B00, 100
B00, Trade, 84911.962, 103, B00, S10, 1
B05, Trade, 85827.231, 106, S07, B05, 1
B05, Trade, 85856.327, 96, B05, S10, 1
B05, Trade, 85874.058, 103, B05, S11, 1
B05, Trade, 85880.692, 112, B05, S14, 1
B05, Trade, 85887.077, 99, S19, B05, 1
B05, Trade, 85918.596, 96, B05, S12, 1
B05, Trade, 85922.346, 107, S06, B05, 1
B05, Trade, 85929.308, 99, B05, S24, 1
B05, Trade, 85935.673, 98, S19, B05, 1
B05, Trade, 85959.981, 118, B05, S17, 1
B05, Trade, 85964.615, 103, S08, B05, 1
B05, Trade, 85997.000, 97, B05, S21, 1
B05, Trade, 86001.019, 98, B05, S02, 1
B05, Trade, 86009.577, 105, S05, B05, 1
B05, Trade, 86025.308, 103, S07, B05, 1
B05, Trade, 86048.077, 102, S23, B05, 1
B05, Trade, 86065.385, 105, S00, B05, 1
B05, Trade, 86091.308, 102, B05, S10, 1
B05, Trade, 86100.423, 94, B05, S10, 1
B05, Trade, 86102.769, 86, S04, B05, 1
B05, Trade, 86117.962, 98, B05, S21, 1
B05, Trade, 86131.615, 103, S08, B05, 1
B05, Trade, 86149.731, 100, S08, B05, 1
B05, Trade, 86164.154, 97, B05, S02, 1
B05, Trade, 86173.538, 98, B05, S17, 1
B05, Trade, 86178.308, 105, S19, B05, 1
B05, Trade, 86187.423, 100, S17, B05, 1
B05, Trade, 86205.750, 101, B05, S20, 1
B05, Trade, 86211.231, 90, B05, S18, 1
B05, Trade, 86222.250, 99, B05, S07, 1
B05, Trade, 86230.173, 103, S13, B05, 1
B05, Trade, 86246.442, 93, B05, S02, 1
B05, Trade, 86249.077, 97, S17, B05, 1
B05, Trade, 86266.615, 101, B05, S03, 1
B05, Trade, 86270.000, 104, B05, S06, 1
B05, Trade, 86284.615, 98, B05, S15, 1
B05, Trade, 86297.519, 99, S23, B05, 1
B05, Trade, 86321.885, 100, B05, S10, 1
B05, Trade, 86325.558, 102, S12, B05, 1
B05, Trade, 86328.096, 105, S23, B05, 1
B05, Trade, 86338.885, 96, B05, S20, 1
B05, Trade, 86361.135, 104, P01, B05, 1
B05, Trade, 86375.808, 97, S18, B05, 1
B06, 100
B06, Trade, 85053.096, 101, B06, S14, 1
B06, Trade, 85068.077, 109, S23, B06, 1
B06, Trade, 85083.846, 107, B06, S17, 1
B06, Trade, 85097.308, 107, S08, B06, 1
B06, Trade, 85111.846, 100, B06, S01, 1
B06, Trade, 85115.904, 108, S10, B06, 1
B06, Trade, 85138.423, 100, B06, S03, 1
B06, Trade, 85147.538, 102, B06, S11, 1
B06, Trade, 85155.538, 102, B06, S03, 1
B06, Trade, 85172.827, 108, S07, B06, 1
B06, Trade, 85185.654, 104, S24, B06, 1
B06, Trade, 85200.635, 106, B06, S16, 1
B06, Trade, 85213.154, 106, B06, S19, 1
B06, Trade, 85223.827, 106, B06, S07, 1
B06, Trade, 85232.327, 104, S23, B06, 1
B06, Trade, 85247.558, 101, B06, S06, 1
B06, Trade, 85262.135, 107, B06, S16, 1
B06, Trade, 85276.250, 103, B06, S09, 1
B06, Trade, 85296.981, 102, B06, S23, 1
B06, Trade, 85304.808, 113, S19, B06, 1
B06, Trade, 85318.462, 101, B06, S20, 1
B06, Trade, 85336.538, 100, B06, S10, 1
B06, Trade, 85351.442, 109, B06, S09, 1
B06, Trade, 85357.923, 109, P01, B06, 1
B06, Trade, 85382.538, 106, S19, B06, 1
B06, Trade, 85384.981, 106, P01, B06, 1
B06, Trade, 85406.981, 102, B06, S04, 1
B06, Trade, 85408.019, 104, S00, B06, 1
B06, Trade, 85431.250, 99, B06, S19, 1
B06, Trade, 85432.000, 106, S03, B06, 1
B06, Trade, 85448.769, 104, B06, S17, 1
B06, Trade, 85453.000, 109, S14, B06, 1
B06, Trade, 85479.135, 108, B06, S10, 1
B06, Trade, 85494.019, 104, B06, S15, 1
B06, Trade, 85508.865, 111, S13, B06, 1
B06, Trade, 85528.385, 103, S04, B06, 1
B06, Trade, 85550.788, 110, P01, B06, 1
B06, Trade, 85559.404, 110, S19, B06, 1
B06, Trade, 85572.231, 106, B06, S14, 1
B06, Trade, 85579.077, 105, B06, S05, 1
B06, Trade, 85587.115, 111, S08, B06, 1
B06, Trade, 85608.173, 107, B06, S12, 1
B06, Trade, 85623.154, 103, B06, S22, 1
B06, Trade, 85661.288, 107, S14, B06, 1
B06, Trade, 85679.750, 115, S16, B06, 1
B06, Trade, 85698.500, 109, S05, B06, 1
B06, Trade, 85719.865, 110, S05, B06, 1
B06, Trade, 85729.846, 106, B06, S01, 1
B06, Trade, 85737.173, 112, S21, B06, 1
B06, Trade, 85753.596, 106, B06, S15, 1
B06, Trade, 85765.442, 108, S20, B06, 1
B06, Trade, 85781.615, 114, S14, B06, 1
B06, Trade, 85785.173, 107, S00, B06, 1
B06, Trade, 85803.942, 101, B06, S19, 1
B06, Trade, 85813.058, 104, S19, B06, 1
B06, Trade, 85823.019, 98, B06, S12, 1
B06, Trade, 85831.923, 98, B06, S06, 1
B06, Trade, 85836.096, 101, S08, B06, 1
B06, Trade, 85845.942, 98, S19, B06, 1
B06, Trade, 85865.058, 102, B06, S23, 1
B06, Trade, 85875.712, 105, S05, B06, 1
B06, Trade, 85906.000, 92, S11, B06, 1
B06, Trade, 85915.308, 100, S21, B06, 1
B06, Trade, 85931.269, 98, B06, S03, 1
B06, Trade, 85955.923, 98, S06, B06, 1
B06, Trade, 85981.192, 104, P01, B06, 1
B06, Trade, 85984.904, 99, S00, B06, 1
B06, Trade, 86003.500, 101, S05, B06, 1
B06, Trade, 86019.038, 98, B06, S24, 1
B06, Trade, 86022.769, 101, S09, B06, 1
B06, Trade, 86035.500, 96, B06, S21, 1
B06, Trade, 86047.981, 99, B06, S02, 1
B06, Trade, 86055.827, 100, B06, S17, 1
B06, Trade, 86060.308, 100, B06, S11, 1
B06, Trade, 86073.192, 100, P01, B06, 1
B06, Trade, 86092.173, 103, S12, B06, 1
B06, Trade, 86099.423, 102, S13, B06, 1
B06, Trade, 86117.577, 98, B06, S20, 1
B06, Trade, 86124.692, 99, B06, S10, 1
B06, Trade, 86144.635, 97, B06, S24, 1
B06, Trade, 86150.019, 101, S13, B06, 1
B06, Trade, 86166.865, 101, P01, B06, 1
B06, Trade, 86182.904, 101, B06, S03, 1
B06, Trade, 86187.385, 99, B06, S20, 1
B06, Trade, 86211.000, 94, B06, S21, 1
B06, Trade, 86217.923, 97, B06, S24, 1
B06, Trade, 86232.019, 101, B06, S12, 1
B06, Trade, 86250.538, 101, S05, B06, 1
B06, Trade, 86257.385, 103, B06, S14, 1
B06, Trade, 86277.269, 104, S13, B06, 1
B06, Trade, 86285.288, 100, S09, B06, 1
B06, Trade, 86309.962, 94, B06, S22, 1
B06, Trade, 86312.538, 100, S05, B06, 1
B06, Trade, 86321.846, 101, B06, S08, 1
B06, Trade, 86338.962, 100, P01, B06, 1
B06, Trade, 86355.615, 101, B06, S04, 1
B06, Trade, 86375.750, 95, B06, S10, 1
B06, Trade, 86378.846, 98, S03, B06, 1
B06, Trade, 86394.442, 101, B06, S11, 1
B06, Trade, 86399.404, 100, S04, B06, 1
B07, 100
B07, Trade, 85046.154, 107, B07, S11, 1
B07, Trade, 85050.269, 111, B07, S20, 1
B07, Trade, 85060.385, 112, P01, B07, 1
B07, Trade, 85081.212, 103, B07, S03, 1
B07, Trade, 85090.250, 102, S09, B07, 1
B07, Trade, 85104.673, 103, S05, B07, 1
B07, Trade, 85110.288, 98, B07, S14, 1
B07, Trade, 85117.250, 102, B07, S11, 1
B07, Trade, 85122.635, 103, S16, B07, 1
B07, Trade, 85153.885, 96, B07, S15, 1
B07, Trade, 85158.692, 107, S16, B07, 1
B07, Trade, 85170.615, 104, S00, B07, 1
B07, Trade, 85182.615, 108, B07, S21, 1
B07, Trade, 85195.077, 108, P01, B07, 1
B07, Trade, 85216.827, 106, S03, B07, 1
B07, Trade, 85230.346, 103, B07, S24, 1
B07, Trade, 85234.519, 105, S15, B07, 1
B07, Trade, 85251.462, 105, B07, S13, 1
B07, Trade, 85260.558, 102, B07, S04, 1
B07, Trade, 85272.865, 104, B07, S02, 1
B07, Trade, 85279.346, 105, B07, S24, 1
B07, Trade, 85293.115, 103, B07, S06, 1
B07, Trade, 85315.923, 105, B07, S15, 1
B07, Trade, 85316.327, 109, S04, B07, 1
B07, Trade, 85346.788, 109, B07, S04, 1
B07, Trade, 85363.538, 111, S00, B07, 1
B07, Trade, 85390.365, 109, B07, S12, 1
B07, Trade, 85404.269, 103, B07, S22, 1
B07, Trade, 85411.365, 106, B07, S07, 1
B07, Trade, 85421.981, 104, B07, S12, 1
B07, Trade, 85429.808, 100, B07, S14, 1
B07, Trade, 85438.212, 103, B07, S10, 1
B07, Trade, 85479.288, 106, B07, S24, 1
B07, Trade, 85483.942, 104, S15, B07, 1
B07, Trade, 85517.596, 104, B07, S17, 1
B07, Trade, 85521.250, 113, P01, B07, 1
B07, Trade, 85529.231, 103, P01, B07, 1
B07, Trade, 85546.481, 110, S24, B07, 1
B07, Trade, 85567.654, 104, B07, S17, 1
B07, Trade, 85569.673, 109, S08, B07, 1
B07, Trade, 85582.462, 105, B07, S07, 1
B07, Trade, 85592.885, 103, S16, B07, 1
B07, Trade, 85613.135, 112, S10, B07, 1
B07, Trade, 85635.288, 108, B07, S02, 1
B07, Trade, 85664.769, 105, B07, S17, 1
B07, Trade, 85697.385, 107, S08, B07, 1
B07, Trade, 85713.327, 109, B07, S12, 1
B07, Trade, 85727.000, 107, B07, S15, 1
B07, Trade, 85731.077, 104, B07, S24, 1
B07, Trade, 85743.442, 105, B07, S22, 1
B07, Trade, 85746.404, 110, S21, B07, 1
B07, Trade, 85760.981, 109, B07, S14, 1
B07, Trade, 85766.481, 106, S19, B07, 1
B07, Trade, 85782.846, 104, B07, S13, 1
B07, Trade, 85792.692, 107, P01, B07, 1
B07, Trade, 85805.231, 105, P01, B07, 1
B07, Trade, 85823.558, 96, B07, S11, 1
B07, Trade, 85830.558, 103, S04, B07, 1
B07, Trade, 85841.577, 94, B07, S02, 1
B07, Trade, 85848.423, 101, S20, B07, 1
B07, Trade, 85874.731, 104, S19, B07, 1
B07, Trade, 85892.519, 99, B07, S17, 1
B07, Trade, 85897.481, 106, S18, B07, 1
B07, Trade, 85918.173, 96, B07, S22, 1
B07, Trade, 85927.288, 108, B07, S17, 1
B07, Trade, 85935.212, 97, B07, S18, 1
B07, Trade, 85950.558, 97, S23, B07, 1
B07, Trade, 85960.788, 101, B07, S18, 1
B07, Trade, 85967.769, 100, S16, B07, 1
B07, Trade, 85982.231, 97, B07, S10, 1
B07, Trade, 85995.673, 100, B07, S22, 1
B07, Trade, 86006.115, 100, B07, S02, 1
B07, Trade, 86015.135, 101, B07, S19, 1
B07, Trade, 86035.481, 104, S18, B07, 1
B07, Trade, 86045.000, 99, B07, S21, 1
B07, Trade, 86069.558, 102, S08, B07, 1
B07, Trade, 86091.981, 101, B07, S13, 1
B07, Trade, 86100.135, 96, B07, S09, 1
B07, Trade, 86106.788, 98, S03, B07, 1
B07, Trade, 86114.385, 101, S10, B07, 1
B07, Trade, 86132.558, 97, B07, S10, 1
B07, Trade, 86138.019, 97, B07, S16, 1
B07, Trade, 86158.423, 103, B07, S13, 1
B07, Trade, 86173.865, 97, B07, S21, 1
B07, Trade, 86192.442, 100, S20, B07, 1
B07, Trade, 86203.192, 106, P01, B07, 1
B07, Trade, 86218.212, 96, S21, B07, 1
B07, Trade, 86230.519, 102, B07, S05, 1
B07, Trade, 86251.269, 98, S21, B07, 1
B07, Trade, 86276.346, 100, S19, B07, 1
B07, Trade, 86283.365, 104, S12, B07, 1
B07, Trade, 86305.423, 100, B07, S06, 1
B07, Trade, 86305.962, 104, S23, B07, 1
B07, Trade, 86327.788, 101, B07, S14, 1
B07, Trade, 86332.442, 99, B07, S06, 1
B07, Trade, 86346.019, 93, B07, S19, 1
B07, Trade, 86349.692, 101, P01, B07, 1
B07, Trade, 86361.885, 105, S07, B07, 1
B07, Trade, 86380.712, 90, B07, S14, 1
B07, Trade, 86384.154, 103, S12, B07, 1
B08, 100
B08, Trade, 84961.135, 109, S04, B08, 1
B08, Trade, 84986.846, 108, S23, B08, 1
B08, Trade, 85003.058, 113, B08, S15, 1
B08, Trade, 85010.269, 106, B08, S20, 1
B08, Trade, 85029.519, 105, B08, S21, 1
B08, Trade, 85043.154, 108, S18, B08, 1
B08, Trade, 85060.500, 110, B08, S02, 1
B08, Trade, 85072.481, 103, B08, S09, 1
B08, Trade, 85084.731, 104, S12, B08, 1
B08, Trade, 85097.942, 104, S15, B08, 1
B08, Trade, 85116.519, 104, B08, S18, 1
B08, Trade, 85128.077, 103, S14, B08, 1
B08, Trade, 85143.750, 106, P01, B08, 1
B08, Trade, 85168.192, 104, B08, S12, 1
B08, Trade, 85170.192, 104, S23, B08, 1
B08, Trade, 85191.038, 101, B08, S04, 1
B08, Trade, 85199.269, 107, S09, B08, 1
B08, Trade, 85214.231, 107, B08, S11, 1
B08, Trade, 85225.404, 107, P01, B08, 1
B08, Trade, 85232.827, 108, S09, B08, 1
B08, Trade, 85251.942, 104, B08, S07, 1
B08, Trade, 85271.000, 109, B08, S05, 1
B08, Trade, 85275.385, 108, B08, S17, 1
B08, Trade, 85297.231, 101, B08, S24, 1
B08, Trade, 85311.192, 113, B08, S21, 1
B08, Trade, 85318.538, 110, P01, B08, 1
B08, Trade, 85329.308, 105, S08, B08, 1
B08, Trade, 85358.654, 102, B08, S21, 1
B08, Trade, 85378.865, 105, S20, B08, 1
B08, Trade, 85407.904, 104, P01, B08, 1
B08, Trade, 85415.808, 105, B08, S07, 1
B08, Trade, 85436.808, 106, S19, B08, 1
B08, Trade, 85473.750, 107, S07, B08, 1
B08, Trade, 85503.327, 109, S19, B08, 1
B08, Trade, 85525.192, 109, S07, B08, 1
B08, Trade, 85534.788, 107, B08, S09, 1
B08, Trade, 85552.769, 108, B08, S04, 1
B08, Trade, 85563.962, 105, B08, S09, 1
B08, Trade, 85568.596, 108, P01, B08, 1
B08, Trade, 85578.385, 106, B08, S18, 1
B08, Trade, 85590.923, 104, B08, S24, 1
B08, Trade, 85604.577, 107, B08, S17, 1
B08, Trade, 85605.962, 110, P01, B08, 1
B08, Trade, 85617.885, 105, B08, S10, 1
B08, Trade, 85644.308, 105, B08, S09, 1
B08, Trade, 85653.173, 107, S08, B08, 1
B08, Trade, 85689.673, 108, S08, B08, 1
B08, Trade, 85692.981, 105, S14, B08, 1
B08, Trade, 85713.462, 108, B08, S06, 1
B08, Trade, 85739.596, 107, B08, S20, 1
B08, Trade, 85753.019, 110, P01, B08, 1
B08, Trade, 85772.558, 113, S14, B08, 1
B08, Trade, 85777.942, 109, B08, S11, 1
B08, Trade, 85798.654, 113, B08, S14, 1
B08, Trade, 85810.038, 99, B08, S04, 1
B08, Trade, 85815.865, 98, S12, B08, 1
B08, Trade, 85826.808, 102, B08, S21, 1
B08, Trade, 85837.538, 100, B08, S19, 1
B08, Trade, 85853.308, 108, P01, B08, 1
B08, Trade, 85869.981, 100, B08, S13, 1
B08, Trade, 85885.212, 97, B08, S13, 1
B08, Trade, 85892.769, 103, S09, B08, 1
B08, Trade, 85900.019, 100, B08, S07, 1
B08, Trade, 85919.096, 104, S03, B08, 1
B08, Trade, 85941.038, 96, B08, S09, 1
B08, Trade, 85955.808, 94, B08, S15, 1
B08, Trade, 85958.231, 111, S07, B08, 1
B08, Trade, 85970.327, 109, B08, S05, 1
B08, Trade, 85986.962, 96, B08, S10, 1
B08, Trade, 85998.865, 99, B08, S24, 1
B08, Trade, 86005.115, 104, P01, B08, 1
B08, Trade, 86027.865, 95, B08, S10, 1
B08, Trade, 86041.115, 100, S17, B08, 1
B08, Trade, 86048.500, 96, S07, B08, 1
B08, Trade, 86061.558, 100, B08, S10, 1
B08, Trade, 86073.308, 100, S12, B08, 1
B08, Trade, 86085.865, 103, B08, S24, 1
B08, Trade, 86091.635, 102, B08, S02, 1
B08, Trade, 86101.577, 100, B08, S18, 1
B08, Trade, 86115.115, 100, B08, S09, 1
B08, Trade, 86131.481, 100, B08, S17, 1
B08, Trade, 86145.558, 95, S02, B08, 1
B08, Trade, 86160.827, 102, S09, B08, 1
B08, Trade, 86177.250, 99, B08, S13, 1
B08, Trade, 86182.731, 108, S15, B08, 1
B08, Trade, 86201.558, 101, B08, S17, 1
B08, Trade, 86218.077, 95, B08, S04, 1
B08, Trade, 86231.135, 103, S06, B08, 1
B08, Trade, 86238.038, 100, S05, B08, 1
B08, Trade, 86259.212, 103, S18, B08, 1
B08, Trade, 86285.173, 93, S11, B08, 1
B08, Trade, 86286.865, 93, S10, B08, 1
B08, Trade, 86309.058, 100, S14, B08, 1
B08, Trade, 86318.212, 101, B08, S24, 1
B08, Trade, 86336.154, 98, B08, S13, 1
B08, Trade, 86344.827, 95, B08, S10, 1
B08, Trade, 86359.038, 103, B08, S10, 1
B08, Trade, 86363.808, 99, S00, B08, 1
B08, Trade, 86369.212, 96, B08, S12, 1
B08, Trade, 86389.692, 99, S23, B08, 1
B09, 100
B09, Trade, 84991.404, 103, B09, S13, 1
B09, Trade, 85012.788, 106, S16, B09, 1
B09, Trade, 85035.519, 101, B09, S17, 1
B09, Trade, 85044.712, 112, S23, B09, 1
B09, Trade, 85066.038, 104, B09, S02, 1
B09, Trade, 85071.250, 107, S12, B09, 1
B09, Trade, 85099.000, 101, S23, B09, 1
B09, Trade, 85105.962, 106, S20, B09, 1
B09, Trade, 85130.635, 110, S00, B09, 1
B09, Trade, 85140.154, 100, B09, S21, 1
B09, Trade, 85142.365, 106, S06, B09, 1
B09, Trade, 85160.077, 106, B09, S20, 1
B09, Trade, 85172.769, 107, S09, B09, 1
B09, Trade, 85188.808, 102, B09, S09, 1
B09, Trade, 85202.615, 108, P01, B09, 1
B09, Trade, 85209.173, 109, S12, B09, 1
B09, Trade, 85232.904, 108, S12, B09, 1
B09, Trade, 85247.500, 101, B09, S24, 1
B09, Trade, 85255.731, 107, S14, B09, 1
B09, Trade, 85281.231, 110, S08, B09, 1
B09, Trade, 85301.788, 104, B09, S24, 1
B09, Trade, 85310.269, 114, B09, S15, 1
B09, Trade, 85321.558, 111, S08, B09, 1
B09, Trade, 85337.865, 105, S13, B09, 1
B09, Trade, 85358.942, 113, S04, B09, 1
B09, Trade, 85369.077, 98, B09, S17, 1
B09, Trade, 85383.596, 106, S09, B09, 1
B09, Trade, 85398.769, 110, S00, B09, 1
B09, Trade, 85417.115, 110, S23, B09, 1
B09, Trade, 85432.481, 101, B09, S02, 1
B09, Trade, 85456.462, 110, S00, B09, 1
B09, Trade, 85467.615, 107, B09, S09, 1
B09, Trade, 85488.808, 101, B09, S10, 1
B09, Trade, 85519.269, 112, S12, B09, 1
B09, Trade, 85527.519, 103, B09, S10, 1
B09, Trade, 85546.808, 108, B09, S10, 1
B09, Trade, 85561.500, 105, B09, S22, 1
B09, Trade, 85569.058, 110, S06, B09, 1
B09, Trade, 85584.519, 109, S14, B09, 1
B09, Trade, 85607.365, 106, B09, S18, 1
B09, Trade, 85615.423, 109, B09, S24, 1
B09, Trade, 85620.519, 105, B09, S03, 1
B09, Trade, 85624.635, 105, P01, B09, 1
B09, Trade, 85634.019, 105, B09, S20, 1
B09, Trade, 85644.904, 107, B09, S13, 1
B09, Trade, 85659.885, 107, B09, S07, 1
B09, Trade, 85673.577, 108, P01, B09, 1
B09, Trade, 85694.231, 103, B09, S04, 1
B09, Trade, 85696.750, 106, S19, B09, 1
B09, Trade, 85709.404, 105, S12, B09, 1
B09, Trade, 85717.519, 107, B09, S16, 1
B09, Trade, 85723.615, 109, S18, B09, 1
B09, Trade, 85743.865, 91, B09, S10, 1
B09, Trade, 85765.788, 102, B09, S07, 1
B09, Trade, 85781.673, 111, B09, S24, 1
B09, Trade, 85788.635, 105, S18, B09, 1
B09, Trade, 85800.904, 110, B09, S24, 1
B09, Trade, 85824.692, 112, B09, S08, 1
B09, Trade, 85843.750, 98, S17, B09, 1
B09, Trade, 85852.038, 103, B09, S18, 1
B09, Trade, 85869.769, 101, B09, S01, 1
B09, Trade, 85876.077, 102, B09, S06, 1
B09, Trade, 85904.327, 94, S04, B09, 1
B09, Trade, 85920.096, 109, S20, B09, 1
B09, Trade, 85941.231, 103, S14, B09, 1
B09, Trade, 85960.404, 111, B09, S07, 1
B09, Trade, 85971.558, 108, S13, B09, 1
B09, Trade, 85992.000, 103, S07, B09, 1
B09, Trade, 86003.712, 104, S00, B09, 1
B09, Trade, 86022.673, 98, B09, S21, 1
B09, Trade, 86025.923, 105, S16, B09, 1
B09, Trade, 86048.962, 94, B09, S18, 1
B09, Trade, 86052.500, 103, P01, B09, 1
B09, Trade, 86068.692, 106, S09, B09, 1
B09, Trade, 86079.000, 102, B09, S12, 1
B09, Trade, 86092.365, 101, B09, S03, 1
B09, Trade, 86097.769, 98, B09, S14, 1
B09, Trade, 86113.212, 106, S12, B09, 1
B09, Trade, 86129.250, 101, B09, S18, 1
B09, Trade, 86142.462, 100, B09, S01, 1
B09, Trade, 86147.615, 96, S04, B09, 1
B09, Trade, 86169.231, 97, B09, S20, 1
B09, Trade, 86171.865, 99, S07, B09, 1
B09, Trade, 86187.519, 104, S24, B09, 1
B09, Trade, 86199.885, 104, S16, B09, 1
B09, Trade, 86208.635, 97, B09, S04, 1
B09, Trade, 86217.519, 104, S14, B09, 1
B09, Trade, 86238.173, 102, S02, B09, 1
B09, Trade, 86249.596, 102, B09, S23, 1
B09, Trade, 86259.865, 99, B09, S21, 1
B09, Trade, 86266.654, 96, B09, S22, 1
B09, Trade, 86283.615, 100, B09, S06, 1
B09, Trade, 86292.519, 94, B09, S20, 1
B09, Trade, 86303.846, 101, B09, S02, 1
B09, Trade, 86326.885, 106, S20, B09, 1
B09, Trade, 86339.827, 95, B09, S15, 1
B09, Trade, 86351.942, 101, S16, B09, 1
B09, Trade, 86365.731, 108, S24, B09, 1
B09, Trade, 86381.000, 90, B09, S24, 1
B09, Trade, 86393.981, 107, S19, B09, 1
B10, 100
B10, Trade, 85059.212, 112, S11, B10, 1
B10, Trade, 85079.385, 107, S08, B10, 1
B10, Trade, 85087.731, 99, B10, S16, 1
B10, Trade, 85095.365, 108, S23, B10, 1
B10, Trade, 85119.808, 101, B10, S24, 1
B10, Trade, 85125.327, 103, S23, B10, 1
B10, Trade, 85142.577, 103, B10, S21, 1
B10, Trade, 85146.038, 114, S04, B10, 1
B10, Trade, 85164.865, 108, S07, B10, 1
B10, Trade, 85184.442, 107, B10, S05, 1
B10, Trade, 85203.173, 109, S04, B10, 1
B10, Trade, 85217.712, 107, S20, B10, 1
B10, Trade, 85238.115, 110, S19, B10, 1
B10, Trade, 85252.808, 103, B10, S17, 1
B10, Trade, 85261.058, 100, B10, S06, 1
B10, Trade, 85267.077, 107, P01, B10, 1
B10, Trade, 85280.635, 107, S00, B10, 1
B10, Trade, 85297.135, 101, B10, S16, 1
B10, Trade, 85301.192, 105, S12, B10, 1
B10, Trade, 85304.462, 108, S05, B10, 1
B10, Trade, 85315.865, 109, S20, B10, 1
B10, Trade, 85328.346, 105, B10, S03, 1
B10, Trade, 85342.288, 100, B10, S21, 1
B10, Trade, 85347.192, 108, B10, S13, 1
B10, Trade, 85360.346, 115, S08, B10, 1
B10, Trade, 85372.404, 103, B10, S21, 1
B10, Trade, 85386.327, 104, B10, S02, 1
B10, Trade, 85393.231, 106, B10, S03, 1
B10, Trade, 85404.769, 103, S20, B10, 1
B10, Trade, 85414.577, 109, S18, B10, 1
B10, Trade, 85423.865, 104, S20, B10, 1
B10, Trade, 85437.846, 106, B10, S21, 1
B10, Trade, 85450.788, 107, S13, B10, 1
B10, Trade, 85460.827, 103, B10, S03, 1
B10, Trade, 85489.135, 107, S23, B10, 1
B10, Trade, 85502.481, 108, B10, S18, 1
B10, Trade, 85505.615, 111, S21, B10, 1
B10, Trade, 85535.154, 109, S15, B10, 1
B10, Trade, 85545.019, 109, S08, B10, 1
B10, Trade, 85553.942, 112, P01, B10, 1
B10, Trade, 85567.769, 107, S05, B10, 1
B10, Trade, 85585.673, 113, S16, B10, 1
B10, Trade, 85610.058, 112, S00, B10, 1
B10, Trade, 85631.673, 108, S07, B10, 1
B10, Trade, 85642.231, 107, B10, S11, 1
B10, Trade, 85658.077, 109, S06, B10, 1
B10, Trade, 85666.635, 105, S03, B10, 1
B10, Trade, 85682.865, 108, B10, S13, 1
B10, Trade, 85700.962, 112, S14, B10, 1
B10, Trade, 85719.019, 108, B10, S15, 1
B10, Trade, 85730.404, 105, B10, S06, 1
B10, Trade, 85744.808, 105, B10, S24, 1
B10, Trade, 85764.385, 108, B10, S10, 1
B10, Trade, 85781.481, 114, P01, B10, 1
B10, Trade, 85791.558, 105, B10, S06, 1
B10, Trade, 85802.058, 103, B10, S02, 1
B10, Trade, 85806.865, 108, S06, B10, 1
B10, Trade, 85820.365, 94, B10, S04, 1
B10, Trade, 85826.750, 103, B10, S17, 1
B10, Trade, 85843.154, 97, B10, S10, 1
B10, Trade, 85852.538, 107, S15, B10, 1
B10, Trade, 85868.423, 101, B10, S10, 1
B10, Trade, 85880.308, 107, S23, B10, 1
B10, Trade, 85891.712, 103, S14, B10, 1
B10, Trade, 85905.538, 94, B10, S18, 1
B10, Trade, 85910.096, 98, S17, B10, 1
B10, Trade, 85917.577, 97, B10, S02, 1
B10, Trade, 85932.769, 97, B10, S21, 1
B10, Trade, 85935.154, 99, S23, B10, 1
B10, Trade, 85951.000, 97, S19, B10, 1
B10, Trade, 85961.462, 109, B10, S09, 1
B10, Trade, 85971.173, 107, B10, S21, 1
B10, Trade, 85978.846, 105, S09, B10, 1
B10, Trade, 85994.904, 101, B10, S09, 1
B10, Trade, 86005.923, 102, S10, B10, 1
B10, Trade, 86034.788, 103, S17, B10, 1
B10, Trade, 86060.481, 108, S24, B10, 1
B10, Trade, 86083.481, 104, B10, S08, 1
B10, Trade, 86095.327, 101, S09, B10, 1
B10, Trade, 86113.404, 107, S19, B10, 1
B10, Trade, 86132.519, 99, B10, S24, 1
B10, Trade, 86141.442, 97, B10, S14, 1
B10, Trade, 86146.615, 96, S05, B10, 1
B10, Trade, 86160.154, 103, S00, B10, 1
B10, Trade, 86175.250, 106, S24, B10, 1
B10, Trade, 86189.308, 97, B10, S06, 1
B10, Trade, 86195.942, 100, S10, B10, 1
B10, Trade, 86206.442, 100, B10, S24, 1
B10, Trade, 86232.904, 98, B10, S21, 1
B10, Trade, 86238.288, 101, S06, B10, 1
B10, Trade, 86252.077, 96, B10, S03, 1
B10, Trade, 86276.635, 102, S24, B10, 1
B10, Trade, 86300.962, 100, B10, S17, 1
B10, Trade, 86309.192, 102, S00, B10, 1
B10, Trade, 86324.635, 106, S20, B10, 1
B10, Trade, 86341.615, 108, S24, B10, 1
B10, Trade, 86353.385, 96, B10, S07, 1
B10, Trade, 86364.115, 99, S20, B10, 1
B10, Trade, 86378.173, 94, B10, S18, 1
B10, Trade, 86389.385, 98, B10, S24, 1
B11, 100
B11, Trade, 85140.135, 101, B11, S16, 1
B11, Trade, 85148.962, 106, S16, B11, 1
B11, Trade, 85156.115, 106, S08, B11, 1
B11, Trade, 85164.481, 107, B11, S20, 1
B11, Trade, 85176.846, 104, B11, S24, 1
B11, Trade, 85193.962, 107, S05, B11, 1
B11, Trade, 85210.769, 105, B11, S22, 1
B11, Trade, 85221.904, 107, B11, S19, 1
B11, Trade, 85227.096, 105, B11, S10, 1
B11, Trade, 85237.615, 105, B11, S03, 1
B11, Trade, 85247.442, 102, S02, B11, 1
B11, Trade, 85254.712, 102, B11, S09, 1
B11, Trade, 85262.885, 102, B11, S18, 1
B11, Trade, 85275.231, 110, S19, B11, 1
