B00, 100
B00, Trade, 85146.519, 107, B00, S11, 1
P00, Trade, 72683.000, 134, P00, B18, 1
P00, Trade, 72688.173, 134, P00, S05, 1
P00, Trade, 72692.442, 134, P00, B05, 1
P00, Trade, 72700.712, 130, P00, S17, 1
P00, Trade, 72702.615, 140, P00, B21, 1
P00, Trade, 72705.038, 132, P00, S24, 1
P00, Trade, 72708.981, 134, P00, B02, 1
P00, Trade, 72712.423, 132, P00, S04, 1
P00, Trade, 72715.288, 134, P00, B04, 1
P00, Trade, 72723.558, 135, P00, S05, 1
P00, Trade, 72734.462, 133, P00, B06, 1
P00, Trade, 72736.692, 131, P00, S20, 1
P00, Trade, 72741.135, 135, P00, B23, 1
P00, Trade, 72752.077, 131, P00, S19, 1
P00, Trade, 72759.654, 134, P00, B05, 1
P00, Trade, 72767.288, 132, P00, S15, 1
P00, Trade, 72769.538, 132, P00, B10, 1
P00, Trade, 72775.519, 132, P00, S03, 1
P00, Trade, 72782.365, 135, P00, B09, 1
P00, Trade, 72787.923, 135, P00, S10, 1
P00, Trade, 72794.481, 135, P00, B11, 1
P00, Trade, 72800.885, 130, P00, S24, 1
P00, Trade, 72813.769, 136, P00, B14, 1
P00, Trade, 72822.981, 132, P00, S05, 1
P00, Trade, 72825.692, 134, P00, B15, 1
P00, Trade, 72829.885, 134, P00, S23, 1
P00, Trade, 72833.423, 138, P00, B21, 1
P00, Trade, 72841.077, 137, P00, S10, 1
P00, Trade, 72845.365, 139, P00, B22, 1
P00, Trade, 72848.212, 133, P00, S00, 1
P00, Trade, 72853.538, 134, P00, B15, 1
P00, Trade, 72855.135, 132, P00, S23, 1
P00, Trade, 72859.423, 132, P00, B16, 1
P00, Trade, 72862.923, 130, P00, S13, 1
P00, Trade, 72867.788, 133, P00, B00, 1
P00, Trade, 72869.981, 132, P00, S00, 1
P00, Trade, 72874.981, 136, P00, B11, 1
P00, Trade, 72877.846, 132, P00, S07, 1
P00, Trade, 72883.673, 132, P00, B13, 1
P00, Trade, 72889.577, 136, P00, S18, 1
P00, Trade, 72891.788, 137, P00, B13, 1
P00, Trade, 72898.288, 140, P00, S05, 1
P00, Trade, 72906.846, 134, P00, B19, 1
P00, Trade, 72911.865, 137, P00, S05, 1
P00, Trade, 72920.538, 140, P00, B05, 1
P00, Trade, 72923.904, 136, P00, S10, 1
P00, Trade, 72925.423, 139, P00, B03, 1
P00, Trade, 72927.308, 133, P00, S02, 1
P00, Trade, 72931.192, 128, P00, B07, 1
P00, Trade, 72941.346, 132, P00, S02, 1
P00, Trade, 72942.635, 135, P00, B15, 1
P00, Trade, 72950.750, 139, P00, S02, 1
P00, Trade, 72955.827, 137, P00, B15, 1
P00, Trade, 72957.173, 130, P00, S11, 1
P00, Trade, 72966.596, 138, P00, B18, 1
P00, Trade, 72968.904, 133, P00, S19, 1
P00, Trade, 72975.769, 137, P00, B20, 1
P00, Trade, 72978.346, 134, P00, S00, 1
P00, Trade, 72984.077, 137, P00, B15, 1
P00, Trade, 72991.962, 129, P00, S00, 1
P00, Trade, 72998.981, 136, P00, B05, 1
P00, Trade, 73003.885, 131, P00, S23, 1
P00, Trade, 73011.404, 137, P00, B21, 1
P00, Trade, 73014.038, 139, P00, S05, 1
P00, Trade, 73024.462, 135, P00, B22, 1
P00, Trade, 73030.231, 131, P00, S05, 1
P00, Trade, 73037.096, 149, P00, B04, 1
P00, Trade, 73046.231, 132, P00, S08, 1
P00, Trade, 73051.096, 132, P00, B09, 1
P00, Trade, 73057.308, 135, P00, S12, 1
P00, Trade, 73070.712, 136, P00, B24, 1
P00, Trade, 73085.500, 136, P00, S19, 1
P00, Trade, 73090.269, 131, P00, B07, 1
P00, Trade, 73094.096, 132, P00, S18, 1
P00, Trade, 73096.058, 134, P00, B22, 1
P00, Trade, 73098.635, 131, P00, S00, 1
P00, Trade, 73104.250, 139, P00, B06, 1
P00, Trade, 73106.558, 135, P00, S08, 1
P00, Trade, 73114.365, 140, P00, B16, 1
P00, Trade, 73121.327, 132, P00, S12, 1
P00, Trade, 73124.923, 135, P00, B08, 1
P00, Trade, 73126.750, 135, P00, S06, 1
P00, Trade, 73133.058, 140, P00, B16, 1
P00, Trade, 73136.865, 136, P00, S10, 1
P00, Trade, 73145.192, 135, P00, B15, 1
P00, Trade, 73149.808, 129, P00, S08, 1
P00, Trade, 73156.750, 135, P00, B13, 1
P00, Trade, 73158.596, 135, P00, S18, 1
P00, Trade, 73166.500, 136, P00, B08, 1
P00, Trade, 73170.769, 134, P00, S05, 1
P00, Trade, 73176.481, 132, P00, B07, 1
P00, Trade, 73182.019, 131, P00, S22, 1
P00, Trade, 73192.077, 136, P00, B10, 1
P00, Trade, 73197.904, 132, P00, S21, 1
P00, Trade, 73206.615, 134, P00, B03, 1
P00, Trade, 73217.712, 134, P00, S21, 1
P00, Trade, 73225.019, 130, P00, B05, 1
P00, Trade, 73231.942, 133, P00, S21, 1
P00, Trade, 73235.904, 132, P00, B18, 1
P00, Trade, 73237.673, 130, P00, S17, 1
P00, Trade, 73241.462, 138, P00, B06, 1
P00, Trade, 73244.885, 137, P00, S18, 1
P00, Trade, 73248.654, 136, P00, B23, 1
P00, Trade, 73254.096, 132, P00, S17, 1
P00, Trade, 73263.135, 140, P00, B21, 1
P00, Trade, 73268.000, 134, P00, S10, 1
P00, Trade, 73278.135, 134, P00, B05, 1
P00, Trade, 73287.769, 135, P00, S05, 1
P00, Trade, 73290.173, 136, P00, B03, 1
P00, Trade, 73296.673, 132, P00, S07, 1
P00, Trade, 73297.904, 140, P00, B18, 1
P00, Trade, 73306.077, 132, P00, S10, 1
P00, Trade, 73318.115, 136, P00, B11, 1
P00, Trade, 73323.327, 131, P00, S05, 1
P00, Trade, 73326.712, 136, P00, B00, 1
P00, Trade, 73333.808, 131, P00, S01, 1
P00, Trade, 73334.250, 132, P00, B16, 1
P00, Trade, 73342.154, 134, P00, S19, 1
P00, Trade, 73348.269, 136, P00, B21, 1
P00, Trade, 73359.769, 130, P00, S22, 1
P00, Trade, 73367.692, 135, P00, B01, 1
P00, Trade, 73373.731, 134, P00, S07, 1
P00, Trade, 73382.635, 134, P00, B17, 1
P00, Trade, 73388.077, 134, P00, S00, 1
P00, Trade, 73395.692, 138, P00, B09, 1
P00, Trade, 73407.135, 128, P00, S11, 1
P00, Trade, 73412.827, 140, P00, B02, 1
P00, Trade, 73414.635, 136, P00, S15, 1
P00, Trade, 73420.558, 134, P00, B08, 1
P00, Trade, 73426.577, 133, P00, S16, 1
P00, Trade, 73433.288, 137, P00, B09, 1
P00, Trade, 73439.308, 129, P00, S10, 1
P00, Trade, 73442.288, 134, P00, B21, 1
P00, Trade, 73458.154, 133, P00, S16, 1
P00, Trade, 73463.596, 137, P00, B15, 1
P00, Trade, 73470.231, 136, P00, S07, 1
P00, Trade, 73479.692, 133, P00, B05, 1
P00, Trade, 73482.173, 128, P00, S08, 1
P00, Trade, 73484.692, 130, P00, B05, 1
P00, Trade, 73495.019, 156, P00, P01, 1
P00, Trade, 73506.135, 132, P00, B23, 1
P00, Trade, 73514.288, 134, P00, S15, 1
P00, Trade, 73516.846, 136, P00, B23, 1
P00, Trade, 73524.038, 133, P00, S16, 1
P00, Trade, 73530.731, 137, P00, B16, 1
P00, Trade, 73535.308, 136, P00, S15, 1
P00, Trade, 73538.038, 141, P00, B07, 1
P00, Trade, 73539.212, 133, P00, S03, 1
P00, Trade, 73545.481, 132, P00, B16, 1
P00, Trade, 73551.865, 129, P00, S11, 1
P00, Trade, 73555.577, 135, P00, B09, 1
P00, Trade, 73558.808, 142, P00, S17, 1
P00, Trade, 73574.327, 137, P00, B05, 1
P00, Trade, 73576.231, 131, P00, S11, 1
P00, Trade, 73581.308, 138, P00, B16, 1
P00, Trade, 73588.635, 132, P00, S01, 1
P00, Trade, 73592.365, 136, P00, B23, 1
P00, Trade, 73602.519, 134, P00, S24, 1
P00, Trade, 73605.442, 134, P00, B05, 1
P00, Trade, 73607.096, 130, P00, S23, 1
P00, Trade, 73623.288, 132, P00, B19, 1
P00, Trade, 73627.808, 131, P00, S19, 1
P00, Trade, 73634.038, 138, P00, B04, 1
P00, Trade, 73637.846, 135, P00, S08, 1
P00, Trade, 73646.500, 138, P00, B19, 1
P00, Trade, 73650.231, 135, P00, S03, 1
P00, Trade, 73656.038, 136, P00, B13, 1
P00, Trade, 73660.827, 132, P00, S10, 1
P00, Trade, 73667.385, 133, P00, B05, 1
P00, Trade, 73670.385, 137, P00, S03, 1
P00, Trade, 73674.269, 143, P00, B15, 1
P00, Trade, 73679.731, 137, P00, S12, 1
P00, Trade, 73684.750, 136, P00, B11, 1
P00, Trade, 73690.288, 134, P00, S01, 1
P00, Trade, 73693.000, 132, P00, B05, 1
P00, Trade, 73701.962, 135, P00, S07, 1
P00, Trade, 73704.558, 139, P00, B01, 1
P00, Trade, 73710.904, 136, P00, S07, 1
P00, Trade, 73717.038, 136, P00, B21, 1
P00, Trade, 73720.308, 135, P00, S22, 1
P00, Trade, 73724.327, 136, P00, B04, 1
P00, Trade, 73728.981, 133, P00, S24, 1
P00, Trade, 73742.212, 135, P00, B23, 1
P00, Trade, 73748.865, 135, P00, S02, 1
P00, Trade, 73754.981, 136, P00, B23, 1
P00, Trade, 73758.885, 132, P00, S23, 1
P00, Trade, 73766.712, 137, P00, B19, 1
P00, Trade, 73776.173, 136, P00, S10, 1
P00, Trade, 73785.654, 139, P00, B16, 1
P00, Trade, 73787.865, 131, P00, S10, 1
P00, Trade, 73792.019, 141, P00, B05, 1
P00, Trade, 73795.154, 139, P00, S07, 1
P00, Trade, 73800.462, 140, P00, B18, 1
P00, Trade, 73807.173, 136, P00, S14, 1
P00, Trade, 73815.288, 141, P00, B19, 1
P00, Trade, 73816.538, 136, P00, S03, 1
P00, Trade, 73830.327, 133, P00, B03, 1
P00, Trade, 73838.096, 137, P00, S05, 1
P00, Trade, 73839.731, 139, P00, B11, 1
P00, Trade, 73840.923, 136, P00, S23, 1
P00, Trade, 73846.250, 138, P00, B05, 1
P00, Trade, 73849.231, 131, P00, S01, 1
P00, Trade, 73862.327, 136, P00, B16, 1
P00, Trade, 73865.712, 131, P00, S17, 1
P00, Trade, 73875.692, 137, P00, B14, 1
P00, Trade, 73883.827, 137, P00, S20, 1
P00, Trade, 73885.308, 138, P00, B03, 1
P00, Trade, 73893.635, 136, P00, S12, 1
P00, Trade, 73897.596, 141, P00, B21, 1
P00, Trade, 73900.250, 139, P00, S13, 1
P00, Trade, 73903.212, 139, P00, B21, 1
P00, Trade, 73909.846, 137, P00, S07, 1
P00, Trade, 73915.885, 140, P00, B15, 1
P00, Trade, 73923.731, 135, P00, S02, 1
P00, Trade, 73926.558, 140, P00, B08, 1
P00, Trade, 73928.096, 138, P00, S10, 1
P00, Trade, 73929.615, 138, P00, B21, 1
P00, Trade, 73932.231, 135, P00, S19, 1
P00, Trade, 73941.846, 135, P00, B23, 1
P00, Trade, 73944.904, 134, P00, S11, 1
P00, Trade, 73948.885, 135, P00, B12, 1
P00, Trade, 73952.712, 134, P00, S00, 1
P00, Trade, 73959.615, 139, P00, B01, 1
P00, Trade, 73963.769, 134, P00, S14, 1
P00, Trade, 73968.962, 136, P00, B17, 1
P00, Trade, 73975.115, 133, P00, S24, 1
P00, Trade, 73976.942, 144, P00, B22, 1
P00, Trade, 73995.654, 138, P00, S19, 1
P00, Trade, 74000.192, 140, P00, B01, 1
P00, Trade, 74001.673, 136, P00, S05, 1
P00, Trade, 74009.673, 137, P00, B15, 1
P00, Trade, 74011.250, 136, P00, S21, 1
P00, Trade, 74020.942, 138, P00, B21, 1
P00, Trade, 74023.981, 132, P00, S17, 1
P00, Trade, 74026.250, 138, P00, B07, 1
P00, Trade, 74037.962, 140, P00, S01, 1
P00, Trade, 74050.019, 137, P00, B09, 1
P00, Trade, 74051.212, 137, P00, S17, 1
P00, Trade, 74057.923, 136, P00, B15, 1
P00, Trade, 74067.712, 140, P00, S16, 1
P00, Trade, 74076.846, 143, P00, B07, 1
P00, Trade, 74081.769, 136, P00, S10, 1
P00, Trade, 74086.962, 143, P00, B16, 1
P00, Trade, 74088.558, 139, P00, S02, 1
P00, Trade, 74100.500, 131, P00, B19, 1
P00, Trade, 74110.212, 134, P00, S07, 1
P00, Trade, 74114.192, 131, P00, B16, 1
P00, Trade, 74120.769, 132, P00, S19, 1
P00, Trade, 74126.135, 138, P00, B24, 1
P00, Trade, 74127.827, 136, P00, S12, 1
P00, Trade, 74130.346, 139, P00, B16, 1
P00, Trade, 74133.096, 132, P00, S18, 1
P00, Trade, 74135.654, 135, P00, B19, 1
P00, Trade, 74145.423, 139, P00, S20, 1
P00, Trade, 74156.558, 135, P00, B19, 1
P00, Trade, 74159.692, 134, P00, S00, 1
P00, Trade, 74161.923, 137, P00, B05, 1
P00, Trade, 74166.058, 134, P00, S07, 1
P00, Trade, 74168.615, 141, P00, B04, 1
P00, Trade, 74170.731, 135, P00, S04, 1
P00, Trade, 74174.942, 139, P00, B03, 1
P00, Trade, 74176.923, 137, P00, S16, 1
P00, Trade, 74179.827, 140, P00, B05, 1
P00, Trade, 74185.308, 138, P00, S08, 1
P00, Trade, 74197.423, 136, P00, B22, 1
P00, Trade, 74199.423, 135, P00, S20, 1
P00, Trade, 74201.288, 136, P00, B05, 1
P00, Trade, 74205.404, 142, P00, S11, 1
P00, Trade, 74217.385, 139, P00, B01, 1
P00, Trade, 74222.442, 135, P00, S10, 1
P00, Trade, 74227.692, 130, P00, B21, 1
P00, Trade, 74235.385, 136, P00, S16, 1
P00, Trade, 74243.423, 140, P00, B19, 1
P00, Trade, 74250.596, 136, P00, S21, 1
P00, Trade, 74252.712, 140, P00, B01, 1
P00, Trade, 74255.846, 133, P00, S18, 1
P00, Trade, 74257.269, 135, P00, B10, 1
P00, Trade, 74267.788, 140, P00, S17, 1
P00, Trade, 74274.538, 140, P00, B09, 1
P00, Trade, 74279.192, 135, P00, S04, 1
P00, Trade, 74280.942, 135, P00, B03, 1
P00, Trade, 74282.500, 134, P00, S12, 1
P00, Trade, 74290.442, 140, P00, B15, 1
P00, Trade, 74293.462, 137, P00, S03, 1
P00, Trade, 74298.000, 136, P00, B01, 1
P00, Trade, 74302.808, 142, P00, S01, 1
P00, Trade, 74310.481, 138, P00, B22, 1
P00, Trade, 74315.019, 145, P00, S24, 1
P00, Trade, 74320.250, 137, P00, B02, 1
P00, Trade, 74325.327, 137, P00, S23, 1
P00, Trade, 74329.808, 140, P00, B08, 1
P00, Trade, 74331.019, 138, P00, S09, 1
P00, Trade, 74337.250, 140, P00, B00, 1
P00, Trade, 74341.462, 156, P00, S15, 1
P00, Trade, 74349.923, 142, P00, B23, 1
P00, Trade, 74357.327, 140, P00, S22, 1
P00, Trade, 74361.000, 140, P00, B07, 1
P00, Trade, 74366.096, 136, P00, S16, 1
P00, Trade, 74371.288, 137, P00, B02, 1
P00, Trade, 74382.654, 135, P00, S21, 1
P00, Trade, 74397.000, 127, P00, B12, 1
P00, Trade, 74408.288, 139, P00, S11, 1
P00, Trade, 74420.519, 135, P00, B17, 1
P00, Trade, 74426.846, 134, P00, S06, 1
P00, Trade, 74435.500, 138, P00, B22, 1
P00, Trade, 74445.500, 136, P00, S21, 1
P00, Trade, 74449.481, 137, P00, B07, 1
P00, Trade, 74454.846, 131, P00, S03, 1
P00, Trade, 74461.846, 142, P00, B22, 1
P00, Trade, 74468.250, 141, P00, S11, 1
P00, Trade, 74472.135, 143, P00, B05, 1
P00, Trade, 74479.346, 132, P00, S08, 1
P00, Trade, 74481.288, 133, P00, B05, 1
P00, Trade, 74486.750, 134, P00, S10, 1
P00, Trade, 74492.654, 137, P00, B18, 1
P00, Trade, 74497.365, 137, P00, S05, 1
P00, Trade, 74498.538, 138, P00, B03, 1
P00, Trade, 74504.212, 136, P00, S02, 1
P00, Trade, 74515.712, 139, P00, B14, 1
P00, Trade, 74517.154, 138, P00, S11, 1
P00, Trade, 74519.192, 140, P00, B05, 1
P00, Trade, 74524.250, 135, P00, S03, 1
P00, Trade, 74529.404, 137, P00, B21, 1
P00, Trade, 74530.904, 136, P00, S05, 1
P00, Trade, 74537.481, 137, P00, B11, 1
P00, Trade, 74544.577, 138, P00, S14, 1
P00, Trade, 74548.788, 138, P00, B08, 1
P00, Trade, 74550.981, 131, P00, S21, 1
P00, Trade, 74557.635, 137, P00, B09, 1
P00, Trade, 74561.308, 139, P00, S12, 1
P00, Trade, 74563.769, 141, P00, B15, 1
P00, Trade, 74567.212, 137, P00, S05, 1
P00, Trade, 74568.769, 138, P00, B24, 1
P00, Trade, 74575.000, 136, P00, S02, 1
P00, Trade, 74584.404, 133, P00, B10, 1
P00, Trade, 74585.750, 132, P00, S08, 1
P00, Trade, 74586.577, 138, P00, B14, 1
P00, Trade, 74596.096, 137, P00, S03, 1
P00, Trade, 74605.942, 140, P00, B16, 1
P00, Trade, 74609.654, 135, P00, S22, 1
P00, Trade, 74616.327, 138, P00, B18, 1
P00, Trade, 74623.288, 136, P00, S15, 1
P00, Trade, 74632.731, 136, P00, B00, 1
P00, Trade, 74637.635, 140, P00, S12, 1
P00, Trade, 74641.750, 147, P00, B16, 1
P00, Trade, 74651.635, 137, P00, S06, 1
P00, Trade, 74654.519, 141, P00, B11, 1
P00, Trade, 74658.538, 138, P00, S04, 1
P00, Trade, 74662.577, 142, P00, B05, 1
P00, Trade, 74672.962, 137, P00, S12, 1
P00, Trade, 74675.288, 137, P00, B15, 1
P00, Trade, 74677.096, 135, P00, S05, 1
P00, Trade, 74681.923, 138, P00, B23, 1
P00, Trade, 74690.558, 144, P00, S22, 1
P00, Trade, 74710.038, 137, P00, B21, 1
P00, Trade, 74715.769, 134, P00, S14, 1
P00, Trade, 74720.538, 134, P00, B14, 1
P00, Trade, 74724.096, 136, P00, S05, 1
P00, Trade, 74733.404, 141, P00, B12, 1
P00, Trade, 74737.827, 135, P00, S16, 1
P00, Trade, 74743.154, 139, P00, B07, 1
P00, Trade, 74746.962, 138, P00, S22, 1
P00, Trade, 74753.577, 134, P00, B18, 1
P00, Trade, 74757.596, 132, P00, S01, 1
P00, Trade, 74764.192, 135, P00, B04, 1
P00, Trade, 74771.404, 131, P00, S22, 1
P00, Trade, 74775.846, 139, P00, B09, 1
P00, Trade, 74779.000, 135, P00, S24, 1
P00, Trade, 74782.192, 138, P00, B12, 1
P00, Trade, 74787.962, 133, P00, S18, 1
P00, Trade, 74797.538, 129, P00, B08, 1
P00, Trade, 74800.288, 132, P00, S14, 1
P00, Trade, 74805.135, 134, P00, B05, 1
P00, Trade, 74808.731, 131, P00, S22, 1
P00, Trade, 74811.788, 133, P00, B23, 1
P00, Trade, 74821.154, 143, P00, S10, 1
P00, Trade, 74830.308, 136, P00, B03, 1
P00, Trade, 74834.058, 134, P00, S03, 1
P00, Trade, 74836.192, 138, P00, B21, 1
P00, Trade, 74846.769, 138, P00, S15, 1
P00, Trade, 74864.135, 138, P00, B16, 1
P00, Trade, 74867.712, 134, P00, S08, 1
P00, Trade, 74873.423, 137, P00, B08, 1
P00, Trade, 74879.885, 133, P00, S21, 1
P00, Trade, 74890.135, 134, P00, B12, 1
P00, Trade, 74902.500, 133, P00, S16, 1
P00, Trade, 74905.865, 137, P00, B12, 1
P00, Trade, 74912.596, 137, P00, S12, 1
P00, Trade, 74918.231, 140, P00, B16, 1
P00, Trade, 74922.712, 136, P00, S13, 1
P00, Trade, 74933.981, 132, P00, B09, 1
P00, Trade, 74940.019, 135, P00, S10, 1
P00, Trade, 74943.096, 132, P00, B24, 1
P00, Trade, 74949.115, 134, P00, S05, 1
P00, Trade, 74960.846, 135, P00, B18, 1
P00, Trade, 74964.269, 133, P00, S12, 1
P00, Trade, 74967.577, 140, P00, B16, 1
P00, Trade, 74975.846, 130, P00, S20, 1
P00, Trade, 74978.692, 131, P00, B23, 1
P00, Trade, 74983.750, 133, P00, S16, 1
P00, Trade, 74991.000, 134, P00, B08, 1
P00, Trade, 74995.692, 133, P00, S10, 1
P00, Trade, 75006.250, 131, P00, B15, 1
P00, Trade, 75010.750, 135, P00, S07, 1
P00, Trade, 75012.558, 136, P00, B05, 1
P00, Trade, 75024.212, 132, P00, S13, 1
P00, Trade, 75032.462, 142, P00, B10, 1
P00, Trade, 75043.365, 141, S03, P00, 1
P00, Trade, 75054.346, 140, P00, B19, 1
P00, Trade, 75059.904, 138, P00, S17, 1
P00, Trade, 75068.538, 132, P00, B18, 1
P00, Trade, 75071.942, 127, P00, S13, 1
P00, Trade, 75072.385, 131, P00, B21, 1
P00, Trade, 75080.212, 130, P00, S07, 1
P00, Trade, 75088.192, 137, P00, B09, 1
P00, Trade, 75091.635, 138, P00, S04, 1
P00, Trade, 75094.212, 137, P00, B19, 1
P00, Trade, 75099.712, 129, P00, S10, 1
P00, Trade, 75103.096, 131, P00, B20, 1
P00, Trade, 75107.923, 130, P00, S06, 1
P00, Trade, 75111.981, 136, P00, B14, 1
P00, Trade, 75117.981, 135, P00, S04, 1
P00, Trade, 75122.000, 131, P00, B19, 1
P00, Trade, 75128.000, 130, P00, S16, 1
P00, Trade, 75133.115, 133, P00, B24, 1
P00, Trade, 75137.173, 138, P00, S18, 1
P00, Trade, 75144.481, 142, P00, B05, 1
P00, Trade, 75148.673, 138, P00, S13, 1
P00, Trade, 75156.154, 136, P00, B23, 1
P00, Trade, 75162.250, 135, P00, S14, 1
P00, Trade, 75164.000, 136, P00, B19, 1
P00, Trade, 75165.635, 134, P00, S05, 1
P00, Trade, 75182.462, 136, P00, B06, 1
P00, Trade, 75191.250, 135, P00, S10, 1
P00, Trade, 75199.327, 135, P00, B02, 1
P00, Trade, 75201.346, 133, P00, S05, 1
P00, Trade, 75208.250, 135, P00, B19, 1
P00, Trade, 75214.115, 133, P00, S21, 1
P00, Trade, 75220.269, 134, P00, B21, 1
P00, Trade, 75225.192, 132, P00, S10, 1
P00, Trade, 75227.865, 133, P00, B22, 1
P00, Trade, 75233.327, 130, P00, S15, 1
P00, Trade, 75239.635, 130, P00, B21, 1
P00, Trade, 75246.885, 132, P00, S19, 1
P00, Trade, 75250.365, 134, P00, B19, 1
P00, Trade, 75251.885, 132, P00, S05, 1
P00, Trade, 75257.269, 133, P00, B04, 1
P00, Trade, 75263.269, 130, P00, S18, 1
P00, Trade, 75273.596, 140, P00, B05, 1
P00, Trade, 75276.308, 135, P00, S24, 1
P00, Trade, 75279.115, 137, P00, B09, 1
P00, Trade, 75296.615, 133, P00, S09, 1
P00, Trade, 75307.404, 134, P00, B13, 1
P00, Trade, 75309.788, 130, P00, S05, 1
P00, Trade, 75312.519, 135, P00, B10, 1
P00, Trade, 75316.442, 135, P00, S05, 1
P00, Trade, 75328.885, 132, P00, B24, 1
P00, Trade, 75331.250, 133, P00, S19, 1
P00, Trade, 75340.096, 133, P00, B18, 1
P00, Trade, 75344.846, 133, P00, S03, 1
P00, Trade, 75347.981, 134, P00, B11, 1
P00, Trade, 75354.577, 135, P00, S12, 1
P00, Trade, 75357.385, 136, P00, B21, 1
P00, Trade, 75358.635, 128, P00, S07, 1
P00, Trade, 75365.577, 133, P00, B22, 1
P00, Trade, 75371.481, 136, P00, S01, 1
P00, Trade, 75373.904, 138, B24, P00, 1
P00, Trade, 75375.327, 134, P00, S06, 1
P00, Trade, 75381.481, 136, P00, B07, 1
P00, Trade, 75382.962, 132, P00, S24, 1
P00, Trade, 75385.962, 136, P00, B09, 1
P00, Trade, 75393.827, 132, P00, S06, 1
P00, Trade, 75396.865, 139, P00, B07, 1
P00, Trade, 75403.673, 135, P00, S19, 1
P00, Trade, 75406.635, 137, P00, B04, 1
P00, Trade, 75408.385, 125, P00, S10, 1
P00, Trade, 75420.750, 136, P00, B21, 1
P00, Trade, 75430.885, 142, P00, S15, 1
P00, Trade, 75437.654, 140, P00, B06, 1
P00, Trade, 75448.904, 134, P00, S08, 1
P00, Trade, 75461.423, 134, P00, B05, 1
P00, Trade, 75462.538, 136, P00, S08, 1
P00, Trade, 75469.096, 140, P00, B04, 1
P00, Trade, 75471.731, 134, P00, S19, 1
P00, Trade, 75480.000, 134, P00, B22, 1
P00, Trade, 75484.904, 128, P00, S02, 1
P00, Trade, 75486.558, 129, P00, B10, 1
P00, Trade, 75490.904, 133, P00, S17, 1
P00, Trade, 75493.308, 134, P00, B09, 1
P00, Trade, 75495.769, 136, P00, S19, 1
P00, Trade, 75502.058, 138, P00, B08, 1
P00, Trade, 75508.731, 139, P00, S03, 1
P00, Trade, 75514.923, 138, P00, B11, 1
P00, Trade, 75517.269, 130, P00, S10, 1
P00, Trade, 75520.673, 135, P00, B01, 1
P00, Trade, 75530.250, 137, P00, S17, 1
P00, Trade, 75542.673, 131, P00, B21, 1
P00, Trade, 75552.192, 133, P00, S17, 1
P00, Trade, 75559.846, 133, P00, B12, 1
P00, Trade, 75568.962, 134, P00, S05, 1
P00, Trade, 75570.346, 135, P00, B21, 1
P00, Trade, 75576.519, 124, P00, S07, 1
P00, Trade, 75579.385, 131, P00, B14, 1
P00, Trade, 75583.654, 133, P00, S19, 1
P00, Trade, 75590.500, 135, P00, B12, 1
P00, Trade, 75591.423, 133, P00, S07, 1
P00, Trade, 75599.673, 134, P00, B09, 1
P00, Trade, 75602.231, 133, P00, S13, 1
P00, Trade, 75606.346, 136, P00, B10, 1
P00, Trade, 75609.173, 128, P00, S21, 1
P00, Trade, 75617.019, 138, P00, B00, 1
P00, Trade, 75622.712, 137, P00, S02, 1
P00, Trade, 75626.846, 134, P00, B16, 1
P00, Trade, 75637.308, 128, P00, S15, 1
P00, Trade, 75639.365, 131, P00, B12, 1
P00, Trade, 75647.731, 139, P00, S07, 1
P00, Trade, 75662.135, 133, P00, B22, 1
P00, Trade, 75670.115, 132, P00, S21, 1
P00, Trade, 75673.308, 138, P00, B10, 1
P00, Trade, 75680.942, 130, P00, S15, 1
P00, Trade, 75684.538, 136, P00, B01, 1
P00, Trade, 75686.904, 133, P00, S13, 1
P00, Trade, 75692.385, 132, P00, B11, 1
P00, Trade, 75695.788, 129, P00, S21, 1
P00, Trade, 75707.173, 136, P00, B22, 1
P00, Trade, 75714.635, 134, P00, S21, 1
P00, Trade, 75726.019, 135, P00, B09, 1
P00, Trade, 75732.596, 130, P00, S04, 1
P00, Trade, 75738.288, 136, P00, B18, 1
P00, Trade, 75739.904, 136, P00, S19, 1
P00, Trade, 75743.346, 137, P00, B14, 1
P00, Trade, 75746.423, 134, P00, S24, 1
P00, Trade, 75763.385, 127, P00, B05, 1
P00, Trade, 75767.442, 126, P00, S16, 1
P00, Trade, 75772.942, 133, P00, B22, 1
P00, Trade, 75781.019, 131, P00, S13, 1
P00, Trade, 75781.596, 134, P00, B22, 1
P00, Trade, 75790.500, 135, P00, S21, 1
P00, Trade, 75797.058, 132, P00, B01, 1
P00, Trade, 75798.942, 128, P00, S10, 1
P00, Trade, 75810.404, 133, P00, B12, 1
P00, Trade, 75815.096, 134, P00, S21, 1
P00, Trade, 75817.288, 136, P00, B13, 1
P00, Trade, 75822.788, 132, P00, S20, 1
P00, Trade, 75827.115, 137, P00, B03, 1
P00, Trade, 75835.731, 132, P00, S11, 1
P00, Trade, 75840.346, 139, B19, P00, 1
P00, Trade, 75848.692, 130, P00, S02, 1
P00, Trade, 75857.462, 133, P00, B11, 1
P00, Trade, 75872.865, 131, P00, S21, 1
P00, Trade, 75886.250, 129, P00, B22, 1
P00, Trade, 75890.635, 127, P00, S18, 1
P00, Trade, 75898.135, 137, P00, B23, 1
P00, Trade, 75900.442, 135, P00, S19, 1
P00, Trade, 75912.692, 132, P00, B15, 1
P00, Trade, 75921.250, 132, P00, S06, 1
P00, Trade, 75929.827, 133, P00, B01, 1
P00, Trade, 75933.577, 132, P00, S17, 1
