B00, 100
B00, Trade, 85289.596, 106, P01, B00, 1
B00, Trade, 85840.058, 97, B00, S08, 1
B00, Trade, 85851.192, 103, B00, S15, 1
B00, Trade, 85857.750, 98, B00, S06, 1
B00, Trade, 85872.827, 103, B00, S16, 1
B00, Trade, 85882.462, 105, S24, B00, 1
B00, Trade, 85894.442, 105, S03, B00, 1
B00, Trade, 85896.096, 106, S00, B00, 1
B00, Trade, 85908.942, 101, P01, B00, 1
B00, Trade, 85917.288, 102, P01, B00, 1
B00, Trade, 85930.846, 101, S00, B00, 1
B00, Trade, 85938.904, 102, S05, B00, 1
B00, Trade, 85961.558, 106, S09, B00, 1
B00, Trade, 85965.115, 106, S04, B00, 1
B00, Trade, 85982.788, 105, S16, B00, 1
B00, Trade, 85991.692, 103, S12, B00, 1
B00, Trade, 85997.096, 103, S15, B00, 1
B00, Trade, 86009.346, 105, S24, B00, 1
B00, Trade, 86015.885, 104, S15, B00, 1
B00, Trade, 86035.115, 99, S19, B00, 1
B00, Trade, 86036.596, 95, S15, B00, 1
B00, Trade, 86046.327, 109, S12, B00, 1
B00, Trade, 86057.327, 96, S23, B00, 1
B00, Trade, 86072.673, 99, S10, B00, 1
B00, Trade, 86076.615, 101, S22, B00, 1
B00, Trade, 86093.173, 100, S00, B00, 1
B00, Trade, 86102.942, 92, S07, B00, 1
B00, Trade, 86111.442, 97, S21, B00, 1
B00, Trade, 86120.115, 102, S06, B00, 1
B00, Trade, 86138.058, 110, S19, B00, 1
B00, Trade, 86145.596, 101, S02, B00, 1
B00, Trade, 86161.500, 95, B00, S19, 1
B00, Trade, 86169.673, 98, B00, S22, 1
B00, Trade, 86180.577, 97, S12, B00, 1
B00, Trade, 86187.250, 103, S19, B00, 1
B00, Trade, 86203.288, 99, S21, B00, 1
B00, Trade, 86220.904, 94, B00, S08, 1
B00, Trade, 86223.462, 95, S17, B00, 1
B00, Trade, 86224.404, 102, S21, B00, 1
B00, Trade, 86240.404, 95, B00, S13, 1
B00, Trade, 86254.250, 94, S24, B00, 1
B00, Trade, 86263.692, 101, S12, B00, 1
B00, Trade, 86270.962, 100, P01, B00, 1
B00, Trade, 86277.442, 101, S06, B00, 1
B00, Trade, 86293.885, 106, S20, B00, 1
B00, Trade, 86296.404, 108, S10, B00, 1
B00, Trade, 86311.865, 104, B00, S09, 1
B00, Trade, 86317.615, 103, S08, B00, 1
B00, Trade, 86341.712, 103, S06, B00, 1
B00, Trade, 86345.077, 101, S20, B00, 1
B00, Trade, 86364.385, 117, B00, S00, 1
B00, Trade, 86373.654, 96, S12, B00, 1
B00, Trade, 86382.346, 100, S00, B00, 1
B00, Trade, 86389.788, 108, S20, B00, 1
B00, Trade, 86399.481, 106, S19, B00, 1
B01, 100
B01, Trade, 85201.096, 103, B01, S06, 1
B01, Trade, 85217.115, 111, S14, B01, 1
B01, Trade, 85229.404, 107, S23, B01, 1
B01, Trade, 85259.942, 102, S06, B01, 1
B01, Trade, 85280.173, 103, B01, S07, 1
B01, Trade, 85281.673, 105, P01, B01, 1
B01, Trade, 85290.327, 104, B01, S13, 1
B01, Trade, 85296.365, 110, S04, B01, 1
B01, Trade, 85310.538, 111, S02, B01, 1
B01, Trade, 85322.654, 101, B01, S20, 1
B01, Trade, 85337.654, 106, B01, S16, 1
B01, Trade, 85343.808, 110, B01, S23, 1
B01, Trade, 85363.442, 103, B01, S05, 1
B01, Trade, 85376.327, 114, S20, B01, 1
B01, Trade, 85395.788, 105, B01, S07, 1
B01, Trade, 85398.365, 107, S09, B01, 1
B01, Trade, 85408.250, 107, B01, S18, 1
B01, Trade, 85417.327, 110, S12, B01, 1
B01, Trade, 85432.885, 101, B01, S14, 1
B01, Trade, 85434.846, 102, P01, B01, 1
B01, Trade, 85446.692, 112, S12, B01, 1
B01, Trade, 85484.788, 113, B01, S10, 1
B01, Trade, 85496.192, 108, P01, B01, 1
B01, Trade, 85513.731, 105, B01, S13, 1
B01, Trade, 85527.788, 111, B01, S05, 1
B01, Trade, 85534.558, 105, B01, S13, 1
B01, Trade, 85563.615, 109, S07, B01, 1
B01, Trade, 85573.154, 107, B01, S06, 1
B01, Trade, 85582.019, 112, S15, B01, 1
B01, Trade, 85588.308, 109, B01, S14, 1
B01, Trade, 85597.788, 114, S21, B01, 1
B01, Trade, 85612.962, 105, B01, S06, 1
B01, Trade, 85630.173, 102, B01, S08, 1
B01, Trade, 85630.942, 109, S03, B01, 1
B01, Trade, 85633.538, 109, S18, B01, 1
B01, Trade, 85650.654, 103, B01, S13, 1
B01, Trade, 85662.923, 108, B01, S14, 1
B01, Trade, 85670.942, 107, S07, B01, 1
B01, Trade, 85681.269, 105, B01, S21, 1
B01, Trade, 85692.346, 106, S03, B01, 1
B01, Trade, 85698.462, 107, B01, S10, 1
B01, Trade, 85714.981, 100, B01, S14, 1
B01, Trade, 85723.212, 104, S22, B01, 1
B01, Trade, 85731.365, 106, B01, S17, 1
B01, Trade, 85745.327, 106, S00, B01, 1
B01, Trade, 85761.596, 109, S12, B01, 1
B01, Trade, 85769.731, 113, B01, S14, 1
B01, Trade, 85775.481, 103, S19, B01, 1
B01, Trade, 85789.596, 109, B01, S02, 1
B01, Trade, 85797.558, 110, S04, B01, 1
B01, Trade, 85810.962, 102, B01, S23, 1
B01, Trade, 85819.577, 99, B01, S09, 1
B01, Trade, 85833.115, 101, S16, B01, 1
B01, Trade, 85859.423, 94, S23, B01, 1
B01, Trade, 85875.327, 103, B01, S04, 1
B01, Trade, 85884.577, 100, B01, S14, 1
B01, Trade, 85891.635, 111, S12, B01, 1
B01, Trade, 85898.635, 101, B01, S08, 1
B01, Trade, 85917.269, 102, S22, B01, 1
B01, Trade, 85925.731, 99, B01, S04, 1
B01, Trade, 85939.442, 101, B01, S09, 1
B01, Trade, 85943.846, 99, B01, S17, 1
B01, Trade, 85952.923, 101, S00, B01, 1
B01, Trade, 85972.942, 100, B01, S18, 1
B01, Trade, 85980.173, 105, S19, B01, 1
B01, Trade, 85989.385, 98, B01, S20, 1
B01, Trade, 86010.538, 105, B01, S08, 1
B01, Trade, 86025.192, 95, B01, S17, 1
B01, Trade, 86025.750, 100, S14, B01, 1
B01, Trade, 86043.712, 95, B01, S13, 1
B01, Trade, 86053.269, 98, P01, B01, 1
B01, Trade, 86066.577, 101, S02, B01, 1
B01, Trade, 86083.538, 106, S21, B01, 1
B01, Trade, 86088.135, 97, B01, S05, 1
B01, Trade, 86098.635, 103, S24, B01, 1
B01, Trade, 86118.615, 100, S09, B01, 1
B01, Trade, 86132.077, 104, B01, S10, 1
B01, Trade, 86137.288, 108, S20, B01, 1
B01, Trade, 86156.519, 100, B01, S05, 1
B01, Trade, 86165.288, 101, P01, B01, 1
B01, Trade, 86178.808, 93, B01, S11, 1
B01, Trade, 86187.115, 103, S22, B01, 1
B01, Trade, 86211.096, 99, B01, S17, 1
B01, Trade, 86218.288, 105, S18, B01, 1
B01, Trade, 86231.442, 98, B01, S21, 1
B01, Trade, 86239.923, 95, B01, S14, 1
B01, Trade, 86245.385, 99, B01, S23, 1
B01, Trade, 86261.404, 98, P01, B01, 1
B01, Trade, 86274.346, 100, S20, B01, 1
B01, Trade, 86282.654, 101, B01, S02, 1
B01, Trade, 86293.692, 99, B01, S03, 1
B01, Trade, 86296.481, 96, B01, S06, 1
B01, Trade, 86311.308, 105, B01, S08, 1
B01, Trade, 86320.212, 102, B01, S07, 1
B01, Trade, 86335.288, 106, S15, B01, 1
B01, Trade, 86353.000, 104, S05, B01, 1
B01, Trade, 86359.212, 99, S22, B01, 1
B01, Trade, 86374.019, 105, S04, B01, 1
B01, Trade, 86394.846, 97, B01, S05, 1
B01, Trade, 86397.000, 102, S15, B01, 1
B02, 100
B02, Trade, 85187.269, 103, B02, S06, 1
B02, Trade, 85195.788, 104, S07, B02, 1
B02, Trade, 85216.231, 105, B02, S08, 1
B02, Trade, 85221.731, 115, B02, S04, 1
B02, Trade, 85224.077, 115, S07, B02, 1
B02, Trade, 85233.500, 106, B02, S15, 1
B02, Trade, 85260.558, 98, B02, S00, 1
B02, Trade, 85266.308, 113, S03, B02, 1
B02, Trade, 85278.519, 105, B02, S21, 1
B02, Trade, 85286.481, 105, S24, B02, 1
B02, Trade, 85299.942, 102, S22, B02, 1
B02, Trade, 85322.077, 102, B02, S02, 1
B02, Trade, 85337.038, 108, B02, S14, 1
B02, Trade, 85349.173, 104, B02, S06, 1
B02, Trade, 85362.769, 103, B02, S18, 1
B02, Trade, 85378.596, 111, S23, B02, 1
B02, Trade, 85383.596, 112, B02, S17, 1
B02, Trade, 85409.885, 103, B02, S05, 1
B02, Trade, 85420.154, 103, B02, S20, 1
B02, Trade, 85428.827, 103, B02, S06, 1
B02, Trade, 85434.135, 100, B02, S13, 1
B02, Trade, 85447.385, 113, B02, S06, 1
B02, Trade, 85459.385, 103, S24, B02, 1
B02, Trade, 85472.923, 100, B02, S13, 1
B02, Trade, 85474.538, 115, B02, S06, 1
B02, Trade, 85488.096, 108, B02, S13, 1
B02, Trade, 85499.192, 104, S03, B02, 1
B02, Trade, 85516.827, 100, B02, S03, 1
B02, Trade, 85524.885, 105, S18, B02, 1
B02, Trade, 85532.308, 105, B02, S06, 1
B02, Trade, 85550.808, 106, B02, S18, 1
B02, Trade, 85556.923, 109, B02, S06, 1
B02, Trade, 85569.615, 109, B02, S19, 1
B02, Trade, 85587.077, 109, B02, S08, 1
B02, Trade, 85617.962, 107, B02, S05, 1
B02, Trade, 85635.673, 105, B02, S18, 1
B02, Trade, 85651.288, 102, B02, S14, 1
B02, Trade, 85665.769, 101, B02, S18, 1
B02, Trade, 85672.135, 101, B02, S03, 1
B02, Trade, 85678.692, 106, S07, B02, 1
B02, Trade, 85692.654, 101, B02, S19, 1
B02, Trade, 85699.173, 108, B02, S05, 1
B02, Trade, 85709.769, 101, B02, S14, 1
B02, Trade, 85713.173, 100, B02, S24, 1
B02, Trade, 85727.500, 108, B02, S09, 1
B02, Trade, 85735.827, 108, B02, S06, 1
B02, Trade, 85751.212, 107, S10, B02, 1
B02, Trade, 85765.596, 112, B02, S08, 1
B02, Trade, 85768.962, 115, B02, S17, 1
B02, Trade, 85788.308, 109, S24, B02, 1
B02, Trade, 85800.981, 106, B02, S08, 1
B02, Trade, 85809.385, 104, B02, S02, 1
B02, Trade, 85821.577, 100, B02, S04, 1
B02, Trade, 85824.673, 105, B02, S15, 1
B02, Trade, 85842.019, 99, P01, B02, 1
B02, Trade, 85845.558, 100, S21, B02, 1
B02, Trade, 85862.192, 102, S00, B02, 1
B02, Trade, 85872.808, 105, S02, B02, 1
B02, Trade, 85880.942, 98, B02, S03, 1
B02, Trade, 85892.923, 104, B02, S05, 1
B02, Trade, 85901.462, 93, B02, S13, 1
B02, Trade, 85909.058, 95, B02, S08, 1
B02, Trade, 85921.192, 96, B02, S24, 1
B02, Trade, 85941.212, 102, B02, S06, 1
B02, Trade, 85961.673, 104, B02, S17, 1
B02, Trade, 85969.558, 94, B02, S03, 1
B02, Trade, 85983.212, 103, B02, S22, 1
B02, Trade, 86003.404, 104, S20, B02, 1
B02, Trade, 86013.596, 97, B02, S06, 1
B02, Trade, 86016.615, 96, B02, S19, 1
B02, Trade, 86034.019, 99, S20, B02, 1
B02, Trade, 86046.731, 105, B02, S21, 1
B02, Trade, 86070.346, 94, B02, S19, 1
B02, Trade, 86074.981, 95, B02, S13, 1
B02, Trade, 86085.058, 101, B02, S13, 1
B02, Trade, 86094.308, 100, S04, B02, 1
B02, Trade, 86115.731, 100, B02, S12, 1
B02, Trade, 86131.231, 105, B02, S17, 1
B02, Trade, 86148.077, 96, B02, S13, 1
B02, Trade, 86150.346, 98, P01, B02, 1
B02, Trade, 86163.423, 94, B02, S17, 1
B02, Trade, 86168.346, 90, B02, S08, 1
B02, Trade, 86181.327, 95, B02, S04, 1
B02, Trade, 86183.423, 99, S07, B02, 1
B02, Trade, 86204.500, 101, B02, S15, 1
B02, Trade, 86223.019, 95, S10, B02, 1
B02, Trade, 86231.654, 97, B02, S11, 1
B02, Trade, 86245.288, 100, B02, S13, 1
B02, Trade, 86257.269, 95, B02, S02, 1
B02, Trade, 86272.885, 99, B02, S14, 1
B02, Trade, 86278.423, 100, S05, B02, 1
B02, Trade, 86293.673, 101, B02, S18, 1
B02, Trade, 86301.673, 103, S10, B02, 1
B02, Trade, 86310.885, 108, S21, B02, 1
B02, Trade, 86318.692, 99, B02, S13, 1
B02, Trade, 86327.423, 103, B02, S22, 1
B02, Trade, 86349.500, 101, S24, B02, 1
B02, Trade, 86356.519, 104, B02, S21, 1
B02, Trade, 86381.673, 98, S12, B02, 1
B02, Trade, 86387.577, 92, B02, S14, 1
B03, 100
B03, Trade, 85182.731, 114, S07, B03, 1
B03, Trade, 85200.808, 104, S10, B03, 1
B03, Trade, 85222.135, 112, B03, S14, 1
B03, Trade, 85227.385, 108, S24, B03, 1
B03, Trade, 85235.019, 107, S05, B03, 1
B03, Trade, 85245.942, 108, S18, B03, 1
B03, Trade, 85253.212, 110, S07, B03, 1
B03, Trade, 85266.365, 112, B03, S08, 1
B03, Trade, 85277.942, 111, S04, B03, 1
B03, Trade, 85287.558, 105, S12, B03, 1
B03, Trade, 85302.192, 109, S02, B03, 1
B03, Trade, 85302.673, 110, S09, B03, 1
B03, Trade, 85315.962, 108, B03, S21, 1
B03, Trade, 85330.385, 109, S17, B03, 1
B03, Trade, 85337.288, 110, S07, B03, 1
B03, Trade, 85343.942, 112, S04, B03, 1
B03, Trade, 85358.885, 104, B03, S18, 1
B03, Trade, 85365.327, 108, S15, B03, 1
B03, Trade, 85383.462, 114, S21, B03, 1
B03, Trade, 85395.462, 107, S05, B03, 1
B03, Trade, 85413.423, 106, S03, B03, 1
B03, Trade, 85430.058, 104, S12, B03, 1
B03, Trade, 85440.404, 111, S15, B03, 1
B03, Trade, 85452.442, 112, S15, B03, 1
B03, Trade, 85458.288, 100, B03, S04, 1
B03, Trade, 85464.615, 105, B03, S08, 1
B03, Trade, 85483.154, 115, S17, B03, 1
B03, Trade, 85498.308, 104, S12, B03, 1
B03, Trade, 85503.423, 111, S24, B03, 1
B03, Trade, 85529.827, 112, S23, B03, 1
B03, Trade, 85538.077, 107, S07, B03, 1
B03, Trade, 85544.154, 111, S02, B03, 1
B03, Trade, 85567.673, 109, S07, B03, 1
B03, Trade, 85616.154, 112, S15, B03, 1
B03, Trade, 85631.981, 108, S04, B03, 1
B03, Trade, 85639.115, 108, P01, B03, 1
B03, Trade, 85652.442, 106, P01, B03, 1
B03, Trade, 85656.712, 112, S11, B03, 1
B03, Trade, 85670.385, 104, S20, B03, 1
B03, Trade, 85682.385, 104, B03, S05, 1
B03, Trade, 85685.385, 109, S18, B03, 1
B03, Trade, 85694.288, 104, P01, B03, 1
B03, Trade, 85712.096, 113, S02, B03, 1
B03, Trade, 85732.327, 108, S10, B03, 1
B03, Trade, 85744.308, 111, S21, B03, 1
B03, Trade, 85752.077, 107, S07, B03, 1
B03, Trade, 85762.596, 108, B03, S06, 1
B03, Trade, 85774.538, 103, P01, B03, 1
B03, Trade, 85792.115, 111, S06, B03, 1
B03, Trade, 85808.308, 108, S07, B03, 1
B03, Trade, 85817.154, 99, S18, B03, 1
B03, Trade, 85830.000, 108, S23, B03, 1
B03, Trade, 85840.635, 98, S18, B03, 1
B03, Trade, 85854.904, 99, B03, S13, 1
B03, Trade, 85861.692, 102, S05, B03, 1
B03, Trade, 85867.538, 103, S12, B03, 1
B03, Trade, 85879.385, 109, S00, B03, 1
B03, Trade, 85899.635, 100, B03, S22, 1
B03, Trade, 85906.731, 99, S09, B03, 1
B03, Trade, 85919.212, 106, S16, B03, 1
B03, Trade, 85936.269, 104, S14, B03, 1
B03, Trade, 85948.154, 97, S20, B03, 1
B03, Trade, 85956.885, 104, S07, B03, 1
B03, Trade, 85964.827, 106, S24, B03, 1
B03, Trade, 85978.923, 105, S15, B03, 1
B03, Trade, 85994.308, 105, S12, B03, 1
B03, Trade, 86009.577, 105, S12, B03, 1
B03, Trade, 86022.942, 99, S20, B03, 1
B03, Trade, 86038.019, 99, P01, B03, 1
B03, Trade, 86046.596, 107, B03, S06, 1
B03, Trade, 86057.423, 101, S19, B03, 1
B03, Trade, 86072.212, 99, P01, B03, 1
B03, Trade, 86079.904, 102, S14, B03, 1
B03, Trade, 86093.212, 102, S17, B03, 1
B03, Trade, 86099.038, 96, B03, S01, 1
B03, Trade, 86107.308, 94, S08, B03, 1
B03, Trade, 86123.115, 109, S10, B03, 1
B03, Trade, 86127.173, 107, S07, B03, 1
B03, Trade, 86141.635, 104, S12, B03, 1
B03, Trade, 86154.077, 102, S10, B03, 1
B03, Trade, 86176.558, 100, S24, B03, 1
B03, Trade, 86188.385, 105, S14, B03, 1
B03, Trade, 86198.904, 92, S02, B03, 1
B03, Trade, 86205.904, 104, S19, B03, 1
B03, Trade, 86217.923, 100, B03, S23, 1
B03, Trade, 86243.500, 96, P01, B03, 1
B03, Trade, 86253.192, 95, B03, S22, 1
B03, Trade, 86263.769, 102, B03, S20, 1
B03, Trade, 86266.115, 104, S19, B03, 1
B03, Trade, 86285.019, 104, S18, B03, 1
B03, Trade, 86287.846, 103, S07, B03, 1
B03, Trade, 86303.269, 102, S07, B03, 1
B03, Trade, 86308.442, 102, S18, B03, 1
B03, Trade, 86327.692, 105, S19, B03, 1
B03, Trade, 86337.519, 101, B03, S03, 1
B03, Trade, 86352.942, 103, S00, B03, 1
B03, Trade, 86360.154, 109, S19, B03, 1
B03, Trade, 86369.981, 100, S21, B03, 1
B03, Trade, 86375.827, 109, S18, B03, 1
B03, Trade, 86391.192, 101, S01, B03, 1
B04, 100
B04, Trade, 84984.135, 109, B04, S23, 1
B04, Trade, 85004.500, 108, S22, B04, 1
B04, Trade, 85022.577, 115, P01, B04, 1
B04, Trade, 85038.923, 104, B04, S19, 1
B04, Trade, 85070.962, 107, B04, S10, 1
B04, Trade, 85098.404, 114, S20, B04, 1
B04, Trade, 85111.288, 110, B04, S02, 1
B04, Trade, 85119.327, 112, S08, B04, 1
B04, Trade, 85136.038, 107, B04, S11, 1
B04, Trade, 85141.192, 104, B04, S07, 1
B04, Trade, 85152.577, 105, B04, S06, 1
B04, Trade, 85155.923, 107, B04, S08, 1
B04, Trade, 85167.154, 113, S24, B04, 1
B04, Trade, 85181.173, 97, B04, S18, 1
B04, Trade, 85186.827, 105, P01, B04, 1
B04, Trade, 85196.192, 103, B04, S19, 1
B04, Trade, 85205.019, 105, P01, B04, 1
B04, Trade, 85230.135, 108, S22, B04, 1
B04, Trade, 85252.288, 109, S05, B04, 1
B04, Trade, 85258.538, 105, B04, S18, 1
B04, Trade, 85290.538, 107, S18, B04, 1
B04, Trade, 85320.096, 108, S03, B04, 1
B04, Trade, 85326.981, 99, B04, S16, 1
B04, Trade, 85341.885, 112, S08, B04, 1
B04, Trade, 85349.481, 112, S19, B04, 1
B04, Trade, 85366.596, 110, S24, B04, 1
B04, Trade, 85379.519, 111, B04, S02, 1
B04, Trade, 85386.577, 104, B04, S01, 1
B04, Trade, 85400.846, 106, S17, B04, 1
B04, Trade, 85415.981, 109, S24, B04, 1
B04, Trade, 85432.846, 101, B04, S15, 1
B04, Trade, 85438.846, 98, B04, S01, 1
B04, Trade, 85452.519, 106, B04, S16, 1
B04, Trade, 85462.865, 106, S07, B04, 1
B04, Trade, 85469.288, 103, B04, S00, 1
B04, Trade, 85482.865, 113, B04, S15, 1
B04, Trade, 85493.135, 105, B04, S17, 1
B04, Trade, 85499.673, 104, S18, B04, 1
B04, Trade, 85506.500, 105, S21, B04, 1
B04, Trade, 85527.115, 113, B04, S09, 1
B04, Trade, 85536.212, 108, S15, B04, 1
B04, Trade, 85560.692, 109, S10, B04, 1
B04, Trade, 85575.558, 109, S24, B04, 1
B04, Trade, 85603.269, 108, B04, S09, 1
B04, Trade, 85611.808, 108, P01, B04, 1
B04, Trade, 85617.058, 108, B04, S17, 1
B04, Trade, 85638.654, 106, B04, S05, 1
B04, Trade, 85646.538, 111, S17, B04, 1
B04, Trade, 85665.673, 103, B04, S17, 1
B04, Trade, 85683.077, 110, P01, B04, 1
B04, Trade, 85696.923, 113, S22, B04, 1
B04, Trade, 85706.115, 106, S21, B04, 1
B04, Trade, 85721.673, 104, P01, B04, 1
B04, Trade, 85736.308, 105, B04, S05, 1
B04, Trade, 85741.346, 110, S00, B04, 1
B04, Trade, 85771.885, 113, B04, S24, 1
B04, Trade, 85778.788, 105, B04, S08, 1
B04, Trade, 85793.827, 108, P01, B04, 1
B04, Trade, 85816.442, 101, S10, B04, 1
B04, Trade, 85838.346, 98, B04, S22, 1
B04, Trade, 85850.596, 103, S03, B04, 1
B04, Trade, 85864.442, 101, B04, S08, 1
B04, Trade, 85866.558, 115, B04, S18, 1
B04, Trade, 85888.808, 105, B04, S22, 1
B04, Trade, 85890.865, 105, S15, B04, 1
B04, Trade, 85908.308, 97, B04, S14, 1
B04, Trade, 85914.500, 103, S21, B04, 1
B04, Trade, 85933.865, 98, S10, B04, 1
B04, Trade, 85941.519, 102, S24, B04, 1
B04, Trade, 85954.058, 103, S08, B04, 1
B04, Trade, 85963.212, 107, S23, B04, 1
B04, Trade, 85979.192, 104, B04, S14, 1
B04, Trade, 86004.077, 104, B04, S20, 1
B04, Trade, 86015.269, 101, S23, B04, 1
B04, Trade, 86054.231, 101, S14, B04, 1
B04, Trade, 86057.096, 93, B04, S22, 1
B04, Trade, 86070.769, 93, B04, S13, 1
B04, Trade, 86097.058, 104, S07, B04, 1
B04, Trade, 86113.077, 104, S03, B04, 1
B04, Trade, 86123.596, 99, B04, S03, 1
B04, Trade, 86125.173, 107, S15, B04, 1
B04, Trade, 86138.423, 102, B04, S14, 1
B04, Trade, 86147.731, 98, S19, B04, 1
B04, Trade, 86160.981, 101, S12, B04, 1
B04, Trade, 86166.538, 100, B04, S16, 1
B04, Trade, 86185.404, 101, P01, B04, 1
B04, Trade, 86210.846, 106, S18, B04, 1
B04, Trade, 86217.288, 101, B04, S16, 1
B04, Trade, 86236.827, 103, B04, S05, 1
B04, Trade, 86253.769, 93, B04, S18, 1
B04, Trade, 86264.596, 103, S06, B04, 1
B04, Trade, 86282.173, 104, S02, B04, 1
B04, Trade, 86290.788, 98, B04, S22, 1
B04, Trade, 86298.808, 109, S15, B04, 1
B04, Trade, 86306.692, 101, B04, S22, 1
B04, Trade, 86324.212, 100, S22, B04, 1
B04, Trade, 86331.846, 95, B04, S01, 1
B04, Trade, 86343.885, 99, S05, B04, 1
B04, Trade, 86374.231, 103, S10, B04, 1
B04, Trade, 86393.346, 99, B04, S08, 1
B05, 100
B05, Trade, 85040.673, 107, S00, B05, 1
B05, Trade, 85049.923, 99, B05, S22, 1
B05, Trade, 85072.231, 98, B05, S09, 1
B05, Trade, 85081.827, 110, B05, S05, 1
B05, Trade, 85093.115, 110, B05, S06, 1
B05, Trade, 85102.692, 112, S17, B05, 1
B05, Trade, 85110.038, 111, S24, B05, 1
B05, Trade, 85117.923, 110, S03, B05, 1
B05, Trade, 85136.462, 110, S02, B05, 1
B05, Trade, 85158.019, 103, B05, S20, 1
B05, Trade, 85166.481, 112, S12, B05, 1
B05, Trade, 85180.923, 100, B05, S19, 1
B05, Trade, 85192.308, 109, B05, S17, 1
B05, Trade, 85209.231, 108, S12, B05, 1
B05, Trade, 85215.365, 104, B05, S10, 1
B05, Trade, 85230.750, 105, B05, S03, 1
B05, Trade, 85245.308, 108, B05, S07, 1
B05, Trade, 85248.712, 105, S22, B05, 1
B05, Trade, 85254.327, 110, S12, B05, 1
B05, Trade, 85275.308, 111, S16, B05, 1
B05, Trade, 85289.212, 104, S06, B05, 1
B05, Trade, 85306.038, 111, S17, B05, 1
B05, Trade, 85323.904, 100, B05, S10, 1
B05, Trade, 85328.865, 102, S21, B05, 1
B05, Trade, 85346.769, 111, B05, S16, 1
B05, Trade, 85367.481, 112, B05, S21, 1
B05, Trade, 85375.519, 113, S18, B05, 1
B05, Trade, 85386.038, 110, S23, B05, 1
B05, Trade, 85403.327, 104, B05, S14, 1
B05, Trade, 85412.846, 105, B05, S16, 1
B05, Trade, 85418.596, 111, B05, S15, 1
B05, Trade, 85430.885, 103, B05, S11, 1
B05, Trade, 85449.192, 113, B05, S03, 1
B05, Trade, 85452.692, 113, S12, B05, 1
B05, Trade, 85467.769, 103, B05, S15, 1
B05, Trade, 85488.192, 106, B05, S03, 1
B05, Trade, 85491.615, 106, B05, S00, 1
B05, Trade, 85508.615, 115, S13, B05, 1
B05, Trade, 85523.865, 104, B05, S14, 1
B05, Trade, 85531.808, 107, B05, S08, 1
B05, Trade, 85547.135, 109, S00, B05, 1
B05, Trade, 85563.885, 107, B05, S16, 1
B05, Trade, 85573.442, 107, B05, S17, 1
B05, Trade, 85590.288, 109, B05, S19, 1
B05, Trade, 85602.981, 111, B05, S16, 1
B05, Trade, 85622.385, 105, B05, S16, 1
B05, Trade, 85629.827, 104, S14, B05, 1
B05, Trade, 85652.327, 105, S24, B05, 1
B05, Trade, 85661.692, 111, B05, S10, 1
B05, Trade, 85667.577, 102, B05, S02, 1
B05, Trade, 85690.250, 103, B05, S16, 1
B05, Trade, 85699.481, 118, S16, B05, 1
B05, Trade, 85708.442, 100, B05, S09, 1
B05, Trade, 85719.596, 103, B05, S04, 1
B05, Trade, 85735.885, 107, B05, S14, 1
B05, Trade, 85747.077, 105, B05, S19, 1
B05, Trade, 85762.500, 111, B05, S13, 1
