B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
P00, Trade, 22046.327, 166, P00, B07, 1
P00, Trade, 22048.692, 165, P00, S15, 1
P00, Trade, 22054.288, 168, P00, B12, 1
P00, Trade, 22058.577, 167, P00, S04, 1
P00, Trade, 22068.231, 166, P00, B24, 1
P00, Trade, 22071.308, 168, P00, S15, 1
P00, Trade, 22073.731, 170, P00, B06, 1
P00, Trade, 22078.500, 162, P00, S02, 1
P00, Trade, 22084.462, 170, P00, B08, 1
P00, Trade, 22086.750, 165, P00, S10, 1
P00, Trade, 22089.788, 176, P00, B24, 1
P00, Trade, 22099.923, 170, P00, S01, 1
P00, Trade, 22105.442, 172, P00, B15, 1
P00, Trade, 22111.865, 166, P00, S08, 1
P00, Trade, 22117.462, 168, P00, B14, 1
P00, Trade, 22118.923, 165, S17, P00, 1
P00, Trade, 22120.173, 170, P00, B19, 1
P00, Trade, 22126.942, 171, P00, S04, 1
P00, Trade, 22132.308, 170, P00, B07, 1
P00, Trade, 22137.000, 163, P00, S19, 1
P00, Trade, 22143.865, 173, P00, B15, 1
P00, Trade, 22151.231, 174, P00, S17, 1
P00, Trade, 22163.558, 166, P00, B23, 1
P00, Trade, 22171.154, 166, P00, S12, 1
P00, Trade, 22172.827, 166, P00, B02, 1
P00, Trade, 22179.442, 160, P00, S12, 1
P00, Trade, 22184.519, 165, P00, B23, 1
P00, Trade, 22186.673, 164, P00, S06, 1
P00, Trade, 22201.308, 171, P00, B20, 1
P00, Trade, 22206.404, 170, P00, S04, 1
P00, Trade, 22209.731, 173, P00, B03, 1
P00, Trade, 22213.000, 169, P00, S24, 1
P00, Trade, 22217.615, 174, P00, B02, 1
P00, Trade, 22221.769, 165, P00, S15, 1
P00, Trade, 22223.058, 171, P00, B01, 1
P00, Trade, 22228.750, 163, P00, S20, 1
P00, Trade, 22230.923, 164, P00, B11, 1
P00, Trade, 22238.231, 169, P00, S04, 1
P00, Trade, 22241.808, 170, P00, B13, 1
P00, Trade, 22251.038, 165, P00, S19, 1
P00, Trade, 22254.058, 166, P00, B19, 1
P00, Trade, 22258.481, 160, P00, S03, 1
P00, Trade, 22264.173, 153, P00, B20, 1
P00, Trade, 22274.462, 162, P00, S04, 1
P00, Trade, 22281.308, 168, P00, B01, 1
P00, Trade, 22287.596, 165, P00, S09, 1
P00, Trade, 22289.981, 168, P00, B02, 1
P00, Trade, 22294.712, 164, P00, S01, 1
P00, Trade, 22308.308, 165, P00, B17, 1
P00, Trade, 22310.346, 166, P00, S01, 1
P00, Trade, 22312.808, 167, P00, B06, 1
P00, Trade, 22321.462, 166, P00, S09, 1
P00, Trade, 22322.904, 168, P00, B22, 1
P00, Trade, 22330.135, 165, P00, S24, 1
P00, Trade, 22333.250, 167, P00, B13, 1
P00, Trade, 22339.962, 167, P00, S03, 1
P00, Trade, 22352.077, 170, P00, B14, 1
P00, Trade, 22360.827, 167, P00, S07, 1
P00, Trade, 22363.827, 165, P00, B16, 1
P00, Trade, 22364.635, 164, P00, S12, 1
P00, Trade, 22368.442, 165, P00, B11, 1
P00, Trade, 22374.481, 171, P00, S07, 1
P00, Trade, 22377.788, 174, P00, B20, 1
P00, Trade, 22387.500, 176, P00, S24, 1
P00, Trade, 22391.750, 174, P00, B23, 1
P00, Trade, 22395.269, 167, P00, S20, 1
P00, Trade, 22400.096, 167, P00, B11, 1
P00, Trade, 22404.865, 165, P00, S18, 1
P00, Trade, 22409.462, 166, P00, B17, 1
P00, Trade, 22412.538, 168, P00, S16, 1
P00, Trade, 22419.904, 163, P00, B13, 1
P00, Trade, 22426.000, 163, P00, S12, 1
P00, Trade, 22432.692, 165, P00, B23, 1
P00, Trade, 22436.962, 173, P00, S12, 1
P00, Trade, 22441.250, 174, P00, B24, 1
P00, Trade, 22448.519, 170, P00, S10, 1
P00, Trade, 22453.192, 170, P00, B24, 1
P00, Trade, 22458.231, 165, P00, S12, 1
P00, Trade, 22467.769, 166, P00, B24, 1
P00, Trade, 22474.923, 161, P00, S12, 1
P00, Trade, 22478.731, 165, P00, B03, 1
P00, Trade, 22487.173, 165, P00, S20, 1
P00, Trade, 22492.692, 165, P00, B24, 1
P00, Trade, 22496.788, 162, P00, S02, 1
P00, Trade, 22497.923, 163, P00, B16, 1
P00, Trade, 22506.404, 166, P00, S10, 1
P00, Trade, 22511.750, 166, P00, B21, 1
P00, Trade, 22515.519, 166, P00, S12, 1
P00, Trade, 22516.942, 166, P00, B24, 1
P00, Trade, 22517.942, 165, P00, S10, 1
P00, Trade, 22521.635, 169, P00, B20, 1
P00, Trade, 22527.500, 170, P00, S00, 1
P00, Trade, 22532.173, 167, P00, B16, 1
P00, Trade, 22538.000, 168, P00, S12, 1
P00, Trade, 22540.615, 170, P00, B24, 1
P00, Trade, 22544.788, 161, P00, S08, 1
P00, Trade, 22547.846, 165, P00, B02, 1
P00, Trade, 22557.365, 169, P00, S17, 1
P00, Trade, 22562.212, 170, P00, B22, 1
P00, Trade, 22566.135, 171, P00, S16, 1
P00, Trade, 22567.538, 172, P00, B02, 1
P00, Trade, 22568.923, 166, P00, S05, 1
P00, Trade, 22577.404, 170, P00, B23, 1
P00, Trade, 22580.846, 162, P00, S13, 1
P00, Trade, 22583.769, 166, P00, B22, 1
P00, Trade, 22585.212, 166, P00, S14, 1
P00, Trade, 22593.538, 169, P00, B23, 1
P00, Trade, 22601.096, 167, P00, S01, 1
P00, Trade, 22607.019, 165, P00, B11, 1
P00, Trade, 22612.192, 163, P00, S12, 1
P00, Trade, 22614.096, 174, P00, B08, 1
P00, Trade, 22620.385, 178, P00, S20, 1
P00, Trade, 22624.981, 171, P00, B23, 1
P00, Trade, 22635.712, 166, P00, S17, 1
P00, Trade, 22640.154, 171, P00, B10, 1
P00, Trade, 22649.615, 167, P00, S09, 1
P00, Trade, 22657.365, 165, P00, B19, 1
P00, Trade, 22662.654, 164, P00, S20, 1
P00, Trade, 22669.231, 167, P00, B15, 1
P00, Trade, 22678.288, 166, P00, S05, 1
P00, Trade, 22681.654, 170, P00, B24, 1
P00, Trade, 22685.827, 170, P00, S03, 1
P00, Trade, 22688.712, 171, P00, B22, 1
P00, Trade, 22690.577, 167, P00, S02, 1
P00, Trade, 22695.923, 165, P00, B04, 1
P00, Trade, 22705.635, 164, P00, S12, 1
P00, Trade, 22711.154, 173, P00, B11, 1
P00, Trade, 22716.192, 169, P00, S03, 1
P00, Trade, 22725.808, 171, P00, B20, 1
P00, Trade, 22730.808, 165, P00, S21, 1
P00, Trade, 22737.923, 170, P00, B15, 1
P00, Trade, 22740.712, 166, P00, S19, 1
P00, Trade, 22744.404, 172, P00, B01, 1
P00, Trade, 22751.462, 164, P00, S02, 1
P00, Trade, 22759.923, 167, P00, B03, 1
P00, Trade, 22762.288, 163, P00, S19, 1
P00, Trade, 22772.096, 166, P00, B02, 1
P00, Trade, 22775.731, 163, P00, S16, 1
P00, Trade, 22779.942, 172, P00, B07, 1
P00, Trade, 22786.000, 171, P00, S09, 1
P00, Trade, 22793.308, 170, P00, B13, 1
P00, Trade, 22797.385, 168, P00, S04, 1
P00, Trade, 22805.731, 174, P00, B24, 1
P00, Trade, 22806.788, 166, P00, S03, 1
P00, Trade, 22808.500, 175, P00, B15, 1
P00, Trade, 22810.827, 170, P00, S00, 1
P00, Trade, 22812.692, 171, P00, B23, 1
P00, Trade, 22815.038, 166, P00, S19, 1
P00, Trade, 22824.962, 172, P00, B14, 1
P00, Trade, 22829.750, 167, P00, S08, 1
P00, Trade, 22832.750, 169, P00, B24, 1
P00, Trade, 22835.404, 164, P00, S17, 1
P00, Trade, 22844.115, 170, P00, B13, 1
P00, Trade, 22848.942, 169, P00, S01, 1
P00, Trade, 22854.404, 168, P00, B08, 1
P00, Trade, 22855.808, 167, P00, S14, 1
P00, Trade, 22863.096, 168, P00, B04, 1
P00, Trade, 22875.038, 159, P00, S20, 1
P00, Trade, 22884.808, 172, P00, B00, 1
P00, Trade, 22891.346, 167, P00, S13, 1
P00, Trade, 22898.077, 170, P00, B03, 1
P00, Trade, 22902.904, 170, P00, S09, 1
P00, Trade, 22909.212, 168, P00, B23, 1
P00, Trade, 22918.442, 169, P00, S12, 1
P00, Trade, 22928.269, 170, P00, B16, 1
P00, Trade, 22933.769, 166, P00, S12, 1
P00, Trade, 22934.846, 171, P00, B11, 1
P00, Trade, 22939.288, 169, S11, P00, 1
P00, Trade, 22953.327, 171, P00, B24, 1
P00, Trade, 22956.635, 167, P00, S12, 1
P00, Trade, 22964.827, 171, P00, B03, 1
P00, Trade, 22967.077, 163, P00, S12, 1
P00, Trade, 22970.385, 170, P00, B07, 1
P00, Trade, 22976.365, 166, P00, S17, 1
P00, Trade, 22978.808, 164, P00, B10, 1
P00, Trade, 22984.096, 167, P00, S08, 1
P00, Trade, 22989.077, 169, P00, B20, 1
P00, Trade, 22999.212, 166, P00, S24, 1
P00, Trade, 23005.846, 169, P00, B09, 1
P00, Trade, 23006.577, 168, P00, S06, 1
P00, Trade, 23016.096, 169, P00, B24, 1
P00, Trade, 23022.942, 170, P00, S10, 1
P00, Trade, 23028.000, 169, P00, B10, 1
P00, Trade, 23030.038, 164, P00, S13, 1
P00, Trade, 23031.135, 168, P00, B20, 1
P00, Trade, 23036.173, 175, P00, S01, 1
P00, Trade, 23047.692, 165, P00, B18, 1
P00, Trade, 23050.327, 161, P00, S01, 1
P00, Trade, 23054.846, 168, P00, B08, 1
P00, Trade, 23057.212, 163, P00, S14, 1
P00, Trade, 23061.385, 172, P00, B17, 1
P00, Trade, 23065.481, 165, P00, S17, 1
P00, Trade, 23069.750, 175, B20, P00, 1
P00, Trade, 23072.327, 169, P00, S21, 1
P00, Trade, 23074.712, 170, P00, B12, 1
P00, Trade, 23075.846, 167, P00, S13, 1
P00, Trade, 23081.385, 167, P00, B23, 1
P00, Trade, 23090.115, 170, P00, S10, 1
P00, Trade, 23094.019, 169, P00, B15, 1
P00, Trade, 23096.577, 166, P00, S17, 1
P00, Trade, 23099.442, 168, P00, B00, 1
P00, Trade, 23103.731, 172, P00, S14, 1
P00, Trade, 23111.519, 174, P00, B17, 1
P00, Trade, 23114.577, 167, P00, S01, 1
P00, Trade, 23117.788, 170, P00, B10, 1
P00, Trade, 23120.731, 173, P00, S10, 1
P00, Trade, 23125.846, 173, P00, B04, 1
P00, Trade, 23126.442, 172, P00, S13, 1
P00, Trade, 23127.654, 172, P00, B03, 1
P00, Trade, 23131.750, 171, P00, S01, 1
P00, Trade, 23133.846, 169, P00, B22, 1
P00, Trade, 23137.462, 171, P00, S12, 1
P00, Trade, 23142.635, 166, P00, B03, 1
P00, Trade, 23153.250, 168, P00, S09, 1
P00, Trade, 23156.654, 169, P00, B16, 1
P00, Trade, 23161.731, 166, P00, S01, 1
P00, Trade, 23165.981, 172, P00, B08, 1
P00, Trade, 23170.346, 167, P00, S11, 1
P00, Trade, 23174.808, 168, P00, B06, 1
P00, Trade, 23178.173, 166, P00, S00, 1
P00, Trade, 23179.769, 168, P00, B23, 1
P00, Trade, 23184.058, 165, P00, S06, 1
P00, Trade, 23190.673, 168, P00, B00, 1
P00, Trade, 23195.962, 167, P00, S05, 1
P00, Trade, 23197.635, 170, P00, B03, 1
P00, Trade, 23199.981, 166, P00, S20, 1
P00, Trade, 23201.846, 171, P00, B06, 1
P00, Trade, 23205.269, 166, P00, S19, 1
P00, Trade, 23212.038, 171, P00, B02, 1
P00, Trade, 23214.096, 169, P00, S06, 1
P00, Trade, 23220.077, 170, P00, B24, 1
P00, Trade, 23233.212, 170, P00, S13, 1
P00, Trade, 23240.077, 171, P00, B10, 1
P00, Trade, 23241.173, 167, S20, P00, 1
P00, Trade, 23247.288, 163, P00, B03, 1
P00, Trade, 23258.019, 164, P00, S10, 1
P00, Trade, 23262.058, 165, P00, B15, 1
P00, Trade, 23268.096, 168, P00, S21, 1
P00, Trade, 23270.019, 170, P00, B18, 1
P00, Trade, 23273.442, 167, P00, S18, 1
P00, Trade, 23279.596, 171, P00, B13, 1
P00, Trade, 23281.769, 165, P00, S00, 1
P00, Trade, 23287.673, 167, P00, B03, 1
P00, Trade, 23298.231, 163, P00, S13, 1
P00, Trade, 23301.308, 165, P00, B01, 1
P00, Trade, 23307.212, 170, P00, S22, 1
P00, Trade, 23313.385, 162, P00, B15, 1
P00, Trade, 23320.712, 164, P00, S12, 1
P00, Trade, 23324.058, 168, P00, B24, 1
P00, Trade, 23328.923, 163, P00, S10, 1
P00, Trade, 23335.404, 164, P00, B11, 1
P00, Trade, 23340.327, 169, P00, S16, 1
P00, Trade, 23348.923, 175, P00, B04, 1
P00, Trade, 23351.942, 171, P00, S12, 1
P00, Trade, 23359.000, 165, P00, B24, 1
P00, Trade, 23360.808, 159, P00, S06, 1
P00, Trade, 23372.385, 171, P00, B23, 1
P00, Trade, 23375.154, 167, P00, S13, 1
P00, Trade, 23382.288, 166, P00, B06, 1
P00, Trade, 23391.192, 174, P00, S08, 1
P00, Trade, 23397.692, 173, P00, B06, 1
P00, Trade, 23402.904, 169, P00, S24, 1
P00, Trade, 23406.788, 179, P00, B19, 1
P00, Trade, 23408.654, 177, P00, S03, 1
P00, Trade, 23414.846, 170, P00, B13, 1
P00, Trade, 23420.038, 164, P00, S22, 1
P00, Trade, 23428.981, 175, P00, B00, 1
P00, Trade, 23437.538, 170, P00, S09, 1
P00, Trade, 23440.481, 171, P00, B24, 1
P00, Trade, 23444.231, 166, P00, S24, 1
P00, Trade, 23451.058, 172, P00, B20, 1
P00, Trade, 23452.885, 166, P00, S01, 1
P00, Trade, 23461.615, 172, P00, B17, 1
P00, Trade, 23463.038, 168, P00, S03, 1
P00, Trade, 23466.096, 165, P00, B03, 1
P00, Trade, 23468.942, 168, P00, S06, 1
P00, Trade, 23483.288, 167, P00, B05, 1
P00, Trade, 23486.981, 163, P00, S05, 1
P00, Trade, 23490.058, 167, P00, B06, 1
P00, Trade, 23496.846, 166, P00, S19, 1
P00, Trade, 23498.731, 169, P00, B23, 1
P00, Trade, 23503.846, 176, P00, S24, 1
P00, Trade, 23512.942, 170, P00, B11, 1
P00, Trade, 23514.788, 166, P00, S12, 1
P00, Trade, 23521.250, 169, P00, B03, 1
P00, Trade, 23523.923, 161, P00, S20, 1
P00, Trade, 23532.885, 164, P00, B09, 1
P00, Trade, 23539.481, 169, P00, S10, 1
P00, Trade, 23541.962, 170, P00, B17, 1
P00, Trade, 23549.346, 168, P00, S02, 1
P00, Trade, 23551.769, 170, P00, B08, 1
P00, Trade, 23553.577, 168, P00, S14, 1
P00, Trade, 23557.365, 167, P00, B02, 1
P00, Trade, 23562.288, 165, P00, S10, 1
P00, Trade, 23572.442, 168, P00, B10, 1
P00, Trade, 23579.673, 166, P00, S15, 1
P00, Trade, 23585.596, 166, P00, B20, 1
P00, Trade, 23594.462, 170, P00, S14, 1
P00, Trade, 23605.154, 164, P00, B03, 1
P00, Trade, 23613.288, 163, P00, S09, 1
P00, Trade, 23624.058, 173, P00, B24, 1
P00, Trade, 23627.846, 169, P00, S13, 1
P00, Trade, 23637.346, 167, P00, B15, 1
P00, Trade, 23641.115, 165, P00, S16, 1
P00, Trade, 23646.308, 171, P00, B03, 1
P00, Trade, 23649.673, 168, P00, S08, 1
P00, Trade, 23655.962, 166, P00, B03, 1
P00, Trade, 23661.096, 166, P00, S04, 1
P00, Trade, 23674.615, 164, P00, B14, 1
P00, Trade, 23680.327, 160, P00, S12, 1
P00, Trade, 23684.962, 164, P00, B22, 1
P00, Trade, 23690.500, 167, P00, S20, 1
P00, Trade, 23691.692, 170, P00, B03, 1
P00, Trade, 23694.058, 165, P00, S00, 1
P00, Trade, 23696.942, 173, P00, B15, 1
P00, Trade, 23700.788, 165, P00, S00, 1
P00, Trade, 23709.288, 166, P00, B11, 1
P00, Trade, 23717.827, 166, P00, S12, 1
P00, Trade, 23721.404, 167, P00, B08, 1
P00, Trade, 23725.808, 164, P00, S19, 1
P00, Trade, 23730.038, 171, P00, B02, 1
P00, Trade, 23734.192, 171, P00, S08, 1
P00, Trade, 23743.096, 169, P00, B06, 1
P00, Trade, 23748.538, 166, P00, S04, 1
P00, Trade, 23751.481, 177, P00, B14, 1
P00, Trade, 23760.135, 170, P00, S05, 1
P00, Trade, 23767.365, 174, P00, B11, 1
P00, Trade, 23772.481, 171, P00, S13, 1
P00, Trade, 23792.269, 166, P00, B10, 1
P00, Trade, 23799.615, 163, P00, S23, 1
P00, Trade, 23803.558, 165, P00, B02, 1
P00, Trade, 23812.096, 164, P00, S10, 1
P00, Trade, 23814.750, 169, P00, B13, 1
P00, Trade, 23823.962, 170, P00, S18, 1
P00, Trade, 23829.308, 168, P00, B11, 1
P00, Trade, 23839.500, 167, P00, S05, 1
P00, Trade, 23846.692, 166, P00, B03, 1
P00, Trade, 23854.885, 168, P00, S19, 1
P00, Trade, 23857.327, 171, P00, B02, 1
P00, Trade, 23862.750, 170, P00, S16, 1
P00, Trade, 23869.692, 174, P00, B23, 1
P00, Trade, 23871.288, 172, P00, S07, 1
P00, Trade, 23881.769, 170, P00, B10, 1
P00, Trade, 23886.135, 168, P00, S11, 1
P00, Trade, 23888.596, 172, P00, B01, 1
P00, Trade, 23894.288, 169, P00, S05, 1
P00, Trade, 23897.462, 173, P00, B18, 1
P00, Trade, 23898.538, 172, P00, S01, 1
P00, Trade, 23901.788, 177, P00, B23, 1
P00, Trade, 23905.865, 170, P00, S17, 1
P00, Trade, 23908.327, 174, P00, B13, 1
P00, Trade, 23915.923, 173, P00, S17, 1
P00, Trade, 23919.865, 174, P00, B12, 1
P00, Trade, 23926.212, 172, P00, S22, 1
P00, Trade, 23931.115, 174, P00, B18, 1
P00, Trade, 23935.288, 170, P00, S16, 1
P00, Trade, 23939.519, 172, P00, B20, 1
P00, Trade, 23941.635, 169, P00, S02, 1
P00, Trade, 23953.288, 168, P00, B10, 1
P00, Trade, 23958.346, 168, P00, S12, 1
P00, Trade, 23965.673, 171, P00, B20, 1
P00, Trade, 23967.154, 165, P00, S08, 1
P00, Trade, 23974.154, 168, P00, B21, 1
P00, Trade, 23980.500, 167, P00, S13, 1
P00, Trade, 23985.404, 177, P00, B03, 1
P00, Trade, 23996.692, 172, P00, S22, 1
P00, Trade, 24005.731, 169, P00, B22, 1
P00, Trade, 24011.942, 172, P00, S10, 1
P00, Trade, 24020.173, 172, P00, B18, 1
P00, Trade, 24024.269, 169, P00, S14, 1
P00, Trade, 24027.865, 172, P00, B12, 1
P00, Trade, 24030.173, 170, P00, S16, 1
P00, Trade, 24037.519, 169, P00, B20, 1
P00, Trade, 24038.558, 165, P00, S04, 1
P00, Trade, 24042.308, 168, P00, B23, 1
P00, Trade, 24046.135, 165, P00, S20, 1
P00, Trade, 24053.615, 172, P00, B13, 1
P00, Trade, 24059.654, 170, P00, S12, 1
P00, Trade, 24064.154, 175, P00, B02, 1
P00, Trade, 24067.577, 173, P00, S05, 1
P00, Trade, 24070.885, 173, P00, B04, 1
P00, Trade, 24081.692, 166, P00, S10, 1
P00, Trade, 24090.596, 166, P00, B04, 1
P00, Trade, 24098.327, 172, P00, S20, 1
P00, Trade, 24108.250, 171, P00, B01, 1
P00, Trade, 24110.577, 166, P00, S08, 1
P00, Trade, 24117.288, 168, P00, B10, 1
P00, Trade, 24120.904, 167, P00, S06, 1
P00, Trade, 24136.423, 166, P00, B24, 1
P00, Trade, 24139.981, 168, P00, S17, 1
P00, Trade, 24143.404, 171, P00, B21, 1
P00, Trade, 24149.942, 166, P00, S21, 1
P00, Trade, 24158.000, 172, P00, B20, 1
P00, Trade, 24161.808, 172, P00, S02, 1
P00, Trade, 24165.212, 170, P00, B13, 1
P00, Trade, 24173.731, 164, P00, S24, 1
P00, Trade, 24178.538, 166, P00, B24, 1
P00, Trade, 24189.865, 169, P00, S02, 1
P00, Trade, 24200.154, 169, P00, B23, 1
P00, Trade, 24203.327, 166, P00, S20, 1
P00, Trade, 24207.500, 169, P00, B05, 1
P00, Trade, 24211.827, 163, P00, S04, 1
P00, Trade, 24219.308, 170, P00, B18, 1
P00, Trade, 24223.962, 172, P00, S10, 1
P00, Trade, 24232.462, 165, P00, B24, 1
P00, Trade, 24240.865, 172, P00, S06, 1
P00, Trade, 24252.673, 171, P00, B12, 1
P00, Trade, 24262.135, 169, P00, S10, 1
P00, Trade, 24266.058, 170, P00, B10, 1
P00, Trade, 24268.615, 169, P00, S13, 1
P00, Trade, 24273.923, 174, P00, B02, 1
P00, Trade, 24284.077, 163, P00, S20, 1
P00, Trade, 24292.731, 166, P00, B09, 1
P00, Trade, 24294.096, 165, P00, S02, 1
P00, Trade, 24299.635, 172, P00, B18, 1
P00, Trade, 24304.885, 171, P00, S00, 1
P00, Trade, 24308.596, 172, P00, B24, 1
P00, Trade, 24314.558, 167, P00, S16, 1
P00, Trade, 24318.404, 166, P00, B23, 1
P00, Trade, 24329.000, 165, P00, S00, 1
P00, Trade, 24331.173, 166, P00, B21, 1
P00, Trade, 24336.654, 165, P00, S02, 1
P00, Trade, 24338.423, 167, P00, B07, 1
P00, Trade, 24347.635, 166, P00, S20, 1
P00, Trade, 24354.462, 169, P00, B17, 1
P00, Trade, 24365.654, 171, P00, S24, 1
P00, Trade, 24375.808, 170, P00, B03, 1
P00, Trade, 24385.212, 174, P00, S23, 1
P00, Trade, 24388.346, 172, P00, B03, 1
P00, Trade, 24391.442, 164, P00, S13, 1
P00, Trade, 24394.635, 169, P00, B20, 1
P00, Trade, 24406.538, 165, P00, S10, 1
P00, Trade, 24410.750, 169, P00, B11, 1
P00, Trade, 24412.385, 163, P00, S13, 1
P00, Trade, 24416.173, 163, P00, B03, 1
P00, Trade, 24421.981, 164, P00, S24, 1
P00, Trade, 24424.269, 171, P00, B23, 1
P00, Trade, 24428.808, 168, P00, S01, 1
P00, Trade, 24431.712, 171, P00, B23, 1
P00, Trade, 24433.712, 166, P00, S10, 1
P00, Trade, 24438.365, 168, P00, B00, 1
P00, Trade, 24442.519, 165, P00, S20, 1
P00, Trade, 24451.558, 164, P00, B01, 1
P00, Trade, 24456.827, 164, P00, S13, 1
P00, Trade, 24462.846, 164, P00, B08, 1
P00, Trade, 24472.269, 170, P00, S20, 1
P00, Trade, 24478.077, 171, P00, B09, 1
P00, Trade, 24480.942, 173, P00, S00, 1
P00, Trade, 24485.154, 174, P00, B20, 1
P00, Trade, 24494.000, 168, P00, S14, 1
P00, Trade, 24503.788, 169, P00, B18, 1
P00, Trade, 24509.481, 169, P00, S18, 1
P00, Trade, 24515.192, 174, P00, B04, 1
P00, Trade, 24521.865, 172, P00, S17, 1
P00, Trade, 24529.250, 167, P00, B02, 1
P00, Trade, 24537.962, 172, P00, S11, 1
P00, Trade, 24544.288, 174, P00, B00, 1
P00, Trade, 24549.885, 166, P00, S15, 1
P00, Trade, 24554.923, 170, P00, B21, 1
P00, Trade, 24557.885, 166, P00, S13, 1
P00, Trade, 24565.019, 158, P00, B23, 1
P00, Trade, 24575.731, 170, P00, S01, 1
P00, Trade, 24579.135, 166, P00, B03, 1
P00, Trade, 24584.346, 163, P00, S03, 1
P00, Trade, 24591.692, 172, P00, B06, 1
P00, Trade, 24602.192, 168, P00, S09, 1
P00, Trade, 24609.058, 170, P00, B11, 1
P00, Trade, 24616.904, 164, P00, S18, 1
P00, Trade, 24621.904, 169, P00, B01, 1
P00, Trade, 24625.000, 165, P00, S20, 1
P00, Trade, 24628.481, 172, P00, B04, 1
P00, Trade, 24631.577, 168, P00, S24, 1
P00, Trade, 24638.615, 171, P00, B24, 1
P00, Trade, 24649.692, 172, P00, S22, 1
P00, Trade, 24654.788, 173, P00, B24, 1
P00, Trade, 24662.154, 169, P00, S01, 1
P00, Trade, 24669.846, 172, P00, B24, 1
P00, Trade, 24672.846, 166, P00, S10, 1
P00, Trade, 24676.538, 165, P00, B19, 1
P00, Trade, 24678.404, 163, P00, S01, 1
P00, Trade, 24685.885, 164, P00, B17, 1
P00, Trade, 24695.231, 164, P00, S20, 1
P00, Trade, 24701.750, 172, P00, B23, 1
P00, Trade, 24710.346, 162, P00, S20, 1
P00, Trade, 24717.654, 172, P00, B15, 1
P00, Trade, 24722.173, 168, P00, S10, 1
P00, Trade, 24729.808, 169, P00, B02, 1
P00, Trade, 24732.731, 167, P00, S00, 1
P00, Trade, 24735.096, 168, P00, B19, 1
P00, Trade, 24741.404, 169, P00, S24, 1
P00, Trade, 24744.865, 173, P00, B13, 1
P00, Trade, 24747.577, 173, P00, S01, 1
P00, Trade, 24752.385, 172, P00, B21, 1
P00, Trade, 24755.538, 164, P00, S01, 1
P00, Trade, 24758.904, 167, P00, B04, 1
P00, Trade, 24764.462, 170, P00, S01, 1
P00, Trade, 24768.923, 168, P00, B20, 1
P00, Trade, 24779.500, 164, P00, S13, 1
P00, Trade, 24782.423, 168, P00, B14, 1
P00, Trade, 24788.154, 164, P00, S01, 1
P00, Trade, 24796.385, 161, P00, B08, 1
P00, Trade, 24813.788, 166, P00, S00, 1
P00, Trade, 24815.308, 169, P00, B22, 1
P00, Trade, 24820.038, 168, P00, S13, 1
P00, Trade, 24829.577, 168, P00, B03, 1
P00, Trade, 24847.885, 175, P00, S20, 1
P00, Trade, 24854.423, 170, P00, B11, 1
P00, Trade, 24857.250, 169, P00, S04, 1
P00, Trade, 24867.538, 163, P00, B22, 1
P00, Trade, 24872.231, 165, P00, S20, 1
P00, Trade, 24878.192, 173, P00, B24, 1
P00, Trade, 24882.673, 172, P00, S01, 1
P00, Trade, 24888.442, 172, P00, B22, 1
P00, Trade, 24893.212, 170, P00, S19, 1
P00, Trade, 24895.058, 170, P00, B05, 1
P00, Trade, 24897.250, 168, P00, S02, 1
P00, Trade, 24900.750, 169, P00, B14, 1
P00, Trade, 24909.942, 171, P00, S20, 1
P00, Trade, 24925.115, 167, P00, B00, 1
P00, Trade, 24931.462, 168, P00, S22, 1
P00, Trade, 24943.096, 166, P00, B19, 1
P00, Trade, 24949.481, 164, P00, S02, 1
P00, Trade, 24952.154, 171, P00, B03, 1
P00, Trade, 24959.192, 163, P00, S08, 1
P00, Trade, 24973.038, 167, P00, B18, 1
P00, Trade, 24976.885, 164, P00, S06, 1
P00, Trade, 24981.346, 163, P00, B03, 1
P00, Trade, 24982.500, 162, P00, S13, 1
P00, Trade, 24989.231, 169, P00, B03, 1
P00, Trade, 24993.962, 170, P00, S05, 1
P00, Trade, 25000.538, 168, P00, B03, 1
P00, Trade, 25002.462, 167, P00, S17, 1
P00, Trade, 25011.212, 174, P00, B06, 1
P00, Trade, 25015.923, 168, P00, S23, 1
P00, Trade, 25020.404, 169, P00, B17, 1
P00, Trade, 25023.692, 166, P00, S01, 1
P00, Trade, 25029.365, 168, P00, B20, 1
P00, Trade, 25032.442, 163, P00, S19, 1
P00, Trade, 25038.327, 163, P00, B23, 1
P00, Trade, 25041.000, 165, P00, S09, 1
P00, Trade, 25042.731, 167, P00, B05, 1
P00, Trade, 25045.038, 165, P00, S15, 1
P00, Trade, 25050.308, 169, P00, B20, 1
P00, Trade, 25054.577, 168, P00, S14, 1
P00, Trade, 25065.865, 164, P00, B24, 1
P00, Trade, 25069.288, 163, P00, S20, 1
P00, Trade, 25072.558, 165, P00, B21, 1
P00, Trade, 25077.115, 167, P00, S17, 1
P00, Trade, 25089.365, 166, P00, B21, 1
P00, Trade, 25096.000, 170, P00, S01, 1
P00, Trade, 25107.558, 164, P00, B23, 1
P00, Trade, 25115.154, 168, P00, S10, 1
P00, Trade, 25127.519, 169, P00, B06, 1
P00, Trade, 25132.192, 168, P00, S15, 1
P00, Trade, 25133.077, 172, P00, B03, 1
P00, Trade, 25138.115, 169, P00, S02, 1
P00, Trade, 25144.827, 167, P00, B20, 1
P00, Trade, 25146.346, 163, P00, S10, 1
