B00, 100
B00, Trade, 85019.808, 103, B00, S06, 1
P00, Trade, 78580.769, 131, P00, S22, 1
P00, Trade, 78586.173, 136, P00, B09, 1
P00, Trade, 78591.635, 136, P00, S19, 1
P00, Trade, 78595.962, 135, P00, B07, 1
P00, Trade, 78601.135, 132, P00, S17, 1
P00, Trade, 78605.462, 134, P00, B06, 1
P00, Trade, 78616.154, 138, P00, S05, 1
P00, Trade, 78624.442, 145, P00, B05, 1
P00, Trade, 78634.712, 146, P00, S00, 1
P00, Trade, 78641.019, 138, P00, B10, 1
P00, Trade, 78642.596, 130, P00, S02, 1
P00, Trade, 78644.096, 134, P00, B24, 1
P00, Trade, 78646.346, 133, P00, S00, 1
P00, Trade, 78650.404, 137, P00, B18, 1
P00, Trade, 78653.808, 136, P00, S17, 1
P00, Trade, 78655.404, 140, P00, B22, 1
P00, Trade, 78659.692, 134, P00, S04, 1
P00, Trade, 78664.558, 139, P00, B12, 1
P00, Trade, 78666.596, 140, P00, S21, 1
P00, Trade, 78669.288, 142, P00, B22, 1
P00, Trade, 78675.077, 139, P00, S07, 1
P00, Trade, 78680.865, 140, P00, B02, 1
P00, Trade, 78684.577, 135, P00, S04, 1
P00, Trade, 78688.962, 136, P00, B11, 1
P00, Trade, 78697.481, 142, P00, S24, 1
P00, Trade, 78702.808, 143, P00, B02, 1
P00, Trade, 78707.135, 140, P00, S22, 1
P00, Trade, 78713.077, 141, P00, B14, 1
P00, Trade, 78718.731, 140, P00, S12, 1
P00, Trade, 78720.673, 144, P00, B09, 1
P00, Trade, 78728.481, 141, P00, S08, 1
P00, Trade, 78744.077, 136, P00, B01, 1
P00, Trade, 78750.154, 133, P00, S20, 1
P00, Trade, 78753.885, 144, P00, B12, 1
P00, Trade, 78758.269, 140, P00, S08, 1
P00, Trade, 78768.096, 140, P00, B01, 1
P00, Trade, 78776.288, 139, P00, S16, 1
P00, Trade, 78780.846, 140, P00, B18, 1
P00, Trade, 78782.808, 135, P00, S09, 1
P00, Trade, 78789.865, 145, P00, B05, 1
P00, Trade, 78802.135, 137, P00, S12, 1
P00, Trade, 78810.462, 139, P00, B09, 1
P00, Trade, 78816.538, 144, P00, S17, 1
P00, Trade, 78828.788, 142, P00, B16, 1
P00, Trade, 78834.731, 136, P00, S20, 1
P00, Trade, 78838.712, 145, P00, B09, 1
P00, Trade, 78847.365, 143, P00, S04, 1
P00, Trade, 78854.788, 138, P00, B10, 1
P00, Trade, 78860.000, 136, P00, S04, 1
P00, Trade, 78868.058, 133, P00, B03, 1
P00, Trade, 78869.308, 135, P00, S14, 1
P00, Trade, 78871.712, 146, P00, B13, 1
P00, Trade, 78872.846, 144, P00, S03, 1
P00, Trade, 78882.192, 141, P00, B01, 1
P00, Trade, 78885.385, 143, P00, S13, 1
P00, Trade, 78889.385, 136, P00, B04, 1
P00, Trade, 78892.654, 132, P00, S09, 1
P00, Trade, 78898.827, 137, P00, B13, 1
P00, Trade, 78904.769, 136, P00, S17, 1
P00, Trade, 78906.365, 137, P00, B17, 1
P00, Trade, 78909.692, 135, P00, S22, 1
P00, Trade, 78918.846, 143, P00, B00, 1
P00, Trade, 78924.327, 140, P00, S24, 1
P00, Trade, 78933.731, 140, P00, B10, 1
P00, Trade, 78936.327, 139, P00, S07, 1
P00, Trade, 78943.365, 129, P00, B17, 1
P00, Trade, 78949.288, 139, P00, S11, 1
P00, Trade, 78959.250, 139, P00, B16, 1
P00, Trade, 78963.519, 143, P00, S19, 1
P00, Trade, 78969.962, 143, P00, B00, 1
P00, Trade, 78972.846, 138, P00, S24, 1
P00, Trade, 78979.673, 139, P00, B12, 1
P00, Trade, 78987.538, 141, P00, S07, 1
P00, Trade, 78992.077, 144, P00, B23, 1
P00, Trade, 78996.115, 142, S15, P00, 1
P00, Trade, 79006.269, 139, P00, B20, 1
P00, Trade, 79008.596, 137, P00, S07, 1
P00, Trade, 79013.885, 141, P00, B05, 1
P00, Trade, 79017.615, 138, P00, S13, 1
P00, Trade, 79020.115, 139, P00, B07, 1
P00, Trade, 79027.288, 138, P00, S05, 1
P00, Trade, 79033.385, 145, P00, B08, 1
P00, Trade, 79036.269, 137, P00, S01, 1
P00, Trade, 79043.308, 138, P00, B18, 1
P00, Trade, 79049.519, 138, P00, S19, 1
P00, Trade, 79053.192, 143, P00, B02, 1
P00, Trade, 79059.865, 136, P00, S05, 1
P00, Trade, 79062.308, 147, B22, P00, 1
P00, Trade, 79070.808, 144, P00, S15, 1
P00, Trade, 79076.942, 146, P00, B06, 1
P00, Trade, 79080.712, 141, P00, S02, 1
P00, Trade, 79090.577, 141, P00, B02, 1
P00, Trade, 79092.327, 138, P00, S02, 1
P00, Trade, 79097.115, 140, P00, B23, 1
P00, Trade, 79104.788, 144, P00, S13, 1
P00, Trade, 79114.058, 135, P00, B22, 1
P00, Trade, 79125.481, 145, P00, S09, 1
P00, Trade, 79138.173, 139, P00, B18, 1
P00, Trade, 79144.442, 135, P00, S20, 1
P00, Trade, 79147.577, 140, P00, B08, 1
P00, Trade, 79148.750, 139, P00, S14, 1
P00, Trade, 79152.981, 141, P00, B11, 1
P00, Trade, 79157.462, 139, P00, S17, 1
P00, Trade, 79163.269, 136, P00, B12, 1
P00, Trade, 79173.577, 134, P00, S07, 1
P00, Trade, 79178.731, 138, P00, B03, 1
P00, Trade, 79182.115, 129, P00, P01, 1
P00, Trade, 79194.365, 129, P00, B24, 1
P00, Trade, 79205.365, 127, P00, S02, 1
P00, Trade, 79208.788, 130, P00, B23, 1
P00, Trade, 79213.346, 133, P00, S23, 1
P00, Trade, 79216.462, 134, P00, B09, 1
P00, Trade, 79224.404, 133, P00, S19, 1
P00, Trade, 79227.981, 134, P00, B02, 1
P00, Trade, 79234.462, 128, P00, S19, 1
P00, Trade, 79239.904, 137, P00, B05, 1
P00, Trade, 79248.635, 131, P00, S13, 1
P00, Trade, 79256.192, 127, P00, B05, 1
P00, Trade, 79266.404, 124, P00, S17, 1
P00, Trade, 79272.404, 131, P00, B09, 1
P00, Trade, 79281.481, 130, P00, S13, 1
P00, Trade, 79287.865, 131, P00, B02, 1
P00, Trade, 79297.000, 131, P00, S10, 1
P00, Trade, 79299.192, 137, P00, B08, 1
P00, Trade, 79307.904, 131, P00, S13, 1
P00, Trade, 79314.385, 128, P00, B07, 1
P00, Trade, 79321.423, 137, P00, S17, 1
P00, Trade, 79328.712, 132, P00, B16, 1
P00, Trade, 79329.923, 127, P00, S05, 1
P00, Trade, 79334.635, 130, P00, B01, 1
P00, Trade, 79337.808, 131, P00, S11, 1
P00, Trade, 79342.135, 132, P00, B02, 1
P00, Trade, 79348.500, 131, P00, S00, 1
P00, Trade, 79353.096, 133, P00, B18, 1
P00, Trade, 79359.019, 129, P00, S11, 1
P00, Trade, 79361.827, 131, P00, B10, 1
P00, Trade, 79365.019, 128, P00, S02, 1
P00, Trade, 79367.327, 129, P00, B23, 1
P00, Trade, 79372.077, 129, P00, S03, 1
P00, Trade, 79377.192, 132, P00, B22, 1
P00, Trade, 79384.577, 127, P00, S24, 1
P00, Trade, 79392.827, 133, P00, B03, 1
P00, Trade, 79394.731, 129, P00, S11, 1
P00, Trade, 79401.865, 134, P00, B08, 1
P00, Trade, 79404.212, 136, P00, S01, 1
P00, Trade, 79407.596, 130, P00, B00, 1
P00, Trade, 79409.519, 126, P00, S02, 1
P00, Trade, 79412.231, 126, P00, B10, 1
P00, Trade, 79415.077, 132, P00, S13, 1
P00, Trade, 79420.038, 136, P00, B11, 1
P00, Trade, 79429.885, 134, P00, S05, 1
P00, Trade, 79433.731, 131, P00, B23, 1
P00, Trade, 79442.327, 131, P00, S18, 1
P00, Trade, 79449.500, 132, P00, B10, 1
P00, Trade, 79463.808, 126, P00, S20, 1
P00, Trade, 79464.288, 129, P00, B09, 1
P00, Trade, 79469.558, 124, P00, S12, 1
P00, Trade, 79473.635, 132, P00, B09, 1
P00, Trade, 79478.327, 135, P00, S19, 1
P00, Trade, 79484.577, 137, P00, B16, 1
P00, Trade, 79486.423, 135, P00, S24, 1
P00, Trade, 79497.115, 126, P00, B09, 1
P00, Trade, 79501.654, 127, P00, S06, 1
P00, Trade, 79504.385, 132, P00, B22, 1
P00, Trade, 79508.327, 130, P00, S04, 1
P00, Trade, 79515.500, 131, P00, B05, 1
P00, Trade, 79518.173, 126, P00, S03, 1
P00, Trade, 79519.846, 130, P00, B12, 1
P00, Trade, 79527.077, 128, P00, S10, 1
P00, Trade, 79529.481, 134, P00, B02, 1
P00, Trade, 79532.538, 132, P00, S10, 1
P00, Trade, 79535.885, 134, P00, B15, 1
P00, Trade, 79542.173, 130, P00, S22, 1
P00, Trade, 79547.750, 133, P00, B03, 1
P00, Trade, 79554.538, 133, P00, S20, 1
P00, Trade, 79560.827, 135, P00, B22, 1
P00, Trade, 79562.288, 128, P00, S13, 1
P00, Trade, 79564.423, 128, P00, B02, 1
P00, Trade, 79572.231, 132, P00, S21, 1
P00, Trade, 79576.673, 132, P00, B01, 1
P00, Trade, 79583.904, 130, P00, S16, 1
P00, Trade, 79589.058, 131, P00, B02, 1
P00, Trade, 79592.115, 133, P00, S01, 1
P00, Trade, 79594.865, 140, P00, B03, 1
P00, Trade, 79598.885, 137, P00, S02, 1
P00, Trade, 79609.250, 137, P00, B19, 1
P00, Trade, 79609.923, 134, P00, S10, 1
P00, Trade, 79614.500, 135, P00, B03, 1
P00, Trade, 79616.769, 132, P00, S17, 1
P00, Trade, 79619.538, 133, P00, B22, 1
P00, Trade, 79624.962, 127, P00, S14, 1
P00, Trade, 79628.962, 130, P00, B01, 1
P00, Trade, 79633.981, 132, P00, S02, 1
P00, Trade, 79638.750, 141, P00, B16, 1
P00, Trade, 79641.212, 136, P00, S07, 1
P00, Trade, 79650.865, 134, P00, B08, 1
P00, Trade, 79653.135, 132, P00, S23, 1
P00, Trade, 79658.962, 133, P00, B00, 1
P00, Trade, 79663.788, 133, P00, S07, 1
P00, Trade, 79668.385, 134, P00, B08, 1
P00, Trade, 79673.308, 132, P00, S16, 1
P00, Trade, 79679.038, 135, P00, B02, 1
P00, Trade, 79685.308, 129, P00, S16, 1
P00, Trade, 79697.327, 135, P00, B09, 1
P00, Trade, 79700.269, 133, P00, S00, 1
P00, Trade, 79702.712, 133, P00, B16, 1
P00, Trade, 79705.269, 130, P00, S11, 1
P00, Trade, 79707.250, 135, P00, B22, 1
P00, Trade, 79716.096, 137, P00, S15, 1
P00, Trade, 79720.538, 138, P00, B11, 1
P00, Trade, 79723.462, 133, P00, S03, 1
P00, Trade, 79731.173, 132, P00, B09, 1
P00, Trade, 79733.942, 134, P00, S17, 1
P00, Trade, 79736.481, 136, P00, B15, 1
P00, Trade, 79738.173, 141, P00, S05, 1
P00, Trade, 79747.500, 135, P00, B18, 1
P00, Trade, 79751.250, 129, P00, S01, 1
P00, Trade, 79758.827, 131, P00, B01, 1
P00, Trade, 79767.519, 131, P00, S12, 1
P00, Trade, 79771.404, 137, P00, B22, 1
P00, Trade, 79774.115, 132, P00, S17, 1
P00, Trade, 79777.500, 133, P00, B23, 1
P00, Trade, 79781.885, 133, P00, S02, 1
P00, Trade, 79785.615, 136, P00, B24, 1
P00, Trade, 79786.750, 134, P00, S09, 1
P00, Trade, 79797.750, 126, P00, B02, 1
P00, Trade, 79805.442, 125, P00, S02, 1
P00, Trade, 79811.500, 124, P00, B22, 1
P00, Trade, 79816.635, 123, P00, S18, 1
P00, Trade, 79818.769, 128, P00, B09, 1
P00, Trade, 79821.673, 125, P00, S08, 1
P00, Trade, 79825.442, 130, P00, B13, 1
P00, Trade, 79832.385, 123, P00, S20, 1
P00, Trade, 79840.385, 126, P00, B16, 1
P00, Trade, 79841.846, 124, P00, S12, 1
P00, Trade, 79844.173, 127, P00, B24, 1
P00, Trade, 79845.846, 125, P00, S09, 1
P00, Trade, 79848.962, 126, P00, B23, 1
P00, Trade, 79851.423, 128, P00, S13, 1
P00, Trade, 79858.135, 119, P00, B10, 1
P00, Trade, 79864.192, 124, P00, S07, 1
P00, Trade, 79870.404, 132, P00, B05, 1
P00, Trade, 79874.673, 125, P00, S02, 1
P00, Trade, 79879.365, 124, P00, B19, 1
P00, Trade, 79882.577, 125, P00, S02, 1
P00, Trade, 79888.231, 125, P00, B20, 1
P00, Trade, 79889.538, 123, P00, S24, 1
P00, Trade, 79896.096, 127, P00, B17, 1
P00, Trade, 79898.635, 129, P00, S10, 1
P00, Trade, 79905.615, 130, P00, B16, 1
P00, Trade, 79909.135, 128, P00, S13, 1
P00, Trade, 79915.827, 130, P00, B17, 1
P00, Trade, 79923.269, 125, P00, S02, 1
P00, Trade, 79925.519, 120, P00, B05, 1
P00, Trade, 79931.231, 119, P00, S20, 1
P00, Trade, 79938.385, 130, P00, B05, 1
P00, Trade, 79946.442, 123, P00, S22, 1
P00, Trade, 79952.096, 130, P00, B00, 1
P00, Trade, 79955.173, 127, P00, S20, 1
P00, Trade, 79961.654, 130, P00, B23, 1
P00, Trade, 79965.154, 127, S11, P00, 1
P00, Trade, 79971.615, 129, P00, B16, 1
P00, Trade, 79974.423, 126, P00, S12, 1
P00, Trade, 79978.846, 127, P00, B23, 1
P00, Trade, 79986.327, 127, P00, S21, 1
P00, Trade, 79989.423, 128, P00, B12, 1
P00, Trade, 79992.885, 125, P00, S08, 1
P00, Trade, 79996.192, 126, P00, B17, 1
P00, Trade, 80000.577, 124, P00, S14, 1
P00, Trade, 80005.962, 129, P00, B00, 1
P00, Trade, 80009.135, 126, P00, S11, 1
P00, Trade, 80020.673, 127, P00, B01, 1
P00, Trade, 80024.904, 127, P00, S12, 1
P00, Trade, 80027.846, 127, P00, B09, 1
P00, Trade, 80031.442, 122, P00, S05, 1
P00, Trade, 80039.538, 129, P00, B24, 1
P00, Trade, 80043.000, 127, P00, S16, 1
P00, Trade, 80044.538, 128, P00, B18, 1
P00, Trade, 80054.500, 128, P00, S17, 1
P00, Trade, 80056.019, 130, P00, B09, 1
P00, Trade, 80064.885, 122, P00, S21, 1
P00, Trade, 80071.673, 127, P00, B00, 1
P00, Trade, 80079.423, 128, P00, S02, 1
P00, Trade, 80083.673, 131, P00, B24, 1
P00, Trade, 80085.577, 128, P00, S08, 1
P00, Trade, 80091.808, 128, P00, B01, 1
P00, Trade, 80096.115, 128, P00, S19, 1
P00, Trade, 80105.615, 123, P00, B13, 1
P00, Trade, 80110.346, 124, P00, S24, 1
P00, Trade, 80114.846, 125, P00, B08, 1
P00, Trade, 80120.288, 123, P00, S20, 1
P00, Trade, 80124.115, 124, P00, B16, 1
P00, Trade, 80129.077, 118, P00, S05, 1
P00, Trade, 80134.942, 124, P00, B05, 1
P00, Trade, 80136.942, 122, P00, S13, 1
P00, Trade, 80137.827, 123, P00, B18, 1
P00, Trade, 80142.327, 120, P00, S17, 1
P00, Trade, 80157.519, 128, P00, B22, 1
P00, Trade, 80163.404, 128, P00, S11, 1
P00, Trade, 80171.615, 123, P00, B16, 1
P00, Trade, 80182.462, 126, P00, S09, 1
P00, Trade, 80187.865, 132, P00, B04, 1
P00, Trade, 80192.000, 129, P00, S01, 1
P00, Trade, 80195.558, 128, P00, B22, 1
P00, Trade, 80201.673, 122, P00, S07, 1
P00, Trade, 80207.692, 128, P00, B24, 1
P00, Trade, 80209.712, 122, P00, S19, 1
P00, Trade, 80215.154, 125, P00, B11, 1
P00, Trade, 80216.173, 124, P00, S21, 1
P00, Trade, 80218.173, 125, P00, B06, 1
P00, Trade, 80220.942, 124, P00, S00, 1
P00, Trade, 80222.058, 126, P00, B13, 1
P00, Trade, 80224.000, 125, P00, S09, 1
P00, Trade, 80228.115, 125, P00, B01, 1
P00, Trade, 80230.288, 122, P00, S13, 1
P00, Trade, 80235.538, 125, P00, B19, 1
P00, Trade, 80241.885, 119, P00, S02, 1
P00, Trade, 80245.923, 128, P00, B22, 1
P00, Trade, 80248.904, 119, P00, S02, 1
P00, Trade, 80251.231, 121, P00, B03, 1
P00, Trade, 80256.654, 121, P00, S02, 1
P00, Trade, 80260.654, 127, P00, B03, 1
P00, Trade, 80265.385, 127, P00, S16, 1
P00, Trade, 80266.673, 128, P00, B02, 1
P00, Trade, 80272.981, 120, P00, S17, 1
P00, Trade, 80275.827, 124, P00, B11, 1
P00, Trade, 80282.923, 119, P00, S15, 1
P00, Trade, 80287.058, 128, P00, B22, 1
P00, Trade, 80290.962, 127, P00, S07, 1
P00, Trade, 80300.404, 123, P00, B15, 1
P00, Trade, 80310.308, 128, P00, S03, 1
P00, Trade, 80320.712, 120, P00, B01, 1
P00, Trade, 80329.538, 124, P00, S01, 1
P00, Trade, 80333.154, 131, P00, B11, 1
P00, Trade, 80336.115, 127, P00, S09, 1
P00, Trade, 80336.788, 129, P00, B08, 1
P00, Trade, 80344.808, 126, P00, S03, 1
P00, Trade, 80350.885, 129, P00, B04, 1
P00, Trade, 80357.904, 125, P00, S07, 1
P00, Trade, 80365.962, 122, P00, B01, 1
P00, Trade, 80368.808, 121, P00, S11, 1
P00, Trade, 80372.865, 120, P00, B18, 1
P00, Trade, 80378.712, 123, P00, S22, 1
P00, Trade, 80385.058, 127, P00, B19, 1
P00, Trade, 80393.288, 122, P00, S07, 1
P00, Trade, 80396.365, 124, P00, B16, 1
P00, Trade, 80404.385, 125, P00, S20, 1
P00, Trade, 80410.827, 125, P00, B03, 1
P00, Trade, 80417.019, 134, P00, S05, 1
P00, Trade, 80421.731, 121, P00, B17, 1
P00, Trade, 80425.038, 122, P00, S21, 1
P00, Trade, 80431.000, 125, P00, B16, 1
P00, Trade, 80443.404, 128, P00, S22, 1
P00, Trade, 80446.538, 131, P00, B05, 1
P00, Trade, 80449.885, 128, P00, S09, 1
P00, Trade, 80454.038, 131, P00, B23, 1
P00, Trade, 80457.462, 130, P00, S17, 1
P00, Trade, 80460.058, 128, P00, B00, 1
P00, Trade, 80461.596, 123, P00, S02, 1
P00, Trade, 80465.885, 127, P00, B19, 1
P00, Trade, 80466.827, 125, P00, S23, 1
P00, Trade, 80470.981, 124, P00, B16, 1
P00, Trade, 80474.538, 119, P00, S18, 1
P00, Trade, 80481.577, 122, P00, B19, 1
P00, Trade, 80485.038, 123, P00, S08, 1
P00, Trade, 80491.135, 126, P00, B21, 1
P00, Trade, 80494.308, 123, P00, S19, 1
P00, Trade, 80500.923, 124, P00, B23, 1
P00, Trade, 80504.250, 127, P00, S05, 1
P00, Trade, 80510.635, 131, P00, B11, 1
P00, Trade, 80513.577, 126, P00, S10, 1
P00, Trade, 80517.712, 127, P00, B08, 1
P00, Trade, 80523.000, 121, P00, S04, 1
P00, Trade, 80538.250, 124, P00, B20, 1
P00, Trade, 80542.750, 122, P00, S20, 1
P00, Trade, 80548.442, 126, P00, B11, 1
P00, Trade, 80550.731, 118, P00, S07, 1
P00, Trade, 80552.865, 121, P00, B03, 1
P00, Trade, 80560.750, 127, P00, S16, 1
P00, Trade, 80566.962, 124, P00, B15, 1
P00, Trade, 80573.577, 123, P00, S17, 1
P00, Trade, 80582.596, 123, P00, B06, 1
P00, Trade, 80583.885, 121, P00, S08, 1
P00, Trade, 80586.865, 121, P00, B11, 1
P00, Trade, 80593.058, 121, P00, S12, 1
P00, Trade, 80602.115, 126, P00, B12, 1
P00, Trade, 80606.000, 125, P00, S07, 1
P00, Trade, 80610.577, 127, P00, B23, 1
P00, Trade, 80615.115, 123, P00, S20, 1
P00, Trade, 80630.500, 125, P00, B23, 1
P00, Trade, 80637.115, 130, P00, S04, 1
P00, Trade, 80643.115, 125, P00, B13, 1
P00, Trade, 80647.712, 123, P00, S07, 1
P00, Trade, 80655.212, 126, P00, B23, 1
P00, Trade, 80658.096, 120, P00, S03, 1
P00, Trade, 80661.096, 124, P00, B04, 1
P00, Trade, 80667.500, 122, P00, S04, 1
P00, Trade, 80669.846, 122, P00, B02, 1
P00, Trade, 80671.192, 122, P00, S22, 1
P00, Trade, 80674.269, 123, P00, B22, 1
P00, Trade, 80680.558, 129, P00, S22, 1
P00, Trade, 80683.827, 137, P00, B01, 1
P00, Trade, 80689.192, 141, P00, S05, 1
P00, Trade, 80694.904, 135, P00, B02, 1
P00, Trade, 80704.519, 129, P00, S14, 1
P00, Trade, 80715.692, 137, P00, B08, 1
P00, Trade, 80721.423, 134, P00, S22, 1
P00, Trade, 80725.096, 134, P00, B21, 1
P00, Trade, 80729.462, 155, P00, S20, 1
P00, Trade, 80735.942, 133, P00, B23, 1
P00, Trade, 80738.096, 130, P00, S00, 1
P00, Trade, 80745.808, 131, P00, B01, 1
P00, Trade, 80753.712, 128, P00, S21, 1
P00, Trade, 80760.750, 132, P00, B01, 1
P00, Trade, 80764.385, 135, S15, P00, 1
P00, Trade, 80769.962, 134, P00, B08, 1
P00, Trade, 80775.442, 136, P00, S02, 1
P00, Trade, 80787.231, 134, P00, B08, 1
P00, Trade, 80789.385, 133, P00, S05, 1
P00, Trade, 80795.250, 134, P00, B01, 1
P00, Trade, 80801.731, 132, P00, S04, 1
P00, Trade, 80807.846, 134, P00, B01, 1
P00, Trade, 80816.192, 132, S05, P00, 1
P00, Trade, 80822.712, 137, P00, B01, 1
P00, Trade, 80824.519, 130, P00, S17, 1
P00, Trade, 80827.462, 132, P00, B18, 1
P00, Trade, 80829.038, 129, P00, S14, 1
P00, Trade, 80831.769, 135, P00, B14, 1
P00, Trade, 80837.288, 137, S13, P00, 1
P00, Trade, 80844.077, 129, P00, B02, 1
P00, Trade, 80848.327, 124, P00, S14, 1
P00, Trade, 80851.808, 129, P00, B12, 1
P00, Trade, 80859.538, 126, P00, S04, 1
P00, Trade, 80865.365, 135, P00, B06, 1
P00, Trade, 80868.615, 133, P00, S13, 1
P00, Trade, 80876.481, 132, P00, B10, 1
P00, Trade, 80880.442, 129, P00, S24, 1
P00, Trade, 80883.019, 128, P00, B12, 1
P00, Trade, 80886.712, 128, P00, S17, 1
P00, Trade, 80888.250, 132, P00, B06, 1
P00, Trade, 80890.058, 134, P00, S20, 1
P00, Trade, 80901.712, 135, P00, B00, 1
P00, Trade, 80905.827, 130, P00, S06, 1
P00, Trade, 80913.096, 129, P00, B13, 1
P00, Trade, 80922.327, 129, P00, S05, 1
P00, Trade, 80923.885, 132, P00, B05, 1
P00, Trade, 80930.519, 134, P00, S18, 1
P00, Trade, 80941.885, 134, P00, B03, 1
P00, Trade, 80942.962, 125, P00, S22, 1
P00, Trade, 80946.077, 138, P00, B02, 1
P00, Trade, 80949.481, 128, P00, S02, 1
P00, Trade, 80954.231, 130, P00, B22, 1
P00, Trade, 80959.442, 130, P00, S16, 1
P00, Trade, 80963.423, 135, P00, B02, 1
P00, Trade, 80969.481, 135, P00, S15, 1
P00, Trade, 80974.846, 134, P00, B20, 1
P00, Trade, 80977.615, 127, P00, S03, 1
P00, Trade, 80980.058, 131, P00, B18, 1
P00, Trade, 80983.000, 132, P00, S19, 1
P00, Trade, 80989.154, 140, P00, B00, 1
P00, Trade, 80994.731, 129, P00, S09, 1
P00, Trade, 80999.615, 127, P00, B02, 1
P00, Trade, 81005.154, 127, P00, S20, 1
P00, Trade, 81008.750, 131, P00, B16, 1
P00, Trade, 81013.346, 128, P00, S02, 1
P00, Trade, 81024.231, 135, P00, B16, 1
P00, Trade, 81026.865, 130, P00, S01, 1
P00, Trade, 81028.365, 128, P00, B07, 1
P00, Trade, 81031.115, 131, P00, S14, 1
P00, Trade, 81035.288, 139, P00, B23, 1
P00, Trade, 81038.442, 134, P00, S17, 1
P00, Trade, 81043.442, 132, P00, B21, 1
P00, Trade, 81046.385, 131, P00, S13, 1
P00, Trade, 81054.192, 130, P00, B09, 1
P00, Trade, 81061.173, 127, P00, S13, 1
P00, Trade, 81064.212, 134, P00, B04, 1
P00, Trade, 81067.385, 134, P00, S17, 1
P00, Trade, 81074.077, 135, P00, B12, 1
P00, Trade, 81078.192, 131, P00, S04, 1
P00, Trade, 81079.519, 134, P00, B15, 1
P00, Trade, 81085.000, 128, P00, S23, 1
P00, Trade, 81088.654, 130, P00, B00, 1
P00, Trade, 81092.096, 128, P00, S05, 1
P00, Trade, 81095.673, 130, P00, B14, 1
P00, Trade, 81105.538, 128, P00, S11, 1
P00, Trade, 81108.135, 128, B13, P00, 1
P00, Trade, 81110.750, 129, P00, S08, 1
P00, Trade, 81113.692, 130, P00, B02, 1
P00, Trade, 81115.808, 127, P00, S01, 1
P00, Trade, 81120.231, 128, P00, B08, 1
P00, Trade, 81124.077, 129, P00, S23, 1
P00, Trade, 81128.923, 131, P00, B14, 1
P00, Trade, 81134.212, 127, P00, S13, 1
P00, Trade, 81137.846, 132, P00, B01, 1
P00, Trade, 81144.750, 131, P00, S17, 1
P00, Trade, 81147.808, 132, P00, B12, 1
P00, Trade, 81152.481, 134, P00, S04, 1
P00, Trade, 81161.288, 131, P00, B07, 1
P00, Trade, 81167.327, 130, P00, S13, 1
P00, Trade, 81170.385, 132, P00, B03, 1
P00, Trade, 81175.442, 128, P00, S21, 1
P00, Trade, 81177.269, 130, P00, B22, 1
P00, Trade, 81185.635, 131, P00, S04, 1
P00, Trade, 81189.096, 132, P00, B13, 1
P00, Trade, 81194.288, 130, P00, S22, 1
P00, Trade, 81197.288, 139, P00, B12, 1
P00, Trade, 81200.808, 127, P00, S14, 1
P00, Trade, 81205.904, 133, P00, B15, 1
P00, Trade, 81212.942, 130, P00, S16, 1
P00, Trade, 81223.769, 124, P00, B02, 1
P00, Trade, 81229.692, 124, P00, S03, 1
P00, Trade, 81243.423, 134, P00, B05, 1
P00, Trade, 81245.192, 131, P00, S02, 1
P00, Trade, 81247.904, 135, P00, B04, 1
P00, Trade, 81250.865, 126, P00, S16, 1
P00, Trade, 81258.500, 126, P00, B16, 1
P00, Trade, 81260.692, 127, P00, S24, 1
P00, Trade, 81263.154, 127, P00, B18, 1
P00, Trade, 81267.827, 127, P00, S11, 1
P00, Trade, 81283.923, 126, P00, B01, 1
P00, Trade, 81290.115, 127, P00, S03, 1
P00, Trade, 81297.442, 130, P00, B06, 1
P00, Trade, 81302.019, 126, P00, S02, 1
P00, Trade, 81307.673, 123, P00, B11, 1
P00, Trade, 81314.231, 122, P00, S09, 1
P00, Trade, 81315.135, 123, P00, B23, 1
P00, Trade, 81319.462, 125, P00, S19, 1
P00, Trade, 81326.577, 130, P00, B12, 1
P00, Trade, 81329.750, 130, P00, S18, 1
P00, Trade, 81333.192, 132, P00, B15, 1
P00, Trade, 81334.115, 126, P00, S05, 1
P00, Trade, 81338.596, 131, P00, B03, 1
P00, Trade, 81346.577, 127, P00, S12, 1
P00, Trade, 81351.558, 129, P00, B00, 1
P00, Trade, 81354.981, 127, P00, S24, 1
P00, Trade, 81358.923, 128, P00, B11, 1
P00, Trade, 81361.404, 123, P00, S01, 1
P00, Trade, 81371.692, 119, P00, B17, 1
P00, Trade, 81374.673, 122, P00, S12, 1
P00, Trade, 81376.731, 123, B10, P00, 1
P00, Trade, 81386.904, 125, P00, S24, 1
P00, Trade, 81389.058, 131, P00, B09, 1
P00, Trade, 81394.135, 128, P00, S16, 1
P00, Trade, 81408.808, 124, P00, B05, 1
P00, Trade, 81412.212, 125, P00, S03, 1
P00, Trade, 81417.346, 126, P00, B24, 1
P00, Trade, 81420.000, 125, P00, S24, 1
P00, Trade, 81421.096, 126, P00, B11, 1
P00, Trade, 81426.115, 126, P00, S02, 1
P00, Trade, 81434.212, 130, P00, B14, 1
P00, Trade, 81436.500, 122, P00, S07, 1
P00, Trade, 81440.769, 122, P00, B09, 1
P00, Trade, 81448.269, 130, P00, S04, 1
P00, Trade, 81455.000, 131, P00, B07, 1
P00, Trade, 81459.654, 130, P00, S24, 1
P00, Trade, 81469.154, 128, P00, B06, 1
P00, Trade, 81476.596, 127, P00, S04, 1
P00, Trade, 81481.635, 122, P00, B20, 1
