B00, 100
B00, Trade, 84157.788, 114, S20, B00, 1
B05, Trade, 85825.808, 98, S16, B05, 1
B05, Trade, 85846.038, 98, S12, B05, 1
B05, Trade, 85859.673, 104, S17, B05, 1
B05, Trade, 85873.942, 94, B05, S21, 1
B05, Trade, 85881.365, 103, S15, B05, 1
B05, Trade, 85889.962, 101, B05, S02, 1
B05, Trade, 85904.462, 101, S04, B05, 1
B05, Trade, 85920.962, 106, S01, B05, 1
B05, Trade, 85927.481, 104, B05, S11, 1
B05, Trade, 85948.308, 102, B05, S06, 1
B05, Trade, 85951.173, 103, S05, B05, 1
B05, Trade, 85980.404, 103, S04, B05, 1
B05, Trade, 85994.423, 102, S03, B05, 1
B05, Trade, 86010.115, 103, B05, S08, 1
B05, Trade, 86016.577, 98, S04, B05, 1
B05, Trade, 86027.923, 104, S02, B05, 1
B05, Trade, 86060.077, 106, P01, B05, 1
B05, Trade, 86090.019, 106, S17, B05, 1
B05, Trade, 86101.558, 94, B05, S02, 1
B05, Trade, 86109.038, 111, S08, B05, 1
B05, Trade, 86125.327, 96, B05, S02, 1
B05, Trade, 86134.462, 102, B05, S24, 1
B05, Trade, 86143.731, 99, B05, S10, 1
B05, Trade, 86150.885, 104, S07, B05, 1
B05, Trade, 86161.885, 98, B05, S07, 1
B05, Trade, 86170.019, 100, B05, S20, 1
B05, Trade, 86182.538, 97, B05, S13, 1
B05, Trade, 86188.096, 98, P01, B05, 1
B05, Trade, 86201.231, 95, B05, S10, 1
B05, Trade, 86213.154, 100, S02, B05, 1
B05, Trade, 86221.250, 98, B05, S14, 1
B05, Trade, 86232.923, 104, P01, B05, 1
B05, Trade, 86248.673, 102, B05, S17, 1
B05, Trade, 86265.346, 98, B05, S07, 1
B05, Trade, 86273.269, 100, B05, S23, 1
B05, Trade, 86282.135, 96, B05, S06, 1
B05, Trade, 86291.654, 107, S03, B05, 1
B05, Trade, 86303.250, 99, S07, B05, 1
B05, Trade, 86310.712, 95, B05, S18, 1
B05, Trade, 86339.942, 90, B05, S03, 1
B05, Trade, 86344.308, 101, B05, S04, 1
B05, Trade, 86354.019, 98, B05, S15, 1
B05, Trade, 86363.212, 98, S18, B05, 1
B06, 100
B06, Trade, 85145.635, 107, S09, B06, 1
B06, Trade, 85164.442, 104, B06, S00, 1
B06, Trade, 85179.019, 105, S13, B06, 1
B06, Trade, 85203.750, 107, S09, B06, 1
B06, Trade, 85220.635, 108, P01, B06, 1
B06, Trade, 85225.615, 107, S01, B06, 1
B06, Trade, 85246.635, 106, S11, B06, 1
B06, Trade, 85258.558, 101, B06, S13, 1
B06, Trade, 85264.981, 105, S12, B06, 1
B06, Trade, 85273.423, 110, S06, B06, 1
B06, Trade, 85292.231, 106, S07, B06, 1
B06, Trade, 85301.635, 105, S10, B06, 1
B06, Trade, 85314.346, 103, S08, B06, 1
B06, Trade, 85318.692, 113, S05, B06, 1
B06, Trade, 85331.481, 101, S16, B06, 1
B06, Trade, 85338.712, 113, S00, B06, 1
B06, Trade, 85343.442, 114, S08, B06, 1
B06, Trade, 85361.885, 112, S07, B06, 1
B06, Trade, 85366.808, 106, S02, B06, 1
B06, Trade, 85403.000, 116, S08, B06, 1
B06, Trade, 85418.673, 111, S07, B06, 1
B06, Trade, 85433.596, 106, P01, B06, 1
B06, Trade, 85450.942, 107, S18, B06, 1
B06, Trade, 85456.019, 104, S09, B06, 1
B06, Trade, 85462.769, 105, S05, B06, 1
B06, Trade, 85495.269, 108, S21, B06, 1
B06, Trade, 85510.250, 107, B06, S24, 1
B06, Trade, 85524.462, 110, S06, B06, 1
B06, Trade, 85542.558, 106, B06, S01, 1
B06, Trade, 85560.827, 114, S16, B06, 1
B06, Trade, 85570.500, 110, S24, B06, 1
B06, Trade, 85572.462, 111, P01, B06, 1
B06, Trade, 85589.000, 110, S17, B06, 1
B06, Trade, 85600.769, 110, S01, B06, 1
B06, Trade, 85611.327, 110, S15, B06, 1
B06, Trade, 85614.865, 110, S20, B06, 1
B06, Trade, 85626.231, 106, S12, B06, 1
B06, Trade, 85642.115, 101, B06, S20, 1
B06, Trade, 85651.365, 101, S11, B06, 1
B06, Trade, 85656.135, 105, B06, S04, 1
B06, Trade, 85668.096, 109, S24, B06, 1
B06, Trade, 85675.962, 108, S13, B06, 1
B06, Trade, 85685.712, 107, S06, B06, 1
B06, Trade, 85697.731, 107, B06, S04, 1
B06, Trade, 85704.500, 108, S09, B06, 1
B06, Trade, 85725.519, 112, S01, B06, 1
B06, Trade, 85738.385, 98, B06, S09, 1
B06, Trade, 85745.788, 106, B06, S13, 1
B06, Trade, 85756.538, 105, S15, B06, 1
B06, Trade, 85766.904, 113, S12, B06, 1
B06, Trade, 85776.596, 105, S11, B06, 1
B06, Trade, 85789.865, 111, B06, S00, 1
B06, Trade, 85803.404, 99, B06, S16, 1
B06, Trade, 85815.385, 110, S24, B06, 1
B06, Trade, 85829.096, 98, S18, B06, 1
B06, Trade, 85848.173, 98, P01, B06, 1
B06, Trade, 85863.058, 103, S05, B06, 1
B06, Trade, 85879.865, 101, B06, S09, 1
B06, Trade, 85885.212, 110, S12, B06, 1
B06, Trade, 85902.885, 103, S02, B06, 1
B06, Trade, 85924.962, 104, B06, S18, 1
B06, Trade, 85935.865, 102, S10, B06, 1
B06, Trade, 85969.019, 123, B06, S01, 1
B06, Trade, 85973.154, 106, B06, S00, 1
B06, Trade, 85992.923, 103, P01, B06, 1
B06, Trade, 86000.885, 104, B06, S21, 1
B06, Trade, 86007.212, 105, S03, B06, 1
B06, Trade, 86023.077, 99, S02, B06, 1
B06, Trade, 86033.731, 106, S09, B06, 1
B06, Trade, 86044.769, 100, S17, B06, 1
B06, Trade, 86066.500, 91, B06, S13, 1
B06, Trade, 86068.712, 101, P01, B06, 1
B06, Trade, 86074.750, 101, S01, B06, 1
B06, Trade, 86089.635, 96, S10, B06, 1
B06, Trade, 86100.885, 97, S06, B06, 1
B06, Trade, 86105.038, 113, B06, S13, 1
B06, Trade, 86120.635, 95, S05, B06, 1
B06, Trade, 86132.481, 103, S05, B06, 1
B06, Trade, 86134.808, 100, B06, S20, 1
B06, Trade, 86153.577, 102, S09, B06, 1
B06, Trade, 86180.596, 97, B06, S15, 1
B06, Trade, 86186.442, 98, S03, B06, 1
B06, Trade, 86211.096, 96, S15, B06, 1
B06, Trade, 86230.019, 104, S16, B06, 1
B06, Trade, 86240.135, 99, B06, S02, 1
B06, Trade, 86249.596, 102, S19, B06, 1
B06, Trade, 86259.192, 99, S15, B06, 1
B06, Trade, 86272.135, 102, B06, S22, 1
B06, Trade, 86279.885, 97, B06, S10, 1
B06, Trade, 86294.615, 106, S10, B06, 1
B06, Trade, 86310.788, 93, B06, S01, 1
B06, Trade, 86323.250, 100, B06, S24, 1
B06, Trade, 86326.500, 102, S24, B06, 1
B06, Trade, 86340.692, 97, S21, B06, 1
B06, Trade, 86353.596, 99, B06, S00, 1
B06, Trade, 86361.077, 99, S06, B06, 1
B06, Trade, 86368.577, 99, S00, B06, 1
B06, Trade, 86381.192, 97, B06, S15, 1
B06, Trade, 86390.385, 97, B06, S13, 1
B06, Trade, 86397.923, 97, S15, B06, 1
B07, 100
B07, Trade, 84954.904, 115, S15, B07, 1
B07, Trade, 84983.635, 107, S12, B07, 1
B07, Trade, 84997.019, 108, B07, S13, 1
B07, Trade, 85011.500, 101, B07, S13, 1
B07, Trade, 85023.731, 113, S04, B07, 1
B07, Trade, 85049.462, 107, S01, B07, 1
B07, Trade, 85060.135, 111, B07, S18, 1
B07, Trade, 85067.462, 106, S17, B07, 1
B07, Trade, 85086.192, 101, B07, S15, 1
B07, Trade, 85090.635, 112, B07, S16, 1
B07, Trade, 85095.365, 111, S12, B07, 1
B07, Trade, 85121.096, 114, S21, B07, 1
B07, Trade, 85135.500, 103, B07, S13, 1
B07, Trade, 85145.865, 107, S11, B07, 1
B07, Trade, 85173.231, 110, B07, S17, 1
B07, Trade, 85179.923, 102, B07, S20, 1
B07, Trade, 85186.654, 113, P01, B07, 1
B07, Trade, 85221.327, 109, S07, B07, 1
B07, Trade, 85226.269, 108, S10, B07, 1
B07, Trade, 85239.173, 111, S17, B07, 1
B07, Trade, 85254.250, 106, B07, S01, 1
B07, Trade, 85256.769, 119, S12, B07, 1
B07, Trade, 85274.269, 107, B07, S19, 1
B07, Trade, 85281.077, 111, S24, B07, 1
B07, Trade, 85301.942, 106, S18, B07, 1
B07, Trade, 85317.712, 113, S10, B07, 1
B07, Trade, 85331.269, 100, B07, S05, 1
B07, Trade, 85335.577, 109, S08, B07, 1
B07, Trade, 85343.404, 107, S06, B07, 1
B07, Trade, 85359.000, 102, B07, S02, 1
B07, Trade, 85371.962, 104, B07, S18, 1
B07, Trade, 85383.038, 108, B07, S03, 1
B07, Trade, 85387.058, 116, S06, B07, 1
B07, Trade, 85396.308, 104, B07, S07, 1
B07, Trade, 85407.404, 105, B07, S08, 1
B07, Trade, 85424.038, 108, S01, B07, 1
B07, Trade, 85446.538, 112, B07, S21, 1
B07, Trade, 85467.096, 102, B07, S15, 1
B07, Trade, 85474.846, 113, S12, B07, 1
B07, Trade, 85498.712, 110, S04, B07, 1
B07, Trade, 85516.423, 106, B07, S00, 1
B07, Trade, 85525.192, 108, B07, S21, 1
B07, Trade, 85544.750, 108, S15, B07, 1
B07, Trade, 85567.038, 111, S18, B07, 1
B07, Trade, 85575.692, 108, B07, S01, 1
B07, Trade, 85619.308, 104, B07, S13, 1
B07, Trade, 85631.404, 105, S08, B07, 1
B07, Trade, 85641.250, 112, B07, S18, 1
B07, Trade, 85657.692, 104, B07, S03, 1
B07, Trade, 85670.519, 103, S03, B07, 1
B07, Trade, 85686.673, 99, B07, S00, 1
B07, Trade, 85699.635, 111, S05, B07, 1
B07, Trade, 85718.423, 108, B07, S18, 1
B07, Trade, 85727.135, 114, S17, B07, 1
B07, Trade, 85743.692, 102, S15, B07, 1
B07, Trade, 85764.096, 106, S05, B07, 1
B07, Trade, 85803.692, 100, S05, B07, 1
B07, Trade, 85805.231, 100, S05, B07, 1
B07, Trade, 85825.923, 97, B07, S09, 1
B07, Trade, 85856.769, 109, B07, S16, 1
B07, Trade, 85865.808, 99, B07, S18, 1
B07, Trade, 85872.750, 103, S20, B07, 1
B07, Trade, 85888.019, 102, B07, S11, 1
B07, Trade, 85901.885, 100, B07, S01, 1
B07, Trade, 85913.769, 94, B07, S09, 1
B07, Trade, 85921.750, 109, S03, B07, 1
B07, Trade, 85932.962, 100, B07, S20, 1
B07, Trade, 85948.635, 102, B07, S02, 1
B07, Trade, 85949.615, 99, B07, S20, 1
B07, Trade, 85982.865, 103, S10, B07, 1
B07, Trade, 85995.077, 101, B07, S00, 1
B07, Trade, 86012.962, 101, B07, S21, 1
B07, Trade, 86019.904, 100, S24, B07, 1
B07, Trade, 86041.154, 100, B07, S08, 1
B07, Trade, 86065.096, 97, B07, S14, 1
B07, Trade, 86070.885, 102, S05, B07, 1
B07, Trade, 86084.750, 94, B07, S21, 1
B07, Trade, 86090.404, 105, B07, S11, 1
B07, Trade, 86104.462, 108, B07, S14, 1
B07, Trade, 86133.173, 100, B07, S20, 1
B07, Trade, 86140.115, 102, S12, B07, 1
B07, Trade, 86154.308, 102, S12, B07, 1
B07, Trade, 86165.615, 92, B07, S14, 1
B07, Trade, 86173.673, 100, S17, B07, 1
B07, Trade, 86183.423, 91, B07, S00, 1
B07, Trade, 86194.442, 100, S10, B07, 1
B07, Trade, 86200.442, 95, S00, B07, 1
B07, Trade, 86213.538, 102, S07, B07, 1
B07, Trade, 86230.596, 101, B07, S10, 1
B07, Trade, 86255.404, 103, S14, B07, 1
B07, Trade, 86279.442, 89, B07, S20, 1
B07, Trade, 86289.769, 108, S20, B07, 1
B07, Trade, 86297.865, 101, P01, B07, 1
B07, Trade, 86320.288, 103, B07, S06, 1
B07, Trade, 86330.019, 99, B07, S15, 1
B07, Trade, 86343.173, 103, S14, B07, 1
B07, Trade, 86351.481, 106, S15, B07, 1
B07, Trade, 86367.769, 94, B07, S10, 1
B07, Trade, 86381.135, 104, S16, B07, 1
B07, Trade, 86393.154, 95, B07, S06, 1
B08, 100
B08, Trade, 85160.038, 104, B08, S19, 1
B08, Trade, 85167.808, 108, P01, B08, 1
B08, Trade, 85176.519, 102, S05, B08, 1
B08, Trade, 85193.731, 111, B08, S01, 1
B08, Trade, 85203.038, 109, S14, B08, 1
B08, Trade, 85212.096, 110, S09, B08, 1
B08, Trade, 85241.635, 108, S24, B08, 1
B08, Trade, 85244.058, 106, S07, B08, 1
B08, Trade, 85259.615, 98, B08, S00, 1
B08, Trade, 85270.250, 108, S05, B08, 1
B08, Trade, 85277.635, 113, S18, B08, 1
B08, Trade, 85284.077, 111, S11, B08, 1
B08, Trade, 85305.423, 100, B08, S10, 1
B08, Trade, 85309.712, 105, S14, B08, 1
B08, Trade, 85323.327, 107, B08, S04, 1
B08, Trade, 85329.481, 107, S03, B08, 1
B08, Trade, 85343.538, 116, S07, B08, 1
B08, Trade, 85362.712, 109, B08, S21, 1
B08, Trade, 85367.212, 110, S24, B08, 1
B08, Trade, 85382.096, 116, S12, B08, 1
B08, Trade, 85401.615, 106, S21, B08, 1
B08, Trade, 85404.327, 109, B08, S02, 1
B08, Trade, 85420.519, 113, S14, B08, 1
B08, Trade, 85430.500, 106, S04, B08, 1
B08, Trade, 85435.231, 108, S16, B08, 1
B08, Trade, 85446.173, 117, S14, B08, 1
B08, Trade, 85461.846, 105, S19, B08, 1
B08, Trade, 85469.288, 107, S16, B08, 1
B08, Trade, 85478.769, 105, B08, S09, 1
B08, Trade, 85489.923, 108, P01, B08, 1
B08, Trade, 85510.654, 108, S05, B08, 1
B08, Trade, 85516.058, 113, S02, B08, 1
B08, Trade, 85532.519, 110, S04, B08, 1
B08, Trade, 85539.769, 107, B08, S21, 1
B08, Trade, 85559.269, 116, S07, B08, 1
B08, Trade, 85570.000, 110, S19, B08, 1
B08, Trade, 85579.615, 112, S02, B08, 1
B08, Trade, 85600.615, 109, S24, B08, 1
B08, Trade, 85605.692, 110, S10, B08, 1
B08, Trade, 85616.481, 111, B08, S03, 1
B08, Trade, 85627.365, 104, P01, B08, 1
B08, Trade, 85632.846, 109, S15, B08, 1
B08, Trade, 85649.673, 110, S01, B08, 1
B08, Trade, 85655.962, 108, S09, B08, 1
B08, Trade, 85668.385, 112, P01, B08, 1
B08, Trade, 85686.654, 108, S04, B08, 1
B08, Trade, 85706.135, 105, S11, B08, 1
B08, Trade, 85709.558, 110, S24, B08, 1
B08, Trade, 85718.173, 111, S06, B08, 1
B08, Trade, 85723.885, 111, S03, B08, 1
B08, Trade, 85735.615, 107, S05, B08, 1
B08, Trade, 85753.077, 104, B08, S21, 1
B08, Trade, 85758.577, 106, S18, B08, 1
B08, Trade, 85772.942, 108, B08, S13, 1
B08, Trade, 85802.019, 108, B08, S21, 1
B08, Trade, 85815.288, 102, S10, B08, 1
B08, Trade, 85820.865, 107, S08, B08, 1
B08, Trade, 85824.635, 95, S15, B08, 1
B08, Trade, 85836.423, 97, P01, B08, 1
B08, Trade, 85847.308, 96, S14, B08, 1
B08, Trade, 85866.212, 94, B08, S08, 1
B08, Trade, 85868.904, 98, S12, B08, 1
B08, Trade, 85882.827, 103, S16, B08, 1
B08, Trade, 85885.442, 105, S18, B08, 1
B08, Trade, 85907.577, 102, P01, B08, 1
B08, Trade, 85927.385, 107, S04, B08, 1
B08, Trade, 85942.212, 98, B08, S20, 1
B08, Trade, 85951.288, 104, P01, B08, 1
B08, Trade, 85959.019, 103, B08, S16, 1
B08, Trade, 85983.308, 105, S06, B08, 1
B08, Trade, 86003.865, 109, S17, B08, 1
B08, Trade, 86016.750, 97, B08, S04, 1
B08, Trade, 86033.442, 104, S03, B08, 1
B08, Trade, 86044.096, 99, B08, S21, 1
B08, Trade, 86048.577, 103, S12, B08, 1
B08, Trade, 86056.615, 107, S08, B08, 1
B08, Trade, 86067.846, 100, S17, B08, 1
B08, Trade, 86075.923, 104, S10, B08, 1
B08, Trade, 86088.173, 101, P01, B08, 1
B08, Trade, 86100.962, 97, S18, B08, 1
B08, Trade, 86105.615, 118, S24, B08, 1
B08, Trade, 86130.654, 103, S15, B08, 1
B08, Trade, 86150.423, 102, P01, B08, 1
B08, Trade, 86155.115, 103, S20, B08, 1
B08, Trade, 86173.654, 100, S07, B08, 1
B08, Trade, 86198.558, 99, S15, B08, 1
B08, Trade, 86236.442, 101, S01, B08, 1
B08, Trade, 86244.192, 103, B08, S13, 1
B08, Trade, 86269.192, 105, S16, B08, 1
B08, Trade, 86279.288, 100, S17, B08, 1
B08, Trade, 86290.365, 108, S16, B08, 1
B08, Trade, 86301.365, 99, S11, B08, 1
B08, Trade, 86313.096, 98, P01, B08, 1
B08, Trade, 86319.769, 104, S21, B08, 1
B08, Trade, 86329.346, 103, P01, B08, 1
B08, Trade, 86338.442, 97, S16, B08, 1
B08, Trade, 86358.058, 99, S18, B08, 1
B08, Trade, 86369.500, 100, S08, B08, 1
B08, Trade, 86383.423, 100, B08, S10, 1
B08, Trade, 86388.596, 101, S17, B08, 1
B09, 100
B09, Trade, 84113.750, 116, B09, S06, 1
B09, Trade, 84133.981, 118, S03, B09, 1
B09, Trade, 84147.558, 119, S18, B09, 1
B09, Trade, 84168.885, 115, B09, S19, 1
B09, Trade, 84177.769, 114, P01, B09, 1
B09, Trade, 84189.750, 116, S21, B09, 1
B09, Trade, 84217.231, 115, S01, B09, 1
B09, Trade, 84266.385, 110, B09, S16, 1
B09, Trade, 84290.173, 112, B09, S02, 1
B09, Trade, 84302.269, 110, B09, S10, 1
B09, Trade, 84335.865, 108, B09, S04, 1
B09, Trade, 84349.192, 107, B09, S20, 1
B09, Trade, 84363.673, 111, S12, B09, 1
B09, Trade, 84384.173, 118, S13, B09, 1
B09, Trade, 84445.769, 107, S03, B09, 1
B09, Trade, 84454.558, 111, B09, S00, 1
B09, Trade, 84468.654, 108, B09, S06, 1
B09, Trade, 84481.096, 113, S07, B09, 1
B09, Trade, 84489.808, 109, P01, B09, 1
B09, Trade, 84500.904, 113, B09, S18, 1
B09, Trade, 84511.269, 113, S11, B09, 1
B09, Trade, 84539.788, 105, S24, B09, 1
B09, Trade, 84557.827, 116, S16, B09, 1
B09, Trade, 84593.019, 112, B09, S10, 1
B09, Trade, 84607.308, 110, B09, S07, 1
B09, Trade, 84611.596, 115, S20, B09, 1
B09, Trade, 84631.269, 107, B09, S11, 1
B09, Trade, 84686.712, 104, B09, S08, 1
B09, Trade, 84693.327, 107, S00, B09, 1
B09, Trade, 84715.942, 113, S16, B09, 1
B09, Trade, 84740.654, 112, S16, B09, 1
B09, Trade, 84826.654, 105, S01, B09, 1
B09, Trade, 84871.404, 110, S05, B09, 1
B09, Trade, 84885.462, 105, S17, B09, 1
B09, Trade, 84912.808, 113, S11, B09, 1
B09, Trade, 84928.635, 106, B09, S10, 1
B09, Trade, 84938.423, 103, S06, B09, 1
B09, Trade, 84950.865, 106, P01, B09, 1
B09, Trade, 84954.596, 103, B09, S02, 1
B09, Trade, 85011.019, 105, B09, S02, 1
B09, Trade, 85039.346, 105, P01, B09, 1
B09, Trade, 85057.577, 116, B09, S10, 1
B09, Trade, 85074.135, 109, S19, B09, 1
B09, Trade, 85096.308, 110, S19, B09, 1
B09, Trade, 85115.327, 106, B09, S15, 1
B09, Trade, 85179.154, 103, P01, B09, 1
B09, Trade, 85187.788, 115, S02, B09, 1
B09, Trade, 85214.923, 107, S16, B09, 1
B09, Trade, 85228.019, 108, P01, B09, 1
B09, Trade, 85234.019, 110, S02, B09, 1
B09, Trade, 85240.231, 106, B09, S20, 1
B09, Trade, 85256.558, 116, S08, B09, 1
B09, Trade, 85287.058, 116, S03, B09, 1
B09, Trade, 85304.827, 103, S04, B09, 1
B09, Trade, 85337.577, 110, S17, B09, 1
B09, Trade, 85353.558, 105, B09, S11, 1
B09, Trade, 85361.154, 104, B09, S13, 1
B09, Trade, 85371.846, 106, S17, B09, 1
B09, Trade, 85390.654, 109, S17, B09, 1
B09, Trade, 85397.288, 104, S05, B09, 1
B09, Trade, 85421.250, 111, S17, B09, 1
B09, Trade, 85465.327, 108, S06, B09, 1
B09, Trade, 85536.192, 107, S16, B09, 1
B09, Trade, 85577.173, 109, S05, B09, 1
B09, Trade, 85602.769, 110, S14, B09, 1
B09, Trade, 85625.865, 104, S14, B09, 1
B09, Trade, 85641.115, 114, B09, S14, 1
B09, Trade, 85643.385, 107, S05, B09, 1
B09, Trade, 85679.481, 110, S05, B09, 1
B09, Trade, 85701.538, 109, S22, B09, 1
B09, Trade, 85708.981, 109, S04, B09, 1
B09, Trade, 85721.904, 111, P01, B09, 1
B09, Trade, 85752.577, 112, S07, B09, 1
B09, Trade, 85770.577, 112, B09, S10, 1
B09, Trade, 85827.077, 100, S01, B09, 1
B09, Trade, 85849.135, 97, S24, B09, 1
B09, Trade, 85856.423, 103, S11, B09, 1
B09, Trade, 85870.981, 101, S24, B09, 1
B09, Trade, 85877.712, 99, B09, S00, 1
B09, Trade, 85891.481, 106, S05, B09, 1
B09, Trade, 85916.346, 105, S16, B09, 1
B09, Trade, 85930.096, 105, B09, S04, 1
B09, Trade, 85942.827, 106, S09, B09, 1
B09, Trade, 85943.692, 106, S07, B09, 1
B09, Trade, 85995.365, 102, S19, B09, 1
B09, Trade, 86025.058, 102, S11, B09, 1
B09, Trade, 86048.038, 100, S18, B09, 1
B09, Trade, 86072.577, 105, S18, B09, 1
B09, Trade, 86124.481, 102, S10, B09, 1
B09, Trade, 86150.154, 102, S17, B09, 1
B09, Trade, 86159.788, 100, S05, B09, 1
B09, Trade, 86170.500, 104, S12, B09, 1
B09, Trade, 86179.904, 101, S17, B09, 1
B09, Trade, 86232.692, 104, S18, B09, 1
B09, Trade, 86257.596, 99, S20, B09, 1
B09, Trade, 86294.212, 106, S04, B09, 1
B09, Trade, 86301.154, 98, S14, B09, 1
B09, Trade, 86353.923, 104, P01, B09, 1
B09, Trade, 86358.827, 100, S10, B09, 1
B09, Trade, 86366.173, 98, S20, B09, 1
B10, 100
B10, Trade, 84945.154, 110, S20, B10, 1
B10, Trade, 84959.577, 108, B10, S00, 1
B10, Trade, 84966.288, 107, B10, S13, 1
B10, Trade, 84972.750, 109, P01, B10, 1
B10, Trade, 84994.846, 109, S14, B10, 1
B10, Trade, 85010.385, 108, S18, B10, 1
B10, Trade, 85030.346, 113, B10, S18, 1
B10, Trade, 85044.615, 106, S11, B10, 1
B10, Trade, 85060.788, 111, B10, S02, 1
B10, Trade, 85080.962, 103, B10, S06, 1
B10, Trade, 85081.442, 108, S18, B10, 1
B10, Trade, 85100.019, 103, B10, S00, 1
B10, Trade, 85118.654, 110, S04, B10, 1
B10, Trade, 85146.750, 107, S06, B10, 1
B10, Trade, 85158.885, 106, S04, B10, 1
B10, Trade, 85172.615, 114, S17, B10, 1
B10, Trade, 85189.981, 115, B10, S21, 1
B10, Trade, 85192.712, 115, S20, B10, 1
B10, Trade, 85215.192, 104, B10, S08, 1
B10, Trade, 85241.712, 104, B10, S00, 1
B10, Trade, 85259.327, 114, S24, B10, 1
B10, Trade, 85274.423, 107, B10, S20, 1
B10, Trade, 85281.846, 104, B10, S05, 1
B10, Trade, 85296.058, 108, S05, B10, 1
B10, Trade, 85310.135, 108, S18, B10, 1
B10, Trade, 85327.269, 106, B10, S22, 1
B10, Trade, 85340.788, 105, S23, B10, 1
B10, Trade, 85350.981, 103, B10, S02, 1
B10, Trade, 85356.788, 108, P01, B10, 1
B10, Trade, 85390.942, 108, S16, B10, 1
B10, Trade, 85397.846, 104, S16, B10, 1
B10, Trade, 85421.327, 109, B10, S11, 1
B10, Trade, 85433.212, 104, B10, S00, 1
B10, Trade, 85437.115, 104, B10, S04, 1
B10, Trade, 85444.385, 113, P01, B10, 1
B10, Trade, 85455.423, 103, P01, B10, 1
B10, Trade, 85468.596, 99, B10, S18, 1
B10, Trade, 85482.500, 112, S24, B10, 1
B10, Trade, 85491.212, 107, B10, S24, 1
B10, Trade, 85497.038, 109, B10, S17, 1
B10, Trade, 85516.404, 108, B10, S10, 1
B10, Trade, 85529.346, 108, B10, S05, 1
B10, Trade, 85542.596, 105, B10, S19, 1
B10, Trade, 85551.038, 113, S09, B10, 1
B10, Trade, 85566.558, 111, S12, B10, 1
B10, Trade, 85584.327, 106, B10, S10, 1
B10, Trade, 85596.327, 114, S13, B10, 1
B10, Trade, 85612.115, 105, S02, B10, 1
B10, Trade, 85633.692, 114, S16, B10, 1
B10, Trade, 85662.500, 108, S08, B10, 1
B10, Trade, 85670.827, 110, S17, B10, 1
B10, Trade, 85683.538, 104, B10, S09, 1
B10, Trade, 85687.327, 109, S24, B10, 1
B10, Trade, 85702.154, 108, S24, B10, 1
B10, Trade, 85721.885, 109, B10, S10, 1
B10, Trade, 85732.846, 103, B10, S15, 1
B10, Trade, 85734.577, 109, S24, B10, 1
B10, Trade, 85748.808, 106, B10, S04, 1
B10, Trade, 85771.673, 116, B10, S16, 1
B10, Trade, 85782.962, 107, S07, B10, 1
B10, Trade, 85796.750, 104, B10, S11, 1
B10, Trade, 85803.135, 100, B10, S22, 1
B10, Trade, 85814.962, 99, S07, B10, 1
B10, Trade, 85833.038, 99, B10, S20, 1
B10, Trade, 85851.923, 99, S05, B10, 1
B10, Trade, 85869.231, 100, S03, B10, 1
B10, Trade, 85899.231, 102, P01, B10, 1
B10, Trade, 85914.192, 94, B10, S20, 1
B10, Trade, 85926.750, 106, B10, S15, 1
B10, Trade, 85937.635, 105, S23, B10, 1
B10, Trade, 85953.769, 100, B10, S04, 1
B10, Trade, 85973.750, 105, B10, S13, 1
B10, Trade, 85977.827, 103, B10, S09, 1
B10, Trade, 85995.404, 98, B10, S04, 1
B10, Trade, 85997.346, 110, B10, S09, 1
B10, Trade, 86005.019, 106, S18, B10, 1
B10, Trade, 86033.250, 101, B10, S15, 1
B10, Trade, 86042.923, 102, S16, B10, 1
B10, Trade, 86049.538, 93, B10, S20, 1
B10, Trade, 86063.077, 106, S17, B10, 1
B10, Trade, 86072.365, 103, S15, B10, 1
B10, Trade, 86084.423, 102, B10, S00, 1
B10, Trade, 86094.288, 109, S14, B10, 1
B10, Trade, 86107.115, 110, B10, S21, 1
B10, Trade, 86119.769, 93, B10, S11, 1
B10, Trade, 86127.442, 96, B10, S03, 1
B10, Trade, 86147.038, 101, S06, B10, 1
B10, Trade, 86163.288, 94, B10, S19, 1
B10, Trade, 86174.096, 98, B10, S11, 1
B10, Trade, 86214.288, 103, S17, B10, 1
B10, Trade, 86236.558, 100, B10, S06, 1
B10, Trade, 86250.058, 103, S05, B10, 1
B10, Trade, 86264.462, 99, S09, B10, 1
B10, Trade, 86290.481, 108, S01, B10, 1
B10, Trade, 86304.750, 96, B10, S20, 1
B10, Trade, 86312.038, 88, B10, S07, 1
B10, Trade, 86325.654, 102, S07, B10, 1
B10, Trade, 86358.192, 97, B10, S01, 1
B10, Trade, 86375.423, 105, S05, B10, 1
B10, Trade, 86385.846, 104, S01, B10, 1
B11, 100
B11, Trade, 85216.827, 107, B11, S21, 1
B11, Trade, 85226.596, 106, B11, S15, 1
B11, Trade, 85239.308, 107, B11, S19, 1
B11, Trade, 85248.577, 106, B11, S19, 1
B11, Trade, 85257.808, 104, B11, S10, 1
B11, Trade, 85267.250, 103, B11, S04, 1
B11, Trade, 85278.481, 109, B11, S23, 1
B11, Trade, 85282.885, 105, B11, S04, 1
B11, Trade, 85299.231, 101, B11, S06, 1
B11, Trade, 85303.173, 103, B11, S00, 1
B11, Trade, 85322.192, 108, B11, S24, 1
B11, Trade, 85329.173, 102, B11, S14, 1
B11, Trade, 85334.865, 99, B11, S05, 1
B11, Trade, 85349.115, 97, B11, S03, 1
