P00, Trade, 10867.365, 172, B22, P00, 1
P00, Trade, 10912.269, 158, S06, P00, 1
P00, Trade, 10920.019, 176, B18, P00, 1
P00, Trade, 10959.058, 167, P00, S17, 1
P00, Trade, 11042.596, 175, P01, P00, 1
P00, Trade, 11783.577, 155, P00, S17, 1
P00, Trade, 11792.058, 172, B14, P00, 1
P00, Trade, 12365.538, 164, S17, P00, 1
P00, Trade, 12380.865, 173, B14, P00, 1
P00, Trade, 12692.846, 166, P00, S01, 1
P00, Trade, 12758.635, 173, B07, P00, 1
P00, Trade, 14978.788, 161, S03, P00, 1
P00, Trade, 14981.192, 170, B06, P00, 1
P00, Trade, 15661.231, 151, P00, S23, 1
P00, Trade, 15662.192, 163, B00, P00, 1
P00, Trade, 15983.154, 154, P00, S08, 1
P00, Trade, 15988.500, 165, B03, P00, 1
P00, Trade, 16871.385, 159, P00, S18, 1
P00, Trade, 16909.096, 167, B24, P00, 1
P00, Trade, 17567.269, 155, P00, S02, 1
P00, Trade, 17570.885, 166, B14, P00, 1
P00, Trade, 17931.385, 161, S17, P00, 1
P00, Trade, 17969.058, 168, P00, B02, 1
P00, Trade, 19851.673, 166, S17, P00, 1
P00, Trade, 19880.077, 173, P00, B23, 1
P00, Trade, 20298.404, 170, S18, P00, 1
P00, Trade, 20740.673, 177, P00, B10, 1
P00, Trade, 20840.731, 148, S01, P00, 1
P00, Trade, 20846.885, 163, B09, P00, 1
P00, Trade, 20874.288, 150, P00, S03, 1
P00, Trade, 20878.615, 162, P01, P00, 1
P00, Trade, 22860.750, 161, P00, S03, 1
P00, Trade, 22881.173, 168, P00, B02, 1
P00, Trade, 22915.346, 160, P00, S16, 1
P00, Trade, 22959.269, 167, P00, B19, 1
P00, Trade, 23158.115, 149, P00, S00, 1
P00, Trade, 23159.712, 160, B22, P00, 1
P00, Trade, 23403.942, 146, S10, P00, 1
P00, Trade, 23406.154, 158, B24, P00, 1
P00, Trade, 24502.962, 160, S06, P00, 1
P00, Trade, 24526.712, 167, P00, B13, 1
P00, Trade, 24783.712, 152, P00, S03, 1
P00, Trade, 24790.481, 160, B24, P00, 1
P00, Trade, 25190.115, 160, S05, P00, 1
P00, Trade, 25376.865, 167, P00, B05, 1
P00, Trade, 26235.000, 145, P00, S03, 1
P00, Trade, 26260.750, 153, P01, P00, 1
P00, Trade, 26589.481, 136, P00, P01, 1
P00, Trade, 26790.019, 143, B08, P00, 1
P00, Trade, 27246.462, 122, S11, P00, 1
P00, Trade, 27255.365, 130, B00, P00, 1
P00, Trade, 27591.308, 126, S11, P00, 1
P00, Trade, 27642.981, 133, P00, P01, 1
P00, Trade, 28000.462, 132, S07, P00, 1
P00, Trade, 28031.000, 139, P00, B04, 1
P00, Trade, 28757.577, 134, P00, S02, 1
P00, Trade, 28763.404, 143, P01, P00, 1
P00, Trade, 29103.077, 122, S15, P00, 1
P00, Trade, 29108.827, 141, B24, P00, 1
P00, Trade, 30613.885, 137, P00, S10, 1
P00, Trade, 30654.115, 144, P00, B07, 1
P00, Trade, 31039.192, 136, P01, P00, 1
P00, Trade, 31088.173, 143, P00, B21, 1
P00, Trade, 32067.558, 129, P00, S02, 1
P00, Trade, 32072.135, 140, B24, P00, 1
P00, Trade, 32161.500, 132, S04, P00, 1
P00, Trade, 32170.000, 140, B14, P00, 1
P00, Trade, 32410.596, 134, S05, P00, 1
P00, Trade, 32452.635, 143, B20, P00, 1
P00, Trade, 32686.788, 125, S12, P00, 1
P00, Trade, 32691.519, 135, B20, P00, 1
P00, Trade, 33144.173, 132, P00, S21, 1
P00, Trade, 33178.019, 139, P00, B16, 1
P00, Trade, 33406.712, 130, S15, P00, 1
P00, Trade, 33410.769, 138, B24, P00, 1
P00, Trade, 33519.865, 129, P00, S19, 1
P00, Trade, 33540.635, 136, P00, B13, 1
P00, Trade, 33722.635, 124, P00, S00, 1
P00, Trade, 33734.923, 132, B24, P00, 1
P00, Trade, 34537.712, 129, P00, S18, 1
P00, Trade, 34554.288, 136, P00, B16, 1
P00, Trade, 34694.115, 130, S05, P00, 1
P00, Trade, 34745.173, 137, P00, B11, 1
P00, Trade, 35095.615, 129, P00, S17, 1
P00, Trade, 35189.135, 136, P00, B16, 1
P00, Trade, 35306.115, 123, P00, S04, 1
P00, Trade, 35380.673, 131, B03, P00, 1
P00, Trade, 36282.519, 126, S14, P00, 1
P00, Trade, 36337.173, 133, P00, B12, 1
P00, Trade, 36863.250, 111, P00, S03, 1
P00, Trade, 36871.904, 120, B00, P00, 1
P00, Trade, 37055.615, 100, P00, S18, 1
P00, Trade, 37058.846, 108, B12, P00, 1
P00, Trade, 37325.712, 111, P00, S12, 1
P00, Trade, 37341.038, 118, P00, B05, 1
P00, Trade, 37511.019, 108, S20, P00, 1
P00, Trade, 37515.981, 116, P01, P00, 1
P00, Trade, 37545.962, 113, S10, P00, 1
P00, Trade, 37619.327, 121, B22, P00, 1
P00, Trade, 37895.173, 118, P00, S16, 1
P00, Trade, 37902.192, 126, B14, P00, 1
P00, Trade, 37924.615, 122, S08, P00, 1
P00, Trade, 38066.192, 130, B06, P00, 1
P00, Trade, 38081.115, 116, P00, S04, 1
P00, Trade, 38092.423, 123, P00, B15, 1
P00, Trade, 38291.692, 114, P00, S19, 1
P00, Trade, 38296.077, 131, B24, P00, 1
P00, Trade, 38308.577, 118, P00, S02, 1
P00, Trade, 38311.750, 125, P00, B12, 1
P00, Trade, 38488.135, 115, S16, P00, 1
P00, Trade, 38505.846, 122, B06, P00, 1
P00, Trade, 38771.115, 114, P00, S09, 1
P00, Trade, 38775.692, 122, B14, P00, 1
P00, Trade, 38949.635, 121, S00, P00, 1
P00, Trade, 38966.231, 128, P00, B04, 1
P00, Trade, 39132.077, 125, S17, P00, 1
P00, Trade, 39393.788, 132, P00, B21, 1
P00, Trade, 39487.327, 117, P00, S20, 1
P00, Trade, 39521.788, 124, P00, B10, 1
P00, Trade, 40007.615, 112, S11, P00, 1
P00, Trade, 40010.038, 121, B24, P00, 1
P00, Trade, 40034.346, 119, S12, P00, 1
P00, Trade, 40072.269, 127, P01, P00, 1
P00, Trade, 40083.000, 105, S18, P00, 1
P00, Trade, 40085.596, 114, B00, P00, 1
P00, Trade, 40162.173, 118, S21, P00, 1
P00, Trade, 40181.135, 126, B20, P00, 1
P00, Trade, 40232.462, 128, S07, P00, 1
P00, Trade, 40675.962, 135, P00, B21, 1
P00, Trade, 40819.346, 115, P00, S12, 1
P00, Trade, 40850.000, 122, P00, B04, 1
P00, Trade, 40898.154, 116, P00, S03, 1
P00, Trade, 40899.346, 123, P00, B02, 1
P00, Trade, 40923.635, 117, P00, S00, 1
P00, Trade, 40945.615, 132, B13, P00, 1
P00, Trade, 40956.692, 113, P00, S11, 1
P00, Trade, 40961.173, 128, P01, P00, 1
P00, Trade, 41425.212, 105, S13, P00, 1
P00, Trade, 41426.538, 117, B14, P00, 1
P00, Trade, 41447.731, 114, S13, P00, 1
P00, Trade, 41496.269, 121, P00, B21, 1
P00, Trade, 42325.673, 131, S15, P00, 1
P00, Trade, 42358.000, 138, P00, B10, 1
P00, Trade, 42674.731, 121, P00, S22, 1
P00, Trade, 42677.712, 128, P00, B22, 1
P00, Trade, 43143.596, 119, P00, S11, 1
P00, Trade, 43151.462, 141, B20, P00, 1
P00, Trade, 43857.577, 132, P00, S01, 1
P00, Trade, 43862.962, 140, B22, P00, 1
P00, Trade, 44627.654, 132, S11, P00, 1
P00, Trade, 44630.365, 139, P00, B18, 1
P00, Trade, 44725.808, 132, S03, P00, 1
P00, Trade, 44755.923, 140, B10, P00, 1
P00, Trade, 44960.269, 131, S14, P00, 1
P00, Trade, 45027.308, 138, P00, B22, 1
P00, Trade, 45194.635, 123, P00, S11, 1
P00, Trade, 45212.923, 130, P00, B21, 1
P00, Trade, 45941.962, 121, S12, P00, 1
P00, Trade, 45950.654, 137, B14, P00, 1
P00, Trade, 46063.808, 136, S05, P00, 1
P00, Trade, 46319.231, 149, B10, P00, 1
P00, Trade, 46606.000, 94, S05, P00, 1
P00, Trade, 48545.269, 101, P00, B04, 1
P00, Trade, 48549.462, 84, S05, P00, 1
P00, Trade, 48650.135, 91, P00, B15, 1
P00, Trade, 48672.596, 83, P00, S18, 1
P00, Trade, 49018.115, 95, B14, P00, 1
P00, Trade, 49021.885, 87, P00, S18, 1
P00, Trade, 49216.173, 111, B08, P00, 1
P00, Trade, 49544.577, 122, P00, S20, 1
P00, Trade, 49549.904, 131, B00, P00, 1
P00, Trade, 50060.923, 127, S16, P00, 1
P00, Trade, 50108.192, 134, P01, P00, 1
P00, Trade, 50127.596, 127, S01, P00, 1
P00, Trade, 50132.058, 136, B00, P00, 1
P00, Trade, 50205.096, 127, P00, S19, 1
P00, Trade, 50242.385, 135, B24, P00, 1
P00, Trade, 50356.327, 124, P00, S11, 1
P00, Trade, 50366.365, 131, P01, P00, 1
P00, Trade, 51061.327, 123, P00, S01, 1
P00, Trade, 51078.923, 131, B14, P00, 1
P00, Trade, 51131.365, 130, S01, P00, 1
P00, Trade, 51232.404, 137, P00, B22, 1
P00, Trade, 51352.038, 128, S18, P00, 1
P00, Trade, 51358.596, 135, P00, B10, 1
P00, Trade, 51656.019, 123, S13, P00, 1
P00, Trade, 51673.077, 136, B06, P00, 1
P00, Trade, 51833.962, 116, S07, P00, 1
P00, Trade, 51839.769, 131, P01, P00, 1
P00, Trade, 51866.750, 130, S17, P00, 1
P00, Trade, 51896.654, 137, P00, B04, 1
P00, Trade, 51925.827, 131, S01, P00, 1
P00, Trade, 52260.577, 139, B07, P00, 1
P00, Trade, 53131.827, 114, P00, S00, 1
P00, Trade, 53184.885, 124, B04, P00, 1
P00, Trade, 53229.788, 112, P00, S13, 1
P00, Trade, 53268.596, 120, B20, P00, 1
P00, Trade, 53288.442, 109, P00, S04, 1
P00, Trade, 53446.865, 116, P00, B04, 1
P00, Trade, 53499.346, 104, P00, S02, 1
P00, Trade, 53509.173, 115, B04, P00, 1
P00, Trade, 53821.942, 107, P00, S01, 1
P00, Trade, 53852.596, 114, P00, B07, 1
P00, Trade, 53992.269, 112, P00, S17, 1
P00, Trade, 54039.673, 119, P00, B19, 1
P00, Trade, 54059.442, 112, P01, P00, 1
P00, Trade, 54681.750, 120, B24, P00, 1
P00, Trade, 54751.558, 104, S06, P00, 1
P00, Trade, 54758.481, 113, B03, P00, 1
P00, Trade, 54861.654, 102, P00, S12, 1
P00, Trade, 54931.135, 109, P00, B09, 1
P00, Trade, 54968.077, 97, P00, S01, 1
P00, Trade, 54971.692, 106, B24, P00, 1
P00, Trade, 55092.942, 98, P00, S18, 1
P00, Trade, 55107.288, 105, B22, P00, 1
P00, Trade, 55114.673, 94, S07, P00, 1
P00, Trade, 55125.827, 103, B09, P00, 1
P00, Trade, 55201.269, 102, S18, P00, 1
P00, Trade, 55418.712, 109, P00, B11, 1
P00, Trade, 55462.500, 100, S23, P00, 1
P00, Trade, 55466.635, 111, B21, P00, 1
P00, Trade, 55475.692, 105, S09, P00, 1
P00, Trade, 56013.846, 112, P00, B11, 1
P00, Trade, 56368.615, 107, S10, P00, 1
P00, Trade, 56454.558, 115, B16, P00, 1
P00, Trade, 56461.423, 105, S12, P00, 1
P00, Trade, 56514.288, 113, B09, P00, 1
P00, Trade, 56828.365, 92, P00, S13, 1
P00, Trade, 56830.750, 103, B22, P00, 1
P00, Trade, 56981.538, 104, S03, P00, 1
P00, Trade, 56987.615, 116, B03, P00, 1
P00, Trade, 57155.000, 112, S18, P00, 1
P00, Trade, 57297.462, 119, P00, B16, 1
P00, Trade, 57314.231, 97, S23, P00, 1
P00, Trade, 57317.788, 111, B14, P00, 1
P00, Trade, 57621.808, 94, S08, P00, 1
P00, Trade, 57626.019, 101, B22, P00, 1
P00, Trade, 57653.577, 104, S23, P00, 1
P00, Trade, 57720.423, 111, P00, B06, 1
P00, Trade, 57791.500, 107, P00, S24, 1
P00, Trade, 57893.058, 115, B22, P00, 1
P00, Trade, 58091.808, 101, P00, S15, 1
P00, Trade, 58114.327, 109, B22, P00, 1
P00, Trade, 58221.231, 104, S19, P00, 1
P00, Trade, 58253.404, 111, P00, B06, 1
P00, Trade, 58429.269, 103, S08, P00, 1
P00, Trade, 58462.519, 110, P00, B06, 1
P00, Trade, 58509.692, 102, S11, P00, 1
P00, Trade, 58559.538, 110, B22, P00, 1
P00, Trade, 58633.038, 106, P00, S10, 1
P00, Trade, 58717.865, 123, B04, P00, 1
P00, Trade, 58721.538, 113, S14, P00, 1
P00, Trade, 60021.962, 120, P00, B11, 1
P00, Trade, 60023.827, 109, P00, S18, 1
P00, Trade, 60375.192, 117, P01, P00, 1
P00, Trade, 60546.654, 112, P01, P00, 1
P00, Trade, 60565.923, 120, B12, P00, 1
P00, Trade, 60650.346, 114, S13, P00, 1
P00, Trade, 60656.750, 122, B02, P00, 1
P00, Trade, 61400.904, 111, P00, S02, 1
P00, Trade, 61462.173, 118, P00, B23, 1
P00, Trade, 61521.519, 104, P00, S23, 1
P00, Trade, 61549.231, 112, B14, P00, 1
P00, Trade, 61739.365, 111, S23, P00, 1
P00, Trade, 61741.231, 121, B06, P00, 1
P00, Trade, 61842.654, 111, P00, S11, 1
P00, Trade, 61878.750, 118, P00, B04, 1
P00, Trade, 61954.558, 109, P00, S11, 1
P00, Trade, 61977.981, 116, P00, B03, 1
P00, Trade, 62294.115, 107, P00, S01, 1
P00, Trade, 62400.885, 115, B03, P00, 1
P00, Trade, 62508.865, 104, S03, P00, 1
P00, Trade, 62549.481, 133, B19, P00, 1
P00, Trade, 62554.731, 113, S20, P00, 1
P00, Trade, 62921.750, 120, P00, B10, 1
P00, Trade, 62941.038, 112, S17, P00, 1
P00, Trade, 62993.788, 120, B11, P00, 1
P00, Trade, 63069.385, 113, S14, P00, 1
P00, Trade, 63075.942, 120, P00, B18, 1
P00, Trade, 63389.019, 112, S08, P00, 1
P00, Trade, 63478.462, 119, B23, P00, 1
P00, Trade, 63595.731, 103, S23, P00, 1
P00, Trade, 63610.577, 112, B00, P00, 1
P00, Trade, 64207.769, 98, P00, S20, 1
P00, Trade, 64211.154, 106, B08, P00, 1
P00, Trade, 64363.808, 106, P00, S17, 1
P00, Trade, 64421.712, 113, P00, B19, 1
P00, Trade, 64453.423, 107, S00, P00, 1
P00, Trade, 64475.577, 114, B06, P00, 1
P00, Trade, 64543.769, 107, S12, P00, 1
P00, Trade, 64719.135, 115, B03, P00, 1
P00, Trade, 64987.615, 107, S20, P00, 1
P00, Trade, 64993.346, 116, B14, P00, 1
P00, Trade, 65196.096, 113, S00, P00, 1
P00, Trade, 65313.904, 120, P00, B10, 1
P00, Trade, 65842.596, 109, P00, S13, 1
P00, Trade, 65914.269, 116, P00, B00, 1
P00, Trade, 66125.808, 107, S15, P00, 1
P00, Trade, 66131.712, 114, P00, B02, 1
P00, Trade, 66141.115, 104, P00, S06, 1
P00, Trade, 66215.269, 113, B23, P00, 1
P00, Trade, 66356.308, 97, P00, S03, 1
P00, Trade, 66358.269, 114, B15, P00, 1
P00, Trade, 66979.558, 110, P00, S16, 1
P00, Trade, 67046.058, 118, B14, P00, 1
P00, Trade, 67152.154, 111, P00, S00, 1
P00, Trade, 67465.615, 122, B00, P00, 1
P00, Trade, 67664.635, 111, S20, P00, 1
P00, Trade, 68390.750, 119, B21, P00, 1
P00, Trade, 68512.923, 103, S20, P00, 1
P00, Trade, 68515.519, 111, B17, P00, 1
P00, Trade, 68521.365, 106, P00, S18, 1
P00, Trade, 68545.981, 113, P00, B13, 1
P00, Trade, 68737.077, 105, S03, P00, 1
P00, Trade, 68751.558, 112, P00, B24, 1
P00, Trade, 68925.750, 108, S18, P00, 1
P00, Trade, 68953.635, 115, P00, B02, 1
P00, Trade, 69001.308, 98, S01, P00, 1
P00, Trade, 69024.442, 105, P00, B04, 1
P00, Trade, 69063.577, 101, S00, P00, 1
P00, Trade, 69091.135, 108, P00, B18, 1
P00, Trade, 69114.635, 99, S21, P00, 1
P00, Trade, 69119.115, 107, B05, P00, 1
P00, Trade, 69140.519, 103, P00, S02, 1
P00, Trade, 69254.212, 110, P00, B13, 1
P00, Trade, 69437.423, 99, S17, P00, 1
P00, Trade, 69451.115, 106, P00, B20, 1
P00, Trade, 69637.308, 95, S05, P00, 1
P00, Trade, 69643.846, 103, B06, P00, 1
P00, Trade, 69881.769, 107, S10, P00, 1
P00, Trade, 69905.885, 120, B20, P00, 1
P00, Trade, 69912.519, 110, S16, P00, 1
P00, Trade, 70609.577, 117, P00, B06, 1
P00, Trade, 70741.596, 105, P00, S15, 1
P00, Trade, 70747.212, 112, P00, B05, 1
P00, Trade, 70821.596, 106, S07, P00, 1
P00, Trade, 70838.596, 113, P00, B00, 1
P00, Trade, 70919.846, 109, S12, P00, 1
P00, Trade, 71010.942, 116, P00, B15, 1
P00, Trade, 71335.692, 108, S11, P00, 1
P00, Trade, 71363.635, 115, P00, B21, 1
P00, Trade, 71503.615, 100, S12, P00, 1
P00, Trade, 71508.000, 117, B24, P00, 1
P00, Trade, 71698.981, 118, S10, P00, 1
P00, Trade, 71770.346, 125, P00, B15, 1
P00, Trade, 71947.115, 112, S06, P00, 1
P00, Trade, 71966.231, 119, P00, B15, 1
P00, Trade, 72124.462, 114, P00, S08, 1
P00, Trade, 72150.808, 121, P00, B18, 1
P00, Trade, 72162.327, 107, P00, P01, 1
P00, Trade, 72169.731, 119, B22, P00, 1
P00, Trade, 72447.231, 117, P00, S06, 1
P00, Trade, 72471.577, 125, B22, P00, 1
P00, Trade, 72714.404, 115, P01, P00, 1
P00, Trade, 72721.596, 123, B15, P00, 1
P00, Trade, 72779.981, 112, P00, S04, 1
P00, Trade, 72781.308, 122, B24, P00, 1
P00, Trade, 72821.019, 110, P01, P00, 1
P00, Trade, 72825.500, 118, B24, P00, 1
P00, Trade, 73022.250, 113, P00, P01, 1
P00, Trade, 73028.923, 120, P00, B00, 1
P00, Trade, 73367.558, 116, S15, P00, 1
P00, Trade, 73373.731, 129, B16, P00, 1
P00, Trade, 73821.962, 125, P00, S10, 1
P00, Trade, 73832.885, 133, B07, P00, 1
P00, Trade, 74178.942, 128, P00, S02, 1
P00, Trade, 74343.865, 138, B05, P00, 1
P00, Trade, 74350.750, 132, S09, P00, 1
P00, Trade, 77318.442, 145, B00, P00, 1
P00, Trade, 77321.923, 129, P00, S20, 1
P00, Trade, 77670.327, 140, B21, P00, 1
P00, Trade, 77894.442, 119, P00, S18, 1
P00, Trade, 77930.365, 129, B11, P00, 1
P00, Trade, 78225.154, 110, S04, P00, 1
P00, Trade, 78226.731, 122, B08, P00, 1
P00, Trade, 78810.712, 138, S11, P00, 1
P00, Trade, 79342.500, 155, B18, P00, 1
P00, Trade, 79427.481, 125, P01, P00, 1
P00, Trade, 79434.038, 133, B20, P00, 1
P00, Trade, 79697.192, 124, S05, P00, 1
P00, Trade, 79702.923, 137, B10, P00, 1
P00, Trade, 79755.423, 123, S01, P00, 1
P00, Trade, 79759.712, 131, B20, P00, 1
P00, Trade, 80245.750, 126, P00, S08, 1
P00, Trade, 80259.154, 135, B09, P00, 1
P00, Trade, 80389.808, 127, S02, P00, 1
P00, Trade, 80419.827, 137, B22, P00, 1
P00, Trade, 80534.769, 126, S05, P00, 1
P00, Trade, 80536.154, 140, B16, P00, 1
P00, Trade, 80544.615, 130, P00, S22, 1
P00, Trade, 80648.115, 137, P00, B00, 1
P00, Trade, 81008.038, 130, S17, P00, 1
P00, Trade, 81100.096, 142, B05, P00, 1
P00, Trade, 81476.788, 128, P00, S04, 1
P00, Trade, 81484.385, 139, B11, P00, 1
P00, Trade, 82404.615, 129, S13, P00, 1
P00, Trade, 82580.596, 138, B22, P00, 1
P00, Trade, 82712.904, 122, P00, S12, 1
P00, Trade, 82730.904, 130, B06, P00, 1
P00, Trade, 83391.596, 127, S07, P00, 1
P00, Trade, 83412.615, 136, B07, P00, 1
P00, Trade, 83437.019, 127, S07, P00, 1
P00, Trade, 83478.212, 134, P00, B01, 1
P00, Trade, 83811.212, 128, S12, P00, 1
P00, Trade, 83814.192, 136, B21, P00, 1
P00, Trade, 84508.596, 113, P00, S11, 1
P00, Trade, 84511.846, 120, P00, B16, 1
P00, Trade, 84678.327, 126, S04, P00, 1
P00, Trade, 84683.731, 135, B02, P00, 1
P00, Trade, 84756.981, 128, P00, P01, 1
P00, Trade, 84815.500, 135, P00, B21, 1
P00, Trade, 84833.096, 123, P00, S13, 1
P00, Trade, 84847.250, 132, B07, P00, 1
P00, Trade, 85507.077, 126, S07, P00, 1
P00, Trade, 85510.769, 143, B00, P00, 1
P00, Trade, 85618.462, 124, S05, P00, 1
P00, Trade, 85627.135, 137, P01, P00, 1
P00, Trade, 85712.615, 129, S09, P00, 1
P00, Trade, 86020.827, 136, P00, B23, 1
P00, Trade, 86099.865, 117, S06, P00, 1
P00, Trade, 86106.904, 126, B12, P00, 1
P00, Trade, 86130.942, 130, S01, P00, 1
P01, 15628
P01, Trade, 311.712, 159, P01, S20, 1
P01, Trade, 318.788, 162, P01, B23, 1
P01, Trade, 321.577, 161, P01, S01, 1
P01, Trade, 332.981, 163, P01, B17, 1
P01, Trade, 336.173, 157, P01, S06, 1
P01, Trade, 340.942, 158, P01, B18, 1
P01, Trade, 348.692, 159, P01, S12, 1
P01, Trade, 356.192, 159, P01, B10, 1
P01, Trade, 361.519, 153, P01, S09, 1
P01, Trade, 365.538, 160, P01, B16, 1
P01, Trade, 370.673, 159, P01, S10, 1
P01, Trade, 377.058, 161, P01, B13, 1
P01, Trade, 384.615, 159, P01, S24, 1
P01, Trade, 385.750, 166, P01, B06, 1
P01, Trade, 392.250, 162, P01, S20, 1
P01, Trade, 395.500, 161, P01, B12, 1
P01, Trade, 398.019, 158, P01, S16, 1
P01, Trade, 403.481, 160, P01, B17, 1
P01, Trade, 409.077, 163, P01, S03, 1
P01, Trade, 412.327, 162, P01, B10, 1
P01, Trade, 415.077, 156, P01, S02, 1
P01, Trade, 426.096, 160, P01, B12, 1
P01, Trade, 428.000, 153, P01, S04, 1
P01, Trade, 431.942, 154, P01, B06, 1
P01, Trade, 439.885, 158, P01, S09, 1
P01, Trade, 449.038, 157, P01, B05, 1
P01, Trade, 450.731, 156, P01, S12, 1
P01, Trade, 453.442, 159, P01, B10, 1
P01, Trade, 459.173, 162, P01, S16, 1
P01, Trade, 467.808, 162, P01, B01, 1
P01, Trade, 477.865, 154, P01, S19, 1
P01, Trade, 487.000, 157, P01, B07, 1
P01, Trade, 492.750, 160, P01, S08, 1
P01, Trade, 496.904, 162, P01, B04, 1
P01, Trade, 501.365, 160, P01, S14, 1
P01, Trade, 510.038, 153, P01, B20, 1
P01, Trade, 512.942, 158, P01, S19, 1
P01, Trade, 520.308, 160, P01, B13, 1
P01, Trade, 521.385, 158, P01, S13, 1
P01, Trade, 527.519, 160, P01, B08, 1
P01, Trade, 534.442, 164, P01, S03, 1
P01, Trade, 550.481, 162, P01, B08, 1
P01, Trade, 557.462, 161, S18, P01, 1
P01, Trade, 564.231, 160, P01, B14, 1
P01, Trade, 567.788, 157, P01, S03, 1
P01, Trade, 571.288, 156, P01, B13, 1
P01, Trade, 575.904, 160, P01, S15, 1
P01, Trade, 586.288, 157, P01, B10, 1
P01, Trade, 599.269, 157, P01, S00, 1
P01, Trade, 608.154, 156, P01, B00, 1
P01, Trade, 610.788, 163, P01, S01, 1
P01, Trade, 614.154, 164, P01, B16, 1
P01, Trade, 622.192, 160, P01, S02, 1
P01, Trade, 624.019, 161, P01, B12, 1
P01, Trade, 632.596, 162, P01, S15, 1
P01, Trade, 636.212, 166, P01, B03, 1
P01, Trade, 639.500, 165, P01, S12, 1
P01, Trade, 640.288, 168, P01, B01, 1
P01, Trade, 641.538, 164, P01, S02, 1
P01, Trade, 645.673, 166, P01, B09, 1
P01, Trade, 648.692, 162, P01, S13, 1
P01, Trade, 662.673, 166, P01, B11, 1
P01, Trade, 665.692, 166, P01, S19, 1
P01, Trade, 672.404, 163, P01, B24, 1
P01, Trade, 678.308, 170, P01, S01, 1
P01, Trade, 688.596, 166, P01, B02, 1
P01, Trade, 698.885, 170, P01, S05, 1
P01, Trade, 706.135, 167, P01, B13, 1
P01, Trade, 708.000, 168, P01, S02, 1
P01, Trade, 716.827, 164, P01, B18, 1
P01, Trade, 722.962, 159, P01, S09, 1
P01, Trade, 729.962, 164, P01, B08, 1
P01, Trade, 738.365, 162, P01, S19, 1
P01, Trade, 741.827, 164, P01, B05, 1
P01, Trade, 743.635, 158, P01, S04, 1
P01, Trade, 744.942, 168, P01, B01, 1
P01, Trade, 748.904, 165, P01, S09, 1
P01, Trade, 752.462, 166, P01, B22, 1
P01, Trade, 753.365, 166, P01, S04, 1
P01, Trade, 762.058, 162, P01, B16, 1
P01, Trade, 770.154, 164, P01, S19, 1
P01, Trade, 788.038, 162, P01, B13, 1
P01, Trade, 796.058, 161, P01, S13, 1
P01, Trade, 802.442, 167, P01, B22, 1
P01, Trade, 806.692, 166, P01, S09, 1
P01, Trade, 816.942, 169, P01, B16, 1
P01, Trade, 823.423, 164, P01, S01, 1
P01, Trade, 828.269, 169, P01, B03, 1
P01, Trade, 830.135, 167, P01, S04, 1
P01, Trade, 840.288, 167, P01, B06, 1
P01, Trade, 850.500, 164, P01, S03, 1
P01, Trade, 855.808, 163, P01, B07, 1
P01, Trade, 858.038, 160, P01, S16, 1
P01, Trade, 859.308, 160, P01, B11, 1
P01, Trade, 865.673, 165, P01, S17, 1
P01, Trade, 873.231, 161, P01, B10, 1
P01, Trade, 878.731, 164, P01, S20, 1
P01, Trade, 880.269, 171, P01, B02, 1
P01, Trade, 885.923, 168, P01, S10, 1
P01, Trade, 896.942, 160, P01, B19, 1
P01, Trade, 903.827, 165, P01, S22, 1
P01, Trade, 905.096, 166, P01, B05, 1
P01, Trade, 916.635, 164, P01, S03, 1
P01, Trade, 923.962, 168, P01, B17, 1
P01, Trade, 938.827, 172, P01, S00, 1
P01, Trade, 942.192, 177, P01, B12, 1
P01, Trade, 942.808, 176, P01, S03, 1
P01, Trade, 948.962, 178, P01, B11, 1
P01, Trade, 950.385, 175, P01, S01, 1
P01, Trade, 955.519, 175, P01, B23, 1
P01, Trade, 960.981, 172, P01, S03, 1
P01, Trade, 969.654, 166, P01, B08, 1
P01, Trade, 976.404, 168, P01, S03, 1
P01, Trade, 992.885, 164, P01, B17, 1
P01, Trade, 997.769, 170, P01, S08, 1
P01, Trade, 1001.827, 174, P01, B15, 1
P01, Trade, 1004.096, 170, P01, S10, 1
P01, Trade, 1007.981, 172, P01, B09, 1
P01, Trade, 1014.462, 166, P01, S20, 1
P01, Trade, 1018.788, 171, P01, B15, 1
P01, Trade, 1023.769, 167, P01, S02, 1
P01, Trade, 1029.519, 165, P01, B18, 1
P01, Trade, 1037.154, 170, P01, S07, 1
P01, Trade, 1040.481, 168, P01, B23, 1
P01, Trade, 1043.269, 164, P01, S01, 1
P01, Trade, 1052.481, 164, P01, B16, 1
P01, Trade, 1056.731, 161, P01, S08, 1
P01, Trade, 1060.058, 161, P01, B04, 1
P01, Trade, 1071.404, 167, P01, S21, 1
P01, Trade, 1082.750, 166, P01, B20, 1
P01, Trade, 1089.231, 169, P01, S04, 1
P01, Trade, 1094.962, 175, P01, B15, 1
P01, Trade, 1100.923, 168, P01, S21, 1
P01, Trade, 1105.904, 169, P01, B01, 1
P01, Trade, 1112.288, 167, P01, S10, 1
P01, Trade, 1121.808, 171, P01, B06, 1
P01, Trade, 1124.788, 168, P01, S03, 1
P01, Trade, 1133.827, 165, P01, B10, 1
P01, Trade, 1138.788, 160, P01, S02, 1
P01, Trade, 1142.231, 165, P01, B13, 1
P01, Trade, 1149.288, 170, P01, S20, 1
P01, Trade, 1152.462, 173, P01, B05, 1
