P01, Trade, 968.058, 177, P01, B21, 1
P01, Trade, 969.327, 176, P01, S24, 1
P01, Trade, 971.000, 178, P01, B18, 1
P01, Trade, 974.827, 174, P01, S20, 1
P01, Trade, 981.846, 179, P01, B15, 1
P01, Trade, 988.365, 173, P01, S07, 1
P01, Trade, 1000.788, 177, P01, B21, 1
P01, Trade, 1008.000, 172, P01, S22, 1
P01, Trade, 1009.481, 173, P01, B01, 1
P01, Trade, 1011.923, 175, P01, S16, 1
P01, Trade, 1019.327, 177, P01, B06, 1
P01, Trade, 1034.981, 171, P01, S20, 1
P01, Trade, 1037.115, 172, P01, B15, 1
P01, Trade, 1041.404, 175, P01, S17, 1
P01, Trade, 1044.173, 177, P01, B21, 1
P01, Trade, 1046.365, 171, P01, S01, 1
P01, Trade, 1052.231, 176, P01, B08, 1
P01, Trade, 1059.212, 176, P01, S11, 1
P01, Trade, 1063.212, 176, P01, B17, 1
P01, Trade, 1064.327, 174, P01, S07, 1
P01, Trade, 1067.635, 175, P01, B20, 1
P01, Trade, 1075.077, 174, P01, S10, 1
P01, Trade, 1079.731, 175, P01, B02, 1
P01, Trade, 1086.962, 173, P01, S19, 1
P01, Trade, 1094.038, 173, P01, B05, 1
P01, Trade, 1101.692, 165, P01, S23, 1
P01, Trade, 1104.077, 168, P01, B09, 1
P01, Trade, 1109.558, 165, P01, S04, 1
P01, Trade, 1112.885, 168, P01, B07, 1
P01, Trade, 1120.885, 172, P01, S01, 1
P01, Trade, 1122.615, 182, P01, B00, 1
P01, Trade, 1133.654, 169, P01, S11, 1
P01, Trade, 1136.250, 171, P01, B06, 1
P01, Trade, 1140.308, 169, P01, S12, 1
P01, Trade, 1145.058, 177, P01, B11, 1
P01, Trade, 1147.558, 171, P01, S17, 1
P01, Trade, 1151.577, 174, P01, B04, 1
P01, Trade, 1157.692, 173, P01, S10, 1
P01, Trade, 1160.077, 178, P01, B05, 1
P01, Trade, 1162.077, 171, P01, S08, 1
P01, Trade, 1166.596, 173, P01, B00, 1
P01, Trade, 1175.077, 168, P01, S05, 1
P01, Trade, 1179.442, 174, P01, B02, 1
P01, Trade, 1183.808, 173, P01, S23, 1
P01, Trade, 1190.192, 174, P01, B21, 1
P01, Trade, 1195.923, 171, P01, S19, 1
P01, Trade, 1199.135, 174, P01, B15, 1
P01, Trade, 1203.212, 169, P01, S12, 1
P01, Trade, 1206.135, 174, P01, B00, 1
P01, Trade, 1218.885, 176, P01, S05, 1
P01, Trade, 1221.442, 176, P01, B10, 1
P01, Trade, 1223.135, 165, P01, S16, 1
P01, Trade, 1227.750, 167, P01, B17, 1
P01, Trade, 1235.038, 168, P01, S06, 1
P01, Trade, 1236.808, 169, P01, B00, 1
P01, Trade, 1242.019, 173, P01, S11, 1
P01, Trade, 1245.750, 178, P01, B09, 1
P01, Trade, 1254.385, 172, P01, S03, 1
P01, Trade, 1262.346, 174, P01, B19, 1
P01, Trade, 1268.462, 171, P01, S10, 1
P01, Trade, 1288.115, 167, P01, B04, 1
P01, Trade, 1293.115, 168, P01, S01, 1
P01, Trade, 1300.904, 173, P01, B02, 1
P01, Trade, 1307.269, 175, P01, S10, 1
P01, Trade, 1309.962, 174, P01, B05, 1
P01, Trade, 1316.423, 172, P01, S18, 1
P01, Trade, 1331.000, 172, P01, B04, 1
P01, Trade, 1331.462, 170, P01, S03, 1
P01, Trade, 1338.692, 173, P01, B09, 1
P01, Trade, 1344.500, 169, P01, S13, 1
P01, Trade, 1348.615, 169, P01, B20, 1
P01, Trade, 1357.962, 175, P01, S24, 1
P01, Trade, 1361.423, 177, P01, B16, 1
P01, Trade, 1362.519, 172, S22, P01, 1
P01, Trade, 1373.192, 176, P01, B03, 1
P01, Trade, 1387.750, 182, P01, S23, 1
P01, Trade, 1400.212, 177, P01, B09, 1
P01, Trade, 1404.769, 170, P01, S10, 1
P01, Trade, 1406.192, 173, P01, B05, 1
P01, Trade, 1412.750, 170, P01, S23, 1
P01, Trade, 1416.462, 173, P01, B02, 1
P01, Trade, 1421.558, 177, P01, S21, 1
P01, Trade, 1432.250, 169, P01, B04, 1
P01, Trade, 1436.519, 173, P01, S05, 1
P01, Trade, 1447.808, 170, P01, B18, 1
P01, Trade, 1456.365, 175, P01, S03, 1
P01, Trade, 1459.423, 175, P01, B05, 1
P01, Trade, 1469.673, 172, P01, S13, 1
P01, Trade, 1473.673, 173, P01, B21, 1
P01, Trade, 1478.481, 171, P01, S09, 1
P01, Trade, 1483.269, 173, P01, B16, 1
P01, Trade, 1489.942, 172, P01, S23, 1
P01, Trade, 1494.058, 174, P01, B00, 1
P01, Trade, 1497.038, 171, P01, S17, 1
P01, Trade, 1510.577, 176, P01, B09, 1
P01, Trade, 1513.000, 174, P01, S17, 1
P01, Trade, 1520.327, 174, P01, B05, 1
P01, Trade, 1528.288, 177, P01, S02, 1
P01, Trade, 1532.788, 176, P01, B00, 1
P01, Trade, 1543.000, 174, P01, S13, 1
P01, Trade, 1546.654, 176, P01, B18, 1
P01, Trade, 1554.327, 167, P01, S01, 1
P01, Trade, 1557.981, 178, P01, B23, 1
P01, Trade, 1569.481, 173, P01, S10, 1
P01, Trade, 1577.365, 180, P01, B18, 1
P01, Trade, 1580.769, 175, P01, S02, 1
P01, Trade, 1584.942, 175, P01, B08, 1
P01, Trade, 1588.538, 175, P01, S17, 1
P01, Trade, 1591.750, 179, P01, B08, 1
P01, Trade, 1600.173, 173, P01, S21, 1
P01, Trade, 1603.192, 165, P01, B04, 1
P01, Trade, 1609.462, 173, P01, S12, 1
P01, Trade, 1613.615, 179, P01, B05, 1
P01, Trade, 1617.635, 173, P01, S16, 1
P01, Trade, 1619.654, 171, P01, B10, 1
P01, Trade, 1624.519, 169, P01, S05, 1
P01, Trade, 1626.538, 173, P01, B15, 1
P01, Trade, 1629.173, 171, P01, S18, 1
P01, Trade, 1637.885, 175, P01, B13, 1
P01, Trade, 1640.462, 175, P01, S11, 1
P01, Trade, 1643.596, 177, P01, B02, 1
P01, Trade, 1651.250, 172, P01, S00, 1
P01, Trade, 1653.558, 173, P01, B03, 1
P01, Trade, 1661.135, 180, P01, S17, 1
P01, Trade, 1662.000, 179, P01, B22, 1
P01, Trade, 1663.981, 177, P01, S18, 1
P01, Trade, 1667.173, 175, P01, B00, 1
P01, Trade, 1673.327, 166, P01, S13, 1
P01, Trade, 1675.846, 169, P01, B18, 1
P01, Trade, 1683.865, 174, P01, S12, 1
P01, Trade, 1684.712, 176, P01, B21, 1
P01, Trade, 1686.250, 170, P01, S01, 1
P01, Trade, 1694.865, 176, P01, B09, 1
P01, Trade, 1699.750, 172, P01, S01, 1
P01, Trade, 1704.308, 173, P01, B11, 1
P01, Trade, 1709.308, 174, P01, S17, 1
P01, Trade, 1714.635, 176, P01, B18, 1
P01, Trade, 1716.038, 174, P01, S08, 1
P01, Trade, 1722.385, 169, P01, B11, 1
P01, Trade, 1727.019, 169, P01, S17, 1
P01, Trade, 1731.577, 173, P01, B04, 1
P01, Trade, 1739.288, 175, P01, S18, 1
P01, Trade, 1741.192, 177, P01, B22, 1
P01, Trade, 1745.500, 176, P01, S17, 1
P01, Trade, 1751.231, 176, P01, B17, 1
P01, Trade, 1759.846, 178, P01, S05, 1
P01, Trade, 1775.481, 177, P01, B05, 1
P01, Trade, 1782.308, 178, P01, S00, 1
P01, Trade, 1789.385, 179, P01, B08, 1
P01, Trade, 1798.615, 169, P01, S16, 1
P01, Trade, 1802.596, 175, B01, P01, 1
P01, Trade, 1806.596, 174, P01, S03, 1
P01, Trade, 1813.519, 177, P01, B01, 1
P01, Trade, 1820.538, 174, P01, S21, 1
P01, Trade, 1825.750, 175, P01, B07, 1
P01, Trade, 1827.654, 174, P01, S02, 1
P01, Trade, 1832.712, 173, P01, B04, 1
P01, Trade, 1836.808, 176, P01, S18, 1
P01, Trade, 1841.269, 180, P01, B08, 1
P01, Trade, 1843.885, 173, S11, P01, 1
P01, Trade, 1847.673, 180, P01, B16, 1
P01, Trade, 1860.962, 176, P01, S02, 1
P01, Trade, 1874.096, 174, P01, B03, 1
P01, Trade, 1877.346, 170, P01, S18, 1
P01, Trade, 1881.192, 173, P01, B19, 1
P01, Trade, 1898.154, 179, P01, S23, 1
P01, Trade, 1904.885, 173, P01, B00, 1
P01, Trade, 1908.962, 171, P01, S14, 1
P01, Trade, 1912.769, 175, P01, B00, 1
P01, Trade, 1919.115, 175, P01, S20, 1
P01, Trade, 1931.038, 179, P01, B08, 1
P01, Trade, 1934.923, 171, P01, S13, 1
P01, Trade, 1938.365, 173, P01, B03, 1
P01, Trade, 1944.404, 180, P01, S05, 1
P01, Trade, 1953.885, 173, P01, B08, 1
P01, Trade, 1967.077, 176, P01, S11, 1
P01, Trade, 1973.769, 170, P01, B17, 1
P01, Trade, 1982.000, 173, P01, S19, 1
P01, Trade, 1982.981, 174, P01, B14, 1
P01, Trade, 1988.250, 170, P01, S23, 1
P01, Trade, 1995.846, 173, P01, B08, 1
P01, Trade, 2001.885, 169, P01, S23, 1
P01, Trade, 2006.788, 175, P01, B08, 1
P01, Trade, 2009.788, 170, P01, S14, 1
P01, Trade, 2017.231, 172, P01, B08, 1
P01, Trade, 2026.962, 173, P01, S11, 1
P01, Trade, 2030.385, 172, P01, B11, 1
P01, Trade, 2032.327, 170, P01, S07, 1
P01, Trade, 2038.173, 176, P01, B09, 1
P01, Trade, 2041.596, 170, P01, S15, 1
P01, Trade, 2049.904, 167, B12, P01, 1
P01, Trade, 2054.423, 169, P01, S16, 1
P01, Trade, 2062.750, 170, P01, B08, 1
P01, Trade, 2069.904, 173, P01, S19, 1
P01, Trade, 2073.962, 175, P01, B04, 1
P01, Trade, 2079.135, 171, P01, S11, 1
P01, Trade, 2088.731, 173, P01, B05, 1
P01, Trade, 2095.308, 178, P01, S18, 1
P01, Trade, 2100.750, 179, P01, B08, 1
P01, Trade, 2109.942, 169, P01, S17, 1
P01, Trade, 2112.865, 173, P01, B24, 1
P01, Trade, 2118.038, 170, P01, S05, 1
P01, Trade, 2120.481, 172, P01, B04, 1
P01, Trade, 2125.923, 176, P01, S23, 1
P01, Trade, 2130.462, 175, P01, B11, 1
P01, Trade, 2134.981, 174, P01, S19, 1
P01, Trade, 2139.077, 174, P01, B02, 1
P01, Trade, 2143.596, 179, P01, S19, 1
P01, Trade, 2152.462, 176, P01, B00, 1
P01, Trade, 2157.308, 175, P01, S22, 1
P01, Trade, 2157.962, 176, P01, B04, 1
P01, Trade, 2163.769, 183, P01, S20, 1
P01, Trade, 2168.327, 171, P01, B04, 1
P01, Trade, 2172.019, 167, P01, S21, 1
P01, Trade, 2176.058, 175, P01, B18, 1
P01, Trade, 2190.673, 172, P01, S15, 1
P01, Trade, 2206.019, 176, P01, B17, 1
P01, Trade, 2212.615, 178, P01, S21, 1
P01, Trade, 2219.615, 174, P01, B00, 1
P01, Trade, 2228.173, 170, P01, S18, 1
P01, Trade, 2233.942, 177, P01, B12, 1
P01, Trade, 2237.308, 174, P01, S17, 1
P01, Trade, 2244.500, 172, P01, B16, 1
P01, Trade, 2256.981, 183, P01, S02, 1
P01, Trade, 2259.577, 178, P01, B14, 1
P01, Trade, 2263.346, 175, P01, S14, 1
P01, Trade, 2272.673, 173, P01, B18, 1
P01, Trade, 2282.596, 174, P01, S23, 1
P01, Trade, 2286.923, 174, P01, B23, 1
P01, Trade, 2293.269, 175, P01, S08, 1
P01, Trade, 2296.558, 175, P01, B05, 1
P01, Trade, 2302.769, 176, P01, S05, 1
P01, Trade, 2311.135, 181, P01, B12, 1
P01, Trade, 2314.096, 180, P01, S22, 1
P01, Trade, 2320.808, 178, P01, B20, 1
P01, Trade, 2323.288, 174, P01, S01, 1
P01, Trade, 2329.827, 175, P01, B04, 1
P01, Trade, 2333.096, 173, P01, S08, 1
P01, Trade, 2335.308, 176, P01, B16, 1
P01, Trade, 2344.423, 170, P01, S08, 1
P01, Trade, 2352.365, 171, P01, B03, 1
P01, Trade, 2359.250, 174, P01, S02, 1
P01, Trade, 2368.000, 182, P01, B00, 1
P01, Trade, 2369.250, 178, P01, S22, 1
P01, Trade, 2378.538, 175, P01, B13, 1
P01, Trade, 2383.942, 174, P01, S05, 1
P01, Trade, 2392.519, 173, P01, B03, 1
P01, Trade, 2405.327, 176, P01, S02, 1
P01, Trade, 2408.673, 170, P01, B02, 1
P01, Trade, 2413.942, 173, P01, S20, 1
P01, Trade, 2416.135, 175, P01, B18, 1
P01, Trade, 2419.827, 171, P01, S00, 1
P01, Trade, 2423.423, 172, P01, B08, 1
P01, Trade, 2425.038, 172, P01, S08, 1
P01, Trade, 2429.904, 175, P01, B05, 1
P01, Trade, 2433.635, 172, P01, S14, 1
P01, Trade, 2438.500, 176, B19, P01, 1
P01, Trade, 2440.269, 173, P01, S13, 1
P01, Trade, 2451.865, 172, P01, B02, 1
P01, Trade, 2453.904, 170, P01, S23, 1
P01, Trade, 2458.827, 172, P01, B19, 1
P01, Trade, 2463.808, 181, P01, S01, 1
P01, Trade, 2472.308, 174, P01, B23, 1
P01, Trade, 2481.462, 171, P01, S15, 1
P01, Trade, 2490.538, 176, P01, B09, 1
P01, Trade, 2492.904, 173, P01, S22, 1
P01, Trade, 2500.962, 175, P01, B24, 1
P01, Trade, 2504.500, 171, S19, P01, 1
P01, Trade, 2512.192, 179, P01, B19, 1
P01, Trade, 2519.442, 174, P01, S22, 1
P01, Trade, 2520.731, 176, P01, B04, 1
P01, Trade, 2522.308, 169, P01, S18, 1
P01, Trade, 2527.885, 172, P01, B17, 1
P01, Trade, 2529.673, 170, P01, S16, 1
P01, Trade, 2536.519, 176, P01, B00, 1
P01, Trade, 2538.712, 174, P01, S05, 1
P01, Trade, 2544.192, 172, P01, B10, 1
P01, Trade, 2544.827, 170, P01, S16, 1
P01, Trade, 2551.058, 170, P01, B10, 1
P01, Trade, 2555.692, 168, P01, S19, 1
P01, Trade, 2566.788, 173, P01, B24, 1
P01, Trade, 2569.231, 167, P01, S07, 1
P01, Trade, 2575.692, 178, P01, B23, 1
P01, Trade, 2578.538, 170, P01, S22, 1
P01, Trade, 2579.865, 170, P01, B13, 1
P01, Trade, 2585.442, 175, P01, S12, 1
P01, Trade, 2587.462, 177, P01, B19, 1
P01, Trade, 2592.385, 170, P01, S01, 1
P01, Trade, 2594.038, 174, P01, B02, 1
P01, Trade, 2596.904, 171, P01, S11, 1
P01, Trade, 2597.327, 175, P01, B20, 1
P01, Trade, 2603.885, 173, P01, S00, 1
P01, Trade, 2620.096, 176, P01, B08, 1
P01, Trade, 2624.615, 174, P01, S00, 1
P01, Trade, 2629.135, 173, P01, B08, 1
P01, Trade, 2634.173, 173, P01, S11, 1
P01, Trade, 2638.769, 174, P01, B21, 1
P01, Trade, 2640.115, 170, P01, S04, 1
P01, Trade, 2648.462, 179, P01, B02, 1
P01, Trade, 2650.923, 175, P01, S16, 1
P01, Trade, 2659.038, 177, P01, B03, 1
P01, Trade, 2661.269, 172, P01, S08, 1
P01, Trade, 2675.596, 173, B07, P01, 1
P01, Trade, 2677.654, 172, P01, S09, 1
P01, Trade, 2682.385, 173, P01, B10, 1
P01, Trade, 2687.808, 172, P01, S23, 1
P01, Trade, 2690.712, 173, P01, B19, 1
P01, Trade, 2697.500, 171, P01, S16, 1
P01, Trade, 2718.385, 169, P01, B08, 1
P01, Trade, 2729.731, 173, P01, S15, 1
P01, Trade, 2734.865, 171, P01, B16, 1
P01, Trade, 2736.308, 170, P01, S01, 1
P01, Trade, 2747.538, 173, P01, B12, 1
P01, Trade, 2756.096, 178, P01, S14, 1
P01, Trade, 2767.500, 177, P01, B00, 1
P01, Trade, 2770.904, 173, P01, S00, 1
P01, Trade, 2777.423, 170, P01, B09, 1
P01, Trade, 2780.692, 169, P01, S12, 1
P01, Trade, 2792.231, 181, P01, B02, 1
P01, Trade, 2794.404, 180, P01, S03, 1
P01, Trade, 2796.923, 180, P01, B22, 1
P01, Trade, 2801.827, 177, P01, S07, 1
P01, Trade, 2803.615, 178, P01, B21, 1
P01, Trade, 2805.462, 174, P01, S19, 1
P01, Trade, 2808.365, 177, P01, B10, 1
P01, Trade, 2816.231, 175, P01, S14, 1
P01, Trade, 2827.154, 172, P01, B12, 1
P01, Trade, 2831.173, 177, P01, S14, 1
P01, Trade, 2840.654, 173, P01, B18, 1
P01, Trade, 2842.846, 171, P01, S15, 1
P01, Trade, 2854.654, 177, P01, B02, 1
P01, Trade, 2860.135, 174, P01, S08, 1
P01, Trade, 2864.346, 177, P01, B18, 1
P01, Trade, 2871.596, 176, P01, S01, 1
P01, Trade, 2875.346, 178, P01, B24, 1
P01, Trade, 2883.923, 175, P01, S14, 1
P01, Trade, 2890.923, 172, P01, B07, 1
P01, Trade, 2892.731, 168, P01, S21, 1
P01, Trade, 2895.212, 176, P01, B15, 1
P01, Trade, 2897.212, 172, P01, S21, 1
P01, Trade, 2905.442, 176, P01, B02, 1
P01, Trade, 2910.250, 175, P01, S23, 1
P01, Trade, 2914.250, 179, P01, B19, 1
P01, Trade, 2918.519, 180, P01, S21, 1
P01, Trade, 2921.788, 181, P01, B04, 1
P01, Trade, 2925.942, 180, P01, S04, 1
P01, Trade, 2928.904, 179, P01, B13, 1
P01, Trade, 2937.596, 176, P01, S15, 1
P01, Trade, 2951.192, 171, P01, B08, 1
P01, Trade, 2953.769, 172, P01, S09, 1
P01, Trade, 2958.173, 175, P01, B17, 1
P01, Trade, 2960.923, 173, P01, S04, 1
P01, Trade, 2967.192, 173, P01, B14, 1
P01, Trade, 2970.500, 171, P01, S12, 1
P01, Trade, 2978.269, 179, P01, B08, 1
P01, Trade, 2986.288, 170, P01, S13, 1
P01, Trade, 2989.327, 177, P01, B07, 1
P01, Trade, 2991.885, 177, P01, S11, 1
P01, Trade, 2996.154, 178, P01, B00, 1
P01, Trade, 2997.981, 174, P01, S12, 1
P01, Trade, 2999.365, 179, P01, B05, 1
P01, Trade, 3003.981, 176, P01, S02, 1
P01, Trade, 3011.942, 177, P01, B16, 1
P01, Trade, 3015.981, 174, P01, S00, 1
P01, Trade, 3022.327, 172, P01, B17, 1
P01, Trade, 3024.577, 162, P01, S18, 1
P01, Trade, 3026.846, 171, P01, B21, 1
P01, Trade, 3033.942, 171, P01, S17, 1
P01, Trade, 3040.135, 177, P01, B03, 1
P01, Trade, 3044.712, 175, P01, S06, 1
P01, Trade, 3055.885, 172, P01, B15, 1
P01, Trade, 3057.231, 176, P01, S23, 1
P01, Trade, 3061.442, 175, P01, B01, 1
P01, Trade, 3062.654, 173, P01, S20, 1
P01, Trade, 3064.981, 171, P01, B23, 1
P01, Trade, 3070.788, 177, P01, S12, 1
P01, Trade, 3089.808, 172, P01, B08, 1
P01, Trade, 3092.577, 171, P01, S13, 1
P01, Trade, 3097.096, 179, P01, B05, 1
P01, Trade, 3103.635, 171, P01, S02, 1
P01, Trade, 3108.865, 176, P01, B02, 1
P01, Trade, 3111.519, 177, P01, S24, 1
P01, Trade, 3113.442, 179, P01, B20, 1
P01, Trade, 3116.846, 175, P01, S19, 1
P01, Trade, 3123.942, 174, P01, B02, 1
P01, Trade, 3129.365, 174, P01, S17, 1
P01, Trade, 3130.692, 173, P01, B04, 1
P01, Trade, 3134.769, 173, P01, S01, 1
P01, Trade, 3141.538, 178, P01, B01, 1
P01, Trade, 3145.154, 180, P01, S18, 1
P01, Trade, 3148.923, 180, P01, B09, 1
P01, Trade, 3152.462, 176, P01, S06, 1
P01, Trade, 3159.519, 178, P01, B14, 1
P01, Trade, 3164.250, 173, P01, S14, 1
P01, Trade, 3172.865, 176, P01, B22, 1
P01, Trade, 3174.808, 173, P01, S23, 1
P01, Trade, 3185.654, 173, P01, B23, 1
P01, Trade, 3193.673, 171, P01, S16, 1
P01, Trade, 3199.269, 181, P01, B08, 1
P01, Trade, 3204.327, 179, P01, S14, 1
P01, Trade, 3209.558, 175, P01, B02, 1
P01, Trade, 3213.538, 175, P01, S14, 1
P01, Trade, 3221.538, 170, P01, B19, 1
P01, Trade, 3226.173, 168, P01, S02, 1
P01, Trade, 3229.212, 173, P01, B00, 1
P01, Trade, 3231.135, 173, P01, S13, 1
P01, Trade, 3235.673, 175, P01, B24, 1
P01, Trade, 3239.058, 173, P01, S05, 1
P01, Trade, 3265.404, 173, P01, B05, 1
P01, Trade, 3268.096, 166, P01, S23, 1
P01, Trade, 3271.385, 173, B01, P01, 1
P01, Trade, 3277.000, 170, P01, S15, 1
P01, Trade, 3281.462, 172, P01, B08, 1
P01, Trade, 3285.038, 170, P01, S07, 1
P01, Trade, 3290.115, 173, P01, B17, 1
P01, Trade, 3293.654, 178, P01, S12, 1
P01, Trade, 3296.346, 180, P01, B12, 1
P01, Trade, 3297.942, 177, P01, S10, 1
P01, Trade, 3300.154, 178, P01, B00, 1
P01, Trade, 3303.481, 175, P01, S13, 1
P01, Trade, 3310.827, 175, P01, B05, 1
P01, Trade, 3315.769, 169, P01, S14, 1
P01, Trade, 3328.288, 174, P01, B18, 1
P01, Trade, 3331.192, 167, P01, S10, 1
P01, Trade, 3333.538, 168, P01, B02, 1
P01, Trade, 3338.269, 168, P01, S12, 1
P01, Trade, 3342.365, 170, P01, B21, 1
P01, Trade, 3346.769, 170, P01, S12, 1
P01, Trade, 3352.923, 176, P01, B12, 1
P01, Trade, 3354.173, 174, P01, S16, 1
P01, Trade, 3362.865, 177, P01, B20, 1
P01, Trade, 3366.538, 175, P01, S01, 1
P01, Trade, 3376.442, 176, P01, B24, 1
P01, Trade, 3381.654, 174, P01, S08, 1
P01, Trade, 3388.942, 175, P01, B05, 1
P01, Trade, 3395.058, 175, P01, S02, 1
P01, Trade, 3402.673, 174, P01, B20, 1
P01, Trade, 3419.212, 173, P01, S15, 1
P01, Trade, 3424.712, 170, P01, B15, 1
P01, Trade, 3431.192, 168, P01, S16, 1
P01, Trade, 3435.788, 173, P01, B21, 1
P01, Trade, 3443.154, 170, P01, S14, 1
P01, Trade, 3445.942, 180, P01, B11, 1
P01, Trade, 3449.615, 180, P01, S11, 1
P01, Trade, 3459.192, 176, P01, B08, 1
P01, Trade, 3468.288, 168, P01, S14, 1
P01, Trade, 3470.000, 170, P01, B08, 1
P01, Trade, 3472.865, 170, P01, S01, 1
P01, Trade, 3474.904, 172, P01, B08, 1
P01, Trade, 3484.250, 173, P01, S03, 1
P01, Trade, 3491.846, 168, P01, B02, 1
P01, Trade, 3495.269, 173, P01, S15, 1
P01, Trade, 3499.115, 173, P01, B09, 1
P01, Trade, 3506.654, 172, P01, S01, 1
P01, Trade, 3508.788, 176, P01, B20, 1
P01, Trade, 3520.712, 177, P01, S03, 1
P01, Trade, 3531.558, 176, P01, B15, 1
P01, Trade, 3536.577, 176, P01, S20, 1
P01, Trade, 3541.288, 177, P01, B05, 1
P01, Trade, 3552.750, 171, P01, S21, 1
P01, Trade, 3554.346, 175, P01, B08, 1
P01, Trade, 3559.769, 177, P01, S01, 1
P01, Trade, 3567.769, 175, P01, B00, 1
P01, Trade, 3570.481, 172, P01, S06, 1
P01, Trade, 3575.904, 172, P01, B16, 1
P01, Trade, 3577.154, 169, P01, S02, 1
P01, Trade, 3578.346, 177, P01, B15, 1
P01, Trade, 3586.981, 172, P01, S23, 1
P01, Trade, 3589.173, 174, P01, B21, 1
P01, Trade, 3591.577, 168, P01, S17, 1
P01, Trade, 3596.442, 177, P01, B00, 1
P01, Trade, 3598.962, 176, P01, S20, 1
P01, Trade, 3605.981, 178, P01, B24, 1
P01, Trade, 3611.288, 177, P01, S00, 1
P01, Trade, 3614.192, 178, P01, B06, 1
P01, Trade, 3621.327, 174, P01, S14, 1
P01, Trade, 3629.615, 176, P01, B07, 1
P01, Trade, 3634.827, 174, P01, S05, 1
P01, Trade, 3635.596, 175, B12, P01, 1
P01, Trade, 3644.077, 170, P01, S19, 1
P01, Trade, 3649.750, 173, P01, B09, 1
P01, Trade, 3653.885, 177, P01, S20, 1
P01, Trade, 3659.750, 179, P01, B14, 1
P01, Trade, 3670.635, 172, P01, S04, 1
P01, Trade, 3678.154, 178, P01, B05, 1
P01, Trade, 3684.942, 171, S22, P01, 1
P01, Trade, 3697.577, 176, P01, B02, 1
P01, Trade, 3702.115, 172, P01, S17, 1
P01, Trade, 3704.154, 173, P01, B00, 1
P01, Trade, 3713.077, 173, P01, S10, 1
P01, Trade, 3715.500, 178, P01, B08, 1
P01, Trade, 3720.538, 179, P01, S11, 1
P01, Trade, 3728.231, 180, P01, B16, 1
P01, Trade, 3731.769, 172, P01, S10, 1
P01, Trade, 3736.423, 174, P01, B20, 1
P01, Trade, 3745.000, 169, P01, S15, 1
P01, Trade, 3748.231, 178, P01, B09, 1
P01, Trade, 3756.808, 179, P01, S03, 1
P01, Trade, 3768.827, 173, P01, B12, 1
P01, Trade, 3770.654, 177, P01, S23, 1
P01, Trade, 3772.462, 179, P01, B16, 1
P01, Trade, 3778.231, 180, P01, S10, 1
P01, Trade, 3780.962, 181, P01, B24, 1
P01, Trade, 3785.346, 173, P01, S14, 1
P01, Trade, 3789.712, 175, P01, B04, 1
P01, Trade, 3801.750, 171, P01, S10, 1
P01, Trade, 3805.154, 176, P01, B08, 1
P01, Trade, 3807.692, 181, P01, S24, 1
P01, Trade, 3812.019, 182, P01, B08, 1
P01, Trade, 3816.058, 173, P01, S08, 1
P01, Trade, 3821.385, 171, P01, B04, 1
P01, Trade, 3826.385, 172, P01, S21, 1
P01, Trade, 3834.981, 176, B13, P01, 1
P01, Trade, 3840.808, 168, P01, S17, 1
P01, Trade, 3845.462, 177, P01, B06, 1
P01, Trade, 3852.192, 174, P01, S19, 1
P01, Trade, 3856.058, 177, P01, B11, 1
P01, Trade, 3862.365, 173, P01, S10, 1
P01, Trade, 3869.327, 172, P01, B01, 1
P01, Trade, 3873.654, 171, P01, S10, 1
P01, Trade, 3881.635, 172, P01, B07, 1
P01, Trade, 3884.731, 170, P01, S18, 1
P01, Trade, 3890.385, 174, P01, B12, 1
P01, Trade, 3893.308, 173, P01, S12, 1
P01, Trade, 3898.096, 178, P01, B08, 1
P01, Trade, 3905.750, 183, P01, S20, 1
P01, Trade, 3914.077, 177, P01, B19, 1
P01, Trade, 3921.019, 170, P01, S22, 1
P01, Trade, 3926.923, 173, P01, B11, 1
P01, Trade, 3930.538, 170, P01, S19, 1
P01, Trade, 3935.327, 173, P01, B00, 1
P01, Trade, 3945.462, 171, P01, S17, 1
P01, Trade, 3955.481, 176, P01, B15, 1
P01, Trade, 3958.173, 171, P01, S16, 1
P01, Trade, 3969.769, 172, P01, B12, 1
P01, Trade, 3972.500, 167, P01, S10, 1
P01, Trade, 3982.115, 172, P01, B03, 1
P01, Trade, 3987.000, 171, P01, S21, 1
P01, Trade, 3993.558, 166, P01, B04, 1
P01, Trade, 4002.327, 169, P01, S14, 1
P01, Trade, 4013.288, 170, P01, B03, 1
P01, Trade, 4019.654, 173, P01, S14, 1
P01, Trade, 4024.154, 173, P01, B04, 1
P01, Trade, 4028.635, 166, P01, S04, 1
P01, Trade, 4030.923, 174, P01, B00, 1
P01, Trade, 4038.538, 170, P01, S22, 1
P01, Trade, 4041.192, 173, P01, B04, 1
P01, Trade, 4052.788, 172, P01, S16, 1
P01, Trade, 4058.000, 179, P01, B16, 1
P01, Trade, 4066.019, 172, P01, S01, 1
P01, Trade, 4071.788, 172, P01, B03, 1
P01, Trade, 4081.596, 173, P01, S17, 1
P01, Trade, 4085.327, 175, P01, B04, 1
P01, Trade, 4097.885, 179, P01, S19, 1
P01, Trade, 4100.788, 177, P01, B09, 1
P01, Trade, 4104.038, 170, P01, S19, 1
P01, Trade, 4113.442, 175, P01, B20, 1
P01, Trade, 4122.019, 176, P01, S02, 1
P01, Trade, 4133.077, 177, P01, B19, 1
P01, Trade, 4139.173, 173, P01, S17, 1
