B00, 100
B00, Trade, 84049.750, 135, S03, B00, 1
B05, Trade, 85871.308, 124, B05, S02, 1
B05, Trade, 85873.808, 127, P00, B05, 1
B05, Trade, 85888.231, 130, B05, S19, 1
B05, Trade, 85889.981, 133, S07, B05, 1
B05, Trade, 85894.538, 134, S10, B05, 1
B05, Trade, 85922.846, 134, S20, B05, 1
B05, Trade, 85944.462, 131, S10, B05, 1
B05, Trade, 85951.385, 129, P00, B05, 1
B05, Trade, 85955.846, 131, B05, S09, 1
B05, Trade, 85988.077, 132, S20, B05, 1
B05, Trade, 86002.827, 127, S08, B05, 1
B05, Trade, 86017.077, 129, B05, S04, 1
B05, Trade, 86025.231, 126, B05, S06, 1
B05, Trade, 86033.173, 134, S16, B05, 1
B05, Trade, 86041.058, 126, S11, B05, 1
B05, Trade, 86055.519, 126, S21, B05, 1
B05, Trade, 86075.404, 129, B05, S23, 1
B05, Trade, 86090.365, 121, B05, S13, 1
B05, Trade, 86091.865, 129, S00, B05, 1
B05, Trade, 86105.654, 129, B05, S16, 1
B05, Trade, 86109.442, 132, S05, B05, 1
B05, Trade, 86129.058, 130, S03, B05, 1
B05, Trade, 86147.673, 125, B05, S19, 1
B05, Trade, 86158.442, 128, S02, B05, 1
B05, Trade, 86170.115, 133, B05, S05, 1
B05, Trade, 86175.865, 126, B05, S19, 1
B05, Trade, 86191.596, 125, B05, S11, 1
B05, Trade, 86203.058, 129, B05, S01, 1
B05, Trade, 86204.250, 137, S05, B05, 1
B05, Trade, 86228.154, 127, B05, S18, 1
B05, Trade, 86229.558, 129, S01, B05, 1
B05, Trade, 86241.346, 128, S03, B05, 1
B05, Trade, 86260.192, 134, S08, B05, 1
B05, Trade, 86277.269, 129, B05, S01, 1
B05, Trade, 86295.865, 124, B05, S00, 1
B05, Trade, 86305.288, 131, S17, B05, 1
B05, Trade, 86322.135, 128, B05, S00, 1
B05, Trade, 86326.904, 130, B05, S07, 1
B05, Trade, 86343.423, 121, B05, S12, 1
B05, Trade, 86351.365, 131, S21, B05, 1
B05, Trade, 86363.250, 123, P00, B05, 1
B05, Trade, 86382.635, 127, S09, B05, 1
B05, Trade, 86390.404, 126, S14, B05, 1
B06, 100
B06, Trade, 85249.327, 131, S04, B06, 1
B06, Trade, 85258.404, 130, B06, S00, 1
B06, Trade, 85270.019, 127, B06, S02, 1
B06, Trade, 85276.615, 133, S08, B06, 1
B06, Trade, 85296.250, 133, S08, B06, 1
B06, Trade, 85298.404, 127, B06, S09, 1
B06, Trade, 85303.808, 133, S23, B06, 1
B06, Trade, 85319.558, 132, S05, B06, 1
B06, Trade, 85331.269, 127, B06, S22, 1
B06, Trade, 85336.115, 129, S20, B06, 1
B06, Trade, 85354.231, 127, S22, B06, 1
B06, Trade, 85372.673, 130, B06, S07, 1
B06, Trade, 85376.365, 132, S11, B06, 1
B06, Trade, 85386.885, 122, B06, S02, 1
B06, Trade, 85404.942, 129, B06, S08, 1
B06, Trade, 85419.692, 133, B06, S14, 1
B06, Trade, 85436.269, 126, B06, S20, 1
B06, Trade, 85442.288, 126, B06, S14, 1
B06, Trade, 85447.462, 135, S07, B06, 1
B06, Trade, 85454.596, 128, B06, S00, 1
B06, Trade, 85467.288, 130, B06, S01, 1
B06, Trade, 85480.538, 131, B06, S03, 1
B06, Trade, 85486.462, 126, S11, B06, 1
B06, Trade, 85501.288, 133, S03, B06, 1
B06, Trade, 85509.615, 125, B06, S22, 1
B06, Trade, 85522.288, 131, B06, S16, 1
B06, Trade, 85534.750, 127, B06, S00, 1
B06, Trade, 85549.250, 136, S04, B06, 1
B06, Trade, 85555.385, 128, B06, S17, 1
B06, Trade, 85570.192, 131, B06, S17, 1
B06, Trade, 85577.942, 128, B06, S16, 1
B06, Trade, 85590.269, 127, S05, B06, 1
B06, Trade, 85601.731, 131, S07, B06, 1
B06, Trade, 85612.635, 132, B06, S20, 1
B06, Trade, 85641.308, 125, S13, B06, 1
B06, Trade, 85645.827, 126, B06, S01, 1
B06, Trade, 85659.231, 126, B06, S00, 1
B06, Trade, 85671.846, 131, S11, B06, 1
B06, Trade, 85681.096, 126, S00, B06, 1
B06, Trade, 85689.635, 134, S14, B06, 1
B06, Trade, 85701.000, 127, B06, S09, 1
B06, Trade, 85711.462, 126, B06, S22, 1
B06, Trade, 85725.615, 128, B06, S20, 1
B06, Trade, 85743.923, 123, B06, S19, 1
B06, Trade, 85751.327, 125, B06, S10, 1
B06, Trade, 85764.404, 123, B06, S19, 1
B06, Trade, 85770.115, 120, B06, S02, 1
B06, Trade, 85783.077, 130, B06, S09, 1
B06, Trade, 85792.500, 125, B06, S22, 1
B06, Trade, 85796.692, 127, B06, S23, 1
B06, Trade, 85806.692, 126, B06, S22, 1
B06, Trade, 85820.442, 124, B06, S16, 1
B06, Trade, 85834.846, 129, B06, S09, 1
B06, Trade, 85849.615, 129, S04, B06, 1
B06, Trade, 85863.981, 126, S16, B06, 1
B06, Trade, 85888.423, 130, B06, S15, 1
B06, Trade, 85900.231, 137, B06, S09, 1
B06, Trade, 85911.942, 125, S18, B06, 1
B06, Trade, 85914.635, 127, B06, P00, 1
B06, Trade, 85930.538, 133, B06, S23, 1
B06, Trade, 85942.519, 129, B06, S15, 1
B06, Trade, 85954.500, 129, B06, S23, 1
B06, Trade, 85961.981, 130, B06, S07, 1
B06, Trade, 85969.962, 122, B06, S14, 1
B06, Trade, 85973.788, 125, B06, S10, 1
B06, Trade, 85989.096, 128, B06, S10, 1
B06, Trade, 85996.404, 127, B06, S01, 1
B06, Trade, 86009.019, 122, B06, S00, 1
B06, Trade, 86023.212, 128, B06, S21, 1
B06, Trade, 86028.038, 133, B06, S24, 1
B06, Trade, 86039.769, 122, S07, B06, 1
B06, Trade, 86059.596, 126, B06, S08, 1
B06, Trade, 86060.212, 127, B06, S19, 1
B06, Trade, 86071.750, 140, B06, S06, 1
B06, Trade, 86074.788, 131, B06, S10, 1
B06, Trade, 86098.154, 132, B06, S11, 1
B06, Trade, 86133.827, 132, B06, S16, 1
B06, Trade, 86156.365, 125, S15, B06, 1
B06, Trade, 86174.712, 126, B06, S19, 1
B06, Trade, 86182.654, 124, B06, S10, 1
B06, Trade, 86188.904, 129, S20, B06, 1
B06, Trade, 86194.808, 128, S20, B06, 1
B06, Trade, 86212.750, 132, S17, B06, 1
B06, Trade, 86223.846, 129, S18, B06, 1
B06, Trade, 86228.250, 128, S10, B06, 1
B06, Trade, 86240.192, 128, B06, S05, 1
B06, Trade, 86252.423, 126, B06, S17, 1
B06, Trade, 86257.692, 131, B06, S14, 1
B06, Trade, 86266.846, 126, P00, B06, 1
B06, Trade, 86279.192, 127, B06, S09, 1
B06, Trade, 86291.481, 126, B06, S07, 1
B06, Trade, 86302.885, 129, B06, S11, 1
B06, Trade, 86312.827, 132, S08, B06, 1
B06, Trade, 86320.154, 129, B06, S19, 1
B06, Trade, 86330.346, 137, B06, S19, 1
B06, Trade, 86341.481, 131, B06, S21, 1
B06, Trade, 86356.192, 124, B06, S07, 1
B06, Trade, 86364.308, 123, B06, S13, 1
B06, Trade, 86384.962, 127, B06, S18, 1
B06, Trade, 86389.846, 123, B06, S02, 1
B07, 100
B07, Trade, 85030.500, 138, S03, B07, 1
B07, Trade, 85041.519, 131, B07, S24, 1
B07, Trade, 85046.462, 128, B07, S17, 1
B07, Trade, 85053.962, 132, S18, B07, 1
B07, Trade, 85076.788, 127, B07, S09, 1
B07, Trade, 85090.923, 126, S05, B07, 1
B07, Trade, 85112.538, 126, B07, S20, 1
B07, Trade, 85138.192, 131, P00, B07, 1
B07, Trade, 85148.385, 133, B07, S02, 1
B07, Trade, 85167.615, 130, B07, S12, 1
B07, Trade, 85171.288, 135, S20, B07, 1
B07, Trade, 85190.404, 130, S18, B07, 1
B07, Trade, 85202.231, 123, B07, S22, 1
B07, Trade, 85212.115, 127, P00, B07, 1
B07, Trade, 85224.327, 125, S18, B07, 1
B07, Trade, 85236.692, 126, B07, S14, 1
B07, Trade, 85285.615, 138, S11, B07, 1
B07, Trade, 85304.269, 132, B07, S22, 1
B07, Trade, 85321.981, 132, B07, S06, 1
B07, Trade, 85332.923, 132, P00, B07, 1
B07, Trade, 85343.173, 128, B07, S02, 1
B07, Trade, 85350.654, 125, P00, B07, 1
B07, Trade, 85360.846, 134, B07, S02, 1
B07, Trade, 85385.923, 123, B07, S24, 1
B07, Trade, 85387.538, 128, S15, B07, 1
B07, Trade, 85398.904, 132, S22, B07, 1
B07, Trade, 85408.981, 128, B07, S16, 1
B07, Trade, 85429.212, 129, B07, S09, 1
B07, Trade, 85430.423, 132, S05, B07, 1
B07, Trade, 85450.712, 127, B07, S09, 1
B07, Trade, 85466.885, 132, S03, B07, 1
B07, Trade, 85488.538, 131, S02, B07, 1
B07, Trade, 85508.846, 125, B07, S00, 1
B07, Trade, 85512.577, 138, S03, B07, 1
B07, Trade, 85527.288, 127, B07, S04, 1
B07, Trade, 85536.404, 127, B07, S12, 1
B07, Trade, 85549.846, 137, S00, B07, 1
B07, Trade, 85563.058, 121, B07, S08, 1
B07, Trade, 85590.442, 127, B07, S08, 1
B07, Trade, 85594.692, 126, S07, B07, 1
B07, Trade, 85610.885, 130, B07, S12, 1
B07, Trade, 85622.942, 132, B07, S22, 1
B07, Trade, 85624.173, 130, S03, B07, 1
B07, Trade, 85648.385, 122, B07, S00, 1
B07, Trade, 85661.442, 128, S07, B07, 1
B07, Trade, 85673.654, 129, B07, S11, 1
B07, Trade, 85682.577, 125, B07, S19, 1
B07, Trade, 85685.404, 123, S21, B07, 1
B07, Trade, 85702.404, 126, B07, S04, 1
B07, Trade, 85703.231, 128, S07, B07, 1
B07, Trade, 85718.865, 130, B07, S06, 1
B07, Trade, 85739.538, 136, S10, B07, 1
B07, Trade, 85757.962, 128, S16, B07, 1
B07, Trade, 85774.000, 131, S22, B07, 1
B07, Trade, 85795.981, 129, S01, B07, 1
B07, Trade, 85814.577, 125, B07, S12, 1
B07, Trade, 85821.154, 124, B07, S00, 1
B07, Trade, 85834.077, 130, B07, S02, 1
B07, Trade, 85847.577, 129, S20, B07, 1
B07, Trade, 85865.731, 124, B07, S13, 1
B07, Trade, 85888.615, 132, S08, B07, 1
B07, Trade, 85904.442, 133, B07, S22, 1
B07, Trade, 85923.442, 132, B07, S22, 1
B07, Trade, 85927.346, 135, S05, B07, 1
B07, Trade, 85945.923, 128, B07, S10, 1
B07, Trade, 85953.096, 128, B07, S01, 1
B07, Trade, 85955.365, 135, S22, B07, 1
B07, Trade, 85973.077, 124, B07, S13, 1
B07, Trade, 85981.942, 132, B07, S20, 1
B07, Trade, 86003.769, 132, S15, B07, 1
B07, Trade, 86027.962, 133, S15, B07, 1
B07, Trade, 86057.038, 121, B07, S13, 1
B07, Trade, 86058.096, 128, S14, B07, 1
B07, Trade, 86074.519, 137, B07, S22, 1
B07, Trade, 86085.192, 127, S13, B07, 1
B07, Trade, 86100.442, 133, B07, S00, 1
B07, Trade, 86104.885, 132, S03, B07, 1
B07, Trade, 86124.538, 130, B07, S03, 1
B07, Trade, 86135.019, 133, S23, B07, 1
B07, Trade, 86151.846, 119, B07, S09, 1
B07, Trade, 86167.346, 125, B07, S08, 1
B07, Trade, 86173.212, 129, B07, S07, 1
B07, Trade, 86189.115, 126, B07, S08, 1
B07, Trade, 86191.942, 126, S18, B07, 1
B07, Trade, 86200.942, 130, S17, B07, 1
B07, Trade, 86217.115, 129, B07, S15, 1
B07, Trade, 86233.731, 125, B07, S12, 1
B07, Trade, 86253.327, 130, S18, B07, 1
B07, Trade, 86267.538, 124, B07, S00, 1
B07, Trade, 86278.731, 128, B07, S20, 1
B07, Trade, 86288.423, 128, S03, B07, 1
B07, Trade, 86294.788, 128, B07, S13, 1
B07, Trade, 86319.423, 129, B07, S12, 1
B07, Trade, 86323.712, 129, B07, S08, 1
B07, Trade, 86330.673, 140, S01, B07, 1
B07, Trade, 86341.923, 131, B07, S04, 1
B07, Trade, 86349.769, 128, B07, S23, 1
B07, Trade, 86358.538, 126, B07, S21, 1
B07, Trade, 86373.365, 131, S15, B07, 1
B07, Trade, 86387.885, 125, B07, S00, 1
B08, 100
B08, Trade, 85058.846, 132, P00, B08, 1
B08, Trade, 85075.038, 125, B08, S15, 1
B08, Trade, 85076.212, 132, S20, B08, 1
B08, Trade, 85121.269, 122, B08, S02, 1
B08, Trade, 85129.231, 127, S04, B08, 1
B08, Trade, 85137.731, 129, B08, S01, 1
B08, Trade, 85165.154, 135, S22, B08, 1
B08, Trade, 85179.538, 125, B08, S19, 1
B08, Trade, 85183.442, 132, P00, B08, 1
B08, Trade, 85210.192, 125, B08, S23, 1
B08, Trade, 85211.635, 122, B08, S16, 1
B08, Trade, 85226.115, 122, B08, S16, 1
B08, Trade, 85237.308, 130, S23, B08, 1
B08, Trade, 85256.769, 129, B08, S19, 1
B08, Trade, 85263.231, 131, S07, B08, 1
B08, Trade, 85283.096, 129, B08, S14, 1
B08, Trade, 85290.231, 136, S15, B08, 1
B08, Trade, 85298.712, 127, B08, S16, 1
B08, Trade, 85324.808, 130, B08, S02, 1
B08, Trade, 85328.288, 135, B08, S03, 1
B08, Trade, 85338.712, 127, B08, S09, 1
B08, Trade, 85351.923, 127, S19, B08, 1
B08, Trade, 85363.923, 132, B08, S02, 1
B08, Trade, 85370.635, 136, S03, B08, 1
B08, Trade, 85377.154, 131, B08, S20, 1
B08, Trade, 85390.865, 122, B08, S19, 1
B08, Trade, 85402.346, 127, B08, S01, 1
B08, Trade, 85407.269, 126, B08, S10, 1
B08, Trade, 85422.000, 132, B08, S23, 1
B08, Trade, 85431.077, 129, B08, S13, 1
B08, Trade, 85449.519, 140, S19, B08, 1
B08, Trade, 85471.942, 132, B08, S03, 1
B08, Trade, 85476.846, 138, S01, B08, 1
B08, Trade, 85486.269, 125, B08, S19, 1
B08, Trade, 85500.750, 134, S02, B08, 1
B08, Trade, 85506.096, 128, B08, S12, 1
B08, Trade, 85529.096, 127, S21, B08, 1
B08, Trade, 85548.385, 135, B08, S07, 1
B08, Trade, 85555.346, 128, B08, S19, 1
B08, Trade, 85561.519, 126, S23, B08, 1
B08, Trade, 85567.231, 129, B08, S12, 1
B08, Trade, 85586.231, 128, B08, S00, 1
B08, Trade, 85592.135, 127, S10, B08, 1
B08, Trade, 85605.635, 125, B08, S19, 1
B08, Trade, 85612.885, 130, B08, S01, 1
B08, Trade, 85621.115, 133, B08, S22, 1
B08, Trade, 85631.000, 128, B08, S02, 1
B08, Trade, 85634.192, 132, S08, B08, 1
B08, Trade, 85662.712, 129, S01, B08, 1
B08, Trade, 85680.423, 131, S23, B08, 1
B08, Trade, 85685.173, 121, P00, B08, 1
B08, Trade, 85700.135, 126, B08, S11, 1
B08, Trade, 85705.865, 127, S10, B08, 1
B08, Trade, 85732.173, 124, B08, S19, 1
B08, Trade, 85739.462, 136, S11, B08, 1
B08, Trade, 85754.442, 124, B08, S23, 1
B08, Trade, 85763.750, 126, B08, S09, 1
B08, Trade, 85784.173, 131, S03, B08, 1
B08, Trade, 85801.077, 134, S05, B08, 1
B08, Trade, 85826.731, 127, S17, B08, 1
B08, Trade, 85836.904, 133, S13, B08, 1
B08, Trade, 85851.500, 127, B08, S02, 1
B08, Trade, 85860.827, 128, S13, B08, 1
B08, Trade, 85879.250, 135, S23, B08, 1
B08, Trade, 85896.500, 123, B08, S22, 1
B08, Trade, 85901.827, 135, B08, S02, 1
B08, Trade, 85917.154, 128, B08, S14, 1
B08, Trade, 85923.827, 131, B08, S00, 1
B08, Trade, 85928.942, 134, S18, B08, 1
B08, Trade, 85949.538, 126, S07, B08, 1
B08, Trade, 85963.731, 130, S03, B08, 1
B08, Trade, 85973.269, 123, S12, B08, 1
B08, Trade, 85982.346, 134, S09, B08, 1
B08, Trade, 86007.000, 132, P00, B08, 1
B08, Trade, 86026.327, 127, B08, S22, 1
B08, Trade, 86038.923, 127, S15, B08, 1
B08, Trade, 86046.673, 127, B08, S23, 1
B08, Trade, 86059.673, 127, S04, B08, 1
B08, Trade, 86073.942, 138, B08, S11, 1
B08, Trade, 86089.981, 122, B08, S09, 1
B08, Trade, 86091.981, 130, S14, B08, 1
B08, Trade, 86102.885, 130, B08, S10, 1
B08, Trade, 86120.712, 133, S05, B08, 1
B08, Trade, 86130.615, 129, B08, S22, 1
B08, Trade, 86143.942, 126, B08, S12, 1
B08, Trade, 86151.250, 124, S14, B08, 1
B08, Trade, 86159.923, 124, B08, S23, 1
B08, Trade, 86178.173, 126, B08, S15, 1
B08, Trade, 86220.404, 127, B08, S22, 1
B08, Trade, 86221.481, 128, B08, S10, 1
B08, Trade, 86244.154, 128, S15, B08, 1
B08, Trade, 86274.019, 134, S01, B08, 1
B08, Trade, 86292.038, 129, S17, B08, 1
B08, Trade, 86299.750, 135, B08, S06, 1
B08, Trade, 86317.500, 132, S07, B08, 1
B08, Trade, 86343.519, 131, S00, B08, 1
B08, Trade, 86353.269, 131, S12, B08, 1
B08, Trade, 86367.212, 125, B08, S10, 1
B08, Trade, 86372.346, 126, B08, S02, 1
B08, Trade, 86388.500, 124, B08, S19, 1
B09, 100
B09, Trade, 85161.654, 136, B09, S09, 1
B09, Trade, 85171.538, 134, B09, S02, 1
B09, Trade, 85186.192, 129, S09, B09, 1
B09, Trade, 85202.096, 124, B09, S14, 1
B09, Trade, 85215.019, 125, B09, S17, 1
B09, Trade, 85220.462, 128, B09, S00, 1
B09, Trade, 85225.827, 129, B09, S09, 1
B09, Trade, 85254.865, 129, B09, S04, 1
B09, Trade, 85256.308, 130, B09, S16, 1
B09, Trade, 85269.462, 127, B09, S14, 1
B09, Trade, 85278.981, 132, B09, S02, 1
B09, Trade, 85291.423, 136, S18, B09, 1
B09, Trade, 85294.365, 132, B09, S07, 1
B09, Trade, 85330.923, 130, B09, S24, 1
B09, Trade, 85347.365, 126, B09, S15, 1
B09, Trade, 85356.154, 132, B09, S20, 1
B09, Trade, 85373.500, 129, B09, S09, 1
B09, Trade, 85380.846, 131, S10, B09, 1
B09, Trade, 85392.904, 128, B09, S08, 1
B09, Trade, 85398.538, 128, B09, P00, 1
B09, Trade, 85404.635, 130, S15, B09, 1
B09, Trade, 85423.346, 132, B09, S10, 1
B09, Trade, 85440.327, 124, B09, S18, 1
B09, Trade, 85446.712, 132, S13, B09, 1
B09, Trade, 85466.654, 131, S21, B09, 1
B09, Trade, 85485.712, 126, S20, B09, 1
B09, Trade, 85494.288, 130, B09, S12, 1
B09, Trade, 85511.019, 133, S21, B09, 1
B09, Trade, 85524.865, 128, B09, S10, 1
B09, Trade, 85543.096, 135, B09, S08, 1
B09, Trade, 85544.212, 137, B09, S24, 1
B09, Trade, 85563.481, 121, B09, S14, 1
B09, Trade, 85583.538, 129, B09, S18, 1
B09, Trade, 85590.712, 126, B09, S00, 1
B09, Trade, 85601.481, 129, B09, S00, 1
B09, Trade, 85608.231, 128, B09, S22, 1
B09, Trade, 85617.577, 130, B09, S00, 1
B09, Trade, 85624.538, 130, B09, S01, 1
B09, Trade, 85651.038, 122, B09, S16, 1
B09, Trade, 85674.212, 128, B09, S14, 1
B09, Trade, 85690.827, 134, S15, B09, 1
B09, Trade, 85698.481, 126, B09, S12, 1
B09, Trade, 85713.827, 131, B09, S03, 1
B09, Trade, 85736.327, 129, B09, S22, 1
B09, Trade, 85743.615, 123, B09, S12, 1
B09, Trade, 85760.327, 130, B09, S13, 1
B09, Trade, 85770.615, 120, B09, S08, 1
B09, Trade, 85781.212, 131, B09, S04, 1
B09, Trade, 85784.885, 127, B09, S16, 1
B09, Trade, 85799.442, 128, S19, B09, 1
B09, Trade, 85811.019, 126, B09, S12, 1
B09, Trade, 85815.962, 127, S20, B09, 1
B09, Trade, 85834.769, 130, B09, S10, 1
B09, Trade, 85842.962, 127, P00, B09, 1
B09, Trade, 85855.385, 123, B09, S24, 1
B09, Trade, 85858.385, 124, B09, S24, 1
B09, Trade, 85868.692, 129, S20, B09, 1
B09, Trade, 85880.346, 130, B09, S02, 1
B09, Trade, 85884.519, 132, S21, B09, 1
B09, Trade, 85899.500, 136, B09, S16, 1
B09, Trade, 85912.212, 126, B09, S03, 1
B09, Trade, 85916.712, 128, B09, S12, 1
B09, Trade, 85931.135, 132, B09, S06, 1
B09, Trade, 85937.212, 132, S17, B09, 1
B09, Trade, 85951.712, 129, B09, S11, 1
B09, Trade, 85964.923, 129, S04, B09, 1
B09, Trade, 85983.558, 132, B09, S12, 1
B09, Trade, 86004.769, 132, S23, B09, 1
B09, Trade, 86016.519, 130, S15, B09, 1
B09, Trade, 86032.885, 134, S13, B09, 1
B09, Trade, 86053.750, 125, B09, S16, 1
B09, Trade, 86057.019, 123, B09, S01, 1
B09, Trade, 86082.385, 126, B09, S14, 1
B09, Trade, 86110.365, 128, B09, S09, 1
B09, Trade, 86113.404, 128, B09, S15, 1
B09, Trade, 86121.731, 132, B09, S04, 1
B09, Trade, 86133.769, 133, S19, B09, 1
B09, Trade, 86140.731, 128, S20, B09, 1
B09, Trade, 86154.885, 122, B09, S12, 1
B09, Trade, 86163.404, 125, S03, B09, 1
B09, Trade, 86173.385, 130, B09, S02, 1
B09, Trade, 86178.808, 126, B09, S17, 1
B09, Trade, 86185.519, 124, B09, S19, 1
B09, Trade, 86199.000, 128, B09, S15, 1
B09, Trade, 86217.846, 128, B09, S16, 1
B09, Trade, 86221.769, 128, B09, S17, 1
B09, Trade, 86229.192, 127, B09, S23, 1
B09, Trade, 86264.423, 123, B09, S22, 1
B09, Trade, 86294.173, 131, B09, S23, 1
B09, Trade, 86296.077, 125, B09, S22, 1
B09, Trade, 86312.904, 132, S00, B09, 1
B09, Trade, 86320.654, 130, B09, S03, 1
B09, Trade, 86331.673, 130, B09, S12, 1
B09, Trade, 86343.077, 124, B09, S09, 1
B09, Trade, 86344.308, 128, S15, B09, 1
B09, Trade, 86363.596, 121, B09, S19, 1
B09, Trade, 86371.865, 127, B09, S04, 1
B09, Trade, 86381.423, 129, B09, S13, 1
B09, Trade, 86394.288, 132, B09, S16, 1
B09, Trade, 86398.115, 137, B09, P01, 1
B10, 100
B10, Trade, 85175.750, 133, S01, B10, 1
B10, Trade, 85188.923, 130, S03, B10, 1
B10, Trade, 85194.212, 134, S05, B10, 1
B10, Trade, 85209.654, 130, S04, B10, 1
B10, Trade, 85217.192, 126, S18, B10, 1
B10, Trade, 85223.442, 123, B10, S23, 1
B10, Trade, 85236.519, 129, S04, B10, 1
B10, Trade, 85247.327, 128, S05, B10, 1
B10, Trade, 85258.058, 132, S08, B10, 1
B10, Trade, 85264.750, 132, S14, B10, 1
B10, Trade, 85281.269, 129, B10, S19, 1
B10, Trade, 85285.385, 137, S03, B10, 1
B10, Trade, 85312.288, 131, B10, S09, 1
B10, Trade, 85322.442, 134, S18, B10, 1
B10, Trade, 85333.442, 130, S10, B10, 1
B10, Trade, 85348.038, 121, B10, S09, 1
B10, Trade, 85368.269, 133, S14, B10, 1
B10, Trade, 85382.135, 128, S14, B10, 1
B10, Trade, 85386.154, 127, S16, B10, 1
B10, Trade, 85393.269, 137, S01, B10, 1
B10, Trade, 85411.500, 129, S05, B10, 1
B10, Trade, 85417.250, 135, S03, B10, 1
B10, Trade, 85425.615, 135, S01, B10, 1
B10, Trade, 85435.654, 128, S14, B10, 1
B10, Trade, 85459.635, 126, S16, B10, 1
B10, Trade, 85465.404, 129, B10, S12, 1
B10, Trade, 85480.731, 133, S15, B10, 1
B10, Trade, 85498.712, 130, S18, B10, 1
B10, Trade, 85510.308, 131, P00, B10, 1
B10, Trade, 85516.269, 135, S04, B10, 1
B10, Trade, 85532.962, 121, B10, S19, 1
B10, Trade, 85562.212, 124, B10, S09, 1
B10, Trade, 85575.269, 125, B10, S02, 1
B10, Trade, 85587.462, 133, S13, B10, 1
B10, Trade, 85595.308, 129, S23, B10, 1
B10, Trade, 85608.923, 140, S20, B10, 1
B10, Trade, 85620.385, 134, B10, S19, 1
B10, Trade, 85642.654, 126, S10, B10, 1
B10, Trade, 85658.750, 129, P00, B10, 1
B10, Trade, 85668.865, 131, S08, B10, 1
B10, Trade, 85682.365, 134, S05, B10, 1
B10, Trade, 85686.692, 134, S17, B10, 1
B10, Trade, 85704.885, 120, B10, S12, 1
B10, Trade, 85712.500, 130, S19, B10, 1
B10, Trade, 85722.788, 129, S16, B10, 1
B10, Trade, 85727.231, 137, S18, B10, 1
B10, Trade, 85742.423, 128, B10, S21, 1
B10, Trade, 85743.462, 134, S08, B10, 1
B10, Trade, 85755.462, 126, S05, B10, 1
B10, Trade, 85762.923, 130, S04, B10, 1
B10, Trade, 85774.231, 129, S02, B10, 1
B10, Trade, 85783.692, 130, S21, B10, 1
B10, Trade, 85801.019, 133, P00, B10, 1
B10, Trade, 85819.115, 125, S03, B10, 1
B10, Trade, 85828.154, 130, S16, B10, 1
B10, Trade, 85844.712, 128, S18, B10, 1
B10, Trade, 85847.923, 129, S11, B10, 1
B10, Trade, 85865.500, 128, S06, B10, 1
B10, Trade, 85878.019, 130, S04, B10, 1
B10, Trade, 85892.712, 131, B10, S11, 1
B10, Trade, 85899.808, 139, S20, B10, 1
B10, Trade, 85914.058, 127, S10, B10, 1
B10, Trade, 85926.096, 126, B10, S02, 1
B10, Trade, 85927.500, 136, P00, B10, 1
B10, Trade, 85946.731, 132, S11, B10, 1
B10, Trade, 85958.904, 134, S21, B10, 1
B10, Trade, 85967.346, 127, S01, B10, 1
B10, Trade, 85976.808, 130, S10, B10, 1
B10, Trade, 85996.577, 128, S11, B10, 1
B10, Trade, 86014.750, 132, S10, B10, 1
B10, Trade, 86029.808, 133, S05, B10, 1
B10, Trade, 86038.154, 128, S13, B10, 1
B10, Trade, 86045.038, 129, B10, S00, 1
B10, Trade, 86055.154, 126, P00, B10, 1
B10, Trade, 86067.019, 140, S16, B10, 1
B10, Trade, 86083.231, 129, S03, B10, 1
B10, Trade, 86089.788, 128, S07, B10, 1
B10, Trade, 86106.288, 129, B10, S12, 1
B10, Trade, 86107.865, 130, S03, B10, 1
B10, Trade, 86135.481, 124, B10, S13, 1
B10, Trade, 86143.077, 127, B10, S08, 1
B10, Trade, 86144.288, 128, S22, B10, 1
B10, Trade, 86158.500, 134, S01, B10, 1
B10, Trade, 86208.692, 124, B10, S09, 1
B10, Trade, 86216.019, 131, P00, B10, 1
B10, Trade, 86243.038, 129, P00, B10, 1
B10, Trade, 86244.385, 129, S02, B10, 1
B10, Trade, 86261.404, 131, B10, S01, 1
B10, Trade, 86267.808, 122, B10, S10, 1
B10, Trade, 86280.231, 128, S15, B10, 1
B10, Trade, 86293.019, 131, S13, B10, 1
B10, Trade, 86299.250, 141, S15, B10, 1
B10, Trade, 86313.673, 132, P00, B10, 1
B10, Trade, 86317.212, 133, S18, B10, 1
B10, Trade, 86335.596, 131, P00, B10, 1
B10, Trade, 86345.481, 130, S10, B10, 1
B10, Trade, 86360.654, 123, B10, S17, 1
B10, Trade, 86371.423, 130, S05, B10, 1
B10, Trade, 86375.865, 129, S08, B10, 1
B10, Trade, 86386.750, 132, S04, B10, 1
B11, 100
B11, Trade, 85267.212, 130, P00, B11, 1
B11, Trade, 85285.000, 131, B11, S12, 1
B11, Trade, 85289.212, 134, B11, S11, 1
B11, Trade, 85300.500, 128, S08, B11, 1
B11, Trade, 85309.231, 131, B11, S14, 1
B11, Trade, 85319.308, 128, B11, S00, 1
B11, Trade, 85324.712, 132, B11, S21, 1
B11, Trade, 85347.212, 126, B11, S13, 1
B11, Trade, 85360.385, 132, B11, S09, 1
B11, Trade, 85366.750, 132, B11, S04, 1
B11, Trade, 85382.077, 124, B11, S01, 1
B11, Trade, 85390.385, 123, S24, B11, 1
B11, Trade, 85397.788, 127, S00, B11, 1
B11, Trade, 85415.500, 130, B11, S08, 1
