B00, 100
B00, Trade, 85171.731, 126, S00, B00, 1
P00, Trade, 67281.538, 113, P00, S18, 1
P00, Trade, 67284.192, 118, P00, B07, 1
P00, Trade, 67289.615, 118, P00, S14, 1
P00, Trade, 67290.981, 120, P00, B10, 1
P00, Trade, 67294.019, 118, P00, S17, 1
P00, Trade, 67301.904, 113, P00, B04, 1
P00, Trade, 67311.750, 111, P00, S19, 1
P00, Trade, 67321.788, 116, P00, B05, 1
P00, Trade, 67325.231, 114, P00, S09, 1
P00, Trade, 67326.404, 120, P00, B03, 1
P00, Trade, 67329.827, 116, P00, S07, 1
P00, Trade, 67331.519, 118, P00, B04, 1
P00, Trade, 67335.154, 109, P00, S19, 1
P00, Trade, 67344.846, 120, P00, B03, 1
P00, Trade, 67349.942, 115, P00, S01, 1
P00, Trade, 67355.019, 109, P00, B16, 1
P00, Trade, 67361.692, 119, P00, S12, 1
P00, Trade, 67365.962, 111, P00, B02, 1
P00, Trade, 67371.731, 114, P00, S04, 1
P00, Trade, 67376.212, 111, P00, B17, 1
P00, Trade, 67383.212, 117, P00, S14, 1
P00, Trade, 67392.385, 122, P00, B08, 1
P00, Trade, 67406.308, 111, P00, S07, 1
P00, Trade, 67409.808, 120, P00, B08, 1
P00, Trade, 67417.192, 113, P00, S11, 1
P00, Trade, 67426.712, 114, P00, B23, 1
P00, Trade, 67430.538, 112, P00, S22, 1
P00, Trade, 67433.673, 118, P00, B07, 1
P00, Trade, 67439.577, 111, P00, S02, 1
P00, Trade, 67448.115, 116, P00, B21, 1
P00, Trade, 67453.308, 111, P00, S07, 1
P00, Trade, 67455.192, 115, P00, B20, 1
P00, Trade, 67456.115, 108, P00, S17, 1
P00, Trade, 67459.846, 113, P00, B17, 1
P00, Trade, 67462.000, 112, P00, S11, 1
P00, Trade, 67465.365, 116, P00, B07, 1
P00, Trade, 67468.962, 115, P00, S17, 1
P00, Trade, 67470.538, 117, P00, B21, 1
P00, Trade, 67474.923, 112, P00, S04, 1
P00, Trade, 67480.250, 114, P00, B07, 1
P00, Trade, 67485.808, 112, P00, S16, 1
P00, Trade, 67490.904, 114, P00, B16, 1
P00, Trade, 67496.731, 112, P00, S13, 1
P00, Trade, 67502.077, 110, P00, B15, 1
P00, Trade, 67505.231, 105, P00, S12, 1
P00, Trade, 67510.788, 112, P00, B20, 1
P00, Trade, 67516.019, 108, P00, S04, 1
P00, Trade, 67517.712, 112, P00, B01, 1
P00, Trade, 67523.173, 121, P00, S03, 1
P00, Trade, 67526.981, 115, P00, B03, 1
P00, Trade, 67530.346, 127, P00, S01, 1
P00, Trade, 67540.962, 117, P00, B10, 1
P00, Trade, 67548.231, 111, P00, S13, 1
P00, Trade, 67557.442, 116, P00, B22, 1
P00, Trade, 67560.904, 110, P00, S03, 1
P00, Trade, 67564.269, 113, P00, B02, 1
P00, Trade, 67569.519, 108, P00, S10, 1
P00, Trade, 67581.712, 108, P00, B11, 1
P00, Trade, 67583.827, 110, P00, S07, 1
P00, Trade, 67589.462, 119, P00, B04, 1
P00, Trade, 67591.635, 113, P00, S04, 1
P00, Trade, 67603.865, 107, P00, B03, 1
P00, Trade, 67608.827, 108, P00, S17, 1
P00, Trade, 67616.000, 113, P00, B02, 1
P00, Trade, 67621.288, 110, S16, P00, 1
P00, Trade, 67625.250, 110, P00, B19, 1
P00, Trade, 67632.769, 125, P00, S14, 1
P00, Trade, 67646.269, 111, P00, B02, 1
P00, Trade, 67654.538, 111, P00, S02, 1
P00, Trade, 67657.462, 111, P00, B04, 1
P00, Trade, 67661.462, 113, P00, S04, 1
P00, Trade, 67667.577, 118, P00, B03, 1
P00, Trade, 67674.481, 114, P00, S22, 1
P00, Trade, 67680.058, 116, P00, B13, 1
P00, Trade, 67682.788, 110, P00, S02, 1
P00, Trade, 67687.212, 108, P00, B23, 1
P00, Trade, 67699.596, 108, P00, S13, 1
P00, Trade, 67708.462, 111, P00, B04, 1
P00, Trade, 67711.173, 107, P00, S21, 1
P00, Trade, 67721.481, 113, P00, B16, 1
P00, Trade, 67729.538, 114, P00, S14, 1
P00, Trade, 67738.288, 116, P00, B19, 1
P00, Trade, 67740.423, 112, P00, S08, 1
P00, Trade, 67746.904, 112, P00, B22, 1
P00, Trade, 67749.000, 109, P00, S08, 1
P00, Trade, 67755.538, 106, P00, B04, 1
P00, Trade, 67757.115, 105, P00, S11, 1
P00, Trade, 67759.769, 109, P00, B09, 1
P00, Trade, 67771.558, 110, P00, S14, 1
P00, Trade, 67775.423, 108, P00, B23, 1
P00, Trade, 67779.423, 109, P00, S17, 1
P00, Trade, 67780.846, 112, P00, B07, 1
P00, Trade, 67789.269, 120, P00, S01, 1
P00, Trade, 67795.000, 108, P00, B16, 1
P00, Trade, 67798.077, 104, P00, S08, 1
P00, Trade, 67799.750, 104, P00, B19, 1
P00, Trade, 67800.558, 103, P00, S17, 1
P00, Trade, 67805.712, 104, P00, B06, 1
P00, Trade, 67811.115, 100, P00, S19, 1
P00, Trade, 67817.654, 107, P00, B17, 1
P00, Trade, 67830.846, 107, P00, S00, 1
P00, Trade, 67837.135, 113, P00, B21, 1
P00, Trade, 67850.115, 112, P00, S12, 1
P00, Trade, 67858.173, 112, P00, B09, 1
P00, Trade, 67864.212, 104, P00, S11, 1
P00, Trade, 67867.327, 103, B11, P00, 1
P00, Trade, 67873.115, 104, P00, S09, 1
P00, Trade, 67882.135, 110, P00, B07, 1
P00, Trade, 67883.673, 109, P00, S14, 1
P00, Trade, 67887.750, 108, B13, P00, 1
P00, Trade, 67892.000, 110, S06, P00, 1
P00, Trade, 67898.462, 113, P00, B09, 1
P00, Trade, 67901.712, 108, S24, P00, 1
P00, Trade, 67910.019, 111, P00, B02, 1
P00, Trade, 67911.019, 106, P00, S09, 1
P00, Trade, 67914.077, 113, P00, B20, 1
P00, Trade, 67918.058, 105, P00, S19, 1
P00, Trade, 67928.308, 107, P00, B16, 1
P00, Trade, 67933.442, 111, P00, S12, 1
P00, Trade, 67942.654, 113, P00, B16, 1
P00, Trade, 67948.365, 110, P00, S03, 1
P00, Trade, 67953.904, 113, P00, B12, 1
P00, Trade, 67956.077, 110, P00, S22, 1
P00, Trade, 67961.538, 115, P00, B10, 1
P00, Trade, 67968.808, 104, P00, S12, 1
P00, Trade, 67976.500, 111, P00, B17, 1
P00, Trade, 67985.904, 109, P00, S07, 1
P00, Trade, 67996.288, 111, P00, B02, 1
P00, Trade, 68007.423, 111, P00, S12, 1
P00, Trade, 68009.885, 108, P00, B20, 1
P00, Trade, 68017.135, 109, P00, S21, 1
P00, Trade, 68019.904, 111, P00, B12, 1
P00, Trade, 68027.596, 110, P00, S17, 1
P00, Trade, 68030.423, 109, P00, B08, 1
P00, Trade, 68033.231, 107, P00, S03, 1
P00, Trade, 68036.269, 110, P00, B02, 1
P00, Trade, 68045.865, 110, P00, S16, 1
P00, Trade, 68049.077, 108, P00, B01, 1
P00, Trade, 68052.942, 109, P00, S15, 1
P00, Trade, 68063.750, 107, P00, B24, 1
P00, Trade, 68071.192, 107, P00, S07, 1
P00, Trade, 68078.808, 103, P00, B13, 1
P00, Trade, 68087.981, 106, P00, S09, 1
P00, Trade, 68094.904, 108, P00, B19, 1
P00, Trade, 68108.635, 113, P00, S17, 1
P00, Trade, 68121.712, 108, P00, B19, 1
P00, Trade, 68123.365, 106, P00, S07, 1
P00, Trade, 68131.135, 109, P00, B04, 1
P00, Trade, 68132.596, 110, P00, S02, 1
P00, Trade, 68136.423, 112, P00, B20, 1
P00, Trade, 68144.769, 113, P00, S09, 1
P00, Trade, 68152.904, 105, B24, P00, 1
P00, Trade, 68154.750, 107, P00, S17, 1
P00, Trade, 68164.519, 112, P00, B16, 1
P00, Trade, 68173.769, 112, P00, S21, 1
P00, Trade, 68178.135, 114, P00, B16, 1
P00, Trade, 68187.192, 114, P00, S14, 1
P00, Trade, 68194.250, 107, P01, P00, 1
P00, Trade, 68206.962, 108, P00, S03, 1
P00, Trade, 68209.115, 109, P00, B20, 1
P00, Trade, 68214.192, 108, P00, S07, 1
P00, Trade, 68220.635, 110, P00, B03, 1
P00, Trade, 68227.615, 115, P00, S12, 1
P00, Trade, 68233.423, 110, P00, B17, 1
P00, Trade, 68236.750, 103, P00, S01, 1
P00, Trade, 68240.558, 110, B04, P00, 1
P00, Trade, 68243.269, 110, P00, S12, 1
P00, Trade, 68248.923, 109, P00, B09, 1
P00, Trade, 68253.346, 104, P00, S01, 1
P00, Trade, 68256.615, 105, P00, B18, 1
P00, Trade, 68274.635, 110, P00, S10, 1
P00, Trade, 68286.327, 110, P00, B04, 1
P00, Trade, 68286.500, 106, P00, S17, 1
P00, Trade, 68290.135, 109, P00, B22, 1
P00, Trade, 68295.442, 110, P00, S07, 1
P00, Trade, 68297.923, 112, P00, B07, 1
P00, Trade, 68300.538, 108, P00, S07, 1
P00, Trade, 68309.154, 106, P00, B20, 1
P00, Trade, 68313.692, 108, P00, S03, 1
P00, Trade, 68318.558, 109, P00, B07, 1
P00, Trade, 68323.077, 110, P00, S07, 1
P00, Trade, 68327.712, 113, P00, B22, 1
P00, Trade, 68337.712, 106, P00, S05, 1
P00, Trade, 68339.750, 108, P00, B18, 1
P00, Trade, 68346.346, 108, P00, S11, 1
P00, Trade, 68352.788, 108, P00, B01, 1
P00, Trade, 68354.058, 106, P00, S00, 1
P00, Trade, 68354.962, 109, P00, B21, 1
P00, Trade, 68359.192, 109, P00, S23, 1
P00, Trade, 68367.673, 105, P00, B04, 1
P00, Trade, 68369.962, 104, P00, S19, 1
P00, Trade, 68375.096, 110, P00, B16, 1
P00, Trade, 68378.192, 110, P00, S21, 1
P00, Trade, 68380.808, 110, P00, B23, 1
P00, Trade, 68387.096, 110, P00, S23, 1
P00, Trade, 68390.231, 111, P00, B22, 1
P00, Trade, 68394.635, 108, P00, S10, 1
P00, Trade, 68400.173, 105, P00, B15, 1
P00, Trade, 68404.154, 102, P00, S21, 1
P00, Trade, 68404.500, 111, B04, P00, 1
P00, Trade, 68406.981, 102, P00, S07, 1
P00, Trade, 68420.942, 105, P00, B03, 1
P00, Trade, 68424.885, 103, P00, S04, 1
P00, Trade, 68436.481, 113, P00, B11, 1
P00, Trade, 68439.154, 108, P00, S22, 1
P00, Trade, 68443.827, 108, P00, B13, 1
P00, Trade, 68446.942, 105, P00, S10, 1
P00, Trade, 68451.731, 109, P00, B10, 1
P00, Trade, 68456.769, 107, P00, S07, 1
P00, Trade, 68465.269, 112, P00, B13, 1
P00, Trade, 68472.538, 115, P00, S18, 1
P00, Trade, 68479.365, 111, P00, B24, 1
P00, Trade, 68483.019, 113, P00, S18, 1
P00, Trade, 68485.269, 114, P00, B21, 1
P00, Trade, 68486.269, 105, P00, S07, 1
P00, Trade, 68491.538, 106, P00, B14, 1
P00, Trade, 68501.885, 108, P00, S23, 1
P00, Trade, 68503.654, 115, P00, B06, 1
P00, Trade, 68505.135, 113, P00, S10, 1
P00, Trade, 68514.308, 108, P00, B03, 1
P00, Trade, 68515.923, 107, P00, S19, 1
P00, Trade, 68518.212, 109, P00, B14, 1
P00, Trade, 68523.827, 109, P00, S16, 1
P00, Trade, 68529.115, 109, P00, B12, 1
P00, Trade, 68530.538, 106, P00, S01, 1
P00, Trade, 68536.250, 108, P00, B04, 1
P00, Trade, 68542.269, 112, P00, S07, 1
P00, Trade, 68557.346, 113, P00, B23, 1
P00, Trade, 68563.346, 112, P00, S02, 1
P00, Trade, 68568.231, 114, P00, B13, 1
P00, Trade, 68573.231, 106, P00, S09, 1
P00, Trade, 68585.981, 111, P00, B08, 1
P00, Trade, 68592.500, 103, P00, S16, 1
P00, Trade, 68599.212, 112, P00, B21, 1
P00, Trade, 68605.788, 108, P00, S02, 1
P00, Trade, 68610.692, 108, P00, B08, 1
P00, Trade, 68619.904, 113, P00, S21, 1
P00, Trade, 68626.288, 114, P00, B16, 1
P00, Trade, 68628.808, 110, P00, S17, 1
P00, Trade, 68639.250, 115, P00, B07, 1
P00, Trade, 68654.615, 110, P00, S02, 1
P00, Trade, 68659.481, 115, P00, B11, 1
P00, Trade, 68663.135, 115, P00, S21, 1
P00, Trade, 68674.769, 108, P00, B06, 1
P00, Trade, 68684.192, 110, P00, S22, 1
P00, Trade, 68698.346, 116, P00, B23, 1
P00, Trade, 68706.558, 113, P00, S12, 1
P00, Trade, 68708.346, 114, P00, B03, 1
P00, Trade, 68713.731, 112, P00, S04, 1
P00, Trade, 68727.288, 112, P00, B02, 1
P00, Trade, 68730.115, 109, P00, S24, 1
P00, Trade, 68732.615, 109, P00, B14, 1
P00, Trade, 68735.231, 104, P00, S03, 1
P00, Trade, 68739.500, 108, P00, B06, 1
P00, Trade, 68743.885, 111, P00, S22, 1
P00, Trade, 68746.269, 118, P00, B02, 1
P00, Trade, 68753.365, 111, P00, S18, 1
P00, Trade, 68756.538, 107, P00, B06, 1
P00, Trade, 68763.712, 114, P00, S20, 1
P00, Trade, 68771.077, 107, P00, B20, 1
P00, Trade, 68779.712, 113, P00, S23, 1
P00, Trade, 68783.923, 113, P00, B07, 1
P00, Trade, 68786.712, 110, P00, S12, 1
P00, Trade, 68790.038, 113, P00, B05, 1
P00, Trade, 68793.019, 109, P00, S22, 1
P00, Trade, 68795.000, 110, P00, B19, 1
P00, Trade, 68798.365, 109, P00, S17, 1
P00, Trade, 68800.577, 114, P00, B04, 1
P00, Trade, 68803.115, 110, P00, S04, 1
P00, Trade, 68806.962, 110, P00, B01, 1
P00, Trade, 68811.135, 111, P00, S07, 1
P00, Trade, 68820.500, 109, P00, B21, 1
P00, Trade, 68822.404, 113, P00, S22, 1
P00, Trade, 68827.885, 107, P00, B23, 1
P00, Trade, 68833.712, 115, P00, S17, 1
P00, Trade, 68836.615, 126, P00, B24, 1
P00, Trade, 68840.019, 116, P00, S00, 1
P00, Trade, 68843.769, 115, P00, B23, 1
P00, Trade, 68844.865, 113, P00, S07, 1
P00, Trade, 68853.250, 114, P00, B23, 1
P00, Trade, 68854.154, 107, P00, S15, 1
P00, Trade, 68855.327, 111, P00, B16, 1
P00, Trade, 68858.788, 115, P00, S03, 1
P00, Trade, 68862.827, 105, P00, B16, 1
P00, Trade, 68871.500, 103, P00, S21, 1
P00, Trade, 68875.577, 111, P00, B13, 1
P00, Trade, 68880.769, 111, P00, S07, 1
P00, Trade, 68888.923, 110, P00, B03, 1
P00, Trade, 68893.558, 112, P00, S04, 1
P00, Trade, 68903.404, 109, P00, B24, 1
P00, Trade, 68904.865, 108, P00, S10, 1
P00, Trade, 68907.481, 111, P00, B22, 1
P00, Trade, 68911.423, 110, P00, S12, 1
P00, Trade, 68914.846, 109, P00, B09, 1
P00, Trade, 68916.500, 106, P00, S18, 1
P00, Trade, 68921.365, 108, P00, B08, 1
P00, Trade, 68925.462, 112, P00, S19, 1
P00, Trade, 68930.827, 113, P00, B23, 1
P00, Trade, 68939.558, 107, P00, S06, 1
P00, Trade, 68949.058, 115, P00, B16, 1
P00, Trade, 68953.231, 107, P00, S13, 1
P00, Trade, 68959.058, 111, P00, B04, 1
P00, Trade, 68961.769, 109, P00, S21, 1
P00, Trade, 68966.692, 109, P00, B20, 1
P00, Trade, 68968.712, 99, P00, S12, 1
P00, Trade, 68970.154, 100, P00, B14, 1
P00, Trade, 68976.192, 96, P00, S21, 1
P00, Trade, 68984.981, 107, P00, B17, 1
P00, Trade, 68989.038, 104, P00, S12, 1
P00, Trade, 68993.154, 105, P00, B12, 1
P00, Trade, 68996.981, 102, P00, S16, 1
P00, Trade, 69003.404, 105, P00, B23, 1
P00, Trade, 69005.615, 102, P00, S12, 1
P00, Trade, 69011.308, 102, B06, P00, 1
P00, Trade, 69016.692, 101, P00, S22, 1
P00, Trade, 69020.096, 108, P00, B02, 1
P00, Trade, 69027.654, 106, P00, S04, 1
P00, Trade, 69038.442, 106, P00, B08, 1
P00, Trade, 69042.327, 105, P00, S13, 1
P00, Trade, 69050.308, 111, P00, B23, 1
P00, Trade, 69051.327, 100, P00, S05, 1
P00, Trade, 69055.212, 104, P00, B23, 1
P00, Trade, 69060.212, 101, P00, S13, 1
P00, Trade, 69061.404, 105, P00, B04, 1
P00, Trade, 69066.865, 107, P00, S19, 1
P00, Trade, 69082.808, 102, P00, B20, 1
P00, Trade, 69085.250, 100, P00, S02, 1
P00, Trade, 69088.808, 101, P00, B02, 1
P00, Trade, 69094.827, 102, P00, S16, 1
P00, Trade, 69106.442, 112, P00, B03, 1
P00, Trade, 69114.865, 103, P00, S10, 1
P00, Trade, 69122.808, 110, P00, B10, 1
P00, Trade, 69125.942, 103, P00, S17, 1
P00, Trade, 69129.808, 105, P00, B18, 1
P00, Trade, 69132.962, 104, P00, S05, 1
P00, Trade, 69134.692, 111, P00, B22, 1
P00, Trade, 69140.096, 108, P00, S00, 1
P00, Trade, 69141.404, 111, P00, B03, 1
P00, Trade, 69150.173, 104, P00, S00, 1
P00, Trade, 69154.154, 102, P00, B20, 1
P00, Trade, 69157.385, 101, P00, S07, 1
P00, Trade, 69163.750, 110, P00, B22, 1
P00, Trade, 69166.769, 105, P00, S10, 1
P00, Trade, 69174.865, 109, P00, B03, 1
P00, Trade, 69178.346, 107, P00, S21, 1
P00, Trade, 69184.269, 107, P00, B16, 1
P00, Trade, 69185.923, 105, P00, S08, 1
P00, Trade, 69191.173, 102, P00, B07, 1
P00, Trade, 69197.846, 111, P00, S23, 1
P00, Trade, 69207.308, 106, P00, B23, 1
P00, Trade, 69210.385, 105, P00, S04, 1
P00, Trade, 69217.827, 104, P00, B04, 1
P00, Trade, 69227.038, 112, P00, S17, 1
P00, Trade, 69236.115, 105, P00, B23, 1
P00, Trade, 69241.731, 101, P00, S17, 1
P00, Trade, 69243.731, 108, B04, P00, 1
P00, Trade, 69249.577, 101, P00, S15, 1
P00, Trade, 69252.404, 110, P00, B23, 1
P00, Trade, 69255.096, 106, P00, S15, 1
P00, Trade, 69264.577, 103, P00, B04, 1
P00, Trade, 69270.346, 107, P00, S19, 1
P00, Trade, 69276.846, 111, P00, B08, 1
P00, Trade, 69278.462, 104, P00, S21, 1
P00, Trade, 69283.654, 105, P00, B01, 1
P00, Trade, 69290.577, 103, P00, S12, 1
P00, Trade, 69292.038, 106, P00, B10, 1
P00, Trade, 69294.115, 101, P00, S13, 1
P00, Trade, 69299.865, 111, P00, B20, 1
P00, Trade, 69302.192, 111, P00, S09, 1
P00, Trade, 69304.500, 112, P00, B22, 1
P00, Trade, 69311.212, 101, P00, S07, 1
P00, Trade, 69317.288, 103, P00, B05, 1
P00, Trade, 69319.827, 100, P00, S24, 1
P00, Trade, 69323.231, 101, P00, B23, 1
P00, Trade, 69329.538, 105, P00, S22, 1
P00, Trade, 69335.731, 105, P00, B04, 1
P00, Trade, 69340.385, 106, P00, S02, 1
P00, Trade, 69343.712, 107, P00, B06, 1
P00, Trade, 69351.058, 101, P00, S23, 1
P00, Trade, 69354.231, 108, P00, B03, 1
P00, Trade, 69357.346, 103, P00, S12, 1
P00, Trade, 69362.385, 105, P00, B19, 1
P00, Trade, 69367.038, 104, P00, S21, 1
P00, Trade, 69374.250, 106, P00, B17, 1
P00, Trade, 69378.135, 104, P00, S19, 1
P00, Trade, 69384.404, 104, P00, B14, 1
P00, Trade, 69389.135, 103, P00, S02, 1
P00, Trade, 69392.135, 111, P00, B24, 1
P00, Trade, 69395.096, 103, P00, S04, 1
P00, Trade, 69411.096, 105, P00, B03, 1
P00, Trade, 69416.288, 107, P00, S04, 1
P00, Trade, 69425.385, 107, P00, B02, 1
P00, Trade, 69428.212, 105, P00, S05, 1
P00, Trade, 69433.404, 107, P00, B01, 1
P00, Trade, 69436.423, 103, P00, S06, 1
P00, Trade, 69441.327, 104, B20, P00, 1
P00, Trade, 69445.385, 105, P00, S05, 1
P00, Trade, 69448.154, 108, P00, B10, 1
P00, Trade, 69453.904, 103, P00, S11, 1
P00, Trade, 69460.250, 104, P00, B13, 1
P00, Trade, 69462.250, 104, P00, S16, 1
P00, Trade, 69467.173, 105, P00, B02, 1
P00, Trade, 69475.885, 108, P00, S09, 1
P00, Trade, 69485.692, 107, P00, B21, 1
P00, Trade, 69493.346, 104, P00, S12, 1
P00, Trade, 69496.712, 111, P00, B03, 1
P00, Trade, 69498.327, 110, P00, S06, 1
P00, Trade, 69500.192, 111, P00, B13, 1
P00, Trade, 69502.250, 105, P00, S15, 1
P00, Trade, 69507.385, 102, P00, B04, 1
P00, Trade, 69514.519, 102, P00, S05, 1
P00, Trade, 69523.250, 110, P00, B20, 1
P00, Trade, 69525.981, 108, P00, S18, 1
P00, Trade, 69529.019, 108, P00, B07, 1
P00, Trade, 69534.038, 106, P00, S13, 1
P00, Trade, 69535.769, 108, P00, B20, 1
P00, Trade, 69539.038, 108, P00, S04, 1
P00, Trade, 69547.731, 98, P00, B08, 1
P00, Trade, 69557.635, 101, P00, S12, 1
P00, Trade, 69559.192, 103, P00, B08, 1
P00, Trade, 69561.115, 103, P00, S03, 1
P00, Trade, 69564.500, 104, P00, B15, 1
P00, Trade, 69567.327, 110, P00, S12, 1
P00, Trade, 69575.865, 106, P00, B07, 1
P00, Trade, 69580.750, 104, P00, S09, 1
P00, Trade, 69591.442, 106, P00, B03, 1
P00, Trade, 69600.269, 101, P00, S05, 1
P00, Trade, 69603.519, 104, P00, B17, 1
P00, Trade, 69609.692, 103, P00, S10, 1
P00, Trade, 69620.058, 100, P00, B23, 1
P00, Trade, 69623.635, 103, P00, S07, 1
P00, Trade, 69628.173, 101, P00, B08, 1
P00, Trade, 69634.865, 97, P00, S07, 1
P00, Trade, 69642.192, 103, P00, B19, 1
P00, Trade, 69643.462, 99, P00, S03, 1
P00, Trade, 69647.712, 102, P00, B13, 1
P00, Trade, 69656.692, 101, P00, S06, 1
P00, Trade, 69658.615, 102, P00, B14, 1
P00, Trade, 69660.615, 99, P00, S05, 1
P00, Trade, 69665.846, 107, P00, B09, 1
P00, Trade, 69667.038, 106, P00, S17, 1
P00, Trade, 69673.846, 105, P00, B00, 1
P00, Trade, 69678.750, 101, P00, S18, 1
P00, Trade, 69694.731, 104, P00, B02, 1
P00, Trade, 69696.154, 103, P00, S00, 1
P00, Trade, 69703.173, 104, P00, B04, 1
P00, Trade, 69709.500, 99, P00, S12, 1
P00, Trade, 69711.250, 106, P00, B01, 1
P00, Trade, 69712.923, 105, P00, S03, 1
P00, Trade, 69716.462, 104, P00, B23, 1
P00, Trade, 69719.904, 103, P00, S17, 1
P00, Trade, 69723.692, 104, P00, B08, 1
P00, Trade, 69727.385, 107, P00, S11, 1
P00, Trade, 69732.962, 109, P00, B11, 1
P00, Trade, 69739.846, 108, P00, S10, 1
P00, Trade, 69745.885, 104, P00, B05, 1
P00, Trade, 69751.462, 105, P00, S16, 1
P00, Trade, 69758.673, 102, P00, B09, 1
P00, Trade, 69763.635, 96, P00, S02, 1
P00, Trade, 69768.077, 98, P00, B20, 1
P00, Trade, 69775.904, 92, P00, S16, 1
P00, Trade, 69778.135, 102, P00, B22, 1
P00, Trade, 69786.365, 98, P00, S12, 1
P00, Trade, 69788.192, 104, P00, B14, 1
P00, Trade, 69791.635, 100, P00, S00, 1
P00, Trade, 69792.846, 101, P00, B23, 1
P00, Trade, 69802.635, 102, P00, S15, 1
P00, Trade, 69806.212, 104, P00, B02, 1
P00, Trade, 69807.769, 101, P00, S00, 1
P00, Trade, 69808.788, 103, P00, B22, 1
P00, Trade, 69813.923, 97, P00, S07, 1
P00, Trade, 69817.250, 100, P00, B02, 1
P00, Trade, 69825.346, 101, P00, S01, 1
P00, Trade, 69831.827, 106, P00, B21, 1
P00, Trade, 69838.865, 99, P00, S07, 1
P00, Trade, 69841.115, 101, P00, B02, 1
P00, Trade, 69844.500, 102, P00, S12, 1
P00, Trade, 69851.615, 110, P00, B03, 1
P00, Trade, 69860.288, 106, P00, S05, 1
P00, Trade, 69863.981, 107, P00, B16, 1
P00, Trade, 69870.038, 107, P00, S04, 1
P00, Trade, 69873.596, 109, P00, B21, 1
P00, Trade, 69879.635, 108, P00, S12, 1
P00, Trade, 69893.500, 103, P00, B10, 1
P00, Trade, 69896.231, 100, P00, S00, 1
P00, Trade, 69899.731, 103, P00, B09, 1
P00, Trade, 69909.519, 106, P00, S08, 1
P00, Trade, 69912.712, 109, P00, B22, 1
P00, Trade, 69915.135, 106, P00, S09, 1
P00, Trade, 69918.154, 107, P00, B03, 1
P00, Trade, 69920.173, 106, P00, S02, 1
P00, Trade, 69931.788, 104, P00, B06, 1
P00, Trade, 69935.173, 103, P00, S21, 1
P00, Trade, 69936.808, 108, P00, B02, 1
P00, Trade, 69941.712, 104, P00, S19, 1
P00, Trade, 69946.346, 107, P00, B16, 1
P00, Trade, 69949.731, 105, P00, S10, 1
P00, Trade, 69957.942, 107, P00, B15, 1
P00, Trade, 69958.865, 105, P00, S12, 1
P00, Trade, 69961.135, 108, P00, B03, 1
P00, Trade, 69962.750, 105, P00, S17, 1
P00, Trade, 69968.635, 106, P00, B22, 1
P00, Trade, 69976.404, 106, P00, S17, 1
P00, Trade, 69982.000, 106, P00, B20, 1
P00, Trade, 69988.692, 102, P00, S11, 1
P00, Trade, 69997.577, 109, P00, B06, 1
P00, Trade, 70004.750, 104, P00, S23, 1
P00, Trade, 70015.288, 106, P00, B12, 1
P00, Trade, 70024.519, 108, P00, S11, 1
P00, Trade, 70031.769, 111, P00, B16, 1
P00, Trade, 70037.154, 105, P00, S24, 1
P00, Trade, 70041.250, 109, P00, B03, 1
P00, Trade, 70044.865, 105, P00, S17, 1
P00, Trade, 70046.327, 110, P00, B11, 1
P00, Trade, 70050.788, 108, P00, S04, 1
P00, Trade, 70064.904, 106, P00, B01, 1
P00, Trade, 70075.288, 108, P00, S19, 1
P00, Trade, 70078.769, 112, P00, B11, 1
P00, Trade, 70081.654, 111, P00, S00, 1
P00, Trade, 70086.423, 110, P00, B04, 1
P00, Trade, 70090.904, 106, P00, S08, 1
P00, Trade, 70093.442, 107, P00, B10, 1
P00, Trade, 70095.923, 107, P00, S02, 1
P00, Trade, 70099.808, 110, P00, B05, 1
P00, Trade, 70103.808, 105, P00, S23, 1
P00, Trade, 70106.442, 107, P00, B12, 1
P00, Trade, 70107.769, 104, P00, S09, 1
P00, Trade, 70118.423, 106, P00, B17, 1
P00, Trade, 70125.904, 109, P00, S24, 1
P00, Trade, 70128.404, 111, P00, B13, 1
P00, Trade, 70137.442, 106, P00, S04, 1
P00, Trade, 70142.000, 107, P00, B14, 1
P00, Trade, 70149.885, 104, P00, S08, 1
P00, Trade, 70151.250, 108, P00, B23, 1
P00, Trade, 70157.173, 106, P00, S07, 1
P00, Trade, 70163.250, 104, P00, B12, 1
P00, Trade, 70166.269, 105, P00, S11, 1
P00, Trade, 70170.250, 110, P00, B24, 1
P00, Trade, 70175.981, 104, P00, S12, 1
P00, Trade, 70182.615, 101, P00, B16, 1
P00, Trade, 70185.769, 102, P00, S05, 1
P00, Trade, 70188.500, 102, P00, B12, 1
P00, Trade, 70199.346, 104, P00, S17, 1
P00, Trade, 70208.192, 107, P00, B08, 1
P00, Trade, 70211.019, 105, P00, S17, 1
P00, Trade, 70215.788, 107, P00, B23, 1
P00, Trade, 70226.308, 100, P00, S03, 1
P00, Trade, 70232.269, 101, P00, B14, 1
P00, Trade, 70236.385, 105, P00, S01, 1
P00, Trade, 70247.154, 106, P00, B17, 1
P00, Trade, 70253.019, 103, P00, S00, 1
P00, Trade, 70256.558, 102, P00, B15, 1
P00, Trade, 70258.365, 101, P00, S22, 1
P00, Trade, 70264.385, 103, P00, B20, 1
P00, Trade, 70266.135, 102, P00, S07, 1
P00, Trade, 70268.404, 103, P00, B04, 1
P00, Trade, 70271.500, 108, P00, S21, 1
P00, Trade, 70277.385, 107, P00, B03, 1
