B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
P00, Trade, 22035.019, 164, B09, P00, 1
P00, Trade, 22043.962, 161, P00, S01, 1
P00, Trade, 22045.923, 170, P00, B01, 1
P00, Trade, 22047.481, 169, P00, S00, 1
P00, Trade, 22053.481, 169, P00, B07, 1
P00, Trade, 22061.288, 167, P00, S14, 1
P00, Trade, 22072.865, 171, P00, B14, 1
P00, Trade, 22080.769, 169, P00, S07, 1
P00, Trade, 22086.115, 171, P00, B19, 1
P00, Trade, 22098.404, 184, P00, S01, 1
P00, Trade, 22105.231, 173, P00, B21, 1
P00, Trade, 22109.769, 169, P00, S16, 1
P00, Trade, 22113.269, 165, P00, B09, 1
P00, Trade, 22119.673, 165, P00, S22, 1
P00, Trade, 22121.596, 166, P00, B01, 1
P00, Trade, 22124.327, 165, P00, S11, 1
P00, Trade, 22129.308, 168, P00, B20, 1
P00, Trade, 22138.615, 165, P00, S24, 1
P00, Trade, 22141.154, 168, P00, B16, 1
P00, Trade, 22146.942, 172, P00, S12, 1
P00, Trade, 22159.173, 169, P00, B16, 1
P00, Trade, 22172.442, 166, P00, S23, 1
P00, Trade, 22174.615, 172, P00, B17, 1
P00, Trade, 22179.596, 166, P00, S01, 1
P00, Trade, 22180.423, 168, P00, B24, 1
P00, Trade, 22188.096, 164, P00, S03, 1
P00, Trade, 22194.135, 167, P00, B04, 1
P00, Trade, 22199.712, 170, P00, S07, 1
P00, Trade, 22213.827, 168, P00, B07, 1
P00, Trade, 22220.519, 166, P00, S11, 1
P00, Trade, 22225.673, 169, P00, B16, 1
P00, Trade, 22237.231, 165, P00, S01, 1
P00, Trade, 22239.038, 168, P00, B19, 1
P00, Trade, 22245.423, 167, P00, S09, 1
P00, Trade, 22247.750, 169, P00, B17, 1
P00, Trade, 22255.423, 170, P00, S24, 1
P00, Trade, 22261.404, 171, P00, B14, 1
P00, Trade, 22263.962, 162, P00, S01, 1
P00, Trade, 22266.519, 168, P00, B09, 1
P00, Trade, 22268.885, 166, P00, S14, 1
P00, Trade, 22278.865, 171, P00, B24, 1
P00, Trade, 22282.769, 168, P00, S13, 1
P00, Trade, 22289.673, 170, P00, B19, 1
P00, Trade, 22293.462, 170, P00, S18, 1
P00, Trade, 22302.885, 168, P00, B08, 1
P00, Trade, 22305.942, 166, P00, S15, 1
P00, Trade, 22307.865, 166, P00, B10, 1
P00, Trade, 22308.904, 164, P00, S23, 1
P00, Trade, 22316.212, 161, P00, B17, 1
P00, Trade, 22321.077, 166, P00, S00, 1
P00, Trade, 22328.558, 167, P00, B05, 1
P00, Trade, 22335.423, 164, P00, S16, 1
P00, Trade, 22337.577, 166, P00, B04, 1
P00, Trade, 22338.673, 165, P00, S07, 1
P00, Trade, 22342.962, 167, P00, B15, 1
P00, Trade, 22345.481, 164, P00, S19, 1
P00, Trade, 22349.558, 168, P00, B21, 1
P00, Trade, 22355.731, 167, P00, S24, 1
P00, Trade, 22365.942, 167, P00, B05, 1
P00, Trade, 22372.096, 169, P00, S11, 1
P00, Trade, 22376.673, 177, P00, B17, 1
P00, Trade, 22380.250, 169, P00, S20, 1
P00, Trade, 22384.000, 170, P00, B13, 1
P00, Trade, 22388.212, 162, P00, S20, 1
P00, Trade, 22395.750, 170, P00, B22, 1
P00, Trade, 22398.442, 168, P00, S14, 1
P00, Trade, 22406.692, 165, P00, B24, 1
P00, Trade, 22415.885, 168, P00, S02, 1
P00, Trade, 22417.846, 171, P00, B02, 1
P00, Trade, 22424.154, 165, P00, S17, 1
P00, Trade, 22430.981, 168, P00, B03, 1
P00, Trade, 22432.404, 166, P00, S15, 1
P00, Trade, 22433.885, 170, P00, B14, 1
P00, Trade, 22439.019, 174, P00, S22, 1
P00, Trade, 22451.250, 167, P00, B07, 1
P00, Trade, 22457.827, 165, P00, S18, 1
P00, Trade, 22464.577, 165, P00, B21, 1
P00, Trade, 22469.481, 169, P00, S19, 1
P00, Trade, 22472.904, 167, P00, B07, 1
P00, Trade, 22477.038, 165, P00, S13, 1
P00, Trade, 22481.962, 172, P00, B06, 1
P00, Trade, 22485.673, 173, P00, S15, 1
P00, Trade, 22492.269, 173, P00, B16, 1
P00, Trade, 22498.692, 167, P00, S14, 1
P00, Trade, 22502.673, 170, P00, B07, 1
P00, Trade, 22511.885, 161, P00, S19, 1
P00, Trade, 22512.885, 163, P00, B00, 1
P00, Trade, 22514.788, 164, P00, S13, 1
P00, Trade, 22517.423, 165, P00, B18, 1
P00, Trade, 22522.673, 169, P00, S15, 1
P00, Trade, 22528.481, 173, P00, B22, 1
P00, Trade, 22532.731, 168, P00, S06, 1
P00, Trade, 22539.365, 163, P00, B07, 1
P00, Trade, 22542.885, 167, P00, S20, 1
P00, Trade, 22552.615, 170, P00, B23, 1
P00, Trade, 22554.788, 167, P00, S21, 1
P00, Trade, 22558.327, 173, P00, B11, 1
P00, Trade, 22560.250, 169, P00, S20, 1
P00, Trade, 22567.712, 161, P00, B07, 1
P00, Trade, 22575.442, 169, P00, S02, 1
P00, Trade, 22577.808, 172, P00, B10, 1
P00, Trade, 22582.731, 167, P00, S16, 1
P00, Trade, 22592.135, 171, P00, B16, 1
P00, Trade, 22597.308, 167, P00, S14, 1
P00, Trade, 22601.769, 170, P00, B09, 1
P00, Trade, 22604.135, 169, P00, S13, 1
P00, Trade, 22611.135, 175, P00, B08, 1
P00, Trade, 22615.558, 168, P00, S12, 1
P00, Trade, 22621.981, 171, P00, B14, 1
P00, Trade, 22628.308, 169, P00, S23, 1
P00, Trade, 22636.519, 167, P00, B06, 1
P00, Trade, 22641.481, 167, P00, S00, 1
P00, Trade, 22647.173, 165, P00, B13, 1
P00, Trade, 22660.500, 169, P00, S13, 1
P00, Trade, 22665.962, 171, P00, B08, 1
P00, Trade, 22669.692, 173, P00, S13, 1
P00, Trade, 22674.308, 172, P00, B12, 1
P00, Trade, 22678.519, 167, P00, S05, 1
P00, Trade, 22683.000, 169, P00, B18, 1
P00, Trade, 22691.635, 170, P00, S14, 1
P00, Trade, 22697.077, 173, P00, B19, 1
P00, Trade, 22705.827, 173, P00, S19, 1
P00, Trade, 22714.327, 170, P00, B07, 1
P00, Trade, 22720.365, 166, P00, S13, 1
P00, Trade, 22725.635, 170, P00, B15, 1
P00, Trade, 22727.212, 184, P00, S02, 1
P00, Trade, 22740.231, 167, P00, B15, 1
P00, Trade, 22746.269, 163, P00, S16, 1
P00, Trade, 22749.038, 170, P00, B21, 1
P00, Trade, 22757.077, 168, P00, S15, 1
P00, Trade, 22769.788, 163, P00, B00, 1
P00, Trade, 22777.635, 163, P00, S17, 1
P00, Trade, 22781.173, 170, B13, P00, 1
P00, Trade, 22782.423, 171, P00, S02, 1
P00, Trade, 22788.846, 172, P00, B19, 1
P00, Trade, 22793.808, 166, P00, S23, 1
P00, Trade, 22795.038, 171, P00, B11, 1
P00, Trade, 22802.000, 165, P00, S16, 1
P00, Trade, 22806.423, 167, P00, B02, 1
P00, Trade, 22809.212, 164, P00, S05, 1
P00, Trade, 22812.635, 164, P00, B12, 1
P00, Trade, 22816.250, 167, P00, S09, 1
P00, Trade, 22820.058, 171, P00, B04, 1
P00, Trade, 22824.788, 168, P00, S08, 1
P00, Trade, 22827.173, 169, P00, B23, 1
P00, Trade, 22829.038, 167, P00, S00, 1
P00, Trade, 22833.288, 171, P00, B20, 1
P00, Trade, 22837.654, 166, P00, S16, 1
P00, Trade, 22844.558, 172, P00, B06, 1
P00, Trade, 22851.385, 160, P00, S24, 1
P00, Trade, 22855.538, 164, P00, B04, 1
P00, Trade, 22860.654, 165, P00, S08, 1
P00, Trade, 22862.462, 169, P00, B07, 1
P00, Trade, 22872.346, 168, P00, S09, 1
P00, Trade, 22877.904, 170, P00, B19, 1
P00, Trade, 22887.173, 167, P00, S10, 1
P00, Trade, 22888.481, 171, P00, B19, 1
P00, Trade, 22894.308, 184, P00, S07, 1
P00, Trade, 22898.750, 172, P00, B04, 1
P00, Trade, 22906.615, 171, P00, S09, 1
P00, Trade, 22911.519, 174, P00, B17, 1
P00, Trade, 22913.058, 170, P00, S02, 1
P00, Trade, 22915.692, 169, P00, B07, 1
P00, Trade, 22919.154, 170, P00, S13, 1
P00, Trade, 22928.846, 170, P00, B12, 1
P00, Trade, 22931.404, 163, P00, S17, 1
P00, Trade, 22935.346, 168, P00, B20, 1
P00, Trade, 22942.981, 164, P00, S13, 1
P00, Trade, 22950.250, 169, P00, B03, 1
P00, Trade, 22953.462, 162, P00, S21, 1
P00, Trade, 22957.865, 170, P00, B20, 1
P00, Trade, 22961.885, 170, P00, S00, 1
P00, Trade, 22971.288, 172, P00, B22, 1
P00, Trade, 22977.250, 170, P00, S01, 1
P00, Trade, 22998.981, 166, P00, B23, 1
P00, Trade, 23001.808, 167, P00, S21, 1
P00, Trade, 23009.731, 172, P00, B15, 1
P00, Trade, 23018.250, 170, P00, S21, 1
P00, Trade, 23021.846, 173, P00, B15, 1
P00, Trade, 23023.577, 166, P00, S21, 1
P00, Trade, 23028.923, 165, P00, B06, 1
P00, Trade, 23039.192, 174, P00, S15, 1
P00, Trade, 23044.442, 175, P00, B16, 1
P00, Trade, 23057.308, 165, P00, S13, 1
P00, Trade, 23061.173, 168, P00, B11, 1
P00, Trade, 23063.962, 167, P00, S19, 1
P00, Trade, 23078.231, 166, P00, B22, 1
P00, Trade, 23086.269, 169, P00, S10, 1
P00, Trade, 23095.673, 170, P00, B04, 1
P00, Trade, 23098.019, 168, P00, S14, 1
P00, Trade, 23103.673, 162, P00, B10, 1
P00, Trade, 23108.365, 171, P00, S24, 1
P00, Trade, 23110.558, 173, P00, B09, 1
P00, Trade, 23116.115, 168, P00, S06, 1
P00, Trade, 23125.365, 168, P00, B04, 1
P00, Trade, 23134.096, 170, P00, S05, 1
P00, Trade, 23142.904, 168, P00, B10, 1
P00, Trade, 23148.442, 165, P00, S05, 1
P00, Trade, 23151.654, 166, P00, B10, 1
P00, Trade, 23157.115, 168, P00, S22, 1
P00, Trade, 23163.923, 174, P00, B19, 1
P00, Trade, 23172.231, 172, P00, S01, 1
P00, Trade, 23174.154, 173, P00, B06, 1
P00, Trade, 23177.538, 168, P00, S19, 1
P00, Trade, 23188.692, 167, P00, B00, 1
P00, Trade, 23198.788, 167, P00, S06, 1
P00, Trade, 23201.788, 169, P00, B07, 1
P00, Trade, 23204.096, 166, P00, S04, 1
P00, Trade, 23206.788, 167, P00, B24, 1
P00, Trade, 23212.231, 166, P00, S16, 1
P00, Trade, 23216.135, 174, P00, B07, 1
P00, Trade, 23218.769, 169, P00, S03, 1
P00, Trade, 23240.788, 169, P00, B17, 1
P00, Trade, 23248.942, 174, P00, S19, 1
P00, Trade, 23255.500, 173, P00, B14, 1
P00, Trade, 23259.827, 167, P00, S19, 1
P00, Trade, 23262.615, 168, P00, B02, 1
P00, Trade, 23268.615, 175, P00, S21, 1
P00, Trade, 23279.173, 176, P00, B23, 1
P00, Trade, 23282.788, 170, P00, S05, 1
P00, Trade, 23284.231, 172, P00, B03, 1
P00, Trade, 23285.673, 169, P00, S12, 1
P00, Trade, 23293.481, 169, P00, B22, 1
P00, Trade, 23300.827, 169, P00, S24, 1
P00, Trade, 23303.519, 171, P00, B08, 1
P00, Trade, 23304.769, 168, P00, S19, 1
P00, Trade, 23309.558, 171, P00, B17, 1
P00, Trade, 23316.096, 170, P00, S06, 1
P00, Trade, 23327.135, 171, P00, B07, 1
P00, Trade, 23336.269, 169, P00, S17, 1
P00, Trade, 23338.423, 171, B03, P00, 1
P00, Trade, 23343.096, 166, P00, S22, 1
P00, Trade, 23347.731, 173, P00, B13, 1
P00, Trade, 23352.058, 167, P00, S14, 1
P00, Trade, 23355.096, 170, P00, B06, 1
P00, Trade, 23359.288, 165, P00, S23, 1
P00, Trade, 23360.962, 173, P00, B22, 1
P00, Trade, 23369.231, 178, P00, S10, 1
P00, Trade, 23381.827, 168, P00, B12, 1
P00, Trade, 23386.846, 168, P00, S03, 1
P00, Trade, 23393.096, 164, P00, B22, 1
P00, Trade, 23398.692, 168, P00, S04, 1
P00, Trade, 23404.481, 168, P00, B21, 1
P00, Trade, 23410.308, 171, P00, S16, 1
P00, Trade, 23412.808, 173, P00, B14, 1
P00, Trade, 23416.577, 170, P00, S24, 1
P00, Trade, 23423.635, 163, P00, B01, 1
P00, Trade, 23425.481, 162, P00, S15, 1
P00, Trade, 23427.750, 165, P00, B15, 1
P00, Trade, 23431.346, 161, P00, S19, 1
P00, Trade, 23435.635, 163, P00, B08, 1
P00, Trade, 23440.077, 164, P00, S01, 1
P00, Trade, 23445.019, 169, P00, B15, 1
P00, Trade, 23451.404, 165, P00, S08, 1
P00, Trade, 23455.885, 169, P00, B10, 1
P00, Trade, 23465.327, 170, P00, S03, 1
P00, Trade, 23471.288, 172, P00, B04, 1
P00, Trade, 23477.692, 171, P00, S00, 1
P00, Trade, 23483.500, 170, B04, P00, 1
P00, Trade, 23488.500, 174, P00, S22, 1
P00, Trade, 23500.423, 168, P00, B18, 1
P00, Trade, 23508.058, 170, P00, S06, 1
P00, Trade, 23514.615, 166, P00, B20, 1
P00, Trade, 23520.346, 171, P00, S02, 1
P00, Trade, 23523.192, 170, P00, B17, 1
P00, Trade, 23531.212, 164, P00, S06, 1
P00, Trade, 23544.250, 166, P00, B10, 1
P00, Trade, 23550.596, 169, P00, S02, 1
P00, Trade, 23553.019, 172, P00, B09, 1
P00, Trade, 23556.673, 168, P00, S12, 1
P00, Trade, 23559.269, 168, P00, B09, 1
P00, Trade, 23564.154, 166, P00, S14, 1
P00, Trade, 23567.827, 171, P00, B14, 1
P00, Trade, 23570.308, 165, P00, S19, 1
P00, Trade, 23577.154, 169, P00, B02, 1
P00, Trade, 23588.058, 164, P00, S13, 1
P00, Trade, 23593.231, 167, P00, B07, 1
P00, Trade, 23602.269, 166, P00, S23, 1
P00, Trade, 23605.596, 166, P00, B05, 1
P00, Trade, 23609.385, 166, P00, S04, 1
P00, Trade, 23612.846, 167, P00, B19, 1
P00, Trade, 23621.077, 166, P00, S13, 1
P00, Trade, 23626.365, 169, P00, B16, 1
P00, Trade, 23630.596, 163, P00, S08, 1
P00, Trade, 23636.577, 176, P00, B16, 1
P00, Trade, 23639.038, 167, P00, S12, 1
P00, Trade, 23643.462, 165, P00, B04, 1
P00, Trade, 23648.942, 165, P00, S10, 1
P00, Trade, 23650.327, 166, P00, B08, 1
P00, Trade, 23655.865, 166, P00, S03, 1
P00, Trade, 23658.769, 169, P00, B11, 1
P00, Trade, 23667.981, 169, P00, S08, 1
P00, Trade, 23673.462, 170, P00, B16, 1
P00, Trade, 23678.288, 170, P00, S16, 1
P00, Trade, 23685.250, 168, P00, B22, 1
P00, Trade, 23686.885, 166, S13, P00, 1
P00, Trade, 23689.635, 171, P00, B24, 1
P00, Trade, 23691.923, 163, P00, S12, 1
P00, Trade, 23694.442, 165, P00, B18, 1
P00, Trade, 23702.173, 168, P00, S13, 1
P00, Trade, 23708.288, 170, P00, B03, 1
P00, Trade, 23710.519, 167, P00, S13, 1
P00, Trade, 23718.788, 166, P00, B06, 1
P00, Trade, 23721.231, 165, P00, S23, 1
P00, Trade, 23723.135, 165, P00, B03, 1
P00, Trade, 23732.635, 164, P00, S17, 1
P00, Trade, 23736.923, 165, P00, B14, 1
P00, Trade, 23744.365, 172, P00, S09, 1
P00, Trade, 23765.250, 170, P00, B14, 1
P00, Trade, 23768.423, 168, P00, S18, 1
P00, Trade, 23776.423, 171, P00, B09, 1
P00, Trade, 23782.462, 167, P00, S24, 1
P00, Trade, 23784.462, 166, P00, B04, 1
P00, Trade, 23792.423, 172, P00, S19, 1
P00, Trade, 23794.346, 174, P00, B04, 1
P00, Trade, 23796.154, 171, P00, S10, 1
P00, Trade, 23800.077, 174, P00, B05, 1
P00, Trade, 23801.481, 172, P00, S19, 1
P00, Trade, 23812.385, 166, P00, B09, 1
P00, Trade, 23813.885, 167, P00, S13, 1
P00, Trade, 23816.942, 172, P00, B19, 1
P00, Trade, 23819.808, 166, P00, S18, 1
P00, Trade, 23825.019, 172, P00, B11, 1
P00, Trade, 23829.442, 165, P00, S24, 1
P00, Trade, 23830.192, 168, P00, B04, 1
P00, Trade, 23835.154, 164, P00, S23, 1
P00, Trade, 23837.077, 171, P00, B05, 1
P00, Trade, 23839.885, 168, P00, S09, 1
P00, Trade, 23846.500, 173, P00, B18, 1
P00, Trade, 23848.615, 169, P00, S11, 1
P00, Trade, 23853.615, 175, P00, B14, 1
P00, Trade, 23855.558, 168, P00, S08, 1
P00, Trade, 23858.462, 173, P00, B22, 1
P00, Trade, 23859.885, 171, P00, S12, 1
P00, Trade, 23867.288, 169, P00, B01, 1
P00, Trade, 23869.731, 170, P00, S24, 1
P00, Trade, 23872.423, 177, P00, B20, 1
P00, Trade, 23878.058, 166, P00, S18, 1
P00, Trade, 23881.538, 166, P00, B11, 1
P00, Trade, 23886.038, 163, P00, S07, 1
P00, Trade, 23887.596, 165, P00, B03, 1
P00, Trade, 23891.769, 166, P00, S21, 1
P00, Trade, 23902.115, 174, P00, B13, 1
P00, Trade, 23904.462, 172, P00, S04, 1
P00, Trade, 23911.115, 171, P00, B12, 1
P00, Trade, 23916.750, 170, P00, S00, 1
P00, Trade, 23924.038, 173, P00, B11, 1
P00, Trade, 23936.385, 165, P00, S24, 1
P00, Trade, 23940.904, 165, P00, B04, 1
P00, Trade, 23943.558, 162, P00, S17, 1
P00, Trade, 23947.788, 170, P00, B19, 1
P00, Trade, 23952.692, 168, P00, S04, 1
P00, Trade, 23954.846, 169, P00, B22, 1
P00, Trade, 23958.269, 168, P00, S12, 1
P00, Trade, 23959.942, 172, P00, B19, 1
P00, Trade, 23960.865, 172, P00, S09, 1
P00, Trade, 23966.038, 173, P00, B10, 1
P00, Trade, 23971.288, 173, P00, S21, 1
P00, Trade, 23976.923, 175, P00, B09, 1
P00, Trade, 23984.365, 169, P00, S21, 1
P00, Trade, 23988.538, 172, P00, B10, 1
P00, Trade, 23995.135, 169, P00, S19, 1
P00, Trade, 23997.731, 171, P00, B07, 1
P00, Trade, 24000.635, 169, P00, S14, 1
P00, Trade, 24010.154, 167, P00, B17, 1
P00, Trade, 24015.135, 165, P00, S12, 1
P00, Trade, 24018.615, 165, P00, B01, 1
P00, Trade, 24021.385, 163, P00, S14, 1
P00, Trade, 24024.827, 176, P00, B00, 1
P00, Trade, 24027.673, 174, P00, S20, 1
P00, Trade, 24029.192, 175, P00, B21, 1
P00, Trade, 24032.423, 171, P00, S05, 1
P00, Trade, 24037.346, 171, P00, B09, 1
P00, Trade, 24043.615, 172, P00, S24, 1
P00, Trade, 24048.577, 172, P00, B24, 1
P00, Trade, 24054.577, 168, P00, S14, 1
P00, Trade, 24058.327, 175, P00, B04, 1
P00, Trade, 24062.615, 162, P00, S19, 1
P00, Trade, 24067.154, 167, P00, B21, 1
P00, Trade, 24073.250, 167, P00, S01, 1
P00, Trade, 24078.942, 175, P00, B04, 1
P00, Trade, 24082.077, 176, P00, S17, 1
P00, Trade, 24084.865, 177, P00, B09, 1
P00, Trade, 24088.712, 170, P00, S08, 1
P00, Trade, 24090.500, 173, P00, B10, 1
P00, Trade, 24094.019, 164, P00, S09, 1
P00, Trade, 24097.231, 175, P00, B17, 1
P00, Trade, 24100.635, 172, P00, S23, 1
P00, Trade, 24114.077, 176, P00, B05, 1
P00, Trade, 24118.481, 167, P00, S22, 1
P00, Trade, 24125.308, 168, P00, B23, 1
P00, Trade, 24135.096, 166, P00, S13, 1
P00, Trade, 24142.788, 169, P00, B22, 1
P00, Trade, 24144.904, 165, P00, S06, 1
P00, Trade, 24148.000, 176, P00, B11, 1
P00, Trade, 24153.462, 177, P00, S13, 1
P00, Trade, 24159.500, 174, P00, B07, 1
P00, Trade, 24164.327, 169, S07, P00, 1
P00, Trade, 24166.019, 169, P00, B09, 1
P00, Trade, 24174.962, 169, P00, S08, 1
P00, Trade, 24181.673, 166, P00, B11, 1
P00, Trade, 24186.231, 170, P00, S13, 1
P00, Trade, 24190.981, 171, P00, B17, 1
P00, Trade, 24195.192, 168, P00, S14, 1
P00, Trade, 24202.385, 168, P00, B12, 1
P00, Trade, 24204.981, 168, P00, S06, 1
P00, Trade, 24208.808, 172, P00, B15, 1
P00, Trade, 24212.635, 169, P00, S21, 1
P00, Trade, 24215.788, 170, P00, B07, 1
P00, Trade, 24221.769, 168, P00, S19, 1
P00, Trade, 24228.365, 170, P00, B17, 1
P00, Trade, 24230.481, 167, P00, S05, 1
P00, Trade, 24232.308, 167, P00, B10, 1
P00, Trade, 24237.288, 166, P00, S23, 1
P00, Trade, 24247.692, 172, P00, B16, 1
P00, Trade, 24248.538, 170, P00, S19, 1
P00, Trade, 24252.038, 171, P00, B12, 1
P00, Trade, 24256.096, 165, P00, S02, 1
P00, Trade, 24262.192, 162, P00, B04, 1
P00, Trade, 24262.673, 160, P00, S02, 1
P00, Trade, 24266.019, 162, P00, B15, 1
P00, Trade, 24272.846, 162, P00, S21, 1
P00, Trade, 24277.808, 167, P00, B14, 1
P00, Trade, 24286.481, 173, P00, S06, 1
P00, Trade, 24289.500, 174, P00, B19, 1
P00, Trade, 24293.962, 168, P00, S23, 1
P00, Trade, 24295.827, 169, P00, B15, 1
P00, Trade, 24296.904, 167, P00, S09, 1
P00, Trade, 24299.288, 169, P00, B14, 1
P00, Trade, 24303.154, 169, P00, S21, 1
P00, Trade, 24309.962, 166, P00, B11, 1
P00, Trade, 24315.692, 165, P00, S11, 1
P00, Trade, 24319.115, 166, P00, B10, 1
P00, Trade, 24322.712, 171, P00, S07, 1
P00, Trade, 24326.115, 172, P00, B05, 1
P00, Trade, 24333.827, 167, P00, S13, 1
P00, Trade, 24338.635, 172, P00, B11, 1
P00, Trade, 24342.769, 175, P00, S01, 1
P00, Trade, 24347.346, 177, P00, B22, 1
P00, Trade, 24353.135, 168, P00, S11, 1
P00, Trade, 24360.250, 172, P00, B09, 1
P00, Trade, 24363.962, 171, P00, S03, 1
P00, Trade, 24370.538, 170, P00, B08, 1
P00, Trade, 24372.865, 167, P00, S14, 1
P00, Trade, 24378.404, 172, B07, P00, 1
P00, Trade, 24383.654, 172, P00, S11, 1
P00, Trade, 24393.788, 165, P00, B10, 1
P00, Trade, 24399.462, 166, P00, S18, 1
P00, Trade, 24403.981, 172, P00, B12, 1
P00, Trade, 24409.269, 169, P00, S14, 1
P00, Trade, 24414.000, 175, P00, B17, 1
P00, Trade, 24421.923, 171, P00, S21, 1
P00, Trade, 24422.846, 182, P00, B05, 1
P00, Trade, 24426.962, 172, P00, S15, 1
P00, Trade, 24431.288, 168, P00, B02, 1
P00, Trade, 24439.442, 164, P00, S24, 1
P00, Trade, 24451.019, 168, P00, B22, 1
P00, Trade, 24465.135, 170, P00, S08, 1
P00, Trade, 24468.731, 173, P00, B24, 1
P00, Trade, 24473.673, 166, P00, S24, 1
P00, Trade, 24477.135, 167, P00, B02, 1
P00, Trade, 24483.423, 165, P00, S19, 1
P00, Trade, 24487.865, 168, P00, B05, 1
P00, Trade, 24491.673, 174, P00, S18, 1
P00, Trade, 24501.192, 172, P00, B07, 1
P00, Trade, 24508.577, 164, P00, S19, 1
P00, Trade, 24515.038, 165, P00, B24, 1
P00, Trade, 24520.346, 169, P00, S02, 1
P00, Trade, 24528.731, 169, P00, B04, 1
P00, Trade, 24533.577, 177, P00, S24, 1
P00, Trade, 24537.308, 170, P00, B17, 1
P00, Trade, 24542.269, 167, P00, S02, 1
P00, Trade, 24547.462, 171, P00, B15, 1
P00, Trade, 24556.654, 169, P00, S05, 1
P00, Trade, 24560.327, 171, B13, P00, 1
P00, Trade, 24561.712, 168, P00, S20, 1
P00, Trade, 24567.865, 167, P00, B22, 1
P00, Trade, 24572.788, 167, P00, S08, 1
P00, Trade, 24574.423, 166, P00, B17, 1
P00, Trade, 24575.962, 168, P00, S17, 1
P00, Trade, 24579.462, 173, P00, B09, 1
P00, Trade, 24584.019, 174, P00, P01, 1
P00, Trade, 24592.346, 167, P00, B20, 1
P00, Trade, 24596.500, 162, P00, S07, 1
P00, Trade, 24598.288, 163, P00, B22, 1
P00, Trade, 24604.096, 169, P00, S09, 1
P00, Trade, 24609.808, 168, P00, B04, 1
P00, Trade, 24614.077, 167, P00, S09, 1
P00, Trade, 24617.346, 170, P00, B09, 1
P00, Trade, 24623.346, 174, P00, S18, 1
P00, Trade, 24627.404, 175, P00, B19, 1
P00, Trade, 24632.115, 171, P00, S03, 1
P00, Trade, 24636.404, 172, P00, B04, 1
P00, Trade, 24640.731, 164, P00, S17, 1
P00, Trade, 24645.423, 174, P00, B24, 1
P00, Trade, 24649.865, 167, P00, S14, 1
P00, Trade, 24654.212, 171, P00, B10, 1
P00, Trade, 24656.154, 166, P00, S02, 1
P00, Trade, 24661.231, 168, P00, B00, 1
P00, Trade, 24664.327, 163, S06, P00, 1
P00, Trade, 24667.115, 165, P00, B19, 1
P00, Trade, 24675.981, 167, P00, S13, 1
P00, Trade, 24678.192, 169, P00, B10, 1
P00, Trade, 24682.346, 165, P00, S10, 1
P00, Trade, 24688.558, 168, P00, B19, 1
P00, Trade, 24697.346, 170, P00, S23, 1
P00, Trade, 24701.250, 172, P00, B07, 1
P00, Trade, 24706.250, 169, P00, S04, 1
P00, Trade, 24718.808, 166, P00, B19, 1
P00, Trade, 24727.192, 170, P00, S18, 1
P00, Trade, 24734.481, 169, P00, B15, 1
P00, Trade, 24742.654, 165, P00, S10, 1
P00, Trade, 24751.673, 169, P00, B03, 1
P00, Trade, 24757.962, 170, P00, S15, 1
P00, Trade, 24763.327, 173, P00, B07, 1
P00, Trade, 24767.712, 165, P00, S09, 1
P00, Trade, 24779.231, 171, P00, B07, 1
P00, Trade, 24782.038, 169, P00, S15, 1
P00, Trade, 24784.250, 168, P00, B17, 1
P00, Trade, 24786.519, 168, P00, S12, 1
P00, Trade, 24789.885, 172, P00, B13, 1
P00, Trade, 24792.692, 167, P00, S16, 1
P00, Trade, 24797.404, 168, P00, B07, 1
P00, Trade, 24803.654, 168, P00, S11, 1
P00, Trade, 24816.250, 167, P00, B19, 1
P00, Trade, 24818.269, 166, P00, S23, 1
P00, Trade, 24822.038, 164, B03, P00, 1
P00, Trade, 24827.404, 165, P00, S14, 1
P00, Trade, 24829.269, 165, P00, B07, 1
P00, Trade, 24837.615, 170, P00, S02, 1
P00, Trade, 24844.654, 167, P00, B02, 1
P00, Trade, 24849.673, 165, P00, S20, 1
P00, Trade, 24853.269, 167, P00, B09, 1
P00, Trade, 24855.346, 165, P00, S24, 1
P00, Trade, 24861.308, 166, P00, B10, 1
P00, Trade, 24870.942, 166, P00, S21, 1
P00, Trade, 24878.962, 165, P00, B10, 1
P00, Trade, 24887.346, 165, P00, S00, 1
P00, Trade, 24891.404, 170, P00, B22, 1
P00, Trade, 24895.788, 168, P00, S12, 1
P00, Trade, 24898.692, 170, P00, B13, 1
P00, Trade, 24903.885, 167, P00, S04, 1
P00, Trade, 24904.942, 169, P00, B15, 1
P00, Trade, 24915.615, 165, P00, S14, 1
P00, Trade, 24919.750, 173, P00, B15, 1
P00, Trade, 24922.077, 168, P00, S24, 1
P00, Trade, 24925.923, 170, P00, B21, 1
P00, Trade, 24934.212, 162, P00, S23, 1
P00, Trade, 24939.192, 165, P00, B14, 1
P00, Trade, 24945.269, 167, P00, S17, 1
P00, Trade, 24952.442, 170, P00, B02, 1
P00, Trade, 24955.135, 168, P00, S15, 1
P00, Trade, 24962.423, 170, P00, B05, 1
P00, Trade, 24968.365, 167, P00, S24, 1
P00, Trade, 24977.577, 166, P00, B04, 1
P00, Trade, 24982.577, 167, P00, S08, 1
P00, Trade, 24986.654, 169, P00, B10, 1
P00, Trade, 24995.173, 175, P00, S03, 1
