B00, 100
B00, Trade, 84949.596, 131, S24, B00, 1
P01, Trade, 55670.923, 105, P01, B00, 1
P01, Trade, 55672.308, 100, P01, S21, 1
P01, Trade, 55678.115, 110, P01, B24, 1
P01, Trade, 55685.577, 101, P01, S19, 1
P01, Trade, 55697.038, 105, P01, B05, 1
P01, Trade, 55700.462, 95, P01, S19, 1
P01, Trade, 55701.769, 102, P01, B02, 1
P01, Trade, 55707.288, 95, P01, S20, 1
P01, Trade, 55712.077, 102, P01, B12, 1
P01, Trade, 55715.558, 102, P01, S12, 1
P01, Trade, 55720.000, 103, P01, B10, 1
P01, Trade, 55722.038, 100, P01, S06, 1
P01, Trade, 55732.904, 100, P01, B06, 1
P01, Trade, 55738.769, 101, P01, S17, 1
P01, Trade, 55744.077, 99, P01, B09, 1
P01, Trade, 55749.288, 103, P01, S16, 1
P01, Trade, 55768.788, 99, P01, B07, 1
P01, Trade, 55777.404, 96, P01, S10, 1
P01, Trade, 55785.788, 94, P01, B16, 1
P01, Trade, 55793.077, 100, P01, S06, 1
P01, Trade, 55800.019, 94, P01, B09, 1
P01, Trade, 55806.654, 104, P01, S02, 1
P01, Trade, 55811.269, 104, P01, B19, 1
P01, Trade, 55815.808, 95, P01, S23, 1
P01, Trade, 55823.385, 100, P01, B24, 1
P01, Trade, 55827.019, 99, P01, S08, 1
P01, Trade, 55834.173, 100, P01, B01, 1
P01, Trade, 55837.865, 99, P01, S19, 1
P01, Trade, 55849.192, 96, P01, B10, 1
P01, Trade, 55855.904, 94, P01, S12, 1
P01, Trade, 55858.288, 103, P01, B11, 1
P01, Trade, 55865.635, 104, P01, S19, 1
P01, Trade, 55868.981, 105, P01, B21, 1
P01, Trade, 55870.673, 103, P01, S14, 1
P01, Trade, 55874.692, 102, P01, B01, 1
P01, Trade, 55877.346, 100, P01, S23, 1
P01, Trade, 55881.942, 103, P01, B07, 1
P01, Trade, 55889.769, 98, P01, S23, 1
P01, Trade, 55896.442, 97, P01, B17, 1
P01, Trade, 55905.423, 96, P01, S06, 1
P01, Trade, 55911.423, 106, P01, B10, 1
P01, Trade, 55915.577, 112, P01, S05, 1
P01, Trade, 55927.077, 100, P01, B24, 1
P01, Trade, 55932.173, 99, P01, S19, 1
P01, Trade, 55933.615, 101, P01, B18, 1
P01, Trade, 55938.038, 99, P01, S07, 1
P01, Trade, 55942.327, 100, P01, B04, 1
P01, Trade, 55946.212, 93, P01, S10, 1
P01, Trade, 55948.423, 98, P01, B00, 1
P01, Trade, 55957.731, 98, P01, S21, 1
P01, Trade, 55961.269, 102, P01, B22, 1
P01, Trade, 55963.231, 97, P01, S19, 1
P01, Trade, 55965.596, 102, P01, B23, 1
P01, Trade, 55972.596, 101, P01, S03, 1
P01, Trade, 55975.115, 103, P01, B03, 1
P01, Trade, 55977.558, 101, P01, S12, 1
P01, Trade, 55982.173, 100, P01, B05, 1
P01, Trade, 55991.231, 95, P01, S00, 1
P01, Trade, 55992.865, 98, P01, B03, 1
P01, Trade, 56004.481, 108, P01, S19, 1
P01, Trade, 56008.885, 108, P01, B01, 1
P01, Trade, 56013.962, 104, P01, S02, 1
P01, Trade, 56015.654, 105, P01, B18, 1
P01, Trade, 56028.596, 111, P01, S05, 1
P01, Trade, 56032.058, 114, P01, B05, 1
P01, Trade, 56035.750, 105, P01, S12, 1
P01, Trade, 56039.327, 110, P01, B16, 1
P01, Trade, 56049.692, 104, P01, S15, 1
P01, Trade, 56051.731, 105, P01, B23, 1
P01, Trade, 56054.481, 106, P01, S24, 1
P01, Trade, 56055.481, 108, P01, B11, 1
P01, Trade, 56065.865, 105, P01, S12, 1
P01, Trade, 56068.462, 108, P01, B21, 1
P01, Trade, 56072.346, 122, P01, S06, 1
P01, Trade, 56081.635, 109, P01, B00, 1
P01, Trade, 56082.846, 106, P01, S21, 1
P01, Trade, 56096.712, 108, P01, B00, 1
P01, Trade, 56098.423, 108, P01, S09, 1
P01, Trade, 56099.288, 110, P01, B21, 1
P01, Trade, 56102.885, 112, P01, S11, 1
P01, Trade, 56113.673, 108, P01, B01, 1
P01, Trade, 56120.077, 108, P01, S22, 1
P01, Trade, 56126.058, 114, P01, B24, 1
P01, Trade, 56131.269, 103, P01, S10, 1
P01, Trade, 56136.981, 104, P01, B05, 1
P01, Trade, 56141.365, 102, P01, S18, 1
P01, Trade, 56146.269, 109, P01, B20, 1
P01, Trade, 56149.538, 104, P01, S00, 1
P01, Trade, 56152.135, 111, P01, B02, 1
P01, Trade, 56156.692, 100, P01, S09, 1
P01, Trade, 56158.385, 107, P01, B01, 1
P01, Trade, 56163.423, 104, P01, S21, 1
P01, Trade, 56166.135, 104, P01, B18, 1
P01, Trade, 56169.212, 107, P01, S20, 1
P01, Trade, 56172.827, 111, P01, B24, 1
P01, Trade, 56175.115, 110, P01, S08, 1
P01, Trade, 56178.962, 115, P01, B01, 1
P01, Trade, 56181.635, 112, P01, S00, 1
P01, Trade, 56189.769, 108, P01, B00, 1
P01, Trade, 56193.192, 104, P01, S22, 1
P01, Trade, 56195.538, 106, P01, B10, 1
P01, Trade, 56201.000, 104, P01, S12, 1
P01, Trade, 56202.712, 106, P01, B24, 1
P01, Trade, 56209.615, 106, P01, S11, 1
P01, Trade, 56212.904, 109, P01, B18, 1
P01, Trade, 56219.250, 107, P01, S02, 1
P01, Trade, 56226.173, 109, P01, B01, 1
P01, Trade, 56228.577, 107, P01, S23, 1
P01, Trade, 56232.500, 112, P01, B22, 1
P01, Trade, 56239.654, 101, P01, S03, 1
P01, Trade, 56245.962, 107, P01, B10, 1
P01, Trade, 56252.923, 109, P01, S07, 1
P01, Trade, 56257.038, 110, P01, B00, 1
P01, Trade, 56260.808, 104, P01, S14, 1
P01, Trade, 56268.808, 113, P01, B02, 1
P01, Trade, 56273.750, 106, P01, S15, 1
P01, Trade, 56280.308, 103, P01, B24, 1
P01, Trade, 56290.346, 107, P01, S02, 1
P01, Trade, 56296.615, 113, P01, B18, 1
P01, Trade, 56303.327, 108, P01, S03, 1
P01, Trade, 56312.558, 109, B06, P01, 1
P01, Trade, 56317.308, 106, P01, S13, 1
P01, Trade, 56320.481, 107, P01, B06, 1
P01, Trade, 56324.250, 110, P01, S03, 1
P01, Trade, 56328.019, 107, P01, B14, 1
P01, Trade, 56329.346, 108, P01, S22, 1
P01, Trade, 56338.673, 106, P01, B06, 1
P01, Trade, 56342.192, 104, P01, S03, 1
P01, Trade, 56345.000, 102, P01, B20, 1
P01, Trade, 56349.481, 103, P01, S03, 1
P01, Trade, 56352.654, 105, P01, B09, 1
P01, Trade, 56363.327, 105, P01, S05, 1
P01, Trade, 56368.173, 108, P01, B19, 1
P01, Trade, 56370.731, 107, P01, S17, 1
P01, Trade, 56376.000, 109, P01, B15, 1
P01, Trade, 56383.442, 105, P01, S00, 1
P01, Trade, 56386.865, 103, P01, B13, 1
P01, Trade, 56394.404, 108, P01, S18, 1
P01, Trade, 56402.135, 111, P01, B06, 1
P01, Trade, 56409.327, 104, P01, S20, 1
P01, Trade, 56411.827, 108, P01, B19, 1
P01, Trade, 56419.846, 109, P01, S00, 1
P01, Trade, 56421.000, 112, P01, B09, 1
P01, Trade, 56433.327, 103, P01, S12, 1
P01, Trade, 56440.231, 113, P01, B01, 1
P01, Trade, 56450.212, 109, P01, S18, 1
P01, Trade, 56455.846, 108, P01, B15, 1
P01, Trade, 56465.750, 105, P01, S19, 1
P01, Trade, 56469.558, 106, P01, B24, 1
P01, Trade, 56477.192, 106, P01, S06, 1
P01, Trade, 56484.731, 109, P01, B00, 1
P01, Trade, 56488.385, 105, P01, S12, 1
P01, Trade, 56491.462, 110, P01, B01, 1
P01, Trade, 56494.558, 106, P01, S03, 1
P01, Trade, 56503.827, 104, P01, B04, 1
P01, Trade, 56511.250, 108, P01, S09, 1
P01, Trade, 56523.788, 110, P01, B18, 1
P01, Trade, 56531.654, 108, P01, S15, 1
P01, Trade, 56535.038, 109, P01, B05, 1
P01, Trade, 56536.365, 107, P01, S22, 1
P01, Trade, 56545.346, 113, P01, B06, 1
P01, Trade, 56546.904, 109, P01, S16, 1
P01, Trade, 56554.750, 111, P01, B02, 1
P01, Trade, 56558.654, 104, P01, S18, 1
P01, Trade, 56559.481, 112, P01, B04, 1
P01, Trade, 56564.250, 101, P01, S02, 1
P01, Trade, 56572.058, 108, P01, B24, 1
P01, Trade, 56575.173, 103, P01, S12, 1
P01, Trade, 56579.865, 108, P01, B16, 1
P01, Trade, 56583.846, 105, P01, S12, 1
P01, Trade, 56596.385, 109, P01, B11, 1
P01, Trade, 56597.192, 105, P01, S08, 1
P01, Trade, 56602.154, 107, P01, B20, 1
P01, Trade, 56603.481, 104, P01, S11, 1
P01, Trade, 56614.885, 103, B22, P01, 1
P01, Trade, 56622.442, 102, P01, S12, 1
P01, Trade, 56629.942, 108, P01, B17, 1
P01, Trade, 56631.135, 107, P01, S08, 1
P01, Trade, 56632.692, 109, P01, B13, 1
P01, Trade, 56636.096, 109, P01, S06, 1
P01, Trade, 56637.500, 112, P01, B04, 1
P01, Trade, 56639.712, 110, P01, S20, 1
P01, Trade, 56646.615, 112, P01, B16, 1
P01, Trade, 56651.654, 109, P01, S04, 1
P01, Trade, 56661.231, 114, P01, B04, 1
P01, Trade, 56667.712, 107, P01, S24, 1
P01, Trade, 56670.673, 108, P01, B20, 1
P01, Trade, 56673.635, 106, P01, S16, 1
P01, Trade, 56675.173, 113, P01, B04, 1
P01, Trade, 56681.404, 114, P01, S20, 1
P01, Trade, 56683.885, 113, P01, B24, 1
P01, Trade, 56691.519, 110, P01, S03, 1
P01, Trade, 56694.019, 112, P01, B13, 1
P01, Trade, 56700.423, 108, P01, S12, 1
P01, Trade, 56705.846, 111, P01, B14, 1
P01, Trade, 56712.712, 109, P01, S08, 1
P01, Trade, 56716.115, 110, P01, B01, 1
P01, Trade, 56726.346, 112, P01, S17, 1
P01, Trade, 56727.731, 113, P01, B12, 1
P01, Trade, 56733.404, 119, P01, S09, 1
P01, Trade, 56737.000, 116, P01, B09, 1
P01, Trade, 56740.885, 107, P01, S11, 1
P01, Trade, 56745.788, 107, P01, B24, 1
P01, Trade, 56748.308, 102, P01, S09, 1
P01, Trade, 56750.308, 102, P01, B21, 1
P01, Trade, 56753.019, 100, P01, S02, 1
P01, Trade, 56756.846, 104, P01, B24, 1
P01, Trade, 56763.250, 113, P01, S24, 1
P01, Trade, 56765.000, 116, P01, B22, 1
P01, Trade, 56766.558, 116, P01, S06, 1
P01, Trade, 56772.596, 104, P01, B03, 1
P01, Trade, 56776.058, 101, P01, S04, 1
P01, Trade, 56778.481, 104, P01, B05, 1
P01, Trade, 56781.558, 111, P01, S13, 1
P01, Trade, 56789.250, 110, P01, B07, 1
P01, Trade, 56794.269, 107, P01, S24, 1
P01, Trade, 56798.923, 106, P01, B19, 1
P01, Trade, 56803.885, 105, P01, S12, 1
P01, Trade, 56807.269, 107, P01, B00, 1
P01, Trade, 56810.019, 105, P01, S21, 1
P01, Trade, 56817.327, 107, P01, B06, 1
P01, Trade, 56823.250, 104, P01, S12, 1
P01, Trade, 56825.365, 109, P01, B06, 1
P01, Trade, 56827.654, 106, P01, S18, 1
P01, Trade, 56832.673, 108, P01, B16, 1
P01, Trade, 56840.808, 105, P01, S19, 1
P01, Trade, 56853.346, 106, P01, B02, 1
P01, Trade, 56857.365, 103, P01, S10, 1
P01, Trade, 56860.558, 106, P01, B19, 1
P01, Trade, 56863.577, 102, P01, S06, 1
P01, Trade, 56865.962, 107, P01, B14, 1
P01, Trade, 56867.250, 105, P01, S21, 1
P01, Trade, 56874.000, 107, P01, B06, 1
P01, Trade, 56886.212, 110, P01, S21, 1
P01, Trade, 56898.154, 108, P01, B20, 1
P01, Trade, 56900.385, 106, P01, S14, 1
P01, Trade, 56904.846, 110, P01, B02, 1
P01, Trade, 56908.788, 114, P01, S20, 1
P01, Trade, 56913.212, 116, P01, B18, 1
P01, Trade, 56916.577, 116, P01, S16, 1
P01, Trade, 56920.019, 117, P01, B01, 1
P01, Trade, 56924.981, 116, P01, S08, 1
P01, Trade, 56933.558, 113, P01, B23, 1
P01, Trade, 56936.673, 111, P01, S03, 1
P01, Trade, 56940.981, 112, P01, B03, 1
P01, Trade, 56945.038, 112, P01, S06, 1
P01, Trade, 56947.596, 113, P01, B10, 1
P01, Trade, 56952.962, 118, P01, S14, 1
P01, Trade, 56955.519, 125, P01, B00, 1
P01, Trade, 56957.673, 122, P01, S03, 1
P01, Trade, 56969.019, 115, P01, B01, 1
P01, Trade, 56970.615, 111, P01, S10, 1
P01, Trade, 56974.923, 122, P01, B22, 1
P01, Trade, 56979.000, 117, P01, S07, 1
P01, Trade, 56985.788, 122, P01, B08, 1
P01, Trade, 56989.654, 117, P01, S20, 1
P01, Trade, 56992.385, 120, P01, B16, 1
P01, Trade, 56997.538, 112, P01, S03, 1
P01, Trade, 57004.154, 112, P01, B05, 1
P01, Trade, 57008.769, 112, P01, S12, 1
P01, Trade, 57012.615, 116, P01, B18, 1
P01, Trade, 57021.519, 114, P01, S02, 1
P01, Trade, 57043.154, 109, P01, B04, 1
P01, Trade, 57051.288, 115, P01, S20, 1
P01, Trade, 57053.250, 118, P01, B14, 1
P01, Trade, 57054.981, 116, P01, S10, 1
P01, Trade, 57062.750, 121, P01, B18, 1
P01, Trade, 57066.692, 116, P01, S01, 1
P01, Trade, 57072.038, 116, P01, B16, 1
P01, Trade, 57077.308, 114, P01, S14, 1
P01, Trade, 57080.923, 116, P01, B05, 1
P01, Trade, 57085.346, 120, P01, S07, 1
P01, Trade, 57094.635, 117, P01, B00, 1
P01, Trade, 57101.019, 113, P01, S19, 1
P01, Trade, 57110.000, 114, P01, B23, 1
P01, Trade, 57113.250, 115, P01, S07, 1
P01, Trade, 57116.596, 116, P01, B21, 1
P01, Trade, 57122.019, 116, P01, S11, 1
P01, Trade, 57125.423, 119, P01, B01, 1
P01, Trade, 57129.788, 118, P01, S08, 1
P01, Trade, 57132.385, 121, P01, B03, 1
P01, Trade, 57136.827, 121, P01, S05, 1
P01, Trade, 57139.404, 121, P01, B01, 1
P01, Trade, 57150.173, 118, P01, S20, 1
P01, Trade, 57158.231, 111, B19, P01, 1
P01, Trade, 57163.000, 111, P01, S21, 1
P01, Trade, 57169.558, 114, P01, B10, 1
P01, Trade, 57175.865, 116, P01, S08, 1
P01, Trade, 57185.923, 115, P01, B14, 1
P01, Trade, 57191.750, 121, P01, S21, 1
P01, Trade, 57196.327, 114, P01, B01, 1
P01, Trade, 57198.923, 108, P01, S17, 1
P01, Trade, 57207.346, 111, P01, B14, 1
P01, Trade, 57210.692, 107, P01, S11, 1
P01, Trade, 57211.346, 118, P01, B16, 1
P01, Trade, 57213.769, 107, P01, S10, 1
P01, Trade, 57225.115, 107, P01, B10, 1
P01, Trade, 57228.442, 111, P01, S17, 1
P01, Trade, 57234.000, 114, P01, B17, 1
P01, Trade, 57236.865, 108, P01, S16, 1
P01, Trade, 57239.442, 111, P01, B07, 1
P01, Trade, 57243.769, 102, P01, S03, 1
P01, Trade, 57250.135, 116, P01, B05, 1
P01, Trade, 57251.500, 108, P01, S14, 1
P01, Trade, 57258.173, 113, P01, B06, 1
P01, Trade, 57261.385, 113, P01, S20, 1
P01, Trade, 57265.904, 117, P01, B04, 1
P01, Trade, 57268.635, 108, P01, S18, 1
P01, Trade, 57274.731, 117, P01, B14, 1
P01, Trade, 57278.173, 116, P01, S17, 1
P01, Trade, 57280.385, 115, P01, B05, 1
P01, Trade, 57282.808, 111, P01, S03, 1
P01, Trade, 57288.019, 117, P01, B02, 1
P01, Trade, 57293.058, 111, P01, S14, 1
P01, Trade, 57298.769, 118, P01, B08, 1
P01, Trade, 57309.615, 108, P01, S04, 1
P01, Trade, 57315.231, 111, P01, B20, 1
P01, Trade, 57318.538, 109, P01, S06, 1
P01, Trade, 57323.596, 106, P01, B17, 1
P01, Trade, 57334.385, 116, P01, S24, 1
P01, Trade, 57337.269, 117, P01, B07, 1
P01, Trade, 57339.058, 117, P01, S00, 1
P01, Trade, 57341.077, 119, P01, B09, 1
P01, Trade, 57343.115, 116, P01, S13, 1
P01, Trade, 57353.788, 113, P01, B04, 1
P01, Trade, 57357.019, 108, P01, S12, 1
P01, Trade, 57358.731, 106, P01, B10, 1
P01, Trade, 57363.769, 113, P01, S23, 1
P01, Trade, 57368.423, 112, P01, B10, 1
P01, Trade, 57369.808, 111, P01, S21, 1
P01, Trade, 57372.538, 117, P01, B14, 1
P01, Trade, 57378.077, 115, P01, S18, 1
P01, Trade, 57384.654, 108, P01, B07, 1
P01, Trade, 57391.231, 113, P01, S05, 1
P01, Trade, 57394.288, 117, B01, P01, 1
P01, Trade, 57397.385, 114, P01, S06, 1
P01, Trade, 57399.308, 117, B17, P01, 1
P01, Trade, 57401.269, 114, P01, S24, 1
P01, Trade, 57407.519, 110, P01, B11, 1
P01, Trade, 57420.865, 110, P01, S12, 1
P01, Trade, 57428.615, 112, P01, B11, 1
P01, Trade, 57435.058, 111, P01, S20, 1
P01, Trade, 57438.731, 113, P01, B07, 1
P01, Trade, 57443.846, 115, P01, S05, 1
P01, Trade, 57448.731, 122, P01, B02, 1
P01, Trade, 57450.692, 115, P01, S04, 1
P01, Trade, 57454.231, 118, P01, B05, 1
P01, Trade, 57460.308, 116, P01, S05, 1
P01, Trade, 57463.135, 117, P01, B01, 1
P01, Trade, 57470.462, 103, P01, S03, 1
P01, Trade, 57475.481, 119, B20, P01, 1
P01, Trade, 57482.942, 107, P01, S02, 1
P01, Trade, 57485.808, 115, P01, B11, 1
P01, Trade, 57488.731, 109, P01, S07, 1
P01, Trade, 57497.288, 112, P01, B08, 1
P01, Trade, 57499.481, 111, P01, S13, 1
P01, Trade, 57501.750, 113, P01, B02, 1
P01, Trade, 57504.154, 109, P01, S11, 1
P01, Trade, 57514.250, 106, P01, B23, 1
P01, Trade, 57528.712, 113, P01, S23, 1
P01, Trade, 57536.000, 114, P01, B12, 1
P01, Trade, 57537.904, 111, P01, S15, 1
P01, Trade, 57551.538, 108, P01, B16, 1
P01, Trade, 57556.827, 100, P01, S11, 1
P01, Trade, 57560.135, 105, P01, B16, 1
P01, Trade, 57564.154, 113, P01, S14, 1
P01, Trade, 57571.846, 109, P01, B01, 1
P01, Trade, 57577.942, 106, P01, S21, 1
P01, Trade, 57585.019, 107, P01, B24, 1
P01, Trade, 57590.788, 106, P01, S12, 1
P01, Trade, 57594.500, 111, P01, B20, 1
P01, Trade, 57603.519, 110, P01, S14, 1
P01, Trade, 57611.404, 111, P01, B15, 1
P01, Trade, 57614.538, 107, P01, S22, 1
P01, Trade, 57616.000, 109, P01, B03, 1
P01, Trade, 57618.750, 110, P01, S10, 1
P01, Trade, 57628.962, 108, P01, B24, 1
P01, Trade, 57632.827, 107, P01, S22, 1
P01, Trade, 57638.423, 108, P01, B05, 1
P01, Trade, 57645.096, 106, P01, S00, 1
P01, Trade, 57651.385, 110, P01, B24, 1
P01, Trade, 57655.519, 105, P01, S18, 1
P01, Trade, 57658.058, 110, P01, B01, 1
P01, Trade, 57660.404, 104, P01, S02, 1
P01, Trade, 57665.827, 102, P01, B05, 1
P01, Trade, 57673.154, 102, P01, S22, 1
P01, Trade, 57676.269, 104, P01, B15, 1
P01, Trade, 57681.635, 110, P01, S12, 1
P01, Trade, 57683.173, 113, P01, B11, 1
P01, Trade, 57686.212, 111, P01, S13, 1
P01, Trade, 57687.981, 117, P01, B12, 1
P01, Trade, 57691.692, 111, P01, S08, 1
P01, Trade, 57698.135, 110, P01, B09, 1
P01, Trade, 57703.865, 106, P01, S09, 1
P01, Trade, 57712.596, 106, P01, B19, 1
P01, Trade, 57718.327, 102, P01, S10, 1
P01, Trade, 57721.596, 108, P01, B01, 1
P01, Trade, 57725.712, 107, P01, S03, 1
P01, Trade, 57727.808, 109, P01, B00, 1
P01, Trade, 57731.500, 104, P01, S03, 1
P01, Trade, 57733.769, 105, P01, B10, 1
P01, Trade, 57735.904, 103, P01, S08, 1
P01, Trade, 57741.269, 104, P01, B23, 1
P01, Trade, 57746.635, 108, P01, S12, 1
P01, Trade, 57748.731, 113, B06, P01, 1
P01, Trade, 57753.096, 103, P01, S22, 1
P01, Trade, 57759.096, 113, P01, B01, 1
P01, Trade, 57765.058, 108, P01, S20, 1
P01, Trade, 57768.923, 115, P01, B02, 1
P01, Trade, 57781.423, 110, P01, S14, 1
P01, Trade, 57785.654, 107, P01, B06, 1
P01, Trade, 57794.635, 98, P01, S14, 1
P01, Trade, 57799.981, 102, P01, B20, 1
P01, Trade, 57806.500, 106, P01, S24, 1
P01, Trade, 57814.115, 106, P01, B22, 1
P01, Trade, 57819.519, 101, P01, S09, 1
P01, Trade, 57822.019, 105, P01, B09, 1
P01, Trade, 57824.904, 109, P01, S10, 1
P01, Trade, 57826.846, 113, P01, B06, 1
P01, Trade, 57830.404, 107, P01, S12, 1
P01, Trade, 57837.885, 107, P01, B14, 1
P01, Trade, 57840.231, 105, P01, S16, 1
P01, Trade, 57841.923, 107, P01, B06, 1
P01, Trade, 57846.519, 109, P01, S06, 1
P01, Trade, 57847.962, 109, P01, B17, 1
P01, Trade, 57854.538, 105, P01, S14, 1
P01, Trade, 57855.327, 108, P01, B01, 1
P01, Trade, 57863.327, 105, P01, S03, 1
P01, Trade, 57880.731, 104, P01, B12, 1
P01, Trade, 57881.462, 102, P01, S12, 1
P01, Trade, 57883.692, 102, P01, B18, 1
P01, Trade, 57889.808, 108, P01, S21, 1
P01, Trade, 57899.750, 111, P01, B05, 1
P01, Trade, 57902.077, 106, P01, S11, 1
P01, Trade, 57903.750, 111, P01, B18, 1
P01, Trade, 57907.923, 108, P01, S02, 1
P01, Trade, 57910.635, 108, P01, B05, 1
P01, Trade, 57912.000, 101, P01, S21, 1
P01, Trade, 57919.231, 102, P01, B05, 1
P01, Trade, 57923.423, 114, P01, S06, 1
P01, Trade, 57929.788, 105, P01, B01, 1
P01, Trade, 57940.019, 105, P01, S23, 1
P01, Trade, 57945.288, 108, P01, B12, 1
P01, Trade, 57952.615, 109, P01, S06, 1
P01, Trade, 57957.904, 114, P01, B04, 1
P01, Trade, 57961.500, 103, P01, S13, 1
P01, Trade, 57966.019, 103, P01, B23, 1
P01, Trade, 57970.288, 110, P01, S23, 1
P01, Trade, 57973.096, 112, P01, B05, 1
P01, Trade, 57976.269, 108, P01, S19, 1
P01, Trade, 57981.500, 111, P01, B02, 1
P01, Trade, 57983.596, 111, P01, S14, 1
P01, Trade, 57994.038, 105, P01, B23, 1
P01, Trade, 57996.788, 100, P01, S10, 1
P01, Trade, 57999.231, 106, P01, B01, 1
P01, Trade, 58001.192, 106, P01, S21, 1
P01, Trade, 58003.269, 109, P01, B24, 1
P01, Trade, 58004.788, 107, P01, S05, 1
P01, Trade, 58006.077, 112, P01, B10, 1
P01, Trade, 58014.288, 104, P01, S10, 1
P01, Trade, 58016.846, 103, P01, B05, 1
P01, Trade, 58023.404, 107, P01, S10, 1
P01, Trade, 58027.673, 108, P01, B16, 1
P01, Trade, 58029.212, 107, P01, S03, 1
P01, Trade, 58033.115, 109, P01, B01, 1
P01, Trade, 58037.808, 108, P01, S08, 1
P01, Trade, 58044.135, 108, P01, B02, 1
P01, Trade, 58049.096, 108, P01, S04, 1
P01, Trade, 58052.327, 107, P01, B12, 1
P01, Trade, 58056.404, 104, P01, S12, 1
P01, Trade, 58061.231, 106, P01, B14, 1
P01, Trade, 58070.192, 105, P01, S12, 1
P01, Trade, 58072.058, 110, P01, B01, 1
P01, Trade, 58077.212, 108, P01, S11, 1
P01, Trade, 58078.308, 109, P01, B14, 1
P01, Trade, 58084.923, 102, P01, S00, 1
P01, Trade, 58089.173, 100, P01, B20, 1
P01, Trade, 58092.288, 107, P01, S08, 1
P01, Trade, 58096.173, 106, P01, B24, 1
P01, Trade, 58102.308, 104, P01, S04, 1
P01, Trade, 58106.481, 110, P01, B18, 1
P01, Trade, 58115.173, 114, P01, S02, 1
P01, Trade, 58128.942, 111, P01, B02, 1
P01, Trade, 58137.712, 113, S07, P01, 1
P01, Trade, 58140.692, 111, P01, B05, 1
P01, Trade, 58142.962, 108, P01, S21, 1
P01, Trade, 58145.827, 110, P01, B09, 1
P01, Trade, 58149.596, 107, P01, S24, 1
P01, Trade, 58151.423, 111, P01, B24, 1
P01, Trade, 58155.288, 102, P01, S15, 1
P01, Trade, 58162.538, 108, P01, B05, 1
P01, Trade, 58164.731, 108, P01, S14, 1
P01, Trade, 58180.019, 105, P01, B07, 1
P01, Trade, 58189.673, 111, P01, S09, 1
P01, Trade, 58194.096, 115, P01, B01, 1
P01, Trade, 58195.654, 109, P01, S16, 1
P01, Trade, 58200.654, 109, P01, B15, 1
P01, Trade, 58202.269, 104, P01, S12, 1
P01, Trade, 58204.288, 114, P01, B12, 1
P01, Trade, 58207.058, 108, P01, S24, 1
P01, Trade, 58212.731, 115, P01, B06, 1
P01, Trade, 58218.519, 113, P01, S08, 1
P01, Trade, 58223.173, 117, P01, B06, 1
P01, Trade, 58227.096, 112, P01, S01, 1
P01, Trade, 58227.635, 114, P01, B02, 1
P01, Trade, 58228.846, 110, P01, S23, 1
P01, Trade, 58237.019, 110, P01, B15, 1
P01, Trade, 58242.365, 113, P01, S00, 1
P01, Trade, 58248.096, 110, P01, B04, 1
P01, Trade, 58256.615, 113, P01, S19, 1
P01, Trade, 58262.212, 114, P01, B18, 1
P01, Trade, 58268.808, 110, P01, S10, 1
P01, Trade, 58275.000, 109, P01, B14, 1
P01, Trade, 58281.865, 109, P01, S06, 1
P01, Trade, 58284.000, 112, P01, B10, 1
P01, Trade, 58288.462, 107, P01, S12, 1
P01, Trade, 58294.808, 114, B07, P01, 1
P01, Trade, 58298.962, 112, P01, S20, 1
P01, Trade, 58310.481, 110, P01, B10, 1
P01, Trade, 58314.596, 107, P01, S14, 1
P01, Trade, 58327.096, 108, P01, B08, 1
P01, Trade, 58328.519, 105, P01, S03, 1
P01, Trade, 58331.673, 108, P01, B17, 1
P01, Trade, 58338.962, 109, P01, S12, 1
P01, Trade, 58347.538, 110, P01, B14, 1
P01, Trade, 58351.346, 109, P01, S19, 1
P01, Trade, 58354.462, 112, P01, B10, 1
P01, Trade, 58358.558, 105, P01, S01, 1
P01, Trade, 58362.115, 113, P01, B01, 1
P01, Trade, 58365.212, 109, P01, S14, 1
P01, Trade, 58367.058, 110, P01, B21, 1
P01, Trade, 58370.654, 108, P01, S10, 1
P01, Trade, 58373.154, 110, P01, B08, 1
P01, Trade, 58380.231, 108, P01, S06, 1
P01, Trade, 58384.288, 111, P01, B10, 1
P01, Trade, 58392.231, 109, P01, S07, 1
P01, Trade, 58399.577, 114, P01, B12, 1
P01, Trade, 58402.481, 115, P01, S09, 1
P01, Trade, 58404.692, 114, P01, B20, 1
P01, Trade, 58411.308, 105, P01, S15, 1
P01, Trade, 58414.615, 106, P01, B13, 1
P01, Trade, 58423.269, 101, P01, S14, 1
P01, Trade, 58426.788, 103, P01, B20, 1
P01, Trade, 58431.712, 106, P01, S21, 1
P01, Trade, 58444.212, 105, P01, B18, 1
P01, Trade, 58456.135, 107, P01, S05, 1
P01, Trade, 58464.692, 111, P01, B18, 1
P01, Trade, 58473.827, 101, P01, S20, 1
P01, Trade, 58478.923, 103, P01, B09, 1
P01, Trade, 58480.904, 99, P01, S02, 1
P01, Trade, 58485.250, 103, P01, B22, 1
P01, Trade, 58490.731, 107, P01, S06, 1
P01, Trade, 58498.173, 110, P01, B11, 1
P01, Trade, 58509.115, 106, P01, S06, 1
P01, Trade, 58512.788, 106, P01, B01, 1
P01, Trade, 58514.846, 104, P01, S03, 1
P01, Trade, 58517.923, 106, P01, B07, 1
P01, Trade, 58522.154, 108, P01, S09, 1
