B00, 100
B00, Trade, 85174.635, 132, S11, B00, 1
B16, Trade, 86309.769, 129, B16, S01, 1
B16, Trade, 86317.904, 130, B16, S12, 1
B16, Trade, 86325.365, 121, B16, S24, 1
B16, Trade, 86346.385, 130, B16, S00, 1
B16, Trade, 86360.923, 138, B16, S06, 1
B16, Trade, 86366.596, 131, B16, S14, 1
B16, Trade, 86375.865, 129, B16, S23, 1
B16, Trade, 86392.135, 135, B16, S03, 1
B17, 100
B17, Trade, 85157.019, 125, S14, B17, 1
B17, Trade, 85168.192, 134, B17, S11, 1
B17, Trade, 85179.462, 134, S23, B17, 1
B17, Trade, 85186.462, 133, B17, S23, 1
B17, Trade, 85199.558, 132, S22, B17, 1
B17, Trade, 85229.538, 131, S07, B17, 1
B17, Trade, 85237.788, 132, B17, S08, 1
B17, Trade, 85256.173, 127, B17, S16, 1
B17, Trade, 85262.327, 128, S19, B17, 1
B17, Trade, 85275.365, 130, S20, B17, 1
B17, Trade, 85294.635, 123, B17, S21, 1
B17, Trade, 85307.288, 125, B17, S03, 1
B17, Trade, 85313.269, 138, S02, B17, 1
B17, Trade, 85330.885, 127, B17, S21, 1
B17, Trade, 85342.538, 129, B17, S04, 1
B17, Trade, 85360.481, 134, S22, B17, 1
B17, Trade, 85372.096, 120, B17, S14, 1
B17, Trade, 85374.596, 125, P00, B17, 1
B17, Trade, 85392.346, 125, B17, S14, 1
B17, Trade, 85396.077, 131, P00, B17, 1
B17, Trade, 85415.423, 127, B17, S08, 1
B17, Trade, 85448.712, 129, S15, B17, 1
B17, Trade, 85471.846, 126, B17, S06, 1
B17, Trade, 85482.885, 122, B17, S03, 1
B17, Trade, 85497.365, 130, P00, B17, 1
B17, Trade, 85509.865, 128, B17, S20, 1
B17, Trade, 85514.462, 130, B17, S00, 1
B17, Trade, 85533.615, 124, B17, S11, 1
B17, Trade, 85544.615, 131, S15, B17, 1
B17, Trade, 85560.212, 129, S11, B17, 1
B17, Trade, 85569.846, 130, B17, S03, 1
B17, Trade, 85577.865, 128, B17, S01, 1
B17, Trade, 85592.423, 121, B17, S23, 1
B17, Trade, 85601.942, 129, S23, B17, 1
B17, Trade, 85615.154, 126, B17, S10, 1
B17, Trade, 85624.192, 132, B17, S05, 1
B17, Trade, 85632.596, 128, B17, S12, 1
B17, Trade, 85637.442, 132, S02, B17, 1
B17, Trade, 85656.769, 129, B17, S20, 1
B17, Trade, 85663.692, 132, S02, B17, 1
B17, Trade, 85672.096, 128, B17, S11, 1
B17, Trade, 85680.019, 133, S02, B17, 1
B17, Trade, 85689.115, 132, S04, B17, 1
B17, Trade, 85701.962, 123, B17, S00, 1
B17, Trade, 85708.577, 126, B17, S16, 1
B17, Trade, 85713.692, 123, B17, S05, 1
B17, Trade, 85727.481, 146, B17, S00, 1
B17, Trade, 85740.500, 131, B17, S12, 1
B17, Trade, 85756.442, 128, B17, S04, 1
B17, Trade, 85758.596, 129, P00, B17, 1
B17, Trade, 85773.923, 126, B17, S20, 1
B17, Trade, 85777.250, 129, S02, B17, 1
B17, Trade, 85798.577, 133, S00, B17, 1
B17, Trade, 85808.769, 127, S06, B17, 1
B17, Trade, 85822.712, 122, B17, S24, 1
B17, Trade, 85852.115, 130, S23, B17, 1
B17, Trade, 85861.692, 127, B17, S24, 1
B17, Trade, 85873.481, 122, B17, S09, 1
B17, Trade, 85877.462, 134, S11, B17, 1
B17, Trade, 85901.731, 125, B17, S05, 1
B17, Trade, 85912.846, 128, S13, B17, 1
B17, Trade, 85913.077, 129, S09, B17, 1
B17, Trade, 85929.558, 131, B17, S05, 1
B17, Trade, 85933.596, 132, S07, B17, 1
B17, Trade, 85955.077, 130, S01, B17, 1
B17, Trade, 85992.654, 131, S06, B17, 1
B17, Trade, 85998.000, 129, B17, S23, 1
B17, Trade, 86011.192, 135, S01, B17, 1
B17, Trade, 86019.019, 127, B17, S10, 1
B17, Trade, 86030.500, 127, S02, B17, 1
B17, Trade, 86040.462, 124, B17, S04, 1
B17, Trade, 86047.212, 131, S10, B17, 1
B17, Trade, 86061.019, 128, B17, S12, 1
B17, Trade, 86079.231, 136, S06, B17, 1
B17, Trade, 86094.481, 128, B17, S00, 1
B17, Trade, 86099.288, 132, S22, B17, 1
B17, Trade, 86111.596, 130, B17, S01, 1
B17, Trade, 86134.827, 130, S02, B17, 1
B17, Trade, 86145.173, 133, S15, B17, 1
B17, Trade, 86164.269, 130, B17, S02, 1
B17, Trade, 86176.923, 132, B17, S17, 1
B17, Trade, 86183.769, 128, B17, S13, 1
B17, Trade, 86188.519, 133, S08, B17, 1
B17, Trade, 86204.365, 126, B17, S06, 1
B17, Trade, 86210.288, 126, B17, S24, 1
B17, Trade, 86223.385, 131, S18, B17, 1
B17, Trade, 86239.250, 125, S02, B17, 1
B17, Trade, 86255.308, 130, B17, S08, 1
B17, Trade, 86258.808, 135, S09, B17, 1
B17, Trade, 86274.769, 134, B17, S08, 1
B17, Trade, 86283.481, 131, B17, S23, 1
B17, Trade, 86289.615, 133, B17, S20, 1
B17, Trade, 86303.231, 129, S14, B17, 1
B17, Trade, 86309.327, 129, B17, S06, 1
B17, Trade, 86319.308, 134, S24, B17, 1
B17, Trade, 86342.096, 132, B17, S10, 1
B17, Trade, 86353.769, 134, S06, B17, 1
B17, Trade, 86362.365, 131, B17, S12, 1
B17, Trade, 86381.635, 127, S15, B17, 1
B17, Trade, 86391.442, 133, S19, B17, 1
B18, 100
B18, Trade, 84910.058, 130, B18, S12, 1
B18, Trade, 84914.654, 135, B18, S05, 1
B18, Trade, 84925.769, 134, P00, B18, 1
B18, Trade, 84940.288, 145, S23, B18, 1
B18, Trade, 84976.404, 128, B18, S18, 1
B18, Trade, 84979.923, 132, P00, B18, 1
B18, Trade, 84990.519, 134, S05, B18, 1
B18, Trade, 85001.365, 127, B18, S18, 1
B18, Trade, 85015.019, 127, B18, S16, 1
B18, Trade, 85026.327, 126, B18, S17, 1
B18, Trade, 85032.769, 128, S18, B18, 1
B18, Trade, 85058.923, 129, B18, S16, 1
B18, Trade, 85066.288, 128, S23, B18, 1
B18, Trade, 85091.904, 122, B18, S24, 1
B18, Trade, 85100.442, 132, S22, B18, 1
B18, Trade, 85101.712, 133, S09, B18, 1
B18, Trade, 85127.538, 128, S13, B18, 1
B18, Trade, 85144.192, 133, P00, B18, 1
B18, Trade, 85161.558, 133, S07, B18, 1
B18, Trade, 85183.904, 133, S10, B18, 1
B18, Trade, 85191.808, 129, B18, S09, 1
B18, Trade, 85201.385, 130, P00, B18, 1
B18, Trade, 85216.250, 130, S14, B18, 1
B18, Trade, 85233.981, 130, B18, S24, 1
B18, Trade, 85251.788, 131, B18, S07, 1
B18, Trade, 85260.692, 128, S14, B18, 1
B18, Trade, 85279.885, 132, S18, B18, 1
B18, Trade, 85289.750, 130, S06, B18, 1
B18, Trade, 85314.846, 126, B18, S10, 1
B18, Trade, 85323.558, 140, P00, B18, 1
B18, Trade, 85342.000, 132, S02, B18, 1
B18, Trade, 85354.058, 135, P00, B18, 1
B18, Trade, 85369.750, 125, B18, S10, 1
B18, Trade, 85383.596, 132, S07, B18, 1
B18, Trade, 85410.904, 124, S22, B18, 1
B18, Trade, 85427.192, 129, B18, S12, 1
B18, Trade, 85469.019, 126, B18, S16, 1
B18, Trade, 85473.865, 127, B18, S00, 1
B18, Trade, 85481.962, 128, P00, B18, 1
B18, Trade, 85484.769, 139, S19, B18, 1
B18, Trade, 85496.442, 129, S15, B18, 1
B18, Trade, 85528.442, 129, S15, B18, 1
B18, Trade, 85554.788, 134, S02, B18, 1
B18, Trade, 85568.558, 131, S24, B18, 1
B18, Trade, 85580.750, 131, B18, S06, 1
B18, Trade, 85586.885, 125, B18, S11, 1
B18, Trade, 85605.173, 124, B18, S23, 1
B18, Trade, 85606.731, 127, P00, B18, 1
B18, Trade, 85620.538, 127, S09, B18, 1
B18, Trade, 85639.442, 132, S13, B18, 1
B18, Trade, 85653.904, 128, S00, B18, 1
B18, Trade, 85660.538, 131, S22, B18, 1
B18, Trade, 85673.923, 125, B18, S17, 1
B18, Trade, 85684.712, 127, B18, S16, 1
B18, Trade, 85691.365, 134, S19, B18, 1
B18, Trade, 85696.019, 133, S14, B18, 1
B18, Trade, 85717.000, 134, S23, B18, 1
B18, Trade, 85733.635, 137, S13, B18, 1
B18, Trade, 85741.058, 129, B18, S00, 1
B18, Trade, 85753.096, 132, B18, S19, 1
B18, Trade, 85767.538, 124, B18, S12, 1
B18, Trade, 85771.962, 128, S07, B18, 1
B18, Trade, 85791.827, 136, S11, B18, 1
B18, Trade, 85813.000, 128, P00, B18, 1
B18, Trade, 85833.500, 134, S00, B18, 1
B18, Trade, 85856.500, 124, P00, B18, 1
B18, Trade, 85873.077, 122, B18, S06, 1
B18, Trade, 85879.981, 133, B18, S17, 1
B18, Trade, 85898.692, 122, B18, S13, 1
B18, Trade, 85917.288, 120, B18, S20, 1
B18, Trade, 85920.327, 130, S13, B18, 1
B18, Trade, 85937.577, 130, B18, S11, 1
B18, Trade, 85952.712, 133, S01, B18, 1
B18, Trade, 85986.462, 126, B18, S08, 1
B18, Trade, 85988.135, 127, S22, B18, 1
B18, Trade, 86006.981, 129, B18, S09, 1
B18, Trade, 86014.615, 129, S02, B18, 1
B18, Trade, 86042.673, 128, S24, B18, 1
B18, Trade, 86058.442, 134, S19, B18, 1
B18, Trade, 86074.500, 129, B18, S23, 1
B18, Trade, 86082.327, 132, S18, B18, 1
B18, Trade, 86094.038, 129, B18, S05, 1
B18, Trade, 86115.827, 124, B18, S03, 1
B18, Trade, 86118.519, 128, S02, B18, 1
B18, Trade, 86139.019, 132, B18, S06, 1
B18, Trade, 86155.423, 128, S20, B18, 1
B18, Trade, 86172.885, 128, B18, S00, 1
B18, Trade, 86180.250, 132, B18, S23, 1
B18, Trade, 86196.481, 131, S08, B18, 1
B18, Trade, 86206.096, 130, S01, B18, 1
B18, Trade, 86225.750, 133, S04, B18, 1
B18, Trade, 86248.038, 127, B18, S00, 1
B18, Trade, 86268.019, 134, P00, B18, 1
B18, Trade, 86283.058, 131, B18, S20, 1
B18, Trade, 86294.865, 132, S04, B18, 1
B18, Trade, 86319.212, 133, S01, B18, 1
B18, Trade, 86325.481, 124, S19, B18, 1
B18, Trade, 86347.231, 126, B18, S01, 1
B18, Trade, 86349.058, 133, S15, B18, 1
B18, Trade, 86364.596, 139, S07, B18, 1
B19, 100
B19, Trade, 85212.981, 130, P00, B19, 1
B19, Trade, 85225.077, 126, B19, S02, 1
B19, Trade, 85239.385, 136, S15, B19, 1
B19, Trade, 85242.942, 135, S03, B19, 1
B19, Trade, 85256.346, 132, S20, B19, 1
B19, Trade, 85268.846, 127, B19, S23, 1
B19, Trade, 85275.058, 129, S16, B19, 1
B19, Trade, 85292.750, 127, S15, B19, 1
B19, Trade, 85299.019, 132, S20, B19, 1
B19, Trade, 85312.288, 132, S07, B19, 1
B19, Trade, 85321.481, 139, B19, S03, 1
B19, Trade, 85327.212, 137, S20, B19, 1
B19, Trade, 85343.673, 126, B19, S08, 1
B19, Trade, 85344.885, 129, S15, B19, 1
B19, Trade, 85353.712, 135, S04, B19, 1
B19, Trade, 85363.346, 136, S01, B19, 1
B19, Trade, 85376.231, 130, S06, B19, 1
B19, Trade, 85390.846, 132, S24, B19, 1
B19, Trade, 85393.385, 133, S22, B19, 1
B19, Trade, 85411.481, 123, S15, B19, 1
B19, Trade, 85412.442, 124, S19, B19, 1
B19, Trade, 85424.038, 133, S16, B19, 1
B19, Trade, 85436.558, 125, B19, S18, 1
B19, Trade, 85472.096, 129, P00, B19, 1
B19, Trade, 85489.942, 140, B19, S14, 1
B19, Trade, 85498.942, 127, B19, S18, 1
B19, Trade, 85512.327, 133, S22, B19, 1
B19, Trade, 85522.519, 129, S23, B19, 1
B19, Trade, 85530.885, 132, S06, B19, 1
B19, Trade, 85540.596, 125, S09, B19, 1
B19, Trade, 85548.077, 128, B19, S03, 1
B19, Trade, 85564.712, 129, S08, B19, 1
B19, Trade, 85578.462, 133, P00, B19, 1
B19, Trade, 85587.385, 131, S02, B19, 1
B19, Trade, 85594.481, 135, S19, B19, 1
B19, Trade, 85610.308, 127, S16, B19, 1
B19, Trade, 85622.981, 130, S15, B19, 1
B19, Trade, 85634.288, 129, S09, B19, 1
B19, Trade, 85648.038, 123, B19, S04, 1
B19, Trade, 85674.115, 124, B19, S06, 1
B19, Trade, 85679.462, 126, S07, B19, 1
B19, Trade, 85687.692, 128, B19, S12, 1
B19, Trade, 85694.596, 134, S13, B19, 1
B19, Trade, 85720.288, 127, S13, B19, 1
B19, Trade, 85733.404, 134, B19, S20, 1
B19, Trade, 85746.981, 131, B19, S12, 1
B19, Trade, 85769.192, 125, S18, B19, 1
B19, Trade, 85784.962, 133, B19, S09, 1
B19, Trade, 85787.442, 139, S02, B19, 1
B19, Trade, 85802.250, 129, S19, B19, 1
B19, Trade, 85810.154, 124, B19, S14, 1
B19, Trade, 85815.788, 130, S20, B19, 1
B19, Trade, 85830.712, 133, P00, B19, 1
B19, Trade, 85854.635, 124, B19, S18, 1
B19, Trade, 85865.519, 130, S11, B19, 1
B19, Trade, 85875.231, 126, B19, S23, 1
B19, Trade, 85890.500, 130, S09, B19, 1
B19, Trade, 85904.885, 129, S12, B19, 1
B19, Trade, 85915.865, 126, B19, S04, 1
B19, Trade, 85933.462, 132, S23, B19, 1
B19, Trade, 85934.654, 133, S14, B19, 1
B19, Trade, 85949.769, 128, S16, B19, 1
B19, Trade, 85962.404, 133, S13, B19, 1
B19, Trade, 85974.077, 133, S16, B19, 1
B19, Trade, 85980.173, 133, S05, B19, 1
B19, Trade, 85990.827, 131, S14, B19, 1
B19, Trade, 85998.750, 133, B19, S11, 1
B19, Trade, 86012.615, 133, B19, S02, 1
B19, Trade, 86017.596, 137, S05, B19, 1
B19, Trade, 86038.038, 129, S14, B19, 1
B19, Trade, 86052.885, 131, S14, B19, 1
B19, Trade, 86065.442, 132, S16, B19, 1
B19, Trade, 86081.788, 131, S10, B19, 1
B19, Trade, 86093.077, 135, S09, B19, 1
B19, Trade, 86101.269, 129, S14, B19, 1
B19, Trade, 86113.404, 133, S13, B19, 1
B19, Trade, 86120.231, 128, S05, B19, 1
B19, Trade, 86128.654, 129, S07, B19, 1
B19, Trade, 86136.192, 130, S01, B19, 1
B19, Trade, 86144.096, 131, P00, B19, 1
B19, Trade, 86153.808, 130, S14, B19, 1
B19, Trade, 86169.115, 132, S24, B19, 1
B19, Trade, 86180.654, 130, B19, S24, 1
B19, Trade, 86185.327, 127, S23, B19, 1
B19, Trade, 86202.731, 130, S20, B19, 1
B19, Trade, 86211.692, 126, S03, B19, 1
B19, Trade, 86234.115, 133, S07, B19, 1
B19, Trade, 86234.808, 134, S04, B19, 1
B19, Trade, 86249.231, 136, P00, B19, 1
B19, Trade, 86256.442, 135, S11, B19, 1
B19, Trade, 86268.942, 135, S13, B19, 1
B19, Trade, 86281.654, 134, S20, B19, 1
B19, Trade, 86304.635, 129, S07, B19, 1
B19, Trade, 86321.000, 134, S19, B19, 1
B19, Trade, 86334.038, 133, B19, S09, 1
B19, Trade, 86334.904, 131, S22, B19, 1
B19, Trade, 86353.577, 136, S09, B19, 1
B19, Trade, 86358.058, 135, P00, B19, 1
B19, Trade, 86371.269, 133, S16, B19, 1
B19, Trade, 86391.962, 137, S14, B19, 1
B20, 100
B20, Trade, 84926.231, 131, B20, S03, 1
B20, Trade, 84941.135, 142, B20, S07, 1
B20, Trade, 84962.942, 132, S16, B20, 1
B20, Trade, 84975.096, 133, S14, B20, 1
B20, Trade, 84991.558, 127, B20, S24, 1
B20, Trade, 85010.154, 129, S19, B20, 1
B20, Trade, 85025.462, 134, S15, B20, 1
B20, Trade, 85038.077, 131, S09, B20, 1
B20, Trade, 85053.135, 133, S02, B20, 1
B20, Trade, 85088.808, 124, S10, B20, 1
B20, Trade, 85098.481, 126, B20, S10, 1
B20, Trade, 85113.481, 128, B20, S16, 1
B20, Trade, 85120.481, 130, B20, S24, 1
B20, Trade, 85131.865, 133, S19, B20, 1
B20, Trade, 85144.385, 134, S01, B20, 1
B20, Trade, 85163.231, 129, B20, S17, 1
B20, Trade, 85170.058, 138, S19, B20, 1
B20, Trade, 85181.731, 126, B20, S10, 1
B20, Trade, 85185.962, 139, S06, B20, 1
B20, Trade, 85220.673, 127, B20, S05, 1
B20, Trade, 85223.923, 128, S00, B20, 1
B20, Trade, 85228.558, 128, S22, B20, 1
B20, Trade, 85242.923, 134, B20, S14, 1
B20, Trade, 85252.692, 131, S22, B20, 1
B20, Trade, 85262.038, 125, S07, B20, 1
B20, Trade, 85280.615, 130, B20, S20, 1
B20, Trade, 85287.154, 132, S22, B20, 1
B20, Trade, 85305.827, 127, B20, S23, 1
B20, Trade, 85320.154, 142, S14, B20, 1
B20, Trade, 85329.327, 129, B20, S16, 1
B20, Trade, 85332.423, 133, S02, B20, 1
B20, Trade, 85353.962, 132, B20, S06, 1
B20, Trade, 85365.269, 131, S16, B20, 1
B20, Trade, 85376.385, 126, B20, S17, 1
B20, Trade, 85395.654, 133, S15, B20, 1
B20, Trade, 85406.538, 124, B20, S24, 1
B20, Trade, 85426.058, 133, B20, S14, 1
B20, Trade, 85442.692, 126, B20, S00, 1
B20, Trade, 85445.269, 129, S13, B20, 1
B20, Trade, 85458.269, 132, S24, B20, 1
B20, Trade, 85470.442, 122, B20, S09, 1
B20, Trade, 85481.346, 128, S11, B20, 1
B20, Trade, 85490.000, 135, B20, S00, 1
B20, Trade, 85505.788, 129, B20, S14, 1
B20, Trade, 85512.000, 125, B20, S03, 1
B20, Trade, 85516.519, 130, S06, B20, 1
B20, Trade, 85527.423, 130, S09, B20, 1
B20, Trade, 85544.481, 127, B20, S09, 1
B20, Trade, 85561.173, 124, B20, S04, 1
B20, Trade, 85582.135, 134, S09, B20, 1
B20, Trade, 85596.558, 131, B20, P00, 1
B20, Trade, 85608.788, 127, S06, B20, 1
B20, Trade, 85643.212, 126, B20, S10, 1
B20, Trade, 85649.923, 132, S06, B20, 1
B20, Trade, 85675.442, 131, B20, S22, 1
B20, Trade, 85684.404, 129, S01, B20, 1
B20, Trade, 85700.769, 123, B20, S14, 1
B20, Trade, 85710.865, 125, S02, B20, 1
B20, Trade, 85721.192, 134, S16, B20, 1
B20, Trade, 85730.038, 139, B20, S03, 1
B20, Trade, 85733.692, 137, S19, B20, 1
B20, Trade, 85755.385, 132, S07, B20, 1
B20, Trade, 85782.577, 123, B20, S08, 1
B20, Trade, 85789.596, 145, S22, B20, 1
B20, Trade, 85821.788, 130, S13, B20, 1
B20, Trade, 85834.308, 134, S24, B20, 1
B20, Trade, 85850.250, 127, S04, B20, 1
B20, Trade, 85864.442, 126, B20, S05, 1
B20, Trade, 85874.154, 126, P00, B20, 1
B20, Trade, 85885.769, 128, B20, S22, 1
B20, Trade, 85906.712, 128, S23, B20, 1
B20, Trade, 85914.615, 127, S07, B20, 1
B20, Trade, 85943.712, 127, S12, B20, 1
B20, Trade, 85957.404, 133, S14, B20, 1
B20, Trade, 85977.942, 127, B20, S16, 1
B20, Trade, 85984.846, 130, S07, B20, 1
B20, Trade, 85992.904, 127, B20, S13, 1
B20, Trade, 86003.462, 136, S20, B20, 1
B20, Trade, 86015.500, 123, B20, S20, 1
B20, Trade, 86029.481, 124, B20, S16, 1
B20, Trade, 86072.519, 133, S22, B20, 1
B20, Trade, 86083.904, 130, B20, S03, 1
B20, Trade, 86093.519, 132, B20, S24, 1
B20, Trade, 86114.000, 132, S02, B20, 1
B20, Trade, 86136.865, 130, S12, B20, 1
B20, Trade, 86149.981, 128, P00, B20, 1
B20, Trade, 86165.615, 130, B20, S16, 1
B20, Trade, 86179.019, 129, B20, S12, 1
B20, Trade, 86212.519, 132, S13, B20, 1
B20, Trade, 86226.673, 133, S24, B20, 1
B20, Trade, 86241.904, 122, B20, S05, 1
B20, Trade, 86245.058, 135, S09, B20, 1
B20, Trade, 86280.904, 134, S06, B20, 1
B20, Trade, 86293.558, 133, B20, S01, 1
B20, Trade, 86302.038, 127, B20, S12, 1
B20, Trade, 86325.673, 120, B20, S10, 1
B20, Trade, 86327.346, 124, S05, B20, 1
B20, Trade, 86369.019, 134, P00, B20, 1
B20, Trade, 86383.923, 125, B20, S11, 1
B20, Trade, 86395.058, 135, S01, B20, 1
B21, 100
B21, Trade, 85268.519, 128, S19, B21, 1
B21, Trade, 85277.788, 129, B21, S13, 1
B21, Trade, 85292.827, 126, B21, S12, 1
B21, Trade, 85301.481, 130, B21, S06, 1
B21, Trade, 85303.615, 128, B21, S16, 1
B21, Trade, 85316.750, 127, B21, S05, 1
B21, Trade, 85337.346, 129, S20, B21, 1
B21, Trade, 85348.192, 132, B21, S01, 1
B21, Trade, 85360.558, 131, B21, S18, 1
B21, Trade, 85366.269, 130, B21, S03, 1
B21, Trade, 85387.788, 125, B21, S20, 1
B21, Trade, 85401.596, 126, B21, S23, 1
B21, Trade, 85410.385, 123, B21, S06, 1
B21, Trade, 85418.231, 128, B21, S03, 1
B21, Trade, 85431.846, 132, S08, B21, 1
B21, Trade, 85433.904, 124, B21, S13, 1
B21, Trade, 85457.827, 131, B21, S16, 1
B21, Trade, 85466.615, 129, B21, S12, 1
B21, Trade, 85481.135, 127, S15, B21, 1
B21, Trade, 85491.962, 124, B21, S05, 1
B21, Trade, 85504.731, 131, B21, S06, 1
B21, Trade, 85517.231, 130, B21, S20, 1
B21, Trade, 85531.731, 128, S18, B21, 1
B21, Trade, 85542.673, 125, B21, S06, 1
B21, Trade, 85550.942, 131, B21, S11, 1
B21, Trade, 85556.731, 127, B21, S01, 1
B21, Trade, 85573.442, 128, B21, S20, 1
B21, Trade, 85579.692, 128, B21, S12, 1
B21, Trade, 85588.404, 120, B21, S12, 1
B21, Trade, 85603.904, 127, B21, S09, 1
B21, Trade, 85612.808, 125, B21, S09, 1
B21, Trade, 85623.154, 129, B21, S08, 1
B21, Trade, 85633.077, 129, S24, B21, 1
B21, Trade, 85636.481, 129, S01, B21, 1
B21, Trade, 85653.269, 127, B21, S13, 1
B21, Trade, 85657.692, 135, B21, S24, 1
B21, Trade, 85664.000, 126, B21, S00, 1
B21, Trade, 85682.096, 126, B21, S13, 1
B21, Trade, 85689.019, 130, B21, S09, 1
B21, Trade, 85700.019, 124, B21, S12, 1
B21, Trade, 85706.019, 124, B21, S13, 1
B21, Trade, 85725.731, 135, S02, B21, 1
B21, Trade, 85735.096, 133, B21, S06, 1
B21, Trade, 85752.596, 133, B21, S09, 1
B21, Trade, 85765.538, 127, S09, B21, 1
B21, Trade, 85767.308, 127, S18, B21, 1
B21, Trade, 85781.692, 124, B21, S24, 1
B21, Trade, 85791.731, 130, B21, S04, 1
B21, Trade, 85807.615, 129, S04, B21, 1
B21, Trade, 85815.846, 123, B21, S06, 1
B21, Trade, 85825.038, 129, B21, S20, 1
B21, Trade, 85849.519, 125, S03, B21, 1
B21, Trade, 85860.942, 127, B21, S08, 1
B21, Trade, 85866.423, 133, S15, B21, 1
B21, Trade, 85877.231, 133, B21, S02, 1
B21, Trade, 85886.731, 128, S20, B21, 1
B21, Trade, 85896.269, 123, B21, S22, 1
B21, Trade, 85907.712, 127, S06, B21, 1
B21, Trade, 85919.904, 124, B21, S00, 1
B21, Trade, 85933.692, 130, B21, S18, 1
B21, Trade, 85941.346, 127, B21, S02, 1
B21, Trade, 85951.904, 127, B21, S21, 1
B21, Trade, 85964.423, 126, S11, B21, 1
B21, Trade, 85969.577, 135, B21, S12, 1
B21, Trade, 85991.558, 130, B21, S04, 1
B21, Trade, 85996.788, 131, B21, S18, 1
B21, Trade, 86011.019, 129, B21, S03, 1
B21, Trade, 86015.308, 122, B21, S08, 1
B21, Trade, 86027.885, 123, B21, S19, 1
B21, Trade, 86040.577, 125, S14, B21, 1
B21, Trade, 86049.115, 132, B21, S00, 1
B21, Trade, 86056.865, 127, B21, S22, 1
B21, Trade, 86070.327, 136, S06, B21, 1
B21, Trade, 86080.538, 131, B21, S11, 1
B21, Trade, 86085.385, 133, P00, B21, 1
B21, Trade, 86105.231, 135, B21, S23, 1
B21, Trade, 86127.231, 127, B21, S09, 1
B21, Trade, 86144.231, 130, B21, S00, 1
B21, Trade, 86155.250, 124, B21, S08, 1
B21, Trade, 86165.000, 130, B21, S15, 1
B21, Trade, 86188.192, 124, B21, S06, 1
B21, Trade, 86192.135, 133, B21, S12, 1
B21, Trade, 86224.692, 129, B21, S19, 1
B21, Trade, 86225.481, 130, P00, B21, 1
B21, Trade, 86243.769, 132, S15, B21, 1
B21, Trade, 86253.673, 135, S07, B21, 1
B21, Trade, 86259.481, 130, B21, S20, 1
B21, Trade, 86270.231, 125, B21, S13, 1
B21, Trade, 86278.269, 134, S11, B21, 1
B21, Trade, 86295.288, 131, B21, S15, 1
B21, Trade, 86303.750, 128, B21, S20, 1
B21, Trade, 86312.538, 133, S02, B21, 1
B21, Trade, 86323.423, 124, S06, B21, 1
B21, Trade, 86331.346, 127, B21, S23, 1
B21, Trade, 86349.385, 124, B21, S12, 1
B21, Trade, 86356.000, 132, B21, S19, 1
B21, Trade, 86368.288, 133, S15, B21, 1
B21, Trade, 86384.269, 125, B21, S21, 1
B21, Trade, 86393.442, 134, B21, S10, 1
B21, Trade, 86398.673, 133, B21, S09, 1
B22, 100
B22, Trade, 85058.404, 130, B22, S18, 1
B22, Trade, 85062.731, 131, B22, S00, 1
B22, Trade, 85076.558, 128, P00, B22, 1
B22, Trade, 85096.077, 127, B22, S23, 1
B22, Trade, 85098.442, 129, S01, B22, 1
B22, Trade, 85121.596, 132, S15, B22, 1
B22, Trade, 85126.558, 129, B22, S09, 1
B22, Trade, 85138.173, 130, B22, S24, 1
B22, Trade, 85146.500, 126, S01, B22, 1
B22, Trade, 85162.904, 129, B22, S24, 1
B22, Trade, 85176.808, 131, B22, S07, 1
B22, Trade, 85191.615, 135, S18, B22, 1
B22, Trade, 85198.269, 135, S11, B22, 1
B22, Trade, 85214.846, 130, S11, B22, 1
B22, Trade, 85227.173, 126, P00, B22, 1
B22, Trade, 85244.019, 131, B22, S23, 1
B22, Trade, 85258.481, 127, S02, B22, 1
B22, Trade, 85269.404, 124, B22, S09, 1
B22, Trade, 85275.173, 127, B22, S03, 1
B22, Trade, 85295.173, 121, B22, S03, 1
B22, Trade, 85310.750, 130, S15, B22, 1
B22, Trade, 85324.481, 132, B22, S03, 1
B22, Trade, 85345.635, 133, S11, B22, 1
B22, Trade, 85362.481, 134, S14, B22, 1
B22, Trade, 85384.077, 128, B22, S16, 1
B22, Trade, 85400.096, 124, B22, S11, 1
B22, Trade, 85418.788, 135, S01, B22, 1
B22, Trade, 85426.712, 132, B22, S17, 1
B22, Trade, 85439.596, 124, B22, S08, 1
B22, Trade, 85449.846, 132, S04, B22, 1
B22, Trade, 85469.865, 124, B22, S00, 1
B22, Trade, 85475.212, 132, S14, B22, 1
B22, Trade, 85494.673, 130, S20, B22, 1
B22, Trade, 85509.923, 127, B22, S08, 1
B22, Trade, 85525.519, 129, B22, S22, 1
B22, Trade, 85530.038, 130, S01, B22, 1
B22, Trade, 85547.635, 130, B22, S04, 1
B22, Trade, 85550.423, 133, S13, B22, 1
B22, Trade, 85563.404, 124, B22, S10, 1
B22, Trade, 85565.423, 127, S09, B22, 1
B22, Trade, 85581.404, 126, B22, S00, 1
B22, Trade, 85593.808, 126, S21, B22, 1
B22, Trade, 85601.538, 127, B22, S06, 1
B22, Trade, 85617.000, 124, B22, S24, 1
B22, Trade, 85621.154, 132, P00, B22, 1
B22, Trade, 85640.308, 133, S16, B22, 1
B22, Trade, 85647.096, 124, S02, B22, 1
B22, Trade, 85662.385, 129, B22, S03, 1
B22, Trade, 85671.442, 129, B22, S24, 1
