B00, 100
B00, Trade, 85010.077, 110, B00, S22, 1
B05, Trade, 85859.942, 102, S21, B05, 1
B05, Trade, 85867.788, 101, B05, S13, 1
B05, Trade, 85884.673, 100, B05, S17, 1
B05, Trade, 85900.538, 100, B05, S18, 1
B05, Trade, 85916.692, 100, B05, S13, 1
B05, Trade, 85923.731, 100, B05, S24, 1
B05, Trade, 85942.923, 100, B05, S12, 1
B05, Trade, 85946.596, 102, B05, S02, 1
B05, Trade, 85960.462, 102, B05, S18, 1
B05, Trade, 85985.577, 100, B05, S11, 1
B05, Trade, 86003.577, 104, B05, S17, 1
B05, Trade, 86015.654, 101, S21, B05, 1
B05, Trade, 86027.731, 104, S13, B05, 1
B05, Trade, 86041.577, 98, B05, S09, 1
B05, Trade, 86050.558, 99, B05, S20, 1
B05, Trade, 86057.654, 106, B05, S13, 1
B05, Trade, 86088.942, 103, B05, S14, 1
B05, Trade, 86095.615, 96, B05, S16, 1
B05, Trade, 86110.942, 100, B05, S01, 1
B05, Trade, 86121.135, 100, B05, S00, 1
B05, Trade, 86131.173, 96, B05, S23, 1
B05, Trade, 86142.365, 108, S08, B05, 1
B05, Trade, 86145.712, 105, B05, S24, 1
B05, Trade, 86156.538, 97, B05, S23, 1
B05, Trade, 86172.058, 110, S18, B05, 1
B05, Trade, 86181.673, 98, S19, B05, 1
B05, Trade, 86190.731, 102, B05, S22, 1
B05, Trade, 86196.827, 98, B05, S24, 1
B05, Trade, 86209.269, 107, S04, B05, 1
B05, Trade, 86234.058, 95, S11, B05, 1
B05, Trade, 86241.962, 99, B05, S17, 1
B05, Trade, 86250.077, 99, B05, S12, 1
B05, Trade, 86267.423, 97, B05, S24, 1
B05, Trade, 86275.596, 102, B05, S08, 1
B05, Trade, 86297.173, 97, B05, S18, 1
B05, Trade, 86315.981, 99, B05, S16, 1
B05, Trade, 86330.692, 98, S23, B05, 1
B05, Trade, 86346.635, 94, B05, S04, 1
B05, Trade, 86357.731, 96, B05, S00, 1
B05, Trade, 86362.231, 96, B05, S06, 1
B05, Trade, 86370.942, 101, S24, B05, 1
B05, Trade, 86383.250, 104, B05, S06, 1
B05, Trade, 86388.904, 106, B05, S13, 1
B06, 100
B06, Trade, 84261.827, 121, S16, B06, 1
B06, Trade, 84278.865, 115, S09, B06, 1
B06, Trade, 84331.019, 111, S12, B06, 1
B06, Trade, 84348.173, 110, S06, B06, 1
B06, Trade, 84362.058, 121, B06, S00, 1
B06, Trade, 84383.346, 111, S09, B06, 1
B06, Trade, 84415.000, 110, S11, B06, 1
B06, Trade, 84423.519, 103, S15, B06, 1
B06, Trade, 84452.712, 111, S09, B06, 1
B06, Trade, 84496.846, 108, P01, B06, 1
B06, Trade, 84539.942, 126, B06, P00, 1
B06, Trade, 84553.885, 109, S00, B06, 1
B06, Trade, 84573.038, 114, S18, B06, 1
B06, Trade, 84584.538, 106, S22, B06, 1
B06, Trade, 84590.154, 109, S17, B06, 1
B06, Trade, 84600.846, 109, S24, B06, 1
B06, Trade, 84635.942, 109, S17, B06, 1
B06, Trade, 84658.385, 115, S07, B06, 1
B06, Trade, 84666.481, 110, S04, B06, 1
B06, Trade, 84677.038, 108, S11, B06, 1
B06, Trade, 84683.827, 115, S02, B06, 1
B06, Trade, 84703.596, 115, S21, B06, 1
B06, Trade, 84730.365, 118, S13, B06, 1
B06, Trade, 84745.923, 112, B06, S07, 1
B06, Trade, 84759.404, 109, S17, B06, 1
B06, Trade, 84780.365, 111, S02, B06, 1
B06, Trade, 84813.635, 110, B06, S04, 1
B06, Trade, 84829.000, 117, S11, B06, 1
B06, Trade, 84838.654, 107, S20, B06, 1
B06, Trade, 84853.269, 108, P01, B06, 1
B06, Trade, 84860.462, 113, S10, B06, 1
B06, Trade, 84887.731, 116, S17, B06, 1
B06, Trade, 84907.212, 107, S03, B06, 1
B06, Trade, 84995.250, 115, S14, B06, 1
B06, Trade, 85029.538, 105, S20, B06, 1
B06, Trade, 85039.404, 112, B06, S21, 1
B06, Trade, 85128.212, 111, S07, B06, 1
B06, Trade, 85141.365, 113, S11, B06, 1
B06, Trade, 85149.404, 109, S05, B06, 1
B06, Trade, 85158.731, 104, S21, B06, 1
B06, Trade, 85179.962, 109, P01, B06, 1
B06, Trade, 85194.327, 108, B06, S23, 1
B06, Trade, 85243.596, 104, P01, B06, 1
B06, Trade, 85270.462, 104, S16, B06, 1
B06, Trade, 85312.019, 112, B06, S14, 1
B06, Trade, 85320.846, 110, S11, B06, 1
B06, Trade, 85342.923, 111, P01, B06, 1
B06, Trade, 85349.115, 108, B06, S03, 1
B06, Trade, 85365.712, 110, S16, B06, 1
B06, Trade, 85380.923, 105, S11, B06, 1
B06, Trade, 85395.077, 111, S01, B06, 1
B06, Trade, 85413.808, 110, S20, B06, 1
B06, Trade, 85433.038, 107, S07, B06, 1
B06, Trade, 85437.712, 108, S19, B06, 1
B06, Trade, 85460.308, 105, S15, B06, 1
B06, Trade, 85483.346, 100, S11, B06, 1
B06, Trade, 85490.269, 102, S02, B06, 1
B06, Trade, 85510.058, 110, S11, B06, 1
B06, Trade, 85527.962, 104, B06, S05, 1
B06, Trade, 85541.173, 111, P01, B06, 1
B06, Trade, 85550.327, 110, S20, B06, 1
B06, Trade, 85582.423, 109, S09, B06, 1
B06, Trade, 85595.077, 108, S07, B06, 1
B06, Trade, 85619.481, 109, S18, B06, 1
B06, Trade, 85680.269, 111, S02, B06, 1
B06, Trade, 85696.462, 113, P01, B06, 1
B06, Trade, 85721.058, 112, S04, B06, 1
B06, Trade, 85738.481, 111, S18, B06, 1
B06, Trade, 85777.712, 105, B06, S13, 1
B06, Trade, 85781.231, 103, S01, B06, 1
B06, Trade, 85786.635, 109, S00, B06, 1
B06, Trade, 85795.519, 118, S04, B06, 1
B06, Trade, 85830.365, 105, S02, B06, 1
B06, Trade, 85874.865, 98, B06, S17, 1
B06, Trade, 85884.865, 107, S05, B06, 1
B06, Trade, 85928.192, 109, S09, B06, 1
B06, Trade, 85952.750, 101, S12, B06, 1
B06, Trade, 85953.942, 106, S10, B06, 1
B06, Trade, 85966.135, 101, P01, B06, 1
B06, Trade, 85996.635, 103, S21, B06, 1
B06, Trade, 86016.423, 102, S24, B06, 1
B06, Trade, 86018.827, 100, S08, B06, 1
B06, Trade, 86036.500, 102, S18, B06, 1
B06, Trade, 86045.058, 98, P01, B06, 1
B06, Trade, 86053.404, 100, P01, B06, 1
B06, Trade, 86070.904, 98, B06, S00, 1
B06, Trade, 86082.673, 107, S01, B06, 1
B06, Trade, 86141.269, 109, S07, B06, 1
B06, Trade, 86150.769, 99, P01, B06, 1
B06, Trade, 86215.865, 99, S13, B06, 1
B06, Trade, 86236.904, 96, S10, B06, 1
B06, Trade, 86253.942, 103, S05, B06, 1
B06, Trade, 86274.212, 104, S03, B06, 1
B06, Trade, 86282.442, 104, S09, B06, 1
B06, Trade, 86289.635, 102, S04, B06, 1
B06, Trade, 86298.885, 95, S01, B06, 1
B06, Trade, 86332.692, 98, S10, B06, 1
B06, Trade, 86348.462, 100, S12, B06, 1
B06, Trade, 86361.827, 99, S16, B06, 1
B06, Trade, 86368.115, 100, B06, S06, 1
B07, 100
B07, Trade, 85154.615, 106, B07, S16, 1
B07, Trade, 85160.077, 100, B07, S10, 1
B07, Trade, 85172.731, 112, S17, B07, 1
B07, Trade, 85187.519, 106, P01, B07, 1
B07, Trade, 85231.808, 113, S07, B07, 1
B07, Trade, 85237.769, 105, B07, S01, 1
B07, Trade, 85251.808, 108, B07, S10, 1
B07, Trade, 85261.654, 110, B07, S24, 1
B07, Trade, 85262.846, 110, B07, S06, 1
B07, Trade, 85284.558, 111, B07, S13, 1
B07, Trade, 85314.192, 103, B07, S02, 1
B07, Trade, 85321.558, 106, B07, S00, 1
B07, Trade, 85333.327, 108, B07, S02, 1
B07, Trade, 85335.827, 110, B07, S17, 1
B07, Trade, 85357.769, 101, B07, S12, 1
B07, Trade, 85370.692, 104, S21, B07, 1
B07, Trade, 85377.558, 106, P01, B07, 1
B07, Trade, 85392.500, 109, S08, B07, 1
B07, Trade, 85397.731, 104, B07, S00, 1
B07, Trade, 85406.635, 101, B07, S02, 1
B07, Trade, 85427.865, 106, B07, S14, 1
B07, Trade, 85439.846, 109, B07, S17, 1
B07, Trade, 85455.500, 104, B07, S23, 1
B07, Trade, 85462.212, 106, B07, S11, 1
B07, Trade, 85471.577, 112, B07, S04, 1
B07, Trade, 85495.192, 109, B07, S15, 1
B07, Trade, 85516.385, 113, B07, S08, 1
B07, Trade, 85530.615, 106, S11, B07, 1
B07, Trade, 85539.192, 105, B07, S14, 1
B07, Trade, 85548.615, 109, S09, B07, 1
B07, Trade, 85565.423, 109, B07, S22, 1
B07, Trade, 85584.250, 105, B07, S13, 1
B07, Trade, 85594.731, 106, S06, B07, 1
B07, Trade, 85612.750, 107, B07, S14, 1
B07, Trade, 85624.058, 107, B07, S02, 1
B07, Trade, 85631.481, 111, P01, B07, 1
B07, Trade, 85643.615, 109, B07, S24, 1
B07, Trade, 85652.654, 104, S00, B07, 1
B07, Trade, 85662.365, 109, B07, S21, 1
B07, Trade, 85665.423, 114, B07, S17, 1
B07, Trade, 85678.865, 106, S19, B07, 1
B07, Trade, 85688.154, 107, B07, S02, 1
B07, Trade, 85711.442, 107, B07, S00, 1
B07, Trade, 85718.096, 104, B07, S05, 1
B07, Trade, 85723.385, 105, B07, S14, 1
B07, Trade, 85741.558, 106, B07, S17, 1
B07, Trade, 85745.827, 106, B07, S00, 1
B07, Trade, 85762.115, 106, B07, S17, 1
B07, Trade, 85770.692, 104, B07, S14, 1
B07, Trade, 85776.731, 107, B07, S24, 1
B07, Trade, 85784.115, 101, B07, S12, 1
B07, Trade, 85801.442, 110, B07, S12, 1
B07, Trade, 85814.192, 97, B07, S07, 1
B07, Trade, 85829.346, 96, B07, S14, 1
B07, Trade, 85856.904, 99, B07, S08, 1
B07, Trade, 85862.615, 104, B07, S05, 1
B07, Trade, 85869.538, 103, B07, S01, 1
B07, Trade, 85900.500, 101, B07, S05, 1
B07, Trade, 85921.808, 101, B07, S19, 1
B07, Trade, 85935.500, 94, B07, S13, 1
B07, Trade, 85940.519, 96, B07, S04, 1
B07, Trade, 85947.173, 99, B07, S22, 1
B07, Trade, 85959.808, 103, S21, B07, 1
B07, Trade, 85968.519, 104, B07, S23, 1
B07, Trade, 85978.596, 103, B07, S18, 1
B07, Trade, 85987.519, 99, S01, B07, 1
B07, Trade, 86004.231, 100, B07, S13, 1
B07, Trade, 86008.500, 101, B07, S23, 1
B07, Trade, 86019.692, 99, B07, S06, 1
B07, Trade, 86033.769, 102, B07, S23, 1
B07, Trade, 86037.423, 101, B07, S00, 1
B07, Trade, 86059.404, 105, B07, S19, 1
B07, Trade, 86059.846, 105, B07, S08, 1
B07, Trade, 86072.481, 105, B07, S05, 1
B07, Trade, 86080.327, 110, S13, B07, 1
B07, Trade, 86089.615, 102, B07, S18, 1
B07, Trade, 86100.385, 94, B07, S23, 1
B07, Trade, 86124.346, 93, B07, S07, 1
B07, Trade, 86130.212, 96, B07, S16, 1
B07, Trade, 86135.769, 97, S12, B07, 1
B07, Trade, 86148.327, 97, B07, S14, 1
B07, Trade, 86155.981, 97, B07, P01, 1
B07, Trade, 86171.423, 102, S06, B07, 1
B07, Trade, 86176.000, 102, B07, S17, 1
B07, Trade, 86190.327, 105, S13, B07, 1
B07, Trade, 86198.615, 97, B07, S13, 1
B07, Trade, 86211.288, 105, B07, S18, 1
B07, Trade, 86231.731, 92, B07, S17, 1
B07, Trade, 86240.615, 99, S08, B07, 1
B07, Trade, 86259.231, 103, B07, S24, 1
B07, Trade, 86267.615, 98, B07, S13, 1
B07, Trade, 86289.404, 94, B07, S14, 1
B07, Trade, 86303.519, 91, B07, S05, 1
B07, Trade, 86319.173, 97, B07, S06, 1
B07, Trade, 86325.308, 90, B07, S24, 1
B07, Trade, 86338.942, 100, P01, B07, 1
B07, Trade, 86351.212, 102, B07, S13, 1
B07, Trade, 86373.154, 100, B07, S05, 1
B07, Trade, 86381.404, 105, S23, B07, 1
B07, Trade, 86387.558, 101, S03, B07, 1
B08, 100
B08, Trade, 84897.635, 108, P01, B08, 1
B08, Trade, 84906.404, 107, B08, S10, 1
B08, Trade, 84920.654, 107, S24, B08, 1
B08, Trade, 84932.019, 111, B08, S10, 1
B08, Trade, 84944.885, 110, B08, S16, 1
B08, Trade, 84963.404, 106, B08, S12, 1
B08, Trade, 84971.154, 106, B08, S21, 1
B08, Trade, 84980.577, 110, S12, B08, 1
B08, Trade, 84997.577, 114, S12, B08, 1
B08, Trade, 85010.308, 109, B08, S10, 1
B08, Trade, 85025.808, 108, S11, B08, 1
B08, Trade, 85044.750, 104, B08, S23, 1
B08, Trade, 85049.577, 106, B08, S04, 1
B08, Trade, 85067.250, 108, S19, B08, 1
B08, Trade, 85083.462, 106, S10, B08, 1
B08, Trade, 85104.308, 103, B08, S20, 1
B08, Trade, 85123.288, 105, B08, S16, 1
B08, Trade, 85126.173, 108, S20, B08, 1
B08, Trade, 85152.327, 108, P01, B08, 1
B08, Trade, 85166.846, 95, B08, S12, 1
B08, Trade, 85188.173, 109, S02, B08, 1
B08, Trade, 85203.019, 104, B08, S17, 1
B08, Trade, 85211.846, 108, B08, S19, 1
B08, Trade, 85218.596, 107, B08, S19, 1
B08, Trade, 85248.750, 108, S06, B08, 1
B08, Trade, 85252.327, 109, S19, B08, 1
B08, Trade, 85268.808, 102, B08, S05, 1
B08, Trade, 85281.538, 106, B08, S13, 1
B08, Trade, 85295.058, 104, B08, S16, 1
B08, Trade, 85300.519, 107, P01, B08, 1
B08, Trade, 85319.885, 113, S23, B08, 1
B08, Trade, 85328.135, 109, B08, S06, 1
B08, Trade, 85341.596, 107, B08, S20, 1
B08, Trade, 85377.962, 107, S21, B08, 1
B08, Trade, 85401.231, 110, S10, B08, 1
B08, Trade, 85414.865, 110, P01, B08, 1
B08, Trade, 85437.212, 107, S20, B08, 1
B08, Trade, 85452.096, 111, S11, B08, 1
B08, Trade, 85464.135, 104, B08, S14, 1
B08, Trade, 85483.827, 97, B08, S07, 1
B08, Trade, 85494.923, 113, S11, B08, 1
B08, Trade, 85509.596, 110, B08, S06, 1
B08, Trade, 85521.019, 111, P01, B08, 1
B08, Trade, 85532.462, 111, S21, B08, 1
B08, Trade, 85561.923, 109, S04, B08, 1
B08, Trade, 85571.308, 111, S07, B08, 1
B08, Trade, 85583.231, 107, B08, S03, 1
B08, Trade, 85598.115, 110, P01, B08, 1
B08, Trade, 85612.365, 111, S08, B08, 1
B08, Trade, 85629.615, 119, B08, S17, 1
B08, Trade, 85674.692, 103, B08, S05, 1
B08, Trade, 85680.038, 107, S10, B08, 1
B08, Trade, 85691.500, 108, B08, S12, 1
B08, Trade, 85703.692, 107, S01, B08, 1
B08, Trade, 85711.962, 111, S20, B08, 1
B08, Trade, 85712.731, 111, S07, B08, 1
B08, Trade, 85751.596, 100, B08, S17, 1
B08, Trade, 85761.038, 112, B08, S19, 1
B08, Trade, 85775.827, 110, P01, B08, 1
B08, Trade, 85794.885, 110, S24, B08, 1
B08, Trade, 85816.635, 99, S00, B08, 1
B08, Trade, 85827.596, 98, S11, B08, 1
B08, Trade, 85853.115, 96, B08, S00, 1
B08, Trade, 85873.038, 102, S12, B08, 1
B08, Trade, 85890.654, 109, S16, B08, 1
B08, Trade, 85902.923, 99, B08, S24, 1
B08, Trade, 85911.577, 103, S03, B08, 1
B08, Trade, 85924.731, 100, B08, S15, 1
B08, Trade, 85936.077, 95, S14, B08, 1
B08, Trade, 85948.923, 99, B08, S05, 1
B08, Trade, 85963.115, 97, B08, S13, 1
B08, Trade, 85973.308, 108, S17, B08, 1
B08, Trade, 85992.942, 100, P01, B08, 1
B08, Trade, 85996.712, 102, B08, S00, 1
B08, Trade, 86012.173, 99, B08, S12, 1
B08, Trade, 86028.404, 104, S24, B08, 1
B08, Trade, 86052.212, 104, S06, B08, 1
B08, Trade, 86066.577, 103, B08, S09, 1
B08, Trade, 86090.192, 101, B08, S17, 1
B08, Trade, 86096.596, 95, B08, S06, 1
B08, Trade, 86110.423, 101, P01, B08, 1
B08, Trade, 86114.519, 102, S06, B08, 1
B08, Trade, 86143.346, 104, B08, S23, 1
B08, Trade, 86157.212, 97, S06, B08, 1
B08, Trade, 86158.519, 104, S11, B08, 1
B08, Trade, 86179.808, 97, S18, B08, 1
B08, Trade, 86197.385, 101, P01, B08, 1
B08, Trade, 86213.827, 104, B08, S11, 1
B08, Trade, 86217.731, 92, B08, S06, 1
B08, Trade, 86226.519, 107, S15, B08, 1
B08, Trade, 86236.288, 91, B08, S05, 1
B08, Trade, 86253.096, 98, B08, S23, 1
B08, Trade, 86268.615, 104, S11, B08, 1
B08, Trade, 86279.865, 110, S11, B08, 1
B08, Trade, 86300.000, 88, B08, S19, 1
B08, Trade, 86309.442, 92, S04, B08, 1
B08, Trade, 86336.712, 99, S11, B08, 1
B08, Trade, 86347.115, 93, S16, B08, 1
B08, Trade, 86383.308, 105, S21, B08, 1
B08, Trade, 86388.481, 104, P01, B08, 1
B09, 100
B09, Trade, 85068.942, 106, S11, B09, 1
B09, Trade, 85079.404, 90, S10, B09, 1
B09, Trade, 85085.096, 109, S00, B09, 1
B09, Trade, 85115.788, 105, S09, B09, 1
B09, Trade, 85122.577, 107, S21, B09, 1
B09, Trade, 85142.462, 113, S10, B09, 1
B09, Trade, 85165.019, 100, B09, S07, 1
B09, Trade, 85191.058, 111, S09, B09, 1
B09, Trade, 85191.846, 112, S11, B09, 1
B09, Trade, 85223.827, 105, B09, S23, 1
B09, Trade, 85238.827, 104, B09, S21, 1
B09, Trade, 85249.327, 107, S00, B09, 1
B09, Trade, 85262.038, 109, B09, S10, 1
B09, Trade, 85278.615, 107, B09, S05, 1
B09, Trade, 85281.346, 114, S11, B09, 1
B09, Trade, 85286.904, 105, B09, S18, 1
B09, Trade, 85307.404, 101, B09, S18, 1
B09, Trade, 85314.154, 104, B09, S19, 1
B09, Trade, 85330.808, 110, B09, S18, 1
B09, Trade, 85334.962, 112, S12, B09, 1
B09, Trade, 85352.058, 107, S09, B09, 1
B09, Trade, 85364.558, 103, B09, S06, 1
B09, Trade, 85381.192, 104, B09, S15, 1
B09, Trade, 85402.404, 104, B09, S23, 1
B09, Trade, 85405.481, 108, S11, B09, 1
B09, Trade, 85418.019, 108, B09, S19, 1
B09, Trade, 85431.865, 108, S11, B09, 1
B09, Trade, 85437.981, 102, B09, S23, 1
B09, Trade, 85447.923, 105, B09, S23, 1
B09, Trade, 85463.750, 109, S20, B09, 1
B09, Trade, 85491.519, 104, B09, S00, 1
B09, Trade, 85501.962, 110, S18, B09, 1
B09, Trade, 85519.827, 110, S09, B09, 1
B09, Trade, 85534.462, 113, S13, B09, 1
B09, Trade, 85559.615, 108, B09, S19, 1
B09, Trade, 85560.673, 108, S21, B09, 1
B09, Trade, 85566.019, 108, B09, S14, 1
B09, Trade, 85579.577, 109, B09, S02, 1
B09, Trade, 85593.558, 104, B09, S23, 1
B09, Trade, 85621.712, 101, B09, S15, 1
B09, Trade, 85639.481, 111, S01, B09, 1
B09, Trade, 85654.731, 100, B09, S19, 1
B09, Trade, 85658.538, 112, S11, B09, 1
B09, Trade, 85668.750, 109, B09, S10, 1
B09, Trade, 85685.115, 107, S12, B09, 1
B09, Trade, 85702.865, 108, B09, S06, 1
B09, Trade, 85711.519, 106, B09, S03, 1
B09, Trade, 85714.942, 106, B09, S17, 1
B09, Trade, 85738.423, 110, S09, B09, 1
B09, Trade, 85757.885, 112, B09, S24, 1
B09, Trade, 85769.750, 112, S20, B09, 1
B09, Trade, 85777.212, 104, B09, S20, 1
B09, Trade, 85783.404, 103, S01, B09, 1
B09, Trade, 85805.346, 103, B09, S21, 1
B09, Trade, 85813.692, 99, S24, B09, 1
B09, Trade, 85836.365, 98, B09, S10, 1
B09, Trade, 85848.019, 99, B09, S18, 1
B09, Trade, 85853.808, 102, S04, B09, 1
B09, Trade, 85863.077, 104, B09, S22, 1
B09, Trade, 85870.019, 102, B09, S18, 1
B09, Trade, 85891.192, 101, B09, S14, 1
B09, Trade, 85897.808, 102, B09, S13, 1
B09, Trade, 85917.885, 104, S08, B09, 1
B09, Trade, 85937.904, 90, B09, S10, 1
B09, Trade, 85940.692, 100, P01, B09, 1
B09, Trade, 85964.596, 100, S05, B09, 1
B09, Trade, 85980.673, 100, B09, S21, 1
B09, Trade, 85987.769, 101, S21, B09, 1
B09, Trade, 85996.058, 100, B09, S12, 1
B09, Trade, 86005.346, 105, S09, B09, 1
B09, Trade, 86032.865, 104, B09, S17, 1
B09, Trade, 86038.846, 102, S01, B09, 1
B09, Trade, 86055.423, 103, B09, S10, 1
B09, Trade, 86063.385, 105, S11, B09, 1
B09, Trade, 86085.115, 102, B09, S05, 1
B09, Trade, 86086.654, 103, B09, S09, 1
B09, Trade, 86113.135, 98, B09, S07, 1
B09, Trade, 86114.058, 103, S05, B09, 1
B09, Trade, 86135.846, 96, B09, S06, 1
B09, Trade, 86137.865, 107, S13, B09, 1
B09, Trade, 86152.423, 96, B09, S11, 1
B09, Trade, 86158.635, 104, S21, B09, 1
B09, Trade, 86171.500, 101, B09, S04, 1
B09, Trade, 86176.769, 103, S05, B09, 1
B09, Trade, 86197.712, 97, B09, S12, 1
B09, Trade, 86203.712, 107, S06, B09, 1
B09, Trade, 86220.981, 97, P01, B09, 1
B09, Trade, 86228.750, 102, B09, S01, 1
B09, Trade, 86238.904, 96, B09, S04, 1
B09, Trade, 86265.558, 96, B09, S04, 1
B09, Trade, 86270.615, 101, B09, S02, 1
B09, Trade, 86282.654, 105, S07, B09, 1
B09, Trade, 86292.538, 101, B09, S23, 1
B09, Trade, 86301.308, 91, B09, S20, 1
B09, Trade, 86316.596, 104, S01, B09, 1
B09, Trade, 86334.077, 97, B09, S17, 1
B09, Trade, 86345.635, 97, B09, S23, 1
B09, Trade, 86366.769, 102, S05, B09, 1
B09, Trade, 86381.923, 105, B09, S20, 1
B09, Trade, 86388.615, 106, S09, B09, 1
B10, 100
B10, Trade, 84847.827, 110, S02, B10, 1
B10, Trade, 84873.038, 108, B10, S15, 1
B10, Trade, 84890.538, 117, S10, B10, 1
B10, Trade, 84894.038, 111, B10, S04, 1
B10, Trade, 84909.923, 107, S05, B10, 1
B10, Trade, 84925.942, 100, B10, S20, 1
B10, Trade, 84947.115, 109, B10, S05, 1
B10, Trade, 84960.212, 111, S16, B10, 1
B10, Trade, 84977.981, 109, S08, B10, 1
B10, Trade, 84999.231, 112, S10, B10, 1
B10, Trade, 85011.288, 105, B10, S14, 1
B10, Trade, 85016.615, 109, B10, S17, 1
B10, Trade, 85021.462, 109, S09, B10, 1
B10, Trade, 85049.346, 107, B10, S01, 1
B10, Trade, 85067.962, 107, B10, S21, 1
B10, Trade, 85079.577, 106, S04, B10, 1
B10, Trade, 85099.981, 104, B10, S09, 1
B10, Trade, 85107.000, 110, B10, S23, 1
B10, Trade, 85116.635, 105, S06, B10, 1
B10, Trade, 85147.904, 108, S01, B10, 1
B10, Trade, 85161.981, 99, B10, S23, 1
B10, Trade, 85173.135, 109, B10, S17, 1
B10, Trade, 85189.000, 114, S20, B10, 1
B10, Trade, 85216.000, 112, S08, B10, 1
B10, Trade, 85227.365, 113, B10, S17, 1
B10, Trade, 85248.673, 107, S23, B10, 1
B10, Trade, 85255.500, 109, P01, B10, 1
B10, Trade, 85280.442, 113, S00, B10, 1
B10, Trade, 85298.308, 102, S04, B10, 1
B10, Trade, 85304.346, 110, B10, S22, 1
B10, Trade, 85325.788, 101, B10, S19, 1
B10, Trade, 85332.135, 111, S02, B10, 1
B10, Trade, 85344.385, 106, B10, S13, 1
B10, Trade, 85347.885, 109, S11, B10, 1
B10, Trade, 85387.942, 109, S04, B10, 1
B10, Trade, 85405.538, 108, P01, B10, 1
B10, Trade, 85422.615, 106, B10, S14, 1
B10, Trade, 85436.962, 102, B10, S14, 1
B10, Trade, 85461.519, 106, S11, B10, 1
B10, Trade, 85468.712, 113, S12, B10, 1
B10, Trade, 85476.981, 102, B10, S02, 1
B10, Trade, 85504.135, 109, S05, B10, 1
B10, Trade, 85520.385, 110, S11, B10, 1
B10, Trade, 85534.096, 112, S24, B10, 1
B10, Trade, 85558.731, 108, B10, S12, 1
B10, Trade, 85562.327, 113, B10, S12, 1
B10, Trade, 85565.346, 117, S01, B10, 1
B10, Trade, 85599.365, 111, S02, B10, 1
B10, Trade, 85611.769, 109, B10, S17, 1
B10, Trade, 85627.731, 121, B10, S24, 1
B10, Trade, 85641.538, 110, S19, B10, 1
B10, Trade, 85673.385, 110, S08, B10, 1
B10, Trade, 85694.462, 107, B10, S17, 1
B10, Trade, 85701.212, 110, B10, S23, 1
B10, Trade, 85708.231, 108, S11, B10, 1
B10, Trade, 85728.519, 107, S13, B10, 1
B10, Trade, 85739.365, 108, B10, S03, 1
B10, Trade, 85750.731, 103, S04, B10, 1
B10, Trade, 85780.173, 103, B10, S05, 1
B10, Trade, 85781.904, 104, S21, B10, 1
B10, Trade, 85802.865, 103, B10, S16, 1
B10, Trade, 85825.731, 104, S18, B10, 1
B10, Trade, 85852.673, 101, P01, B10, 1
B10, Trade, 85863.635, 102, B10, S06, 1
B10, Trade, 85873.692, 100, B10, S03, 1
B10, Trade, 85879.558, 103, S02, B10, 1
B10, Trade, 85901.615, 103, P01, B10, 1
B10, Trade, 85921.404, 105, S21, B10, 1
B10, Trade, 85932.442, 101, B10, S15, 1
B10, Trade, 85933.558, 103, S06, B10, 1
B10, Trade, 85950.538, 99, S13, B10, 1
B10, Trade, 85963.538, 101, S21, B10, 1
B10, Trade, 85985.981, 98, B10, S23, 1
B10, Trade, 85999.288, 102, S18, B10, 1
B10, Trade, 86021.538, 101, P01, B10, 1
B10, Trade, 86048.942, 100, S00, B10, 1
B10, Trade, 86070.135, 104, S03, B10, 1
B10, Trade, 86080.500, 109, B10, S14, 1
B10, Trade, 86094.077, 97, B10, S13, 1
B10, Trade, 86106.558, 93, B10, S12, 1
B10, Trade, 86108.885, 99, S09, B10, 1
B10, Trade, 86118.481, 104, P01, B10, 1
B10, Trade, 86145.827, 104, B10, S13, 1
B10, Trade, 86155.865, 97, S04, B10, 1
B10, Trade, 86175.192, 105, B10, S21, 1
B10, Trade, 86195.385, 100, B10, S07, 1
B10, Trade, 86207.096, 103, B10, S17, 1
B10, Trade, 86211.308, 107, S07, B10, 1
B10, Trade, 86227.596, 103, B10, S04, 1
B10, Trade, 86254.827, 102, B10, S14, 1
B10, Trade, 86274.000, 102, B10, S20, 1
B10, Trade, 86291.327, 100, B10, S18, 1
B10, Trade, 86301.788, 92, S16, B10, 1
B10, Trade, 86311.750, 98, S20, B10, 1
B10, Trade, 86325.712, 93, B10, S08, 1
B10, Trade, 86327.750, 103, P01, B10, 1
B10, Trade, 86336.135, 98, B10, S08, 1
B10, Trade, 86363.019, 98, S12, B10, 1
B10, Trade, 86379.212, 102, S12, B10, 1
B10, Trade, 86397.212, 96, B10, S13, 1
B11, 100
B11, Trade, 85171.635, 112, B11, S19, 1
B11, Trade, 85182.423, 108, S11, B11, 1
B11, Trade, 85187.635, 107, S04, B11, 1
B11, Trade, 85200.769, 107, S01, B11, 1
B11, Trade, 85211.712, 108, B11, S10, 1
B11, Trade, 85238.654, 104, B11, S07, 1
B11, Trade, 85243.231, 102, B11, S14, 1
B11, Trade, 85253.192, 106, B11, S03, 1
B11, Trade, 85269.750, 102, B11, S15, 1
B11, Trade, 85296.731, 102, B11, S14, 1
B11, Trade, 85302.788, 105, B11, S07, 1
B11, Trade, 85310.904, 107, B11, S22, 1
B11, Trade, 85314.827, 102, B11, S14, 1
B11, Trade, 85328.788, 112, S08, B11, 1
