B00, 100
B00, Trade, 84945.288, 112, S15, B00, 1
B05, Trade, 85873.885, 101, B05, S14, 1
B05, Trade, 85880.808, 105, S15, B05, 1
B05, Trade, 85900.019, 100, P00, B05, 1
B05, Trade, 85911.596, 97, B05, S04, 1
B05, Trade, 85916.192, 97, B05, S18, 1
B05, Trade, 85932.904, 100, B05, S08, 1
B05, Trade, 85934.308, 106, S22, B05, 1
B05, Trade, 85957.058, 96, B05, S24, 1
B05, Trade, 85966.827, 97, B05, S10, 1
B05, Trade, 85974.827, 99, S02, B05, 1
B05, Trade, 85999.635, 98, B05, S08, 1
B05, Trade, 86005.865, 98, B05, S03, 1
B05, Trade, 86016.058, 94, B05, S02, 1
B05, Trade, 86019.942, 100, S06, B05, 1
B05, Trade, 86026.538, 109, S23, B05, 1
B05, Trade, 86041.365, 103, P00, B05, 1
B05, Trade, 86055.577, 101, B05, S07, 1
B05, Trade, 86060.038, 102, S09, B05, 1
B05, Trade, 86070.000, 100, S07, B05, 1
B05, Trade, 86087.827, 97, B05, S16, 1
B05, Trade, 86121.096, 101, S00, B05, 1
B05, Trade, 86130.327, 103, S10, B05, 1
B05, Trade, 86133.654, 102, S12, B05, 1
B05, Trade, 86152.058, 102, S04, B05, 1
B05, Trade, 86168.596, 98, B05, S01, 1
B05, Trade, 86169.308, 101, S02, B05, 1
B05, Trade, 86175.500, 99, S23, B05, 1
B05, Trade, 86198.096, 101, S08, B05, 1
B05, Trade, 86212.962, 98, B05, S06, 1
B05, Trade, 86225.019, 94, S06, B05, 1
B05, Trade, 86236.462, 95, B05, S07, 1
B05, Trade, 86238.192, 98, S02, B05, 1
B05, Trade, 86260.423, 100, S00, B05, 1
B05, Trade, 86276.096, 97, B05, S05, 1
B05, Trade, 86289.981, 102, S12, B05, 1
B05, Trade, 86308.192, 96, B05, S20, 1
B05, Trade, 86311.423, 100, S23, B05, 1
B05, Trade, 86313.865, 102, S17, B05, 1
B05, Trade, 86334.731, 96, B05, S19, 1
B05, Trade, 86337.788, 103, S09, B05, 1
B05, Trade, 86362.250, 97, B05, S09, 1
B05, Trade, 86380.731, 104, S21, B05, 1
B05, Trade, 86399.212, 97, B05, S01, 1
B06, 100
B06, Trade, 85070.981, 108, S00, B06, 1
B06, Trade, 85074.731, 108, B06, S20, 1
B06, Trade, 85090.788, 102, S00, B06, 1
B06, Trade, 85110.673, 109, B06, S20, 1
B06, Trade, 85114.558, 109, P00, B06, 1
B06, Trade, 85139.346, 110, S09, B06, 1
B06, Trade, 85151.519, 108, B06, S03, 1
B06, Trade, 85157.288, 112, S16, B06, 1
B06, Trade, 85169.096, 107, B06, S01, 1
B06, Trade, 85196.904, 108, P00, B06, 1
B06, Trade, 85212.692, 103, B06, S10, 1
B06, Trade, 85220.212, 104, B06, S24, 1
B06, Trade, 85226.615, 107, S05, B06, 1
B06, Trade, 85247.827, 102, B06, S24, 1
B06, Trade, 85251.135, 108, S16, B06, 1
B06, Trade, 85270.385, 111, S06, B06, 1
B06, Trade, 85281.904, 110, P00, B06, 1
B06, Trade, 85302.192, 112, B06, S02, 1
B06, Trade, 85306.673, 105, B06, S09, 1
B06, Trade, 85315.692, 109, S00, B06, 1
B06, Trade, 85330.192, 103, B06, S09, 1
B06, Trade, 85335.846, 99, B06, S16, 1
B06, Trade, 85343.942, 111, S14, B06, 1
B06, Trade, 85366.250, 104, B06, S10, 1
B06, Trade, 85374.308, 105, B06, S24, 1
B06, Trade, 85377.308, 110, B06, S22, 1
B06, Trade, 85391.769, 106, B06, S16, 1
B06, Trade, 85398.885, 106, P00, B06, 1
B06, Trade, 85425.288, 105, S01, B06, 1
B06, Trade, 85446.962, 104, S00, B06, 1
B06, Trade, 85472.962, 112, S01, B06, 1
B06, Trade, 85478.692, 103, B06, S00, 1
B06, Trade, 85488.558, 105, P00, B06, 1
B06, Trade, 85505.462, 109, S06, B06, 1
B06, Trade, 85520.000, 108, S14, B06, 1
B06, Trade, 85527.327, 106, B06, S08, 1
B06, Trade, 85538.115, 105, P00, B06, 1
B06, Trade, 85549.327, 106, B06, S22, 1
B06, Trade, 85558.596, 109, S15, B06, 1
B06, Trade, 85572.712, 106, S12, B06, 1
B06, Trade, 85611.096, 106, B06, S00, 1
B06, Trade, 85618.250, 103, B06, S00, 1
B06, Trade, 85629.154, 108, S01, B06, 1
B06, Trade, 85645.346, 108, S15, B06, 1
B06, Trade, 85658.558, 108, B06, S17, 1
B06, Trade, 85667.923, 105, B06, S01, 1
B06, Trade, 85681.346, 115, B06, S17, 1
B06, Trade, 85685.538, 112, B06, S01, 1
B06, Trade, 85705.346, 111, B06, S14, 1
B06, Trade, 85710.173, 113, P00, B06, 1
B06, Trade, 85717.577, 115, S17, B06, 1
B06, Trade, 85738.365, 108, B06, S22, 1
B06, Trade, 85744.077, 109, B06, S20, 1
B06, Trade, 85749.462, 107, B06, S08, 1
B06, Trade, 85767.212, 108, B06, S16, 1
B06, Trade, 85786.404, 106, S07, B06, 1
B06, Trade, 85802.404, 102, B06, S04, 1
B06, Trade, 85814.231, 99, B06, S21, 1
B06, Trade, 85824.750, 97, S15, B06, 1
B06, Trade, 85838.019, 101, S21, B06, 1
B06, Trade, 85854.058, 97, B06, S10, 1
B06, Trade, 85862.654, 102, S01, B06, 1
B06, Trade, 85879.192, 101, B06, S08, 1
B06, Trade, 85889.365, 105, S08, B06, 1
B06, Trade, 85898.635, 99, B06, S13, 1
B06, Trade, 85915.827, 103, S10, B06, 1
B06, Trade, 85939.346, 108, S16, B06, 1
B06, Trade, 85956.462, 96, B06, S11, 1
B06, Trade, 85961.846, 101, S20, B06, 1
B06, Trade, 85972.615, 97, B06, S17, 1
B06, Trade, 85974.750, 99, S22, B06, 1
B06, Trade, 85996.058, 99, B06, S02, 1
B06, Trade, 86002.096, 104, S00, B06, 1
B06, Trade, 86012.712, 102, S15, B06, 1
B06, Trade, 86024.846, 108, S05, B06, 1
B06, Trade, 86050.865, 100, B06, S11, 1
B06, Trade, 86050.923, 104, S05, B06, 1
B06, Trade, 86063.231, 93, B06, S24, 1
B06, Trade, 86081.423, 102, S02, B06, 1
B06, Trade, 86087.577, 102, S17, B06, 1
B06, Trade, 86099.250, 106, B06, S14, 1
B06, Trade, 86120.346, 99, S20, B06, 1
B06, Trade, 86126.942, 103, B06, S18, 1
B06, Trade, 86140.942, 94, B06, S00, 1
B06, Trade, 86148.058, 107, S06, B06, 1
B06, Trade, 86168.750, 98, B06, S06, 1
B06, Trade, 86171.635, 100, S08, B06, 1
B06, Trade, 86182.385, 97, B06, S09, 1
B06, Trade, 86185.558, 101, S01, B06, 1
B06, Trade, 86204.846, 98, B06, S07, 1
B06, Trade, 86223.769, 96, B06, S11, 1
B06, Trade, 86237.038, 98, S18, B06, 1
B06, Trade, 86266.096, 102, S02, B06, 1
B06, Trade, 86297.615, 103, S06, B06, 1
B06, Trade, 86316.923, 101, B06, S18, 1
B06, Trade, 86324.173, 101, S11, B06, 1
B06, Trade, 86340.115, 96, B06, S24, 1
B06, Trade, 86345.615, 99, S08, B06, 1
B06, Trade, 86367.788, 100, B06, S24, 1
B06, Trade, 86393.750, 92, B06, S24, 1
B07, 100
B07, Trade, 84910.404, 105, B07, S21, 1
B07, Trade, 84914.712, 111, S14, B07, 1
B07, Trade, 84932.173, 104, B07, S15, 1
B07, Trade, 84938.077, 109, S21, B07, 1
B07, Trade, 84948.385, 104, B07, S07, 1
B07, Trade, 84963.942, 111, S16, B07, 1
B07, Trade, 84990.115, 105, S06, B07, 1
B07, Trade, 85019.731, 110, B07, S04, 1
B07, Trade, 85029.346, 109, S06, B07, 1
B07, Trade, 85045.558, 104, B07, S10, 1
B07, Trade, 85075.904, 109, S22, B07, 1
B07, Trade, 85102.385, 109, S17, B07, 1
B07, Trade, 85102.885, 111, S16, B07, 1
B07, Trade, 85117.712, 101, S15, B07, 1
B07, Trade, 85136.981, 110, B07, S17, 1
B07, Trade, 85154.365, 110, S24, B07, 1
B07, Trade, 85172.058, 104, B07, S13, 1
B07, Trade, 85178.442, 103, B07, S21, 1
B07, Trade, 85183.808, 110, S15, B07, 1
B07, Trade, 85211.077, 104, S15, B07, 1
B07, Trade, 85215.288, 110, S05, B07, 1
B07, Trade, 85237.173, 103, B07, S24, 1
B07, Trade, 85239.808, 105, S12, B07, 1
B07, Trade, 85255.538, 105, B07, S18, 1
B07, Trade, 85263.462, 98, B07, S13, 1
B07, Trade, 85265.558, 110, S09, B07, 1
B07, Trade, 85279.827, 108, S17, B07, 1
B07, Trade, 85297.019, 101, B07, S23, 1
B07, Trade, 85301.327, 110, P00, B07, 1
B07, Trade, 85316.827, 107, B07, S13, 1
B07, Trade, 85336.500, 102, S20, B07, 1
B07, Trade, 85348.019, 108, B07, S13, 1
B07, Trade, 85374.615, 112, S13, B07, 1
B07, Trade, 85385.385, 107, B07, S07, 1
B07, Trade, 85396.115, 103, S15, B07, 1
B07, Trade, 85461.038, 107, S23, B07, 1
B07, Trade, 85481.327, 110, S08, B07, 1
B07, Trade, 85495.731, 101, B07, S09, 1
B07, Trade, 85508.423, 107, B07, S01, 1
B07, Trade, 85520.692, 108, B07, S16, 1
B07, Trade, 85527.038, 111, S22, B07, 1
B07, Trade, 85538.500, 107, S11, B07, 1
B07, Trade, 85567.173, 98, B07, S23, 1
B07, Trade, 85572.692, 105, S14, B07, 1
B07, Trade, 85597.962, 104, B07, S08, 1
B07, Trade, 85611.596, 108, S15, B07, 1
B07, Trade, 85629.346, 113, S15, B07, 1
B07, Trade, 85647.346, 109, S20, B07, 1
B07, Trade, 85665.519, 105, B07, S06, 1
B07, Trade, 85666.577, 108, S09, B07, 1
B07, Trade, 85687.654, 110, B07, S02, 1
B07, Trade, 85702.654, 116, S15, B07, 1
B07, Trade, 85705.827, 111, B07, S24, 1
B07, Trade, 85723.769, 106, B07, S07, 1
B07, Trade, 85728.692, 107, S00, B07, 1
B07, Trade, 85746.404, 113, S00, B07, 1
B07, Trade, 85778.923, 114, S20, B07, 1
B07, Trade, 85796.846, 109, S11, B07, 1
B07, Trade, 85813.750, 100, B07, S18, 1
B07, Trade, 85832.923, 99, S01, B07, 1
B07, Trade, 85867.212, 106, B07, S11, 1
B07, Trade, 85885.481, 99, B07, S20, 1
B07, Trade, 85908.173, 95, B07, S00, 1
B07, Trade, 85912.962, 104, S01, B07, 1
B07, Trade, 85916.000, 103, S14, B07, 1
B07, Trade, 85929.000, 99, B07, S20, 1
B07, Trade, 85941.538, 102, B07, S01, 1
B07, Trade, 85954.192, 97, B07, S16, 1
B07, Trade, 85958.442, 98, S14, B07, 1
B07, Trade, 85976.173, 102, S11, B07, 1
B07, Trade, 85994.019, 104, S18, B07, 1
B07, Trade, 86006.308, 98, B07, S23, 1
B07, Trade, 86014.038, 96, B07, S11, 1
B07, Trade, 86038.385, 100, B07, S07, 1
B07, Trade, 86040.558, 102, S05, B07, 1
B07, Trade, 86052.346, 103, B07, S17, 1
B07, Trade, 86059.519, 99, B07, S08, 1
B07, Trade, 86079.442, 100, B07, S21, 1
B07, Trade, 86083.019, 104, S05, B07, 1
B07, Trade, 86101.231, 105, S11, B07, 1
B07, Trade, 86118.019, 95, B07, S01, 1
B07, Trade, 86123.077, 101, S08, B07, 1
B07, Trade, 86139.808, 96, B07, S18, 1
B07, Trade, 86175.942, 101, S09, B07, 1
B07, Trade, 86180.500, 100, S11, B07, 1
B07, Trade, 86192.654, 99, B07, S07, 1
B07, Trade, 86208.904, 102, S16, B07, 1
B07, Trade, 86220.942, 100, B07, S18, 1
B07, Trade, 86232.750, 96, B07, S07, 1
B07, Trade, 86235.846, 97, S15, B07, 1
B07, Trade, 86259.077, 103, S18, B07, 1
B07, Trade, 86274.346, 97, B07, S01, 1
B07, Trade, 86280.077, 96, S23, B07, 1
B07, Trade, 86299.558, 102, S17, B07, 1
B07, Trade, 86311.577, 99, B07, S13, 1
B07, Trade, 86334.385, 102, S05, B07, 1
B07, Trade, 86356.365, 96, B07, S24, 1
B07, Trade, 86357.904, 98, S10, B07, 1
B07, Trade, 86373.019, 100, B07, S01, 1
B07, Trade, 86399.673, 96, B07, S04, 1
B08, 100
B08, Trade, 83999.923, 119, S22, B08, 1
B08, Trade, 84019.365, 109, B08, S23, 1
B08, Trade, 84044.442, 114, B08, S24, 1
B08, Trade, 84051.308, 116, S13, B08, 1
B08, Trade, 84061.231, 121, S00, B08, 1
B08, Trade, 84104.846, 117, S04, B08, 1
B08, Trade, 84113.808, 117, P00, B08, 1
B08, Trade, 84151.673, 114, S24, B08, 1
B08, Trade, 84161.231, 114, B08, S13, 1
B08, Trade, 84170.731, 122, S05, B08, 1
B08, Trade, 84189.635, 118, S21, B08, 1
B08, Trade, 84210.346, 119, S15, B08, 1
B08, Trade, 84234.615, 117, S02, B08, 1
B08, Trade, 84283.615, 114, S15, B08, 1
B08, Trade, 84295.038, 112, S00, B08, 1
B08, Trade, 84331.192, 112, S15, B08, 1
B08, Trade, 84371.385, 118, P00, B08, 1
B08, Trade, 84384.385, 108, S08, B08, 1
B08, Trade, 84428.692, 116, S22, B08, 1
B08, Trade, 84439.346, 112, B08, S02, 1
B08, Trade, 84449.481, 117, S02, B08, 1
B08, Trade, 84472.173, 119, S15, B08, 1
B08, Trade, 84476.288, 114, S12, B08, 1
B08, Trade, 84494.846, 115, B08, S19, 1
B08, Trade, 84511.942, 106, S14, B08, 1
B08, Trade, 84531.212, 105, B08, S23, 1
B08, Trade, 84546.538, 117, S17, B08, 1
B08, Trade, 84566.135, 110, S00, B08, 1
B08, Trade, 84593.827, 116, S22, B08, 1
B08, Trade, 84674.846, 110, S14, B08, 1
B08, Trade, 84728.731, 107, S12, B08, 1
B08, Trade, 84736.519, 110, S08, B08, 1
B08, Trade, 84818.192, 109, S06, B08, 1
B08, Trade, 84837.558, 104, S17, B08, 1
B08, Trade, 84854.096, 111, S23, B08, 1
B08, Trade, 84899.538, 115, S16, B08, 1
B08, Trade, 84944.577, 113, S17, B08, 1
B08, Trade, 85012.058, 114, S05, B08, 1
B08, Trade, 85033.250, 107, S17, B08, 1
B08, Trade, 85037.519, 107, S18, B08, 1
B08, Trade, 85070.404, 108, S22, B08, 1
B08, Trade, 85086.942, 98, P00, B08, 1
B08, Trade, 85106.404, 110, P00, B08, 1
B08, Trade, 85109.173, 110, S17, B08, 1
B08, Trade, 85112.865, 109, S00, B08, 1
B08, Trade, 85175.904, 101, S10, B08, 1
B08, Trade, 85188.038, 113, S17, B08, 1
B08, Trade, 85202.154, 105, P00, B08, 1
B08, Trade, 85217.269, 107, B08, S11, 1
B08, Trade, 85227.462, 115, S11, B08, 1
B08, Trade, 85231.173, 115, B08, S01, 1
B08, Trade, 85261.962, 106, S16, B08, 1
B08, Trade, 85306.212, 104, B08, S13, 1
B08, Trade, 85331.577, 103, S18, B08, 1
B08, Trade, 85372.981, 109, P00, B08, 1
B08, Trade, 85400.673, 103, B08, S24, 1
B08, Trade, 85434.058, 106, B08, S02, 1
B08, Trade, 85472.212, 104, S23, B08, 1
B08, Trade, 85490.462, 110, S06, B08, 1
B08, Trade, 85520.173, 109, B08, S22, 1
B08, Trade, 85537.327, 103, S21, B08, 1
B08, Trade, 85544.269, 110, S22, B08, 1
B08, Trade, 85582.904, 110, S00, B08, 1
B08, Trade, 85599.923, 108, S11, B08, 1
B08, Trade, 85606.577, 101, B08, S07, 1
B08, Trade, 85618.500, 104, S07, B08, 1
B08, Trade, 85630.442, 110, S19, B08, 1
B08, Trade, 85640.385, 107, S17, B08, 1
B08, Trade, 85652.231, 110, S08, B08, 1
B08, Trade, 85716.231, 107, B08, S11, 1
B08, Trade, 85759.712, 111, S05, B08, 1
B08, Trade, 85773.442, 108, S23, B08, 1
B08, Trade, 85775.135, 110, S09, B08, 1
B08, Trade, 85795.596, 108, S05, B08, 1
B08, Trade, 85849.596, 103, S17, B08, 1
B08, Trade, 85865.558, 102, S02, B08, 1
B08, Trade, 85875.192, 106, S15, B08, 1
B08, Trade, 85908.577, 96, B08, S05, 1
B08, Trade, 85929.865, 100, S05, B08, 1
B08, Trade, 85952.962, 100, S05, B08, 1
B08, Trade, 85954.654, 98, S22, B08, 1
B08, Trade, 85979.558, 102, S09, B08, 1
B08, Trade, 85990.558, 98, P00, B08, 1
B08, Trade, 86022.923, 107, S00, B08, 1
B08, Trade, 86061.808, 105, S14, B08, 1
B08, Trade, 86073.327, 103, S24, B08, 1
B08, Trade, 86093.519, 102, S06, B08, 1
B08, Trade, 86100.904, 104, S12, B08, 1
B08, Trade, 86154.212, 102, S02, B08, 1
B08, Trade, 86183.096, 97, B08, S10, 1
B08, Trade, 86207.692, 100, S02, B08, 1
B08, Trade, 86231.365, 103, S06, B08, 1
B08, Trade, 86242.154, 103, S09, B08, 1
B08, Trade, 86270.635, 99, B08, S14, 1
B08, Trade, 86280.000, 96, P00, B08, 1
B08, Trade, 86288.308, 99, B08, S14, 1
B08, Trade, 86303.250, 102, S04, B08, 1
B08, Trade, 86344.865, 95, S18, B08, 1
B08, Trade, 86377.904, 102, S02, B08, 1
B08, Trade, 86388.577, 101, S15, B08, 1
B09, 100
B09, Trade, 85160.058, 106, B09, S01, 1
B09, Trade, 85170.077, 108, B09, S16, 1
B09, Trade, 85181.962, 102, B09, S02, 1
B09, Trade, 85186.692, 111, B09, S24, 1
B09, Trade, 85197.923, 103, B09, S18, 1
B09, Trade, 85221.885, 103, B09, S01, 1
B09, Trade, 85230.212, 109, B09, S22, 1
B09, Trade, 85238.942, 107, B09, S05, 1
B09, Trade, 85249.019, 101, B09, S23, 1
B09, Trade, 85267.692, 111, B09, P01, 1
B09, Trade, 85278.519, 104, B09, S02, 1
B09, Trade, 85291.846, 106, B09, S11, 1
B09, Trade, 85298.500, 106, B09, S07, 1
B09, Trade, 85312.769, 108, B09, S20, 1
B09, Trade, 85332.654, 100, B09, S08, 1
B09, Trade, 85339.846, 105, B09, S23, 1
B09, Trade, 85351.865, 98, B09, S04, 1
B09, Trade, 85356.769, 101, B09, S17, 1
B09, Trade, 85372.462, 107, B09, S20, 1
B09, Trade, 85385.462, 107, B09, S06, 1
B09, Trade, 85394.519, 103, B09, S22, 1
B09, Trade, 85422.365, 102, B09, S13, 1
B09, Trade, 85426.519, 109, S12, B09, 1
B09, Trade, 85450.000, 107, B09, S17, 1
B09, Trade, 85454.962, 103, B09, S09, 1
B09, Trade, 85464.885, 107, S20, B09, 1
B09, Trade, 85474.750, 106, S23, B09, 1
B09, Trade, 85494.962, 103, B09, S18, 1
B09, Trade, 85498.923, 106, B09, S11, 1
B09, Trade, 85519.154, 107, S20, B09, 1
B09, Trade, 85527.154, 108, B09, S21, 1
B09, Trade, 85541.962, 102, B09, S07, 1
B09, Trade, 85542.904, 106, S05, B09, 1
B09, Trade, 85557.615, 103, B09, S13, 1
B09, Trade, 85567.019, 99, B09, S01, 1
B09, Trade, 85575.500, 104, B09, S09, 1
B09, Trade, 85597.404, 105, B09, S22, 1
B09, Trade, 85608.019, 100, B09, S20, 1
B09, Trade, 85623.365, 104, B09, S11, 1
B09, Trade, 85633.962, 103, B09, S18, 1
B09, Trade, 85646.692, 108, S18, B09, 1
B09, Trade, 85663.385, 108, B09, S05, 1
B09, Trade, 85669.788, 106, S15, B09, 1
B09, Trade, 85678.019, 123, S08, B09, 1
B09, Trade, 85697.115, 111, B09, S07, 1
B09, Trade, 85711.788, 106, B09, S01, 1
B09, Trade, 85723.365, 107, B09, S00, 1
B09, Trade, 85725.654, 107, B09, S16, 1
B09, Trade, 85740.135, 109, B09, S12, 1
B09, Trade, 85755.538, 101, B09, S02, 1
B09, Trade, 85762.962, 110, S15, B09, 1
B09, Trade, 85777.519, 111, B09, S13, 1
B09, Trade, 85793.096, 104, B09, P00, 1
B09, Trade, 85809.615, 107, B09, S06, 1
B09, Trade, 85826.500, 94, B09, S10, 1
B09, Trade, 85833.519, 95, B09, S24, 1
B09, Trade, 85842.865, 102, B09, S10, 1
B09, Trade, 85853.173, 97, B09, S05, 1
B09, Trade, 85863.788, 101, B09, S00, 1
B09, Trade, 85869.000, 103, B09, S17, 1
B09, Trade, 85882.692, 104, S12, B09, 1
B09, Trade, 85910.808, 99, S12, B09, 1
B09, Trade, 85920.904, 93, B09, S19, 1
B09, Trade, 85931.058, 101, S13, B09, 1
B09, Trade, 85938.942, 106, B09, S12, 1
B09, Trade, 85951.788, 99, S15, B09, 1
B09, Trade, 85962.788, 100, B09, S07, 1
B09, Trade, 85971.923, 98, B09, S08, 1
B09, Trade, 85976.250, 98, B09, S07, 1
B09, Trade, 86013.654, 98, S09, B09, 1
B09, Trade, 86025.519, 107, B09, S13, 1
B09, Trade, 86030.077, 109, B09, S05, 1
B09, Trade, 86050.596, 103, B09, S06, 1
B09, Trade, 86057.923, 100, B09, S05, 1
B09, Trade, 86074.096, 103, S09, B09, 1
B09, Trade, 86079.250, 101, B09, S20, 1
B09, Trade, 86086.635, 100, B09, S08, 1
B09, Trade, 86100.269, 102, B09, S02, 1
B09, Trade, 86116.192, 100, S14, B09, 1
B09, Trade, 86121.404, 97, B09, S06, 1
B09, Trade, 86129.231, 103, B09, S01, 1
B09, Trade, 86141.904, 95, S05, B09, 1
B09, Trade, 86160.558, 101, B09, S19, 1
B09, Trade, 86176.712, 101, S17, B09, 1
B09, Trade, 86189.538, 97, B09, S08, 1
B09, Trade, 86204.365, 99, S20, B09, 1
B09, Trade, 86218.385, 101, B09, S15, 1
B09, Trade, 86238.115, 95, B09, S18, 1
B09, Trade, 86254.308, 99, B09, S16, 1
B09, Trade, 86269.500, 101, S20, B09, 1
B09, Trade, 86280.058, 95, B09, S20, 1
B09, Trade, 86289.808, 100, S17, B09, 1
B09, Trade, 86310.692, 100, B09, S01, 1
B09, Trade, 86319.365, 100, B09, S07, 1
B09, Trade, 86335.923, 98, B09, S13, 1
B09, Trade, 86336.519, 100, B09, S23, 1
B09, Trade, 86356.808, 94, B09, S22, 1
B09, Trade, 86374.250, 101, B09, S07, 1
B09, Trade, 86383.019, 95, B09, S03, 1
B09, Trade, 86389.942, 93, B09, S13, 1
B10, 100
B10, Trade, 84938.654, 107, S04, B10, 1
B10, Trade, 84957.269, 111, P00, B10, 1
B10, Trade, 84972.058, 105, B10, S07, 1
B10, Trade, 84977.750, 103, B10, S05, 1
B10, Trade, 85000.269, 108, S00, B10, 1
B10, Trade, 85005.538, 108, B10, S06, 1
B10, Trade, 85016.712, 110, S08, B10, 1
B10, Trade, 85045.500, 107, S00, B10, 1
B10, Trade, 85060.846, 105, B10, S01, 1
B10, Trade, 85071.135, 108, P00, B10, 1
B10, Trade, 85081.308, 95, B10, S24, 1
B10, Trade, 85090.808, 103, S18, B10, 1
B10, Trade, 85103.019, 110, B10, S06, 1
B10, Trade, 85133.615, 108, B10, S06, 1
B10, Trade, 85139.808, 102, B10, S11, 1
B10, Trade, 85143.019, 110, S20, B10, 1
B10, Trade, 85160.212, 112, S12, B10, 1
B10, Trade, 85171.558, 106, B10, S07, 1
B10, Trade, 85186.865, 113, S09, B10, 1
B10, Trade, 85208.865, 105, S00, B10, 1
B10, Trade, 85248.173, 104, S09, B10, 1
B10, Trade, 85255.404, 107, S17, B10, 1
B10, Trade, 85268.596, 109, B10, S03, 1
B10, Trade, 85281.288, 102, B10, S04, 1
B10, Trade, 85292.423, 107, S21, B10, 1
B10, Trade, 85307.577, 110, S10, B10, 1
B10, Trade, 85320.885, 104, B10, S11, 1
B10, Trade, 85330.962, 101, S15, B10, 1
B10, Trade, 85343.692, 108, S12, B10, 1
B10, Trade, 85349.692, 103, B10, S11, 1
B10, Trade, 85364.750, 107, S12, B10, 1
B10, Trade, 85382.731, 106, B10, S23, 1
B10, Trade, 85385.750, 112, B10, P00, 1
B10, Trade, 85402.846, 104, S11, B10, 1
B10, Trade, 85422.481, 104, S12, B10, 1
B10, Trade, 85445.692, 101, B10, S07, 1
B10, Trade, 85451.192, 110, S12, B10, 1
B10, Trade, 85461.788, 105, B10, S06, 1
B10, Trade, 85470.404, 103, B10, S09, 1
B10, Trade, 85481.654, 106, B10, S02, 1
B10, Trade, 85500.635, 106, S24, B10, 1
B10, Trade, 85510.115, 101, B10, S20, 1
B10, Trade, 85522.596, 107, S17, B10, 1
B10, Trade, 85543.635, 104, B10, S20, 1
B10, Trade, 85550.712, 108, S12, B10, 1
B10, Trade, 85564.769, 108, S18, B10, 1
B10, Trade, 85583.154, 110, S18, B10, 1
B10, Trade, 85597.500, 104, B10, S07, 1
B10, Trade, 85622.442, 105, S09, B10, 1
B10, Trade, 85624.500, 105, S12, B10, 1
B10, Trade, 85638.712, 99, B10, S01, 1
B10, Trade, 85651.865, 110, S02, B10, 1
B10, Trade, 85660.712, 106, B10, S03, 1
B10, Trade, 85674.577, 125, S10, B10, 1
B10, Trade, 85686.558, 111, B10, S10, 1
B10, Trade, 85695.923, 113, S07, B10, 1
B10, Trade, 85712.385, 105, B10, S22, 1
B10, Trade, 85745.096, 112, S08, B10, 1
B10, Trade, 85766.212, 110, S06, B10, 1
B10, Trade, 85782.212, 104, S17, B10, 1
B10, Trade, 85793.692, 104, B10, S01, 1
B10, Trade, 85806.212, 102, B10, S01, 1
B10, Trade, 85813.577, 103, B10, S13, 1
B10, Trade, 85814.327, 102, S00, B10, 1
B10, Trade, 85823.365, 97, S10, B10, 1
B10, Trade, 85845.654, 106, S13, B10, 1
B10, Trade, 85874.154, 101, B10, S24, 1
B10, Trade, 85882.635, 105, S09, B10, 1
B10, Trade, 85900.173, 102, S04, B10, 1
B10, Trade, 85919.442, 100, S06, B10, 1
B10, Trade, 85933.019, 105, S17, B10, 1
B10, Trade, 85948.404, 97, B10, S24, 1
B10, Trade, 85958.615, 101, S01, B10, 1
B10, Trade, 85969.500, 99, S02, B10, 1
B10, Trade, 85994.115, 104, S21, B10, 1
B10, Trade, 86008.077, 98, B10, S04, 1
B10, Trade, 86024.423, 107, S15, B10, 1
B10, Trade, 86062.096, 95, B10, S16, 1
B10, Trade, 86062.712, 104, S12, B10, 1
B10, Trade, 86119.442, 94, B10, S09, 1
B10, Trade, 86122.654, 101, P00, B10, 1
B10, Trade, 86131.000, 102, B10, S00, 1
B10, Trade, 86137.231, 103, S20, B10, 1
B10, Trade, 86181.058, 100, B10, S00, 1
B10, Trade, 86211.654, 103, B10, S00, 1
B10, Trade, 86222.923, 107, S20, B10, 1
B10, Trade, 86228.519, 101, S05, B10, 1
B10, Trade, 86250.327, 97, B10, S09, 1
B10, Trade, 86266.923, 98, B10, S24, 1
B10, Trade, 86273.885, 99, B10, S16, 1
B10, Trade, 86275.173, 98, S17, B10, 1
B10, Trade, 86289.404, 99, B10, S24, 1
B10, Trade, 86302.462, 100, B10, S09, 1
B10, Trade, 86311.250, 99, S05, B10, 1
B10, Trade, 86325.904, 96, B10, S00, 1
B10, Trade, 86327.500, 95, S00, B10, 1
B10, Trade, 86357.635, 93, B10, S07, 1
B10, Trade, 86362.096, 101, P00, B10, 1
B10, Trade, 86383.346, 101, S06, B10, 1
B10, Trade, 86388.692, 97, B10, S18, 1
B11, 100
B11, Trade, 85145.827, 109, B11, S21, 1
B11, Trade, 85157.385, 113, S01, B11, 1
B11, Trade, 85167.538, 108, S22, B11, 1
B11, Trade, 85179.654, 110, S07, B11, 1
B11, Trade, 85187.615, 111, B11, S21, 1
B11, Trade, 85202.096, 105, S22, B11, 1
B11, Trade, 85204.231, 103, S02, B11, 1
B11, Trade, 85223.615, 102, B11, S02, 1
B11, Trade, 85231.750, 115, S00, B11, 1
B11, Trade, 85235.250, 110, S21, B11, 1
B11, Trade, 85244.904, 106, S21, B11, 1
B11, Trade, 85259.596, 104, B11, S14, 1
B11, Trade, 85263.654, 105, S22, B11, 1
B11, Trade, 85274.038, 104, S11, B11, 1
