B00, 100
B00, Trade, 85147.981, 105, B00, S02, 1
B05, Trade, 85847.750, 105, S23, B05, 1
B05, Trade, 85860.365, 102, B05, S01, 1
B05, Trade, 85870.712, 103, B05, S01, 1
B05, Trade, 85879.731, 108, S09, B05, 1
B05, Trade, 85908.481, 104, B05, S10, 1
B05, Trade, 85925.692, 105, B05, S11, 1
B05, Trade, 85931.692, 113, S19, B05, 1
B05, Trade, 85934.942, 108, B05, S11, 1
B05, Trade, 85966.750, 110, S08, B05, 1
B05, Trade, 85979.269, 107, P01, B05, 1
B05, Trade, 85992.308, 104, B05, S17, 1
B05, Trade, 85996.788, 109, P01, B05, 1
B05, Trade, 86022.769, 107, S08, B05, 1
B05, Trade, 86041.635, 104, B05, S14, 1
B05, Trade, 86047.596, 109, P01, B05, 1
B05, Trade, 86061.981, 99, B05, S17, 1
B05, Trade, 86065.077, 101, S22, B05, 1
B05, Trade, 86087.865, 101, S14, B05, 1
B05, Trade, 86104.500, 107, S04, B05, 1
B05, Trade, 86120.154, 103, B05, S02, 1
B05, Trade, 86127.154, 108, S23, B05, 1
B05, Trade, 86138.692, 113, S20, B05, 1
B05, Trade, 86165.385, 103, B05, S15, 1
B05, Trade, 86169.154, 104, B05, S06, 1
B05, Trade, 86180.904, 106, S07, B05, 1
B05, Trade, 86192.654, 106, B05, S01, 1
B05, Trade, 86206.885, 105, B05, S07, 1
B05, Trade, 86212.385, 103, S00, B05, 1
B05, Trade, 86222.481, 103, B05, S15, 1
B05, Trade, 86234.808, 101, B05, S04, 1
B05, Trade, 86248.692, 108, B05, P00, 1
B05, Trade, 86263.654, 103, B05, S23, 1
B05, Trade, 86275.615, 100, B05, S02, 1
B05, Trade, 86295.231, 107, B05, S09, 1
B05, Trade, 86308.654, 110, S20, B05, 1
B05, Trade, 86322.115, 102, B05, S22, 1
B05, Trade, 86327.462, 98, S15, B05, 1
B05, Trade, 86342.596, 109, S17, B05, 1
B05, Trade, 86352.365, 102, B05, S11, 1
B05, Trade, 86365.231, 106, S13, B05, 1
B05, Trade, 86376.923, 102, B05, S02, 1
B05, Trade, 86380.788, 110, S14, B05, 1
B05, Trade, 86388.692, 104, S19, B05, 1
B06, 100
B06, Trade, 85149.942, 106, S05, B06, 1
B06, Trade, 85161.981, 103, B06, S17, 1
B06, Trade, 85164.462, 108, S19, B06, 1
B06, Trade, 85176.442, 113, S08, B06, 1
B06, Trade, 85194.904, 109, S00, B06, 1
B06, Trade, 85209.827, 98, B06, S06, 1
B06, Trade, 85213.923, 105, S04, B06, 1
B06, Trade, 85229.404, 103, B06, S05, 1
B06, Trade, 85240.423, 108, S24, B06, 1
B06, Trade, 85247.481, 102, B06, S00, 1
B06, Trade, 85256.904, 110, B06, S01, 1
B06, Trade, 85273.846, 99, B06, S13, 1
B06, Trade, 85280.577, 105, S23, B06, 1
B06, Trade, 85293.519, 108, S24, B06, 1
B06, Trade, 85315.885, 110, S24, B06, 1
B06, Trade, 85332.827, 99, B06, S14, 1
B06, Trade, 85335.481, 109, S07, B06, 1
B06, Trade, 85355.942, 104, B06, S05, 1
B06, Trade, 85365.365, 95, B06, S16, 1
B06, Trade, 85368.673, 106, P01, B06, 1
B06, Trade, 85384.596, 101, S23, B06, 1
B06, Trade, 85395.558, 109, S21, B06, 1
B06, Trade, 85413.769, 104, S16, B06, 1
B06, Trade, 85433.885, 104, S19, B06, 1
B06, Trade, 85451.115, 108, B06, S06, 1
B06, Trade, 85457.346, 107, S19, B06, 1
B06, Trade, 85482.404, 99, B06, S17, 1
B06, Trade, 85496.846, 105, S14, B06, 1
B06, Trade, 85532.173, 102, B06, S15, 1
B06, Trade, 85533.096, 108, S04, B06, 1
B06, Trade, 85550.212, 104, B06, S07, 1
B06, Trade, 85567.000, 107, B06, S08, 1
B06, Trade, 85571.865, 106, S09, B06, 1
B06, Trade, 85584.192, 104, S06, B06, 1
B06, Trade, 85596.865, 96, B06, S15, 1
B06, Trade, 85608.673, 96, B06, S16, 1
B06, Trade, 85612.500, 105, S07, B06, 1
B06, Trade, 85636.212, 101, B06, S15, 1
B06, Trade, 85642.750, 100, B06, S06, 1
B06, Trade, 85649.000, 101, B06, S02, 1
B06, Trade, 85657.000, 100, S15, B06, 1
B06, Trade, 85671.058, 96, B06, S04, 1
B06, Trade, 85684.058, 106, B06, S15, 1
B06, Trade, 85692.865, 102, B06, S21, 1
B06, Trade, 85697.500, 106, B06, S03, 1
B06, Trade, 85707.365, 109, S06, B06, 1
B06, Trade, 85733.423, 97, S18, B06, 1
B06, Trade, 85738.231, 95, S20, B06, 1
B06, Trade, 85754.346, 110, S17, B06, 1
B06, Trade, 85773.712, 102, B06, S15, 1
B06, Trade, 85780.250, 107, B06, S22, 1
B06, Trade, 85788.212, 104, B06, S09, 1
B06, Trade, 85805.000, 110, B06, S18, 1
B06, Trade, 85821.038, 104, B06, S06, 1
B06, Trade, 85826.385, 105, B06, S15, 1
B06, Trade, 85834.904, 109, S11, B06, 1
B06, Trade, 85858.192, 103, B06, S03, 1
B06, Trade, 85861.192, 103, S00, B06, 1
B06, Trade, 85869.385, 106, B06, S06, 1
B06, Trade, 85889.712, 104, B06, S11, 1
B06, Trade, 85893.942, 112, P01, B06, 1
B06, Trade, 85907.885, 109, S23, B06, 1
B06, Trade, 85930.769, 112, S23, B06, 1
B06, Trade, 85947.769, 106, B06, S18, 1
B06, Trade, 85950.442, 108, P01, B06, 1
B06, Trade, 85966.000, 107, B06, S04, 1
B06, Trade, 85973.154, 110, S17, B06, 1
B06, Trade, 86001.673, 102, B06, S23, 1
B06, Trade, 86005.923, 115, S08, B06, 1
B06, Trade, 86019.673, 102, B06, S23, 1
B06, Trade, 86033.173, 108, P01, B06, 1
B06, Trade, 86035.615, 106, B06, S22, 1
B06, Trade, 86055.173, 101, S21, B06, 1
B06, Trade, 86067.385, 105, B06, S08, 1
B06, Trade, 86075.596, 107, B06, S16, 1
B06, Trade, 86095.423, 101, B06, S14, 1
B06, Trade, 86097.500, 105, B06, S13, 1
B06, Trade, 86112.308, 104, B06, S22, 1
B06, Trade, 86123.250, 113, S05, B06, 1
B06, Trade, 86132.365, 102, B06, S03, 1
B06, Trade, 86145.212, 104, B06, S11, 1
B06, Trade, 86152.212, 105, S07, B06, 1
B06, Trade, 86166.058, 106, B06, S07, 1
B06, Trade, 86171.712, 103, B06, S01, 1
B06, Trade, 86189.231, 115, S24, B06, 1
B06, Trade, 86194.385, 107, P01, B06, 1
B06, Trade, 86207.481, 104, B06, S20, 1
B06, Trade, 86227.904, 106, S24, B06, 1
B06, Trade, 86238.615, 106, S19, B06, 1
B06, Trade, 86277.942, 104, P01, B06, 1
B06, Trade, 86296.827, 105, B06, S11, 1
B06, Trade, 86298.269, 107, S19, B06, 1
B06, Trade, 86312.346, 106, B06, S17, 1
B06, Trade, 86324.788, 102, B06, S09, 1
B06, Trade, 86333.635, 112, S17, B06, 1
B06, Trade, 86337.865, 110, B06, S15, 1
B06, Trade, 86354.827, 104, S13, B06, 1
B06, Trade, 86372.615, 104, B06, S21, 1
B06, Trade, 86378.981, 107, S08, B06, 1
B06, Trade, 86389.404, 102, B06, S23, 1
B07, 100
B07, Trade, 85177.423, 107, S13, B07, 1
B07, Trade, 85185.365, 108, P01, B07, 1
B07, Trade, 85195.692, 111, S08, B07, 1
B07, Trade, 85212.192, 105, P01, B07, 1
B07, Trade, 85232.385, 106, S02, B07, 1
B07, Trade, 85242.673, 112, S07, B07, 1
B07, Trade, 85261.519, 106, S21, B07, 1
B07, Trade, 85273.385, 105, B07, S22, 1
B07, Trade, 85275.538, 119, B07, S20, 1
B07, Trade, 85290.904, 107, S20, B07, 1
B07, Trade, 85306.615, 110, B07, S16, 1
B07, Trade, 85321.173, 103, B07, S04, 1
B07, Trade, 85328.673, 100, S22, B07, 1
B07, Trade, 85348.481, 103, S03, B07, 1
B07, Trade, 85371.115, 104, S19, B07, 1
B07, Trade, 85383.173, 98, S00, B07, 1
B07, Trade, 85386.885, 109, S20, B07, 1
B07, Trade, 85402.212, 104, S00, B07, 1
B07, Trade, 85415.365, 103, B07, S13, 1
B07, Trade, 85415.635, 105, S08, B07, 1
B07, Trade, 85427.423, 108, S20, B07, 1
B07, Trade, 85436.000, 101, B07, S00, 1
B07, Trade, 85448.731, 110, B07, S08, 1
B07, Trade, 85463.462, 107, S08, B07, 1
B07, Trade, 85471.000, 105, S20, B07, 1
B07, Trade, 85478.712, 105, P01, B07, 1
B07, Trade, 85482.442, 103, S03, B07, 1
B07, Trade, 85512.385, 111, S22, B07, 1
B07, Trade, 85531.788, 105, P01, B07, 1
B07, Trade, 85549.481, 113, S15, B07, 1
B07, Trade, 85560.077, 108, S20, B07, 1
B07, Trade, 85571.365, 98, B07, S22, 1
B07, Trade, 85583.673, 102, B07, S08, 1
B07, Trade, 85599.038, 105, S05, B07, 1
B07, Trade, 85610.308, 100, S05, B07, 1
B07, Trade, 85615.885, 108, S01, B07, 1
B07, Trade, 85624.154, 105, S21, B07, 1
B07, Trade, 85636.615, 106, S17, B07, 1
B07, Trade, 85653.058, 103, S11, B07, 1
B07, Trade, 85654.365, 99, S03, B07, 1
B07, Trade, 85668.404, 96, S20, B07, 1
B07, Trade, 85681.692, 107, S11, B07, 1
B07, Trade, 85695.365, 101, B07, S09, 1
B07, Trade, 85698.173, 103, B07, S24, 1
B07, Trade, 85713.904, 104, B07, S02, 1
B07, Trade, 85725.135, 102, B07, S16, 1
B07, Trade, 85728.269, 111, S04, B07, 1
B07, Trade, 85743.904, 102, S13, B07, 1
B07, Trade, 85747.827, 103, S15, B07, 1
B07, Trade, 85754.212, 110, S09, B07, 1
B07, Trade, 85770.750, 103, S08, B07, 1
B07, Trade, 85778.942, 106, S02, B07, 1
B07, Trade, 85786.096, 105, S18, B07, 1
B07, Trade, 85800.615, 100, B07, S00, 1
B07, Trade, 85807.577, 107, S23, B07, 1
B07, Trade, 85830.769, 103, S13, B07, 1
B07, Trade, 85841.173, 110, S19, B07, 1
B07, Trade, 85843.269, 108, S05, B07, 1
B07, Trade, 85872.250, 101, S20, B07, 1
B07, Trade, 85878.808, 103, S03, B07, 1
B07, Trade, 85892.288, 111, S06, B07, 1
B07, Trade, 85899.038, 107, B07, S18, 1
B07, Trade, 85908.692, 104, B07, S22, 1
B07, Trade, 85920.846, 110, S00, B07, 1
B07, Trade, 85925.423, 112, S19, B07, 1
B07, Trade, 85942.327, 110, S08, B07, 1
B07, Trade, 85951.538, 109, S09, B07, 1
B07, Trade, 85958.346, 112, S10, B07, 1
B07, Trade, 85974.000, 109, S21, B07, 1
B07, Trade, 85981.308, 108, S14, B07, 1
B07, Trade, 85987.962, 107, S11, B07, 1
B07, Trade, 85995.404, 106, S23, B07, 1
B07, Trade, 86011.519, 109, S19, B07, 1
B07, Trade, 86023.538, 111, S01, B07, 1
B07, Trade, 86053.462, 108, S07, B07, 1
B07, Trade, 86069.712, 108, S03, B07, 1
B07, Trade, 86082.096, 105, S17, B07, 1
B07, Trade, 86123.038, 109, S07, B07, 1
B07, Trade, 86132.038, 106, S06, B07, 1
B07, Trade, 86143.500, 109, P01, B07, 1
B07, Trade, 86154.404, 106, S00, B07, 1
B07, Trade, 86164.769, 104, S20, B07, 1
B07, Trade, 86170.577, 106, S20, B07, 1
B07, Trade, 86186.827, 112, S09, B07, 1
B07, Trade, 86198.846, 103, S13, B07, 1
B07, Trade, 86212.788, 103, S11, B07, 1
B07, Trade, 86223.981, 109, S07, B07, 1
B07, Trade, 86243.962, 106, S16, B07, 1
B07, Trade, 86244.519, 106, P01, B07, 1
B07, Trade, 86264.154, 104, S03, B07, 1
B07, Trade, 86282.904, 104, P01, B07, 1
B07, Trade, 86296.000, 112, P01, B07, 1
B07, Trade, 86306.058, 110, S23, B07, 1
B07, Trade, 86314.519, 104, S07, B07, 1
B07, Trade, 86328.404, 107, P01, B07, 1
B07, Trade, 86333.962, 114, S08, B07, 1
B07, Trade, 86345.385, 110, S04, B07, 1
B07, Trade, 86372.769, 104, B07, S04, 1
B07, Trade, 86385.231, 101, B07, S01, 1
B07, Trade, 86392.192, 112, S24, B07, 1
B08, 100
B08, Trade, 84936.269, 108, S07, B08, 1
B08, Trade, 84947.981, 106, P01, B08, 1
B08, Trade, 84965.346, 113, S19, B08, 1
B08, Trade, 84980.596, 114, S05, B08, 1
B08, Trade, 84996.673, 98, B08, S11, 1
B08, Trade, 85007.269, 112, S12, B08, 1
B08, Trade, 85026.288, 108, B08, S01, 1
B08, Trade, 85031.923, 105, S21, B08, 1
B08, Trade, 85051.596, 105, B08, S01, 1
B08, Trade, 85057.538, 111, P01, B08, 1
B08, Trade, 85079.154, 108, B08, S14, 1
B08, Trade, 85097.904, 111, B08, S02, 1
B08, Trade, 85121.865, 110, S05, B08, 1
B08, Trade, 85129.731, 106, B08, S17, 1
B08, Trade, 85147.058, 105, B08, S15, 1
B08, Trade, 85150.154, 108, S07, B08, 1
B08, Trade, 85160.192, 103, B08, S05, 1
B08, Trade, 85170.019, 109, P01, B08, 1
B08, Trade, 85187.058, 105, B08, S07, 1
B08, Trade, 85204.115, 109, S03, B08, 1
B08, Trade, 85226.192, 105, S03, B08, 1
B08, Trade, 85244.500, 101, B08, S01, 1
B08, Trade, 85250.538, 111, S06, B08, 1
B08, Trade, 85271.288, 112, S16, B08, 1
B08, Trade, 85294.962, 106, B08, S20, 1
B08, Trade, 85312.462, 105, S04, B08, 1
B08, Trade, 85333.519, 101, B08, S22, 1
B08, Trade, 85340.558, 100, B08, S15, 1
B08, Trade, 85352.519, 112, S18, B08, 1
B08, Trade, 85358.692, 100, B08, S00, 1
B08, Trade, 85378.346, 108, S24, B08, 1
B08, Trade, 85396.962, 108, S11, B08, 1
B08, Trade, 85414.519, 103, B08, S23, 1
B08, Trade, 85430.135, 105, B08, S14, 1
B08, Trade, 85443.673, 105, S03, B08, 1
B08, Trade, 85463.615, 106, S06, B08, 1
B08, Trade, 85492.404, 108, S09, B08, 1
B08, Trade, 85498.250, 103, B08, S20, 1
B08, Trade, 85528.250, 104, B08, S17, 1
B08, Trade, 85546.212, 103, B08, S22, 1
B08, Trade, 85549.442, 110, S14, B08, 1
B08, Trade, 85553.712, 101, B08, S04, 1
B08, Trade, 85567.865, 102, B08, S17, 1
B08, Trade, 85582.115, 104, S20, B08, 1
B08, Trade, 85593.942, 95, B08, S24, 1
B08, Trade, 85621.846, 108, S06, B08, 1
B08, Trade, 85628.577, 99, B08, S23, 1
B08, Trade, 85638.308, 104, B08, S02, 1
B08, Trade, 85655.769, 103, S06, B08, 1
B08, Trade, 85673.212, 100, S13, B08, 1
B08, Trade, 85677.942, 102, B08, S22, 1
B08, Trade, 85702.827, 102, B08, S01, 1
B08, Trade, 85713.173, 107, P01, B08, 1
B08, Trade, 85726.192, 101, B08, S23, 1
B08, Trade, 85727.846, 106, S17, B08, 1
B08, Trade, 85747.808, 101, B08, S19, 1
B08, Trade, 85751.577, 104, S00, B08, 1
B08, Trade, 85777.827, 100, B08, S18, 1
B08, Trade, 85781.942, 109, S03, B08, 1
B08, Trade, 85792.558, 99, B08, S13, 1
B08, Trade, 85795.577, 102, S24, B08, 1
B08, Trade, 85814.846, 109, B08, S13, 1
B08, Trade, 85837.692, 110, S21, B08, 1
B08, Trade, 85853.500, 105, B08, S08, 1
B08, Trade, 85864.962, 103, P01, B08, 1
B08, Trade, 85874.769, 102, B08, S02, 1
B08, Trade, 85890.846, 105, B08, S24, 1
B08, Trade, 85904.077, 110, S04, B08, 1
B08, Trade, 85917.769, 105, B08, S24, 1
B08, Trade, 85928.788, 113, S22, B08, 1
B08, Trade, 85941.308, 107, B08, S22, 1
B08, Trade, 85953.442, 108, B08, S02, 1
B08, Trade, 85964.981, 108, B08, S20, 1
B08, Trade, 85978.481, 105, B08, S02, 1
B08, Trade, 85985.019, 107, B08, S07, 1
B08, Trade, 85994.096, 106, S00, B08, 1
B08, Trade, 86001.288, 105, S15, B08, 1
B08, Trade, 86016.827, 103, B08, S09, 1
B08, Trade, 86022.904, 109, S24, B08, 1
B08, Trade, 86038.192, 124, B08, S01, 1
B08, Trade, 86047.769, 106, S02, B08, 1
B08, Trade, 86084.231, 106, P01, B08, 1
B08, Trade, 86114.327, 102, B08, S01, 1
B08, Trade, 86135.712, 112, S24, B08, 1
B08, Trade, 86145.115, 110, S05, B08, 1
B08, Trade, 86150.538, 102, B08, S09, 1
B08, Trade, 86168.731, 109, P01, B08, 1
B08, Trade, 86185.077, 107, B08, S02, 1
B08, Trade, 86208.788, 104, S24, B08, 1
B08, Trade, 86234.519, 106, S17, B08, 1
B08, Trade, 86245.942, 103, B08, S16, 1
B08, Trade, 86263.865, 103, B08, S02, 1
B08, Trade, 86270.154, 107, B08, S00, 1
B08, Trade, 86292.750, 111, B08, S22, 1
B08, Trade, 86294.231, 110, B08, S03, 1
B08, Trade, 86316.308, 109, S04, B08, 1
B08, Trade, 86334.692, 111, B08, S01, 1
B08, Trade, 86346.750, 109, S12, B08, 1
B08, Trade, 86360.423, 97, B08, S18, 1
B08, Trade, 86366.635, 106, B08, S19, 1
B09, 100
B09, Trade, 85051.423, 115, P01, B09, 1
B09, Trade, 85056.885, 109, B09, S14, 1
B09, Trade, 85075.788, 112, B09, S20, 1
B09, Trade, 85086.019, 99, B09, S01, 1
B09, Trade, 85104.500, 108, S06, B09, 1
B09, Trade, 85117.769, 107, B09, S12, 1
B09, Trade, 85132.173, 104, B09, S13, 1
B09, Trade, 85144.096, 107, S00, B09, 1
B09, Trade, 85160.077, 104, B09, S13, 1
B09, Trade, 85170.923, 104, B09, S17, 1
B09, Trade, 85173.654, 114, S02, B09, 1
B09, Trade, 85188.096, 105, B09, S17, 1
B09, Trade, 85198.385, 107, S22, B09, 1
B09, Trade, 85209.558, 106, B09, S05, 1
B09, Trade, 85217.962, 109, S20, B09, 1
B09, Trade, 85232.654, 104, B09, S11, 1
B09, Trade, 85237.327, 105, S15, B09, 1
B09, Trade, 85246.154, 98, B09, S18, 1
B09, Trade, 85258.654, 111, S14, B09, 1
B09, Trade, 85267.769, 106, S21, B09, 1
B09, Trade, 85283.212, 100, B09, S17, 1
B09, Trade, 85286.788, 112, S23, B09, 1
B09, Trade, 85305.885, 110, B09, S19, 1
B09, Trade, 85319.596, 103, B09, S09, 1
B09, Trade, 85333.904, 104, S08, B09, 1
B09, Trade, 85360.654, 105, S12, B09, 1
B09, Trade, 85370.654, 102, B09, S04, 1
B09, Trade, 85372.500, 105, S08, B09, 1
B09, Trade, 85397.154, 109, P01, B09, 1
B09, Trade, 85411.288, 104, S06, B09, 1
B09, Trade, 85430.346, 106, S11, B09, 1
B09, Trade, 85438.712, 101, B09, S01, 1
B09, Trade, 85448.942, 110, B09, S13, 1
B09, Trade, 85471.327, 107, S14, B09, 1
B09, Trade, 85489.538, 100, S16, B09, 1
B09, Trade, 85506.577, 103, S08, B09, 1
B09, Trade, 85528.635, 103, B09, S09, 1
B09, Trade, 85535.385, 104, B09, S22, 1
B09, Trade, 85550.173, 111, S16, B09, 1
B09, Trade, 85562.135, 104, B09, S11, 1
B09, Trade, 85577.058, 102, S18, B09, 1
B09, Trade, 85591.808, 103, S24, B09, 1
B09, Trade, 85603.712, 101, B09, S17, 1
B09, Trade, 85628.212, 105, S17, B09, 1
B09, Trade, 85651.038, 99, S17, B09, 1
B09, Trade, 85659.442, 96, B09, S16, 1
B09, Trade, 85676.192, 100, B09, S03, 1
B09, Trade, 85681.519, 106, S08, B09, 1
B09, Trade, 85691.115, 101, B09, S00, 1
B09, Trade, 85701.442, 105, P01, B09, 1
B09, Trade, 85714.385, 101, B09, S22, 1
B09, Trade, 85715.442, 104, S00, B09, 1
B09, Trade, 85727.808, 105, S19, B09, 1
B09, Trade, 85758.135, 99, B09, S17, 1
B09, Trade, 85760.942, 104, S19, B09, 1
B09, Trade, 85771.096, 102, B09, S24, 1
B09, Trade, 85782.962, 105, B09, S13, 1
B09, Trade, 85788.615, 111, S20, B09, 1
B09, Trade, 85799.942, 94, B09, S11, 1
B09, Trade, 85815.404, 110, S11, B09, 1
B09, Trade, 85833.788, 102, S08, B09, 1
B09, Trade, 85852.731, 105, B09, S15, 1
B09, Trade, 85858.385, 103, B09, S19, 1
B09, Trade, 85868.981, 112, S09, B09, 1
B09, Trade, 85888.462, 106, B09, S17, 1
B09, Trade, 85897.365, 108, B09, S11, 1
B09, Trade, 85906.019, 107, S14, B09, 1
B09, Trade, 85917.212, 105, B09, S23, 1
B09, Trade, 85935.038, 107, B09, S07, 1
B09, Trade, 85943.404, 108, B09, S03, 1
B09, Trade, 85949.885, 105, B09, S01, 1
B09, Trade, 85959.250, 109, S14, B09, 1
B09, Trade, 85992.962, 106, S06, B09, 1
B09, Trade, 85997.481, 107, S13, B09, 1
B09, Trade, 86018.308, 103, B09, S15, 1
B09, Trade, 86026.404, 110, B09, S00, 1
B09, Trade, 86043.385, 107, B09, S24, 1
B09, Trade, 86044.519, 108, S20, B09, 1
B09, Trade, 86063.942, 101, B09, S07, 1
B09, Trade, 86075.365, 111, S05, B09, 1
B09, Trade, 86095.731, 103, S06, B09, 1
B09, Trade, 86109.750, 106, S08, B09, 1
B09, Trade, 86123.058, 106, B09, S24, 1
B09, Trade, 86132.885, 104, B09, S15, 1
B09, Trade, 86145.077, 106, S02, B09, 1
B09, Trade, 86168.365, 105, B09, S22, 1
B09, Trade, 86175.885, 104, B09, S00, 1
B09, Trade, 86181.115, 106, S21, B09, 1
B09, Trade, 86202.077, 104, S23, B09, 1
B09, Trade, 86217.192, 106, S24, B09, 1
B09, Trade, 86234.827, 99, B09, S11, 1
B09, Trade, 86243.519, 105, B09, S05, 1
B09, Trade, 86257.365, 104, B09, S24, 1
B09, Trade, 86274.923, 102, S20, B09, 1
B09, Trade, 86288.231, 110, S18, B09, 1
B09, Trade, 86307.135, 110, S21, B09, 1
B09, Trade, 86325.942, 103, B09, S18, 1
B09, Trade, 86341.404, 109, B09, S20, 1
B09, Trade, 86354.962, 102, B09, S11, 1
B09, Trade, 86367.500, 107, S08, B09, 1
B10, 100
B10, Trade, 85056.519, 109, B10, S24, 1
B10, Trade, 85068.096, 106, B10, S17, 1
B10, Trade, 85093.827, 108, S24, B10, 1
B10, Trade, 85111.923, 99, B10, S00, 1
B10, Trade, 85127.942, 107, B10, S04, 1
B10, Trade, 85135.712, 112, B10, S02, 1
B10, Trade, 85152.423, 109, S17, B10, 1
B10, Trade, 85164.808, 107, B10, S09, 1
B10, Trade, 85179.173, 106, B10, S14, 1
B10, Trade, 85185.231, 108, S21, B10, 1
B10, Trade, 85199.442, 104, B10, S05, 1
B10, Trade, 85207.731, 107, B10, S04, 1
B10, Trade, 85216.288, 108, S21, B10, 1
B10, Trade, 85231.250, 103, B10, S22, 1
B10, Trade, 85243.538, 102, B10, S04, 1
B10, Trade, 85254.019, 110, B10, S00, 1
B10, Trade, 85261.269, 105, S07, B10, 1
B10, Trade, 85269.750, 107, B10, S15, 1
B10, Trade, 85291.096, 108, P01, B10, 1
B10, Trade, 85299.615, 103, B10, S18, 1
B10, Trade, 85322.038, 98, B10, S13, 1
B10, Trade, 85327.731, 100, S03, B10, 1
B10, Trade, 85347.615, 106, S20, B10, 1
B10, Trade, 85357.442, 102, B10, S02, 1
B10, Trade, 85371.231, 99, B10, S09, 1
B10, Trade, 85373.481, 106, S02, B10, 1
B10, Trade, 85388.423, 110, S02, B10, 1
B10, Trade, 85411.154, 103, B10, S05, 1
B10, Trade, 85419.442, 105, S21, B10, 1
B10, Trade, 85432.423, 98, B10, S04, 1
B10, Trade, 85442.288, 105, S08, B10, 1
B10, Trade, 85480.500, 102, B10, S10, 1
B10, Trade, 85494.750, 102, S05, B10, 1
B10, Trade, 85511.327, 106, B10, S00, 1
B10, Trade, 85519.385, 101, S04, B10, 1
B10, Trade, 85534.827, 101, B10, S01, 1
B10, Trade, 85543.115, 102, S21, B10, 1
B10, Trade, 85561.865, 104, B10, S22, 1
B10, Trade, 85573.827, 109, B10, P01, 1
B10, Trade, 85584.038, 102, S24, B10, 1
B10, Trade, 85607.654, 97, B10, S22, 1
B10, Trade, 85612.154, 104, S24, B10, 1
B10, Trade, 85643.404, 99, B10, S01, 1
B10, Trade, 85644.269, 104, S24, B10, 1
B10, Trade, 85658.673, 97, S02, B10, 1
B10, Trade, 85667.750, 95, B10, S21, 1
B10, Trade, 85687.769, 103, S05, B10, 1
B10, Trade, 85696.596, 106, P01, B10, 1
B10, Trade, 85720.000, 102, B10, S03, 1
B10, Trade, 85733.865, 94, B10, S03, 1
B10, Trade, 85743.077, 96, S22, B10, 1
B10, Trade, 85759.192, 98, B10, S16, 1
B10, Trade, 85764.942, 101, B10, S01, 1
B10, Trade, 85785.038, 102, S21, B10, 1
B10, Trade, 85797.538, 107, S05, B10, 1
B10, Trade, 85821.865, 111, S04, B10, 1
B10, Trade, 85826.788, 105, B10, S10, 1
B10, Trade, 85845.712, 107, B10, S16, 1
B10, Trade, 85855.808, 104, B10, S15, 1
B10, Trade, 85888.500, 105, B10, S12, 1
B10, Trade, 85898.288, 108, B10, S14, 1
B10, Trade, 85902.712, 111, S05, B10, 1
B10, Trade, 85917.788, 104, B10, S10, 1
B10, Trade, 85919.327, 111, S13, B10, 1
B10, Trade, 85924.712, 107, B10, S15, 1
B10, Trade, 85942.885, 109, B10, S21, 1
B10, Trade, 85955.308, 109, B10, S07, 1
B10, Trade, 85963.269, 109, B10, S22, 1
B10, Trade, 85971.577, 107, S05, B10, 1
B10, Trade, 85985.519, 107, B10, S24, 1
B10, Trade, 85986.615, 105, B10, S01, 1
B10, Trade, 86006.846, 99, B10, S06, 1
B10, Trade, 86037.231, 110, S14, B10, 1
B10, Trade, 86055.192, 102, S19, B10, 1
B10, Trade, 86069.173, 105, B10, S10, 1
B10, Trade, 86074.423, 104, B10, S04, 1
B10, Trade, 86077.346, 106, B10, S08, 1
B10, Trade, 86106.365, 104, B10, S06, 1
B10, Trade, 86113.596, 107, S10, B10, 1
B10, Trade, 86119.346, 105, B10, S00, 1
B10, Trade, 86138.558, 110, B10, S07, 1
B10, Trade, 86149.077, 102, B10, S13, 1
B10, Trade, 86179.962, 106, S04, B10, 1
B10, Trade, 86193.596, 105, B10, S11, 1
B10, Trade, 86233.712, 104, B10, S09, 1
B10, Trade, 86238.750, 109, S07, B10, 1
B10, Trade, 86256.538, 104, B10, S04, 1
B10, Trade, 86256.923, 108, S07, B10, 1
B10, Trade, 86271.942, 104, B10, S18, 1
B10, Trade, 86279.212, 97, B10, S22, 1
B10, Trade, 86293.423, 108, B10, S01, 1
B10, Trade, 86300.962, 110, S17, B10, 1
B10, Trade, 86315.288, 98, B10, S15, 1
B10, Trade, 86326.769, 99, B10, S00, 1
B10, Trade, 86330.308, 112, S19, B10, 1
B10, Trade, 86341.615, 108, B10, S05, 1
B10, Trade, 86358.462, 104, B10, S05, 1
B10, Trade, 86369.365, 104, B10, S01, 1
B10, Trade, 86385.192, 110, S23, B10, 1
B10, Trade, 86395.500, 109, S17, B10, 1
B11, 100
B11, Trade, 85061.538, 100, B11, S20, 1
B11, Trade, 85063.442, 109, S08, B11, 1
B11, Trade, 85086.115, 108, S11, B11, 1
B11, Trade, 85103.231, 109, S01, B11, 1
B11, Trade, 85128.750, 110, S14, B11, 1
B11, Trade, 85134.442, 110, B11, S16, 1
B11, Trade, 85148.404, 104, B11, S16, 1
B11, Trade, 85162.519, 109, P01, B11, 1
B11, Trade, 85167.038, 108, B11, S18, 1
B11, Trade, 85187.308, 105, B11, S14, 1
B11, Trade, 85201.885, 101, B11, S09, 1
B11, Trade, 85233.365, 107, S01, B11, 1
B11, Trade, 85235.596, 106, S13, B11, 1
B11, Trade, 85246.596, 100, S24, B11, 1
