B00, 100
B00, Trade, 84888.769, 104, B00, S10, 1
P01, Trade, 73717.712, 138, P01, S18, 1
P01, Trade, 73719.654, 143, P01, B02, 1
P01, Trade, 73733.404, 132, P01, S06, 1
P01, Trade, 73740.481, 137, P01, B20, 1
P01, Trade, 73746.596, 129, P01, S10, 1
P01, Trade, 73750.654, 128, P01, B24, 1
P01, Trade, 73756.288, 128, P01, S09, 1
P01, Trade, 73758.577, 133, P01, B06, 1
P01, Trade, 73766.904, 136, P01, S14, 1
P01, Trade, 73779.115, 137, P01, B00, 1
P01, Trade, 73784.404, 135, P01, S23, 1
P01, Trade, 73788.365, 137, P01, B12, 1
P01, Trade, 73789.846, 136, P01, S03, 1
P01, Trade, 73800.404, 141, P01, B22, 1
P01, Trade, 73802.885, 138, P01, S23, 1
P01, Trade, 73805.519, 137, P01, B24, 1
P01, Trade, 73808.769, 136, P01, S04, 1
P01, Trade, 73810.750, 139, P01, B16, 1
P01, Trade, 73818.981, 138, P01, S16, 1
P01, Trade, 73822.827, 140, P01, B23, 1
P01, Trade, 73828.423, 134, P01, S05, 1
P01, Trade, 73838.962, 136, P01, B04, 1
P01, Trade, 73843.923, 139, P01, S17, 1
P01, Trade, 73848.077, 139, P01, B23, 1
P01, Trade, 73850.712, 135, P01, S12, 1
P01, Trade, 73854.154, 134, P01, B04, 1
P01, Trade, 73860.942, 139, P01, S16, 1
P01, Trade, 73862.942, 141, P01, B15, 1
P01, Trade, 73864.750, 141, P01, S12, 1
P01, Trade, 73874.885, 135, P01, B21, 1
P01, Trade, 73880.462, 141, P01, S11, 1
P01, Trade, 73883.500, 143, P01, B21, 1
P01, Trade, 73886.923, 139, P01, S23, 1
P01, Trade, 73891.885, 138, P01, B00, 1
P01, Trade, 73893.173, 134, P01, S04, 1
P01, Trade, 73899.000, 138, P01, B01, 1
P01, Trade, 73906.077, 137, P01, S18, 1
P01, Trade, 73909.769, 142, P01, B14, 1
P01, Trade, 73913.462, 136, P01, S14, 1
P01, Trade, 73917.731, 140, P01, B22, 1
P01, Trade, 73923.577, 132, P01, S24, 1
P01, Trade, 73925.154, 132, P01, B07, 1
P01, Trade, 73926.846, 133, P01, S07, 1
P01, Trade, 73928.019, 136, P01, B04, 1
P01, Trade, 73930.269, 131, P01, S01, 1
P01, Trade, 73933.269, 136, P01, B22, 1
P01, Trade, 73939.462, 132, P01, S15, 1
P01, Trade, 73942.327, 138, P01, B15, 1
P01, Trade, 73948.135, 130, P01, S01, 1
P01, Trade, 73950.269, 136, P01, B24, 1
P01, Trade, 73960.231, 129, P01, S23, 1
P01, Trade, 73968.135, 134, P01, B11, 1
P01, Trade, 73971.654, 133, P01, S19, 1
P01, Trade, 73975.865, 136, P01, B15, 1
P01, Trade, 73977.462, 134, P01, S00, 1
P01, Trade, 73981.615, 141, P01, B24, 1
P01, Trade, 73982.904, 137, P01, S13, 1
P01, Trade, 73990.596, 136, P01, B13, 1
P01, Trade, 73999.923, 137, P01, S13, 1
P01, Trade, 74003.212, 142, P01, B02, 1
P01, Trade, 74010.538, 133, P01, S17, 1
P01, Trade, 74021.192, 136, P01, B20, 1
P01, Trade, 74024.558, 134, P01, S24, 1
P01, Trade, 74031.442, 136, P01, B01, 1
P01, Trade, 74032.404, 133, P01, S07, 1
P01, Trade, 74037.481, 140, P01, B06, 1
P01, Trade, 74039.308, 142, P01, S16, 1
P01, Trade, 74047.731, 135, P01, B00, 1
P01, Trade, 74053.808, 140, P01, S14, 1
P01, Trade, 74059.327, 138, P01, B21, 1
P01, Trade, 74060.808, 136, P01, S22, 1
P01, Trade, 74065.038, 142, P01, B11, 1
P01, Trade, 74067.808, 135, P01, S15, 1
P01, Trade, 74072.038, 143, P01, B11, 1
P01, Trade, 74073.962, 139, P01, S24, 1
P01, Trade, 74090.058, 135, P01, B10, 1
P01, Trade, 74093.615, 134, P01, S06, 1
P01, Trade, 74099.692, 137, P01, B24, 1
P01, Trade, 74110.423, 147, P01, S01, 1
P01, Trade, 74114.423, 143, P01, B02, 1
P01, Trade, 74118.173, 139, P01, S04, 1
P01, Trade, 74121.788, 144, P01, B18, 1
P01, Trade, 74125.942, 140, P01, S14, 1
P01, Trade, 74128.577, 142, P01, B22, 1
P01, Trade, 74136.519, 136, P01, S16, 1
P01, Trade, 74138.885, 144, P01, B22, 1
P01, Trade, 74140.692, 136, P01, S19, 1
P01, Trade, 74151.731, 135, P01, B08, 1
P01, Trade, 74155.731, 137, P01, S01, 1
P01, Trade, 74163.269, 143, P01, B22, 1
P01, Trade, 74165.808, 135, P01, S15, 1
P01, Trade, 74170.596, 136, P01, B15, 1
P01, Trade, 74175.846, 135, P01, S20, 1
P01, Trade, 74180.577, 137, P01, B11, 1
P01, Trade, 74185.846, 135, P01, S18, 1
P01, Trade, 74191.596, 141, P01, B11, 1
P01, Trade, 74200.096, 138, P01, S17, 1
P01, Trade, 74204.808, 140, P01, B17, 1
P01, Trade, 74217.096, 136, P01, S11, 1
P01, Trade, 74220.885, 134, P01, B15, 1
P01, Trade, 74227.308, 136, P01, S19, 1
P01, Trade, 74231.058, 137, P01, B16, 1
P01, Trade, 74235.942, 132, P01, S22, 1
P01, Trade, 74242.269, 134, P01, B24, 1
P01, Trade, 74248.135, 140, P01, S14, 1
P01, Trade, 74253.942, 135, P01, B22, 1
P01, Trade, 74258.654, 136, P01, S10, 1
P01, Trade, 74260.731, 139, P01, B03, 1
P01, Trade, 74261.212, 137, P01, S22, 1
P01, Trade, 74265.346, 139, P01, B00, 1
P01, Trade, 74268.346, 134, P01, S07, 1
P01, Trade, 74272.269, 137, P01, B17, 1
P01, Trade, 74275.154, 138, P01, S17, 1
P01, Trade, 74281.519, 136, P01, B08, 1
P01, Trade, 74295.827, 138, P01, S12, 1
P01, Trade, 74297.635, 141, P01, B04, 1
P01, Trade, 74300.904, 140, P01, S15, 1
P01, Trade, 74307.308, 136, P01, B17, 1
P01, Trade, 74316.423, 138, P01, S10, 1
P01, Trade, 74324.750, 140, P01, B04, 1
P01, Trade, 74325.981, 135, P01, S17, 1
P01, Trade, 74332.981, 116, P01, B16, 1
P01, Trade, 74336.558, 134, P01, S04, 1
P01, Trade, 74341.731, 137, P01, B22, 1
P01, Trade, 74343.769, 133, P01, S17, 1
P01, Trade, 74346.173, 135, P01, B05, 1
P01, Trade, 74351.865, 131, P01, S06, 1
P01, Trade, 74355.154, 138, P01, B17, 1
P01, Trade, 74360.365, 136, P01, S17, 1
P01, Trade, 74363.673, 139, P01, B04, 1
P01, Trade, 74372.654, 137, P01, S20, 1
P01, Trade, 74381.308, 138, P01, B23, 1
P01, Trade, 74386.154, 137, P01, S22, 1
P01, Trade, 74391.462, 137, P01, B04, 1
P01, Trade, 74402.038, 134, P01, S19, 1
P01, Trade, 74407.692, 136, P01, B04, 1
P01, Trade, 74409.769, 134, P01, S01, 1
P01, Trade, 74414.788, 138, P01, B01, 1
P01, Trade, 74419.712, 131, P01, S08, 1
P01, Trade, 74423.923, 138, P01, B21, 1
P01, Trade, 74429.769, 136, P01, S12, 1
P01, Trade, 74441.096, 138, P01, B01, 1
P01, Trade, 74445.519, 137, P01, S01, 1
P01, Trade, 74452.923, 137, P01, B08, 1
P01, Trade, 74455.058, 134, P01, S00, 1
P01, Trade, 74464.154, 132, P01, B13, 1
P01, Trade, 74467.654, 134, P01, S08, 1
P01, Trade, 74473.827, 140, P01, B15, 1
P01, Trade, 74479.865, 136, P01, S09, 1
P01, Trade, 74485.231, 138, P01, B04, 1
P01, Trade, 74486.442, 131, P01, S04, 1
P01, Trade, 74491.865, 135, P01, B22, 1
P01, Trade, 74493.846, 137, P01, S10, 1
P01, Trade, 74499.077, 139, P01, B24, 1
P01, Trade, 74505.827, 138, P01, S21, 1
P01, Trade, 74512.692, 137, P01, B20, 1
P01, Trade, 74518.962, 138, P01, S06, 1
P01, Trade, 74526.288, 144, P01, B19, 1
P01, Trade, 74535.615, 138, P01, S21, 1
P01, Trade, 74537.596, 140, P01, B15, 1
P01, Trade, 74539.423, 138, P01, S22, 1
P01, Trade, 74543.712, 137, P01, B18, 1
P01, Trade, 74547.000, 131, P01, S16, 1
P01, Trade, 74554.423, 138, P01, B00, 1
P01, Trade, 74562.231, 136, P01, S19, 1
P01, Trade, 74570.558, 138, P01, B14, 1
P01, Trade, 74572.192, 133, P01, S13, 1
P01, Trade, 74576.000, 135, P01, B20, 1
P01, Trade, 74585.654, 140, P01, S21, 1
P01, Trade, 74592.865, 142, P01, B15, 1
P01, Trade, 74594.808, 134, P01, S15, 1
P01, Trade, 74598.981, 134, P01, B04, 1
P01, Trade, 74602.885, 133, P01, S16, 1
P01, Trade, 74613.250, 134, P01, B22, 1
P01, Trade, 74623.000, 133, P01, S08, 1
P01, Trade, 74626.404, 135, P01, B16, 1
P01, Trade, 74633.212, 137, P01, S12, 1
P01, Trade, 74636.173, 142, P01, B04, 1
P01, Trade, 74642.462, 140, P01, S03, 1
P01, Trade, 74645.365, 142, P01, B04, 1
P01, Trade, 74648.673, 140, P01, S07, 1
P01, Trade, 74656.019, 140, P01, B01, 1
P01, Trade, 74662.942, 142, P01, S21, 1
P01, Trade, 74679.308, 134, P01, B21, 1
P01, Trade, 74687.269, 154, P01, S11, 1
P01, Trade, 74697.750, 133, P01, B07, 1
P01, Trade, 74701.250, 132, P01, S17, 1
P01, Trade, 74705.462, 140, P01, B22, 1
P01, Trade, 74709.577, 131, P01, S13, 1
P01, Trade, 74713.615, 132, P01, B24, 1
P01, Trade, 74717.385, 128, P01, S15, 1
P01, Trade, 74720.385, 135, B06, P01, 1
P01, Trade, 74723.077, 135, P01, S07, 1
P01, Trade, 74732.692, 137, P01, B24, 1
P01, Trade, 74741.308, 134, P01, S02, 1
P01, Trade, 74746.481, 139, P01, B23, 1
P01, Trade, 74751.365, 143, P01, S18, 1
P01, Trade, 74760.942, 140, P01, B18, 1
P01, Trade, 74766.942, 138, P01, S09, 1
P01, Trade, 74773.712, 132, P01, B02, 1
P01, Trade, 74786.846, 131, P01, S17, 1
P01, Trade, 74791.654, 134, P01, B16, 1
P01, Trade, 74794.096, 134, P01, S23, 1
P01, Trade, 74801.692, 140, P01, B23, 1
P01, Trade, 74802.769, 138, P01, S24, 1
P01, Trade, 74809.423, 141, P01, B16, 1
P01, Trade, 74814.000, 134, P01, S01, 1
P01, Trade, 74819.577, 132, P01, B02, 1
P01, Trade, 74828.942, 132, P01, S08, 1
P01, Trade, 74836.596, 138, P01, B11, 1
P01, Trade, 74837.654, 134, P01, S07, 1
P01, Trade, 74838.942, 136, P01, B21, 1
P01, Trade, 74840.692, 134, P01, S17, 1
P01, Trade, 74843.635, 135, P01, B11, 1
P01, Trade, 74848.596, 139, P01, S08, 1
P01, Trade, 74849.788, 141, P01, B03, 1
P01, Trade, 74852.712, 140, P01, S16, 1
P01, Trade, 74855.769, 138, P01, B13, 1
P01, Trade, 74860.442, 133, P01, S14, 1
P01, Trade, 74863.692, 137, P01, B04, 1
P01, Trade, 74866.327, 135, P01, S13, 1
P01, Trade, 74874.923, 135, P01, B01, 1
P01, Trade, 74878.192, 142, P01, S01, 1
P01, Trade, 74884.962, 134, P01, B16, 1
P01, Trade, 74889.923, 132, P01, S16, 1
P01, Trade, 74892.962, 135, P01, B22, 1
P01, Trade, 74896.942, 134, P01, S09, 1
P01, Trade, 74898.788, 134, P01, B08, 1
P01, Trade, 74905.519, 133, P01, S22, 1
P01, Trade, 74910.712, 133, P01, B13, 1
P01, Trade, 74912.250, 131, P01, S00, 1
P01, Trade, 74915.865, 135, P01, B24, 1
P01, Trade, 74918.788, 133, P01, S18, 1
P01, Trade, 74922.808, 137, B07, P01, 1
P01, Trade, 74930.000, 135, P01, S07, 1
P01, Trade, 74946.038, 133, P01, B10, 1
P01, Trade, 74947.096, 129, P01, S14, 1
P01, Trade, 74952.000, 133, P01, B04, 1
P01, Trade, 74956.385, 133, P01, S13, 1
P01, Trade, 74958.327, 133, P01, B00, 1
P01, Trade, 74961.750, 132, P01, S16, 1
P01, Trade, 74962.942, 135, P01, B21, 1
P01, Trade, 74966.058, 132, P01, S04, 1
P01, Trade, 74974.154, 132, P01, B18, 1
P01, Trade, 74978.019, 132, P01, S21, 1
P01, Trade, 74986.212, 133, P01, B15, 1
P01, Trade, 74988.442, 130, S18, P01, 1
P01, Trade, 74995.654, 131, P01, B20, 1
P01, Trade, 75002.846, 133, P01, S19, 1
P01, Trade, 75011.058, 136, P01, B10, 1
P01, Trade, 75013.500, 135, P01, S21, 1
P01, Trade, 75021.885, 135, P01, B14, 1
P01, Trade, 75027.404, 131, P01, S08, 1
P01, Trade, 75033.000, 130, P01, B04, 1
P01, Trade, 75037.558, 131, P01, S13, 1
P01, Trade, 75045.135, 135, P01, B22, 1
P01, Trade, 75046.827, 130, P01, S19, 1
P01, Trade, 75054.942, 131, P01, B00, 1
P01, Trade, 75057.385, 125, P01, S19, 1
P01, Trade, 75062.615, 140, P01, B02, 1
P01, Trade, 75063.712, 138, P01, S12, 1
P01, Trade, 75075.269, 132, P01, B02, 1
P01, Trade, 75081.769, 136, P01, S18, 1
P01, Trade, 75084.135, 140, P01, B00, 1
P01, Trade, 75087.231, 134, P01, S10, 1
P01, Trade, 75095.673, 134, P01, B24, 1
P01, Trade, 75104.404, 137, P01, S04, 1
P01, Trade, 75107.981, 137, P01, B16, 1
P01, Trade, 75111.904, 135, P01, S24, 1
P01, Trade, 75117.981, 136, P01, B04, 1
P01, Trade, 75122.250, 133, P01, S08, 1
P01, Trade, 75134.308, 136, P01, B13, 1
P01, Trade, 75144.192, 128, P01, S16, 1
P01, Trade, 75146.635, 137, P01, B23, 1
P01, Trade, 75159.423, 140, P01, S17, 1
P01, Trade, 75167.250, 129, P01, B06, 1
P01, Trade, 75175.096, 129, P01, S23, 1
P01, Trade, 75178.577, 132, P01, B18, 1
P01, Trade, 75181.654, 128, P01, S17, 1
P01, Trade, 75184.654, 133, P01, B15, 1
P01, Trade, 75197.635, 138, P01, S10, 1
P01, Trade, 75204.481, 136, P01, B01, 1
P01, Trade, 75210.942, 131, P01, S11, 1
P01, Trade, 75216.962, 129, P01, B09, 1
P01, Trade, 75221.635, 127, P01, S18, 1
P01, Trade, 75226.846, 135, P01, B08, 1
P01, Trade, 75237.481, 132, P01, S04, 1
P01, Trade, 75242.288, 133, P01, B11, 1
P01, Trade, 75244.385, 131, P01, S10, 1
P01, Trade, 75249.904, 133, P01, B03, 1
P01, Trade, 75251.692, 135, P01, S00, 1
P01, Trade, 75259.327, 137, P01, B16, 1
P01, Trade, 75270.673, 135, P01, S24, 1
P01, Trade, 75274.712, 133, P01, B23, 1
P01, Trade, 75279.942, 129, P01, S13, 1
P01, Trade, 75284.346, 130, P01, B04, 1
P01, Trade, 75290.212, 132, P01, S19, 1
P01, Trade, 75293.962, 137, P01, B05, 1
P01, Trade, 75296.173, 136, P01, S12, 1
P01, Trade, 75301.423, 134, P01, B12, 1
P01, Trade, 75304.000, 134, P01, S17, 1
P01, Trade, 75309.442, 133, B03, P01, 1
P01, Trade, 75314.404, 137, P01, S22, 1
P01, Trade, 75325.385, 140, P01, B22, 1
P01, Trade, 75335.385, 132, P01, S13, 1
P01, Trade, 75339.135, 136, P01, B22, 1
P01, Trade, 75343.981, 136, P01, S13, 1
P01, Trade, 75350.404, 137, P01, B23, 1
P01, Trade, 75353.019, 132, P01, S08, 1
P01, Trade, 75360.635, 137, P01, B23, 1
P01, Trade, 75363.327, 136, P01, S09, 1
P01, Trade, 75369.904, 130, P01, B00, 1
P01, Trade, 75376.942, 130, P01, S06, 1
P01, Trade, 75380.885, 131, P01, B03, 1
P01, Trade, 75387.423, 134, P01, S24, 1
P01, Trade, 75390.058, 137, P01, B01, 1
P01, Trade, 75393.750, 135, P01, S17, 1
P01, Trade, 75397.904, 140, P01, B21, 1
P01, Trade, 75402.385, 134, P01, S02, 1
P01, Trade, 75406.615, 135, P01, B21, 1
P01, Trade, 75412.923, 138, P01, S18, 1
P01, Trade, 75414.635, 137, P01, B24, 1
P01, Trade, 75427.442, 136, P01, S14, 1
P01, Trade, 75430.692, 139, P01, B14, 1
P01, Trade, 75437.250, 134, P01, S17, 1
P01, Trade, 75450.173, 138, P01, B02, 1
P01, Trade, 75451.058, 132, P01, S05, 1
P01, Trade, 75452.712, 135, P01, B11, 1
P01, Trade, 75459.327, 131, P01, S17, 1
P01, Trade, 75472.308, 136, P01, B21, 1
P01, Trade, 75487.308, 131, P01, S24, 1
P01, Trade, 75493.558, 133, P01, B11, 1
P01, Trade, 75505.038, 133, P01, S19, 1
P01, Trade, 75510.346, 137, P01, B14, 1
P01, Trade, 75515.327, 138, P01, S15, 1
P01, Trade, 75523.481, 135, P01, B20, 1
P01, Trade, 75526.173, 131, P01, S23, 1
P01, Trade, 75531.346, 131, P01, B24, 1
P01, Trade, 75539.462, 135, P01, S15, 1
P01, Trade, 75542.865, 138, P01, B18, 1
P01, Trade, 75559.154, 138, P01, S15, 1
P01, Trade, 75569.442, 135, P01, B22, 1
P01, Trade, 75572.885, 133, P01, S14, 1
P01, Trade, 75577.019, 132, P01, B23, 1
P01, Trade, 75579.942, 134, P01, S01, 1
P01, Trade, 75592.346, 129, P01, B19, 1
P01, Trade, 75597.365, 130, P01, S00, 1
P01, Trade, 75602.712, 133, P01, B08, 1
P01, Trade, 75616.673, 133, P01, S03, 1
P01, Trade, 75622.096, 136, P01, B14, 1
P01, Trade, 75631.558, 135, P01, S08, 1
P01, Trade, 75644.615, 132, P01, B12, 1
P01, Trade, 75650.096, 133, P01, S15, 1
P01, Trade, 75653.000, 137, P01, B17, 1
P01, Trade, 75658.365, 136, P01, S15, 1
P01, Trade, 75664.019, 135, P01, B05, 1
P01, Trade, 75667.423, 134, P01, S22, 1
P01, Trade, 75672.385, 135, P01, B13, 1
P01, Trade, 75676.423, 132, P01, S08, 1
P01, Trade, 75688.442, 132, P01, B05, 1
P01, Trade, 75691.327, 131, P01, S05, 1
P01, Trade, 75703.462, 131, P01, B00, 1
P01, Trade, 75709.000, 130, P01, S15, 1
P01, Trade, 75712.827, 135, P01, B22, 1
P01, Trade, 75722.942, 128, P01, S23, 1
P01, Trade, 75728.154, 133, P01, B04, 1
P01, Trade, 75733.442, 131, P01, S06, 1
P01, Trade, 75735.827, 134, P01, B17, 1
P01, Trade, 75739.135, 124, P01, S08, 1
P01, Trade, 75740.923, 139, P01, B19, 1
P01, Trade, 75748.904, 136, P01, S23, 1
P01, Trade, 75751.596, 136, P01, B14, 1
P01, Trade, 75756.308, 134, P01, S13, 1
P01, Trade, 75760.904, 136, P01, B13, 1
P01, Trade, 75767.904, 133, P01, S17, 1
P01, Trade, 75773.673, 132, P01, B24, 1
P01, Trade, 75781.596, 139, P01, S22, 1
P01, Trade, 75788.135, 133, P01, B02, 1
P01, Trade, 75790.904, 132, P01, S07, 1
P01, Trade, 75795.904, 135, P01, B19, 1
P01, Trade, 75809.019, 131, P01, S04, 1
P01, Trade, 75811.538, 133, P01, B17, 1
P01, Trade, 75817.635, 131, P01, S15, 1
P01, Trade, 75825.135, 133, P01, B20, 1
P01, Trade, 75839.135, 139, P01, S09, 1
P01, Trade, 75849.635, 140, P01, B24, 1
P01, Trade, 75852.481, 133, P01, S23, 1
P01, Trade, 75860.423, 132, P01, B08, 1
P01, Trade, 75863.000, 128, P01, S07, 1
P01, Trade, 75864.308, 129, P01, B21, 1
P01, Trade, 75870.135, 132, P01, S14, 1
P01, Trade, 75876.346, 130, P01, B13, 1
P01, Trade, 75885.712, 129, P01, S22, 1
P01, Trade, 75902.712, 131, P01, B20, 1
P01, Trade, 75904.096, 124, P01, S05, 1
P01, Trade, 75908.019, 127, P01, B04, 1
P01, Trade, 75914.500, 124, P01, S14, 1
P01, Trade, 75919.981, 133, P01, B15, 1
P01, Trade, 75927.712, 133, P01, S18, 1
P01, Trade, 75932.250, 133, P01, B23, 1
P01, Trade, 75942.365, 127, P01, S10, 1
P01, Trade, 75945.500, 136, P01, B11, 1
P01, Trade, 75948.942, 130, P01, S01, 1
P01, Trade, 75952.712, 135, P01, B18, 1
P01, Trade, 75953.981, 132, P01, S08, 1
P01, Trade, 75961.808, 128, P01, B11, 1
P01, Trade, 75963.865, 128, P01, S07, 1
P01, Trade, 75967.519, 130, P01, B04, 1
P01, Trade, 75968.212, 127, P01, S18, 1
P01, Trade, 75969.481, 129, P01, B08, 1
P01, Trade, 75975.615, 129, P01, S18, 1
P01, Trade, 75983.365, 129, P01, B23, 1
P01, Trade, 75986.923, 129, P01, S19, 1
P01, Trade, 75990.942, 136, P01, B20, 1
P01, Trade, 75993.750, 129, P01, S22, 1
P01, Trade, 75995.692, 131, P01, B23, 1
P01, Trade, 75999.192, 129, P01, S10, 1
P01, Trade, 76002.192, 132, P01, B18, 1
P01, Trade, 76008.923, 133, P01, S11, 1
P01, Trade, 76011.212, 139, P01, B14, 1
P01, Trade, 76015.904, 134, P01, S20, 1
P01, Trade, 76018.269, 137, P01, B07, 1
P01, Trade, 76018.596, 132, P01, S13, 1
P01, Trade, 76025.942, 129, P01, B15, 1
P01, Trade, 76032.654, 129, P01, S07, 1
P01, Trade, 76035.923, 131, P01, B22, 1
P01, Trade, 76041.577, 127, P01, S17, 1
P01, Trade, 76045.769, 126, P01, B04, 1
P01, Trade, 76052.404, 127, P01, S19, 1
P01, Trade, 76063.692, 130, P01, B04, 1
P01, Trade, 76067.462, 125, P01, S08, 1
P01, Trade, 76071.885, 133, P01, B24, 1
P01, Trade, 76073.269, 131, P01, S22, 1
P01, Trade, 76076.308, 134, P01, B02, 1
P01, Trade, 76081.731, 131, P01, S04, 1
P01, Trade, 76088.827, 138, P01, B10, 1
P01, Trade, 76098.385, 129, P01, S20, 1
P01, Trade, 76107.000, 130, P01, B21, 1
P01, Trade, 76115.192, 123, P01, S13, 1
P01, Trade, 76123.673, 130, P01, B08, 1
P01, Trade, 76129.808, 134, P01, S15, 1
P01, Trade, 76137.135, 133, P01, B21, 1
P01, Trade, 76142.365, 132, P01, S10, 1
P01, Trade, 76146.769, 128, P01, B19, 1
P01, Trade, 76154.731, 126, P01, S18, 1
P01, Trade, 76161.423, 133, P01, B04, 1
P01, Trade, 76163.058, 129, P01, S19, 1
P01, Trade, 76168.481, 133, P01, B22, 1
P01, Trade, 76172.212, 130, P01, S19, 1
P01, Trade, 76179.077, 128, P01, B22, 1
P01, Trade, 76191.769, 128, P01, S11, 1
P01, Trade, 76195.038, 130, P01, B00, 1
P01, Trade, 76198.712, 128, P01, S17, 1
P01, Trade, 76206.885, 129, P01, B10, 1
P01, Trade, 76213.481, 128, P01, S19, 1
P01, Trade, 76216.577, 128, P01, B01, 1
P01, Trade, 76219.115, 126, P01, S16, 1
P01, Trade, 76220.731, 127, B03, P01, 1
P01, Trade, 76223.538, 131, P01, S04, 1
P01, Trade, 76229.058, 134, P01, B18, 1
P01, Trade, 76231.654, 128, P01, S06, 1
P01, Trade, 76239.577, 127, P01, B05, 1
P01, Trade, 76244.135, 131, P01, S03, 1
P01, Trade, 76250.865, 129, P01, B13, 1
P01, Trade, 76258.519, 131, P01, S23, 1
P01, Trade, 76260.154, 133, P01, B20, 1
P01, Trade, 76264.692, 124, P01, S12, 1
P01, Trade, 76274.135, 126, P01, B12, 1
P01, Trade, 76275.846, 123, P01, S19, 1
P01, Trade, 76280.154, 134, P01, B10, 1
P01, Trade, 76285.269, 132, S13, P01, 1
P01, Trade, 76296.750, 124, P01, B06, 1
P01, Trade, 76308.673, 124, P01, S06, 1
P01, Trade, 76312.865, 129, P01, B04, 1
P01, Trade, 76319.577, 123, S16, P01, 1
P01, Trade, 76321.712, 125, P01, B08, 1
P01, Trade, 76327.981, 131, P01, S00, 1
P01, Trade, 76339.808, 124, P01, B11, 1
P01, Trade, 76347.231, 125, P01, S13, 1
P01, Trade, 76353.538, 134, P01, B13, 1
P01, Trade, 76360.346, 132, P01, S06, 1
P01, Trade, 76367.942, 133, P01, B22, 1
P01, Trade, 76379.288, 129, P01, S14, 1
P01, Trade, 76384.981, 126, P01, B15, 1
P01, Trade, 76388.885, 125, P01, S13, 1
P01, Trade, 76397.115, 129, P01, B21, 1
P01, Trade, 76405.962, 127, P01, S23, 1
P01, Trade, 76408.519, 129, P01, B11, 1
P01, Trade, 76409.692, 124, P01, S24, 1
P01, Trade, 76418.231, 130, P01, B14, 1
P01, Trade, 76420.519, 129, P01, S04, 1
P01, Trade, 76424.654, 133, P01, B24, 1
P01, Trade, 76427.365, 128, P01, S01, 1
P01, Trade, 76430.692, 126, P01, B07, 1
P01, Trade, 76432.154, 126, P01, S07, 1
P01, Trade, 76437.212, 128, P01, B24, 1
P01, Trade, 76438.269, 123, P01, S24, 1
P01, Trade, 76440.115, 133, P01, B00, 1
P01, Trade, 76444.365, 124, P01, S17, 1
P01, Trade, 76446.712, 126, P01, B24, 1
P01, Trade, 76449.692, 124, P01, S18, 1
P01, Trade, 76452.500, 126, P01, B13, 1
P01, Trade, 76455.577, 126, P01, S14, 1
P01, Trade, 76463.865, 124, P01, B22, 1
P01, Trade, 76472.019, 123, P01, S18, 1
P01, Trade, 76476.942, 133, P01, B18, 1
P01, Trade, 76486.346, 126, P01, S07, 1
P01, Trade, 76489.308, 128, P01, B19, 1
P01, Trade, 76495.154, 123, P01, S06, 1
P01, Trade, 76500.750, 129, P01, B24, 1
P01, Trade, 76509.288, 136, P01, S16, 1
P01, Trade, 76511.827, 138, P01, B11, 1
P01, Trade, 76515.673, 135, P01, S07, 1
P01, Trade, 76524.250, 131, P01, B24, 1
P01, Trade, 76526.923, 126, P01, S22, 1
P01, Trade, 76532.385, 127, P01, B21, 1
P01, Trade, 76537.692, 123, P01, S18, 1
P01, Trade, 76541.077, 124, P01, B00, 1
P01, Trade, 76547.577, 129, P01, S20, 1
P01, Trade, 76549.173, 130, P01, B22, 1
P01, Trade, 76553.654, 131, P01, S08, 1
P01, Trade, 76557.981, 133, P01, B04, 1
P01, Trade, 76563.077, 127, P01, S15, 1
P01, Trade, 76575.269, 129, P01, B02, 1
P01, Trade, 76586.423, 130, P01, S06, 1
P01, Trade, 76590.212, 132, P01, B11, 1
P01, Trade, 76593.385, 128, P01, S15, 1
P01, Trade, 76597.712, 129, P01, B24, 1
P01, Trade, 76602.346, 123, P01, S14, 1
P01, Trade, 76604.038, 125, P01, B14, 1
P01, Trade, 76612.442, 121, P01, S17, 1
P01, Trade, 76614.077, 123, P01, B12, 1
P01, Trade, 76625.327, 126, P01, S15, 1
P01, Trade, 76627.750, 129, P01, B10, 1
P01, Trade, 76631.385, 125, P01, S05, 1
P01, Trade, 76632.250, 128, P01, B24, 1
P01, Trade, 76636.942, 125, P01, S03, 1
P01, Trade, 76639.385, 125, P01, B13, 1
P01, Trade, 76645.500, 133, P01, S10, 1
P01, Trade, 76657.731, 136, P01, B02, 1
P01, Trade, 76664.731, 131, P01, S05, 1
P01, Trade, 76668.231, 128, B23, P01, 1
P01, Trade, 76673.885, 129, P01, S19, 1
P01, Trade, 76675.962, 131, P01, B15, 1
P01, Trade, 76683.942, 127, P01, S19, 1
P01, Trade, 76688.327, 132, P01, B17, 1
P01, Trade, 76691.596, 129, P01, S24, 1
P01, Trade, 76698.250, 138, P01, B19, 1
P01, Trade, 76704.250, 127, P01, S16, 1
P01, Trade, 76712.269, 126, P01, B24, 1
P01, Trade, 76719.538, 128, P01, S01, 1
P01, Trade, 76724.308, 129, P01, B20, 1
P01, Trade, 76727.308, 126, P01, S09, 1
P01, Trade, 76730.962, 123, P01, B02, 1
P01, Trade, 76733.192, 121, P01, S01, 1
P01, Trade, 76735.654, 123, P01, B15, 1
P01, Trade, 76744.077, 128, P01, S23, 1
P01, Trade, 76750.077, 129, P01, B21, 1
