B00, 100
B00, Trade, 84910.827, 103, B00, S18, 1
P01, Trade, 63744.365, 154, P01, S19, 1
P01, Trade, 63751.077, 156, P01, B10, 1
P01, Trade, 63754.923, 155, P01, S00, 1
P01, Trade, 63759.962, 155, P01, B17, 1
P01, Trade, 63764.115, 154, P01, S05, 1
P01, Trade, 63768.115, 152, P01, B04, 1
P01, Trade, 63771.269, 151, P01, S09, 1
P01, Trade, 63777.288, 158, P01, B06, 1
P01, Trade, 63783.654, 154, P01, S00, 1
P01, Trade, 63787.385, 157, P01, B03, 1
P01, Trade, 63795.000, 155, P01, S02, 1
P01, Trade, 63796.481, 157, P01, B24, 1
P01, Trade, 63805.865, 152, P01, S14, 1
P01, Trade, 63815.462, 156, P01, B07, 1
P01, Trade, 63822.442, 156, P01, S18, 1
P01, Trade, 63831.500, 159, P01, B05, 1
P01, Trade, 63834.731, 152, P01, S20, 1
P01, Trade, 63838.000, 151, P01, B13, 1
P01, Trade, 63849.346, 158, P01, S23, 1
P01, Trade, 63852.481, 150, B04, P01, 1
P01, Trade, 63855.769, 155, P01, S06, 1
P01, Trade, 63865.731, 156, P01, B21, 1
P01, Trade, 63867.808, 153, P01, S20, 1
P01, Trade, 63869.865, 154, P01, B18, 1
P01, Trade, 63873.288, 154, P01, S03, 1
P01, Trade, 63879.385, 153, P01, B02, 1
P01, Trade, 63881.673, 149, P01, S10, 1
P01, Trade, 63884.962, 152, P01, B14, 1
P01, Trade, 63889.846, 150, P01, S01, 1
P01, Trade, 63893.788, 152, P01, B06, 1
P01, Trade, 63896.231, 147, P01, S12, 1
P01, Trade, 63904.115, 150, P01, B13, 1
P01, Trade, 63906.365, 146, P01, S16, 1
P01, Trade, 63910.269, 151, P01, B12, 1
P01, Trade, 63912.538, 146, P01, S19, 1
P01, Trade, 63915.808, 153, P01, B13, 1
P01, Trade, 63919.000, 147, P01, S15, 1
P01, Trade, 63921.058, 151, B05, P01, 1
P01, Trade, 63928.231, 153, P01, S22, 1
P01, Trade, 63934.019, 154, P01, B13, 1
P01, Trade, 63940.000, 150, P01, S19, 1
P01, Trade, 63943.135, 150, P01, B02, 1
P01, Trade, 63947.808, 158, P01, S20, 1
P01, Trade, 63957.000, 154, P01, B07, 1
P01, Trade, 63965.154, 152, P01, S08, 1
P01, Trade, 63967.558, 153, P01, B18, 1
P01, Trade, 63970.827, 148, P01, S18, 1
P01, Trade, 63974.058, 158, P01, B24, 1
P01, Trade, 63981.288, 153, P01, S24, 1
P01, Trade, 63982.942, 157, P01, B08, 1
P01, Trade, 63986.865, 149, P01, S04, 1
P01, Trade, 63990.423, 150, P01, B14, 1
P01, Trade, 63998.462, 148, P01, S20, 1
P01, Trade, 64001.673, 154, P01, B22, 1
P01, Trade, 64008.577, 151, P01, S21, 1
P01, Trade, 64012.692, 150, P01, B11, 1
P01, Trade, 64013.885, 149, P01, S07, 1
P01, Trade, 64016.019, 150, P01, B15, 1
P01, Trade, 64021.519, 151, P01, S17, 1
P01, Trade, 64028.615, 151, P01, B15, 1
P01, Trade, 64032.135, 151, P01, S03, 1
P01, Trade, 64040.788, 154, P01, B20, 1
P01, Trade, 64044.250, 149, P01, S23, 1
P01, Trade, 64048.115, 158, P01, B08, 1
P01, Trade, 64052.769, 152, P01, S05, 1
P01, Trade, 64056.192, 155, P01, B15, 1
P01, Trade, 64057.346, 154, P01, S04, 1
P01, Trade, 64062.096, 155, P01, B24, 1
P01, Trade, 64067.173, 153, P01, S12, 1
P01, Trade, 64070.731, 153, P01, B05, 1
P01, Trade, 64073.500, 152, P01, S04, 1
P01, Trade, 64076.462, 152, P01, B02, 1
P01, Trade, 64078.308, 147, P01, S22, 1
P01, Trade, 64081.673, 146, P01, B19, 1
P01, Trade, 64089.865, 150, P01, S06, 1
P01, Trade, 64095.942, 150, P01, B18, 1
P01, Trade, 64102.808, 152, P01, S01, 1
P01, Trade, 64106.365, 154, P01, B14, 1
P01, Trade, 64113.500, 158, P01, S10, 1
P01, Trade, 64120.308, 157, P01, B09, 1
P01, Trade, 64124.673, 156, P01, S13, 1
P01, Trade, 64131.250, 156, P01, B18, 1
P01, Trade, 64136.173, 147, P01, S13, 1
P01, Trade, 64138.750, 148, P01, B13, 1
P01, Trade, 64144.423, 144, P01, S19, 1
P01, Trade, 64151.385, 147, P01, B15, 1
P01, Trade, 64158.019, 148, P01, S04, 1
P01, Trade, 64161.231, 146, P01, B15, 1
P01, Trade, 64167.500, 151, P01, S13, 1
P01, Trade, 64171.538, 152, P01, B19, 1
P01, Trade, 64187.750, 146, P01, S00, 1
P01, Trade, 64204.462, 153, P01, B24, 1
P01, Trade, 64212.885, 149, P01, S24, 1
P01, Trade, 64214.769, 151, P01, B23, 1
P01, Trade, 64216.788, 150, P01, S00, 1
P01, Trade, 64232.885, 149, P01, B10, 1
P01, Trade, 64240.962, 147, P01, S22, 1
P01, Trade, 64246.038, 151, P01, B03, 1
P01, Trade, 64255.712, 153, P01, S19, 1
P01, Trade, 64261.038, 147, P01, B12, 1
P01, Trade, 64272.808, 152, P01, S21, 1
P01, Trade, 64279.558, 151, P01, B19, 1
P01, Trade, 64281.442, 149, P01, S11, 1
P01, Trade, 64284.250, 154, B04, P01, 1
P01, Trade, 64289.750, 155, P01, S07, 1
P01, Trade, 64297.288, 156, P01, B09, 1
P01, Trade, 64298.712, 152, P01, S13, 1
P01, Trade, 64315.288, 148, P01, B14, 1
P01, Trade, 64318.519, 147, P01, S05, 1
P01, Trade, 64325.673, 153, P01, B19, 1
P01, Trade, 64327.692, 145, P01, S00, 1
P01, Trade, 64330.442, 151, B14, P01, 1
P01, Trade, 64342.885, 147, P01, S19, 1
P01, Trade, 64344.423, 149, P01, B20, 1
P01, Trade, 64350.346, 149, P01, S09, 1
P01, Trade, 64351.769, 150, P01, B15, 1
P01, Trade, 64356.904, 149, P01, S18, 1
P01, Trade, 64359.692, 149, P01, B09, 1
P01, Trade, 64367.538, 148, P01, S13, 1
P01, Trade, 64371.019, 151, P01, B11, 1
P01, Trade, 64377.000, 149, P01, S00, 1
P01, Trade, 64382.808, 156, P01, B24, 1
P01, Trade, 64388.154, 146, P01, S09, 1
P01, Trade, 64393.788, 148, P01, B18, 1
P01, Trade, 64402.173, 146, P01, S10, 1
P01, Trade, 64404.212, 146, P01, B20, 1
P01, Trade, 64413.308, 151, P01, S18, 1
P01, Trade, 64415.827, 156, P01, B22, 1
P01, Trade, 64426.885, 150, P01, S22, 1
P01, Trade, 64433.904, 151, P01, B09, 1
P01, Trade, 64437.058, 146, P01, S12, 1
P01, Trade, 64442.788, 148, P01, B08, 1
P01, Trade, 64445.981, 147, P01, S15, 1
P01, Trade, 64455.865, 149, P01, B22, 1
P01, Trade, 64471.058, 148, P01, S00, 1
P01, Trade, 64476.481, 149, P01, B09, 1
P01, Trade, 64480.558, 147, P01, S16, 1
P01, Trade, 64481.269, 157, P01, B14, 1
P01, Trade, 64484.250, 149, P01, S19, 1
P01, Trade, 64490.538, 147, P01, B22, 1
P01, Trade, 64493.308, 142, P01, S10, 1
P01, Trade, 64495.154, 152, P01, B11, 1
P01, Trade, 64499.000, 144, P01, S11, 1
P01, Trade, 64506.981, 152, P01, B06, 1
P01, Trade, 64509.423, 153, P01, S13, 1
P01, Trade, 64519.731, 148, P01, B00, 1
P01, Trade, 64524.942, 148, P01, S12, 1
P01, Trade, 64532.365, 140, P01, B21, 1
P01, Trade, 64550.135, 146, P01, S06, 1
P01, Trade, 64553.519, 149, P01, B19, 1
P01, Trade, 64557.635, 146, P01, S20, 1
P01, Trade, 64563.673, 142, P01, B04, 1
P01, Trade, 64572.135, 147, P01, S22, 1
P01, Trade, 64577.212, 148, P01, B09, 1
P01, Trade, 64582.058, 143, P01, S00, 1
P01, Trade, 64584.192, 150, P01, B13, 1
P01, Trade, 64590.269, 147, P01, S20, 1
P01, Trade, 64596.404, 148, P01, B02, 1
P01, Trade, 64602.038, 146, P01, S24, 1
P01, Trade, 64604.846, 148, P01, B05, 1
P01, Trade, 64606.769, 151, P01, S19, 1
P01, Trade, 64610.654, 150, P01, B20, 1
P01, Trade, 64614.385, 146, P01, S19, 1
P01, Trade, 64617.673, 152, P01, B08, 1
P01, Trade, 64621.173, 150, P01, S00, 1
P01, Trade, 64624.500, 153, P01, B12, 1
P01, Trade, 64626.423, 150, P01, S15, 1
P01, Trade, 64629.404, 151, P01, B14, 1
P01, Trade, 64633.615, 144, P01, S05, 1
P01, Trade, 64641.519, 150, P01, B17, 1
P01, Trade, 64642.904, 149, P01, S17, 1
P01, Trade, 64645.058, 150, P01, B24, 1
P01, Trade, 64651.019, 153, P01, S15, 1
P01, Trade, 64655.173, 153, P01, B13, 1
P01, Trade, 64660.673, 147, P01, S01, 1
P01, Trade, 64671.327, 148, P01, B22, 1
P01, Trade, 64677.865, 150, P01, S19, 1
P01, Trade, 64684.885, 148, P01, B02, 1
P01, Trade, 64689.769, 143, P01, S12, 1
P01, Trade, 64693.596, 150, P01, B08, 1
P01, Trade, 64700.192, 144, P01, S09, 1
P01, Trade, 64703.365, 146, B18, P01, 1
P01, Trade, 64706.385, 150, P01, S12, 1
P01, Trade, 64712.250, 157, P01, B01, 1
P01, Trade, 64716.442, 146, P01, S01, 1
P01, Trade, 64724.192, 152, P01, B24, 1
P01, Trade, 64726.692, 151, P01, S00, 1
P01, Trade, 64748.442, 147, P01, B22, 1
P01, Trade, 64755.058, 148, P01, S15, 1
P01, Trade, 64761.577, 148, P01, B13, 1
P01, Trade, 64763.750, 145, P01, S04, 1
P01, Trade, 64768.423, 147, P01, B22, 1
P01, Trade, 64772.288, 148, P01, S11, 1
P01, Trade, 64773.885, 149, P01, B07, 1
P01, Trade, 64779.500, 142, P01, S01, 1
P01, Trade, 64781.462, 143, P01, B18, 1
P01, Trade, 64784.500, 145, S24, P01, 1
P01, Trade, 64786.404, 150, P01, B22, 1
P01, Trade, 64790.058, 144, P01, S07, 1
P01, Trade, 64793.115, 146, P01, B00, 1
P01, Trade, 64802.192, 147, P01, S13, 1
P01, Trade, 64805.000, 151, P01, B06, 1
P01, Trade, 64814.077, 148, P01, S04, 1
P01, Trade, 64817.500, 151, P01, B01, 1
P01, Trade, 64819.442, 150, P01, S09, 1
P01, Trade, 64829.423, 144, P01, B19, 1
P01, Trade, 64832.692, 146, P01, S08, 1
P01, Trade, 64839.712, 149, P01, B11, 1
P01, Trade, 64844.192, 147, P01, S00, 1
P01, Trade, 64848.808, 153, P01, B14, 1
P01, Trade, 64854.173, 149, P01, S18, 1
P01, Trade, 64860.308, 144, P01, B09, 1
P01, Trade, 64868.442, 144, P01, S12, 1
P01, Trade, 64872.250, 148, P01, B16, 1
P01, Trade, 64875.942, 146, P01, S05, 1
P01, Trade, 64877.712, 144, P01, B06, 1
P01, Trade, 64883.827, 140, P01, S12, 1
P01, Trade, 64889.327, 140, P01, B16, 1
P01, Trade, 64894.750, 146, P01, S21, 1
P01, Trade, 64905.769, 148, P01, B14, 1
P01, Trade, 64911.500, 147, P01, S03, 1
P01, Trade, 64922.135, 148, P01, B01, 1
P01, Trade, 64926.231, 149, P01, S12, 1
P01, Trade, 64929.404, 151, P01, B14, 1
P01, Trade, 64931.519, 144, P01, S15, 1
P01, Trade, 64937.154, 148, P01, B24, 1
P01, Trade, 64942.615, 142, P01, S06, 1
P01, Trade, 64943.500, 143, P01, B11, 1
P01, Trade, 64954.788, 148, P01, S20, 1
P01, Trade, 64958.808, 149, P01, B16, 1
P01, Trade, 64963.692, 145, P01, S24, 1
P01, Trade, 64968.635, 149, P01, B06, 1
P01, Trade, 64971.019, 149, P01, S14, 1
P01, Trade, 64976.635, 148, P01, B13, 1
P01, Trade, 64982.231, 146, P01, S09, 1
P01, Trade, 64983.308, 148, P01, B24, 1
P01, Trade, 64995.173, 149, P01, S09, 1
P01, Trade, 64999.615, 150, P01, B09, 1
P01, Trade, 65003.135, 140, P01, S11, 1
P01, Trade, 65005.481, 145, P01, B06, 1
P01, Trade, 65010.250, 150, P01, S13, 1
P01, Trade, 65015.423, 149, P01, B11, 1
P01, Trade, 65022.115, 148, P01, S19, 1
P01, Trade, 65027.442, 146, P01, B11, 1
P01, Trade, 65030.865, 142, P01, S22, 1
P01, Trade, 65036.115, 153, P01, B22, 1
P01, Trade, 65041.750, 148, P01, S06, 1
P01, Trade, 65044.808, 152, P01, B00, 1
P01, Trade, 65048.173, 157, P01, S04, 1
P01, Trade, 65063.808, 151, P01, B18, 1
P01, Trade, 65068.712, 149, P01, S11, 1
P01, Trade, 65083.654, 145, P01, B21, 1
P01, Trade, 65093.404, 142, P01, S06, 1
P01, Trade, 65099.135, 144, P01, B18, 1
P01, Trade, 65107.654, 144, P01, S13, 1
P01, Trade, 65114.558, 153, P01, B01, 1
P01, Trade, 65118.135, 149, P01, S17, 1
P01, Trade, 65120.077, 150, P01, B06, 1
P01, Trade, 65125.135, 151, P01, S10, 1
P01, Trade, 65135.058, 149, P01, B17, 1
P01, Trade, 65138.981, 151, P01, S04, 1
P01, Trade, 65147.865, 157, P01, B20, 1
P01, Trade, 65150.481, 150, P01, S10, 1
P01, Trade, 65155.788, 151, P01, B06, 1
P01, Trade, 65159.827, 148, P01, S11, 1
P01, Trade, 65161.788, 152, P01, B10, 1
P01, Trade, 65165.231, 148, P01, S10, 1
P01, Trade, 65167.712, 153, P01, B24, 1
P01, Trade, 65177.596, 150, P01, S20, 1
P01, Trade, 65184.154, 152, P01, B01, 1
P01, Trade, 65189.038, 148, P01, S04, 1
P01, Trade, 65196.442, 152, P01, B24, 1
P01, Trade, 65209.615, 150, P01, S04, 1
P01, Trade, 65230.692, 144, P01, B21, 1
P01, Trade, 65238.942, 139, P01, S18, 1
P01, Trade, 65244.654, 149, P01, B10, 1
P01, Trade, 65251.635, 149, P01, S24, 1
P01, Trade, 65254.115, 150, P01, B20, 1
P01, Trade, 65259.673, 147, P01, S23, 1
P01, Trade, 65266.481, 152, P01, B23, 1
P01, Trade, 65277.154, 147, P01, S21, 1
P01, Trade, 65280.365, 148, P01, B20, 1
P01, Trade, 65283.654, 147, P01, S00, 1
P01, Trade, 65287.577, 149, P01, B24, 1
P01, Trade, 65296.962, 152, P01, S09, 1
P01, Trade, 65302.673, 156, P01, B14, 1
P01, Trade, 65306.038, 146, P01, S17, 1
P01, Trade, 65310.038, 149, P01, B14, 1
P01, Trade, 65318.519, 147, P01, S10, 1
P01, Trade, 65325.019, 152, P01, B18, 1
P01, Trade, 65330.115, 152, P01, S00, 1
P01, Trade, 65339.769, 147, P01, B22, 1
P01, Trade, 65342.231, 150, P01, S22, 1
P01, Trade, 65344.288, 151, P01, B06, 1
P01, Trade, 65348.250, 148, P01, S19, 1
P01, Trade, 65354.923, 144, P01, B10, 1
P01, Trade, 65357.385, 141, P01, S06, 1
P01, Trade, 65362.173, 147, P01, B18, 1
P01, Trade, 65369.038, 145, P01, S12, 1
P01, Trade, 65375.404, 145, P01, B00, 1
P01, Trade, 65382.673, 143, P01, S18, 1
P01, Trade, 65387.385, 148, P01, B06, 1
P01, Trade, 65393.615, 146, P01, S13, 1
P01, Trade, 65397.269, 142, B05, P01, 1
P01, Trade, 65405.904, 149, P01, S17, 1
P01, Trade, 65411.462, 149, P01, B03, 1
P01, Trade, 65416.019, 144, P01, S22, 1
P01, Trade, 65417.615, 150, P01, B17, 1
P01, Trade, 65420.788, 143, P01, S08, 1
P01, Trade, 65423.558, 144, P01, B09, 1
P01, Trade, 65433.788, 144, P01, S18, 1
P01, Trade, 65445.058, 150, P01, B20, 1
P01, Trade, 65456.058, 147, P01, S12, 1
P01, Trade, 65464.135, 149, P01, B23, 1
P01, Trade, 65468.827, 145, P01, S00, 1
P01, Trade, 65477.192, 141, P01, B15, 1
P01, Trade, 65479.846, 140, P01, S23, 1
P01, Trade, 65485.231, 153, P01, B19, 1
P01, Trade, 65491.769, 151, P01, S10, 1
P01, Trade, 65492.923, 156, P01, B23, 1
P01, Trade, 65500.904, 143, P01, S23, 1
P01, Trade, 65505.788, 143, P01, B15, 1
P01, Trade, 65507.731, 142, P01, S07, 1
P01, Trade, 65519.904, 149, P01, B16, 1
P01, Trade, 65524.404, 146, P01, S00, 1
P01, Trade, 65530.481, 153, P01, B02, 1
P01, Trade, 65532.750, 150, P01, S20, 1
P01, Trade, 65536.288, 151, P01, B04, 1
P01, Trade, 65539.346, 148, P01, S17, 1
P01, Trade, 65547.558, 147, P01, B24, 1
P01, Trade, 65554.692, 145, P01, S24, 1
P01, Trade, 65557.904, 153, P01, B18, 1
P01, Trade, 65564.423, 151, P01, S16, 1
P01, Trade, 65571.269, 151, P01, B09, 1
P01, Trade, 65577.212, 145, P01, S21, 1
P01, Trade, 65580.096, 154, P01, B21, 1
P01, Trade, 65584.038, 153, P01, S00, 1
P01, Trade, 65593.269, 151, P01, B15, 1
P01, Trade, 65596.808, 148, P01, S05, 1
P01, Trade, 65599.212, 149, P01, B09, 1
P01, Trade, 65605.365, 148, P01, S00, 1
P01, Trade, 65606.442, 149, P01, B12, 1
P01, Trade, 65608.173, 148, P01, S22, 1
P01, Trade, 65611.192, 147, P01, B02, 1
P01, Trade, 65614.442, 147, P01, S12, 1
P01, Trade, 65621.923, 147, P01, B14, 1
P01, Trade, 65624.750, 145, P01, S03, 1
P01, Trade, 65628.192, 144, P01, B22, 1
P01, Trade, 65635.154, 147, P01, S15, 1
P01, Trade, 65637.308, 148, P01, B07, 1
P01, Trade, 65642.385, 148, P01, S13, 1
P01, Trade, 65642.923, 151, P01, B09, 1
P01, Trade, 65650.712, 152, P01, S24, 1
P01, Trade, 65651.846, 155, P01, B21, 1
P01, Trade, 65652.962, 154, P01, S07, 1
P01, Trade, 65664.019, 146, P01, B13, 1
P01, Trade, 65672.981, 144, P01, S24, 1
P01, Trade, 65681.212, 150, P01, B18, 1
P01, Trade, 65683.673, 147, P01, S00, 1
P01, Trade, 65686.192, 151, P01, B14, 1
P01, Trade, 65689.635, 148, P01, S24, 1
P01, Trade, 65698.962, 147, P01, B06, 1
P01, Trade, 65711.558, 154, P01, S12, 1
P01, Trade, 65716.673, 157, P01, B09, 1
P01, Trade, 65722.288, 147, P01, S19, 1
P01, Trade, 65725.000, 146, B16, P01, 1
P01, Trade, 65728.615, 146, P01, S22, 1
P01, Trade, 65729.788, 149, P01, B01, 1
P01, Trade, 65738.962, 147, P01, S15, 1
P01, Trade, 65743.673, 156, P01, B15, 1
P01, Trade, 65746.404, 153, P01, S24, 1
P01, Trade, 65752.173, 159, P01, B22, 1
P01, Trade, 65761.404, 154, P01, S00, 1
P01, Trade, 65765.231, 156, P01, B13, 1
P01, Trade, 65774.058, 156, P01, S19, 1
P01, Trade, 65781.731, 155, P01, B07, 1
P01, Trade, 65788.750, 146, P01, S03, 1
P01, Trade, 65793.173, 150, P01, B10, 1
P01, Trade, 65800.365, 152, P01, S09, 1
P01, Trade, 65802.731, 158, P01, B19, 1
P01, Trade, 65808.827, 145, P01, S04, 1
P01, Trade, 65812.923, 146, P01, B01, 1
P01, Trade, 65821.885, 151, P01, S13, 1
P01, Trade, 65828.769, 160, P01, B14, 1
P01, Trade, 65836.673, 151, S04, P01, 1
P01, Trade, 65839.827, 149, P01, B15, 1
P01, Trade, 65843.115, 146, P01, S14, 1
P01, Trade, 65846.904, 149, P01, B23, 1
P01, Trade, 65848.769, 144, P01, S11, 1
P01, Trade, 65854.250, 151, P01, B10, 1
P01, Trade, 65861.596, 149, P01, S17, 1
P01, Trade, 65865.577, 148, P01, B00, 1
P01, Trade, 65874.500, 148, P01, S03, 1
P01, Trade, 65878.038, 150, P01, B07, 1
P01, Trade, 65879.788, 146, P01, S15, 1
P01, Trade, 65882.423, 153, P01, B13, 1
P01, Trade, 65887.615, 150, P01, S09, 1
P01, Trade, 65896.365, 153, P01, B09, 1
P01, Trade, 65901.346, 155, P01, S07, 1
P01, Trade, 65903.077, 157, P01, B24, 1
P01, Trade, 65904.865, 154, P01, S06, 1
P01, Trade, 65913.788, 151, P01, B11, 1
P01, Trade, 65927.250, 152, P01, S12, 1
P01, Trade, 65930.250, 155, P01, B14, 1
P01, Trade, 65932.981, 151, P01, S14, 1
P01, Trade, 65942.673, 151, P01, B09, 1
P01, Trade, 65947.923, 146, P01, S05, 1
P01, Trade, 65948.712, 148, P01, B14, 1
P01, Trade, 65955.192, 144, P01, S11, 1
P01, Trade, 65956.692, 154, P01, B09, 1
P01, Trade, 65967.462, 146, P01, S14, 1
P01, Trade, 65968.519, 147, P01, B07, 1
P01, Trade, 65974.058, 147, P01, S24, 1
P01, Trade, 65981.000, 147, P01, B14, 1
P01, Trade, 65988.288, 145, P01, S08, 1
P01, Trade, 65991.673, 149, P01, B07, 1
P01, Trade, 65998.442, 149, P01, S01, 1
P01, Trade, 66000.846, 150, P01, B05, 1
P01, Trade, 66004.635, 148, P01, S14, 1
P01, Trade, 66011.654, 147, B01, P01, 1
P01, Trade, 66014.981, 146, P01, S02, 1
P01, Trade, 66026.442, 103, P01, B09, 1
P01, Trade, 66030.327, 100, P01, S16, 1
P01, Trade, 66038.865, 97, P01, B24, 1
P01, Trade, 66051.115, 95, P01, S09, 1
P01, Trade, 66053.692, 96, P01, B14, 1
P01, Trade, 66055.923, 92, P01, S22, 1
P01, Trade, 66061.731, 94, P01, B24, 1
P01, Trade, 66066.500, 90, P01, S01, 1
P01, Trade, 66076.385, 104, P01, B11, 1
P01, Trade, 66078.462, 98, P01, S20, 1
P01, Trade, 66080.442, 105, P01, B20, 1
P01, Trade, 66083.308, 101, P01, S21, 1
P01, Trade, 66089.712, 102, P01, B18, 1
P01, Trade, 66101.481, 99, P01, S19, 1
P01, Trade, 66102.827, 100, P01, B06, 1
P01, Trade, 66104.885, 97, P01, S15, 1
P01, Trade, 66110.538, 96, P01, B16, 1
P01, Trade, 66112.096, 94, P01, S20, 1
P01, Trade, 66120.981, 96, P01, B11, 1
P01, Trade, 66121.519, 95, P01, S15, 1
P01, Trade, 66123.327, 97, P01, B22, 1
P01, Trade, 66127.596, 93, P01, S04, 1
P01, Trade, 66132.577, 98, P01, B21, 1
P01, Trade, 66138.712, 98, P01, S21, 1
P01, Trade, 66144.827, 102, P01, B11, 1
P01, Trade, 66146.712, 95, P01, S03, 1
P01, Trade, 66152.731, 98, P01, B12, 1
P01, Trade, 66157.500, 98, P01, S01, 1
P01, Trade, 66158.904, 103, P01, B09, 1
P01, Trade, 66166.942, 97, P01, S01, 1
P01, Trade, 66170.019, 101, P01, B07, 1
P01, Trade, 66173.904, 93, P01, S15, 1
P01, Trade, 66181.885, 92, P01, B16, 1
P01, Trade, 66184.058, 97, P01, S09, 1
P01, Trade, 66187.577, 103, P01, B09, 1
P01, Trade, 66189.885, 100, P01, S21, 1
P01, Trade, 66192.808, 100, P01, B22, 1
P01, Trade, 66197.981, 96, P01, S11, 1
P01, Trade, 66200.115, 98, P01, B22, 1
P01, Trade, 66203.808, 96, P01, S06, 1
P01, Trade, 66207.769, 95, P01, B19, 1
P01, Trade, 66214.231, 96, P01, S15, 1
P01, Trade, 66217.019, 100, P01, B22, 1
P01, Trade, 66221.212, 104, P01, S12, 1
P01, Trade, 66232.423, 99, P01, B14, 1
P01, Trade, 66236.558, 96, P01, S00, 1
P01, Trade, 66239.250, 100, P01, B17, 1
P01, Trade, 66242.288, 95, P01, S01, 1
P01, Trade, 66244.692, 106, P01, B10, 1
P01, Trade, 66253.654, 99, P01, S03, 1
P01, Trade, 66267.442, 98, P01, B14, 1
P01, Trade, 66272.981, 93, P01, S01, 1
P01, Trade, 66279.615, 93, P01, B15, 1
P01, Trade, 66283.904, 98, P01, S03, 1
P01, Trade, 66290.865, 105, P01, B06, 1
P01, Trade, 66295.269, 102, P01, S21, 1
P01, Trade, 66300.192, 99, P01, B12, 1
P01, Trade, 66308.212, 93, P01, S00, 1
P01, Trade, 66311.673, 95, P01, B03, 1
P01, Trade, 66318.327, 95, P01, S06, 1
P01, Trade, 66321.692, 100, P01, B10, 1
P01, Trade, 66325.327, 103, P01, S10, 1
P01, Trade, 66336.250, 100, P01, B24, 1
P01, Trade, 66341.308, 103, P01, S09, 1
P01, Trade, 66349.673, 93, P01, B07, 1
P01, Trade, 66356.077, 91, P01, S20, 1
P01, Trade, 66358.423, 92, P01, B23, 1
P01, Trade, 66362.423, 93, P01, S02, 1
P01, Trade, 66364.654, 102, P01, B14, 1
P01, Trade, 66371.288, 98, P01, S21, 1
P01, Trade, 66372.750, 98, P01, B07, 1
P01, Trade, 66378.269, 101, P01, S06, 1
P01, Trade, 66381.077, 101, P01, B09, 1
P01, Trade, 66385.154, 101, P01, S00, 1
P01, Trade, 66397.596, 95, P01, B17, 1
P01, Trade, 66404.788, 95, P01, S18, 1
P01, Trade, 66414.058, 102, P01, B06, 1
P01, Trade, 66423.096, 95, P01, S13, 1
P01, Trade, 66425.365, 101, P01, B22, 1
P01, Trade, 66431.288, 102, P01, S24, 1
P01, Trade, 66441.308, 97, P01, B13, 1
P01, Trade, 66445.750, 97, P01, S10, 1
P01, Trade, 66455.077, 99, P01, B00, 1
P01, Trade, 66459.904, 97, P01, S07, 1
P01, Trade, 66461.692, 97, P01, B18, 1
P01, Trade, 66469.635, 102, P01, S04, 1
P01, Trade, 66477.712, 94, P01, B09, 1
P01, Trade, 66482.058, 91, P01, S21, 1
P01, Trade, 66484.788, 92, P01, B23, 1
P01, Trade, 66486.192, 90, P01, S11, 1
P01, Trade, 66491.173, 95, P01, B00, 1
P01, Trade, 66493.981, 95, P01, S18, 1
P01, Trade, 66500.558, 99, P01, B20, 1
P01, Trade, 66504.135, 99, P01, S20, 1
P01, Trade, 66510.692, 92, P01, B09, 1
P01, Trade, 66517.750, 94, P01, S05, 1
P01, Trade, 66520.135, 97, B04, P01, 1
P01, Trade, 66521.577, 96, P01, S20, 1
P01, Trade, 66525.654, 99, P01, B22, 1
P01, Trade, 66530.962, 94, P01, S21, 1
P01, Trade, 66531.596, 95, P01, B08, 1
P01, Trade, 66535.173, 93, P01, S10, 1
P01, Trade, 66536.865, 94, P01, B11, 1
P01, Trade, 66546.538, 92, P01, S12, 1
P01, Trade, 66550.615, 91, P01, B22, 1
P01, Trade, 66553.769, 85, P01, S07, 1
P01, Trade, 66555.135, 88, B11, P01, 1
P01, Trade, 66559.250, 90, P01, S13, 1
P01, Trade, 66565.673, 100, P01, B19, 1
P01, Trade, 66574.058, 93, P01, S01, 1
P01, Trade, 66579.481, 97, P01, B07, 1
P01, Trade, 66584.577, 98, P01, S04, 1
P01, Trade, 66596.558, 90, P01, B09, 1
P01, Trade, 66599.615, 92, P01, S02, 1
P01, Trade, 66604.096, 102, P01, B13, 1
P01, Trade, 66605.865, 97, P01, S07, 1
P01, Trade, 66609.538, 101, P01, B20, 1
P01, Trade, 66616.808, 93, P01, S05, 1
P01, Trade, 66623.981, 94, P01, B22, 1
P01, Trade, 66630.519, 91, P01, S02, 1
P01, Trade, 66634.154, 92, P01, B15, 1
P01, Trade, 66640.865, 95, P01, S12, 1
P01, Trade, 66642.308, 97, P01, B20, 1
P01, Trade, 66654.385, 91, P01, S03, 1
P01, Trade, 66657.365, 93, P01, B06, 1
P01, Trade, 66665.365, 92, P01, S05, 1
P01, Trade, 66665.923, 98, P01, B18, 1
P01, Trade, 66667.923, 92, P01, S17, 1
P01, Trade, 66670.115, 94, P01, B01, 1
P01, Trade, 66673.442, 100, P01, S12, 1
P01, Trade, 66680.212, 98, P01, B06, 1
P01, Trade, 66685.673, 94, P01, S10, 1
P01, Trade, 66700.635, 95, P01, B17, 1
P01, Trade, 66705.115, 93, P01, S19, 1
P01, Trade, 66710.923, 94, P01, B18, 1
P01, Trade, 66720.000, 97, P01, S00, 1
P01, Trade, 66726.192, 99, P01, B02, 1
