B00, 100
B00, Trade, 84908.654, 110, S01, B00, 1
B05, Trade, 85846.077, 104, B05, S05, 1
B05, Trade, 85858.519, 106, S03, B05, 1
B05, Trade, 85872.981, 111, S20, B05, 1
B05, Trade, 85884.904, 111, B05, S24, 1
B05, Trade, 85892.558, 114, S23, B05, 1
B05, Trade, 85902.115, 114, S08, B05, 1
B05, Trade, 85905.654, 111, S22, B05, 1
B05, Trade, 85924.192, 109, S03, B05, 1
B05, Trade, 85928.115, 104, S00, B05, 1
B05, Trade, 85945.212, 103, S03, B05, 1
B05, Trade, 85948.942, 109, S21, B05, 1
B05, Trade, 85956.923, 107, B05, S04, 1
B05, Trade, 85969.538, 102, S08, B05, 1
B05, Trade, 85980.346, 105, B05, S10, 1
B05, Trade, 85990.635, 110, S01, B05, 1
B05, Trade, 85994.019, 107, B05, S16, 1
B05, Trade, 86008.923, 108, S18, B05, 1
B05, Trade, 86023.519, 108, S17, B05, 1
B05, Trade, 86046.385, 106, S00, B05, 1
B05, Trade, 86055.308, 109, S10, B05, 1
B05, Trade, 86066.846, 109, S18, B05, 1
B05, Trade, 86089.904, 105, S09, B05, 1
B05, Trade, 86117.981, 109, P00, B05, 1
B05, Trade, 86131.615, 101, B05, S15, 1
B05, Trade, 86152.865, 100, B05, S10, 1
B05, Trade, 86162.846, 106, B05, S24, 1
B05, Trade, 86174.808, 105, S15, B05, 1
B05, Trade, 86177.462, 107, P00, B05, 1
B05, Trade, 86190.096, 114, S11, B05, 1
B05, Trade, 86220.000, 99, B05, S21, 1
B05, Trade, 86230.346, 106, S10, B05, 1
B05, Trade, 86241.288, 101, S15, B05, 1
B05, Trade, 86251.962, 106, P00, B05, 1
B05, Trade, 86263.865, 113, S17, B05, 1
B05, Trade, 86275.942, 102, B05, S05, 1
B05, Trade, 86285.308, 104, S19, B05, 1
B05, Trade, 86300.019, 105, B05, S14, 1
B05, Trade, 86315.154, 94, S16, B05, 1
B05, Trade, 86334.058, 97, B05, S22, 1
B05, Trade, 86360.096, 102, B05, S22, 1
B05, Trade, 86369.038, 125, S09, B05, 1
B05, Trade, 86382.865, 105, B05, S15, 1
B05, Trade, 86385.769, 114, P00, B05, 1
B06, 100
B06, Trade, 85182.346, 110, B06, S07, 1
B06, Trade, 85188.404, 104, B06, S08, 1
B06, Trade, 85205.692, 106, B06, S16, 1
B06, Trade, 85218.442, 103, B06, S08, 1
B06, Trade, 85227.135, 105, B06, S14, 1
B06, Trade, 85234.231, 105, B06, S13, 1
B06, Trade, 85245.058, 107, B06, S20, 1
B06, Trade, 85259.731, 100, B06, S23, 1
B06, Trade, 85265.731, 100, B06, S19, 1
B06, Trade, 85277.942, 102, B06, S07, 1
B06, Trade, 85288.385, 111, B06, S24, 1
B06, Trade, 85298.558, 103, B06, S08, 1
B06, Trade, 85311.019, 104, B06, S21, 1
B06, Trade, 85323.769, 106, B06, S07, 1
B06, Trade, 85331.500, 102, B06, S14, 1
B06, Trade, 85353.481, 111, B06, S24, 1
B06, Trade, 85364.058, 100, B06, S00, 1
B06, Trade, 85371.481, 100, B06, S23, 1
B06, Trade, 85384.750, 108, S00, B06, 1
B06, Trade, 85396.385, 100, B06, S14, 1
B06, Trade, 85416.942, 98, B06, S00, 1
B06, Trade, 85423.115, 107, B06, S22, 1
B06, Trade, 85441.308, 105, B06, S00, 1
B06, Trade, 85447.788, 101, S16, B06, 1
B06, Trade, 85459.481, 105, S19, B06, 1
B06, Trade, 85476.827, 103, B06, S08, 1
B06, Trade, 85491.462, 103, S16, B06, 1
B06, Trade, 85497.173, 104, S13, B06, 1
B06, Trade, 85505.269, 100, B06, S24, 1
B06, Trade, 85521.423, 105, B06, S22, 1
B06, Trade, 85536.192, 98, B06, S10, 1
B06, Trade, 85548.115, 111, B06, S02, 1
B06, Trade, 85562.865, 103, P00, B06, 1
B06, Trade, 85572.596, 102, B06, S13, 1
B06, Trade, 85582.038, 103, B06, S05, 1
B06, Trade, 85610.346, 102, B06, S21, 1
B06, Trade, 85620.231, 99, S16, B06, 1
B06, Trade, 85629.212, 106, S09, B06, 1
B06, Trade, 85650.250, 98, B06, S10, 1
B06, Trade, 85656.596, 102, B06, S13, 1
B06, Trade, 85670.712, 111, S16, B06, 1
B06, Trade, 85679.038, 104, B06, S24, 1
B06, Trade, 85693.385, 95, B06, S15, 1
B06, Trade, 85695.558, 102, B06, S24, 1
B06, Trade, 85709.154, 106, B06, S05, 1
B06, Trade, 85722.019, 106, B06, S05, 1
B06, Trade, 85728.442, 100, B06, S24, 1
B06, Trade, 85739.154, 97, B06, S14, 1
B06, Trade, 85745.769, 104, B06, S20, 1
B06, Trade, 85758.500, 102, S23, B06, 1
B06, Trade, 85773.288, 107, B06, S23, 1
B06, Trade, 85780.308, 103, B06, S22, 1
B06, Trade, 85788.692, 107, B06, S07, 1
B06, Trade, 85797.462, 101, S01, B06, 1
B06, Trade, 85804.654, 102, B06, S06, 1
B06, Trade, 85825.865, 107, B06, S22, 1
B06, Trade, 85840.538, 103, B06, S06, 1
B06, Trade, 85845.442, 106, S07, B06, 1
B06, Trade, 85855.769, 101, B06, S19, 1
B06, Trade, 85882.846, 113, B06, S13, 1
B06, Trade, 85888.673, 105, B06, S13, 1
B06, Trade, 85899.981, 112, B06, S24, 1
B06, Trade, 85933.308, 110, B06, S22, 1
B06, Trade, 85955.288, 108, S20, B06, 1
B06, Trade, 85967.635, 103, B06, S13, 1
B06, Trade, 85980.308, 106, B06, S05, 1
B06, Trade, 85990.865, 107, B06, S10, 1
B06, Trade, 86006.115, 105, S07, B06, 1
B06, Trade, 86029.096, 106, S11, B06, 1
B06, Trade, 86038.846, 104, B06, S02, 1
B06, Trade, 86046.962, 106, S16, B06, 1
B06, Trade, 86057.538, 110, P00, B06, 1
B06, Trade, 86064.077, 111, B06, S21, 1
B06, Trade, 86080.154, 109, B06, S11, 1
B06, Trade, 86085.115, 101, B06, S08, 1
B06, Trade, 86098.288, 108, S08, B06, 1
B06, Trade, 86104.558, 111, S15, B06, 1
B06, Trade, 86118.231, 108, B06, S12, 1
B06, Trade, 86129.731, 102, B06, S13, 1
B06, Trade, 86135.885, 99, B06, S23, 1
B06, Trade, 86147.692, 110, S21, B06, 1
B06, Trade, 86165.000, 110, S00, B06, 1
B06, Trade, 86175.058, 104, B06, S04, 1
B06, Trade, 86184.558, 105, B06, S04, 1
B06, Trade, 86193.654, 106, S09, B06, 1
B06, Trade, 86206.346, 104, B06, S09, 1
B06, Trade, 86219.269, 100, B06, S24, 1
B06, Trade, 86246.500, 105, B06, S19, 1
B06, Trade, 86253.115, 104, B06, S20, 1
B06, Trade, 86275.038, 103, S16, B06, 1
B06, Trade, 86286.731, 103, B06, S03, 1
B06, Trade, 86294.500, 107, S03, B06, 1
B06, Trade, 86314.096, 105, B06, S19, 1
B06, Trade, 86321.212, 101, B06, S03, 1
B06, Trade, 86339.173, 96, B06, S24, 1
B06, Trade, 86341.923, 97, B06, S10, 1
B06, Trade, 86346.481, 103, B06, S03, 1
B06, Trade, 86362.731, 105, B06, S23, 1
B06, Trade, 86373.654, 107, B06, S14, 1
B06, Trade, 86389.827, 98, S09, B06, 1
B07, 100
B07, Trade, 84133.250, 121, S13, B07, 1
B07, Trade, 84152.500, 110, B07, S05, 1
B07, Trade, 84177.635, 105, B07, S04, 1
B07, Trade, 84190.192, 106, S19, B07, 1
B07, Trade, 84285.750, 109, S03, B07, 1
B07, Trade, 84301.808, 105, S23, B07, 1
B07, Trade, 84345.731, 107, S13, B07, 1
B07, Trade, 84357.654, 102, S13, B07, 1
B07, Trade, 84386.865, 105, B07, S21, 1
B07, Trade, 84397.827, 110, S01, B07, 1
B07, Trade, 84413.442, 105, S13, B07, 1
B07, Trade, 84423.423, 112, S13, B07, 1
B07, Trade, 84432.442, 107, B07, S10, 1
B07, Trade, 84435.481, 105, P00, B07, 1
B07, Trade, 84464.865, 104, B07, S17, 1
B07, Trade, 84483.462, 107, S13, B07, 1
B07, Trade, 84501.365, 103, B07, S13, 1
B07, Trade, 84524.769, 108, S01, B07, 1
B07, Trade, 84531.558, 103, B07, S11, 1
B07, Trade, 84603.500, 107, S13, B07, 1
B07, Trade, 84627.654, 105, B07, S06, 1
B07, Trade, 84682.519, 109, S16, B07, 1
B07, Trade, 84695.788, 109, S00, B07, 1
B07, Trade, 84726.365, 111, S15, B07, 1
B07, Trade, 84739.096, 108, S03, B07, 1
B07, Trade, 84749.981, 107, S03, B07, 1
B07, Trade, 84765.135, 105, B07, S09, 1
B07, Trade, 84779.500, 106, S15, B07, 1
B07, Trade, 84784.865, 106, S11, B07, 1
B07, Trade, 84801.462, 110, S23, B07, 1
B07, Trade, 84853.769, 106, S05, B07, 1
B07, Trade, 84867.596, 104, S01, B07, 1
B07, Trade, 84878.192, 111, S09, B07, 1
B07, Trade, 84905.308, 110, S24, B07, 1
B07, Trade, 84919.654, 110, S16, B07, 1
B07, Trade, 84934.327, 111, S09, B07, 1
B07, Trade, 84964.731, 108, B07, S10, 1
B07, Trade, 84986.077, 104, S20, B07, 1
B07, Trade, 85009.212, 110, S11, B07, 1
B07, Trade, 85017.019, 111, S15, B07, 1
B07, Trade, 85041.519, 107, S09, B07, 1
B07, Trade, 85112.442, 107, S20, B07, 1
B07, Trade, 85149.404, 102, S17, B07, 1
B07, Trade, 85182.096, 114, S22, B07, 1
B07, Trade, 85195.615, 105, S13, B07, 1
B07, Trade, 85245.692, 111, S03, B07, 1
B07, Trade, 85269.904, 106, S16, B07, 1
B07, Trade, 85301.038, 96, B07, S19, 1
B07, Trade, 85311.692, 100, B07, S05, 1
B07, Trade, 85325.442, 109, S03, B07, 1
B07, Trade, 85353.250, 113, S16, B07, 1
B07, Trade, 85366.827, 103, S13, B07, 1
B07, Trade, 85372.308, 111, S24, B07, 1
B07, Trade, 85404.135, 101, P00, B07, 1
B07, Trade, 85419.981, 107, S21, B07, 1
B07, Trade, 85436.558, 112, S01, B07, 1
B07, Trade, 85449.827, 102, B07, S21, 1
B07, Trade, 85464.885, 105, S14, B07, 1
B07, Trade, 85496.558, 105, S10, B07, 1
B07, Trade, 85569.385, 103, S03, B07, 1
B07, Trade, 85612.962, 102, P00, B07, 1
B07, Trade, 85620.827, 105, S11, B07, 1
B07, Trade, 85638.212, 105, B07, S18, 1
B07, Trade, 85658.635, 103, S09, B07, 1
B07, Trade, 85685.269, 111, S06, B07, 1
B07, Trade, 85703.846, 99, S00, B07, 1
B07, Trade, 85727.827, 102, S06, B07, 1
B07, Trade, 85732.654, 105, S17, B07, 1
B07, Trade, 85757.288, 101, S09, B07, 1
B07, Trade, 85761.846, 102, S19, B07, 1
B07, Trade, 85779.712, 108, S13, B07, 1
B07, Trade, 85814.558, 100, S14, B07, 1
B07, Trade, 85848.346, 103, B07, S14, 1
B07, Trade, 85862.269, 104, S04, B07, 1
B07, Trade, 85880.404, 100, B07, S21, 1
B07, Trade, 85896.096, 113, S03, B07, 1
B07, Trade, 85900.865, 114, S06, B07, 1
B07, Trade, 85918.673, 103, S15, B07, 1
B07, Trade, 85948.058, 106, S01, B07, 1
B07, Trade, 85974.712, 105, S12, B07, 1
B07, Trade, 85986.385, 102, S17, B07, 1
B07, Trade, 86004.558, 106, S00, B07, 1
B07, Trade, 86031.481, 106, S16, B07, 1
B07, Trade, 86043.673, 108, S01, B07, 1
B07, Trade, 86056.596, 109, B07, S02, 1
B07, Trade, 86076.769, 110, P00, B07, 1
B07, Trade, 86102.615, 108, S22, B07, 1
B07, Trade, 86126.481, 104, B07, S23, 1
B07, Trade, 86151.731, 111, P00, B07, 1
B07, Trade, 86193.288, 105, S05, B07, 1
B07, Trade, 86208.904, 111, S05, B07, 1
B07, Trade, 86219.000, 102, S13, B07, 1
B07, Trade, 86263.635, 114, S07, B07, 1
B07, Trade, 86269.788, 113, S10, B07, 1
B07, Trade, 86284.000, 104, B07, S04, 1
B07, Trade, 86316.923, 96, S07, B07, 1
B07, Trade, 86329.538, 107, S14, B07, 1
B07, Trade, 86342.750, 102, B07, S04, 1
B07, Trade, 86354.269, 104, B07, S24, 1
B07, Trade, 86364.462, 105, S19, B07, 1
B08, 100
B08, Trade, 85160.827, 108, B08, S08, 1
B08, Trade, 85163.365, 107, S11, B08, 1
B08, Trade, 85180.231, 107, S00, B08, 1
B08, Trade, 85190.673, 105, S16, B08, 1
B08, Trade, 85196.692, 105, S23, B08, 1
B08, Trade, 85202.173, 108, S05, B08, 1
B08, Trade, 85226.481, 105, B08, S04, 1
B08, Trade, 85231.731, 105, S12, B08, 1
B08, Trade, 85233.885, 105, P00, B08, 1
B08, Trade, 85250.135, 105, S10, B08, 1
B08, Trade, 85258.827, 105, S21, B08, 1
B08, Trade, 85267.481, 105, S03, B08, 1
B08, Trade, 85299.115, 107, S19, B08, 1
B08, Trade, 85308.135, 104, S16, B08, 1
B08, Trade, 85312.192, 112, S10, B08, 1
B08, Trade, 85334.288, 104, S01, B08, 1
B08, Trade, 85348.654, 104, S08, B08, 1
B08, Trade, 85362.077, 107, B08, S23, 1
B08, Trade, 85371.577, 104, P00, B08, 1
B08, Trade, 85380.654, 109, S24, B08, 1
B08, Trade, 85392.423, 110, S01, B08, 1
B08, Trade, 85412.635, 110, S23, B08, 1
B08, Trade, 85423.346, 111, P00, B08, 1
B08, Trade, 85430.692, 113, S09, B08, 1
B08, Trade, 85436.731, 114, S18, B08, 1
B08, Trade, 85445.635, 107, S14, B08, 1
B08, Trade, 85458.923, 105, S03, B08, 1
B08, Trade, 85472.904, 107, S22, B08, 1
B08, Trade, 85489.654, 103, B08, S05, 1
B08, Trade, 85501.558, 105, S16, B08, 1
B08, Trade, 85507.750, 106, S03, B08, 1
B08, Trade, 85514.500, 105, S09, B08, 1
B08, Trade, 85524.365, 115, S17, B08, 1
B08, Trade, 85542.231, 98, S06, B08, 1
B08, Trade, 85549.308, 110, B08, S04, 1
B08, Trade, 85557.154, 101, S06, B08, 1
B08, Trade, 85581.115, 105, S00, B08, 1
B08, Trade, 85590.846, 108, S17, B08, 1
B08, Trade, 85617.615, 98, B08, S20, 1
B08, Trade, 85622.731, 105, S03, B08, 1
B08, Trade, 85625.538, 107, S00, B08, 1
B08, Trade, 85649.500, 101, S22, B08, 1
B08, Trade, 85667.442, 118, S11, B08, 1
B08, Trade, 85683.135, 109, B08, S23, 1
B08, Trade, 85701.250, 108, S06, B08, 1
B08, Trade, 85714.308, 106, S03, B08, 1
B08, Trade, 85726.212, 103, P00, B08, 1
B08, Trade, 85746.385, 111, S06, B08, 1
B08, Trade, 85760.827, 104, S18, B08, 1
B08, Trade, 85766.442, 106, S19, B08, 1
B08, Trade, 85783.788, 104, S16, B08, 1
B08, Trade, 85812.577, 103, S15, B08, 1
B08, Trade, 85818.635, 105, S09, B08, 1
B08, Trade, 85832.692, 105, S09, B08, 1
B08, Trade, 85837.865, 111, S03, B08, 1
B08, Trade, 85848.596, 104, S00, B08, 1
B08, Trade, 85860.558, 104, S07, B08, 1
B08, Trade, 85865.250, 109, S08, B08, 1
B08, Trade, 85875.865, 110, S18, B08, 1
B08, Trade, 85891.596, 106, S21, B08, 1
B08, Trade, 85906.173, 108, B08, S21, 1
B08, Trade, 85910.500, 104, S16, B08, 1
B08, Trade, 85926.096, 105, B08, S07, 1
B08, Trade, 85936.481, 99, B08, S21, 1
B08, Trade, 85937.731, 112, B08, S23, 1
B08, Trade, 85947.442, 117, S10, B08, 1
B08, Trade, 85954.692, 108, S00, B08, 1
B08, Trade, 85966.000, 106, S17, B08, 1
B08, Trade, 85981.538, 114, S23, B08, 1
B08, Trade, 86007.346, 107, P00, B08, 1
B08, Trade, 86019.692, 104, B08, S04, 1
B08, Trade, 86030.385, 105, B08, S05, 1
B08, Trade, 86035.615, 104, B08, S13, 1
B08, Trade, 86050.500, 114, S04, B08, 1
B08, Trade, 86062.923, 108, B08, S08, 1
B08, Trade, 86079.635, 110, S07, B08, 1
B08, Trade, 86086.038, 101, S17, B08, 1
B08, Trade, 86116.731, 109, S17, B08, 1
B08, Trade, 86141.942, 104, S17, B08, 1
B08, Trade, 86153.519, 102, S03, B08, 1
B08, Trade, 86155.462, 100, S19, B08, 1
B08, Trade, 86198.846, 109, S15, B08, 1
B08, Trade, 86205.231, 106, S11, B08, 1
B08, Trade, 86217.135, 101, B08, S04, 1
B08, Trade, 86229.865, 104, P00, B08, 1
B08, Trade, 86243.077, 108, S03, B08, 1
B08, Trade, 86249.731, 104, S00, B08, 1
B08, Trade, 86263.365, 113, S01, B08, 1
B08, Trade, 86276.654, 104, B08, S09, 1
B08, Trade, 86286.788, 105, S09, B08, 1
B08, Trade, 86299.250, 107, S19, B08, 1
B08, Trade, 86306.385, 111, S13, B08, 1
B08, Trade, 86330.212, 105, B08, S19, 1
B08, Trade, 86341.269, 103, S01, B08, 1
B08, Trade, 86354.596, 107, S14, B08, 1
B08, Trade, 86356.962, 106, S20, B08, 1
B08, Trade, 86365.346, 109, S00, B08, 1
B08, Trade, 86377.750, 112, S01, B08, 1
B08, Trade, 86386.500, 104, S03, B08, 1
B08, Trade, 86399.231, 105, S09, B08, 1
B09, 100
B09, Trade, 85201.692, 106, S01, B09, 1
B09, Trade, 85218.615, 102, B09, S24, 1
B09, Trade, 85234.519, 104, B09, S06, 1
B09, Trade, 85240.673, 104, S05, B09, 1
B09, Trade, 85244.365, 107, B09, S23, 1
B09, Trade, 85258.000, 101, B09, S14, 1
B09, Trade, 85263.519, 106, S19, B09, 1
B09, Trade, 85278.750, 104, B09, S15, 1
B09, Trade, 85297.827, 102, B09, S15, 1
B09, Trade, 85313.731, 114, B09, S04, 1
B09, Trade, 85323.058, 107, B09, S06, 1
B09, Trade, 85327.788, 101, S01, B09, 1
B09, Trade, 85342.288, 100, B09, S22, 1
B09, Trade, 85353.808, 111, B09, S18, 1
B09, Trade, 85359.404, 112, B09, S12, 1
B09, Trade, 85379.000, 107, B09, S04, 1
B09, Trade, 85386.731, 107, S22, B09, 1
B09, Trade, 85403.615, 95, B09, S05, 1
B09, Trade, 85411.712, 109, S09, B09, 1
B09, Trade, 85416.558, 102, B09, S15, 1
B09, Trade, 85440.538, 113, S03, B09, 1
B09, Trade, 85451.423, 103, B09, S00, 1
B09, Trade, 85461.846, 105, S05, B09, 1
B09, Trade, 85473.596, 104, B09, S24, 1
B09, Trade, 85481.750, 114, S14, B09, 1
B09, Trade, 85492.154, 102, B09, S24, 1
B09, Trade, 85500.923, 105, S09, B09, 1
B09, Trade, 85515.788, 103, B09, S07, 1
B09, Trade, 85524.327, 113, B09, S16, 1
B09, Trade, 85531.635, 102, B09, S21, 1
B09, Trade, 85544.385, 110, S09, B09, 1
B09, Trade, 85551.231, 106, B09, S24, 1
B09, Trade, 85592.596, 102, B09, S09, 1
B09, Trade, 85598.500, 105, S23, B09, 1
B09, Trade, 85614.692, 101, S09, B09, 1
B09, Trade, 85637.231, 105, B09, S19, 1
B09, Trade, 85640.615, 108, S16, B09, 1
B09, Trade, 85654.788, 100, B09, S20, 1
B09, Trade, 85667.077, 109, B09, S07, 1
B09, Trade, 85680.115, 103, B09, S04, 1
B09, Trade, 85700.269, 106, B09, S05, 1
B09, Trade, 85711.519, 109, S09, B09, 1
B09, Trade, 85719.712, 99, B09, S14, 1
B09, Trade, 85724.346, 105, B09, S05, 1
B09, Trade, 85743.096, 100, B09, S19, 1
B09, Trade, 85749.923, 109, S07, B09, 1
B09, Trade, 85754.981, 102, B09, S21, 1
B09, Trade, 85778.558, 109, S20, B09, 1
B09, Trade, 85792.000, 106, B09, S10, 1
B09, Trade, 85804.673, 101, B09, S04, 1
B09, Trade, 85822.442, 110, S16, B09, 1
B09, Trade, 85830.712, 86, B09, S21, 1
B09, Trade, 85841.538, 108, B09, S21, 1
B09, Trade, 85853.019, 104, S13, B09, 1
B09, Trade, 85864.788, 108, S01, B09, 1
B09, Trade, 85875.212, 108, S06, B09, 1
B09, Trade, 85885.865, 107, P00, B09, 1
B09, Trade, 85900.346, 111, B09, S18, 1
B09, Trade, 85916.577, 103, B09, S02, 1
B09, Trade, 85925.538, 106, B09, S19, 1
B09, Trade, 85933.769, 106, B09, S15, 1
B09, Trade, 85942.673, 103, B09, S07, 1
B09, Trade, 85955.519, 105, B09, S18, 1
B09, Trade, 85961.981, 104, S14, B09, 1
B09, Trade, 85979.038, 105, B09, S22, 1
B09, Trade, 85980.173, 112, S01, B09, 1
B09, Trade, 85992.038, 108, S13, B09, 1
B09, Trade, 85997.769, 109, B09, S14, 1
B09, Trade, 86032.423, 104, B09, S07, 1
B09, Trade, 86037.308, 105, S06, B09, 1
B09, Trade, 86053.788, 107, B09, S06, 1
B09, Trade, 86069.135, 110, S17, B09, 1
B09, Trade, 86076.462, 108, B09, S22, 1
B09, Trade, 86088.827, 99, B09, S23, 1
B09, Trade, 86106.115, 103, B09, S22, 1
B09, Trade, 86110.712, 111, S09, B09, 1
B09, Trade, 86115.519, 110, S00, B09, 1
B09, Trade, 86132.115, 99, S01, B09, 1
B09, Trade, 86136.962, 103, B09, S10, 1
B09, Trade, 86151.096, 108, B09, S13, 1
B09, Trade, 86159.519, 103, B09, S16, 1
B09, Trade, 86167.827, 107, B09, S06, 1
B09, Trade, 86182.019, 102, B09, S20, 1
B09, Trade, 86185.038, 107, S08, B09, 1
B09, Trade, 86196.173, 103, B09, S21, 1
B09, Trade, 86210.500, 106, B09, S19, 1
B09, Trade, 86225.962, 107, B09, S18, 1
B09, Trade, 86231.673, 107, S00, B09, 1
B09, Trade, 86247.846, 102, B09, S13, 1
B09, Trade, 86253.538, 106, S07, B09, 1
B09, Trade, 86266.981, 105, S04, B09, 1
B09, Trade, 86275.250, 105, S22, B09, 1
B09, Trade, 86297.769, 104, B09, S22, 1
B09, Trade, 86312.904, 109, P00, B09, 1
B09, Trade, 86328.250, 104, B09, S00, 1
B09, Trade, 86333.673, 99, S05, B09, 1
B09, Trade, 86335.000, 100, B09, S21, 1
B09, Trade, 86353.692, 105, B09, S07, 1
B09, Trade, 86381.635, 112, S03, B09, 1
B09, Trade, 86394.096, 106, S21, B09, 1
B10, 100
B10, Trade, 85082.231, 104, B10, S24, 1
B10, Trade, 85095.327, 106, B10, S13, 1
B10, Trade, 85107.904, 105, S16, B10, 1
B10, Trade, 85122.692, 100, B10, S22, 1
B10, Trade, 85132.250, 107, B10, S17, 1
B10, Trade, 85135.788, 104, B10, S15, 1
B10, Trade, 85162.173, 105, B10, S19, 1
B10, Trade, 85179.058, 110, S21, B10, 1
B10, Trade, 85203.365, 109, S13, B10, 1
B10, Trade, 85220.846, 106, B10, S11, 1
B10, Trade, 85236.019, 97, B10, S22, 1
B10, Trade, 85242.769, 110, S04, B10, 1
B10, Trade, 85256.481, 102, B10, S09, 1
B10, Trade, 85260.885, 103, S13, B10, 1
B10, Trade, 85271.962, 102, B10, S00, 1
B10, Trade, 85285.558, 110, S04, B10, 1
B10, Trade, 85301.327, 99, S13, B10, 1
B10, Trade, 85314.942, 108, B10, S21, 1
B10, Trade, 85325.942, 109, S22, B10, 1
B10, Trade, 85335.481, 105, S21, B10, 1
B10, Trade, 85366.019, 99, S00, B10, 1
B10, Trade, 85376.865, 106, B10, S16, 1
B10, Trade, 85388.423, 109, S04, B10, 1
B10, Trade, 85419.385, 106, B10, S06, 1
B10, Trade, 85435.038, 113, S14, B10, 1
B10, Trade, 85443.442, 103, S05, B10, 1
B10, Trade, 85453.962, 101, B10, S15, 1
B10, Trade, 85474.154, 103, S05, B10, 1
B10, Trade, 85502.635, 104, S12, B10, 1
B10, Trade, 85540.385, 107, S04, B10, 1
B10, Trade, 85555.269, 103, B10, S22, 1
B10, Trade, 85558.981, 100, B10, S15, 1
B10, Trade, 85575.481, 103, S16, B10, 1
B10, Trade, 85591.788, 104, B10, S05, 1
B10, Trade, 85600.423, 100, B10, S07, 1
B10, Trade, 85606.788, 105, P00, B10, 1
B10, Trade, 85626.385, 105, B10, S07, 1
B10, Trade, 85635.846, 106, B10, S14, 1
B10, Trade, 85638.846, 99, B10, S04, 1
B10, Trade, 85661.038, 102, S18, B10, 1
B10, Trade, 85665.712, 110, B10, S05, 1
B10, Trade, 85677.885, 101, B10, S22, 1
B10, Trade, 85692.423, 107, B10, S10, 1
B10, Trade, 85705.462, 103, S17, B10, 1
B10, Trade, 85712.212, 102, B10, S18, 1
B10, Trade, 85722.788, 107, B10, S19, 1
B10, Trade, 85738.192, 100, P00, B10, 1
B10, Trade, 85749.519, 107, B10, S19, 1
B10, Trade, 85762.500, 105, B10, S08, 1
B10, Trade, 85780.404, 108, S06, B10, 1
B10, Trade, 85791.019, 108, B10, S00, 1
B10, Trade, 85805.077, 105, S14, B10, 1
B10, Trade, 85823.981, 107, S07, B10, 1
B10, Trade, 85846.558, 100, B10, S21, 1
B10, Trade, 85847.615, 104, S01, B10, 1
B10, Trade, 85866.788, 106, B10, S14, 1
B10, Trade, 85878.808, 112, S15, B10, 1
B10, Trade, 85901.019, 111, B10, S04, 1
B10, Trade, 85920.308, 110, S07, B10, 1
B10, Trade, 85928.500, 104, B10, S08, 1
B10, Trade, 85935.212, 104, S17, B10, 1
B10, Trade, 85962.346, 104, S11, B10, 1
B10, Trade, 85963.038, 104, S06, B10, 1
B10, Trade, 85985.288, 101, B10, S00, 1
B10, Trade, 85989.500, 105, B10, S15, 1
B10, Trade, 86002.865, 106, S17, B10, 1
B10, Trade, 86009.654, 108, S22, B10, 1
B10, Trade, 86027.500, 103, B10, S24, 1
B10, Trade, 86030.788, 107, S01, B10, 1
B10, Trade, 86038.058, 102, B10, S14, 1
B10, Trade, 86050.000, 113, S20, B10, 1
B10, Trade, 86059.981, 110, B10, S10, 1
B10, Trade, 86088.288, 99, B10, S05, 1
B10, Trade, 86091.442, 106, S10, B10, 1
B10, Trade, 86105.385, 106, S01, B10, 1
B10, Trade, 86112.019, 110, S14, B10, 1
B10, Trade, 86121.385, 109, B10, S00, 1
B10, Trade, 86126.462, 106, S10, B10, 1
B10, Trade, 86142.500, 102, B10, S08, 1
B10, Trade, 86151.423, 107, B10, S04, 1
B10, Trade, 86164.500, 110, S09, B10, 1
B10, Trade, 86176.712, 105, B10, S01, 1
B10, Trade, 86188.923, 109, S22, B10, 1
B10, Trade, 86198.923, 106, B10, S06, 1
B10, Trade, 86215.846, 102, B10, S05, 1
B10, Trade, 86223.288, 112, S23, B10, 1
B10, Trade, 86224.250, 110, S10, B10, 1
B10, Trade, 86237.135, 100, B10, S14, 1
B10, Trade, 86252.577, 104, B10, S18, 1
B10, Trade, 86256.808, 116, S11, B10, 1
B10, Trade, 86271.423, 111, B10, S06, 1
B10, Trade, 86280.846, 102, B10, S19, 1
B10, Trade, 86294.173, 105, B10, S23, 1
B10, Trade, 86295.808, 107, S18, B10, 1
B10, Trade, 86309.942, 109, B10, S18, 1
B10, Trade, 86323.115, 105, S09, B10, 1
B10, Trade, 86334.904, 102, S07, B10, 1
B10, Trade, 86362.904, 104, B10, S10, 1
B10, Trade, 86385.615, 97, B10, S23, 1
B10, Trade, 86396.327, 95, B10, S21, 1
B11, 100
B11, Trade, 84874.365, 107, S03, B11, 1
B11, Trade, 84894.192, 103, B11, S14, 1
B11, Trade, 84897.058, 109, S00, B11, 1
B11, Trade, 84910.192, 104, B11, S06, 1
B11, Trade, 84920.788, 108, B11, S05, 1
B11, Trade, 84932.827, 105, B11, S19, 1
B11, Trade, 84945.346, 113, B11, S23, 1
B11, Trade, 84955.135, 108, B11, S11, 1
B11, Trade, 84991.385, 112, P00, B11, 1
B11, Trade, 85000.442, 116, B11, S10, 1
B11, Trade, 85013.769, 108, S17, B11, 1
B11, Trade, 85030.154, 108, B11, S16, 1
B11, Trade, 85041.615, 106, S16, B11, 1
B11, Trade, 85052.173, 104, B11, S17, 1
