B00, 100
B00, Trade, 85043.885, 105, B00, S09, 1
P01, Trade, 58337.135, 139, P01, B06, 1
P01, Trade, 58342.346, 139, P01, S00, 1
P01, Trade, 58354.269, 141, P01, B04, 1
P01, Trade, 58357.250, 139, P01, S22, 1
P01, Trade, 58359.442, 137, P01, B24, 1
P01, Trade, 58368.808, 141, P01, S09, 1
P01, Trade, 58373.962, 142, P01, B04, 1
P01, Trade, 58375.750, 139, P01, S18, 1
P01, Trade, 58382.404, 138, P01, B06, 1
P01, Trade, 58388.038, 134, P01, S01, 1
P01, Trade, 58389.462, 135, P01, B05, 1
P01, Trade, 58391.923, 134, P01, S00, 1
P01, Trade, 58396.865, 135, P01, B21, 1
P01, Trade, 58408.692, 141, P01, S15, 1
P01, Trade, 58416.231, 136, P01, B16, 1
P01, Trade, 58418.462, 135, P01, S13, 1
P01, Trade, 58428.250, 135, P01, B01, 1
P01, Trade, 58433.019, 136, P01, S00, 1
P01, Trade, 58435.308, 142, P01, B04, 1
P01, Trade, 58442.096, 137, P01, S09, 1
P01, Trade, 58443.788, 137, P01, B12, 1
P01, Trade, 58449.577, 139, P01, S21, 1
P01, Trade, 58451.500, 142, P01, B07, 1
P01, Trade, 58457.692, 145, P01, S19, 1
P01, Trade, 58465.077, 141, P01, B23, 1
P01, Trade, 58468.846, 134, P01, S17, 1
P01, Trade, 58472.000, 140, P01, B04, 1
P01, Trade, 58474.135, 141, P01, S13, 1
P01, Trade, 58476.038, 143, P01, B01, 1
P01, Trade, 58481.269, 139, P01, S07, 1
P01, Trade, 58485.077, 138, P01, B19, 1
P01, Trade, 58488.712, 139, P01, S20, 1
P01, Trade, 58499.173, 140, P01, B23, 1
P01, Trade, 58505.115, 140, P01, S16, 1
P01, Trade, 58511.385, 143, P01, B22, 1
P01, Trade, 58517.654, 141, P01, S08, 1
P01, Trade, 58520.500, 141, P01, B17, 1
P01, Trade, 58524.731, 136, P01, S22, 1
P01, Trade, 58529.135, 140, P01, B15, 1
P01, Trade, 58533.462, 139, P01, S22, 1
P01, Trade, 58537.019, 147, P01, B24, 1
P01, Trade, 58538.596, 141, P01, S05, 1
P01, Trade, 58543.981, 141, P01, B20, 1
P01, Trade, 58545.962, 140, P01, S17, 1
P01, Trade, 58551.346, 137, P01, B21, 1
P01, Trade, 58558.154, 135, P01, S16, 1
P01, Trade, 58567.808, 139, P01, B16, 1
P01, Trade, 58569.904, 139, P01, S11, 1
P01, Trade, 58575.462, 137, P01, B04, 1
P01, Trade, 58581.135, 136, P01, S16, 1
P01, Trade, 58584.942, 137, P01, B04, 1
P01, Trade, 58590.635, 134, P01, S24, 1
P01, Trade, 58601.558, 135, P01, B08, 1
P01, Trade, 58607.019, 136, P01, S01, 1
P01, Trade, 58611.942, 136, P01, B07, 1
P01, Trade, 58621.288, 136, P01, S09, 1
P01, Trade, 58626.923, 140, P01, B14, 1
P01, Trade, 58629.904, 138, P01, S24, 1
P01, Trade, 58631.769, 140, P01, B01, 1
P01, Trade, 58636.173, 141, P01, S12, 1
P01, Trade, 58639.846, 143, P01, B07, 1
P01, Trade, 58642.481, 140, P01, S08, 1
P01, Trade, 58653.654, 138, P01, B21, 1
P01, Trade, 58666.731, 139, P01, S18, 1
P01, Trade, 58673.442, 140, P01, B09, 1
P01, Trade, 58678.635, 139, P01, S13, 1
P01, Trade, 58682.596, 148, P01, B22, 1
P01, Trade, 58689.769, 134, P01, S10, 1
P01, Trade, 58693.019, 137, P01, B15, 1
P01, Trade, 58697.192, 137, P01, S11, 1
P01, Trade, 58699.173, 138, P01, B04, 1
P01, Trade, 58705.596, 135, P01, S18, 1
P01, Trade, 58710.250, 137, P01, B09, 1
P01, Trade, 58712.519, 133, P01, S12, 1
P01, Trade, 58715.673, 134, P01, B06, 1
P01, Trade, 58722.462, 131, P01, S11, 1
P01, Trade, 58727.635, 141, P01, B12, 1
P01, Trade, 58730.865, 137, P01, S12, 1
P01, Trade, 58734.808, 141, P01, B14, 1
P01, Trade, 58736.019, 137, P01, S22, 1
P01, Trade, 58744.115, 136, P01, B05, 1
P01, Trade, 58748.269, 134, P01, S00, 1
P01, Trade, 58756.558, 134, P01, B22, 1
P01, Trade, 58764.538, 139, P01, S19, 1
P01, Trade, 58777.327, 141, P01, B10, 1
P01, Trade, 58779.192, 139, P01, S14, 1
P01, Trade, 58784.808, 138, P01, B04, 1
P01, Trade, 58790.962, 140, P01, S12, 1
P01, Trade, 58796.558, 139, P01, B01, 1
P01, Trade, 58799.731, 136, P01, S18, 1
P01, Trade, 58807.558, 140, P01, B11, 1
P01, Trade, 58812.096, 132, P01, S23, 1
P01, Trade, 58816.750, 138, P01, B06, 1
P01, Trade, 58822.462, 136, P01, S03, 1
P01, Trade, 58824.365, 142, P01, B08, 1
P01, Trade, 58825.981, 139, P01, S18, 1
P01, Trade, 58835.635, 138, P01, B00, 1
P01, Trade, 58841.192, 138, P01, S09, 1
P01, Trade, 58851.846, 133, P01, B10, 1
P01, Trade, 58853.981, 133, P01, S09, 1
P01, Trade, 58860.077, 136, P01, B00, 1
P01, Trade, 58862.288, 137, P01, S11, 1
P01, Trade, 58864.519, 138, P01, B02, 1
P01, Trade, 58871.481, 134, P01, S03, 1
P01, Trade, 58876.519, 142, P01, B21, 1
P01, Trade, 58883.442, 134, P01, S10, 1
P01, Trade, 58887.192, 137, P01, B06, 1
P01, Trade, 58893.154, 139, P01, S19, 1
P01, Trade, 58900.885, 140, P01, B23, 1
P01, Trade, 58904.827, 138, S01, P01, 1
P01, Trade, 58909.962, 136, P01, B02, 1
P01, Trade, 58923.577, 130, P01, S20, 1
P01, Trade, 58926.519, 138, P01, B14, 1
P01, Trade, 58932.442, 136, P01, S10, 1
P01, Trade, 58937.519, 138, P01, B21, 1
P01, Trade, 58943.154, 138, P01, S05, 1
P01, Trade, 58949.115, 139, P01, B21, 1
P01, Trade, 58958.692, 136, P01, S10, 1
P01, Trade, 58963.250, 139, P01, B09, 1
P01, Trade, 58965.519, 135, P01, S00, 1
P01, Trade, 58967.865, 144, P01, B00, 1
P01, Trade, 58976.404, 138, P01, S16, 1
P01, Trade, 58980.923, 138, P01, B06, 1
P01, Trade, 58986.269, 137, P01, S12, 1
P01, Trade, 58991.173, 137, P01, B17, 1
P01, Trade, 58996.577, 136, S10, P01, 1
P01, Trade, 59005.288, 136, P01, B08, 1
P01, Trade, 59017.615, 140, P01, S00, 1
P01, Trade, 59022.288, 136, P01, B21, 1
P01, Trade, 59029.404, 137, P01, S16, 1
P01, Trade, 59030.923, 140, P01, B03, 1
P01, Trade, 59037.077, 138, P01, S09, 1
P01, Trade, 59045.904, 141, P01, B11, 1
P01, Trade, 59056.250, 139, P01, S12, 1
P01, Trade, 59064.212, 135, P01, B03, 1
P01, Trade, 59066.615, 132, P01, S23, 1
P01, Trade, 59069.923, 137, P01, B19, 1
P01, Trade, 59081.673, 134, P01, S13, 1
P01, Trade, 59084.635, 139, P01, B22, 1
P01, Trade, 59086.519, 137, P01, S20, 1
P01, Trade, 59095.846, 134, P01, B11, 1
P01, Trade, 59104.173, 131, P01, S08, 1
P01, Trade, 59105.827, 136, P01, B16, 1
P01, Trade, 59110.769, 135, P01, S18, 1
P01, Trade, 59118.577, 133, P01, B16, 1
P01, Trade, 59123.885, 128, P01, S00, 1
P01, Trade, 59130.346, 134, P01, B06, 1
P01, Trade, 59139.673, 131, P01, S11, 1
P01, Trade, 59142.288, 133, P01, B23, 1
P01, Trade, 59150.000, 140, P01, S22, 1
P01, Trade, 59155.173, 135, P01, B06, 1
P01, Trade, 59169.462, 130, P01, S11, 1
P01, Trade, 59172.385, 133, P01, B19, 1
P01, Trade, 59183.385, 133, P01, S22, 1
P01, Trade, 59186.135, 140, P01, B09, 1
P01, Trade, 59189.558, 133, P01, S03, 1
P01, Trade, 59195.769, 138, P01, B06, 1
P01, Trade, 59198.519, 133, P01, S22, 1
P01, Trade, 59200.558, 133, P01, B01, 1
P01, Trade, 59207.519, 134, P01, S01, 1
P01, Trade, 59209.712, 138, P01, B04, 1
P01, Trade, 59214.712, 134, P01, S11, 1
P01, Trade, 59215.596, 138, P01, B04, 1
P01, Trade, 59216.654, 132, P01, S12, 1
P01, Trade, 59225.135, 139, P01, B06, 1
P01, Trade, 59236.096, 138, P01, S12, 1
P01, Trade, 59241.712, 139, P01, B14, 1
P01, Trade, 59246.788, 142, P01, S03, 1
P01, Trade, 59252.077, 141, P01, B04, 1
P01, Trade, 59256.115, 132, P01, S16, 1
P01, Trade, 59258.404, 137, P01, B12, 1
P01, Trade, 59266.096, 136, P01, S00, 1
P01, Trade, 59269.019, 138, P01, B14, 1
P01, Trade, 59271.577, 135, P01, S17, 1
P01, Trade, 59280.769, 140, P01, B04, 1
P01, Trade, 59286.846, 136, P01, S05, 1
P01, Trade, 59289.538, 141, P01, B03, 1
P01, Trade, 59296.519, 136, P01, S07, 1
P01, Trade, 59302.096, 141, P01, B18, 1
P01, Trade, 59307.019, 136, P01, S15, 1
P01, Trade, 59308.769, 137, P01, B09, 1
P01, Trade, 59312.538, 135, P01, S19, 1
P01, Trade, 59315.846, 137, P01, B08, 1
P01, Trade, 59319.962, 131, P01, S03, 1
P01, Trade, 59323.808, 134, P01, B23, 1
P01, Trade, 59326.404, 131, P01, S17, 1
P01, Trade, 59332.750, 134, P01, B20, 1
P01, Trade, 59335.942, 133, P01, S16, 1
P01, Trade, 59339.538, 134, P01, B12, 1
P01, Trade, 59341.077, 131, P01, S07, 1
P01, Trade, 59346.577, 128, P01, B18, 1
P01, Trade, 59352.673, 131, P01, S17, 1
P01, Trade, 59358.846, 133, P01, B19, 1
P01, Trade, 59363.115, 138, P01, S20, 1
P01, Trade, 59365.308, 140, P01, B03, 1
P01, Trade, 59367.558, 137, P01, S01, 1
P01, Trade, 59371.385, 139, P01, B14, 1
P01, Trade, 59382.750, 128, P01, S08, 1
P01, Trade, 59384.308, 130, P01, B16, 1
P01, Trade, 59392.231, 132, P01, S11, 1
P01, Trade, 59400.288, 137, P01, B03, 1
P01, Trade, 59402.923, 134, P01, S19, 1
P01, Trade, 59409.596, 136, P01, B04, 1
P01, Trade, 59416.654, 136, P01, S12, 1
P01, Trade, 59419.865, 132, P01, B16, 1
P01, Trade, 59430.577, 133, P01, S11, 1
P01, Trade, 59432.654, 135, P01, B21, 1
P01, Trade, 59437.231, 132, P01, S05, 1
P01, Trade, 59444.077, 135, P01, B11, 1
P01, Trade, 59451.519, 134, P01, S17, 1
P01, Trade, 59456.442, 130, P01, B06, 1
P01, Trade, 59468.942, 126, P01, S01, 1
P01, Trade, 59472.635, 128, P01, B04, 1
P01, Trade, 59482.577, 135, P01, S22, 1
P01, Trade, 59487.558, 132, P01, B18, 1
P01, Trade, 59493.288, 134, P01, S14, 1
P01, Trade, 59505.827, 135, P01, B02, 1
P01, Trade, 59515.231, 133, P01, S12, 1
P01, Trade, 59520.327, 136, P01, B02, 1
P01, Trade, 59527.058, 129, P01, S19, 1
P01, Trade, 59532.346, 130, P01, B05, 1
P01, Trade, 59535.712, 129, P01, S12, 1
P01, Trade, 59538.981, 138, P01, B12, 1
P01, Trade, 59549.942, 136, P01, S24, 1
P01, Trade, 59558.538, 135, P01, B12, 1
P01, Trade, 59560.154, 133, P01, S09, 1
P01, Trade, 59562.962, 133, P01, B19, 1
P01, Trade, 59567.481, 131, P01, S16, 1
P01, Trade, 59570.827, 133, P01, B03, 1
P01, Trade, 59573.327, 128, P01, S05, 1
P01, Trade, 59577.558, 133, P01, B04, 1
P01, Trade, 59582.673, 132, P01, S12, 1
P01, Trade, 59591.615, 132, P01, B13, 1
P01, Trade, 59595.481, 130, P01, S14, 1
P01, Trade, 59596.058, 134, P01, B08, 1
P01, Trade, 59599.269, 129, P01, S10, 1
P01, Trade, 59602.962, 139, P01, B14, 1
P01, Trade, 59611.788, 132, P01, S21, 1
P01, Trade, 59618.654, 131, B06, P01, 1
P01, Trade, 59622.212, 127, P01, S22, 1
P01, Trade, 59628.750, 128, P01, B04, 1
P01, Trade, 59630.769, 131, P01, S01, 1
P01, Trade, 59644.635, 131, P01, B17, 1
P01, Trade, 59650.712, 128, P01, S04, 1
P01, Trade, 59654.750, 131, P01, B01, 1
P01, Trade, 59656.577, 130, P01, S15, 1
P01, Trade, 59658.558, 129, P01, B00, 1
P01, Trade, 59662.231, 128, P01, S22, 1
P01, Trade, 59670.308, 128, P01, B00, 1
P01, Trade, 59678.327, 130, P01, S12, 1
P01, Trade, 59682.923, 127, P01, B03, 1
P01, Trade, 59691.019, 131, P01, S22, 1
P01, Trade, 59696.192, 132, P01, B06, 1
P01, Trade, 59696.788, 129, P01, S10, 1
P01, Trade, 59698.654, 135, P01, B21, 1
P01, Trade, 59705.115, 127, P01, S02, 1
P01, Trade, 59708.231, 135, P01, B04, 1
P01, Trade, 59709.692, 133, P01, S16, 1
P01, Trade, 59712.250, 133, P01, B16, 1
P01, Trade, 59722.192, 125, P01, S21, 1
P01, Trade, 59728.731, 127, P01, B24, 1
P01, Trade, 59730.096, 124, P01, S17, 1
P01, Trade, 59736.115, 127, P01, B09, 1
P01, Trade, 59739.154, 134, P01, S11, 1
P01, Trade, 59746.000, 137, P01, B17, 1
P01, Trade, 59747.058, 130, P01, S03, 1
P01, Trade, 59748.192, 141, B04, P01, 1
P01, Trade, 59754.038, 131, P01, S02, 1
P01, Trade, 59765.923, 128, P01, B14, 1
P01, Trade, 59773.308, 125, P01, S02, 1
P01, Trade, 59775.327, 130, P01, B14, 1
P01, Trade, 59777.423, 124, P01, S21, 1
P01, Trade, 59786.788, 132, P01, B16, 1
P01, Trade, 59790.769, 126, P01, S12, 1
P01, Trade, 59792.885, 123, P01, B21, 1
P01, Trade, 59795.269, 122, P01, S11, 1
P01, Trade, 59797.231, 123, P01, B00, 1
P01, Trade, 59802.808, 124, P01, S10, 1
P01, Trade, 59807.250, 128, P01, B16, 1
P01, Trade, 59808.788, 125, P01, S19, 1
P01, Trade, 59815.827, 133, P01, B11, 1
P01, Trade, 59821.096, 135, P01, S13, 1
P01, Trade, 59825.981, 131, P01, B05, 1
P01, Trade, 59831.692, 131, P01, S02, 1
P01, Trade, 59835.962, 134, P01, B09, 1
P01, Trade, 59839.538, 130, P01, S07, 1
P01, Trade, 59849.942, 127, P01, B19, 1
P01, Trade, 59856.135, 129, P01, S12, 1
P01, Trade, 59859.538, 134, P01, B04, 1
P01, Trade, 59861.865, 131, P01, S10, 1
P01, Trade, 59870.346, 136, P01, B24, 1
P01, Trade, 59881.038, 130, P01, S17, 1
P01, Trade, 59886.192, 134, P01, B03, 1
P01, Trade, 59893.173, 132, P01, S09, 1
P01, Trade, 59895.885, 131, P01, B11, 1
P01, Trade, 59902.481, 129, P01, S03, 1
P01, Trade, 59907.750, 123, P01, B04, 1
P01, Trade, 59915.846, 133, P01, S21, 1
P01, Trade, 59919.692, 131, P01, B18, 1
P01, Trade, 59924.904, 133, P01, S17, 1
P01, Trade, 59927.731, 134, P01, B06, 1
P01, Trade, 59931.865, 132, P01, S23, 1
P01, Trade, 59939.712, 134, P01, B17, 1
P01, Trade, 59943.019, 134, P01, S05, 1
P01, Trade, 59957.519, 134, P01, B00, 1
P01, Trade, 59960.904, 131, P01, S12, 1
P01, Trade, 59965.000, 132, P01, B04, 1
P01, Trade, 59967.000, 127, P01, S09, 1
P01, Trade, 59972.308, 132, P01, B08, 1
P01, Trade, 59979.769, 126, P01, S08, 1
P01, Trade, 59981.846, 130, P01, B16, 1
P01, Trade, 59989.558, 137, P01, S02, 1
P01, Trade, 59993.923, 136, P01, B02, 1
P01, Trade, 59995.327, 141, P01, S13, 1
P01, Trade, 60007.481, 129, P01, B12, 1
P01, Trade, 60014.654, 127, P01, S13, 1
P01, Trade, 60020.615, 131, P01, B14, 1
P01, Trade, 60024.481, 141, P01, S02, 1
P01, Trade, 60033.250, 130, P01, B18, 1
P01, Trade, 60035.365, 131, P01, S20, 1
P01, Trade, 60041.865, 134, P01, B14, 1
P01, Trade, 60046.000, 129, P01, S16, 1
P01, Trade, 60049.096, 129, P01, B21, 1
P01, Trade, 60053.288, 126, P01, S09, 1
P01, Trade, 60055.904, 132, P01, B00, 1
P01, Trade, 60068.962, 130, P01, S18, 1
P01, Trade, 60074.865, 136, P01, B02, 1
P01, Trade, 60079.442, 132, P01, S10, 1
P01, Trade, 60089.769, 135, P01, B18, 1
P01, Trade, 60093.769, 130, P01, S06, 1
P01, Trade, 60104.769, 133, P01, B23, 1
P01, Trade, 60110.212, 130, P01, S22, 1
P01, Trade, 60112.577, 134, P01, B06, 1
P01, Trade, 60115.808, 131, P01, S24, 1
P01, Trade, 60117.692, 132, P01, B18, 1
P01, Trade, 60120.788, 132, P01, S09, 1
P01, Trade, 60127.808, 134, P01, B13, 1
P01, Trade, 60132.904, 127, P01, S05, 1
P01, Trade, 60143.250, 129, P01, B21, 1
P01, Trade, 60155.423, 122, P01, S18, 1
P01, Trade, 60157.788, 129, P01, B09, 1
P01, Trade, 60162.269, 126, P01, S10, 1
P01, Trade, 60165.558, 131, P01, B16, 1
P01, Trade, 60168.212, 128, P01, S15, 1
P01, Trade, 60170.212, 132, P01, B24, 1
P01, Trade, 60176.404, 130, P01, S03, 1
P01, Trade, 60178.212, 130, P01, B02, 1
P01, Trade, 60180.750, 129, P01, S02, 1
P01, Trade, 60186.288, 127, P01, B00, 1
P01, Trade, 60190.135, 124, P01, S00, 1
P01, Trade, 60194.077, 131, P01, B22, 1
P01, Trade, 60203.981, 134, P01, S10, 1
P01, Trade, 60205.212, 135, P01, B18, 1
P01, Trade, 60208.038, 132, P01, S00, 1
P01, Trade, 60214.346, 129, P01, B06, 1
P01, Trade, 60214.885, 124, P01, S02, 1
P01, Trade, 60218.038, 139, P01, B09, 1
P01, Trade, 60223.923, 125, P01, S10, 1
P01, Trade, 60227.346, 126, P01, B06, 1
P01, Trade, 60238.346, 124, P01, S22, 1
P01, Trade, 60243.712, 129, P01, B12, 1
P01, Trade, 60247.019, 130, P01, S04, 1
P01, Trade, 60248.615, 131, P01, B21, 1
P01, Trade, 60254.731, 127, P01, S03, 1
P01, Trade, 60257.577, 130, P01, B16, 1
P01, Trade, 60260.673, 130, P01, S19, 1
P01, Trade, 60264.231, 129, P01, B21, 1
P01, Trade, 60272.115, 131, P01, S22, 1
P01, Trade, 60280.192, 133, P01, B04, 1
P01, Trade, 60284.538, 128, P01, S11, 1
P01, Trade, 60287.962, 136, P01, B14, 1
P01, Trade, 60300.019, 130, P01, S08, 1
P01, Trade, 60306.365, 128, P01, B17, 1
P01, Trade, 60308.635, 131, P01, S02, 1
P01, Trade, 60310.904, 134, P01, B21, 1
P01, Trade, 60315.077, 134, P01, S17, 1
P01, Trade, 60317.538, 138, P01, B08, 1
P01, Trade, 60319.712, 132, P01, S06, 1
P01, Trade, 60339.442, 129, P01, B21, 1
P01, Trade, 60344.827, 128, P01, S09, 1
P01, Trade, 60347.365, 129, P01, B22, 1
P01, Trade, 60352.788, 126, P01, S22, 1
P01, Trade, 60355.712, 130, P01, B14, 1
P01, Trade, 60358.077, 126, P01, S10, 1
P01, Trade, 60362.827, 128, P01, B04, 1
P01, Trade, 60366.135, 124, P01, S11, 1
P01, Trade, 60370.365, 133, P01, B09, 1
P01, Trade, 60374.058, 129, P01, S02, 1
P01, Trade, 60384.577, 137, P01, B18, 1
P01, Trade, 60390.577, 128, P01, S21, 1
P01, Trade, 60392.981, 130, P01, B17, 1
P01, Trade, 60399.423, 123, P01, S16, 1
P01, Trade, 60404.423, 129, P01, B21, 1
P01, Trade, 60406.231, 127, P01, S10, 1
P01, Trade, 60411.423, 131, P01, B07, 1
P01, Trade, 60414.654, 134, P01, S12, 1
P01, Trade, 60418.904, 134, P01, B08, 1
P01, Trade, 60422.308, 130, P01, S21, 1
P01, Trade, 60424.981, 130, P01, B23, 1
P01, Trade, 60430.019, 130, P01, S22, 1
P01, Trade, 60435.519, 128, P01, B08, 1
P01, Trade, 60444.981, 126, P01, S14, 1
P01, Trade, 60448.212, 130, P01, B11, 1
P01, Trade, 60455.731, 130, P01, S17, 1
P01, Trade, 60459.519, 133, P01, B06, 1
P01, Trade, 60463.577, 131, P01, S23, 1
P01, Trade, 60466.000, 137, P01, B20, 1
P01, Trade, 60472.635, 131, P01, S09, 1
P01, Trade, 60477.231, 132, P01, B13, 1
P01, Trade, 60481.096, 124, P01, S13, 1
P01, Trade, 60490.519, 131, P01, B09, 1
P01, Trade, 60494.000, 131, P01, S02, 1
P01, Trade, 60497.481, 134, P01, B11, 1
P01, Trade, 60500.135, 131, P01, S09, 1
P01, Trade, 60505.365, 131, B15, P01, 1
P01, Trade, 60508.173, 130, P01, S00, 1
P01, Trade, 60510.654, 131, P01, B24, 1
P01, Trade, 60511.654, 123, P01, S20, 1
P01, Trade, 60519.115, 130, P01, B06, 1
P01, Trade, 60521.615, 127, P01, S11, 1
P01, Trade, 60528.615, 127, P01, B04, 1
P01, Trade, 60537.962, 126, P01, S01, 1
P01, Trade, 60542.596, 127, P01, B17, 1
P01, Trade, 60546.365, 128, P01, S05, 1
P01, Trade, 60557.365, 130, P01, B06, 1
P01, Trade, 60560.115, 129, P01, S01, 1
P01, Trade, 60563.538, 130, P01, B07, 1
P01, Trade, 60568.346, 124, P01, S10, 1
P01, Trade, 60571.788, 125, P01, B07, 1
P01, Trade, 60573.288, 124, P01, S12, 1
P01, Trade, 60576.269, 125, P01, B19, 1
P01, Trade, 60578.904, 125, P01, S06, 1
P01, Trade, 60581.596, 129, P01, B22, 1
P01, Trade, 60586.788, 124, P01, S09, 1
P01, Trade, 60605.885, 125, P01, B04, 1
P01, Trade, 60613.577, 132, P01, S06, 1
P01, Trade, 60621.635, 120, P01, B17, 1
P01, Trade, 60626.385, 123, P01, S01, 1
P01, Trade, 60629.038, 124, P01, B03, 1
P01, Trade, 60634.846, 122, P01, S02, 1
P01, Trade, 60640.481, 129, P01, B15, 1
P01, Trade, 60645.327, 119, P01, S13, 1
P01, Trade, 60650.365, 126, P01, B06, 1
P01, Trade, 60656.481, 129, P01, S18, 1
P01, Trade, 60663.981, 128, P01, B14, 1
P01, Trade, 60667.308, 127, P01, S04, 1
P01, Trade, 60672.827, 127, P01, B08, 1
P01, Trade, 60674.981, 125, P01, S09, 1
P01, Trade, 60678.346, 127, P01, B07, 1
P01, Trade, 60685.231, 128, P01, S00, 1
P01, Trade, 60686.538, 130, P01, B21, 1
P01, Trade, 60693.865, 125, P01, S18, 1
P01, Trade, 60696.135, 126, P01, B17, 1
P01, Trade, 60707.308, 130, P01, S19, 1
P01, Trade, 60716.615, 124, P01, B16, 1
P01, Trade, 60726.288, 125, P01, S10, 1
P01, Trade, 60734.558, 126, P01, B05, 1
P01, Trade, 60737.827, 123, P01, S22, 1
P01, Trade, 60742.827, 125, P01, B21, 1
P01, Trade, 60756.904, 128, P01, S02, 1
P01, Trade, 60763.308, 128, P01, B12, 1
P01, Trade, 60773.077, 127, P01, S10, 1
P01, Trade, 60774.481, 129, P01, B02, 1
P01, Trade, 60779.212, 127, P01, S19, 1
P01, Trade, 60782.154, 128, P01, B04, 1
P01, Trade, 60784.173, 128, P01, S03, 1
P01, Trade, 60792.115, 130, P01, B04, 1
P01, Trade, 60798.692, 127, P01, S06, 1
P01, Trade, 60812.519, 126, P01, B19, 1
P01, Trade, 60818.885, 119, P01, S12, 1
P01, Trade, 60833.981, 137, P01, B14, 1
P01, Trade, 60839.885, 133, P01, S17, 1
P01, Trade, 60851.596, 128, P01, B21, 1
P01, Trade, 60860.654, 128, P01, S03, 1
P01, Trade, 60864.981, 134, P01, B02, 1
P01, Trade, 60874.481, 125, P01, S23, 1
P01, Trade, 60879.731, 124, P00, P01, 1
P01, Trade, 60885.365, 121, P01, S05, 1
P01, Trade, 60889.750, 128, P01, B04, 1
P01, Trade, 60902.500, 126, P01, S00, 1
P01, Trade, 60913.096, 127, P01, B23, 1
P01, Trade, 60915.038, 123, P01, S08, 1
P01, Trade, 60919.038, 125, P01, B12, 1
P01, Trade, 60925.519, 130, P01, S05, 1
P01, Trade, 60931.077, 130, P01, B23, 1
P01, Trade, 60942.173, 131, P01, S15, 1
P01, Trade, 60954.000, 126, P01, B19, 1
P01, Trade, 60960.115, 124, P01, S12, 1
P01, Trade, 60966.288, 127, P01, B09, 1
P01, Trade, 60970.038, 127, P01, S05, 1
P01, Trade, 60972.462, 132, P01, B06, 1
P01, Trade, 60978.885, 125, P01, S13, 1
P01, Trade, 60984.769, 124, P01, B16, 1
P01, Trade, 60991.519, 123, P01, S09, 1
P01, Trade, 61004.058, 125, P01, B02, 1
P01, Trade, 61007.500, 129, P01, S21, 1
P01, Trade, 61015.519, 131, P01, B02, 1
P01, Trade, 61020.404, 132, P01, S07, 1
P01, Trade, 61028.404, 133, P01, B23, 1
P01, Trade, 61032.558, 126, P01, S12, 1
P01, Trade, 61034.692, 127, P01, B02, 1
P01, Trade, 61035.750, 125, P01, S10, 1
P01, Trade, 61039.865, 128, P01, B06, 1
P01, Trade, 61043.769, 126, P01, S22, 1
P01, Trade, 61046.135, 129, P01, B21, 1
P01, Trade, 61051.077, 122, P01, S16, 1
P01, Trade, 61052.115, 123, P01, B01, 1
P01, Trade, 61058.654, 129, P01, S22, 1
P01, Trade, 61066.712, 126, P01, B24, 1
P01, Trade, 61076.173, 128, P01, S16, 1
P01, Trade, 61083.750, 126, P01, B14, 1
P01, Trade, 61091.692, 127, P01, S03, 1
P01, Trade, 61096.731, 137, B23, P01, 1
P01, Trade, 61100.365, 129, P01, S22, 1
P01, Trade, 61106.288, 130, P01, B16, 1
P01, Trade, 61115.038, 129, P01, S18, 1
P01, Trade, 61121.808, 129, P01, B16, 1
P01, Trade, 61130.904, 132, P01, S04, 1
P01, Trade, 61139.846, 130, P01, B06, 1
P01, Trade, 61144.577, 131, P01, S10, 1
P01, Trade, 61153.923, 128, P01, B17, 1
P01, Trade, 61155.904, 125, P01, S02, 1
P01, Trade, 61161.269, 124, P01, B03, 1
P01, Trade, 61167.692, 122, P01, S22, 1
P01, Trade, 61177.462, 133, P01, B03, 1
P01, Trade, 61185.731, 129, P01, S09, 1
P01, Trade, 61194.865, 124, P01, B07, 1
P01, Trade, 61199.154, 133, P01, S05, 1
P01, Trade, 61204.327, 136, P01, B18, 1
P01, Trade, 61209.096, 132, P01, S03, 1
P01, Trade, 61211.827, 134, P01, B08, 1
P01, Trade, 61215.269, 133, P01, S00, 1
P01, Trade, 61225.788, 125, P01, B09, 1
P01, Trade, 61230.808, 126, P01, S05, 1
P01, Trade, 61232.846, 138, P01, B17, 1
P01, Trade, 61238.365, 126, P01, S06, 1
P01, Trade, 61243.385, 131, P01, B21, 1
P01, Trade, 61247.481, 130, P01, S01, 1
P01, Trade, 61252.192, 129, P01, B21, 1
P01, Trade, 61265.538, 127, P01, S22, 1
P01, Trade, 61274.038, 130, P01, B18, 1
P01, Trade, 61276.846, 128, P01, S16, 1
P01, Trade, 61295.212, 126, P01, B22, 1
P01, Trade, 61300.769, 127, P01, S12, 1
P01, Trade, 61302.404, 128, P01, B18, 1
P01, Trade, 61304.038, 125, P01, S21, 1
P01, Trade, 61311.808, 124, P01, B06, 1
P01, Trade, 61315.673, 123, P01, S08, 1
P01, Trade, 61321.365, 127, P01, B04, 1
P01, Trade, 61329.173, 130, P01, S17, 1
P01, Trade, 61331.981, 134, P01, B22, 1
P01, Trade, 61335.788, 130, P01, S03, 1
P01, Trade, 61340.000, 128, P01, B00, 1
P01, Trade, 61342.865, 129, P01, S18, 1
P01, Trade, 61350.327, 134, P01, B14, 1
P01, Trade, 61356.288, 130, P01, S12, 1
P01, Trade, 61360.462, 131, P01, B10, 1
P01, Trade, 61366.346, 130, P01, S08, 1
