B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
P00, Trade, 44409.462, 137, P00, B04, 1
P00, Trade, 44418.538, 138, P00, S20, 1
P00, Trade, 44422.462, 140, P00, B10, 1
P00, Trade, 44430.923, 135, P00, S17, 1
P00, Trade, 44435.308, 140, P00, B03, 1
P00, Trade, 44439.692, 138, P00, S20, 1
P00, Trade, 44442.808, 140, P00, B00, 1
P00, Trade, 44447.731, 147, P00, S00, 1
P00, Trade, 44461.846, 137, P00, B22, 1
P00, Trade, 44466.500, 141, P00, S18, 1
P00, Trade, 44467.404, 143, P00, B01, 1
P00, Trade, 44471.288, 140, P00, S22, 1
P00, Trade, 44483.500, 134, P00, B16, 1
P00, Trade, 44490.250, 137, P00, S11, 1
P00, Trade, 44493.115, 141, P00, B16, 1
P00, Trade, 44497.212, 139, P00, S08, 1
P00, Trade, 44501.135, 136, P00, B01, 1
P00, Trade, 44510.365, 139, P00, S00, 1
P00, Trade, 44512.212, 143, P00, B02, 1
P00, Trade, 44514.423, 137, P00, S16, 1
P00, Trade, 44517.173, 141, P00, B09, 1
P00, Trade, 44521.212, 134, P00, S06, 1
P00, Trade, 44527.769, 135, P00, B13, 1
P00, Trade, 44533.385, 137, P00, S12, 1
P00, Trade, 44538.635, 139, P00, B12, 1
P00, Trade, 44546.692, 124, P00, S07, 1
P00, Trade, 44548.712, 132, P00, B10, 1
P00, Trade, 44556.808, 139, P00, S11, 1
P00, Trade, 44561.231, 138, P00, B04, 1
P00, Trade, 44564.615, 138, P00, S24, 1
P00, Trade, 44565.635, 140, P00, B16, 1
P00, Trade, 44570.673, 138, P00, S01, 1
P00, Trade, 44576.538, 139, P00, B23, 1
P00, Trade, 44581.404, 135, P00, S14, 1
P00, Trade, 44588.481, 138, P00, B21, 1
P00, Trade, 44591.846, 138, P00, S00, 1
P00, Trade, 44601.596, 135, P00, B24, 1
P00, Trade, 44605.423, 138, P00, S18, 1
P00, Trade, 44627.731, 135, P00, B21, 1
P00, Trade, 44638.096, 140, P00, S12, 1
P00, Trade, 44644.442, 135, P00, B08, 1
P00, Trade, 44650.423, 132, P00, S14, 1
P00, Trade, 44656.269, 140, P00, B10, 1
P00, Trade, 44658.173, 139, P00, S11, 1
P00, Trade, 44661.096, 137, P00, B16, 1
P00, Trade, 44662.731, 136, P00, S17, 1
P00, Trade, 44670.000, 137, P00, B23, 1
P00, Trade, 44677.596, 133, P00, S00, 1
P00, Trade, 44679.519, 138, B18, P00, 1
P00, Trade, 44682.385, 134, P00, S10, 1
P00, Trade, 44688.769, 137, P00, B06, 1
P00, Trade, 44692.000, 140, P00, S14, 1
P00, Trade, 44701.231, 134, P00, B10, 1
P00, Trade, 44706.212, 130, P00, S14, 1
P00, Trade, 44711.462, 133, P00, B16, 1
P00, Trade, 44714.423, 133, P00, S00, 1
P00, Trade, 44719.942, 136, P00, B10, 1
P00, Trade, 44726.423, 139, P00, S13, 1
P00, Trade, 44736.846, 139, P00, B02, 1
P00, Trade, 44742.135, 136, P00, S20, 1
P00, Trade, 44745.731, 135, P00, B16, 1
P00, Trade, 44750.038, 129, P00, S23, 1
P00, Trade, 44753.596, 136, P00, B13, 1
P00, Trade, 44757.077, 131, P00, S21, 1
P00, Trade, 44761.308, 133, P00, B10, 1
P00, Trade, 44765.154, 129, P00, S11, 1
P00, Trade, 44767.019, 137, P00, B18, 1
P00, Trade, 44769.365, 136, P00, S17, 1
P00, Trade, 44773.077, 141, P00, B24, 1
P00, Trade, 44779.462, 135, P00, S11, 1
P00, Trade, 44783.212, 137, P00, B17, 1
P00, Trade, 44784.058, 138, P00, S10, 1
P00, Trade, 44789.962, 134, P00, B16, 1
P00, Trade, 44795.577, 135, P00, S17, 1
P00, Trade, 44796.731, 136, P00, B02, 1
P00, Trade, 44805.808, 133, P00, S11, 1
P00, Trade, 44807.962, 139, P00, B14, 1
P00, Trade, 44812.673, 138, P00, S20, 1
P00, Trade, 44821.615, 131, P00, B15, 1
P00, Trade, 44824.250, 130, P00, S12, 1
P00, Trade, 44828.212, 135, P00, B18, 1
P00, Trade, 44830.019, 129, P00, S00, 1
P00, Trade, 44833.558, 137, P00, B12, 1
P00, Trade, 44836.135, 132, P00, S16, 1
P00, Trade, 44838.462, 133, P00, B05, 1
P00, Trade, 44848.577, 133, P00, S21, 1
P00, Trade, 44854.865, 141, P00, B23, 1
P00, Trade, 44857.596, 132, P00, S04, 1
P00, Trade, 44859.923, 137, P00, B08, 1
P00, Trade, 44868.058, 134, P00, S15, 1
P00, Trade, 44871.077, 131, P00, B13, 1
P00, Trade, 44879.519, 133, P00, S06, 1
P00, Trade, 44883.692, 134, P00, B02, 1
P00, Trade, 44886.923, 135, P00, S04, 1
P00, Trade, 44891.731, 141, P00, B21, 1
P00, Trade, 44899.750, 133, P00, S11, 1
P00, Trade, 44903.173, 134, P00, B09, 1
P00, Trade, 44904.462, 131, P00, S11, 1
P00, Trade, 44909.885, 135, P00, B24, 1
P00, Trade, 44917.519, 133, P00, S13, 1
P00, Trade, 44919.712, 136, P00, B08, 1
P00, Trade, 44926.365, 133, P00, S22, 1
P00, Trade, 44929.173, 135, P00, B13, 1
P00, Trade, 44937.615, 133, P00, S06, 1
P00, Trade, 44941.365, 139, P00, B11, 1
P00, Trade, 44947.308, 129, P00, S04, 1
P00, Trade, 44952.212, 131, P00, B03, 1
P00, Trade, 44954.769, 129, P00, S06, 1
P00, Trade, 44963.154, 136, P00, B20, 1
P00, Trade, 44967.000, 136, P00, S17, 1
P00, Trade, 44970.154, 140, P00, B09, 1
P00, Trade, 44974.327, 138, P00, S15, 1
P00, Trade, 44982.192, 136, P00, B16, 1
P00, Trade, 44988.346, 136, P00, S14, 1
P00, Trade, 44992.000, 137, P00, B09, 1
P00, Trade, 44994.981, 133, P00, S20, 1
P00, Trade, 45004.673, 133, P00, B24, 1
P00, Trade, 45011.462, 133, P00, S13, 1
P00, Trade, 45020.865, 129, P00, B03, 1
P00, Trade, 45031.750, 139, P00, S00, 1
P00, Trade, 45035.385, 137, P00, B02, 1
P00, Trade, 45041.250, 134, P00, S19, 1
P00, Trade, 45044.327, 136, P00, B10, 1
P00, Trade, 45051.788, 134, P00, S15, 1
P00, Trade, 45054.173, 136, P00, B23, 1
P00, Trade, 45058.692, 133, P00, S03, 1
P00, Trade, 45059.827, 134, P00, B08, 1
P00, Trade, 45065.096, 129, P00, S10, 1
P00, Trade, 45071.981, 134, P00, B16, 1
P00, Trade, 45077.500, 130, P00, S04, 1
P00, Trade, 45078.712, 138, P00, B16, 1
P00, Trade, 45086.538, 143, P00, P01, 1
P00, Trade, 45094.404, 135, P00, B19, 1
P00, Trade, 45095.615, 132, S08, P00, 1
P00, Trade, 45100.038, 134, P00, B02, 1
P00, Trade, 45107.346, 132, P00, S17, 1
P00, Trade, 45109.231, 128, P00, B06, 1
P00, Trade, 45113.231, 133, P00, S05, 1
P00, Trade, 45119.769, 132, P00, B09, 1
P00, Trade, 45126.519, 132, P00, S04, 1
P00, Trade, 45131.904, 139, P00, B08, 1
P00, Trade, 45134.942, 134, P00, S24, 1
P00, Trade, 45141.038, 131, P00, B20, 1
P00, Trade, 45145.885, 129, P00, S12, 1
P00, Trade, 45156.250, 131, B17, P00, 1
P00, Trade, 45165.192, 125, P00, S11, 1
P00, Trade, 45172.385, 130, P00, B10, 1
P00, Trade, 45174.635, 128, P00, S20, 1
P00, Trade, 45176.827, 130, P00, B09, 1
P00, Trade, 45179.712, 128, P00, S04, 1
P00, Trade, 45186.769, 131, P00, B02, 1
P00, Trade, 45191.442, 130, P00, S20, 1
P00, Trade, 45196.096, 131, P00, B20, 1
P00, Trade, 45204.731, 135, P00, S02, 1
P00, Trade, 45211.135, 136, P00, B21, 1
P00, Trade, 45215.154, 126, P00, S15, 1
P00, Trade, 45216.423, 129, P00, B14, 1
P00, Trade, 45225.096, 130, P00, S12, 1
P00, Trade, 45227.404, 132, P00, B23, 1
P00, Trade, 45228.596, 129, P00, S14, 1
P00, Trade, 45233.769, 138, P00, B16, 1
P00, Trade, 45240.519, 136, P00, S10, 1
P00, Trade, 45247.038, 135, P00, B18, 1
P00, Trade, 45255.885, 131, P00, S11, 1
P00, Trade, 45260.962, 133, P00, B18, 1
P00, Trade, 45268.769, 130, P00, S11, 1
P00, Trade, 45276.327, 132, P00, B03, 1
P00, Trade, 45287.654, 129, P00, S04, 1
P00, Trade, 45289.173, 134, P00, B15, 1
P00, Trade, 45294.462, 133, P00, S01, 1
P00, Trade, 45299.788, 135, P00, B16, 1
P00, Trade, 45311.596, 133, P00, S23, 1
P00, Trade, 45318.923, 133, P00, B11, 1
P00, Trade, 45321.423, 132, P00, S07, 1
P00, Trade, 45324.269, 134, P00, B12, 1
P00, Trade, 45327.096, 130, P00, S22, 1
P00, Trade, 45335.250, 132, P00, B08, 1
P00, Trade, 45341.692, 133, P00, S16, 1
P00, Trade, 45346.673, 134, P00, B04, 1
P00, Trade, 45352.788, 131, P00, S23, 1
P00, Trade, 45355.750, 136, P00, B02, 1
P00, Trade, 45357.981, 130, P00, S06, 1
P00, Trade, 45364.135, 135, P00, B07, 1
P00, Trade, 45366.788, 132, P00, S04, 1
P00, Trade, 45371.615, 133, P00, B14, 1
P00, Trade, 45375.519, 132, P00, S07, 1
P00, Trade, 45379.192, 137, P00, B10, 1
P00, Trade, 45383.885, 139, P00, S00, 1
P00, Trade, 45386.058, 138, P00, B15, 1
P00, Trade, 45392.673, 136, P00, S21, 1
P00, Trade, 45400.442, 134, P00, B04, 1
P00, Trade, 45405.288, 133, P00, S11, 1
P00, Trade, 45407.096, 136, P00, B19, 1
P00, Trade, 45415.635, 141, P00, S08, 1
P00, Trade, 45419.308, 140, P00, B22, 1
P00, Trade, 45422.212, 128, P00, S06, 1
P00, Trade, 45428.154, 133, P00, B18, 1
P00, Trade, 45432.865, 129, P00, S16, 1
P00, Trade, 45434.788, 131, P00, B11, 1
P00, Trade, 45442.827, 131, P00, S02, 1
P00, Trade, 45445.365, 132, P00, B23, 1
P00, Trade, 45458.135, 135, P00, S11, 1
P00, Trade, 45468.096, 137, P00, B22, 1
P00, Trade, 45475.596, 132, P00, S01, 1
P00, Trade, 45479.500, 138, P00, B04, 1
P00, Trade, 45481.058, 133, S18, P00, 1
P00, Trade, 45483.385, 136, P00, B15, 1
P00, Trade, 45487.173, 134, P00, S22, 1
P00, Trade, 45495.058, 138, P00, B13, 1
P00, Trade, 45503.827, 157, P00, S06, 1
P00, Trade, 45512.962, 135, P00, B06, 1
P00, Trade, 45525.673, 133, P00, S04, 1
P00, Trade, 45528.558, 135, P00, B24, 1
P00, Trade, 45530.904, 132, P00, S19, 1
P00, Trade, 45533.365, 132, P00, B20, 1
P00, Trade, 45536.769, 128, P00, S14, 1
P00, Trade, 45544.519, 135, P00, B22, 1
P00, Trade, 45549.712, 134, P00, S22, 1
P00, Trade, 45553.019, 136, P00, B06, 1
P00, Trade, 45554.558, 133, P00, S15, 1
P00, Trade, 45561.308, 133, P00, B00, 1
P00, Trade, 45564.154, 133, P00, S21, 1
P00, Trade, 45566.135, 136, P00, B06, 1
P00, Trade, 45567.231, 135, P00, S05, 1
P00, Trade, 45572.519, 136, P00, B09, 1
P00, Trade, 45575.673, 137, P00, S17, 1
P00, Trade, 45580.885, 136, P00, B18, 1
P00, Trade, 45586.692, 134, P00, S01, 1
P00, Trade, 45603.712, 134, P00, B11, 1
P00, Trade, 45609.288, 132, P00, S04, 1
P00, Trade, 45615.904, 133, P00, B15, 1
P00, Trade, 45618.942, 137, S14, P00, 1
P00, Trade, 45629.038, 135, P00, B16, 1
P00, Trade, 45633.308, 130, P00, S07, 1
P00, Trade, 45644.673, 138, B02, P00, 1
P00, Trade, 45650.096, 135, P00, S01, 1
P00, Trade, 45652.327, 137, P00, B06, 1
P00, Trade, 45655.846, 137, P00, S10, 1
P00, Trade, 45661.558, 138, P00, B21, 1
P00, Trade, 45669.923, 135, P00, S24, 1
P00, Trade, 45674.500, 134, P00, B01, 1
P00, Trade, 45676.019, 130, P00, S01, 1
P00, Trade, 45685.981, 132, P00, B24, 1
P00, Trade, 45692.135, 138, P00, S17, 1
P00, Trade, 45700.692, 132, P00, B22, 1
P00, Trade, 45704.019, 134, P00, S12, 1
P00, Trade, 45712.115, 131, P00, B18, 1
P00, Trade, 45728.615, 137, P00, S23, 1
P00, Trade, 45736.096, 137, P00, B09, 1
P00, Trade, 45737.712, 135, P00, S02, 1
P00, Trade, 45741.500, 137, P00, B20, 1
P00, Trade, 45744.442, 130, P00, S04, 1
P00, Trade, 45746.192, 136, P00, B16, 1
P00, Trade, 45755.654, 133, P00, S12, 1
P00, Trade, 45763.538, 130, P00, B16, 1
P00, Trade, 45769.212, 125, P00, S04, 1
P00, Trade, 45776.808, 132, P00, B14, 1
P00, Trade, 45787.462, 132, P00, S24, 1
P00, Trade, 45796.635, 133, P00, B23, 1
P00, Trade, 45798.750, 137, P00, S23, 1
P00, Trade, 45806.788, 135, P00, B05, 1
P00, Trade, 45813.308, 133, P00, S17, 1
P00, Trade, 45824.712, 132, P00, B10, 1
P00, Trade, 45831.346, 129, P00, S14, 1
P00, Trade, 45834.385, 136, P00, B08, 1
P00, Trade, 45836.442, 132, P00, S19, 1
P00, Trade, 45840.000, 131, P00, B13, 1
P00, Trade, 45850.019, 137, P00, S02, 1
P00, Trade, 45857.404, 134, P00, B22, 1
P00, Trade, 45865.538, 128, P00, S00, 1
P00, Trade, 45870.635, 127, P00, B00, 1
P00, Trade, 45873.115, 131, P00, S11, 1
P00, Trade, 45877.962, 132, P00, B23, 1
P00, Trade, 45884.962, 130, P00, S21, 1
P00, Trade, 45893.269, 130, P00, B21, 1
P00, Trade, 45895.346, 131, P00, S05, 1
P00, Trade, 45897.673, 135, P00, B22, 1
P00, Trade, 45899.500, 130, P00, S10, 1
P00, Trade, 45904.385, 133, P00, B04, 1
P00, Trade, 45912.750, 130, P00, S00, 1
P00, Trade, 45924.750, 130, P00, B11, 1
P00, Trade, 45931.923, 132, P00, S22, 1
P00, Trade, 45936.481, 136, P00, B19, 1
P00, Trade, 45939.635, 130, P00, S14, 1
P00, Trade, 45944.442, 127, P00, B24, 1
P00, Trade, 45949.327, 125, P00, S23, 1
P00, Trade, 45951.019, 126, P00, B09, 1
P00, Trade, 45956.135, 132, P00, S06, 1
P00, Trade, 45958.673, 133, P00, B15, 1
P00, Trade, 45959.712, 132, P00, S04, 1
P00, Trade, 45964.385, 135, P00, B01, 1
P00, Trade, 45966.577, 134, P00, S13, 1
P00, Trade, 45968.750, 135, P00, B06, 1
P00, Trade, 45970.923, 131, P00, S19, 1
P00, Trade, 45978.115, 137, P00, B12, 1
P00, Trade, 45980.404, 136, P00, S01, 1
P00, Trade, 45988.404, 136, P00, B09, 1
P00, Trade, 45990.481, 128, S04, P00, 1
P00, Trade, 45993.231, 126, P00, B16, 1
P00, Trade, 46001.442, 132, P00, S00, 1
P00, Trade, 46006.212, 137, P00, B21, 1
P00, Trade, 46008.385, 131, P00, S12, 1
P00, Trade, 46015.923, 128, P00, B06, 1
P00, Trade, 46020.077, 128, P00, S05, 1
P00, Trade, 46024.769, 128, P00, B13, 1
P00, Trade, 46028.231, 138, P00, S24, 1
P00, Trade, 46031.481, 134, P00, B21, 1
P00, Trade, 46037.750, 125, P00, S01, 1
P00, Trade, 46039.192, 127, B04, P00, 1
P00, Trade, 46051.904, 139, P00, S03, 1
P00, Trade, 46058.000, 140, P00, B21, 1
P00, Trade, 46062.000, 124, P00, S24, 1
P00, Trade, 46065.096, 134, P00, B13, 1
P00, Trade, 46069.635, 130, P00, S04, 1
P00, Trade, 46072.212, 133, P00, B12, 1
P00, Trade, 46077.019, 137, P00, S00, 1
P00, Trade, 46085.250, 138, P00, B04, 1
P00, Trade, 46092.308, 132, P00, S02, 1
P00, Trade, 46098.115, 133, P00, B14, 1
P00, Trade, 46103.038, 133, P00, S11, 1
P00, Trade, 46112.923, 136, P00, B01, 1
P00, Trade, 46115.712, 131, P00, S20, 1
P00, Trade, 46124.788, 140, P00, B24, 1
P00, Trade, 46128.962, 136, P00, S07, 1
P00, Trade, 46133.827, 138, P00, B21, 1
P00, Trade, 46140.269, 131, P00, S20, 1
P00, Trade, 46144.750, 132, P00, B11, 1
P00, Trade, 46148.885, 136, P00, S10, 1
P00, Trade, 46158.577, 135, P00, B10, 1
P00, Trade, 46165.615, 133, P00, S14, 1
P00, Trade, 46172.038, 130, P00, B00, 1
P00, Trade, 46179.923, 130, P00, S21, 1
P00, Trade, 46185.981, 132, P00, B14, 1
P00, Trade, 46189.885, 133, P00, S21, 1
P00, Trade, 46197.212, 138, P00, B09, 1
P00, Trade, 46200.865, 134, P00, S00, 1
P00, Trade, 46207.173, 135, P00, B04, 1
P00, Trade, 46214.135, 126, P00, S14, 1
P00, Trade, 46217.923, 133, P00, B01, 1
P00, Trade, 46223.288, 135, P00, S13, 1
P00, Trade, 46230.481, 132, P00, B02, 1
P00, Trade, 46235.404, 130, P00, S24, 1
P00, Trade, 46238.519, 132, P00, B07, 1
P00, Trade, 46241.558, 132, P00, S15, 1
P00, Trade, 46258.788, 133, B07, P00, 1
P00, Trade, 46269.923, 133, P00, S04, 1
P00, Trade, 46283.231, 133, P00, B24, 1
P00, Trade, 46297.212, 137, P00, S10, 1
P00, Trade, 46300.327, 136, P00, B00, 1
P00, Trade, 46305.308, 130, S05, P00, 1
P00, Trade, 46318.212, 133, P00, B02, 1
P00, Trade, 46326.712, 133, P00, S23, 1
P00, Trade, 46330.231, 134, P00, B18, 1
P00, Trade, 46336.596, 131, P00, S12, 1
P00, Trade, 46345.712, 134, P00, B03, 1
P00, Trade, 46347.442, 133, P00, S11, 1
P00, Trade, 46353.365, 136, P00, B20, 1
P00, Trade, 46357.750, 133, P00, S07, 1
P00, Trade, 46362.923, 133, P00, B16, 1
P00, Trade, 46371.865, 138, P00, S04, 1
P00, Trade, 46375.519, 138, P00, B23, 1
P00, Trade, 46378.673, 136, P00, S06, 1
P00, Trade, 46386.558, 137, P00, B23, 1
P00, Trade, 46387.346, 132, P00, S22, 1
P00, Trade, 46399.827, 136, P00, B08, 1
P00, Trade, 46403.385, 133, P00, S21, 1
P00, Trade, 46409.558, 131, P00, B23, 1
P00, Trade, 46417.442, 131, P00, S11, 1
P00, Trade, 46422.115, 134, P00, B04, 1
P00, Trade, 46426.731, 131, P00, S10, 1
P00, Trade, 46429.462, 139, P00, B12, 1
P00, Trade, 46432.673, 137, P00, S24, 1
P00, Trade, 46440.885, 138, P00, B03, 1
P00, Trade, 46450.462, 137, P00, S10, 1
P00, Trade, 46456.712, 132, P00, B21, 1
P00, Trade, 46462.038, 133, P00, S20, 1
P00, Trade, 46464.731, 134, P00, B10, 1
P00, Trade, 46473.596, 136, P00, S19, 1
P00, Trade, 46477.942, 138, P00, B16, 1
P00, Trade, 46482.769, 137, P00, S13, 1
P00, Trade, 46486.962, 136, P00, B08, 1
P00, Trade, 46492.885, 133, P00, S13, 1
P00, Trade, 46496.942, 136, P00, B03, 1
P00, Trade, 46504.346, 134, P00, S00, 1
P00, Trade, 46506.327, 139, P00, B01, 1
P00, Trade, 46511.654, 137, P00, S21, 1
P00, Trade, 46518.481, 138, P00, B09, 1
P00, Trade, 46523.250, 137, P00, S11, 1
P00, Trade, 46528.250, 138, P00, B22, 1
P00, Trade, 46533.904, 136, P00, S03, 1
P00, Trade, 46537.462, 140, P00, B10, 1
P00, Trade, 46541.077, 141, P00, S07, 1
P00, Trade, 46553.865, 139, P00, B01, 1
P00, Trade, 46557.000, 132, P00, S11, 1
P00, Trade, 46559.673, 135, P00, B21, 1
P00, Trade, 46563.942, 138, P00, S06, 1
P00, Trade, 46570.231, 134, B22, P00, 1
P00, Trade, 46579.000, 133, P00, S11, 1
P00, Trade, 46595.827, 137, P00, B12, 1
P00, Trade, 46598.115, 134, P00, S24, 1
P00, Trade, 46608.923, 134, P00, B00, 1
P00, Trade, 46618.923, 138, P00, S12, 1
P00, Trade, 46627.404, 135, P00, B24, 1
P00, Trade, 46638.423, 141, P00, S07, 1
P00, Trade, 46643.750, 140, P00, B11, 1
P00, Trade, 46646.096, 138, P00, S07, 1
P00, Trade, 46652.769, 137, P00, B21, 1
P00, Trade, 46657.000, 138, P00, S13, 1
P00, Trade, 46663.731, 137, P00, B15, 1
P00, Trade, 46666.558, 129, P00, S14, 1
P00, Trade, 46670.212, 136, P00, B05, 1
P00, Trade, 46673.038, 135, P00, S15, 1
P00, Trade, 46676.231, 140, B10, P00, 1
P00, Trade, 46681.827, 136, P00, S23, 1
P00, Trade, 46691.827, 137, P00, B18, 1
P00, Trade, 46697.635, 138, P00, S14, 1
P00, Trade, 46704.538, 139, P00, B10, 1
P00, Trade, 46705.827, 129, P00, S15, 1
P00, Trade, 46711.115, 134, P00, B21, 1
P00, Trade, 46714.654, 130, P00, S10, 1
P00, Trade, 46720.519, 136, P00, B08, 1
P00, Trade, 46725.962, 130, P00, S02, 1
P00, Trade, 46727.846, 134, P00, B22, 1
P00, Trade, 46729.135, 136, P00, S17, 1
P00, Trade, 46737.788, 132, P00, B23, 1
P00, Trade, 46741.596, 131, P00, S21, 1
P00, Trade, 46748.038, 129, P00, B08, 1
P00, Trade, 46752.385, 125, P00, S08, 1
P00, Trade, 46758.462, 141, P00, B12, 1
P00, Trade, 46759.385, 140, P00, S20, 1
P00, Trade, 46762.077, 146, P00, B10, 1
P00, Trade, 46765.788, 139, P00, S23, 1
P00, Trade, 46771.288, 136, P00, B02, 1
P00, Trade, 46781.173, 135, P00, S04, 1
P00, Trade, 46789.692, 138, P00, B05, 1
P00, Trade, 46795.442, 130, P00, S01, 1
P00, Trade, 46805.750, 135, P00, B06, 1
P00, Trade, 46808.212, 134, P00, S24, 1
P00, Trade, 46815.788, 138, P00, B15, 1
P00, Trade, 46818.481, 136, P00, S11, 1
P00, Trade, 46833.385, 136, P00, B21, 1
P00, Trade, 46837.750, 136, P00, S24, 1
P00, Trade, 46845.885, 137, P00, B19, 1
P00, Trade, 46851.788, 132, P00, S22, 1
P00, Trade, 46855.865, 137, P00, B16, 1
P00, Trade, 46859.942, 137, S06, P00, 1
P00, Trade, 46873.750, 131, P00, B09, 1
P00, Trade, 46880.635, 131, P00, S19, 1
P00, Trade, 46884.096, 137, P00, B02, 1
P00, Trade, 46888.365, 131, P00, S11, 1
P00, Trade, 46895.558, 135, P00, B15, 1
P00, Trade, 46899.308, 133, P00, S07, 1
P00, Trade, 46902.654, 140, P00, B07, 1
P00, Trade, 46911.000, 138, P00, S06, 1
P00, Trade, 46914.923, 137, P00, B06, 1
P00, Trade, 46917.077, 135, P00, S07, 1
P00, Trade, 46918.288, 137, P00, B02, 1
P00, Trade, 46921.635, 134, P00, S00, 1
P00, Trade, 46926.346, 137, P00, B05, 1
P00, Trade, 46933.096, 131, P00, S14, 1
P00, Trade, 46935.923, 134, P00, B21, 1
P00, Trade, 46941.923, 133, P00, S17, 1
P00, Trade, 46947.615, 136, P00, B16, 1
P00, Trade, 46952.096, 129, P00, S10, 1
P00, Trade, 46957.923, 135, P00, B24, 1
P00, Trade, 46966.269, 137, P00, S23, 1
P00, Trade, 46974.212, 138, P00, B07, 1
P00, Trade, 46975.077, 132, P00, S22, 1
P00, Trade, 46978.308, 138, P00, B05, 1
P00, Trade, 46988.942, 135, P00, S07, 1
P00, Trade, 46995.865, 135, P00, B24, 1
P00, Trade, 47003.231, 137, P00, S17, 1
P00, Trade, 47009.538, 137, P00, B04, 1
P00, Trade, 47017.308, 133, P00, S17, 1
P00, Trade, 47019.865, 139, P00, B20, 1
P00, Trade, 47025.558, 142, S03, P00, 1
P00, Trade, 47029.788, 139, P00, B16, 1
P00, Trade, 47033.442, 135, P00, S11, 1
P00, Trade, 47044.308, 137, P00, B04, 1
P00, Trade, 47055.077, 135, P00, S04, 1
P00, Trade, 47059.519, 139, P00, B24, 1
P00, Trade, 47065.115, 138, P00, S12, 1
P00, Trade, 47069.808, 138, P00, B02, 1
P00, Trade, 47077.000, 140, P00, S07, 1
P00, Trade, 47085.135, 138, P00, B24, 1
P00, Trade, 47086.519, 134, S11, P00, 1
P00, Trade, 47094.462, 143, P00, B21, 1
P00, Trade, 47103.904, 142, P00, S17, 1
P00, Trade, 47122.692, 133, P00, B12, 1
P00, Trade, 47129.981, 134, P00, S04, 1
P00, Trade, 47134.135, 136, P00, B00, 1
P00, Trade, 47141.462, 135, P00, S20, 1
P00, Trade, 47143.923, 144, B01, P00, 1
P00, Trade, 47147.596, 135, P00, S23, 1
P00, Trade, 47154.365, 133, P00, B11, 1
P00, Trade, 47161.346, 137, S14, P00, 1
P00, Trade, 47173.346, 132, P00, B16, 1
P00, Trade, 47179.442, 132, P00, S07, 1
P00, Trade, 47182.192, 135, P00, B19, 1
P00, Trade, 47191.173, 132, P00, S18, 1
P00, Trade, 47196.423, 134, P00, B04, 1
P00, Trade, 47201.442, 133, P00, S10, 1
P00, Trade, 47202.654, 135, P00, B10, 1
P00, Trade, 47207.654, 139, P00, S00, 1
P00, Trade, 47218.212, 137, P00, B10, 1
P00, Trade, 47221.250, 136, P00, S11, 1
P00, Trade, 47226.327, 138, B17, P00, 1
P00, Trade, 47234.154, 137, P00, S11, 1
P00, Trade, 47241.788, 141, P00, B10, 1
P00, Trade, 47250.769, 133, P00, S17, 1
P00, Trade, 47256.096, 136, P00, B10, 1
P00, Trade, 47262.923, 140, P00, S23, 1
P00, Trade, 47273.308, 136, P00, B11, 1
P00, Trade, 47278.827, 137, P00, S22, 1
P00, Trade, 47285.635, 138, P00, B08, 1
P00, Trade, 47297.865, 141, P00, S00, 1
P00, Trade, 47309.981, 137, P00, B20, 1
P00, Trade, 47311.288, 137, P00, S20, 1
P00, Trade, 47314.500, 141, P00, B09, 1
P00, Trade, 47317.365, 140, P00, S09, 1
P00, Trade, 47327.250, 139, P00, B09, 1
P00, Trade, 47330.885, 138, P00, S05, 1
P00, Trade, 47340.308, 137, P00, B21, 1
P00, Trade, 47347.327, 138, P00, S15, 1
P00, Trade, 47352.308, 131, P00, B02, 1
P00, Trade, 47364.077, 132, P00, S04, 1
P00, Trade, 47366.731, 141, P00, B24, 1
P00, Trade, 47368.288, 139, P00, S12, 1
P00, Trade, 47378.846, 134, P00, B21, 1
P00, Trade, 47381.038, 137, P00, S11, 1
P00, Trade, 47388.769, 135, P00, B22, 1
P00, Trade, 47392.962, 133, P00, S15, 1
P00, Trade, 47395.558, 133, P00, B05, 1
P00, Trade, 47402.596, 137, P00, S04, 1
P00, Trade, 47408.231, 139, P00, B11, 1
P00, Trade, 47411.442, 135, P00, S04, 1
P00, Trade, 47418.538, 138, P00, B01, 1
P00, Trade, 47422.231, 135, P00, S19, 1
P00, Trade, 47425.481, 141, P00, B23, 1
P00, Trade, 47428.058, 137, P00, S18, 1
P00, Trade, 47432.769, 138, P00, B22, 1
P00, Trade, 47435.019, 137, P00, S04, 1
P00, Trade, 47439.538, 137, P00, B02, 1
P00, Trade, 47442.269, 134, P00, S06, 1
P00, Trade, 47446.519, 139, P00, B02, 1
P00, Trade, 47457.385, 139, P00, S06, 1
P00, Trade, 47463.654, 137, P00, B23, 1
P00, Trade, 47467.750, 136, P00, S04, 1
P00, Trade, 47471.019, 138, P00, B11, 1
P00, Trade, 47475.904, 135, P00, S20, 1
P00, Trade, 47479.115, 133, P00, B10, 1
P00, Trade, 47482.308, 133, P00, S11, 1
P00, Trade, 47489.808, 137, P00, B04, 1
P00, Trade, 47494.654, 133, P00, S09, 1
P00, Trade, 47495.885, 137, P00, B02, 1
P00, Trade, 47500.135, 133, P00, S00, 1
P00, Trade, 47507.558, 138, P00, B02, 1
P00, Trade, 47515.423, 135, P00, S13, 1
