B00, 100
B00, Trade, 85036.827, 130, S04, B00, 1
S14, Trade, 85703.462, 129, P01, S14, 1
S14, Trade, 85713.923, 134, S14, B12, 1
S14, Trade, 85726.115, 130, S14, B10, 1
S14, Trade, 85734.250, 125, B09, S14, 1
S14, Trade, 85743.731, 129, B19, S14, 1
S14, Trade, 85764.019, 133, B19, S14, 1
S14, Trade, 85797.250, 135, S14, B20, 1
S14, Trade, 85820.231, 124, B22, S14, 1
S14, Trade, 85838.692, 134, S14, B18, 1
S14, Trade, 85845.442, 122, B23, S14, 1
S14, Trade, 85862.558, 125, B10, S14, 1
S14, Trade, 85882.288, 134, S14, B16, 1
S14, Trade, 85892.904, 131, B23, S14, 1
S14, Trade, 85909.962, 127, B08, S14, 1
S14, Trade, 85925.154, 126, B20, S14, 1
S14, Trade, 85942.365, 145, S14, B15, 1
S14, Trade, 85951.173, 126, S14, B21, 1
S14, Trade, 85962.923, 128, S14, B15, 1
S14, Trade, 85973.038, 136, S14, B21, 1
S14, Trade, 85983.846, 130, S14, B06, 1
S14, Trade, 85985.423, 132, S14, B04, 1
S14, Trade, 86005.385, 129, B16, S14, 1
S14, Trade, 86016.519, 128, B07, S14, 1
S14, Trade, 86026.538, 132, S14, B12, 1
S14, Trade, 86039.615, 131, B17, S14, 1
S14, Trade, 86053.596, 131, B05, S14, 1
S14, Trade, 86055.250, 135, S14, B18, 1
S14, Trade, 86072.096, 113, S14, B04, 1
S14, Trade, 86088.558, 131, S14, B09, 1
S14, Trade, 86097.615, 131, S14, B07, 1
S14, Trade, 86106.269, 146, S14, B06, 1
S14, Trade, 86118.365, 128, B19, S14, 1
S14, Trade, 86136.231, 132, S14, B19, 1
S14, Trade, 86144.000, 127, B22, S14, 1
S14, Trade, 86152.981, 127, S14, B03, 1
S14, Trade, 86170.462, 127, B03, S14, 1
S14, Trade, 86193.192, 135, S14, B12, 1
S14, Trade, 86211.500, 134, S14, B24, 1
S14, Trade, 86216.327, 133, B21, S14, 1
S14, Trade, 86234.135, 129, S14, B11, 1
S14, Trade, 86238.981, 124, B07, S14, 1
S14, Trade, 86251.750, 126, S14, B23, 1
S14, Trade, 86259.981, 128, B17, S14, 1
S14, Trade, 86275.385, 134, S14, B19, 1
S14, Trade, 86279.365, 133, S14, B21, 1
S14, Trade, 86297.308, 131, B03, S14, 1
S14, Trade, 86309.212, 133, S14, B00, 1
S14, Trade, 86323.077, 135, B17, S14, 1
S14, Trade, 86335.327, 123, B22, S14, 1
S14, Trade, 86352.096, 133, S14, B00, 1
S14, Trade, 86359.692, 125, B19, S14, 1
S14, Trade, 86367.288, 136, B04, S14, 1
S14, Trade, 86383.635, 131, S14, B22, 1
S14, Trade, 86391.096, 141, S14, B06, 1
S15, 100
S15, Trade, 85174.154, 127, B04, S15, 1
S15, Trade, 85196.654, 131, S15, B18, 1
S15, Trade, 85197.038, 128, B24, S15, 1
S15, Trade, 85209.538, 131, B18, S15, 1
S15, Trade, 85219.577, 131, S15, B16, 1
S15, Trade, 85223.423, 134, S15, B07, 1
S15, Trade, 85234.058, 124, B17, S15, 1
S15, Trade, 85247.173, 131, S15, B24, 1
S15, Trade, 85259.712, 137, S15, B15, 1
S15, Trade, 85270.288, 136, S15, B23, 1
S15, Trade, 85275.577, 131, B11, S15, 1
S15, Trade, 85300.846, 126, B10, S15, 1
S15, Trade, 85308.596, 130, S15, B08, 1
S15, Trade, 85318.577, 126, B17, S15, 1
S15, Trade, 85330.712, 135, P01, S15, 1
S15, Trade, 85345.365, 131, S15, B15, 1
S15, Trade, 85348.615, 133, S15, B19, 1
S15, Trade, 85355.885, 126, B21, S15, 1
S15, Trade, 85380.462, 130, B24, S15, 1
S15, Trade, 85398.846, 132, B18, S15, 1
S15, Trade, 85416.673, 128, S15, B20, 1
S15, Trade, 85431.750, 123, B12, S15, 1
S15, Trade, 85443.019, 127, S15, B10, 1
S15, Trade, 85450.423, 128, S15, B07, 1
S15, Trade, 85458.519, 129, S15, B02, 1
S15, Trade, 85472.923, 134, S15, B16, 1
S15, Trade, 85482.519, 130, B23, S15, 1
S15, Trade, 85493.788, 128, S15, B00, 1
S15, Trade, 85501.885, 122, B11, S15, 1
S15, Trade, 85505.192, 122, B17, S15, 1
S15, Trade, 85528.788, 129, S15, B03, 1
S15, Trade, 85547.154, 124, B14, S15, 1
S15, Trade, 85570.000, 131, B04, S15, 1
S15, Trade, 85584.231, 135, S15, B11, 1
S15, Trade, 85597.635, 125, B18, S15, 1
S15, Trade, 85612.923, 135, S15, B19, 1
S15, Trade, 85642.808, 131, B17, S15, 1
S15, Trade, 85646.269, 123, B15, S15, 1
S15, Trade, 85664.385, 128, B03, S15, 1
S15, Trade, 85679.942, 131, S15, B10, 1
S15, Trade, 85691.192, 130, B17, S15, 1
S15, Trade, 85713.577, 134, S15, B14, 1
S15, Trade, 85719.346, 133, B17, S15, 1
S15, Trade, 85723.750, 128, B22, S15, 1
S15, Trade, 85745.538, 130, S15, B02, 1
S15, Trade, 85750.654, 125, B12, S15, 1
S15, Trade, 85762.423, 131, B11, S15, 1
S15, Trade, 85780.096, 133, B23, S15, 1
S15, Trade, 85789.654, 129, S15, B09, 1
S15, Trade, 85804.000, 128, S15, B18, 1
S15, Trade, 85812.808, 124, P01, S15, 1
S15, Trade, 85825.385, 131, S15, B14, 1
S15, Trade, 85844.173, 127, B06, S15, 1
S15, Trade, 85853.154, 125, B14, S15, 1
S15, Trade, 85871.115, 126, S15, B13, 1
S15, Trade, 85872.827, 129, B05, S15, 1
S15, Trade, 85905.654, 136, S15, B00, 1
S15, Trade, 85916.250, 136, S15, B12, 1
S15, Trade, 85930.442, 126, B05, S15, 1
S15, Trade, 85941.712, 138, B08, S15, 1
S15, Trade, 85951.712, 126, B18, S15, 1
S15, Trade, 85959.269, 127, P01, S15, 1
S15, Trade, 85978.077, 130, S15, B10, 1
S15, Trade, 85989.442, 129, B18, S15, 1
S15, Trade, 86014.712, 131, S15, B16, 1
S15, Trade, 86016.019, 129, B23, S15, 1
S15, Trade, 86034.981, 129, B10, S15, 1
S15, Trade, 86054.500, 131, S15, B23, 1
S15, Trade, 86055.827, 130, B05, S15, 1
S15, Trade, 86069.769, 121, B03, S15, 1
S15, Trade, 86079.250, 122, S15, B01, 1
S15, Trade, 86086.538, 130, S15, B08, 1
S15, Trade, 86098.808, 132, S15, B23, 1
S15, Trade, 86112.481, 136, B11, S15, 1
S15, Trade, 86119.173, 126, S15, B20, 1
S15, Trade, 86132.385, 137, S15, B10, 1
S15, Trade, 86141.365, 134, S15, B20, 1
S15, Trade, 86150.846, 126, B13, S15, 1
S15, Trade, 86155.269, 125, B19, S15, 1
S15, Trade, 86176.212, 138, S15, B21, 1
S15, Trade, 86177.500, 130, B24, S15, 1
S15, Trade, 86184.692, 136, S15, B24, 1
S15, Trade, 86194.750, 128, P01, S15, 1
S15, Trade, 86204.327, 126, S15, B20, 1
S15, Trade, 86223.115, 135, S15, B15, 1
S15, Trade, 86236.731, 128, S15, B15, 1
S15, Trade, 86242.404, 126, B08, S15, 1
S15, Trade, 86249.904, 127, S15, B01, 1
S15, Trade, 86258.308, 132, S15, B18, 1
S15, Trade, 86265.231, 128, B19, S15, 1
S15, Trade, 86278.731, 130, B05, S15, 1
S15, Trade, 86299.846, 130, P01, S15, 1
S15, Trade, 86311.442, 128, S15, B09, 1
S15, Trade, 86325.462, 129, B23, S15, 1
S15, Trade, 86336.154, 127, S15, B13, 1
S15, Trade, 86339.000, 130, B18, S15, 1
S15, Trade, 86355.327, 126, S15, B00, 1
S15, Trade, 86371.462, 125, B10, S15, 1
S15, Trade, 86380.673, 123, B19, S15, 1
S15, Trade, 86384.346, 124, B17, S15, 1
S16, 100
S16, Trade, 85291.712, 133, B09, S16, 1
S16, Trade, 85299.038, 128, S16, B07, 1
S16, Trade, 85307.404, 130, S16, B03, 1
S16, Trade, 85330.231, 136, S16, B01, 1
S16, Trade, 85348.865, 134, S16, B20, 1
S16, Trade, 85351.135, 132, S16, B00, 1
S16, Trade, 85361.077, 126, B14, S16, 1
S16, Trade, 85367.712, 132, S16, B20, 1
S16, Trade, 85381.135, 138, S16, B22, 1
S16, Trade, 85389.808, 126, S16, B09, 1
S16, Trade, 85403.154, 128, S16, B12, 1
S16, Trade, 85412.846, 134, B24, S16, 1
S16, Trade, 85414.135, 136, S16, B12, 1
S16, Trade, 85436.192, 130, S16, B18, 1
S16, Trade, 85446.500, 134, S16, B15, 1
S16, Trade, 85457.692, 133, S16, B00, 1
S16, Trade, 85467.885, 133, B14, S16, 1
S16, Trade, 85485.154, 131, S16, B08, 1
S16, Trade, 85490.327, 134, S16, B12, 1
S16, Trade, 85496.096, 131, S16, B19, 1
S16, Trade, 85504.827, 123, S16, B13, 1
S16, Trade, 85523.269, 134, S16, B11, 1
S16, Trade, 85532.173, 131, S16, B05, 1
S16, Trade, 85547.865, 129, S16, B10, 1
S16, Trade, 85556.692, 135, S16, B15, 1
S16, Trade, 85568.942, 132, B05, S16, 1
S16, Trade, 85586.385, 134, P01, S16, 1
S16, Trade, 85596.481, 128, S16, B00, 1
S16, Trade, 85608.942, 136, B12, S16, 1
S16, Trade, 85620.154, 129, B10, S16, 1
S16, Trade, 85625.462, 128, S16, B22, 1
S16, Trade, 85641.192, 129, B11, S16, 1
S16, Trade, 85644.750, 128, B01, S16, 1
S16, Trade, 85656.981, 132, S16, B05, 1
S16, Trade, 85663.250, 130, S16, B20, 1
S16, Trade, 85675.712, 130, S16, B09, 1
S16, Trade, 85687.904, 132, S16, B05, 1
S16, Trade, 85697.038, 129, S16, B20, 1
S16, Trade, 85711.173, 127, S16, B09, 1
S16, Trade, 85726.019, 128, S16, B05, 1
S16, Trade, 85745.000, 128, P01, S16, 1
S16, Trade, 85758.096, 136, S16, B08, 1
S16, Trade, 85762.865, 134, S16, B15, 1
S16, Trade, 85771.077, 130, B24, S16, 1
S16, Trade, 85780.173, 136, S16, B08, 1
S16, Trade, 85789.615, 129, S16, B04, 1
S16, Trade, 85798.288, 135, B17, S16, 1
S16, Trade, 85815.750, 126, B10, S16, 1
S16, Trade, 85826.192, 131, S16, B24, 1
S16, Trade, 85840.942, 132, B01, S16, 1
S16, Trade, 85850.538, 125, S16, B14, 1
S16, Trade, 85857.673, 134, S16, B04, 1
S16, Trade, 85866.635, 135, S16, B18, 1
S16, Trade, 85881.288, 131, S16, B12, 1
S16, Trade, 85893.788, 133, S16, B03, 1
S16, Trade, 85899.596, 133, S16, B02, 1
S16, Trade, 85912.904, 131, S16, B21, 1
S16, Trade, 85922.135, 130, S16, B03, 1
S16, Trade, 85930.481, 129, S16, B19, 1
S16, Trade, 85935.500, 140, B18, S16, 1
S16, Trade, 85949.981, 127, B11, S16, 1
S16, Trade, 85958.038, 128, S16, B21, 1
S16, Trade, 85968.250, 133, S16, B18, 1
S16, Trade, 85976.885, 131, B12, S16, 1
S16, Trade, 85995.365, 131, S16, B18, 1
S16, Trade, 86005.288, 129, B20, S16, 1
S16, Trade, 86016.558, 131, S16, B13, 1
S16, Trade, 86036.481, 137, S16, B12, 1
S16, Trade, 86056.750, 140, S16, B10, 1
S16, Trade, 86063.231, 129, S16, B16, 1
S16, Trade, 86075.308, 121, S16, B11, 1
S16, Trade, 86088.288, 130, S16, B13, 1
S16, Trade, 86103.827, 137, S16, B03, 1
S16, Trade, 86109.558, 141, S16, B20, 1
S16, Trade, 86119.962, 125, S16, B23, 1
S16, Trade, 86134.250, 133, S16, B23, 1
S16, Trade, 86145.154, 124, B07, S16, 1
S16, Trade, 86151.981, 125, S16, B13, 1
S16, Trade, 86158.808, 124, S16, B19, 1
S16, Trade, 86170.942, 127, S16, B04, 1
S16, Trade, 86181.750, 132, S16, B17, 1
S16, Trade, 86192.154, 131, S16, B18, 1
S16, Trade, 86198.962, 131, S16, B16, 1
S16, Trade, 86217.173, 132, S16, B14, 1
S16, Trade, 86231.019, 130, B10, S16, 1
S16, Trade, 86237.981, 128, S16, B20, 1
S16, Trade, 86249.692, 127, S16, B03, 1
S16, Trade, 86261.481, 129, S16, B24, 1
S16, Trade, 86275.192, 132, S16, B09, 1
S16, Trade, 86293.212, 134, S16, B20, 1
S16, Trade, 86300.731, 137, S16, B01, 1
S16, Trade, 86307.865, 126, S16, B21, 1
S16, Trade, 86319.346, 137, B03, S16, 1
S16, Trade, 86328.538, 127, B05, S16, 1
S16, Trade, 86343.904, 131, S16, B02, 1
S16, Trade, 86353.250, 129, S16, B23, 1
S16, Trade, 86357.135, 128, S16, B21, 1
S16, Trade, 86371.019, 136, S16, B06, 1
S16, Trade, 86379.077, 133, S16, B09, 1
S16, Trade, 86394.577, 132, B08, S16, 1
S17, 100
S17, Trade, 85091.615, 123, S17, B09, 1
S17, Trade, 85110.192, 133, S17, B06, 1
S17, Trade, 85129.865, 131, B14, S17, 1
S17, Trade, 85140.231, 137, S17, B12, 1
S17, Trade, 85150.115, 131, B24, S17, 1
S17, Trade, 85154.135, 126, B16, S17, 1
S17, Trade, 85168.365, 128, B05, S17, 1
S17, Trade, 85181.385, 131, B24, S17, 1
S17, Trade, 85202.019, 132, S17, B21, 1
S17, Trade, 85204.788, 130, B01, S17, 1
S17, Trade, 85226.288, 130, B11, S17, 1
S17, Trade, 85246.615, 131, S17, B16, 1
S17, Trade, 85248.654, 127, B08, S17, 1
S17, Trade, 85260.635, 136, S17, B06, 1
S17, Trade, 85267.327, 127, B00, S17, 1
S17, Trade, 85277.981, 130, S17, B16, 1
S17, Trade, 85290.019, 130, S17, B16, 1
S17, Trade, 85302.827, 128, B05, S17, 1
S17, Trade, 85315.788, 131, P01, S17, 1
S17, Trade, 85335.596, 136, B14, S17, 1
S17, Trade, 85342.346, 133, S17, B20, 1
S17, Trade, 85351.885, 125, B04, S17, 1
S17, Trade, 85359.404, 127, S17, B08, 1
S17, Trade, 85364.962, 130, B08, S17, 1
S17, Trade, 85381.077, 130, B08, S17, 1
S17, Trade, 85386.865, 126, S17, B24, 1
S17, Trade, 85401.500, 128, B16, S17, 1
S17, Trade, 85408.827, 131, S17, B20, 1
S17, Trade, 85415.904, 126, B14, S17, 1
S17, Trade, 85431.346, 125, S17, B03, 1
S17, Trade, 85437.308, 132, S17, B21, 1
S17, Trade, 85452.423, 128, B09, S17, 1
S17, Trade, 85462.904, 133, B17, S17, 1
S17, Trade, 85472.692, 126, S17, B22, 1
S17, Trade, 85488.115, 126, B04, S17, 1
S17, Trade, 85493.250, 126, S17, B05, 1
S17, Trade, 85508.750, 124, S17, B14, 1
S17, Trade, 85527.481, 129, S17, B08, 1
S17, Trade, 85542.981, 132, S17, B01, 1
S17, Trade, 85547.308, 123, B06, S17, 1
S17, Trade, 85562.942, 135, S17, B06, 1
S17, Trade, 85582.058, 133, S17, B13, 1
S17, Trade, 85602.865, 131, B09, S17, 1
S17, Trade, 85612.904, 130, S17, B16, 1
S17, Trade, 85622.750, 129, S17, B23, 1
S17, Trade, 85630.481, 126, B00, S17, 1
S17, Trade, 85634.327, 131, B05, S17, 1
S17, Trade, 85654.115, 134, S17, B06, 1
S17, Trade, 85657.596, 127, P01, S17, 1
S17, Trade, 85699.192, 133, B10, S17, 1
S17, Trade, 85717.808, 134, B07, S17, 1
S17, Trade, 85729.981, 131, S17, B23, 1
S17, Trade, 85736.962, 132, S17, B15, 1
S17, Trade, 85746.038, 130, S17, B00, 1
S17, Trade, 85768.923, 131, P01, S17, 1
S17, Trade, 85776.885, 129, B10, S17, 1
S17, Trade, 85789.885, 128, S17, B12, 1
S17, Trade, 85810.519, 117, B24, S17, 1
S17, Trade, 85825.654, 130, B00, S17, 1
S17, Trade, 85829.212, 131, S17, B14, 1
S17, Trade, 85841.577, 128, B00, S17, 1
S17, Trade, 85850.327, 125, S17, B05, 1
S17, Trade, 85868.519, 119, B13, S17, 1
S17, Trade, 85887.288, 130, S17, B14, 1
S17, Trade, 85927.385, 126, B01, S17, 1
S17, Trade, 85938.846, 149, B09, S17, 1
S17, Trade, 85960.481, 128, B19, S17, 1
S17, Trade, 85979.308, 131, S17, B24, 1
S17, Trade, 85991.827, 129, S17, B13, 1
S17, Trade, 85995.250, 129, B10, S17, 1
S17, Trade, 86017.096, 127, B24, S17, 1
S17, Trade, 86027.923, 133, S17, B02, 1
S17, Trade, 86037.308, 131, B05, S17, 1
S17, Trade, 86052.077, 132, S17, B16, 1
S17, Trade, 86070.981, 117, S17, B24, 1
S17, Trade, 86082.212, 125, S17, B10, 1
S17, Trade, 86089.615, 127, B16, S17, 1
S17, Trade, 86099.019, 144, B21, S17, 1
S17, Trade, 86114.635, 127, B16, S17, 1
S17, Trade, 86129.385, 135, S17, B20, 1
S17, Trade, 86141.692, 131, B14, S17, 1
S17, Trade, 86148.981, 126, S17, B12, 1
S17, Trade, 86155.346, 124, B04, S17, 1
S17, Trade, 86193.173, 129, S17, B07, 1
S17, Trade, 86201.923, 130, B00, S17, 1
S17, Trade, 86214.635, 134, S17, B16, 1
S17, Trade, 86216.750, 132, B20, S17, 1
S17, Trade, 86223.827, 126, B17, S17, 1
S17, Trade, 86245.019, 130, S17, B20, 1
S17, Trade, 86255.904, 122, S17, B16, 1
S17, Trade, 86269.788, 132, S17, B23, 1
S17, Trade, 86279.692, 130, B17, S17, 1
S17, Trade, 86296.385, 133, S17, B12, 1
S17, Trade, 86307.788, 125, B04, S17, 1
S17, Trade, 86331.154, 124, B09, S17, 1
S17, Trade, 86337.269, 128, S17, B04, 1
S17, Trade, 86362.346, 129, B10, S17, 1
S17, Trade, 86367.365, 134, B18, S17, 1
S17, Trade, 86384.231, 125, S17, B21, 1
S17, Trade, 86391.750, 135, B21, S17, 1
S18, 100
S18, Trade, 85171.500, 128, B11, S18, 1
S18, Trade, 85182.750, 136, S18, B09, 1
S18, Trade, 85197.000, 131, S18, B20, 1
S18, Trade, 85206.038, 131, S18, B09, 1
S18, Trade, 85215.442, 135, S18, B11, 1
S18, Trade, 85234.115, 133, S18, B24, 1
S18, Trade, 85250.615, 132, S18, B23, 1
S18, Trade, 85255.808, 131, B21, S18, 1
S18, Trade, 85265.673, 131, S18, B06, 1
S18, Trade, 85276.808, 131, S18, B06, 1
S18, Trade, 85287.654, 132, S18, B04, 1
S18, Trade, 85299.962, 127, S18, B15, 1
S18, Trade, 85312.327, 131, S18, B18, 1
S18, Trade, 85319.577, 125, S18, B23, 1
S18, Trade, 85325.942, 133, B22, S18, 1
S18, Trade, 85353.558, 128, S18, B12, 1
S18, Trade, 85361.500, 128, S18, B18, 1
S18, Trade, 85374.654, 134, S18, B07, 1
S18, Trade, 85378.500, 133, S18, B04, 1
S18, Trade, 85389.038, 126, B17, S18, 1
S18, Trade, 85408.885, 132, S18, B15, 1
S18, Trade, 85418.692, 129, S18, B08, 1
S18, Trade, 85430.019, 126, S18, B19, 1
S18, Trade, 85436.250, 131, S18, B00, 1
S18, Trade, 85444.577, 134, B11, S18, 1
S18, Trade, 85454.269, 129, S18, B15, 1
S18, Trade, 85469.000, 131, B23, S18, 1
S18, Trade, 85481.731, 132, S18, B20, 1
S18, Trade, 85483.808, 133, S18, B07, 1
S18, Trade, 85497.538, 130, S18, B10, 1
S18, Trade, 85502.635, 121, B23, S18, 1
S18, Trade, 85519.115, 131, S18, B12, 1
S18, Trade, 85533.231, 132, S18, B00, 1
S18, Trade, 85541.365, 126, S18, B08, 1
S18, Trade, 85545.923, 125, B18, S18, 1
S18, Trade, 85564.788, 133, S18, B13, 1
S18, Trade, 85577.731, 132, S18, B20, 1
S18, Trade, 85601.250, 131, S18, B16, 1
S18, Trade, 85607.077, 141, B03, S18, 1
S18, Trade, 85621.250, 128, B01, S18, 1
S18, Trade, 85625.750, 128, S18, B06, 1
S18, Trade, 85644.962, 128, P01, S18, 1
S18, Trade, 85659.308, 128, B11, S18, 1
S18, Trade, 85678.404, 127, S18, B15, 1
S18, Trade, 85691.615, 132, S18, B01, 1
S18, Trade, 85697.308, 131, S18, B23, 1
S18, Trade, 85709.500, 128, S18, B16, 1
S18, Trade, 85720.077, 132, B20, S18, 1
S18, Trade, 85726.635, 133, S18, B07, 1
S18, Trade, 85736.769, 126, S18, B18, 1
S18, Trade, 85752.885, 128, S18, B19, 1
S18, Trade, 85770.615, 130, B19, S18, 1
S18, Trade, 85784.538, 129, S18, B23, 1
S18, Trade, 85788.885, 129, S18, B15, 1
S18, Trade, 85801.788, 130, S18, B24, 1
S18, Trade, 85809.462, 118, S18, B07, 1
S18, Trade, 85819.846, 134, S18, B15, 1
S18, Trade, 85827.750, 131, S18, B19, 1
S18, Trade, 85840.750, 132, B07, S18, 1
S18, Trade, 85856.038, 127, B11, S18, 1
S18, Trade, 85858.981, 127, B05, S18, 1
S18, Trade, 85865.808, 131, S18, B06, 1
S18, Trade, 85890.558, 133, S18, B16, 1
S18, Trade, 85899.038, 129, S18, B03, 1
S18, Trade, 85916.000, 133, S18, B16, 1
S18, Trade, 85922.846, 131, P01, S18, 1
S18, Trade, 85935.962, 140, B19, S18, 1
S18, Trade, 85953.654, 127, S18, B00, 1
S18, Trade, 85958.442, 127, B09, S18, 1
S18, Trade, 85969.000, 132, S18, B01, 1
S18, Trade, 85976.808, 131, B05, S18, 1
S18, Trade, 86010.192, 131, S18, B10, 1
S18, Trade, 86035.846, 136, S18, B24, 1
S18, Trade, 86050.115, 137, S18, B15, 1
S18, Trade, 86068.750, 127, B14, S18, 1
S18, Trade, 86094.500, 130, S18, B00, 1
S18, Trade, 86104.654, 135, B20, S18, 1
S18, Trade, 86119.231, 125, B17, S18, 1
S18, Trade, 86132.327, 136, S18, B16, 1
S18, Trade, 86154.846, 129, S18, B18, 1
S18, Trade, 86161.904, 127, S18, B14, 1
S18, Trade, 86166.904, 128, S18, B15, 1
S18, Trade, 86174.673, 132, B05, S18, 1
S18, Trade, 86190.019, 131, S18, B03, 1
S18, Trade, 86214.462, 134, S18, B02, 1
S18, Trade, 86221.250, 136, B11, S18, 1
S18, Trade, 86229.346, 131, S18, B03, 1
S18, Trade, 86248.327, 127, S18, B19, 1
S18, Trade, 86253.615, 125, S18, B08, 1
S18, Trade, 86274.231, 127, S18, B08, 1
S18, Trade, 86283.923, 131, B07, S18, 1
S18, Trade, 86292.404, 134, S18, B17, 1
S18, Trade, 86300.077, 135, S18, B09, 1
S18, Trade, 86306.692, 126, B07, S18, 1
S18, Trade, 86324.462, 133, S18, B16, 1
S18, Trade, 86335.058, 126, B14, S18, 1
S18, Trade, 86355.481, 126, S18, B24, 1
S18, Trade, 86364.865, 134, S18, B02, 1
S18, Trade, 86369.615, 134, B15, S18, 1
S18, Trade, 86384.885, 131, S18, B20, 1
S19, 100
S19, Trade, 85203.173, 131, B03, S19, 1
S19, Trade, 85213.058, 133, P01, S19, 1
S19, Trade, 85231.442, 125, B15, S19, 1
S19, Trade, 85235.404, 130, B11, S19, 1
S19, Trade, 85248.423, 128, P01, S19, 1
S19, Trade, 85262.058, 131, P01, S19, 1
S19, Trade, 85273.442, 133, S19, B09, 1
S19, Trade, 85276.692, 129, B18, S19, 1
S19, Trade, 85282.212, 127, B17, S19, 1
S19, Trade, 85305.077, 129, B11, S19, 1
S19, Trade, 85319.288, 125, B01, S19, 1
S19, Trade, 85327.077, 134, S19, B08, 1
S19, Trade, 85344.808, 129, B23, S19, 1
S19, Trade, 85355.981, 125, B05, S19, 1
S19, Trade, 85373.231, 130, B09, S19, 1
S19, Trade, 85394.058, 132, B16, S19, 1
S19, Trade, 85406.904, 124, B09, S19, 1
S19, Trade, 85413.865, 129, B03, S19, 1
S19, Trade, 85427.519, 124, B17, S19, 1
S19, Trade, 85443.404, 126, B17, S19, 1
S19, Trade, 85461.846, 131, P01, S19, 1
S19, Trade, 85471.000, 132, S19, B23, 1
S19, Trade, 85476.962, 130, B17, S19, 1
S19, Trade, 85524.423, 131, B08, S19, 1
S19, Trade, 85536.942, 133, B21, S19, 1
S19, Trade, 85551.615, 125, B24, S19, 1
S19, Trade, 85560.577, 125, B22, S19, 1
S19, Trade, 85575.750, 134, S19, B11, 1
S19, Trade, 85600.058, 124, B22, S19, 1
S19, Trade, 85612.558, 129, S19, B22, 1
S19, Trade, 85623.712, 132, S19, B21, 1
S19, Trade, 85625.077, 116, B08, S19, 1
S19, Trade, 85640.615, 130, B14, S19, 1
S19, Trade, 85646.038, 125, B19, S19, 1
S19, Trade, 85660.750, 125, B20, S19, 1
S19, Trade, 85675.808, 126, B06, S19, 1
S19, Trade, 85699.269, 132, B09, S19, 1
S19, Trade, 85705.423, 127, S19, B00, 1
S19, Trade, 85730.327, 128, B20, S19, 1
S19, Trade, 85736.923, 127, S19, B09, 1
S19, Trade, 85749.000, 127, B14, S19, 1
S19, Trade, 85755.000, 125, B04, S19, 1
S19, Trade, 85768.635, 131, B08, S19, 1
S19, Trade, 85778.981, 132, B22, S19, 1
S19, Trade, 85791.769, 125, P01, S19, 1
S19, Trade, 85801.654, 125, B11, S19, 1
S19, Trade, 85817.769, 121, B20, S19, 1
S19, Trade, 85827.288, 130, B03, S19, 1
S19, Trade, 85839.058, 134, B14, S19, 1
S19, Trade, 85847.577, 124, B17, S19, 1
S19, Trade, 85854.654, 125, B18, S19, 1
S19, Trade, 85869.635, 116, S19, B14, 1
S19, Trade, 85877.923, 112, P01, S19, 1
S19, Trade, 85885.538, 131, B11, S19, 1
S19, Trade, 85894.923, 130, B10, S19, 1
S19, Trade, 85904.808, 126, B10, S19, 1
S19, Trade, 85923.558, 129, B15, S19, 1
S19, Trade, 85930.346, 128, S19, B24, 1
S19, Trade, 85936.173, 140, P01, S19, 1
S19, Trade, 85946.712, 131, B21, S19, 1
S19, Trade, 85953.827, 125, B06, S19, 1
S19, Trade, 85967.558, 131, S19, B16, 1
S19, Trade, 85984.500, 133, S19, B16, 1
S19, Trade, 85987.942, 129, S19, B06, 1
S19, Trade, 85997.269, 129, B05, S19, 1
S19, Trade, 86008.750, 130, S19, B12, 1
S19, Trade, 86018.385, 125, B11, S19, 1
S19, Trade, 86034.962, 130, B08, S19, 1
S19, Trade, 86041.654, 131, B14, S19, 1
S19, Trade, 86050.481, 131, P01, S19, 1
S19, Trade, 86057.827, 129, B19, S19, 1
S19, Trade, 86068.154, 127, B21, S19, 1
S19, Trade, 86076.981, 121, B00, S19, 1
S19, Trade, 86090.038, 126, B00, S19, 1
S19, Trade, 86100.442, 142, B24, S19, 1
S19, Trade, 86111.365, 135, P01, S19, 1
S19, Trade, 86113.615, 133, B07, S19, 1
S19, Trade, 86136.519, 130, B22, S19, 1
S19, Trade, 86145.231, 123, B16, S19, 1
S19, Trade, 86156.462, 128, B22, S19, 1
S19, Trade, 86164.962, 127, B04, S19, 1
S19, Trade, 86175.038, 130, B03, S19, 1
S19, Trade, 86193.327, 128, B04, S19, 1
S19, Trade, 86204.231, 125, B14, S19, 1
S19, Trade, 86224.769, 126, P01, S19, 1
S19, Trade, 86242.923, 126, B09, S19, 1
S19, Trade, 86246.654, 127, P01, S19, 1
S19, Trade, 86264.538, 132, S19, B15, 1
S19, Trade, 86272.654, 133, S19, B21, 1
S19, Trade, 86279.308, 129, B18, S19, 1
S19, Trade, 86291.404, 135, B14, S19, 1
S19, Trade, 86300.712, 126, B11, S19, 1
S19, Trade, 86313.519, 126, B17, S19, 1
S19, Trade, 86325.788, 133, S19, B15, 1
S19, Trade, 86338.154, 131, S19, B21, 1
S19, Trade, 86352.423, 130, P01, S19, 1
S19, Trade, 86362.096, 130, B03, S19, 1
S19, Trade, 86373.788, 130, B22, S19, 1
S19, Trade, 86380.462, 124, B17, S19, 1
S19, Trade, 86392.038, 133, B05, S19, 1
S20, 100
S20, Trade, 85088.288, 132, S20, B16, 1
S20, Trade, 85099.769, 127, S20, B16, 1
S20, Trade, 85126.212, 138, S20, B15, 1
