B00, 100
B00, Trade, 85128.058, 129, S07, B00, 1
P00, Trade, 75250.750, 124, P00, B09, 1
P00, Trade, 75253.173, 122, P00, S09, 1
P00, Trade, 75266.712, 122, P00, B12, 1
P00, Trade, 75272.923, 119, P00, S22, 1
P00, Trade, 75278.442, 124, P00, B19, 1
P00, Trade, 75280.404, 122, P00, S19, 1
P00, Trade, 75282.808, 120, P00, B05, 1
P00, Trade, 75293.250, 120, P00, S08, 1
P00, Trade, 75298.481, 126, P00, B05, 1
P00, Trade, 75301.385, 121, P00, S14, 1
P00, Trade, 75308.154, 121, P00, B19, 1
P00, Trade, 75312.442, 120, P00, S14, 1
P00, Trade, 75314.827, 126, P00, B06, 1
P00, Trade, 75316.750, 124, P00, S09, 1
P00, Trade, 75319.404, 127, P00, B08, 1
P00, Trade, 75325.115, 119, P00, S11, 1
P00, Trade, 75330.904, 122, P00, B24, 1
P00, Trade, 75340.827, 121, P00, S11, 1
P00, Trade, 75344.308, 118, P00, B06, 1
P00, Trade, 75346.769, 113, P00, S13, 1
P00, Trade, 75350.731, 115, B17, P00, 1
P00, Trade, 75357.327, 120, P00, S22, 1
P00, Trade, 75367.481, 121, P00, B01, 1
P00, Trade, 75382.192, 125, P00, S14, 1
P00, Trade, 75394.942, 116, P00, B20, 1
P00, Trade, 75402.173, 119, P00, S06, 1
P00, Trade, 75409.827, 121, P00, B09, 1
P00, Trade, 75417.231, 123, P00, S16, 1
P00, Trade, 75420.538, 124, P00, B14, 1
P00, Trade, 75424.904, 121, P00, S01, 1
P00, Trade, 75430.577, 123, P00, B01, 1
P00, Trade, 75432.385, 117, P00, S09, 1
P00, Trade, 75437.962, 123, P00, B01, 1
P00, Trade, 75443.365, 122, P00, S06, 1
P00, Trade, 75449.596, 122, P00, B08, 1
P00, Trade, 75453.865, 120, P00, S13, 1
P00, Trade, 75458.346, 121, P00, B14, 1
P00, Trade, 75464.981, 125, P00, S02, 1
P00, Trade, 75472.231, 123, P00, B21, 1
P00, Trade, 75476.269, 121, P00, S21, 1
P00, Trade, 75481.731, 121, P00, B17, 1
P00, Trade, 75492.000, 126, P00, S16, 1
P00, Trade, 75498.462, 122, P00, B12, 1
P00, Trade, 75502.288, 120, P00, S05, 1
P00, Trade, 75506.077, 122, P00, B11, 1
P00, Trade, 75514.058, 124, P00, S16, 1
P00, Trade, 75517.731, 126, P00, B05, 1
P00, Trade, 75530.212, 125, P00, S19, 1
P00, Trade, 75538.500, 121, P00, B19, 1
P00, Trade, 75546.192, 123, P00, S19, 1
P00, Trade, 75551.981, 128, P00, B08, 1
P00, Trade, 75556.038, 121, P00, S08, 1
P00, Trade, 75563.519, 130, P00, B08, 1
P00, Trade, 75569.442, 120, P00, S10, 1
P00, Trade, 75570.692, 121, P00, B08, 1
P00, Trade, 75575.519, 123, P00, S13, 1
P00, Trade, 75577.885, 126, P00, B00, 1
P00, Trade, 75587.769, 121, P00, S09, 1
P00, Trade, 75596.096, 122, P00, B17, 1
P00, Trade, 75604.269, 121, P00, S24, 1
P00, Trade, 75610.692, 122, P00, B13, 1
P00, Trade, 75612.750, 121, P00, S07, 1
P00, Trade, 75616.038, 125, P00, B01, 1
P00, Trade, 75621.673, 129, P00, S12, 1
P00, Trade, 75627.519, 131, P00, B12, 1
P00, Trade, 75628.481, 124, P00, S10, 1
P00, Trade, 75635.019, 123, P00, B14, 1
P00, Trade, 75640.827, 118, P00, S13, 1
P00, Trade, 75642.827, 135, P00, B03, 1
P00, Trade, 75650.038, 128, P00, S21, 1
P00, Trade, 75658.250, 125, P00, B09, 1
P00, Trade, 75664.885, 124, P00, S00, 1
P00, Trade, 75668.308, 128, P00, B01, 1
P00, Trade, 75673.404, 124, P00, S14, 1
P00, Trade, 75677.692, 126, P00, B12, 1
P00, Trade, 75684.192, 123, P00, S07, 1
P00, Trade, 75687.346, 125, P00, B15, 1
P00, Trade, 75692.308, 116, P00, S23, 1
P00, Trade, 75695.827, 122, P00, B13, 1
P00, Trade, 75699.288, 131, P00, S11, 1
P00, Trade, 75702.538, 132, P00, B24, 1
P00, Trade, 75707.288, 123, P00, S03, 1
P00, Trade, 75709.269, 131, P00, B17, 1
P00, Trade, 75712.115, 123, P00, S20, 1
P00, Trade, 75721.000, 129, P00, B20, 1
P00, Trade, 75725.923, 124, P00, S15, 1
P00, Trade, 75729.481, 129, P00, B24, 1
P00, Trade, 75734.000, 120, P00, S14, 1
P00, Trade, 75736.212, 122, P00, B13, 1
P00, Trade, 75744.269, 126, P00, S13, 1
P00, Trade, 75746.519, 129, P00, B02, 1
P00, Trade, 75758.981, 125, P00, S03, 1
P00, Trade, 75761.827, 126, P00, B00, 1
P00, Trade, 75770.346, 122, P00, S20, 1
P00, Trade, 75775.904, 124, P00, B10, 1
P00, Trade, 75782.538, 123, P00, S19, 1
P00, Trade, 75790.423, 126, P00, B22, 1
P00, Trade, 75792.250, 124, P00, S23, 1
P00, Trade, 75801.173, 126, P00, B00, 1
P00, Trade, 75803.404, 126, P00, S03, 1
P00, Trade, 75809.712, 126, P00, B02, 1
P00, Trade, 75819.519, 124, P00, S16, 1
P00, Trade, 75826.038, 126, P00, B17, 1
P00, Trade, 75829.885, 126, S10, P00, 1
P00, Trade, 75844.942, 137, P00, B15, 1
P00, Trade, 75850.596, 129, P00, S03, 1
P00, Trade, 75853.077, 130, P00, B00, 1
P00, Trade, 75857.673, 124, P00, S02, 1
P00, Trade, 75860.712, 124, P00, B16, 1
P00, Trade, 75868.192, 125, P00, S00, 1
P00, Trade, 75874.250, 122, P00, B21, 1
P00, Trade, 75881.385, 120, P00, S09, 1
P00, Trade, 75884.000, 119, P00, B07, 1
P00, Trade, 75887.500, 118, P00, S11, 1
P00, Trade, 75894.423, 116, P00, B16, 1
P00, Trade, 75898.365, 123, P00, S15, 1
P00, Trade, 75909.000, 118, P00, B17, 1
P00, Trade, 75913.288, 119, P00, S24, 1
P00, Trade, 75919.827, 116, P00, B02, 1
P00, Trade, 75925.154, 115, P00, S21, 1
P00, Trade, 75928.250, 119, P00, B24, 1
P00, Trade, 75935.404, 122, P00, S09, 1
P00, Trade, 75936.846, 126, P00, B24, 1
P00, Trade, 75943.154, 122, P00, S02, 1
P00, Trade, 75955.346, 123, P00, B10, 1
P00, Trade, 75958.135, 118, P00, S14, 1
P00, Trade, 75964.442, 118, P00, B05, 1
P00, Trade, 75969.327, 116, P00, S24, 1
P00, Trade, 75977.981, 120, P00, B19, 1
P00, Trade, 75981.115, 118, P00, S20, 1
P00, Trade, 75987.596, 116, P00, B24, 1
P00, Trade, 75994.538, 122, P00, S22, 1
P00, Trade, 75997.250, 119, P00, B15, 1
P00, Trade, 75999.250, 115, P00, S05, 1
P00, Trade, 76009.365, 119, P00, B05, 1
P00, Trade, 76021.173, 118, P00, S10, 1
P00, Trade, 76025.231, 121, P00, B20, 1
P00, Trade, 76029.981, 117, P00, S14, 1
P00, Trade, 76030.769, 125, P00, B00, 1
P00, Trade, 76041.096, 132, P00, S14, 1
P00, Trade, 76049.269, 120, P00, B05, 1
P00, Trade, 76055.981, 119, P00, S19, 1
P00, Trade, 76060.615, 120, P00, B04, 1
P00, Trade, 76062.808, 116, P00, S24, 1
P00, Trade, 76069.385, 117, P00, B05, 1
P00, Trade, 76074.192, 119, P00, S18, 1
P00, Trade, 76076.635, 121, P00, B20, 1
P00, Trade, 76078.731, 117, P00, S21, 1
P00, Trade, 76088.019, 119, P00, B11, 1
P00, Trade, 76093.500, 118, P00, S00, 1
P00, Trade, 76100.673, 122, P00, B14, 1
P00, Trade, 76110.462, 115, P00, S14, 1
P00, Trade, 76115.115, 118, P00, B05, 1
P00, Trade, 76118.173, 111, P00, S06, 1
P00, Trade, 76120.673, 112, P00, B13, 1
P00, Trade, 76124.250, 115, P00, S08, 1
P00, Trade, 76126.327, 124, P00, B06, 1
P00, Trade, 76132.269, 122, P00, S19, 1
P00, Trade, 76142.769, 121, P00, B14, 1
P00, Trade, 76146.019, 117, P00, S02, 1
P00, Trade, 76150.635, 118, P00, B13, 1
P00, Trade, 76156.788, 118, P00, S19, 1
P00, Trade, 76170.654, 123, P00, B13, 1
P00, Trade, 76175.308, 115, P00, S12, 1
P00, Trade, 76179.904, 120, P00, B13, 1
P00, Trade, 76181.385, 120, S15, P00, 1
P00, Trade, 76188.673, 118, P00, B06, 1
P00, Trade, 76197.558, 120, P00, S12, 1
P00, Trade, 76202.904, 119, P00, B00, 1
P00, Trade, 76213.327, 120, P00, S06, 1
P00, Trade, 76217.885, 123, P00, B04, 1
P00, Trade, 76219.923, 120, P00, S01, 1
P00, Trade, 76223.096, 123, P00, B05, 1
P00, Trade, 76225.962, 120, P00, S19, 1
P00, Trade, 76229.250, 123, P00, B13, 1
P00, Trade, 76233.519, 118, P00, S14, 1
P00, Trade, 76237.904, 119, P00, B04, 1
P00, Trade, 76239.096, 124, P00, S02, 1
P00, Trade, 76245.519, 123, P00, B00, 1
P00, Trade, 76248.000, 116, P00, S16, 1
P00, Trade, 76254.923, 118, P00, B24, 1
P00, Trade, 76258.423, 117, P00, S00, 1
P00, Trade, 76262.288, 113, B18, P00, 1
P00, Trade, 76267.365, 114, P00, S16, 1
P00, Trade, 76269.558, 117, P00, B04, 1
P00, Trade, 76272.865, 117, P00, S19, 1
P00, Trade, 76278.885, 116, P00, B20, 1
P00, Trade, 76282.942, 113, P00, S05, 1
P00, Trade, 76284.500, 116, P00, B24, 1
P00, Trade, 76286.731, 114, P00, S19, 1
P00, Trade, 76294.385, 117, P00, B04, 1
P00, Trade, 76303.077, 114, P00, S00, 1
P00, Trade, 76305.077, 121, P00, B13, 1
P00, Trade, 76310.615, 117, P00, S21, 1
P00, Trade, 76313.154, 122, P00, B11, 1
P00, Trade, 76323.192, 119, P00, S01, 1
P00, Trade, 76327.692, 120, P00, B01, 1
P00, Trade, 76340.712, 117, P00, S23, 1
P00, Trade, 76343.962, 124, P00, B12, 1
P00, Trade, 76355.865, 119, P00, S07, 1
P00, Trade, 76356.404, 120, P00, B18, 1
P00, Trade, 76360.481, 119, P00, S20, 1
P00, Trade, 76367.865, 121, P00, B10, 1
P00, Trade, 76372.538, 119, P00, S06, 1
P00, Trade, 76376.635, 120, P00, B16, 1
P00, Trade, 76380.558, 118, P00, S05, 1
P00, Trade, 76384.038, 122, P00, B10, 1
P00, Trade, 76387.115, 121, P00, S07, 1
P00, Trade, 76392.173, 123, P00, B23, 1
P00, Trade, 76397.577, 124, P00, S08, 1
P00, Trade, 76399.885, 123, P00, B18, 1
P00, Trade, 76405.058, 120, P00, S01, 1
P00, Trade, 76412.577, 124, P00, B17, 1
P00, Trade, 76413.942, 117, P00, S00, 1
P00, Trade, 76417.827, 118, P00, B07, 1
P00, Trade, 76422.096, 116, P00, S18, 1
P00, Trade, 76428.308, 118, P00, B01, 1
P00, Trade, 76431.058, 118, P00, S19, 1
P00, Trade, 76435.577, 125, P00, B09, 1
P00, Trade, 76439.000, 123, P00, S19, 1
P00, Trade, 76451.962, 122, P00, B05, 1
P00, Trade, 76454.096, 114, P00, S13, 1
P00, Trade, 76456.635, 117, P00, B21, 1
P00, Trade, 76461.750, 119, P00, S08, 1
P00, Trade, 76463.250, 123, P00, B00, 1
P00, Trade, 76466.538, 123, P00, S19, 1
P00, Trade, 76478.577, 119, P00, B16, 1
P00, Trade, 76481.981, 115, P00, S01, 1
P00, Trade, 76487.615, 121, P00, B08, 1
P00, Trade, 76498.404, 121, P00, S14, 1
P00, Trade, 76508.596, 118, P00, B12, 1
P00, Trade, 76513.346, 114, P00, S24, 1
P00, Trade, 76520.538, 121, P00, B24, 1
P00, Trade, 76522.212, 118, P00, S00, 1
P00, Trade, 76523.769, 119, P00, B15, 1
P00, Trade, 76529.962, 127, P00, S17, 1
P00, Trade, 76534.577, 128, P00, B21, 1
P00, Trade, 76538.327, 119, P00, S21, 1
P00, Trade, 76543.385, 123, P00, B05, 1
P00, Trade, 76546.827, 113, P00, S16, 1
P00, Trade, 76550.404, 113, P00, B01, 1
P00, Trade, 76558.308, 120, P00, S09, 1
P00, Trade, 76561.731, 126, P00, B02, 1
P00, Trade, 76565.538, 122, P00, S14, 1
P00, Trade, 76572.327, 122, P00, B10, 1
P00, Trade, 76574.442, 115, P00, S04, 1
P00, Trade, 76578.731, 122, P00, B07, 1
P00, Trade, 76580.731, 119, P00, S23, 1
P00, Trade, 76586.365, 122, P00, B10, 1
P00, Trade, 76590.865, 118, P00, S13, 1
P00, Trade, 76595.212, 118, P00, B24, 1
P00, Trade, 76598.712, 120, P00, S12, 1
P00, Trade, 76607.808, 123, P00, B09, 1
P00, Trade, 76610.288, 121, P00, S19, 1
P00, Trade, 76615.308, 120, P00, B08, 1
P00, Trade, 76621.462, 133, P00, S15, 1
P00, Trade, 76627.558, 119, P00, B03, 1
P00, Trade, 76631.865, 120, P00, S13, 1
P00, Trade, 76638.115, 123, P00, B21, 1
P00, Trade, 76644.096, 122, P00, S16, 1
P00, Trade, 76649.808, 124, P00, B10, 1
P00, Trade, 76652.385, 123, P00, S12, 1
P00, Trade, 76657.788, 124, P00, B14, 1
P00, Trade, 76662.327, 120, P00, S00, 1
P00, Trade, 76674.673, 119, P00, B08, 1
P00, Trade, 76677.500, 116, P00, S01, 1
P00, Trade, 76693.442, 123, P00, B01, 1
P00, Trade, 76696.038, 118, P00, S14, 1
P00, Trade, 76701.000, 119, P00, B05, 1
P00, Trade, 76705.385, 117, P00, S24, 1
P00, Trade, 76707.404, 119, P00, B14, 1
P00, Trade, 76712.865, 115, P00, S04, 1
P00, Trade, 76714.442, 119, P00, B08, 1
P00, Trade, 76719.865, 120, P00, S02, 1
P00, Trade, 76730.519, 120, P00, B21, 1
P00, Trade, 76732.712, 114, P00, S05, 1
P00, Trade, 76735.077, 117, P00, B20, 1
P00, Trade, 76738.558, 117, P00, S07, 1
P00, Trade, 76740.154, 118, P00, B24, 1
P00, Trade, 76750.827, 120, P00, S24, 1
P00, Trade, 76755.000, 126, P00, B04, 1
P00, Trade, 76761.923, 120, P00, S15, 1
P00, Trade, 76768.038, 121, P00, B04, 1
P00, Trade, 76771.885, 123, P00, S18, 1
P00, Trade, 76773.346, 125, P00, B13, 1
P00, Trade, 76777.712, 122, P00, S01, 1
P00, Trade, 76782.635, 122, P00, B19, 1
P00, Trade, 76797.038, 126, P00, S05, 1
P00, Trade, 76805.923, 122, P00, B08, 1
P00, Trade, 76815.462, 119, P00, S23, 1
P00, Trade, 76819.558, 121, P00, B19, 1
P00, Trade, 76830.327, 120, P00, S10, 1
P00, Trade, 76833.692, 125, P00, B11, 1
P00, Trade, 76838.288, 118, P00, S17, 1
P00, Trade, 76840.962, 119, P00, B13, 1
P00, Trade, 76846.212, 122, P00, S05, 1
P00, Trade, 76852.462, 124, P00, B01, 1
P00, Trade, 76858.212, 119, P00, S21, 1
P00, Trade, 76860.904, 123, P00, B02, 1
P00, Trade, 76871.058, 126, P00, S08, 1
P00, Trade, 76877.327, 123, P00, B01, 1
P00, Trade, 76879.077, 120, P00, S12, 1
P00, Trade, 76881.442, 120, P00, B20, 1
P00, Trade, 76889.904, 120, P00, S21, 1
P00, Trade, 76896.962, 126, P00, B02, 1
P00, Trade, 76899.865, 122, P00, S12, 1
P00, Trade, 76906.038, 118, P00, B21, 1
P00, Trade, 76907.981, 114, P00, S19, 1
P00, Trade, 76914.769, 120, P00, B08, 1
P00, Trade, 76920.577, 116, P00, S21, 1
P00, Trade, 76921.865, 119, P00, B08, 1
P00, Trade, 76925.615, 118, P00, S12, 1
P00, Trade, 76931.788, 120, P00, B01, 1
P00, Trade, 76939.212, 123, P00, S15, 1
P00, Trade, 76942.038, 124, P00, B08, 1
P00, Trade, 76949.192, 118, P00, S13, 1
P00, Trade, 76966.500, 126, P00, B19, 1
P00, Trade, 76969.712, 119, P00, S06, 1
P00, Trade, 76971.442, 120, P00, B05, 1
P00, Trade, 76979.442, 116, P00, S17, 1
P00, Trade, 76987.462, 123, P00, B00, 1
P00, Trade, 76990.808, 123, P00, S00, 1
P00, Trade, 77001.654, 125, P00, B08, 1
P00, Trade, 77003.865, 123, P00, S23, 1
P00, Trade, 77006.096, 128, P00, B03, 1
P00, Trade, 77012.538, 121, P00, S13, 1
P00, Trade, 77016.692, 125, P00, B03, 1
P00, Trade, 77023.231, 126, P00, S19, 1
P00, Trade, 77028.231, 129, P00, B23, 1
P00, Trade, 77039.500, 119, P00, S14, 1
P00, Trade, 77040.942, 121, P00, B04, 1
P00, Trade, 77043.519, 120, P00, S09, 1
P00, Trade, 77055.962, 121, P00, B08, 1
P00, Trade, 77061.346, 128, P00, S03, 1
P00, Trade, 77071.442, 122, P00, B12, 1
P00, Trade, 77085.000, 125, P00, S16, 1
P00, Trade, 77086.442, 126, P00, B11, 1
P00, Trade, 77087.827, 124, P00, S16, 1
P00, Trade, 77092.173, 124, P00, B13, 1
P00, Trade, 77094.346, 120, P00, S13, 1
P00, Trade, 77111.500, 128, P00, B00, 1
P00, Trade, 77116.923, 125, P00, S10, 1
P00, Trade, 77126.077, 119, P00, B12, 1
P00, Trade, 77129.173, 119, P00, S07, 1
P00, Trade, 77141.635, 123, P00, B24, 1
P00, Trade, 77144.154, 119, P00, S12, 1
P00, Trade, 77148.250, 123, P00, B10, 1
P00, Trade, 77153.327, 118, P00, S02, 1
P00, Trade, 77163.058, 123, P00, B16, 1
P00, Trade, 77166.788, 120, P00, S13, 1
P00, Trade, 77177.462, 124, P00, B06, 1
P00, Trade, 77181.404, 115, P00, S21, 1
P00, Trade, 77184.173, 118, P00, B22, 1
P00, Trade, 77189.846, 124, P00, S19, 1
P00, Trade, 77199.135, 124, P00, B08, 1
P00, Trade, 77200.635, 119, P00, S23, 1
P00, Trade, 77205.231, 116, P00, B21, 1
P00, Trade, 77213.538, 120, P00, S19, 1
P00, Trade, 77221.308, 127, P00, B05, 1
P00, Trade, 77227.346, 124, P00, S08, 1
P00, Trade, 77228.462, 127, P00, B24, 1
P00, Trade, 77240.077, 125, P00, S17, 1
P00, Trade, 77246.846, 126, P00, B00, 1
P00, Trade, 77249.692, 124, P00, S11, 1
P00, Trade, 77253.442, 126, P00, B09, 1
P00, Trade, 77256.250, 124, P00, S15, 1
P00, Trade, 77264.808, 125, P00, B24, 1
P00, Trade, 77275.769, 125, P00, S24, 1
P00, Trade, 77278.019, 127, P00, B08, 1
P00, Trade, 77281.731, 127, P00, S19, 1
P00, Trade, 77285.692, 126, P00, B11, 1
P00, Trade, 77289.962, 123, P00, S00, 1
P00, Trade, 77292.635, 126, P00, B01, 1
P00, Trade, 77295.635, 124, P00, S10, 1
P00, Trade, 77300.981, 128, P00, B24, 1
P00, Trade, 77306.500, 124, P00, S22, 1
P00, Trade, 77307.615, 128, P00, B06, 1
P00, Trade, 77310.615, 127, P00, S24, 1
P00, Trade, 77317.058, 123, B14, P00, 1
P00, Trade, 77319.288, 125, P00, S11, 1
P00, Trade, 77333.519, 124, P00, B11, 1
P00, Trade, 77335.038, 122, P00, S00, 1
P00, Trade, 77340.000, 122, P00, B20, 1
P00, Trade, 77344.558, 116, P00, S08, 1
P00, Trade, 77350.154, 117, P00, B18, 1
P00, Trade, 77358.942, 117, P00, S10, 1
P00, Trade, 77363.096, 127, B19, P00, 1
P00, Trade, 77368.500, 128, P00, S22, 1
P00, Trade, 77380.192, 122, P00, B00, 1
P00, Trade, 77386.346, 119, P00, S24, 1
P00, Trade, 77392.365, 121, B16, P00, 1
P00, Trade, 77399.712, 127, P00, S10, 1
P00, Trade, 77406.673, 121, P00, B14, 1
P00, Trade, 77408.404, 120, P00, S13, 1
P00, Trade, 77413.192, 118, P00, B01, 1
P00, Trade, 77419.385, 124, P00, S06, 1
P00, Trade, 77422.288, 123, P00, B24, 1
P00, Trade, 77426.654, 118, P00, S08, 1
P00, Trade, 77429.404, 120, P00, B01, 1
P00, Trade, 77433.231, 123, P00, S16, 1
P00, Trade, 77437.404, 124, P00, B19, 1
P00, Trade, 77438.135, 120, P00, S12, 1
P00, Trade, 77444.135, 125, P00, B13, 1
P00, Trade, 77447.154, 123, P00, S09, 1
P00, Trade, 77453.212, 125, P00, B12, 1
P00, Trade, 77460.173, 125, P00, S24, 1
P00, Trade, 77462.519, 123, P00, B12, 1
P00, Trade, 77464.962, 121, P00, S19, 1
P00, Trade, 77473.269, 126, P00, B11, 1
P00, Trade, 77481.423, 120, P00, S10, 1
P00, Trade, 77486.000, 119, P00, B00, 1
P00, Trade, 77488.942, 120, P00, S06, 1
P00, Trade, 77491.692, 120, P00, B06, 1
P00, Trade, 77496.923, 121, P00, S19, 1
P00, Trade, 77501.846, 125, P00, B15, 1
P00, Trade, 77503.327, 122, P00, S22, 1
P00, Trade, 77507.385, 125, P00, B08, 1
P00, Trade, 77509.462, 119, P00, S03, 1
P00, Trade, 77511.942, 121, P00, B00, 1
P00, Trade, 77518.115, 117, P00, S23, 1
P00, Trade, 77522.231, 124, P00, B11, 1
P00, Trade, 77526.558, 122, P00, S01, 1
P00, Trade, 77532.635, 119, P00, B03, 1
P00, Trade, 77536.885, 122, P00, S06, 1
P00, Trade, 77545.308, 124, P00, B00, 1
P00, Trade, 77549.712, 122, P00, S10, 1
P00, Trade, 77555.538, 124, P00, B20, 1
P00, Trade, 77560.212, 118, P00, S23, 1
P00, Trade, 77562.096, 119, P00, B18, 1
P00, Trade, 77566.365, 119, P00, S14, 1
P00, Trade, 77575.558, 122, P00, B01, 1
P00, Trade, 77580.231, 126, P00, S22, 1
P00, Trade, 77587.442, 123, P00, B14, 1
P00, Trade, 77591.000, 121, P00, S22, 1
P00, Trade, 77592.673, 125, P00, B22, 1
P00, Trade, 77595.673, 127, P00, S09, 1
P00, Trade, 77600.923, 124, P00, B06, 1
P00, Trade, 77602.000, 122, P00, S08, 1
P00, Trade, 77603.981, 127, P00, B20, 1
P00, Trade, 77612.865, 112, P00, S23, 1
P00, Trade, 77617.846, 122, P00, B23, 1
P00, Trade, 77621.269, 122, P00, S21, 1
P00, Trade, 77630.635, 128, P00, B00, 1
P00, Trade, 77636.231, 123, P00, S16, 1
P00, Trade, 77643.635, 122, P00, B02, 1
P00, Trade, 77646.327, 123, P00, S20, 1
P00, Trade, 77654.365, 121, P00, B19, 1
P00, Trade, 77659.365, 120, P00, S22, 1
P00, Trade, 77663.577, 129, P00, B02, 1
P00, Trade, 77665.904, 124, P00, S10, 1
P00, Trade, 77667.962, 128, P00, B05, 1
P00, Trade, 77678.058, 117, P00, S13, 1
P00, Trade, 77683.115, 122, P00, B01, 1
P00, Trade, 77685.385, 121, P00, S05, 1
P00, Trade, 77691.577, 119, P00, B23, 1
P00, Trade, 77697.462, 121, P00, S21, 1
P00, Trade, 77700.442, 120, P00, B23, 1
P00, Trade, 77702.596, 115, P00, S13, 1
P00, Trade, 77706.635, 117, P00, B14, 1
P00, Trade, 77721.365, 128, P00, S12, 1
P00, Trade, 77730.942, 125, P00, B05, 1
P00, Trade, 77734.577, 123, P00, S16, 1
P00, Trade, 77736.846, 124, P00, B03, 1
P00, Trade, 77738.250, 120, P00, S24, 1
P00, Trade, 77749.481, 120, P00, B20, 1
P00, Trade, 77757.673, 122, P00, S19, 1
P00, Trade, 77762.115, 122, P00, B10, 1
P00, Trade, 77766.019, 121, P00, S10, 1
P00, Trade, 77768.115, 122, P00, B01, 1
P00, Trade, 77771.346, 123, P00, S13, 1
P00, Trade, 77776.212, 120, P00, B23, 1
P00, Trade, 77785.231, 119, P00, S14, 1
P00, Trade, 77790.558, 122, P00, B19, 1
P00, Trade, 77798.096, 121, P00, S14, 1
P00, Trade, 77801.769, 121, P00, B24, 1
P00, Trade, 77804.596, 116, P00, S14, 1
P00, Trade, 77810.423, 121, P00, B11, 1
P00, Trade, 77818.308, 123, P00, S01, 1
P00, Trade, 77827.731, 121, P00, B05, 1
P00, Trade, 77829.231, 117, P00, S08, 1
P00, Trade, 77833.923, 119, P00, B24, 1
P00, Trade, 77841.962, 120, P00, S13, 1
P00, Trade, 77846.673, 121, P00, B00, 1
P00, Trade, 77850.212, 117, P00, S09, 1
P00, Trade, 77853.596, 129, P00, B03, 1
P00, Trade, 77858.115, 123, P00, S11, 1
P00, Trade, 77865.019, 124, P00, B02, 1
P00, Trade, 77872.346, 118, P00, S08, 1
P00, Trade, 77876.538, 123, P00, B06, 1
P00, Trade, 77885.077, 134, P00, S07, 1
P00, Trade, 77893.423, 125, P00, B16, 1
P00, Trade, 77900.712, 124, P00, S03, 1
P00, Trade, 77905.615, 124, P00, B23, 1
P00, Trade, 77909.615, 124, P00, S21, 1
P00, Trade, 77914.712, 125, P00, B09, 1
P00, Trade, 77917.769, 123, P00, S24, 1
P00, Trade, 77922.885, 126, P00, B24, 1
P00, Trade, 77925.923, 124, P00, S17, 1
P00, Trade, 77929.827, 125, P00, B00, 1
P00, Trade, 77939.846, 121, P00, S19, 1
P00, Trade, 77943.192, 125, P00, B20, 1
P00, Trade, 77945.327, 120, P00, S24, 1
P00, Trade, 77950.481, 117, P00, B05, 1
P00, Trade, 77960.096, 131, P00, S13, 1
P00, Trade, 77970.519, 125, P00, B06, 1
P00, Trade, 77973.269, 122, P00, S10, 1
P00, Trade, 77977.808, 126, P00, B17, 1
P00, Trade, 77981.885, 124, P00, S05, 1
P00, Trade, 77984.019, 125, B07, P00, 1
P00, Trade, 77989.904, 123, P00, S03, 1
P00, Trade, 77994.288, 121, P00, B21, 1
P00, Trade, 78002.192, 125, P00, S15, 1
P00, Trade, 78007.769, 124, P00, B08, 1
P00, Trade, 78014.673, 123, P00, S16, 1
P00, Trade, 78017.308, 123, P00, B03, 1
P00, Trade, 78019.096, 119, P00, S05, 1
P00, Trade, 78025.923, 127, P00, B09, 1
P00, Trade, 78028.173, 125, P00, S12, 1
P00, Trade, 78035.115, 122, P00, B02, 1
P00, Trade, 78043.327, 124, P00, S20, 1
P00, Trade, 78048.500, 127, P00, B20, 1
P00, Trade, 78060.423, 123, P00, S20, 1
P00, Trade, 78062.135, 127, P00, B12, 1
P00, Trade, 78063.673, 125, P00, S13, 1
P00, Trade, 78065.538, 127, P00, B10, 1
P00, Trade, 78068.096, 126, P00, S05, 1
P00, Trade, 78077.231, 129, P00, B15, 1
P00, Trade, 78082.019, 128, P00, S23, 1
P00, Trade, 78091.019, 129, P00, B01, 1
P00, Trade, 78096.577, 119, P00, S14, 1
P00, Trade, 78101.750, 122, P00, B02, 1
P00, Trade, 78109.192, 118, P00, S13, 1
P00, Trade, 78116.365, 124, P00, B05, 1
P00, Trade, 78121.327, 122, P00, S16, 1
P00, Trade, 78123.019, 124, P00, B05, 1
P00, Trade, 78129.827, 120, P00, S15, 1
P00, Trade, 78135.712, 119, P00, B09, 1
P00, Trade, 78141.192, 122, P00, S19, 1
P00, Trade, 78143.327, 126, B01, P00, 1
P00, Trade, 78149.846, 130, P00, S18, 1
P00, Trade, 78153.865, 128, P00, B09, 1
P00, Trade, 78156.538, 124, P00, S14, 1
P00, Trade, 78168.019, 128, P00, B04, 1
P00, Trade, 78169.346, 117, P00, S13, 1
P00, Trade, 78175.712, 129, P00, B10, 1
P00, Trade, 78178.750, 128, P00, S07, 1
P00, Trade, 78182.865, 129, P00, B17, 1
P00, Trade, 78184.442, 127, P00, S12, 1
P00, Trade, 78186.538, 129, P00, B24, 1
P00, Trade, 78190.000, 120, P00, S22, 1
P00, Trade, 78195.404, 129, P00, B08, 1
P00, Trade, 78201.269, 128, P00, S19, 1
P00, Trade, 78208.577, 126, P00, B09, 1
P00, Trade, 78211.077, 125, P00, S17, 1
P00, Trade, 78216.808, 123, P00, B09, 1
P00, Trade, 78218.635, 121, P00, S23, 1
P00, Trade, 78228.154, 129, P00, B11, 1
P00, Trade, 78233.712, 119, P00, S13, 1
