B00, 100
B00, Trade, 85236.077, 109, S22, B00, 1
P00, Trade, 45922.827, 158, P00, B15, 1
P00, Trade, 45931.442, 163, P00, S05, 1
P00, Trade, 45935.981, 167, P00, B09, 1
P00, Trade, 45941.231, 166, P00, S06, 1
P00, Trade, 45944.288, 169, P00, B00, 1
P00, Trade, 45947.096, 162, P00, S12, 1
P00, Trade, 45955.692, 166, P00, B14, 1
P00, Trade, 45958.327, 167, P00, S24, 1
P00, Trade, 45966.000, 169, P00, B00, 1
P00, Trade, 45969.558, 163, P00, S18, 1
P00, Trade, 45977.288, 163, B22, P00, 1
P00, Trade, 45982.788, 160, P00, S10, 1
P00, Trade, 45986.481, 169, P00, B15, 1
P00, Trade, 45990.058, 163, P00, S03, 1
P00, Trade, 45992.981, 166, P00, B13, 1
P00, Trade, 45996.808, 163, P00, S09, 1
P00, Trade, 45998.442, 167, P00, B03, 1
P00, Trade, 46003.231, 162, P00, S24, 1
P00, Trade, 46010.692, 169, P00, B22, 1
P00, Trade, 46011.942, 168, P00, S05, 1
P00, Trade, 46018.115, 156, P00, B24, 1
P00, Trade, 46023.250, 158, P00, S06, 1
P00, Trade, 46027.462, 160, P00, B13, 1
P00, Trade, 46036.654, 163, P00, S23, 1
P00, Trade, 46040.558, 170, B21, P00, 1
P00, Trade, 46046.288, 167, P00, S19, 1
P00, Trade, 46050.577, 168, P00, B09, 1
P00, Trade, 46053.981, 170, P00, S19, 1
P00, Trade, 46058.423, 159, P00, B12, 1
P00, Trade, 46061.865, 162, P00, S19, 1
P00, Trade, 46062.673, 165, P00, B21, 1
P00, Trade, 46066.385, 162, P00, S19, 1
P00, Trade, 46072.000, 163, P00, B13, 1
P00, Trade, 46074.769, 164, P00, S01, 1
P00, Trade, 46084.250, 161, P00, B11, 1
P00, Trade, 46088.558, 161, P00, S22, 1
P00, Trade, 46090.385, 162, P00, B11, 1
P00, Trade, 46097.750, 165, P00, S10, 1
P00, Trade, 46101.250, 174, P00, B01, 1
P00, Trade, 46104.192, 165, P00, S22, 1
P00, Trade, 46111.942, 164, P00, B24, 1
P00, Trade, 46115.788, 159, P00, S16, 1
P00, Trade, 46121.365, 161, P00, B00, 1
P00, Trade, 46126.827, 163, P00, S21, 1
P00, Trade, 46135.923, 168, P00, B11, 1
P00, Trade, 46144.750, 165, P00, S11, 1
P00, Trade, 46153.962, 166, P00, B23, 1
P00, Trade, 46160.019, 164, P00, S19, 1
P00, Trade, 46167.538, 164, P00, B20, 1
P00, Trade, 46172.269, 160, P00, S13, 1
P00, Trade, 46175.962, 161, P00, B06, 1
P00, Trade, 46180.096, 160, P00, S00, 1
P00, Trade, 46185.135, 163, P00, B19, 1
P00, Trade, 46188.750, 164, P00, S05, 1
P00, Trade, 46195.712, 164, P00, B24, 1
P00, Trade, 46198.615, 165, P00, S09, 1
P00, Trade, 46205.635, 167, P00, B15, 1
P00, Trade, 46207.500, 164, S13, P00, 1
P00, Trade, 46215.673, 167, P00, B20, 1
P00, Trade, 46217.231, 164, P00, S11, 1
P00, Trade, 46219.692, 167, P00, B03, 1
P00, Trade, 46228.288, 163, P00, S03, 1
P00, Trade, 46236.654, 166, P00, B20, 1
P00, Trade, 46250.404, 164, P00, S12, 1
P00, Trade, 46255.019, 171, B11, P00, 1
P00, Trade, 46260.558, 166, P00, S24, 1
P00, Trade, 46263.577, 168, P00, B00, 1
P00, Trade, 46265.192, 165, P00, S01, 1
P00, Trade, 46267.519, 165, P00, B24, 1
P00, Trade, 46270.712, 162, P00, S07, 1
P00, Trade, 46276.596, 165, P00, B00, 1
P00, Trade, 46279.923, 165, P00, S12, 1
P00, Trade, 46284.481, 164, P00, B12, 1
P00, Trade, 46288.981, 158, P00, S19, 1
P00, Trade, 46296.808, 165, P00, B16, 1
P00, Trade, 46301.750, 163, P00, S18, 1
P00, Trade, 46304.673, 171, P00, B06, 1
P00, Trade, 46314.154, 163, P00, S19, 1
P00, Trade, 46318.865, 163, P00, B11, 1
P00, Trade, 46324.865, 166, P00, S01, 1
P00, Trade, 46331.827, 164, P00, B08, 1
P00, Trade, 46333.635, 163, P00, S13, 1
P00, Trade, 46341.058, 166, P00, B02, 1
P00, Trade, 46344.558, 162, P00, S19, 1
P00, Trade, 46349.615, 168, P00, B12, 1
P00, Trade, 46356.885, 162, P00, S03, 1
P00, Trade, 46359.519, 166, P00, B16, 1
P00, Trade, 46362.654, 168, P00, S19, 1
P00, Trade, 46372.827, 162, P00, B13, 1
P00, Trade, 46382.750, 162, P00, S12, 1
P00, Trade, 46393.500, 160, P00, B24, 1
P00, Trade, 46399.231, 166, P00, S12, 1
P00, Trade, 46402.288, 167, B00, P00, 1
P00, Trade, 46408.058, 166, P00, S04, 1
P00, Trade, 46417.154, 166, P00, B03, 1
P00, Trade, 46426.058, 162, P00, S23, 1
P00, Trade, 46427.846, 164, P00, B07, 1
P00, Trade, 46434.596, 169, P00, S21, 1
P00, Trade, 46438.712, 170, P00, B05, 1
P00, Trade, 46441.058, 164, P00, S03, 1
P00, Trade, 46444.635, 164, P00, B11, 1
P00, Trade, 46455.231, 162, P00, S23, 1
P00, Trade, 46462.673, 169, P00, B07, 1
P00, Trade, 46465.404, 166, P00, S05, 1
P00, Trade, 46471.308, 166, P00, B22, 1
P00, Trade, 46479.192, 163, P00, S05, 1
P00, Trade, 46482.481, 166, P00, B16, 1
P00, Trade, 46487.712, 160, P00, S22, 1
P00, Trade, 46489.308, 164, P00, B17, 1
P00, Trade, 46492.000, 167, P00, S10, 1
P00, Trade, 46498.942, 171, P00, B05, 1
P00, Trade, 46508.135, 165, P00, S24, 1
P00, Trade, 46510.942, 166, P00, B09, 1
P00, Trade, 46515.538, 168, P00, S09, 1
P00, Trade, 46523.538, 169, P00, B23, 1
P00, Trade, 46529.288, 166, P00, S13, 1
P00, Trade, 46537.115, 167, P00, B24, 1
P00, Trade, 46546.846, 163, P00, S14, 1
P00, Trade, 46548.365, 164, P00, B23, 1
P00, Trade, 46550.885, 161, P00, S08, 1
P00, Trade, 46557.192, 165, P00, B15, 1
P00, Trade, 46562.404, 161, P00, S07, 1
P00, Trade, 46571.135, 162, P00, B00, 1
P00, Trade, 46575.731, 162, P00, S04, 1
P00, Trade, 46580.615, 170, P00, B16, 1
P00, Trade, 46587.212, 160, P00, S23, 1
P00, Trade, 46589.462, 157, P00, B14, 1
P00, Trade, 46597.481, 163, P00, S05, 1
P00, Trade, 46602.673, 162, P00, B20, 1
P00, Trade, 46607.212, 158, P00, S03, 1
P00, Trade, 46612.865, 163, P00, B06, 1
P00, Trade, 46623.231, 165, P00, S18, 1
P00, Trade, 46631.500, 163, P00, B10, 1
P00, Trade, 46633.846, 166, P00, S03, 1
P00, Trade, 46641.038, 168, P00, B18, 1
P00, Trade, 46652.442, 166, P00, S04, 1
P00, Trade, 46657.019, 171, P00, B16, 1
P00, Trade, 46658.481, 163, P00, S15, 1
P00, Trade, 46664.981, 159, P00, B19, 1
P00, Trade, 46669.038, 161, P00, S18, 1
P00, Trade, 46679.327, 162, P00, B20, 1
P00, Trade, 46686.750, 157, P00, S11, 1
P00, Trade, 46693.327, 158, P00, B03, 1
P00, Trade, 46698.250, 156, S16, P00, 1
P00, Trade, 46703.077, 169, P00, B08, 1
P00, Trade, 46705.846, 166, P00, S15, 1
P00, Trade, 46717.000, 161, P00, B15, 1
P00, Trade, 46718.481, 158, P00, S12, 1
P00, Trade, 46730.538, 166, P00, B13, 1
P00, Trade, 46734.385, 161, P00, S15, 1
P00, Trade, 46739.865, 162, P00, B11, 1
P00, Trade, 46743.827, 157, P00, S21, 1
P00, Trade, 46747.115, 158, P00, B09, 1
P00, Trade, 46750.115, 161, P00, S19, 1
P00, Trade, 46756.269, 166, P00, B10, 1
P00, Trade, 46757.538, 165, P00, S20, 1
P00, Trade, 46759.731, 163, P00, B12, 1
P00, Trade, 46760.615, 162, P00, S14, 1
P00, Trade, 46768.962, 162, P00, B15, 1
P00, Trade, 46772.904, 154, P00, S11, 1
P00, Trade, 46775.865, 162, P00, B01, 1
P00, Trade, 46784.423, 160, P00, S05, 1
P00, Trade, 46796.404, 157, P00, B24, 1
P00, Trade, 46800.000, 156, P00, S17, 1
P00, Trade, 46809.712, 158, P00, B13, 1
P00, Trade, 46819.808, 162, P00, S19, 1
P00, Trade, 46829.808, 160, P00, B01, 1
P00, Trade, 46836.385, 157, P00, S05, 1
P00, Trade, 46839.538, 161, P00, B23, 1
P00, Trade, 46842.192, 158, S14, P00, 1
P00, Trade, 46848.096, 160, P00, B11, 1
P00, Trade, 46852.385, 160, P00, S05, 1
P00, Trade, 46860.538, 158, P00, B23, 1
P00, Trade, 46871.308, 156, P00, S12, 1
P00, Trade, 46875.788, 160, P00, B15, 1
P00, Trade, 46879.500, 157, P00, S02, 1
P00, Trade, 46882.423, 158, P00, B10, 1
P00, Trade, 46884.885, 155, P00, S18, 1
P00, Trade, 46889.538, 157, P00, B14, 1
P00, Trade, 46890.808, 154, P00, S04, 1
P00, Trade, 46895.038, 160, P00, B24, 1
P00, Trade, 46897.096, 157, P00, S14, 1
P00, Trade, 46907.269, 163, P00, B11, 1
P00, Trade, 46912.865, 155, P00, S17, 1
P00, Trade, 46918.538, 161, P00, B00, 1
P00, Trade, 46921.442, 158, P00, S18, 1
P00, Trade, 46927.923, 163, P00, B21, 1
P00, Trade, 46930.731, 162, P00, S07, 1
P00, Trade, 46933.231, 163, P00, B18, 1
P00, Trade, 46936.269, 154, P00, S12, 1
P00, Trade, 46938.385, 160, P00, B07, 1
P00, Trade, 46950.135, 157, P00, S11, 1
P00, Trade, 46955.308, 156, P00, B17, 1
P00, Trade, 46960.558, 162, P00, S24, 1
P00, Trade, 46966.346, 163, P00, B06, 1
P00, Trade, 46967.885, 164, P00, S04, 1
P00, Trade, 46971.365, 168, P00, B06, 1
P00, Trade, 46975.558, 171, P00, S19, 1
P00, Trade, 46985.077, 165, P00, B05, 1
P00, Trade, 46987.096, 162, P00, S20, 1
P00, Trade, 46997.981, 162, P00, B06, 1
P00, Trade, 47001.923, 163, P00, S23, 1
P00, Trade, 47004.635, 164, P00, B24, 1
P00, Trade, 47011.038, 157, P00, S24, 1
P00, Trade, 47018.308, 161, P00, B06, 1
P00, Trade, 47019.962, 160, P00, S13, 1
P00, Trade, 47021.269, 163, P00, B03, 1
P00, Trade, 47032.154, 163, P00, S07, 1
P00, Trade, 47040.423, 165, P00, B09, 1
P00, Trade, 47051.904, 166, P00, S10, 1
P00, Trade, 47061.750, 162, B09, P00, 1
P00, Trade, 47064.712, 162, P00, S16, 1
P00, Trade, 47068.365, 167, P00, B09, 1
P00, Trade, 47076.462, 162, P00, S03, 1
P00, Trade, 47085.000, 162, B07, P00, 1
P00, Trade, 47091.423, 164, P00, S22, 1
P00, Trade, 47095.269, 168, P00, B06, 1
P00, Trade, 47097.096, 163, P00, S11, 1
P00, Trade, 47115.250, 162, P00, B11, 1
P00, Trade, 47121.154, 158, P00, S06, 1
P00, Trade, 47122.865, 160, P00, B11, 1
P00, Trade, 47127.096, 161, P00, S05, 1
P00, Trade, 47128.500, 163, P00, B10, 1
P00, Trade, 47131.250, 165, P00, S07, 1
P00, Trade, 47134.808, 160, P00, B00, 1
P00, Trade, 47137.673, 158, P00, S11, 1
P00, Trade, 47140.981, 163, P00, B24, 1
P00, Trade, 47147.173, 162, P00, S16, 1
P00, Trade, 47152.981, 165, P00, B07, 1
P00, Trade, 47159.038, 161, P00, S17, 1
P00, Trade, 47165.596, 160, P00, B00, 1
P00, Trade, 47168.731, 162, P00, S07, 1
P00, Trade, 47174.865, 167, P00, B03, 1
P00, Trade, 47176.558, 165, P00, S13, 1
P00, Trade, 47186.962, 160, P00, B15, 1
P00, Trade, 47190.423, 163, P00, S13, 1
P00, Trade, 47195.808, 165, P00, B11, 1
P00, Trade, 47197.673, 168, P00, S24, 1
P00, Trade, 47204.212, 170, P00, B01, 1
P00, Trade, 47207.462, 164, P00, S02, 1
P00, Trade, 47211.481, 163, P00, B05, 1
P00, Trade, 47219.404, 164, P00, S24, 1
P00, Trade, 47229.096, 162, P00, B15, 1
P00, Trade, 47232.365, 160, P00, S03, 1
P00, Trade, 47239.269, 166, P00, B15, 1
P00, Trade, 47241.865, 166, P00, S12, 1
P00, Trade, 47242.577, 168, B13, P00, 1
P00, Trade, 47245.404, 162, P00, S13, 1
P00, Trade, 47251.769, 166, P00, B11, 1
P00, Trade, 47256.615, 161, P00, S05, 1
P00, Trade, 47264.500, 164, P00, B13, 1
P00, Trade, 47266.250, 162, P00, S01, 1
P00, Trade, 47267.654, 159, B08, P00, 1
P00, Trade, 47273.596, 162, P00, S15, 1
P00, Trade, 47282.923, 163, P00, B24, 1
P00, Trade, 47289.346, 165, P00, S18, 1
P00, Trade, 47300.942, 165, P00, B15, 1
P00, Trade, 47304.173, 163, P00, S24, 1
P00, Trade, 47311.577, 161, P00, B20, 1
P00, Trade, 47319.115, 158, P00, S01, 1
P00, Trade, 47323.288, 168, P00, B09, 1
P00, Trade, 47325.404, 168, P00, S18, 1
P00, Trade, 47337.712, 161, P00, B11, 1
P00, Trade, 47341.519, 158, P00, S21, 1
P00, Trade, 47348.212, 162, P00, B24, 1
P00, Trade, 47351.808, 162, P00, S05, 1
P00, Trade, 47357.462, 162, P00, B07, 1
P00, Trade, 47359.731, 157, P00, S11, 1
P00, Trade, 47362.788, 158, P00, B20, 1
P00, Trade, 47367.942, 164, P00, S20, 1
P00, Trade, 47375.231, 156, P00, B18, 1
P00, Trade, 47378.635, 155, P00, S13, 1
P00, Trade, 47381.115, 161, P00, B03, 1
P00, Trade, 47382.615, 161, P00, S00, 1
P00, Trade, 47386.769, 163, P00, B15, 1
P00, Trade, 47390.019, 159, P00, S04, 1
P00, Trade, 47392.635, 163, P00, B10, 1
P00, Trade, 47398.269, 165, P00, S09, 1
P00, Trade, 47401.885, 166, P00, B00, 1
P00, Trade, 47405.577, 155, P00, S12, 1
P00, Trade, 47412.788, 164, P00, B05, 1
P00, Trade, 47415.327, 166, P00, S16, 1
P00, Trade, 47424.808, 168, P00, B18, 1
P00, Trade, 47429.212, 165, P00, S05, 1
P00, Trade, 47433.135, 166, P00, B00, 1
P00, Trade, 47434.385, 161, P00, S11, 1
P00, Trade, 47442.500, 160, P00, B18, 1
P00, Trade, 47447.308, 159, P00, S07, 1
P00, Trade, 47453.269, 165, P00, B14, 1
P00, Trade, 47454.404, 161, P00, S23, 1
P00, Trade, 47460.365, 154, B21, P00, 1
P00, Trade, 47466.577, 160, P00, S07, 1
P00, Trade, 47479.096, 165, P00, B02, 1
P00, Trade, 47482.058, 161, P00, S06, 1
P00, Trade, 47489.923, 163, P00, B04, 1
P00, Trade, 47495.846, 163, P00, S21, 1
P00, Trade, 47504.500, 170, P00, B10, 1
P00, Trade, 47505.019, 167, P00, S22, 1
P00, Trade, 47515.231, 164, P00, B00, 1
P00, Trade, 47519.250, 162, P00, S13, 1
P00, Trade, 47527.288, 165, P00, B23, 1
P00, Trade, 47533.058, 161, P00, S23, 1
P00, Trade, 47537.846, 163, P00, B20, 1
P00, Trade, 47538.769, 161, P00, S03, 1
P00, Trade, 47541.212, 164, P00, B05, 1
P00, Trade, 47543.827, 156, P00, S19, 1
P00, Trade, 47546.096, 162, P00, B16, 1
P00, Trade, 47554.173, 159, P00, S19, 1
P00, Trade, 47557.096, 165, P00, B21, 1
P00, Trade, 47566.635, 166, P00, S11, 1
P00, Trade, 47573.308, 166, P00, B09, 1
P00, Trade, 47579.712, 162, P00, S03, 1
P00, Trade, 47584.981, 169, P00, B23, 1
P00, Trade, 47587.019, 166, P00, S22, 1
P00, Trade, 47591.346, 168, P00, B02, 1
P00, Trade, 47596.808, 161, P00, S13, 1
P00, Trade, 47602.346, 164, P00, B07, 1
P00, Trade, 47615.635, 163, P00, S07, 1
P00, Trade, 47619.365, 169, P00, B23, 1
P00, Trade, 47623.385, 164, P00, S01, 1
P00, Trade, 47629.000, 163, P00, B18, 1
P00, Trade, 47631.808, 157, P00, S06, 1
P00, Trade, 47634.019, 164, P00, B11, 1
P00, Trade, 47639.519, 164, P00, S11, 1
P00, Trade, 47647.923, 163, P00, B02, 1
P00, Trade, 47654.442, 162, P00, S05, 1
P00, Trade, 47656.212, 166, P00, B00, 1
P00, Trade, 47659.269, 168, P00, S23, 1
P00, Trade, 47666.904, 165, P00, B23, 1
P00, Trade, 47667.846, 166, P00, S11, 1
P00, Trade, 47671.769, 165, P00, B04, 1
P00, Trade, 47676.692, 165, P00, S22, 1
P00, Trade, 47679.712, 167, P00, B18, 1
P00, Trade, 47684.481, 163, P00, S16, 1
P00, Trade, 47687.096, 163, P00, B13, 1
P00, Trade, 47689.308, 162, P00, S00, 1
P00, Trade, 47692.692, 164, P00, B00, 1
P00, Trade, 47697.135, 164, P00, S15, 1
P00, Trade, 47702.808, 165, P00, B16, 1
P00, Trade, 47716.000, 165, P00, S21, 1
P00, Trade, 47719.596, 164, P00, B16, 1
P00, Trade, 47725.385, 171, P00, S03, 1
P00, Trade, 47733.558, 170, P00, B19, 1
P00, Trade, 47737.558, 167, P00, S11, 1
P00, Trade, 47746.885, 164, P00, B16, 1
P00, Trade, 47753.212, 165, P00, S21, 1
P00, Trade, 47762.827, 163, P00, B24, 1
P00, Trade, 47768.365, 167, P00, S04, 1
P00, Trade, 47774.558, 163, P00, B22, 1
P00, Trade, 47777.481, 161, P00, S12, 1
P00, Trade, 47778.269, 163, P00, B11, 1
P00, Trade, 47785.673, 160, P00, S17, 1
P00, Trade, 47789.346, 163, P00, B23, 1
P00, Trade, 47794.712, 161, P00, S10, 1
P00, Trade, 47796.865, 164, P00, B00, 1
P00, Trade, 47801.250, 165, P00, S06, 1
P00, Trade, 47809.673, 168, P00, B15, 1
P00, Trade, 47815.115, 167, P00, S01, 1
P00, Trade, 47821.096, 167, P00, B08, 1
P00, Trade, 47825.385, 166, P00, S19, 1
P00, Trade, 47830.269, 167, P00, B23, 1
P00, Trade, 47832.346, 164, P00, S00, 1
P00, Trade, 47836.692, 163, P00, B18, 1
P00, Trade, 47842.846, 164, P00, S22, 1
P00, Trade, 47851.365, 163, P00, B15, 1
P00, Trade, 47856.500, 162, P00, S16, 1
P00, Trade, 47859.673, 167, P00, B18, 1
P00, Trade, 47868.077, 160, P00, S11, 1
P00, Trade, 47870.962, 161, P00, B16, 1
P00, Trade, 47877.808, 162, P00, S06, 1
P00, Trade, 47881.365, 166, B13, P00, 1
P00, Trade, 47884.788, 167, P00, S21, 1
P00, Trade, 47894.788, 168, P00, B11, 1
P00, Trade, 47896.308, 164, P00, S11, 1
P00, Trade, 47904.423, 166, P00, B03, 1
P00, Trade, 47910.635, 168, P00, S11, 1
P00, Trade, 47921.442, 168, P00, B02, 1
P00, Trade, 47926.115, 170, P00, S03, 1
P00, Trade, 47936.673, 164, P00, B11, 1
P00, Trade, 47938.365, 166, P00, S11, 1
P00, Trade, 47941.692, 169, P00, B12, 1
P00, Trade, 47953.962, 176, P00, S23, 1
P00, Trade, 47965.442, 166, P00, B15, 1
P00, Trade, 47969.769, 169, P00, S13, 1
P00, Trade, 47983.500, 170, P00, B01, 1
P00, Trade, 47985.962, 169, P00, S03, 1
P00, Trade, 47997.404, 174, P00, B07, 1
P00, Trade, 48000.865, 167, P00, S23, 1
P00, Trade, 48003.231, 163, P00, B24, 1
P00, Trade, 48008.750, 162, P00, S21, 1
P00, Trade, 48014.404, 166, P00, B18, 1
P00, Trade, 48019.750, 166, P00, S23, 1
P00, Trade, 48023.385, 166, P00, B13, 1
P00, Trade, 48028.038, 168, P00, S01, 1
P00, Trade, 48030.250, 170, P00, B12, 1
P00, Trade, 48036.712, 165, P00, S19, 1
P00, Trade, 48038.615, 167, P00, B24, 1
P00, Trade, 48042.577, 167, P00, S16, 1
P00, Trade, 48046.096, 169, P00, B11, 1
P00, Trade, 48053.269, 172, P00, S04, 1
P00, Trade, 48056.423, 173, P00, B18, 1
P00, Trade, 48069.135, 164, P00, S01, 1
P00, Trade, 48073.173, 164, P00, B14, 1
P00, Trade, 48078.250, 162, P00, S23, 1
P00, Trade, 48090.288, 170, P00, B01, 1
P00, Trade, 48091.288, 168, P00, S09, 1
P00, Trade, 48102.673, 172, P00, B11, 1
P00, Trade, 48105.942, 168, P00, S06, 1
P00, Trade, 48114.365, 170, P00, B11, 1
P00, Trade, 48120.481, 163, P00, S10, 1
P00, Trade, 48121.750, 172, P00, B00, 1
P00, Trade, 48126.692, 159, P00, S06, 1
P00, Trade, 48136.635, 169, P00, B11, 1
P00, Trade, 48154.019, 163, P00, S24, 1
P00, Trade, 48161.712, 166, P00, B06, 1
P00, Trade, 48168.808, 164, P00, S03, 1
P00, Trade, 48169.577, 166, P00, B23, 1
P00, Trade, 48172.712, 163, P00, S23, 1
P00, Trade, 48174.788, 167, P00, B09, 1
P00, Trade, 48181.865, 166, P00, S19, 1
P00, Trade, 48195.019, 167, P00, B04, 1
P00, Trade, 48201.923, 161, P00, S19, 1
P00, Trade, 48205.404, 171, P00, B12, 1
P00, Trade, 48208.981, 170, P00, S02, 1
P00, Trade, 48211.154, 170, P00, B05, 1
P00, Trade, 48217.712, 169, P00, S14, 1
P00, Trade, 48229.038, 170, P00, B11, 1
P00, Trade, 48237.923, 169, P00, S07, 1
P00, Trade, 48242.019, 172, P00, B18, 1
P00, Trade, 48246.442, 166, P00, S22, 1
P00, Trade, 48252.173, 164, P00, B24, 1
P00, Trade, 48262.769, 167, P00, S05, 1
P00, Trade, 48265.904, 170, P00, B01, 1
P00, Trade, 48269.192, 168, P00, S12, 1
P00, Trade, 48275.019, 171, P00, B06, 1
P00, Trade, 48281.173, 173, P00, S05, 1
P00, Trade, 48285.154, 172, P00, B11, 1
P00, Trade, 48290.135, 165, P00, S24, 1
P00, Trade, 48295.115, 164, P00, B20, 1
P00, Trade, 48297.750, 163, P00, S05, 1
P00, Trade, 48300.442, 166, P00, B22, 1
P00, Trade, 48310.038, 166, P00, S01, 1
P00, Trade, 48321.596, 168, P00, B21, 1
P00, Trade, 48326.442, 165, P00, S24, 1
P00, Trade, 48336.827, 164, P00, B11, 1
P00, Trade, 48348.423, 164, P00, S12, 1
P00, Trade, 48358.308, 168, P00, B04, 1
P00, Trade, 48363.923, 166, P00, S16, 1
P00, Trade, 48372.577, 170, B01, P00, 1
P00, Trade, 48375.904, 163, P00, S10, 1
P00, Trade, 48387.115, 170, P00, B24, 1
P00, Trade, 48395.846, 163, P00, S19, 1
P00, Trade, 48403.615, 166, P00, B14, 1
P00, Trade, 48411.538, 166, P00, S18, 1
P00, Trade, 48420.019, 173, P00, B22, 1
P00, Trade, 48427.212, 171, P00, S13, 1
P00, Trade, 48436.212, 170, P00, B14, 1
P00, Trade, 48442.481, 167, P00, S05, 1
P00, Trade, 48448.808, 173, P00, B12, 1
P00, Trade, 48453.538, 172, P00, S02, 1
P00, Trade, 48462.250, 169, P00, B06, 1
P00, Trade, 48469.596, 165, P00, S00, 1
P00, Trade, 48475.519, 173, P00, B05, 1
P00, Trade, 48477.962, 169, P00, S09, 1
P00, Trade, 48482.865, 174, P00, B10, 1
P00, Trade, 48489.000, 170, P00, S08, 1
P00, Trade, 48497.365, 164, P00, B17, 1
P00, Trade, 48503.135, 165, P00, S08, 1
P00, Trade, 48506.019, 168, P00, B09, 1
P00, Trade, 48511.788, 168, P00, S00, 1
P00, Trade, 48514.404, 174, P00, B24, 1
P00, Trade, 48518.635, 171, P00, S04, 1
P00, Trade, 48522.077, 172, P00, B10, 1
P00, Trade, 48525.981, 168, P00, S23, 1
P00, Trade, 48540.981, 169, P00, B09, 1
P00, Trade, 48546.019, 170, P00, S06, 1
P00, Trade, 48548.673, 174, B09, P00, 1
P00, Trade, 48558.596, 169, P00, S01, 1
P00, Trade, 48563.038, 169, P00, B16, 1
P00, Trade, 48570.615, 171, P00, S10, 1
P00, Trade, 48575.981, 179, P00, B23, 1
P00, Trade, 48581.750, 165, P00, S22, 1
P00, Trade, 48586.750, 167, P00, B01, 1
P00, Trade, 48593.346, 170, P00, S03, 1
P00, Trade, 48605.827, 169, P00, B17, 1
P00, Trade, 48611.135, 169, P00, S13, 1
P00, Trade, 48615.615, 172, P00, B20, 1
P00, Trade, 48626.635, 174, P00, S08, 1
P00, Trade, 48632.077, 175, P00, B01, 1
P00, Trade, 48634.058, 169, P00, S03, 1
P00, Trade, 48643.577, 169, P00, B11, 1
P00, Trade, 48649.808, 165, P00, S23, 1
P00, Trade, 48652.615, 171, P00, B14, 1
P00, Trade, 48658.231, 181, P00, S11, 1
P00, Trade, 48681.154, 170, P00, B09, 1
P00, Trade, 48685.154, 174, P00, S01, 1
P00, Trade, 48690.885, 170, P00, B24, 1
P00, Trade, 48693.692, 161, P00, S23, 1
P00, Trade, 48700.173, 172, P00, B09, 1
P00, Trade, 48703.115, 170, P00, S06, 1
P00, Trade, 48712.981, 168, P00, B10, 1
P00, Trade, 48719.692, 163, P00, S16, 1
P00, Trade, 48723.981, 165, P00, B22, 1
P00, Trade, 48737.115, 169, P00, S04, 1
P00, Trade, 48740.846, 174, P00, B01, 1
P00, Trade, 48743.962, 167, P00, S22, 1
P00, Trade, 48748.712, 170, P00, B15, 1
P00, Trade, 48749.808, 165, P00, S19, 1
P00, Trade, 48751.692, 171, P00, B24, 1
P00, Trade, 48761.769, 170, P00, S18, 1
P00, Trade, 48765.981, 171, P00, B15, 1
P00, Trade, 48769.769, 165, S11, P00, 1
P00, Trade, 48777.308, 166, P00, B02, 1
P00, Trade, 48783.154, 165, P00, S11, 1
P00, Trade, 48795.058, 168, P00, B11, 1
P00, Trade, 48799.135, 166, P00, S05, 1
P00, Trade, 48802.712, 169, P00, B10, 1
P00, Trade, 48806.654, 164, P00, S02, 1
P00, Trade, 48812.962, 165, P00, B20, 1
P00, Trade, 48821.827, 163, P00, S19, 1
P00, Trade, 48832.135, 164, P00, B07, 1
P00, Trade, 48845.635, 167, P00, S04, 1
P00, Trade, 48848.154, 168, P00, B00, 1
P00, Trade, 48859.250, 171, P00, S07, 1
P00, Trade, 48860.250, 172, P00, B07, 1
P00, Trade, 48864.731, 166, P00, S19, 1
P00, Trade, 48870.942, 165, P00, B00, 1
P00, Trade, 48878.173, 164, P00, S08, 1
P00, Trade, 48881.673, 166, P00, B04, 1
P00, Trade, 48889.000, 163, P00, S07, 1
P00, Trade, 48890.865, 166, P00, B20, 1
P00, Trade, 48894.192, 169, P00, S08, 1
P00, Trade, 48895.327, 172, B22, P00, 1
P00, Trade, 48900.673, 163, P00, S09, 1
P00, Trade, 48902.423, 165, P00, B15, 1
P00, Trade, 48906.962, 164, P00, S23, 1
P00, Trade, 48909.327, 171, P00, B06, 1
P00, Trade, 48917.385, 175, P00, S12, 1
P00, Trade, 48924.692, 177, P00, B04, 1
P00, Trade, 48932.519, 169, P00, S09, 1
P00, Trade, 48937.808, 171, P00, B05, 1
P00, Trade, 48941.712, 171, P00, S06, 1
P00, Trade, 48948.654, 169, P00, B10, 1
P00, Trade, 48954.846, 166, P00, S13, 1
P00, Trade, 48956.462, 173, P00, B13, 1
P00, Trade, 48965.250, 165, S18, P00, 1
P00, Trade, 48972.154, 170, P00, B23, 1
P00, Trade, 48977.404, 167, P00, S23, 1
P00, Trade, 48985.442, 169, P00, B23, 1
P00, Trade, 48988.038, 171, P00, S17, 1
P00, Trade, 48993.058, 170, P00, B18, 1
P00, Trade, 48996.692, 162, P00, S12, 1
P00, Trade, 49002.577, 164, P00, B03, 1
P00, Trade, 49005.962, 165, P00, S17, 1
P00, Trade, 49011.538, 161, P00, B07, 1
P00, Trade, 49016.750, 165, P00, S16, 1
P00, Trade, 49027.442, 169, P00, B14, 1
P00, Trade, 49037.154, 164, P00, S21, 1
