B00, 100
B00, Trade, 85021.750, 113, S12, B00, 1
B01, Trade, 85536.462, 101, B01, S07, 1
B01, Trade, 85549.077, 107, S21, B01, 1
B01, Trade, 85557.808, 107, B01, S06, 1
B01, Trade, 85573.269, 109, B01, S15, 1
B01, Trade, 85581.865, 111, B01, S04, 1
B01, Trade, 85589.192, 108, S06, B01, 1
B01, Trade, 85604.615, 113, S06, B01, 1
B01, Trade, 85628.750, 111, S08, B01, 1
B01, Trade, 85651.442, 115, S15, B01, 1
B01, Trade, 85665.750, 112, S02, B01, 1
B01, Trade, 85681.596, 109, B01, S20, 1
B01, Trade, 85690.635, 109, S15, B01, 1
B01, Trade, 85700.462, 111, B01, S17, 1
B01, Trade, 85709.538, 107, B01, S08, 1
B01, Trade, 85716.327, 104, B01, S12, 1
B01, Trade, 85728.327, 104, B01, S07, 1
B01, Trade, 85738.442, 102, S21, B01, 1
B01, Trade, 85750.558, 107, S07, B01, 1
B01, Trade, 85761.519, 102, B01, S18, 1
B01, Trade, 85790.846, 112, B01, S16, 1
B01, Trade, 85801.769, 106, B01, S01, 1
B01, Trade, 85820.692, 100, B01, S20, 1
B01, Trade, 85828.481, 110, S12, B01, 1
B01, Trade, 85842.519, 102, S00, B01, 1
B01, Trade, 85850.442, 97, B01, S18, 1
B01, Trade, 85855.308, 102, S04, B01, 1
B01, Trade, 85877.135, 115, B01, S17, 1
B01, Trade, 85894.192, 105, B01, S05, 1
B01, Trade, 85904.135, 96, B01, S19, 1
B01, Trade, 85905.019, 97, S09, B01, 1
B01, Trade, 85914.942, 97, S02, B01, 1
B01, Trade, 85927.923, 92, B01, S08, 1
B01, Trade, 85936.923, 94, B01, S04, 1
B01, Trade, 85956.615, 99, B01, S21, 1
B01, Trade, 85961.712, 101, P00, B01, 1
B01, Trade, 85968.692, 95, B01, S03, 1
B01, Trade, 85979.346, 100, B01, S04, 1
B01, Trade, 85984.885, 106, S21, B01, 1
B01, Trade, 86004.077, 103, S11, B01, 1
B01, Trade, 86027.038, 98, B01, S16, 1
B01, Trade, 86037.827, 96, B01, S13, 1
B01, Trade, 86072.192, 97, B01, S04, 1
B01, Trade, 86095.673, 96, B01, S17, 1
B01, Trade, 86096.212, 102, S24, B01, 1
B01, Trade, 86114.462, 96, B01, S11, 1
B01, Trade, 86117.212, 93, B01, S15, 1
B01, Trade, 86131.173, 105, S22, B01, 1
B01, Trade, 86139.269, 100, S15, B01, 1
B01, Trade, 86144.942, 94, S22, B01, 1
B01, Trade, 86164.135, 105, B01, S10, 1
B01, Trade, 86170.135, 111, B01, S13, 1
B01, Trade, 86181.865, 96, B01, S14, 1
B01, Trade, 86190.365, 102, B01, S01, 1
B01, Trade, 86196.192, 105, S18, B01, 1
B01, Trade, 86208.058, 102, B01, S06, 1
B01, Trade, 86215.923, 96, B01, S01, 1
B01, Trade, 86256.769, 94, B01, S12, 1
B01, Trade, 86268.635, 100, S13, B01, 1
B01, Trade, 86282.135, 105, S09, B01, 1
B01, Trade, 86295.096, 101, S16, B01, 1
B01, Trade, 86314.346, 102, B01, S17, 1
B01, Trade, 86326.404, 100, B01, S18, 1
B01, Trade, 86328.923, 101, S13, B01, 1
B01, Trade, 86342.058, 101, B01, S05, 1
B01, Trade, 86352.846, 104, S18, B01, 1
B01, Trade, 86371.635, 97, B01, S04, 1
B01, Trade, 86377.769, 83, S13, B01, 1
B01, Trade, 86397.269, 98, B01, S18, 1
B02, 100
B02, Trade, 84951.212, 109, S12, B02, 1
B02, Trade, 84981.173, 110, S15, B02, 1
B02, Trade, 84989.154, 106, P00, B02, 1
B02, Trade, 85004.769, 100, B02, S06, 1
B02, Trade, 85014.308, 108, S23, B02, 1
B02, Trade, 85035.192, 107, B02, S20, 1
B02, Trade, 85038.019, 113, S05, B02, 1
B02, Trade, 85050.365, 110, P00, B02, 1
B02, Trade, 85082.269, 110, S14, B02, 1
B02, Trade, 85100.981, 108, P00, B02, 1
B02, Trade, 85116.692, 111, S22, B02, 1
B02, Trade, 85128.577, 108, B02, S24, 1
B02, Trade, 85134.846, 107, B02, S00, 1
B02, Trade, 85142.885, 104, S18, B02, 1
B02, Trade, 85167.154, 103, B02, S01, 1
B02, Trade, 85175.635, 110, S17, B02, 1
B02, Trade, 85188.942, 101, B02, S03, 1
B02, Trade, 85204.058, 108, B02, S03, 1
B02, Trade, 85204.346, 117, S01, B02, 1
B02, Trade, 85231.481, 113, S10, B02, 1
B02, Trade, 85251.192, 107, S00, B02, 1
B02, Trade, 85262.462, 107, P00, B02, 1
B02, Trade, 85273.173, 107, B02, S10, 1
B02, Trade, 85288.019, 111, S17, B02, 1
B02, Trade, 85310.019, 108, B02, S21, 1
B02, Trade, 85317.288, 112, B02, S16, 1
B02, Trade, 85346.000, 113, S21, B02, 1
B02, Trade, 85369.962, 108, B02, S22, 1
B02, Trade, 85381.788, 104, B02, S03, 1
B02, Trade, 85406.654, 103, B02, S15, 1
B02, Trade, 85409.981, 115, S12, B02, 1
B02, Trade, 85436.019, 112, S09, B02, 1
B02, Trade, 85457.808, 113, S10, B02, 1
B02, Trade, 85462.577, 106, B02, S15, 1
B02, Trade, 85480.558, 105, S05, B02, 1
B02, Trade, 85493.442, 112, B02, S19, 1
B02, Trade, 85499.481, 104, B02, S15, 1
B02, Trade, 85516.923, 105, B02, S15, 1
B02, Trade, 85521.827, 110, S22, B02, 1
B02, Trade, 85530.846, 113, B02, S16, 1
B02, Trade, 85533.712, 109, B02, S20, 1
B02, Trade, 85551.865, 108, S03, B02, 1
B02, Trade, 85556.885, 108, P00, B02, 1
B02, Trade, 85582.442, 111, S22, B02, 1
B02, Trade, 85595.385, 108, B02, S08, 1
B02, Trade, 85620.712, 106, B02, S18, 1
B02, Trade, 85636.769, 105, S14, B02, 1
B02, Trade, 85645.654, 113, S21, B02, 1
B02, Trade, 85659.308, 106, B02, S23, 1
B02, Trade, 85684.942, 110, S22, B02, 1
B02, Trade, 85704.231, 117, S02, B02, 1
B02, Trade, 85737.173, 104, S00, B02, 1
B02, Trade, 85748.058, 106, B02, S19, 1
B02, Trade, 85762.865, 103, B02, S06, 1
B02, Trade, 85768.096, 117, S20, B02, 1
B02, Trade, 85775.577, 111, B02, S17, 1
B02, Trade, 85796.808, 109, S21, B02, 1
B02, Trade, 85821.962, 101, B02, S03, 1
B02, Trade, 85836.077, 103, S09, B02, 1
B02, Trade, 85874.385, 108, S00, B02, 1
B02, Trade, 85885.019, 98, B02, S15, 1
B02, Trade, 85899.519, 100, B02, S00, 1
B02, Trade, 85923.058, 99, S22, B02, 1
B02, Trade, 85930.442, 111, B02, S24, 1
B02, Trade, 85942.923, 103, B02, S01, 1
B02, Trade, 85953.385, 102, B02, S17, 1
B02, Trade, 85960.981, 99, B02, S19, 1
B02, Trade, 85966.212, 97, S04, B02, 1
B02, Trade, 85982.788, 100, B02, S07, 1
B02, Trade, 85992.538, 99, S06, B02, 1
B02, Trade, 85994.481, 105, S12, B02, 1
B02, Trade, 86006.635, 99, B02, S19, 1
B02, Trade, 86024.673, 95, B02, S18, 1
B02, Trade, 86028.558, 101, S04, B02, 1
B02, Trade, 86044.558, 95, B02, S16, 1
B02, Trade, 86049.269, 96, S07, B02, 1
B02, Trade, 86062.038, 98, B02, S04, 1
B02, Trade, 86075.000, 103, B02, S19, 1
B02, Trade, 86095.308, 101, S03, B02, 1
B02, Trade, 86102.212, 118, B02, S19, 1
B02, Trade, 86113.346, 98, B02, S09, 1
B02, Trade, 86132.000, 95, B02, S16, 1
B02, Trade, 86145.731, 96, S00, B02, 1
B02, Trade, 86157.846, 103, S02, B02, 1
B02, Trade, 86177.692, 98, B02, S17, 1
B02, Trade, 86201.635, 104, S14, B02, 1
B02, Trade, 86214.885, 95, B02, S19, 1
B02, Trade, 86227.269, 97, B02, S03, 1
B02, Trade, 86256.212, 94, B02, S06, 1
B02, Trade, 86259.250, 99, S15, B02, 1
B02, Trade, 86282.096, 102, B02, S01, 1
B02, Trade, 86295.731, 99, B02, S20, 1
B02, Trade, 86303.192, 95, S02, B02, 1
B02, Trade, 86311.115, 97, B02, S17, 1
B02, Trade, 86323.038, 107, B02, S13, 1
B02, Trade, 86330.981, 99, S22, B02, 1
B02, Trade, 86346.731, 99, S10, B02, 1
B02, Trade, 86357.654, 90, B02, S01, 1
B02, Trade, 86368.962, 105, S00, B02, 1
B02, Trade, 86388.462, 96, B02, S00, 1
B03, 100
B03, Trade, 84975.269, 110, P00, B03, 1
B03, Trade, 85001.519, 105, S09, B03, 1
B03, Trade, 85005.269, 106, S02, B03, 1
B03, Trade, 85019.327, 110, S20, B03, 1
B03, Trade, 85031.673, 98, B03, S01, 1
B03, Trade, 85040.154, 114, S08, B03, 1
B03, Trade, 85056.365, 101, S05, B03, 1
B03, Trade, 85081.769, 105, B03, S16, 1
B03, Trade, 85085.346, 105, S02, B03, 1
B03, Trade, 85108.038, 102, B03, S13, 1
B03, Trade, 85112.692, 109, B03, S17, 1
B03, Trade, 85127.538, 109, B03, S19, 1
B03, Trade, 85147.962, 106, P00, B03, 1
B03, Trade, 85159.519, 106, S12, B03, 1
B03, Trade, 85169.404, 102, B03, S09, 1
B03, Trade, 85180.212, 115, S08, B03, 1
B03, Trade, 85185.673, 105, B03, S15, 1
B03, Trade, 85203.423, 112, S05, B03, 1
B03, Trade, 85227.000, 101, B03, S18, 1
B03, Trade, 85235.462, 112, S02, B03, 1
B03, Trade, 85256.654, 105, B03, S17, 1
B03, Trade, 85262.404, 106, S10, B03, 1
B03, Trade, 85271.731, 106, B03, S00, 1
B03, Trade, 85292.365, 107, S02, B03, 1
B03, Trade, 85302.288, 111, S20, B03, 1
B03, Trade, 85309.942, 111, S20, B03, 1
B03, Trade, 85332.558, 103, B03, S24, 1
B03, Trade, 85379.173, 109, S22, B03, 1
B03, Trade, 85394.192, 107, B03, S04, 1
B03, Trade, 85394.788, 110, P00, B03, 1
B03, Trade, 85412.308, 114, B03, S16, 1
B03, Trade, 85432.038, 105, B03, S03, 1
B03, Trade, 85438.135, 113, B03, S09, 1
B03, Trade, 85453.000, 106, B03, S09, 1
B03, Trade, 85462.077, 105, S13, B03, 1
B03, Trade, 85468.115, 102, B03, S19, 1
B03, Trade, 85484.673, 103, B03, S07, 1
B03, Trade, 85497.654, 102, B03, S21, 1
B03, Trade, 85502.769, 111, S22, B03, 1
B03, Trade, 85536.981, 107, S15, B03, 1
B03, Trade, 85549.192, 111, S13, B03, 1
B03, Trade, 85567.500, 102, B03, S14, 1
B03, Trade, 85571.827, 113, S00, B03, 1
B03, Trade, 85575.058, 109, B03, S06, 1
B03, Trade, 85587.827, 108, S19, B03, 1
B03, Trade, 85598.712, 104, B03, S17, 1
B03, Trade, 85606.481, 114, S20, B03, 1
B03, Trade, 85614.712, 105, S04, B03, 1
B03, Trade, 85635.558, 101, B03, S07, 1
B03, Trade, 85661.692, 108, S08, B03, 1
B03, Trade, 85671.077, 109, P00, B03, 1
B03, Trade, 85703.096, 116, S21, B03, 1
B03, Trade, 85729.115, 113, S13, B03, 1
B03, Trade, 85752.712, 107, S02, B03, 1
B03, Trade, 85762.654, 104, S01, B03, 1
B03, Trade, 85775.192, 114, S15, B03, 1
B03, Trade, 85784.462, 117, S12, B03, 1
B03, Trade, 85805.635, 103, B03, S19, 1
B03, Trade, 85815.192, 102, B03, S04, 1
B03, Trade, 85819.481, 104, P00, B03, 1
B03, Trade, 85840.558, 103, S06, B03, 1
B03, Trade, 85865.404, 101, P00, B03, 1
B03, Trade, 85869.865, 95, S14, B03, 1
B03, Trade, 85884.115, 100, B03, S10, 1
B03, Trade, 85887.654, 106, B03, S09, 1
B03, Trade, 85911.750, 98, S00, B03, 1
B03, Trade, 85926.731, 94, B03, S06, 1
B03, Trade, 85929.654, 110, S03, B03, 1
B03, Trade, 85936.365, 97, S05, B03, 1
B03, Trade, 85956.731, 99, B03, S04, 1
B03, Trade, 85969.077, 103, S12, B03, 1
B03, Trade, 85982.308, 101, S12, B03, 1
B03, Trade, 85990.962, 98, B03, S19, 1
B03, Trade, 85996.808, 103, S05, B03, 1
B03, Trade, 86012.712, 104, B03, S20, 1
B03, Trade, 86016.923, 106, S21, B03, 1
B03, Trade, 86046.365, 100, S18, B03, 1
B03, Trade, 86054.000, 103, B03, S00, 1
B03, Trade, 86067.712, 111, S00, B03, 1
B03, Trade, 86076.769, 107, S06, B03, 1
B03, Trade, 86107.404, 108, S13, B03, 1
B03, Trade, 86124.115, 97, B03, S24, 1
B03, Trade, 86135.038, 104, S12, B03, 1
B03, Trade, 86159.269, 99, B03, S20, 1
B03, Trade, 86166.250, 101, B03, S04, 1
B03, Trade, 86174.173, 102, S22, B03, 1
B03, Trade, 86184.750, 93, B03, S07, 1
B03, Trade, 86192.962, 109, B03, S02, 1
B03, Trade, 86204.154, 100, B03, S20, 1
B03, Trade, 86220.385, 91, S14, B03, 1
B03, Trade, 86257.808, 96, S05, B03, 1
B03, Trade, 86282.500, 102, S17, B03, 1
B03, Trade, 86285.269, 101, B03, S22, 1
B03, Trade, 86309.577, 95, B03, S14, 1
B03, Trade, 86314.519, 104, S22, B03, 1
B03, Trade, 86334.019, 96, B03, S01, 1
B03, Trade, 86350.423, 100, S21, B03, 1
B03, Trade, 86364.962, 96, S07, B03, 1
B03, Trade, 86383.673, 90, B03, S19, 1
B03, Trade, 86384.212, 96, B03, S20, 1
B04, 100
B04, Trade, 85058.788, 100, S18, B04, 1
B04, Trade, 85073.327, 110, S21, B04, 1
B04, Trade, 85095.192, 106, S13, B04, 1
B04, Trade, 85109.654, 101, B04, S24, 1
B04, Trade, 85118.096, 106, B04, S10, 1
B04, Trade, 85127.558, 111, S13, B04, 1
B04, Trade, 85139.731, 106, S05, B04, 1
B04, Trade, 85150.827, 104, B04, S16, 1
B04, Trade, 85152.904, 110, B04, S19, 1
B04, Trade, 85178.885, 110, P00, B04, 1
B04, Trade, 85182.846, 115, S18, B04, 1
B04, Trade, 85208.577, 110, B04, S19, 1
B04, Trade, 85223.712, 101, B04, S17, 1
B04, Trade, 85234.827, 111, B04, S12, 1
B04, Trade, 85241.442, 104, P00, B04, 1
B04, Trade, 85251.635, 105, B04, S14, 1
B04, Trade, 85261.615, 106, S09, B04, 1
B04, Trade, 85268.077, 114, P00, B04, 1
B04, Trade, 85285.058, 101, B04, S06, 1
B04, Trade, 85289.558, 105, S05, B04, 1
B04, Trade, 85299.769, 96, B04, S01, 1
B04, Trade, 85312.385, 110, S12, B04, 1
B04, Trade, 85325.942, 104, B04, S08, 1
B04, Trade, 85337.385, 106, S04, B04, 1
B04, Trade, 85342.462, 108, B04, S08, 1
B04, Trade, 85356.942, 112, S22, B04, 1
B04, Trade, 85378.115, 106, B04, S14, 1
B04, Trade, 85383.192, 109, S20, B04, 1
B04, Trade, 85395.404, 106, B04, S00, 1
B04, Trade, 85407.135, 110, S24, B04, 1
B04, Trade, 85435.019, 109, P00, B04, 1
B04, Trade, 85456.308, 108, B04, S16, 1
B04, Trade, 85478.077, 107, S08, B04, 1
B04, Trade, 85489.038, 111, S18, B04, 1
B04, Trade, 85507.192, 105, B04, S17, 1
B04, Trade, 85513.962, 104, B04, S14, 1
B04, Trade, 85526.865, 115, S13, B04, 1
B04, Trade, 85545.173, 110, S00, B04, 1
B04, Trade, 85557.827, 106, B04, S16, 1
B04, Trade, 85579.404, 111, S19, B04, 1
B04, Trade, 85590.731, 103, B04, S17, 1
B04, Trade, 85603.846, 111, S00, B04, 1
B04, Trade, 85612.000, 106, B04, S09, 1
B04, Trade, 85612.673, 107, S12, B04, 1
B04, Trade, 85636.577, 98, B04, S20, 1
B04, Trade, 85644.058, 113, S00, B04, 1
B04, Trade, 85670.250, 106, B04, S13, 1
B04, Trade, 85681.385, 112, S13, B04, 1
B04, Trade, 85705.135, 108, B04, S00, 1
B04, Trade, 85706.712, 109, S05, B04, 1
B04, Trade, 85727.404, 110, B04, S08, 1
B04, Trade, 85753.577, 107, S09, B04, 1
B04, Trade, 85771.404, 105, B04, S04, 1
B04, Trade, 85782.596, 111, B04, S10, 1
B04, Trade, 85786.346, 116, S02, B04, 1
B04, Trade, 85804.212, 104, B04, S09, 1
B04, Trade, 85818.577, 101, B04, S21, 1
B04, Trade, 85820.058, 101, S14, B04, 1
B04, Trade, 85846.500, 100, S01, B04, 1
B04, Trade, 85854.712, 101, S00, B04, 1
B04, Trade, 85872.135, 106, S18, B04, 1
B04, Trade, 85885.404, 106, S21, B04, 1
B04, Trade, 85899.712, 96, B04, S24, 1
B04, Trade, 85921.327, 108, S06, B04, 1
B04, Trade, 85933.673, 105, B04, S16, 1
B04, Trade, 85940.038, 96, B04, S21, 1
B04, Trade, 85943.077, 108, S13, B04, 1
B04, Trade, 85963.288, 98, B04, S00, 1
B04, Trade, 85963.577, 101, S08, B04, 1
B04, Trade, 85995.481, 100, B04, S19, 1
B04, Trade, 86009.981, 100, B04, S07, 1
B04, Trade, 86021.269, 99, B04, S20, 1
B04, Trade, 86034.788, 97, B04, S09, 1
B04, Trade, 86042.500, 101, S20, B04, 1
B04, Trade, 86047.077, 98, S02, B04, 1
B04, Trade, 86063.462, 98, B04, S19, 1
B04, Trade, 86065.481, 103, S03, B04, 1
B04, Trade, 86087.635, 100, B04, S20, 1
B04, Trade, 86095.269, 101, P00, B04, 1
B04, Trade, 86120.577, 100, S02, B04, 1
B04, Trade, 86158.096, 105, S04, B04, 1
B04, Trade, 86166.173, 107, P00, B04, 1
B04, Trade, 86184.788, 100, S21, B04, 1
B04, Trade, 86196.712, 104, S22, B04, 1
B04, Trade, 86216.346, 96, B04, S10, 1
B04, Trade, 86222.365, 93, B04, S09, 1
B04, Trade, 86230.077, 100, S02, B04, 1
B04, Trade, 86255.173, 95, B04, S17, 1
B04, Trade, 86259.115, 97, S16, B04, 1
B04, Trade, 86273.827, 101, S08, B04, 1
B04, Trade, 86276.519, 100, S02, B04, 1
B04, Trade, 86296.923, 98, B04, S04, 1
B04, Trade, 86315.192, 104, S02, B04, 1
B04, Trade, 86330.250, 99, B04, S05, 1
B04, Trade, 86344.423, 99, B04, S04, 1
B04, Trade, 86351.558, 102, P00, B04, 1
B04, Trade, 86371.058, 107, S24, B04, 1
B04, Trade, 86374.404, 89, P00, B04, 1
B04, Trade, 86393.288, 95, B04, S19, 1
B04, Trade, 86398.962, 97, B04, S20, 1
B05, 100
B05, Trade, 85015.327, 107, P00, B05, 1
B05, Trade, 85026.000, 101, B05, S14, 1
B05, Trade, 85037.596, 108, B05, S04, 1
B05, Trade, 85049.365, 107, S09, B05, 1
B05, Trade, 85073.192, 109, B05, S06, 1
B05, Trade, 85092.519, 106, S17, B05, 1
B05, Trade, 85094.385, 105, B05, S03, 1
B05, Trade, 85121.058, 107, B05, S20, 1
B05, Trade, 85126.038, 115, S07, B05, 1
B05, Trade, 85142.077, 105, S02, B05, 1
B05, Trade, 85169.365, 103, S12, B05, 1
B05, Trade, 85178.346, 107, B05, S10, 1
B05, Trade, 85199.212, 95, B05, S00, 1
B05, Trade, 85201.327, 111, S12, B05, 1
B05, Trade, 85224.673, 104, S21, B05, 1
B05, Trade, 85239.615, 105, B05, S16, 1
B05, Trade, 85248.269, 105, B05, S10, 1
B05, Trade, 85266.962, 108, B05, S03, 1
B05, Trade, 85278.635, 105, B05, S09, 1
B05, Trade, 85294.442, 104, B05, S00, 1
B05, Trade, 85299.019, 109, S05, B05, 1
B05, Trade, 85303.577, 108, S07, B05, 1
B05, Trade, 85329.327, 103, B05, S05, 1
B05, Trade, 85330.827, 103, S14, B05, 1
B05, Trade, 85333.942, 103, S07, B05, 1
B05, Trade, 85359.115, 107, S18, B05, 1
B05, Trade, 85380.462, 109, P00, B05, 1
B05, Trade, 85392.712, 108, B05, S03, 1
B05, Trade, 85400.346, 110, B05, S19, 1
B05, Trade, 85410.346, 114, S22, B05, 1
B05, Trade, 85426.000, 104, B05, S10, 1
B05, Trade, 85440.462, 111, B05, S16, 1
B05, Trade, 85466.673, 102, S24, B05, 1
B05, Trade, 85473.577, 112, S24, B05, 1
B05, Trade, 85492.269, 114, B05, S06, 1
B05, Trade, 85500.077, 104, B05, S24, 1
B05, Trade, 85506.327, 106, B05, S22, 1
B05, Trade, 85524.692, 114, S12, B05, 1
B05, Trade, 85556.577, 105, B05, S08, 1
B05, Trade, 85568.404, 106, S09, B05, 1
B05, Trade, 85584.288, 113, S21, B05, 1
B05, Trade, 85607.135, 110, B05, S19, 1
B05, Trade, 85621.923, 109, S05, B05, 1
B05, Trade, 85636.750, 97, B05, S01, 1
B05, Trade, 85639.692, 107, S10, B05, 1
B05, Trade, 85654.231, 112, B05, S17, 1
B05, Trade, 85672.058, 112, S21, B05, 1
B05, Trade, 85678.846, 104, B05, S02, 1
B05, Trade, 85689.712, 108, S16, B05, 1
B05, Trade, 85712.404, 107, B05, S03, 1
B05, Trade, 85720.923, 110, S07, B05, 1
B05, Trade, 85735.750, 100, B05, S08, 1
B05, Trade, 85746.135, 109, S21, B05, 1
B05, Trade, 85765.923, 101, B05, S19, 1
B05, Trade, 85770.962, 108, B05, S03, 1
B05, Trade, 85773.173, 117, P00, B05, 1
B05, Trade, 85797.231, 107, B05, S09, 1
