B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
P00, Trade, 31870.654, 170, P00, B10, 1
P00, Trade, 31875.365, 168, P00, S09, 1
P00, Trade, 31886.692, 163, P00, B05, 1
P00, Trade, 31896.769, 165, P00, S01, 1
P00, Trade, 31899.000, 167, P00, B10, 1
P00, Trade, 31902.923, 163, P00, S05, 1
P00, Trade, 31912.231, 174, P00, B18, 1
P00, Trade, 31915.788, 172, P00, S06, 1
P00, Trade, 31924.673, 167, P00, B19, 1
P00, Trade, 31948.538, 173, P00, S24, 1
P00, Trade, 31954.750, 169, P00, B22, 1
P00, Trade, 31958.788, 169, P00, S14, 1
P00, Trade, 31971.269, 168, P00, B15, 1
P00, Trade, 31978.096, 167, P00, S06, 1
P00, Trade, 31982.250, 176, P00, B19, 1
P00, Trade, 31991.442, 166, P00, S16, 1
P00, Trade, 31998.135, 170, P00, B22, 1
P00, Trade, 32003.846, 164, P00, S09, 1
P00, Trade, 32005.308, 171, P00, B24, 1
P00, Trade, 32011.654, 166, P00, S24, 1
P00, Trade, 32016.365, 167, P00, B11, 1
P00, Trade, 32018.327, 164, P00, S17, 1
P00, Trade, 32021.904, 163, P00, B00, 1
P00, Trade, 32028.308, 167, P00, S15, 1
P00, Trade, 32034.827, 170, P00, B20, 1
P00, Trade, 32037.692, 165, P00, S13, 1
P00, Trade, 32043.288, 168, P00, B23, 1
P00, Trade, 32045.788, 167, P00, S07, 1
P00, Trade, 32055.885, 168, P00, B04, 1
P00, Trade, 32058.192, 162, P00, S14, 1
P00, Trade, 32064.712, 163, P00, B17, 1
P00, Trade, 32075.231, 169, P00, S23, 1
P00, Trade, 32077.923, 173, P00, B19, 1
P00, Trade, 32081.442, 164, P00, S11, 1
P00, Trade, 32082.981, 169, P00, B03, 1
P00, Trade, 32087.923, 166, P00, S16, 1
P00, Trade, 32097.981, 171, P00, B19, 1
P00, Trade, 32101.327, 170, P00, S14, 1
P00, Trade, 32114.865, 165, P00, B24, 1
P00, Trade, 32121.519, 170, P00, S13, 1
P00, Trade, 32125.519, 172, P00, B19, 1
P00, Trade, 32129.500, 168, P00, S06, 1
P00, Trade, 32130.885, 172, P00, B09, 1
P00, Trade, 32136.635, 164, P00, S03, 1
P00, Trade, 32139.288, 171, P00, B18, 1
P00, Trade, 32142.308, 167, P00, S16, 1
P00, Trade, 32151.231, 168, P00, B00, 1
P00, Trade, 32153.635, 165, P00, S19, 1
P00, Trade, 32159.154, 167, P00, B14, 1
P00, Trade, 32163.096, 162, P00, S21, 1
P00, Trade, 32167.038, 164, P00, B19, 1
P00, Trade, 32171.308, 163, P00, S05, 1
P00, Trade, 32171.788, 166, P00, B07, 1
P00, Trade, 32177.712, 163, P00, S19, 1
P00, Trade, 32182.462, 168, P00, B06, 1
P00, Trade, 32186.077, 168, P00, S21, 1
P00, Trade, 32194.654, 165, P00, B24, 1
P00, Trade, 32200.635, 163, P00, S15, 1
P00, Trade, 32214.423, 169, P00, B01, 1
P00, Trade, 32219.635, 167, P00, S08, 1
P00, Trade, 32222.038, 170, P00, B24, 1
P00, Trade, 32234.731, 163, P00, S05, 1
P00, Trade, 32235.750, 166, B20, P00, 1
P00, Trade, 32243.212, 168, P00, S01, 1
P00, Trade, 32246.808, 172, P00, B09, 1
P00, Trade, 32249.846, 168, P00, S16, 1
P00, Trade, 32254.769, 168, P00, B14, 1
P00, Trade, 32258.346, 163, P00, S23, 1
P00, Trade, 32260.962, 168, P00, B18, 1
P00, Trade, 32267.019, 168, P00, S07, 1
P00, Trade, 32280.673, 169, P00, B20, 1
P00, Trade, 32283.635, 168, P00, S12, 1
P00, Trade, 32286.019, 170, P00, B10, 1
P00, Trade, 32290.019, 165, P00, S11, 1
P00, Trade, 32295.962, 165, P00, B19, 1
P00, Trade, 32301.096, 166, P00, S19, 1
P00, Trade, 32304.788, 169, P00, B24, 1
P00, Trade, 32307.365, 164, P00, S07, 1
P00, Trade, 32308.615, 165, P00, B14, 1
P00, Trade, 32313.212, 167, P00, S10, 1
P00, Trade, 32321.288, 165, P00, B20, 1
P00, Trade, 32325.096, 174, P00, S06, 1
P00, Trade, 32334.654, 172, B12, P00, 1
P00, Trade, 32337.538, 170, P00, S19, 1
P00, Trade, 32341.308, 170, P00, B20, 1
P00, Trade, 32344.481, 166, P00, S21, 1
P00, Trade, 32355.596, 166, P00, B18, 1
P00, Trade, 32360.192, 161, P00, S06, 1
P00, Trade, 32363.269, 162, P00, B23, 1
P00, Trade, 32373.500, 163, P00, S02, 1
P00, Trade, 32380.019, 167, P00, B12, 1
P00, Trade, 32384.154, 167, P00, S10, 1
P00, Trade, 32390.173, 166, P00, B18, 1
P00, Trade, 32391.981, 164, P00, S16, 1
P00, Trade, 32398.673, 165, P00, B09, 1
P00, Trade, 32401.308, 161, P00, S23, 1
P00, Trade, 32411.077, 167, P00, B19, 1
P00, Trade, 32417.904, 165, P00, S16, 1
P00, Trade, 32421.385, 164, P00, B17, 1
P00, Trade, 32427.827, 165, P00, S22, 1
P00, Trade, 32431.577, 167, P00, B05, 1
P00, Trade, 32434.327, 157, P00, S15, 1
P00, Trade, 32438.346, 164, P00, B24, 1
P00, Trade, 32443.135, 168, P00, S08, 1
P00, Trade, 32448.500, 170, P00, B17, 1
P00, Trade, 32449.923, 163, P00, S19, 1
P00, Trade, 32459.000, 169, P00, B07, 1
P00, Trade, 32464.712, 169, P00, S06, 1
P00, Trade, 32468.865, 168, P00, B14, 1
P00, Trade, 32481.173, 168, P00, S12, 1
P00, Trade, 32487.154, 171, P00, B04, 1
P00, Trade, 32492.269, 169, P00, S13, 1
P00, Trade, 32496.558, 169, P00, B01, 1
P00, Trade, 32500.385, 168, P00, S09, 1
P00, Trade, 32506.538, 173, P00, B19, 1
P00, Trade, 32508.442, 171, P00, S04, 1
P00, Trade, 32513.885, 171, P00, B07, 1
P00, Trade, 32516.635, 168, P00, S01, 1
P00, Trade, 32529.327, 165, B21, P00, 1
P00, Trade, 32539.692, 165, P00, S13, 1
P00, Trade, 32545.231, 161, P00, B12, 1
P00, Trade, 32557.212, 167, P00, S03, 1
P00, Trade, 32560.115, 169, P00, B09, 1
P00, Trade, 32573.731, 164, P00, S18, 1
P00, Trade, 32575.019, 164, P00, B05, 1
P00, Trade, 32577.231, 164, P00, S09, 1
P00, Trade, 32583.904, 174, P00, B07, 1
P00, Trade, 32585.962, 171, P00, S02, 1
P00, Trade, 32588.115, 174, P00, B18, 1
P00, Trade, 32592.827, 168, P00, S15, 1
P00, Trade, 32595.308, 172, P00, B22, 1
P00, Trade, 32603.558, 168, P00, S04, 1
P00, Trade, 32607.635, 170, P00, B09, 1
P00, Trade, 32613.192, 172, P00, S10, 1
P00, Trade, 32621.250, 163, P00, B21, 1
P00, Trade, 32624.250, 162, P00, S02, 1
P00, Trade, 32632.712, 164, P00, B05, 1
P00, Trade, 32639.615, 164, P00, S23, 1
P00, Trade, 32651.019, 166, P00, B10, 1
P00, Trade, 32653.885, 163, P00, S17, 1
P00, Trade, 32659.269, 167, P00, B18, 1
P00, Trade, 32660.846, 166, P00, S00, 1
P00, Trade, 32667.712, 167, P00, B13, 1
P00, Trade, 32674.596, 164, P00, S21, 1
P00, Trade, 32685.635, 162, P00, B22, 1
P00, Trade, 32694.058, 166, P00, S21, 1
P00, Trade, 32699.077, 165, P00, B09, 1
P00, Trade, 32708.942, 174, P00, S04, 1
P00, Trade, 32713.250, 167, P00, B12, 1
P00, Trade, 32717.635, 167, P00, S17, 1
P00, Trade, 32721.519, 170, P00, B19, 1
P00, Trade, 32724.269, 167, P00, S14, 1
P00, Trade, 32739.423, 164, P00, B04, 1
P00, Trade, 32740.500, 160, P00, S13, 1
P00, Trade, 32745.250, 162, P00, B23, 1
P00, Trade, 32752.731, 166, P00, S19, 1
P00, Trade, 32757.654, 165, P00, B19, 1
P00, Trade, 32763.577, 157, P00, S02, 1
P00, Trade, 32770.404, 165, P00, B03, 1
P00, Trade, 32772.904, 163, P00, S19, 1
P00, Trade, 32778.923, 166, P00, B02, 1
P00, Trade, 32785.865, 170, P00, S02, 1
P00, Trade, 32792.269, 170, P00, B17, 1
P00, Trade, 32794.173, 166, P00, S12, 1
P00, Trade, 32801.788, 166, P00, B02, 1
P00, Trade, 32805.231, 162, P00, S19, 1
P00, Trade, 32809.865, 164, P00, B07, 1
P00, Trade, 32813.654, 163, P00, S05, 1
P00, Trade, 32818.019, 169, P00, B04, 1
P00, Trade, 32823.019, 167, P00, S13, 1
P00, Trade, 32832.481, 168, P00, B07, 1
P00, Trade, 32835.154, 163, P00, S10, 1
P00, Trade, 32837.365, 163, P00, B23, 1
P00, Trade, 32844.462, 166, P00, S23, 1
P00, Trade, 32847.288, 171, P00, B06, 1
P00, Trade, 32855.942, 180, P00, S05, 1
P00, Trade, 32875.058, 165, P00, B11, 1
P00, Trade, 32879.019, 164, P00, S01, 1
P00, Trade, 32886.596, 165, P00, B14, 1
P00, Trade, 32895.096, 164, P00, S11, 1
P00, Trade, 32898.212, 167, P00, B24, 1
P00, Trade, 32901.731, 165, P00, S13, 1
P00, Trade, 32910.596, 163, P00, B01, 1
P00, Trade, 32914.308, 159, P00, S20, 1
P00, Trade, 32916.115, 153, P00, B09, 1
P00, Trade, 32925.577, 167, P00, S22, 1
P00, Trade, 32930.038, 166, P00, B22, 1
P00, Trade, 32941.288, 168, P00, S16, 1
P00, Trade, 32951.808, 164, P00, B14, 1
P00, Trade, 32953.404, 162, P00, S22, 1
P00, Trade, 32954.615, 165, P00, B05, 1
P00, Trade, 32958.365, 164, P00, S02, 1
P00, Trade, 32964.519, 169, P00, B17, 1
P00, Trade, 32971.058, 163, P00, S08, 1
P00, Trade, 32975.096, 166, P00, B16, 1
P00, Trade, 32977.885, 161, P00, S17, 1
P00, Trade, 32990.654, 164, P00, B15, 1
P00, Trade, 32996.365, 163, P00, S05, 1
P00, Trade, 33003.154, 168, P00, B22, 1
P00, Trade, 33007.904, 162, P00, S23, 1
P00, Trade, 33013.154, 161, P00, B00, 1
P00, Trade, 33020.500, 169, P00, S24, 1
P00, Trade, 33022.692, 171, P00, B08, 1
P00, Trade, 33024.212, 164, P00, S11, 1
P00, Trade, 33032.423, 168, P00, B05, 1
P00, Trade, 33034.808, 166, P00, S10, 1
P00, Trade, 33037.346, 169, P00, B22, 1
P00, Trade, 33040.212, 167, P00, S03, 1
P00, Trade, 33049.654, 155, P00, P01, 1
P00, Trade, 33052.192, 158, P00, S14, 1
P00, Trade, 33054.231, 168, P00, B20, 1
P00, Trade, 33061.327, 167, P00, S16, 1
P00, Trade, 33068.904, 160, P00, B04, 1
P00, Trade, 33075.692, 163, P00, S04, 1
P00, Trade, 33079.808, 165, P00, B22, 1
P00, Trade, 33083.635, 162, P00, S23, 1
P00, Trade, 33086.500, 167, P00, B06, 1
P00, Trade, 33091.538, 174, P00, S15, 1
P00, Trade, 33098.154, 171, P00, B08, 1
P00, Trade, 33107.231, 170, P00, S01, 1
P00, Trade, 33113.308, 164, P00, B24, 1
P00, Trade, 33116.462, 163, P00, S24, 1
P00, Trade, 33121.673, 163, P00, B12, 1
P00, Trade, 33130.327, 168, P00, S24, 1
P00, Trade, 33135.885, 167, P00, B16, 1
P00, Trade, 33144.750, 179, P00, S16, 1
P00, Trade, 33148.442, 180, P00, B10, 1
P00, Trade, 33160.154, 172, P00, S10, 1
P00, Trade, 33167.788, 167, P00, B08, 1
P00, Trade, 33172.058, 166, P00, S13, 1
P00, Trade, 33181.308, 168, P00, B13, 1
P00, Trade, 33186.846, 170, P00, S03, 1
P00, Trade, 33192.423, 169, P00, B02, 1
P00, Trade, 33207.058, 162, P00, S04, 1
P00, Trade, 33208.846, 162, P00, B04, 1
P00, Trade, 33211.288, 161, P00, S18, 1
P00, Trade, 33213.788, 164, P00, B20, 1
P00, Trade, 33221.885, 169, P00, S00, 1
P00, Trade, 33224.750, 169, P00, B21, 1
P00, Trade, 33227.500, 168, P00, S09, 1
P00, Trade, 33236.019, 168, P00, B19, 1
P00, Trade, 33239.865, 167, P00, S18, 1
P00, Trade, 33243.519, 169, P00, B08, 1
P00, Trade, 33247.519, 173, P00, S12, 1
P00, Trade, 33254.808, 168, P00, B23, 1
P00, Trade, 33261.519, 168, P00, S09, 1
P00, Trade, 33268.962, 172, P00, B10, 1
P00, Trade, 33277.885, 167, P00, S21, 1
P00, Trade, 33284.981, 170, P00, B20, 1
P00, Trade, 33298.058, 165, P00, S17, 1
P00, Trade, 33302.904, 171, P00, B14, 1
P00, Trade, 33306.115, 171, P00, S17, 1
P00, Trade, 33317.731, 167, P00, B19, 1
P00, Trade, 33321.019, 166, P00, S10, 1
P00, Trade, 33329.000, 168, P00, B21, 1
P00, Trade, 33332.462, 165, P00, S16, 1
P00, Trade, 33335.846, 166, P00, B03, 1
P00, Trade, 33342.288, 166, P00, S18, 1
P00, Trade, 33354.750, 168, P00, B20, 1
P00, Trade, 33360.558, 169, P00, S07, 1
P00, Trade, 33368.308, 167, P00, B10, 1
P00, Trade, 33375.135, 170, S22, P00, 1
P00, Trade, 33377.654, 176, P00, B17, 1
P00, Trade, 33378.615, 175, P00, S14, 1
P00, Trade, 33381.962, 175, P00, B19, 1
P00, Trade, 33391.500, 169, P00, S23, 1
P00, Trade, 33398.019, 170, P00, B22, 1
P00, Trade, 33403.038, 172, P00, S15, 1
P00, Trade, 33415.596, 173, P00, B13, 1
P00, Trade, 33418.558, 169, P00, S06, 1
P00, Trade, 33422.481, 169, P00, B23, 1
P00, Trade, 33424.558, 165, P00, S00, 1
P00, Trade, 33436.423, 162, P00, B01, 1
P00, Trade, 33439.865, 162, P00, S21, 1
P00, Trade, 33442.250, 166, P00, B20, 1
P00, Trade, 33445.462, 166, P00, S09, 1
P00, Trade, 33454.827, 166, P00, B20, 1
P00, Trade, 33460.192, 163, P00, S14, 1
P00, Trade, 33463.846, 166, P00, B01, 1
P00, Trade, 33465.135, 165, P00, S15, 1
P00, Trade, 33471.865, 166, P00, B22, 1
P00, Trade, 33476.558, 162, P00, S21, 1
P00, Trade, 33483.269, 167, P00, B11, 1
P00, Trade, 33486.308, 167, P00, S17, 1
P00, Trade, 33494.962, 165, P00, B04, 1
P00, Trade, 33497.385, 164, P00, S21, 1
P00, Trade, 33501.692, 166, P00, B11, 1
P00, Trade, 33507.519, 163, P00, S03, 1
P00, Trade, 33511.442, 168, P00, B04, 1
P00, Trade, 33523.058, 165, P00, S00, 1
P00, Trade, 33528.788, 169, P00, B03, 1
P00, Trade, 33531.154, 169, P00, S23, 1
P00, Trade, 33540.327, 175, P00, B02, 1
P00, Trade, 33542.538, 174, P00, S05, 1
P00, Trade, 33548.519, 165, P00, B24, 1
P00, Trade, 33557.942, 172, P00, S14, 1
P00, Trade, 33562.904, 169, P00, B19, 1
P00, Trade, 33564.423, 165, P00, S16, 1
P00, Trade, 33571.731, 167, P00, B05, 1
P00, Trade, 33575.192, 167, P00, S01, 1
P00, Trade, 33586.481, 165, P00, B17, 1
P00, Trade, 33596.712, 171, P00, S10, 1
P00, Trade, 33605.731, 165, P00, B05, 1
P00, Trade, 33612.096, 169, P00, S12, 1
P00, Trade, 33615.442, 167, P00, B07, 1
P00, Trade, 33618.288, 162, P00, S10, 1
P00, Trade, 33629.885, 162, P00, B18, 1
P00, Trade, 33631.288, 160, P00, S17, 1
P00, Trade, 33636.346, 167, P00, B15, 1
P00, Trade, 33641.942, 164, P00, S02, 1
P00, Trade, 33648.904, 165, P00, B02, 1
P00, Trade, 33662.654, 168, P00, S05, 1
P00, Trade, 33673.154, 166, P00, B04, 1
P00, Trade, 33676.500, 166, P00, S01, 1
P00, Trade, 33689.827, 170, P00, B04, 1
P00, Trade, 33700.558, 170, P00, S02, 1
P00, Trade, 33713.481, 169, P00, B07, 1
P00, Trade, 33716.962, 163, P00, S16, 1
P00, Trade, 33718.154, 165, P00, B11, 1
P00, Trade, 33726.654, 167, P00, S24, 1
P00, Trade, 33734.885, 163, P00, B22, 1
P00, Trade, 33740.250, 162, P00, S04, 1
P00, Trade, 33742.500, 164, P00, B05, 1
P00, Trade, 33749.538, 167, P00, S18, 1
P00, Trade, 33758.808, 165, P00, B07, 1
P00, Trade, 33762.385, 165, P00, S15, 1
P00, Trade, 33769.115, 165, P00, B00, 1
P00, Trade, 33770.923, 161, P00, S01, 1
P00, Trade, 33777.865, 173, P00, B07, 1
P00, Trade, 33782.558, 174, P00, S04, 1
P00, Trade, 33788.231, 169, P00, B04, 1
P00, Trade, 33794.942, 163, P00, S15, 1
P00, Trade, 33796.442, 167, P00, B22, 1
P00, Trade, 33812.788, 164, P00, S24, 1
P00, Trade, 33818.288, 166, P00, B14, 1
P00, Trade, 33821.885, 164, P00, S09, 1
P00, Trade, 33828.442, 165, P00, B20, 1
P00, Trade, 33834.173, 167, P00, S18, 1
P00, Trade, 33844.827, 167, P00, B02, 1
P00, Trade, 33847.308, 166, P00, S19, 1
P00, Trade, 33851.808, 169, P00, B24, 1
P00, Trade, 33854.154, 168, P00, S14, 1
P00, Trade, 33862.923, 164, P00, B22, 1
P00, Trade, 33868.596, 169, P00, S09, 1
P00, Trade, 33875.750, 167, P00, B01, 1
P00, Trade, 33885.885, 167, P00, S04, 1
P00, Trade, 33889.442, 168, P00, B24, 1
P00, Trade, 33895.115, 171, P00, S03, 1
P00, Trade, 33900.923, 173, P00, B01, 1
P00, Trade, 33903.865, 169, P00, S20, 1
P00, Trade, 33905.288, 169, P00, B05, 1
P00, Trade, 33908.615, 165, P00, S16, 1
P00, Trade, 33912.000, 169, P00, B21, 1
P00, Trade, 33919.519, 167, P00, S03, 1
P00, Trade, 33929.250, 172, P00, B14, 1
P00, Trade, 33933.250, 169, P00, S08, 1
P00, Trade, 33939.846, 172, P00, B05, 1
P00, Trade, 33947.500, 162, P00, S12, 1
P00, Trade, 33949.885, 163, P00, B17, 1
P00, Trade, 33953.019, 161, P00, S23, 1
P00, Trade, 33958.269, 163, P00, B06, 1
P00, Trade, 33963.500, 169, P00, S16, 1
P00, Trade, 33968.865, 165, P00, B22, 1
P00, Trade, 33975.000, 165, P00, S14, 1
P00, Trade, 33977.135, 169, P00, B20, 1
P00, Trade, 33983.538, 167, P00, S18, 1
P00, Trade, 33988.750, 168, P00, B04, 1
P00, Trade, 33989.365, 166, P00, S05, 1
P00, Trade, 33995.942, 170, P00, B19, 1
P00, Trade, 34000.327, 168, P00, S01, 1
P00, Trade, 34003.577, 168, P00, B08, 1
P00, Trade, 34008.962, 167, P00, S17, 1
P00, Trade, 34019.750, 170, P00, B22, 1
P00, Trade, 34021.750, 166, P00, S14, 1
P00, Trade, 34026.673, 166, P00, B19, 1
P00, Trade, 34028.846, 164, P00, S12, 1
P00, Trade, 34033.538, 165, P00, B04, 1
P00, Trade, 34036.462, 163, P00, S15, 1
P00, Trade, 34039.769, 167, P00, B15, 1
P00, Trade, 34046.808, 168, P00, S03, 1
P00, Trade, 34055.192, 170, P00, B22, 1
P00, Trade, 34059.288, 164, P00, S15, 1
P00, Trade, 34063.923, 169, P00, B06, 1
P00, Trade, 34070.615, 170, P00, S05, 1
P00, Trade, 34073.212, 172, P00, B04, 1
P00, Trade, 34076.500, 165, P00, S03, 1
P00, Trade, 34078.731, 168, P00, B01, 1
P00, Trade, 34083.577, 165, P00, S04, 1
P00, Trade, 34088.635, 164, P00, B10, 1
P00, Trade, 34092.096, 162, P00, S23, 1
P00, Trade, 34096.577, 167, P00, B21, 1
P00, Trade, 34097.558, 166, P00, S08, 1
P00, Trade, 34101.808, 167, P00, B22, 1
P00, Trade, 34108.288, 168, P00, S11, 1
P00, Trade, 34111.019, 169, P00, B18, 1
P00, Trade, 34122.865, 165, P00, S03, 1
P00, Trade, 34128.808, 168, P00, B05, 1
P00, Trade, 34131.115, 165, P00, S08, 1
P00, Trade, 34135.038, 175, P00, B04, 1
P00, Trade, 34141.250, 174, P00, S06, 1
P00, Trade, 34153.442, 170, P00, B06, 1
P00, Trade, 34160.481, 170, P00, S15, 1
P00, Trade, 34163.115, 174, P00, B02, 1
P00, Trade, 34166.269, 168, P00, S14, 1
P00, Trade, 34175.904, 164, P00, B09, 1
P00, Trade, 34183.538, 163, P00, S01, 1
P00, Trade, 34186.442, 166, P00, B11, 1
P00, Trade, 34192.250, 165, P00, S03, 1
P00, Trade, 34197.500, 170, P00, B14, 1
P00, Trade, 34200.385, 169, P00, S00, 1
P00, Trade, 34209.058, 168, P00, B11, 1
P00, Trade, 34215.558, 170, S18, P00, 1
P00, Trade, 34221.154, 163, P00, B15, 1
P00, Trade, 34229.846, 167, P00, S19, 1
P00, Trade, 34238.923, 172, P00, B09, 1
P00, Trade, 34243.442, 168, P00, S01, 1
P00, Trade, 34249.173, 167, P00, B05, 1
P00, Trade, 34255.442, 169, P00, S08, 1
P00, Trade, 34259.865, 174, P00, B03, 1
P00, Trade, 34262.865, 167, P00, S08, 1
P00, Trade, 34267.269, 170, P00, B13, 1
P00, Trade, 34269.519, 168, P00, S02, 1
P00, Trade, 34279.615, 168, B07, P00, 1
P00, Trade, 34285.346, 173, P00, S09, 1
P00, Trade, 34295.096, 170, P00, B21, 1
P00, Trade, 34299.981, 168, P00, S21, 1
P00, Trade, 34305.981, 165, P00, B02, 1
P00, Trade, 34319.058, 168, P00, S07, 1
P00, Trade, 34327.615, 163, P00, B10, 1
P00, Trade, 34332.981, 162, P00, S05, 1
P00, Trade, 34336.577, 174, P00, B04, 1
P00, Trade, 34339.731, 164, P00, S21, 1
P00, Trade, 34345.288, 165, P00, B18, 1
P00, Trade, 34346.192, 164, P00, S18, 1
P00, Trade, 34348.808, 164, P00, B06, 1
P00, Trade, 34352.385, 163, P00, S08, 1
P00, Trade, 34355.846, 168, P00, B24, 1
P00, Trade, 34362.981, 164, P00, S21, 1
P00, Trade, 34367.077, 171, P00, B05, 1
P00, Trade, 34374.173, 167, P00, S03, 1
P00, Trade, 34379.808, 172, P00, B04, 1
P00, Trade, 34390.519, 168, P00, S10, 1
P00, Trade, 34395.692, 167, P00, B24, 1
P00, Trade, 34398.673, 166, P00, S02, 1
P00, Trade, 34407.423, 169, P00, B09, 1
P00, Trade, 34414.942, 162, P00, S06, 1
P00, Trade, 34422.346, 159, P00, B11, 1
P00, Trade, 34426.038, 162, P00, S19, 1
P00, Trade, 34427.981, 167, P00, B04, 1
P00, Trade, 34434.962, 164, P00, S13, 1
P00, Trade, 34440.115, 168, P00, B01, 1
P00, Trade, 34446.250, 167, P00, S18, 1
P00, Trade, 34450.808, 165, P00, B19, 1
P00, Trade, 34458.327, 168, P00, S06, 1
P00, Trade, 34464.231, 169, P00, B06, 1
P00, Trade, 34469.077, 171, P00, S17, 1
P00, Trade, 34474.865, 171, P00, B20, 1
P00, Trade, 34485.000, 167, P00, S15, 1
P00, Trade, 34501.327, 164, P00, B14, 1
P00, Trade, 34506.327, 165, S19, P00, 1
P00, Trade, 34515.654, 160, B21, P00, 1
P00, Trade, 34517.981, 160, P00, S15, 1
P00, Trade, 34520.519, 161, P00, B11, 1
P00, Trade, 34526.885, 164, P00, S14, 1
P00, Trade, 34528.615, 167, P00, B19, 1
P00, Trade, 34532.942, 169, P00, S17, 1
P00, Trade, 34546.519, 166, P00, B18, 1
P00, Trade, 34555.481, 167, P00, S17, 1
P00, Trade, 34560.019, 169, P00, B01, 1
P00, Trade, 34561.115, 166, P00, S15, 1
P00, Trade, 34562.308, 168, P00, B10, 1
P00, Trade, 34570.519, 167, P00, S17, 1
P00, Trade, 34572.750, 172, P00, B09, 1
P00, Trade, 34577.250, 168, P00, S14, 1
P00, Trade, 34588.154, 170, P00, B10, 1
P00, Trade, 34595.981, 168, P00, S12, 1
P00, Trade, 34604.231, 167, P00, B13, 1
P00, Trade, 34614.885, 165, P00, S06, 1
P00, Trade, 34615.692, 168, P00, B22, 1
P00, Trade, 34622.423, 160, P00, S00, 1
P00, Trade, 34629.558, 162, P00, B19, 1
P00, Trade, 34637.308, 169, P00, P01, 1
P00, Trade, 34644.962, 170, P00, B19, 1
P00, Trade, 34650.404, 163, P00, S22, 1
P00, Trade, 34654.308, 170, P00, B10, 1
P00, Trade, 34656.904, 163, P00, S01, 1
P00, Trade, 34662.442, 167, P00, B11, 1
P00, Trade, 34667.865, 163, P00, S14, 1
P00, Trade, 34673.654, 163, P00, B05, 1
P00, Trade, 34684.788, 167, P00, S02, 1
P00, Trade, 34692.904, 168, P00, B05, 1
P00, Trade, 34700.788, 168, P00, S03, 1
P00, Trade, 34702.885, 173, P00, B12, 1
P00, Trade, 34713.846, 172, P00, S03, 1
P00, Trade, 34720.308, 172, P00, B23, 1
P00, Trade, 34725.769, 169, P00, S14, 1
P00, Trade, 34728.654, 169, P00, B21, 1
P00, Trade, 34732.346, 167, P00, S17, 1
P00, Trade, 34733.942, 169, P00, B19, 1
P00, Trade, 34742.115, 165, P00, S09, 1
P00, Trade, 34751.077, 165, P00, B11, 1
P00, Trade, 34760.135, 169, P00, S15, 1
P00, Trade, 34761.673, 174, P00, B19, 1
P00, Trade, 34765.346, 167, P00, S16, 1
P00, Trade, 34769.827, 166, P00, B23, 1
P00, Trade, 34773.058, 162, P00, S12, 1
P00, Trade, 34777.231, 169, P00, B19, 1
P00, Trade, 34784.692, 170, P00, S18, 1
P00, Trade, 34790.019, 164, B12, P00, 1
P00, Trade, 34799.500, 165, P00, S03, 1
P00, Trade, 34803.827, 164, P00, B05, 1
P00, Trade, 34809.231, 170, P00, S00, 1
P00, Trade, 34820.712, 167, P00, B10, 1
P00, Trade, 34832.519, 167, P00, S12, 1
P00, Trade, 34836.731, 169, P00, B05, 1
P00, Trade, 34845.442, 171, P00, S02, 1
P00, Trade, 34848.635, 175, P00, B05, 1
P00, Trade, 34858.538, 162, P00, S00, 1
P00, Trade, 34861.942, 164, P00, B15, 1
P00, Trade, 34869.269, 167, P00, S16, 1
P00, Trade, 34873.788, 171, P00, B18, 1
P00, Trade, 34882.635, 168, P00, S20, 1
P00, Trade, 34890.673, 172, P00, B02, 1
P00, Trade, 34895.404, 160, P00, S03, 1
P00, Trade, 34898.096, 162, P00, B20, 1
P00, Trade, 34910.365, 170, P00, S02, 1
P00, Trade, 34912.673, 171, P00, B04, 1
P00, Trade, 34915.981, 167, S08, P00, 1
P00, Trade, 34924.885, 166, P00, B02, 1
P00, Trade, 34930.712, 165, P00, S09, 1
P00, Trade, 34933.346, 166, P00, B12, 1
P00, Trade, 34944.327, 168, P00, S00, 1
P00, Trade, 34952.404, 163, P00, B08, 1
P00, Trade, 34958.038, 168, P00, S13, 1
P00, Trade, 34961.442, 175, P00, B14, 1
P00, Trade, 34963.788, 171, P00, S01, 1
P00, Trade, 34971.942, 164, P00, B04, 1
P00, Trade, 34973.385, 162, P00, S14, 1
P00, Trade, 34979.769, 170, P00, B16, 1
P00, Trade, 34982.981, 167, P00, S09, 1
P00, Trade, 34988.712, 168, P00, B17, 1
P00, Trade, 34992.385, 167, P00, S24, 1
P00, Trade, 34994.635, 168, P00, B19, 1
P00, Trade, 34998.000, 160, P00, S08, 1
P00, Trade, 35007.288, 170, P00, B23, 1
P00, Trade, 35012.904, 168, P00, S08, 1
P00, Trade, 35014.077, 170, P00, B07, 1
P00, Trade, 35019.385, 168, P00, S21, 1
P00, Trade, 35022.500, 169, P00, B08, 1
P00, Trade, 35025.308, 166, P00, S01, 1
P00, Trade, 35029.635, 167, P00, B17, 1
P00, Trade, 35035.135, 163, P00, S06, 1
P00, Trade, 35039.385, 170, P00, B02, 1
P00, Trade, 35047.212, 165, P00, S08, 1
P00, Trade, 35053.462, 168, P00, B23, 1
P00, Trade, 35059.000, 163, P00, S09, 1
P00, Trade, 35066.981, 166, P00, B20, 1
P00, Trade, 35070.442, 165, P00, S12, 1
