B00, 100
B00, Trade, 85179.577, 153, B00, S03, 1
B05, Trade, 85835.500, 159, S12, B05, 1
B05, Trade, 85840.673, 153, S18, B05, 1
B05, Trade, 85855.481, 150, B05, S04, 1
B05, Trade, 85858.231, 159, S11, B05, 1
B05, Trade, 85887.577, 153, B05, S18, 1
B05, Trade, 85890.788, 160, S07, B05, 1
B05, Trade, 85918.192, 151, S04, B05, 1
B05, Trade, 85931.154, 156, S19, B05, 1
B05, Trade, 85933.423, 154, S22, B05, 1
B05, Trade, 85958.538, 152, S02, B05, 1
B05, Trade, 85973.346, 157, B05, S24, 1
B05, Trade, 85980.096, 156, P01, B05, 1
B05, Trade, 85990.154, 159, S09, B05, 1
B05, Trade, 85995.077, 156, S01, B05, 1
B05, Trade, 86005.788, 153, S18, B05, 1
B05, Trade, 86021.096, 154, S12, B05, 1
B05, Trade, 86025.788, 152, P01, B05, 1
B05, Trade, 86045.250, 159, S09, B05, 1
B05, Trade, 86089.038, 151, S24, B05, 1
B05, Trade, 86101.731, 161, S06, B05, 1
B05, Trade, 86123.731, 154, S01, B05, 1
B05, Trade, 86133.692, 161, S19, B05, 1
B05, Trade, 86146.692, 153, S05, B05, 1
B05, Trade, 86156.212, 158, P01, B05, 1
B05, Trade, 86170.750, 154, B05, S17, 1
B05, Trade, 86175.654, 155, S02, B05, 1
B05, Trade, 86187.115, 154, P01, B05, 1
B05, Trade, 86195.442, 161, S09, B05, 1
B05, Trade, 86206.981, 159, S19, B05, 1
B05, Trade, 86215.596, 149, B05, S08, 1
B05, Trade, 86226.462, 167, S00, B05, 1
B05, Trade, 86243.519, 155, S14, B05, 1
B05, Trade, 86255.788, 156, S09, B05, 1
B05, Trade, 86267.250, 154, S24, B05, 1
B05, Trade, 86292.846, 157, S09, B05, 1
B05, Trade, 86296.115, 158, P01, B05, 1
B05, Trade, 86307.538, 156, S22, B05, 1
B05, Trade, 86335.173, 155, B05, S10, 1
B05, Trade, 86340.615, 155, S22, B05, 1
B05, Trade, 86355.385, 158, B05, S16, 1
B05, Trade, 86366.519, 150, S22, B05, 1
B05, Trade, 86381.019, 157, S24, B05, 1
B05, Trade, 86384.731, 157, S20, B05, 1
B06, 100
B06, Trade, 84965.019, 155, B06, S13, 1
B06, Trade, 84977.481, 156, S12, B06, 1
B06, Trade, 85002.904, 152, B06, S16, 1
B06, Trade, 85014.538, 160, S21, B06, 1
B06, Trade, 85034.327, 153, B06, S20, 1
B06, Trade, 85055.346, 165, S20, B06, 1
B06, Trade, 85073.808, 151, B06, S01, 1
B06, Trade, 85078.442, 152, S21, B06, 1
B06, Trade, 85085.154, 155, S20, B06, 1
B06, Trade, 85104.827, 160, S18, B06, 1
B06, Trade, 85130.442, 159, S12, B06, 1
B06, Trade, 85131.808, 159, S00, B06, 1
B06, Trade, 85162.423, 157, S07, B06, 1
B06, Trade, 85189.885, 152, B06, S08, 1
B06, Trade, 85195.000, 163, S09, B06, 1
B06, Trade, 85221.750, 158, S12, B06, 1
B06, Trade, 85233.731, 155, B06, S06, 1
B06, Trade, 85244.019, 152, B06, S12, 1
B06, Trade, 85247.654, 152, S22, B06, 1
B06, Trade, 85262.692, 160, S24, B06, 1
B06, Trade, 85289.000, 149, B06, S15, 1
B06, Trade, 85291.673, 156, S17, B06, 1
B06, Trade, 85301.788, 154, B06, S05, 1
B06, Trade, 85331.173, 153, B06, S00, 1
B06, Trade, 85338.904, 163, S07, B06, 1
B06, Trade, 85353.538, 150, B06, S06, 1
B06, Trade, 85364.712, 153, B06, S02, 1
B06, Trade, 85370.423, 160, S18, B06, 1
B06, Trade, 85375.904, 157, S03, B06, 1
B06, Trade, 85389.538, 159, B06, S06, 1
B06, Trade, 85405.135, 151, B06, S21, 1
B06, Trade, 85410.115, 160, B06, P00, 1
B06, Trade, 85424.596, 152, B06, S17, 1
B06, Trade, 85438.212, 157, S10, B06, 1
B06, Trade, 85463.250, 161, S12, B06, 1
B06, Trade, 85504.327, 156, S07, B06, 1
B06, Trade, 85524.462, 153, P01, B06, 1
B06, Trade, 85541.500, 153, B06, S06, 1
B06, Trade, 85556.865, 155, S13, B06, 1
B06, Trade, 85573.346, 152, S24, B06, 1
B06, Trade, 85588.788, 151, B06, S00, 1
B06, Trade, 85594.538, 158, B06, S05, 1
B06, Trade, 85608.635, 157, S11, B06, 1
B06, Trade, 85624.385, 158, B06, S06, 1
B06, Trade, 85655.750, 156, S09, B06, 1
B06, Trade, 85674.577, 155, S14, B06, 1
B06, Trade, 85692.308, 152, B06, S05, 1
B06, Trade, 85703.385, 153, B06, S14, 1
B06, Trade, 85714.327, 150, B06, S03, 1
B06, Trade, 85720.231, 156, P01, B06, 1
B06, Trade, 85750.346, 154, B06, S16, 1
B06, Trade, 85752.404, 159, S02, B06, 1
B06, Trade, 85759.231, 148, B06, S03, 1
B06, Trade, 85771.231, 157, S17, B06, 1
B06, Trade, 85785.827, 150, B06, S21, 1
B06, Trade, 85808.712, 156, B06, S17, 1
B06, Trade, 85815.654, 157, S07, B06, 1
B06, Trade, 85832.500, 150, B06, S16, 1
B06, Trade, 85844.750, 150, B06, S16, 1
B06, Trade, 85848.173, 155, S13, B06, 1
B06, Trade, 85869.500, 156, B06, S21, 1
B06, Trade, 85876.365, 153, S20, B06, 1
B06, Trade, 85897.577, 158, B06, S05, 1
B06, Trade, 85909.962, 156, B06, S04, 1
B06, Trade, 85913.385, 157, S08, B06, 1
B06, Trade, 85928.173, 150, B06, S06, 1
B06, Trade, 85940.115, 156, B06, S23, 1
B06, Trade, 85947.750, 161, S06, B06, 1
B06, Trade, 85957.000, 146, B06, S20, 1
B06, Trade, 85982.885, 156, S18, B06, 1
B06, Trade, 85993.981, 160, S22, B06, 1
B06, Trade, 86012.596, 165, B06, S10, 1
B06, Trade, 86023.885, 150, B06, S08, 1
B06, Trade, 86035.846, 153, S10, B06, 1
B06, Trade, 86040.808, 159, S12, B06, 1
B06, Trade, 86053.327, 157, B06, S01, 1
B06, Trade, 86072.712, 156, S01, B06, 1
B06, Trade, 86115.577, 156, B06, S10, 1
B06, Trade, 86116.000, 163, S21, B06, 1
B06, Trade, 86133.481, 159, B06, S23, 1
B06, Trade, 86142.519, 152, S09, B06, 1
B06, Trade, 86163.058, 158, S02, B06, 1
B06, Trade, 86179.212, 153, B06, S11, 1
B06, Trade, 86188.519, 151, S04, B06, 1
B06, Trade, 86194.981, 159, S19, B06, 1
B06, Trade, 86221.038, 155, S17, B06, 1
B06, Trade, 86233.885, 155, B06, S02, 1
B06, Trade, 86243.135, 151, B06, S00, 1
B06, Trade, 86249.577, 147, B06, S23, 1
B06, Trade, 86265.596, 152, B06, S16, 1
B06, Trade, 86267.712, 159, S06, B06, 1
B06, Trade, 86279.962, 149, B06, S14, 1
B06, Trade, 86297.212, 158, B06, S17, 1
B06, Trade, 86310.000, 160, S08, B06, 1
B06, Trade, 86314.769, 157, B06, S17, 1
B06, Trade, 86334.885, 157, B06, P01, 1
B06, Trade, 86361.096, 149, B06, S03, 1
B06, Trade, 86366.962, 152, S14, B06, 1
B06, Trade, 86392.615, 162, S05, B06, 1
B06, Trade, 86398.885, 151, B06, S09, 1
B07, 100
B07, Trade, 85059.596, 158, B07, S22, 1
B07, Trade, 85069.962, 159, S01, B07, 1
B07, Trade, 85091.192, 158, B07, S17, 1
B07, Trade, 85102.077, 159, S16, B07, 1
B07, Trade, 85121.481, 155, B07, S02, 1
B07, Trade, 85136.981, 159, S02, B07, 1
B07, Trade, 85154.942, 155, B07, S02, 1
B07, Trade, 85155.769, 163, B07, S03, 1
B07, Trade, 85166.096, 155, B07, S17, 1
B07, Trade, 85181.596, 155, S21, B07, 1
B07, Trade, 85192.096, 153, B07, S01, 1
B07, Trade, 85204.000, 153, B07, S17, 1
B07, Trade, 85230.442, 155, S24, B07, 1
B07, Trade, 85239.962, 155, B07, S19, 1
B07, Trade, 85254.942, 155, P01, B07, 1
B07, Trade, 85270.538, 160, B07, S09, 1
B07, Trade, 85293.269, 159, S12, B07, 1
B07, Trade, 85302.865, 157, S18, B07, 1
B07, Trade, 85312.500, 158, S12, B07, 1
B07, Trade, 85332.635, 153, S19, B07, 1
B07, Trade, 85347.635, 159, S09, B07, 1
B07, Trade, 85358.173, 151, B07, S01, 1
B07, Trade, 85404.577, 154, S13, B07, 1
B07, Trade, 85414.058, 152, B07, S15, 1
B07, Trade, 85432.385, 153, B07, S07, 1
B07, Trade, 85440.442, 152, B07, S00, 1
B07, Trade, 85448.327, 153, B07, S03, 1
B07, Trade, 85458.558, 157, B07, S10, 1
B07, Trade, 85467.288, 161, S09, B07, 1
B07, Trade, 85476.019, 156, S04, B07, 1
B07, Trade, 85486.173, 156, B07, S17, 1
B07, Trade, 85497.923, 158, B07, S02, 1
B07, Trade, 85507.423, 155, B07, S03, 1
B07, Trade, 85526.481, 154, B07, S05, 1
B07, Trade, 85530.096, 162, S12, B07, 1
B07, Trade, 85544.058, 151, B07, S17, 1
B07, Trade, 85546.885, 152, S12, B07, 1
B07, Trade, 85556.038, 154, B07, S02, 1
B07, Trade, 85569.173, 152, B07, S24, 1
B07, Trade, 85584.788, 152, B07, S03, 1
B07, Trade, 85593.135, 158, S13, B07, 1
B07, Trade, 85605.538, 154, B07, S02, 1
B07, Trade, 85620.865, 149, B07, S14, 1
B07, Trade, 85626.019, 164, B07, S13, 1
B07, Trade, 85636.135, 156, B07, S07, 1
B07, Trade, 85650.923, 156, B07, S16, 1
B07, Trade, 85663.462, 149, B07, S03, 1
B07, Trade, 85671.308, 151, B07, S19, 1
B07, Trade, 85680.192, 154, B07, S11, 1
B07, Trade, 85691.731, 160, S24, B07, 1
B07, Trade, 85699.308, 147, B07, S11, 1
B07, Trade, 85708.346, 152, S22, B07, 1
B07, Trade, 85739.904, 158, S05, B07, 1
B07, Trade, 85749.481, 162, S18, B07, 1
B07, Trade, 85754.808, 154, B07, S12, 1
B07, Trade, 85783.019, 153, S08, B07, 1
B07, Trade, 85793.981, 154, S08, B07, 1
B07, Trade, 85803.481, 156, S20, B07, 1
B07, Trade, 85818.462, 158, S08, B07, 1
B07, Trade, 85831.192, 151, B07, S05, 1
B07, Trade, 85882.500, 155, P01, B07, 1
B07, Trade, 85892.000, 156, B07, S21, 1
B07, Trade, 85898.192, 159, B07, S11, 1
B07, Trade, 85903.692, 157, S19, B07, 1
B07, Trade, 85925.135, 157, B07, S04, 1
B07, Trade, 85926.827, 150, B07, S14, 1
B07, Trade, 85942.077, 159, S18, B07, 1
B07, Trade, 85958.731, 144, B07, S16, 1
B07, Trade, 85972.654, 160, P01, B07, 1
B07, Trade, 85982.481, 153, B07, S10, 1
B07, Trade, 85988.808, 159, S18, B07, 1
B07, Trade, 86008.462, 154, B07, S00, 1
B07, Trade, 86013.173, 162, B07, S24, 1
B07, Trade, 86031.788, 155, S07, B07, 1
B07, Trade, 86044.692, 158, S16, B07, 1
B07, Trade, 86064.154, 150, B07, S14, 1
B07, Trade, 86081.423, 151, B07, S11, 1
B07, Trade, 86093.442, 153, P01, B07, 1
B07, Trade, 86108.481, 154, P01, B07, 1
B07, Trade, 86119.462, 153, B07, S17, 1
B07, Trade, 86133.712, 157, B07, S05, 1
B07, Trade, 86152.000, 157, S06, B07, 1
B07, Trade, 86155.154, 157, B07, S17, 1
B07, Trade, 86185.077, 150, B07, S05, 1
B07, Trade, 86187.327, 151, S23, B07, 1
B07, Trade, 86216.077, 147, B07, S06, 1
B07, Trade, 86220.269, 150, S05, B07, 1
B07, Trade, 86224.231, 158, P01, B07, 1
B07, Trade, 86245.096, 148, B07, S14, 1
B07, Trade, 86253.481, 152, B07, S05, 1
B07, Trade, 86261.635, 154, B07, S18, 1
B07, Trade, 86263.885, 159, S14, B07, 1
B07, Trade, 86292.288, 154, B07, S05, 1
B07, Trade, 86303.885, 156, B07, S05, 1
B07, Trade, 86310.115, 161, S09, B07, 1
B07, Trade, 86327.192, 157, B07, S03, 1
B07, Trade, 86329.865, 160, S09, B07, 1
B07, Trade, 86347.942, 164, S19, B07, 1
B07, Trade, 86365.269, 151, S24, B07, 1
B07, Trade, 86395.192, 156, S12, B07, 1
B08, 100
B08, Trade, 85204.077, 153, B08, S06, 1
B08, Trade, 85219.654, 157, B08, S08, 1
B08, Trade, 85231.135, 154, B08, S03, 1
B08, Trade, 85239.615, 156, B08, S15, 1
B08, Trade, 85248.692, 152, B08, S17, 1
B08, Trade, 85253.308, 152, B08, S03, 1
B08, Trade, 85270.154, 161, S13, B08, 1
B08, Trade, 85275.654, 154, S09, B08, 1
B08, Trade, 85290.538, 153, B08, S14, 1
B08, Trade, 85295.962, 154, B08, S03, 1
B08, Trade, 85312.192, 155, B08, S10, 1
B08, Trade, 85320.500, 154, B08, S16, 1
B08, Trade, 85325.769, 155, S22, B08, 1
B08, Trade, 85336.385, 160, B08, S23, 1
B08, Trade, 85351.058, 157, S20, B08, 1
B08, Trade, 85359.769, 152, B08, S24, 1
B08, Trade, 85397.827, 154, B08, S13, 1
B08, Trade, 85404.519, 153, B08, S19, 1
B08, Trade, 85421.038, 154, B08, S17, 1
B08, Trade, 85424.577, 153, S09, B08, 1
B08, Trade, 85438.288, 153, B08, S24, 1
B08, Trade, 85456.750, 157, B08, S07, 1
B08, Trade, 85465.058, 153, B08, S19, 1
B08, Trade, 85478.481, 150, S20, B08, 1
B08, Trade, 85484.404, 156, B08, S19, 1
B08, Trade, 85497.077, 157, P01, B08, 1
B08, Trade, 85506.538, 157, B08, S06, 1
B08, Trade, 85528.346, 155, B08, S03, 1
B08, Trade, 85541.442, 156, S19, B08, 1
B08, Trade, 85546.846, 151, B08, S24, 1
B08, Trade, 85559.865, 159, B08, S05, 1
B08, Trade, 85571.404, 150, S18, B08, 1
B08, Trade, 85580.596, 149, B08, S19, 1
B08, Trade, 85585.404, 153, B08, S05, 1
B08, Trade, 85602.173, 154, B08, S17, 1
B08, Trade, 85608.654, 155, B08, S04, 1
B08, Trade, 85623.385, 159, B08, S19, 1
B08, Trade, 85629.154, 168, B08, S16, 1
B08, Trade, 85642.481, 157, B08, S18, 1
B08, Trade, 85656.135, 152, B08, S01, 1
B08, Trade, 85675.500, 152, B08, S20, 1
B08, Trade, 85678.654, 156, B08, S04, 1
B08, Trade, 85688.769, 160, B08, S15, 1
B08, Trade, 85694.346, 155, B08, S01, 1
B08, Trade, 85708.019, 153, B08, S20, 1
B08, Trade, 85715.865, 154, B08, S04, 1
B08, Trade, 85730.115, 157, B08, S16, 1
B08, Trade, 85758.442, 154, B08, S06, 1
B08, Trade, 85774.442, 157, S02, B08, 1
B08, Trade, 85781.923, 153, B08, S07, 1
B08, Trade, 85792.481, 150, B08, S20, 1
B08, Trade, 85816.385, 154, B08, S04, 1
B08, Trade, 85843.308, 151, S22, B08, 1
B08, Trade, 85863.904, 158, B08, S03, 1
B08, Trade, 85866.904, 155, B08, S07, 1
B08, Trade, 85884.500, 155, B08, S03, 1
B08, Trade, 85902.423, 155, B08, S03, 1
B08, Trade, 85910.385, 156, B08, S24, 1
B08, Trade, 85920.327, 157, B08, S19, 1
B08, Trade, 85934.846, 153, B08, S24, 1
B08, Trade, 85957.212, 146, B08, S12, 1
B08, Trade, 85977.558, 152, B08, S06, 1
B08, Trade, 85982.442, 154, S05, B08, 1
B08, Trade, 85986.404, 158, S16, B08, 1
B08, Trade, 86002.981, 150, B08, S04, 1
B08, Trade, 86010.192, 151, B08, S16, 1
B08, Trade, 86015.442, 160, B08, S22, 1
B08, Trade, 86029.115, 153, S04, B08, 1
B08, Trade, 86048.077, 160, B08, S03, 1
B08, Trade, 86063.596, 151, B08, S09, 1
B08, Trade, 86069.115, 153, S18, B08, 1
B08, Trade, 86081.923, 151, B08, S06, 1
B08, Trade, 86094.519, 150, B08, S03, 1
B08, Trade, 86100.731, 152, B08, S20, 1
B08, Trade, 86109.250, 149, B08, S06, 1
B08, Trade, 86117.308, 152, B08, S07, 1
B08, Trade, 86130.731, 160, S12, B08, 1
B08, Trade, 86140.154, 148, S01, B08, 1
B08, Trade, 86153.269, 155, B08, S03, 1
B08, Trade, 86163.038, 157, B08, S21, 1
B08, Trade, 86174.750, 153, S21, B08, 1
B08, Trade, 86175.942, 154, B08, S00, 1
B08, Trade, 86190.019, 153, B08, S04, 1
B08, Trade, 86199.827, 152, S11, B08, 1
B08, Trade, 86207.346, 151, S11, B08, 1
B08, Trade, 86222.577, 155, B08, S15, 1
B08, Trade, 86246.712, 149, S12, B08, 1
B08, Trade, 86254.115, 151, B08, S07, 1
B08, Trade, 86257.019, 155, B08, S22, 1
B08, Trade, 86271.481, 152, S01, B08, 1
B08, Trade, 86290.577, 155, S07, B08, 1
B08, Trade, 86296.635, 157, B08, S08, 1
B08, Trade, 86315.712, 158, S20, B08, 1
B08, Trade, 86319.769, 151, B08, S00, 1
B08, Trade, 86330.327, 160, S18, B08, 1
B08, Trade, 86343.788, 154, S02, B08, 1
B08, Trade, 86351.885, 161, S21, B08, 1
B08, Trade, 86363.269, 152, S10, B08, 1
B08, Trade, 86382.019, 157, B08, S07, 1
B08, Trade, 86392.750, 159, S02, B08, 1
B09, 100
B09, Trade, 83859.942, 162, S04, B09, 1
B09, Trade, 83947.904, 162, B09, S06, 1
B09, Trade, 83964.942, 153, S22, B09, 1
B09, Trade, 84000.981, 154, S21, B09, 1
B09, Trade, 84046.654, 158, S21, B09, 1
B09, Trade, 84066.038, 158, B09, S13, 1
B09, Trade, 84100.962, 155, P01, B09, 1
B09, Trade, 84117.654, 158, S04, B09, 1
B09, Trade, 84130.365, 156, S22, B09, 1
B09, Trade, 84158.769, 163, P01, B09, 1
B09, Trade, 84162.923, 157, P01, B09, 1
B09, Trade, 84184.038, 162, S04, B09, 1
B09, Trade, 84195.385, 160, S09, B09, 1
B09, Trade, 84208.404, 165, S18, B09, 1
B09, Trade, 84253.519, 161, S22, B09, 1
B09, Trade, 84267.692, 159, S11, B09, 1
B09, Trade, 84278.269, 154, B09, S08, 1
B09, Trade, 84307.827, 161, S04, B09, 1
B09, Trade, 84343.596, 168, S04, B09, 1
B09, Trade, 84396.538, 163, S15, B09, 1
B09, Trade, 84424.615, 161, S10, B09, 1
B09, Trade, 84435.923, 162, S07, B09, 1
B09, Trade, 84459.596, 158, S03, B09, 1
B09, Trade, 84477.827, 158, B09, S14, 1
B09, Trade, 84509.019, 157, S01, B09, 1
B09, Trade, 84536.596, 157, S09, B09, 1
B09, Trade, 84541.462, 158, S14, B09, 1
B09, Trade, 84566.654, 158, P01, B09, 1
B09, Trade, 84596.231, 155, S13, B09, 1
B09, Trade, 84616.788, 158, S08, B09, 1
B09, Trade, 84662.827, 156, S13, B09, 1
B09, Trade, 84676.115, 160, S00, B09, 1
B09, Trade, 84703.173, 152, S05, B09, 1
B09, Trade, 84720.077, 157, S18, B09, 1
B09, Trade, 84730.346, 158, B09, S21, 1
B09, Trade, 84750.288, 158, S17, B09, 1
B09, Trade, 84753.808, 165, S00, B09, 1
B09, Trade, 84786.173, 154, S02, B09, 1
B09, Trade, 84847.115, 156, S18, B09, 1
B09, Trade, 84858.769, 156, S11, B09, 1
B09, Trade, 84895.154, 153, B09, S16, 1
B09, Trade, 84961.577, 159, S19, B09, 1
B09, Trade, 84971.096, 160, S14, B09, 1
B09, Trade, 84979.788, 160, S11, B09, 1
B09, Trade, 85040.327, 152, S00, B09, 1
B09, Trade, 85052.865, 164, S19, B09, 1
B09, Trade, 85058.115, 160, S21, B09, 1
B09, Trade, 85169.769, 155, S10, B09, 1
B09, Trade, 85181.615, 157, P01, B09, 1
B09, Trade, 85194.404, 164, S15, B09, 1
B09, Trade, 85214.481, 151, B09, S10, 1
B09, Trade, 85229.750, 159, S01, B09, 1
B09, Trade, 85254.750, 154, S18, B09, 1
B09, Trade, 85309.462, 156, P01, B09, 1
B09, Trade, 85327.865, 156, S16, B09, 1
B09, Trade, 85333.981, 157, B09, S05, 1
B09, Trade, 85353.288, 163, S01, B09, 1
B09, Trade, 85384.038, 160, B09, S03, 1
B09, Trade, 85419.423, 159, S04, B09, 1
B09, Trade, 85433.288, 159, S06, B09, 1
B09, Trade, 85450.962, 154, B09, S20, 1
B09, Trade, 85498.673, 155, B09, S17, 1
B09, Trade, 85511.981, 156, B09, S15, 1
B09, Trade, 85524.365, 153, S11, B09, 1
B09, Trade, 85553.231, 155, S21, B09, 1
B09, Trade, 85572.288, 155, S02, B09, 1
B09, Trade, 85608.288, 157, S24, B09, 1
B09, Trade, 85637.846, 159, S14, B09, 1
B09, Trade, 85678.288, 159, S22, B09, 1
B09, Trade, 85699.731, 152, P01, B09, 1
B09, Trade, 85743.442, 157, S00, B09, 1
B09, Trade, 85771.192, 155, P01, B09, 1
B09, Trade, 85776.481, 157, S19, B09, 1
B09, Trade, 85798.000, 152, P01, B09, 1
B09, Trade, 85809.327, 158, S21, B09, 1
B09, Trade, 85835.481, 158, S07, B09, 1
B09, Trade, 85850.827, 152, S00, B09, 1
B09, Trade, 85874.846, 152, B09, S22, 1
B09, Trade, 85942.481, 159, B09, S16, 1
B09, Trade, 85950.596, 155, S20, B09, 1
B09, Trade, 85966.615, 161, S10, B09, 1
B09, Trade, 86002.923, 155, P01, B09, 1
B09, Trade, 86013.654, 157, B09, S19, 1
B09, Trade, 86033.212, 158, B09, S03, 1
B09, Trade, 86064.212, 154, P01, B09, 1
B09, Trade, 86083.500, 151, P01, B09, 1
B09, Trade, 86094.615, 151, S12, B09, 1
B09, Trade, 86101.019, 155, S09, B09, 1
B09, Trade, 86109.788, 148, B09, S17, 1
B09, Trade, 86165.904, 156, S22, B09, 1
B09, Trade, 86179.346, 156, S16, B09, 1
B09, Trade, 86209.692, 161, S18, B09, 1
B09, Trade, 86216.346, 149, B09, S13, 1
B09, Trade, 86314.135, 158, S01, B09, 1
B09, Trade, 86337.904, 153, S11, B09, 1
B09, Trade, 86350.135, 163, S18, B09, 1
B09, Trade, 86367.654, 154, S12, B09, 1
B09, Trade, 86380.058, 153, S22, B09, 1
B09, Trade, 86390.385, 160, B09, S20, 1
B09, Trade, 86398.904, 155, S06, B09, 1
B10, 100
B10, Trade, 85021.385, 155, S02, B10, 1
B10, Trade, 85032.962, 153, B10, S04, 1
B10, Trade, 85034.596, 153, S12, B10, 1
B10, Trade, 85052.750, 157, B10, S03, 1
B10, Trade, 85068.981, 158, S22, B10, 1
B10, Trade, 85097.808, 153, S08, B10, 1
B10, Trade, 85106.423, 156, S11, B10, 1
B10, Trade, 85125.981, 156, B10, S08, 1
B10, Trade, 85133.712, 157, B10, S17, 1
B10, Trade, 85155.904, 164, S13, B10, 1
B10, Trade, 85164.404, 161, S14, B10, 1
B10, Trade, 85186.058, 154, B10, S10, 1
B10, Trade, 85190.519, 158, S11, B10, 1
B10, Trade, 85198.269, 162, S18, B10, 1
B10, Trade, 85230.019, 152, B10, S14, 1
B10, Trade, 85231.788, 161, P01, B10, 1
B10, Trade, 85251.846, 155, S20, B10, 1
B10, Trade, 85256.038, 158, S17, B10, 1
B10, Trade, 85271.923, 155, B10, S19, 1
B10, Trade, 85280.038, 153, B10, S24, 1
B10, Trade, 85287.788, 157, S06, B10, 1
B10, Trade, 85301.750, 155, B10, S00, 1
B10, Trade, 85319.500, 152, B10, S03, 1
B10, Trade, 85321.692, 156, S00, B10, 1
B10, Trade, 85338.115, 162, P01, B10, 1
B10, Trade, 85359.173, 150, B10, S05, 1
B10, Trade, 85386.346, 160, B10, S18, 1
B10, Trade, 85408.635, 146, B10, S02, 1
B10, Trade, 85413.019, 159, S17, B10, 1
B10, Trade, 85421.596, 153, B10, S19, 1
B10, Trade, 85432.212, 155, S19, B10, 1
B10, Trade, 85446.212, 155, S20, B10, 1
B10, Trade, 85461.077, 157, B10, S23, 1
B10, Trade, 85464.904, 163, S00, B10, 1
B10, Trade, 85485.788, 154, B10, S10, 1
B10, Trade, 85491.077, 154, S09, B10, 1
B10, Trade, 85503.635, 155, B10, S18, 1
B10, Trade, 85507.808, 160, S10, B10, 1
B10, Trade, 85522.673, 151, B10, S05, 1
B10, Trade, 85527.154, 154, S07, B10, 1
B10, Trade, 85548.558, 159, S19, B10, 1
B10, Trade, 85575.269, 151, P01, B10, 1
B10, Trade, 85591.385, 156, B10, S02, 1
B10, Trade, 85604.846, 155, S20, B10, 1
B10, Trade, 85614.827, 154, B10, S21, 1
B10, Trade, 85636.096, 159, S21, B10, 1
B10, Trade, 85653.942, 155, B10, S06, 1
B10, Trade, 85654.923, 156, S13, B10, 1
B10, Trade, 85668.615, 150, B10, S07, 1
B10, Trade, 85675.673, 153, S21, B10, 1
B10, Trade, 85689.288, 159, B10, S13, 1
B10, Trade, 85698.154, 149, B10, S13, 1
B10, Trade, 85725.346, 158, S21, B10, 1
B10, Trade, 85739.115, 155, B10, S24, 1
B10, Trade, 85753.885, 158, B10, S17, 1
B10, Trade, 85767.808, 153, B10, S06, 1
B10, Trade, 85777.577, 162, S21, B10, 1
B10, Trade, 85788.654, 149, B10, S24, 1
B10, Trade, 85797.673, 151, B10, S03, 1
B10, Trade, 85814.385, 154, B10, S05, 1
B10, Trade, 85823.096, 154, B10, S09, 1
B10, Trade, 85841.365, 153, S04, B10, 1
B10, Trade, 85848.462, 155, P01, B10, 1
B10, Trade, 85863.038, 159, B10, S01, 1
B10, Trade, 85877.788, 153, S02, B10, 1
B10, Trade, 85886.038, 156, S09, B10, 1
B10, Trade, 85900.538, 158, B10, S24, 1
B10, Trade, 85911.385, 155, B10, S21, 1
B10, Trade, 85921.750, 158, B10, S00, 1
B10, Trade, 85927.077, 155, S20, B10, 1
B10, Trade, 85942.154, 156, B10, S03, 1
B10, Trade, 85949.077, 161, P01, B10, 1
B10, Trade, 85970.404, 158, B10, S09, 1
B10, Trade, 85971.365, 160, B10, S14, 1
B10, Trade, 85993.096, 158, S07, B10, 1
B10, Trade, 86022.500, 152, S04, B10, 1
B10, Trade, 86034.327, 159, S22, B10, 1
B10, Trade, 86054.327, 160, B10, S15, 1
B10, Trade, 86071.500, 155, S13, B10, 1
B10, Trade, 86095.865, 150, B10, S01, 1
B10, Trade, 86097.788, 153, S08, B10, 1
B10, Trade, 86109.000, 149, B10, S16, 1
B10, Trade, 86127.500, 157, S09, B10, 1
B10, Trade, 86147.942, 153, B10, S08, 1
B10, Trade, 86170.096, 153, S20, B10, 1
B10, Trade, 86188.923, 152, S22, B10, 1
B10, Trade, 86201.558, 156, B10, S06, 1
B10, Trade, 86238.058, 154, B10, S03, 1
B10, Trade, 86252.981, 152, B10, S16, 1
B10, Trade, 86258.365, 161, B10, S05, 1
B10, Trade, 86269.865, 152, S22, B10, 1
B10, Trade, 86282.712, 152, B10, S01, 1
B10, Trade, 86299.615, 157, B10, S00, 1
B10, Trade, 86306.077, 156, B10, S21, 1
B10, Trade, 86319.731, 157, S12, B10, 1
B10, Trade, 86350.346, 163, P01, B10, 1
B10, Trade, 86360.981, 153, S14, B10, 1
B10, Trade, 86372.231, 149, S13, B10, 1
B10, Trade, 86378.192, 152, P01, B10, 1
B10, Trade, 86393.500, 157, B10, S00, 1
B11, 100
B11, Trade, 85152.827, 154, S10, B11, 1
B11, Trade, 85163.808, 159, B11, S21, 1
B11, Trade, 85175.788, 154, B11, S19, 1
B11, Trade, 85184.250, 153, B11, S13, 1
B11, Trade, 85197.212, 158, B11, S01, 1
B11, Trade, 85213.462, 152, B11, S16, 1
B11, Trade, 85232.462, 157, B11, S03, 1
B11, Trade, 85255.692, 149, B11, S21, 1
B11, Trade, 85264.769, 156, B11, S16, 1
B11, Trade, 85267.788, 159, S05, B11, 1
B11, Trade, 85275.731, 154, S21, B11, 1
B11, Trade, 85292.327, 154, B11, S04, 1
B11, Trade, 85326.058, 155, B11, S12, 1
B11, Trade, 85337.769, 159, B11, S09, 1
