B00, 100
B00, Trade, 85210.769, 168, S01, B00, 1
P01, Trade, 72339.981, 168, P01, S21, 1
P01, Trade, 72343.096, 170, P01, B01, 1
P01, Trade, 72347.654, 170, P01, S00, 1
P01, Trade, 72351.673, 168, P01, B18, 1
P01, Trade, 72363.135, 173, S14, P01, 1
P01, Trade, 72368.000, 174, P01, B24, 1
P01, Trade, 72372.115, 170, P01, S05, 1
P01, Trade, 72375.654, 172, P01, B19, 1
P01, Trade, 72381.635, 171, P01, S05, 1
P01, Trade, 72383.808, 172, P01, B00, 1
P01, Trade, 72385.231, 171, P01, S03, 1
P01, Trade, 72386.596, 173, P01, B23, 1
P01, Trade, 72391.673, 167, P01, S07, 1
P01, Trade, 72397.923, 175, P01, B03, 1
P01, Trade, 72398.923, 174, P01, S08, 1
P01, Trade, 72402.154, 171, P01, B21, 1
P01, Trade, 72404.192, 170, P01, S21, 1
P01, Trade, 72406.865, 172, P01, B24, 1
P01, Trade, 72414.981, 173, P01, S23, 1
P01, Trade, 72421.500, 177, P01, B19, 1
P01, Trade, 72430.269, 182, P01, S08, 1
P01, Trade, 72442.692, 168, P01, B00, 1
P01, Trade, 72454.423, 166, P01, S05, 1
P01, Trade, 72459.885, 170, P01, B16, 1
P01, Trade, 72464.750, 168, P01, S21, 1
P01, Trade, 72469.115, 170, P01, B19, 1
P01, Trade, 72472.481, 167, P01, S17, 1
P01, Trade, 72473.250, 174, P01, B14, 1
P01, Trade, 72477.154, 167, P01, S13, 1
P01, Trade, 72479.385, 173, P01, B19, 1
P01, Trade, 72484.019, 171, P01, S04, 1
P01, Trade, 72487.654, 169, P01, B06, 1
P01, Trade, 72493.654, 167, P01, S01, 1
P01, Trade, 72495.327, 170, P01, B19, 1
P01, Trade, 72497.442, 166, P01, S13, 1
P01, Trade, 72500.077, 178, B17, P01, 1
P01, Trade, 72503.365, 177, P01, S08, 1
P01, Trade, 72515.577, 171, P01, B01, 1
P01, Trade, 72524.538, 170, P01, S01, 1
P01, Trade, 72527.538, 172, P01, B13, 1
P01, Trade, 72534.404, 173, P01, S00, 1
P01, Trade, 72541.442, 174, P01, B14, 1
P01, Trade, 72544.788, 171, P01, S06, 1
P01, Trade, 72548.769, 167, P01, B11, 1
P01, Trade, 72563.327, 169, P01, S23, 1
P01, Trade, 72571.096, 171, P01, B19, 1
P01, Trade, 72576.538, 166, P01, S01, 1
P01, Trade, 72582.000, 174, P01, B19, 1
P01, Trade, 72586.808, 174, P01, S23, 1
P01, Trade, 72592.808, 165, P01, B02, 1
P01, Trade, 72597.173, 172, P01, S09, 1
P01, Trade, 72601.827, 172, P01, B13, 1
P01, Trade, 72611.750, 175, P01, S10, 1
P01, Trade, 72614.673, 177, P01, B22, 1
P01, Trade, 72620.365, 173, P01, S18, 1
P01, Trade, 72627.942, 177, P01, B15, 1
P01, Trade, 72630.250, 169, P01, S21, 1
P01, Trade, 72636.846, 177, P01, B02, 1
P01, Trade, 72641.673, 171, P01, S24, 1
P01, Trade, 72645.058, 172, P01, B24, 1
P01, Trade, 72649.269, 166, P01, S23, 1
P01, Trade, 72653.712, 174, P01, B18, 1
P01, Trade, 72657.385, 174, P01, S19, 1
P01, Trade, 72660.942, 174, P01, B24, 1
P01, Trade, 72667.192, 169, P01, S08, 1
P01, Trade, 72671.558, 172, P01, B14, 1
P01, Trade, 72681.769, 171, P01, S16, 1
P01, Trade, 72699.885, 175, P01, B20, 1
P01, Trade, 72701.808, 174, P01, S19, 1
P01, Trade, 72705.558, 177, P01, B13, 1
P01, Trade, 72711.365, 172, P01, S10, 1
P01, Trade, 72719.654, 170, P01, B02, 1
P01, Trade, 72722.500, 167, P01, S22, 1
P01, Trade, 72729.365, 168, P01, B23, 1
P01, Trade, 72733.288, 170, P01, S05, 1
P01, Trade, 72740.654, 169, P01, B24, 1
P01, Trade, 72751.231, 170, P01, S00, 1
P01, Trade, 72762.596, 168, P01, B20, 1
P01, Trade, 72767.000, 172, P01, S04, 1
P01, Trade, 72776.404, 168, P01, B05, 1
P01, Trade, 72780.519, 167, P01, S15, 1
P01, Trade, 72785.846, 167, P01, B05, 1
P01, Trade, 72791.385, 168, P01, S19, 1
P01, Trade, 72796.596, 175, P01, B13, 1
P01, Trade, 72802.173, 168, P01, S09, 1
P01, Trade, 72811.481, 176, P01, B06, 1
P01, Trade, 72814.923, 172, P01, S08, 1
P01, Trade, 72824.019, 169, P01, B18, 1
P01, Trade, 72827.827, 171, P01, S24, 1
P01, Trade, 72837.019, 170, P01, B06, 1
P01, Trade, 72845.077, 173, P01, S14, 1
P01, Trade, 72852.615, 173, P01, B16, 1
P01, Trade, 72857.808, 168, P01, S10, 1
P01, Trade, 72862.250, 167, P01, B24, 1
P01, Trade, 72866.519, 162, P01, S08, 1
P01, Trade, 72870.096, 163, P01, B17, 1
P01, Trade, 72878.731, 168, P01, S10, 1
P01, Trade, 72883.346, 165, P01, B14, 1
P01, Trade, 72885.038, 160, P01, S03, 1
P01, Trade, 72887.000, 165, P01, B19, 1
P01, Trade, 72890.115, 165, P01, S13, 1
P01, Trade, 72903.885, 164, P01, B08, 1
P01, Trade, 72906.654, 162, P01, S16, 1
P01, Trade, 72910.500, 161, P01, B10, 1
P01, Trade, 72914.519, 164, P01, S17, 1
P01, Trade, 72923.173, 160, P01, B15, 1
P01, Trade, 72932.308, 166, P01, S21, 1
P01, Trade, 72937.365, 161, P01, B00, 1
P01, Trade, 72941.019, 158, P01, S12, 1
P01, Trade, 72943.135, 160, P01, B14, 1
P01, Trade, 72949.635, 163, P01, S16, 1
P01, Trade, 72955.519, 166, P01, B13, 1
P01, Trade, 72960.596, 170, P01, S07, 1
P01, Trade, 72972.712, 172, P01, B13, 1
P01, Trade, 72976.654, 163, P01, S08, 1
P01, Trade, 72980.692, 164, P01, B02, 1
P01, Trade, 72989.885, 157, P01, S13, 1
P01, Trade, 72998.038, 166, P01, B16, 1
P01, Trade, 73012.942, 161, P01, S20, 1
P01, Trade, 73017.865, 164, P01, B13, 1
P01, Trade, 73022.077, 168, P01, S08, 1
P01, Trade, 73025.712, 165, P01, B17, 1
P01, Trade, 73034.962, 165, P01, S24, 1
P01, Trade, 73042.192, 165, P01, B14, 1
P01, Trade, 73058.615, 166, P01, S15, 1
P01, Trade, 73067.635, 169, P01, B14, 1
P01, Trade, 73076.673, 170, P01, S21, 1
P01, Trade, 73087.154, 162, P01, B14, 1
P01, Trade, 73095.750, 161, P01, S09, 1
P01, Trade, 73099.827, 163, P01, B19, 1
P01, Trade, 73105.442, 164, P01, S01, 1
P01, Trade, 73109.000, 166, P01, B11, 1
P01, Trade, 73112.192, 167, P01, S05, 1
P01, Trade, 73117.673, 167, P01, B24, 1
P01, Trade, 73119.115, 165, P01, S18, 1
P01, Trade, 73122.115, 168, P01, B23, 1
P01, Trade, 73125.096, 162, P01, S04, 1
P01, Trade, 73131.173, 165, P01, B13, 1
P01, Trade, 73134.173, 162, P01, S06, 1
P01, Trade, 73141.019, 166, P01, B06, 1
P01, Trade, 73155.038, 158, P01, S00, 1
P01, Trade, 73161.346, 162, P01, B11, 1
P01, Trade, 73163.615, 158, P01, S10, 1
P01, Trade, 73169.423, 154, P01, B19, 1
P01, Trade, 73174.750, 152, P01, S07, 1
P01, Trade, 73177.538, 158, P01, B06, 1
P01, Trade, 73181.558, 156, P01, S10, 1
P01, Trade, 73184.942, 158, P01, B15, 1
P01, Trade, 73191.212, 157, P01, S11, 1
P01, Trade, 73200.596, 160, P01, B11, 1
P01, Trade, 73202.096, 158, P01, S02, 1
P01, Trade, 73208.173, 160, P01, B12, 1
P01, Trade, 73209.096, 157, P01, S13, 1
P01, Trade, 73212.000, 162, P01, B24, 1
P01, Trade, 73218.538, 160, P01, S07, 1
P01, Trade, 73221.135, 161, P01, B13, 1
P01, Trade, 73223.885, 164, P01, S19, 1
P01, Trade, 73231.654, 161, P01, B18, 1
P01, Trade, 73238.750, 162, P01, S00, 1
P01, Trade, 73246.750, 155, P01, B17, 1
P01, Trade, 73250.885, 160, P01, S05, 1
P01, Trade, 73255.731, 164, P01, B01, 1
P01, Trade, 73261.231, 163, P01, S04, 1
P01, Trade, 73262.846, 166, P01, B13, 1
P01, Trade, 73273.288, 158, P01, S08, 1
P01, Trade, 73274.615, 160, P01, B18, 1
P01, Trade, 73278.808, 160, P01, S01, 1
P01, Trade, 73283.827, 158, P01, B14, 1
P01, Trade, 73290.385, 164, P01, S24, 1
P01, Trade, 73295.192, 164, P01, B17, 1
P01, Trade, 73298.269, 159, P01, S07, 1
P01, Trade, 73300.731, 163, P01, B22, 1
P01, Trade, 73309.308, 162, P01, S16, 1
P01, Trade, 73319.519, 163, P01, B19, 1
P01, Trade, 73322.269, 161, P01, S21, 1
P01, Trade, 73331.404, 159, P01, B06, 1
P01, Trade, 73338.827, 155, P01, S03, 1
P01, Trade, 73342.904, 161, P01, B12, 1
P01, Trade, 73346.731, 161, P01, S05, 1
P01, Trade, 73354.173, 164, P01, B18, 1
P01, Trade, 73358.712, 159, P01, S07, 1
P01, Trade, 73362.385, 166, P01, B24, 1
P01, Trade, 73364.923, 160, P01, S24, 1
P01, Trade, 73367.923, 160, P01, B13, 1
P01, Trade, 73370.904, 157, P01, S24, 1
P01, Trade, 73377.096, 160, P01, B02, 1
P01, Trade, 73387.365, 158, P01, S04, 1
P01, Trade, 73392.654, 168, P01, B02, 1
P01, Trade, 73397.019, 158, P01, S10, 1
P01, Trade, 73402.000, 157, B04, P01, 1
P01, Trade, 73406.692, 156, P01, S05, 1
P01, Trade, 73409.058, 158, P01, B17, 1
P01, Trade, 73413.462, 157, P01, S19, 1
P01, Trade, 73416.038, 160, P01, B21, 1
P01, Trade, 73418.077, 158, P01, S10, 1
P01, Trade, 73422.462, 151, B04, P01, 1
P01, Trade, 73425.731, 157, P01, S20, 1
P01, Trade, 73432.942, 163, P01, B15, 1
P01, Trade, 73442.538, 161, P01, S00, 1
P01, Trade, 73451.077, 162, P01, B01, 1
P01, Trade, 73456.404, 161, P01, S21, 1
P01, Trade, 73461.596, 162, P01, B22, 1
P01, Trade, 73467.077, 158, P01, S05, 1
P01, Trade, 73471.923, 159, P01, B14, 1
P01, Trade, 73475.712, 155, P01, S10, 1
P01, Trade, 73477.462, 161, P01, B21, 1
P01, Trade, 73484.385, 157, P01, S00, 1
P01, Trade, 73491.250, 160, P01, B16, 1
P01, Trade, 73492.500, 157, P01, S19, 1
P01, Trade, 73496.712, 164, P01, B05, 1
P01, Trade, 73506.462, 156, P01, S04, 1
P01, Trade, 73510.442, 160, P01, B22, 1
P01, Trade, 73516.288, 161, P01, S23, 1
P01, Trade, 73520.385, 164, P01, B13, 1
P01, Trade, 73529.192, 157, P01, S04, 1
P01, Trade, 73533.962, 163, P01, B24, 1
P01, Trade, 73537.712, 165, P01, S22, 1
P01, Trade, 73545.635, 162, P01, B17, 1
P01, Trade, 73552.462, 162, P01, S10, 1
P01, Trade, 73563.308, 162, P01, B02, 1
P01, Trade, 73572.827, 159, P01, S10, 1
P01, Trade, 73575.712, 162, P01, B14, 1
P01, Trade, 73582.442, 167, P01, S19, 1
P01, Trade, 73589.558, 165, P01, B13, 1
P01, Trade, 73597.154, 159, P01, S07, 1
P01, Trade, 73606.538, 160, P01, B01, 1
P01, Trade, 73608.500, 159, P01, S00, 1
P01, Trade, 73612.596, 162, P01, B15, 1
P01, Trade, 73612.942, 161, S24, P01, 1
P01, Trade, 73618.077, 163, P01, B23, 1
P01, Trade, 73623.231, 163, P01, S14, 1
P01, Trade, 73624.846, 165, P01, B14, 1
P01, Trade, 73632.269, 162, P01, S19, 1
P01, Trade, 73639.981, 165, P01, B10, 1
P01, Trade, 73644.096, 169, P01, S15, 1
P01, Trade, 73653.212, 167, P01, B03, 1
P01, Trade, 73659.981, 156, P01, S09, 1
P01, Trade, 73662.481, 162, P01, B02, 1
P01, Trade, 73667.788, 154, P01, S09, 1
P01, Trade, 73672.750, 156, P01, B03, 1
P01, Trade, 73680.385, 158, P01, S04, 1
P01, Trade, 73683.135, 159, P01, B01, 1
P01, Trade, 73688.885, 159, P01, S13, 1
P01, Trade, 73694.750, 162, P01, B19, 1
P01, Trade, 73703.731, 159, P01, S03, 1
P01, Trade, 73708.596, 166, P01, B11, 1
P01, Trade, 73715.423, 164, P01, S19, 1
P01, Trade, 73721.442, 167, P01, B20, 1
P01, Trade, 73726.173, 168, P01, S10, 1
P01, Trade, 73732.942, 169, P01, B09, 1
P01, Trade, 73736.115, 161, P01, S00, 1
P01, Trade, 73742.731, 154, P01, B01, 1
P01, Trade, 73755.212, 161, P01, S21, 1
P01, Trade, 73758.500, 167, P01, B20, 1
P01, Trade, 73769.385, 159, P01, S19, 1
P01, Trade, 73774.288, 163, P01, B01, 1
P01, Trade, 73780.750, 160, P01, S04, 1
P01, Trade, 73784.538, 158, P01, B19, 1
P01, Trade, 73789.346, 156, P01, S02, 1
P01, Trade, 73792.385, 157, P01, B02, 1
P01, Trade, 73803.635, 160, P01, S20, 1
P01, Trade, 73806.635, 159, P01, B23, 1
P01, Trade, 73812.962, 159, P01, S23, 1
P01, Trade, 73818.019, 167, P01, B24, 1
P01, Trade, 73825.077, 161, P01, S14, 1
P01, Trade, 73827.558, 163, P01, B16, 1
P01, Trade, 73834.058, 160, P01, S00, 1
P01, Trade, 73840.981, 157, P01, B15, 1
P01, Trade, 73841.904, 156, P01, S16, 1
P01, Trade, 73845.154, 159, P01, B22, 1
P01, Trade, 73847.250, 160, P01, S15, 1
P01, Trade, 73851.981, 166, B18, P01, 1
P01, Trade, 73857.788, 158, P01, S11, 1
P01, Trade, 73864.423, 164, P01, B23, 1
P01, Trade, 73869.327, 165, P01, S18, 1
P01, Trade, 73874.288, 163, P01, B16, 1
P01, Trade, 73887.269, 160, P01, S19, 1
P01, Trade, 73893.538, 162, P01, B22, 1
P01, Trade, 73899.904, 158, P01, S14, 1
P01, Trade, 73905.019, 158, P01, B00, 1
P01, Trade, 73909.962, 160, P01, S16, 1
P01, Trade, 73910.769, 165, P01, B05, 1
P01, Trade, 73913.250, 164, P01, S06, 1
P01, Trade, 73919.269, 166, P01, B09, 1
P01, Trade, 73931.288, 160, P01, S21, 1
P01, Trade, 73934.865, 161, P01, B16, 1
P01, Trade, 73940.558, 169, P01, S17, 1
P01, Trade, 73950.269, 161, P01, B19, 1
P01, Trade, 73952.788, 157, P01, S13, 1
P01, Trade, 73955.327, 162, P01, B12, 1
P01, Trade, 73956.923, 161, P01, S05, 1
P01, Trade, 73972.019, 161, P01, B00, 1
P01, Trade, 73977.615, 156, P01, S19, 1
P01, Trade, 73986.827, 163, P01, B17, 1
P01, Trade, 73988.769, 162, P01, S19, 1
P01, Trade, 73995.885, 158, P01, B12, 1
P01, Trade, 74001.327, 163, P01, S15, 1
P01, Trade, 74007.538, 168, P01, B16, 1
P01, Trade, 74011.942, 168, P01, S21, 1
P01, Trade, 74015.327, 169, P01, B03, 1
P01, Trade, 74018.942, 164, P01, S18, 1
P01, Trade, 74024.981, 160, P01, B06, 1
P01, Trade, 74027.596, 157, P01, S16, 1
P01, Trade, 74029.192, 161, P01, B00, 1
P01, Trade, 74031.596, 159, P01, S21, 1
P01, Trade, 74036.865, 163, P01, B22, 1
P01, Trade, 74044.423, 158, P01, S04, 1
P01, Trade, 74046.115, 159, P01, B03, 1
P01, Trade, 74053.000, 159, P01, S21, 1
P01, Trade, 74057.308, 158, P01, B19, 1
P01, Trade, 74065.654, 167, P01, S15, 1
P01, Trade, 74076.327, 154, P01, B14, 1
P01, Trade, 74079.865, 160, P01, S21, 1
P01, Trade, 74091.038, 162, P01, B24, 1
P01, Trade, 74092.635, 162, P01, S09, 1
P01, Trade, 74099.250, 157, P01, B23, 1
P01, Trade, 74104.615, 154, P01, S21, 1
P01, Trade, 74108.885, 157, P01, B14, 1
P01, Trade, 74113.115, 158, P01, S10, 1
P01, Trade, 74118.115, 163, P01, B07, 1
P01, Trade, 74124.942, 162, P01, S02, 1
P01, Trade, 74129.173, 159, P01, B24, 1
P01, Trade, 74132.558, 163, P01, S04, 1
P01, Trade, 74138.942, 164, P01, B24, 1
P01, Trade, 74139.885, 157, P01, S24, 1
P01, Trade, 74142.096, 158, P01, B22, 1
P01, Trade, 74149.442, 161, P01, S00, 1
P01, Trade, 74156.577, 163, P01, B16, 1
P01, Trade, 74164.981, 160, P01, S23, 1
P01, Trade, 74184.712, 157, P01, B04, 1
P01, Trade, 74190.942, 156, P01, S00, 1
P01, Trade, 74191.654, 158, P01, B15, 1
P01, Trade, 74198.923, 157, P01, S09, 1
P01, Trade, 74201.058, 162, P01, B10, 1
P01, Trade, 74213.673, 164, P01, S03, 1
P01, Trade, 74224.788, 158, P01, B10, 1
P01, Trade, 74230.558, 163, P01, S07, 1
P01, Trade, 74237.269, 165, P01, B21, 1
P01, Trade, 74240.442, 163, P01, S08, 1
P01, Trade, 74243.096, 164, P01, B22, 1
P01, Trade, 74250.250, 164, P01, S08, 1
P01, Trade, 74255.865, 163, P01, B19, 1
P01, Trade, 74264.885, 157, P01, S24, 1
P01, Trade, 74273.692, 160, P01, B06, 1
P01, Trade, 74278.173, 157, P01, S02, 1
P01, Trade, 74283.385, 159, P01, B12, 1
P01, Trade, 74292.596, 158, P01, S15, 1
P01, Trade, 74295.481, 162, P01, B22, 1
P01, Trade, 74299.635, 161, P01, S16, 1
P01, Trade, 74305.154, 160, P01, B04, 1
P01, Trade, 74311.558, 160, P01, S23, 1
P01, Trade, 74317.404, 163, P01, B01, 1
P01, Trade, 74324.269, 157, P01, S05, 1
P01, Trade, 74333.365, 163, P01, B02, 1
P01, Trade, 74336.654, 160, P01, S04, 1
P01, Trade, 74340.404, 163, P01, B19, 1
P01, Trade, 74355.269, 161, P01, S06, 1
P01, Trade, 74359.115, 161, P01, B01, 1
P01, Trade, 74366.923, 160, P01, S21, 1
P01, Trade, 74370.654, 163, P01, B15, 1
P01, Trade, 74373.019, 162, P01, S11, 1
P01, Trade, 74385.635, 163, P01, B06, 1
P01, Trade, 74388.596, 162, P01, S21, 1
P01, Trade, 74392.000, 166, P01, B14, 1
P01, Trade, 74397.327, 161, P01, S19, 1
P01, Trade, 74405.077, 161, P01, B04, 1
P01, Trade, 74409.827, 161, P01, S06, 1
P01, Trade, 74412.135, 164, P01, B11, 1
P01, Trade, 74416.673, 162, P01, S01, 1
P01, Trade, 74422.096, 160, P01, B00, 1
P01, Trade, 74430.962, 160, P01, S07, 1
P01, Trade, 74435.038, 168, P01, B20, 1
P01, Trade, 74439.962, 164, P01, S11, 1
P01, Trade, 74449.038, 162, P01, B18, 1
P01, Trade, 74453.827, 158, P01, S23, 1
P01, Trade, 74455.500, 164, P01, B06, 1
P01, Trade, 74458.462, 159, P01, S00, 1
P01, Trade, 74467.096, 161, P01, B05, 1
P01, Trade, 74468.962, 160, P01, S05, 1
P01, Trade, 74482.077, 161, P01, B14, 1
P01, Trade, 74486.865, 160, P01, S21, 1
P01, Trade, 74488.904, 167, P01, B14, 1
P01, Trade, 74498.558, 163, P01, S02, 1
P01, Trade, 74502.500, 165, P01, B06, 1
P01, Trade, 74507.846, 161, P01, S22, 1
P01, Trade, 74514.769, 163, P01, B13, 1
P01, Trade, 74521.673, 162, P01, S03, 1
P01, Trade, 74524.442, 163, P01, B13, 1
P01, Trade, 74540.538, 161, P01, S22, 1
P01, Trade, 74543.442, 167, P01, B18, 1
P01, Trade, 74556.115, 162, P01, S19, 1
P01, Trade, 74558.404, 163, P01, B02, 1
P01, Trade, 74569.212, 166, P01, S04, 1
P01, Trade, 74575.788, 166, P01, B19, 1
P01, Trade, 74582.981, 158, P01, S10, 1
P01, Trade, 74585.423, 159, P01, B03, 1
P01, Trade, 74597.865, 158, P01, S16, 1
P01, Trade, 74609.635, 158, P01, B12, 1
P01, Trade, 74613.962, 163, P01, S10, 1
P01, Trade, 74616.192, 169, P01, B06, 1
P01, Trade, 74620.654, 163, P01, S01, 1
P01, Trade, 74621.904, 166, P01, B05, 1
P01, Trade, 74624.596, 157, P01, S22, 1
P01, Trade, 74628.250, 156, P01, B01, 1
P01, Trade, 74633.269, 157, P01, S07, 1
P01, Trade, 74637.865, 162, P01, B24, 1
P01, Trade, 74644.423, 163, P01, S04, 1
P01, Trade, 74652.981, 163, P01, B13, 1
P01, Trade, 74663.077, 161, P01, S06, 1
P01, Trade, 74666.692, 167, P01, B11, 1
P01, Trade, 74669.577, 164, P01, S02, 1
P01, Trade, 74680.115, 164, P01, B03, 1
P01, Trade, 74684.058, 162, P01, S13, 1
P01, Trade, 74693.981, 162, P01, B14, 1
P01, Trade, 74702.231, 162, P01, S00, 1
P01, Trade, 74707.942, 162, P01, B04, 1
P01, Trade, 74712.712, 161, P01, S12, 1
P01, Trade, 74715.269, 168, P01, B02, 1
P01, Trade, 74719.269, 167, P01, S00, 1
P01, Trade, 74723.712, 166, P01, B07, 1
P01, Trade, 74731.904, 158, P01, S15, 1
P01, Trade, 74735.269, 161, P01, B17, 1
P01, Trade, 74741.981, 164, P01, S18, 1
P01, Trade, 74745.096, 162, P01, B06, 1
P01, Trade, 74753.096, 160, P01, S10, 1
P01, Trade, 74759.154, 160, P01, B11, 1
P01, Trade, 74761.808, 158, P01, S04, 1
P01, Trade, 74766.442, 161, P01, B06, 1
P01, Trade, 74774.481, 165, P01, S04, 1
P01, Trade, 74780.596, 162, P01, B18, 1
P01, Trade, 74789.269, 163, P01, S22, 1
P01, Trade, 74797.308, 161, P01, B09, 1
P01, Trade, 74803.462, 159, P01, S04, 1
P01, Trade, 74811.385, 160, P01, B04, 1
P01, Trade, 74819.154, 159, P01, S19, 1
P01, Trade, 74822.942, 160, P01, B06, 1
P01, Trade, 74826.423, 156, P01, S23, 1
P01, Trade, 74830.731, 161, P01, B14, 1
P01, Trade, 74841.154, 162, P01, S01, 1
P01, Trade, 74849.346, 162, P01, B01, 1
P01, Trade, 74853.846, 158, P01, S23, 1
P01, Trade, 74857.481, 162, P01, B06, 1
P01, Trade, 74864.135, 163, P01, S10, 1
P01, Trade, 74866.019, 163, P01, B20, 1
P01, Trade, 74872.442, 166, P01, S08, 1
P01, Trade, 74874.173, 167, P01, B10, 1
P01, Trade, 74877.481, 162, P01, S07, 1
P01, Trade, 74880.558, 165, P01, B06, 1
P01, Trade, 74885.327, 161, P01, S06, 1
P01, Trade, 74888.577, 167, P01, B14, 1
P01, Trade, 74893.712, 169, S09, P01, 1
P01, Trade, 74910.712, 160, P01, B01, 1
P01, Trade, 74918.558, 161, P01, S23, 1
P01, Trade, 74926.250, 158, P01, B07, 1
P01, Trade, 74937.519, 162, P01, S17, 1
P01, Trade, 74941.712, 165, P01, B04, 1
P01, Trade, 74946.942, 158, P01, S08, 1
P01, Trade, 74947.712, 160, P01, B24, 1
P01, Trade, 74955.365, 158, P01, S17, 1
P01, Trade, 74958.154, 163, P01, B19, 1
P01, Trade, 74960.558, 161, P01, S15, 1
P01, Trade, 74969.096, 167, P01, B13, 1
P01, Trade, 74974.654, 169, P01, S01, 1
P01, Trade, 74979.846, 170, P01, B14, 1
P01, Trade, 74989.981, 164, P01, S09, 1
P01, Trade, 75000.904, 165, P01, B08, 1
P01, Trade, 75006.423, 169, P01, S07, 1
P01, Trade, 75009.212, 170, P01, B24, 1
P01, Trade, 75013.385, 165, P01, S04, 1
P01, Trade, 75018.058, 165, P01, B22, 1
P01, Trade, 75029.788, 163, P01, S23, 1
P01, Trade, 75043.058, 165, P01, B06, 1
P01, Trade, 75047.000, 167, P01, S06, 1
P01, Trade, 75056.481, 169, P01, B19, 1
P01, Trade, 75064.000, 165, P01, S09, 1
P01, Trade, 75068.288, 167, P01, B11, 1
P01, Trade, 75071.462, 165, P01, S21, 1
P01, Trade, 75080.019, 167, P01, B11, 1
P01, Trade, 75090.308, 166, P01, S16, 1
P01, Trade, 75092.904, 170, P01, B19, 1
P01, Trade, 75097.519, 168, P01, S01, 1
P01, Trade, 75100.269, 170, P01, B16, 1
P01, Trade, 75102.019, 166, P01, S16, 1
P01, Trade, 75105.635, 171, P01, B00, 1
P01, Trade, 75109.615, 163, P01, S16, 1
P01, Trade, 75115.173, 166, P01, B11, 1
P01, Trade, 75125.154, 161, P01, S16, 1
P01, Trade, 75129.346, 161, P01, B17, 1
P01, Trade, 75133.981, 163, P01, S23, 1
P01, Trade, 75138.827, 170, B00, P01, 1
P01, Trade, 75143.558, 169, P01, S08, 1
P01, Trade, 75146.981, 169, P01, B19, 1
P01, Trade, 75149.981, 167, P01, S21, 1
P01, Trade, 75156.269, 165, P01, B21, 1
P01, Trade, 75161.577, 165, P01, S13, 1
P01, Trade, 75165.404, 163, P01, B20, 1
P01, Trade, 75169.538, 160, P01, S00, 1
P01, Trade, 75176.385, 165, P01, B23, 1
P01, Trade, 75179.962, 169, P01, S03, 1
P01, Trade, 75191.962, 162, P01, B00, 1
P01, Trade, 75193.981, 160, P01, S17, 1
P01, Trade, 75198.712, 163, P01, B18, 1
P01, Trade, 75203.692, 162, P01, S21, 1
P01, Trade, 75205.885, 165, P01, B22, 1
P01, Trade, 75208.269, 160, P01, S06, 1
P01, Trade, 75211.115, 164, P01, B09, 1
P01, Trade, 75220.519, 161, P01, S05, 1
P01, Trade, 75223.981, 173, P01, B14, 1
P01, Trade, 75230.038, 169, P01, S04, 1
P01, Trade, 75239.096, 163, P01, B12, 1
P01, Trade, 75242.558, 164, P01, S10, 1
P01, Trade, 75245.692, 165, P01, B21, 1
P01, Trade, 75249.769, 167, P01, S23, 1
P01, Trade, 75261.077, 161, P01, B14, 1
P01, Trade, 75273.038, 168, P01, S18, 1
P01, Trade, 75274.308, 170, P01, B01, 1
P01, Trade, 75281.712, 167, P01, S23, 1
P01, Trade, 75288.385, 170, P01, B18, 1
P01, Trade, 75297.077, 170, P01, S21, 1
P01, Trade, 75302.385, 171, P01, B07, 1
P01, Trade, 75307.462, 172, P01, S19, 1
P01, Trade, 75313.135, 168, P01, B18, 1
P01, Trade, 75316.577, 164, P01, S01, 1
P01, Trade, 75321.942, 166, P01, B15, 1
P01, Trade, 75322.788, 165, P01, S20, 1
P01, Trade, 75336.596, 172, P01, B04, 1
P01, Trade, 75337.250, 172, P01, S10, 1
P01, Trade, 75353.038, 166, P01, B20, 1
P01, Trade, 75358.981, 168, P01, S04, 1
P01, Trade, 75366.327, 174, P01, B19, 1
P01, Trade, 75369.135, 169, P01, S09, 1
P01, Trade, 75371.673, 171, P01, B14, 1
P01, Trade, 75378.769, 172, P01, S12, 1
P01, Trade, 75390.577, 166, P01, B14, 1
P01, Trade, 75395.212, 171, P01, S13, 1
P01, Trade, 75398.481, 177, P01, B24, 1
P01, Trade, 75404.500, 169, P01, S00, 1
P01, Trade, 75412.058, 166, P01, B06, 1
P01, Trade, 75417.577, 166, P01, S04, 1
P01, Trade, 75421.635, 165, P01, B03, 1
P01, Trade, 75433.731, 168, P01, S09, 1
P01, Trade, 75438.019, 167, P01, B22, 1
P01, Trade, 75440.904, 167, P01, S22, 1
P01, Trade, 75444.423, 171, P01, B02, 1
P01, Trade, 75449.269, 162, P01, S04, 1
P01, Trade, 75453.288, 166, P01, B15, 1
P01, Trade, 75457.000, 167, P01, S01, 1
P01, Trade, 75466.019, 163, P01, B14, 1
P01, Trade, 75469.135, 163, P01, S15, 1
P01, Trade, 75471.615, 168, B22, P01, 1
P01, Trade, 75483.019, 168, P01, S09, 1
P01, Trade, 75486.962, 174, P01, B16, 1
P01, Trade, 75488.000, 171, P01, S03, 1
P01, Trade, 75500.096, 163, P01, B15, 1
P01, Trade, 75510.385, 169, P01, S22, 1
P01, Trade, 75519.692, 170, P01, B09, 1
P01, Trade, 75523.673, 170, P01, S21, 1
P01, Trade, 75528.308, 171, P01, B11, 1
