B00, 100
B00, Trade, 85154.692, 153, B00, S20, 1
B05, Trade, 85753.135, 149, B05, S07, 1
B05, Trade, 85766.692, 161, S18, B05, 1
B05, Trade, 85791.346, 156, B05, S23, 1
B05, Trade, 85813.212, 154, S07, B05, 1
B05, Trade, 85833.962, 158, S06, B05, 1
B05, Trade, 85859.462, 153, S01, B05, 1
B05, Trade, 85875.115, 154, B05, S04, 1
B05, Trade, 85890.538, 151, B05, S02, 1
B05, Trade, 85892.692, 155, S06, B05, 1
B05, Trade, 85918.000, 157, P01, B05, 1
B05, Trade, 85939.250, 153, B05, S05, 1
B05, Trade, 85951.865, 156, S21, B05, 1
B05, Trade, 85959.135, 158, B05, S18, 1
B05, Trade, 85969.346, 149, B05, S07, 1
B05, Trade, 85978.212, 157, B05, S13, 1
B05, Trade, 85990.423, 155, B05, S07, 1
B05, Trade, 86003.115, 154, B05, S03, 1
B05, Trade, 86016.673, 151, B05, S03, 1
B05, Trade, 86022.500, 157, S14, B05, 1
B05, Trade, 86026.288, 153, S13, B05, 1
B05, Trade, 86050.135, 157, S16, B05, 1
B05, Trade, 86065.827, 160, B05, S24, 1
B05, Trade, 86078.038, 151, B05, S04, 1
B05, Trade, 86095.788, 162, S12, B05, 1
B05, Trade, 86130.250, 155, S12, B05, 1
B05, Trade, 86154.635, 151, P01, B05, 1
B05, Trade, 86167.000, 151, B05, S03, 1
B05, Trade, 86170.577, 152, B05, S19, 1
B05, Trade, 86179.462, 160, S17, B05, 1
B05, Trade, 86193.096, 152, B05, S20, 1
B05, Trade, 86220.327, 155, B05, S03, 1
B05, Trade, 86228.115, 158, S17, B05, 1
B05, Trade, 86243.481, 153, B05, S12, 1
B05, Trade, 86249.308, 154, P01, B05, 1
B05, Trade, 86275.481, 159, S07, B05, 1
B05, Trade, 86288.135, 149, B05, S19, 1
B05, Trade, 86294.481, 155, S14, B05, 1
B05, Trade, 86325.019, 147, B05, S02, 1
B05, Trade, 86337.981, 153, S18, B05, 1
B05, Trade, 86366.423, 148, B05, S03, 1
B05, Trade, 86371.827, 155, S11, B05, 1
B05, Trade, 86389.750, 158, B05, S22, 1
B05, Trade, 86393.981, 156, S05, B05, 1
B06, 100
B06, Trade, 85223.250, 163, S18, B06, 1
B06, Trade, 85236.481, 156, S08, B06, 1
B06, Trade, 85255.692, 160, S21, B06, 1
B06, Trade, 85271.885, 157, S15, B06, 1
B06, Trade, 85275.154, 160, B06, S19, 1
B06, Trade, 85289.500, 153, P01, B06, 1
B06, Trade, 85301.038, 154, S17, B06, 1
B06, Trade, 85312.038, 158, B06, S22, 1
B06, Trade, 85320.865, 152, B06, S07, 1
B06, Trade, 85326.173, 155, S04, B06, 1
B06, Trade, 85339.615, 156, S08, B06, 1
B06, Trade, 85348.769, 160, P01, B06, 1
B06, Trade, 85378.250, 157, S17, B06, 1
B06, Trade, 85385.250, 156, S24, B06, 1
B06, Trade, 85401.442, 158, S14, B06, 1
B06, Trade, 85412.231, 159, B06, S00, 1
B06, Trade, 85431.596, 159, B06, S23, 1
B06, Trade, 85442.558, 158, S18, B06, 1
B06, Trade, 85459.385, 159, S18, B06, 1
B06, Trade, 85468.673, 159, B06, S22, 1
B06, Trade, 85478.635, 156, B06, S14, 1
B06, Trade, 85486.250, 153, P01, B06, 1
B06, Trade, 85501.942, 161, S22, B06, 1
B06, Trade, 85509.173, 153, S21, B06, 1
B06, Trade, 85518.731, 161, S19, B06, 1
B06, Trade, 85529.231, 158, B06, S22, 1
B06, Trade, 85540.038, 158, S16, B06, 1
B06, Trade, 85549.288, 155, S10, B06, 1
B06, Trade, 85555.038, 152, S21, B06, 1
B06, Trade, 85564.288, 162, S10, B06, 1
B06, Trade, 85579.096, 150, B06, S04, 1
B06, Trade, 85583.808, 156, S11, B06, 1
B06, Trade, 85599.115, 153, S14, B06, 1
B06, Trade, 85611.596, 157, S20, B06, 1
B06, Trade, 85617.942, 162, S21, B06, 1
B06, Trade, 85633.635, 157, B06, S11, 1
B06, Trade, 85653.019, 158, S07, B06, 1
B06, Trade, 85653.673, 156, B06, S18, 1
B06, Trade, 85666.962, 160, S16, B06, 1
B06, Trade, 85674.769, 154, B06, S12, 1
B06, Trade, 85686.135, 153, P01, B06, 1
B06, Trade, 85701.404, 156, B06, S02, 1
B06, Trade, 85711.942, 150, B06, S03, 1
B06, Trade, 85719.404, 154, S16, B06, 1
B06, Trade, 85736.769, 155, B06, S03, 1
B06, Trade, 85739.019, 160, B06, S01, 1
B06, Trade, 85743.615, 153, S13, B06, 1
B06, Trade, 85782.481, 156, S15, B06, 1
B06, Trade, 85788.442, 162, S18, B06, 1
B06, Trade, 85794.654, 155, S12, B06, 1
B06, Trade, 85807.673, 153, S04, B06, 1
B06, Trade, 85815.096, 161, S14, B06, 1
B06, Trade, 85839.712, 156, S08, B06, 1
B06, Trade, 85848.096, 155, S12, B06, 1
B06, Trade, 85854.135, 155, S19, B06, 1
B06, Trade, 85867.577, 161, S21, B06, 1
B06, Trade, 85884.442, 158, B06, S16, 1
B06, Trade, 85888.731, 157, S24, B06, 1
B06, Trade, 85903.558, 154, S24, B06, 1
B06, Trade, 85909.808, 150, B06, S19, 1
B06, Trade, 85921.750, 164, S10, B06, 1
B06, Trade, 85939.692, 157, S18, B06, 1
B06, Trade, 85943.404, 152, B06, S07, 1
B06, Trade, 85964.038, 154, B06, S16, 1
B06, Trade, 85974.654, 155, S19, B06, 1
B06, Trade, 85990.808, 158, S20, B06, 1
B06, Trade, 85997.308, 152, S16, B06, 1
B06, Trade, 86007.231, 160, S17, B06, 1
B06, Trade, 86022.365, 151, B06, S01, 1
B06, Trade, 86032.212, 152, B06, S15, 1
B06, Trade, 86035.769, 157, S15, B06, 1
B06, Trade, 86051.712, 153, S18, B06, 1
B06, Trade, 86081.327, 150, B06, S12, 1
B06, Trade, 86095.077, 160, S15, B06, 1
B06, Trade, 86109.654, 157, S10, B06, 1
B06, Trade, 86127.115, 156, S04, B06, 1
B06, Trade, 86143.231, 151, S13, B06, 1
B06, Trade, 86145.692, 164, S21, B06, 1
B06, Trade, 86161.865, 152, P01, B06, 1
B06, Trade, 86173.385, 162, S10, B06, 1
B06, Trade, 86195.462, 161, S17, B06, 1
B06, Trade, 86200.154, 158, S21, B06, 1
B06, Trade, 86207.019, 159, S06, B06, 1
B06, Trade, 86215.462, 159, S05, B06, 1
B06, Trade, 86243.904, 155, S20, B06, 1
B06, Trade, 86249.346, 153, S19, B06, 1
B06, Trade, 86262.077, 146, B06, S15, 1
B06, Trade, 86271.365, 158, B06, S00, 1
B06, Trade, 86276.981, 160, B06, S17, 1
B06, Trade, 86289.173, 154, P01, B06, 1
B06, Trade, 86299.135, 150, B06, S06, 1
B06, Trade, 86306.077, 152, S05, B06, 1
B06, Trade, 86317.404, 160, S21, B06, 1
B06, Trade, 86333.115, 152, S15, B06, 1
B06, Trade, 86344.712, 150, B06, S03, 1
B06, Trade, 86346.885, 134, S22, B06, 1
B06, Trade, 86366.346, 150, S08, B06, 1
B06, Trade, 86391.481, 151, B06, S13, 1
B06, Trade, 86393.904, 154, P01, B06, 1
B06, Trade, 86398.423, 158, S08, B06, 1
B07, 100
B07, Trade, 85175.308, 158, S24, B07, 1
B07, Trade, 85191.308, 158, S21, B07, 1
B07, Trade, 85193.923, 156, S17, B07, 1
B07, Trade, 85209.635, 154, S13, B07, 1
B07, Trade, 85221.596, 158, S07, B07, 1
B07, Trade, 85228.904, 156, B07, S03, 1
B07, Trade, 85250.942, 159, S13, B07, 1
B07, Trade, 85258.596, 152, S04, B07, 1
B07, Trade, 85272.692, 158, S22, B07, 1
B07, Trade, 85287.135, 153, S14, B07, 1
B07, Trade, 85299.577, 151, S21, B07, 1
B07, Trade, 85323.308, 156, S10, B07, 1
B07, Trade, 85330.192, 157, S03, B07, 1
B07, Trade, 85336.885, 153, B07, S01, 1
B07, Trade, 85350.192, 156, B07, S01, 1
B07, Trade, 85358.269, 159, S00, B07, 1
B07, Trade, 85371.154, 156, B07, S15, 1
B07, Trade, 85385.615, 149, S19, B07, 1
B07, Trade, 85402.308, 159, S01, B07, 1
B07, Trade, 85419.923, 156, B07, S13, 1
B07, Trade, 85424.865, 157, S19, B07, 1
B07, Trade, 85439.827, 154, B07, S01, 1
B07, Trade, 85444.654, 160, S15, B07, 1
B07, Trade, 85455.404, 156, S08, B07, 1
B07, Trade, 85470.962, 163, P01, B07, 1
B07, Trade, 85488.615, 155, S21, B07, 1
B07, Trade, 85504.885, 155, B07, S04, 1
B07, Trade, 85522.250, 163, S14, B07, 1
B07, Trade, 85529.558, 159, S21, B07, 1
B07, Trade, 85540.442, 159, S12, B07, 1
B07, Trade, 85547.231, 152, B07, S03, 1
B07, Trade, 85554.942, 151, S14, B07, 1
B07, Trade, 85572.462, 157, S21, B07, 1
B07, Trade, 85582.192, 158, S12, B07, 1
B07, Trade, 85602.712, 152, S04, B07, 1
B07, Trade, 85619.731, 162, B07, S10, 1
B07, Trade, 85625.750, 156, B07, S06, 1
B07, Trade, 85635.673, 160, P01, B07, 1
B07, Trade, 85652.269, 159, S12, B07, 1
B07, Trade, 85655.712, 156, B07, S00, 1
B07, Trade, 85677.000, 159, S08, B07, 1
B07, Trade, 85691.135, 158, S20, B07, 1
B07, Trade, 85697.231, 161, S19, B07, 1
B07, Trade, 85723.154, 156, S02, B07, 1
B07, Trade, 85734.885, 157, S10, B07, 1
B07, Trade, 85749.154, 153, S08, B07, 1
B07, Trade, 85760.865, 152, S12, B07, 1
B07, Trade, 85770.096, 154, S09, B07, 1
B07, Trade, 85787.058, 160, S20, B07, 1
B07, Trade, 85799.596, 154, S16, B07, 1
B07, Trade, 85804.673, 154, S20, B07, 1
B07, Trade, 85814.019, 152, B07, S05, 1
B07, Trade, 85830.404, 159, S21, B07, 1
B07, Trade, 85845.442, 155, S22, B07, 1
B07, Trade, 85866.635, 150, B07, S00, 1
B07, Trade, 85872.423, 155, S08, B07, 1
B07, Trade, 85874.519, 161, S16, B07, 1
B07, Trade, 85889.192, 156, S14, B07, 1
B07, Trade, 85908.365, 150, B07, S02, 1
B07, Trade, 85917.808, 153, B07, S20, 1
B07, Trade, 85944.788, 154, S12, B07, 1
B07, Trade, 85954.462, 158, S12, B07, 1
B07, Trade, 85972.115, 149, S05, B07, 1
B07, Trade, 85976.385, 159, S24, B07, 1
B07, Trade, 85989.885, 157, B07, S15, 1
B07, Trade, 86003.135, 159, S18, B07, 1
B07, Trade, 86012.365, 162, S01, B07, 1
B07, Trade, 86021.712, 157, S13, B07, 1
B07, Trade, 86038.519, 157, S01, B07, 1
B07, Trade, 86051.346, 154, S05, B07, 1
B07, Trade, 86062.519, 148, S12, B07, 1
B07, Trade, 86074.423, 157, S15, B07, 1
B07, Trade, 86078.750, 154, S21, B07, 1
B07, Trade, 86088.154, 156, P01, B07, 1
B07, Trade, 86100.154, 165, S19, B07, 1
B07, Trade, 86104.442, 156, S16, B07, 1
B07, Trade, 86115.865, 150, S07, B07, 1
B07, Trade, 86142.077, 150, B07, S24, 1
B07, Trade, 86145.231, 163, S03, B07, 1
B07, Trade, 86162.423, 154, S13, B07, 1
B07, Trade, 86169.538, 153, B07, S00, 1
B07, Trade, 86182.231, 158, B07, S08, 1
B07, Trade, 86188.596, 158, S14, B07, 1
B07, Trade, 86203.942, 150, B07, S16, 1
B07, Trade, 86209.250, 157, B07, S12, 1
B07, Trade, 86229.019, 152, B07, S03, 1
B07, Trade, 86229.635, 152, S02, B07, 1
B07, Trade, 86243.462, 154, S01, B07, 1
B07, Trade, 86257.481, 157, S17, B07, 1
B07, Trade, 86271.385, 158, B07, S24, 1
B07, Trade, 86276.096, 162, S13, B07, 1
B07, Trade, 86284.692, 156, S15, B07, 1
B07, Trade, 86293.673, 155, S18, B07, 1
B07, Trade, 86325.000, 147, B07, S19, 1
B07, Trade, 86333.558, 152, S05, B07, 1
B07, Trade, 86345.462, 145, B07, S02, 1
B07, Trade, 86354.615, 145, S20, B07, 1
B07, Trade, 86356.808, 157, S10, B07, 1
B07, Trade, 86367.750, 165, S07, B07, 1
B07, Trade, 86384.519, 158, B07, S14, 1
B08, 100
B08, Trade, 85054.096, 161, S04, B08, 1
B08, Trade, 85072.250, 155, B08, S12, 1
B08, Trade, 85086.269, 158, S20, B08, 1
B08, Trade, 85096.442, 156, S11, B08, 1
B08, Trade, 85105.885, 154, B08, S00, 1
B08, Trade, 85123.019, 160, P01, B08, 1
B08, Trade, 85138.019, 161, S15, B08, 1
B08, Trade, 85144.538, 156, B08, S17, 1
B08, Trade, 85161.327, 152, B08, S14, 1
B08, Trade, 85202.577, 155, B08, S03, 1
B08, Trade, 85207.635, 154, S07, B08, 1
B08, Trade, 85216.212, 156, S01, B08, 1
B08, Trade, 85233.250, 154, B08, S19, 1
B08, Trade, 85245.846, 157, B08, S06, 1
B08, Trade, 85255.115, 150, B08, S15, 1
B08, Trade, 85266.327, 157, S11, B08, 1
B08, Trade, 85277.212, 159, S07, B08, 1
B08, Trade, 85295.058, 156, S15, B08, 1
B08, Trade, 85316.231, 155, B08, S17, 1
B08, Trade, 85341.865, 156, S13, B08, 1
B08, Trade, 85350.250, 152, B08, S12, 1
B08, Trade, 85358.346, 157, B08, S04, 1
B08, Trade, 85380.846, 150, B08, S03, 1
B08, Trade, 85383.212, 153, S22, B08, 1
B08, Trade, 85393.865, 150, S05, B08, 1
B08, Trade, 85414.673, 161, B08, S08, 1
B08, Trade, 85425.115, 159, S11, B08, 1
B08, Trade, 85450.019, 160, S24, B08, 1
B08, Trade, 85460.250, 157, B08, S20, 1
B08, Trade, 85465.423, 158, B08, S12, 1
B08, Trade, 85483.404, 151, B08, S00, 1
B08, Trade, 85484.231, 154, S15, B08, 1
B08, Trade, 85500.365, 155, B08, S17, 1
B08, Trade, 85513.654, 149, B08, S05, 1
B08, Trade, 85517.846, 159, S23, B08, 1
B08, Trade, 85532.442, 156, B08, S00, 1
B08, Trade, 85547.846, 150, B08, S00, 1
B08, Trade, 85549.365, 150, B08, S02, 1
B08, Trade, 85555.538, 149, B08, S03, 1
B08, Trade, 85571.173, 159, S15, B08, 1
B08, Trade, 85580.615, 149, B08, S06, 1
B08, Trade, 85589.481, 157, S19, B08, 1
B08, Trade, 85603.635, 148, B08, S00, 1
B08, Trade, 85609.096, 154, S10, B08, 1
B08, Trade, 85614.250, 159, B08, S03, 1
B08, Trade, 85626.923, 155, S05, B08, 1
B08, Trade, 85635.308, 154, B08, S17, 1
B08, Trade, 85653.981, 155, B08, S24, 1
B08, Trade, 85659.154, 151, S08, B08, 1
B08, Trade, 85668.308, 157, B08, S19, 1
B08, Trade, 85685.096, 155, S18, B08, 1
B08, Trade, 85705.346, 161, S07, B08, 1
B08, Trade, 85716.750, 149, B08, S22, 1
B08, Trade, 85737.250, 156, S14, B08, 1
B08, Trade, 85749.904, 150, B08, S02, 1
B08, Trade, 85765.404, 157, S18, B08, 1
B08, Trade, 85785.692, 152, B08, S16, 1
B08, Trade, 85803.154, 155, S14, B08, 1
B08, Trade, 85824.904, 155, B08, S14, 1
B08, Trade, 85846.558, 152, B08, S13, 1
B08, Trade, 85863.577, 157, S15, B08, 1
B08, Trade, 85887.808, 156, B08, S21, 1
B08, Trade, 85895.808, 163, S15, B08, 1
B08, Trade, 85912.788, 151, B08, S00, 1
B08, Trade, 85922.769, 163, S08, B08, 1
B08, Trade, 85955.019, 160, S03, B08, 1
B08, Trade, 85981.981, 154, B08, S02, 1
B08, Trade, 85988.288, 160, P01, B08, 1
B08, Trade, 86000.885, 157, P01, B08, 1
B08, Trade, 86014.173, 161, B08, S20, 1
B08, Trade, 86022.346, 155, B08, S22, 1
B08, Trade, 86028.904, 155, S05, B08, 1
B08, Trade, 86044.712, 156, B08, S03, 1
B08, Trade, 86055.750, 157, P01, B08, 1
B08, Trade, 86074.038, 154, B08, S17, 1
B08, Trade, 86087.269, 153, B08, S21, 1
B08, Trade, 86094.558, 158, S16, B08, 1
B08, Trade, 86100.827, 160, B08, S06, 1
B08, Trade, 86114.423, 147, B08, S17, 1
B08, Trade, 86119.519, 157, S03, B08, 1
B08, Trade, 86133.750, 151, S00, B08, 1
B08, Trade, 86139.442, 151, B08, S07, 1
B08, Trade, 86154.250, 148, B08, S12, 1
B08, Trade, 86165.154, 161, S15, B08, 1
B08, Trade, 86174.481, 159, B08, S09, 1
B08, Trade, 86193.904, 150, B08, S19, 1
B08, Trade, 86200.365, 151, B08, S02, 1
B08, Trade, 86210.538, 164, S20, B08, 1
B08, Trade, 86221.788, 155, B08, S01, 1
B08, Trade, 86246.885, 153, B08, S24, 1
B08, Trade, 86270.673, 161, P01, B08, 1
B08, Trade, 86284.981, 156, S01, B08, 1
B08, Trade, 86303.327, 149, B08, S11, 1
B08, Trade, 86313.923, 155, B08, S22, 1
B08, Trade, 86326.981, 152, B08, S11, 1
B08, Trade, 86343.000, 158, P01, B08, 1
B08, Trade, 86355.385, 150, S16, B08, 1
B08, Trade, 86370.019, 153, B08, S10, 1
B08, Trade, 86380.577, 159, S18, B08, 1
B08, Trade, 86389.288, 159, S06, B08, 1
B09, 100
B09, Trade, 85090.750, 154, B09, S14, 1
B09, Trade, 85100.423, 160, S21, B09, 1
B09, Trade, 85106.000, 144, B09, S02, 1
B09, Trade, 85123.904, 164, S03, B09, 1
B09, Trade, 85145.635, 157, S19, B09, 1
B09, Trade, 85161.423, 152, S10, B09, 1
B09, Trade, 85173.038, 157, B09, S05, 1
B09, Trade, 85182.327, 158, B09, P00, 1
B09, Trade, 85196.192, 151, B09, S03, 1
B09, Trade, 85217.962, 156, S06, B09, 1
B09, Trade, 85240.885, 158, B09, S24, 1
B09, Trade, 85245.346, 159, P01, B09, 1
B09, Trade, 85259.212, 148, B09, S03, 1
B09, Trade, 85276.731, 157, B09, S19, 1
B09, Trade, 85277.019, 159, S10, B09, 1
B09, Trade, 85316.846, 158, S15, B09, 1
B09, Trade, 85334.212, 154, B09, S06, 1
B09, Trade, 85340.962, 154, B09, S10, 1
B09, Trade, 85354.635, 157, S24, B09, 1
B09, Trade, 85355.173, 158, S10, B09, 1
B09, Trade, 85365.308, 152, B09, S20, 1
B09, Trade, 85380.692, 154, S14, B09, 1
B09, Trade, 85391.750, 152, B09, S22, 1
B09, Trade, 85397.019, 150, S08, B09, 1
B09, Trade, 85423.442, 155, B09, S24, 1
B09, Trade, 85433.865, 154, B09, S02, 1
B09, Trade, 85439.712, 156, S12, B09, 1
B09, Trade, 85467.288, 163, S17, B09, 1
B09, Trade, 85480.865, 154, B09, S11, 1
B09, Trade, 85487.500, 150, B09, S13, 1
B09, Trade, 85496.769, 155, S13, B09, 1
B09, Trade, 85511.519, 151, B09, S07, 1
B09, Trade, 85512.692, 154, S11, B09, 1
B09, Trade, 85527.000, 162, S15, B09, 1
B09, Trade, 85541.038, 157, B09, S20, 1
B09, Trade, 85557.788, 151, B09, S09, 1
B09, Trade, 85560.865, 159, S16, B09, 1
B09, Trade, 85573.327, 154, B09, S01, 1
B09, Trade, 85582.096, 149, B09, S19, 1
B09, Trade, 85594.558, 153, S18, B09, 1
B09, Trade, 85603.269, 149, B09, S19, 1
B09, Trade, 85616.000, 158, B09, S08, 1
B09, Trade, 85629.654, 148, B09, S04, 1
B09, Trade, 85636.404, 150, B09, S19, 1
B09, Trade, 85660.154, 154, S14, B09, 1
B09, Trade, 85668.115, 157, B09, S01, 1
B09, Trade, 85683.327, 155, B09, S10, 1
B09, Trade, 85695.481, 160, S22, B09, 1
B09, Trade, 85711.442, 158, S18, B09, 1
B09, Trade, 85723.019, 154, B09, S06, 1
B09, Trade, 85728.365, 161, S01, B09, 1
B09, Trade, 85747.250, 153, S05, B09, 1
B09, Trade, 85760.615, 151, S14, B09, 1
B09, Trade, 85767.673, 151, S20, B09, 1
B09, Trade, 85780.173, 151, B09, S17, 1
B09, Trade, 85794.385, 156, S01, B09, 1
B09, Trade, 85828.635, 160, S20, B09, 1
B09, Trade, 85846.538, 153, B09, S21, 1
B09, Trade, 85854.962, 152, B09, S09, 1
B09, Trade, 85856.038, 155, B09, S04, 1
B09, Trade, 85871.404, 153, B09, S03, 1
B09, Trade, 85876.038, 161, S05, B09, 1
B09, Trade, 85902.000, 155, S10, B09, 1
B09, Trade, 85922.019, 163, S18, B09, 1
B09, Trade, 85923.212, 163, S22, B09, 1
B09, Trade, 85947.923, 155, B09, S13, 1
B09, Trade, 85972.558, 148, B09, S20, 1
B09, Trade, 85983.058, 158, S04, B09, 1
B09, Trade, 85996.038, 149, S00, B09, 1
B09, Trade, 86010.346, 154, B09, S00, 1
B09, Trade, 86026.077, 154, B09, S08, 1
B09, Trade, 86033.615, 157, S06, B09, 1
B09, Trade, 86044.346, 157, B09, S20, 1
B09, Trade, 86048.365, 157, S04, B09, 1
B09, Trade, 86061.327, 149, B09, S19, 1
B09, Trade, 86091.404, 160, S24, B09, 1
B09, Trade, 86094.885, 148, B09, S00, 1
B09, Trade, 86104.385, 155, S13, B09, 1
B09, Trade, 86122.596, 158, S14, B09, 1
B09, Trade, 86141.904, 150, B09, S11, 1
B09, Trade, 86143.577, 152, S19, B09, 1
B09, Trade, 86151.808, 149, S21, B09, 1
B09, Trade, 86166.154, 157, B09, S07, 1
B09, Trade, 86198.135, 152, S03, B09, 1
B09, Trade, 86215.327, 156, B09, S07, 1
B09, Trade, 86234.077, 150, S19, B09, 1
B09, Trade, 86240.250, 153, S03, B09, 1
B09, Trade, 86260.981, 149, P01, B09, 1
B09, Trade, 86277.096, 156, B09, S12, 1
B09, Trade, 86291.923, 157, S21, B09, 1
B09, Trade, 86304.404, 151, B09, S15, 1
B09, Trade, 86307.192, 152, S01, B09, 1
B09, Trade, 86321.500, 155, B09, S07, 1
B09, Trade, 86333.712, 151, B09, S03, 1
B09, Trade, 86336.250, 148, B09, S06, 1
B09, Trade, 86363.077, 154, B09, S05, 1
B09, Trade, 86364.923, 160, S15, B09, 1
B09, Trade, 86368.442, 152, B09, S20, 1
B09, Trade, 86381.538, 160, S10, B09, 1
B09, Trade, 86390.404, 157, B09, S21, 1
B10, 100
B10, Trade, 85068.846, 157, S11, B10, 1
B10, Trade, 85085.885, 157, B10, S06, 1
B10, Trade, 85090.827, 154, B10, S01, 1
B10, Trade, 85099.923, 154, S10, B10, 1
B10, Trade, 85118.731, 159, B10, S08, 1
B10, Trade, 85124.077, 165, S04, B10, 1
B10, Trade, 85150.673, 157, P01, B10, 1
B10, Trade, 85156.846, 152, B10, S18, 1
B10, Trade, 85162.000, 152, S12, B10, 1
B10, Trade, 85172.500, 160, S15, B10, 1
B10, Trade, 85193.058, 153, B10, S08, 1
B10, Trade, 85202.019, 157, B10, S05, 1
B10, Trade, 85221.731, 158, S04, B10, 1
B10, Trade, 85225.135, 155, B10, S02, 1
B10, Trade, 85247.115, 159, S24, B10, 1
B10, Trade, 85271.038, 158, S21, B10, 1
B10, Trade, 85281.712, 152, B10, S15, 1
B10, Trade, 85290.442, 152, B10, S24, 1
B10, Trade, 85309.000, 157, B10, S13, 1
B10, Trade, 85319.231, 160, S18, B10, 1
B10, Trade, 85334.404, 153, B10, S24, 1
B10, Trade, 85344.712, 163, S07, B10, 1
B10, Trade, 85369.635, 156, B10, S06, 1
B10, Trade, 85378.962, 157, S00, B10, 1
B10, Trade, 85411.365, 160, S18, B10, 1
B10, Trade, 85437.673, 152, B10, S14, 1
B10, Trade, 85446.154, 160, S11, B10, 1
B10, Trade, 85462.635, 155, B10, S07, 1
B10, Trade, 85469.096, 156, B10, S13, 1
B10, Trade, 85475.423, 157, S14, B10, 1
B10, Trade, 85500.404, 153, B10, S03, 1
B10, Trade, 85511.577, 148, B10, S24, 1
B10, Trade, 85518.365, 156, B10, S15, 1
B10, Trade, 85526.500, 162, S24, B10, 1
B10, Trade, 85547.269, 151, B10, S15, 1
B10, Trade, 85554.077, 147, B10, S02, 1
B10, Trade, 85562.192, 159, S11, B10, 1
B10, Trade, 85568.135, 160, B10, S03, 1
B10, Trade, 85593.712, 153, S08, B10, 1
B10, Trade, 85627.885, 155, S17, B10, 1
B10, Trade, 85638.808, 151, B10, S02, 1
B10, Trade, 85644.308, 157, B10, S02, 1
B10, Trade, 85660.673, 147, B10, S12, 1
B10, Trade, 85663.385, 158, S19, B10, 1
B10, Trade, 85682.808, 156, B10, S16, 1
B10, Trade, 85690.788, 151, B10, S15, 1
B10, Trade, 85709.423, 155, B10, S24, 1
B10, Trade, 85716.712, 149, B10, S13, 1
B10, Trade, 85720.558, 155, S00, B10, 1
B10, Trade, 85730.788, 158, B10, S04, 1
B10, Trade, 85735.731, 158, B10, S13, 1
B10, Trade, 85746.288, 152, S10, B10, 1
B10, Trade, 85781.481, 152, S12, B10, 1
B10, Trade, 85792.538, 155, B10, S07, 1
B10, Trade, 85813.962, 155, S01, B10, 1
B10, Trade, 85820.481, 157, S10, B10, 1
B10, Trade, 85831.346, 149, B10, S09, 1
B10, Trade, 85841.712, 154, S13, B10, 1
B10, Trade, 85858.519, 152, B10, S18, 1
B10, Trade, 85866.365, 150, B10, S09, 1
B10, Trade, 85885.442, 157, B10, S18, 1
B10, Trade, 85903.942, 152, B10, S22, 1
B10, Trade, 85911.308, 153, S10, B10, 1
B10, Trade, 85929.596, 156, B10, S00, 1
B10, Trade, 85953.385, 157, S05, B10, 1
B10, Trade, 85965.500, 150, B10, S10, 1
B10, Trade, 85968.192, 153, S00, B10, 1
B10, Trade, 85988.462, 160, S24, B10, 1
B10, Trade, 86003.346, 153, B10, S19, 1
B10, Trade, 86005.154, 153, S20, B10, 1
B10, Trade, 86023.385, 151, B10, S20, 1
B10, Trade, 86032.231, 156, S07, B10, 1
B10, Trade, 86042.692, 157, S10, B10, 1
B10, Trade, 86052.538, 150, B10, S22, 1
B10, Trade, 86072.654, 157, B10, S18, 1
B10, Trade, 86078.269, 151, B10, S13, 1
B10, Trade, 86090.865, 160, S10, B10, 1
B10, Trade, 86104.596, 152, B10, S02, 1
B10, Trade, 86112.788, 150, B10, S03, 1
B10, Trade, 86119.192, 157, S21, B10, 1
B10, Trade, 86134.038, 149, B10, S15, 1
B10, Trade, 86153.154, 151, S20, B10, 1
B10, Trade, 86162.462, 155, S04, B10, 1
B10, Trade, 86166.942, 156, B10, S17, 1
B10, Trade, 86185.673, 152, B10, S00, 1
B10, Trade, 86187.135, 154, B10, S15, 1
B10, Trade, 86215.231, 158, S04, B10, 1
B10, Trade, 86231.615, 152, S13, B10, 1
B10, Trade, 86237.962, 151, P01, B10, 1
B10, Trade, 86261.212, 147, B10, S13, 1
B10, Trade, 86262.423, 151, S24, B10, 1
B10, Trade, 86273.596, 159, S18, B10, 1
B10, Trade, 86286.231, 151, B10, S11, 1
B10, Trade, 86291.288, 154, B10, S13, 1
B10, Trade, 86324.385, 159, P01, B10, 1
B10, Trade, 86328.923, 149, B10, S23, 1
B10, Trade, 86342.500, 155, S22, B10, 1
B10, Trade, 86344.904, 161, B10, S15, 1
B10, Trade, 86374.308, 152, S14, B10, 1
B10, Trade, 86395.115, 153, B10, S02, 1
B11, 100
B11, Trade, 85226.750, 157, S22, B11, 1
B11, Trade, 85239.808, 157, S04, B11, 1
B11, Trade, 85254.327, 152, B11, S06, 1
B11, Trade, 85272.462, 154, B11, S05, 1
B11, Trade, 85273.000, 156, S07, B11, 1
B11, Trade, 85284.327, 153, B11, S03, 1
B11, Trade, 85300.404, 151, B11, S12, 1
B11, Trade, 85307.269, 159, B11, S14, 1
B11, Trade, 85321.077, 151, B11, S13, 1
B11, Trade, 85331.654, 154, B11, S12, 1
B11, Trade, 85344.846, 163, S14, B11, 1
B11, Trade, 85360.442, 157, B11, S22, 1
B11, Trade, 85377.058, 156, B11, S12, 1
B11, Trade, 85392.942, 150, B11, S12, 1
