B00, 100
B00, Trade, 85105.654, 157, S12, B00, 1
S02, Trade, 85072.654, 152, S02, B12, 1
S02, Trade, 85090.635, 153, S02, B24, 1
S02, Trade, 85100.846, 157, S02, B22, 1
S02, Trade, 85109.962, 160, S02, B07, 1
S02, Trade, 85125.442, 153, P00, S02, 1
S02, Trade, 85137.096, 153, B09, S02, 1
S02, Trade, 85148.192, 157, S02, B00, 1
S02, Trade, 85168.000, 156, B23, S02, 1
S02, Trade, 85182.096, 156, B03, S02, 1
S02, Trade, 85198.750, 163, S02, B20, 1
S02, Trade, 85211.692, 155, S02, B06, 1
S02, Trade, 85221.346, 162, B01, S02, 1
S02, Trade, 85229.365, 157, S02, B03, 1
S02, Trade, 85238.692, 157, B15, S02, 1
S02, Trade, 85259.750, 160, B04, S02, 1
S02, Trade, 85262.808, 161, S02, B06, 1
S02, Trade, 85282.404, 149, B19, S02, 1
S02, Trade, 85304.288, 156, S02, B24, 1
S02, Trade, 85320.173, 154, P00, S02, 1
S02, Trade, 85322.635, 154, B08, S02, 1
S02, Trade, 85348.769, 161, S02, B16, 1
S02, Trade, 85362.058, 157, S02, B06, 1
S02, Trade, 85375.231, 152, B15, S02, 1
S02, Trade, 85388.885, 149, P01, S02, 1
S02, Trade, 85415.365, 157, S02, B00, 1
S02, Trade, 85424.308, 151, B13, S02, 1
S02, Trade, 85443.750, 151, B18, S02, 1
S02, Trade, 85464.923, 158, S02, B12, 1
S02, Trade, 85472.077, 149, S02, B20, 1
S02, Trade, 85488.885, 151, P00, S02, 1
S02, Trade, 85502.154, 165, S02, B13, 1
S02, Trade, 85510.269, 162, B05, S02, 1
S02, Trade, 85514.404, 154, S02, B21, 1
S02, Trade, 85524.000, 152, S02, B01, 1
S02, Trade, 85562.942, 163, S02, B14, 1
S02, Trade, 85581.346, 161, S02, B23, 1
S02, Trade, 85590.673, 159, S02, B18, 1
S02, Trade, 85598.615, 147, B05, S02, 1
S02, Trade, 85612.615, 153, S02, B20, 1
S02, Trade, 85630.865, 158, S02, B14, 1
S02, Trade, 85640.885, 160, P00, S02, 1
S02, Trade, 85646.231, 159, S02, B16, 1
S02, Trade, 85658.558, 147, B17, S02, 1
S02, Trade, 85672.000, 159, S02, B06, 1
S02, Trade, 85687.288, 153, B21, S02, 1
S02, Trade, 85705.481, 153, S02, B16, 1
S02, Trade, 85712.404, 158, S02, B08, 1
S02, Trade, 85720.365, 149, B19, S02, 1
S02, Trade, 85735.462, 159, S02, P00, 1
S02, Trade, 85742.481, 155, S02, B19, 1
S02, Trade, 85752.750, 150, B17, S02, 1
S02, Trade, 85758.115, 157, B11, S02, 1
S02, Trade, 85775.019, 155, S02, B17, 1
S02, Trade, 85793.615, 161, S02, B00, 1
S02, Trade, 85802.423, 157, B13, S02, 1
S02, Trade, 85811.558, 161, P00, S02, 1
S02, Trade, 85821.788, 150, B15, S02, 1
S02, Trade, 85827.654, 152, S02, B01, 1
S02, Trade, 85862.827, 154, B15, S02, 1
S02, Trade, 85876.019, 154, B22, S02, 1
S02, Trade, 85884.981, 155, B13, S02, 1
S02, Trade, 85899.077, 162, S02, B14, 1
S02, Trade, 85916.135, 158, S02, B21, 1
S02, Trade, 85921.904, 153, B12, S02, 1
S02, Trade, 85926.019, 155, S02, B24, 1
S02, Trade, 85936.904, 155, S02, B17, 1
S02, Trade, 85949.827, 159, S02, B03, 1
S02, Trade, 85962.115, 156, S02, B21, 1
S02, Trade, 85965.115, 156, B17, S02, 1
S02, Trade, 86001.942, 157, S02, B08, 1
S02, Trade, 86009.654, 160, P00, S02, 1
S02, Trade, 86023.673, 155, S02, B06, 1
S02, Trade, 86027.769, 157, B15, S02, 1
S02, Trade, 86041.654, 156, S02, B10, 1
S02, Trade, 86047.635, 161, B20, S02, 1
S02, Trade, 86072.038, 149, B13, S02, 1
S02, Trade, 86085.154, 163, S02, B14, 1
S02, Trade, 86097.808, 161, S02, B20, 1
S02, Trade, 86117.231, 152, B04, S02, 1
S02, Trade, 86169.846, 151, B24, S02, 1
S02, Trade, 86175.481, 154, B20, S02, 1
S02, Trade, 86197.250, 156, S02, B18, 1
S02, Trade, 86197.769, 152, P00, S02, 1
S02, Trade, 86209.385, 157, S02, B20, 1
S02, Trade, 86218.808, 156, B12, S02, 1
S02, Trade, 86234.365, 155, S02, B18, 1
S02, Trade, 86238.904, 155, S02, B08, 1
S02, Trade, 86256.192, 154, B05, S02, 1
S02, Trade, 86283.385, 152, B08, S02, 1
S02, Trade, 86287.442, 158, S02, B12, 1
S02, Trade, 86308.096, 159, B17, S02, 1
S02, Trade, 86323.596, 159, S02, B06, 1
S02, Trade, 86329.500, 156, S02, B23, 1
S02, Trade, 86336.788, 152, B01, S02, 1
S02, Trade, 86347.327, 159, S02, B18, 1
S02, Trade, 86381.596, 153, B20, S02, 1
S03, 100
S03, Trade, 85143.077, 160, S03, B05, 1
S03, Trade, 85143.615, 159, B13, S03, 1
S03, Trade, 85161.462, 159, B03, S03, 1
S03, Trade, 85169.885, 155, B05, S03, 1
S03, Trade, 85186.000, 155, S03, B11, 1
S03, Trade, 85192.808, 153, B09, S03, 1
S03, Trade, 85215.577, 151, B10, S03, 1
S03, Trade, 85235.904, 161, S03, B04, 1
S03, Trade, 85241.192, 164, S03, B11, 1
S03, Trade, 85249.712, 162, S03, B23, 1
S03, Trade, 85260.615, 161, B07, S03, 1
S03, Trade, 85272.712, 159, S03, B21, 1
S03, Trade, 85276.615, 153, B24, S03, 1
S03, Trade, 85291.000, 158, S03, B21, 1
S03, Trade, 85298.192, 156, S03, B16, 1
S03, Trade, 85311.212, 155, B21, S03, 1
S03, Trade, 85313.750, 153, B13, S03, 1
S03, Trade, 85330.519, 152, S03, B00, 1
S03, Trade, 85338.346, 160, S03, B13, 1
S03, Trade, 85352.962, 158, B07, S03, 1
S03, Trade, 85358.269, 155, S03, B23, 1
S03, Trade, 85373.038, 154, S03, B19, 1
S03, Trade, 85378.865, 154, P00, S03, 1
S03, Trade, 85386.904, 153, S03, B21, 1
S03, Trade, 85404.654, 162, S03, B05, 1
S03, Trade, 85412.385, 152, B07, S03, 1
S03, Trade, 85421.250, 153, S03, B07, 1
S03, Trade, 85436.038, 156, S03, B23, 1
S03, Trade, 85449.058, 155, B00, S03, 1
S03, Trade, 85461.308, 160, S03, B13, 1
S03, Trade, 85468.500, 154, S03, B23, 1
S03, Trade, 85480.058, 154, S03, B19, 1
S03, Trade, 85499.654, 137, B01, S03, 1
S03, Trade, 85527.404, 152, B07, S03, 1
S03, Trade, 85539.442, 163, S03, B22, 1
S03, Trade, 85551.346, 153, B16, S03, 1
S03, Trade, 85560.923, 157, S03, B08, 1
S03, Trade, 85580.673, 160, S03, B08, 1
S03, Trade, 85596.212, 149, B11, S03, 1
S03, Trade, 85613.423, 155, S03, B14, 1
S03, Trade, 85616.423, 147, S03, B09, 1
S03, Trade, 85635.731, 150, S03, B16, 1
S03, Trade, 85650.346, 153, B22, S03, 1
S03, Trade, 85664.538, 158, B10, S03, 1
S03, Trade, 85674.827, 161, B12, S03, 1
S03, Trade, 85691.231, 151, B23, S03, 1
S03, Trade, 85708.808, 156, S03, B21, 1
S03, Trade, 85719.519, 150, B00, S03, 1
S03, Trade, 85728.962, 152, S03, B14, 1
S03, Trade, 85737.269, 156, B17, S03, 1
S03, Trade, 85750.942, 151, S03, B23, 1
S03, Trade, 85757.481, 157, B21, S03, 1
S03, Trade, 85777.981, 158, B05, S03, 1
S03, Trade, 85789.865, 161, S03, B01, 1
S03, Trade, 85803.423, 161, S03, B06, 1
S03, Trade, 85822.635, 151, B19, S03, 1
S03, Trade, 85835.808, 151, S03, B06, 1
S03, Trade, 85840.115, 145, S03, B05, 1
S03, Trade, 85852.404, 158, S03, B13, 1
S03, Trade, 85872.923, 152, S03, B10, 1
S03, Trade, 85890.077, 157, B11, S03, 1
S03, Trade, 85904.635, 156, S03, B04, 1
S03, Trade, 85908.096, 155, B00, S03, 1
S03, Trade, 85934.519, 150, B01, S03, 1
S03, Trade, 85961.346, 151, S03, B01, 1
S03, Trade, 85974.654, 147, B01, S03, 1
S03, Trade, 85978.846, 153, S03, B14, 1
S03, Trade, 85991.846, 159, S03, B00, 1
S03, Trade, 86006.288, 153, B03, S03, 1
S03, Trade, 86022.750, 151, S03, B16, 1
S03, Trade, 86046.519, 160, S03, B24, 1
S03, Trade, 86051.288, 149, B11, S03, 1
S03, Trade, 86059.923, 153, P00, S03, 1
S03, Trade, 86068.712, 157, S03, B08, 1
S03, Trade, 86078.519, 152, B15, S03, 1
S03, Trade, 86097.038, 155, S03, B23, 1
S03, Trade, 86111.135, 151, B01, S03, 1
S03, Trade, 86120.385, 157, S03, B17, 1
S03, Trade, 86142.769, 154, S03, B11, 1
S03, Trade, 86150.942, 150, B17, S03, 1
S03, Trade, 86165.442, 151, S03, B13, 1
S03, Trade, 86170.288, 157, B06, S03, 1
S03, Trade, 86189.500, 154, S03, B06, 1
S03, Trade, 86197.615, 153, B11, S03, 1
S03, Trade, 86210.346, 157, S03, B10, 1
S03, Trade, 86228.635, 154, P00, S03, 1
S03, Trade, 86240.962, 155, S03, B16, 1
S03, Trade, 86254.577, 151, B12, S03, 1
S03, Trade, 86275.981, 151, S03, B10, 1
S03, Trade, 86276.904, 152, B24, S03, 1
S03, Trade, 86284.154, 150, B19, S03, 1
S03, Trade, 86306.173, 165, S03, B06, 1
S03, Trade, 86318.250, 158, S03, B00, 1
S03, Trade, 86334.769, 156, B09, S03, 1
S03, Trade, 86342.750, 160, S03, B21, 1
S03, Trade, 86357.173, 158, S03, B00, 1
S03, Trade, 86359.846, 137, B19, S03, 1
S03, Trade, 86373.385, 151, B01, S03, 1
S03, Trade, 86381.865, 154, S03, B12, 1
S03, Trade, 86386.500, 151, B22, S03, 1
S04, 100
S04, Trade, 85253.538, 160, S04, B01, 1
S04, Trade, 85270.538, 160, S04, B18, 1
S04, Trade, 85283.346, 153, S04, B04, 1
S04, Trade, 85296.596, 155, S04, B08, 1
S04, Trade, 85308.519, 161, S04, B05, 1
S04, Trade, 85321.808, 159, S04, B12, 1
S04, Trade, 85329.115, 154, B01, S04, 1
S04, Trade, 85341.923, 155, B24, S04, 1
S04, Trade, 85345.173, 151, B19, S04, 1
S04, Trade, 85360.942, 154, B20, S04, 1
S04, Trade, 85371.019, 156, S04, B12, 1
S04, Trade, 85376.846, 154, S04, B03, 1
S04, Trade, 85388.212, 153, S04, B24, 1
S04, Trade, 85398.385, 162, S04, B20, 1
S04, Trade, 85407.615, 164, S04, B21, 1
S04, Trade, 85422.288, 153, S04, B23, 1
S04, Trade, 85427.423, 159, S04, B00, 1
S04, Trade, 85443.865, 156, S04, B12, 1
S04, Trade, 85453.538, 158, S04, B23, 1
S04, Trade, 85465.500, 158, S04, B00, 1
S04, Trade, 85472.346, 151, S04, B18, 1
S04, Trade, 85481.981, 155, S04, B14, 1
S04, Trade, 85495.058, 154, S04, B20, 1
S04, Trade, 85507.115, 158, S04, B14, 1
S04, Trade, 85519.077, 152, B01, S04, 1
S04, Trade, 85531.750, 152, B08, S04, 1
S04, Trade, 85540.731, 152, S04, B05, 1
S04, Trade, 85545.750, 161, S04, B09, 1
S04, Trade, 85558.942, 155, S04, B13, 1
S04, Trade, 85571.596, 159, S04, B19, 1
S04, Trade, 85591.250, 160, S04, B16, 1
S04, Trade, 85603.481, 156, S04, B19, 1
S04, Trade, 85611.846, 152, B15, S04, 1
S04, Trade, 85613.788, 152, B24, S04, 1
S04, Trade, 85627.346, 153, B17, S04, 1
S04, Trade, 85636.519, 149, B11, S04, 1
S04, Trade, 85652.788, 154, S04, B21, 1
S04, Trade, 85662.058, 160, S04, B03, 1
S04, Trade, 85683.096, 160, B05, S04, 1
S04, Trade, 85693.808, 155, B02, S04, 1
S04, Trade, 85730.212, 150, B13, S04, 1
S04, Trade, 85734.615, 160, S04, B00, 1
S04, Trade, 85745.558, 151, P00, S04, 1
S04, Trade, 85758.462, 157, S04, B10, 1
S04, Trade, 85772.673, 154, S04, B10, 1
S04, Trade, 85776.077, 155, S04, B12, 1
S04, Trade, 85793.288, 157, S04, B03, 1
S04, Trade, 85805.673, 165, S04, B10, 1
S04, Trade, 85813.269, 160, S04, B08, 1
S04, Trade, 85820.442, 150, S04, B01, 1
S04, Trade, 85833.327, 156, S04, B08, 1
S04, Trade, 85839.673, 144, B03, S04, 1
S04, Trade, 85853.750, 161, S04, B12, 1
S04, Trade, 85860.654, 162, S04, B06, 1
S04, Trade, 85867.865, 148, S04, B10, 1
S04, Trade, 85873.173, 159, B14, S04, 1
S04, Trade, 85886.942, 156, S04, B23, 1
S04, Trade, 85896.212, 157, S04, B13, 1
S04, Trade, 85914.519, 155, B03, S04, 1
S04, Trade, 85922.654, 157, S04, B20, 1
S04, Trade, 85933.500, 156, S04, B05, 1
S04, Trade, 85949.462, 156, S04, B23, 1
S04, Trade, 85959.115, 153, B21, S04, 1
S04, Trade, 85968.654, 156, B12, S04, 1
S04, Trade, 85979.308, 152, B15, S04, 1
S04, Trade, 85994.750, 158, S04, B11, 1
S04, Trade, 86001.885, 158, S04, B17, 1
S04, Trade, 86012.096, 155, S04, B00, 1
S04, Trade, 86031.115, 159, S04, B06, 1
S04, Trade, 86045.019, 158, S04, B18, 1
S04, Trade, 86049.192, 161, S04, B14, 1
S04, Trade, 86061.923, 154, S04, B12, 1
S04, Trade, 86072.404, 160, S04, B02, 1
S04, Trade, 86084.500, 162, S04, B06, 1
S04, Trade, 86092.365, 154, S04, B07, 1
S04, Trade, 86113.231, 155, S04, B15, 1
S04, Trade, 86118.942, 157, S04, B18, 1
S04, Trade, 86126.577, 159, B07, S04, 1
S04, Trade, 86143.423, 154, S04, B21, 1
S04, Trade, 86146.712, 152, S04, B00, 1
S04, Trade, 86156.808, 149, S04, B15, 1
S04, Trade, 86165.904, 151, B19, S04, 1
S04, Trade, 86180.692, 154, S04, B19, 1
S04, Trade, 86203.923, 150, S04, B15, 1
S04, Trade, 86216.423, 160, S04, B22, 1
S04, Trade, 86232.192, 153, B14, S04, 1
S04, Trade, 86240.308, 155, S04, B02, 1
S04, Trade, 86251.423, 156, S04, B19, 1
S04, Trade, 86257.462, 156, S04, B01, 1
S04, Trade, 86270.731, 156, S04, B13, 1
S04, Trade, 86278.250, 159, S04, B17, 1
S04, Trade, 86288.692, 158, S04, B06, 1
S04, Trade, 86298.519, 157, S04, B06, 1
S04, Trade, 86305.865, 160, S04, B24, 1
S04, Trade, 86318.385, 158, S04, B09, 1
S04, Trade, 86329.038, 154, B16, S04, 1
S04, Trade, 86336.692, 159, S04, B06, 1
S04, Trade, 86352.673, 155, S04, B23, 1
S04, Trade, 86371.327, 152, S04, B03, 1
S04, Trade, 86390.500, 158, S04, B23, 1
S05, 100
S05, Trade, 85203.750, 150, B13, S05, 1
S05, Trade, 85212.904, 152, B13, S05, 1
S05, Trade, 85223.385, 157, B07, S05, 1
S05, Trade, 85237.981, 161, S05, B09, 1
S05, Trade, 85246.404, 152, B17, S05, 1
S05, Trade, 85257.250, 162, B15, S05, 1
S05, Trade, 85273.135, 160, S05, B09, 1
S05, Trade, 85279.558, 153, B00, S05, 1
S05, Trade, 85299.904, 156, S05, B14, 1
S05, Trade, 85307.577, 159, P00, S05, 1
S05, Trade, 85316.269, 156, S05, B14, 1
S05, Trade, 85329.538, 152, B12, S05, 1
S05, Trade, 85346.115, 150, B00, S05, 1
S05, Trade, 85353.808, 157, B18, S05, 1
S05, Trade, 85370.692, 148, B23, S05, 1
S05, Trade, 85379.346, 154, B01, S05, 1
S05, Trade, 85382.654, 156, B11, S05, 1
S05, Trade, 85396.077, 162, B07, S05, 1
S05, Trade, 85409.462, 162, B04, S05, 1
S05, Trade, 85418.635, 151, B09, S05, 1
S05, Trade, 85424.173, 151, B17, S05, 1
S05, Trade, 85441.538, 150, B06, S05, 1
S05, Trade, 85448.538, 152, B05, S05, 1
S05, Trade, 85460.981, 153, B19, S05, 1
S05, Trade, 85481.712, 153, B22, S05, 1
S05, Trade, 85498.769, 137, S05, P01, 1
S05, Trade, 85513.173, 161, B04, S05, 1
S05, Trade, 85528.635, 152, B12, S05, 1
S05, Trade, 85538.635, 152, B04, S05, 1
S05, Trade, 85545.442, 156, S05, B03, 1
S05, Trade, 85557.058, 153, B19, S05, 1
S05, Trade, 85568.750, 154, B15, S05, 1
S05, Trade, 85577.038, 156, B01, S05, 1
S05, Trade, 85582.769, 156, B17, S05, 1
S05, Trade, 85625.250, 154, B19, S05, 1
S05, Trade, 85638.827, 147, B04, S05, 1
S05, Trade, 85651.404, 154, B01, S05, 1
S05, Trade, 85652.250, 153, B03, S05, 1
S05, Trade, 85677.038, 164, B19, S05, 1
S05, Trade, 85689.154, 152, B18, S05, 1
S05, Trade, 85706.462, 151, B03, S05, 1
S05, Trade, 85724.269, 152, P00, S05, 1
S05, Trade, 85731.365, 152, S05, B06, 1
S05, Trade, 85758.769, 154, B01, S05, 1
S05, Trade, 85768.500, 154, B08, S05, 1
S05, Trade, 85782.788, 153, B15, S05, 1
S05, Trade, 85789.558, 159, B19, S05, 1
S05, Trade, 85799.096, 157, B09, S05, 1
S05, Trade, 85803.577, 156, B20, S05, 1
S05, Trade, 85814.827, 159, B23, S05, 1
S05, Trade, 85831.115, 151, B12, S05, 1
S05, Trade, 85834.462, 149, B04, S05, 1
S05, Trade, 85849.500, 152, B04, S05, 1
S05, Trade, 85854.769, 160, S05, B14, 1
S05, Trade, 85872.827, 147, B22, S05, 1
S05, Trade, 85890.192, 159, S05, B06, 1
S05, Trade, 85897.538, 153, B17, S05, 1
S05, Trade, 85905.865, 157, B24, S05, 1
S05, Trade, 85921.846, 155, B23, S05, 1
S05, Trade, 85929.096, 146, B22, S05, 1
S05, Trade, 85951.519, 158, B02, S05, 1
S05, Trade, 85962.135, 152, B15, S05, 1
S05, Trade, 85964.442, 153, B24, S05, 1
S05, Trade, 85985.327, 153, B08, S05, 1
S05, Trade, 85995.154, 153, B05, S05, 1
S05, Trade, 86005.808, 154, P00, S05, 1
S05, Trade, 86016.154, 149, B17, S05, 1
S05, Trade, 86023.712, 148, B14, S05, 1
S05, Trade, 86042.115, 153, B11, S05, 1
S05, Trade, 86048.750, 155, B21, S05, 1
S05, Trade, 86063.058, 151, B03, S05, 1
S05, Trade, 86069.962, 153, B01, S05, 1
S05, Trade, 86073.827, 148, B18, S05, 1
S05, Trade, 86084.154, 157, B20, S05, 1
S05, Trade, 86105.769, 157, S05, B16, 1
S05, Trade, 86115.250, 153, B11, S05, 1
S05, Trade, 86133.288, 154, B01, S05, 1
S05, Trade, 86141.231, 149, B22, S05, 1
S05, Trade, 86151.635, 149, B04, S05, 1
S05, Trade, 86162.346, 152, S05, B21, 1
S05, Trade, 86167.712, 151, B09, S05, 1
S05, Trade, 86178.962, 153, B13, S05, 1
S05, Trade, 86193.769, 153, B07, S05, 1
S05, Trade, 86202.962, 150, B13, S05, 1
S05, Trade, 86206.269, 152, B03, S05, 1
S05, Trade, 86216.058, 154, B24, S05, 1
S05, Trade, 86224.481, 150, B08, S05, 1
S05, Trade, 86238.500, 152, P00, S05, 1
S05, Trade, 86247.923, 157, S05, B06, 1
S05, Trade, 86266.038, 151, B20, S05, 1
S05, Trade, 86283.769, 151, B15, S05, 1
S05, Trade, 86293.904, 155, B07, S05, 1
S05, Trade, 86295.981, 155, B09, S05, 1
S05, Trade, 86322.577, 151, B15, S05, 1
S05, Trade, 86324.135, 150, B04, S05, 1
S05, Trade, 86339.481, 155, B15, S05, 1
S05, Trade, 86349.885, 157, S05, B08, 1
S05, Trade, 86376.885, 154, S05, B06, 1
S05, Trade, 86379.077, 154, B08, S05, 1
S05, Trade, 86386.769, 152, B10, S05, 1
S06, 100
S06, Trade, 85186.519, 154, B19, S06, 1
S06, Trade, 85202.442, 161, S06, B00, 1
S06, Trade, 85214.500, 154, S06, B16, 1
S06, Trade, 85232.808, 160, S06, B21, 1
S06, Trade, 85236.692, 156, P00, S06, 1
S06, Trade, 85261.038, 159, B10, S06, 1
S06, Trade, 85269.808, 152, B20, S06, 1
S06, Trade, 85278.846, 157, S06, B14, 1
S06, Trade, 85290.019, 154, S06, B00, 1
S06, Trade, 85301.788, 156, S06, B06, 1
S06, Trade, 85315.712, 152, B10, S06, 1
S06, Trade, 85328.442, 155, S06, B14, 1
S06, Trade, 85339.096, 159, S06, B18, 1
S06, Trade, 85359.885, 152, B22, S06, 1
S06, Trade, 85384.269, 160, S06, B12, 1
S06, Trade, 85387.365, 152, B07, S06, 1
S06, Trade, 85405.365, 165, S06, B09, 1
S06, Trade, 85412.058, 153, B19, S06, 1
S06, Trade, 85421.346, 152, B20, S06, 1
S06, Trade, 85428.385, 158, S06, B18, 1
S06, Trade, 85435.654, 156, S06, B17, 1
S06, Trade, 85448.173, 155, B02, S06, 1
S06, Trade, 85473.538, 155, S06, B16, 1
S06, Trade, 85501.442, 162, B07, S06, 1
S06, Trade, 85515.615, 153, S06, B17, 1
S06, Trade, 85527.750, 156, S06, B00, 1
S06, Trade, 85529.077, 152, P00, S06, 1
S06, Trade, 85542.712, 152, S06, B18, 1
S06, Trade, 85557.135, 152, B05, S06, 1
S06, Trade, 85576.462, 158, S06, B21, 1
S06, Trade, 85579.423, 158, S06, B21, 1
S06, Trade, 85588.519, 156, B04, S06, 1
S06, Trade, 85600.692, 155, S06, B04, 1
S06, Trade, 85612.442, 152, B07, S06, 1
S06, Trade, 85619.058, 152, B12, S06, 1
S06, Trade, 85629.731, 156, B00, S06, 1
S06, Trade, 85647.923, 158, B08, S06, 1
S06, Trade, 85660.808, 144, S06, B19, 1
S06, Trade, 85672.058, 160, S06, B08, 1
S06, Trade, 85677.731, 159, B01, S06, 1
S06, Trade, 85690.038, 153, S06, B14, 1
S06, Trade, 85692.635, 151, B12, S06, 1
S06, Trade, 85708.596, 156, S06, B14, 1
S06, Trade, 85719.462, 151, B20, S06, 1
S06, Trade, 85739.654, 162, S06, B16, 1
S06, Trade, 85748.115, 142, B18, S06, 1
S06, Trade, 85760.654, 158, S06, B03, 1
S06, Trade, 85768.712, 153, B18, S06, 1
S06, Trade, 85780.712, 161, S06, B01, 1
S06, Trade, 85789.173, 161, S06, B04, 1
S06, Trade, 85796.519, 156, B08, S06, 1
S06, Trade, 85812.404, 160, B20, S06, 1
S06, Trade, 85823.712, 154, S06, B21, 1
S06, Trade, 85833.481, 151, P00, S06, 1
S06, Trade, 85837.115, 141, B07, S06, 1
S06, Trade, 85853.692, 160, S06, B03, 1
S06, Trade, 85854.788, 158, B07, S06, 1
S06, Trade, 85868.077, 147, B03, S06, 1
S06, Trade, 85882.827, 154, B24, S06, 1
S06, Trade, 85892.596, 156, S06, B03, 1
S06, Trade, 85898.346, 154, B15, S06, 1
S06, Trade, 85916.308, 158, S06, B00, 1
S06, Trade, 85934.346, 157, S06, B20, 1
S06, Trade, 85940.923, 152, P00, S06, 1
S06, Trade, 85958.019, 154, S06, B09, 1
S06, Trade, 85969.846, 149, B11, S06, 1
S06, Trade, 85982.692, 152, B19, S06, 1
S06, Trade, 85990.596, 158, S06, B20, 1
S06, Trade, 85993.135, 158, B21, S06, 1
S06, Trade, 86013.981, 153, B09, S06, 1
S06, Trade, 86023.212, 148, B24, S06, 1
S06, Trade, 86045.385, 159, S06, B04, 1
S06, Trade, 86047.865, 155, B19, S06, 1
S06, Trade, 86063.769, 150, B24, S06, 1
S06, Trade, 86080.808, 155, S06, B18, 1
S06, Trade, 86093.615, 154, S06, B01, 1
S06, Trade, 86095.019, 154, B12, S06, 1
S06, Trade, 86107.154, 153, B06, S06, 1
S06, Trade, 86118.615, 156, S06, B12, 1
S06, Trade, 86127.558, 155, B05, S06, 1
S06, Trade, 86139.442, 148, B07, S06, 1
S06, Trade, 86163.962, 153, S06, B04, 1
S06, Trade, 86170.538, 158, S06, B17, 1
S06, Trade, 86182.538, 161, S06, B04, 1
S06, Trade, 86185.019, 153, B24, S06, 1
S06, Trade, 86204.577, 151, S06, B04, 1
S06, Trade, 86215.115, 160, S06, B06, 1
S06, Trade, 86223.000, 154, B13, S06, 1
S06, Trade, 86232.769, 154, S06, B03, 1
S06, Trade, 86264.731, 161, S06, B00, 1
S06, Trade, 86269.269, 145, B15, S06, 1
S06, Trade, 86282.788, 155, S06, B05, 1
S06, Trade, 86298.096, 154, S06, B10, 1
S06, Trade, 86312.423, 154, B13, S06, 1
S06, Trade, 86324.058, 155, S06, B22, 1
S06, Trade, 86325.096, 146, B12, S06, 1
S06, Trade, 86350.846, 151, B06, S06, 1
S06, Trade, 86374.288, 153, S06, B22, 1
S06, Trade, 86377.423, 151, B24, S06, 1
S06, Trade, 86396.173, 151, B19, S06, 1
S07, 100
S07, Trade, 85199.827, 158, B01, S07, 1
S07, Trade, 85207.981, 152, P00, S07, 1
S07, Trade, 85219.731, 160, B17, S07, 1
S07, Trade, 85229.827, 156, B15, S07, 1
S07, Trade, 85238.308, 162, S07, B18, 1
S07, Trade, 85248.731, 153, S07, B01, 1
S07, Trade, 85254.327, 162, S07, B21, 1
S07, Trade, 85265.385, 155, B15, S07, 1
S07, Trade, 85278.769, 155, B01, S07, 1
S07, Trade, 85286.962, 155, B09, S07, 1
S07, Trade, 85312.615, 154, B03, S07, 1
S07, Trade, 85321.462, 156, B06, S07, 1
S07, Trade, 85328.231, 153, B09, S07, 1
S07, Trade, 85332.423, 150, B20, S07, 1
S07, Trade, 85357.981, 153, B24, S07, 1
S07, Trade, 85364.212, 160, B15, S07, 1
S07, Trade, 85391.250, 158, B04, S07, 1
S07, Trade, 85396.596, 161, P00, S07, 1
S07, Trade, 85411.481, 159, B14, S07, 1
S07, Trade, 85417.731, 152, B24, S07, 1
S07, Trade, 85452.519, 155, B09, S07, 1
S07, Trade, 85460.731, 154, B14, S07, 1
S07, Trade, 85467.269, 153, P00, S07, 1
S07, Trade, 85480.788, 155, S07, B18, 1
S07, Trade, 85485.423, 151, B07, S07, 1
S07, Trade, 85502.596, 157, B09, S07, 1
S07, Trade, 85508.269, 162, B08, S07, 1
S07, Trade, 85514.596, 152, B24, S07, 1
S07, Trade, 85536.154, 159, S07, B06, 1
S07, Trade, 85567.538, 157, B06, S07, 1
S07, Trade, 85579.885, 154, P00, S07, 1
S07, Trade, 85588.558, 154, B12, S07, 1
S07, Trade, 85595.827, 149, B23, S07, 1
S07, Trade, 85603.827, 156, S07, B10, 1
S07, Trade, 85622.269, 151, B04, S07, 1
S07, Trade, 85627.769, 153, B15, S07, 1
S07, Trade, 85635.942, 148, B19, S07, 1
S07, Trade, 85658.615, 148, S07, B07, 1
S07, Trade, 85663.962, 159, B11, S07, 1
S07, Trade, 85677.519, 163, B06, S07, 1
S07, Trade, 85694.442, 156, S07, B11, 1
S07, Trade, 85702.269, 153, B08, S07, 1
S07, Trade, 85706.481, 154, S07, B23, 1
S07, Trade, 85720.423, 149, B21, S07, 1
S07, Trade, 85734.558, 159, B22, S07, 1
S07, Trade, 85751.346, 150, B05, S07, 1
S07, Trade, 85764.423, 155, B15, S07, 1
S07, Trade, 85792.923, 157, B17, S07, 1
S07, Trade, 85795.942, 157, B01, S07, 1
S07, Trade, 85810.269, 162, B03, S07, 1
S07, Trade, 85815.231, 152, B17, S07, 1
S07, Trade, 85827.000, 151, B11, S07, 1
S07, Trade, 85842.404, 148, S07, B01, 1
S07, Trade, 85846.269, 154, B07, S07, 1
S07, Trade, 85856.385, 154, B23, S07, 1
S07, Trade, 85866.885, 147, P00, S07, 1
S07, Trade, 85875.404, 151, B01, S07, 1
S07, Trade, 85891.231, 156, B22, S07, 1
S07, Trade, 85900.077, 153, P00, S07, 1
S07, Trade, 85908.981, 157, B01, S07, 1
S07, Trade, 85921.404, 159, B13, S07, 1
