B00, 100
B00, Trade, 84915.865, 168, S13, B00, 1
B05, Trade, 85832.635, 169, B05, S03, 1
B05, Trade, 85851.981, 170, S22, B05, 1
B05, Trade, 85864.596, 167, B05, S18, 1
B05, Trade, 85866.385, 171, S09, B05, 1
B05, Trade, 85880.346, 177, B05, S04, 1
B05, Trade, 85894.865, 174, S06, B05, 1
B05, Trade, 85923.288, 162, B05, S06, 1
B05, Trade, 85925.769, 163, B05, S09, 1
B05, Trade, 85947.135, 176, B05, S05, 1
B05, Trade, 85969.769, 173, S06, B05, 1
B05, Trade, 85984.096, 171, B05, S12, 1
B05, Trade, 85985.346, 172, S04, B05, 1
B05, Trade, 86012.673, 166, B05, S14, 1
B05, Trade, 86014.173, 165, B05, S01, 1
B05, Trade, 86032.808, 169, S13, B05, 1
B05, Trade, 86039.904, 170, S24, B05, 1
B05, Trade, 86061.096, 166, B05, S18, 1
B05, Trade, 86077.635, 168, B05, S00, 1
B05, Trade, 86092.635, 167, S04, B05, 1
B05, Trade, 86108.173, 163, B05, S04, 1
B05, Trade, 86111.038, 167, S08, B05, 1
B05, Trade, 86116.135, 170, S02, B05, 1
B05, Trade, 86134.019, 170, B05, S11, 1
B05, Trade, 86143.308, 171, S18, B05, 1
B05, Trade, 86155.038, 172, S23, B05, 1
B05, Trade, 86164.904, 173, B05, S24, 1
B05, Trade, 86177.577, 164, S03, B05, 1
B05, Trade, 86184.558, 168, S15, B05, 1
B05, Trade, 86208.250, 169, S01, B05, 1
B05, Trade, 86241.269, 167, S01, B05, 1
B05, Trade, 86251.269, 175, B05, S13, 1
B05, Trade, 86265.385, 165, B05, S18, 1
B05, Trade, 86266.904, 171, S00, B05, 1
B05, Trade, 86281.769, 170, B05, S15, 1
B05, Trade, 86297.173, 165, B05, S07, 1
B05, Trade, 86311.923, 167, B05, S15, 1
B05, Trade, 86322.962, 167, B05, S14, 1
B05, Trade, 86333.865, 170, S01, B05, 1
B05, Trade, 86337.750, 172, S05, B05, 1
B05, Trade, 86350.212, 161, S04, B05, 1
B05, Trade, 86373.827, 173, S05, B05, 1
B05, Trade, 86376.019, 170, S23, B05, 1
B05, Trade, 86391.731, 162, B05, S22, 1
B06, 100
B06, Trade, 85268.981, 166, B06, S14, 1
B06, Trade, 85281.019, 160, S04, B06, 1
B06, Trade, 85288.346, 167, S02, B06, 1
B06, Trade, 85295.558, 167, S02, B06, 1
B06, Trade, 85308.596, 176, B06, S15, 1
B06, Trade, 85313.827, 175, S13, B06, 1
B06, Trade, 85327.865, 163, S13, B06, 1
B06, Trade, 85341.346, 173, S14, B06, 1
B06, Trade, 85353.923, 172, S23, B06, 1
B06, Trade, 85370.615, 165, S09, B06, 1
B06, Trade, 85384.942, 173, S23, B06, 1
B06, Trade, 85399.154, 169, S12, B06, 1
B06, Trade, 85411.365, 162, S12, B06, 1
B06, Trade, 85416.462, 165, S21, B06, 1
B06, Trade, 85426.481, 172, S03, B06, 1
B06, Trade, 85437.673, 169, P01, B06, 1
B06, Trade, 85454.558, 163, S19, B06, 1
B06, Trade, 85461.558, 167, S13, B06, 1
B06, Trade, 85471.462, 163, S24, B06, 1
B06, Trade, 85487.038, 171, S05, B06, 1
B06, Trade, 85502.654, 175, S08, B06, 1
B06, Trade, 85507.635, 169, P01, B06, 1
B06, Trade, 85514.635, 169, B06, S18, 1
B06, Trade, 85530.577, 167, P01, B06, 1
B06, Trade, 85541.558, 166, P01, B06, 1
B06, Trade, 85549.385, 170, S12, B06, 1
B06, Trade, 85554.808, 173, S24, B06, 1
B06, Trade, 85572.365, 175, B06, S09, 1
B06, Trade, 85584.750, 174, S15, B06, 1
B06, Trade, 85595.500, 168, P01, B06, 1
B06, Trade, 85606.865, 171, S08, B06, 1
B06, Trade, 85620.596, 168, P01, B06, 1
B06, Trade, 85632.212, 167, S01, B06, 1
B06, Trade, 85635.808, 170, S00, B06, 1
B06, Trade, 85645.808, 176, S03, B06, 1
B06, Trade, 85662.173, 167, B06, S10, 1
B06, Trade, 85665.038, 170, S01, B06, 1
B06, Trade, 85682.308, 176, S03, B06, 1
B06, Trade, 85691.635, 172, S08, B06, 1
B06, Trade, 85706.346, 165, B06, S18, 1
B06, Trade, 85719.865, 171, S16, B06, 1
B06, Trade, 85729.096, 172, S08, B06, 1
B06, Trade, 85742.519, 172, S05, B06, 1
B06, Trade, 85749.923, 176, S05, B06, 1
B06, Trade, 85759.808, 171, P01, B06, 1
B06, Trade, 85771.673, 165, B06, S03, 1
B06, Trade, 85790.404, 166, S23, B06, 1
B06, Trade, 85793.827, 172, S02, B06, 1
B06, Trade, 85815.577, 172, P01, B06, 1
B06, Trade, 85820.231, 174, S24, B06, 1
B06, Trade, 85825.212, 165, P01, B06, 1
B06, Trade, 85837.212, 172, S19, B06, 1
B06, Trade, 85859.635, 167, B06, S07, 1
B06, Trade, 85862.269, 171, S23, B06, 1
B06, Trade, 85869.596, 169, S07, B06, 1
B06, Trade, 85888.923, 177, S04, B06, 1
B06, Trade, 85896.769, 175, S07, B06, 1
B06, Trade, 85918.365, 170, S09, B06, 1
B06, Trade, 85923.558, 181, S11, B06, 1
B06, Trade, 85938.962, 177, S02, B06, 1
B06, Trade, 85955.808, 172, S14, B06, 1
B06, Trade, 85960.500, 174, S00, B06, 1
B06, Trade, 85967.269, 174, P01, B06, 1
B06, Trade, 85976.558, 173, S11, B06, 1
B06, Trade, 85988.712, 177, S01, B06, 1
B06, Trade, 85996.519, 174, P01, B06, 1
B06, Trade, 86005.327, 169, S03, B06, 1
B06, Trade, 86017.712, 165, S00, B06, 1
B06, Trade, 86028.346, 165, S04, B06, 1
B06, Trade, 86047.269, 171, S07, B06, 1
B06, Trade, 86068.173, 165, B06, S20, 1
B06, Trade, 86070.635, 168, S24, B06, 1
B06, Trade, 86079.635, 169, S02, B06, 1
B06, Trade, 86090.865, 166, S12, B06, 1
B06, Trade, 86095.577, 177, S20, B06, 1
B06, Trade, 86106.308, 165, S06, B06, 1
B06, Trade, 86117.423, 168, B06, S23, 1
B06, Trade, 86137.904, 169, B06, S12, 1
B06, Trade, 86171.135, 176, S22, B06, 1
B06, Trade, 86183.173, 166, S08, B06, 1
B06, Trade, 86204.404, 167, S20, B06, 1
B06, Trade, 86209.577, 172, S19, B06, 1
B06, Trade, 86221.327, 173, S19, B06, 1
B06, Trade, 86227.558, 171, B06, S15, 1
B06, Trade, 86242.288, 168, P01, B06, 1
B06, Trade, 86253.231, 169, B06, S14, 1
B06, Trade, 86268.692, 168, S13, B06, 1
B06, Trade, 86279.519, 173, S15, B06, 1
B06, Trade, 86290.115, 170, S23, B06, 1
B06, Trade, 86299.712, 169, S24, B06, 1
B06, Trade, 86306.865, 173, S09, B06, 1
B06, Trade, 86316.500, 169, S04, B06, 1
B06, Trade, 86324.731, 171, S03, B06, 1
B06, Trade, 86343.250, 167, S03, B06, 1
B06, Trade, 86353.269, 169, P01, B06, 1
B06, Trade, 86360.981, 170, S15, B06, 1
B06, Trade, 86371.423, 171, B06, S20, 1
B06, Trade, 86373.942, 174, S03, B06, 1
B06, Trade, 86391.462, 168, S11, B06, 1
B06, Trade, 86396.519, 170, S01, B06, 1
B07, 100
B07, Trade, 84851.212, 167, S00, B07, 1
B07, Trade, 84863.462, 163, B07, S22, 1
B07, Trade, 84876.962, 164, B07, S01, 1
B07, Trade, 84885.577, 167, B07, S05, 1
B07, Trade, 84895.865, 171, S07, B07, 1
B07, Trade, 84912.269, 167, B07, S12, 1
B07, Trade, 84927.404, 160, B07, S10, 1
B07, Trade, 84939.327, 174, S24, B07, 1
B07, Trade, 84953.481, 168, S20, B07, 1
B07, Trade, 84970.404, 169, S13, B07, 1
B07, Trade, 84987.269, 167, S24, B07, 1
B07, Trade, 84996.538, 156, S18, B07, 1
B07, Trade, 85020.769, 162, B07, S15, 1
B07, Trade, 85037.192, 172, S03, B07, 1
B07, Trade, 85051.596, 163, B07, S07, 1
B07, Trade, 85065.423, 160, B07, S03, 1
B07, Trade, 85097.923, 171, S21, B07, 1
B07, Trade, 85104.462, 165, B07, S03, 1
B07, Trade, 85122.135, 167, S09, B07, 1
B07, Trade, 85138.500, 164, B07, S22, 1
B07, Trade, 85141.096, 169, S20, B07, 1
B07, Trade, 85150.038, 168, B07, S15, 1
B07, Trade, 85176.462, 171, S02, B07, 1
B07, Trade, 85191.346, 165, B07, S19, 1
B07, Trade, 85201.135, 165, S08, B07, 1
B07, Trade, 85220.808, 164, B07, S11, 1
B07, Trade, 85235.154, 170, S04, B07, 1
B07, Trade, 85247.731, 173, P00, B07, 1
B07, Trade, 85267.885, 169, S22, B07, 1
B07, Trade, 85279.135, 170, S15, B07, 1
B07, Trade, 85301.077, 169, P01, B07, 1
B07, Trade, 85305.250, 172, S18, B07, 1
B07, Trade, 85362.269, 170, S02, B07, 1
B07, Trade, 85401.500, 171, S13, B07, 1
B07, Trade, 85415.442, 162, S01, B07, 1
B07, Trade, 85439.596, 167, B07, S10, 1
B07, Trade, 85460.346, 167, B07, S10, 1
B07, Trade, 85473.923, 161, S06, B07, 1
B07, Trade, 85497.692, 168, B07, P01, 1
B07, Trade, 85509.058, 172, S13, B07, 1
B07, Trade, 85529.308, 168, B07, S20, 1
B07, Trade, 85540.462, 162, B07, S24, 1
B07, Trade, 85548.558, 168, S17, B07, 1
B07, Trade, 85572.827, 177, S02, B07, 1
B07, Trade, 85577.538, 163, B07, S18, 1
B07, Trade, 85603.750, 168, P01, B07, 1
B07, Trade, 85622.096, 172, S23, B07, 1
B07, Trade, 85635.865, 171, P01, B07, 1
B07, Trade, 85670.538, 174, S20, B07, 1
B07, Trade, 85684.750, 168, B07, S12, 1
B07, Trade, 85692.269, 172, P01, B07, 1
B07, Trade, 85717.385, 171, S01, B07, 1
B07, Trade, 85729.077, 171, S06, B07, 1
B07, Trade, 85740.442, 169, P01, B07, 1
B07, Trade, 85754.250, 173, B07, S00, 1
B07, Trade, 85763.635, 165, B07, S11, 1
B07, Trade, 85770.423, 166, S20, B07, 1
B07, Trade, 85778.577, 165, B07, S23, 1
B07, Trade, 85794.750, 166, B07, S15, 1
B07, Trade, 85800.558, 166, B07, S19, 1
B07, Trade, 85809.846, 177, S02, B07, 1
B07, Trade, 85816.769, 169, B07, S16, 1
B07, Trade, 85833.731, 168, B07, S10, 1
B07, Trade, 85862.135, 171, S01, B07, 1
B07, Trade, 85874.538, 169, B07, S11, 1
B07, Trade, 85893.827, 175, S23, B07, 1
B07, Trade, 85914.135, 171, B07, S19, 1
B07, Trade, 85915.962, 169, B07, S16, 1
B07, Trade, 85924.404, 176, S18, B07, 1
B07, Trade, 85941.904, 171, P01, B07, 1
B07, Trade, 85954.423, 168, S16, B07, 1
B07, Trade, 85970.038, 168, B07, S19, 1
B07, Trade, 85973.788, 162, S20, B07, 1
B07, Trade, 85991.212, 170, B07, S03, 1
B07, Trade, 85993.173, 174, B07, S16, 1
B07, Trade, 86004.365, 165, B07, S23, 1
B07, Trade, 86007.385, 175, S08, B07, 1
B07, Trade, 86038.423, 172, S10, B07, 1
B07, Trade, 86049.769, 167, B07, S00, 1
B07, Trade, 86064.192, 167, B07, S19, 1
B07, Trade, 86074.615, 170, S03, B07, 1
B07, Trade, 86089.442, 164, B07, S19, 1
B07, Trade, 86100.808, 169, S04, B07, 1
B07, Trade, 86111.731, 164, B07, S18, 1
B07, Trade, 86136.038, 178, B07, S02, 1
B07, Trade, 86146.346, 171, S13, B07, 1
B07, Trade, 86175.827, 162, S13, B07, 1
B07, Trade, 86192.904, 164, B07, S20, 1
B07, Trade, 86196.577, 168, S10, B07, 1
B07, Trade, 86216.019, 169, S20, B07, 1
B07, Trade, 86238.788, 164, B07, S07, 1
B07, Trade, 86257.288, 174, S08, B07, 1
B07, Trade, 86279.212, 170, B07, S03, 1
B07, Trade, 86289.596, 169, S02, B07, 1
B07, Trade, 86303.577, 168, S10, B07, 1
B07, Trade, 86316.577, 170, S13, B07, 1
B07, Trade, 86346.173, 159, B07, S14, 1
B07, Trade, 86363.923, 170, S16, B07, 1
B07, Trade, 86376.827, 166, B07, S00, 1
B07, Trade, 86387.000, 169, S23, B07, 1
B08, 100
B08, Trade, 85038.942, 171, S06, B08, 1
B08, Trade, 85047.404, 171, B08, S04, 1
B08, Trade, 85065.769, 168, S18, B08, 1
B08, Trade, 85076.750, 170, S15, B08, 1
B08, Trade, 85096.231, 171, S02, B08, 1
B08, Trade, 85110.481, 166, S09, B08, 1
B08, Trade, 85114.423, 164, S17, B08, 1
B08, Trade, 85123.885, 168, S04, B08, 1
B08, Trade, 85162.135, 159, B08, S18, 1
B08, Trade, 85170.885, 170, S20, B08, 1
B08, Trade, 85175.788, 171, S11, B08, 1
B08, Trade, 85191.808, 166, B08, S00, 1
B08, Trade, 85201.154, 160, B08, S17, 1
B08, Trade, 85208.365, 164, B08, S16, 1
B08, Trade, 85212.212, 169, S05, B08, 1
B08, Trade, 85229.865, 160, B08, S06, 1
B08, Trade, 85238.904, 170, B08, S12, 1
B08, Trade, 85258.538, 167, B08, S08, 1
B08, Trade, 85273.769, 169, S02, B08, 1
B08, Trade, 85297.096, 169, S03, B08, 1
B08, Trade, 85313.231, 171, B08, S00, 1
B08, Trade, 85322.462, 163, B08, S23, 1
B08, Trade, 85337.346, 165, B08, S17, 1
B08, Trade, 85340.308, 169, S24, B08, 1
B08, Trade, 85351.327, 168, B08, S13, 1
B08, Trade, 85371.865, 163, B08, S07, 1
B08, Trade, 85382.673, 166, S02, B08, 1
B08, Trade, 85399.808, 164, S06, B08, 1
B08, Trade, 85404.962, 158, B08, S18, 1
B08, Trade, 85438.577, 169, S09, B08, 1
B08, Trade, 85444.769, 167, S06, B08, 1
B08, Trade, 85468.231, 166, S15, B08, 1
B08, Trade, 85477.827, 163, S04, B08, 1
B08, Trade, 85503.038, 174, S16, B08, 1
B08, Trade, 85506.788, 166, B08, S20, 1
B08, Trade, 85516.154, 168, S02, B08, 1
B08, Trade, 85531.788, 166, B08, S19, 1
B08, Trade, 85540.500, 166, S09, B08, 1
B08, Trade, 85554.212, 163, B08, S20, 1
B08, Trade, 85565.212, 168, B08, S07, 1
B08, Trade, 85570.577, 175, S08, B08, 1
B08, Trade, 85576.712, 172, B08, S12, 1
B08, Trade, 85586.962, 171, B08, S08, 1
B08, Trade, 85603.558, 167, B08, S10, 1
B08, Trade, 85607.692, 170, S12, B08, 1
B08, Trade, 85615.173, 165, B08, S20, 1
B08, Trade, 85631.423, 166, S06, B08, 1
B08, Trade, 85650.942, 169, B08, S22, 1
B08, Trade, 85653.788, 173, P01, B08, 1
B08, Trade, 85668.808, 169, B08, S01, 1
B08, Trade, 85677.481, 173, S23, B08, 1
B08, Trade, 85689.788, 162, B08, S06, 1
B08, Trade, 85704.596, 173, S24, B08, 1
B08, Trade, 85713.962, 173, S00, B08, 1
B08, Trade, 85740.115, 166, S02, B08, 1
B08, Trade, 85746.058, 172, S07, B08, 1
B08, Trade, 85774.365, 165, B08, S14, 1
B08, Trade, 85791.423, 163, B08, S22, 1
B08, Trade, 85805.846, 175, S05, B08, 1
B08, Trade, 85820.000, 170, B08, S15, 1
B08, Trade, 85836.404, 169, B08, S15, 1
B08, Trade, 85843.596, 169, B08, S11, 1
B08, Trade, 85858.269, 167, B08, S00, 1
B08, Trade, 85871.788, 169, B08, S11, 1
B08, Trade, 85875.923, 178, S02, B08, 1
B08, Trade, 85890.846, 171, B08, S17, 1
B08, Trade, 85897.750, 171, B08, S15, 1
B08, Trade, 85909.192, 171, S16, B08, 1
B08, Trade, 85917.442, 166, B08, S04, 1
B08, Trade, 85933.154, 175, S00, B08, 1
B08, Trade, 85945.173, 179, S12, B08, 1
B08, Trade, 85969.250, 171, B08, S24, 1
B08, Trade, 85991.788, 169, B08, S10, 1
B08, Trade, 85995.365, 173, S00, B08, 1
B08, Trade, 86013.481, 164, B08, S04, 1
B08, Trade, 86051.731, 168, S06, B08, 1
B08, Trade, 86071.135, 165, B08, S12, 1
B08, Trade, 86092.865, 166, S23, B08, 1
B08, Trade, 86122.077, 162, S18, B08, 1
B08, Trade, 86137.385, 174, S24, B08, 1
B08, Trade, 86145.558, 169, S06, B08, 1
B08, Trade, 86158.077, 170, S22, B08, 1
B08, Trade, 86170.635, 162, B08, S04, 1
B08, Trade, 86183.308, 167, S02, B08, 1
B08, Trade, 86194.442, 164, B08, S00, 1
B08, Trade, 86206.019, 166, S09, B08, 1
B08, Trade, 86220.942, 172, S04, B08, 1
B08, Trade, 86243.404, 164, B08, S13, 1
B08, Trade, 86254.154, 175, S22, B08, 1
B08, Trade, 86266.096, 168, S08, B08, 1
B08, Trade, 86282.327, 170, B08, S19, 1
B08, Trade, 86296.462, 165, B08, S22, 1
B08, Trade, 86307.365, 174, S23, B08, 1
B08, Trade, 86332.115, 171, S05, B08, 1
B08, Trade, 86341.135, 166, S13, B08, 1
B08, Trade, 86356.250, 167, B08, S07, 1
B08, Trade, 86358.019, 170, S13, B08, 1
B08, Trade, 86376.923, 171, S05, B08, 1
B08, Trade, 86393.500, 168, S05, B08, 1
B08, Trade, 86399.308, 166, B08, S04, 1
B09, 100
B09, Trade, 84948.885, 164, P01, B09, 1
B09, Trade, 84959.481, 162, B09, S00, 1
B09, Trade, 84973.019, 166, B09, S06, 1
B09, Trade, 84995.942, 160, B09, S00, 1
B09, Trade, 85006.154, 164, S24, B09, 1
B09, Trade, 85027.231, 161, B09, S19, 1
B09, Trade, 85057.923, 164, B09, S02, 1
B09, Trade, 85076.019, 160, S04, B09, 1
B09, Trade, 85087.173, 171, S01, B09, 1
B09, Trade, 85106.442, 161, B09, S04, 1
B09, Trade, 85107.327, 169, S24, B09, 1
B09, Trade, 85135.442, 169, S08, B09, 1
B09, Trade, 85145.077, 167, S03, B09, 1
B09, Trade, 85170.846, 170, S04, B09, 1
B09, Trade, 85181.577, 167, B09, S14, 1
B09, Trade, 85184.712, 167, S23, B09, 1
B09, Trade, 85197.692, 165, S07, B09, 1
B09, Trade, 85210.442, 157, B09, S10, 1
B09, Trade, 85214.558, 170, S11, B09, 1
B09, Trade, 85230.058, 164, P01, B09, 1
B09, Trade, 85241.731, 168, B09, S03, 1
B09, Trade, 85243.731, 169, B09, S16, 1
B09, Trade, 85271.615, 166, S08, B09, 1
B09, Trade, 85284.962, 161, B09, S14, 1
B09, Trade, 85287.635, 167, S05, B09, 1
B09, Trade, 85321.423, 169, B09, S08, 1
B09, Trade, 85325.962, 167, P01, B09, 1
B09, Trade, 85339.019, 164, B09, S06, 1
B09, Trade, 85357.712, 172, P01, B09, 1
B09, Trade, 85400.212, 162, B09, S19, 1
B09, Trade, 85403.519, 161, B09, S03, 1
B09, Trade, 85421.731, 163, S20, B09, 1
B09, Trade, 85430.596, 165, B09, S06, 1
B09, Trade, 85445.558, 161, B09, S20, 1
B09, Trade, 85451.269, 167, S13, B09, 1
B09, Trade, 85466.481, 169, S19, B09, 1
B09, Trade, 85491.500, 166, B09, S21, 1
B09, Trade, 85492.308, 169, S03, B09, 1
B09, Trade, 85493.962, 166, B09, S04, 1
B09, Trade, 85502.423, 172, S20, B09, 1
B09, Trade, 85531.692, 169, S08, B09, 1
B09, Trade, 85532.808, 168, S09, B09, 1
B09, Trade, 85552.981, 164, B09, S22, 1
B09, Trade, 85572.635, 177, S00, B09, 1
B09, Trade, 85582.327, 175, S17, B09, 1
B09, Trade, 85611.904, 171, S16, B09, 1
B09, Trade, 85617.404, 168, S24, B09, 1
B09, Trade, 85632.692, 171, S10, B09, 1
B09, Trade, 85647.942, 169, B09, S12, 1
B09, Trade, 85649.577, 176, S01, B09, 1
B09, Trade, 85664.404, 165, B09, S11, 1
B09, Trade, 85669.115, 167, B09, S17, 1
B09, Trade, 85683.577, 167, B09, S14, 1
B09, Trade, 85689.558, 165, S04, B09, 1
B09, Trade, 85702.538, 170, S08, B09, 1
B09, Trade, 85708.404, 171, B09, S19, 1
B09, Trade, 85724.404, 170, S20, B09, 1
B09, Trade, 85748.231, 175, S06, B09, 1
B09, Trade, 85754.942, 175, B09, S11, 1
B09, Trade, 85772.808, 166, B09, S00, 1
B09, Trade, 85777.423, 163, B09, S18, 1
B09, Trade, 85798.385, 166, B09, S14, 1
B09, Trade, 85803.846, 172, B09, S23, 1
B09, Trade, 85818.635, 167, B09, S10, 1
B09, Trade, 85832.462, 170, S16, B09, 1
B09, Trade, 85846.135, 166, B09, S03, 1
B09, Trade, 85850.615, 169, P01, B09, 1
B09, Trade, 85859.654, 170, S23, B09, 1
B09, Trade, 85882.250, 178, S24, B09, 1
B09, Trade, 85896.231, 173, S13, B09, 1
B09, Trade, 85906.538, 171, B09, S15, 1
B09, Trade, 85923.500, 160, B09, S20, 1
B09, Trade, 85944.827, 166, B09, S16, 1
B09, Trade, 85950.731, 174, B09, S09, 1
B09, Trade, 85980.096, 176, S24, B09, 1
B09, Trade, 85998.846, 174, S01, B09, 1
B09, Trade, 86012.058, 171, S02, B09, 1
B09, Trade, 86029.942, 168, P01, B09, 1
B09, Trade, 86055.692, 172, S22, B09, 1
B09, Trade, 86081.962, 167, B09, S14, 1
B09, Trade, 86091.442, 166, P01, B09, 1
B09, Trade, 86097.500, 173, S13, B09, 1
B09, Trade, 86120.923, 161, B09, S00, 1
B09, Trade, 86132.096, 170, S08, B09, 1
B09, Trade, 86148.519, 165, B09, S18, 1
B09, Trade, 86149.558, 167, S15, B09, 1
B09, Trade, 86159.096, 171, S04, B09, 1
B09, Trade, 86174.173, 170, B09, S09, 1
B09, Trade, 86186.846, 172, S04, B09, 1
B09, Trade, 86220.481, 166, S24, B09, 1
B09, Trade, 86235.654, 167, B09, S18, 1
B09, Trade, 86257.558, 162, B09, S07, 1
B09, Trade, 86261.115, 164, B09, S11, 1
B09, Trade, 86276.654, 172, S11, B09, 1
B09, Trade, 86288.462, 169, S13, B09, 1
B09, Trade, 86322.404, 168, B09, S06, 1
B09, Trade, 86326.846, 173, S23, B09, 1
B09, Trade, 86337.885, 166, B09, S09, 1
B09, Trade, 86372.635, 175, B09, S19, 1
B09, Trade, 86377.712, 172, S24, B09, 1
B10, 100
B10, Trade, 85264.538, 174, S02, B10, 1
B10, Trade, 85279.577, 170, S08, B10, 1
B10, Trade, 85292.192, 168, P01, B10, 1
B10, Trade, 85302.558, 164, B10, S19, 1
B10, Trade, 85307.904, 176, B10, S14, 1
B10, Trade, 85315.385, 174, S24, B10, 1
B10, Trade, 85324.269, 166, S02, B10, 1
B10, Trade, 85337.423, 171, S09, B10, 1
B10, Trade, 85345.346, 166, S02, B10, 1
B10, Trade, 85363.327, 167, S09, B10, 1
B10, Trade, 85378.692, 166, S13, B10, 1
B10, Trade, 85388.942, 167, B10, S14, 1
B10, Trade, 85397.269, 168, S02, B10, 1
B10, Trade, 85417.846, 165, S00, B10, 1
B10, Trade, 85425.769, 165, S00, B10, 1
B10, Trade, 85442.058, 166, B10, S14, 1
B10, Trade, 85455.346, 170, S04, B10, 1
B10, Trade, 85464.096, 171, S23, B10, 1
B10, Trade, 85477.731, 163, S16, B10, 1
B10, Trade, 85486.365, 167, S15, B10, 1
B10, Trade, 85506.481, 173, B10, S15, 1
B10, Trade, 85518.654, 160, P01, B10, 1
B10, Trade, 85533.731, 170, S03, B10, 1
B10, Trade, 85551.981, 172, S19, B10, 1
B10, Trade, 85562.019, 172, P01, B10, 1
B10, Trade, 85569.654, 168, B10, S10, 1
B10, Trade, 85577.269, 172, S24, B10, 1
B10, Trade, 85584.615, 174, S23, B10, 1
B10, Trade, 85602.923, 168, S02, B10, 1
B10, Trade, 85611.115, 169, S24, B10, 1
B10, Trade, 85623.192, 178, S22, B10, 1
B10, Trade, 85647.000, 174, B10, S19, 1
B10, Trade, 85669.538, 173, S24, B10, 1
B10, Trade, 85681.154, 177, S05, B10, 1
B10, Trade, 85693.423, 168, S19, B10, 1
B10, Trade, 85698.442, 169, S13, B10, 1
B10, Trade, 85710.885, 175, S02, B10, 1
B10, Trade, 85716.269, 173, S24, B10, 1
B10, Trade, 85727.596, 170, S18, B10, 1
B10, Trade, 85746.154, 175, S24, B10, 1
B10, Trade, 85752.558, 174, S15, B10, 1
B10, Trade, 85768.904, 166, S17, B10, 1
B10, Trade, 85778.731, 166, S02, B10, 1
B10, Trade, 85785.154, 165, B10, S04, 1
B10, Trade, 85796.288, 171, S13, B10, 1
B10, Trade, 85804.346, 177, S08, B10, 1
B10, Trade, 85816.058, 170, S23, B10, 1
B10, Trade, 85831.865, 168, S13, B10, 1
B10, Trade, 85844.731, 168, B10, S01, 1
B10, Trade, 85854.288, 171, S20, B10, 1
B10, Trade, 85873.981, 174, S15, B10, 1
B10, Trade, 85879.250, 179, S04, B10, 1
B10, Trade, 85901.481, 177, S16, B10, 1
B10, Trade, 85908.365, 169, B10, S07, 1
B10, Trade, 85923.327, 178, S00, B10, 1
B10, Trade, 85943.327, 169, B10, S18, 1
B10, Trade, 85947.692, 176, S22, B10, 1
B10, Trade, 85964.923, 169, B10, S11, 1
B10, Trade, 85971.019, 172, S09, B10, 1
B10, Trade, 85983.750, 176, S23, B10, 1
B10, Trade, 85986.019, 175, S05, B10, 1
B10, Trade, 86006.385, 175, B10, S24, 1
B10, Trade, 86027.981, 164, B10, S08, 1
B10, Trade, 86031.442, 168, S22, B10, 1
B10, Trade, 86042.808, 170, B10, S00, 1
B10, Trade, 86047.904, 166, B10, S19, 1
B10, Trade, 86059.385, 169, S24, B10, 1
B10, Trade, 86073.365, 170, S14, B10, 1
B10, Trade, 86075.635, 173, S01, B10, 1
B10, Trade, 86085.288, 165, B10, S16, 1
B10, Trade, 86103.212, 168, S15, B10, 1
B10, Trade, 86107.827, 167, S11, B10, 1
B10, Trade, 86121.750, 162, S15, B10, 1
B10, Trade, 86128.538, 170, S05, B10, 1
B10, Trade, 86143.962, 175, B10, S10, 1
B10, Trade, 86148.096, 167, B10, S02, 1
B10, Trade, 86160.442, 171, P01, B10, 1
B10, Trade, 86172.058, 171, B10, S15, 1
B10, Trade, 86176.327, 165, S12, B10, 1
B10, Trade, 86185.442, 174, S07, B10, 1
B10, Trade, 86203.519, 166, S08, B10, 1
B10, Trade, 86210.269, 172, S03, B10, 1
B10, Trade, 86220.538, 168, S09, B10, 1
B10, Trade, 86226.692, 173, S24, B10, 1
B10, Trade, 86237.115, 166, S24, B10, 1
B10, Trade, 86244.481, 169, S03, B10, 1
B10, Trade, 86259.019, 163, S23, B10, 1
B10, Trade, 86272.192, 173, S16, B10, 1
B10, Trade, 86277.115, 172, P01, B10, 1
B10, Trade, 86293.038, 171, S08, B10, 1
B10, Trade, 86302.962, 166, S14, B10, 1
B10, Trade, 86311.846, 169, S24, B10, 1
B10, Trade, 86320.846, 173, S18, B10, 1
B10, Trade, 86328.788, 174, S11, B10, 1
B10, Trade, 86343.981, 168, S01, B10, 1
B10, Trade, 86346.654, 147, S03, B10, 1
B10, Trade, 86362.731, 166, B10, S09, 1
B10, Trade, 86367.173, 172, S06, B10, 1
B10, Trade, 86380.365, 171, S01, B10, 1
B10, Trade, 86396.250, 170, S16, B10, 1
B11, 100
B11, Trade, 85034.288, 166, B11, S24, 1
B11, Trade, 85039.423, 171, S09, B11, 1
B11, Trade, 85048.077, 168, S09, B11, 1
B11, Trade, 85065.192, 162, S09, B11, 1
B11, Trade, 85079.808, 164, B11, S16, 1
B11, Trade, 85089.615, 167, B11, S07, 1
B11, Trade, 85096.558, 165, B11, S06, 1
B11, Trade, 85118.596, 166, S22, B11, 1
B11, Trade, 85132.923, 159, B11, S09, 1
B11, Trade, 85152.596, 168, B11, S20, 1
B11, Trade, 85154.000, 169, S05, B11, 1
B11, Trade, 85180.827, 172, S06, B11, 1
B11, Trade, 85223.731, 168, S06, B11, 1
B11, Trade, 85235.212, 173, S10, B11, 1
