B00, 100
B00, Trade, 85127.038, 160, B00, S07, 1
B05, Trade, 85853.673, 168, B05, S16, 1
B05, Trade, 85872.058, 168, P00, B05, 1
B05, Trade, 85886.442, 168, B05, S08, 1
B05, Trade, 85923.500, 171, B05, S02, 1
B05, Trade, 85933.865, 168, B05, S05, 1
B05, Trade, 85941.365, 170, S10, B05, 1
B05, Trade, 85945.615, 170, S24, B05, 1
B05, Trade, 85962.788, 167, B05, S15, 1
B05, Trade, 85975.712, 173, S07, B05, 1
B05, Trade, 85996.942, 163, B05, S05, 1
B05, Trade, 85998.654, 173, S24, B05, 1
B05, Trade, 86016.135, 169, S09, B05, 1
B05, Trade, 86027.038, 171, B05, S17, 1
B05, Trade, 86045.423, 162, B05, S20, 1
B05, Trade, 86053.635, 165, B05, S13, 1
B05, Trade, 86054.519, 169, S04, B05, 1
B05, Trade, 86068.173, 167, S22, B05, 1
B05, Trade, 86079.173, 167, B05, S23, 1
B05, Trade, 86090.904, 166, B05, S04, 1
B05, Trade, 86105.692, 166, B05, S02, 1
B05, Trade, 86120.423, 170, B05, S01, 1
B05, Trade, 86135.788, 169, S22, B05, 1
B05, Trade, 86152.154, 165, B05, S03, 1
B05, Trade, 86159.192, 162, B05, S04, 1
B05, Trade, 86168.673, 170, S17, B05, 1
B05, Trade, 86180.308, 169, B05, S14, 1
B05, Trade, 86195.808, 166, S23, B05, 1
B05, Trade, 86204.308, 168, B05, S13, 1
B05, Trade, 86221.923, 167, B05, S18, 1
B05, Trade, 86229.019, 166, S10, B05, 1
B05, Trade, 86246.365, 168, B05, S21, 1
B05, Trade, 86255.115, 169, S15, B05, 1
B05, Trade, 86270.923, 168, B05, S16, 1
B05, Trade, 86292.135, 172, B05, S20, 1
B05, Trade, 86322.538, 169, S18, B05, 1
B05, Trade, 86331.635, 169, B05, S22, 1
B05, Trade, 86342.865, 163, B05, S07, 1
B05, Trade, 86354.692, 167, B05, S23, 1
B05, Trade, 86357.865, 166, S15, B05, 1
B05, Trade, 86369.135, 173, P00, B05, 1
B05, Trade, 86384.865, 168, B05, S06, 1
B05, Trade, 86388.769, 169, S24, B05, 1
B05, Trade, 86396.173, 172, B05, S14, 1
B06, 100
B06, Trade, 85045.288, 161, B06, S16, 1
B06, Trade, 85049.423, 170, S04, B06, 1
B06, Trade, 85069.423, 165, B06, S23, 1
B06, Trade, 85080.365, 167, S24, B06, 1
B06, Trade, 85093.231, 165, B06, S24, 1
B06, Trade, 85102.019, 167, B06, S13, 1
B06, Trade, 85117.442, 163, S07, B06, 1
B06, Trade, 85126.885, 161, S24, B06, 1
B06, Trade, 85162.731, 164, B06, S05, 1
B06, Trade, 85163.692, 167, S04, B06, 1
B06, Trade, 85177.308, 176, S07, B06, 1
B06, Trade, 85187.788, 164, B06, S11, 1
B06, Trade, 85201.500, 165, B06, S19, 1
B06, Trade, 85210.404, 170, S04, B06, 1
B06, Trade, 85222.154, 164, B06, S22, 1
B06, Trade, 85228.846, 171, S18, B06, 1
B06, Trade, 85245.250, 169, B06, S20, 1
B06, Trade, 85258.500, 163, B06, S08, 1
B06, Trade, 85266.481, 169, S17, B06, 1
B06, Trade, 85280.712, 172, B06, S20, 1
B06, Trade, 85286.442, 169, S03, B06, 1
B06, Trade, 85317.000, 163, S13, B06, 1
B06, Trade, 85338.038, 169, S23, B06, 1
B06, Trade, 85360.538, 165, S16, B06, 1
B06, Trade, 85377.154, 163, B06, S09, 1
B06, Trade, 85382.058, 170, S01, B06, 1
B06, Trade, 85393.692, 163, B06, S07, 1
B06, Trade, 85407.250, 170, B06, S06, 1
B06, Trade, 85409.250, 173, P00, B06, 1
B06, Trade, 85428.385, 174, S07, B06, 1
B06, Trade, 85439.596, 162, S02, B06, 1
B06, Trade, 85458.077, 166, B06, S15, 1
B06, Trade, 85470.750, 170, S24, B06, 1
B06, Trade, 85483.000, 171, S20, B06, 1
B06, Trade, 85489.981, 168, B06, S05, 1
B06, Trade, 85509.923, 165, B06, S15, 1
B06, Trade, 85522.135, 172, S10, B06, 1
B06, Trade, 85524.231, 170, B06, S10, 1
B06, Trade, 85535.462, 168, P00, B06, 1
B06, Trade, 85556.654, 167, B06, S16, 1
B06, Trade, 85560.308, 170, B06, S18, 1
B06, Trade, 85573.750, 170, B06, S23, 1
B06, Trade, 85591.712, 173, S23, B06, 1
B06, Trade, 85596.115, 170, S24, B06, 1
B06, Trade, 85619.538, 168, S16, B06, 1
B06, Trade, 85640.519, 171, S01, B06, 1
B06, Trade, 85654.769, 167, P00, B06, 1
B06, Trade, 85674.942, 167, B06, S04, 1
B06, Trade, 85682.135, 171, B06, S17, 1
B06, Trade, 85696.346, 167, B06, S06, 1
B06, Trade, 85708.019, 167, S07, B06, 1
B06, Trade, 85722.673, 160, B06, S08, 1
B06, Trade, 85727.981, 177, S10, B06, 1
B06, Trade, 85741.904, 168, B06, S12, 1
B06, Trade, 85752.231, 166, B06, S06, 1
B06, Trade, 85764.327, 165, B06, S15, 1
B06, Trade, 85786.212, 170, B06, S20, 1
B06, Trade, 85787.635, 172, S18, B06, 1
B06, Trade, 85810.788, 170, S01, B06, 1
B06, Trade, 85833.731, 167, B06, S13, 1
B06, Trade, 85842.327, 169, S16, B06, 1
B06, Trade, 85855.904, 169, B06, S11, 1
B06, Trade, 85864.423, 165, B06, S16, 1
B06, Trade, 85878.058, 168, B06, S14, 1
B06, Trade, 85882.942, 172, S10, B06, 1
B06, Trade, 85897.154, 174, S13, B06, 1
B06, Trade, 85931.750, 171, S24, B06, 1
B06, Trade, 85950.615, 173, S17, B06, 1
B06, Trade, 85985.885, 172, S07, B06, 1
B06, Trade, 85996.385, 171, S22, B06, 1
B06, Trade, 86023.731, 172, B06, S11, 1
B06, Trade, 86031.250, 169, S16, B06, 1
B06, Trade, 86037.673, 161, B06, S19, 1
B06, Trade, 86056.615, 166, S16, B06, 1
B06, Trade, 86078.865, 167, B06, S11, 1
B06, Trade, 86086.692, 167, B06, S02, 1
B06, Trade, 86091.346, 170, S17, B06, 1
B06, Trade, 86104.731, 167, B06, S21, 1
B06, Trade, 86125.135, 169, P00, B06, 1
B06, Trade, 86137.769, 164, B06, S14, 1
B06, Trade, 86150.442, 169, S18, B06, 1
B06, Trade, 86184.712, 171, S22, B06, 1
B06, Trade, 86194.385, 172, S06, B06, 1
B06, Trade, 86215.192, 163, B06, S10, 1
B06, Trade, 86216.154, 166, S23, B06, 1
B06, Trade, 86237.327, 166, B06, S13, 1
B06, Trade, 86240.385, 170, S10, B06, 1
B06, Trade, 86260.481, 169, S05, B06, 1
B06, Trade, 86267.904, 172, S23, B06, 1
B06, Trade, 86275.923, 164, S23, B06, 1
B06, Trade, 86296.365, 169, B06, S22, 1
B06, Trade, 86301.673, 163, S18, B06, 1
B06, Trade, 86312.615, 166, B06, S16, 1
B06, Trade, 86330.115, 166, B06, S21, 1
B06, Trade, 86343.596, 166, S21, B06, 1
B06, Trade, 86351.654, 163, B06, S20, 1
B06, Trade, 86359.269, 165, S22, B06, 1
B06, Trade, 86381.308, 168, B06, S02, 1
B06, Trade, 86383.673, 171, B06, S08, 1
B06, Trade, 86385.058, 169, S18, B06, 1
B07, 100
B07, Trade, 84933.423, 169, B07, S23, 1
B07, Trade, 84941.442, 170, B07, S16, 1
B07, Trade, 84949.731, 159, S09, B07, 1
B07, Trade, 84972.385, 167, S24, B07, 1
B07, Trade, 84985.750, 163, B07, S01, 1
B07, Trade, 85006.231, 163, S11, B07, 1
B07, Trade, 85017.096, 164, P00, B07, 1
B07, Trade, 85037.596, 166, B07, S00, 1
B07, Trade, 85053.385, 166, S17, B07, 1
B07, Trade, 85067.692, 167, S09, B07, 1
B07, Trade, 85076.288, 169, B07, S16, 1
B07, Trade, 85094.192, 164, B07, S16, 1
B07, Trade, 85098.327, 166, B07, S19, 1
B07, Trade, 85106.096, 171, S21, B07, 1
B07, Trade, 85117.846, 160, B07, S21, 1
B07, Trade, 85124.000, 166, S13, B07, 1
B07, Trade, 85154.673, 165, B07, S19, 1
B07, Trade, 85159.788, 174, S20, B07, 1
B07, Trade, 85185.519, 168, S18, B07, 1
B07, Trade, 85195.327, 169, S02, B07, 1
B07, Trade, 85222.635, 165, S24, B07, 1
B07, Trade, 85249.596, 169, B07, S12, 1
B07, Trade, 85252.250, 169, S07, B07, 1
B07, Trade, 85276.077, 163, B07, S08, 1
B07, Trade, 85290.712, 160, B07, S16, 1
B07, Trade, 85307.365, 164, S18, B07, 1
B07, Trade, 85333.962, 166, B07, S10, 1
B07, Trade, 85351.019, 163, S08, B07, 1
B07, Trade, 85362.904, 162, B07, S22, 1
B07, Trade, 85371.846, 169, S13, B07, 1
B07, Trade, 85402.212, 170, S02, B07, 1
B07, Trade, 85403.423, 173, S10, B07, 1
B07, Trade, 85418.519, 167, B07, S21, 1
B07, Trade, 85440.442, 163, S22, B07, 1
B07, Trade, 85456.904, 174, S04, B07, 1
B07, Trade, 85471.250, 171, P00, B07, 1
B07, Trade, 85488.019, 169, B07, S10, 1
B07, Trade, 85491.981, 168, B07, S24, 1
B07, Trade, 85494.212, 171, B07, S18, 1
B07, Trade, 85507.904, 171, S01, B07, 1
B07, Trade, 85515.615, 167, S00, B07, 1
B07, Trade, 85538.096, 161, B07, S01, 1
B07, Trade, 85539.481, 170, S10, B07, 1
B07, Trade, 85558.442, 167, B07, S00, 1
B07, Trade, 85576.692, 173, S01, B07, 1
B07, Trade, 85596.981, 164, S21, B07, 1
B07, Trade, 85608.308, 173, S17, B07, 1
B07, Trade, 85617.788, 167, B07, S18, 1
B07, Trade, 85625.692, 170, S08, B07, 1
B07, Trade, 85642.327, 167, B07, S11, 1
B07, Trade, 85647.058, 175, B07, S13, 1
B07, Trade, 85660.769, 170, B07, S16, 1
B07, Trade, 85682.404, 170, B07, S13, 1
B07, Trade, 85696.212, 169, B07, S23, 1
B07, Trade, 85703.654, 166, S13, B07, 1
B07, Trade, 85715.712, 166, P00, B07, 1
B07, Trade, 85731.212, 168, B07, S14, 1
B07, Trade, 85747.192, 168, S10, B07, 1
B07, Trade, 85784.846, 172, S03, B07, 1
B07, Trade, 85801.019, 167, S24, B07, 1
B07, Trade, 85819.212, 165, B07, S08, 1
B07, Trade, 85825.442, 164, B07, S19, 1
B07, Trade, 85845.942, 174, S24, B07, 1
B07, Trade, 85860.904, 170, B07, S08, 1
B07, Trade, 85894.365, 167, S09, B07, 1
B07, Trade, 85898.846, 180, S15, B07, 1
B07, Trade, 85928.462, 166, B07, S14, 1
B07, Trade, 85952.519, 168, B07, S04, 1
B07, Trade, 85977.058, 169, S17, B07, 1
B07, Trade, 85999.019, 163, B07, S03, 1
B07, Trade, 86001.000, 173, B07, S21, 1
B07, Trade, 86019.962, 173, S02, B07, 1
B07, Trade, 86037.596, 162, B07, S07, 1
B07, Trade, 86054.769, 163, B07, S12, 1
B07, Trade, 86066.058, 161, B07, S11, 1
B07, Trade, 86076.269, 170, S14, B07, 1
B07, Trade, 86102.712, 168, P00, B07, 1
B07, Trade, 86115.135, 166, B07, S04, 1
B07, Trade, 86118.231, 173, S06, B07, 1
B07, Trade, 86139.096, 172, S09, B07, 1
B07, Trade, 86163.442, 172, S18, B07, 1
B07, Trade, 86177.712, 172, B07, S19, 1
B07, Trade, 86200.577, 170, P00, B07, 1
B07, Trade, 86211.962, 171, S19, B07, 1
B07, Trade, 86214.212, 164, B07, S01, 1
B07, Trade, 86231.058, 168, S19, B07, 1
B07, Trade, 86251.596, 167, B07, S04, 1
B07, Trade, 86260.115, 169, S21, B07, 1
B07, Trade, 86269.615, 169, B07, S14, 1
B07, Trade, 86280.865, 165, B07, S05, 1
B07, Trade, 86290.481, 177, S17, B07, 1
B07, Trade, 86304.038, 169, S21, B07, 1
B07, Trade, 86323.692, 168, B07, S02, 1
B07, Trade, 86331.519, 170, P00, B07, 1
B07, Trade, 86342.058, 164, B07, S14, 1
B07, Trade, 86351.462, 171, B07, S06, 1
B07, Trade, 86364.865, 161, B07, S16, 1
B07, Trade, 86367.635, 172, S01, B07, 1
B07, Trade, 86387.423, 168, B07, S09, 1
B07, Trade, 86390.615, 168, S07, B07, 1
B08, 100
B08, Trade, 85194.154, 157, B08, S20, 1
B08, Trade, 85201.038, 165, B08, S10, 1
B08, Trade, 85212.288, 171, B08, S21, 1
B08, Trade, 85244.635, 171, P00, B08, 1
B08, Trade, 85252.904, 163, B08, S19, 1
B08, Trade, 85260.000, 167, B08, S17, 1
B08, Trade, 85271.635, 168, S18, B08, 1
B08, Trade, 85284.558, 159, B08, S19, 1
B08, Trade, 85297.365, 165, B08, S06, 1
B08, Trade, 85301.692, 164, S01, B08, 1
B08, Trade, 85309.865, 164, B08, S23, 1
B08, Trade, 85318.192, 165, B08, S06, 1
B08, Trade, 85328.904, 162, B08, S02, 1
B08, Trade, 85352.269, 163, B08, S05, 1
B08, Trade, 85360.635, 163, B08, S15, 1
B08, Trade, 85366.519, 162, B08, S23, 1
B08, Trade, 85379.712, 162, S16, B08, 1
B08, Trade, 85390.654, 165, B08, S08, 1
B08, Trade, 85395.500, 163, B08, S14, 1
B08, Trade, 85408.192, 170, S01, B08, 1
B08, Trade, 85422.962, 165, B08, P00, 1
B08, Trade, 85433.673, 168, S24, B08, 1
B08, Trade, 85435.923, 164, S10, B08, 1
B08, Trade, 85450.788, 169, S10, B08, 1
B08, Trade, 85456.808, 167, B08, S08, 1
B08, Trade, 85468.500, 168, B08, S09, 1
B08, Trade, 85504.981, 173, B08, S07, 1
B08, Trade, 85511.365, 164, B08, S20, 1
B08, Trade, 85521.192, 167, B08, S19, 1
B08, Trade, 85538.962, 161, S05, B08, 1
B08, Trade, 85552.135, 168, B08, S04, 1
B08, Trade, 85566.000, 161, B08, S04, 1
B08, Trade, 85575.212, 172, B08, S09, 1
B08, Trade, 85595.096, 169, B08, S19, 1
B08, Trade, 85606.019, 170, B08, S20, 1
B08, Trade, 85616.942, 170, S17, B08, 1
B08, Trade, 85628.192, 171, S21, B08, 1
B08, Trade, 85656.135, 168, B08, S14, 1
B08, Trade, 85659.615, 171, B08, S20, 1
B08, Trade, 85670.865, 170, B08, S04, 1
B08, Trade, 85680.596, 170, B08, S19, 1
B08, Trade, 85683.673, 169, B08, S20, 1
B08, Trade, 85703.135, 167, S07, B08, 1
B08, Trade, 85715.885, 163, B08, S04, 1
B08, Trade, 85728.000, 172, B08, S16, 1
B08, Trade, 85739.058, 168, B08, S23, 1
B08, Trade, 85747.154, 167, B08, S02, 1
B08, Trade, 85781.923, 168, B08, S00, 1
B08, Trade, 85806.269, 161, B08, S04, 1
B08, Trade, 85808.269, 169, B08, S24, 1
B08, Trade, 85814.058, 167, B08, S17, 1
B08, Trade, 85825.154, 165, B08, S05, 1
B08, Trade, 85837.750, 165, B08, S15, 1
B08, Trade, 85847.327, 169, B08, S14, 1
B08, Trade, 85862.865, 166, B08, S09, 1
B08, Trade, 85869.500, 165, S19, B08, 1
B08, Trade, 85901.250, 172, B08, S06, 1
B08, Trade, 85908.154, 165, B08, S24, 1
B08, Trade, 85917.404, 165, B08, S21, 1
B08, Trade, 85925.077, 172, S17, B08, 1
B08, Trade, 85934.731, 168, B08, S06, 1
B08, Trade, 85955.788, 172, S21, B08, 1
B08, Trade, 85958.192, 170, S24, B08, 1
B08, Trade, 85973.865, 171, B08, S05, 1
B08, Trade, 85977.712, 167, B08, S21, 1
B08, Trade, 85994.154, 164, B08, S08, 1
B08, Trade, 86004.808, 164, B08, S14, 1
B08, Trade, 86007.769, 161, B08, S22, 1
B08, Trade, 86023.442, 173, B08, S07, 1
B08, Trade, 86031.173, 169, P00, B08, 1
B08, Trade, 86042.115, 166, B08, S16, 1
B08, Trade, 86058.019, 163, B08, S02, 1
B08, Trade, 86065.269, 163, B08, S06, 1
B08, Trade, 86068.923, 165, B08, S03, 1
B08, Trade, 86088.769, 164, B08, S03, 1
B08, Trade, 86094.231, 166, B08, S19, 1
B08, Trade, 86097.442, 166, B08, S16, 1
B08, Trade, 86109.019, 177, S11, B08, 1
B08, Trade, 86119.462, 171, B08, S17, 1
B08, Trade, 86136.442, 164, B08, S22, 1
B08, Trade, 86152.827, 165, B08, S07, 1
B08, Trade, 86155.788, 165, B08, S08, 1
B08, Trade, 86169.462, 170, S24, B08, 1
B08, Trade, 86177.096, 173, B08, S02, 1
B08, Trade, 86192.365, 171, B08, S08, 1
B08, Trade, 86201.500, 168, B08, S14, 1
B08, Trade, 86211.154, 166, B08, S16, 1
B08, Trade, 86219.154, 168, B08, S09, 1
B08, Trade, 86232.712, 165, B08, S01, 1
B08, Trade, 86237.269, 167, B08, S24, 1
B08, Trade, 86248.154, 169, S08, B08, 1
B08, Trade, 86279.269, 167, B08, S14, 1
B08, Trade, 86298.981, 162, B08, S03, 1
B08, Trade, 86333.558, 169, B08, S15, 1
B08, Trade, 86341.942, 165, S19, B08, 1
B08, Trade, 86353.615, 169, B08, S00, 1
B08, Trade, 86355.346, 162, B08, S19, 1
B08, Trade, 86371.885, 165, B08, S06, 1
B08, Trade, 86375.308, 167, B08, S17, 1
B08, Trade, 86390.846, 168, B08, S15, 1
B09, 100
B09, Trade, 84940.173, 172, S20, B09, 1
B09, Trade, 84962.019, 164, B09, S15, 1
B09, Trade, 84967.558, 171, S20, B09, 1
B09, Trade, 84989.654, 161, B09, S11, 1
B09, Trade, 84998.423, 170, S24, B09, 1
B09, Trade, 85003.404, 164, B09, S02, 1
B09, Trade, 85024.173, 166, S02, B09, 1
B09, Trade, 85049.808, 170, S07, B09, 1
B09, Trade, 85061.904, 166, S09, B09, 1
B09, Trade, 85078.942, 166, B09, S22, 1
B09, Trade, 85091.788, 168, S08, B09, 1
B09, Trade, 85100.692, 174, S08, B09, 1
B09, Trade, 85115.750, 162, S18, B09, 1
B09, Trade, 85135.673, 160, B09, S05, 1
B09, Trade, 85140.365, 164, S10, B09, 1
B09, Trade, 85181.346, 170, S21, B09, 1
B09, Trade, 85201.192, 167, S21, B09, 1
B09, Trade, 85253.173, 169, P00, B09, 1
B09, Trade, 85267.885, 168, S23, B09, 1
B09, Trade, 85284.423, 162, B09, S04, 1
B09, Trade, 85293.077, 163, S09, B09, 1
B09, Trade, 85299.904, 164, B09, S22, 1
B09, Trade, 85310.269, 163, B09, S19, 1
B09, Trade, 85315.750, 163, B09, S22, 1
B09, Trade, 85338.481, 170, S07, B09, 1
B09, Trade, 85358.019, 170, S24, B09, 1
B09, Trade, 85376.231, 164, B09, S06, 1
B09, Trade, 85378.442, 161, S10, B09, 1
B09, Trade, 85399.442, 169, B09, S20, 1
B09, Trade, 85407.519, 172, S18, B09, 1
B09, Trade, 85420.673, 162, B09, S03, 1
B09, Trade, 85439.288, 164, S21, B09, 1
B09, Trade, 85450.115, 169, B09, S19, 1
B09, Trade, 85453.269, 169, S18, B09, 1
B09, Trade, 85491.885, 168, B09, S04, 1
B09, Trade, 85502.519, 175, S08, B09, 1
B09, Trade, 85514.673, 167, S17, B09, 1
B09, Trade, 85517.135, 169, S01, B09, 1
B09, Trade, 85528.385, 165, B09, S15, 1
B09, Trade, 85545.962, 167, P00, B09, 1
B09, Trade, 85564.423, 161, B09, S19, 1
B09, Trade, 85567.827, 169, S17, B09, 1
B09, Trade, 85580.673, 169, B09, S10, 1
B09, Trade, 85593.442, 175, S11, B09, 1
B09, Trade, 85615.942, 168, B09, S08, 1
B09, Trade, 85626.346, 169, B09, S22, 1
B09, Trade, 85641.846, 175, B09, S00, 1
B09, Trade, 85651.635, 164, B09, S19, 1
B09, Trade, 85657.269, 172, S07, B09, 1
B09, Trade, 85668.962, 167, B09, S08, 1
B09, Trade, 85686.385, 165, B09, S00, 1
B09, Trade, 85697.500, 173, S15, B09, 1
B09, Trade, 85714.731, 165, B09, S24, 1
B09, Trade, 85719.981, 162, S17, B09, 1
B09, Trade, 85733.212, 174, S08, B09, 1
B09, Trade, 85751.538, 167, B09, S20, 1
B09, Trade, 85773.365, 169, S17, B09, 1
B09, Trade, 85775.923, 171, S14, B09, 1
B09, Trade, 85791.635, 168, B09, S08, 1
B09, Trade, 85804.865, 166, S10, B09, 1
B09, Trade, 85822.596, 164, B09, S16, 1
B09, Trade, 85827.462, 170, B09, S04, 1
B09, Trade, 85844.538, 169, B09, S14, 1
B09, Trade, 85865.942, 164, B09, S11, 1
B09, Trade, 85873.173, 170, S09, B09, 1
B09, Trade, 85895.346, 165, B09, S09, 1
B09, Trade, 85902.769, 169, S18, B09, 1
B09, Trade, 85917.635, 167, P00, B09, 1
B09, Trade, 85929.481, 170, S13, B09, 1
B09, Trade, 85947.750, 167, B09, S03, 1
B09, Trade, 85960.442, 169, B09, S17, 1
B09, Trade, 85974.442, 171, S10, B09, 1
B09, Trade, 85988.192, 166, B09, S16, 1
B09, Trade, 85989.635, 164, B09, S19, 1
B09, Trade, 86002.288, 169, P00, B09, 1
B09, Trade, 86020.827, 173, S11, B09, 1
B09, Trade, 86029.308, 168, B09, S04, 1
B09, Trade, 86045.654, 165, S24, B09, 1
B09, Trade, 86066.038, 162, B09, S06, 1
B09, Trade, 86087.308, 167, B09, S11, 1
B09, Trade, 86110.058, 165, B09, S06, 1
B09, Trade, 86135.885, 169, P00, B09, 1
B09, Trade, 86150.769, 167, B09, S14, 1
B09, Trade, 86163.077, 171, B09, S05, 1
B09, Trade, 86175.808, 172, S05, B09, 1
B09, Trade, 86193.000, 169, B09, S13, 1
B09, Trade, 86202.192, 168, S01, B09, 1
B09, Trade, 86213.365, 164, B09, S07, 1
B09, Trade, 86228.654, 163, B09, S23, 1
B09, Trade, 86245.077, 168, B09, S20, 1
B09, Trade, 86249.538, 170, S09, B09, 1
B09, Trade, 86268.481, 169, B09, S17, 1
B09, Trade, 86285.173, 170, S21, B09, 1
B09, Trade, 86292.346, 176, S07, B09, 1
B09, Trade, 86306.442, 171, B09, S06, 1
B09, Trade, 86315.288, 171, B09, S23, 1
B09, Trade, 86344.308, 165, S02, B09, 1
B09, Trade, 86357.885, 162, B09, S14, 1
B09, Trade, 86370.288, 171, S03, B09, 1
B09, Trade, 86390.712, 170, P00, B09, 1
B10, 100
B10, Trade, 85063.885, 160, B10, S11, 1
B10, Trade, 85097.596, 167, S10, B10, 1
B10, Trade, 85109.404, 170, S15, B10, 1
B10, Trade, 85115.462, 162, S10, B10, 1
B10, Trade, 85121.942, 165, S03, B10, 1
B10, Trade, 85137.577, 162, B10, S20, 1
B10, Trade, 85144.404, 171, S15, B10, 1
B10, Trade, 85158.058, 171, S05, B10, 1
B10, Trade, 85167.346, 166, B10, S05, 1
B10, Trade, 85175.654, 175, S05, B10, 1
B10, Trade, 85193.385, 165, B10, S08, 1
B10, Trade, 85196.577, 172, S19, B10, 1
B10, Trade, 85208.385, 171, S22, B10, 1
B10, Trade, 85222.192, 163, B10, S09, 1
B10, Trade, 85235.788, 167, S24, B10, 1
B10, Trade, 85243.173, 171, S09, B10, 1
B10, Trade, 85263.904, 164, B10, S09, 1
B10, Trade, 85271.231, 167, S10, B10, 1
B10, Trade, 85282.308, 170, S18, B10, 1
B10, Trade, 85292.904, 160, S13, B10, 1
B10, Trade, 85315.058, 176, S02, B10, 1
B10, Trade, 85328.308, 162, S15, B10, 1
B10, Trade, 85344.058, 169, P00, B10, 1
B10, Trade, 85367.019, 170, S17, B10, 1
B10, Trade, 85376.904, 164, P00, B10, 1
B10, Trade, 85394.750, 168, S13, B10, 1
B10, Trade, 85398.635, 169, S01, B10, 1
B10, Trade, 85420.250, 162, B10, S08, 1
B10, Trade, 85433.692, 167, B10, S06, 1
B10, Trade, 85440.577, 165, S14, B10, 1
B10, Trade, 85455.308, 173, S15, B10, 1
B10, Trade, 85467.250, 169, S14, B10, 1
B10, Trade, 85482.731, 169, S22, B10, 1
B10, Trade, 85492.212, 166, B10, S09, 1
B10, Trade, 85506.692, 167, B10, S03, 1
B10, Trade, 85522.269, 172, P00, B10, 1
B10, Trade, 85534.173, 161, B10, S06, 1
B10, Trade, 85560.404, 171, S22, B10, 1
B10, Trade, 85565.981, 164, P00, B10, 1
B10, Trade, 85580.365, 171, B10, S13, 1
B10, Trade, 85586.385, 167, B10, S06, 1
B10, Trade, 85599.981, 165, P00, B10, 1
B10, Trade, 85602.962, 174, S15, B10, 1
B10, Trade, 85620.673, 168, B10, S03, 1
B10, Trade, 85627.115, 170, S09, B10, 1
B10, Trade, 85635.365, 173, S15, B10, 1
B10, Trade, 85654.192, 165, S05, B10, 1
B10, Trade, 85664.712, 166, P00, B10, 1
B10, Trade, 85676.885, 173, B10, S15, 1
B10, Trade, 85693.365, 172, S16, B10, 1
B10, Trade, 85712.596, 171, S22, B10, 1
B10, Trade, 85722.308, 167, S15, B10, 1
B10, Trade, 85732.269, 171, S24, B10, 1
B10, Trade, 85739.346, 174, S19, B10, 1
B10, Trade, 85753.096, 168, S22, B10, 1
B10, Trade, 85765.750, 166, S01, B10, 1
B10, Trade, 85784.654, 167, S10, B10, 1
B10, Trade, 85803.615, 165, S03, B10, 1
B10, Trade, 85806.885, 166, S20, B10, 1
B10, Trade, 85819.942, 165, S01, B10, 1
B10, Trade, 85837.173, 164, B10, S07, 1
B10, Trade, 85845.327, 176, S20, B10, 1
B10, Trade, 85856.519, 171, S08, B10, 1
B10, Trade, 85869.096, 167, S24, B10, 1
B10, Trade, 85885.365, 175, S01, B10, 1
B10, Trade, 85896.096, 169, S24, B10, 1
B10, Trade, 85911.269, 168, S16, B10, 1
B10, Trade, 85933.923, 170, S01, B10, 1
B10, Trade, 85938.885, 166, B10, S04, 1
B10, Trade, 85951.000, 174, S05, B10, 1
B10, Trade, 85956.308, 171, S11, B10, 1
B10, Trade, 85996.462, 173, S03, B10, 1
B10, Trade, 86010.904, 169, S19, B10, 1
B10, Trade, 86021.192, 173, S17, B10, 1
B10, Trade, 86029.654, 170, S18, B10, 1
B10, Trade, 86038.500, 165, S17, B10, 1
B10, Trade, 86052.673, 166, B10, S05, 1
B10, Trade, 86058.231, 165, S18, B10, 1
B10, Trade, 86069.154, 169, S15, B10, 1
B10, Trade, 86089.538, 167, S01, B10, 1
B10, Trade, 86099.635, 165, B10, S14, 1
B10, Trade, 86115.269, 165, B10, S19, 1
B10, Trade, 86118.635, 171, S24, B10, 1
B10, Trade, 86133.365, 170, S21, B10, 1
B10, Trade, 86144.923, 166, P00, B10, 1
B10, Trade, 86159.731, 168, B10, S07, 1
B10, Trade, 86170.288, 166, B10, S11, 1
B10, Trade, 86191.423, 169, B10, S11, 1
B10, Trade, 86227.654, 168, P00, B10, 1
B10, Trade, 86236.808, 168, P00, B10, 1
B10, Trade, 86245.288, 171, S21, B10, 1
B10, Trade, 86263.654, 169, S22, B10, 1
B10, Trade, 86267.673, 171, S24, B10, 1
B10, Trade, 86279.442, 169, S04, B10, 1
B10, Trade, 86286.327, 174, S02, B10, 1
B10, Trade, 86298.404, 164, S10, B10, 1
B10, Trade, 86312.269, 172, B10, S21, 1
B10, Trade, 86336.077, 173, S08, B10, 1
B10, Trade, 86344.596, 167, P00, B10, 1
B10, Trade, 86370.981, 171, S24, B10, 1
B11, 100
B11, Trade, 85249.192, 169, B11, S11, 1
B11, Trade, 85262.192, 165, B11, S11, 1
B11, Trade, 85271.885, 167, B11, S03, 1
B11, Trade, 85273.538, 162, B11, S06, 1
B11, Trade, 85289.962, 161, B11, S22, 1
B11, Trade, 85299.231, 165, B11, S04, 1
B11, Trade, 85302.231, 164, S15, B11, 1
B11, Trade, 85322.154, 161, B11, S03, 1
B11, Trade, 85324.788, 162, B11, S04, 1
B11, Trade, 85347.846, 169, B11, S09, 1
B11, Trade, 85387.269, 171, B11, S23, 1
B11, Trade, 85389.519, 167, B11, S15, 1
B11, Trade, 85393.981, 163, B11, S04, 1
B11, Trade, 85403.750, 171, B11, S19, 1
