B00, 100
B00, Trade, 84831.750, 120, S19, B00, 1
P01, Trade, 74624.346, 147, P01, S21, 1
P01, Trade, 74627.423, 152, P01, B07, 1
P01, Trade, 74629.558, 148, S11, P01, 1
P01, Trade, 74645.423, 145, P01, B15, 1
P01, Trade, 74652.019, 139, P01, S12, 1
P01, Trade, 74654.673, 143, P01, B02, 1
P01, Trade, 74659.404, 145, P01, S16, 1
P01, Trade, 74666.000, 143, P01, B12, 1
P01, Trade, 74672.250, 138, P01, S16, 1
P01, Trade, 74678.115, 141, P01, B05, 1
P01, Trade, 74678.865, 137, P01, S14, 1
P01, Trade, 74691.000, 139, P01, B00, 1
P01, Trade, 74694.808, 136, P01, S02, 1
P01, Trade, 74698.000, 135, P01, B21, 1
P01, Trade, 74708.846, 146, P01, S12, 1
P01, Trade, 74713.923, 144, P01, B23, 1
P01, Trade, 74716.519, 141, P01, S06, 1
P01, Trade, 74720.673, 144, P01, B24, 1
P01, Trade, 74723.423, 141, P01, S02, 1
P01, Trade, 74732.615, 133, P01, B23, 1
P01, Trade, 74741.962, 143, S20, P01, 1
P01, Trade, 74750.404, 143, P01, B20, 1
P01, Trade, 74757.115, 142, P01, S10, 1
P01, Trade, 74768.442, 141, P01, B02, 1
P01, Trade, 74773.923, 137, P01, S10, 1
P01, Trade, 74784.154, 143, P01, B07, 1
P01, Trade, 74786.404, 138, P01, S19, 1
P01, Trade, 74789.423, 136, P01, B02, 1
P01, Trade, 74791.654, 135, P01, S02, 1
P01, Trade, 74793.462, 138, P01, B11, 1
P01, Trade, 74799.346, 137, P01, S03, 1
P01, Trade, 74803.865, 143, P01, B23, 1
P01, Trade, 74808.846, 140, P01, S20, 1
P01, Trade, 74811.000, 141, P01, B12, 1
P01, Trade, 74813.769, 138, P01, S11, 1
P01, Trade, 74818.096, 140, P01, B09, 1
P01, Trade, 74822.558, 136, P01, S11, 1
P01, Trade, 74830.654, 144, P01, B15, 1
P01, Trade, 74832.269, 142, P01, S08, 1
P01, Trade, 74837.692, 144, P01, B13, 1
P01, Trade, 74845.481, 134, P01, S24, 1
P01, Trade, 74850.596, 140, P01, B07, 1
P01, Trade, 74860.538, 144, P01, S07, 1
P01, Trade, 74868.750, 141, P01, B04, 1
P01, Trade, 74874.442, 136, P01, S02, 1
P01, Trade, 74875.731, 137, P01, B18, 1
P01, Trade, 74885.038, 145, P01, S15, 1
P01, Trade, 74892.115, 147, P01, B20, 1
P01, Trade, 74896.558, 141, P01, S18, 1
P01, Trade, 74900.365, 143, P01, B03, 1
P01, Trade, 74903.173, 140, P01, S10, 1
P01, Trade, 74906.115, 143, P01, B14, 1
P01, Trade, 74908.308, 143, P01, S20, 1
P01, Trade, 74915.423, 140, P01, B19, 1
P01, Trade, 74924.231, 134, P01, S10, 1
P01, Trade, 74936.000, 137, P01, B03, 1
P01, Trade, 74945.712, 140, P01, S24, 1
P01, Trade, 74949.250, 139, P01, B01, 1
P01, Trade, 74957.923, 138, P01, S01, 1
P01, Trade, 74970.654, 142, P01, B20, 1
P01, Trade, 74971.712, 138, P01, S16, 1
P01, Trade, 74979.404, 140, P01, B02, 1
P01, Trade, 74988.462, 135, P01, S08, 1
P01, Trade, 74989.635, 139, P01, B23, 1
P01, Trade, 74992.865, 133, P01, S16, 1
P01, Trade, 74998.288, 133, P01, B13, 1
P01, Trade, 75008.808, 152, P01, S17, 1
P01, Trade, 75020.750, 132, P01, B20, 1
P01, Trade, 75023.154, 130, P01, S23, 1
P01, Trade, 75028.212, 131, P01, B15, 1
P01, Trade, 75035.577, 138, P01, S01, 1
P01, Trade, 75038.115, 142, P01, B16, 1
P01, Trade, 75057.096, 137, P01, S10, 1
P01, Trade, 75061.019, 138, P01, B08, 1
P01, Trade, 75065.115, 136, P01, S02, 1
P01, Trade, 75066.308, 137, P01, B09, 1
P01, Trade, 75068.558, 134, P01, S04, 1
P01, Trade, 75071.692, 135, P01, B14, 1
P01, Trade, 75078.058, 140, P01, S11, 1
P01, Trade, 75094.250, 138, P01, B08, 1
P01, Trade, 75095.731, 133, P01, S22, 1
P01, Trade, 75098.769, 140, P01, B15, 1
P01, Trade, 75100.731, 138, P01, S05, 1
P01, Trade, 75104.038, 140, P01, B20, 1
P01, Trade, 75111.462, 139, P01, S22, 1
P01, Trade, 75120.808, 136, P01, B17, 1
P01, Trade, 75125.577, 134, P01, S01, 1
P01, Trade, 75138.385, 135, P01, B22, 1
P01, Trade, 75146.962, 138, P01, S24, 1
P01, Trade, 75156.750, 131, P01, B18, 1
P01, Trade, 75159.673, 131, P01, S07, 1
P01, Trade, 75166.865, 137, P01, B14, 1
P01, Trade, 75173.154, 132, P01, S12, 1
P01, Trade, 75175.731, 136, P01, B07, 1
P01, Trade, 75181.404, 133, P01, S18, 1
P01, Trade, 75188.577, 134, P01, B14, 1
P01, Trade, 75194.596, 135, P01, S08, 1
P01, Trade, 75205.192, 136, P01, B10, 1
P01, Trade, 75207.808, 133, P01, S07, 1
P01, Trade, 75210.692, 138, P01, B02, 1
P01, Trade, 75214.288, 132, P01, S11, 1
P01, Trade, 75216.481, 139, B05, P01, 1
P01, Trade, 75220.538, 139, P01, S08, 1
P01, Trade, 75224.673, 135, P01, B16, 1
P01, Trade, 75232.615, 133, P01, S10, 1
P01, Trade, 75236.135, 134, P01, B22, 1
P01, Trade, 75246.808, 143, P01, S05, 1
P01, Trade, 75249.308, 143, P01, B20, 1
P01, Trade, 75260.577, 139, P01, S12, 1
P01, Trade, 75270.250, 130, P01, B15, 1
P01, Trade, 75273.615, 126, P01, S10, 1
P01, Trade, 75276.308, 133, P01, B23, 1
P01, Trade, 75280.404, 128, P01, S04, 1
P01, Trade, 75285.827, 127, P01, B07, 1
P01, Trade, 75292.673, 130, P01, S06, 1
P01, Trade, 75295.615, 131, P01, B17, 1
P01, Trade, 75296.923, 130, P01, S15, 1
P01, Trade, 75307.635, 128, P01, B15, 1
P01, Trade, 75310.038, 123, P01, S09, 1
P01, Trade, 75312.635, 126, P01, B16, 1
P01, Trade, 75317.846, 124, P01, S08, 1
P01, Trade, 75325.538, 129, P01, B20, 1
P01, Trade, 75327.135, 129, P01, S18, 1
P01, Trade, 75330.885, 131, P01, B10, 1
P01, Trade, 75332.750, 123, P01, S19, 1
P01, Trade, 75339.865, 127, P01, B13, 1
P01, Trade, 75350.385, 129, P01, S02, 1
P01, Trade, 75353.577, 134, P01, B24, 1
P01, Trade, 75354.865, 133, P01, S01, 1
P01, Trade, 75358.635, 136, P01, B06, 1
P01, Trade, 75370.769, 125, P01, S16, 1
P01, Trade, 75379.885, 131, P01, B22, 1
P01, Trade, 75387.115, 129, P01, S07, 1
P01, Trade, 75389.962, 138, P01, B11, 1
P01, Trade, 75393.865, 141, P01, S06, 1
P01, Trade, 75402.769, 141, P01, B15, 1
P01, Trade, 75403.654, 136, P01, S10, 1
P01, Trade, 75411.846, 125, P01, B00, 1
P01, Trade, 75413.096, 126, P01, S01, 1
P01, Trade, 75414.558, 128, P01, B13, 1
P01, Trade, 75415.385, 125, P01, S08, 1
P01, Trade, 75420.981, 127, P01, B23, 1
P01, Trade, 75429.731, 125, P01, S21, 1
P01, Trade, 75432.404, 125, P01, B03, 1
P01, Trade, 75439.115, 131, P01, S06, 1
P01, Trade, 75444.481, 133, P01, B02, 1
P01, Trade, 75450.308, 128, P01, S23, 1
P01, Trade, 75453.212, 128, P01, B00, 1
P01, Trade, 75458.808, 126, P01, S02, 1
P01, Trade, 75463.327, 131, P01, B14, 1
P01, Trade, 75464.904, 130, P01, S01, 1
P01, Trade, 75474.731, 131, P01, B06, 1
P01, Trade, 75483.538, 129, P01, S14, 1
P01, Trade, 75495.135, 132, P01, B21, 1
P01, Trade, 75497.577, 128, P01, S18, 1
P01, Trade, 75512.019, 129, P01, B14, 1
P01, Trade, 75517.962, 130, P01, S07, 1
P01, Trade, 75521.173, 127, P01, B22, 1
P01, Trade, 75527.885, 124, P01, S18, 1
P01, Trade, 75538.519, 129, P01, B17, 1
P01, Trade, 75543.096, 130, P01, S23, 1
P01, Trade, 75551.019, 129, P01, B13, 1
P01, Trade, 75556.712, 124, P01, S02, 1
P01, Trade, 75557.788, 131, P01, B08, 1
P01, Trade, 75564.577, 121, P01, S18, 1
P01, Trade, 75576.962, 121, P01, B08, 1
P01, Trade, 75583.058, 116, P01, S19, 1
P01, Trade, 75588.327, 118, P01, B21, 1
P01, Trade, 75591.135, 116, P01, S12, 1
P01, Trade, 75598.135, 123, P01, B14, 1
P01, Trade, 75602.385, 115, P01, S18, 1
P01, Trade, 75611.173, 117, P01, B17, 1
P01, Trade, 75614.596, 118, P01, S08, 1
P01, Trade, 75616.692, 121, P01, B22, 1
P01, Trade, 75619.135, 112, P01, S07, 1
P01, Trade, 75626.154, 119, P01, B13, 1
P01, Trade, 75629.385, 111, P01, S04, 1
P01, Trade, 75632.135, 116, P01, B16, 1
P01, Trade, 75637.192, 121, P01, S18, 1
P01, Trade, 75639.192, 123, P01, B06, 1
P01, Trade, 75646.519, 116, P01, S03, 1
P01, Trade, 75649.673, 117, P01, B15, 1
P01, Trade, 75656.731, 118, P01, S15, 1
P01, Trade, 75662.308, 120, P01, B19, 1
P01, Trade, 75663.827, 120, P01, S04, 1
P01, Trade, 75668.808, 124, P01, B14, 1
P01, Trade, 75673.173, 119, P01, S21, 1
P01, Trade, 75676.115, 124, P01, B17, 1
P01, Trade, 75678.923, 124, P01, S09, 1
P01, Trade, 75696.058, 126, P01, B10, 1
P01, Trade, 75712.981, 131, P01, S02, 1
P01, Trade, 75721.769, 117, B17, P01, 1
P01, Trade, 75727.058, 116, P01, S12, 1
P01, Trade, 75736.308, 121, P01, B02, 1
P01, Trade, 75739.173, 117, P01, S02, 1
P01, Trade, 75742.173, 116, P01, B22, 1
P01, Trade, 75743.019, 114, P01, S12, 1
P01, Trade, 75746.115, 119, P01, B16, 1
P01, Trade, 75755.250, 123, P01, S06, 1
P01, Trade, 75760.173, 124, P01, B13, 1
P01, Trade, 75764.442, 119, P01, S16, 1
P01, Trade, 75773.231, 118, P01, B02, 1
P01, Trade, 75780.096, 122, P01, S09, 1
P01, Trade, 75790.250, 111, P01, B04, 1
P01, Trade, 75794.769, 117, P01, S09, 1
P01, Trade, 75801.231, 121, P01, B09, 1
P01, Trade, 75808.385, 119, P01, S20, 1
P01, Trade, 75814.519, 126, P01, B16, 1
P01, Trade, 75819.288, 113, P01, S20, 1
P01, Trade, 75822.250, 115, P01, B03, 1
P01, Trade, 75825.654, 114, P01, S18, 1
P01, Trade, 75830.462, 116, P01, B03, 1
P01, Trade, 75834.827, 115, P01, S12, 1
P01, Trade, 75840.250, 122, P01, B22, 1
P01, Trade, 75845.750, 120, P01, S10, 1
P01, Trade, 75848.885, 122, P01, B03, 1
P01, Trade, 75852.596, 117, P01, S13, 1
P01, Trade, 75856.250, 123, P01, B24, 1
P01, Trade, 75861.942, 116, P01, S23, 1
P01, Trade, 75866.635, 119, P01, B07, 1
P01, Trade, 75874.288, 126, P01, S23, 1
P01, Trade, 75878.000, 126, P01, B18, 1
P01, Trade, 75882.673, 117, P01, S07, 1
P01, Trade, 75890.538, 124, P01, B14, 1
P01, Trade, 75892.788, 117, P01, S10, 1
P01, Trade, 75907.442, 125, P01, B09, 1
P01, Trade, 75916.904, 126, P01, S07, 1
P01, Trade, 75922.577, 130, P01, B03, 1
P01, Trade, 75932.942, 122, P01, S13, 1
P01, Trade, 75938.827, 122, P01, B11, 1
P01, Trade, 75945.327, 118, P01, S04, 1
P01, Trade, 75948.538, 131, P01, B03, 1
P01, Trade, 75952.827, 126, P01, S18, 1
P01, Trade, 75963.192, 122, P01, B08, 1
P01, Trade, 75970.654, 127, P01, S15, 1
P01, Trade, 75971.865, 131, P01, B22, 1
P01, Trade, 75974.288, 127, P01, S09, 1
P01, Trade, 75976.308, 129, P01, B13, 1
P01, Trade, 75979.327, 130, P01, S02, 1
P01, Trade, 75990.173, 121, P01, B16, 1
P01, Trade, 75995.827, 122, P01, S16, 1
P01, Trade, 76000.365, 126, P01, B03, 1
P01, Trade, 76003.288, 123, P01, S08, 1
P01, Trade, 76009.231, 121, P01, B03, 1
P01, Trade, 76018.904, 124, P01, S09, 1
P01, Trade, 76030.346, 121, P01, B19, 1
P01, Trade, 76033.769, 120, P01, S17, 1
P01, Trade, 76037.462, 123, P01, B01, 1
P01, Trade, 76044.923, 118, P01, S17, 1
P01, Trade, 76047.404, 129, P01, B14, 1
P01, Trade, 76051.596, 128, P01, S03, 1
P01, Trade, 76061.115, 129, P01, B18, 1
P01, Trade, 76068.750, 126, P01, S16, 1
P01, Trade, 76074.308, 129, P01, B01, 1
P01, Trade, 76075.231, 125, P01, S23, 1
P01, Trade, 76082.346, 123, P01, B18, 1
P01, Trade, 76091.404, 128, P01, S06, 1
P01, Trade, 76102.385, 121, P01, B14, 1
P01, Trade, 76107.769, 131, P01, S09, 1
P01, Trade, 76125.000, 122, P01, B24, 1
P01, Trade, 76126.346, 118, P01, S16, 1
P01, Trade, 76127.846, 122, P01, B03, 1
P01, Trade, 76134.596, 118, P01, S12, 1
P01, Trade, 76142.519, 122, P01, B18, 1
P01, Trade, 76150.481, 122, P01, S11, 1
P01, Trade, 76154.692, 126, P01, B00, 1
P01, Trade, 76159.981, 118, P01, S03, 1
P01, Trade, 76162.731, 122, P01, B08, 1
P01, Trade, 76166.827, 123, P01, S15, 1
P01, Trade, 76170.404, 122, P01, B12, 1
P01, Trade, 76174.385, 133, P01, S10, 1
P01, Trade, 76178.365, 135, P01, B20, 1
P01, Trade, 76184.231, 135, P01, P00, 1
P01, Trade, 76189.692, 136, P01, B02, 1
P01, Trade, 76192.577, 130, P01, S10, 1
P01, Trade, 76198.019, 138, P01, B07, 1
P01, Trade, 76201.019, 128, P01, S16, 1
P01, Trade, 76204.365, 130, P01, B08, 1
P01, Trade, 76214.481, 126, P01, S15, 1
P01, Trade, 76216.885, 133, P01, B12, 1
P01, Trade, 76222.115, 131, P01, S10, 1
P01, Trade, 76223.654, 132, P01, B23, 1
P01, Trade, 76228.673, 136, P01, S07, 1
P01, Trade, 76242.904, 133, P01, B23, 1
P01, Trade, 76244.923, 132, P01, S00, 1
P01, Trade, 76246.135, 133, P01, B15, 1
P01, Trade, 76252.962, 134, P01, S16, 1
P01, Trade, 76255.558, 136, P01, B20, 1
P01, Trade, 76265.038, 136, P01, S01, 1
P01, Trade, 76272.038, 137, P01, B03, 1
P01, Trade, 76272.808, 135, P01, S04, 1
P01, Trade, 76277.885, 133, P01, B07, 1
P01, Trade, 76281.731, 131, P01, S18, 1
P01, Trade, 76292.077, 133, P01, B23, 1
P01, Trade, 76297.712, 131, P01, S10, 1
P01, Trade, 76305.635, 139, P01, B08, 1
P01, Trade, 76313.250, 138, P01, S12, 1
P01, Trade, 76318.865, 136, P01, B12, 1
P01, Trade, 76325.596, 130, P01, S21, 1
P01, Trade, 76328.481, 133, P01, B05, 1
P01, Trade, 76332.231, 131, P01, S01, 1
P01, Trade, 76337.404, 132, P01, B00, 1
P01, Trade, 76341.173, 136, P01, S13, 1
P01, Trade, 76342.788, 137, P01, B13, 1
P01, Trade, 76345.788, 131, P01, S04, 1
P01, Trade, 76348.904, 132, P01, B08, 1
P01, Trade, 76354.462, 134, P01, S20, 1
P01, Trade, 76355.865, 135, P01, B16, 1
P01, Trade, 76358.981, 135, P01, S07, 1
P01, Trade, 76367.750, 132, P01, B23, 1
P01, Trade, 76374.038, 133, P01, S23, 1
P01, Trade, 76379.269, 134, P01, B13, 1
P01, Trade, 76384.846, 133, P01, S15, 1
P01, Trade, 76388.904, 134, P01, B23, 1
P01, Trade, 76391.596, 129, P01, S02, 1
P01, Trade, 76398.865, 133, P01, B23, 1
P01, Trade, 76402.019, 135, P01, S16, 1
P01, Trade, 76404.231, 137, P01, B00, 1
P01, Trade, 76405.231, 135, P01, S20, 1
P01, Trade, 76407.385, 136, P01, B15, 1
P01, Trade, 76408.808, 135, P01, S21, 1
P01, Trade, 76411.577, 138, P01, B11, 1
P01, Trade, 76417.942, 131, P01, S16, 1
P01, Trade, 76418.577, 138, P01, B02, 1
P01, Trade, 76422.673, 137, P01, S08, 1
P01, Trade, 76430.635, 135, P01, B16, 1
P01, Trade, 76436.346, 128, P01, S09, 1
P01, Trade, 76441.788, 136, P01, B22, 1
P01, Trade, 76460.654, 127, P01, S16, 1
P01, Trade, 76465.654, 130, P01, B24, 1
P01, Trade, 76474.231, 134, P01, S23, 1
P01, Trade, 76478.288, 138, P01, B12, 1
P01, Trade, 76484.269, 135, P01, S13, 1
P01, Trade, 76486.962, 134, P01, B23, 1
P01, Trade, 76490.942, 129, P01, S08, 1
P01, Trade, 76495.981, 134, P01, B03, 1
P01, Trade, 76509.769, 135, P01, S15, 1
P01, Trade, 76515.308, 133, P01, B18, 1
P01, Trade, 76518.481, 132, P01, S05, 1
P01, Trade, 76520.923, 133, P01, B03, 1
P01, Trade, 76528.712, 130, P01, S17, 1
P01, Trade, 76532.365, 133, P01, B00, 1
P01, Trade, 76532.846, 132, P01, S18, 1
P01, Trade, 76540.673, 133, P01, B13, 1
P01, Trade, 76544.923, 130, P01, S21, 1
P01, Trade, 76560.192, 130, P01, B10, 1
P01, Trade, 76561.596, 128, P01, S10, 1
P01, Trade, 76566.615, 130, P01, B01, 1
P01, Trade, 76568.481, 129, P01, S09, 1
P01, Trade, 76572.846, 131, P01, B03, 1
P01, Trade, 76576.462, 131, P01, S18, 1
P01, Trade, 76579.654, 131, P01, B06, 1
P01, Trade, 76581.846, 129, P01, S17, 1
P01, Trade, 76589.365, 138, P01, B10, 1
P01, Trade, 76593.462, 131, P01, S22, 1
P01, Trade, 76599.692, 136, P01, B02, 1
P01, Trade, 76607.673, 130, P01, S02, 1
P01, Trade, 76613.808, 133, P01, B04, 1
P01, Trade, 76618.808, 130, P01, S23, 1
P01, Trade, 76624.365, 131, P01, B11, 1
P01, Trade, 76630.269, 134, P01, S17, 1
P01, Trade, 76632.712, 137, P01, B02, 1
P01, Trade, 76633.885, 137, P01, S08, 1
P01, Trade, 76635.673, 138, P01, B08, 1
P01, Trade, 76636.308, 137, P01, S01, 1
P01, Trade, 76639.635, 138, P01, B08, 1
P01, Trade, 76643.692, 133, P01, S16, 1
P01, Trade, 76646.077, 135, P01, B13, 1
P01, Trade, 76651.962, 136, P01, S10, 1
P01, Trade, 76656.269, 137, P01, B05, 1
P01, Trade, 76659.827, 135, P01, S19, 1
P01, Trade, 76662.308, 138, P01, B03, 1
P01, Trade, 76667.712, 131, P01, S12, 1
P01, Trade, 76675.615, 135, P01, B16, 1
P01, Trade, 76678.327, 130, P01, S21, 1
P01, Trade, 76687.904, 128, P01, B10, 1
P01, Trade, 76699.404, 135, P01, S07, 1
P01, Trade, 76705.077, 136, P01, B20, 1
P01, Trade, 76707.962, 132, P01, S11, 1
P01, Trade, 76713.692, 134, P01, B23, 1
P01, Trade, 76718.192, 129, P01, S05, 1
P01, Trade, 76721.712, 130, P01, B02, 1
P01, Trade, 76723.923, 128, P01, S16, 1
P01, Trade, 76727.692, 131, P01, B20, 1
P01, Trade, 76731.654, 133, P01, S05, 1
P01, Trade, 76734.596, 135, P01, B11, 1
P01, Trade, 76740.423, 129, P01, S03, 1
P01, Trade, 76745.558, 129, P01, B16, 1
P01, Trade, 76748.904, 132, P01, S14, 1
P01, Trade, 76757.577, 132, P01, B14, 1
P01, Trade, 76759.865, 129, P01, S04, 1
P01, Trade, 76762.827, 132, P01, B10, 1
P01, Trade, 76769.769, 134, P01, S07, 1
P01, Trade, 76776.462, 139, P01, B19, 1
P01, Trade, 76781.750, 133, P01, S01, 1
P01, Trade, 76789.250, 126, P01, B20, 1
P01, Trade, 76791.365, 127, P01, S14, 1
P01, Trade, 76798.712, 129, P01, B24, 1
P01, Trade, 76808.365, 129, P01, S07, 1
P01, Trade, 76814.865, 134, P01, B02, 1
P01, Trade, 76817.038, 132, P01, S11, 1
P01, Trade, 76819.481, 136, P01, B11, 1
P01, Trade, 76820.288, 136, P01, S16, 1
P01, Trade, 76828.385, 130, P01, B06, 1
P01, Trade, 76835.865, 131, P01, S07, 1
P01, Trade, 76841.115, 133, P01, B09, 1
P01, Trade, 76842.173, 132, P01, S04, 1
P01, Trade, 76852.135, 130, P01, B15, 1
P01, Trade, 76855.096, 127, P01, S21, 1
P01, Trade, 76864.538, 133, P01, B24, 1
P01, Trade, 76866.827, 130, P01, S05, 1
P01, Trade, 76873.462, 130, P01, B22, 1
P01, Trade, 76879.577, 128, P01, S16, 1
P01, Trade, 76883.250, 127, P01, B14, 1
P01, Trade, 76893.712, 136, P01, S14, 1
P01, Trade, 76906.058, 136, P01, B16, 1
P01, Trade, 76907.365, 130, P01, S16, 1
P01, Trade, 76912.135, 128, P01, B23, 1
P01, Trade, 76919.827, 130, P01, S01, 1
P01, Trade, 76921.462, 132, P01, B22, 1
P01, Trade, 76923.096, 126, P01, S07, 1
P01, Trade, 76926.808, 130, P01, B06, 1
P01, Trade, 76934.231, 128, P01, S10, 1
P01, Trade, 76940.269, 130, P01, B14, 1
P01, Trade, 76949.558, 125, P01, S14, 1
P01, Trade, 76955.115, 126, P01, B03, 1
P01, Trade, 76961.865, 128, P01, S15, 1
P01, Trade, 76967.846, 131, P01, B16, 1
P01, Trade, 76976.731, 131, P01, S07, 1
P01, Trade, 76979.365, 132, P01, B22, 1
P01, Trade, 76981.615, 129, P01, S20, 1
P01, Trade, 76987.000, 129, P01, B04, 1
P01, Trade, 76988.827, 125, S20, P01, 1
P01, Trade, 76993.654, 125, P01, B21, 1
P01, Trade, 76998.154, 125, P01, S11, 1
P01, Trade, 77004.365, 135, P01, B10, 1
P01, Trade, 77008.154, 131, P01, S10, 1
P01, Trade, 77012.288, 134, P01, B00, 1
P01, Trade, 77015.173, 132, P01, S12, 1
P01, Trade, 77017.000, 139, P01, B24, 1
P01, Trade, 77025.635, 128, P01, S14, 1
P01, Trade, 77035.481, 134, P01, B00, 1
P01, Trade, 77036.308, 130, P01, S12, 1
P01, Trade, 77039.365, 125, P01, B07, 1
P01, Trade, 77040.788, 124, P01, S24, 1
P01, Trade, 77043.596, 125, P01, B19, 1
P01, Trade, 77046.827, 124, P01, S10, 1
P01, Trade, 77049.462, 128, P01, B12, 1
P01, Trade, 77054.462, 131, P01, S20, 1
P01, Trade, 77064.519, 131, B01, P01, 1
P01, Trade, 77071.173, 130, P01, S22, 1
P01, Trade, 77076.750, 130, P01, B02, 1
P01, Trade, 77078.731, 128, P01, S10, 1
P01, Trade, 77083.365, 129, P01, B23, 1
P01, Trade, 77090.615, 127, P01, S00, 1
P01, Trade, 77104.250, 127, P01, B10, 1
P01, Trade, 77116.154, 132, P01, S02, 1
P01, Trade, 77124.500, 126, P01, B03, 1
P01, Trade, 77127.615, 128, P01, S10, 1
P01, Trade, 77132.865, 130, P01, B10, 1
P01, Trade, 77135.462, 130, P01, S03, 1
P01, Trade, 77140.096, 134, P01, B00, 1
P01, Trade, 77153.423, 123, P01, S09, 1
P01, Trade, 77173.077, 131, P01, B18, 1
P01, Trade, 77176.788, 129, P01, S16, 1
P01, Trade, 77184.500, 128, P01, B24, 1
P01, Trade, 77189.692, 123, P01, S18, 1
P01, Trade, 77193.212, 125, P01, B17, 1
P01, Trade, 77201.904, 134, P01, S10, 1
P01, Trade, 77214.346, 130, P01, B07, 1
P01, Trade, 77222.750, 132, P01, S23, 1
P01, Trade, 77226.808, 133, P01, B06, 1
P01, Trade, 77242.673, 132, P01, S15, 1
P01, Trade, 77248.192, 135, P01, B23, 1
P01, Trade, 77256.750, 126, P01, S07, 1
P01, Trade, 77263.981, 129, P01, B15, 1
P01, Trade, 77270.346, 128, P01, S17, 1
P01, Trade, 77273.942, 134, P01, B04, 1
P01, Trade, 77278.827, 127, P01, S18, 1
P01, Trade, 77282.385, 128, P01, B01, 1
P01, Trade, 77294.308, 134, P01, S07, 1
P01, Trade, 77299.769, 131, P01, B00, 1
P01, Trade, 77307.442, 128, P01, S20, 1
P01, Trade, 77310.654, 131, P01, B22, 1
P01, Trade, 77317.904, 127, P01, S22, 1
P01, Trade, 77322.981, 127, P01, B23, 1
P01, Trade, 77332.462, 135, P01, S14, 1
P01, Trade, 77335.827, 136, P01, B19, 1
P01, Trade, 77342.288, 135, P01, S15, 1
P01, Trade, 77351.981, 135, P01, B20, 1
P01, Trade, 77357.385, 130, P01, S19, 1
P01, Trade, 77360.346, 133, P01, B04, 1
P01, Trade, 77372.731, 128, P01, S01, 1
P01, Trade, 77378.154, 130, P01, B03, 1
P01, Trade, 77385.077, 131, P01, S17, 1
P01, Trade, 77386.654, 132, P01, B21, 1
P01, Trade, 77399.462, 130, P01, S17, 1
P01, Trade, 77401.885, 131, P01, B22, 1
P01, Trade, 77409.019, 128, P01, S10, 1
P01, Trade, 77423.385, 127, P01, B08, 1
P01, Trade, 77425.115, 126, P01, S00, 1
P01, Trade, 77430.385, 134, P01, B19, 1
P01, Trade, 77440.635, 134, P01, S18, 1
P01, Trade, 77445.731, 134, P01, B19, 1
P01, Trade, 77450.000, 123, P01, S09, 1
P01, Trade, 77455.615, 129, P01, B05, 1
P01, Trade, 77459.865, 130, P01, S17, 1
P01, Trade, 77461.904, 132, P01, B04, 1
P01, Trade, 77466.500, 129, P01, S01, 1
P01, Trade, 77470.000, 130, P01, B02, 1
P01, Trade, 77480.615, 130, P01, S18, 1
P01, Trade, 77489.365, 130, P01, B05, 1
P01, Trade, 77490.712, 128, P01, S04, 1
P01, Trade, 77495.327, 133, P01, B23, 1
P01, Trade, 77501.269, 124, P01, S17, 1
P01, Trade, 77506.885, 127, P01, B20, 1
P01, Trade, 77513.404, 132, P01, S03, 1
P01, Trade, 77520.481, 132, P01, B15, 1
P01, Trade, 77524.750, 124, P01, S05, 1
P01, Trade, 77526.635, 127, P01, B16, 1
P01, Trade, 77531.365, 130, P01, S07, 1
P01, Trade, 77533.846, 140, P01, B03, 1
P01, Trade, 77542.750, 125, P01, S19, 1
P01, Trade, 77546.769, 131, P01, B01, 1
P01, Trade, 77549.365, 128, P01, S11, 1
P01, Trade, 77554.654, 135, P01, B13, 1
P01, Trade, 77560.288, 126, P01, S12, 1
P01, Trade, 77562.077, 131, P01, B04, 1
P01, Trade, 77566.731, 132, P01, S21, 1
P01, Trade, 77571.558, 132, P01, B24, 1
P01, Trade, 77573.000, 135, P01, S16, 1
P01, Trade, 77586.154, 132, P01, B22, 1
P01, Trade, 77597.308, 132, P01, S22, 1
P01, Trade, 77602.538, 127, P01, B03, 1
P01, Trade, 77605.096, 125, P01, S16, 1
P01, Trade, 77608.885, 136, P01, B14, 1
P01, Trade, 77613.808, 133, P01, S16, 1
P01, Trade, 77618.519, 134, P01, B22, 1
P01, Trade, 77621.769, 125, P01, S03, 1
P01, Trade, 77626.712, 128, P01, B00, 1
P01, Trade, 77636.308, 128, P01, S09, 1
P01, Trade, 77638.096, 135, P01, B18, 1
P01, Trade, 77648.077, 133, P01, S03, 1
P01, Trade, 77653.827, 137, P01, B19, 1
P01, Trade, 77656.500, 134, P01, S16, 1
P01, Trade, 77669.615, 133, P01, B01, 1
P01, Trade, 77676.192, 128, P01, S07, 1
P01, Trade, 77679.808, 128, P01, B16, 1
P01, Trade, 77688.712, 123, P01, S07, 1
P01, Trade, 77697.481, 126, P01, B23, 1
P01, Trade, 77701.500, 124, P01, S18, 1
P01, Trade, 77704.654, 121, P01, B05, 1
P01, Trade, 77707.327, 121, P01, S15, 1
P01, Trade, 77709.212, 122, P01, B04, 1
P01, Trade, 77712.038, 129, P01, S01, 1
P01, Trade, 77720.173, 129, P01, B06, 1
P01, Trade, 77726.038, 127, P01, S24, 1
P01, Trade, 77730.365, 131, P01, B12, 1
