B00, 100
B00, Trade, 85103.346, 156, S17, B00, 1
P01, Trade, 5107.635, 87, P01, B09, 1
P01, Trade, 5114.173, 88, P01, S06, 1
P01, Trade, 5115.077, 90, P01, B03, 1
P01, Trade, 5116.288, 88, P01, S24, 1
P01, Trade, 5124.038, 85, P01, B16, 1
P01, Trade, 5129.423, 85, P01, S20, 1
P01, Trade, 5130.596, 88, P01, B07, 1
P01, Trade, 5136.192, 88, P01, S14, 1
P01, Trade, 5138.788, 89, P01, B12, 1
P01, Trade, 5143.942, 89, P01, S24, 1
P01, Trade, 5162.865, 91, P01, B11, 1
P01, Trade, 5166.808, 91, P01, S11, 1
P01, Trade, 5178.135, 94, P01, B17, 1
P01, Trade, 5180.019, 87, P01, S04, 1
P01, Trade, 5185.500, 91, P01, B02, 1
P01, Trade, 5187.615, 86, P01, S24, 1
P01, Trade, 5194.654, 96, P01, B04, 1
P01, Trade, 5199.154, 94, P01, S14, 1
P01, Trade, 5208.000, 89, P01, B06, 1
P01, Trade, 5210.904, 89, S06, P01, 1
P01, Trade, 5215.538, 89, P01, B13, 1
P01, Trade, 5219.962, 90, P01, S19, 1
P01, Trade, 5226.865, 84, P01, B00, 1
P01, Trade, 5239.346, 90, P01, S16, 1
P01, Trade, 5242.673, 94, P01, B00, 1
P01, Trade, 5246.038, 91, P01, S12, 1
P01, Trade, 5250.577, 91, P01, B21, 1
P01, Trade, 5258.481, 89, P01, S00, 1
P01, Trade, 5261.538, 91, P01, B09, 1
P01, Trade, 5264.308, 87, P01, S06, 1
P01, Trade, 5266.808, 90, P01, B13, 1
P01, Trade, 5272.635, 93, P01, S04, 1
P01, Trade, 5280.250, 83, P01, B04, 1
P01, Trade, 5282.038, 81, P01, S06, 1
P01, Trade, 5289.923, 83, P01, B08, 1
P01, Trade, 5292.019, 82, P01, S15, 1
P01, Trade, 5293.865, 86, P01, B17, 1
P01, Trade, 5294.462, 88, P01, S13, 1
P01, Trade, 5300.019, 96, P01, B20, 1
P01, Trade, 5303.231, 90, P01, S03, 1
P01, Trade, 5307.308, 91, P01, B09, 1
P01, Trade, 5309.654, 89, P01, S21, 1
P01, Trade, 5315.308, 88, P01, B11, 1
P01, Trade, 5319.327, 93, P01, S08, 1
P01, Trade, 5324.442, 92, P01, B21, 1
P01, Trade, 5334.288, 88, P01, S03, 1
P01, Trade, 5337.500, 92, P01, B12, 1
P01, Trade, 5341.885, 90, P01, S05, 1
P01, Trade, 5344.577, 91, P01, B02, 1
P01, Trade, 5346.038, 89, P01, S08, 1
P01, Trade, 5360.865, 90, P01, B17, 1
P01, Trade, 5366.077, 91, P01, S17, 1
P01, Trade, 5373.269, 86, P01, B14, 1
P01, Trade, 5377.269, 85, P01, S08, 1
P01, Trade, 5379.558, 91, P01, B24, 1
P01, Trade, 5383.365, 92, P01, S14, 1
P01, Trade, 5385.827, 92, P01, B03, 1
P01, Trade, 5393.135, 92, P01, S24, 1
P01, Trade, 5395.519, 92, P01, B20, 1
P01, Trade, 5404.038, 84, P01, S09, 1
P01, Trade, 5405.615, 86, P01, B07, 1
P01, Trade, 5416.712, 101, P01, S05, 1
P01, Trade, 5419.942, 100, P01, B02, 1
P01, Trade, 5421.942, 95, P01, S07, 1
P01, Trade, 5425.192, 99, P01, B15, 1
P01, Trade, 5432.923, 94, P01, S13, 1
P01, Trade, 5439.231, 93, P01, B14, 1
P01, Trade, 5449.692, 89, P01, S06, 1
P01, Trade, 5451.077, 93, P01, B21, 1
P01, Trade, 5461.750, 96, P01, S14, 1
P01, Trade, 5466.962, 98, P01, B09, 1
P01, Trade, 5470.654, 97, P01, S08, 1
P01, Trade, 5479.058, 95, P01, B17, 1
P01, Trade, 5482.731, 89, P01, S02, 1
P01, Trade, 5488.731, 99, P01, B20, 1
P01, Trade, 5496.596, 95, P01, S13, 1
P01, Trade, 5504.000, 94, P01, B18, 1
P01, Trade, 5508.481, 95, P01, S18, 1
P01, Trade, 5509.885, 98, P01, B23, 1
P01, Trade, 5514.212, 92, P01, S05, 1
P01, Trade, 5515.385, 93, P01, B07, 1
P01, Trade, 5527.269, 94, P01, S07, 1
P01, Trade, 5537.365, 95, P01, B12, 1
P01, Trade, 5540.885, 90, P01, S03, 1
P01, Trade, 5545.404, 92, P01, B02, 1
P01, Trade, 5552.577, 94, P01, S07, 1
P01, Trade, 5555.115, 96, P01, B15, 1
P01, Trade, 5559.596, 96, P01, S12, 1
P01, Trade, 5563.635, 101, P01, B04, 1
P01, Trade, 5570.115, 89, P01, S01, 1
P01, Trade, 5574.192, 99, P01, B15, 1
P01, Trade, 5576.923, 95, P01, S16, 1
P01, Trade, 5580.577, 97, P01, B10, 1
P01, Trade, 5586.000, 93, P01, S12, 1
P01, Trade, 5596.019, 92, P01, B14, 1
P01, Trade, 5597.462, 88, P01, S09, 1
P01, Trade, 5608.173, 99, P01, B17, 1
P01, Trade, 5615.481, 101, P01, S08, 1
P01, Trade, 5618.423, 96, P01, B04, 1
P01, Trade, 5623.212, 88, P01, S22, 1
P01, Trade, 5626.981, 94, P01, B13, 1
P01, Trade, 5635.269, 94, P01, S13, 1
P01, Trade, 5641.750, 98, P01, B10, 1
P01, Trade, 5651.154, 96, P01, S20, 1
P01, Trade, 5659.788, 94, P01, B21, 1
P01, Trade, 5662.019, 92, P01, S20, 1
P01, Trade, 5664.481, 97, P01, B13, 1
P01, Trade, 5667.327, 94, P01, S03, 1
P01, Trade, 5669.654, 97, P01, B24, 1
P01, Trade, 5672.173, 95, P01, S13, 1
P01, Trade, 5677.865, 98, P01, B17, 1
P01, Trade, 5691.231, 93, P01, S03, 1
P01, Trade, 5695.808, 94, P01, B07, 1
P01, Trade, 5702.885, 96, P01, S07, 1
P01, Trade, 5706.250, 97, P01, B14, 1
P01, Trade, 5710.038, 95, P01, S10, 1
P01, Trade, 5717.404, 96, P01, B02, 1
P01, Trade, 5723.154, 90, P01, S16, 1
P01, Trade, 5727.000, 90, P01, B00, 1
P01, Trade, 5728.500, 86, P01, S08, 1
P01, Trade, 5742.481, 92, P01, B07, 1
P01, Trade, 5746.846, 101, P01, S03, 1
P01, Trade, 5747.962, 102, B17, P01, 1
P01, Trade, 5751.365, 96, P01, S20, 1
P01, Trade, 5754.481, 95, P01, B05, 1
P01, Trade, 5766.212, 95, P01, S07, 1
P01, Trade, 5770.769, 94, P01, B02, 1
P01, Trade, 5777.192, 89, P01, S08, 1
P01, Trade, 5785.231, 89, P01, B06, 1
P01, Trade, 5789.000, 87, P01, S08, 1
P01, Trade, 5791.808, 91, P01, B03, 1
P01, Trade, 5794.827, 96, P01, S18, 1
P01, Trade, 5804.558, 96, P01, B05, 1
P01, Trade, 5807.577, 96, P01, S07, 1
P01, Trade, 5812.808, 89, P01, B08, 1
P01, Trade, 5818.038, 99, P01, S13, 1
P01, Trade, 5820.519, 97, P01, B14, 1
P01, Trade, 5829.731, 88, P01, S06, 1
P01, Trade, 5835.462, 90, P01, B04, 1
P01, Trade, 5841.038, 98, P01, S22, 1
P01, Trade, 5848.981, 100, P01, B12, 1
P01, Trade, 5854.635, 90, P01, S16, 1
P01, Trade, 5859.135, 95, P01, B24, 1
P01, Trade, 5860.577, 91, P01, S15, 1
P01, Trade, 5861.000, 92, P01, B13, 1
P01, Trade, 5862.058, 91, P01, S07, 1
P01, Trade, 5871.096, 98, P01, B18, 1
P01, Trade, 5877.885, 96, P01, S11, 1
P01, Trade, 5882.808, 92, P01, B15, 1
P01, Trade, 5885.096, 87, P01, S22, 1
P01, Trade, 5889.712, 90, P01, B19, 1
P01, Trade, 5898.923, 93, P01, S11, 1
P01, Trade, 5901.942, 94, P01, B04, 1
P01, Trade, 5904.942, 95, P01, S07, 1
P01, Trade, 5912.808, 93, P01, B08, 1
P01, Trade, 5914.885, 95, P01, S23, 1
P01, Trade, 5925.327, 97, P01, B06, 1
P01, Trade, 5930.365, 94, P01, S18, 1
P01, Trade, 5942.731, 98, P01, B23, 1
P01, Trade, 5944.558, 97, P01, S06, 1
P01, Trade, 5949.462, 98, P01, B13, 1
P01, Trade, 5952.769, 90, P01, S11, 1
P01, Trade, 5954.981, 103, P01, B02, 1
P01, Trade, 5961.154, 101, P01, S14, 1
P01, Trade, 5972.654, 93, P01, B14, 1
P01, Trade, 5979.231, 92, P01, S24, 1
P01, Trade, 5986.058, 90, P01, B02, 1
P01, Trade, 5997.038, 89, P01, S13, 1
P01, Trade, 5999.692, 94, P01, B02, 1
P01, Trade, 6004.212, 91, P01, S12, 1
P01, Trade, 6008.462, 88, P01, B01, 1
P01, Trade, 6020.654, 97, P01, S01, 1
P01, Trade, 6032.000, 90, P01, B20, 1
P01, Trade, 6043.731, 84, P01, S10, 1
P01, Trade, 6051.038, 87, P01, B23, 1
P01, Trade, 6052.615, 85, P01, S03, 1
P01, Trade, 6058.769, 87, P01, B07, 1
P01, Trade, 6063.788, 85, P01, S18, 1
P01, Trade, 6067.750, 86, P01, B18, 1
P01, Trade, 6075.385, 88, P01, S20, 1
P01, Trade, 6082.481, 83, P01, B06, 1
P01, Trade, 6088.519, 81, P01, S08, 1
P01, Trade, 6092.365, 86, P01, B17, 1
P01, Trade, 6097.462, 82, P01, S18, 1
P01, Trade, 6101.385, 84, P01, B14, 1
P01, Trade, 6104.596, 84, P01, S18, 1
P01, Trade, 6106.462, 86, P01, B07, 1
P01, Trade, 6110.000, 84, P01, S08, 1
P01, Trade, 6116.423, 84, P01, B09, 1
P01, Trade, 6118.519, 83, P01, S02, 1
P01, Trade, 6127.212, 84, P01, B24, 1
P01, Trade, 6133.404, 87, P01, S24, 1
P01, Trade, 6145.346, 82, P01, B13, 1
P01, Trade, 6149.808, 89, P01, S08, 1
P01, Trade, 6152.481, 89, P01, B17, 1
P01, Trade, 6153.904, 76, P01, S07, 1
P01, Trade, 6156.654, 82, P01, B23, 1
P01, Trade, 6163.019, 82, P01, S06, 1
P01, Trade, 6169.327, 85, P01, B23, 1
P01, Trade, 6175.731, 87, P01, S20, 1
P01, Trade, 6186.712, 83, P01, B02, 1
P01, Trade, 6190.885, 83, P01, S20, 1
P01, Trade, 6193.846, 90, B10, P01, 1
P01, Trade, 6198.404, 84, P01, S02, 1
P01, Trade, 6203.346, 83, P01, B00, 1
P01, Trade, 6212.827, 87, P01, S18, 1
P01, Trade, 6221.865, 87, P01, B06, 1
P01, Trade, 6225.827, 79, P01, S24, 1
P01, Trade, 6231.423, 90, P01, B07, 1
P01, Trade, 6235.346, 90, P01, S18, 1
P01, Trade, 6241.288, 88, P01, B12, 1
P01, Trade, 6244.269, 86, P01, S06, 1
P01, Trade, 6254.962, 81, B19, P01, 1
P01, Trade, 6262.865, 91, P01, S11, 1
P01, Trade, 6275.269, 81, P01, B09, 1
P01, Trade, 6279.846, 82, P01, S22, 1
P01, Trade, 6282.865, 85, P01, B10, 1
P01, Trade, 6287.404, 87, P01, S04, 1
P01, Trade, 6291.731, 88, P01, B14, 1
P01, Trade, 6292.538, 81, P01, S03, 1
P01, Trade, 6300.385, 89, P01, B03, 1
P01, Trade, 6308.577, 86, P01, S03, 1
P01, Trade, 6320.365, 87, P01, B12, 1
P01, Trade, 6324.019, 82, P01, S19, 1
P01, Trade, 6332.962, 88, P01, B13, 1
P01, Trade, 6338.981, 85, P01, S05, 1
P01, Trade, 6341.712, 89, P01, B09, 1
P01, Trade, 6345.096, 86, P01, S07, 1
P01, Trade, 6352.731, 90, P01, B11, 1
P01, Trade, 6362.096, 95, P01, S15, 1
P01, Trade, 6374.346, 89, P01, B15, 1
P01, Trade, 6377.038, 84, P01, S19, 1
P01, Trade, 6383.654, 89, P01, B02, 1
P01, Trade, 6386.692, 88, P01, S14, 1
P01, Trade, 6394.519, 88, P01, B03, 1
P01, Trade, 6399.327, 89, P01, S24, 1
P01, Trade, 6403.115, 89, P01, B05, 1
P01, Trade, 6411.962, 90, P01, S14, 1
P01, Trade, 6414.577, 90, P01, B21, 1
P01, Trade, 6419.577, 90, P01, S10, 1
P01, Trade, 6422.135, 93, P01, B23, 1
P01, Trade, 6424.135, 81, P01, S24, 1
P01, Trade, 6430.269, 90, P01, B09, 1
P01, Trade, 6433.942, 83, P01, S15, 1
P01, Trade, 6436.231, 84, P01, B22, 1
P01, Trade, 6441.365, 85, P01, S11, 1
P01, Trade, 6444.365, 85, P01, B19, 1
P01, Trade, 6447.962, 85, P01, S14, 1
P01, Trade, 6449.981, 90, P01, B05, 1
P01, Trade, 6451.019, 83, P01, S08, 1
P01, Trade, 6453.327, 85, P01, B24, 1
P01, Trade, 6463.423, 85, P01, S11, 1
P01, Trade, 6466.692, 86, P01, B17, 1
P01, Trade, 6474.769, 80, P01, S21, 1
P01, Trade, 6479.750, 83, P01, B05, 1
P01, Trade, 6483.558, 92, P01, S24, 1
P01, Trade, 6488.346, 91, P01, B09, 1
P01, Trade, 6504.096, 83, P01, S10, 1
P01, Trade, 6508.865, 84, P01, B00, 1
P01, Trade, 6510.673, 83, P01, S13, 1
P01, Trade, 6519.519, 84, P01, B07, 1
P01, Trade, 6527.808, 86, P01, S15, 1
P01, Trade, 6530.365, 87, P01, B05, 1
P01, Trade, 6540.058, 85, P01, S03, 1
P01, Trade, 6546.173, 88, P01, B12, 1
P01, Trade, 6550.865, 90, P01, S24, 1
P01, Trade, 6559.808, 85, P01, B03, 1
P01, Trade, 6564.865, 79, P01, S19, 1
P01, Trade, 6571.385, 85, P01, B10, 1
P01, Trade, 6575.442, 84, P01, S24, 1
P01, Trade, 6584.135, 90, P01, B14, 1
P01, Trade, 6586.288, 85, P01, S15, 1
P01, Trade, 6607.385, 87, P01, B18, 1
P01, Trade, 6613.327, 83, P01, S19, 1
P01, Trade, 6617.231, 85, P01, B11, 1
P01, Trade, 6620.635, 83, P01, S08, 1
P01, Trade, 6629.192, 87, P01, B00, 1
P01, Trade, 6633.808, 86, P01, S10, 1
P01, Trade, 6640.462, 80, P01, B13, 1
P01, Trade, 6646.173, 81, P01, S18, 1
P01, Trade, 6651.904, 76, P01, B23, 1
P01, Trade, 6663.923, 84, P01, S21, 1
P01, Trade, 6675.904, 79, P01, B18, 1
P01, Trade, 6685.000, 78, P01, S07, 1
P01, Trade, 6690.442, 79, P01, B10, 1
P01, Trade, 6698.269, 76, P01, S04, 1
P01, Trade, 6704.269, 78, P01, B16, 1
P01, Trade, 6709.000, 77, P01, S20, 1
P01, Trade, 6716.365, 78, P01, B24, 1
P01, Trade, 6719.385, 74, P01, S14, 1
P01, Trade, 6722.654, 79, P01, B10, 1
P01, Trade, 6730.173, 78, P01, S04, 1
P01, Trade, 6732.904, 79, P01, B05, 1
P01, Trade, 6735.327, 80, P01, S03, 1
P01, Trade, 6737.750, 82, P01, B06, 1
P01, Trade, 6741.404, 78, P01, S07, 1
P01, Trade, 6748.962, 76, P01, B07, 1
P01, Trade, 6753.115, 75, P01, S08, 1
P01, Trade, 6756.692, 81, P01, B14, 1
P01, Trade, 6762.673, 78, P01, S17, 1
P01, Trade, 6765.538, 80, P01, B03, 1
P01, Trade, 6778.519, 80, P01, S19, 1
P01, Trade, 6784.038, 80, P01, B22, 1
P01, Trade, 6784.673, 78, P01, S17, 1
P01, Trade, 6788.923, 83, P01, B00, 1
P01, Trade, 6790.000, 77, P01, S20, 1
P01, Trade, 6801.212, 81, P01, B10, 1
P01, Trade, 6802.942, 79, P01, S21, 1
P01, Trade, 6809.538, 85, P01, B13, 1
P01, Trade, 6814.577, 81, P01, S07, 1
P01, Trade, 6815.500, 87, P01, B03, 1
P01, Trade, 6817.577, 80, P01, S03, 1
P01, Trade, 6823.385, 82, P01, B10, 1
P01, Trade, 6829.173, 81, P01, S06, 1
P01, Trade, 6833.981, 81, P01, B20, 1
P01, Trade, 6841.654, 78, P01, S13, 1
P01, Trade, 6850.731, 83, P01, B20, 1
P01, Trade, 6858.885, 116, P01, S20, 1
P01, Trade, 6868.981, 126, P01, B17, 1
P01, Trade, 6870.712, 123, P01, S24, 1
P01, Trade, 6872.365, 127, P01, B21, 1
P01, Trade, 6884.423, 125, P01, S17, 1
P01, Trade, 6889.192, 127, P01, B21, 1
P01, Trade, 6893.365, 132, P01, S20, 1
P01, Trade, 6897.673, 132, P01, B03, 1
P01, Trade, 6900.942, 128, P01, S22, 1
P01, Trade, 6902.923, 133, P01, B03, 1
P01, Trade, 6908.615, 123, P01, S10, 1
P01, Trade, 6910.673, 124, P01, B23, 1
P01, Trade, 6920.769, 130, P01, S12, 1
P01, Trade, 6922.596, 132, P01, B15, 1
P01, Trade, 6926.365, 125, P01, S08, 1
P01, Trade, 6929.308, 127, P01, B19, 1
P01, Trade, 6931.481, 128, P01, S10, 1
P01, Trade, 6937.404, 133, P01, B08, 1
P01, Trade, 6944.346, 132, P01, S07, 1
P01, Trade, 6950.519, 135, P01, B03, 1
P01, Trade, 6953.615, 133, P01, S21, 1
P01, Trade, 6957.846, 139, P01, B17, 1
P01, Trade, 6970.058, 130, P01, S24, 1
P01, Trade, 6972.904, 132, P01, B15, 1
P01, Trade, 6977.692, 128, P01, S10, 1
P01, Trade, 6982.288, 133, P01, B16, 1
P01, Trade, 6983.615, 132, P01, S16, 1
P01, Trade, 6985.019, 133, P01, B20, 1
P01, Trade, 6988.981, 134, P01, S03, 1
P01, Trade, 6990.673, 135, P01, B11, 1
P01, Trade, 6992.731, 136, P01, S21, 1
P01, Trade, 7008.635, 133, P01, B02, 1
P01, Trade, 7018.673, 135, P01, S19, 1
P01, Trade, 7029.538, 129, P01, B14, 1
P01, Trade, 7037.904, 135, P01, S17, 1
P01, Trade, 7046.000, 131, P01, B03, 1
P01, Trade, 7050.404, 138, P01, S20, 1
P01, Trade, 7057.481, 135, P01, B00, 1
P01, Trade, 7061.462, 132, P01, S02, 1
P01, Trade, 7066.365, 130, P01, B11, 1
P01, Trade, 7075.538, 129, P01, S22, 1
P01, Trade, 7080.615, 135, P01, B16, 1
P01, Trade, 7085.231, 126, P01, S24, 1
P01, Trade, 7088.404, 132, P01, B23, 1
P01, Trade, 7092.827, 128, P01, S22, 1
P01, Trade, 7094.327, 130, P01, B15, 1
P01, Trade, 7108.173, 134, P01, S11, 1
P01, Trade, 7121.865, 126, P01, B15, 1
P01, Trade, 7132.769, 128, P01, S20, 1
P01, Trade, 7134.250, 134, P01, B14, 1
P01, Trade, 7137.808, 139, P01, S17, 1
P01, Trade, 7148.962, 137, P01, B05, 1
P01, Trade, 7152.115, 132, P01, S00, 1
P01, Trade, 7157.192, 132, P01, B23, 1
P01, Trade, 7164.846, 130, P01, S10, 1
P01, Trade, 7169.692, 135, P01, B04, 1
P01, Trade, 7174.423, 134, P01, S07, 1
P01, Trade, 7178.673, 137, P01, B05, 1
P01, Trade, 7181.423, 132, P01, S21, 1
P01, Trade, 7187.500, 129, P01, B03, 1
P01, Trade, 7198.038, 126, P01, S21, 1
P01, Trade, 7199.769, 129, P01, B12, 1
P01, Trade, 7219.038, 139, P01, S20, 1
P01, Trade, 7228.096, 132, P01, B23, 1
P01, Trade, 7234.327, 127, P01, S11, 1
P01, Trade, 7236.731, 130, P01, B24, 1
P01, Trade, 7241.577, 133, P01, S07, 1
P01, Trade, 7249.019, 127, P01, B15, 1
P01, Trade, 7252.615, 128, P01, S07, 1
P01, Trade, 7255.058, 134, P01, B03, 1
P01, Trade, 7259.942, 125, P01, S08, 1
P01, Trade, 7265.981, 131, P01, B11, 1
P01, Trade, 7270.115, 129, P01, S23, 1
P01, Trade, 7277.462, 134, P01, B15, 1
P01, Trade, 7279.904, 126, P01, S07, 1
P01, Trade, 7285.135, 133, P01, B13, 1
P01, Trade, 7286.385, 127, P01, S09, 1
P01, Trade, 7291.327, 131, P01, B08, 1
P01, Trade, 7294.481, 128, P01, S21, 1
P01, Trade, 7298.327, 131, P01, B03, 1
P01, Trade, 7300.192, 132, P01, S11, 1
P01, Trade, 7314.058, 130, P01, B09, 1
P01, Trade, 7321.423, 133, P01, S20, 1
P01, Trade, 7332.058, 128, P01, B04, 1
P01, Trade, 7338.788, 126, P01, S24, 1
P01, Trade, 7347.808, 131, P01, B00, 1
P01, Trade, 7352.058, 131, P01, S08, 1
P01, Trade, 7354.962, 131, P01, B06, 1
P01, Trade, 7356.038, 125, P01, S20, 1
P01, Trade, 7362.154, 133, P01, B18, 1
P01, Trade, 7364.058, 130, P01, S08, 1
P01, Trade, 7366.904, 130, P01, B17, 1
P01, Trade, 7370.981, 123, P01, S14, 1
P01, Trade, 7374.942, 133, P01, B15, 1
P01, Trade, 7377.212, 126, P01, S00, 1
P01, Trade, 7382.481, 125, P01, B23, 1
P01, Trade, 7384.769, 134, P01, S09, 1
P01, Trade, 7395.250, 136, P01, B07, 1
P01, Trade, 7405.250, 131, P01, S00, 1
P01, Trade, 7410.500, 132, P01, B11, 1
P01, Trade, 7417.500, 128, P01, S12, 1
P01, Trade, 7428.288, 132, P01, B09, 1
P01, Trade, 7432.442, 130, P01, S13, 1
P01, Trade, 7437.212, 129, P01, B06, 1
P01, Trade, 7443.404, 127, P01, S21, 1
P01, Trade, 7458.077, 128, P01, B20, 1
P01, Trade, 7464.115, 120, P01, S06, 1
P01, Trade, 7466.231, 124, P01, B11, 1
P01, Trade, 7468.019, 123, P01, S03, 1
P01, Trade, 7475.981, 127, P01, B14, 1
P01, Trade, 7480.962, 128, P01, S09, 1
P01, Trade, 7493.788, 128, P01, B12, 1
P01, Trade, 7499.404, 136, P01, S05, 1
P01, Trade, 7510.462, 129, P01, B24, 1
P01, Trade, 7514.288, 128, P01, S18, 1
P01, Trade, 7525.500, 126, P01, B02, 1
P01, Trade, 7533.231, 128, P01, S23, 1
P01, Trade, 7538.115, 128, P01, B09, 1
P01, Trade, 7547.077, 136, P01, S19, 1
P01, Trade, 7555.942, 130, P01, B17, 1
P01, Trade, 7564.000, 123, P01, S19, 1
P01, Trade, 7569.192, 129, P01, B13, 1
P01, Trade, 7571.038, 136, P01, S14, 1
P01, Trade, 7578.346, 135, P01, B06, 1
P01, Trade, 7580.731, 127, P01, S13, 1
P01, Trade, 7586.423, 136, P01, B15, 1
P01, Trade, 7591.519, 136, P01, S04, 1
P01, Trade, 7593.923, 135, P01, B05, 1
P01, Trade, 7596.788, 130, P01, S19, 1
P01, Trade, 7604.019, 131, P01, B11, 1
P01, Trade, 7612.058, 130, P01, S15, 1
P01, Trade, 7618.673, 129, P01, B07, 1
P01, Trade, 7619.962, 131, P01, S22, 1
P01, Trade, 7622.212, 134, P01, B16, 1
P01, Trade, 7623.462, 131, P01, S10, 1
P01, Trade, 7634.962, 127, P01, B22, 1
P01, Trade, 7639.038, 128, P01, S09, 1
P01, Trade, 7642.596, 130, P01, B09, 1
P01, Trade, 7645.731, 126, P01, S20, 1
P01, Trade, 7655.212, 133, P01, B02, 1
P01, Trade, 7660.365, 135, P01, S07, 1
P01, Trade, 7669.212, 133, P01, B18, 1
P01, Trade, 7671.865, 135, P01, S10, 1
P01, Trade, 7678.154, 130, P01, B06, 1
P01, Trade, 7687.673, 131, P01, S20, 1
P01, Trade, 7689.615, 138, P01, B02, 1
P01, Trade, 7692.904, 130, P01, S19, 1
P01, Trade, 7696.096, 133, P01, B08, 1
P01, Trade, 7703.846, 130, P01, S03, 1
P01, Trade, 7714.558, 133, P01, B11, 1
P01, Trade, 7724.654, 130, P01, S19, 1
P01, Trade, 7726.231, 131, P01, B24, 1
P01, Trade, 7733.788, 131, P01, S04, 1
P01, Trade, 7737.615, 129, P01, B24, 1
P01, Trade, 7739.192, 124, P01, S19, 1
P01, Trade, 7744.538, 132, P01, B01, 1
P01, Trade, 7748.808, 127, P01, S21, 1
P01, Trade, 7754.385, 132, P01, B07, 1
P01, Trade, 7755.404, 127, P01, S04, 1
P01, Trade, 7763.788, 128, P01, B00, 1
P01, Trade, 7769.308, 129, P01, S08, 1
P01, Trade, 7773.346, 134, P01, B06, 1
P01, Trade, 7780.135, 127, P01, S13, 1
P01, Trade, 7781.808, 127, P01, B24, 1
P01, Trade, 7786.115, 128, P01, S20, 1
P01, Trade, 7791.231, 131, P01, B13, 1
P01, Trade, 7797.058, 131, P01, S07, 1
P01, Trade, 7805.404, 124, P01, B01, 1
P01, Trade, 7819.231, 124, P01, S04, 1
P01, Trade, 7822.404, 126, P01, B04, 1
P01, Trade, 7827.423, 127, P01, S14, 1
P01, Trade, 7832.365, 133, P01, B15, 1
P01, Trade, 7835.327, 132, P01, S06, 1
P01, Trade, 7841.981, 129, P01, B12, 1
P01, Trade, 7843.769, 128, P01, S20, 1
P01, Trade, 7854.962, 133, P01, B14, 1
P01, Trade, 7865.827, 129, P01, S08, 1
P01, Trade, 7876.000, 132, P01, B10, 1
P01, Trade, 7882.615, 134, P01, S23, 1
P01, Trade, 7886.519, 133, P01, B21, 1
P01, Trade, 7889.327, 128, P01, S22, 1
P01, Trade, 7891.096, 149, B00, P01, 1
P01, Trade, 7898.192, 137, P01, S17, 1
P01, Trade, 7913.423, 128, P01, B03, 1
P01, Trade, 7919.442, 130, P01, S13, 1
P01, Trade, 7928.096, 126, P01, B22, 1
P01, Trade, 7933.096, 132, P01, S20, 1
P01, Trade, 7939.615, 133, P01, B24, 1
P01, Trade, 7941.635, 130, P01, S24, 1
P01, Trade, 7946.462, 127, P01, B14, 1
P01, Trade, 7959.250, 132, P01, S14, 1
P01, Trade, 7971.500, 135, P01, B09, 1
P01, Trade, 7976.827, 132, P01, S18, 1
P01, Trade, 7983.750, 131, P01, B05, 1
P01, Trade, 7991.788, 134, P01, S03, 1
P01, Trade, 7999.673, 131, P01, B24, 1
P01, Trade, 8011.038, 132, P01, S23, 1
P01, Trade, 8015.500, 133, P01, B23, 1
P01, Trade, 8021.519, 130, P01, S10, 1
P01, Trade, 8023.846, 131, P01, B08, 1
P01, Trade, 8027.827, 131, P01, S02, 1
P01, Trade, 8029.192, 136, P01, B21, 1
P01, Trade, 8031.385, 134, P01, S11, 1
P01, Trade, 8044.308, 131, P01, B02, 1
P01, Trade, 8046.808, 126, P01, S08, 1
P01, Trade, 8048.519, 128, B01, P01, 1
P01, Trade, 8054.000, 123, P01, S14, 1
P01, Trade, 8058.365, 131, P01, B11, 1
P01, Trade, 8060.981, 137, P01, S19, 1
P01, Trade, 8061.769, 138, P01, B22, 1
P01, Trade, 8067.365, 133, P01, S08, 1
P01, Trade, 8069.788, 136, P01, B15, 1
P01, Trade, 8075.558, 131, P01, S00, 1
P01, Trade, 8082.212, 131, P01, B20, 1
P01, Trade, 8086.481, 129, P01, S07, 1
P01, Trade, 8091.904, 132, P01, B07, 1
P01, Trade, 8097.231, 127, P01, S20, 1
P01, Trade, 8103.769, 131, P01, B10, 1
P01, Trade, 8111.635, 129, P01, S22, 1
P01, Trade, 8118.346, 131, P01, B03, 1
P01, Trade, 8128.058, 132, P01, S07, 1
P01, Trade, 8130.558, 134, P01, B04, 1
P01, Trade, 8134.269, 134, P01, S10, 1
P01, Trade, 8136.865, 138, P01, B02, 1
P01, Trade, 8148.096, 128, P01, S03, 1
P01, Trade, 8154.365, 129, P01, B14, 1
P01, Trade, 8159.346, 127, P01, S21, 1
P01, Trade, 8163.500, 126, P01, B02, 1
P01, Trade, 8171.942, 127, P01, S10, 1
P01, Trade, 8173.885, 133, P01, B14, 1
P01, Trade, 8178.981, 128, P01, S08, 1
P01, Trade, 8186.692, 126, P01, B23, 1
P01, Trade, 8195.154, 128, P01, S16, 1
P01, Trade, 8200.058, 126, P01, B04, 1
P01, Trade, 8201.481, 128, P01, S11, 1
P01, Trade, 8203.250, 132, P01, B07, 1
P01, Trade, 8210.058, 127, P01, S14, 1
P01, Trade, 8213.808, 132, P01, B18, 1
P01, Trade, 8215.538, 126, P01, S08, 1
P01, Trade, 8225.212, 133, P01, B13, 1
P01, Trade, 8227.673, 130, P01, S18, 1
