B00, 100
B00, Trade, 85235.538, 161, B00, S22, 1
B05, Trade, 85822.865, 172, B05, S23, 1
B05, Trade, 85843.308, 166, B05, S15, 1
B05, Trade, 85866.654, 169, S11, B05, 1
B05, Trade, 85883.769, 169, B05, S17, 1
B05, Trade, 85892.750, 161, B05, S06, 1
B05, Trade, 85904.308, 166, S08, B05, 1
B05, Trade, 85909.558, 166, B05, S24, 1
B05, Trade, 85921.635, 167, B05, S17, 1
B05, Trade, 85936.808, 163, B05, S14, 1
B05, Trade, 85965.788, 174, B05, S21, 1
B05, Trade, 85981.019, 173, B05, S18, 1
B05, Trade, 86004.500, 173, B05, S22, 1
B05, Trade, 86018.385, 168, B05, S22, 1
B05, Trade, 86040.538, 174, B05, S05, 1
B05, Trade, 86052.154, 163, B05, S14, 1
B05, Trade, 86059.923, 170, S09, B05, 1
B05, Trade, 86071.077, 172, B05, S05, 1
B05, Trade, 86095.788, 171, B05, S23, 1
B05, Trade, 86100.231, 168, B05, S15, 1
B05, Trade, 86106.192, 173, B05, S19, 1
B05, Trade, 86122.481, 168, S18, B05, 1
B05, Trade, 86140.058, 166, B05, S12, 1
B05, Trade, 86149.462, 172, B05, S24, 1
B05, Trade, 86173.558, 170, B05, S09, 1
B05, Trade, 86176.442, 169, B05, S17, 1
B05, Trade, 86187.077, 162, B05, S13, 1
B05, Trade, 86196.981, 164, B05, S02, 1
B05, Trade, 86206.942, 169, S10, B05, 1
B05, Trade, 86214.135, 170, S11, B05, 1
B05, Trade, 86230.692, 168, B05, S12, 1
B05, Trade, 86248.692, 171, B05, S21, 1
B05, Trade, 86260.962, 172, B05, S01, 1
B05, Trade, 86268.904, 170, B05, S21, 1
B05, Trade, 86290.096, 174, B05, S08, 1
B05, Trade, 86300.212, 169, B05, S21, 1
B05, Trade, 86315.269, 164, B05, S07, 1
B05, Trade, 86324.942, 165, B05, S05, 1
B05, Trade, 86327.115, 166, S10, B05, 1
B05, Trade, 86343.500, 166, B05, S00, 1
B05, Trade, 86359.712, 165, B05, S13, 1
B05, Trade, 86372.077, 170, B05, S18, 1
B05, Trade, 86380.385, 162, B05, S07, 1
B05, Trade, 86390.827, 171, B05, S20, 1
B06, 100
B06, Trade, 84882.481, 166, S21, B06, 1
B06, Trade, 84907.635, 159, S02, B06, 1
B06, Trade, 84916.462, 169, S20, B06, 1
B06, Trade, 84936.846, 167, S21, B06, 1
B06, Trade, 84951.058, 156, B06, S01, 1
B06, Trade, 84958.231, 169, S02, B06, 1
B06, Trade, 84964.769, 169, B06, S04, 1
B06, Trade, 84992.423, 157, B06, S20, 1
B06, Trade, 85001.712, 167, S21, B06, 1
B06, Trade, 85013.577, 164, B06, S08, 1
B06, Trade, 85023.788, 169, S04, B06, 1
B06, Trade, 85047.865, 161, B06, S18, 1
B06, Trade, 85067.212, 156, B06, S01, 1
B06, Trade, 85077.962, 164, S11, B06, 1
B06, Trade, 85097.538, 161, S06, B06, 1
B06, Trade, 85117.615, 156, B06, S01, 1
B06, Trade, 85125.577, 169, P00, B06, 1
B06, Trade, 85149.231, 161, B06, S20, 1
B06, Trade, 85160.731, 170, P00, B06, 1
B06, Trade, 85178.942, 168, P00, B06, 1
B06, Trade, 85205.308, 170, S06, B06, 1
B06, Trade, 85224.058, 162, B06, S22, 1
B06, Trade, 85228.346, 164, S05, B06, 1
B06, Trade, 85250.865, 163, B06, S17, 1
B06, Trade, 85255.558, 164, S03, B06, 1
B06, Trade, 85280.115, 172, S14, B06, 1
B06, Trade, 85291.038, 167, S11, B06, 1
B06, Trade, 85320.231, 160, B06, S17, 1
B06, Trade, 85335.923, 168, B06, S06, 1
B06, Trade, 85347.808, 174, S21, B06, 1
B06, Trade, 85359.654, 163, B06, S12, 1
B06, Trade, 85372.712, 168, S08, B06, 1
B06, Trade, 85395.404, 165, B06, S22, 1
B06, Trade, 85396.346, 170, S08, B06, 1
B06, Trade, 85405.442, 169, B06, S17, 1
B06, Trade, 85422.135, 161, B06, S23, 1
B06, Trade, 85427.769, 164, B06, S21, 1
B06, Trade, 85448.192, 165, S17, B06, 1
B06, Trade, 85462.981, 167, S09, B06, 1
B06, Trade, 85482.231, 171, S11, B06, 1
B06, Trade, 85492.654, 164, B06, S05, 1
B06, Trade, 85510.538, 176, S20, B06, 1
B06, Trade, 85517.038, 169, B06, S18, 1
B06, Trade, 85534.558, 163, B06, S19, 1
B06, Trade, 85550.058, 177, S16, B06, 1
B06, Trade, 85566.173, 168, B06, S10, 1
B06, Trade, 85570.885, 168, S17, B06, 1
B06, Trade, 85594.500, 167, B06, S14, 1
B06, Trade, 85600.692, 177, S23, B06, 1
B06, Trade, 85618.385, 173, B06, S09, 1
B06, Trade, 85631.231, 162, B06, S07, 1
B06, Trade, 85642.327, 170, P00, B06, 1
B06, Trade, 85655.288, 166, B06, S09, 1
B06, Trade, 85676.923, 171, S00, B06, 1
B06, Trade, 85696.654, 169, B06, S06, 1
B06, Trade, 85697.385, 170, S18, B06, 1
B06, Trade, 85710.788, 167, S24, B06, 1
B06, Trade, 85724.250, 168, B06, S07, 1
B06, Trade, 85729.635, 172, S02, B06, 1
B06, Trade, 85741.788, 162, B06, S06, 1
B06, Trade, 85750.500, 165, S11, B06, 1
B06, Trade, 85759.404, 175, S12, B06, 1
B06, Trade, 85772.423, 173, S16, B06, 1
B06, Trade, 85782.712, 165, B06, S23, 1
B06, Trade, 85798.558, 169, B06, S21, 1
B06, Trade, 85810.596, 165, S23, B06, 1
B06, Trade, 85831.135, 166, B06, S06, 1
B06, Trade, 85856.288, 169, B06, S20, 1
B06, Trade, 85869.385, 171, S09, B06, 1
B06, Trade, 85889.808, 171, S11, B06, 1
B06, Trade, 85917.808, 165, B06, S18, 1
B06, Trade, 85921.135, 172, S09, B06, 1
B06, Trade, 85939.173, 161, B06, S15, 1
B06, Trade, 85967.885, 170, B06, S12, 1
B06, Trade, 85973.692, 172, S05, B06, 1
B06, Trade, 85985.731, 172, P00, B06, 1
B06, Trade, 86010.865, 176, S08, B06, 1
B06, Trade, 86018.538, 167, B06, S12, 1
B06, Trade, 86029.135, 174, S18, B06, 1
B06, Trade, 86037.538, 171, P01, B06, 1
B06, Trade, 86049.558, 163, B06, S18, 1
B06, Trade, 86065.212, 168, S07, B06, 1
B06, Trade, 86103.692, 170, S21, B06, 1
B06, Trade, 86115.192, 164, B06, S12, 1
B06, Trade, 86154.135, 167, B06, S09, 1
B06, Trade, 86177.962, 165, B06, S06, 1
B06, Trade, 86184.442, 165, S04, B06, 1
B06, Trade, 86208.346, 173, S24, B06, 1
B06, Trade, 86222.769, 164, B06, S04, 1
B06, Trade, 86224.596, 167, S14, B06, 1
B06, Trade, 86259.500, 171, S13, B06, 1
B06, Trade, 86278.731, 169, S07, B06, 1
B06, Trade, 86312.538, 163, B06, S15, 1
B06, Trade, 86318.654, 177, S06, B06, 1
B06, Trade, 86335.442, 166, B06, S14, 1
B06, Trade, 86338.077, 170, S02, B06, 1
B06, Trade, 86355.096, 167, B06, S18, 1
B06, Trade, 86359.577, 165, B06, S22, 1
B06, Trade, 86382.038, 160, B06, S22, 1
B06, Trade, 86388.750, 179, S02, B06, 1
B07, 100
B07, Trade, 85073.558, 154, B07, S14, 1
B07, Trade, 85077.385, 164, S08, B07, 1
B07, Trade, 85085.346, 171, B07, S15, 1
B07, Trade, 85104.596, 166, S10, B07, 1
B07, Trade, 85114.942, 159, S16, B07, 1
B07, Trade, 85128.519, 163, B07, S04, 1
B07, Trade, 85152.481, 167, B07, S11, 1
B07, Trade, 85161.808, 170, S16, B07, 1
B07, Trade, 85181.154, 165, B07, S18, 1
B07, Trade, 85192.308, 158, B07, S13, 1
B07, Trade, 85211.558, 167, B07, S19, 1
B07, Trade, 85217.654, 169, P00, B07, 1
B07, Trade, 85224.250, 164, S10, B07, 1
B07, Trade, 85241.154, 169, B07, S05, 1
B07, Trade, 85248.500, 170, B07, S07, 1
B07, Trade, 85259.904, 171, S10, B07, 1
B07, Trade, 85272.365, 167, B07, S20, 1
B07, Trade, 85280.038, 171, S16, B07, 1
B07, Trade, 85297.154, 169, B07, S05, 1
B07, Trade, 85299.788, 173, S01, B07, 1
B07, Trade, 85308.250, 170, B07, S08, 1
B07, Trade, 85327.904, 167, B07, S20, 1
B07, Trade, 85337.519, 169, S08, B07, 1
B07, Trade, 85346.673, 165, B07, S23, 1
B07, Trade, 85389.712, 171, S05, B07, 1
B07, Trade, 85405.923, 164, B07, S20, 1
B07, Trade, 85420.019, 166, S16, B07, 1
B07, Trade, 85428.077, 163, B07, S13, 1
B07, Trade, 85444.750, 166, S16, B07, 1
B07, Trade, 85462.019, 164, B07, S12, 1
B07, Trade, 85479.885, 170, S17, B07, 1
B07, Trade, 85490.423, 166, B07, S06, 1
B07, Trade, 85510.077, 173, S16, B07, 1
B07, Trade, 85529.846, 170, S11, B07, 1
B07, Trade, 85542.923, 163, B07, S09, 1
B07, Trade, 85543.154, 166, S04, B07, 1
B07, Trade, 85554.904, 170, P00, B07, 1
B07, Trade, 85575.942, 161, B07, S21, 1
B07, Trade, 85576.154, 162, S10, B07, 1
B07, Trade, 85596.173, 170, P00, B07, 1
B07, Trade, 85615.481, 170, B07, S04, 1
B07, Trade, 85630.308, 168, S04, B07, 1
B07, Trade, 85643.538, 163, B07, S24, 1
B07, Trade, 85648.423, 169, B07, S10, 1
B07, Trade, 85662.250, 171, S05, B07, 1
B07, Trade, 85668.519, 167, B07, S21, 1
B07, Trade, 85684.500, 168, B07, S15, 1
B07, Trade, 85699.750, 172, S16, B07, 1
B07, Trade, 85715.038, 177, S04, B07, 1
B07, Trade, 85740.558, 165, B07, S15, 1
B07, Trade, 85753.192, 166, S06, B07, 1
B07, Trade, 85768.519, 173, S24, B07, 1
B07, Trade, 85778.154, 172, B07, S02, 1
B07, Trade, 85791.019, 166, P00, B07, 1
B07, Trade, 85798.038, 172, S14, B07, 1
B07, Trade, 85817.750, 169, B07, S06, 1
B07, Trade, 85818.596, 173, S20, B07, 1
B07, Trade, 85831.712, 167, B07, S12, 1
B07, Trade, 85836.288, 165, B07, S21, 1
B07, Trade, 85853.077, 171, B07, S01, 1
B07, Trade, 85862.769, 164, B07, S01, 1
B07, Trade, 85864.115, 169, S07, B07, 1
B07, Trade, 85915.346, 172, S18, B07, 1
B07, Trade, 85932.962, 175, S02, B07, 1
B07, Trade, 85947.962, 175, S00, B07, 1
B07, Trade, 85963.788, 171, B07, S01, 1
B07, Trade, 85977.000, 167, B07, S24, 1
B07, Trade, 85989.000, 179, S22, B07, 1
B07, Trade, 86008.077, 172, B07, S01, 1
B07, Trade, 86017.769, 169, B07, S01, 1
B07, Trade, 86030.596, 176, S24, B07, 1
B07, Trade, 86042.596, 174, B07, S06, 1
B07, Trade, 86051.135, 168, S22, B07, 1
B07, Trade, 86064.019, 166, B07, S15, 1
B07, Trade, 86072.462, 167, B07, S23, 1
B07, Trade, 86079.808, 168, S13, B07, 1
B07, Trade, 86087.712, 168, B07, S17, 1
B07, Trade, 86106.442, 174, S04, B07, 1
B07, Trade, 86119.846, 166, B07, S13, 1
B07, Trade, 86135.365, 165, B07, S12, 1
B07, Trade, 86147.596, 172, S07, B07, 1
B07, Trade, 86166.827, 171, S19, B07, 1
B07, Trade, 86185.962, 161, B07, S24, 1
B07, Trade, 86187.115, 166, S07, B07, 1
B07, Trade, 86210.231, 172, S18, B07, 1
B07, Trade, 86221.019, 167, B07, S01, 1
B07, Trade, 86234.038, 163, B07, S23, 1
B07, Trade, 86240.135, 172, B07, S05, 1
B07, Trade, 86252.615, 170, B07, S16, 1
B07, Trade, 86256.500, 170, B07, S00, 1
B07, Trade, 86276.135, 167, B07, S13, 1
B07, Trade, 86284.231, 164, B07, S15, 1
B07, Trade, 86285.769, 167, S24, B07, 1
B07, Trade, 86302.654, 168, B07, S23, 1
B07, Trade, 86317.769, 166, S21, B07, 1
B07, Trade, 86333.731, 166, B07, S20, 1
B07, Trade, 86343.577, 170, S05, B07, 1
B07, Trade, 86361.135, 167, S23, B07, 1
B07, Trade, 86369.308, 165, B07, S03, 1
B07, Trade, 86396.885, 171, S07, B07, 1
B08, 100
B08, Trade, 85245.423, 170, S10, B08, 1
B08, Trade, 85251.577, 172, S11, B08, 1
B08, Trade, 85268.962, 169, S23, B08, 1
B08, Trade, 85274.115, 173, S02, B08, 1
B08, Trade, 85284.712, 162, B08, S17, 1
B08, Trade, 85298.615, 172, S14, B08, 1
B08, Trade, 85317.308, 163, B08, S14, 1
B08, Trade, 85332.481, 167, S02, B08, 1
B08, Trade, 85340.827, 170, S08, B08, 1
B08, Trade, 85343.615, 170, S17, B08, 1
B08, Trade, 85363.519, 166, S04, B08, 1
B08, Trade, 85377.154, 170, S00, B08, 1
B08, Trade, 85390.135, 172, S14, B08, 1
B08, Trade, 85392.385, 173, P00, B08, 1
B08, Trade, 85407.769, 170, S05, B08, 1
B08, Trade, 85421.865, 163, B08, S12, 1
B08, Trade, 85429.500, 167, S07, B08, 1
B08, Trade, 85434.481, 178, S14, B08, 1
B08, Trade, 85456.750, 168, S24, B08, 1
B08, Trade, 85466.288, 167, S02, B08, 1
B08, Trade, 85481.865, 169, S09, B08, 1
B08, Trade, 85485.942, 171, S00, B08, 1
B08, Trade, 85496.885, 160, S04, B08, 1
B08, Trade, 85515.365, 163, S21, B08, 1
B08, Trade, 85531.673, 169, B08, S03, 1
B08, Trade, 85533.423, 172, S00, B08, 1
B08, Trade, 85545.058, 166, S05, B08, 1
B08, Trade, 85555.500, 177, S20, B08, 1
B08, Trade, 85570.327, 169, S16, B08, 1
B08, Trade, 85574.038, 168, P00, B08, 1
B08, Trade, 85595.462, 170, S05, B08, 1
B08, Trade, 85605.173, 173, S00, B08, 1
B08, Trade, 85621.462, 165, S08, B08, 1
B08, Trade, 85632.385, 165, S18, B08, 1
B08, Trade, 85641.058, 168, S07, B08, 1
B08, Trade, 85645.635, 169, S21, B08, 1
B08, Trade, 85670.635, 163, B08, S18, 1
B08, Trade, 85672.154, 162, S08, B08, 1
B08, Trade, 85676.615, 169, S17, B08, 1
B08, Trade, 85690.808, 172, P00, B08, 1
B08, Trade, 85696.135, 171, S02, B08, 1
B08, Trade, 85704.038, 173, B08, S21, 1
B08, Trade, 85714.596, 175, B08, S22, 1
B08, Trade, 85733.269, 171, S02, B08, 1
B08, Trade, 85752.192, 165, S24, B08, 1
B08, Trade, 85759.154, 170, S11, B08, 1
B08, Trade, 85775.385, 171, B08, S06, 1
B08, Trade, 85781.788, 166, S04, B08, 1
B08, Trade, 85789.385, 166, S20, B08, 1
B08, Trade, 85804.519, 171, P00, B08, 1
B08, Trade, 85814.346, 164, B08, S07, 1
B08, Trade, 85818.750, 166, B08, S22, 1
B08, Trade, 85846.115, 173, S13, B08, 1
B08, Trade, 85866.885, 172, S17, B08, 1
B08, Trade, 85879.596, 172, S05, B08, 1
B08, Trade, 85891.404, 172, S18, B08, 1
B08, Trade, 85902.673, 170, S18, B08, 1
B08, Trade, 85905.500, 169, S00, B08, 1
B08, Trade, 85919.615, 174, S21, B08, 1
B08, Trade, 85923.865, 170, S22, B08, 1
B08, Trade, 85942.385, 166, S17, B08, 1
B08, Trade, 85947.750, 174, S16, B08, 1
B08, Trade, 85958.596, 174, P00, B08, 1
B08, Trade, 85976.500, 169, S13, B08, 1
B08, Trade, 85992.442, 170, S05, B08, 1
B08, Trade, 85999.654, 174, S20, B08, 1
B08, Trade, 86011.577, 164, B08, S20, 1
B08, Trade, 86024.923, 174, P00, B08, 1
B08, Trade, 86045.635, 168, B08, S19, 1
B08, Trade, 86063.192, 170, P00, B08, 1
B08, Trade, 86067.654, 170, S05, B08, 1
B08, Trade, 86078.442, 165, S09, B08, 1
B08, Trade, 86101.808, 167, B08, S09, 1
B08, Trade, 86114.019, 167, B08, S16, 1
B08, Trade, 86119.635, 171, P00, B08, 1
B08, Trade, 86126.577, 167, S23, B08, 1
B08, Trade, 86137.019, 167, S11, B08, 1
B08, Trade, 86145.654, 169, S02, B08, 1
B08, Trade, 86163.000, 174, S00, B08, 1
B08, Trade, 86171.269, 169, B08, S15, 1
B08, Trade, 86183.212, 164, B08, S03, 1
B08, Trade, 86190.865, 174, S10, B08, 1
B08, Trade, 86197.173, 165, S08, B08, 1
B08, Trade, 86209.481, 174, S21, B08, 1
B08, Trade, 86226.635, 165, B08, S21, 1
B08, Trade, 86232.673, 168, P00, B08, 1
B08, Trade, 86237.500, 170, B08, S20, 1
B08, Trade, 86244.731, 174, S13, B08, 1
B08, Trade, 86273.673, 168, B08, S12, 1
B08, Trade, 86279.481, 170, S12, B08, 1
B08, Trade, 86286.712, 163, B08, S17, 1
B08, Trade, 86298.212, 175, S11, B08, 1
B08, Trade, 86306.904, 180, S19, B08, 1
B08, Trade, 86322.192, 168, S22, B08, 1
B08, Trade, 86328.750, 171, S02, B08, 1
B08, Trade, 86342.327, 168, B08, S09, 1
B08, Trade, 86349.558, 172, S10, B08, 1
B08, Trade, 86363.404, 169, S15, B08, 1
B08, Trade, 86375.308, 165, B08, S02, 1
B08, Trade, 86393.538, 171, P00, B08, 1
B09, 100
B09, Trade, 85215.692, 166, S23, B09, 1
B09, Trade, 85225.346, 164, S20, B09, 1
B09, Trade, 85243.250, 169, S07, B09, 1
B09, Trade, 85255.962, 171, S02, B09, 1
B09, Trade, 85279.596, 165, B09, S01, 1
B09, Trade, 85295.712, 169, B09, S16, 1
B09, Trade, 85309.269, 172, S16, B09, 1
B09, Trade, 85316.077, 170, B09, S15, 1
B09, Trade, 85327.846, 168, S10, B09, 1
B09, Trade, 85340.000, 167, B09, S20, 1
B09, Trade, 85360.135, 161, B09, S20, 1
B09, Trade, 85362.135, 164, B09, S06, 1
B09, Trade, 85386.404, 171, S07, B09, 1
B09, Trade, 85413.154, 169, S02, B09, 1
B09, Trade, 85431.404, 167, S23, B09, 1
B09, Trade, 85441.231, 169, B09, S06, 1
B09, Trade, 85451.365, 165, S23, B09, 1
B09, Trade, 85455.212, 167, S04, B09, 1
B09, Trade, 85474.904, 168, S12, B09, 1
B09, Trade, 85493.942, 159, B09, S18, 1
B09, Trade, 85498.192, 167, S17, B09, 1
B09, Trade, 85502.423, 168, S23, B09, 1
B09, Trade, 85522.173, 168, B09, S15, 1
B09, Trade, 85528.058, 170, S04, B09, 1
B09, Trade, 85541.115, 165, S02, B09, 1
B09, Trade, 85552.558, 170, S24, B09, 1
B09, Trade, 85555.135, 173, S11, B09, 1
B09, Trade, 85572.923, 167, S13, B09, 1
B09, Trade, 85587.981, 172, B09, S22, 1
B09, Trade, 85623.846, 163, B09, S23, 1
B09, Trade, 85631.288, 170, S10, B09, 1
B09, Trade, 85636.442, 171, S10, B09, 1
B09, Trade, 85655.442, 165, B09, S22, 1
B09, Trade, 85659.135, 169, S13, B09, 1
B09, Trade, 85664.981, 172, B09, S15, 1
B09, Trade, 85675.500, 163, S23, B09, 1
B09, Trade, 85692.154, 173, S09, B09, 1
B09, Trade, 85700.500, 178, S15, B09, 1
B09, Trade, 85711.577, 178, S14, B09, 1
B09, Trade, 85717.038, 177, S00, B09, 1
B09, Trade, 85731.942, 170, S17, B09, 1
B09, Trade, 85735.673, 171, S10, B09, 1
B09, Trade, 85749.865, 168, S23, B09, 1
B09, Trade, 85760.192, 178, S08, B09, 1
B09, Trade, 85771.481, 172, S01, B09, 1
B09, Trade, 85786.000, 161, B09, S06, 1
B09, Trade, 85793.038, 167, S24, B09, 1
B09, Trade, 85810.423, 164, S02, B09, 1
B09, Trade, 85814.250, 168, S11, B09, 1
B09, Trade, 85832.827, 171, S10, B09, 1
B09, Trade, 85849.654, 171, S00, B09, 1
B09, Trade, 85857.135, 168, B09, S05, 1
B09, Trade, 85870.577, 172, S02, B09, 1
B09, Trade, 85888.038, 167, B09, S23, 1
B09, Trade, 85892.115, 175, S24, B09, 1
B09, Trade, 85893.038, 175, P00, B09, 1
B09, Trade, 85913.519, 168, S10, B09, 1
B09, Trade, 85928.365, 166, S06, B09, 1
B09, Trade, 85933.596, 174, S24, B09, 1
B09, Trade, 85947.096, 173, S23, B09, 1
B09, Trade, 85963.673, 171, B09, S14, 1
B09, Trade, 85966.096, 175, P00, B09, 1
B09, Trade, 85978.962, 175, P00, B09, 1
B09, Trade, 85991.404, 172, B09, S13, 1
B09, Trade, 85997.154, 165, S07, B09, 1
B09, Trade, 86010.423, 173, S10, B09, 1
B09, Trade, 86017.231, 174, S11, B09, 1
B09, Trade, 86032.692, 175, S04, B09, 1
B09, Trade, 86048.808, 173, S15, B09, 1
B09, Trade, 86055.212, 164, S02, B09, 1
B09, Trade, 86074.404, 169, P00, B09, 1
B09, Trade, 86085.673, 169, S11, B09, 1
B09, Trade, 86094.558, 169, S21, B09, 1
B09, Trade, 86112.269, 171, S07, B09, 1
B09, Trade, 86117.942, 170, S11, B09, 1
B09, Trade, 86132.538, 171, S22, B09, 1
B09, Trade, 86139.327, 168, P00, B09, 1
B09, Trade, 86154.673, 165, B09, S24, 1
B09, Trade, 86157.481, 167, B09, S14, 1
B09, Trade, 86166.077, 170, B09, S00, 1
B09, Trade, 86177.827, 173, S10, B09, 1
B09, Trade, 86197.212, 163, B09, S22, 1
B09, Trade, 86203.154, 172, S15, B09, 1
B09, Trade, 86208.308, 172, S13, B09, 1
B09, Trade, 86219.327, 166, B09, S13, 1
B09, Trade, 86228.615, 166, S17, B09, 1
B09, Trade, 86241.365, 173, S18, B09, 1
B09, Trade, 86256.904, 170, S11, B09, 1
B09, Trade, 86271.904, 172, S09, B09, 1
B09, Trade, 86278.346, 170, S02, B09, 1
B09, Trade, 86288.423, 168, B09, S20, 1
B09, Trade, 86295.788, 170, S24, B09, 1
B09, Trade, 86303.923, 171, S09, B09, 1
B09, Trade, 86325.308, 168, S08, B09, 1
B09, Trade, 86329.058, 178, S15, B09, 1
B09, Trade, 86344.442, 170, S20, B09, 1
B09, Trade, 86351.558, 171, S04, B09, 1
B09, Trade, 86363.827, 169, P00, B09, 1
B09, Trade, 86370.596, 171, S16, B09, 1
B09, Trade, 86378.846, 165, S05, B09, 1
B10, 100
B10, Trade, 85117.481, 162, B10, S18, 1
B10, Trade, 85124.519, 159, B10, S06, 1
B10, Trade, 85133.154, 184, B10, S01, 1
B10, Trade, 85159.269, 164, B10, S24, 1
B10, Trade, 85171.692, 167, S10, B10, 1
B10, Trade, 85174.500, 160, B10, S14, 1
B10, Trade, 85195.731, 160, B10, S14, 1
B10, Trade, 85226.731, 158, B10, S18, 1
B10, Trade, 85230.096, 163, S24, B10, 1
B10, Trade, 85246.115, 168, B10, S21, 1
B10, Trade, 85250.135, 169, B10, S18, 1
B10, Trade, 85263.923, 164, B10, S15, 1
B10, Trade, 85282.558, 164, B10, S23, 1
B10, Trade, 85289.769, 160, B10, S07, 1
B10, Trade, 85308.942, 173, S09, B10, 1
B10, Trade, 85324.404, 170, B10, S07, 1
B10, Trade, 85330.962, 167, B10, S01, 1
B10, Trade, 85343.038, 164, B10, S10, 1
B10, Trade, 85355.019, 171, S00, B10, 1
B10, Trade, 85383.096, 169, B10, S01, 1
B10, Trade, 85384.692, 174, S16, B10, 1
B10, Trade, 85400.173, 168, B10, S16, 1
B10, Trade, 85407.019, 164, B10, S06, 1
B10, Trade, 85426.096, 160, S00, B10, 1
B10, Trade, 85427.423, 168, S16, B10, 1
B10, Trade, 85441.885, 164, B10, S04, 1
B10, Trade, 85449.058, 162, B10, S16, 1
B10, Trade, 85456.942, 170, S01, B10, 1
B10, Trade, 85471.942, 166, B10, S01, 1
B10, Trade, 85492.519, 165, B10, S17, 1
B10, Trade, 85493.827, 169, S14, B10, 1
B10, Trade, 85513.327, 171, B10, S01, 1
B10, Trade, 85522.923, 170, S11, B10, 1
B10, Trade, 85528.750, 167, B10, S12, 1
B10, Trade, 85533.250, 171, B10, S02, 1
B10, Trade, 85542.712, 166, S10, B10, 1
B10, Trade, 85575.442, 163, B10, S08, 1
B10, Trade, 85579.865, 170, S16, B10, 1
B10, Trade, 85592.058, 172, B10, S01, 1
B10, Trade, 85607.596, 168, B10, S18, 1
B10, Trade, 85609.827, 172, S04, B10, 1
B10, Trade, 85623.058, 164, B10, S07, 1
B10, Trade, 85640.096, 168, B10, S21, 1
B10, Trade, 85646.173, 167, B10, S01, 1
B10, Trade, 85664.327, 166, B10, S06, 1
B10, Trade, 85671.077, 162, B10, S17, 1
B10, Trade, 85673.731, 167, S13, B10, 1
B10, Trade, 85697.038, 171, S20, B10, 1
B10, Trade, 85709.442, 178, S09, B10, 1
B10, Trade, 85729.154, 164, S23, B10, 1
B10, Trade, 85739.135, 166, B10, S01, 1
B10, Trade, 85756.250, 165, B10, S18, 1
B10, Trade, 85764.442, 168, S07, B10, 1
B10, Trade, 85773.327, 174, B10, S14, 1
B10, Trade, 85793.115, 168, S21, B10, 1
B10, Trade, 85805.308, 166, S18, B10, 1
B10, Trade, 85817.577, 172, B10, S24, 1
B10, Trade, 85832.096, 165, B10, S09, 1
B10, Trade, 85840.981, 167, S09, B10, 1
B10, Trade, 85849.635, 168, B10, S13, 1
B10, Trade, 85857.019, 177, S17, B10, 1
B10, Trade, 85870.462, 171, S20, B10, 1
B10, Trade, 85881.846, 169, B10, S07, 1
B10, Trade, 85896.731, 167, P01, B10, 1
B10, Trade, 85920.077, 171, B10, S07, 1
B10, Trade, 85927.096, 165, B10, S07, 1
B10, Trade, 85943.058, 167, P00, B10, 1
B10, Trade, 85969.019, 172, S17, B10, 1
B10, Trade, 85984.731, 172, S05, B10, 1
B10, Trade, 86004.558, 175, S11, B10, 1
B10, Trade, 86023.000, 172, S24, B10, 1
B10, Trade, 86035.173, 168, B10, S20, 1
B10, Trade, 86055.942, 167, S24, B10, 1
B10, Trade, 86070.904, 174, B10, S06, 1
B10, Trade, 86077.115, 164, S18, B10, 1
B10, Trade, 86088.865, 168, B10, S16, 1
B10, Trade, 86108.231, 168, B10, S15, 1
B10, Trade, 86120.885, 169, S08, B10, 1
B10, Trade, 86133.058, 166, B10, S21, 1
B10, Trade, 86136.058, 166, B10, S24, 1
B10, Trade, 86152.385, 171, B10, S21, 1
B10, Trade, 86170.231, 170, B10, S22, 1
B10, Trade, 86179.231, 172, B10, S01, 1
B10, Trade, 86185.404, 165, B10, P00, 1
B10, Trade, 86205.327, 168, B10, S00, 1
B10, Trade, 86219.538, 165, B10, S03, 1
B10, Trade, 86228.058, 168, S17, B10, 1
B10, Trade, 86243.596, 171, B10, S12, 1
B10, Trade, 86251.731, 171, B10, S02, 1
B10, Trade, 86266.442, 171, P00, B10, 1
B10, Trade, 86287.096, 163, B10, S23, 1
B10, Trade, 86307.577, 165, B10, S12, 1
B10, Trade, 86313.923, 164, S07, B10, 1
B10, Trade, 86333.654, 165, B10, S04, 1
B10, Trade, 86335.942, 169, S06, B10, 1
B10, Trade, 86356.058, 168, B10, S21, 1
B10, Trade, 86378.827, 160, B10, S12, 1
B10, Trade, 86388.500, 170, S09, B10, 1
B10, Trade, 86394.788, 168, B10, S12, 1
B10, Trade, 86399.731, 166, B10, S24, 1
B11, 100
B11, Trade, 85088.923, 169, B11, S12, 1
B11, Trade, 85094.981, 165, S20, B11, 1
B11, Trade, 85114.115, 159, S14, B11, 1
B11, Trade, 85129.077, 165, S10, B11, 1
B11, Trade, 85146.250, 164, B11, S11, 1
B11, Trade, 85147.250, 165, S07, B11, 1
B11, Trade, 85156.519, 170, B11, S08, 1
B11, Trade, 85187.654, 158, B11, S11, 1
B11, Trade, 85192.423, 163, B11, S17, 1
B11, Trade, 85205.731, 168, S14, B11, 1
B11, Trade, 85221.519, 163, B11, S06, 1
B11, Trade, 85230.731, 157, B11, S14, 1
B11, Trade, 85234.462, 162, S24, B11, 1
B11, Trade, 85263.981, 164, B11, S22, 1
