B00, 100
B00, Trade, 85214.212, 167, S10, B00, 1
B05, Trade, 85792.731, 161, B05, S14, 1
B05, Trade, 85800.904, 168, S08, B05, 1
B05, Trade, 85818.173, 173, P00, B05, 1
B05, Trade, 85860.077, 168, S12, B05, 1
B05, Trade, 85871.308, 172, S05, B05, 1
B05, Trade, 85890.538, 176, S07, B05, 1
B05, Trade, 85907.577, 168, B05, S02, 1
B05, Trade, 85921.442, 175, S11, B05, 1
B05, Trade, 85929.577, 164, B05, S10, 1
B05, Trade, 85945.115, 174, S03, B05, 1
B05, Trade, 85959.058, 167, S12, B05, 1
B05, Trade, 85969.192, 176, S12, B05, 1
B05, Trade, 85988.365, 162, B05, S21, 1
B05, Trade, 85992.019, 164, P00, B05, 1
B05, Trade, 86010.077, 163, B05, S11, 1
B05, Trade, 86017.096, 165, P00, B05, 1
B05, Trade, 86037.731, 165, B05, S00, 1
B05, Trade, 86042.904, 167, S24, B05, 1
B05, Trade, 86056.192, 173, S04, B05, 1
B05, Trade, 86077.788, 171, P00, B05, 1
B05, Trade, 86096.827, 173, P00, B05, 1
B05, Trade, 86116.135, 164, B05, S24, 1
B05, Trade, 86122.846, 173, S15, B05, 1
B05, Trade, 86125.635, 169, S12, B05, 1
B05, Trade, 86143.673, 167, B05, S00, 1
B05, Trade, 86152.442, 164, B05, S14, 1
B05, Trade, 86162.154, 166, S11, B05, 1
B05, Trade, 86165.558, 165, S11, B05, 1
B05, Trade, 86181.404, 172, S15, B05, 1
B05, Trade, 86196.654, 170, S06, B05, 1
B05, Trade, 86220.404, 166, B05, S17, 1
B05, Trade, 86223.365, 169, S01, B05, 1
B05, Trade, 86232.808, 173, B05, S18, 1
B05, Trade, 86256.288, 171, S12, B05, 1
B05, Trade, 86264.442, 172, P00, B05, 1
B05, Trade, 86280.288, 163, B05, S08, 1
B05, Trade, 86287.865, 170, S14, B05, 1
B05, Trade, 86330.077, 170, S22, B05, 1
B05, Trade, 86341.346, 170, S17, B05, 1
B05, Trade, 86368.385, 163, B05, S08, 1
B05, Trade, 86380.923, 169, B05, S02, 1
B05, Trade, 86382.442, 172, S15, B05, 1
B05, Trade, 86391.750, 171, S22, B05, 1
B06, 100
B06, Trade, 85033.192, 164, B06, S00, 1
B06, Trade, 85038.673, 164, B06, S13, 1
B06, Trade, 85069.288, 167, S07, B06, 1
B06, Trade, 85078.923, 164, B06, S24, 1
B06, Trade, 85092.327, 165, S06, B06, 1
B06, Trade, 85103.558, 164, B06, S16, 1
B06, Trade, 85118.385, 166, B06, S24, 1
B06, Trade, 85139.000, 158, B06, S05, 1
B06, Trade, 85141.538, 168, S02, B06, 1
B06, Trade, 85154.519, 160, B06, S03, 1
B06, Trade, 85156.096, 161, S24, B06, 1
B06, Trade, 85167.615, 167, B06, S01, 1
B06, Trade, 85190.308, 162, S17, B06, 1
B06, Trade, 85207.519, 168, B06, S06, 1
B06, Trade, 85221.346, 166, B06, S24, 1
B06, Trade, 85233.346, 165, S23, B06, 1
B06, Trade, 85252.865, 168, B06, S01, 1
B06, Trade, 85263.173, 171, S03, B06, 1
B06, Trade, 85271.923, 166, S06, B06, 1
B06, Trade, 85305.154, 169, B06, S18, 1
B06, Trade, 85322.462, 164, S12, B06, 1
B06, Trade, 85341.846, 168, B06, S23, 1
B06, Trade, 85356.923, 171, B06, S23, 1
B06, Trade, 85373.654, 164, B06, S10, 1
B06, Trade, 85382.942, 163, B06, S08, 1
B06, Trade, 85389.904, 168, S08, B06, 1
B06, Trade, 85402.962, 165, B06, S13, 1
B06, Trade, 85409.308, 166, B06, S10, 1
B06, Trade, 85414.788, 174, S04, B06, 1
B06, Trade, 85431.904, 172, S18, B06, 1
B06, Trade, 85452.212, 166, S10, B06, 1
B06, Trade, 85468.904, 166, S23, B06, 1
B06, Trade, 85489.712, 167, B06, S23, 1
B06, Trade, 85503.615, 168, B06, S16, 1
B06, Trade, 85528.577, 164, S24, B06, 1
B06, Trade, 85539.269, 172, B06, S00, 1
B06, Trade, 85553.365, 171, S03, B06, 1
B06, Trade, 85566.577, 162, B06, S19, 1
B06, Trade, 85592.346, 165, B06, S21, 1
B06, Trade, 85602.846, 167, S11, B06, 1
B06, Trade, 85614.192, 165, B06, S19, 1
B06, Trade, 85620.615, 169, S22, B06, 1
B06, Trade, 85635.731, 169, B06, S07, 1
B06, Trade, 85646.019, 171, B06, S01, 1
B06, Trade, 85658.962, 173, B06, S11, 1
B06, Trade, 85669.538, 165, S17, B06, 1
B06, Trade, 85684.769, 164, B06, S24, 1
B06, Trade, 85685.788, 165, S18, B06, 1
B06, Trade, 85699.404, 169, S22, B06, 1
B06, Trade, 85708.885, 172, B06, S00, 1
B06, Trade, 85726.596, 161, B06, S09, 1
B06, Trade, 85743.096, 160, S19, B06, 1
B06, Trade, 85755.250, 166, B06, S02, 1
B06, Trade, 85771.942, 165, B06, S24, 1
B06, Trade, 85779.519, 169, S01, B06, 1
B06, Trade, 85785.212, 174, S24, B06, 1
B06, Trade, 85797.058, 170, S22, B06, 1
B06, Trade, 85814.981, 167, B06, S08, 1
B06, Trade, 85829.827, 171, S11, B06, 1
B06, Trade, 85844.962, 165, B06, S07, 1
B06, Trade, 85846.750, 166, B06, S09, 1
B06, Trade, 85858.327, 166, P00, B06, 1
B06, Trade, 85865.827, 174, S24, B06, 1
B06, Trade, 85891.442, 169, B06, S17, 1
B06, Trade, 85903.904, 166, B06, S20, 1
B06, Trade, 85913.827, 161, S21, B06, 1
B06, Trade, 85921.096, 172, S06, B06, 1
B06, Trade, 85925.000, 167, B06, S05, 1
B06, Trade, 85941.577, 167, B06, S17, 1
B06, Trade, 85959.000, 166, B06, S07, 1
B06, Trade, 85983.404, 169, S22, B06, 1
B06, Trade, 85999.731, 166, B06, S00, 1
B06, Trade, 86008.346, 169, S18, B06, 1
B06, Trade, 86022.712, 172, B06, S00, 1
B06, Trade, 86033.942, 166, B06, S00, 1
B06, Trade, 86045.827, 165, B06, S22, 1
B06, Trade, 86055.538, 167, B06, S24, 1
B06, Trade, 86061.846, 173, S18, B06, 1
B06, Trade, 86068.865, 164, B06, S01, 1
B06, Trade, 86088.500, 176, S03, B06, 1
B06, Trade, 86113.346, 170, B06, S03, 1
B06, Trade, 86125.308, 170, B06, S15, 1
B06, Trade, 86138.808, 168, B06, S10, 1
B06, Trade, 86147.942, 170, S01, B06, 1
B06, Trade, 86164.615, 161, B06, S03, 1
B06, Trade, 86196.077, 169, S04, B06, 1
B06, Trade, 86222.077, 167, B06, S02, 1
B06, Trade, 86233.615, 174, S05, B06, 1
B06, Trade, 86244.365, 171, S12, B06, 1
B06, Trade, 86266.096, 168, B06, S00, 1
B06, Trade, 86280.212, 163, B06, S02, 1
B06, Trade, 86284.500, 162, S21, B06, 1
B06, Trade, 86292.154, 166, B06, S00, 1
B06, Trade, 86296.865, 174, S06, B06, 1
B06, Trade, 86307.404, 162, B06, S01, 1
B06, Trade, 86317.712, 168, B06, S05, 1
B06, Trade, 86335.615, 171, B06, S10, 1
B06, Trade, 86344.269, 166, B06, S09, 1
B06, Trade, 86356.250, 168, S00, B06, 1
B06, Trade, 86392.423, 164, B06, S10, 1
B07, 100
B07, Trade, 85255.962, 170, B07, S15, 1
B07, Trade, 85273.558, 162, B07, S07, 1
B07, Trade, 85287.404, 167, B07, S14, 1
B07, Trade, 85302.846, 163, B07, S22, 1
B07, Trade, 85307.577, 170, B07, S11, 1
B07, Trade, 85323.904, 166, B07, P00, 1
B07, Trade, 85325.750, 166, S18, B07, 1
B07, Trade, 85339.846, 167, B07, S02, 1
B07, Trade, 85346.615, 167, B07, S02, 1
B07, Trade, 85362.692, 169, B07, S14, 1
B07, Trade, 85366.846, 167, B07, S23, 1
B07, Trade, 85380.962, 164, B07, S15, 1
B07, Trade, 85395.962, 171, B07, S06, 1
B07, Trade, 85397.346, 167, B07, S13, 1
B07, Trade, 85413.115, 170, B07, S23, 1
B07, Trade, 85415.769, 169, B07, S20, 1
B07, Trade, 85432.577, 171, B07, S05, 1
B07, Trade, 85439.788, 167, B07, S21, 1
B07, Trade, 85447.058, 175, B07, S19, 1
B07, Trade, 85457.596, 162, B07, S14, 1
B07, Trade, 85466.308, 165, S16, B07, 1
B07, Trade, 85475.750, 162, B07, S19, 1
B07, Trade, 85488.500, 168, S01, B07, 1
B07, Trade, 85496.904, 171, S10, B07, 1
B07, Trade, 85506.135, 167, B07, S24, 1
B07, Trade, 85528.462, 161, B07, S09, 1
B07, Trade, 85538.231, 172, S01, B07, 1
B07, Trade, 85541.750, 171, B07, S09, 1
B07, Trade, 85553.000, 168, B07, S23, 1
B07, Trade, 85573.538, 166, S12, B07, 1
B07, Trade, 85585.077, 168, S01, B07, 1
B07, Trade, 85587.885, 168, B07, S22, 1
B07, Trade, 85599.308, 163, S10, B07, 1
B07, Trade, 85614.154, 166, B07, S21, 1
B07, Trade, 85618.827, 166, B07, S00, 1
B07, Trade, 85637.962, 166, B07, S11, 1
B07, Trade, 85655.154, 163, B07, S07, 1
B07, Trade, 85668.500, 163, B07, S02, 1
B07, Trade, 85679.288, 167, B07, S23, 1
B07, Trade, 85688.365, 164, B07, S09, 1
B07, Trade, 85694.750, 167, P00, B07, 1
B07, Trade, 85711.904, 174, B07, S11, 1
B07, Trade, 85721.385, 164, B07, S00, 1
B07, Trade, 85737.885, 166, B07, S21, 1
B07, Trade, 85749.519, 167, B07, S04, 1
B07, Trade, 85761.154, 167, B07, S08, 1
B07, Trade, 85764.885, 168, B07, S21, 1
B07, Trade, 85779.981, 168, B07, S21, 1
B07, Trade, 85792.288, 165, B07, S08, 1
B07, Trade, 85795.904, 166, S07, B07, 1
B07, Trade, 85812.096, 169, S08, B07, 1
B07, Trade, 85815.308, 169, B07, S02, 1
B07, Trade, 85830.019, 169, B07, S01, 1
B07, Trade, 85836.692, 168, B07, S20, 1
B07, Trade, 85853.077, 165, B07, S01, 1
B07, Trade, 85881.596, 166, B07, S19, 1
B07, Trade, 85893.808, 169, B07, S22, 1
B07, Trade, 85904.404, 168, B07, S23, 1
B07, Trade, 85905.654, 167, B07, S06, 1
B07, Trade, 85922.192, 171, B07, S02, 1
B07, Trade, 85928.500, 167, B07, S22, 1
B07, Trade, 85939.673, 169, S05, B07, 1
B07, Trade, 85950.904, 170, B07, S06, 1
B07, Trade, 85973.154, 173, B07, S05, 1
B07, Trade, 85982.481, 166, B07, S24, 1
B07, Trade, 85985.808, 165, B07, S08, 1
B07, Trade, 86008.423, 165, B07, S19, 1
B07, Trade, 86028.654, 167, B07, S06, 1
B07, Trade, 86040.462, 163, B07, S13, 1
B07, Trade, 86052.500, 168, B07, S05, 1
B07, Trade, 86053.654, 168, B07, S18, 1
B07, Trade, 86071.615, 168, B07, S10, 1
B07, Trade, 86080.346, 171, B07, S16, 1
B07, Trade, 86090.385, 170, B07, S19, 1
B07, Trade, 86094.923, 170, B07, S21, 1
B07, Trade, 86110.250, 172, B07, S10, 1
B07, Trade, 86117.077, 165, S02, B07, 1
B07, Trade, 86127.846, 169, B07, S14, 1
B07, Trade, 86141.327, 168, B07, S11, 1
B07, Trade, 86147.077, 170, B07, S18, 1
B07, Trade, 86156.769, 170, B07, S09, 1
B07, Trade, 86174.500, 170, B07, S20, 1
B07, Trade, 86191.731, 169, B07, S15, 1
B07, Trade, 86208.577, 164, B07, S08, 1
B07, Trade, 86214.827, 166, B07, S22, 1
B07, Trade, 86218.000, 169, B07, S14, 1
B07, Trade, 86231.019, 177, S07, B07, 1
B07, Trade, 86243.481, 171, B07, S17, 1
B07, Trade, 86246.154, 168, B07, S21, 1
B07, Trade, 86257.288, 167, B07, S11, 1
B07, Trade, 86267.058, 171, S19, B07, 1
B07, Trade, 86278.462, 165, S19, B07, 1
B07, Trade, 86316.000, 165, B07, S22, 1
B07, Trade, 86318.846, 165, S07, B07, 1
B07, Trade, 86331.192, 173, S01, B07, 1
B07, Trade, 86342.981, 169, B07, S20, 1
B07, Trade, 86355.596, 165, B07, S21, 1
B07, Trade, 86362.327, 166, B07, S03, 1
B07, Trade, 86367.808, 164, B07, S02, 1
B07, Trade, 86398.731, 168, S15, B07, 1
B08, 100
B08, Trade, 85224.250, 168, S00, B08, 1
B08, Trade, 85240.904, 167, S18, B08, 1
B08, Trade, 85245.000, 165, S21, B08, 1
B08, Trade, 85272.596, 162, B08, S17, 1
B08, Trade, 85275.231, 163, P00, B08, 1
B08, Trade, 85286.096, 172, P00, B08, 1
B08, Trade, 85296.673, 162, S07, B08, 1
B08, Trade, 85310.808, 175, B08, S01, 1
B08, Trade, 85315.019, 166, B08, S01, 1
B08, Trade, 85328.885, 172, S13, B08, 1
B08, Trade, 85334.173, 171, S24, B08, 1
B08, Trade, 85345.885, 169, S07, B08, 1
B08, Trade, 85353.538, 165, S22, B08, 1
B08, Trade, 85371.192, 171, S19, B08, 1
B08, Trade, 85381.250, 166, S03, B08, 1
B08, Trade, 85384.577, 167, S17, B08, 1
B08, Trade, 85395.346, 173, P00, B08, 1
B08, Trade, 85405.442, 163, S23, B08, 1
B08, Trade, 85414.192, 172, P00, B08, 1
B08, Trade, 85423.692, 167, S24, B08, 1
B08, Trade, 85444.135, 170, S07, B08, 1
B08, Trade, 85461.423, 165, S15, B08, 1
B08, Trade, 85471.635, 165, P00, B08, 1
B08, Trade, 85479.692, 169, S17, B08, 1
B08, Trade, 85493.558, 169, S09, B08, 1
B08, Trade, 85513.135, 170, S18, B08, 1
B08, Trade, 85514.885, 167, S10, B08, 1
B08, Trade, 85532.731, 167, S02, B08, 1
B08, Trade, 85544.019, 169, B08, S02, 1
B08, Trade, 85547.885, 170, S05, B08, 1
B08, Trade, 85561.788, 166, S18, B08, 1
B08, Trade, 85563.731, 163, S23, B08, 1
B08, Trade, 85577.096, 167, P00, B08, 1
B08, Trade, 85585.308, 168, P00, B08, 1
B08, Trade, 85607.231, 165, S10, B08, 1
B08, Trade, 85624.404, 175, S03, B08, 1
B08, Trade, 85630.154, 174, S07, B08, 1
B08, Trade, 85633.750, 171, S06, B08, 1
B08, Trade, 85649.558, 170, B08, S17, 1
B08, Trade, 85660.077, 180, S13, B08, 1
B08, Trade, 85678.596, 170, S15, B08, 1
B08, Trade, 85690.231, 167, S10, B08, 1
B08, Trade, 85701.154, 173, S11, B08, 1
B08, Trade, 85709.019, 178, S07, B08, 1
B08, Trade, 85717.827, 167, S06, B08, 1
B08, Trade, 85726.519, 171, S07, B08, 1
B08, Trade, 85742.269, 168, S09, B08, 1
B08, Trade, 85771.692, 166, B08, S17, 1
B08, Trade, 85772.538, 170, S08, B08, 1
B08, Trade, 85780.846, 172, B08, S06, 1
B08, Trade, 85789.000, 167, S07, B08, 1
B08, Trade, 85797.404, 164, B08, S02, 1
B08, Trade, 85803.442, 173, S11, B08, 1
B08, Trade, 85814.519, 172, S21, B08, 1
B08, Trade, 85833.769, 164, B08, S00, 1
B08, Trade, 85841.923, 169, S06, B08, 1
B08, Trade, 85845.269, 168, S04, B08, 1
B08, Trade, 85874.154, 173, S18, B08, 1
B08, Trade, 85884.038, 166, P00, B08, 1
B08, Trade, 85898.981, 176, S01, B08, 1
B08, Trade, 85912.308, 167, S08, B08, 1
B08, Trade, 85923.692, 172, S12, B08, 1
B08, Trade, 85942.250, 170, S24, B08, 1
B08, Trade, 85951.962, 172, S00, B08, 1
B08, Trade, 85968.385, 176, S22, B08, 1
B08, Trade, 85975.731, 177, S04, B08, 1
B08, Trade, 85995.615, 170, S18, B08, 1
B08, Trade, 86009.769, 165, B08, S01, 1
B08, Trade, 86022.942, 174, S17, B08, 1
B08, Trade, 86032.692, 168, S07, B08, 1
B08, Trade, 86034.827, 166, B08, S01, 1
B08, Trade, 86054.846, 168, S01, B08, 1
B08, Trade, 86063.846, 171, S22, B08, 1
B08, Trade, 86069.846, 169, S10, B08, 1
B08, Trade, 86090.904, 172, S03, B08, 1
B08, Trade, 86095.096, 172, S07, B08, 1
B08, Trade, 86114.692, 170, S18, B08, 1
B08, Trade, 86125.692, 167, B08, S16, 1
B08, Trade, 86134.788, 171, S18, B08, 1
B08, Trade, 86149.827, 172, S23, B08, 1
B08, Trade, 86161.212, 164, B08, S04, 1
B08, Trade, 86164.981, 162, S18, B08, 1
B08, Trade, 86179.154, 169, S08, B08, 1
B08, Trade, 86194.077, 167, B08, S09, 1
B08, Trade, 86197.731, 171, S17, B08, 1
B08, Trade, 86215.981, 171, S06, B08, 1
B08, Trade, 86222.712, 168, S12, B08, 1
B08, Trade, 86226.635, 176, S21, B08, 1
B08, Trade, 86252.308, 168, B08, S13, 1
B08, Trade, 86274.904, 170, B08, S10, 1
B08, Trade, 86293.808, 163, B08, S10, 1
B08, Trade, 86295.673, 173, S04, B08, 1
B08, Trade, 86309.712, 166, B08, S14, 1
B08, Trade, 86324.712, 173, P00, B08, 1
B08, Trade, 86354.885, 166, S14, B08, 1
B08, Trade, 86360.058, 167, S15, B08, 1
B08, Trade, 86368.615, 169, S18, B08, 1
B08, Trade, 86385.942, 169, B08, S11, 1
B08, Trade, 86394.404, 173, B08, S14, 1
B08, Trade, 86396.635, 166, B08, S09, 1
B09, 100
B09, Trade, 84874.154, 164, B09, S10, 1
B09, Trade, 84878.769, 163, S00, B09, 1
B09, Trade, 84891.846, 168, B09, S02, 1
B09, Trade, 84893.981, 173, S12, B09, 1
B09, Trade, 84916.577, 163, S01, B09, 1
B09, Trade, 84939.058, 162, B09, S23, 1
B09, Trade, 84940.904, 167, S08, B09, 1
B09, Trade, 84959.462, 165, S05, B09, 1
B09, Trade, 84971.654, 168, S04, B09, 1
B09, Trade, 85008.827, 168, S07, B09, 1
B09, Trade, 85022.173, 164, B09, S02, 1
B09, Trade, 85036.269, 159, B09, S11, 1
B09, Trade, 85047.462, 164, S24, B09, 1
B09, Trade, 85054.423, 163, S14, B09, 1
B09, Trade, 85086.327, 174, S05, B09, 1
B09, Trade, 85098.788, 164, S22, B09, 1
B09, Trade, 85111.731, 163, B09, S19, 1
B09, Trade, 85134.365, 165, P00, B09, 1
B09, Trade, 85143.885, 171, B09, S23, 1
B09, Trade, 85165.731, 167, S17, B09, 1
B09, Trade, 85174.558, 169, S23, B09, 1
B09, Trade, 85194.808, 173, S14, B09, 1
B09, Trade, 85208.173, 160, B09, S13, 1
B09, Trade, 85218.173, 168, S15, B09, 1
B09, Trade, 85231.038, 164, B09, S19, 1
B09, Trade, 85248.173, 168, S05, B09, 1
B09, Trade, 85262.346, 170, S06, B09, 1
B09, Trade, 85284.885, 166, B09, S00, 1
B09, Trade, 85289.288, 168, B09, S09, 1
B09, Trade, 85302.654, 164, S17, B09, 1
B09, Trade, 85312.808, 164, B09, S14, 1
B09, Trade, 85315.135, 167, S08, B09, 1
B09, Trade, 85335.500, 172, P00, B09, 1
B09, Trade, 85351.846, 162, B09, S21, 1
B09, Trade, 85354.673, 163, S02, B09, 1
B09, Trade, 85366.365, 169, S03, B09, 1
B09, Trade, 85390.827, 171, B09, S19, 1
B09, Trade, 85404.173, 165, S18, B09, 1
B09, Trade, 85420.250, 168, B09, S02, 1
B09, Trade, 85449.212, 174, P00, B09, 1
B09, Trade, 85469.442, 166, S10, B09, 1
B09, Trade, 85479.250, 161, B09, S08, 1
B09, Trade, 85499.404, 173, S00, B09, 1
B09, Trade, 85526.462, 161, B09, S03, 1
B09, Trade, 85531.423, 164, B09, S11, 1
B09, Trade, 85541.404, 174, S12, B09, 1
B09, Trade, 85553.558, 171, S01, B09, 1
B09, Trade, 85576.962, 166, S05, B09, 1
B09, Trade, 85589.577, 168, B09, S04, 1
B09, Trade, 85620.712, 169, S07, B09, 1
B09, Trade, 85641.846, 172, S05, B09, 1
B09, Trade, 85645.827, 174, S07, B09, 1
B09, Trade, 85666.654, 165, B09, S24, 1
B09, Trade, 85681.519, 166, B09, S08, 1
B09, Trade, 85686.058, 166, S01, B09, 1
B09, Trade, 85713.327, 172, B09, S22, 1
B09, Trade, 85726.462, 162, B09, S14, 1
B09, Trade, 85735.192, 174, S10, B09, 1
B09, Trade, 85755.462, 165, B09, S00, 1
B09, Trade, 85760.885, 167, B09, S19, 1
B09, Trade, 85770.154, 170, S04, B09, 1
B09, Trade, 85786.442, 169, S17, B09, 1
B09, Trade, 85810.135, 167, B09, S03, 1
B09, Trade, 85816.519, 164, B09, S21, 1
B09, Trade, 85826.519, 170, S15, B09, 1
B09, Trade, 85839.038, 168, S08, B09, 1
B09, Trade, 85899.962, 174, S15, B09, 1
B09, Trade, 85926.365, 166, B09, S00, 1
B09, Trade, 85928.788, 168, P00, B09, 1
B09, Trade, 85951.192, 171, S02, B09, 1
B09, Trade, 85972.538, 174, S18, B09, 1
B09, Trade, 85977.865, 163, S02, B09, 1
B09, Trade, 85995.308, 159, B09, S07, 1
B09, Trade, 86003.442, 176, S10, B09, 1
B09, Trade, 86029.654, 166, B09, S17, 1
B09, Trade, 86036.538, 172, S13, B09, 1
B09, Trade, 86060.923, 174, S24, B09, 1
B09, Trade, 86086.154, 161, B09, S23, 1
B09, Trade, 86092.692, 174, S20, B09, 1
B09, Trade, 86105.654, 171, S01, B09, 1
B09, Trade, 86133.788, 173, S07, B09, 1
B09, Trade, 86152.212, 169, B09, S05, 1
B09, Trade, 86153.231, 174, S12, B09, 1
B09, Trade, 86167.673, 171, S08, B09, 1
B09, Trade, 86184.615, 162, B09, S01, 1
B09, Trade, 86187.192, 172, P00, B09, 1
B09, Trade, 86211.538, 166, P00, B09, 1
B09, Trade, 86214.173, 168, S23, B09, 1
B09, Trade, 86252.769, 163, B09, S01, 1
B09, Trade, 86253.692, 168, S18, B09, 1
B09, Trade, 86261.000, 163, S05, B09, 1
B09, Trade, 86282.788, 161, B09, S01, 1
B09, Trade, 86283.923, 162, S15, B09, 1
B09, Trade, 86293.173, 166, B09, S13, 1
B09, Trade, 86310.096, 169, S03, B09, 1
B09, Trade, 86319.135, 167, S23, B09, 1
B09, Trade, 86332.712, 167, B09, S21, 1
B09, Trade, 86352.981, 163, B09, S21, 1
B09, Trade, 86354.423, 165, S23, B09, 1
B09, Trade, 86369.788, 165, B09, S14, 1
B10, 100
B10, Trade, 84810.596, 162, S01, B10, 1
B10, Trade, 84835.654, 166, P00, B10, 1
B10, Trade, 84846.308, 165, S19, B10, 1
B10, Trade, 84867.885, 167, S21, B10, 1
B10, Trade, 84879.154, 160, B10, S05, 1
B10, Trade, 84890.173, 174, S23, B10, 1
B10, Trade, 84897.462, 162, B10, S14, 1
B10, Trade, 84913.692, 162, S10, B10, 1
B10, Trade, 84947.923, 168, S19, B10, 1
B10, Trade, 84968.673, 166, B10, S17, 1
B10, Trade, 84975.269, 168, S03, B10, 1
B10, Trade, 84989.346, 159, B10, S00, 1
B10, Trade, 85004.192, 162, S21, B10, 1
B10, Trade, 85035.000, 167, P00, B10, 1
B10, Trade, 85068.096, 168, S06, B10, 1
B10, Trade, 85079.712, 166, S10, B10, 1
B10, Trade, 85091.519, 166, S18, B10, 1
B10, Trade, 85121.673, 165, B10, S06, 1
B10, Trade, 85131.788, 163, B10, S05, 1
B10, Trade, 85141.192, 163, B10, S13, 1
B10, Trade, 85142.096, 169, S12, B10, 1
B10, Trade, 85175.423, 162, B10, S09, 1
B10, Trade, 85176.250, 166, S03, B10, 1
B10, Trade, 85198.404, 173, S15, B10, 1
B10, Trade, 85205.519, 171, P00, B10, 1
B10, Trade, 85223.865, 163, S09, B10, 1
B10, Trade, 85236.962, 167, B10, S05, 1
B10, Trade, 85256.288, 174, S07, B10, 1
B10, Trade, 85277.538, 157, B10, S13, 1
B10, Trade, 85279.519, 172, S09, B10, 1
B10, Trade, 85292.712, 168, B10, S19, 1
B10, Trade, 85299.615, 161, P00, B10, 1
B10, Trade, 85327.577, 164, B10, S03, 1
B10, Trade, 85344.462, 168, P00, B10, 1
B10, Trade, 85352.808, 165, S07, B10, 1
B10, Trade, 85383.538, 162, B10, S05, 1
B10, Trade, 85395.135, 173, S03, B10, 1
B10, Trade, 85416.058, 169, B10, S10, 1
B10, Trade, 85428.481, 169, S12, B10, 1
B10, Trade, 85439.385, 167, B10, S00, 1
B10, Trade, 85451.731, 166, S09, B10, 1
B10, Trade, 85473.154, 166, S11, B10, 1
B10, Trade, 85484.577, 167, B10, S18, 1
B10, Trade, 85493.538, 168, S07, B10, 1
B10, Trade, 85512.519, 168, S01, B10, 1
B10, Trade, 85542.673, 174, S22, B10, 1
B10, Trade, 85560.865, 163, B10, S21, 1
B10, Trade, 85569.173, 173, S15, B10, 1
B10, Trade, 85576.654, 165, S13, B10, 1
B10, Trade, 85620.250, 167, S15, B10, 1
B10, Trade, 85631.365, 173, S18, B10, 1
B10, Trade, 85642.558, 176, B10, S14, 1
B10, Trade, 85650.885, 174, B10, S13, 1
B10, Trade, 85662.558, 173, B10, S04, 1
B10, Trade, 85680.962, 163, B10, S00, 1
B10, Trade, 85700.442, 165, B10, S17, 1
B10, Trade, 85701.750, 173, S12, B10, 1
B10, Trade, 85712.423, 174, B10, S07, 1
B10, Trade, 85728.442, 166, S13, B10, 1
B10, Trade, 85752.654, 167, B10, S21, 1
B10, Trade, 85756.865, 173, S21, B10, 1
B10, Trade, 85776.654, 164, B10, S04, 1
B10, Trade, 85790.923, 168, P00, B10, 1
B10, Trade, 85806.231, 171, S06, B10, 1
B10, Trade, 85822.346, 173, S17, B10, 1
B10, Trade, 85835.385, 170, S10, B10, 1
B10, Trade, 85858.712, 163, B10, S11, 1
B10, Trade, 85860.827, 169, S09, B10, 1
B10, Trade, 85870.231, 170, B10, S17, 1
B10, Trade, 85883.731, 164, B10, S09, 1
B10, Trade, 85894.731, 170, S24, B10, 1
B10, Trade, 85925.077, 170, S07, B10, 1
B10, Trade, 85946.327, 173, S12, B10, 1
B10, Trade, 85964.077, 170, S23, B10, 1
B10, Trade, 85987.327, 163, B10, S15, 1
B10, Trade, 85998.212, 169, B10, S04, 1
B10, Trade, 86025.846, 168, B10, S24, 1
B10, Trade, 86038.865, 168, S03, B10, 1
B10, Trade, 86054.038, 168, S14, B10, 1
B10, Trade, 86078.404, 175, S14, B10, 1
B10, Trade, 86095.596, 169, B10, S02, 1
B10, Trade, 86112.077, 175, S22, B10, 1
B10, Trade, 86130.962, 168, S03, B10, 1
B10, Trade, 86145.327, 171, B10, S17, 1
B10, Trade, 86188.192, 172, S23, B10, 1
B10, Trade, 86206.365, 166, S13, B10, 1
B10, Trade, 86226.212, 165, B10, S14, 1
B10, Trade, 86233.885, 169, B10, S22, 1
B10, Trade, 86254.019, 167, B10, S24, 1
B10, Trade, 86268.865, 165, B10, S09, 1
B10, Trade, 86279.404, 169, S06, B10, 1
B10, Trade, 86297.365, 165, B10, S08, 1
B10, Trade, 86306.462, 162, B10, S05, 1
B10, Trade, 86307.327, 169, S23, B10, 1
B10, Trade, 86321.942, 165, B10, S11, 1
B10, Trade, 86330.712, 172, S04, B10, 1
B10, Trade, 86350.577, 165, B10, S18, 1
B10, Trade, 86352.750, 165, S07, B10, 1
B10, Trade, 86375.615, 177, S23, B10, 1
B10, Trade, 86388.365, 169, S06, B10, 1
B11, 100
B11, Trade, 84988.404, 161, B11, S21, 1
B11, Trade, 84994.346, 165, S18, B11, 1
B11, Trade, 85006.596, 162, B11, S12, 1
B11, Trade, 85013.135, 168, S05, B11, 1
B11, Trade, 85027.962, 163, B11, S01, 1
B11, Trade, 85041.962, 162, B11, S08, 1
B11, Trade, 85047.654, 166, S06, B11, 1
B11, Trade, 85058.462, 164, B11, S04, 1
B11, Trade, 85067.538, 165, B11, S17, 1
B11, Trade, 85082.558, 161, S23, B11, 1
B11, Trade, 85097.769, 161, B11, S11, 1
B11, Trade, 85109.058, 163, B11, S24, 1
B11, Trade, 85118.250, 166, B11, S04, 1
B11, Trade, 85135.519, 166, B11, S23, 1
