S12, Trade, 85996.442, 166, B18, S12, 1
S12, Trade, 86006.269, 170, S12, B15, 1
S12, Trade, 86014.231, 165, B18, S12, 1
S12, Trade, 86047.327, 169, S12, B07, 1
S12, Trade, 86052.635, 173, S12, B13, 1
S12, Trade, 86059.596, 170, B18, S12, 1
S12, Trade, 86068.019, 167, S12, B22, 1
S12, Trade, 86094.115, 170, S12, B23, 1
S12, Trade, 86103.615, 166, B20, S12, 1
S12, Trade, 86122.365, 165, B09, S12, 1
S12, Trade, 86133.788, 174, S12, B16, 1
S12, Trade, 86135.577, 168, S12, B14, 1
S12, Trade, 86151.538, 164, B15, S12, 1
S12, Trade, 86156.865, 164, P01, S12, 1
S12, Trade, 86178.615, 171, S12, B12, 1
S12, Trade, 86189.558, 169, B24, S12, 1
S12, Trade, 86214.962, 166, S12, B08, 1
S12, Trade, 86225.865, 161, B11, S12, 1
S12, Trade, 86239.327, 170, S12, B20, 1
S12, Trade, 86253.385, 170, S12, B08, 1
S12, Trade, 86263.654, 174, S12, B05, 1
S12, Trade, 86264.115, 173, B14, S12, 1
S12, Trade, 86274.077, 167, B10, S12, 1
S12, Trade, 86291.750, 161, B04, S12, 1
S12, Trade, 86301.635, 170, B18, S12, 1
S12, Trade, 86308.346, 169, B23, S12, 1
S12, Trade, 86331.135, 172, S12, B01, 1
S12, Trade, 86333.019, 167, B15, S12, 1
S12, Trade, 86343.173, 167, S12, B04, 1
S12, Trade, 86353.077, 165, S12, B06, 1
S12, Trade, 86370.827, 170, S12, B07, 1
S12, Trade, 86383.192, 174, S12, B04, 1
S12, Trade, 86392.019, 165, B08, S12, 1
S12, Trade, 86395.038, 173, B15, S12, 1
S13, 100
S13, Trade, 85186.115, 173, B10, S13, 1
S13, Trade, 85193.885, 160, B14, S13, 1
S13, Trade, 85205.212, 155, B24, S13, 1
S13, Trade, 85212.308, 165, B07, S13, 1
S13, Trade, 85231.231, 172, S13, B14, 1
S13, Trade, 85236.442, 162, B00, S13, 1
S13, Trade, 85253.346, 167, B07, S13, 1
S13, Trade, 85264.019, 172, S13, B15, 1
S13, Trade, 85271.038, 167, B09, S13, 1
S13, Trade, 85279.404, 159, B14, S13, 1
S13, Trade, 85286.904, 167, B11, S13, 1
S13, Trade, 85293.692, 161, B11, S13, 1
S13, Trade, 85317.000, 165, P01, S13, 1
S13, Trade, 85327.808, 167, S13, B23, 1
S13, Trade, 85336.577, 174, B14, S13, 1
S13, Trade, 85345.212, 163, B18, S13, 1
S13, Trade, 85355.808, 165, B16, S13, 1
S13, Trade, 85371.538, 162, B23, S13, 1
S13, Trade, 85377.058, 161, B17, S13, 1
S13, Trade, 85397.558, 161, P01, S13, 1
S13, Trade, 85412.962, 169, B04, S13, 1
S13, Trade, 85426.712, 168, S13, B12, 1
S13, Trade, 85431.846, 162, P01, S13, 1
S13, Trade, 85439.635, 167, P01, S13, 1
S13, Trade, 85450.731, 163, B19, S13, 1
S13, Trade, 85467.827, 160, B21, S13, 1
S13, Trade, 85492.308, 169, B13, S13, 1
S13, Trade, 85512.769, 167, B07, S13, 1
S13, Trade, 85522.423, 175, S13, B04, 1
S13, Trade, 85531.250, 169, S13, B21, 1
S13, Trade, 85550.308, 164, B17, S13, 1
S13, Trade, 85573.077, 166, B18, S13, 1
S13, Trade, 85577.019, 166, B15, S13, 1
S13, Trade, 85585.500, 167, B10, S13, 1
S13, Trade, 85602.712, 162, B12, S13, 1
S13, Trade, 85609.750, 167, B01, S13, 1
S13, Trade, 85617.327, 169, S13, B10, 1
S13, Trade, 85631.096, 164, B13, S13, 1
S13, Trade, 85641.827, 168, B18, S13, 1
S13, Trade, 85647.096, 165, B20, S13, 1
S13, Trade, 85666.058, 162, B05, S13, 1
S13, Trade, 85678.385, 171, S13, B07, 1
S13, Trade, 85692.538, 172, S13, B13, 1
S13, Trade, 85704.481, 170, B17, S13, 1
S13, Trade, 85719.788, 150, S13, B22, 1
S13, Trade, 85725.596, 166, B17, S13, 1
S13, Trade, 85738.308, 170, B20, S13, 1
S13, Trade, 85747.192, 166, B09, S13, 1
S13, Trade, 85756.192, 167, B20, S13, 1
S13, Trade, 85769.212, 167, B13, S13, 1
S13, Trade, 85774.173, 168, P01, S13, 1
S13, Trade, 85784.904, 173, B09, S13, 1
S13, Trade, 85815.750, 168, B17, S13, 1
S13, Trade, 85820.077, 167, B20, S13, 1
S13, Trade, 85824.019, 167, B03, S13, 1
S13, Trade, 85838.423, 171, S13, B04, 1
S13, Trade, 85843.000, 170, P01, S13, 1
S13, Trade, 85862.731, 172, S13, B23, 1
S13, Trade, 85877.673, 168, S13, B23, 1
S13, Trade, 85892.538, 166, B07, S13, 1
S13, Trade, 85894.058, 163, B05, S13, 1
S13, Trade, 85913.019, 166, B12, S13, 1
S13, Trade, 85928.192, 163, B12, S13, 1
S13, Trade, 85939.942, 174, S13, B04, 1
S13, Trade, 85962.692, 169, S13, P01, 1
S13, Trade, 85974.385, 167, B04, S13, 1
S13, Trade, 85989.846, 169, B05, S13, 1
S13, Trade, 86004.577, 170, S13, B16, 1
S13, Trade, 86020.365, 170, B17, S13, 1
S13, Trade, 86038.192, 171, B22, S13, 1
S13, Trade, 86052.962, 177, S13, B12, 1
S13, Trade, 86060.308, 167, B23, S13, 1
S13, Trade, 86072.077, 171, B15, S13, 1
S13, Trade, 86080.885, 168, B09, S13, 1
S13, Trade, 86086.308, 170, S13, B01, 1
S13, Trade, 86099.250, 170, B21, S13, 1
S13, Trade, 86105.615, 165, B08, S13, 1
S13, Trade, 86133.212, 169, S13, B18, 1
S13, Trade, 86142.981, 166, B18, S13, 1
S13, Trade, 86153.077, 166, S13, B04, 1
S13, Trade, 86157.077, 169, S13, B16, 1
S13, Trade, 86167.538, 173, B06, S13, 1
S13, Trade, 86179.769, 169, B24, S13, 1
S13, Trade, 86190.115, 162, B20, S13, 1
S13, Trade, 86203.769, 170, B15, S13, 1
S13, Trade, 86205.865, 166, B17, S13, 1
S13, Trade, 86228.538, 166, B05, S13, 1
S13, Trade, 86240.462, 169, P01, S13, 1
S13, Trade, 86249.846, 164, B03, S13, 1
S13, Trade, 86267.250, 171, S13, B16, 1
S13, Trade, 86291.442, 163, B06, S13, 1
S13, Trade, 86294.385, 164, B20, S13, 1
S13, Trade, 86310.808, 166, P01, S13, 1
S13, Trade, 86323.558, 165, B11, S13, 1
S13, Trade, 86325.827, 170, S13, B11, 1
S13, Trade, 86352.885, 163, B14, S13, 1
S13, Trade, 86356.096, 167, B05, S13, 1
S13, Trade, 86365.885, 161, B10, S13, 1
S13, Trade, 86380.250, 171, B01, S13, 1
S13, Trade, 86392.423, 164, B22, S13, 1
S14, 100
S14, Trade, 85020.154, 168, S14, B16, 1
S14, Trade, 85034.673, 169, S14, B03, 1
S14, Trade, 85039.077, 174, B07, S14, 1
S14, Trade, 85047.346, 166, B18, S14, 1
S14, Trade, 85052.731, 166, S14, B07, 1
S14, Trade, 85075.115, 165, S14, B10, 1
S14, Trade, 85088.327, 161, B13, S14, 1
S14, Trade, 85094.808, 166, B18, S14, 1
S14, Trade, 85128.712, 162, S14, B22, 1
S14, Trade, 85130.558, 160, B03, S14, 1
S14, Trade, 85145.577, 169, S14, B14, 1
S14, Trade, 85162.000, 176, S14, B02, 1
S14, Trade, 85170.635, 167, B19, S14, 1
S14, Trade, 85177.962, 166, S14, B10, 1
S14, Trade, 85190.308, 166, B18, S14, 1
S14, Trade, 85206.154, 159, S14, B04, 1
S14, Trade, 85211.173, 168, B03, S14, 1
S14, Trade, 85221.192, 171, S14, B08, 1
S14, Trade, 85231.154, 169, S14, B15, 1
S14, Trade, 85240.577, 170, P01, S14, 1
S14, Trade, 85268.558, 169, S14, B10, 1
S14, Trade, 85284.442, 168, S14, B02, 1
S14, Trade, 85289.365, 166, B13, S14, 1
S14, Trade, 85296.750, 166, S14, B01, 1
S14, Trade, 85321.712, 167, B03, S14, 1
S14, Trade, 85322.462, 165, B16, S14, 1
S14, Trade, 85350.462, 163, S14, B10, 1
S14, Trade, 85353.019, 159, B14, S14, 1
S14, Trade, 85374.250, 163, S14, B10, 1
S14, Trade, 85375.173, 159, B01, S14, 1
S14, Trade, 85392.962, 170, B15, S14, 1
S14, Trade, 85402.788, 162, B06, S14, 1
S14, Trade, 85410.173, 169, S14, B15, 1
S14, Trade, 85419.635, 168, S14, B14, 1
S14, Trade, 85438.115, 168, S14, B08, 1
S14, Trade, 85449.731, 168, S14, B04, 1
S14, Trade, 85466.808, 163, B18, S14, 1
S14, Trade, 85488.692, 164, S14, B23, 1
S14, Trade, 85505.750, 170, S14, B01, 1
S14, Trade, 85513.000, 167, B24, S14, 1
S14, Trade, 85519.058, 172, B17, S14, 1
S14, Trade, 85532.596, 169, B20, S14, 1
S14, Trade, 85552.115, 166, B09, S14, 1
S14, Trade, 85565.019, 162, S14, B07, 1
S14, Trade, 85573.865, 168, S14, B05, 1
S14, Trade, 85596.615, 173, S14, B01, 1
S14, Trade, 85600.692, 159, B06, S14, 1
S14, Trade, 85617.096, 167, P01, S14, 1
S14, Trade, 85636.827, 167, B05, S14, 1
S14, Trade, 85653.981, 162, B20, S14, 1
S14, Trade, 85657.346, 170, S14, B04, 1
S14, Trade, 85667.981, 163, B18, S14, 1
S14, Trade, 85697.308, 177, S14, B23, 1
S14, Trade, 85718.827, 164, B21, S14, 1
S14, Trade, 85785.788, 163, B18, S14, 1
S14, Trade, 85798.615, 170, S14, B16, 1
S14, Trade, 85805.115, 168, S14, B14, 1
S14, Trade, 85814.654, 166, B03, S14, 1
S14, Trade, 85836.346, 168, B17, S14, 1
S14, Trade, 85844.154, 170, S14, B14, 1
S14, Trade, 85854.692, 170, B20, S14, 1
S14, Trade, 85869.769, 177, S14, B04, 1
S14, Trade, 85893.481, 166, B03, S14, 1
S14, Trade, 85902.865, 164, B01, S14, 1
S14, Trade, 85916.365, 172, S14, B18, 1
S14, Trade, 85923.673, 174, S14, B04, 1
S14, Trade, 85930.269, 171, S14, B10, 1
S14, Trade, 85934.500, 166, B16, S14, 1
S14, Trade, 85955.269, 168, B17, S14, 1
S14, Trade, 85965.038, 166, B14, S14, 1
S14, Trade, 85990.000, 174, S14, B10, 1
S14, Trade, 86005.712, 167, B03, S14, 1
S14, Trade, 86017.442, 172, S14, B08, 1
S14, Trade, 86029.135, 167, S14, B23, 1
S14, Trade, 86040.038, 175, S14, B23, 1
S14, Trade, 86047.135, 168, S14, B11, 1
S14, Trade, 86063.538, 168, S14, B10, 1
S14, Trade, 86091.712, 168, B12, S14, 1
S14, Trade, 86103.327, 165, B06, S14, 1
S14, Trade, 86114.096, 166, B05, S14, 1
S14, Trade, 86133.250, 167, B22, S14, 1
S14, Trade, 86139.577, 177, S14, B12, 1
S14, Trade, 86153.577, 170, S14, B08, 1
S14, Trade, 86161.077, 167, B01, S14, 1
S14, Trade, 86175.442, 171, P01, S14, 1
S14, Trade, 86202.962, 172, B05, S14, 1
S14, Trade, 86207.558, 167, S14, B05, 1
S14, Trade, 86217.750, 159, B20, S14, 1
S14, Trade, 86232.000, 172, S14, B03, 1
S14, Trade, 86239.827, 171, S14, B21, 1
S14, Trade, 86255.077, 167, B07, S14, 1
S14, Trade, 86279.885, 167, B09, S14, 1
S14, Trade, 86292.346, 168, S14, B21, 1
S14, Trade, 86308.808, 171, S14, B13, 1
S14, Trade, 86320.481, 164, B14, S14, 1
S14, Trade, 86336.654, 164, P01, S14, 1
S14, Trade, 86359.654, 167, S14, B04, 1
S14, Trade, 86363.654, 163, B11, S14, 1
S14, Trade, 86366.519, 167, S14, B13, 1
S14, Trade, 86386.808, 163, B15, S14, 1
S15, 100
S15, Trade, 85185.192, 167, S15, B13, 1
S15, Trade, 85189.346, 169, B24, S15, 1
S15, Trade, 85193.942, 163, S15, B06, 1
S15, Trade, 85210.750, 169, B09, S15, 1
S15, Trade, 85222.596, 168, B10, S15, 1
S15, Trade, 85238.615, 161, S15, B01, 1
S15, Trade, 85255.538, 172, S15, B00, 1
S15, Trade, 85258.462, 165, P01, S15, 1
S15, Trade, 85269.731, 168, S15, B18, 1
S15, Trade, 85281.212, 165, S15, B23, 1
S15, Trade, 85294.269, 159, B05, S15, 1
S15, Trade, 85306.519, 169, S15, B08, 1
S15, Trade, 85308.865, 163, B14, S15, 1
S15, Trade, 85318.904, 166, S15, B10, 1
S15, Trade, 85327.481, 168, S15, B15, 1
S15, Trade, 85361.577, 168, B03, S15, 1
S15, Trade, 85379.712, 165, B07, S15, 1
S15, Trade, 85392.673, 171, S15, B05, 1
S15, Trade, 85404.846, 161, B07, S15, 1
S15, Trade, 85420.365, 171, S15, B07, 1
S15, Trade, 85434.731, 169, S15, B01, 1
S15, Trade, 85440.981, 165, B09, S15, 1
S15, Trade, 85464.135, 167, S15, B06, 1
S15, Trade, 85467.019, 161, B24, S15, 1
S15, Trade, 85480.404, 166, B07, S15, 1
S15, Trade, 85487.827, 159, B03, S15, 1
S15, Trade, 85502.154, 169, S15, B23, 1
S15, Trade, 85511.808, 169, S15, B13, 1
S15, Trade, 85526.115, 169, S15, B16, 1
S15, Trade, 85543.923, 169, B21, S15, 1
S15, Trade, 85558.365, 163, B17, S15, 1
S15, Trade, 85568.538, 159, P01, S15, 1
S15, Trade, 85581.327, 166, S15, B14, 1
S15, Trade, 85594.788, 168, P01, S15, 1
S15, Trade, 85612.058, 166, B14, S15, 1
S15, Trade, 85614.115, 165, B22, S15, 1
S15, Trade, 85630.500, 166, S15, B03, 1
S15, Trade, 85637.269, 172, S15, B23, 1
S15, Trade, 85651.750, 164, S15, B12, 1
S15, Trade, 85665.250, 173, S15, B04, 1
S15, Trade, 85672.385, 162, S15, B22, 1
S15, Trade, 85677.577, 168, S15, B05, 1
S15, Trade, 85694.538, 166, B16, S15, 1
S15, Trade, 85713.808, 166, S15, B02, 1
S15, Trade, 85717.250, 167, S15, B10, 1
S15, Trade, 85729.442, 168, S15, B04, 1
S15, Trade, 85748.692, 162, B24, S15, 1
S15, Trade, 85761.750, 167, S15, B07, 1
S15, Trade, 85772.558, 166, B00, S15, 1
S15, Trade, 85776.250, 166, B20, S15, 1
S15, Trade, 85794.865, 165, S15, B05, 1
S15, Trade, 85802.596, 163, B12, S15, 1
S15, Trade, 85816.596, 170, S15, B22, 1
S15, Trade, 85834.154, 172, B14, S15, 1
S15, Trade, 85842.500, 171, B20, S15, 1
S15, Trade, 85857.635, 171, B17, S15, 1
S15, Trade, 85877.788, 175, S15, B16, 1
S15, Trade, 85878.904, 171, B20, S15, 1
S15, Trade, 85895.423, 166, S15, B02, 1
S15, Trade, 85909.404, 169, B05, S15, 1
S15, Trade, 85939.500, 174, S15, B14, 1
S15, Trade, 85943.000, 171, B06, S15, 1
S15, Trade, 85953.538, 171, S15, B15, 1
S15, Trade, 85959.731, 174, S15, B09, 1
S15, Trade, 85975.154, 167, B05, S15, 1
S15, Trade, 85987.212, 171, S15, B14, 1
S15, Trade, 85996.365, 167, B20, S15, 1
S15, Trade, 86011.250, 163, S15, B09, 1
S15, Trade, 86032.250, 170, S15, B19, 1
S15, Trade, 86042.596, 165, B17, S15, 1
S15, Trade, 86056.077, 169, B15, S15, 1
S15, Trade, 86077.558, 172, S15, B08, 1
S15, Trade, 86081.615, 169, S15, B19, 1
S15, Trade, 86099.077, 173, S15, B22, 1
S15, Trade, 86103.288, 168, B05, S15, 1
S15, Trade, 86119.192, 170, S15, B24, 1
S15, Trade, 86135.423, 167, B07, S15, 1
S15, Trade, 86140.981, 171, B02, S15, 1
S15, Trade, 86163.327, 176, S15, B15, 1
S15, Trade, 86166.192, 184, B04, S15, 1
S15, Trade, 86177.288, 170, B12, S15, 1
S15, Trade, 86187.365, 172, B12, S15, 1
S15, Trade, 86208.481, 168, S15, B23, 1
S15, Trade, 86210.250, 165, B20, S15, 1
S15, Trade, 86223.577, 163, S15, B12, 1
S15, Trade, 86232.288, 172, S15, B11, 1
S15, Trade, 86243.577, 164, B11, S15, 1
S15, Trade, 86259.096, 164, B18, S15, 1
S15, Trade, 86272.750, 163, B09, S15, 1
S15, Trade, 86280.365, 169, S15, B23, 1
S15, Trade, 86284.288, 165, S15, B22, 1
S15, Trade, 86301.135, 170, S15, B15, 1
S15, Trade, 86311.038, 171, S15, B24, 1
S15, Trade, 86323.385, 171, S15, B02, 1
S15, Trade, 86344.212, 165, B01, S15, 1
S15, Trade, 86352.346, 166, S15, B24, 1
S15, Trade, 86358.231, 162, B19, S15, 1
S15, Trade, 86375.769, 172, S15, B16, 1
S15, Trade, 86382.481, 172, B22, S15, 1
S15, Trade, 86397.038, 173, S15, B00, 1
S16, 100
S16, Trade, 85239.558, 170, S16, B07, 1
S16, Trade, 85248.577, 169, S16, B17, 1
S16, Trade, 85260.481, 163, B03, S16, 1
S16, Trade, 85267.250, 171, S16, B12, 1
S16, Trade, 85280.519, 163, S16, B16, 1
S16, Trade, 85290.250, 167, S16, B15, 1
S16, Trade, 85298.692, 165, S16, B08, 1
S16, Trade, 85302.942, 169, S16, B10, 1
S16, Trade, 85325.077, 172, S16, B04, 1
S16, Trade, 85333.077, 166, S16, B07, 1
S16, Trade, 85348.827, 162, B20, S16, 1
S16, Trade, 85366.769, 173, S16, B24, 1
S16, Trade, 85375.942, 161, S16, B19, 1
S16, Trade, 85395.019, 164, S16, B03, 1
S16, Trade, 85401.615, 165, S16, B18, 1
S16, Trade, 85411.346, 171, S16, B19, 1
S16, Trade, 85416.827, 166, S16, B08, 1
S16, Trade, 85435.692, 169, S16, B02, 1
S16, Trade, 85460.500, 169, S16, B06, 1
S16, Trade, 85465.385, 167, S16, B08, 1
S16, Trade, 85478.500, 167, B18, S16, 1
S16, Trade, 85507.769, 172, S16, B15, 1
S16, Trade, 85510.019, 169, B09, S16, 1
S16, Trade, 85517.962, 173, S16, B19, 1
S16, Trade, 85525.635, 168, B13, S16, 1
S16, Trade, 85539.442, 165, S16, B24, 1
S16, Trade, 85556.654, 175, S16, B23, 1
S16, Trade, 85562.442, 163, B20, S16, 1
S16, Trade, 85578.673, 167, S16, B07, 1
S16, Trade, 85591.096, 170, S16, B15, 1
S16, Trade, 85593.288, 169, S16, B05, 1
S16, Trade, 85609.077, 171, S16, B06, 1
S16, Trade, 85621.346, 170, B12, S16, 1
S16, Trade, 85629.058, 166, S16, B04, 1
S16, Trade, 85642.000, 171, S16, B00, 1
S16, Trade, 85649.250, 168, B09, S16, 1
S16, Trade, 85660.712, 171, S16, B06, 1
S16, Trade, 85676.212, 167, S16, B10, 1
S16, Trade, 85689.308, 167, S16, B11, 1
S16, Trade, 85700.750, 176, S16, B19, 1
S16, Trade, 85706.808, 173, S16, B22, 1
S16, Trade, 85722.788, 169, B21, S16, 1
S16, Trade, 85731.135, 168, S16, B12, 1
S16, Trade, 85741.154, 170, B14, S16, 1
S16, Trade, 85752.712, 168, S16, B23, 1
S16, Trade, 85761.385, 168, S16, B24, 1
S16, Trade, 85773.538, 175, S16, B13, 1
S16, Trade, 85782.654, 172, S16, B24, 1
S16, Trade, 85784.731, 172, P01, S16, 1
S16, Trade, 85803.077, 165, S16, B19, 1
S16, Trade, 85809.462, 170, S16, B05, 1
S16, Trade, 85822.865, 169, B18, S16, 1
S16, Trade, 85824.288, 167, S16, B21, 1
S16, Trade, 85836.038, 168, S16, B13, 1
S16, Trade, 85847.115, 171, S16, B12, 1
S16, Trade, 85861.577, 170, P01, S16, 1
S16, Trade, 85867.288, 172, S16, B19, 1
S16, Trade, 85874.923, 170, S16, B08, 1
S16, Trade, 85917.115, 172, S16, B09, 1
S16, Trade, 85929.962, 169, S16, B24, 1
S16, Trade, 85953.423, 170, S16, B02, 1
S16, Trade, 85958.519, 174, S16, B23, 1
S16, Trade, 85969.077, 171, S16, B01, 1
S16, Trade, 85981.673, 175, B24, S16, 1
S16, Trade, 85993.038, 168, S16, B04, 1
S16, Trade, 85998.385, 169, S16, B04, 1
S16, Trade, 86008.827, 166, S16, B24, 1
S16, Trade, 86016.673, 171, B11, S16, 1
S16, Trade, 86036.327, 173, S16, B08, 1
S16, Trade, 86042.423, 166, B19, S16, 1
S16, Trade, 86060.135, 169, S16, B24, 1
S16, Trade, 86070.404, 172, P01, S16, 1
S16, Trade, 86083.981, 170, S16, B13, 1
S16, Trade, 86093.519, 166, S16, B11, 1
S16, Trade, 86101.615, 169, B11, S16, 1
S16, Trade, 86110.827, 169, S16, B04, 1
S16, Trade, 86122.212, 171, B22, S16, 1
S16, Trade, 86132.962, 169, S16, B04, 1
S16, Trade, 86144.692, 172, S16, B19, 1
S16, Trade, 86148.885, 165, S16, B03, 1
S16, Trade, 86155.673, 168, S16, B08, 1
S16, Trade, 86175.308, 174, S16, B06, 1
S16, Trade, 86190.423, 171, S16, B22, 1
S16, Trade, 86201.462, 173, S16, B11, 1
S16, Trade, 86214.019, 164, B14, S16, 1
S16, Trade, 86220.885, 162, S16, B19, 1
S16, Trade, 86227.654, 168, S16, B13, 1
S16, Trade, 86259.827, 164, S16, B07, 1
S16, Trade, 86271.058, 163, S16, B02, 1
S16, Trade, 86283.365, 169, S16, B16, 1
S16, Trade, 86294.731, 169, S16, B13, 1
S16, Trade, 86305.423, 169, S16, B03, 1
S16, Trade, 86317.808, 170, S16, B04, 1
S16, Trade, 86321.731, 165, B15, S16, 1
S16, Trade, 86336.615, 165, B18, S16, 1
S16, Trade, 86342.250, 165, S16, B14, 1
S16, Trade, 86349.712, 167, B22, S16, 1
S16, Trade, 86358.981, 166, S16, B16, 1
S16, Trade, 86373.250, 177, S16, B23, 1
S16, Trade, 86386.885, 170, S16, B03, 1
S17, 100
S17, Trade, 85125.673, 159, B06, S17, 1
S17, Trade, 85140.404, 168, B24, S17, 1
S17, Trade, 85156.058, 165, P01, S17, 1
S17, Trade, 85170.942, 168, B09, S17, 1
S17, Trade, 85177.673, 163, P01, S17, 1
S17, Trade, 85182.923, 160, B21, S17, 1
S17, Trade, 85194.365, 166, S17, B19, 1
S17, Trade, 85204.192, 158, B21, S17, 1
S17, Trade, 85220.885, 172, S17, B14, 1
S17, Trade, 85232.327, 165, B22, S17, 1
S17, Trade, 85235.981, 168, B04, S17, 1
S17, Trade, 85265.173, 164, S17, B06, 1
S17, Trade, 85282.365, 166, S17, B24, 1
S17, Trade, 85295.212, 158, B01, S17, 1
S17, Trade, 85305.654, 164, B01, S17, 1
S17, Trade, 85313.942, 171, B21, S17, 1
S17, Trade, 85324.615, 170, S17, B19, 1
S17, Trade, 85339.385, 173, B12, S17, 1
S17, Trade, 85364.923, 172, S17, B03, 1
S17, Trade, 85369.981, 169, B20, S17, 1
S17, Trade, 85385.923, 172, P01, S17, 1
S17, Trade, 85391.096, 171, B20, S17, 1
S17, Trade, 85400.808, 164, B20, S17, 1
S17, Trade, 85402.269, 162, B01, S17, 1
S17, Trade, 85413.942, 165, S17, B23, 1
S17, Trade, 85427.769, 164, B18, S17, 1
S17, Trade, 85446.654, 163, B15, S17, 1
S17, Trade, 85456.308, 163, B18, S17, 1
S17, Trade, 85464.615, 165, B14, S17, 1
S17, Trade, 85485.173, 163, S17, B16, 1
S17, Trade, 85501.135, 162, B13, S17, 1
S17, Trade, 85503.635, 164, P01, S17, 1
S17, Trade, 85521.596, 176, S17, B23, 1
S17, Trade, 85534.481, 164, B17, S17, 1
S17, Trade, 85543.596, 166, B07, S17, 1
S17, Trade, 85559.135, 160, B11, S17, 1
S17, Trade, 85569.442, 167, S17, B10, 1
S17, Trade, 85576.308, 169, B17, S17, 1
S17, Trade, 85583.442, 161, B05, S17, 1
S17, Trade, 85598.000, 161, B16, S17, 1
S17, Trade, 85605.596, 166, B18, S17, 1
S17, Trade, 85626.019, 165, S17, B01, 1
S17, Trade, 85648.596, 170, S17, B04, 1
S17, Trade, 85665.327, 167, B19, S17, 1
S17, Trade, 85681.231, 166, B15, S17, 1
S17, Trade, 85689.635, 164, B09, S17, 1
S17, Trade, 85700.327, 169, B09, S17, 1
S17, Trade, 85717.981, 163, P01, S17, 1
S17, Trade, 85723.942, 167, B14, S17, 1
S17, Trade, 85735.596, 166, B23, S17, 1
S17, Trade, 85750.404, 163, B03, S17, 1
S17, Trade, 85757.769, 166, B15, S17, 1
S17, Trade, 85773.635, 168, B04, S17, 1
S17, Trade, 85775.769, 167, S17, B15, 1
S17, Trade, 85790.423, 171, S17, B08, 1
S17, Trade, 85817.692, 168, S17, B12, 1
S17, Trade, 85833.692, 175, B22, S17, 1
S17, Trade, 85835.058, 167, B05, S17, 1
S17, Trade, 85848.577, 174, S17, B16, 1
S17, Trade, 85872.212, 167, B23, S17, 1
S17, Trade, 85878.096, 176, S17, B03, 1
S17, Trade, 85884.308, 171, B12, S17, 1
S17, Trade, 85898.827, 166, B15, S17, 1
S17, Trade, 85913.346, 168, B09, S17, 1
S17, Trade, 85919.346, 170, P01, S17, 1
S17, Trade, 85940.712, 171, B15, S17, 1
S17, Trade, 85947.981, 165, B09, S17, 1
S17, Trade, 85961.269, 172, B07, S17, 1
S17, Trade, 85987.327, 168, B03, S17, 1
S17, Trade, 86000.288, 170, S17, B13, 1
S17, Trade, 86009.423, 163, B06, S17, 1
S17, Trade, 86023.019, 169, B24, S17, 1
S17, Trade, 86026.058, 167, B19, S17, 1
S17, Trade, 86048.019, 167, B09, S17, 1
S17, Trade, 86060.654, 166, S17, B20, 1
S17, Trade, 86073.750, 169, B18, S17, 1
S17, Trade, 86086.346, 167, P01, S17, 1
S17, Trade, 86095.904, 169, B03, S17, 1
S17, Trade, 86105.538, 166, B12, S17, 1
S17, Trade, 86123.096, 167, B11, S17, 1
S17, Trade, 86127.904, 169, B15, S17, 1
S17, Trade, 86134.692, 170, B15, S17, 1
S17, Trade, 86147.865, 167, S17, B16, 1
S17, Trade, 86154.692, 165, B09, S17, 1
S17, Trade, 86176.923, 173, B18, S17, 1
S17, Trade, 86197.962, 171, S17, B14, 1
S17, Trade, 86200.635, 169, B20, S17, 1
S17, Trade, 86231.308, 168, B09, S17, 1
S17, Trade, 86242.038, 165, B15, S17, 1
S17, Trade, 86246.365, 171, S17, B11, 1
S17, Trade, 86261.135, 172, S17, B06, 1
S17, Trade, 86265.731, 163, P01, S17, 1
S17, Trade, 86287.423, 166, B09, S17, 1
S17, Trade, 86296.962, 164, B03, S17, 1
S17, Trade, 86321.442, 166, B18, S17, 1
S17, Trade, 86332.038, 169, B17, S17, 1
S17, Trade, 86340.115, 165, B20, S17, 1
S17, Trade, 86371.385, 172, S17, B10, 1
S17, Trade, 86377.577, 171, B00, S17, 1
S17, Trade, 86388.731, 162, B14, S17, 1
S18, 100
S18, Trade, 85063.654, 168, S18, B03, 1
S18, Trade, 85070.942, 166, S18, B11, 1
S18, Trade, 85081.481, 161, B18, S18, 1
S18, Trade, 85088.212, 164, S18, B10, 1
S18, Trade, 85101.231, 170, S18, B04, 1
S18, Trade, 85114.077, 158, S18, B08, 1
S18, Trade, 85131.654, 173, S18, B23, 1
S18, Trade, 85138.462, 166, B18, S18, 1
S18, Trade, 85154.846, 168, S18, B01, 1
S18, Trade, 85171.692, 169, S18, B04, 1
S18, Trade, 85177.885, 163, B18, S18, 1
S18, Trade, 85188.788, 176, S18, B23, 1
S18, Trade, 85213.212, 167, S18, B02, 1
S18, Trade, 85227.404, 168, B20, S18, 1
S18, Trade, 85251.808, 168, B14, S18, 1
S18, Trade, 85266.404, 166, B15, S18, 1
S18, Trade, 85289.481, 165, B07, S18, 1
S18, Trade, 85299.135, 165, S18, B15, 1
S18, Trade, 85310.423, 170, S18, B16, 1
S18, Trade, 85315.538, 170, B18, S18, 1
S18, Trade, 85334.865, 168, S18, B03, 1
S18, Trade, 85341.923, 164, B06, S18, 1
S18, Trade, 85353.942, 158, B01, S18, 1
S18, Trade, 85371.865, 171, S18, B07, 1
