B00, 100
B00, Trade, 85110.654, 98, B00, S14, 1
B00, Trade, 85831.596, 111, S20, B00, 1
B00, Trade, 85835.769, 112, B00, S22, 1
B00, Trade, 85850.231, 111, S06, B00, 1
B00, Trade, 85867.923, 107, B00, S23, 1
B00, Trade, 85878.788, 108, B00, S14, 1
B00, Trade, 85887.635, 112, S14, B00, 1
B00, Trade, 85899.673, 108, P00, B00, 1
B00, Trade, 85908.692, 113, B00, S02, 1
B00, Trade, 85925.173, 110, B00, S24, 1
B00, Trade, 85931.942, 103, B00, S17, 1
B00, Trade, 85942.923, 111, S23, B00, 1
B00, Trade, 85958.808, 105, B00, S05, 1
B00, Trade, 85963.115, 108, S10, B00, 1
B00, Trade, 85972.596, 105, B00, S16, 1
B00, Trade, 85998.865, 98, B00, S21, 1
B00, Trade, 86003.231, 106, S17, B00, 1
B00, Trade, 86015.904, 111, B00, S11, 1
B00, Trade, 86028.115, 110, P00, B00, 1
B00, Trade, 86039.538, 100, B00, S13, 1
B00, Trade, 86063.096, 110, B00, S18, 1
B00, Trade, 86078.135, 105, B00, S11, 1
B00, Trade, 86081.115, 107, S03, B00, 1
B00, Trade, 86091.058, 108, B00, S17, 1
B00, Trade, 86098.269, 104, B00, S20, 1
B00, Trade, 86110.519, 114, S23, B00, 1
B00, Trade, 86127.000, 110, B00, S09, 1
B00, Trade, 86134.404, 109, S19, B00, 1
B00, Trade, 86145.212, 117, S07, B00, 1
B00, Trade, 86158.769, 103, B00, S22, 1
B00, Trade, 86179.212, 110, S13, B00, 1
B00, Trade, 86194.923, 109, B00, S10, 1
B00, Trade, 86200.442, 105, S09, B00, 1
B00, Trade, 86216.712, 116, S07, B00, 1
B00, Trade, 86233.827, 108, S09, B00, 1
B00, Trade, 86252.692, 108, S03, B00, 1
B00, Trade, 86265.327, 115, B00, S06, 1
B00, Trade, 86278.962, 110, S20, B00, 1
B00, Trade, 86310.288, 106, S03, B00, 1
B00, Trade, 86327.423, 108, S15, B00, 1
B00, Trade, 86348.558, 100, B00, S24, 1
B00, Trade, 86351.635, 111, S19, B00, 1
B00, Trade, 86365.923, 108, B00, S04, 1
B00, Trade, 86376.212, 110, B00, S21, 1
B00, Trade, 86396.712, 106, B00, S23, 1
B01, 100
B01, Trade, 85046.269, 102, S21, B01, 1
B01, Trade, 85066.558, 101, B01, S11, 1
B01, Trade, 85070.327, 94, B01, S09, 1
B01, Trade, 85084.115, 99, B01, S22, 1
B01, Trade, 85086.654, 101, S04, B01, 1
B01, Trade, 85101.404, 96, B01, S13, 1
B01, Trade, 85111.827, 99, S23, B01, 1
B01, Trade, 85121.365, 103, S07, B01, 1
B01, Trade, 85127.135, 94, B01, S19, 1
B01, Trade, 85134.154, 94, B01, S11, 1
B01, Trade, 85145.077, 99, S09, B01, 1
B01, Trade, 85170.173, 91, B01, S16, 1
B01, Trade, 85175.596, 99, S23, B01, 1
B01, Trade, 85186.308, 99, B01, S02, 1
B01, Trade, 85206.385, 106, S05, B01, 1
B01, Trade, 85216.596, 108, S10, B01, 1
B01, Trade, 85231.231, 107, B01, S05, 1
B01, Trade, 85241.962, 105, B01, S00, 1
B01, Trade, 85248.096, 104, S24, B01, 1
B01, Trade, 85266.519, 107, S03, B01, 1
B01, Trade, 85290.442, 104, S10, B01, 1
B01, Trade, 85303.481, 113, B01, S10, 1
B01, Trade, 85312.981, 96, B01, S04, 1
B01, Trade, 85324.538, 108, S20, B01, 1
B01, Trade, 85337.865, 110, S07, B01, 1
B01, Trade, 85356.788, 104, B01, S00, 1
B01, Trade, 85362.000, 106, S06, B01, 1
B01, Trade, 85370.577, 109, S17, B01, 1
B01, Trade, 85387.885, 103, B01, S19, 1
B01, Trade, 85397.442, 106, S13, B01, 1
B01, Trade, 85413.115, 100, B01, S24, 1
B01, Trade, 85414.308, 108, S04, B01, 1
B01, Trade, 85425.212, 105, B01, S09, 1
B01, Trade, 85451.577, 108, S23, B01, 1
B01, Trade, 85459.615, 110, S14, B01, 1
B01, Trade, 85476.462, 104, B01, S11, 1
B01, Trade, 85483.962, 109, B01, S05, 1
B01, Trade, 85487.673, 110, P00, B01, 1
B01, Trade, 85502.692, 110, S05, B01, 1
B01, Trade, 85526.000, 110, B01, S22, 1
B01, Trade, 85546.192, 111, P01, B01, 1
B01, Trade, 85557.885, 103, B01, S13, 1
B01, Trade, 85576.962, 102, B01, S12, 1
B01, Trade, 85578.462, 105, S03, B01, 1
B01, Trade, 85592.885, 105, B01, S22, 1
B01, Trade, 85595.538, 110, S23, B01, 1
B01, Trade, 85606.365, 112, B01, S15, 1
B01, Trade, 85636.962, 102, B01, S00, 1
B01, Trade, 85649.538, 110, P00, B01, 1
B01, Trade, 85662.135, 109, S10, B01, 1
B01, Trade, 85663.346, 111, P00, B01, 1
B01, Trade, 85679.635, 106, B01, S11, 1
B01, Trade, 85692.250, 98, S05, B01, 1
B01, Trade, 85701.404, 106, B01, S24, 1
B01, Trade, 85714.538, 104, B01, S12, 1
B01, Trade, 85714.654, 106, S21, B01, 1
B01, Trade, 85742.423, 109, B01, S00, 1
B01, Trade, 85750.423, 116, S06, B01, 1
B01, Trade, 85781.346, 104, S08, B01, 1
B01, Trade, 85792.192, 108, B01, S01, 1
B01, Trade, 85801.365, 116, B01, S24, 1
B01, Trade, 85807.904, 103, B01, S16, 1
B01, Trade, 85829.404, 114, S07, B01, 1
B01, Trade, 85835.308, 111, B01, S12, 1
B01, Trade, 85852.981, 116, S14, B01, 1
B01, Trade, 85867.692, 107, B01, S05, 1
B01, Trade, 85876.192, 109, S19, B01, 1
B01, Trade, 85935.481, 116, P00, B01, 1
B01, Trade, 85961.865, 103, B01, S11, 1
B01, Trade, 85977.692, 105, B01, S11, 1
B01, Trade, 85993.269, 107, S08, B01, 1
B01, Trade, 85999.885, 106, S23, B01, 1
B01, Trade, 86022.058, 110, B01, S12, 1
B01, Trade, 86050.096, 104, S23, B01, 1
B01, Trade, 86068.212, 106, B01, S16, 1
B01, Trade, 86070.019, 110, S06, B01, 1
B01, Trade, 86090.308, 113, S19, B01, 1
B01, Trade, 86100.115, 102, B01, S12, 1
B01, Trade, 86110.712, 108, B01, S13, 1
B01, Trade, 86135.327, 105, B01, S00, 1
B01, Trade, 86141.442, 114, S01, B01, 1
B01, Trade, 86163.135, 114, B01, S11, 1
B01, Trade, 86183.481, 106, S01, B01, 1
B01, Trade, 86188.769, 115, S16, B01, 1
B01, Trade, 86196.885, 110, S09, B01, 1
B01, Trade, 86223.385, 107, B01, S00, 1
B01, Trade, 86228.231, 113, S17, B01, 1
B01, Trade, 86239.692, 105, B01, S17, 1
B01, Trade, 86255.346, 110, B01, S15, 1
B01, Trade, 86259.250, 108, B01, S04, 1
B01, Trade, 86268.692, 109, B01, S13, 1
B01, Trade, 86279.712, 110, S21, B01, 1
B01, Trade, 86294.904, 107, B01, S02, 1
B01, Trade, 86301.692, 109, P00, B01, 1
B01, Trade, 86306.212, 110, S23, B01, 1
B01, Trade, 86320.288, 107, B01, S17, 1
B01, Trade, 86332.750, 115, B01, S15, 1
B01, Trade, 86349.327, 107, S01, B01, 1
B01, Trade, 86374.192, 113, S05, B01, 1
B01, Trade, 86396.442, 106, B01, S10, 1
B02, 100
B02, Trade, 85058.077, 101, S04, B02, 1
B02, Trade, 85064.942, 103, S13, B02, 1
B02, Trade, 85081.731, 99, S16, B02, 1
B02, Trade, 85096.827, 98, B02, S13, 1
B02, Trade, 85117.846, 98, S15, B02, 1
B02, Trade, 85128.981, 95, B02, S11, 1
B02, Trade, 85159.250, 94, B02, S15, 1
B02, Trade, 85169.327, 94, S20, B02, 1
B02, Trade, 85186.058, 100, B02, S17, 1
B02, Trade, 85203.096, 101, S14, B02, 1
B02, Trade, 85210.577, 103, B02, S09, 1
B02, Trade, 85241.481, 108, S07, B02, 1
B02, Trade, 85253.135, 102, B02, S15, 1
B02, Trade, 85256.077, 106, S08, B02, 1
B02, Trade, 85272.558, 104, S03, B02, 1
B02, Trade, 85282.500, 104, B02, S22, 1
B02, Trade, 85299.173, 121, S21, B02, 1
B02, Trade, 85314.635, 99, B02, S07, 1
B02, Trade, 85316.788, 103, S21, B02, 1
B02, Trade, 85334.385, 102, B02, S19, 1
B02, Trade, 85347.000, 107, S21, B02, 1
B02, Trade, 85355.058, 105, B02, S10, 1
B02, Trade, 85380.308, 104, S13, B02, 1
B02, Trade, 85387.635, 105, S06, B02, 1
B02, Trade, 85406.404, 102, S20, B02, 1
B02, Trade, 85428.865, 97, B02, S15, 1
B02, Trade, 85432.577, 105, S10, B02, 1
B02, Trade, 85451.750, 105, B02, S15, 1
B02, Trade, 85457.538, 111, P00, B02, 1
B02, Trade, 85469.077, 100, B02, S16, 1
B02, Trade, 85484.635, 107, S16, B02, 1
B02, Trade, 85515.385, 101, B02, S07, 1
B02, Trade, 85534.135, 102, S08, B02, 1
B02, Trade, 85551.365, 106, B02, S02, 1
B02, Trade, 85561.096, 107, S12, B02, 1
B02, Trade, 85572.423, 104, B02, S15, 1
B02, Trade, 85585.788, 107, B02, S16, 1
B02, Trade, 85593.365, 111, S17, B02, 1
B02, Trade, 85604.500, 109, B02, S11, 1
B02, Trade, 85628.385, 106, B02, S07, 1
B02, Trade, 85631.096, 108, S23, B02, 1
B02, Trade, 85644.135, 106, B02, S22, 1
B02, Trade, 85644.827, 110, S03, B02, 1
B02, Trade, 85666.269, 105, B02, S16, 1
B02, Trade, 85677.077, 111, S01, B02, 1
B02, Trade, 85693.231, 95, B02, S06, 1
B02, Trade, 85697.654, 106, B02, S15, 1
B02, Trade, 85702.577, 108, S09, B02, 1
B02, Trade, 85726.192, 104, B02, S14, 1
B02, Trade, 85736.135, 102, S11, B02, 1
B02, Trade, 85744.731, 110, B02, S02, 1
B02, Trade, 85763.538, 106, B02, S00, 1
B02, Trade, 85765.038, 112, S10, B02, 1
B02, Trade, 85776.596, 109, S10, B02, 1
B02, Trade, 85792.731, 105, B02, S12, 1
B02, Trade, 85802.058, 127, B02, S13, 1
B02, Trade, 85817.173, 106, B02, S12, 1
B02, Trade, 85825.885, 111, S14, B02, 1
B02, Trade, 85844.135, 115, S05, B02, 1
B02, Trade, 85859.019, 107, S04, B02, 1
B02, Trade, 85877.019, 106, B02, S00, 1
B02, Trade, 85886.846, 112, S21, B02, 1
B02, Trade, 85905.558, 114, B02, S23, 1
B02, Trade, 85923.635, 108, B02, S07, 1
B02, Trade, 85933.558, 105, B02, S12, 1
B02, Trade, 85943.827, 105, B02, S12, 1
B02, Trade, 85948.923, 106, P00, B02, 1
B02, Trade, 85966.327, 109, S09, B02, 1
B02, Trade, 85979.173, 105, B02, S09, 1
B02, Trade, 85992.654, 105, B02, S21, 1
B02, Trade, 85999.019, 106, S03, B02, 1
B02, Trade, 86015.827, 114, S08, B02, 1
B02, Trade, 86030.769, 109, S04, B02, 1
B02, Trade, 86046.846, 103, B02, S10, 1
B02, Trade, 86056.077, 106, B02, S04, 1
B02, Trade, 86070.500, 109, B02, S01, 1
B02, Trade, 86084.635, 104, B02, S12, 1
B02, Trade, 86093.981, 107, B02, S07, 1
B02, Trade, 86102.058, 103, B02, S03, 1
B02, Trade, 86107.635, 112, S04, B02, 1
B02, Trade, 86130.423, 113, B02, S14, 1
B02, Trade, 86136.500, 107, S23, B02, 1
B02, Trade, 86154.673, 107, B02, S09, 1
B02, Trade, 86182.038, 104, B02, S17, 1
B02, Trade, 86185.654, 110, S17, B02, 1
B02, Trade, 86205.135, 104, B02, S16, 1
B02, Trade, 86208.712, 107, S08, B02, 1
B02, Trade, 86221.654, 112, B02, S02, 1
B02, Trade, 86233.519, 107, B02, S19, 1
B02, Trade, 86260.500, 117, S23, B02, 1
B02, Trade, 86280.750, 109, B02, S17, 1
B02, Trade, 86293.962, 107, B02, S03, 1
B02, Trade, 86301.942, 110, S03, B02, 1
B02, Trade, 86319.481, 107, B02, S00, 1
B02, Trade, 86330.058, 107, B02, S11, 1
B02, Trade, 86344.058, 103, B02, S21, 1
B02, Trade, 86356.788, 112, B02, S20, 1
B02, Trade, 86360.769, 111, B02, S21, 1
B02, Trade, 86365.365, 109, S06, B02, 1
B02, Trade, 86386.769, 109, B02, S24, 1
B03, 100
B03, Trade, 84885.827, 114, S03, B03, 1
B03, Trade, 84906.365, 103, B03, S17, 1
B03, Trade, 84911.346, 95, B03, S11, 1
B03, Trade, 84917.865, 107, S12, B03, 1
B03, Trade, 84937.019, 99, S08, B03, 1
B03, Trade, 84949.442, 95, S20, B03, 1
B03, Trade, 84984.327, 96, B03, S23, 1
B03, Trade, 84991.269, 96, S04, B03, 1
B03, Trade, 85001.212, 100, B03, S21, 1
B03, Trade, 85002.673, 103, B03, S20, 1
B03, Trade, 85035.885, 103, S04, B03, 1
B03, Trade, 85056.077, 95, B03, S06, 1
B03, Trade, 85059.192, 102, S15, B03, 1
B03, Trade, 85073.096, 89, B03, S00, 1
B03, Trade, 85087.654, 103, S20, B03, 1
B03, Trade, 85109.000, 99, S15, B03, 1
B03, Trade, 85124.635, 102, B03, S23, 1
B03, Trade, 85134.385, 93, B03, S08, 1
B03, Trade, 85157.635, 99, B03, S10, 1
B03, Trade, 85176.808, 94, B03, S16, 1
B03, Trade, 85180.635, 105, B03, S11, 1
B03, Trade, 85186.385, 101, S15, B03, 1
B03, Trade, 85210.135, 104, B03, S24, 1
B03, Trade, 85227.019, 112, S03, B03, 1
B03, Trade, 85242.577, 102, B03, S00, 1
B03, Trade, 85262.846, 112, S04, B03, 1
B03, Trade, 85274.788, 99, B03, S14, 1
B03, Trade, 85275.923, 102, S19, B03, 1
B03, Trade, 85307.423, 108, S05, B03, 1
B03, Trade, 85331.981, 102, B03, S15, 1
B03, Trade, 85343.942, 106, B03, S14, 1
B03, Trade, 85364.212, 104, S15, B03, 1
B03, Trade, 85391.923, 103, B03, S24, 1
B03, Trade, 85408.846, 103, P00, B03, 1
B03, Trade, 85429.135, 96, B03, S18, 1
B03, Trade, 85445.596, 110, S06, B03, 1
B03, Trade, 85478.519, 111, S14, B03, 1
B03, Trade, 85498.500, 107, S01, B03, 1
B03, Trade, 85512.096, 106, B03, S12, 1
B03, Trade, 85521.038, 102, S17, B03, 1
B03, Trade, 85543.346, 113, P00, B03, 1
B03, Trade, 85575.769, 103, B03, S00, 1
B03, Trade, 85593.442, 111, P00, B03, 1
B03, Trade, 85596.000, 111, S04, B03, 1
B03, Trade, 85631.462, 112, B03, P01, 1
B03, Trade, 85656.923, 107, B03, S17, 1
B03, Trade, 85667.942, 109, P00, B03, 1
B03, Trade, 85684.000, 101, B03, S19, 1
B03, Trade, 85690.769, 104, B03, S21, 1
B03, Trade, 85700.981, 107, B03, S17, 1
B03, Trade, 85716.115, 101, B03, S11, 1
B03, Trade, 85722.981, 104, S05, B03, 1
B03, Trade, 85725.212, 105, S04, B03, 1
B03, Trade, 85741.442, 113, B03, S13, 1
B03, Trade, 85751.558, 112, B03, S11, 1
B03, Trade, 85776.231, 108, B03, S03, 1
B03, Trade, 85797.308, 107, S06, B03, 1
B03, Trade, 85806.077, 108, S00, B03, 1
B03, Trade, 85840.385, 117, S09, B03, 1
B03, Trade, 85849.673, 110, B03, S12, 1
B03, Trade, 85875.769, 109, S11, B03, 1
B03, Trade, 85898.346, 106, B03, S11, 1
B03, Trade, 85910.942, 111, S05, B03, 1
B03, Trade, 85923.981, 108, B03, S12, 1
B03, Trade, 85934.250, 109, S15, B03, 1
B03, Trade, 85952.481, 107, S07, B03, 1
B03, Trade, 85964.038, 109, S12, B03, 1
B03, Trade, 85986.135, 112, S03, B03, 1
B03, Trade, 86010.385, 109, S07, B03, 1
B03, Trade, 86023.577, 112, S17, B03, 1
B03, Trade, 86037.885, 100, B03, S19, 1
B03, Trade, 86039.000, 102, S09, B03, 1
B03, Trade, 86064.577, 109, B03, S24, 1
B03, Trade, 86071.135, 105, B03, S12, 1
B03, Trade, 86083.212, 104, B03, S16, 1
B03, Trade, 86089.615, 110, S01, B03, 1
B03, Trade, 86106.923, 111, S03, B03, 1
B03, Trade, 86121.077, 110, P00, B03, 1
B03, Trade, 86134.058, 107, B03, S17, 1
B03, Trade, 86137.538, 104, B03, S16, 1
B03, Trade, 86151.865, 108, S07, B03, 1
B03, Trade, 86163.769, 111, B03, S24, 1
B03, Trade, 86171.250, 113, P01, B03, 1
B03, Trade, 86179.692, 107, B03, S07, 1
B03, Trade, 86195.923, 108, B03, S08, 1
B03, Trade, 86200.096, 105, S14, B03, 1
B03, Trade, 86211.000, 110, S14, B03, 1
B03, Trade, 86229.135, 104, B03, S08, 1
B03, Trade, 86238.615, 105, B03, S16, 1
B03, Trade, 86245.654, 111, S19, B03, 1
B03, Trade, 86263.788, 117, S19, B03, 1
B03, Trade, 86275.192, 107, B03, S24, 1
B03, Trade, 86286.212, 109, S15, B03, 1
B03, Trade, 86299.942, 108, S01, B03, 1
B03, Trade, 86343.000, 103, S20, B03, 1
B03, Trade, 86346.462, 103, S19, B03, 1
B03, Trade, 86359.904, 110, B03, S14, 1
B03, Trade, 86379.712, 111, S04, B03, 1
B03, Trade, 86389.750, 109, S14, B03, 1
B03, Trade, 86398.462, 111, S06, B03, 1
B04, 100
B04, Trade, 85321.385, 101, B04, S13, 1
B04, Trade, 85333.519, 102, B04, S12, 1
B04, Trade, 85336.942, 105, S08, B04, 1
B04, Trade, 85349.404, 106, S01, B04, 1
B04, Trade, 85357.615, 104, B04, S19, 1
B04, Trade, 85365.904, 107, B04, S19, 1
B04, Trade, 85377.288, 104, B04, S05, 1
B04, Trade, 85391.769, 107, B04, S16, 1
B04, Trade, 85407.058, 103, B04, S18, 1
B04, Trade, 85422.923, 107, B04, S05, 1
B04, Trade, 85425.288, 105, B04, S11, 1
B04, Trade, 85436.731, 103, S05, B04, 1
B04, Trade, 85446.423, 110, B04, S22, 1
B04, Trade, 85465.327, 107, B04, S22, 1
B04, Trade, 85467.115, 100, B04, S24, 1
B04, Trade, 85482.654, 110, B04, S06, 1
B04, Trade, 85491.538, 106, S22, B04, 1
B04, Trade, 85499.923, 106, B04, S20, 1
B04, Trade, 85508.962, 108, S21, B04, 1
B04, Trade, 85525.692, 111, S21, B04, 1
B04, Trade, 85543.615, 110, B04, S18, 1
B04, Trade, 85547.462, 110, B04, S23, 1
B04, Trade, 85554.981, 105, S07, B04, 1
B04, Trade, 85563.731, 104, B04, S22, 1
B04, Trade, 85575.000, 105, B04, S01, 1
B04, Trade, 85587.038, 109, S14, B04, 1
B04, Trade, 85601.346, 107, B04, S06, 1
B04, Trade, 85612.212, 111, B04, S19, 1
B04, Trade, 85622.673, 104, B04, S05, 1
B04, Trade, 85633.077, 110, B04, S24, 1
B04, Trade, 85640.250, 108, B04, S07, 1
B04, Trade, 85644.885, 107, B04, S16, 1
B04, Trade, 85664.019, 107, B04, S00, 1
B04, Trade, 85665.808, 107, B04, S00, 1
B04, Trade, 85678.077, 103, B04, S02, 1
B04, Trade, 85689.462, 108, B04, S01, 1
B04, Trade, 85698.577, 108, B04, P01, 1
B04, Trade, 85707.385, 109, B04, S13, 1
B04, Trade, 85722.808, 103, B04, S10, 1
B04, Trade, 85730.538, 103, S08, B04, 1
B04, Trade, 85736.808, 107, B04, S01, 1
B04, Trade, 85754.962, 110, B04, S13, 1
B04, Trade, 85774.058, 109, B04, S24, 1
B04, Trade, 85778.942, 104, B04, S11, 1
B04, Trade, 85787.115, 106, B04, S11, 1
B04, Trade, 85794.077, 104, B04, S21, 1
B04, Trade, 85811.846, 107, B04, S14, 1
B04, Trade, 85818.096, 103, B04, S23, 1
B04, Trade, 85831.942, 111, B04, S21, 1
B04, Trade, 85845.077, 113, B04, S08, 1
B04, Trade, 85851.269, 103, B04, S00, 1
B04, Trade, 85857.942, 95, B04, S11, 1
B04, Trade, 85874.538, 107, B04, S20, 1
B04, Trade, 85886.538, 108, B04, S06, 1
B04, Trade, 85897.385, 108, S23, B04, 1
B04, Trade, 85908.750, 114, P00, B04, 1
B04, Trade, 85913.750, 108, B04, S16, 1
B04, Trade, 85925.981, 109, B04, S03, 1
B04, Trade, 85938.481, 118, S10, B04, 1
B04, Trade, 85947.577, 105, B04, S08, 1
B04, Trade, 85962.923, 107, B04, S07, 1
B04, Trade, 85972.519, 108, S06, B04, 1
B04, Trade, 85986.788, 113, S12, B04, 1
B04, Trade, 85996.538, 104, B04, S11, 1
B04, Trade, 86012.212, 108, B04, S23, 1
B04, Trade, 86015.692, 112, B04, S04, 1
B04, Trade, 86027.000, 109, B04, S14, 1
B04, Trade, 86041.481, 104, B04, S16, 1
B04, Trade, 86053.173, 106, B04, S19, 1
B04, Trade, 86083.019, 107, B04, S00, 1
B04, Trade, 86088.135, 108, B04, S10, 1
B04, Trade, 86103.692, 104, B04, S12, 1
B04, Trade, 86111.942, 108, B04, S22, 1
B04, Trade, 86122.269, 110, B04, S19, 1
B04, Trade, 86126.923, 116, S10, B04, 1
B04, Trade, 86143.615, 116, B04, S24, 1
B04, Trade, 86148.462, 105, B04, S00, 1
B04, Trade, 86164.962, 111, S05, B04, 1
B04, Trade, 86172.615, 108, S12, B04, 1
B04, Trade, 86187.635, 114, S10, B04, 1
B04, Trade, 86198.577, 105, B04, S16, 1
B04, Trade, 86209.808, 104, B04, S18, 1
B04, Trade, 86216.904, 110, B04, S16, 1
B04, Trade, 86232.308, 106, B04, S13, 1
B04, Trade, 86241.692, 111, S20, B04, 1
B04, Trade, 86257.346, 109, S01, B04, 1
B04, Trade, 86264.212, 116, S07, B04, 1
B04, Trade, 86280.154, 110, B04, S13, 1
B04, Trade, 86290.154, 106, B04, S07, 1
B04, Trade, 86304.346, 107, B04, S00, 1
B04, Trade, 86310.904, 103, B04, S09, 1
B04, Trade, 86320.923, 107, B04, S08, 1
B04, Trade, 86335.000, 109, B04, S21, 1
B04, Trade, 86337.846, 109, B04, S11, 1
B04, Trade, 86350.327, 105, B04, S17, 1
B04, Trade, 86359.231, 114, B04, S00, 1
B04, Trade, 86366.462, 111, B04, S15, 1
B04, Trade, 86376.981, 111, B04, S22, 1
B04, Trade, 86393.846, 107, S19, B04, 1
B04, Trade, 86399.538, 105, B04, S14, 1
B05, 100
B05, Trade, 85088.750, 108, S06, B05, 1
B05, Trade, 85096.942, 97, B05, S14, 1
B05, Trade, 85116.942, 97, S21, B05, 1
B05, Trade, 85130.558, 93, B05, S12, 1
B05, Trade, 85143.038, 97, B05, S06, 1
B05, Trade, 85166.692, 93, B05, S11, 1
B05, Trade, 85171.885, 97, S09, B05, 1
B05, Trade, 85175.058, 105, S00, B05, 1
B05, Trade, 85183.635, 101, B05, S11, 1
B05, Trade, 85209.846, 109, P00, B05, 1
B05, Trade, 85223.404, 99, B05, S24, 1
B05, Trade, 85225.827, 110, S21, B05, 1
B05, Trade, 85249.365, 103, B05, S22, 1
B05, Trade, 85262.462, 106, B05, S14, 1
B05, Trade, 85269.558, 102, S20, B05, 1
B05, Trade, 85286.019, 104, S12, B05, 1
B05, Trade, 85298.769, 121, S05, B05, 1
B05, Trade, 85312.750, 103, S03, B05, 1
B05, Trade, 85327.019, 106, B05, S02, 1
B05, Trade, 85342.577, 107, B05, S20, 1
B05, Trade, 85347.942, 101, B05, S04, 1
B05, Trade, 85370.404, 108, S05, B05, 1
B05, Trade, 85380.038, 101, B05, S09, 1
B05, Trade, 85402.558, 107, S04, B05, 1
B05, Trade, 85419.538, 110, S03, B05, 1
B05, Trade, 85447.885, 110, B05, S06, 1
B05, Trade, 85459.154, 108, B05, S04, 1
B05, Trade, 85471.115, 100, B05, S13, 1
B05, Trade, 85477.154, 105, S10, B05, 1
B05, Trade, 85503.269, 113, S13, B05, 1
B05, Trade, 85516.808, 108, P00, B05, 1
B05, Trade, 85524.558, 106, B05, S06, 1
B05, Trade, 85545.808, 110, B05, S04, 1
B05, Trade, 85556.250, 105, P00, B05, 1
B05, Trade, 85571.038, 106, S23, B05, 1
B05, Trade, 85603.308, 113, B05, S21, 1
B05, Trade, 85612.923, 113, S06, B05, 1
B05, Trade, 85634.500, 103, B05, S09, 1
B05, Trade, 85644.385, 109, S01, B05, 1
B05, Trade, 85658.865, 102, B05, S15, 1
B05, Trade, 85671.115, 105, S24, B05, 1
B05, Trade, 85683.904, 102, B05, S09, 1
B05, Trade, 85691.692, 96, B05, S07, 1
B05, Trade, 85703.827, 111, P00, B05, 1
B05, Trade, 85717.077, 102, B05, S19, 1
B05, Trade, 85738.538, 113, S20, B05, 1
B05, Trade, 85755.673, 107, B05, S00, 1
B05, Trade, 85763.385, 107, B05, S07, 1
B05, Trade, 85770.712, 113, S08, B05, 1
B05, Trade, 85803.500, 111, B05, S15, 1
B05, Trade, 85809.635, 112, S19, B05, 1
B05, Trade, 85837.500, 108, B05, S14, 1
B05, Trade, 85842.519, 115, S00, B05, 1
B05, Trade, 85846.808, 112, S15, B05, 1
B05, Trade, 85864.154, 105, B05, S22, 1
B05, Trade, 85876.173, 106, B05, S01, 1
B05, Trade, 85890.577, 104, B05, S04, 1
