B00, 100
B00, Trade, 85258.250, 101, B00, S21, 1
P01, Trade, 62183.538, 140, P01, S15, 1
P01, Trade, 62184.942, 145, P01, B04, 1
P01, Trade, 62187.231, 138, P01, S17, 1
P01, Trade, 62195.404, 137, P01, B04, 1
P01, Trade, 62200.635, 135, P01, S17, 1
P01, Trade, 62203.212, 136, P01, B15, 1
P01, Trade, 62206.827, 140, P01, S20, 1
P01, Trade, 62209.942, 139, P01, B10, 1
P01, Trade, 62216.712, 142, P01, S23, 1
P01, Trade, 62223.865, 140, P01, B10, 1
P01, Trade, 62227.346, 137, P01, S01, 1
P01, Trade, 62228.500, 139, P01, B10, 1
P01, Trade, 62233.269, 135, P01, S08, 1
P01, Trade, 62237.673, 134, P01, B15, 1
P01, Trade, 62241.942, 132, P01, S13, 1
P01, Trade, 62243.404, 135, P01, B14, 1
P01, Trade, 62253.500, 139, P01, S06, 1
P01, Trade, 62257.077, 140, P01, B08, 1
P01, Trade, 62258.885, 144, P01, S24, 1
P01, Trade, 62267.192, 141, P01, B11, 1
P01, Trade, 62271.577, 141, P01, S15, 1
P01, Trade, 62274.077, 146, P01, B14, 1
P01, Trade, 62280.269, 141, P01, S06, 1
P01, Trade, 62287.192, 143, P01, B15, 1
P01, Trade, 62290.788, 138, P01, S08, 1
P01, Trade, 62302.308, 142, P01, B00, 1
P01, Trade, 62306.500, 135, P01, S05, 1
P01, Trade, 62313.654, 137, P01, B15, 1
P01, Trade, 62327.327, 143, P01, S18, 1
P01, Trade, 62339.250, 144, P01, B21, 1
P01, Trade, 62341.865, 140, P01, S20, 1
P01, Trade, 62344.385, 139, P01, B18, 1
P01, Trade, 62345.769, 136, P01, S13, 1
P01, Trade, 62354.692, 138, P01, B00, 1
P01, Trade, 62359.481, 137, P01, S13, 1
P01, Trade, 62362.904, 141, P01, B06, 1
P01, Trade, 62366.692, 137, P01, S10, 1
P01, Trade, 62370.904, 136, P01, B20, 1
P01, Trade, 62377.365, 140, P01, S21, 1
P01, Trade, 62379.308, 143, P01, B16, 1
P01, Trade, 62383.865, 140, P01, S06, 1
P01, Trade, 62385.192, 147, P01, B22, 1
P01, Trade, 62389.154, 138, P01, S10, 1
P01, Trade, 62394.519, 136, P01, B15, 1
P01, Trade, 62396.423, 135, P01, S16, 1
P01, Trade, 62400.827, 139, P01, B15, 1
P01, Trade, 62405.250, 138, P01, S10, 1
P01, Trade, 62408.423, 142, P01, B22, 1
P01, Trade, 62416.962, 138, P01, S04, 1
P01, Trade, 62422.615, 139, P01, B15, 1
P01, Trade, 62425.942, 141, P01, S11, 1
P01, Trade, 62435.846, 139, P01, B15, 1
P01, Trade, 62443.058, 137, P01, S12, 1
P01, Trade, 62452.519, 145, P01, B17, 1
P01, Trade, 62455.154, 143, P01, S21, 1
P01, Trade, 62467.692, 138, P01, B16, 1
P01, Trade, 62470.885, 135, P01, S09, 1
P01, Trade, 62476.731, 134, P01, B22, 1
P01, Trade, 62483.346, 137, P01, S22, 1
P01, Trade, 62487.942, 138, P01, B19, 1
P01, Trade, 62491.769, 136, P01, S10, 1
P01, Trade, 62496.904, 146, P01, B11, 1
P01, Trade, 62501.019, 141, P01, S02, 1
P01, Trade, 62505.404, 136, P01, B05, 1
P01, Trade, 62512.115, 134, P01, S04, 1
P01, Trade, 62513.404, 137, P01, B15, 1
P01, Trade, 62522.712, 145, P01, S18, 1
P01, Trade, 62538.442, 140, P01, B23, 1
P01, Trade, 62551.481, 135, P01, S02, 1
P01, Trade, 62554.192, 136, P01, B15, 1
P01, Trade, 62562.962, 135, P01, S11, 1
P01, Trade, 62573.500, 139, P01, B09, 1
P01, Trade, 62583.077, 142, P01, S17, 1
P01, Trade, 62587.981, 139, P01, B06, 1
P01, Trade, 62591.135, 145, P01, S13, 1
P01, Trade, 62598.135, 140, P01, B21, 1
P01, Trade, 62602.635, 137, P01, S18, 1
P01, Trade, 62608.654, 139, P01, B03, 1
P01, Trade, 62613.423, 139, P01, S21, 1
P01, Trade, 62614.635, 139, P01, B21, 1
P01, Trade, 62616.885, 137, P01, S16, 1
P01, Trade, 62625.135, 142, P01, B09, 1
P01, Trade, 62628.346, 141, P01, S09, 1
P01, Trade, 62631.481, 143, P01, B04, 1
P01, Trade, 62635.096, 145, P01, S06, 1
P01, Trade, 62640.865, 147, P01, B02, 1
P01, Trade, 62644.846, 142, P01, S16, 1
P01, Trade, 62651.904, 141, P01, B21, 1
P01, Trade, 62653.077, 140, P01, S17, 1
P01, Trade, 62655.635, 140, P01, B05, 1
P01, Trade, 62658.231, 135, P01, S05, 1
P01, Trade, 62661.538, 145, B00, P01, 1
P01, Trade, 62666.904, 143, P01, S01, 1
P01, Trade, 62674.000, 145, P01, B19, 1
P01, Trade, 62678.923, 146, P01, S16, 1
P01, Trade, 62689.673, 143, P01, B14, 1
P01, Trade, 62694.212, 143, P01, S05, 1
P01, Trade, 62699.635, 145, P01, B19, 1
P01, Trade, 62702.385, 139, S22, P01, 1
P01, Trade, 62705.500, 138, P01, B18, 1
P01, Trade, 62716.904, 143, P01, S10, 1
P01, Trade, 62719.288, 142, P01, B12, 1
P01, Trade, 62728.808, 141, P01, S11, 1
P01, Trade, 62733.404, 144, P01, B01, 1
P01, Trade, 62738.769, 143, P01, S04, 1
P01, Trade, 62741.423, 146, P01, B24, 1
P01, Trade, 62745.000, 144, P01, S15, 1
P01, Trade, 62752.000, 147, P01, B08, 1
P01, Trade, 62754.635, 145, P01, S10, 1
P01, Trade, 62757.442, 136, P01, B10, 1
P01, Trade, 62758.808, 138, P01, S23, 1
P01, Trade, 62760.038, 144, P01, B21, 1
P01, Trade, 62770.596, 141, P01, S05, 1
P01, Trade, 62772.904, 140, P01, B13, 1
P01, Trade, 62778.865, 137, P01, S09, 1
P01, Trade, 62783.865, 139, P01, B21, 1
P01, Trade, 62788.769, 146, P01, S06, 1
P01, Trade, 62796.154, 147, P01, B10, 1
P01, Trade, 62802.365, 145, P01, S06, 1
P01, Trade, 62808.365, 143, P01, B11, 1
P01, Trade, 62817.000, 149, P01, S18, 1
P01, Trade, 62829.173, 142, P01, B20, 1
P01, Trade, 62839.038, 144, P01, S05, 1
P01, Trade, 62843.250, 146, P01, B15, 1
P01, Trade, 62849.077, 141, P01, S01, 1
P01, Trade, 62855.327, 145, P01, B12, 1
P01, Trade, 62858.538, 142, P01, S17, 1
P01, Trade, 62873.827, 143, P01, B02, 1
P01, Trade, 62876.019, 146, P01, S11, 1
P01, Trade, 62893.288, 145, P01, B07, 1
P01, Trade, 62894.423, 142, P01, S06, 1
P01, Trade, 62901.154, 143, P01, B21, 1
P01, Trade, 62904.135, 140, P01, S23, 1
P01, Trade, 62909.615, 142, P01, B06, 1
P01, Trade, 62916.981, 139, P01, S19, 1
P01, Trade, 62922.154, 137, P01, B04, 1
P01, Trade, 62927.173, 134, P01, S06, 1
P01, Trade, 62933.269, 148, P01, B01, 1
P01, Trade, 62942.077, 142, P01, S21, 1
P01, Trade, 62949.462, 142, P01, B01, 1
P01, Trade, 62954.423, 141, P01, S18, 1
P01, Trade, 62967.442, 144, P01, B11, 1
P01, Trade, 62978.462, 143, P01, S11, 1
P01, Trade, 62983.038, 141, P01, B24, 1
P01, Trade, 62984.673, 138, P01, S24, 1
P01, Trade, 62989.096, 140, P01, B22, 1
P01, Trade, 62990.404, 135, P01, S20, 1
P01, Trade, 62994.519, 144, P01, B07, 1
P01, Trade, 62998.404, 137, P01, S16, 1
P01, Trade, 63004.769, 144, P01, B06, 1
P01, Trade, 63017.500, 141, P01, S21, 1
P01, Trade, 63021.577, 144, P01, B08, 1
P01, Trade, 63027.673, 147, P01, S05, 1
P01, Trade, 63034.596, 146, P01, B01, 1
P01, Trade, 63041.192, 143, P01, S12, 1
P01, Trade, 63049.654, 142, P01, B18, 1
P01, Trade, 63052.442, 141, P01, S20, 1
P01, Trade, 63061.577, 141, P01, B17, 1
P01, Trade, 63063.250, 142, P01, S15, 1
P01, Trade, 63065.154, 145, P01, B18, 1
P01, Trade, 63071.500, 140, P01, S10, 1
P01, Trade, 63076.038, 141, P01, B19, 1
P01, Trade, 63078.423, 140, P01, S21, 1
P01, Trade, 63081.327, 146, P01, B01, 1
P01, Trade, 63088.096, 144, P01, S07, 1
P01, Trade, 63090.577, 146, P01, B13, 1
P01, Trade, 63094.115, 143, P01, S17, 1
P01, Trade, 63096.558, 147, P01, B07, 1
P01, Trade, 63101.096, 140, P01, S09, 1
P01, Trade, 63103.173, 142, P01, B20, 1
P01, Trade, 63110.269, 137, P01, S12, 1
P01, Trade, 63115.365, 139, P01, B21, 1
P01, Trade, 63129.500, 143, P01, S23, 1
P01, Trade, 63146.192, 144, P01, B14, 1
P01, Trade, 63150.442, 140, P01, S11, 1
P01, Trade, 63157.231, 139, P01, B03, 1
P01, Trade, 63165.519, 141, P01, S06, 1
P01, Trade, 63170.096, 146, P01, B15, 1
P01, Trade, 63172.904, 144, P01, S12, 1
P01, Trade, 63181.942, 145, P01, B04, 1
P01, Trade, 63183.173, 142, P01, S21, 1
P01, Trade, 63188.250, 144, P01, B07, 1
P01, Trade, 63194.788, 139, P01, S21, 1
P01, Trade, 63203.827, 142, P01, B16, 1
P01, Trade, 63207.385, 137, P01, S11, 1
P01, Trade, 63209.558, 141, B12, P01, 1
P01, Trade, 63213.596, 142, P01, S21, 1
P01, Trade, 63229.250, 138, P01, B19, 1
P01, Trade, 63236.596, 143, P01, S23, 1
P01, Trade, 63239.962, 140, P01, B16, 1
P01, Trade, 63244.269, 141, P01, S05, 1
P01, Trade, 63245.712, 142, P01, B11, 1
P01, Trade, 63251.423, 138, P01, S18, 1
P01, Trade, 63255.231, 145, P01, B24, 1
P01, Trade, 63266.231, 139, P01, S05, 1
P01, Trade, 63269.423, 142, P01, B00, 1
P01, Trade, 63277.673, 142, P01, S20, 1
P01, Trade, 63279.423, 146, P01, B18, 1
P01, Trade, 63285.481, 139, P01, S09, 1
P01, Trade, 63297.365, 139, P01, B22, 1
P01, Trade, 63303.250, 138, P01, S06, 1
P01, Trade, 63306.942, 145, P01, B09, 1
P01, Trade, 63310.712, 140, P01, S03, 1
P01, Trade, 63326.173, 143, P01, B16, 1
P01, Trade, 63328.365, 143, S17, P01, 1
P01, Trade, 63333.827, 146, P01, B08, 1
P01, Trade, 63345.385, 140, P01, S20, 1
P01, Trade, 63352.135, 141, P01, B11, 1
P01, Trade, 63359.269, 142, P01, S17, 1
P01, Trade, 63364.019, 140, P01, B01, 1
P01, Trade, 63372.308, 137, P01, S08, 1
P01, Trade, 63377.481, 139, P01, B07, 1
P01, Trade, 63378.385, 138, P01, S19, 1
P01, Trade, 63379.577, 137, P01, B05, 1
P01, Trade, 63382.788, 138, P01, S12, 1
P01, Trade, 63385.558, 141, P01, B15, 1
P01, Trade, 63392.250, 141, P01, S15, 1
P01, Trade, 63396.288, 146, P01, B14, 1
P01, Trade, 63403.096, 134, P01, S21, 1
P01, Trade, 63416.481, 143, P01, B20, 1
P01, Trade, 63434.885, 147, P01, S08, 1
P01, Trade, 63440.115, 145, P01, B03, 1
P01, Trade, 63445.115, 144, P01, S16, 1
P01, Trade, 63450.519, 139, P01, B09, 1
P01, Trade, 63454.500, 136, S24, P01, 1
P01, Trade, 63458.827, 143, P01, B06, 1
P01, Trade, 63468.596, 140, P01, S09, 1
P01, Trade, 63470.635, 143, P01, B22, 1
P01, Trade, 63476.365, 144, P01, S23, 1
P01, Trade, 63484.673, 146, P01, B22, 1
P01, Trade, 63489.981, 146, P01, S00, 1
P01, Trade, 63498.327, 140, P01, B08, 1
P01, Trade, 63509.481, 144, P01, S01, 1
P01, Trade, 63512.596, 146, P01, B12, 1
P01, Trade, 63516.096, 145, P01, S08, 1
P01, Trade, 63519.231, 146, P01, B11, 1
P01, Trade, 63527.558, 141, P01, S18, 1
P01, Trade, 63530.692, 144, P01, B01, 1
P01, Trade, 63540.346, 140, P01, S12, 1
P01, Trade, 63543.962, 150, P01, B22, 1
P01, Trade, 63548.750, 151, P01, S23, 1
P01, Trade, 63552.577, 148, P01, B23, 1
P01, Trade, 63555.981, 146, P01, S08, 1
P01, Trade, 63561.692, 148, P01, B03, 1
P01, Trade, 63564.462, 146, P01, S15, 1
P01, Trade, 63569.654, 147, P01, B18, 1
P01, Trade, 63579.077, 147, P01, S22, 1
P01, Trade, 63580.615, 148, P01, B19, 1
P01, Trade, 63588.231, 140, P01, S21, 1
P01, Trade, 63591.115, 147, P01, B10, 1
P01, Trade, 63595.192, 145, P01, S19, 1
P01, Trade, 63603.308, 146, P01, B16, 1
P01, Trade, 63613.750, 146, P01, S03, 1
P01, Trade, 63615.615, 152, P01, B20, 1
P01, Trade, 63619.731, 148, P01, S06, 1
P01, Trade, 63623.442, 151, P01, B16, 1
P01, Trade, 63630.115, 147, P01, S19, 1
P01, Trade, 63637.000, 147, P01, B11, 1
P01, Trade, 63640.846, 147, P01, S11, 1
P01, Trade, 63651.404, 148, P01, B14, 1
P01, Trade, 63654.231, 146, P01, S15, 1
P01, Trade, 63655.192, 146, P01, B22, 1
P01, Trade, 63657.635, 144, P01, S09, 1
P01, Trade, 63662.346, 150, P01, B16, 1
P01, Trade, 63667.308, 149, P01, S21, 1
P01, Trade, 63668.423, 151, P01, B04, 1
P01, Trade, 63671.423, 148, P01, S13, 1
P01, Trade, 63672.577, 151, P01, B15, 1
P01, Trade, 63673.788, 147, P01, S07, 1
P01, Trade, 63681.712, 150, P01, B22, 1
P01, Trade, 63692.615, 150, P01, S13, 1
P01, Trade, 63698.365, 153, P01, B04, 1
P01, Trade, 63709.135, 146, P01, S04, 1
P01, Trade, 63718.385, 143, P01, B09, 1
P01, Trade, 63722.769, 139, P01, S09, 1
P01, Trade, 63724.981, 145, P01, B14, 1
P01, Trade, 63729.615, 148, P01, S15, 1
P01, Trade, 63735.346, 143, P01, B17, 1
P01, Trade, 63739.250, 140, P01, S09, 1
P01, Trade, 63740.846, 144, P01, B20, 1
P01, Trade, 63750.442, 152, P01, S20, 1
P01, Trade, 63759.231, 147, P01, B23, 1
P01, Trade, 63762.038, 151, P01, S12, 1
P01, Trade, 63768.596, 148, P01, B22, 1
P01, Trade, 63772.173, 150, P01, S18, 1
P01, Trade, 63775.308, 149, P01, B00, 1
P01, Trade, 63780.346, 148, P01, S23, 1
P01, Trade, 63787.038, 144, P01, B22, 1
P01, Trade, 63789.808, 141, P01, S08, 1
P01, Trade, 63792.481, 145, P01, B23, 1
P01, Trade, 63795.308, 142, P01, S15, 1
P01, Trade, 63798.654, 143, P01, B06, 1
P01, Trade, 63809.865, 147, P01, S16, 1
P01, Trade, 63812.365, 147, P01, B23, 1
P01, Trade, 63819.154, 146, P01, S06, 1
P01, Trade, 63822.596, 147, P01, B07, 1
P01, Trade, 63837.769, 149, P01, S07, 1
P01, Trade, 63839.769, 149, P01, B12, 1
P01, Trade, 63847.173, 150, P01, S05, 1
P01, Trade, 63859.135, 150, P01, B22, 1
P01, Trade, 63863.692, 145, P01, S21, 1
P01, Trade, 63866.615, 150, P01, B22, 1
P01, Trade, 63871.731, 147, P01, S17, 1
P01, Trade, 63883.865, 143, P01, B10, 1
P01, Trade, 63898.692, 144, P01, S21, 1
P01, Trade, 63900.846, 152, P01, B06, 1
P01, Trade, 63909.019, 150, P01, S24, 1
P01, Trade, 63912.654, 151, P01, B04, 1
P01, Trade, 63914.712, 147, P01, S07, 1
P01, Trade, 63920.596, 146, P01, B22, 1
P01, Trade, 63929.538, 145, P01, S10, 1
P01, Trade, 63933.346, 146, P01, B24, 1
P01, Trade, 63942.019, 146, P01, S01, 1
P01, Trade, 63948.635, 147, P01, B10, 1
P01, Trade, 63956.231, 146, P01, S18, 1
P01, Trade, 63957.538, 152, P01, B22, 1
P01, Trade, 63960.962, 150, P01, S07, 1
P01, Trade, 63967.981, 151, P01, B22, 1
P01, Trade, 63971.654, 152, P01, S22, 1
P01, Trade, 63981.288, 148, P01, B01, 1
P01, Trade, 63987.365, 141, P01, S23, 1
P01, Trade, 63988.135, 142, P01, B08, 1
P01, Trade, 63991.692, 143, P01, S13, 1
P01, Trade, 63998.365, 147, P01, B01, 1
P01, Trade, 64004.077, 150, P01, S06, 1
P01, Trade, 64011.577, 150, P01, B08, 1
P01, Trade, 64016.096, 149, P01, S09, 1
P01, Trade, 64019.692, 152, P01, B02, 1
P01, Trade, 64022.077, 148, P01, S01, 1
P01, Trade, 64025.500, 149, P01, B15, 1
P01, Trade, 64027.038, 147, P01, S07, 1
P01, Trade, 64027.923, 146, P01, B11, 1
P01, Trade, 64032.827, 147, P01, S12, 1
P01, Trade, 64036.712, 144, P01, B08, 1
P01, Trade, 64044.288, 148, P01, S11, 1
P01, Trade, 64063.500, 146, P01, B01, 1
P01, Trade, 64072.135, 152, P01, S09, 1
P01, Trade, 64076.808, 148, P01, B04, 1
P01, Trade, 64078.942, 144, P01, S05, 1
P01, Trade, 64085.827, 149, P01, B08, 1
P01, Trade, 64089.500, 145, P01, S09, 1
P01, Trade, 64091.692, 149, P01, B14, 1
P01, Trade, 64093.788, 149, P01, S04, 1
P01, Trade, 64105.635, 148, P01, B16, 1
P01, Trade, 64107.327, 145, P01, S23, 1
P01, Trade, 64111.077, 153, P01, B01, 1
P01, Trade, 64113.846, 152, P01, S13, 1
P01, Trade, 64119.692, 148, P01, B16, 1
P01, Trade, 64123.827, 154, P01, S08, 1
P01, Trade, 64127.519, 154, P01, B08, 1
P01, Trade, 64132.346, 142, P01, S21, 1
P01, Trade, 64138.942, 149, P01, B15, 1
P01, Trade, 64141.058, 149, P01, S06, 1
P01, Trade, 64145.635, 153, P01, B05, 1
P01, Trade, 64149.769, 157, P01, S11, 1
P01, Trade, 64152.519, 148, P01, B22, 1
P01, Trade, 64154.673, 148, P01, S11, 1
P01, Trade, 64159.346, 149, P01, B16, 1
P01, Trade, 64165.846, 152, P01, S13, 1
P01, Trade, 64178.288, 155, P01, B14, 1
P01, Trade, 64185.404, 153, P01, S05, 1
P01, Trade, 64191.962, 150, P01, B07, 1
P01, Trade, 64198.077, 153, P01, S10, 1
P01, Trade, 64204.173, 159, P01, B04, 1
P01, Trade, 64205.769, 155, P01, S18, 1
P01, Trade, 64214.481, 150, P01, B22, 1
P01, Trade, 64223.404, 149, P01, S10, 1
P01, Trade, 64225.000, 149, P01, B16, 1
P01, Trade, 64227.288, 148, P01, S01, 1
P01, Trade, 64233.538, 152, P01, B09, 1
P01, Trade, 64240.115, 142, P01, S21, 1
P01, Trade, 64241.346, 156, P01, B06, 1
P01, Trade, 64249.788, 148, P01, S04, 1
P01, Trade, 64253.615, 149, P01, B15, 1
P01, Trade, 64258.769, 150, S19, P01, 1
P01, Trade, 64262.462, 152, P01, B24, 1
P01, Trade, 64266.269, 151, P01, S23, 1
P01, Trade, 64274.942, 152, P01, B02, 1
P01, Trade, 64278.192, 153, P01, S04, 1
P01, Trade, 64286.365, 150, P01, B15, 1
P01, Trade, 64299.846, 151, P01, S22, 1
P01, Trade, 64302.462, 152, P01, B03, 1
P01, Trade, 64307.385, 149, P01, S01, 1
P01, Trade, 64311.365, 153, P01, B10, 1
P01, Trade, 64315.173, 149, P01, S22, 1
P01, Trade, 64321.865, 154, P01, B20, 1
P01, Trade, 64325.712, 153, P01, S11, 1
P01, Trade, 64332.269, 154, P01, B02, 1
P01, Trade, 64337.519, 151, P01, S09, 1
P01, Trade, 64345.712, 147, P01, B09, 1
P01, Trade, 64350.442, 148, P01, S18, 1
P01, Trade, 64352.135, 150, P01, B23, 1
P01, Trade, 64358.212, 148, P01, S11, 1
P01, Trade, 64359.288, 147, P01, B06, 1
P01, Trade, 64368.712, 155, P01, S22, 1
P01, Trade, 64380.808, 155, P01, B01, 1
P01, Trade, 64386.269, 147, P01, S17, 1
P01, Trade, 64393.750, 154, P01, B22, 1
P01, Trade, 64404.385, 154, P01, S18, 1
P01, Trade, 64417.000, 151, P01, B04, 1
P01, Trade, 64424.115, 150, P01, S09, 1
P01, Trade, 64429.154, 152, P01, B10, 1
P01, Trade, 64436.365, 150, P01, S16, 1
P01, Trade, 64438.077, 153, P01, B09, 1
P01, Trade, 64444.654, 150, P01, S21, 1
P01, Trade, 64447.327, 155, P01, B02, 1
P01, Trade, 64450.673, 148, P01, S09, 1
P01, Trade, 64461.154, 149, P01, B07, 1
P01, Trade, 64466.000, 151, P01, S09, 1
P01, Trade, 64472.385, 156, P01, B11, 1
P01, Trade, 64481.558, 150, P01, S05, 1
P01, Trade, 64500.346, 143, P01, B06, 1
P01, Trade, 64502.423, 142, P01, S09, 1
P01, Trade, 64503.423, 148, B05, P01, 1
P01, Trade, 64506.981, 157, P01, S00, 1
P01, Trade, 64512.096, 159, P01, B02, 1
P01, Trade, 64521.692, 150, P01, S09, 1
P01, Trade, 64526.115, 150, P01, B08, 1
P01, Trade, 64530.404, 157, P01, S04, 1
P01, Trade, 64538.404, 147, P01, B09, 1
P01, Trade, 64542.673, 149, P01, S18, 1
P01, Trade, 64548.635, 157, P01, B15, 1
P01, Trade, 64555.885, 149, P01, S00, 1
P01, Trade, 64568.981, 149, P01, B20, 1
P01, Trade, 64577.173, 151, P01, S07, 1
P01, Trade, 64585.673, 149, P01, B00, 1
P01, Trade, 64588.385, 151, P01, S11, 1
P01, Trade, 64592.250, 149, P01, B10, 1
P01, Trade, 64597.115, 145, P01, S13, 1
P01, Trade, 64599.442, 152, P01, B12, 1
P01, Trade, 64600.596, 151, P01, S09, 1
P01, Trade, 64608.596, 141, P01, B21, 1
P01, Trade, 64614.423, 150, P01, S13, 1
P01, Trade, 64619.442, 156, P01, B08, 1
P01, Trade, 64622.615, 152, P01, S21, 1
P01, Trade, 64623.673, 157, P01, B02, 1
P01, Trade, 64632.519, 153, P01, S21, 1
P01, Trade, 64635.596, 156, P01, B04, 1
P01, Trade, 64639.135, 155, P01, S18, 1
P01, Trade, 64643.019, 151, P01, B23, 1
P01, Trade, 64650.212, 150, P01, S11, 1
P01, Trade, 64654.904, 156, P01, B14, 1
P01, Trade, 64657.173, 152, P01, S05, 1
P01, Trade, 64660.385, 148, P01, B13, 1
P01, Trade, 64664.442, 148, P01, S07, 1
P01, Trade, 64667.308, 148, P01, B22, 1
P01, Trade, 64676.327, 149, P01, S10, 1
P01, Trade, 64682.538, 149, P01, B09, 1
P01, Trade, 64692.558, 151, P01, S13, 1
P01, Trade, 64703.231, 152, P01, B01, 1
P01, Trade, 64707.904, 149, P01, S18, 1
P01, Trade, 64716.712, 146, P01, B17, 1
P01, Trade, 64722.231, 149, P01, S11, 1
P01, Trade, 64725.808, 152, P01, B03, 1
P01, Trade, 64731.692, 148, P01, S18, 1
P01, Trade, 64734.942, 151, P01, B15, 1
P01, Trade, 64736.731, 145, P01, S01, 1
P01, Trade, 64741.038, 144, P01, B08, 1
P01, Trade, 64755.885, 149, P01, S21, 1
P01, Trade, 64758.865, 150, P01, B23, 1
P01, Trade, 64763.077, 154, P01, S18, 1
P01, Trade, 64769.346, 151, P01, B07, 1
P01, Trade, 64776.788, 149, P01, S04, 1
P01, Trade, 64782.481, 151, P01, B04, 1
P01, Trade, 64786.904, 147, P01, S16, 1
P01, Trade, 64791.519, 143, P01, B12, 1
P01, Trade, 64799.231, 149, P01, S13, 1
P01, Trade, 64805.981, 151, P01, B22, 1
P01, Trade, 64814.385, 150, P01, S10, 1
P01, Trade, 64815.962, 151, P01, B06, 1
P01, Trade, 64820.404, 144, P01, S16, 1
P01, Trade, 64824.308, 150, P01, B01, 1
P01, Trade, 64826.058, 145, P01, S05, 1
P01, Trade, 64835.942, 146, P01, B09, 1
P01, Trade, 64837.942, 141, P01, S23, 1
P01, Trade, 64840.000, 147, P01, B07, 1
P01, Trade, 64843.346, 151, P01, S16, 1
P01, Trade, 64852.885, 149, P01, B14, 1
P01, Trade, 64854.269, 148, P01, S10, 1
P01, Trade, 64857.346, 147, P01, B19, 1
P01, Trade, 64864.538, 146, P01, S11, 1
P01, Trade, 64868.038, 152, P01, B21, 1
P01, Trade, 64870.385, 151, P01, S19, 1
P01, Trade, 64873.135, 151, P01, B10, 1
P01, Trade, 64878.154, 154, P01, S18, 1
P01, Trade, 64880.231, 156, P01, B07, 1
P01, Trade, 64889.558, 148, P01, S16, 1
P01, Trade, 64896.808, 151, P01, B10, 1
P01, Trade, 64906.288, 150, P01, S05, 1
P01, Trade, 64909.769, 153, P01, B03, 1
P01, Trade, 64917.077, 156, P01, S18, 1
P01, Trade, 64927.442, 148, P01, B09, 1
P01, Trade, 64930.481, 156, P01, S05, 1
P01, Trade, 64939.423, 152, P01, B23, 1
P01, Trade, 64943.212, 148, P01, S20, 1
P01, Trade, 64949.981, 154, P01, B10, 1
P01, Trade, 64952.038, 150, P01, S05, 1
P01, Trade, 64957.788, 155, P01, B16, 1
P01, Trade, 64965.038, 149, P01, S09, 1
P01, Trade, 64966.615, 151, P01, B01, 1
P01, Trade, 64969.538, 148, P01, S23, 1
P01, Trade, 64971.558, 149, P01, B08, 1
P01, Trade, 64983.288, 149, P01, S02, 1
P01, Trade, 64985.058, 151, P01, B00, 1
P01, Trade, 64987.596, 150, P01, S09, 1
P01, Trade, 64989.519, 152, P01, B15, 1
P01, Trade, 64995.404, 147, P01, S07, 1
P01, Trade, 64998.038, 149, P01, B20, 1
P01, Trade, 65003.500, 148, P01, S17, 1
P01, Trade, 65016.712, 151, P01, B03, 1
P01, Trade, 65020.962, 147, P01, S16, 1
P01, Trade, 65033.615, 146, P01, B06, 1
P01, Trade, 65035.154, 145, P01, S23, 1
P01, Trade, 65039.096, 143, P01, B05, 1
P01, Trade, 65045.904, 147, P01, S09, 1
P01, Trade, 65055.808, 145, P01, B09, 1
P01, Trade, 65061.712, 145, P01, S12, 1
P01, Trade, 65065.038, 142, P01, B24, 1
P01, Trade, 65072.173, 143, P01, S23, 1
P01, Trade, 65076.731, 142, P01, B17, 1
P01, Trade, 65088.673, 143, P01, S13, 1
P01, Trade, 65093.000, 149, P01, B01, 1
P01, Trade, 65096.231, 148, P01, S24, 1
P01, Trade, 65103.135, 148, P01, B21, 1
P01, Trade, 65113.327, 148, P01, S01, 1
P01, Trade, 65117.500, 151, P01, B15, 1
P01, Trade, 65120.750, 148, P01, S19, 1
P01, Trade, 65122.019, 148, P01, B24, 1
P01, Trade, 65126.000, 149, P01, S17, 1
P01, Trade, 65129.846, 143, P01, B06, 1
P01, Trade, 65135.077, 142, P01, S01, 1
P01, Trade, 65137.942, 147, P01, B18, 1
P01, Trade, 65151.212, 149, P01, S18, 1
P01, Trade, 65159.577, 143, P01, B11, 1
P01, Trade, 65164.808, 144, P01, S21, 1
P01, Trade, 65165.712, 147, P01, B17, 1
P01, Trade, 65168.538, 146, P01, S23, 1
P01, Trade, 65179.558, 147, P01, B24, 1
P01, Trade, 65188.615, 147, P01, S05, 1
P01, Trade, 65196.481, 145, P01, B20, 1
P01, Trade, 65205.692, 145, P01, S23, 1
P01, Trade, 65209.365, 149, P01, B16, 1
P01, Trade, 65211.788, 149, P01, S04, 1
P01, Trade, 65218.346, 155, P01, B10, 1
P01, Trade, 65223.096, 148, P01, S10, 1
P01, Trade, 65231.904, 145, P01, B01, 1
P01, Trade, 65239.173, 148, P01, S04, 1
P01, Trade, 65245.192, 148, P01, B14, 1
P01, Trade, 65251.327, 148, P01, S17, 1
P01, Trade, 65256.558, 146, P01, B22, 1
P01, Trade, 65264.635, 149, P01, S20, 1
P01, Trade, 65270.596, 147, P01, B20, 1
P01, Trade, 65273.981, 141, P01, S07, 1
P01, Trade, 65276.788, 150, P01, B02, 1
P01, Trade, 65278.481, 151, P01, S17, 1
P01, Trade, 65286.712, 149, P01, B16, 1
P01, Trade, 65291.077, 149, P01, S23, 1
P01, Trade, 65303.654, 154, P01, B02, 1
