B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
P01, Trade, 20982.308, 141, P01, S20, 1
P01, Trade, 20986.519, 140, P01, B03, 1
P01, Trade, 20991.654, 140, P01, S11, 1
P01, Trade, 20999.635, 145, P01, B04, 1
P01, Trade, 21001.942, 138, P01, S00, 1
P01, Trade, 21006.327, 141, P01, B00, 1
P01, Trade, 21012.269, 139, P01, S10, 1
P01, Trade, 21017.942, 145, P01, B01, 1
P01, Trade, 21023.942, 140, P01, S01, 1
P01, Trade, 21026.654, 144, P01, B07, 1
P01, Trade, 21032.288, 144, P01, S19, 1
P01, Trade, 21050.808, 139, P01, B12, 1
P01, Trade, 21056.308, 136, P01, S10, 1
P01, Trade, 21060.019, 139, P01, B21, 1
P01, Trade, 21069.231, 138, P01, S16, 1
P01, Trade, 21076.442, 147, P01, B00, 1
P01, Trade, 21082.327, 144, P01, S22, 1
P01, Trade, 21085.019, 158, P01, B21, 1
P01, Trade, 21096.365, 147, P01, S14, 1
P01, Trade, 21100.288, 149, P01, B12, 1
P01, Trade, 21100.942, 148, P01, S09, 1
P01, Trade, 21108.404, 153, P01, B01, 1
P01, Trade, 21117.019, 146, S07, P01, 1
P01, Trade, 21120.212, 150, P01, B16, 1
P01, Trade, 21124.192, 153, P01, S16, 1
P01, Trade, 21124.692, 153, P01, B06, 1
P01, Trade, 21129.173, 151, P01, S24, 1
P01, Trade, 21133.077, 148, P01, B12, 1
P01, Trade, 21135.885, 147, P01, S15, 1
P01, Trade, 21136.923, 151, P01, B04, 1
P01, Trade, 21142.346, 144, P01, S05, 1
P01, Trade, 21145.846, 148, P01, B23, 1
P01, Trade, 21148.808, 147, P01, S22, 1
P01, Trade, 21154.481, 144, P01, B02, 1
P01, Trade, 21160.058, 141, P01, S18, 1
P01, Trade, 21164.885, 144, P01, B15, 1
P01, Trade, 21177.365, 156, P01, S04, 1
P01, Trade, 21185.904, 152, P01, B07, 1
P01, Trade, 21189.962, 148, P01, S06, 1
P01, Trade, 21191.635, 149, P01, B03, 1
P01, Trade, 21194.827, 142, P01, S07, 1
P01, Trade, 21196.327, 151, P01, B17, 1
P01, Trade, 21203.288, 149, P01, S05, 1
P01, Trade, 21205.558, 151, P01, B05, 1
P01, Trade, 21208.885, 143, P01, S20, 1
P01, Trade, 21212.308, 142, P01, B04, 1
P01, Trade, 21216.827, 148, P01, S11, 1
P01, Trade, 21218.596, 150, P01, B04, 1
P01, Trade, 21234.000, 147, P01, S21, 1
P01, Trade, 21240.115, 148, P01, B12, 1
P01, Trade, 21242.038, 143, P01, S19, 1
P01, Trade, 21242.981, 159, P01, B16, 1
P01, Trade, 21246.596, 152, P01, S14, 1
P01, Trade, 21252.385, 138, P01, B11, 1
P01, Trade, 21256.942, 140, P01, S15, 1
P01, Trade, 21259.788, 151, P01, B22, 1
P01, Trade, 21262.923, 149, P01, S02, 1
P01, Trade, 21269.404, 145, P01, B05, 1
P01, Trade, 21281.538, 154, P01, S13, 1
P01, Trade, 21287.442, 152, P01, B04, 1
P01, Trade, 21296.154, 150, P01, S23, 1
P01, Trade, 21299.712, 151, P01, B21, 1
P01, Trade, 21302.596, 140, P01, S01, 1
P01, Trade, 21304.981, 145, P01, B08, 1
P01, Trade, 21316.365, 147, P01, S17, 1
P01, Trade, 21318.673, 148, B06, P01, 1
P01, Trade, 21320.212, 146, P01, S10, 1
P01, Trade, 21324.058, 149, P01, B24, 1
P01, Trade, 21330.731, 146, P01, S20, 1
P01, Trade, 21333.731, 153, P01, B03, 1
P01, Trade, 21345.865, 153, P01, S11, 1
P01, Trade, 21351.808, 154, P01, B20, 1
P01, Trade, 21355.442, 152, P01, S10, 1
P01, Trade, 21361.538, 151, P01, B17, 1
P01, Trade, 21368.846, 151, P01, S12, 1
P01, Trade, 21378.135, 153, P01, B02, 1
P01, Trade, 21381.596, 148, P01, S10, 1
P01, Trade, 21385.442, 156, P01, B21, 1
P01, Trade, 21391.558, 151, P01, S20, 1
P01, Trade, 21395.135, 155, P01, B11, 1
P01, Trade, 21399.019, 153, P01, S13, 1
P01, Trade, 21401.481, 155, B00, P01, 1
P01, Trade, 21404.731, 154, P01, S21, 1
P01, Trade, 21407.135, 156, P01, B12, 1
P01, Trade, 21410.731, 153, P01, S09, 1
P01, Trade, 21414.788, 152, P01, B16, 1
P01, Trade, 21433.788, 155, P01, S10, 1
P01, Trade, 21438.250, 159, P01, B20, 1
P01, Trade, 21442.058, 157, P01, S08, 1
P01, Trade, 21449.423, 147, P01, B17, 1
P01, Trade, 21450.750, 144, P01, S11, 1
P01, Trade, 21454.981, 147, P01, B01, 1
P01, Trade, 21464.346, 157, P01, S15, 1
P01, Trade, 21479.558, 154, P01, B00, 1
P01, Trade, 21487.885, 160, P01, S24, 1
P01, Trade, 21491.962, 152, P01, B01, 1
P01, Trade, 21496.538, 155, P01, S22, 1
P01, Trade, 21503.654, 157, P01, B04, 1
P01, Trade, 21507.154, 151, P01, S22, 1
P01, Trade, 21516.577, 156, P01, B01, 1
P01, Trade, 21519.173, 155, P01, S10, 1
P01, Trade, 21526.558, 152, P01, B21, 1
P01, Trade, 21535.692, 155, P01, S20, 1
P01, Trade, 21540.115, 155, P01, B10, 1
P01, Trade, 21541.481, 153, P01, S00, 1
P01, Trade, 21547.865, 153, P01, B06, 1
P01, Trade, 21555.731, 155, P01, S17, 1
P01, Trade, 21561.731, 157, P01, B12, 1
P01, Trade, 21563.731, 153, P01, S24, 1
P01, Trade, 21568.942, 152, P01, B23, 1
P01, Trade, 21573.635, 154, P01, S07, 1
P01, Trade, 21581.308, 153, P01, B01, 1
P01, Trade, 21587.942, 150, P01, S11, 1
P01, Trade, 21591.135, 158, P01, B01, 1
P01, Trade, 21595.750, 154, P01, S10, 1
P01, Trade, 21598.827, 155, P01, B03, 1
P01, Trade, 21600.538, 154, P01, S10, 1
P01, Trade, 21608.135, 158, P01, B15, 1
P01, Trade, 21615.231, 154, P01, S13, 1
P01, Trade, 21622.808, 157, P01, B12, 1
P01, Trade, 21635.404, 154, P01, S10, 1
P01, Trade, 21644.962, 156, P01, B18, 1
P01, Trade, 21653.250, 154, P01, S14, 1
P01, Trade, 21661.346, 151, P01, B15, 1
P01, Trade, 21664.827, 150, P01, S23, 1
P01, Trade, 21669.327, 155, P01, B05, 1
P01, Trade, 21677.000, 154, P01, S08, 1
P01, Trade, 21691.962, 147, P01, B22, 1
P01, Trade, 21694.692, 146, P01, S00, 1
P01, Trade, 21701.481, 147, P01, B00, 1
P01, Trade, 21706.865, 146, P01, S11, 1
P01, Trade, 21710.404, 146, P01, B03, 1
P01, Trade, 21714.558, 147, P01, S12, 1
P01, Trade, 21716.385, 150, P01, B10, 1
P01, Trade, 21721.288, 150, P01, S14, 1
P01, Trade, 21722.981, 154, P01, B23, 1
P01, Trade, 21728.231, 149, P01, S22, 1
P01, Trade, 21733.692, 149, P01, B13, 1
P01, Trade, 21735.750, 146, P01, S19, 1
P01, Trade, 21737.481, 146, P01, B20, 1
P01, Trade, 21744.462, 151, P01, S18, 1
P01, Trade, 21752.462, 145, P01, B08, 1
P01, Trade, 21755.096, 141, P01, S09, 1
P01, Trade, 21759.288, 147, P01, B16, 1
P01, Trade, 21765.885, 147, P01, S22, 1
P01, Trade, 21768.327, 154, P01, B24, 1
P01, Trade, 21771.173, 146, P01, S14, 1
P01, Trade, 21777.500, 146, P01, B04, 1
P01, Trade, 21787.096, 153, P01, S09, 1
P01, Trade, 21796.019, 149, P01, B12, 1
P01, Trade, 21798.904, 147, P01, S18, 1
P01, Trade, 21803.481, 149, P01, B15, 1
P01, Trade, 21805.327, 140, P01, S14, 1
P01, Trade, 21810.231, 154, P01, B17, 1
P01, Trade, 21815.308, 151, P01, S09, 1
P01, Trade, 21822.288, 146, P01, B07, 1
P01, Trade, 21830.865, 144, P01, S01, 1
P01, Trade, 21837.558, 145, P01, B23, 1
P01, Trade, 21843.750, 146, P01, S12, 1
P01, Trade, 21847.327, 151, P01, B08, 1
P01, Trade, 21848.923, 148, P01, S01, 1
P01, Trade, 21861.192, 148, P01, B24, 1
P01, Trade, 21867.288, 152, P01, S19, 1
P01, Trade, 21875.154, 149, P01, B12, 1
P01, Trade, 21877.577, 143, P01, S10, 1
P01, Trade, 21890.288, 144, P01, B18, 1
P01, Trade, 21892.808, 142, P01, S14, 1
P01, Trade, 21895.442, 143, P01, B06, 1
P01, Trade, 21900.481, 147, P01, S12, 1
P01, Trade, 21908.038, 144, P01, B13, 1
P01, Trade, 21918.212, 145, P01, S07, 1
P01, Trade, 21921.327, 147, P01, B24, 1
P01, Trade, 21928.038, 145, P01, S24, 1
P01, Trade, 21932.615, 151, P01, B21, 1
P01, Trade, 21934.250, 147, P01, S01, 1
P01, Trade, 21944.865, 150, P01, B16, 1
P01, Trade, 21945.942, 144, P01, S01, 1
P01, Trade, 21949.192, 156, P01, B21, 1
P01, Trade, 21951.288, 154, P01, S23, 1
P01, Trade, 21961.519, 146, P01, B18, 1
P01, Trade, 21965.654, 147, P01, S00, 1
P01, Trade, 21966.827, 149, P01, B07, 1
P01, Trade, 21968.538, 147, P01, S16, 1
P01, Trade, 21977.769, 149, P01, B23, 1
P01, Trade, 21979.615, 143, P01, S14, 1
P01, Trade, 21984.750, 152, P01, B07, 1
P01, Trade, 21988.135, 147, P01, S08, 1
P01, Trade, 21994.673, 148, P01, B19, 1
P01, Trade, 21998.981, 153, P01, S07, 1
P01, Trade, 22011.019, 148, P01, B23, 1
P01, Trade, 22014.231, 144, P01, S14, 1
P01, Trade, 22019.269, 146, P01, B07, 1
P01, Trade, 22025.635, 144, P01, S08, 1
P01, Trade, 22028.808, 149, P01, B21, 1
P01, Trade, 22032.442, 144, P01, S04, 1
P01, Trade, 22038.615, 147, P01, B02, 1
P01, Trade, 22043.923, 154, P01, S06, 1
P01, Trade, 22062.558, 147, P01, B17, 1
P01, Trade, 22072.000, 143, P01, S20, 1
P01, Trade, 22077.135, 150, P01, B01, 1
P01, Trade, 22082.808, 143, P01, S22, 1
P01, Trade, 22089.923, 147, P01, B14, 1
P01, Trade, 22100.173, 147, P01, S07, 1
P01, Trade, 22101.865, 153, P01, B11, 1
P01, Trade, 22105.519, 147, P01, S10, 1
P01, Trade, 22111.654, 148, P01, B10, 1
P01, Trade, 22113.827, 147, P01, S15, 1
P01, Trade, 22117.327, 146, P01, B15, 1
P01, Trade, 22121.827, 146, P01, S01, 1
P01, Trade, 22122.731, 147, P01, B11, 1
P01, Trade, 22124.769, 148, P01, S24, 1
P01, Trade, 22131.096, 153, P01, B22, 1
P01, Trade, 22140.288, 146, P01, S11, 1
P01, Trade, 22150.385, 151, P01, B18, 1
P01, Trade, 22154.288, 146, P01, S15, 1
P01, Trade, 22167.058, 148, P01, B07, 1
P01, Trade, 22169.750, 145, P01, S00, 1
P01, Trade, 22172.519, 148, P01, B11, 1
P01, Trade, 22180.250, 144, P01, S11, 1
P01, Trade, 22182.019, 147, P01, B12, 1
P01, Trade, 22187.231, 145, P01, S22, 1
P01, Trade, 22188.942, 146, P01, B23, 1
P01, Trade, 22195.135, 150, P01, S07, 1
P01, Trade, 22202.769, 151, P01, B16, 1
P01, Trade, 22205.788, 158, P01, S05, 1
P01, Trade, 22215.250, 140, P01, B14, 1
P01, Trade, 22218.788, 140, P01, S24, 1
P01, Trade, 22222.827, 150, B03, P01, 1
P01, Trade, 22224.808, 152, P01, S07, 1
P01, Trade, 22240.385, 153, P01, B02, 1
P01, Trade, 22242.269, 151, P01, S22, 1
P01, Trade, 22247.673, 153, P01, B22, 1
P01, Trade, 22254.154, 147, P01, S01, 1
P01, Trade, 22256.077, 147, P01, B10, 1
P01, Trade, 22258.538, 141, P01, S12, 1
P01, Trade, 22260.135, 147, P01, B22, 1
P01, Trade, 22269.481, 148, P01, S02, 1
P01, Trade, 22274.288, 151, P01, B20, 1
P01, Trade, 22279.731, 149, P01, S06, 1
P01, Trade, 22280.519, 151, P01, B11, 1
P01, Trade, 22287.250, 149, P01, S24, 1
P01, Trade, 22293.981, 149, P01, B04, 1
P01, Trade, 22301.962, 149, P01, S18, 1
P01, Trade, 22307.269, 148, P01, B18, 1
P01, Trade, 22308.904, 146, P01, S23, 1
P01, Trade, 22318.038, 151, P01, B00, 1
P01, Trade, 22320.808, 143, P01, S17, 1
P01, Trade, 22330.000, 144, P01, B11, 1
P01, Trade, 22339.423, 148, P01, S08, 1
P01, Trade, 22341.385, 153, P01, B21, 1
P01, Trade, 22343.654, 143, P01, S20, 1
P01, Trade, 22346.519, 147, P01, B17, 1
P01, Trade, 22354.192, 154, P01, S17, 1
P01, Trade, 22363.250, 152, P01, B04, 1
P01, Trade, 22371.596, 146, P01, S13, 1
P01, Trade, 22379.385, 148, P01, B20, 1
P01, Trade, 22382.923, 149, P01, S22, 1
P01, Trade, 22388.962, 153, P01, B01, 1
P01, Trade, 22395.000, 148, P01, S14, 1
P01, Trade, 22400.038, 144, P01, B15, 1
P01, Trade, 22404.154, 145, P01, S20, 1
P01, Trade, 22406.615, 147, P01, B03, 1
P01, Trade, 22415.500, 143, P01, S24, 1
P01, Trade, 22424.154, 147, P01, B12, 1
P01, Trade, 22428.462, 145, P01, S13, 1
P01, Trade, 22434.538, 148, P01, B11, 1
P01, Trade, 22440.538, 145, P01, S22, 1
P01, Trade, 22453.615, 147, P01, B04, 1
P01, Trade, 22457.038, 143, P01, S02, 1
P01, Trade, 22465.923, 146, B06, P01, 1
P01, Trade, 22475.615, 149, P01, S02, 1
P01, Trade, 22488.635, 150, P01, B17, 1
P01, Trade, 22500.981, 149, P01, S09, 1
P01, Trade, 22503.404, 151, P01, B06, 1
P01, Trade, 22509.192, 149, P01, S07, 1
P01, Trade, 22519.308, 144, P01, B04, 1
P01, Trade, 22527.904, 140, P01, S12, 1
P01, Trade, 22533.750, 144, P01, B16, 1
P01, Trade, 22535.750, 143, P01, S01, 1
P01, Trade, 22544.615, 144, P01, B06, 1
P01, Trade, 22546.731, 144, P01, S20, 1
P01, Trade, 22551.000, 147, P01, B21, 1
P01, Trade, 22556.346, 149, P01, S15, 1
P01, Trade, 22561.615, 146, P01, B05, 1
P01, Trade, 22563.731, 141, P01, S14, 1
P01, Trade, 22571.577, 148, P01, B11, 1
P01, Trade, 22578.038, 150, P01, S19, 1
P01, Trade, 22582.365, 149, P01, B16, 1
P01, Trade, 22588.346, 148, P01, S01, 1
P01, Trade, 22595.058, 147, P01, B24, 1
P01, Trade, 22603.058, 146, P01, S11, 1
P01, Trade, 22611.712, 143, P01, B22, 1
P01, Trade, 22621.962, 153, P01, S24, 1
P01, Trade, 22627.058, 151, P01, B23, 1
P01, Trade, 22630.750, 148, P01, S20, 1
P01, Trade, 22636.481, 146, P01, B07, 1
P01, Trade, 22638.346, 142, P01, S21, 1
P01, Trade, 22642.212, 146, P01, B16, 1
P01, Trade, 22646.308, 144, P01, S06, 1
P01, Trade, 22649.346, 149, P01, B20, 1
P01, Trade, 22659.327, 145, P01, S12, 1
P01, Trade, 22661.423, 147, P01, B18, 1
P01, Trade, 22662.212, 144, P01, S24, 1
P01, Trade, 22663.904, 151, P01, B24, 1
P01, Trade, 22668.442, 149, P01, S18, 1
P01, Trade, 22678.808, 145, P01, B18, 1
P01, Trade, 22682.635, 143, P01, S16, 1
P01, Trade, 22684.404, 144, P01, B00, 1
P01, Trade, 22688.904, 142, P01, S07, 1
P01, Trade, 22695.942, 144, P01, B16, 1
P01, Trade, 22702.769, 151, P01, S13, 1
P01, Trade, 22712.962, 143, P01, B21, 1
P01, Trade, 22720.327, 152, P01, S08, 1
P01, Trade, 22732.577, 147, P01, B16, 1
P01, Trade, 22743.269, 144, P01, S06, 1
P01, Trade, 22747.788, 154, P01, B04, 1
P01, Trade, 22751.827, 150, P01, S18, 1
P01, Trade, 22760.308, 148, P01, B16, 1
P01, Trade, 22764.327, 147, P01, S22, 1
P01, Trade, 22767.923, 148, P01, B11, 1
P01, Trade, 22772.827, 148, P01, S24, 1
P01, Trade, 22779.231, 148, P01, B15, 1
P01, Trade, 22790.981, 144, P01, S04, 1
P01, Trade, 22794.788, 148, P01, B16, 1
P01, Trade, 22799.865, 145, P01, S08, 1
P01, Trade, 22805.212, 146, P01, B15, 1
P01, Trade, 22809.173, 136, P01, S11, 1
P01, Trade, 22811.654, 137, P01, B11, 1
P01, Trade, 22820.577, 150, P01, S18, 1
P01, Trade, 22825.250, 151, P01, B04, 1
P01, Trade, 22827.519, 148, P01, S12, 1
P01, Trade, 22828.808, 151, P01, B07, 1
P01, Trade, 22833.712, 146, P01, S22, 1
P01, Trade, 22836.750, 145, P01, B22, 1
P01, Trade, 22842.250, 143, P01, S09, 1
P01, Trade, 22852.558, 144, P01, B03, 1
P01, Trade, 22862.404, 145, P01, S22, 1
P01, Trade, 22866.173, 150, P01, B12, 1
P01, Trade, 22869.731, 149, P01, S07, 1
P01, Trade, 22876.212, 149, P01, B00, 1
P01, Trade, 22883.288, 145, P01, S22, 1
P01, Trade, 22884.365, 149, P01, B17, 1
P01, Trade, 22888.558, 146, P01, S12, 1
P01, Trade, 22892.250, 148, P01, B23, 1
P01, Trade, 22899.346, 144, P01, S14, 1
P01, Trade, 22907.077, 151, P01, B21, 1
P01, Trade, 22911.635, 149, P01, S03, 1
P01, Trade, 22921.538, 137, P01, B06, 1
P01, Trade, 22923.808, 143, P01, S13, 1
P01, Trade, 22926.519, 147, P01, B23, 1
P01, Trade, 22937.462, 140, P01, S22, 1
P01, Trade, 22939.635, 139, P01, B01, 1
P01, Trade, 22950.346, 147, P01, S23, 1
P01, Trade, 22963.615, 147, P01, B00, 1
P01, Trade, 22966.212, 142, P01, S17, 1
P01, Trade, 22972.615, 144, P01, B19, 1
P01, Trade, 22975.115, 148, P01, S19, 1
P01, Trade, 22986.269, 149, P01, B15, 1
P01, Trade, 22989.212, 142, P01, S05, 1
P01, Trade, 22992.904, 141, P01, B06, 1
P01, Trade, 22995.077, 140, P01, S13, 1
P01, Trade, 22996.981, 145, P01, B23, 1
P01, Trade, 23005.654, 143, P01, S19, 1
P01, Trade, 23006.692, 145, P01, B11, 1
P01, Trade, 23007.346, 143, P01, S20, 1
P01, Trade, 23014.788, 142, P01, B15, 1
P01, Trade, 23018.000, 140, P01, S11, 1
P01, Trade, 23019.135, 148, P01, B21, 1
P01, Trade, 23023.673, 143, P01, S09, 1
P01, Trade, 23024.058, 145, P01, B17, 1
P01, Trade, 23028.231, 152, P01, S11, 1
P01, Trade, 23031.808, 148, P01, B01, 1
P01, Trade, 23035.019, 144, P01, S07, 1
P01, Trade, 23039.173, 146, P01, B14, 1
P01, Trade, 23043.135, 140, P01, S24, 1
P01, Trade, 23044.769, 142, P01, B20, 1
P01, Trade, 23056.250, 142, P01, S15, 1
P01, Trade, 23061.327, 147, P01, B15, 1
P01, Trade, 23065.192, 142, P01, S17, 1
P01, Trade, 23067.327, 143, P01, B01, 1
P01, Trade, 23074.115, 145, P01, S23, 1
P01, Trade, 23077.231, 147, P01, B20, 1
P01, Trade, 23078.981, 144, P01, S07, 1
P01, Trade, 23081.000, 151, P01, B22, 1
P01, Trade, 23083.212, 145, P01, S02, 1
P01, Trade, 23086.904, 149, P01, B12, 1
P01, Trade, 23090.308, 142, P01, S24, 1
P01, Trade, 23092.192, 142, P01, B14, 1
P01, Trade, 23097.615, 147, P01, S03, 1
P01, Trade, 23105.115, 142, P01, B18, 1
P01, Trade, 23114.288, 150, P01, S13, 1
P01, Trade, 23117.212, 148, P01, B14, 1
P01, Trade, 23118.942, 141, P01, S23, 1
P01, Trade, 23120.519, 148, P01, B03, 1
P01, Trade, 23124.538, 146, P01, S16, 1
P01, Trade, 23130.904, 141, P01, B23, 1
P01, Trade, 23135.288, 150, P01, S15, 1
P01, Trade, 23141.442, 149, P01, B21, 1
P01, Trade, 23144.865, 151, P01, S12, 1
P01, Trade, 23155.923, 147, P01, B22, 1
P01, Trade, 23166.481, 144, P01, S24, 1
P01, Trade, 23174.923, 144, P01, B19, 1
P01, Trade, 23178.096, 140, P01, S18, 1
P01, Trade, 23180.269, 141, P01, B04, 1
P01, Trade, 23189.000, 148, P01, S15, 1
P01, Trade, 23197.635, 151, P01, B17, 1
P01, Trade, 23199.096, 151, P01, S11, 1
P01, Trade, 23207.962, 146, P01, B07, 1
P01, Trade, 23209.808, 143, P01, S10, 1
P01, Trade, 23211.385, 144, P01, B21, 1
P01, Trade, 23212.962, 142, P01, S14, 1
P01, Trade, 23213.846, 143, P01, B05, 1
P01, Trade, 23220.635, 147, P01, S08, 1
P01, Trade, 23222.423, 148, P01, B17, 1
P01, Trade, 23224.865, 146, P01, S07, 1
P01, Trade, 23230.635, 151, P01, B11, 1
P01, Trade, 23236.019, 148, P01, S01, 1
P01, Trade, 23240.885, 150, P01, B00, 1
P01, Trade, 23248.654, 145, P01, S02, 1
P01, Trade, 23253.538, 150, P01, B02, 1
P01, Trade, 23258.519, 144, P01, S20, 1
P01, Trade, 23263.712, 142, P01, B16, 1
P01, Trade, 23276.596, 142, P01, S01, 1
P01, Trade, 23279.731, 147, P01, B01, 1
P01, Trade, 23281.346, 145, P01, S13, 1
P01, Trade, 23286.288, 147, P01, B00, 1
P01, Trade, 23295.577, 145, P01, S19, 1
P01, Trade, 23300.462, 152, P01, B22, 1
P01, Trade, 23310.365, 149, P01, S04, 1
P01, Trade, 23320.750, 146, P01, B16, 1
P01, Trade, 23325.115, 142, P01, S23, 1
P01, Trade, 23328.731, 146, P01, B15, 1
P01, Trade, 23335.154, 143, P01, S08, 1
P01, Trade, 23342.346, 145, P01, B15, 1
P01, Trade, 23346.769, 142, P01, S21, 1
P01, Trade, 23351.000, 144, P01, B15, 1
P01, Trade, 23354.173, 142, P01, S15, 1
P01, Trade, 23357.404, 144, P01, B00, 1
P01, Trade, 23364.462, 143, P01, S20, 1
P01, Trade, 23371.385, 150, P01, B14, 1
P01, Trade, 23380.635, 150, P01, S11, 1
P01, Trade, 23390.096, 150, P01, B01, 1
P01, Trade, 23392.596, 145, P01, S11, 1
P01, Trade, 23400.346, 150, P01, B21, 1
P01, Trade, 23406.712, 145, P01, S20, 1
P01, Trade, 23409.750, 149, P01, B18, 1
P01, Trade, 23412.865, 146, P01, S01, 1
P01, Trade, 23417.019, 151, P01, B18, 1
P01, Trade, 23419.962, 143, P01, S14, 1
P01, Trade, 23431.962, 145, P01, B12, 1
P01, Trade, 23436.423, 142, P01, S10, 1
P01, Trade, 23437.654, 145, P01, B02, 1
P01, Trade, 23440.904, 145, P01, S15, 1
P01, Trade, 23450.577, 150, P01, B23, 1
P01, Trade, 23457.288, 150, P01, S00, 1
P01, Trade, 23466.058, 146, P01, B12, 1
P01, Trade, 23468.423, 139, P01, S21, 1
P01, Trade, 23472.404, 145, P01, B23, 1
P01, Trade, 23482.173, 142, P01, S23, 1
P01, Trade, 23484.327, 143, P01, B14, 1
P01, Trade, 23488.423, 143, P01, S08, 1
P01, Trade, 23494.596, 140, P01, B11, 1
P01, Trade, 23498.173, 137, P01, S22, 1
P01, Trade, 23499.962, 139, P01, B14, 1
P01, Trade, 23503.019, 137, P01, S01, 1
P01, Trade, 23506.731, 141, P01, B10, 1
P01, Trade, 23509.404, 136, P01, S13, 1
P01, Trade, 23512.962, 144, P01, B07, 1
P01, Trade, 23519.212, 142, P01, S14, 1
P01, Trade, 23520.135, 143, P01, B21, 1
P01, Trade, 23522.096, 139, P01, S06, 1
P01, Trade, 23527.058, 139, P01, B14, 1
P01, Trade, 23528.481, 136, P01, S04, 1
P01, Trade, 23532.500, 141, P01, B15, 1
P01, Trade, 23536.288, 137, P01, S08, 1
P01, Trade, 23541.865, 143, P01, B07, 1
P01, Trade, 23547.865, 137, P01, S12, 1
P01, Trade, 23553.173, 141, P01, B16, 1
P01, Trade, 23554.904, 134, P01, S22, 1
P01, Trade, 23559.385, 139, P01, B05, 1
P01, Trade, 23563.442, 141, P01, S02, 1
P01, Trade, 23566.846, 142, P01, B21, 1
P01, Trade, 23572.000, 142, P01, S14, 1
P01, Trade, 23581.288, 139, P01, B15, 1
P01, Trade, 23589.654, 140, P01, S14, 1
P01, Trade, 23590.923, 144, P01, B01, 1
P01, Trade, 23594.019, 140, P01, S07, 1
P01, Trade, 23598.712, 141, P01, B15, 1
P01, Trade, 23603.000, 142, S00, P01, 1
P01, Trade, 23606.212, 142, P01, B12, 1
P01, Trade, 23608.981, 138, P01, S00, 1
P01, Trade, 23612.135, 143, P01, B06, 1
P01, Trade, 23614.346, 139, P01, S14, 1
P01, Trade, 23618.231, 140, P01, B03, 1
P01, Trade, 23619.442, 137, P01, S09, 1
P01, Trade, 23624.365, 136, P01, B11, 1
P01, Trade, 23630.154, 133, P01, S14, 1
P01, Trade, 23633.481, 139, P01, B02, 1
P01, Trade, 23639.673, 137, P01, S13, 1
P01, Trade, 23641.365, 144, P01, B16, 1
P01, Trade, 23646.923, 145, P01, S24, 1
P01, Trade, 23652.712, 146, P01, B18, 1
P01, Trade, 23656.692, 143, P01, S10, 1
P01, Trade, 23666.269, 145, P01, B17, 1
P01, Trade, 23683.846, 138, P01, S10, 1
P01, Trade, 23687.788, 138, P01, B03, 1
P01, Trade, 23692.327, 139, P01, S20, 1
P01, Trade, 23696.981, 140, P01, B20, 1
P01, Trade, 23704.500, 157, P01, S09, 1
P01, Trade, 23718.538, 137, P01, B01, 1
P01, Trade, 23724.654, 136, P01, S11, 1
P01, Trade, 23731.808, 140, P01, B24, 1
P01, Trade, 23747.423, 136, P01, S18, 1
P01, Trade, 23751.192, 140, P01, B08, 1
P01, Trade, 23756.385, 132, P01, S23, 1
P01, Trade, 23771.058, 139, P01, B16, 1
P01, Trade, 23772.923, 136, P01, S14, 1
P01, Trade, 23778.942, 139, P01, B10, 1
P01, Trade, 23784.115, 142, P01, S22, 1
P01, Trade, 23795.442, 142, P01, B08, 1
P01, Trade, 23797.538, 140, P01, S18, 1
P01, Trade, 23803.904, 140, P01, B21, 1
P01, Trade, 23807.692, 140, P01, S07, 1
P01, Trade, 23810.808, 143, P01, B23, 1
P01, Trade, 23817.038, 138, P01, S20, 1
P01, Trade, 23820.038, 138, P01, B07, 1
P01, Trade, 23824.404, 140, P01, S07, 1
P01, Trade, 23829.846, 139, P01, B14, 1
P01, Trade, 23836.462, 139, P01, S18, 1
P01, Trade, 23837.808, 143, P01, B16, 1
P01, Trade, 23842.423, 139, P01, S11, 1
P01, Trade, 23847.115, 143, P01, B11, 1
P01, Trade, 23850.673, 137, P01, S17, 1
P01, Trade, 23852.692, 138, P01, B16, 1
P01, Trade, 23865.712, 146, P01, S08, 1
P01, Trade, 23870.577, 142, P01, B24, 1
P01, Trade, 23874.481, 141, P01, S13, 1
P01, Trade, 23882.115, 146, P01, B20, 1
P01, Trade, 23886.981, 141, P01, S14, 1
P01, Trade, 23901.615, 140, P01, B00, 1
P01, Trade, 23905.519, 139, P01, S00, 1
P01, Trade, 23910.846, 143, P01, B01, 1
P01, Trade, 23917.577, 144, P01, S02, 1
P01, Trade, 23921.865, 145, P01, B17, 1
P01, Trade, 23923.827, 145, P01, S14, 1
P01, Trade, 23937.481, 144, P01, B15, 1
P01, Trade, 23941.135, 145, P01, S20, 1
P01, Trade, 23945.462, 148, P01, B14, 1
P01, Trade, 23952.596, 142, P01, S12, 1
P01, Trade, 23953.385, 145, P01, B15, 1
P01, Trade, 23957.538, 147, P01, S06, 1
P01, Trade, 23963.058, 143, P01, B05, 1
P01, Trade, 23965.596, 139, P01, S20, 1
P01, Trade, 23969.654, 144, P01, B22, 1
P01, Trade, 23978.885, 142, P01, S00, 1
P01, Trade, 23992.250, 137, P01, B11, 1
P01, Trade, 23994.635, 132, P01, S20, 1
P01, Trade, 23997.962, 139, P01, B15, 1
