B00, 100
B00, Trade, 85206.577, 106, S06, B00, 1
P00, Trade, 78784.654, 133, P00, S02, 1
P00, Trade, 78793.942, 128, P00, B23, 1
P00, Trade, 78802.231, 130, P00, S06, 1
P00, Trade, 78809.731, 140, P00, B01, 1
P00, Trade, 78812.712, 134, P00, S02, 1
P00, Trade, 78817.154, 133, P00, B09, 1
P00, Trade, 78818.077, 131, P00, S09, 1
P00, Trade, 78819.250, 131, P00, B24, 1
P00, Trade, 78827.058, 132, P00, S00, 1
P00, Trade, 78841.865, 133, P00, B06, 1
P00, Trade, 78844.538, 133, P00, S06, 1
P00, Trade, 78845.558, 138, P00, B09, 1
P00, Trade, 78850.058, 125, P00, S18, 1
P00, Trade, 78852.327, 132, B14, P00, 1
P00, Trade, 78859.558, 132, P00, S03, 1
P00, Trade, 78861.154, 133, P00, B05, 1
P00, Trade, 78868.019, 131, P00, S19, 1
P00, Trade, 78872.692, 131, P00, B15, 1
P00, Trade, 78882.962, 133, P00, S20, 1
P00, Trade, 78890.981, 126, P00, B06, 1
P00, Trade, 78893.865, 124, P00, S15, 1
P00, Trade, 78900.808, 130, P00, B20, 1
P00, Trade, 78909.481, 131, P00, S07, 1
P00, Trade, 78914.558, 132, P00, B01, 1
P00, Trade, 78918.385, 130, P00, S22, 1
P00, Trade, 78923.731, 131, P00, B11, 1
P00, Trade, 78933.096, 133, P00, S12, 1
P00, Trade, 78944.250, 132, P00, B01, 1
P00, Trade, 78945.346, 129, P00, S13, 1
P00, Trade, 78952.115, 128, P00, B14, 1
P00, Trade, 78957.288, 126, P00, S19, 1
P00, Trade, 78966.173, 132, P00, B23, 1
P00, Trade, 78973.519, 133, P00, S11, 1
P00, Trade, 78986.077, 129, P00, B21, 1
P00, Trade, 78998.385, 128, P00, S08, 1
P00, Trade, 79001.962, 125, P00, B23, 1
P00, Trade, 79008.981, 130, P00, S02, 1
P00, Trade, 79011.865, 131, P00, B02, 1
P00, Trade, 79015.577, 134, P00, S14, 1
P00, Trade, 79022.827, 132, P00, B23, 1
P00, Trade, 79024.827, 126, P00, S23, 1
P00, Trade, 79027.327, 131, P00, B01, 1
P00, Trade, 79036.231, 139, P00, S07, 1
P00, Trade, 79046.923, 134, P00, B14, 1
P00, Trade, 79049.596, 121, P00, S09, 1
P00, Trade, 79054.365, 122, P00, B19, 1
P00, Trade, 79057.750, 122, P00, S22, 1
P00, Trade, 79062.692, 134, P00, B08, 1
P00, Trade, 79066.173, 128, P00, S18, 1
P00, Trade, 79072.269, 130, P00, B16, 1
P00, Trade, 79076.596, 127, P00, S18, 1
P00, Trade, 79081.519, 139, P00, B00, 1
P00, Trade, 79086.365, 137, P00, S15, 1
P00, Trade, 79096.327, 133, P00, B15, 1
P00, Trade, 79106.558, 127, P00, S20, 1
P00, Trade, 79109.250, 125, P00, B17, 1
P00, Trade, 79116.058, 126, P00, S10, 1
P00, Trade, 79117.923, 126, P00, B07, 1
P00, Trade, 79124.269, 134, P00, S08, 1
P00, Trade, 79136.154, 134, P00, B14, 1
P00, Trade, 79139.923, 125, P00, S11, 1
P00, Trade, 79149.038, 130, P00, B16, 1
P00, Trade, 79150.885, 132, P00, S16, 1
P00, Trade, 79154.154, 138, P00, B11, 1
P00, Trade, 79157.904, 133, P00, S19, 1
P00, Trade, 79167.558, 132, P00, B00, 1
P00, Trade, 79174.038, 129, P00, S08, 1
P00, Trade, 79179.365, 124, P00, B05, 1
P00, Trade, 79186.404, 128, P00, S20, 1
P00, Trade, 79192.385, 132, P00, B15, 1
P00, Trade, 79197.481, 125, P00, S17, 1
P00, Trade, 79202.135, 124, P00, B14, 1
P00, Trade, 79209.635, 126, P00, S05, 1
P00, Trade, 79212.231, 129, P00, B18, 1
P00, Trade, 79221.404, 125, P00, S18, 1
P00, Trade, 79225.596, 128, P00, B08, 1
P00, Trade, 79234.192, 123, P00, S13, 1
P00, Trade, 79248.423, 124, P00, B13, 1
P00, Trade, 79251.346, 122, P00, S23, 1
P00, Trade, 79255.904, 134, P00, B01, 1
P00, Trade, 79259.615, 131, P00, S03, 1
P00, Trade, 79261.654, 132, P00, B13, 1
P00, Trade, 79273.269, 129, P00, S11, 1
P00, Trade, 79276.596, 129, P00, B01, 1
P00, Trade, 79284.962, 127, P00, S09, 1
P00, Trade, 79288.654, 127, P00, B24, 1
P00, Trade, 79296.173, 128, P00, S19, 1
P00, Trade, 79302.423, 128, P00, B21, 1
P00, Trade, 79303.096, 125, P00, S24, 1
P00, Trade, 79305.750, 128, P00, B15, 1
P00, Trade, 79317.231, 127, P00, S16, 1
P00, Trade, 79324.173, 128, P00, B06, 1
P00, Trade, 79338.096, 124, P00, S08, 1
P00, Trade, 79341.038, 126, P00, B23, 1
P00, Trade, 79344.423, 123, P00, S06, 1
P00, Trade, 79351.096, 130, P00, B18, 1
P00, Trade, 79352.038, 127, P00, S05, 1
P00, Trade, 79356.731, 132, P00, B13, 1
P00, Trade, 79362.923, 130, P00, S22, 1
P00, Trade, 79368.442, 133, P00, B02, 1
P00, Trade, 79370.827, 129, P00, S23, 1
P00, Trade, 79375.769, 134, P00, B00, 1
P00, Trade, 79381.173, 132, P00, S20, 1
P00, Trade, 79385.404, 132, P00, B18, 1
P00, Trade, 79393.577, 130, P00, S18, 1
P00, Trade, 79401.327, 123, P00, B09, 1
P00, Trade, 79411.077, 124, P00, S02, 1
P00, Trade, 79416.596, 127, P00, B16, 1
P00, Trade, 79421.423, 124, P00, S18, 1
P00, Trade, 79425.712, 133, P00, B01, 1
P00, Trade, 79429.135, 132, P00, S21, 1
P00, Trade, 79435.981, 129, P00, B22, 1
P00, Trade, 79438.962, 127, P00, S19, 1
P00, Trade, 79440.827, 130, P00, B14, 1
P00, Trade, 79449.654, 131, P00, S05, 1
P00, Trade, 79457.846, 128, P00, B19, 1
P00, Trade, 79464.596, 128, P00, S19, 1
P00, Trade, 79468.442, 129, P00, B13, 1
P00, Trade, 79473.058, 127, P00, S14, 1
P00, Trade, 79481.327, 125, P00, B18, 1
P00, Trade, 79497.692, 125, P00, S22, 1
P00, Trade, 79501.577, 132, P00, B05, 1
P00, Trade, 79506.038, 122, P00, S18, 1
P00, Trade, 79515.519, 135, P00, B06, 1
P00, Trade, 79520.712, 126, P00, S22, 1
P00, Trade, 79527.250, 126, P00, B09, 1
P00, Trade, 79536.981, 122, P00, S08, 1
P00, Trade, 79538.942, 130, P00, B22, 1
P00, Trade, 79547.212, 124, P00, S23, 1
P00, Trade, 79557.288, 124, P00, B23, 1
P00, Trade, 79570.712, 130, P00, S18, 1
P00, Trade, 79582.192, 132, P00, B22, 1
P00, Trade, 79585.077, 127, P00, S08, 1
P00, Trade, 79589.269, 131, P00, B18, 1
P00, Trade, 79594.231, 126, P00, S06, 1
P00, Trade, 79600.846, 128, P00, B18, 1
P00, Trade, 79604.288, 129, P00, S16, 1
P00, Trade, 79612.308, 133, P00, B19, 1
P00, Trade, 79614.000, 128, P00, S06, 1
P00, Trade, 79620.827, 131, P00, B24, 1
P00, Trade, 79623.673, 131, P00, S23, 1
P00, Trade, 79632.558, 132, P00, B05, 1
P00, Trade, 79637.423, 128, P00, S07, 1
P00, Trade, 79644.346, 131, P00, B06, 1
P00, Trade, 79646.615, 135, P00, S20, 1
P00, Trade, 79656.077, 135, B02, P00, 1
P00, Trade, 79660.077, 135, P00, S09, 1
P00, Trade, 79677.231, 127, P00, B01, 1
P00, Trade, 79683.538, 128, P00, S23, 1
P00, Trade, 79688.288, 127, P00, B22, 1
P00, Trade, 79696.865, 136, P00, S07, 1
P00, Trade, 79701.404, 138, P00, B17, 1
P00, Trade, 79703.865, 134, P00, S08, 1
P00, Trade, 79706.923, 135, P00, B04, 1
P00, Trade, 79708.519, 133, P00, S13, 1
P00, Trade, 79717.442, 131, P00, B00, 1
P00, Trade, 79720.038, 130, P00, S06, 1
P00, Trade, 79722.308, 135, P00, B21, 1
P00, Trade, 79727.250, 133, P00, S08, 1
P00, Trade, 79730.904, 131, P00, B16, 1
P00, Trade, 79736.865, 133, P00, S17, 1
P00, Trade, 79738.654, 136, P00, B17, 1
P00, Trade, 79741.654, 131, S23, P00, 1
P00, Trade, 79747.827, 125, P00, B11, 1
P00, Trade, 79755.212, 129, P00, S12, 1
P00, Trade, 79765.923, 128, P00, B17, 1
P00, Trade, 79770.846, 125, P00, S12, 1
P00, Trade, 79773.096, 130, P00, B09, 1
P00, Trade, 79777.846, 129, P00, S03, 1
P00, Trade, 79787.462, 120, P00, B04, 1
P00, Trade, 79796.731, 126, P00, S22, 1
P00, Trade, 79808.250, 128, P00, B10, 1
P00, Trade, 79816.038, 129, P00, S04, 1
P00, Trade, 79818.885, 133, P00, B18, 1
P00, Trade, 79820.596, 131, P00, S08, 1
P00, Trade, 79832.942, 135, P00, B23, 1
P00, Trade, 79842.288, 127, P00, S23, 1
P00, Trade, 79850.135, 132, P00, B15, 1
P00, Trade, 79857.038, 129, P00, S12, 1
P00, Trade, 79859.846, 131, P00, B07, 1
P00, Trade, 79867.269, 129, P00, S18, 1
P00, Trade, 79884.846, 125, P00, B19, 1
P00, Trade, 79895.192, 126, P00, S06, 1
P00, Trade, 79899.885, 131, P00, B08, 1
P00, Trade, 79906.327, 125, P00, S19, 1
P00, Trade, 79913.000, 130, P00, B21, 1
P00, Trade, 79914.192, 127, S05, P00, 1
P00, Trade, 79919.519, 131, P00, B16, 1
P00, Trade, 79926.423, 129, P00, S15, 1
P00, Trade, 79933.519, 132, P00, B16, 1
P00, Trade, 79939.481, 136, P00, S18, 1
P00, Trade, 79942.981, 134, P00, B23, 1
P00, Trade, 79947.462, 129, P00, S21, 1
P00, Trade, 79952.769, 132, P00, B08, 1
P00, Trade, 79960.654, 129, P00, S21, 1
P00, Trade, 79964.615, 129, P00, B10, 1
P00, Trade, 79968.058, 127, P00, S11, 1
P00, Trade, 79973.288, 129, P00, B23, 1
P00, Trade, 79979.058, 127, P00, S22, 1
P00, Trade, 79981.654, 131, P00, B19, 1
P00, Trade, 79982.827, 129, P00, S00, 1
P00, Trade, 79992.827, 132, P00, B14, 1
P00, Trade, 79999.750, 129, P00, S01, 1
P00, Trade, 80006.750, 136, P00, B13, 1
P00, Trade, 80009.135, 130, P00, S07, 1
P00, Trade, 80018.865, 129, P00, B13, 1
P00, Trade, 80022.923, 127, P00, S00, 1
P00, Trade, 80028.019, 125, P00, B09, 1
P00, Trade, 80036.327, 132, P00, S14, 1
P00, Trade, 80044.731, 134, P00, B20, 1
P00, Trade, 80046.231, 133, P00, S24, 1
P00, Trade, 80051.288, 126, P00, B17, 1
P00, Trade, 80059.865, 127, P00, S01, 1
P00, Trade, 80061.577, 128, P00, B07, 1
P00, Trade, 80065.462, 129, P00, S17, 1
P00, Trade, 80073.885, 129, P00, B09, 1
P00, Trade, 80082.019, 128, P00, S18, 1
P00, Trade, 80091.462, 131, P00, B00, 1
P00, Trade, 80099.885, 134, P00, S06, 1
P00, Trade, 80111.962, 129, P00, B12, 1
P00, Trade, 80115.750, 127, P00, S23, 1
P00, Trade, 80119.019, 130, P00, B07, 1
P00, Trade, 80121.750, 122, P00, S20, 1
P00, Trade, 80125.865, 126, P00, B04, 1
P00, Trade, 80137.942, 132, P00, S18, 1
P00, Trade, 80144.077, 134, P00, B20, 1
P00, Trade, 80153.346, 129, P00, S23, 1
P00, Trade, 80155.135, 132, P00, B01, 1
P00, Trade, 80156.635, 129, P00, S17, 1
P00, Trade, 80160.115, 132, P00, B00, 1
P00, Trade, 80164.923, 128, P00, S03, 1
P00, Trade, 80168.173, 131, P00, B06, 1
P00, Trade, 80177.615, 133, P00, S06, 1
P00, Trade, 80185.192, 134, P00, B17, 1
P00, Trade, 80188.250, 129, P00, S03, 1
P00, Trade, 80199.942, 134, P00, B24, 1
P00, Trade, 80205.442, 131, P00, S07, 1
P00, Trade, 80212.673, 132, P00, B13, 1
P00, Trade, 80214.577, 132, P00, S08, 1
P00, Trade, 80217.750, 134, P00, B08, 1
P00, Trade, 80223.327, 134, P00, S08, 1
P00, Trade, 80228.962, 134, P00, B09, 1
P00, Trade, 80235.692, 128, P00, S09, 1
P00, Trade, 80238.462, 131, P00, B06, 1
P00, Trade, 80249.404, 135, P00, S12, 1
P00, Trade, 80253.981, 134, P00, B06, 1
P00, Trade, 80255.288, 133, P00, S24, 1
P00, Trade, 80258.519, 130, P00, B15, 1
P00, Trade, 80262.885, 128, P00, S05, 1
P00, Trade, 80268.558, 132, P00, B23, 1
P00, Trade, 80271.135, 133, P00, S22, 1
P00, Trade, 80275.712, 135, P00, B24, 1
P00, Trade, 80277.750, 133, P00, S14, 1
P00, Trade, 80282.654, 135, P00, B10, 1
P00, Trade, 80289.231, 130, P00, S24, 1
P00, Trade, 80290.250, 131, P00, B09, 1
P00, Trade, 80297.038, 128, P00, S18, 1
P00, Trade, 80309.731, 133, P00, B00, 1
P00, Trade, 80315.019, 131, P00, S08, 1
P00, Trade, 80326.769, 128, P00, B03, 1
P00, Trade, 80330.596, 131, P00, S18, 1
P00, Trade, 80333.327, 136, P00, B16, 1
P00, Trade, 80336.500, 128, P00, S09, 1
P00, Trade, 80355.981, 133, P00, B00, 1
P00, Trade, 80373.538, 130, P00, S23, 1
P00, Trade, 80385.827, 135, P00, B11, 1
P00, Trade, 80388.115, 134, P00, S16, 1
P00, Trade, 80391.731, 137, P00, B06, 1
P00, Trade, 80393.865, 132, P00, S17, 1
P00, Trade, 80399.135, 132, P00, B21, 1
P00, Trade, 80401.750, 131, P00, S12, 1
P00, Trade, 80402.846, 132, P00, B13, 1
P00, Trade, 80406.538, 128, P00, S19, 1
P00, Trade, 80409.481, 136, P00, B07, 1
P00, Trade, 80412.635, 136, P00, S18, 1
P00, Trade, 80419.692, 137, P00, B11, 1
P00, Trade, 80426.058, 129, P00, S06, 1
P00, Trade, 80430.769, 132, P00, B22, 1
P00, Trade, 80434.442, 127, P00, S07, 1
P00, Trade, 80440.692, 129, B03, P00, 1
P00, Trade, 80449.981, 128, P00, S17, 1
P00, Trade, 80453.788, 129, P00, B10, 1
P00, Trade, 80461.712, 127, P00, S11, 1
P00, Trade, 80464.692, 130, P00, B00, 1
P00, Trade, 80470.365, 126, P00, S18, 1
P00, Trade, 80472.385, 134, P00, B05, 1
P00, Trade, 80475.038, 132, P00, S19, 1
P00, Trade, 80481.404, 137, P00, B22, 1
P00, Trade, 80484.692, 136, P00, S22, 1
P00, Trade, 80489.154, 135, P00, B23, 1
P00, Trade, 80491.558, 135, P00, S09, 1
P00, Trade, 80494.115, 139, B12, P00, 1
P00, Trade, 80498.865, 135, P00, S18, 1
P00, Trade, 80510.788, 136, P00, B00, 1
P00, Trade, 80513.788, 131, P00, S07, 1
P00, Trade, 80517.096, 132, P00, B02, 1
P00, Trade, 80525.692, 132, P00, S12, 1
P00, Trade, 80530.712, 134, P00, B20, 1
P00, Trade, 80532.269, 134, P00, S14, 1
P00, Trade, 80541.038, 127, P00, B00, 1
P00, Trade, 80548.904, 132, P00, S15, 1
P00, Trade, 80553.577, 136, P00, B13, 1
P00, Trade, 80558.404, 133, P00, S16, 1
P00, Trade, 80562.885, 137, P00, B23, 1
P00, Trade, 80567.712, 132, P00, S17, 1
P00, Trade, 80578.077, 133, P00, B09, 1
P00, Trade, 80586.500, 134, P00, S07, 1
P00, Trade, 80588.154, 135, P00, B05, 1
P00, Trade, 80592.635, 133, P00, S06, 1
P00, Trade, 80603.346, 131, P00, B24, 1
P00, Trade, 80613.250, 135, P00, S02, 1
P00, Trade, 80621.846, 134, P00, B05, 1
P00, Trade, 80632.923, 137, P00, S16, 1
P00, Trade, 80638.173, 135, P00, B04, 1
P00, Trade, 80642.231, 131, P00, S12, 1
P00, Trade, 80644.096, 133, P00, B00, 1
P00, Trade, 80649.058, 132, P00, S20, 1
P00, Trade, 80656.327, 135, P00, B08, 1
P00, Trade, 80663.962, 133, P00, S14, 1
P00, Trade, 80666.308, 136, P00, B09, 1
P00, Trade, 80667.942, 137, P00, S15, 1
P00, Trade, 80674.250, 131, P00, B05, 1
P00, Trade, 80678.173, 127, P00, S22, 1
P00, Trade, 80683.308, 130, P00, B06, 1
P00, Trade, 80690.577, 131, P00, S18, 1
P00, Trade, 80696.019, 130, P00, B09, 1
P00, Trade, 80708.115, 122, P00, S20, 1
P00, Trade, 80718.692, 129, P00, B08, 1
P00, Trade, 80734.096, 128, P00, S08, 1
P00, Trade, 80736.365, 130, P00, B06, 1
P00, Trade, 80739.615, 127, S24, P00, 1
P00, Trade, 80743.865, 130, P00, B00, 1
P00, Trade, 80748.231, 129, P00, S07, 1
P00, Trade, 80751.500, 130, P00, B01, 1
P00, Trade, 80760.250, 133, P00, S12, 1
P00, Trade, 80761.365, 135, P00, B11, 1
P00, Trade, 80765.000, 126, P00, S14, 1
P00, Trade, 80772.442, 125, P00, B00, 1
P00, Trade, 80775.269, 124, P00, S09, 1
P00, Trade, 80777.750, 126, P00, B03, 1
P00, Trade, 80781.288, 124, P00, S22, 1
P00, Trade, 80785.712, 127, P00, B11, 1
P00, Trade, 80788.519, 121, P00, S06, 1
P00, Trade, 80791.423, 123, P00, B17, 1
P00, Trade, 80796.500, 122, P00, S15, 1
P00, Trade, 80800.712, 127, P00, B06, 1
P00, Trade, 80806.942, 129, P00, S17, 1
P00, Trade, 80813.269, 131, P00, B19, 1
P00, Trade, 80816.404, 125, P00, S15, 1
P00, Trade, 80817.442, 126, P00, B06, 1
P00, Trade, 80825.731, 128, P00, S22, 1
P00, Trade, 80831.385, 129, P00, B16, 1
P00, Trade, 80839.135, 125, P00, S13, 1
P00, Trade, 80842.154, 134, P00, B01, 1
P00, Trade, 80847.692, 133, P00, S06, 1
P00, Trade, 80856.519, 134, P00, B04, 1
P00, Trade, 80858.462, 129, P00, S15, 1
P00, Trade, 80864.462, 132, P00, B01, 1
P00, Trade, 80870.346, 131, P00, S16, 1
P00, Trade, 80878.500, 130, P00, B14, 1
P00, Trade, 80880.750, 126, P00, S14, 1
P00, Trade, 80889.673, 126, P00, B16, 1
P00, Trade, 80896.365, 127, P00, S05, 1
P00, Trade, 80906.365, 128, P00, B08, 1
P00, Trade, 80913.096, 123, P00, S08, 1
P00, Trade, 80919.288, 130, P00, B04, 1
P00, Trade, 80923.135, 129, P00, S19, 1
P00, Trade, 80931.365, 133, P00, B01, 1
P00, Trade, 80934.769, 132, P00, S05, 1
P00, Trade, 80937.346, 134, P00, B05, 1
P00, Trade, 80951.135, 129, P00, S00, 1
P00, Trade, 80953.788, 132, P00, B09, 1
P00, Trade, 80958.308, 127, P00, S05, 1
P00, Trade, 80962.173, 130, P00, B09, 1
P00, Trade, 80973.558, 125, P00, S23, 1
P00, Trade, 80976.269, 126, P00, B16, 1
P00, Trade, 80979.596, 122, P00, S18, 1
P00, Trade, 80987.788, 125, P00, B07, 1
P00, Trade, 80990.846, 123, P00, S23, 1
P00, Trade, 80995.058, 129, P00, B12, 1
P00, Trade, 81000.558, 130, P00, S09, 1
P00, Trade, 81006.981, 136, P00, B16, 1
P00, Trade, 81014.365, 131, P00, S09, 1
P00, Trade, 81015.462, 133, P00, B01, 1
P00, Trade, 81016.808, 126, P00, S17, 1
P00, Trade, 81025.654, 133, P00, B10, 1
P00, Trade, 81034.962, 127, P00, S20, 1
P00, Trade, 81037.596, 129, P00, B09, 1
P00, Trade, 81041.212, 126, P00, S10, 1
P00, Trade, 81043.385, 130, P00, B17, 1
P00, Trade, 81045.154, 125, P00, S22, 1
P00, Trade, 81047.558, 129, P00, B06, 1
P00, Trade, 81050.404, 129, P00, S01, 1
P00, Trade, 81058.808, 128, P00, B14, 1
P00, Trade, 81062.981, 125, P00, S07, 1
P00, Trade, 81064.231, 132, B03, P00, 1
P00, Trade, 81065.615, 130, P00, S13, 1
P00, Trade, 81083.346, 129, P00, B17, 1
P00, Trade, 81085.423, 128, P00, S24, 1
P00, Trade, 81087.192, 125, P00, B09, 1
P00, Trade, 81095.154, 129, P00, S19, 1
P00, Trade, 81097.154, 132, P00, B11, 1
P00, Trade, 81105.673, 135, P00, S01, 1
P00, Trade, 81117.615, 129, P00, B01, 1
P00, Trade, 81122.423, 129, P00, S00, 1
P00, Trade, 81126.654, 128, P00, B01, 1
P00, Trade, 81129.346, 129, P00, S05, 1
P00, Trade, 81136.269, 129, P00, B07, 1
P00, Trade, 81136.808, 125, P00, S10, 1
P00, Trade, 81138.058, 129, P00, B15, 1
P00, Trade, 81156.481, 130, P00, S11, 1
P00, Trade, 81159.212, 135, P00, B00, 1
P00, Trade, 81163.250, 129, P00, S20, 1
P00, Trade, 81166.596, 131, P00, B16, 1
P00, Trade, 81169.115, 129, P00, S18, 1
P00, Trade, 81173.077, 130, P00, B11, 1
P00, Trade, 81174.442, 125, S12, P00, 1
P00, Trade, 81179.308, 126, P00, B01, 1
P00, Trade, 81188.058, 130, P00, S03, 1
P00, Trade, 81196.269, 132, P00, B09, 1
P00, Trade, 81198.519, 131, P00, S13, 1
P00, Trade, 81208.115, 125, P00, B11, 1
P00, Trade, 81214.038, 127, P00, S19, 1
P00, Trade, 81222.692, 127, P00, B09, 1
P00, Trade, 81228.788, 124, P00, S14, 1
P00, Trade, 81233.173, 129, P00, B01, 1
P00, Trade, 81237.192, 125, P00, S22, 1
P00, Trade, 81240.481, 128, P00, B13, 1
P00, Trade, 81242.058, 129, P00, S06, 1
P00, Trade, 81248.115, 136, P00, B24, 1
P00, Trade, 81249.615, 130, P00, S11, 1
P00, Trade, 81251.192, 135, P00, B22, 1
P00, Trade, 81256.250, 132, P00, S01, 1
P00, Trade, 81259.962, 135, P00, B01, 1
P00, Trade, 81264.327, 132, P00, S14, 1
P00, Trade, 81275.827, 126, P00, B16, 1
P00, Trade, 81280.462, 125, P00, S08, 1
P00, Trade, 81290.442, 130, P00, B00, 1
P00, Trade, 81301.346, 125, P00, S11, 1
P00, Trade, 81302.288, 126, P00, B03, 1
P00, Trade, 81304.462, 124, P00, S13, 1
P00, Trade, 81307.288, 127, P00, B01, 1
P00, Trade, 81310.000, 126, P00, S15, 1
P00, Trade, 81311.519, 129, P00, B21, 1
P00, Trade, 81314.327, 126, P00, S20, 1
P00, Trade, 81320.846, 128, P00, B10, 1
P00, Trade, 81325.442, 119, P00, S05, 1
P00, Trade, 81332.769, 121, P00, B03, 1
P00, Trade, 81342.519, 122, P00, S09, 1
P00, Trade, 81347.673, 125, P00, B24, 1
P00, Trade, 81355.288, 128, P00, S07, 1
P00, Trade, 81358.404, 128, P00, B07, 1
P00, Trade, 81362.481, 130, P00, S12, 1
P00, Trade, 81368.173, 133, P00, B09, 1
P00, Trade, 81370.673, 132, P00, S23, 1
P00, Trade, 81379.481, 127, P00, B24, 1
P00, Trade, 81384.308, 129, P00, S16, 1
P00, Trade, 81386.288, 131, P00, B06, 1
P00, Trade, 81391.846, 123, P00, S15, 1
P00, Trade, 81399.000, 125, P00, B10, 1
P00, Trade, 81403.308, 128, P00, S19, 1
P00, Trade, 81415.019, 125, P00, B00, 1
P00, Trade, 81419.385, 128, P00, S03, 1
P00, Trade, 81422.365, 128, P00, B06, 1
P00, Trade, 81426.038, 124, P00, S03, 1
P00, Trade, 81431.558, 124, P00, B23, 1
P00, Trade, 81439.750, 128, P00, S11, 1
P00, Trade, 81442.577, 125, P00, B07, 1
P00, Trade, 81448.135, 127, P00, S19, 1
P00, Trade, 81458.538, 128, P00, B10, 1
P00, Trade, 81461.904, 125, P00, S15, 1
P00, Trade, 81466.135, 123, P00, B12, 1
P00, Trade, 81467.885, 119, P00, S14, 1
P00, Trade, 81474.615, 131, P00, B05, 1
P00, Trade, 81477.712, 127, P00, S06, 1
P00, Trade, 81483.635, 128, P00, B06, 1
P00, Trade, 81489.423, 122, P00, S15, 1
P00, Trade, 81491.615, 123, P00, B15, 1
P00, Trade, 81498.981, 129, P00, S19, 1
P00, Trade, 81506.212, 130, P00, B12, 1
P00, Trade, 81507.442, 127, P00, S14, 1
P00, Trade, 81512.423, 129, P00, B08, 1
P00, Trade, 81516.519, 122, P00, S01, 1
P00, Trade, 81522.346, 123, P00, B22, 1
P00, Trade, 81528.654, 128, P00, S15, 1
P00, Trade, 81532.423, 130, P00, B14, 1
P00, Trade, 81538.981, 120, P00, S24, 1
P00, Trade, 81544.115, 125, P00, B10, 1
P00, Trade, 81551.769, 128, P00, S05, 1
P00, Trade, 81557.673, 128, P00, B16, 1
P00, Trade, 81560.962, 123, P00, S08, 1
P00, Trade, 81567.192, 130, P00, B01, 1
P00, Trade, 81575.827, 131, P00, S20, 1
P00, Trade, 81581.308, 130, P00, B10, 1
P00, Trade, 81584.404, 127, P00, S19, 1
P00, Trade, 81588.577, 123, P00, B22, 1
P00, Trade, 81595.173, 119, P00, S10, 1
P00, Trade, 81600.577, 122, P00, B06, 1
P00, Trade, 81609.192, 128, P00, S24, 1
P00, Trade, 81614.212, 130, P00, B15, 1
P00, Trade, 81620.481, 129, P00, S10, 1
P00, Trade, 81623.827, 131, P00, B24, 1
P00, Trade, 81628.654, 120, P00, S22, 1
P00, Trade, 81631.385, 126, P00, B07, 1
P00, Trade, 81636.769, 132, P00, S03, 1
P00, Trade, 81650.885, 127, P00, B07, 1
P00, Trade, 81657.404, 119, P00, S05, 1
P00, Trade, 81663.077, 128, P00, B09, 1
P00, Trade, 81667.827, 127, P00, S15, 1
P00, Trade, 81672.250, 128, P00, B00, 1
P00, Trade, 81675.019, 121, P00, S18, 1
P00, Trade, 81679.365, 122, P00, B01, 1
P00, Trade, 81684.635, 127, P00, S19, 1
P00, Trade, 81691.846, 130, P00, B09, 1
P00, Trade, 81698.712, 122, P00, S05, 1
P00, Trade, 81700.788, 123, P00, B02, 1
P00, Trade, 81704.788, 126, P00, S14, 1
P00, Trade, 81708.308, 134, P00, B00, 1
P00, Trade, 81713.865, 131, P00, S18, 1
P00, Trade, 81722.058, 125, P00, B01, 1
P00, Trade, 81727.038, 123, P00, S22, 1
P00, Trade, 81730.173, 128, P00, B00, 1
P00, Trade, 81739.404, 125, P00, S16, 1
P00, Trade, 81741.327, 132, P00, B00, 1
P00, Trade, 81748.538, 129, P00, S09, 1
P00, Trade, 81761.885, 120, P00, B11, 1
P00, Trade, 81764.558, 120, P00, S08, 1
P00, Trade, 81768.346, 124, P00, B24, 1
P00, Trade, 81773.981, 123, P00, S13, 1
P00, Trade, 81775.769, 130, P00, B09, 1
P00, Trade, 81780.577, 123, P00, S17, 1
P00, Trade, 81782.788, 123, P00, B21, 1
P00, Trade, 81790.962, 127, P00, S22, 1
P00, Trade, 81800.250, 131, P00, B23, 1
P00, Trade, 81805.500, 123, P00, S05, 1
P00, Trade, 81808.212, 126, P00, B20, 1
P00, Trade, 81811.654, 126, P00, S23, 1
P00, Trade, 81821.750, 109, P00, B12, 1
P00, Trade, 81832.135, 126, P00, S13, 1
P00, Trade, 81836.481, 134, P00, B07, 1
P00, Trade, 81841.481, 126, P00, S21, 1
P00, Trade, 81845.731, 128, P00, B01, 1
P00, Trade, 81857.865, 128, P00, S18, 1
P00, Trade, 81862.942, 129, P00, B07, 1
P00, Trade, 81869.596, 126, P00, S23, 1
P00, Trade, 81873.077, 131, P00, B11, 1
P00, Trade, 81874.865, 128, P00, S08, 1
P00, Trade, 81884.750, 128, P00, B00, 1
P00, Trade, 81893.423, 134, P00, S17, 1
P00, Trade, 81900.058, 122, P00, B01, 1
P00, Trade, 81905.365, 121, P00, S11, 1
P00, Trade, 81913.269, 121, P00, B08, 1
P00, Trade, 81919.346, 129, P00, S20, 1
P00, Trade, 81927.058, 124, P00, B24, 1
P00, Trade, 81942.500, 124, P00, S00, 1
P00, Trade, 81946.481, 125, P00, B14, 1
P00, Trade, 81955.115, 123, P00, S14, 1
P00, Trade, 81962.481, 126, P00, B01, 1
