B00, 100
B00, Trade, 85035.173, 157, B00, S07, 1
B00, Trade, 85665.365, 166, S10, B00, 1
B00, Trade, 85691.365, 166, B00, S01, 1
B00, Trade, 85692.692, 166, B00, S07, 1
B00, Trade, 85693.365, 170, S08, B00, 1
B00, Trade, 85717.192, 163, B00, S16, 1
B00, Trade, 85721.981, 163, S07, B00, 1
B00, Trade, 85732.615, 164, B00, S08, 1
B00, Trade, 85739.692, 166, S23, B00, 1
B00, Trade, 85747.942, 171, S05, B00, 1
B00, Trade, 85765.558, 163, B00, S13, 1
B00, Trade, 85774.327, 172, S18, B00, 1
B00, Trade, 85792.673, 166, B00, S00, 1
B00, Trade, 85795.981, 173, S08, B00, 1
B00, Trade, 85826.500, 172, S05, B00, 1
B00, Trade, 85844.327, 167, B00, S12, 1
B00, Trade, 85850.385, 169, S10, B00, 1
B00, Trade, 85863.692, 172, B00, S09, 1
B00, Trade, 85873.077, 174, S15, B00, 1
B00, Trade, 85880.673, 173, B00, S08, 1
B00, Trade, 85883.250, 169, S16, B00, 1
B00, Trade, 85900.231, 174, B00, S24, 1
B00, Trade, 85921.981, 167, B00, S03, 1
B00, Trade, 85947.808, 167, S23, B00, 1
B00, Trade, 85965.077, 171, S00, B00, 1
B00, Trade, 85990.654, 171, B00, S15, 1
B00, Trade, 85992.962, 174, P00, B00, 1
B00, Trade, 86014.750, 172, S19, B00, 1
B00, Trade, 86032.846, 168, S12, B00, 1
B00, Trade, 86057.462, 164, S15, B00, 1
B00, Trade, 86077.769, 167, B00, S05, 1
B00, Trade, 86085.250, 170, B00, S02, 1
B00, Trade, 86101.712, 163, B00, S21, 1
B00, Trade, 86116.519, 172, S05, B00, 1
B00, Trade, 86137.865, 171, B00, S14, 1
B00, Trade, 86145.692, 170, S15, B00, 1
B00, Trade, 86150.750, 168, S19, B00, 1
B00, Trade, 86160.269, 174, B00, S01, 1
B00, Trade, 86176.135, 168, B00, S07, 1
B00, Trade, 86176.635, 170, S15, B00, 1
B00, Trade, 86187.827, 169, P00, B00, 1
B00, Trade, 86218.615, 172, P00, B00, 1
B00, Trade, 86233.135, 170, B00, S03, 1
B00, Trade, 86242.885, 169, S14, B00, 1
B00, Trade, 86253.385, 166, B00, S14, 1
B00, Trade, 86261.750, 171, S02, B00, 1
B00, Trade, 86278.115, 173, S12, B00, 1
B00, Trade, 86295.385, 163, S05, B00, 1
B00, Trade, 86313.154, 171, B00, S11, 1
B00, Trade, 86335.038, 168, S00, B00, 1
B00, Trade, 86352.019, 164, B00, S13, 1
B00, Trade, 86360.404, 170, P00, B00, 1
B00, Trade, 86378.192, 169, B00, S18, 1
B00, Trade, 86396.558, 172, S01, B00, 1
B01, 100
B01, Trade, 85042.769, 164, B01, S09, 1
B01, Trade, 85046.154, 168, S15, B01, 1
B01, Trade, 85075.423, 165, S03, B01, 1
B01, Trade, 85097.596, 162, B01, S07, 1
B01, Trade, 85105.788, 165, S18, B01, 1
B01, Trade, 85121.904, 161, S02, B01, 1
B01, Trade, 85137.173, 165, S15, B01, 1
B01, Trade, 85149.346, 169, B01, S24, 1
B01, Trade, 85163.269, 163, B01, S01, 1
B01, Trade, 85173.788, 168, B01, S19, 1
B01, Trade, 85180.481, 162, B01, S13, 1
B01, Trade, 85186.923, 166, S24, B01, 1
B01, Trade, 85200.596, 166, S10, B01, 1
B01, Trade, 85216.077, 163, B01, S07, 1
B01, Trade, 85219.481, 170, S13, B01, 1
B01, Trade, 85228.846, 172, S15, B01, 1
B01, Trade, 85240.750, 167, B01, S11, 1
B01, Trade, 85249.269, 173, B01, S05, 1
B01, Trade, 85264.827, 169, B01, P00, 1
B01, Trade, 85276.288, 173, S24, B01, 1
B01, Trade, 85296.846, 172, S23, B01, 1
B01, Trade, 85315.635, 176, S07, B01, 1
B01, Trade, 85330.462, 165, B01, S07, 1
B01, Trade, 85353.250, 165, S01, B01, 1
B01, Trade, 85355.019, 165, S20, B01, 1
B01, Trade, 85371.346, 168, S16, B01, 1
B01, Trade, 85406.231, 158, B01, S03, 1
B01, Trade, 85412.731, 163, S23, B01, 1
B01, Trade, 85421.962, 165, B01, S16, 1
B01, Trade, 85422.885, 169, P00, B01, 1
B01, Trade, 85442.500, 168, S15, B01, 1
B01, Trade, 85459.750, 171, S23, B01, 1
B01, Trade, 85471.365, 168, B01, S23, 1
B01, Trade, 85484.327, 166, B01, S19, 1
B01, Trade, 85489.808, 168, S03, B01, 1
B01, Trade, 85496.635, 172, B01, S22, 1
B01, Trade, 85521.962, 165, B01, S09, 1
B01, Trade, 85525.596, 166, S20, B01, 1
B01, Trade, 85537.519, 170, B01, S01, 1
B01, Trade, 85553.327, 172, P00, B01, 1
B01, Trade, 85574.692, 166, B01, S00, 1
B01, Trade, 85587.019, 160, B01, S18, 1
B01, Trade, 85589.731, 171, S01, B01, 1
B01, Trade, 85603.212, 173, B01, S15, 1
B01, Trade, 85604.288, 172, S02, B01, 1
B01, Trade, 85616.115, 173, B01, S08, 1
B01, Trade, 85625.808, 168, B01, S23, 1
B01, Trade, 85649.981, 173, P00, B01, 1
B01, Trade, 85665.481, 162, B01, S01, 1
B01, Trade, 85671.173, 170, B01, S18, 1
B01, Trade, 85677.096, 167, B01, S18, 1
B01, Trade, 85690.962, 171, S19, B01, 1
B01, Trade, 85706.115, 164, B01, S17, 1
B01, Trade, 85720.558, 162, B01, S23, 1
B01, Trade, 85721.423, 163, S13, B01, 1
B01, Trade, 85725.173, 169, S24, B01, 1
B01, Trade, 85755.000, 170, S23, B01, 1
B01, Trade, 85774.904, 162, S04, B01, 1
B01, Trade, 85786.308, 168, S15, B01, 1
B01, Trade, 85799.615, 172, B01, S14, 1
B01, Trade, 85826.712, 167, B01, S03, 1
B01, Trade, 85831.115, 171, S20, B01, 1
B01, Trade, 85837.519, 170, S18, B01, 1
B01, Trade, 85866.635, 172, S08, B01, 1
B01, Trade, 85878.038, 177, S22, B01, 1
B01, Trade, 85897.731, 172, B01, S16, 1
B01, Trade, 85903.385, 177, S13, B01, 1
B01, Trade, 85906.923, 172, B01, S14, 1
B01, Trade, 85921.712, 173, S22, B01, 1
B01, Trade, 85937.135, 170, P00, B01, 1
B01, Trade, 85962.942, 169, S14, B01, 1
B01, Trade, 85974.712, 172, B01, S18, 1
B01, Trade, 85992.231, 171, S09, B01, 1
B01, Trade, 86004.423, 168, B01, S02, 1
B01, Trade, 86025.962, 174, S21, B01, 1
B01, Trade, 86049.865, 164, B01, S12, 1
B01, Trade, 86058.365, 168, S08, B01, 1
B01, Trade, 86065.250, 178, S03, B01, 1
B01, Trade, 86074.654, 170, S04, B01, 1
B01, Trade, 86092.923, 164, B01, S03, 1
B01, Trade, 86111.808, 171, B01, S09, 1
B01, Trade, 86124.058, 170, B01, S05, 1
B01, Trade, 86141.962, 164, B01, S07, 1
B01, Trade, 86160.885, 179, S00, B01, 1
B01, Trade, 86181.481, 169, S23, B01, 1
B01, Trade, 86190.212, 166, B01, S09, 1
B01, Trade, 86209.981, 171, B01, S20, 1
B01, Trade, 86217.885, 170, B01, S07, 1
B01, Trade, 86268.712, 166, S19, B01, 1
B01, Trade, 86274.173, 175, S18, B01, 1
B01, Trade, 86292.596, 168, B01, S09, 1
B01, Trade, 86296.385, 160, B01, S08, 1
B01, Trade, 86309.135, 172, S24, B01, 1
B01, Trade, 86316.846, 171, B01, S22, 1
B01, Trade, 86336.365, 167, B01, S03, 1
B01, Trade, 86346.231, 173, S16, B01, 1
B01, Trade, 86367.981, 170, B01, S02, 1
B01, Trade, 86373.481, 168, S17, B01, 1
B01, Trade, 86387.154, 165, B01, S20, 1
B01, Trade, 86389.192, 172, B01, S15, 1
B02, 100
B02, Trade, 85244.077, 170, S01, B02, 1
B02, Trade, 85257.038, 166, S14, B02, 1
B02, Trade, 85271.558, 169, S17, B02, 1
B02, Trade, 85272.404, 170, S16, B02, 1
B02, Trade, 85299.654, 173, S17, B02, 1
B02, Trade, 85304.173, 168, S10, B02, 1
B02, Trade, 85323.885, 165, S08, B02, 1
B02, Trade, 85325.115, 169, S24, B02, 1
B02, Trade, 85338.519, 169, P00, B02, 1
B02, Trade, 85345.538, 170, S20, B02, 1
B02, Trade, 85353.750, 165, P00, B02, 1
B02, Trade, 85377.231, 173, S08, B02, 1
B02, Trade, 85389.135, 161, P00, B02, 1
B02, Trade, 85403.385, 165, B02, S06, 1
B02, Trade, 85409.712, 166, S01, B02, 1
B02, Trade, 85418.904, 169, B02, S02, 1
B02, Trade, 85429.827, 170, S09, B02, 1
B02, Trade, 85442.135, 167, B02, S00, 1
B02, Trade, 85452.019, 165, S15, B02, 1
B02, Trade, 85453.712, 166, S10, B02, 1
B02, Trade, 85462.981, 172, S19, B02, 1
B02, Trade, 85478.962, 168, S24, B02, 1
B02, Trade, 85487.135, 161, S21, B02, 1
B02, Trade, 85501.308, 168, S16, B02, 1
B02, Trade, 85510.846, 162, S17, B02, 1
B02, Trade, 85522.077, 168, S24, B02, 1
B02, Trade, 85530.500, 173, B02, S00, 1
B02, Trade, 85538.192, 172, S02, B02, 1
B02, Trade, 85545.096, 173, B02, S10, 1
B02, Trade, 85559.558, 171, S19, B02, 1
B02, Trade, 85579.135, 166, S12, B02, 1
B02, Trade, 85584.288, 169, S20, B02, 1
B02, Trade, 85603.538, 172, B02, S18, 1
B02, Trade, 85608.231, 166, S24, B02, 1
B02, Trade, 85626.385, 172, P00, B02, 1
B02, Trade, 85637.865, 171, S04, B02, 1
B02, Trade, 85650.096, 174, S24, B02, 1
B02, Trade, 85657.212, 169, S17, B02, 1
B02, Trade, 85666.385, 165, B02, S21, 1
B02, Trade, 85683.962, 168, S00, B02, 1
B02, Trade, 85697.135, 174, B02, S06, 1
B02, Trade, 85715.423, 171, S04, B02, 1
B02, Trade, 85725.404, 170, S09, B02, 1
B02, Trade, 85751.173, 169, S10, B02, 1
B02, Trade, 85766.692, 163, B02, S17, 1
B02, Trade, 85774.058, 167, S02, B02, 1
B02, Trade, 85782.173, 168, B02, S07, 1
B02, Trade, 85792.904, 165, B02, S18, 1
B02, Trade, 85794.154, 172, S04, B02, 1
B02, Trade, 85812.519, 168, S23, B02, 1
B02, Trade, 85817.250, 168, B02, S00, 1
B02, Trade, 85824.808, 178, S07, B02, 1
B02, Trade, 85841.115, 168, S14, B02, 1
B02, Trade, 85852.885, 170, S08, B02, 1
B02, Trade, 85855.288, 173, S18, B02, 1
B02, Trade, 85881.750, 177, S01, B02, 1
B02, Trade, 85895.808, 177, S23, B02, 1
B02, Trade, 85904.577, 177, S12, B02, 1
B02, Trade, 85921.481, 170, B02, S17, 1
B02, Trade, 85929.673, 162, S02, B02, 1
B02, Trade, 85937.212, 169, B02, S10, 1
B02, Trade, 85950.808, 171, S05, B02, 1
B02, Trade, 85967.923, 166, B02, S18, 1
B02, Trade, 85972.923, 173, S07, B02, 1
B02, Trade, 85985.192, 169, S08, B02, 1
B02, Trade, 85991.769, 174, S18, B02, 1
B02, Trade, 86004.442, 173, S16, B02, 1
B02, Trade, 86004.942, 173, S24, B02, 1
B02, Trade, 86022.000, 171, S01, B02, 1
B02, Trade, 86024.038, 171, S23, B02, 1
B02, Trade, 86035.365, 171, S14, B02, 1
B02, Trade, 86052.442, 162, B02, S16, 1
B02, Trade, 86060.673, 166, B02, S24, 1
B02, Trade, 86075.865, 169, B02, S09, 1
B02, Trade, 86085.731, 167, B02, S06, 1
B02, Trade, 86088.115, 167, S22, B02, 1
B02, Trade, 86098.077, 165, S15, B02, 1
B02, Trade, 86109.423, 174, B02, S11, 1
B02, Trade, 86126.577, 175, S15, B02, 1
B02, Trade, 86140.500, 167, S23, B02, 1
B02, Trade, 86163.365, 174, S19, B02, 1
B02, Trade, 86172.519, 171, P00, B02, 1
B02, Trade, 86177.769, 172, S04, B02, 1
B02, Trade, 86191.038, 176, S17, B02, 1
B02, Trade, 86201.173, 167, B02, S15, 1
B02, Trade, 86209.442, 170, S16, B02, 1
B02, Trade, 86221.750, 178, S23, B02, 1
B02, Trade, 86238.192, 173, S01, B02, 1
B02, Trade, 86244.962, 172, S12, B02, 1
B02, Trade, 86255.346, 169, S10, B02, 1
B02, Trade, 86268.115, 167, S13, B02, 1
B02, Trade, 86274.058, 171, S10, B02, 1
B02, Trade, 86296.115, 161, B02, S21, 1
B02, Trade, 86311.558, 174, S17, B02, 1
B02, Trade, 86322.385, 167, B02, S01, 1
B02, Trade, 86342.692, 167, S13, B02, 1
B02, Trade, 86345.288, 163, S07, B02, 1
B02, Trade, 86359.904, 169, B02, S24, 1
B02, Trade, 86374.615, 169, S10, B02, 1
B02, Trade, 86377.731, 171, S19, B02, 1
B03, 100
B03, Trade, 85224.538, 172, B03, S11, 1
B03, Trade, 85241.115, 168, S09, B03, 1
B03, Trade, 85256.462, 158, B03, S09, 1
B03, Trade, 85268.538, 170, B03, S13, 1
B03, Trade, 85280.346, 170, S23, B03, 1
B03, Trade, 85288.269, 164, B03, S14, 1
B03, Trade, 85293.750, 167, S21, B03, 1
B03, Trade, 85311.019, 167, B03, S06, 1
B03, Trade, 85325.635, 166, B03, S22, 1
B03, Trade, 85348.712, 169, S15, B03, 1
B03, Trade, 85354.962, 164, S16, B03, 1
B03, Trade, 85376.192, 169, B03, S09, 1
B03, Trade, 85377.365, 169, B03, S18, 1
B03, Trade, 85386.019, 162, B03, S18, 1
B03, Trade, 85401.404, 177, B03, S00, 1
B03, Trade, 85410.692, 160, B03, S21, 1
B03, Trade, 85422.038, 164, B03, S03, 1
B03, Trade, 85428.692, 165, B03, S00, 1
B03, Trade, 85447.808, 166, S22, B03, 1
B03, Trade, 85462.904, 165, B03, S21, 1
B03, Trade, 85468.442, 167, B03, S14, 1
B03, Trade, 85484.731, 167, B03, S17, 1
B03, Trade, 85490.885, 170, P00, B03, 1
B03, Trade, 85494.712, 171, B03, S02, 1
B03, Trade, 85506.077, 160, S13, B03, 1
B03, Trade, 85524.135, 164, B03, S03, 1
B03, Trade, 85542.154, 164, S24, B03, 1
B03, Trade, 85546.346, 174, P00, B03, 1
B03, Trade, 85555.596, 170, B03, S09, 1
B03, Trade, 85567.712, 164, S24, B03, 1
B03, Trade, 85584.462, 167, B03, S02, 1
B03, Trade, 85592.365, 176, B03, S23, 1
B03, Trade, 85601.385, 173, B03, S12, 1
B03, Trade, 85607.481, 165, S19, B03, 1
B03, Trade, 85622.250, 170, B03, S14, 1
B03, Trade, 85628.904, 166, B03, S12, 1
B03, Trade, 85643.769, 170, B03, S18, 1
B03, Trade, 85645.519, 171, B03, S14, 1
B03, Trade, 85654.173, 167, B03, S24, 1
B03, Trade, 85678.212, 166, B03, S17, 1
B03, Trade, 85686.288, 166, B03, S03, 1
B03, Trade, 85702.692, 166, P00, B03, 1
B03, Trade, 85708.096, 168, B03, S01, 1
B03, Trade, 85717.000, 164, B03, S02, 1
B03, Trade, 85731.865, 164, B03, S13, 1
B03, Trade, 85742.269, 168, S18, B03, 1
B03, Trade, 85763.308, 166, B03, S22, 1
B03, Trade, 85766.096, 164, B03, S14, 1
B03, Trade, 85774.365, 161, B03, S09, 1
B03, Trade, 85809.462, 166, B03, S03, 1
B03, Trade, 85811.173, 168, S02, B03, 1
B03, Trade, 85831.904, 167, B03, S09, 1
B03, Trade, 85840.077, 168, B03, S19, 1
B03, Trade, 85859.500, 177, B03, S18, 1
B03, Trade, 85872.346, 171, B03, S01, 1
B03, Trade, 85882.731, 165, B03, S07, 1
B03, Trade, 85885.558, 164, B03, S14, 1
B03, Trade, 85911.635, 169, B03, S20, 1
B03, Trade, 85919.481, 173, S14, B03, 1
B03, Trade, 85934.288, 161, B03, S07, 1
B03, Trade, 85939.019, 170, B03, S04, 1
B03, Trade, 85949.942, 167, B03, S22, 1
B03, Trade, 85955.462, 167, S08, B03, 1
B03, Trade, 85980.115, 172, B03, S10, 1
B03, Trade, 85989.462, 172, S14, B03, 1
B03, Trade, 86002.385, 169, B03, S18, 1
B03, Trade, 86014.481, 170, B03, S09, 1
B03, Trade, 86020.596, 169, B03, S07, 1
B03, Trade, 86037.442, 170, S17, B03, 1
B03, Trade, 86056.404, 165, B03, S07, 1
B03, Trade, 86059.231, 165, B03, S00, 1
B03, Trade, 86071.538, 179, S19, B03, 1
B03, Trade, 86079.058, 176, P00, B03, 1
B03, Trade, 86092.442, 165, B03, S18, 1
B03, Trade, 86103.365, 165, B03, S16, 1
B03, Trade, 86110.904, 172, B03, S13, 1
B03, Trade, 86123.288, 172, B03, S13, 1
B03, Trade, 86138.115, 168, B03, S21, 1
B03, Trade, 86141.500, 166, S12, B03, 1
B03, Trade, 86157.346, 175, B03, S07, 1
B03, Trade, 86167.192, 169, B03, S07, 1
B03, Trade, 86182.750, 167, B03, S08, 1
B03, Trade, 86192.808, 164, B03, S17, 1
B03, Trade, 86200.750, 169, B03, S23, 1
B03, Trade, 86221.058, 172, B03, S15, 1
B03, Trade, 86233.462, 172, B03, S22, 1
B03, Trade, 86238.135, 172, B03, S17, 1
B03, Trade, 86272.019, 168, B03, S20, 1
B03, Trade, 86281.596, 170, B03, S18, 1
B03, Trade, 86291.442, 170, B03, S12, 1
B03, Trade, 86299.981, 161, S01, B03, 1
B03, Trade, 86306.442, 162, B03, S02, 1
B03, Trade, 86319.423, 170, B03, S03, 1
B03, Trade, 86331.154, 164, S15, B03, 1
B03, Trade, 86344.269, 162, B03, S18, 1
B03, Trade, 86354.058, 171, S24, B03, 1
B03, Trade, 86360.077, 170, S13, B03, 1
B03, Trade, 86370.558, 166, B03, S16, 1
B03, Trade, 86384.058, 165, B03, S21, 1
B03, Trade, 86398.000, 169, B03, S17, 1
B04, 100
B04, Trade, 83852.346, 168, S02, B04, 1
B04, Trade, 83857.904, 166, B04, S02, 1
B04, Trade, 83872.904, 166, P00, B04, 1
B04, Trade, 83918.962, 159, S08, B04, 1
B04, Trade, 83922.154, 162, S04, B04, 1
B04, Trade, 83932.500, 169, S05, B04, 1
B04, Trade, 83949.231, 164, S00, B04, 1
B04, Trade, 83958.385, 163, S13, B04, 1
B04, Trade, 83967.750, 168, S14, B04, 1
B04, Trade, 83994.058, 163, S20, B04, 1
B04, Trade, 84011.423, 161, S24, B04, 1
B04, Trade, 84026.096, 165, S19, B04, 1
B04, Trade, 84045.827, 172, S03, B04, 1
B04, Trade, 84069.423, 161, S05, B04, 1
B04, Trade, 84117.212, 165, S10, B04, 1
B04, Trade, 84190.865, 168, S15, B04, 1
B04, Trade, 84231.673, 163, B04, S07, 1
B04, Trade, 84267.558, 164, S21, B04, 1
B04, Trade, 84290.885, 160, S23, B04, 1
B04, Trade, 84313.904, 166, B04, S03, 1
B04, Trade, 84337.192, 165, S18, B04, 1
B04, Trade, 84347.385, 171, S22, B04, 1
B04, Trade, 84357.135, 163, S01, B04, 1
B04, Trade, 84377.442, 167, S22, B04, 1
B04, Trade, 84386.481, 164, P00, B04, 1
B04, Trade, 84425.462, 164, S18, B04, 1
B04, Trade, 84445.635, 160, S14, B04, 1
B04, Trade, 84447.288, 162, S04, B04, 1
B04, Trade, 84465.750, 165, S14, B04, 1
B04, Trade, 84478.231, 165, S19, B04, 1
B04, Trade, 84522.788, 166, S22, B04, 1
B04, Trade, 84531.192, 169, P00, B04, 1
B04, Trade, 84562.192, 165, S15, B04, 1
B04, Trade, 84566.808, 167, P00, B04, 1
B04, Trade, 84608.442, 171, S23, B04, 1
B04, Trade, 84684.519, 168, P00, B04, 1
B04, Trade, 84699.000, 164, S20, B04, 1
B04, Trade, 84745.173, 161, S01, B04, 1
B04, Trade, 84773.308, 167, S07, B04, 1
B04, Trade, 84867.731, 168, P00, B04, 1
B04, Trade, 84910.731, 172, B04, S23, 1
B04, Trade, 84921.635, 175, P00, B04, 1
B04, Trade, 84940.519, 163, S23, B04, 1
B04, Trade, 84945.192, 167, S20, B04, 1
B04, Trade, 84952.962, 164, S10, B04, 1
B04, Trade, 84983.577, 171, S22, B04, 1
B04, Trade, 85000.192, 160, S10, B04, 1
B04, Trade, 85036.750, 165, S10, B04, 1
B04, Trade, 85072.885, 162, S19, B04, 1
B04, Trade, 85083.846, 168, S11, B04, 1
B04, Trade, 85167.154, 170, S15, B04, 1
B04, Trade, 85175.923, 167, B04, S00, 1
B04, Trade, 85203.385, 166, S15, B04, 1
B04, Trade, 85209.731, 168, S21, B04, 1
B04, Trade, 85249.788, 173, B04, S02, 1
B04, Trade, 85259.173, 164, S21, B04, 1
B04, Trade, 85275.173, 172, S19, B04, 1
B04, Trade, 85313.519, 169, S19, B04, 1
B04, Trade, 85327.115, 167, S09, B04, 1
B04, Trade, 85338.212, 165, S16, B04, 1
B04, Trade, 85379.654, 171, S02, B04, 1
B04, Trade, 85451.904, 164, S19, B04, 1
B04, Trade, 85462.635, 171, S17, B04, 1
B04, Trade, 85495.019, 172, S10, B04, 1
B04, Trade, 85510.385, 160, S24, B04, 1
B04, Trade, 85531.673, 178, S14, B04, 1
B04, Trade, 85579.500, 165, S23, B04, 1
B04, Trade, 85633.231, 165, S22, B04, 1
B04, Trade, 85651.577, 165, S04, B04, 1
B04, Trade, 85661.827, 165, S22, B04, 1
B04, Trade, 85667.846, 169, S22, B04, 1
B04, Trade, 85694.500, 175, S15, B04, 1
B04, Trade, 85719.308, 163, S15, B04, 1
B04, Trade, 85755.308, 169, S04, B04, 1
B04, Trade, 85774.019, 167, S24, B04, 1
B04, Trade, 85785.481, 169, P00, B04, 1
B04, Trade, 85813.769, 174, S10, B04, 1
B04, Trade, 85849.173, 169, S20, B04, 1
B04, Trade, 85869.192, 171, S16, B04, 1
B04, Trade, 85885.442, 169, S20, B04, 1
B04, Trade, 85900.481, 177, P00, B04, 1
B04, Trade, 85912.750, 170, S19, B04, 1
B04, Trade, 85936.442, 165, B04, S21, 1
B04, Trade, 85948.154, 167, S08, B04, 1
B04, Trade, 85970.000, 164, S10, B04, 1
B04, Trade, 85984.135, 171, S20, B04, 1
B04, Trade, 86012.519, 171, S18, B04, 1
B04, Trade, 86022.212, 172, P00, B04, 1
B04, Trade, 86038.712, 172, S09, B04, 1
B04, Trade, 86049.308, 166, B04, S10, 1
B04, Trade, 86061.750, 175, S21, B04, 1
B04, Trade, 86068.808, 176, B04, S24, 1
B04, Trade, 86108.346, 176, B04, S07, 1
B04, Trade, 86119.346, 170, P00, B04, 1
B04, Trade, 86131.288, 174, S15, B04, 1
B04, Trade, 86144.442, 170, S12, B04, 1
B04, Trade, 86152.154, 172, S07, B04, 1
B04, Trade, 86164.250, 173, S10, B04, 1
B04, Trade, 86186.404, 167, S05, B04, 1
B04, Trade, 86363.904, 172, B04, S05, 1
B05, 100
B05, Trade, 85216.019, 169, S19, B05, 1
B05, Trade, 85224.462, 173, S20, B05, 1
B05, Trade, 85240.250, 167, S15, B05, 1
B05, Trade, 85257.538, 166, S24, B05, 1
B05, Trade, 85279.692, 171, S16, B05, 1
B05, Trade, 85285.731, 168, S22, B05, 1
B05, Trade, 85297.519, 172, S13, B05, 1
B05, Trade, 85309.231, 168, P00, B05, 1
B05, Trade, 85313.865, 171, S08, B05, 1
B05, Trade, 85329.962, 169, S15, B05, 1
B05, Trade, 85336.885, 164, B05, S15, 1
B05, Trade, 85349.904, 165, B05, S12, 1
B05, Trade, 85357.154, 163, S01, B05, 1
B05, Trade, 85374.712, 178, S07, B05, 1
B05, Trade, 85379.615, 170, S15, B05, 1
B05, Trade, 85397.365, 172, S23, B05, 1
B05, Trade, 85407.173, 162, P00, B05, 1
B05, Trade, 85424.923, 173, S04, B05, 1
B05, Trade, 85435.135, 166, B05, S03, 1
B05, Trade, 85438.096, 170, S22, B05, 1
B05, Trade, 85443.327, 166, B05, S08, 1
B05, Trade, 85458.308, 172, S03, B05, 1
B05, Trade, 85467.962, 173, S07, B05, 1
B05, Trade, 85473.500, 173, S21, B05, 1
B05, Trade, 85490.904, 171, S24, B05, 1
B05, Trade, 85492.500, 172, S20, B05, 1
B05, Trade, 85507.538, 168, P00, B05, 1
B05, Trade, 85517.385, 173, S19, B05, 1
B05, Trade, 85525.962, 166, S10, B05, 1
B05, Trade, 85538.538, 175, S00, B05, 1
B05, Trade, 85553.942, 168, B05, S07, 1
B05, Trade, 85558.750, 170, S24, B05, 1
B05, Trade, 85573.596, 167, S02, B05, 1
B05, Trade, 85606.923, 164, B05, S10, 1
B05, Trade, 85613.038, 174, S14, B05, 1
B05, Trade, 85626.212, 170, S02, B05, 1
B05, Trade, 85635.212, 164, S13, B05, 1
B05, Trade, 85650.962, 176, S08, B05, 1
B05, Trade, 85667.558, 163, P00, B05, 1
B05, Trade, 85684.712, 163, B05, S05, 1
B05, Trade, 85685.000, 172, S23, B05, 1
B05, Trade, 85693.519, 173, S23, B05, 1
B05, Trade, 85705.808, 166, S15, B05, 1
B05, Trade, 85723.288, 164, S20, B05, 1
B05, Trade, 85743.596, 168, S19, B05, 1
B05, Trade, 85746.635, 170, S15, B05, 1
B05, Trade, 85758.462, 168, S13, B05, 1
B05, Trade, 85769.558, 164, S15, B05, 1
B05, Trade, 85778.327, 170, S20, B05, 1
B05, Trade, 85786.327, 171, S13, B05, 1
B05, Trade, 85798.423, 174, S23, B05, 1
B05, Trade, 85812.423, 168, S05, B05, 1
B05, Trade, 85835.404, 163, B05, S17, 1
B05, Trade, 85851.962, 164, B05, S05, 1
B05, Trade, 85853.519, 171, S04, B05, 1
B05, Trade, 85859.173, 178, S00, B05, 1
B05, Trade, 85869.019, 171, S05, B05, 1
