B00, 100
B00, Trade, 85125.731, 98, S08, B00, 1
B05, Trade, 85820.462, 107, B05, S20, 1
B05, Trade, 85827.231, 105, B05, S17, 1
B05, Trade, 85831.096, 113, S12, B05, 1
B05, Trade, 85846.308, 107, S22, B05, 1
B05, Trade, 85857.231, 104, B05, S19, 1
B05, Trade, 85864.481, 116, S08, B05, 1
B05, Trade, 85883.308, 108, B05, S00, 1
B05, Trade, 85898.923, 116, S02, B05, 1
B05, Trade, 85909.346, 110, B05, S13, 1
B05, Trade, 85919.115, 106, B05, S06, 1
B05, Trade, 85940.096, 107, B05, S05, 1
B05, Trade, 85956.346, 115, S18, B05, 1
B05, Trade, 85969.904, 106, B05, S02, 1
B05, Trade, 85984.769, 107, B05, S03, 1
B05, Trade, 85992.154, 106, B05, S24, 1
B05, Trade, 85998.577, 113, S20, B05, 1
B05, Trade, 86020.923, 109, S07, B05, 1
B05, Trade, 86029.558, 110, S09, B05, 1
B05, Trade, 86051.327, 108, S23, B05, 1
B05, Trade, 86068.865, 110, S20, B05, 1
B05, Trade, 86078.827, 114, S13, B05, 1
B05, Trade, 86093.231, 109, S21, B05, 1
B05, Trade, 86121.788, 114, S13, B05, 1
B05, Trade, 86137.654, 108, B05, S17, 1
B05, Trade, 86149.173, 112, S16, B05, 1
B05, Trade, 86160.365, 112, S02, B05, 1
B05, Trade, 86174.558, 108, B05, S11, 1
B05, Trade, 86181.788, 112, P00, B05, 1
B05, Trade, 86191.308, 105, B05, S08, 1
B05, Trade, 86194.615, 110, P00, B05, 1
B05, Trade, 86209.962, 107, B05, S08, 1
B05, Trade, 86221.115, 110, S02, B05, 1
B05, Trade, 86248.635, 107, B05, S04, 1
B05, Trade, 86268.981, 114, S20, B05, 1
B05, Trade, 86282.288, 111, S21, B05, 1
B05, Trade, 86286.654, 112, S03, B05, 1
B05, Trade, 86307.942, 114, S23, B05, 1
B05, Trade, 86324.308, 103, B05, S24, 1
B05, Trade, 86334.019, 113, B05, S13, 1
B05, Trade, 86335.346, 114, S02, B05, 1
B05, Trade, 86353.058, 104, B05, S00, 1
B05, Trade, 86382.192, 108, S06, B05, 1
B05, Trade, 86387.712, 110, S22, B05, 1
B06, 100
B06, Trade, 85076.846, 105, P00, B06, 1
B06, Trade, 85093.308, 92, B06, S02, 1
B06, Trade, 85098.231, 99, S20, B06, 1
B06, Trade, 85109.654, 98, B06, S00, 1
B06, Trade, 85114.692, 104, P00, B06, 1
B06, Trade, 85126.808, 95, B06, S00, 1
B06, Trade, 85141.885, 98, B06, S00, 1
B06, Trade, 85150.615, 101, B06, S21, 1
B06, Trade, 85162.654, 99, B06, S06, 1
B06, Trade, 85172.904, 98, B06, S00, 1
B06, Trade, 85197.327, 104, S23, B06, 1
B06, Trade, 85208.000, 107, S21, B06, 1
B06, Trade, 85224.654, 111, P00, B06, 1
B06, Trade, 85235.981, 109, B06, S12, 1
B06, Trade, 85254.019, 104, B06, S19, 1
B06, Trade, 85274.135, 103, B06, S19, 1
B06, Trade, 85281.846, 111, S07, B06, 1
B06, Trade, 85286.288, 107, B06, S06, 1
B06, Trade, 85299.462, 98, B06, S14, 1
B06, Trade, 85318.019, 112, S22, B06, 1
B06, Trade, 85328.500, 102, B06, P01, 1
B06, Trade, 85349.231, 107, B06, S03, 1
B06, Trade, 85352.538, 106, S20, B06, 1
B06, Trade, 85358.769, 99, B06, S00, 1
B06, Trade, 85368.923, 105, B06, S17, 1
B06, Trade, 85379.231, 101, B06, S17, 1
B06, Trade, 85391.115, 107, S23, B06, 1
B06, Trade, 85407.500, 105, B06, S03, 1
B06, Trade, 85411.346, 107, S24, B06, 1
B06, Trade, 85440.096, 107, S23, B06, 1
B06, Trade, 85469.231, 111, S09, B06, 1
B06, Trade, 85480.846, 104, B06, S11, 1
B06, Trade, 85496.615, 100, S22, B06, 1
B06, Trade, 85521.250, 107, B06, S10, 1
B06, Trade, 85522.981, 107, S03, B06, 1
B06, Trade, 85530.000, 101, B06, S16, 1
B06, Trade, 85542.788, 107, B06, S05, 1
B06, Trade, 85551.423, 107, B06, S23, 1
B06, Trade, 85560.250, 103, B06, S01, 1
B06, Trade, 85574.404, 114, S23, B06, 1
B06, Trade, 85600.712, 105, P00, B06, 1
B06, Trade, 85609.212, 105, B06, S23, 1
B06, Trade, 85623.385, 108, B06, S10, 1
B06, Trade, 85627.865, 111, S02, B06, 1
B06, Trade, 85647.558, 108, P00, B06, 1
B06, Trade, 85668.538, 107, S15, B06, 1
B06, Trade, 85682.288, 111, B06, S10, 1
B06, Trade, 85691.923, 108, B06, S11, 1
B06, Trade, 85695.019, 112, S12, B06, 1
B06, Trade, 85706.327, 104, B06, S11, 1
B06, Trade, 85718.442, 107, B06, S13, 1
B06, Trade, 85727.885, 105, S10, B06, 1
B06, Trade, 85746.481, 107, B06, S12, 1
B06, Trade, 85750.115, 113, S20, B06, 1
B06, Trade, 85761.058, 109, B06, S20, 1
B06, Trade, 85765.346, 114, S05, B06, 1
B06, Trade, 85793.423, 108, S07, B06, 1
B06, Trade, 85807.500, 109, S02, B06, 1
B06, Trade, 85822.154, 105, B06, S19, 1
B06, Trade, 85837.712, 111, S02, B06, 1
B06, Trade, 85854.038, 110, S00, B06, 1
B06, Trade, 85869.846, 109, B06, S18, 1
B06, Trade, 85883.288, 110, B06, S12, 1
B06, Trade, 85888.269, 113, S18, B06, 1
B06, Trade, 85903.308, 109, B06, S23, 1
B06, Trade, 85909.788, 118, S22, B06, 1
B06, Trade, 85931.538, 105, S07, B06, 1
B06, Trade, 85937.500, 108, B06, S02, 1
B06, Trade, 85950.788, 105, B06, S06, 1
B06, Trade, 85962.962, 105, S05, B06, 1
B06, Trade, 85968.596, 108, B06, S03, 1
B06, Trade, 85986.288, 107, B06, S11, 1
B06, Trade, 85999.673, 111, B06, S04, 1
B06, Trade, 86005.769, 111, S12, B06, 1
B06, Trade, 86029.038, 108, B06, S22, 1
B06, Trade, 86033.962, 109, S18, B06, 1
B06, Trade, 86056.269, 110, S21, B06, 1
B06, Trade, 86071.750, 105, B06, S13, 1
B06, Trade, 86082.327, 109, B06, S09, 1
B06, Trade, 86104.019, 113, S04, B06, 1
B06, Trade, 86122.212, 113, B06, S07, 1
B06, Trade, 86145.827, 110, S07, B06, 1
B06, Trade, 86166.462, 114, P00, B06, 1
B06, Trade, 86189.462, 108, S21, B06, 1
B06, Trade, 86202.750, 114, B06, S00, 1
B06, Trade, 86213.558, 108, B06, S15, 1
B06, Trade, 86234.269, 112, S12, B06, 1
B06, Trade, 86241.558, 105, B06, S13, 1
B06, Trade, 86259.673, 113, S15, B06, 1
B06, Trade, 86275.288, 116, S23, B06, 1
B06, Trade, 86286.846, 110, B06, S17, 1
B06, Trade, 86308.462, 112, B06, S15, 1
B06, Trade, 86314.077, 103, B06, S12, 1
B06, Trade, 86316.404, 111, S21, B06, 1
B06, Trade, 86338.308, 107, B06, S12, 1
B06, Trade, 86343.019, 107, S15, B06, 1
B06, Trade, 86349.019, 109, S03, B06, 1
B06, Trade, 86365.192, 113, S15, B06, 1
B06, Trade, 86381.692, 106, B06, S19, 1
B06, Trade, 86396.308, 106, S10, B06, 1
B07, 100
B07, Trade, 85192.327, 101, S12, B07, 1
B07, Trade, 85202.288, 104, S21, B07, 1
B07, Trade, 85221.481, 108, B07, P01, 1
B07, Trade, 85228.654, 98, B07, S12, 1
B07, Trade, 85238.135, 108, S15, B07, 1
B07, Trade, 85247.769, 110, B07, S00, 1
B07, Trade, 85256.615, 107, B07, P00, 1
B07, Trade, 85267.481, 111, S09, B07, 1
B07, Trade, 85283.038, 108, B07, S00, 1
B07, Trade, 85286.077, 111, P00, B07, 1
B07, Trade, 85299.135, 101, B07, S17, 1
B07, Trade, 85314.750, 105, P00, B07, 1
B07, Trade, 85326.827, 102, P00, B07, 1
B07, Trade, 85338.538, 96, B07, S17, 1
B07, Trade, 85342.346, 110, S16, B07, 1
B07, Trade, 85366.404, 104, B07, S00, 1
B07, Trade, 85368.577, 106, B07, S18, 1
B07, Trade, 85378.096, 104, B07, S10, 1
B07, Trade, 85387.769, 105, S17, B07, 1
B07, Trade, 85404.904, 100, B07, S00, 1
B07, Trade, 85411.904, 106, S21, B07, 1
B07, Trade, 85429.346, 104, B07, S24, 1
B07, Trade, 85449.904, 106, B07, S15, 1
B07, Trade, 85451.038, 106, S03, B07, 1
B07, Trade, 85464.019, 104, B07, S05, 1
B07, Trade, 85471.519, 104, B07, S10, 1
B07, Trade, 85482.288, 106, B07, S00, 1
B07, Trade, 85489.423, 111, S18, B07, 1
B07, Trade, 85506.846, 102, B07, S17, 1
B07, Trade, 85516.942, 111, S24, B07, 1
B07, Trade, 85520.538, 110, B07, S21, 1
B07, Trade, 85523.981, 108, S13, B07, 1
B07, Trade, 85537.346, 105, P00, B07, 1
B07, Trade, 85560.481, 106, S07, B07, 1
B07, Trade, 85569.000, 109, S13, B07, 1
B07, Trade, 85577.096, 112, B07, S21, 1
B07, Trade, 85598.192, 101, B07, S05, 1
B07, Trade, 85609.885, 109, S18, B07, 1
B07, Trade, 85628.731, 108, B07, S03, 1
B07, Trade, 85639.288, 111, P00, B07, 1
B07, Trade, 85649.327, 104, B07, S19, 1
B07, Trade, 85658.096, 115, S24, B07, 1
B07, Trade, 85664.192, 104, S08, B07, 1
B07, Trade, 85677.558, 107, P00, B07, 1
B07, Trade, 85693.442, 107, B07, S13, 1
B07, Trade, 85699.577, 113, S03, B07, 1
B07, Trade, 85709.827, 107, S13, B07, 1
B07, Trade, 85719.750, 107, B07, S12, 1
B07, Trade, 85733.865, 107, B07, S19, 1
B07, Trade, 85752.058, 112, S05, B07, 1
B07, Trade, 85756.385, 106, B07, S19, 1
B07, Trade, 85771.962, 109, B07, S10, 1
B07, Trade, 85790.154, 105, B07, S21, 1
B07, Trade, 85797.423, 102, S12, B07, 1
B07, Trade, 85817.865, 109, S09, B07, 1
B07, Trade, 85837.096, 110, B07, S17, 1
B07, Trade, 85842.519, 123, B07, S11, 1
B07, Trade, 85844.577, 109, S23, B07, 1
B07, Trade, 85863.192, 112, B07, S24, 1
B07, Trade, 85886.308, 109, B07, S22, 1
B07, Trade, 85891.615, 113, S03, B07, 1
B07, Trade, 85898.308, 112, S23, B07, 1
B07, Trade, 85907.577, 108, B07, S24, 1
B07, Trade, 85919.538, 113, S12, B07, 1
B07, Trade, 85935.654, 109, B07, S13, 1
B07, Trade, 85939.846, 108, B07, S00, 1
B07, Trade, 85948.865, 107, B07, S24, 1
B07, Trade, 85978.385, 99, B07, S07, 1
B07, Trade, 85983.288, 109, B07, S12, 1
B07, Trade, 85996.558, 107, B07, S02, 1
B07, Trade, 86010.115, 110, B07, S11, 1
B07, Trade, 86017.173, 105, S21, B07, 1
B07, Trade, 86037.769, 109, B07, S10, 1
B07, Trade, 86041.192, 112, S13, B07, 1
B07, Trade, 86065.981, 109, S18, B07, 1
B07, Trade, 86082.769, 105, B07, S03, 1
B07, Trade, 86088.788, 114, S19, B07, 1
B07, Trade, 86105.923, 106, B07, S02, 1
B07, Trade, 86116.654, 111, S22, B07, 1
B07, Trade, 86124.712, 113, S21, B07, 1
B07, Trade, 86143.923, 107, B07, S02, 1
B07, Trade, 86160.019, 112, S18, B07, 1
B07, Trade, 86169.327, 111, B07, S01, 1
B07, Trade, 86187.404, 103, B07, S02, 1
B07, Trade, 86193.038, 104, S15, B07, 1
B07, Trade, 86218.250, 106, B07, S17, 1
B07, Trade, 86231.288, 112, S16, B07, 1
B07, Trade, 86240.615, 108, S19, B07, 1
B07, Trade, 86245.538, 111, S13, B07, 1
B07, Trade, 86260.615, 111, B07, S20, 1
B07, Trade, 86284.212, 108, B07, S10, 1
B07, Trade, 86290.077, 108, B07, S24, 1
B07, Trade, 86310.231, 111, S09, B07, 1
B07, Trade, 86326.423, 104, S20, B07, 1
B07, Trade, 86336.577, 113, S06, B07, 1
B07, Trade, 86351.038, 106, B07, S02, 1
B07, Trade, 86360.865, 112, S20, B07, 1
B07, Trade, 86374.135, 109, B07, S06, 1
B07, Trade, 86379.635, 113, S24, B07, 1
B07, Trade, 86388.808, 109, B07, S04, 1
B08, 100
B08, Trade, 85174.519, 101, S13, B08, 1
B08, Trade, 85187.288, 102, S09, B08, 1
B08, Trade, 85195.481, 100, S02, B08, 1
B08, Trade, 85227.327, 97, B08, S22, 1
B08, Trade, 85235.423, 109, S09, B08, 1
B08, Trade, 85251.635, 106, S21, B08, 1
B08, Trade, 85253.365, 106, S22, B08, 1
B08, Trade, 85307.269, 103, S04, B08, 1
B08, Trade, 85322.885, 100, P00, B08, 1
B08, Trade, 85325.923, 94, S24, B08, 1
B08, Trade, 85335.865, 104, S23, B08, 1
B08, Trade, 85347.096, 113, S18, B08, 1
B08, Trade, 85359.212, 110, P00, B08, 1
B08, Trade, 85363.923, 108, S13, B08, 1
B08, Trade, 85378.865, 103, B08, S23, 1
B08, Trade, 85383.135, 107, S09, B08, 1
B08, Trade, 85396.788, 105, P00, B08, 1
B08, Trade, 85412.577, 106, S18, B08, 1
B08, Trade, 85432.673, 112, S13, B08, 1
B08, Trade, 85433.231, 113, S11, B08, 1
B08, Trade, 85452.423, 106, S12, B08, 1
B08, Trade, 85457.808, 102, S09, B08, 1
B08, Trade, 85466.346, 111, S17, B08, 1
B08, Trade, 85481.481, 112, S24, B08, 1
B08, Trade, 85486.423, 104, S13, B08, 1
B08, Trade, 85501.365, 100, P00, B08, 1
B08, Trade, 85505.788, 106, S10, B08, 1
B08, Trade, 85512.481, 102, P00, B08, 1
B08, Trade, 85529.404, 102, B08, S19, 1
B08, Trade, 85538.923, 104, S15, B08, 1
B08, Trade, 85549.635, 111, S16, B08, 1
B08, Trade, 85563.288, 111, S15, B08, 1
B08, Trade, 85569.115, 109, S24, B08, 1
B08, Trade, 85588.538, 108, S05, B08, 1
B08, Trade, 85597.712, 102, S21, B08, 1
B08, Trade, 85605.942, 107, S03, B08, 1
B08, Trade, 85613.000, 113, S02, B08, 1
B08, Trade, 85632.231, 112, S15, B08, 1
B08, Trade, 85637.731, 110, B08, S02, 1
B08, Trade, 85646.596, 107, S08, B08, 1
B08, Trade, 85655.904, 114, S16, B08, 1
B08, Trade, 85665.577, 106, S07, B08, 1
B08, Trade, 85677.673, 108, S09, B08, 1
B08, Trade, 85690.327, 109, S10, B08, 1
B08, Trade, 85693.404, 115, S16, B08, 1
B08, Trade, 85708.404, 106, S23, B08, 1
B08, Trade, 85721.115, 106, B08, S03, 1
B08, Trade, 85730.481, 112, S00, B08, 1
B08, Trade, 85733.788, 113, S03, B08, 1
B08, Trade, 85748.212, 114, B08, S02, 1
B08, Trade, 85754.654, 112, P00, B08, 1
B08, Trade, 85764.635, 115, S16, B08, 1
B08, Trade, 85775.212, 107, S23, B08, 1
B08, Trade, 85802.654, 111, S08, B08, 1
B08, Trade, 85813.750, 112, S16, B08, 1
B08, Trade, 85821.712, 107, B08, S15, 1
B08, Trade, 85829.212, 112, S06, B08, 1
B08, Trade, 85846.692, 103, B08, S03, 1
B08, Trade, 85859.981, 110, B08, S17, 1
B08, Trade, 85866.058, 117, S23, B08, 1
B08, Trade, 85880.019, 111, S20, B08, 1
B08, Trade, 85885.385, 114, S13, B08, 1
B08, Trade, 85923.346, 110, B08, S23, 1
B08, Trade, 85932.769, 107, S05, B08, 1
B08, Trade, 85938.000, 109, S20, B08, 1
B08, Trade, 85961.827, 104, S06, B08, 1
B08, Trade, 85968.462, 107, B08, S19, 1
B08, Trade, 85981.404, 106, S12, B08, 1
B08, Trade, 85990.673, 113, S07, B08, 1
B08, Trade, 86013.808, 100, B08, S18, 1
B08, Trade, 86017.981, 108, S06, B08, 1
B08, Trade, 86037.231, 113, S20, B08, 1
B08, Trade, 86044.885, 109, S20, B08, 1
B08, Trade, 86059.558, 111, S09, B08, 1
B08, Trade, 86070.212, 107, S24, B08, 1
B08, Trade, 86073.308, 106, S21, B08, 1
B08, Trade, 86086.923, 110, B08, S22, 1
B08, Trade, 86104.654, 106, B08, S11, 1
B08, Trade, 86108.635, 108, S22, B08, 1
B08, Trade, 86121.519, 111, B08, S17, 1
B08, Trade, 86124.846, 114, S03, B08, 1
B08, Trade, 86134.423, 113, S11, B08, 1
B08, Trade, 86147.635, 110, S06, B08, 1
B08, Trade, 86166.962, 113, S09, B08, 1
B08, Trade, 86182.481, 114, S21, B08, 1
B08, Trade, 86200.212, 107, B08, S10, 1
B08, Trade, 86210.288, 107, B08, S22, 1
B08, Trade, 86220.173, 107, S06, B08, 1
B08, Trade, 86241.769, 103, B08, S11, 1
B08, Trade, 86243.962, 111, S24, B08, 1
B08, Trade, 86254.942, 114, P00, B08, 1
B08, Trade, 86286.288, 112, B08, S07, 1
B08, Trade, 86298.250, 104, S15, B08, 1
B08, Trade, 86303.596, 107, S09, B08, 1
B08, Trade, 86319.077, 111, S16, B08, 1
B08, Trade, 86330.000, 104, S04, B08, 1
B08, Trade, 86346.212, 106, B08, S24, 1
B08, Trade, 86351.577, 109, S09, B08, 1
B08, Trade, 86376.250, 112, S20, B08, 1
B08, Trade, 86382.385, 116, S23, B08, 1
B09, 100
B09, Trade, 85238.596, 102, B09, S04, 1
B09, Trade, 85249.288, 108, B09, S14, 1
B09, Trade, 85261.865, 108, B09, S03, 1
B09, Trade, 85284.558, 111, S05, B09, 1
B09, Trade, 85294.423, 103, B09, S22, 1
B09, Trade, 85306.115, 100, B09, S12, 1
B09, Trade, 85316.173, 108, B09, S17, 1
B09, Trade, 85334.269, 104, B09, S20, 1
B09, Trade, 85339.231, 105, S04, B09, 1
B09, Trade, 85354.788, 105, B09, S05, 1
B09, Trade, 85361.942, 104, B09, S11, 1
B09, Trade, 85390.192, 106, B09, S11, 1
B09, Trade, 85399.538, 103, B09, S13, 1
B09, Trade, 85411.827, 104, B09, S06, 1
B09, Trade, 85418.923, 105, B09, S04, 1
B09, Trade, 85428.942, 105, P00, B09, 1
B09, Trade, 85447.481, 109, S06, B09, 1
B09, Trade, 85458.538, 102, B09, S16, 1
B09, Trade, 85475.096, 104, B09, S12, 1
B09, Trade, 85489.769, 111, B09, S20, 1
B09, Trade, 85501.250, 99, B09, S17, 1
B09, Trade, 85510.154, 101, B09, S22, 1
B09, Trade, 85519.038, 112, B09, S18, 1
B09, Trade, 85539.654, 105, B09, S09, 1
B09, Trade, 85549.577, 108, B09, S11, 1
B09, Trade, 85555.846, 105, B09, S24, 1
B09, Trade, 85573.308, 112, B09, S12, 1
B09, Trade, 85578.635, 112, B09, S02, 1
B09, Trade, 85591.173, 108, B09, S17, 1
B09, Trade, 85610.269, 101, S04, B09, 1
B09, Trade, 85618.673, 115, S21, B09, 1
B09, Trade, 85636.231, 107, B09, S11, 1
B09, Trade, 85645.846, 106, B09, S09, 1
B09, Trade, 85660.635, 111, S20, B09, 1
B09, Trade, 85669.000, 106, B09, S17, 1
B09, Trade, 85676.519, 107, S07, B09, 1
B09, Trade, 85690.712, 109, P00, B09, 1
B09, Trade, 85703.981, 104, B09, S16, 1
B09, Trade, 85708.192, 105, B09, S21, 1
B09, Trade, 85715.923, 115, B09, S06, 1
B09, Trade, 85733.058, 112, S09, B09, 1
B09, Trade, 85742.596, 105, B09, S16, 1
B09, Trade, 85755.962, 107, B09, S11, 1
B09, Trade, 85762.904, 110, B09, S14, 1
B09, Trade, 85775.462, 102, B09, S17, 1
B09, Trade, 85780.327, 107, P00, B09, 1
B09, Trade, 85788.769, 108, B09, S00, 1
B09, Trade, 85802.000, 105, B09, S00, 1
B09, Trade, 85812.635, 108, B09, S00, 1
B09, Trade, 85814.442, 106, B09, S04, 1
B09, Trade, 85835.500, 111, B09, S10, 1
B09, Trade, 85847.346, 103, B09, S10, 1
B09, Trade, 85864.692, 111, B09, S05, 1
B09, Trade, 85882.212, 110, B09, S15, 1
B09, Trade, 85890.596, 113, S09, B09, 1
B09, Trade, 85899.846, 112, B09, S03, 1
B09, Trade, 85911.308, 110, B09, S11, 1
B09, Trade, 85922.577, 103, B09, S03, 1
B09, Trade, 85931.231, 104, B09, S17, 1
B09, Trade, 85934.250, 112, S02, B09, 1
B09, Trade, 85952.904, 107, S18, B09, 1
B09, Trade, 85956.019, 112, B09, S19, 1
B09, Trade, 85971.096, 106, B09, S17, 1
B09, Trade, 85976.250, 104, B09, S22, 1
B09, Trade, 85986.250, 107, B09, S16, 1
B09, Trade, 86002.346, 110, B09, P00, 1
B09, Trade, 86012.212, 102, B09, S13, 1
B09, Trade, 86024.346, 108, S23, B09, 1
B09, Trade, 86032.962, 109, B09, S11, 1
B09, Trade, 86035.577, 109, B09, S00, 1
B09, Trade, 86046.385, 110, S13, B09, 1
B09, Trade, 86063.269, 105, B09, S19, 1
B09, Trade, 86071.481, 108, S09, B09, 1
B09, Trade, 86085.885, 102, B09, S16, 1
B09, Trade, 86101.038, 108, B09, S11, 1
B09, Trade, 86114.904, 108, B09, S16, 1
B09, Trade, 86119.058, 109, B09, S12, 1
B09, Trade, 86135.212, 112, B09, S12, 1
B09, Trade, 86140.096, 108, B09, S21, 1
B09, Trade, 86148.308, 109, B09, S08, 1
B09, Trade, 86155.423, 106, B09, S07, 1
B09, Trade, 86172.231, 109, B09, S04, 1
B09, Trade, 86188.500, 103, B09, S04, 1
B09, Trade, 86194.000, 105, B09, S18, 1
B09, Trade, 86199.635, 111, B09, S13, 1
B09, Trade, 86206.269, 112, S12, B09, 1
B09, Trade, 86223.135, 109, B09, S07, 1
B09, Trade, 86237.058, 114, S20, B09, 1
B09, Trade, 86251.788, 108, B09, S07, 1
B09, Trade, 86272.019, 117, B09, S11, 1
B09, Trade, 86276.481, 112, S24, B09, 1
B09, Trade, 86292.731, 105, B09, S00, 1
B09, Trade, 86312.962, 105, B09, S02, 1
B09, Trade, 86318.038, 106, B09, S07, 1
B09, Trade, 86332.885, 108, B09, S10, 1
B09, Trade, 86342.327, 106, B09, S20, 1
B09, Trade, 86354.462, 110, B09, S18, 1
B09, Trade, 86368.481, 113, B09, S07, 1
B09, Trade, 86377.269, 109, B09, S05, 1
B09, Trade, 86394.038, 107, B09, S08, 1
B10, 100
B10, Trade, 85038.442, 102, B10, S18, 1
B10, Trade, 85047.000, 96, S21, B10, 1
B10, Trade, 85063.981, 101, B10, S07, 1
B10, Trade, 85074.288, 102, S13, B10, 1
B10, Trade, 85088.288, 94, S00, B10, 1
B10, Trade, 85108.096, 104, S16, B10, 1
B10, Trade, 85124.269, 98, B10, S06, 1
B10, Trade, 85132.981, 92, B10, S17, 1
B10, Trade, 85141.192, 103, S07, B10, 1
B10, Trade, 85146.923, 106, S09, B10, 1
B10, Trade, 85152.654, 93, S18, B10, 1
B10, Trade, 85173.654, 100, S20, B10, 1
B10, Trade, 85190.750, 99, B10, S01, 1
B10, Trade, 85201.058, 104, S13, B10, 1
B10, Trade, 85223.519, 103, B10, S19, 1
B10, Trade, 85228.038, 104, S20, B10, 1
B10, Trade, 85250.865, 108, P00, B10, 1
B10, Trade, 85261.692, 110, B10, S07, 1
B10, Trade, 85290.096, 106, B10, S00, 1
B10, Trade, 85304.058, 102, B10, S19, 1
B10, Trade, 85309.827, 103, S03, B10, 1
B10, Trade, 85318.212, 115, S04, B10, 1
B10, Trade, 85334.346, 102, B10, S05, 1
B10, Trade, 85336.558, 104, S12, B10, 1
B10, Trade, 85351.962, 105, B10, S04, 1
B10, Trade, 85356.635, 100, B10, S05, 1
B10, Trade, 85366.346, 110, S02, B10, 1
B10, Trade, 85377.288, 101, B10, S03, 1
B10, Trade, 85393.750, 101, B10, S08, 1
B10, Trade, 85396.654, 101, S09, B10, 1
B10, Trade, 85412.481, 103, B10, S16, 1
B10, Trade, 85420.981, 108, B10, S15, 1
B10, Trade, 85450.288, 97, B10, S17, 1
B10, Trade, 85459.923, 108, S23, B10, 1
B10, Trade, 85485.231, 103, B10, S21, 1
B10, Trade, 85514.173, 105, S04, B10, 1
B10, Trade, 85521.288, 109, S00, B10, 1
B10, Trade, 85533.731, 103, B10, S06, 1
B10, Trade, 85537.865, 108, S07, B10, 1
B10, Trade, 85553.615, 109, P00, B10, 1
B10, Trade, 85562.173, 106, S05, B10, 1
B10, Trade, 85565.212, 110, B10, S08, 1
B10, Trade, 85582.077, 113, B10, S11, 1
B10, Trade, 85589.077, 105, B10, S11, 1
B10, Trade, 85598.269, 98, B10, S00, 1
B10, Trade, 85620.865, 111, B10, S06, 1
B10, Trade, 85626.231, 111, P00, B10, 1
B10, Trade, 85648.808, 108, B10, S06, 1
B10, Trade, 85657.827, 114, B10, S22, 1
B10, Trade, 85664.692, 108, S23, B10, 1
B10, Trade, 85683.481, 110, B10, S04, 1
B10, Trade, 85694.962, 109, B10, S06, 1
B10, Trade, 85711.154, 107, S00, B10, 1
B10, Trade, 85730.096, 112, S13, B10, 1
B10, Trade, 85756.788, 112, S15, B10, 1
B10, Trade, 85776.135, 107, S18, B10, 1
B10, Trade, 85786.192, 109, B10, S19, 1
B10, Trade, 85807.077, 107, B10, S10, 1
B10, Trade, 85812.808, 109, S20, B10, 1
B10, Trade, 85838.827, 112, S13, B10, 1
B10, Trade, 85853.269, 107, B10, S02, 1
B10, Trade, 85864.038, 114, S20, B10, 1
B10, Trade, 85895.269, 117, B10, S17, 1
B10, Trade, 85906.558, 114, B10, S05, 1
B10, Trade, 85918.038, 105, B10, S22, 1
B10, Trade, 85934.731, 110, B10, S18, 1
B10, Trade, 85943.673, 107, B10, S15, 1
B10, Trade, 85954.288, 113, S02, B10, 1
B10, Trade, 85976.596, 105, S23, B10, 1
B10, Trade, 85993.654, 105, B10, S14, 1
B10, Trade, 86005.635, 109, B10, S13, 1
B10, Trade, 86021.827, 105, S10, B10, 1
B10, Trade, 86037.788, 112, S18, B10, 1
B10, Trade, 86057.212, 103, B10, S06, 1
B10, Trade, 86083.385, 109, S08, B10, 1
B10, Trade, 86097.135, 103, B10, S10, 1
B10, Trade, 86098.154, 108, S23, B10, 1
B10, Trade, 86110.923, 105, P00, B10, 1
B10, Trade, 86116.096, 111, S13, B10, 1
B10, Trade, 86154.308, 105, S15, B10, 1
B10, Trade, 86163.000, 115, S17, B10, 1
B10, Trade, 86177.885, 110, S19, B10, 1
B10, Trade, 86190.538, 106, B10, S20, 1
B10, Trade, 86203.577, 118, S06, B10, 1
B10, Trade, 86207.654, 108, S13, B10, 1
B10, Trade, 86226.750, 109, B10, S11, 1
B10, Trade, 86233.212, 111, B10, S08, 1
B10, Trade, 86238.673, 115, S23, B10, 1
B10, Trade, 86249.673, 111, S10, B10, 1
B10, Trade, 86263.269, 108, B10, S17, 1
B10, Trade, 86270.288, 116, S12, B10, 1
B10, Trade, 86293.096, 108, S08, B10, 1
B10, Trade, 86294.808, 105, S15, B10, 1
B10, Trade, 86312.385, 106, B10, S00, 1
B10, Trade, 86339.942, 107, S21, B10, 1
B10, Trade, 86347.404, 106, S21, B10, 1
B10, Trade, 86371.731, 110, B10, S00, 1
B10, Trade, 86373.173, 114, S24, B10, 1
B10, Trade, 86390.962, 109, S05, B10, 1
B10, Trade, 86398.346, 107, S21, B10, 1
B11, 100
B11, Trade, 85056.692, 98, S20, B11, 1
B11, Trade, 85071.308, 96, B11, S10, 1
B11, Trade, 85072.288, 101, S05, B11, 1
B11, Trade, 85085.192, 100, S02, B11, 1
B11, Trade, 85101.635, 100, S15, B11, 1
B11, Trade, 85126.731, 104, S09, B11, 1
B11, Trade, 85136.558, 93, B11, S06, 1
B11, Trade, 85146.154, 100, S10, B11, 1
B11, Trade, 85165.308, 97, B11, S24, 1
B11, Trade, 85168.288, 98, S21, B11, 1
B11, Trade, 85183.385, 105, S20, B11, 1
B11, Trade, 85194.115, 102, S24, B11, 1
B11, Trade, 85208.019, 107, S15, B11, 1
B11, Trade, 85214.635, 101, B11, S11, 1
