B00, 100
B00, Trade, 85149.250, 107, B00, S03, 1
B17, Trade, 86112.904, 116, S01, B17, 1
B17, Trade, 86123.346, 108, B17, S07, 1
B17, Trade, 86127.442, 113, B17, S01, 1
B17, Trade, 86149.846, 111, S13, B17, 1
B17, Trade, 86156.115, 110, B17, S06, 1
B17, Trade, 86170.038, 104, B17, S08, 1
B17, Trade, 86185.846, 110, B17, S18, 1
B17, Trade, 86195.135, 106, B17, S07, 1
B17, Trade, 86206.404, 109, B17, S18, 1
B17, Trade, 86220.865, 114, S01, B17, 1
B17, Trade, 86247.365, 110, B17, S06, 1
B17, Trade, 86253.942, 110, S09, B17, 1
B17, Trade, 86257.308, 108, B17, S01, 1
B17, Trade, 86269.962, 107, B17, S02, 1
B17, Trade, 86292.346, 108, B17, S20, 1
B17, Trade, 86300.365, 102, B17, S03, 1
B17, Trade, 86307.327, 101, S17, B17, 1
B17, Trade, 86322.192, 110, B17, S11, 1
B17, Trade, 86330.288, 109, B17, S16, 1
B17, Trade, 86334.942, 112, B17, S21, 1
B17, Trade, 86348.212, 105, B17, S10, 1
B17, Trade, 86361.769, 106, B17, S11, 1
B17, Trade, 86364.404, 106, B17, S09, 1
B17, Trade, 86393.038, 113, B17, S10, 1
B18, 100
B18, Trade, 85033.212, 101, S24, B18, 1
B18, Trade, 85046.346, 98, B18, S02, 1
B18, Trade, 85058.115, 105, S11, B18, 1
B18, Trade, 85074.327, 100, B18, S23, 1
B18, Trade, 85085.596, 95, B18, S08, 1
B18, Trade, 85091.365, 102, S11, B18, 1
B18, Trade, 85102.596, 94, B18, S13, 1
B18, Trade, 85127.846, 100, B18, S00, 1
B18, Trade, 85142.788, 104, S17, B18, 1
B18, Trade, 85165.885, 98, B18, S11, 1
B18, Trade, 85174.077, 102, S01, B18, 1
B18, Trade, 85192.481, 98, B18, S18, 1
B18, Trade, 85193.558, 101, S00, B18, 1
B18, Trade, 85210.192, 110, B18, S11, 1
B18, Trade, 85212.673, 107, S17, B18, 1
B18, Trade, 85233.423, 108, B18, S04, 1
B18, Trade, 85238.673, 105, B18, S20, 1
B18, Trade, 85271.577, 103, B18, S08, 1
B18, Trade, 85275.308, 107, S20, B18, 1
B18, Trade, 85283.596, 106, B18, S19, 1
B18, Trade, 85316.519, 103, S00, B18, 1
B18, Trade, 85327.423, 105, S23, B18, 1
B18, Trade, 85347.019, 106, B18, S18, 1
B18, Trade, 85352.385, 108, B18, S02, 1
B18, Trade, 85355.673, 107, B18, S03, 1
B18, Trade, 85366.538, 104, B18, S08, 1
B18, Trade, 85382.615, 101, B18, S18, 1
B18, Trade, 85387.942, 103, B18, S01, 1
B18, Trade, 85396.731, 106, S03, B18, 1
B18, Trade, 85412.577, 110, S01, B18, 1
B18, Trade, 85440.865, 106, B18, S01, 1
B18, Trade, 85442.327, 107, S02, B18, 1
B18, Trade, 85452.135, 102, B18, S20, 1
B18, Trade, 85472.808, 106, B18, S22, 1
B18, Trade, 85477.500, 111, S00, B18, 1
B18, Trade, 85483.750, 104, S18, B18, 1
B18, Trade, 85507.288, 100, P00, B18, 1
B18, Trade, 85516.115, 112, S21, B18, 1
B18, Trade, 85533.481, 106, B18, S01, 1
B18, Trade, 85547.327, 111, S17, B18, 1
B18, Trade, 85563.308, 101, B18, S20, 1
B18, Trade, 85567.692, 104, B18, S24, 1
B18, Trade, 85584.654, 114, S02, B18, 1
B18, Trade, 85607.846, 104, B18, S20, 1
B18, Trade, 85636.212, 102, B18, S16, 1
B18, Trade, 85655.923, 104, B18, S18, 1
B18, Trade, 85661.692, 111, S21, B18, 1
B18, Trade, 85668.808, 107, B18, S00, 1
B18, Trade, 85679.135, 110, B18, S16, 1
B18, Trade, 85688.423, 102, B18, S12, 1
B18, Trade, 85707.058, 100, B18, S18, 1
B18, Trade, 85709.654, 107, P00, B18, 1
B18, Trade, 85721.269, 111, S02, B18, 1
B18, Trade, 85734.538, 106, B18, S04, 1
B18, Trade, 85736.981, 112, S18, B18, 1
B18, Trade, 85750.173, 105, B18, S02, 1
B18, Trade, 85773.750, 111, S12, B18, 1
B18, Trade, 85796.846, 112, B18, S12, 1
B18, Trade, 85809.269, 111, S23, B18, 1
B18, Trade, 85826.442, 108, B18, S04, 1
B18, Trade, 85851.500, 117, S13, B18, 1
B18, Trade, 85866.692, 107, P00, B18, 1
B18, Trade, 85877.865, 120, B18, S08, 1
B18, Trade, 85902.538, 105, B18, S20, 1
B18, Trade, 85915.885, 107, B18, S09, 1
B18, Trade, 85922.827, 110, P00, B18, 1
B18, Trade, 85927.346, 105, S08, B18, 1
B18, Trade, 85967.750, 105, S00, B18, 1
B18, Trade, 85993.519, 112, S19, B18, 1
B18, Trade, 85999.865, 113, B18, S12, 1
B18, Trade, 86014.404, 111, B18, S22, 1
B18, Trade, 86030.096, 112, B18, S16, 1
B18, Trade, 86036.500, 117, S00, B18, 1
B18, Trade, 86049.808, 108, B18, S08, 1
B18, Trade, 86072.942, 107, S10, B18, 1
B18, Trade, 86087.058, 108, B18, S17, 1
B18, Trade, 86097.846, 109, S03, B18, 1
B18, Trade, 86107.596, 117, B18, S10, 1
B18, Trade, 86120.288, 117, S06, B18, 1
B18, Trade, 86139.731, 105, B18, S16, 1
B18, Trade, 86142.096, 110, S11, B18, 1
B18, Trade, 86154.423, 114, S21, B18, 1
B18, Trade, 86189.846, 120, S04, B18, 1
B18, Trade, 86204.269, 111, B18, S06, 1
B18, Trade, 86217.788, 112, B18, S02, 1
B18, Trade, 86225.308, 106, B18, S20, 1
B18, Trade, 86235.481, 102, B18, S03, 1
B18, Trade, 86240.654, 110, S17, B18, 1
B18, Trade, 86258.077, 112, S14, B18, 1
B18, Trade, 86273.058, 107, B18, S03, 1
B18, Trade, 86276.558, 112, S10, B18, 1
B18, Trade, 86292.423, 107, B18, S04, 1
B18, Trade, 86319.635, 111, B18, S21, 1
B18, Trade, 86322.365, 111, S19, B18, 1
B18, Trade, 86333.846, 106, B18, S12, 1
B18, Trade, 86343.365, 109, S14, B18, 1
B18, Trade, 86355.769, 111, B18, S16, 1
B18, Trade, 86373.135, 106, B18, S15, 1
B18, Trade, 86382.712, 106, P00, B18, 1
B18, Trade, 86392.654, 112, S05, B18, 1
B19, 100
B19, Trade, 85016.731, 101, S01, B19, 1
B19, Trade, 85033.500, 100, B19, S02, 1
B19, Trade, 85041.577, 100, B19, S23, 1
B19, Trade, 85050.500, 101, B19, S08, 1
B19, Trade, 85063.808, 104, S19, B19, 1
B19, Trade, 85076.135, 108, S17, B19, 1
B19, Trade, 85090.500, 101, B19, S05, 1
B19, Trade, 85101.827, 98, B19, S22, 1
B19, Trade, 85112.365, 97, B19, S21, 1
B19, Trade, 85116.346, 104, S02, B19, 1
B19, Trade, 85130.808, 97, B19, S12, 1
B19, Trade, 85145.731, 97, B19, S15, 1
B19, Trade, 85159.115, 102, B19, S07, 1
B19, Trade, 85180.808, 98, B19, S00, 1
B19, Trade, 85206.115, 109, S13, B19, 1
B19, Trade, 85223.269, 104, B19, S18, 1
B19, Trade, 85233.942, 108, S11, B19, 1
B19, Trade, 85268.808, 108, S20, B19, 1
B19, Trade, 85291.731, 108, B19, S18, 1
B19, Trade, 85298.038, 108, S07, B19, 1
B19, Trade, 85313.481, 103, B19, S10, 1
B19, Trade, 85325.173, 107, S02, B19, 1
B19, Trade, 85351.712, 110, P00, B19, 1
B19, Trade, 85364.135, 105, B19, S07, 1
B19, Trade, 85373.288, 111, S13, B19, 1
B19, Trade, 85391.538, 103, B19, S07, 1
B19, Trade, 85408.731, 113, S06, B19, 1
B19, Trade, 85425.981, 106, S11, B19, 1
B19, Trade, 85436.865, 108, S20, B19, 1
B19, Trade, 85450.654, 103, B19, S14, 1
B19, Trade, 85458.673, 104, S05, B19, 1
B19, Trade, 85468.808, 109, S10, B19, 1
B19, Trade, 85481.404, 107, B19, S09, 1
B19, Trade, 85493.712, 104, S12, B19, 1
B19, Trade, 85514.904, 111, S19, B19, 1
B19, Trade, 85525.500, 105, B19, S02, 1
B19, Trade, 85561.615, 107, S06, B19, 1
B19, Trade, 85576.423, 109, S22, B19, 1
B19, Trade, 85588.308, 99, S01, B19, 1
B19, Trade, 85594.788, 101, S06, B19, 1
B19, Trade, 85613.846, 103, B19, S15, 1
B19, Trade, 85615.769, 103, S00, B19, 1
B19, Trade, 85627.442, 108, B19, S20, 1
B19, Trade, 85641.135, 112, S21, B19, 1
B19, Trade, 85658.269, 108, P00, B19, 1
B19, Trade, 85674.173, 107, B19, S10, 1
B19, Trade, 85681.865, 110, B19, S20, 1
B19, Trade, 85686.231, 103, B19, S13, 1
B19, Trade, 85701.019, 103, B19, S00, 1
B19, Trade, 85705.962, 106, B19, S10, 1
B19, Trade, 85722.769, 111, B19, S11, 1
B19, Trade, 85731.135, 105, B19, S02, 1
B19, Trade, 85738.712, 105, S08, B19, 1
B19, Trade, 85746.404, 111, B19, S07, 1
B19, Trade, 85767.115, 107, B19, S09, 1
B19, Trade, 85786.942, 99, B19, S18, 1
B19, Trade, 85788.077, 107, S04, B19, 1
B19, Trade, 85803.846, 111, B19, S07, 1
B19, Trade, 85811.250, 110, S06, B19, 1
B19, Trade, 85824.000, 108, B19, S20, 1
B19, Trade, 85830.673, 103, B19, S16, 1
B19, Trade, 85838.115, 106, S08, B19, 1
B19, Trade, 85844.808, 113, S14, B19, 1
B19, Trade, 85870.885, 108, B19, S03, 1
B19, Trade, 85888.154, 109, S19, B19, 1
B19, Trade, 85907.577, 108, P00, B19, 1
B19, Trade, 85942.096, 110, S23, B19, 1
B19, Trade, 85947.712, 106, B19, S07, 1
B19, Trade, 85963.692, 105, B19, S22, 1
B19, Trade, 85969.769, 104, P00, B19, 1
B19, Trade, 85980.038, 106, B19, S10, 1
B19, Trade, 85999.596, 111, B19, S03, 1
B19, Trade, 86003.308, 110, S19, B19, 1
B19, Trade, 86027.135, 109, B19, S07, 1
B19, Trade, 86037.385, 117, P00, B19, 1
B19, Trade, 86052.058, 109, B19, S06, 1
B19, Trade, 86062.288, 118, S00, B19, 1
B19, Trade, 86074.154, 109, S17, B19, 1
B19, Trade, 86088.000, 107, B19, S03, 1
B19, Trade, 86093.519, 105, B19, S04, 1
B19, Trade, 86104.038, 111, S14, B19, 1
B19, Trade, 86106.173, 113, B19, S08, 1
B19, Trade, 86121.308, 110, B19, S14, 1
B19, Trade, 86129.500, 102, B19, S10, 1
B19, Trade, 86146.481, 106, B19, S24, 1
B19, Trade, 86156.000, 115, S05, B19, 1
B19, Trade, 86177.442, 109, S17, B19, 1
B19, Trade, 86193.269, 113, B19, S12, 1
B19, Trade, 86210.942, 109, S21, B19, 1
B19, Trade, 86241.385, 111, S01, B19, 1
B19, Trade, 86256.519, 111, S05, B19, 1
B19, Trade, 86274.135, 112, S13, B19, 1
B19, Trade, 86289.135, 111, S11, B19, 1
B19, Trade, 86306.058, 101, S02, B19, 1
B19, Trade, 86329.000, 110, S11, B19, 1
B19, Trade, 86341.154, 118, P00, B19, 1
B19, Trade, 86360.096, 107, S24, B19, 1
B19, Trade, 86367.788, 108, S06, B19, 1
B19, Trade, 86383.096, 105, B19, S11, 1
B19, Trade, 86384.327, 108, S12, B19, 1
B20, 100
B20, Trade, 85253.865, 101, B20, S18, 1
B20, Trade, 85264.712, 103, B20, S12, 1
B20, Trade, 85285.154, 104, B20, S12, 1
B20, Trade, 85291.346, 108, B20, S22, 1
B20, Trade, 85297.558, 103, B20, S19, 1
B20, Trade, 85302.788, 102, S13, B20, 1
B20, Trade, 85313.865, 104, B20, S02, 1
B20, Trade, 85329.596, 105, P00, B20, 1
B20, Trade, 85341.038, 102, B20, S23, 1
B20, Trade, 85351.096, 108, S11, B20, 1
B20, Trade, 85357.019, 109, B20, S20, 1
B20, Trade, 85376.269, 106, B20, S10, 1
B20, Trade, 85378.096, 102, B20, S13, 1
B20, Trade, 85391.192, 103, B20, S13, 1
B20, Trade, 85396.462, 104, B20, S00, 1
B20, Trade, 85409.481, 105, B20, S24, 1
B20, Trade, 85421.365, 101, B20, S06, 1
B20, Trade, 85427.865, 100, B20, S07, 1
B20, Trade, 85452.096, 102, B20, S15, 1
B20, Trade, 85461.654, 104, B20, S24, 1
B20, Trade, 85494.654, 102, B20, S04, 1
B20, Trade, 85514.500, 108, B20, S01, 1
B20, Trade, 85525.615, 104, B20, S07, 1
B20, Trade, 85530.519, 105, S17, B20, 1
B20, Trade, 85548.673, 109, B20, S24, 1
B20, Trade, 85552.731, 103, B20, S07, 1
B20, Trade, 85572.462, 106, B20, S13, 1
B20, Trade, 85581.981, 109, B20, S03, 1
B20, Trade, 85590.731, 99, S24, B20, 1
B20, Trade, 85601.231, 104, B20, S07, 1
B20, Trade, 85612.192, 104, B20, S08, 1
B20, Trade, 85615.288, 103, S03, B20, 1
B20, Trade, 85633.538, 104, B20, S18, 1
B20, Trade, 85639.462, 106, B20, S23, 1
B20, Trade, 85650.885, 109, S17, B20, 1
B20, Trade, 85666.577, 113, S08, B20, 1
B20, Trade, 85681.096, 111, S03, B20, 1
B20, Trade, 85685.058, 109, S11, B20, 1
B20, Trade, 85703.981, 105, B20, S11, 1
B20, Trade, 85712.712, 104, S07, B20, 1
B20, Trade, 85725.481, 108, B20, S07, 1
B20, Trade, 85734.038, 107, B20, S23, 1
B20, Trade, 85772.077, 106, B20, S13, 1
B20, Trade, 85774.846, 108, B20, S02, 1
B20, Trade, 85790.346, 110, S05, B20, 1
B20, Trade, 85800.404, 113, S01, B20, 1
B20, Trade, 85809.788, 110, B20, S00, 1
B20, Trade, 85817.058, 107, S20, B20, 1
B20, Trade, 85824.904, 111, B20, S02, 1
B20, Trade, 85853.385, 104, B20, S20, 1
B20, Trade, 85862.923, 103, B20, S17, 1
B20, Trade, 85864.731, 104, B20, S24, 1
B20, Trade, 85876.577, 112, P00, B20, 1
B20, Trade, 85887.558, 107, S21, B20, 1
B20, Trade, 85897.808, 106, S08, B20, 1
B20, Trade, 85909.423, 110, B20, S17, 1
B20, Trade, 85916.115, 105, B20, S14, 1
B20, Trade, 85925.538, 105, S11, B20, 1
B20, Trade, 85938.692, 115, B20, S05, 1
B20, Trade, 85948.962, 110, S20, B20, 1
B20, Trade, 85962.096, 107, B20, S24, 1
B20, Trade, 85969.981, 100, B20, S23, 1
B20, Trade, 85978.750, 107, B20, S09, 1
B20, Trade, 85984.038, 106, B20, S14, 1
B20, Trade, 86000.750, 110, S14, B20, 1
B20, Trade, 86005.827, 112, P00, B20, 1
B20, Trade, 86015.288, 106, B20, S00, 1
B20, Trade, 86033.673, 115, B20, S02, 1
B20, Trade, 86034.904, 117, P00, B20, 1
B20, Trade, 86048.942, 111, B20, S22, 1
B20, Trade, 86075.000, 110, B20, S14, 1
B20, Trade, 86117.077, 113, B20, S24, 1
B20, Trade, 86129.077, 115, B20, S23, 1
B20, Trade, 86145.885, 111, B20, S07, 1
B20, Trade, 86152.288, 111, B20, S12, 1
B20, Trade, 86157.442, 109, B20, S02, 1
B20, Trade, 86172.269, 108, S03, B20, 1
B20, Trade, 86174.731, 107, B20, S09, 1
B20, Trade, 86187.077, 115, S20, B20, 1
B20, Trade, 86201.519, 110, B20, S10, 1
B20, Trade, 86214.385, 104, B20, S00, 1
B20, Trade, 86219.327, 112, B20, S04, 1
B20, Trade, 86233.519, 104, S17, B20, 1
B20, Trade, 86239.462, 109, B20, S24, 1
B20, Trade, 86253.962, 110, S21, B20, 1
B20, Trade, 86265.558, 111, S21, B20, 1
B20, Trade, 86271.615, 108, B20, S20, 1
B20, Trade, 86288.846, 105, B20, S09, 1
B20, Trade, 86290.231, 111, B20, S19, 1
B20, Trade, 86296.538, 107, B20, S11, 1
B20, Trade, 86314.538, 110, S04, B20, 1
B20, Trade, 86319.288, 113, B20, S10, 1
B20, Trade, 86327.404, 109, B20, S24, 1
B20, Trade, 86337.500, 109, B20, S02, 1
B20, Trade, 86350.731, 105, B20, S07, 1
B20, Trade, 86359.808, 107, S07, B20, 1
B20, Trade, 86372.673, 107, B20, S12, 1
B20, Trade, 86383.827, 107, B20, S01, 1
B20, Trade, 86391.231, 111, P00, B20, 1
B20, Trade, 86398.154, 110, B20, S14, 1
B21, 100
B21, Trade, 85043.250, 100, S05, B21, 1
B21, Trade, 85059.904, 102, B21, S06, 1
B21, Trade, 85079.538, 97, S18, B21, 1
B21, Trade, 85096.250, 101, P00, B21, 1
B21, Trade, 85125.019, 103, S08, B21, 1
B21, Trade, 85146.769, 96, B21, S14, 1
B21, Trade, 85158.712, 102, B21, S19, 1
B21, Trade, 85190.865, 100, S20, B21, 1
B21, Trade, 85201.692, 108, S04, B21, 1
B21, Trade, 85213.231, 106, B21, S17, 1
B21, Trade, 85216.596, 109, S19, B21, 1
B21, Trade, 85226.231, 115, B21, S24, 1
B21, Trade, 85250.115, 104, S09, B21, 1
B21, Trade, 85253.885, 105, S01, B21, 1
B21, Trade, 85273.692, 110, B21, S16, 1
B21, Trade, 85287.538, 104, S06, B21, 1
B21, Trade, 85321.885, 105, S11, B21, 1
B21, Trade, 85331.673, 107, S05, B21, 1
B21, Trade, 85341.981, 104, S20, B21, 1
B21, Trade, 85343.115, 110, S04, B21, 1
B21, Trade, 85370.019, 106, S21, B21, 1
B21, Trade, 85379.558, 106, S01, B21, 1
B21, Trade, 85386.250, 105, B21, S09, 1
B21, Trade, 85409.635, 104, B21, S02, 1
B21, Trade, 85413.808, 109, B21, S08, 1
B21, Trade, 85431.558, 107, S13, B21, 1
B21, Trade, 85441.250, 105, B21, S24, 1
B21, Trade, 85465.981, 110, S23, B21, 1
B21, Trade, 85472.192, 109, S11, B21, 1
B21, Trade, 85495.923, 109, S16, B21, 1
B21, Trade, 85516.558, 108, B21, S09, 1
B21, Trade, 85523.788, 108, S12, B21, 1
B21, Trade, 85541.846, 108, B21, S07, 1
B21, Trade, 85560.327, 100, P00, B21, 1
B21, Trade, 85574.058, 105, B21, S05, 1
B21, Trade, 85578.769, 110, S24, B21, 1
B21, Trade, 85591.231, 97, B21, S03, 1
B21, Trade, 85599.038, 104, P00, B21, 1
B21, Trade, 85605.077, 105, B21, S24, 1
B21, Trade, 85616.981, 102, S21, B21, 1
B21, Trade, 85628.135, 104, S09, B21, 1
B21, Trade, 85644.423, 108, B21, S13, 1
B21, Trade, 85647.154, 115, B21, S11, 1
B21, Trade, 85668.288, 109, B21, S22, 1
B21, Trade, 85669.154, 111, S17, B21, 1
B21, Trade, 85685.519, 105, B21, S02, 1
B21, Trade, 85695.000, 101, B21, S04, 1
B21, Trade, 85695.923, 104, P00, B21, 1
B21, Trade, 85706.404, 102, B21, S04, 1
B21, Trade, 85718.692, 106, B21, S20, 1
B21, Trade, 85738.173, 112, S02, B21, 1
B21, Trade, 85752.058, 107, B21, S03, 1
B21, Trade, 85755.962, 110, S20, B21, 1
B21, Trade, 85787.154, 98, B21, S12, 1
B21, Trade, 85789.827, 110, S13, B21, 1
B21, Trade, 85813.942, 106, B21, S14, 1
B21, Trade, 85815.250, 110, S03, B21, 1
B21, Trade, 85826.519, 107, B21, S10, 1
B21, Trade, 85842.865, 111, S05, B21, 1
B21, Trade, 85871.442, 110, B21, S02, 1
B21, Trade, 85881.308, 109, B21, S14, 1
B21, Trade, 85895.712, 106, B21, S16, 1
B21, Trade, 85906.385, 104, B21, S01, 1
B21, Trade, 85910.885, 109, B21, S10, 1
B21, Trade, 85926.077, 106, S23, B21, 1
B21, Trade, 85933.981, 109, B21, S18, 1
B21, Trade, 85948.115, 105, B21, S08, 1
B21, Trade, 85954.346, 112, S09, B21, 1
B21, Trade, 85956.500, 112, S11, B21, 1
B21, Trade, 85975.904, 107, S24, B21, 1
B21, Trade, 85989.558, 103, B21, S02, 1
B21, Trade, 85999.115, 114, S13, B21, 1
B21, Trade, 86006.423, 110, B21, S04, 1
B21, Trade, 86015.481, 105, B21, S16, 1
B21, Trade, 86036.769, 114, B21, S00, 1
B21, Trade, 86053.404, 108, B21, S24, 1
B21, Trade, 86061.865, 114, S16, B21, 1
B21, Trade, 86078.654, 107, B21, S07, 1
B21, Trade, 86084.154, 111, S12, B21, 1
B21, Trade, 86098.058, 105, B21, S10, 1
B21, Trade, 86112.750, 117, S21, B21, 1
B21, Trade, 86117.885, 112, B21, S12, 1
B21, Trade, 86133.365, 113, S24, B21, 1
B21, Trade, 86139.173, 114, S17, B21, 1
B21, Trade, 86152.712, 110, B21, S04, 1
B21, Trade, 86168.192, 99, B21, S20, 1
B21, Trade, 86182.923, 106, B21, S24, 1
B21, Trade, 86185.154, 115, S02, B21, 1
B21, Trade, 86206.827, 108, B21, S04, 1
B21, Trade, 86227.904, 105, S20, B21, 1
B21, Trade, 86241.808, 109, B21, S10, 1
B21, Trade, 86264.750, 111, B21, S08, 1
B21, Trade, 86273.865, 106, B21, S04, 1
B21, Trade, 86276.462, 111, S21, B21, 1
B21, Trade, 86313.231, 113, S03, B21, 1
B21, Trade, 86318.231, 112, B21, S14, 1
B21, Trade, 86339.231, 115, B21, S24, 1
B21, Trade, 86353.712, 109, S03, B21, 1
B21, Trade, 86373.250, 105, B21, S16, 1
B21, Trade, 86398.404, 107, B21, S18, 1
B22, 100
B22, Trade, 84960.346, 105, S19, B22, 1
B22, Trade, 84963.788, 102, S05, B22, 1
B22, Trade, 84980.654, 106, B22, S09, 1
B22, Trade, 84987.635, 105, S13, B22, 1
B22, Trade, 85005.192, 102, B22, S08, 1
B22, Trade, 85005.596, 105, P00, B22, 1
B22, Trade, 85021.654, 101, S24, B22, 1
B22, Trade, 85028.769, 102, B22, S05, 1
B22, Trade, 85037.538, 104, B22, S18, 1
B22, Trade, 85044.404, 85, B22, S00, 1
B22, Trade, 85060.865, 102, B22, S03, 1
B22, Trade, 85073.615, 105, S06, B22, 1
B22, Trade, 85103.942, 103, S08, B22, 1
B22, Trade, 85129.673, 104, S08, B22, 1
B22, Trade, 85140.192, 104, B22, S04, 1
B22, Trade, 85160.692, 102, S00, B22, 1
B22, Trade, 85167.288, 97, B22, S12, 1
B22, Trade, 85183.115, 99, B22, S10, 1
B22, Trade, 85191.769, 98, B22, S01, 1
B22, Trade, 85195.212, 96, B22, S07, 1
B22, Trade, 85211.269, 105, B22, S10, 1
B22, Trade, 85214.019, 107, S03, B22, 1
B22, Trade, 85222.442, 109, P00, B22, 1
B22, Trade, 85260.115, 111, B22, S07, 1
B22, Trade, 85265.019, 102, B22, S13, 1
B22, Trade, 85276.096, 99, B22, S18, 1
B22, Trade, 85288.673, 99, B22, S13, 1
B22, Trade, 85295.962, 106, S05, B22, 1
B22, Trade, 85309.519, 106, S17, B22, 1
B22, Trade, 85346.904, 106, B22, S08, 1
B22, Trade, 85352.481, 115, S04, B22, 1
B22, Trade, 85366.385, 106, B22, S14, 1
B22, Trade, 85376.192, 107, B22, S04, 1
B22, Trade, 85398.962, 106, S14, B22, 1
B22, Trade, 85406.269, 109, S21, B22, 1
B22, Trade, 85414.038, 107, B22, S01, 1
B22, Trade, 85432.981, 106, B22, S09, 1
B22, Trade, 85434.308, 110, S04, B22, 1
B22, Trade, 85447.327, 106, B22, S19, 1
B22, Trade, 85470.481, 109, S00, B22, 1
B22, Trade, 85489.846, 101, B22, S08, 1
B22, Trade, 85493.038, 105, S10, B22, 1
B22, Trade, 85520.981, 107, B22, S00, 1
B22, Trade, 85551.481, 108, B22, S09, 1
B22, Trade, 85560.692, 105, S03, B22, 1
B22, Trade, 85588.481, 100, P00, B22, 1
B22, Trade, 85608.923, 109, S08, B22, 1
B22, Trade, 85631.904, 102, B22, S12, 1
B22, Trade, 85637.769, 113, S19, B22, 1
B22, Trade, 85662.962, 107, S01, B22, 1
B22, Trade, 85683.077, 105, B22, S06, 1
B22, Trade, 85687.712, 109, S23, B22, 1
B22, Trade, 85701.981, 103, B22, S09, 1
B22, Trade, 85709.250, 106, S21, B22, 1
B22, Trade, 85738.154, 112, P00, B22, 1
B22, Trade, 85747.558, 111, B22, S21, 1
B22, Trade, 85762.558, 106, B22, S10, 1
B22, Trade, 85766.000, 108, S14, B22, 1
B22, Trade, 85777.538, 109, B22, S03, 1
B22, Trade, 85795.654, 115, S21, B22, 1
B22, Trade, 85815.981, 110, P00, B22, 1
B22, Trade, 85835.135, 104, S07, B22, 1
B22, Trade, 85842.000, 110, S00, B22, 1
B22, Trade, 85856.500, 104, S09, B22, 1
B22, Trade, 85871.000, 114, S12, B22, 1
B22, Trade, 85886.423, 105, B22, S04, 1
B22, Trade, 85890.750, 103, S19, B22, 1
B22, Trade, 85902.192, 106, B22, S06, 1
B22, Trade, 85911.365, 109, S05, B22, 1
B22, Trade, 85919.269, 103, B22, S12, 1
B22, Trade, 85933.865, 110, B22, S03, 1
B22, Trade, 85949.173, 109, B22, S04, 1
B22, Trade, 85969.096, 102, B22, S13, 1
B22, Trade, 85984.154, 105, B22, S24, 1
B22, Trade, 85994.442, 110, S21, B22, 1
B22, Trade, 86012.327, 107, B22, S08, 1
B22, Trade, 86020.904, 103, S02, B22, 1
B22, Trade, 86050.135, 112, S14, B22, 1
B22, Trade, 86058.462, 104, B22, S21, 1
B22, Trade, 86064.288, 110, S02, B22, 1
B22, Trade, 86085.173, 110, B22, S06, 1
B22, Trade, 86096.558, 106, B22, S24, 1
B22, Trade, 86107.654, 117, B22, S06, 1
B22, Trade, 86116.365, 116, P00, B22, 1
B22, Trade, 86141.038, 114, S21, B22, 1
B22, Trade, 86155.038, 108, B22, S04, 1
B22, Trade, 86165.481, 101, S21, B22, 1
B22, Trade, 86183.346, 111, S15, B22, 1
B22, Trade, 86194.519, 106, S02, B22, 1
B22, Trade, 86208.000, 110, B22, S10, 1
B22, Trade, 86220.500, 111, B22, S03, 1
B22, Trade, 86236.865, 111, S00, B22, 1
B22, Trade, 86270.038, 108, S19, B22, 1
B22, Trade, 86293.769, 107, S06, B22, 1
B22, Trade, 86304.462, 101, B22, S23, 1
B22, Trade, 86308.135, 104, S12, B22, 1
B22, Trade, 86332.769, 110, P00, B22, 1
B22, Trade, 86341.404, 104, S16, B22, 1
B22, Trade, 86371.962, 110, P00, B22, 1
B22, Trade, 86386.019, 110, S20, B22, 1
B23, 100
B23, Trade, 84951.288, 100, B23, S10, 1
B23, Trade, 84954.288, 106, S01, B23, 1
B23, Trade, 84964.327, 99, B23, S07, 1
B23, Trade, 84982.712, 104, B23, S16, 1
B23, Trade, 84988.750, 102, B23, S09, 1
B23, Trade, 85000.154, 107, B23, S03, 1
B23, Trade, 85015.769, 98, B23, S04, 1
B23, Trade, 85036.615, 105, B23, S20, 1
B23, Trade, 85041.769, 102, S21, B23, 1
B23, Trade, 85063.346, 101, B23, S04, 1
B23, Trade, 85080.635, 100, S11, B23, 1
B23, Trade, 85089.462, 103, B23, S04, 1
B23, Trade, 85099.019, 99, B23, S06, 1
B23, Trade, 85122.096, 96, B23, S09, 1
B23, Trade, 85127.038, 103, P00, B23, 1
B23, Trade, 85146.519, 105, P00, B23, 1
B23, Trade, 85168.654, 97, B23, S04, 1
B23, Trade, 85176.519, 101, S19, B23, 1
B23, Trade, 85197.000, 102, S10, B23, 1
B23, Trade, 85208.327, 106, B23, S20, 1
B23, Trade, 85238.904, 106, S02, B23, 1
B23, Trade, 85252.365, 102, B23, S04, 1
B23, Trade, 85267.462, 107, S21, B23, 1
B23, Trade, 85288.808, 106, S05, B23, 1
B23, Trade, 85301.231, 100, B23, S03, 1
B23, Trade, 85305.250, 102, S02, B23, 1
B23, Trade, 85321.288, 101, B23, S23, 1
B23, Trade, 85337.731, 104, B23, S00, 1
B23, Trade, 85352.154, 110, S06, B23, 1
B23, Trade, 85361.788, 103, B23, S14, 1
B23, Trade, 85369.904, 104, B23, S00, 1
B23, Trade, 85381.788, 106, P00, B23, 1
B23, Trade, 85404.077, 110, S09, B23, 1
