B00, 100
B00, Trade, 84905.000, 107, S08, B00, 1
B00, Trade, 86185.750, 103, S22, B00, 1
B00, Trade, 86206.712, 106, S05, B00, 1
B00, Trade, 86229.558, 108, B00, S14, 1
B00, Trade, 86233.192, 128, B00, S01, 1
B00, Trade, 86242.750, 105, B00, S02, 1
B00, Trade, 86252.654, 108, S07, B00, 1
B00, Trade, 86270.558, 108, B00, S10, 1
B00, Trade, 86282.673, 111, S23, B00, 1
B00, Trade, 86303.404, 105, B00, S22, 1
B00, Trade, 86308.558, 108, S15, B00, 1
B00, Trade, 86325.000, 110, B00, S19, 1
B00, Trade, 86335.327, 113, S11, B00, 1
B00, Trade, 86355.481, 119, S23, B00, 1
B00, Trade, 86375.462, 110, P00, B00, 1
B00, Trade, 86393.558, 117, S11, B00, 1
B01, 100
B01, Trade, 83760.173, 116, B01, S24, 1
B01, Trade, 83764.654, 120, S10, B01, 1
B01, Trade, 83801.712, 120, S02, B01, 1
B01, Trade, 83812.442, 120, S23, B01, 1
B01, Trade, 83824.135, 118, S06, B01, 1
B01, Trade, 83837.962, 111, B01, S10, 1
B01, Trade, 83852.115, 121, S05, B01, 1
B01, Trade, 83870.269, 108, S13, B01, 1
B01, Trade, 83928.423, 119, S06, B01, 1
B01, Trade, 83950.308, 115, B01, S12, 1
B01, Trade, 83962.462, 114, B01, S11, 1
B01, Trade, 83985.981, 121, S19, B01, 1
B01, Trade, 83999.500, 122, S01, B01, 1
B01, Trade, 84022.692, 122, S01, B01, 1
B01, Trade, 84156.596, 121, S00, B01, 1
B01, Trade, 84167.385, 120, P00, B01, 1
B01, Trade, 84219.788, 119, S16, B01, 1
B01, Trade, 84228.808, 123, P00, B01, 1
B01, Trade, 84271.385, 121, S05, B01, 1
B01, Trade, 84346.654, 117, S10, B01, 1
B01, Trade, 84398.135, 116, S01, B01, 1
B01, Trade, 84412.846, 124, S08, B01, 1
B01, Trade, 84437.269, 124, S09, B01, 1
B01, Trade, 84485.500, 117, S20, B01, 1
B01, Trade, 84497.712, 121, S07, B01, 1
B01, Trade, 84518.096, 122, S24, B01, 1
B01, Trade, 84572.096, 126, S09, B01, 1
B01, Trade, 84583.135, 121, S21, B01, 1
B01, Trade, 84588.385, 118, P00, B01, 1
B01, Trade, 84632.577, 122, S21, B01, 1
B01, Trade, 84649.769, 116, B01, P00, 1
B01, Trade, 84657.942, 122, S05, B01, 1
B01, Trade, 84691.250, 117, S09, B01, 1
B01, Trade, 84749.000, 122, S06, B01, 1
B01, Trade, 84773.404, 113, B01, S18, 1
B01, Trade, 84774.115, 113, B01, S06, 1
B01, Trade, 84792.865, 110, S02, B01, 1
B01, Trade, 84824.538, 113, S17, B01, 1
B01, Trade, 84897.481, 114, S07, B01, 1
B01, Trade, 84961.231, 106, S23, B01, 1
B01, Trade, 84995.019, 108, B01, S22, 1
B01, Trade, 85032.115, 106, B01, S16, 1
B01, Trade, 85068.058, 100, S05, B01, 1
B01, Trade, 85083.538, 101, S18, B01, 1
B01, Trade, 85097.058, 103, S07, B01, 1
B01, Trade, 85126.115, 103, B01, S15, 1
B01, Trade, 85136.423, 92, S16, B01, 1
B01, Trade, 85164.558, 105, S16, B01, 1
B01, Trade, 85187.365, 104, S21, B01, 1
B01, Trade, 85280.115, 108, S13, B01, 1
B01, Trade, 85313.212, 105, B01, S22, 1
B01, Trade, 85348.442, 108, S05, B01, 1
B01, Trade, 85363.673, 102, S23, B01, 1
B01, Trade, 85411.942, 107, B01, S17, 1
B01, Trade, 85416.558, 90, P00, B01, 1
B01, Trade, 85438.942, 104, B01, S05, 1
B01, Trade, 85448.077, 105, S18, B01, 1
B01, Trade, 85488.019, 107, B01, S14, 1
B01, Trade, 85509.269, 106, S14, B01, 1
B01, Trade, 85526.615, 105, B01, S09, 1
B01, Trade, 85530.558, 107, P00, B01, 1
B01, Trade, 85538.115, 109, S05, B01, 1
B01, Trade, 85563.231, 104, S10, B01, 1
B01, Trade, 85623.885, 110, S15, B01, 1
B01, Trade, 85633.404, 111, S08, B01, 1
B01, Trade, 85637.654, 107, S02, B01, 1
B01, Trade, 85645.942, 110, S21, B01, 1
B01, Trade, 85657.635, 107, S13, B01, 1
B01, Trade, 85709.096, 112, S07, B01, 1
B01, Trade, 85720.154, 104, B01, S02, 1
B01, Trade, 85750.827, 108, B01, S01, 1
B01, Trade, 85801.077, 107, S17, B01, 1
B01, Trade, 85814.288, 108, S17, B01, 1
B01, Trade, 85819.481, 111, S15, B01, 1
B01, Trade, 85838.558, 108, S11, B01, 1
B01, Trade, 85843.135, 106, P00, B01, 1
B01, Trade, 85868.288, 107, S11, B01, 1
B01, Trade, 85882.077, 108, S18, B01, 1
B01, Trade, 85894.942, 113, S17, B01, 1
B01, Trade, 85913.500, 107, S13, B01, 1
B01, Trade, 85940.596, 106, B01, S18, 1
B01, Trade, 85984.615, 110, B01, S07, 1
B01, Trade, 85993.288, 107, S23, B01, 1
B01, Trade, 86037.615, 115, S20, B01, 1
B01, Trade, 86044.385, 111, B01, S10, 1
B01, Trade, 86052.115, 105, S08, B01, 1
B01, Trade, 86063.154, 115, S12, B01, 1
B01, Trade, 86089.327, 100, S13, B01, 1
B01, Trade, 86123.519, 107, P00, B01, 1
B01, Trade, 86140.923, 112, P00, B01, 1
B01, Trade, 86146.423, 112, S13, B01, 1
B01, Trade, 86156.000, 111, S16, B01, 1
B01, Trade, 86173.923, 111, S10, B01, 1
B01, Trade, 86195.423, 108, P00, B01, 1
B01, Trade, 86261.250, 116, S22, B01, 1
B01, Trade, 86288.442, 112, S02, B01, 1
B01, Trade, 86295.288, 110, B01, S07, 1
B01, Trade, 86352.308, 110, B01, S18, 1
B01, Trade, 86362.231, 110, S08, B01, 1
B01, Trade, 86365.596, 113, S17, B01, 1
B02, 100
B02, Trade, 83867.923, 94, S12, B02, 1
B02, Trade, 83878.577, 116, S09, B02, 1
B02, Trade, 83887.596, 113, P00, B02, 1
B02, Trade, 83894.019, 116, S10, B02, 1
B02, Trade, 83909.115, 116, S18, B02, 1
B02, Trade, 83944.538, 119, S19, B02, 1
B02, Trade, 83955.865, 120, B02, S16, 1
B02, Trade, 83978.962, 117, P00, B02, 1
B02, Trade, 84002.827, 121, S18, B02, 1
B02, Trade, 84049.788, 118, S07, B02, 1
B02, Trade, 84091.019, 117, B02, S12, 1
B02, Trade, 84105.096, 120, P00, B02, 1
B02, Trade, 84119.500, 120, B02, S22, 1
B02, Trade, 84142.250, 119, P00, B02, 1
B02, Trade, 84169.404, 122, S21, B02, 1
B02, Trade, 84179.500, 127, P00, B02, 1
B02, Trade, 84228.673, 121, S07, B02, 1
B02, Trade, 84239.154, 115, P00, B02, 1
B02, Trade, 84263.192, 121, S23, B02, 1
B02, Trade, 84269.462, 118, S16, B02, 1
B02, Trade, 84300.654, 122, P00, B02, 1
B02, Trade, 84314.346, 123, S16, B02, 1
B02, Trade, 84320.327, 119, S07, B02, 1
B02, Trade, 84327.769, 117, B02, S01, 1
B02, Trade, 84378.346, 118, S13, B02, 1
B02, Trade, 84380.038, 117, S18, B02, 1
B02, Trade, 84415.058, 122, S20, B02, 1
B02, Trade, 84440.577, 124, S14, B02, 1
B02, Trade, 84450.865, 115, B02, S00, 1
B02, Trade, 84465.096, 116, S09, B02, 1
B02, Trade, 84499.615, 120, B02, S11, 1
B02, Trade, 84519.500, 121, S21, B02, 1
B02, Trade, 84539.769, 122, B02, S02, 1
B02, Trade, 84571.288, 126, S05, B02, 1
B02, Trade, 84581.192, 120, B02, S14, 1
B02, Trade, 84596.750, 121, S02, B02, 1
B02, Trade, 84644.385, 114, B02, S22, 1
B02, Trade, 84671.019, 119, S17, B02, 1
B02, Trade, 84800.577, 131, S07, B02, 1
B02, Trade, 84833.250, 117, S12, B02, 1
B02, Trade, 84872.731, 115, B02, S14, 1
B02, Trade, 84913.000, 106, S05, B02, 1
B02, Trade, 84970.596, 106, S07, B02, 1
B02, Trade, 84989.346, 102, S17, B02, 1
B02, Trade, 84993.827, 108, S15, B02, 1
B02, Trade, 85013.250, 105, S21, B02, 1
B02, Trade, 85022.615, 101, S05, B02, 1
B02, Trade, 85042.923, 97, S13, B02, 1
B02, Trade, 85109.096, 100, P00, B02, 1
B02, Trade, 85124.788, 107, S15, B02, 1
B02, Trade, 85138.731, 96, S17, B02, 1
B02, Trade, 85157.500, 97, S09, B02, 1
B02, Trade, 85210.269, 110, S18, B02, 1
B02, Trade, 85221.635, 108, B02, S22, 1
B02, Trade, 85263.923, 108, S23, B02, 1
B02, Trade, 85280.750, 111, S16, B02, 1
B02, Trade, 85306.288, 107, B02, S00, 1
B02, Trade, 85314.135, 111, B02, S19, 1
B02, Trade, 85389.885, 110, S15, B02, 1
B02, Trade, 85426.135, 100, S18, B02, 1
B02, Trade, 85453.385, 105, S11, B02, 1
B02, Trade, 85506.000, 106, S02, B02, 1
B02, Trade, 85521.423, 108, S05, B02, 1
B02, Trade, 85572.635, 112, S21, B02, 1
B02, Trade, 85585.538, 113, S16, B02, 1
B02, Trade, 85598.500, 113, S19, B02, 1
B02, Trade, 85604.135, 115, S13, B02, 1
B02, Trade, 85637.404, 106, S05, B02, 1
B02, Trade, 85659.865, 111, S16, B02, 1
B02, Trade, 85675.673, 108, S15, B02, 1
B02, Trade, 85697.385, 110, S05, B02, 1
B02, Trade, 85712.692, 108, S12, B02, 1
B02, Trade, 85721.192, 109, P00, B02, 1
B02, Trade, 85741.423, 111, S21, B02, 1
B02, Trade, 85762.365, 104, S17, B02, 1
B02, Trade, 85784.385, 115, S01, B02, 1
B02, Trade, 85795.827, 110, S06, B02, 1
B02, Trade, 85823.192, 113, S02, B02, 1
B02, Trade, 85869.731, 109, S08, B02, 1
B02, Trade, 85892.250, 110, B02, S21, 1
B02, Trade, 85922.481, 109, S21, B02, 1
B02, Trade, 85933.596, 118, S20, B02, 1
B02, Trade, 85958.827, 107, S21, B02, 1
B02, Trade, 85994.077, 107, B02, S08, 1
B02, Trade, 86001.558, 108, B02, S10, 1
B02, Trade, 86021.500, 113, S22, B02, 1
B02, Trade, 86036.385, 107, B02, S19, 1
B02, Trade, 86061.173, 110, P00, B02, 1
B02, Trade, 86065.019, 109, S23, B02, 1
B02, Trade, 86121.038, 107, S17, B02, 1
B02, Trade, 86161.788, 116, S19, B02, 1
B02, Trade, 86177.942, 112, S15, B02, 1
B02, Trade, 86218.577, 111, S24, B02, 1
B02, Trade, 86234.750, 115, B02, S09, 1
B02, Trade, 86242.904, 108, S08, B02, 1
B02, Trade, 86278.019, 109, S01, B02, 1
B02, Trade, 86310.827, 108, S24, B02, 1
B02, Trade, 86319.058, 110, B02, S01, 1
B02, Trade, 86383.481, 109, S08, B02, 1
B02, Trade, 86386.308, 109, S19, B02, 1
B03, 100
B03, Trade, 85004.212, 94, S22, B03, 1
B03, Trade, 85042.519, 92, B03, S21, 1
B03, Trade, 85058.173, 94, B03, S23, 1
B03, Trade, 85063.019, 101, S05, B03, 1
B03, Trade, 85075.577, 102, S15, B03, 1
B03, Trade, 85084.692, 98, S14, B03, 1
B03, Trade, 85104.212, 101, S13, B03, 1
B03, Trade, 85121.308, 101, B03, S01, 1
B03, Trade, 85126.596, 102, B03, S03, 1
B03, Trade, 85134.712, 99, B03, S24, 1
B03, Trade, 85144.654, 104, S21, B03, 1
B03, Trade, 85168.019, 104, S06, B03, 1
B03, Trade, 85201.385, 101, S08, B03, 1
B03, Trade, 85212.962, 104, B03, S02, 1
B03, Trade, 85222.404, 110, S21, B03, 1
B03, Trade, 85232.019, 103, B03, S06, 1
B03, Trade, 85251.288, 103, S06, B03, 1
B03, Trade, 85264.404, 105, B03, S10, 1
B03, Trade, 85265.327, 110, S13, B03, 1
B03, Trade, 85280.077, 102, B03, S19, 1
B03, Trade, 85289.423, 109, B03, S23, 1
B03, Trade, 85302.096, 106, S13, B03, 1
B03, Trade, 85327.769, 103, B03, S09, 1
B03, Trade, 85331.000, 109, S00, B03, 1
B03, Trade, 85348.596, 107, B03, S24, 1
B03, Trade, 85355.192, 106, S19, B03, 1
B03, Trade, 85371.885, 98, B03, S14, 1
B03, Trade, 85381.269, 111, S16, B03, 1
B03, Trade, 85386.385, 107, S13, B03, 1
B03, Trade, 85395.308, 103, B03, S20, 1
B03, Trade, 85410.577, 110, S06, B03, 1
B03, Trade, 85444.038, 102, B03, S22, 1
B03, Trade, 85451.019, 102, S13, B03, 1
B03, Trade, 85470.327, 106, S08, B03, 1
B03, Trade, 85486.462, 105, B03, S24, 1
B03, Trade, 85488.154, 105, B03, S16, 1
B03, Trade, 85518.096, 106, P00, B03, 1
B03, Trade, 85530.269, 103, B03, S08, 1
B03, Trade, 85532.500, 111, S10, B03, 1
B03, Trade, 85552.846, 114, S09, B03, 1
B03, Trade, 85566.904, 105, B03, S20, 1
B03, Trade, 85584.019, 110, B03, S01, 1
B03, Trade, 85596.558, 116, S21, B03, 1
B03, Trade, 85615.808, 114, S16, B03, 1
B03, Trade, 85643.923, 106, B03, S22, 1
B03, Trade, 85644.846, 109, S21, B03, 1
B03, Trade, 85663.596, 108, B03, S16, 1
B03, Trade, 85676.654, 107, S05, B03, 1
B03, Trade, 85697.442, 111, S15, B03, 1
B03, Trade, 85717.500, 107, B03, S21, 1
B03, Trade, 85728.635, 110, S02, B03, 1
B03, Trade, 85747.346, 114, S17, B03, 1
B03, Trade, 85760.288, 101, B03, S14, 1
B03, Trade, 85772.212, 114, S15, B03, 1
B03, Trade, 85788.519, 112, B03, S00, 1
B03, Trade, 85799.577, 106, B03, S18, 1
B03, Trade, 85814.462, 102, B03, S14, 1
B03, Trade, 85819.365, 111, S22, B03, 1
B03, Trade, 85833.673, 106, B03, S00, 1
B03, Trade, 85837.173, 108, S01, B03, 1
B03, Trade, 85849.577, 117, S15, B03, 1
B03, Trade, 85866.077, 106, B03, S04, 1
B03, Trade, 85869.635, 108, S11, B03, 1
B03, Trade, 85881.231, 104, B03, S23, 1
B03, Trade, 85911.327, 107, S15, B03, 1
B03, Trade, 85929.346, 101, B03, S19, 1
B03, Trade, 85942.673, 109, B03, S15, 1
B03, Trade, 85954.058, 106, B03, S09, 1
B03, Trade, 85955.038, 109, S10, B03, 1
B03, Trade, 85983.173, 110, S15, B03, 1
B03, Trade, 85985.462, 112, S01, B03, 1
B03, Trade, 86012.500, 108, B03, S16, 1
B03, Trade, 86022.288, 109, B03, S12, 1
B03, Trade, 86026.250, 112, S11, B03, 1
B03, Trade, 86042.846, 111, B03, S21, 1
B03, Trade, 86052.288, 107, B03, S22, 1
B03, Trade, 86062.673, 115, S05, B03, 1
B03, Trade, 86080.308, 109, B03, S04, 1
B03, Trade, 86081.404, 110, S09, B03, 1
B03, Trade, 86093.827, 100, B03, S24, 1
B03, Trade, 86108.423, 106, B03, S13, 1
B03, Trade, 86111.423, 112, B03, S06, 1
B03, Trade, 86125.442, 111, B03, S06, 1
B03, Trade, 86137.635, 113, S18, B03, 1
B03, Trade, 86193.250, 107, S02, B03, 1
B03, Trade, 86209.308, 102, B03, S20, 1
B03, Trade, 86217.192, 108, S19, B03, 1
B03, Trade, 86230.519, 112, B03, S00, 1
B03, Trade, 86242.404, 109, S15, B03, 1
B03, Trade, 86253.308, 115, S15, B03, 1
B03, Trade, 86266.327, 112, B03, S00, 1
B03, Trade, 86276.962, 108, S17, B03, 1
B03, Trade, 86286.269, 111, S15, B03, 1
B03, Trade, 86298.981, 105, B03, S23, 1
B03, Trade, 86309.788, 109, S07, B03, 1
B03, Trade, 86318.923, 109, B03, S02, 1
B03, Trade, 86332.635, 117, S07, B03, 1
B03, Trade, 86366.308, 113, S12, B03, 1
B03, Trade, 86385.346, 104, B03, S15, 1
B03, Trade, 86394.558, 114, B03, S18, 1
B04, 100
B04, Trade, 84728.808, 117, B04, S09, 1
B04, Trade, 84748.250, 116, B04, S10, 1
B04, Trade, 84767.115, 112, B04, S24, 1
B04, Trade, 84769.096, 114, S06, B04, 1
B04, Trade, 84779.577, 120, S09, B04, 1
B04, Trade, 84795.596, 127, B04, S08, 1
B04, Trade, 84819.923, 114, B04, S24, 1
B04, Trade, 84827.423, 115, S13, B04, 1
B04, Trade, 84846.250, 124, B04, S02, 1
B04, Trade, 84856.077, 119, S09, B04, 1
B04, Trade, 84881.288, 115, S12, B04, 1
B04, Trade, 84899.365, 108, B04, S01, 1
B04, Trade, 84915.346, 95, B04, S16, 1
B04, Trade, 84929.635, 103, S13, B04, 1
B04, Trade, 84938.481, 99, S17, B04, 1
B04, Trade, 84949.308, 97, B04, S04, 1
B04, Trade, 84960.577, 100, S12, B04, 1
B04, Trade, 84969.038, 105, P00, B04, 1
B04, Trade, 84987.385, 100, B04, S09, 1
B04, Trade, 85022.115, 99, S07, B04, 1
B04, Trade, 85033.654, 100, B04, S04, 1
B04, Trade, 85071.077, 103, S06, B04, 1
B04, Trade, 85088.077, 100, S12, B04, 1
B04, Trade, 85121.327, 105, S00, B04, 1
B04, Trade, 85127.885, 107, P00, B04, 1
B04, Trade, 85150.154, 96, B04, S12, 1
B04, Trade, 85167.942, 99, B04, S02, 1
B04, Trade, 85175.269, 103, B04, S18, 1
B04, Trade, 85199.423, 100, S13, B04, 1
B04, Trade, 85214.596, 101, B04, S20, 1
B04, Trade, 85216.404, 104, P00, B04, 1
B04, Trade, 85240.327, 100, B04, S11, 1
B04, Trade, 85240.788, 105, S21, B04, 1
B04, Trade, 85260.577, 105, B04, S07, 1
B04, Trade, 85275.827, 99, B04, S23, 1
B04, Trade, 85279.404, 112, S12, B04, 1
B04, Trade, 85296.635, 106, S09, B04, 1
B04, Trade, 85320.385, 104, B04, S20, 1
B04, Trade, 85336.192, 100, B04, S22, 1
B04, Trade, 85341.788, 106, S12, B04, 1
B04, Trade, 85351.942, 107, P00, B04, 1
B04, Trade, 85372.615, 110, S24, B04, 1
B04, Trade, 85385.846, 106, S07, B04, 1
B04, Trade, 85400.635, 105, B04, S18, 1
B04, Trade, 85412.442, 100, B04, S02, 1
B04, Trade, 85451.942, 99, B04, S19, 1
B04, Trade, 85455.635, 101, S21, B04, 1
B04, Trade, 85468.519, 103, B04, S16, 1
B04, Trade, 85484.769, 111, S22, B04, 1
B04, Trade, 85500.654, 102, B04, S03, 1
B04, Trade, 85505.769, 103, B04, S12, 1
B04, Trade, 85522.846, 109, S08, B04, 1
B04, Trade, 85539.154, 101, B04, S00, 1
B04, Trade, 85553.231, 110, B04, S00, 1
B04, Trade, 85572.538, 110, S18, B04, 1
B04, Trade, 85584.038, 109, B04, S14, 1
B04, Trade, 85597.346, 112, S11, B04, 1
B04, Trade, 85614.962, 109, B04, S24, 1
B04, Trade, 85628.885, 114, S08, B04, 1
B04, Trade, 85667.500, 114, S05, B04, 1
B04, Trade, 85710.769, 109, S15, B04, 1
B04, Trade, 85726.385, 101, B04, S12, 1
B04, Trade, 85732.942, 109, B04, S17, 1
B04, Trade, 85750.519, 104, B04, S22, 1
B04, Trade, 85750.750, 108, S13, B04, 1
B04, Trade, 85763.788, 112, S20, B04, 1
B04, Trade, 85776.154, 107, B04, S11, 1
B04, Trade, 85808.173, 111, S16, B04, 1
B04, Trade, 85822.115, 112, S17, B04, 1
B04, Trade, 85841.385, 105, B04, S22, 1
B04, Trade, 85853.000, 104, S10, B04, 1
B04, Trade, 85865.692, 109, B04, S00, 1
B04, Trade, 85873.558, 106, S10, B04, 1
B04, Trade, 85896.500, 112, P00, B04, 1
B04, Trade, 85934.346, 111, S06, B04, 1
B04, Trade, 85962.346, 111, S14, B04, 1
B04, Trade, 85975.673, 112, S18, B04, 1
B04, Trade, 86003.442, 111, S16, B04, 1
B04, Trade, 86029.346, 109, B04, S23, 1
B04, Trade, 86059.788, 108, B04, S01, 1
B04, Trade, 86075.192, 111, S09, B04, 1
B04, Trade, 86090.615, 104, S09, B04, 1
B04, Trade, 86110.385, 112, S00, B04, 1
B04, Trade, 86132.135, 114, B04, S22, 1
B04, Trade, 86161.019, 115, S05, B04, 1
B04, Trade, 86179.423, 115, S13, B04, 1
B04, Trade, 86191.596, 108, S10, B04, 1
B04, Trade, 86195.269, 107, S07, B04, 1
B04, Trade, 86227.635, 110, S09, B04, 1
B04, Trade, 86250.577, 106, B04, S22, 1
B04, Trade, 86261.077, 111, B04, S13, 1
B04, Trade, 86268.019, 110, B04, S16, 1
B04, Trade, 86287.596, 111, S13, B04, 1
B04, Trade, 86317.635, 114, S09, B04, 1
B04, Trade, 86332.481, 115, B04, S20, 1
B04, Trade, 86345.154, 102, B04, S03, 1
B04, Trade, 86355.192, 115, S09, B04, 1
B04, Trade, 86375.308, 106, B04, S02, 1
B04, Trade, 86384.692, 114, S09, B04, 1
B04, Trade, 86397.269, 117, S01, B04, 1
B05, 100
B05, Trade, 85129.019, 107, S08, B05, 1
B05, Trade, 85142.077, 101, B05, S18, 1
B05, Trade, 85151.250, 100, B05, S00, 1
B05, Trade, 85160.481, 107, S02, B05, 1
B05, Trade, 85171.519, 102, B05, S14, 1
B05, Trade, 85189.673, 98, B05, S06, 1
B05, Trade, 85195.788, 101, S18, B05, 1
B05, Trade, 85210.577, 105, B05, S20, 1
B05, Trade, 85214.462, 105, S13, B05, 1
B05, Trade, 85231.250, 106, B05, S20, 1
B05, Trade, 85234.173, 104, S11, B05, 1
B05, Trade, 85253.769, 105, B05, S20, 1
B05, Trade, 85263.269, 106, B05, S20, 1
B05, Trade, 85268.462, 107, S04, B05, 1
B05, Trade, 85279.962, 105, B05, S08, 1
B05, Trade, 85288.885, 113, S05, B05, 1
B05, Trade, 85306.404, 105, B05, S19, 1
B05, Trade, 85312.231, 106, S23, B05, 1
B05, Trade, 85324.192, 103, B05, S24, 1
B05, Trade, 85350.615, 107, S11, B05, 1
B05, Trade, 85366.673, 103, B05, S23, 1
B05, Trade, 85377.692, 101, B05, S24, 1
B05, Trade, 85381.519, 110, S07, B05, 1
B05, Trade, 85389.673, 104, B05, S10, 1
B05, Trade, 85410.462, 109, B05, S15, 1
B05, Trade, 85416.577, 95, S23, B05, 1
B05, Trade, 85438.077, 101, S09, B05, 1
B05, Trade, 85454.981, 100, S15, B05, 1
B05, Trade, 85463.173, 102, S23, B05, 1
B05, Trade, 85475.865, 106, B05, S07, 1
B05, Trade, 85492.346, 105, S09, B05, 1
B05, Trade, 85504.538, 108, S12, B05, 1
B05, Trade, 85526.731, 106, S17, B05, 1
B05, Trade, 85554.173, 108, B05, S19, 1
B05, Trade, 85560.115, 110, B05, S20, 1
B05, Trade, 85565.058, 106, S13, B05, 1
B05, Trade, 85586.519, 108, B05, S12, 1
B05, Trade, 85587.173, 110, S05, B05, 1
B05, Trade, 85603.769, 114, B05, S02, 1
B05, Trade, 85621.596, 108, B05, S01, 1
B05, Trade, 85635.904, 102, B05, S24, 1
B05, Trade, 85641.788, 111, S01, B05, 1
B05, Trade, 85648.808, 101, B05, S12, 1
B05, Trade, 85659.212, 112, S09, B05, 1
B05, Trade, 85673.788, 111, S06, B05, 1
B05, Trade, 85686.673, 99, B05, S22, 1
B05, Trade, 85694.231, 113, S18, B05, 1
B05, Trade, 85706.769, 111, S24, B05, 1
B05, Trade, 85727.404, 102, S13, B05, 1
B05, Trade, 85741.404, 111, P00, B05, 1
B05, Trade, 85747.462, 112, B05, S16, 1
B05, Trade, 85765.538, 106, B05, S09, 1
B05, Trade, 85767.635, 113, S13, B05, 1
B05, Trade, 85777.058, 103, B05, S08, 1
B05, Trade, 85790.096, 117, S17, B05, 1
B05, Trade, 85810.577, 107, B05, S16, 1
B05, Trade, 85813.000, 106, S11, B05, 1
