B13, Trade, 86257.654, 166, S01, B13, 1
B13, Trade, 86269.596, 168, S22, B13, 1
B13, Trade, 86279.538, 171, S11, B13, 1
B13, Trade, 86287.942, 171, S10, B13, 1
B13, Trade, 86306.827, 165, B13, S11, 1
B13, Trade, 86331.096, 148, S05, B13, 1
B13, Trade, 86341.404, 166, S06, B13, 1
B13, Trade, 86363.423, 168, S15, B13, 1
B13, Trade, 86373.250, 168, S08, B13, 1
B13, Trade, 86382.269, 169, S02, B13, 1
B13, Trade, 86390.154, 172, P00, B13, 1
B14, 100
B14, Trade, 84974.538, 163, B14, S01, 1
B14, Trade, 84977.750, 168, S12, B14, 1
B14, Trade, 84998.250, 166, S19, B14, 1
B14, Trade, 85012.981, 170, S11, B14, 1
B14, Trade, 85039.288, 163, B14, S17, 1
B14, Trade, 85044.327, 171, S09, B14, 1
B14, Trade, 85074.096, 161, B14, S11, 1
B14, Trade, 85085.058, 160, B14, S21, 1
B14, Trade, 85089.442, 165, S22, B14, 1
B14, Trade, 85092.885, 167, S11, B14, 1
B14, Trade, 85122.962, 170, S03, B14, 1
B14, Trade, 85133.750, 162, B14, S02, 1
B14, Trade, 85147.000, 160, B14, S21, 1
B14, Trade, 85158.385, 164, S03, B14, 1
B14, Trade, 85176.442, 170, B14, S04, 1
B14, Trade, 85196.673, 170, S05, B14, 1
B14, Trade, 85214.173, 169, S10, B14, 1
B14, Trade, 85229.635, 168, B14, S05, 1
B14, Trade, 85243.308, 165, S02, B14, 1
B14, Trade, 85255.731, 164, B14, S04, 1
B14, Trade, 85277.904, 166, B14, S06, 1
B14, Trade, 85283.000, 164, B14, S11, 1
B14, Trade, 85291.231, 175, S03, B14, 1
B14, Trade, 85296.019, 166, B14, S14, 1
B14, Trade, 85314.558, 171, S22, B14, 1
B14, Trade, 85318.500, 172, S05, B14, 1
B14, Trade, 85345.019, 167, S24, B14, 1
B14, Trade, 85362.519, 164, B14, S18, 1
B14, Trade, 85381.327, 162, B14, S09, 1
B14, Trade, 85390.038, 173, B14, S12, 1
B14, Trade, 85407.096, 163, B14, S06, 1
B14, Trade, 85417.615, 162, S16, B14, 1
B14, Trade, 85438.923, 165, B14, S21, 1
B14, Trade, 85448.000, 169, B14, S03, 1
B14, Trade, 85460.269, 167, S17, B14, 1
B14, Trade, 85484.000, 168, S13, B14, 1
B14, Trade, 85492.385, 167, P00, B14, 1
B14, Trade, 85508.481, 174, B14, S23, 1
B14, Trade, 85529.885, 164, B14, S18, 1
B14, Trade, 85535.635, 170, S09, B14, 1
B14, Trade, 85536.538, 171, P00, B14, 1
B14, Trade, 85550.942, 168, B14, S03, 1
B14, Trade, 85577.288, 167, S07, B14, 1
B14, Trade, 85596.788, 176, S07, B14, 1
B14, Trade, 85618.654, 164, B14, S01, 1
B14, Trade, 85632.865, 165, B14, S09, 1
B14, Trade, 85635.346, 172, S19, B14, 1
B14, Trade, 85650.038, 162, B14, S03, 1
B14, Trade, 85664.654, 170, B14, S18, 1
B14, Trade, 85672.577, 166, S10, B14, 1
B14, Trade, 85690.154, 165, B14, S11, 1
B14, Trade, 85700.250, 172, B14, S24, 1
B14, Trade, 85715.019, 167, B14, S21, 1
B14, Trade, 85728.846, 167, B14, S09, 1
B14, Trade, 85743.846, 169, S07, B14, 1
B14, Trade, 85753.000, 171, S22, B14, 1
B14, Trade, 85764.673, 160, B14, S19, 1
B14, Trade, 85771.712, 165, S22, B14, 1
B14, Trade, 85778.058, 162, S24, B14, 1
B14, Trade, 85788.654, 163, B14, S07, 1
B14, Trade, 85796.962, 170, B14, S22, 1
B14, Trade, 85807.500, 167, S20, B14, 1
B14, Trade, 85818.173, 170, B14, S08, 1
B14, Trade, 85855.750, 161, B14, S14, 1
B14, Trade, 85872.365, 173, B14, S11, 1
B14, Trade, 85876.750, 181, S08, B14, 1
B14, Trade, 85896.500, 168, B14, S11, 1
B14, Trade, 85907.692, 171, B14, S09, 1
B14, Trade, 85919.731, 171, S17, B14, 1
B14, Trade, 85939.250, 171, B14, S14, 1
B14, Trade, 85952.442, 167, S24, B14, 1
B14, Trade, 85962.942, 169, S14, B14, 1
B14, Trade, 85976.327, 167, B14, S03, 1
B14, Trade, 85979.750, 174, B14, S06, 1
B14, Trade, 85983.808, 179, S19, B14, 1
B14, Trade, 86002.962, 176, S22, B14, 1
B14, Trade, 86014.692, 172, S13, B14, 1
B14, Trade, 86038.788, 169, B14, S07, 1
B14, Trade, 86059.481, 165, B14, S14, 1
B14, Trade, 86062.212, 171, S10, B14, 1
B14, Trade, 86068.673, 173, B14, S13, 1
B14, Trade, 86089.212, 178, S16, B14, 1
B14, Trade, 86102.769, 176, S13, B14, 1
B14, Trade, 86126.846, 170, S13, B14, 1
B14, Trade, 86144.115, 163, B14, S04, 1
B14, Trade, 86162.096, 172, S23, B14, 1
B14, Trade, 86186.923, 164, B14, S14, 1
B14, Trade, 86189.077, 174, S24, B14, 1
B14, Trade, 86215.154, 167, S12, B14, 1
B14, Trade, 86253.519, 164, B14, S13, 1
B14, Trade, 86263.558, 170, S15, B14, 1
B14, Trade, 86290.673, 171, S13, B14, 1
B14, Trade, 86294.942, 172, S07, B14, 1
B14, Trade, 86314.577, 167, B14, S15, 1
B14, Trade, 86328.712, 165, P00, B14, 1
B14, Trade, 86348.000, 164, B14, S17, 1
B14, Trade, 86353.135, 169, P00, B14, 1
B14, Trade, 86360.000, 170, B14, S21, 1
B14, Trade, 86377.000, 166, P00, B14, 1
B14, Trade, 86398.327, 163, B14, S14, 1
B15, 100
B15, Trade, 85128.192, 166, B15, S19, 1
B15, Trade, 85146.212, 171, S16, B15, 1
B15, Trade, 85157.731, 164, B15, S22, 1
B15, Trade, 85165.365, 161, S02, B15, 1
B15, Trade, 85179.692, 167, B15, S10, 1
B15, Trade, 85195.654, 171, S23, B15, 1
B15, Trade, 85198.558, 158, B15, S23, 1
B15, Trade, 85210.096, 173, S18, B15, 1
B15, Trade, 85231.846, 172, P00, B15, 1
B15, Trade, 85250.923, 163, B15, S10, 1
B15, Trade, 85251.481, 168, S23, B15, 1
B15, Trade, 85256.173, 167, S16, B15, 1
B15, Trade, 85276.135, 166, B15, S03, 1
B15, Trade, 85279.865, 170, S15, B15, 1
B15, Trade, 85291.827, 174, S07, B15, 1
B15, Trade, 85312.615, 164, S20, B15, 1
B15, Trade, 85341.327, 169, B15, S09, 1
B15, Trade, 85344.250, 169, S19, B15, 1
B15, Trade, 85362.615, 163, B15, S21, 1
B15, Trade, 85369.596, 171, S20, B15, 1
B15, Trade, 85381.962, 164, S22, B15, 1
B15, Trade, 85395.692, 168, B15, S07, 1
B15, Trade, 85407.019, 166, B15, S12, 1
B15, Trade, 85414.500, 163, S18, B15, 1
B15, Trade, 85425.058, 165, B15, S07, 1
B15, Trade, 85433.577, 167, B15, S14, 1
B15, Trade, 85436.769, 168, S10, B15, 1
B15, Trade, 85449.942, 169, B15, S18, 1
B15, Trade, 85460.173, 167, S08, B15, 1
B15, Trade, 85467.481, 170, P00, B15, 1
B15, Trade, 85488.596, 166, B15, S15, 1
B15, Trade, 85491.577, 167, S19, B15, 1
B15, Trade, 85492.346, 165, B15, S18, 1
B15, Trade, 85518.385, 172, S17, B15, 1
B15, Trade, 85532.038, 170, B15, S12, 1
B15, Trade, 85541.558, 169, B15, S06, 1
B15, Trade, 85547.519, 174, S10, B15, 1
B15, Trade, 85561.077, 169, B15, S06, 1
B15, Trade, 85581.250, 168, S05, B15, 1
B15, Trade, 85589.231, 172, S08, B15, 1
B15, Trade, 85604.846, 163, B15, S17, 1
B15, Trade, 85612.519, 169, S21, B15, 1
B15, Trade, 85630.442, 170, S02, B15, 1
B15, Trade, 85638.385, 168, B15, S11, 1
B15, Trade, 85649.538, 162, B15, S19, 1
B15, Trade, 85664.750, 169, B15, S16, 1
B15, Trade, 85669.135, 166, B15, S04, 1
B15, Trade, 85682.038, 164, B15, S21, 1
B15, Trade, 85689.404, 171, S05, B15, 1
B15, Trade, 85710.154, 171, S02, B15, 1
B15, Trade, 85722.327, 166, B15, S14, 1
B15, Trade, 85728.788, 171, B15, S11, 1
B15, Trade, 85740.808, 170, B15, S16, 1
B15, Trade, 85745.038, 171, B15, S24, 1
B15, Trade, 85756.212, 170, S20, B15, 1
B15, Trade, 85773.692, 163, S22, B15, 1
B15, Trade, 85787.673, 168, B15, S16, 1
B15, Trade, 85806.712, 167, S03, B15, 1
B15, Trade, 85821.885, 170, S02, B15, 1
B15, Trade, 85841.077, 172, B15, S02, 1
B15, Trade, 85851.558, 173, B15, S08, 1
B15, Trade, 85856.077, 161, B15, S23, 1
B15, Trade, 85871.038, 175, S24, B15, 1
B15, Trade, 85882.731, 175, B15, S18, 1
B15, Trade, 85897.346, 165, B15, S10, 1
B15, Trade, 85904.712, 172, S19, B15, 1
B15, Trade, 85915.308, 165, S07, B15, 1
B15, Trade, 85937.846, 172, B15, S19, 1
B15, Trade, 85941.115, 172, S12, B15, 1
B15, Trade, 85949.769, 164, B15, S20, 1
B15, Trade, 85973.462, 170, S09, B15, 1
B15, Trade, 85994.327, 167, B15, S13, 1
B15, Trade, 86009.577, 167, B15, S06, 1
B15, Trade, 86040.115, 174, S06, B15, 1
B15, Trade, 86055.442, 166, B15, S03, 1
B15, Trade, 86058.096, 166, B15, S20, 1
B15, Trade, 86076.231, 164, B15, S17, 1
B15, Trade, 86081.846, 178, S12, B15, 1
B15, Trade, 86095.231, 162, B15, S09, 1
B15, Trade, 86098.981, 178, S20, B15, 1
B15, Trade, 86139.519, 164, P00, B15, 1
B15, Trade, 86147.000, 164, B15, S23, 1
B15, Trade, 86166.577, 168, S24, B15, 1
B15, Trade, 86182.635, 171, S04, B15, 1
B15, Trade, 86196.500, 170, B15, S09, 1
B15, Trade, 86210.365, 169, B15, S05, 1
B15, Trade, 86223.058, 162, B15, S14, 1
B15, Trade, 86231.000, 163, B15, S06, 1
B15, Trade, 86240.038, 168, S15, B15, 1
B15, Trade, 86248.096, 175, S04, B15, 1
B15, Trade, 86276.000, 169, S08, B15, 1
B15, Trade, 86303.904, 167, B15, S21, 1
B15, Trade, 86324.827, 175, S05, B15, 1
B15, Trade, 86343.500, 167, S07, B15, 1
B15, Trade, 86353.808, 167, B15, S13, 1
B15, Trade, 86356.327, 174, S14, B15, 1
B15, Trade, 86371.769, 164, B15, S17, 1
B15, Trade, 86375.846, 167, S04, B15, 1
B15, Trade, 86393.250, 171, B15, S06, 1
B15, Trade, 86399.192, 167, S17, B15, 1
B16, 100
B16, Trade, 83486.442, 156, S18, B16, 1
B16, Trade, 83500.788, 165, S24, B16, 1
B16, Trade, 83504.769, 164, S15, B16, 1
B16, Trade, 83543.519, 161, B16, S21, 1
B16, Trade, 83563.692, 163, S17, B16, 1
B16, Trade, 83570.577, 163, S23, B16, 1
B16, Trade, 83591.654, 161, S08, B16, 1
B16, Trade, 83629.481, 163, S22, B16, 1
B16, Trade, 83669.673, 164, S22, B16, 1
B16, Trade, 83688.385, 162, S19, B16, 1
B16, Trade, 83699.538, 164, B16, S03, 1
B16, Trade, 83718.923, 165, S13, B16, 1
B16, Trade, 83742.577, 163, S22, B16, 1
B16, Trade, 83757.635, 167, S05, B16, 1
B16, Trade, 83796.077, 167, S09, B16, 1
B16, Trade, 83815.308, 160, S20, B16, 1
B16, Trade, 83827.135, 169, S08, B16, 1
B16, Trade, 83843.827, 165, S02, B16, 1
B16, Trade, 83865.712, 166, S08, B16, 1
B16, Trade, 83878.038, 169, S05, B16, 1
B16, Trade, 83947.692, 170, B16, S10, 1
B16, Trade, 83995.942, 169, S05, B16, 1
B16, Trade, 84037.000, 171, S08, B16, 1
B16, Trade, 84059.327, 159, B16, S21, 1
B16, Trade, 84089.596, 169, S11, B16, 1
B16, Trade, 84101.058, 168, S19, B16, 1
B16, Trade, 84104.635, 165, S22, B16, 1
B16, Trade, 84155.500, 162, S05, B16, 1
B16, Trade, 84197.635, 168, S10, B16, 1
B16, Trade, 84215.731, 165, S08, B16, 1
B16, Trade, 84273.308, 162, P00, B16, 1
B16, Trade, 84284.346, 167, S10, B16, 1
B16, Trade, 84298.500, 161, S20, B16, 1
B16, Trade, 84345.115, 166, B16, P00, 1
B16, Trade, 84361.192, 171, S03, B16, 1
B16, Trade, 84389.942, 165, B16, S03, 1
B16, Trade, 84403.442, 167, P00, B16, 1
B16, Trade, 84420.808, 168, S02, B16, 1
B16, Trade, 84458.404, 157, S10, B16, 1
B16, Trade, 84532.596, 162, S20, B16, 1
B16, Trade, 84542.096, 170, S15, B16, 1
B16, Trade, 84551.058, 170, S10, B16, 1
B16, Trade, 84558.327, 170, S15, B16, 1
B16, Trade, 84566.385, 159, S05, B16, 1
B16, Trade, 84662.558, 168, S11, B16, 1
B16, Trade, 84697.385, 163, P00, B16, 1
B16, Trade, 84713.577, 161, B16, S03, 1
B16, Trade, 84717.673, 170, S23, B16, 1
B16, Trade, 84731.846, 169, S17, B16, 1
B16, Trade, 84737.365, 167, S22, B16, 1
B16, Trade, 84757.365, 169, S13, B16, 1
B16, Trade, 84815.308, 166, S13, B16, 1
B16, Trade, 84870.788, 170, S07, B16, 1
B16, Trade, 84905.808, 163, S11, B16, 1
B16, Trade, 84946.481, 159, S24, B16, 1
B16, Trade, 84969.038, 164, B16, S17, 1
B16, Trade, 84979.673, 169, S07, B16, 1
B16, Trade, 85032.654, 164, P00, B16, 1
B16, Trade, 85068.231, 164, S16, B16, 1
B16, Trade, 85096.885, 169, B16, S11, 1
B16, Trade, 85134.558, 167, S22, B16, 1
B16, Trade, 85190.673, 160, S02, B16, 1
B16, Trade, 85207.192, 174, S13, B16, 1
B16, Trade, 85223.615, 167, S07, B16, 1
B16, Trade, 85251.000, 168, S19, B16, 1
B16, Trade, 85285.192, 172, S02, B16, 1
B16, Trade, 85303.327, 166, P00, B16, 1
B16, Trade, 85341.096, 173, S24, B16, 1
B16, Trade, 85389.519, 171, S02, B16, 1
B16, Trade, 85417.481, 161, S05, B16, 1
B16, Trade, 85442.115, 169, S20, B16, 1
B16, Trade, 85463.962, 169, S24, B16, 1
B16, Trade, 85476.538, 171, S19, B16, 1
B16, Trade, 85577.269, 166, S02, B16, 1
B16, Trade, 85628.865, 168, S22, B16, 1
B16, Trade, 85656.365, 163, S15, B16, 1
B16, Trade, 85688.981, 171, S07, B16, 1
B16, Trade, 85736.019, 174, P00, B16, 1
B16, Trade, 85751.385, 175, S23, B16, 1
B16, Trade, 85788.462, 167, S05, B16, 1
B16, Trade, 85792.135, 170, B16, S15, 1
B16, Trade, 85840.673, 173, S23, B16, 1
B16, Trade, 85865.558, 171, B16, S15, 1
B16, Trade, 85912.038, 167, B16, S13, 1
B16, Trade, 85935.885, 171, S17, B16, 1
B16, Trade, 85966.654, 169, S04, B16, 1
B16, Trade, 86009.000, 170, S03, B16, 1
B16, Trade, 86031.635, 167, S17, B16, 1
B16, Trade, 86096.038, 177, S21, B16, 1
B16, Trade, 86133.154, 164, S08, B16, 1
B16, Trade, 86221.481, 164, S17, B16, 1
B16, Trade, 86224.462, 166, S10, B16, 1
B16, Trade, 86242.942, 174, S07, B16, 1
B16, Trade, 86259.635, 167, S22, B16, 1
B16, Trade, 86290.308, 171, S04, B16, 1
B16, Trade, 86300.327, 173, P00, B16, 1
B16, Trade, 86315.942, 168, S08, B16, 1
B16, Trade, 86338.135, 165, S14, B16, 1
B16, Trade, 86350.577, 169, B16, S19, 1
B16, Trade, 86385.327, 171, S23, B16, 1
B17, 100
B17, Trade, 85075.923, 168, S02, B17, 1
B17, Trade, 85089.096, 160, B17, S24, 1
B17, Trade, 85093.923, 167, S23, B17, 1
B17, Trade, 85108.788, 160, B17, S18, 1
B17, Trade, 85118.096, 163, S07, B17, 1
B17, Trade, 85132.019, 169, S11, B17, 1
B17, Trade, 85153.000, 162, B17, S04, 1
B17, Trade, 85165.442, 167, S21, B17, 1
B17, Trade, 85192.404, 159, S24, B17, 1
B17, Trade, 85204.827, 166, B17, S20, 1
B17, Trade, 85214.231, 167, B17, S14, 1
B17, Trade, 85221.731, 165, S17, B17, 1
B17, Trade, 85229.577, 176, S22, B17, 1
B17, Trade, 85235.115, 162, B17, S18, 1
B17, Trade, 85249.385, 168, S05, B17, 1
B17, Trade, 85260.173, 165, B17, S24, 1
B17, Trade, 85278.096, 165, B17, S23, 1
B17, Trade, 85290.500, 170, B17, S14, 1
B17, Trade, 85303.154, 161, S12, B17, 1
B17, Trade, 85309.096, 164, S04, B17, 1
B17, Trade, 85326.750, 171, S02, B17, 1
B17, Trade, 85347.827, 167, B17, S04, 1
B17, Trade, 85362.712, 164, B17, S03, 1
B17, Trade, 85381.385, 164, S17, B17, 1
B17, Trade, 85389.981, 174, S09, B17, 1
B17, Trade, 85402.269, 170, B17, S04, 1
B17, Trade, 85416.269, 163, S08, B17, 1
B17, Trade, 85433.231, 167, B17, S11, 1
B17, Trade, 85461.038, 166, B17, S11, 1
B17, Trade, 85474.365, 166, B17, S06, 1
B17, Trade, 85477.192, 172, S20, B17, 1
B17, Trade, 85495.462, 169, S13, B17, 1
B17, Trade, 85515.173, 174, S03, B17, 1
B17, Trade, 85529.115, 166, P00, B17, 1
B17, Trade, 85541.058, 168, B17, S17, 1
B17, Trade, 85550.808, 170, B17, S05, 1
B17, Trade, 85562.942, 165, B17, S23, 1
B17, Trade, 85570.135, 164, P00, B17, 1
B17, Trade, 85582.596, 171, S13, B17, 1
B17, Trade, 85611.442, 167, S05, B17, 1
B17, Trade, 85617.596, 166, B17, S04, 1
B17, Trade, 85624.769, 166, S24, B17, 1
B17, Trade, 85658.712, 161, B17, S14, 1
B17, Trade, 85662.346, 173, S19, B17, 1
B17, Trade, 85675.846, 163, B17, S06, 1
B17, Trade, 85678.942, 168, S13, B17, 1
B17, Trade, 85694.500, 172, S08, B17, 1
B17, Trade, 85721.500, 173, S02, B17, 1
B17, Trade, 85741.442, 171, S09, B17, 1
B17, Trade, 85752.615, 170, B17, S14, 1
B17, Trade, 85758.269, 175, B17, S09, 1
B17, Trade, 85771.481, 161, B17, S17, 1
B17, Trade, 85775.750, 163, S03, B17, 1
B17, Trade, 85790.942, 160, B17, S21, 1
B17, Trade, 85795.673, 170, S02, B17, 1
B17, Trade, 85809.885, 146, B17, S18, 1
B17, Trade, 85823.731, 172, S04, B17, 1
B17, Trade, 85843.365, 173, P00, B17, 1
B17, Trade, 85875.500, 170, B17, S17, 1
B17, Trade, 85882.962, 174, B17, S09, 1
B17, Trade, 85893.154, 170, S03, B17, 1
B17, Trade, 85896.077, 171, S05, B17, 1
B17, Trade, 85908.058, 169, B17, S05, 1
B17, Trade, 85928.962, 172, S22, B17, 1
B17, Trade, 85946.173, 165, B17, S08, 1
B17, Trade, 85953.673, 168, S09, B17, 1
B17, Trade, 85971.442, 171, S13, B17, 1
B17, Trade, 85981.077, 168, B17, S18, 1
B17, Trade, 85991.019, 171, S22, B17, 1
B17, Trade, 86001.500, 175, S08, B17, 1
B17, Trade, 86008.962, 170, P00, B17, 1
B17, Trade, 86024.135, 165, B17, S18, 1
B17, Trade, 86048.654, 165, S02, B17, 1
B17, Trade, 86053.731, 169, S07, B17, 1
B17, Trade, 86082.192, 177, S02, B17, 1
B17, Trade, 86088.808, 177, S24, B17, 1
B17, Trade, 86103.115, 173, B17, S07, 1
B17, Trade, 86115.000, 164, B17, S05, 1
B17, Trade, 86125.385, 175, S15, B17, 1
B17, Trade, 86148.058, 163, B17, S21, 1
B17, Trade, 86158.462, 167, S22, B17, 1
B17, Trade, 86172.500, 164, S17, B17, 1
B17, Trade, 86174.712, 164, S15, B17, 1
B17, Trade, 86196.731, 169, B17, S20, 1
B17, Trade, 86198.038, 169, S08, B17, 1
B17, Trade, 86212.981, 170, S16, B17, 1
B17, Trade, 86227.788, 164, B17, S15, 1
B17, Trade, 86233.327, 172, S12, B17, 1
B17, Trade, 86260.077, 164, B17, S16, 1
B17, Trade, 86261.385, 168, S05, B17, 1
B17, Trade, 86263.615, 173, S08, B17, 1
B17, Trade, 86284.442, 175, B17, S17, 1
B17, Trade, 86285.385, 173, P00, B17, 1
B17, Trade, 86301.462, 170, B17, S06, 1
B17, Trade, 86308.942, 166, S08, B17, 1
B17, Trade, 86325.442, 176, S17, B17, 1
B17, Trade, 86346.750, 167, S22, B17, 1
B17, Trade, 86364.365, 166, B17, S14, 1
B17, Trade, 86381.827, 166, S21, B17, 1
B17, Trade, 86398.923, 166, S12, B17, 1
B18, 100
B18, Trade, 85084.423, 167, B18, S08, 1
B18, Trade, 85110.904, 164, S09, B18, 1
B18, Trade, 85120.154, 164, B18, S06, 1
B18, Trade, 85137.250, 166, B18, S14, 1
B18, Trade, 85150.288, 159, B18, S11, 1
B18, Trade, 85162.500, 161, S12, B18, 1
B18, Trade, 85185.654, 168, S09, B18, 1
B18, Trade, 85196.519, 163, B18, S06, 1
B18, Trade, 85199.596, 169, S08, B18, 1
B18, Trade, 85210.519, 168, B18, S16, 1
B18, Trade, 85215.423, 168, S11, B18, 1
B18, Trade, 85230.731, 166, B18, S19, 1
B18, Trade, 85241.865, 167, B18, S14, 1
B18, Trade, 85254.635, 167, B18, S01, 1
B18, Trade, 85267.365, 163, B18, S14, 1
B18, Trade, 85272.115, 174, S20, B18, 1
B18, Trade, 85294.808, 169, B18, S16, 1
B18, Trade, 85310.231, 160, B18, S15, 1
B18, Trade, 85322.154, 168, B18, S03, 1
B18, Trade, 85329.442, 165, B18, S17, 1
B18, Trade, 85333.577, 172, S04, B18, 1
B18, Trade, 85343.538, 169, S05, B18, 1
B18, Trade, 85360.750, 169, B18, S16, 1
B18, Trade, 85384.731, 170, S19, B18, 1
B18, Trade, 85395.346, 170, B18, S00, 1
B18, Trade, 85410.058, 172, S03, B18, 1
B18, Trade, 85423.250, 171, S20, B18, 1
B18, Trade, 85438.885, 167, S07, B18, 1
B18, Trade, 85457.038, 165, B18, S06, 1
B18, Trade, 85463.038, 173, S14, B18, 1
B18, Trade, 85473.904, 168, B18, S12, 1
B18, Trade, 85490.019, 165, B18, S05, 1
B18, Trade, 85516.923, 181, S10, B18, 1
B18, Trade, 85533.558, 167, S02, B18, 1
B18, Trade, 85546.346, 175, S03, B18, 1
B18, Trade, 85557.212, 170, B18, S07, 1
B18, Trade, 85569.135, 164, S12, B18, 1
B18, Trade, 85585.038, 172, S09, B18, 1
B18, Trade, 85600.058, 163, B18, S13, 1
B18, Trade, 85612.635, 161, B18, S03, 1
B18, Trade, 85614.904, 172, S22, B18, 1
B18, Trade, 85633.346, 165, B18, S06, 1
B18, Trade, 85639.173, 181, S22, B18, 1
B18, Trade, 85659.923, 163, B18, S05, 1
B18, Trade, 85681.538, 173, S21, B18, 1
B18, Trade, 85694.250, 166, S03, B18, 1
B18, Trade, 85713.692, 170, S17, B18, 1
B18, Trade, 85734.865, 172, B18, S01, 1
B18, Trade, 85742.635, 167, B18, S10, 1
B18, Trade, 85747.096, 174, S08, B18, 1
B18, Trade, 85759.731, 173, B18, S17, 1
B18, Trade, 85769.423, 167, B18, S18, 1
B18, Trade, 85783.115, 170, S08, B18, 1
B18, Trade, 85793.692, 167, B18, S10, 1
B18, Trade, 85799.173, 169, B18, S18, 1
B18, Trade, 85809.327, 172, S02, B18, 1
B18, Trade, 85819.173, 167, B18, S04, 1
B18, Trade, 85844.538, 163, B18, S17, 1
B18, Trade, 85846.519, 173, S02, B18, 1
B18, Trade, 85856.981, 161, B18, S21, 1
B18, Trade, 85871.750, 176, S07, B18, 1
B18, Trade, 85878.673, 172, B18, S11, 1
B18, Trade, 85897.231, 172, S20, B18, 1
B18, Trade, 85909.462, 170, S04, B18, 1
B18, Trade, 85929.154, 168, B18, S20, 1
B18, Trade, 85961.077, 170, B18, S03, 1
B18, Trade, 85972.327, 169, S07, B18, 1
B18, Trade, 85985.692, 170, B18, S08, 1
B18, Trade, 86000.596, 171, S17, B18, 1
B18, Trade, 86020.904, 168, B18, S21, 1
B18, Trade, 86035.423, 171, B18, S16, 1
B18, Trade, 86041.692, 171, S24, B18, 1
B18, Trade, 86057.173, 165, B18, S21, 1
B18, Trade, 86059.635, 168, S12, B18, 1
B18, Trade, 86070.327, 170, B18, S05, 1
B18, Trade, 86077.038, 164, B18, S09, 1
B18, Trade, 86086.404, 179, S18, B18, 1
B18, Trade, 86105.788, 163, B18, S16, 1
B18, Trade, 86109.712, 167, S19, B18, 1
B18, Trade, 86126.981, 166, B18, S15, 1
B18, Trade, 86136.231, 164, S17, B18, 1
B18, Trade, 86155.077, 168, B18, S14, 1
B18, Trade, 86164.615, 172, S02, B18, 1
B18, Trade, 86176.442, 167, S22, B18, 1
B18, Trade, 86189.500, 161, B18, S04, 1
B18, Trade, 86197.750, 161, S11, B18, 1
B18, Trade, 86223.250, 165, S09, B18, 1
B18, Trade, 86233.808, 167, B18, S05, 1
B18, Trade, 86249.385, 166, B18, S17, 1
B18, Trade, 86265.942, 174, B18, S00, 1
B18, Trade, 86280.250, 169, B18, S04, 1
B18, Trade, 86282.038, 178, S20, B18, 1
B18, Trade, 86298.250, 171, B18, S14, 1
B18, Trade, 86312.192, 166, S18, B18, 1
B18, Trade, 86324.250, 168, B18, S07, 1
B18, Trade, 86329.942, 165, S16, B18, 1
B18, Trade, 86337.981, 164, B18, S24, 1
B18, Trade, 86373.481, 169, S19, B18, 1
B18, Trade, 86391.808, 172, B18, S18, 1
B18, Trade, 86397.942, 165, B18, S21, 1
B19, 100
B19, Trade, 85213.654, 170, S15, B19, 1
B19, Trade, 85224.635, 171, S21, B19, 1
B19, Trade, 85233.558, 171, S00, B19, 1
B19, Trade, 85250.212, 166, B19, S07, 1
B19, Trade, 85252.269, 168, S22, B19, 1
B19, Trade, 85265.846, 167, S10, B19, 1
B19, Trade, 85273.519, 174, S12, B19, 1
B19, Trade, 85287.788, 165, S17, B19, 1
B19, Trade, 85302.115, 164, S24, B19, 1
B19, Trade, 85320.481, 171, S24, B19, 1
B19, Trade, 85330.212, 170, S13, B19, 1
B19, Trade, 85350.519, 168, S02, B19, 1
B19, Trade, 85363.885, 160, B19, S14, 1
B19, Trade, 85369.173, 169, S24, B19, 1
B19, Trade, 85382.385, 166, S05, B19, 1
B19, Trade, 85396.923, 163, B19, S18, 1
B19, Trade, 85401.615, 174, S16, B19, 1
B19, Trade, 85408.481, 171, P00, B19, 1
B19, Trade, 85415.250, 163, S06, B19, 1
B19, Trade, 85429.250, 174, S17, B19, 1
B19, Trade, 85441.000, 166, S15, B19, 1
B19, Trade, 85452.481, 169, S24, B19, 1
B19, Trade, 85477.058, 164, B19, S14, 1
B19, Trade, 85482.019, 165, S03, B19, 1
B19, Trade, 85492.712, 162, B19, S14, 1
B19, Trade, 85497.212, 172, S19, B19, 1
B19, Trade, 85512.192, 173, S10, B19, 1
B19, Trade, 85515.962, 172, B19, S24, 1
B19, Trade, 85524.077, 167, S08, B19, 1
B19, Trade, 85535.904, 168, B19, S21, 1
B19, Trade, 85551.596, 170, S04, B19, 1
B19, Trade, 85554.808, 169, S23, B19, 1
B19, Trade, 85564.077, 170, B19, S06, 1
B19, Trade, 85578.462, 165, S17, B19, 1
B19, Trade, 85592.654, 170, B19, S00, 1
B19, Trade, 85605.327, 165, S19, B19, 1
B19, Trade, 85611.904, 166, B19, S20, 1
B19, Trade, 85613.077, 173, S15, B19, 1
B19, Trade, 85638.058, 179, S13, B19, 1
B19, Trade, 85649.077, 164, S23, B19, 1
B19, Trade, 85658.635, 165, S08, B19, 1
B19, Trade, 85668.365, 170, S03, B19, 1
B19, Trade, 85678.846, 165, P00, B19, 1
B19, Trade, 85685.000, 171, S08, B19, 1
B19, Trade, 85695.231, 173, P00, B19, 1
B19, Trade, 85719.481, 165, B19, S06, 1
B19, Trade, 85731.442, 171, B19, S14, 1
