B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
P01, Trade, 22498.423, 144, P01, S12, 1
P01, Trade, 22500.462, 142, P01, B06, 1
P01, Trade, 22503.519, 143, P01, S08, 1
P01, Trade, 22506.692, 142, P01, B15, 1
P01, Trade, 22510.962, 144, P01, S22, 1
P01, Trade, 22514.865, 147, P01, B23, 1
P01, Trade, 22519.423, 138, P01, S04, 1
P01, Trade, 22524.000, 145, P01, B05, 1
P01, Trade, 22524.865, 144, P01, S09, 1
P01, Trade, 22532.462, 150, P01, B13, 1
P01, Trade, 22534.962, 144, P01, S04, 1
P01, Trade, 22537.673, 145, P01, B17, 1
P01, Trade, 22544.942, 146, P01, S01, 1
P01, Trade, 22551.000, 146, P01, B21, 1
P01, Trade, 22558.500, 144, P01, S20, 1
P01, Trade, 22564.673, 146, P01, B17, 1
P01, Trade, 22572.115, 147, P01, S22, 1
P01, Trade, 22575.365, 147, P01, B01, 1
P01, Trade, 22577.308, 145, P01, S00, 1
P01, Trade, 22582.596, 144, P01, B20, 1
P01, Trade, 22588.904, 142, P01, S10, 1
P01, Trade, 22591.846, 150, P01, B14, 1
P01, Trade, 22596.442, 146, P01, S19, 1
P01, Trade, 22606.135, 147, B19, P01, 1
P01, Trade, 22609.635, 146, P01, S10, 1
P01, Trade, 22619.327, 144, P01, B18, 1
P01, Trade, 22627.212, 142, P01, S03, 1
P01, Trade, 22629.154, 147, P01, B11, 1
P01, Trade, 22637.731, 146, P01, S11, 1
P01, Trade, 22640.596, 149, P01, B18, 1
P01, Trade, 22649.096, 142, P01, S22, 1
P01, Trade, 22650.500, 145, P01, B24, 1
P01, Trade, 22656.500, 141, P01, S23, 1
P01, Trade, 22657.962, 142, P01, B07, 1
P01, Trade, 22662.519, 150, P01, S08, 1
P01, Trade, 22667.596, 149, P01, B13, 1
P01, Trade, 22669.904, 144, P01, S14, 1
P01, Trade, 22675.154, 148, P01, B19, 1
P01, Trade, 22678.135, 145, P01, S10, 1
P01, Trade, 22686.308, 149, P01, B03, 1
P01, Trade, 22692.327, 146, P01, S01, 1
P01, Trade, 22695.096, 147, P01, B16, 1
P01, Trade, 22700.154, 141, P01, S23, 1
P01, Trade, 22701.654, 140, P01, B12, 1
P01, Trade, 22708.288, 145, P01, S24, 1
P01, Trade, 22717.731, 147, P01, B07, 1
P01, Trade, 22723.385, 144, P01, S05, 1
P01, Trade, 22726.673, 147, P01, B23, 1
P01, Trade, 22733.096, 147, P01, S24, 1
P01, Trade, 22741.423, 143, P01, B05, 1
P01, Trade, 22744.365, 142, P01, S00, 1
P01, Trade, 22747.250, 143, P01, B13, 1
P01, Trade, 22760.154, 148, P01, S02, 1
P01, Trade, 22762.712, 150, P01, B10, 1
P01, Trade, 22767.577, 148, P01, S01, 1
P01, Trade, 22776.635, 150, P01, B06, 1
P01, Trade, 22780.577, 151, P01, S15, 1
P01, Trade, 22784.404, 152, P01, B09, 1
P01, Trade, 22790.385, 150, P01, S09, 1
P01, Trade, 22794.462, 149, P01, B06, 1
P01, Trade, 22799.500, 145, P01, S18, 1
P01, Trade, 22810.942, 147, P01, B20, 1
P01, Trade, 22814.481, 145, P01, S05, 1
P01, Trade, 22817.750, 147, P01, B01, 1
P01, Trade, 22824.846, 143, P01, S16, 1
P01, Trade, 22826.058, 145, P01, B21, 1
P01, Trade, 22832.596, 157, P01, S19, 1
P01, Trade, 22844.038, 150, P01, B16, 1
P01, Trade, 22858.173, 149, P01, S14, 1
P01, Trade, 22866.692, 149, P01, B22, 1
P01, Trade, 22868.808, 146, P01, S14, 1
P01, Trade, 22872.096, 147, P01, B14, 1
P01, Trade, 22874.635, 145, P01, S00, 1
P01, Trade, 22877.827, 152, P01, B12, 1
P01, Trade, 22882.885, 147, P01, S20, 1
P01, Trade, 22888.750, 145, P01, B17, 1
P01, Trade, 22892.981, 142, P01, S23, 1
P01, Trade, 22894.788, 138, P01, B02, 1
P01, Trade, 22901.096, 144, P01, S20, 1
P01, Trade, 22904.115, 146, P01, B13, 1
P01, Trade, 22909.538, 144, P01, S22, 1
P01, Trade, 22919.135, 144, P01, B19, 1
P01, Trade, 22923.481, 141, P01, S17, 1
P01, Trade, 22927.962, 139, P01, B23, 1
P01, Trade, 22933.558, 137, P01, S09, 1
P01, Trade, 22937.577, 143, P01, B11, 1
P01, Trade, 22940.788, 143, P01, S10, 1
P01, Trade, 22946.000, 146, P01, B17, 1
P01, Trade, 22951.423, 143, P01, S07, 1
P01, Trade, 22955.173, 143, P01, B23, 1
P01, Trade, 22958.173, 143, P01, S15, 1
P01, Trade, 22960.308, 147, P01, B22, 1
P01, Trade, 22964.481, 143, P01, S16, 1
P01, Trade, 22967.077, 144, P01, B06, 1
P01, Trade, 22970.462, 146, P01, S12, 1
P01, Trade, 22979.385, 147, P01, B01, 1
P01, Trade, 22981.577, 140, P01, S03, 1
P01, Trade, 22987.904, 146, P01, B23, 1
P01, Trade, 22993.058, 145, P01, S01, 1
P01, Trade, 23006.635, 144, P01, B22, 1
P01, Trade, 23012.154, 136, P01, S15, 1
P01, Trade, 23014.192, 142, P01, B10, 1
P01, Trade, 23026.462, 141, P01, S09, 1
P01, Trade, 23031.269, 145, P01, B07, 1
P01, Trade, 23033.058, 144, P01, S00, 1
P01, Trade, 23040.519, 143, P01, B16, 1
P01, Trade, 23046.288, 152, P01, S24, 1
P01, Trade, 23057.654, 147, P01, B12, 1
P01, Trade, 23059.000, 144, P01, S00, 1
P01, Trade, 23070.731, 139, P01, B04, 1
P01, Trade, 23078.481, 145, P01, S11, 1
P01, Trade, 23082.173, 146, P01, B17, 1
P01, Trade, 23084.981, 143, P01, S24, 1
P01, Trade, 23093.673, 146, P01, B12, 1
P01, Trade, 23100.019, 144, P01, S18, 1
P01, Trade, 23105.423, 146, P01, B15, 1
P01, Trade, 23109.885, 141, P01, S09, 1
P01, Trade, 23112.115, 149, P01, B16, 1
P01, Trade, 23115.885, 141, P01, S15, 1
P01, Trade, 23118.923, 140, P01, B23, 1
P01, Trade, 23122.615, 141, P01, S19, 1
P01, Trade, 23126.019, 143, P01, B13, 1
P01, Trade, 23131.327, 144, P01, S04, 1
P01, Trade, 23134.596, 145, P01, B20, 1
P01, Trade, 23139.942, 139, P01, S18, 1
P01, Trade, 23141.212, 144, P01, B20, 1
P01, Trade, 23147.885, 145, P01, S00, 1
P01, Trade, 23149.846, 147, P01, B00, 1
P01, Trade, 23150.981, 146, P01, S04, 1
P01, Trade, 23156.558, 145, P01, B02, 1
P01, Trade, 23160.673, 144, P01, S17, 1
P01, Trade, 23167.269, 145, P01, B16, 1
P01, Trade, 23175.038, 142, P01, S01, 1
P01, Trade, 23180.404, 144, P01, B21, 1
P01, Trade, 23188.538, 148, P01, S24, 1
P01, Trade, 23197.769, 143, P01, B17, 1
P01, Trade, 23204.885, 143, P01, S18, 1
P01, Trade, 23207.346, 144, P01, B06, 1
P01, Trade, 23218.154, 147, P01, S23, 1
P01, Trade, 23224.885, 148, P01, B12, 1
P01, Trade, 23232.962, 139, P01, S07, 1
P01, Trade, 23237.115, 144, P01, B09, 1
P01, Trade, 23245.038, 139, P01, S18, 1
P01, Trade, 23250.462, 147, P01, B22, 1
P01, Trade, 23254.346, 141, P01, S12, 1
P01, Trade, 23256.173, 150, P01, B01, 1
P01, Trade, 23272.250, 143, P01, S04, 1
P01, Trade, 23284.808, 147, P01, B18, 1
P01, Trade, 23286.654, 143, S17, P01, 1
P01, Trade, 23290.038, 145, P01, B22, 1
P01, Trade, 23294.269, 145, P01, S00, 1
P01, Trade, 23306.038, 142, P01, B02, 1
P01, Trade, 23318.635, 145, P01, S09, 1
P01, Trade, 23328.327, 147, P01, B11, 1
P01, Trade, 23332.212, 142, P01, S15, 1
P01, Trade, 23342.135, 149, P01, B20, 1
P01, Trade, 23345.962, 144, S11, P01, 1
P01, Trade, 23349.288, 145, P01, B24, 1
P01, Trade, 23355.596, 142, P01, S02, 1
P01, Trade, 23366.827, 142, P01, B12, 1
P01, Trade, 23371.673, 149, P01, S18, 1
P01, Trade, 23387.385, 140, P01, B09, 1
P01, Trade, 23389.673, 138, P01, S15, 1
P01, Trade, 23393.769, 142, P01, B10, 1
P01, Trade, 23397.077, 145, P01, S21, 1
P01, Trade, 23398.712, 147, P01, B16, 1
P01, Trade, 23404.654, 147, P01, S22, 1
P01, Trade, 23408.481, 144, P01, B17, 1
P01, Trade, 23414.577, 142, P01, S07, 1
P01, Trade, 23424.269, 138, P01, B22, 1
P01, Trade, 23429.404, 140, P01, S15, 1
P01, Trade, 23433.077, 142, P01, B06, 1
P01, Trade, 23439.058, 148, P01, S20, 1
P01, Trade, 23450.788, 149, P01, B10, 1
P01, Trade, 23456.423, 144, P01, S23, 1
P01, Trade, 23466.346, 146, P01, B10, 1
P01, Trade, 23479.808, 144, P01, S09, 1
P01, Trade, 23484.615, 149, P01, B04, 1
P01, Trade, 23487.404, 143, P01, S07, 1
P01, Trade, 23503.000, 139, P01, B06, 1
P01, Trade, 23508.538, 135, P01, S10, 1
P01, Trade, 23515.962, 142, P01, B17, 1
P01, Trade, 23520.962, 138, P01, S12, 1
P01, Trade, 23527.173, 140, P01, B22, 1
P01, Trade, 23533.962, 137, P01, S03, 1
P01, Trade, 23538.365, 139, P01, B01, 1
P01, Trade, 23540.788, 145, P01, S09, 1
P01, Trade, 23550.788, 141, P01, B07, 1
P01, Trade, 23556.808, 142, P01, S20, 1
P01, Trade, 23564.058, 139, P01, B05, 1
P01, Trade, 23567.385, 139, P01, S15, 1
P01, Trade, 23572.327, 144, P01, B12, 1
P01, Trade, 23576.269, 141, P01, S01, 1
P01, Trade, 23580.673, 144, P01, B24, 1
P01, Trade, 23585.385, 140, P01, S08, 1
P01, Trade, 23597.250, 144, P01, B05, 1
P01, Trade, 23600.808, 141, P01, S14, 1
P01, Trade, 23609.154, 134, P01, B11, 1
P01, Trade, 23617.865, 137, P01, S07, 1
P01, Trade, 23622.538, 138, P01, B09, 1
P01, Trade, 23628.654, 137, P01, S19, 1
P01, Trade, 23642.404, 150, P01, B15, 1
P01, Trade, 23647.077, 146, P01, S21, 1
P01, Trade, 23654.481, 145, P01, B02, 1
P01, Trade, 23659.673, 143, P01, S00, 1
P01, Trade, 23664.827, 148, P01, B09, 1
P01, Trade, 23673.173, 134, S24, P01, 1
P01, Trade, 23677.231, 139, B19, P01, 1
P01, Trade, 23681.327, 142, P01, S06, 1
P01, Trade, 23686.365, 140, P01, B03, 1
P01, Trade, 23694.846, 142, P01, S23, 1
P01, Trade, 23700.596, 144, P01, B01, 1
P01, Trade, 23706.385, 143, P01, S20, 1
P01, Trade, 23710.173, 142, P01, B04, 1
P01, Trade, 23717.288, 142, P01, S08, 1
P01, Trade, 23725.269, 139, P01, B18, 1
P01, Trade, 23732.385, 139, P01, S07, 1
P01, Trade, 23737.827, 140, P01, B01, 1
P01, Trade, 23741.250, 141, P01, S18, 1
P01, Trade, 23755.500, 136, P01, B11, 1
P01, Trade, 23760.442, 134, P01, S07, 1
P01, Trade, 23768.673, 137, P01, B17, 1
P01, Trade, 23769.942, 136, P01, S19, 1
P01, Trade, 23780.846, 141, P01, B24, 1
P01, Trade, 23782.885, 135, P01, S15, 1
P01, Trade, 23784.962, 138, B14, P01, 1
P01, Trade, 23788.769, 138, P01, S08, 1
P01, Trade, 23798.942, 141, P01, B19, 1
P01, Trade, 23800.077, 141, P01, S24, 1
P01, Trade, 23804.519, 143, P01, B22, 1
P01, Trade, 23808.981, 139, P01, S08, 1
P01, Trade, 23816.038, 141, P01, B13, 1
P01, Trade, 23819.173, 138, P01, S15, 1
P01, Trade, 23830.500, 143, P01, B13, 1
P01, Trade, 23835.942, 141, P01, S15, 1
P01, Trade, 23846.635, 143, P01, B12, 1
P01, Trade, 23849.615, 144, P01, S08, 1
P01, Trade, 23858.154, 136, B07, P01, 1
P01, Trade, 23864.038, 142, P01, S23, 1
P01, Trade, 23865.615, 143, P01, B01, 1
P01, Trade, 23871.346, 137, P01, S21, 1
P01, Trade, 23875.192, 127, P01, B01, 1
P01, Trade, 23881.981, 136, P01, P00, 1
P01, Trade, 23885.904, 137, P01, B04, 1
P01, Trade, 23890.538, 138, P01, S19, 1
P01, Trade, 23896.212, 141, P01, B21, 1
P01, Trade, 23903.038, 144, P01, S08, 1
P01, Trade, 23917.885, 147, P01, B06, 1
P01, Trade, 23925.327, 145, P01, S23, 1
P01, Trade, 23930.750, 143, P01, B13, 1
P01, Trade, 23933.846, 142, P01, S15, 1
P01, Trade, 23937.673, 144, P01, B06, 1
P01, Trade, 23941.808, 141, P01, S19, 1
P01, Trade, 23944.519, 146, P01, B06, 1
P01, Trade, 23947.231, 141, P01, S07, 1
P01, Trade, 23953.846, 133, P01, B19, 1
P01, Trade, 23962.346, 141, P01, S23, 1
P01, Trade, 23971.231, 142, P01, B19, 1
P01, Trade, 23977.519, 138, P01, S15, 1
P01, Trade, 23992.750, 139, P01, B13, 1
P01, Trade, 24001.538, 145, P01, S15, 1
P01, Trade, 24014.038, 140, P01, B01, 1
P01, Trade, 24017.365, 135, P01, S22, 1
P01, Trade, 24024.000, 143, P01, B13, 1
P01, Trade, 24026.423, 138, P01, S05, 1
P01, Trade, 24034.115, 137, P01, B05, 1
P01, Trade, 24035.519, 136, P01, S05, 1
P01, Trade, 24036.692, 137, P01, B19, 1
P01, Trade, 24040.962, 136, P01, S22, 1
P01, Trade, 24045.365, 139, P01, B21, 1
P01, Trade, 24048.077, 138, P01, S11, 1
P01, Trade, 24052.135, 142, P01, B02, 1
P01, Trade, 24060.231, 141, P01, S03, 1
P01, Trade, 24066.404, 138, P01, B15, 1
P01, Trade, 24070.962, 137, P01, S21, 1
P01, Trade, 24072.865, 138, P01, B02, 1
P01, Trade, 24076.000, 136, P01, S18, 1
P01, Trade, 24082.000, 138, P01, B21, 1
P01, Trade, 24095.212, 143, P01, S02, 1
P01, Trade, 24096.769, 144, P01, B01, 1
P01, Trade, 24101.250, 147, P01, S12, 1
P01, Trade, 24102.038, 148, P01, B23, 1
P01, Trade, 24105.231, 146, P01, S00, 1
P01, Trade, 24117.904, 146, P01, B23, 1
P01, Trade, 24124.731, 148, P01, S03, 1
P01, Trade, 24133.500, 144, P01, B06, 1
P01, Trade, 24136.942, 142, P01, S17, 1
P01, Trade, 24137.942, 145, B00, P01, 1
P01, Trade, 24143.423, 144, P01, S02, 1
P01, Trade, 24148.942, 147, P01, B16, 1
P01, Trade, 24150.462, 146, P01, S12, 1
P01, Trade, 24160.654, 146, P01, B01, 1
P01, Trade, 24166.154, 143, P01, S16, 1
P01, Trade, 24171.654, 138, P01, B01, 1
P01, Trade, 24179.885, 143, P01, S20, 1
P01, Trade, 24182.404, 144, P01, B16, 1
P01, Trade, 24191.731, 143, P01, S02, 1
P01, Trade, 24196.346, 146, P01, B12, 1
P01, Trade, 24212.712, 146, P01, S08, 1
P01, Trade, 24216.288, 145, P01, B17, 1
P01, Trade, 24222.000, 131, P01, S21, 1
P01, Trade, 24224.942, 139, P01, B09, 1
P01, Trade, 24229.635, 142, P01, S01, 1
P01, Trade, 24235.654, 144, P01, B01, 1
P01, Trade, 24238.885, 139, P01, S03, 1
P01, Trade, 24243.385, 144, P01, B13, 1
P01, Trade, 24247.865, 146, P01, S14, 1
P01, Trade, 24252.115, 147, P01, B14, 1
P01, Trade, 24260.212, 146, P01, S07, 1
P01, Trade, 24265.731, 147, P01, B02, 1
P01, Trade, 24272.962, 143, P01, S13, 1
P01, Trade, 24278.058, 145, P01, B13, 1
P01, Trade, 24282.962, 141, P01, S18, 1
P01, Trade, 24286.635, 143, P01, B05, 1
P01, Trade, 24288.423, 141, P01, S15, 1
P01, Trade, 24290.019, 142, P01, B06, 1
P01, Trade, 24293.173, 140, P01, S22, 1
P01, Trade, 24299.923, 141, P01, B23, 1
P01, Trade, 24302.942, 137, P01, S21, 1
P01, Trade, 24306.135, 138, P01, B21, 1
P01, Trade, 24312.846, 142, P01, S04, 1
P01, Trade, 24315.231, 143, P01, B23, 1
P01, Trade, 24316.577, 141, P01, S10, 1
P01, Trade, 24319.173, 147, B21, P01, 1
P01, Trade, 24323.500, 142, P01, S14, 1
P01, Trade, 24323.885, 146, P01, B10, 1
P01, Trade, 24328.404, 143, P01, S17, 1
P01, Trade, 24329.692, 140, P01, B12, 1
P01, Trade, 24335.096, 143, P01, S15, 1
P01, Trade, 24338.135, 150, P01, B23, 1
P01, Trade, 24343.365, 141, P01, S12, 1
P01, Trade, 24357.115, 141, P01, B15, 1
P01, Trade, 24363.904, 141, P01, S19, 1
P01, Trade, 24375.673, 143, P01, B16, 1
P01, Trade, 24383.904, 144, P01, S05, 1
P01, Trade, 24392.615, 141, P01, B13, 1
P01, Trade, 24394.865, 139, P01, S07, 1
P01, Trade, 24398.269, 140, P01, B12, 1
P01, Trade, 24401.615, 139, P01, S04, 1
P01, Trade, 24405.981, 146, P01, B02, 1
P01, Trade, 24413.346, 143, P01, S14, 1
P01, Trade, 24415.519, 149, P01, B16, 1
P01, Trade, 24420.327, 144, P01, S16, 1
P01, Trade, 24422.712, 145, P01, B17, 1
P01, Trade, 24432.058, 143, P01, S22, 1
P01, Trade, 24435.038, 140, P01, B20, 1
P01, Trade, 24442.673, 142, P01, S21, 1
P01, Trade, 24450.673, 145, P01, B09, 1
P01, Trade, 24457.096, 142, P01, S07, 1
P01, Trade, 24461.000, 146, P01, B08, 1
P01, Trade, 24463.058, 144, P01, S18, 1
P01, Trade, 24471.019, 143, P01, B12, 1
P01, Trade, 24479.712, 144, P01, S14, 1
P01, Trade, 24480.731, 145, P01, B14, 1
P01, Trade, 24482.192, 142, P01, S21, 1
P01, Trade, 24491.769, 148, P01, B20, 1
P01, Trade, 24496.288, 136, P01, S23, 1
P01, Trade, 24501.750, 147, P01, B15, 1
P01, Trade, 24505.135, 144, P01, S00, 1
P01, Trade, 24512.500, 146, P01, B06, 1
P01, Trade, 24517.481, 139, P01, S23, 1
P01, Trade, 24525.308, 144, P01, B05, 1
P01, Trade, 24532.385, 140, P01, S01, 1
P01, Trade, 24536.769, 148, P01, B10, 1
P01, Trade, 24541.500, 137, P01, S08, 1
P01, Trade, 24543.981, 139, P01, B03, 1
P01, Trade, 24549.269, 143, P01, S02, 1
P01, Trade, 24551.404, 148, P01, B06, 1
P01, Trade, 24554.942, 140, P01, S07, 1
P01, Trade, 24559.115, 146, P01, B10, 1
P01, Trade, 24565.135, 150, P01, S23, 1
P01, Trade, 24577.000, 146, P01, B18, 1
P01, Trade, 24582.808, 141, P01, S10, 1
P01, Trade, 24588.615, 144, P01, B11, 1
P01, Trade, 24594.000, 139, P01, S06, 1
P01, Trade, 24596.846, 141, P01, B16, 1
P01, Trade, 24602.442, 145, P01, S22, 1
P01, Trade, 24604.288, 146, B21, P01, 1
P01, Trade, 24607.712, 148, P01, S24, 1
P01, Trade, 24613.981, 143, P01, B01, 1
P01, Trade, 24615.173, 142, P01, S11, 1
P01, Trade, 24619.538, 145, P01, B22, 1
P01, Trade, 24626.346, 143, P01, S07, 1
P01, Trade, 24630.808, 143, P01, B21, 1
P01, Trade, 24639.615, 140, P01, S24, 1
P01, Trade, 24642.231, 145, P01, B00, 1
P01, Trade, 24644.577, 143, P01, S09, 1
P01, Trade, 24655.769, 142, P01, B13, 1
P01, Trade, 24659.327, 148, P01, S04, 1
P01, Trade, 24669.423, 142, P01, B23, 1
P01, Trade, 24673.442, 138, P01, S07, 1
P01, Trade, 24677.519, 139, P01, B07, 1
P01, Trade, 24687.962, 142, P01, S01, 1
P01, Trade, 24690.981, 143, P01, B01, 1
P01, Trade, 24697.538, 145, P01, S01, 1
P01, Trade, 24706.635, 144, P01, B10, 1
P01, Trade, 24714.673, 143, P01, S04, 1
P01, Trade, 24729.962, 141, B21, P01, 1
P01, Trade, 24734.615, 145, P01, S09, 1
P01, Trade, 24745.615, 138, P01, B17, 1
P01, Trade, 24751.481, 143, P01, S03, 1
P01, Trade, 24761.423, 142, P01, B17, 1
P01, Trade, 24767.635, 140, P01, S06, 1
P01, Trade, 24770.962, 145, P01, B20, 1
P01, Trade, 24774.058, 140, P01, S10, 1
P01, Trade, 24776.442, 145, P01, B17, 1
P01, Trade, 24779.519, 142, S21, P01, 1
P01, Trade, 24786.538, 145, P01, B04, 1
P01, Trade, 24788.769, 141, P01, S16, 1
P01, Trade, 24794.481, 143, P01, B01, 1
P01, Trade, 24797.885, 143, P01, S03, 1
P01, Trade, 24801.231, 145, P01, B14, 1
P01, Trade, 24803.404, 140, S20, P01, 1
P01, Trade, 24805.308, 140, P01, B11, 1
P01, Trade, 24812.019, 141, P01, S22, 1
P01, Trade, 24818.615, 145, P01, B14, 1
P01, Trade, 24824.827, 147, P01, S20, 1
P01, Trade, 24831.173, 145, P01, B09, 1
P01, Trade, 24837.769, 140, P01, S00, 1
P01, Trade, 24844.635, 137, P01, B12, 1
P01, Trade, 24854.500, 138, P01, S20, 1
P01, Trade, 24855.385, 139, P01, B23, 1
P01, Trade, 24865.000, 141, P01, S07, 1
P01, Trade, 24868.096, 144, P01, B08, 1
P01, Trade, 24871.731, 142, P01, S17, 1
P01, Trade, 24880.712, 143, P01, B18, 1
P01, Trade, 24886.558, 143, P01, S16, 1
P01, Trade, 24888.904, 145, P01, B08, 1
P01, Trade, 24890.577, 141, P01, S11, 1
P01, Trade, 24901.404, 139, B02, P01, 1
P01, Trade, 24903.615, 140, P01, S11, 1
P01, Trade, 24910.692, 140, P01, B23, 1
P01, Trade, 24920.885, 138, P01, S00, 1
P01, Trade, 24929.596, 142, P01, B02, 1
P01, Trade, 24933.635, 140, P01, S09, 1
P01, Trade, 24937.288, 149, P01, B10, 1
P01, Trade, 24943.923, 146, P01, S20, 1
P01, Trade, 24952.885, 145, P01, B12, 1
P01, Trade, 24957.692, 140, P01, S07, 1
P01, Trade, 24964.481, 142, P01, B06, 1
P01, Trade, 24968.192, 139, P01, S19, 1
P01, Trade, 24973.615, 138, B04, P01, 1
P01, Trade, 24980.250, 136, P01, S09, 1
P01, Trade, 24991.077, 142, P01, B01, 1
P01, Trade, 24995.673, 141, P01, S04, 1
P01, Trade, 24997.692, 143, P01, B04, 1
P01, Trade, 25007.173, 144, P01, S17, 1
P01, Trade, 25010.058, 145, P01, B17, 1
P01, Trade, 25014.423, 137, P01, S10, 1
P01, Trade, 25016.404, 139, B05, P01, 1
P01, Trade, 25020.635, 142, P01, S04, 1
P01, Trade, 25027.173, 144, P01, B11, 1
P01, Trade, 25028.538, 140, P01, S22, 1
P01, Trade, 25034.212, 153, P01, B22, 1
P01, Trade, 25035.577, 145, P01, S05, 1
P01, Trade, 25038.423, 145, P01, B15, 1
P01, Trade, 25041.423, 136, P01, S18, 1
P01, Trade, 25045.519, 144, P01, B01, 1
P01, Trade, 25048.731, 142, P01, S12, 1
P01, Trade, 25051.885, 143, P01, B06, 1
P01, Trade, 25059.269, 145, P01, S02, 1
P01, Trade, 25065.192, 142, P01, B12, 1
P01, Trade, 25076.423, 141, P01, S01, 1
P01, Trade, 25089.788, 140, P01, B06, 1
P01, Trade, 25096.288, 147, P01, S19, 1
P01, Trade, 25102.115, 147, P01, B08, 1
P01, Trade, 25113.865, 138, P01, S06, 1
P01, Trade, 25118.154, 147, P01, B22, 1
P01, Trade, 25120.135, 145, P01, S00, 1
P01, Trade, 25127.462, 145, P01, B11, 1
P01, Trade, 25131.596, 141, P01, S15, 1
P01, Trade, 25134.885, 144, P01, B22, 1
P01, Trade, 25137.500, 145, P01, S23, 1
P01, Trade, 25147.769, 142, P01, B01, 1
P01, Trade, 25150.519, 144, P01, S05, 1
P01, Trade, 25165.904, 138, P01, B00, 1
P01, Trade, 25171.635, 139, P01, S10, 1
P01, Trade, 25175.442, 148, P01, B11, 1
P01, Trade, 25177.519, 143, P01, S03, 1
P01, Trade, 25179.404, 145, P01, B06, 1
P01, Trade, 25181.654, 143, P01, S00, 1
P01, Trade, 25186.231, 142, P01, B14, 1
P01, Trade, 25190.942, 139, P01, S14, 1
P01, Trade, 25193.365, 138, P01, B08, 1
P01, Trade, 25197.058, 142, P01, S16, 1
P01, Trade, 25201.712, 138, P01, B17, 1
P01, Trade, 25210.192, 145, P01, S15, 1
P01, Trade, 25217.327, 141, P01, B23, 1
P01, Trade, 25219.519, 146, P01, S10, 1
P01, Trade, 25223.250, 148, P01, B09, 1
P01, Trade, 25226.769, 145, P01, S06, 1
P01, Trade, 25231.885, 146, P01, B21, 1
P01, Trade, 25234.000, 143, P01, S09, 1
P01, Trade, 25236.808, 144, P01, B13, 1
P01, Trade, 25241.096, 140, P01, S15, 1
P01, Trade, 25246.712, 144, P01, B04, 1
P01, Trade, 25257.231, 144, P01, S18, 1
P01, Trade, 25262.769, 141, P01, B01, 1
P01, Trade, 25276.865, 143, P01, S05, 1
P01, Trade, 25282.000, 144, P01, B01, 1
P01, Trade, 25287.500, 136, P01, S06, 1
P01, Trade, 25292.327, 143, P01, B22, 1
P01, Trade, 25299.000, 147, P01, S07, 1
P01, Trade, 25303.327, 149, P01, B18, 1
P01, Trade, 25307.615, 145, S05, P01, 1
P01, Trade, 25317.346, 152, P01, B02, 1
P01, Trade, 25318.846, 148, P01, S24, 1
P01, Trade, 25327.135, 147, P01, B15, 1
P01, Trade, 25336.654, 146, P01, S15, 1
P01, Trade, 25349.423, 148, P01, B07, 1
P01, Trade, 25352.865, 147, P01, S00, 1
P01, Trade, 25361.615, 149, P01, B01, 1
P01, Trade, 25369.288, 149, P01, S18, 1
P01, Trade, 25373.327, 149, P01, B09, 1
P01, Trade, 25381.481, 145, P01, S09, 1
P01, Trade, 25383.885, 147, P01, B11, 1
P01, Trade, 25396.173, 147, P01, S02, 1
P01, Trade, 25400.500, 150, P01, B04, 1
P01, Trade, 25406.212, 155, P01, S21, 1
P01, Trade, 25415.865, 144, P01, B11, 1
P01, Trade, 25421.596, 144, P01, S15, 1
P01, Trade, 25427.673, 149, P01, B10, 1
P01, Trade, 25428.404, 146, P01, S09, 1
P01, Trade, 25433.692, 147, P01, B09, 1
P01, Trade, 25436.769, 150, P01, S11, 1
P01, Trade, 25442.885, 150, P01, B13, 1
P01, Trade, 25447.404, 143, P01, S22, 1
P01, Trade, 25449.808, 145, P01, B02, 1
P01, Trade, 25452.692, 142, P01, S24, 1
P01, Trade, 25457.538, 150, P01, B06, 1
P01, Trade, 25459.250, 145, S00, P01, 1
P01, Trade, 25466.577, 148, P01, B13, 1
P01, Trade, 25469.308, 145, P01, S12, 1
P01, Trade, 25477.923, 148, P01, B13, 1
P01, Trade, 25485.115, 146, P01, S01, 1
P01, Trade, 25487.500, 148, P01, B04, 1
P01, Trade, 25492.058, 151, P01, S02, 1
P01, Trade, 25495.135, 150, P01, B23, 1
P01, Trade, 25503.481, 148, P01, S08, 1
P01, Trade, 25505.673, 151, P01, B04, 1
P01, Trade, 25508.827, 149, P01, S19, 1
P01, Trade, 25512.885, 149, P01, B06, 1
P01, Trade, 25515.981, 142, P01, S24, 1
P01, Trade, 25520.769, 143, P01, B13, 1
P01, Trade, 25526.250, 148, P01, S07, 1
P01, Trade, 25530.462, 149, P01, B14, 1
P01, Trade, 25534.788, 150, P01, S14, 1
P01, Trade, 25537.558, 150, P01, B23, 1
P01, Trade, 25541.308, 146, P01, S08, 1
P01, Trade, 25547.481, 152, P01, B24, 1
P01, Trade, 25550.750, 153, P01, S13, 1
P01, Trade, 25561.885, 146, P01, B06, 1
P01, Trade, 25569.635, 147, P01, S08, 1
P01, Trade, 25571.538, 150, P01, B03, 1
P01, Trade, 25573.173, 147, P01, S12, 1
P01, Trade, 25577.212, 149, P01, B09, 1
P01, Trade, 25584.231, 144, P01, S20, 1
P01, Trade, 25586.365, 144, P01, B17, 1
