B00, 100
B00, Trade, 85264.615, 154, B00, S24, 1
P00, Trade, 5775.692, 136, P00, S22, 1
P00, Trade, 5782.346, 140, P00, B14, 1
P00, Trade, 5787.673, 142, P00, S22, 1
P00, Trade, 5790.096, 147, P00, B04, 1
P00, Trade, 5795.327, 138, P00, S21, 1
P00, Trade, 5799.596, 145, P00, B04, 1
P00, Trade, 5813.712, 142, P00, S14, 1
P00, Trade, 5818.173, 144, P00, B24, 1
P00, Trade, 5821.327, 142, P00, S13, 1
P00, Trade, 5828.519, 145, P00, B02, 1
P00, Trade, 5845.308, 138, P00, S11, 1
P00, Trade, 5849.096, 149, P00, B03, 1
P00, Trade, 5852.615, 145, P00, S07, 1
P00, Trade, 5854.500, 147, P00, B07, 1
P00, Trade, 5857.327, 144, P00, S04, 1
P00, Trade, 5859.558, 145, P00, B04, 1
P00, Trade, 5863.962, 148, P00, S13, 1
P00, Trade, 5870.250, 144, P00, B21, 1
P00, Trade, 5876.923, 141, P00, S15, 1
P00, Trade, 5882.750, 139, P00, B02, 1
P00, Trade, 5888.250, 138, P00, S08, 1
P00, Trade, 5891.942, 147, P00, B09, 1
P00, Trade, 5895.654, 143, S02, P00, 1
P00, Trade, 5905.827, 145, P00, B02, 1
P00, Trade, 5916.596, 139, P00, S19, 1
P00, Trade, 5921.308, 141, P00, B13, 1
P00, Trade, 5923.442, 136, P00, S18, 1
P00, Trade, 5928.019, 138, B11, P00, 1
P00, Trade, 5931.962, 140, P00, S05, 1
P00, Trade, 5933.769, 143, P00, B02, 1
P00, Trade, 5939.404, 143, P00, S09, 1
P00, Trade, 5948.231, 146, P00, B09, 1
P00, Trade, 5961.673, 136, P00, S17, 1
P00, Trade, 5965.788, 144, P00, B00, 1
P00, Trade, 5967.538, 143, P00, S12, 1
P00, Trade, 5970.346, 141, P00, B04, 1
P00, Trade, 5974.769, 140, P00, S12, 1
P00, Trade, 5983.135, 144, P00, B02, 1
P00, Trade, 5984.981, 140, P00, S01, 1
P00, Trade, 5989.558, 141, P00, B06, 1
P00, Trade, 5997.135, 138, P00, S12, 1
P00, Trade, 6007.346, 142, P00, B04, 1
P00, Trade, 6012.673, 139, P00, S00, 1
P00, Trade, 6014.769, 142, P00, B17, 1
P00, Trade, 6018.731, 142, P00, S05, 1
P00, Trade, 6025.635, 140, P00, B22, 1
P00, Trade, 6028.827, 138, P00, S08, 1
P00, Trade, 6038.750, 136, P00, B09, 1
P00, Trade, 6043.596, 131, P00, S04, 1
P00, Trade, 6048.654, 135, P00, B01, 1
P00, Trade, 6050.942, 136, P00, S23, 1
P00, Trade, 6053.462, 131, P00, B13, 1
P00, Trade, 6060.212, 132, P00, S22, 1
P00, Trade, 6064.827, 135, P00, B22, 1
P00, Trade, 6079.173, 133, P00, S14, 1
P00, Trade, 6088.635, 141, P00, B17, 1
P00, Trade, 6093.827, 140, P00, S12, 1
P00, Trade, 6100.788, 134, P00, B20, 1
P00, Trade, 6106.462, 131, P00, S20, 1
P00, Trade, 6107.846, 135, P00, B10, 1
P00, Trade, 6114.962, 137, P00, S11, 1
P00, Trade, 6124.038, 130, P00, B04, 1
P00, Trade, 6130.135, 137, P00, S00, 1
P00, Trade, 6139.577, 137, P00, B08, 1
P00, Trade, 6142.769, 133, P00, S02, 1
P00, Trade, 6145.846, 133, P00, B09, 1
P00, Trade, 6148.942, 138, P00, S15, 1
P00, Trade, 6151.615, 139, P00, B15, 1
P00, Trade, 6158.769, 134, P00, S08, 1
P00, Trade, 6165.192, 132, P00, B07, 1
P00, Trade, 6170.481, 136, P00, S16, 1
P00, Trade, 6175.923, 137, P00, B01, 1
P00, Trade, 6179.808, 132, P00, S23, 1
P00, Trade, 6181.981, 133, P00, B05, 1
P00, Trade, 6190.500, 130, P00, S05, 1
P00, Trade, 6193.712, 137, P00, B03, 1
P00, Trade, 6196.827, 132, P00, S11, 1
P00, Trade, 6204.904, 139, P00, B11, 1
P00, Trade, 6205.538, 136, P00, S10, 1
P00, Trade, 6208.385, 138, P00, B13, 1
P00, Trade, 6212.731, 135, P00, S04, 1
P00, Trade, 6222.154, 134, P00, B13, 1
P00, Trade, 6229.058, 137, P00, S08, 1
P00, Trade, 6232.904, 138, P00, B21, 1
P00, Trade, 6244.462, 132, P00, S22, 1
P00, Trade, 6248.962, 140, P00, B09, 1
P00, Trade, 6262.346, 132, P00, S24, 1
P00, Trade, 6269.346, 132, P00, B01, 1
P00, Trade, 6271.769, 129, P00, S08, 1
P00, Trade, 6276.519, 137, P00, B21, 1
P00, Trade, 6282.346, 137, P00, S05, 1
P00, Trade, 6285.385, 137, P00, B15, 1
P00, Trade, 6289.923, 136, P00, S09, 1
P00, Trade, 6292.250, 137, P00, B06, 1
P00, Trade, 6294.481, 138, P00, S19, 1
P00, Trade, 6297.327, 132, P00, B04, 1
P00, Trade, 6301.404, 129, P00, S17, 1
P00, Trade, 6309.865, 131, P00, B04, 1
P00, Trade, 6317.981, 148, P00, S09, 1
P00, Trade, 6333.962, 133, P00, B18, 1
P00, Trade, 6336.769, 132, P00, S05, 1
P00, Trade, 6340.077, 133, P00, B22, 1
P00, Trade, 6346.019, 133, P00, S05, 1
P00, Trade, 6350.750, 136, P00, B19, 1
P00, Trade, 6353.442, 134, P00, S13, 1
P00, Trade, 6355.673, 133, P00, B21, 1
P00, Trade, 6361.615, 131, P00, S21, 1
P00, Trade, 6368.673, 135, P00, B21, 1
P00, Trade, 6373.038, 136, P00, S15, 1
P00, Trade, 6378.962, 137, P00, B24, 1
P00, Trade, 6385.981, 129, P00, S04, 1
P00, Trade, 6388.115, 133, P00, B23, 1
P00, Trade, 6392.904, 130, P00, S07, 1
P00, Trade, 6398.923, 128, P00, B22, 1
P00, Trade, 6408.058, 138, P00, S15, 1
P00, Trade, 6409.788, 139, P00, B05, 1
P00, Trade, 6412.981, 140, P00, S13, 1
P00, Trade, 6419.154, 140, P00, B12, 1
P00, Trade, 6428.308, 130, P00, S03, 1
P00, Trade, 6431.058, 133, P00, B01, 1
P00, Trade, 6441.731, 134, P00, S04, 1
P00, Trade, 6451.442, 135, P00, B17, 1
P00, Trade, 6453.865, 135, P00, S17, 1
P00, Trade, 6460.038, 134, P00, B09, 1
P00, Trade, 6471.712, 129, P00, S09, 1
P00, Trade, 6475.885, 136, P00, B00, 1
P00, Trade, 6479.173, 132, P00, S01, 1
P00, Trade, 6493.865, 138, P00, B06, 1
P00, Trade, 6497.442, 136, P00, S13, 1
P00, Trade, 6502.365, 140, P00, B22, 1
P00, Trade, 6507.538, 134, P00, S17, 1
P00, Trade, 6510.442, 140, P00, B01, 1
P00, Trade, 6520.346, 134, P00, S07, 1
P00, Trade, 6525.615, 132, P00, B10, 1
P00, Trade, 6530.154, 137, P00, S16, 1
P00, Trade, 6532.692, 139, P00, B18, 1
P00, Trade, 6540.654, 135, P00, S15, 1
P00, Trade, 6542.096, 138, P00, B12, 1
P00, Trade, 6546.135, 132, P00, S17, 1
P00, Trade, 6549.673, 133, P00, B22, 1
P00, Trade, 6554.981, 134, P00, S15, 1
P00, Trade, 6558.096, 136, P00, B17, 1
P00, Trade, 6568.885, 138, P00, S17, 1
P00, Trade, 6581.327, 133, P00, B22, 1
P00, Trade, 6590.654, 129, P00, S07, 1
P00, Trade, 6594.192, 137, P00, B08, 1
P00, Trade, 6595.769, 135, P00, S04, 1
P00, Trade, 6614.731, 140, P00, B23, 1
P00, Trade, 6615.846, 137, P00, S09, 1
P00, Trade, 6622.712, 138, P00, B02, 1
P00, Trade, 6627.327, 132, P00, S08, 1
P00, Trade, 6634.981, 136, P00, B12, 1
P00, Trade, 6637.058, 132, P00, S07, 1
P00, Trade, 6642.865, 133, P00, B13, 1
P00, Trade, 6647.000, 135, P00, S20, 1
P00, Trade, 6655.981, 125, P00, B09, 1
P00, Trade, 6659.635, 124, P00, S11, 1
P00, Trade, 6662.365, 130, P00, B06, 1
P00, Trade, 6667.365, 129, P00, S14, 1
P00, Trade, 6669.865, 128, P00, B07, 1
P00, Trade, 6681.154, 130, P00, S09, 1
P00, Trade, 6682.654, 132, P00, B12, 1
P00, Trade, 6684.365, 131, P00, S10, 1
P00, Trade, 6686.846, 136, P00, B03, 1
P00, Trade, 6690.385, 131, P00, P01, 1
P00, Trade, 6693.231, 137, P00, B06, 1
P00, Trade, 6695.596, 136, P00, S21, 1
P00, Trade, 6700.962, 135, P00, B24, 1
P00, Trade, 6703.327, 129, P00, S00, 1
P00, Trade, 6707.038, 133, P00, B11, 1
P00, Trade, 6711.365, 128, P00, S02, 1
P00, Trade, 6726.904, 130, P00, B10, 1
P00, Trade, 6730.827, 126, P00, S21, 1
P00, Trade, 6735.615, 125, P00, B06, 1
P00, Trade, 6743.346, 131, P00, S16, 1
P00, Trade, 6751.712, 128, P00, B24, 1
P00, Trade, 6757.808, 125, P00, S24, 1
P00, Trade, 6765.135, 128, P00, B23, 1
P00, Trade, 6774.385, 130, P00, S06, 1
P00, Trade, 6776.885, 130, P00, B23, 1
P00, Trade, 6780.058, 125, P00, S05, 1
P00, Trade, 6781.962, 136, P00, B03, 1
P00, Trade, 6790.577, 131, P00, S13, 1
P00, Trade, 6799.173, 130, P00, B09, 1
P00, Trade, 6802.442, 128, P00, S19, 1
P00, Trade, 6804.173, 135, P00, B04, 1
P00, Trade, 6812.385, 131, P00, S20, 1
P00, Trade, 6815.865, 136, P00, B12, 1
P00, Trade, 6818.712, 135, P00, S24, 1
P00, Trade, 6824.731, 127, P00, B19, 1
P00, Trade, 6832.269, 130, P00, S15, 1
P00, Trade, 6838.558, 137, P00, B05, 1
P00, Trade, 6843.173, 136, P00, S09, 1
P00, Trade, 6846.038, 133, P00, B05, 1
P00, Trade, 6847.981, 138, P00, S08, 1
P00, Trade, 6862.154, 131, P00, B10, 1
P00, Trade, 6866.308, 128, P00, S16, 1
P00, Trade, 6867.365, 134, P00, B22, 1
P00, Trade, 6873.942, 133, P00, S02, 1
P00, Trade, 6878.673, 133, P00, B15, 1
P00, Trade, 6880.827, 130, P00, S07, 1
P00, Trade, 6884.019, 131, P00, B22, 1
P00, Trade, 6888.000, 130, P00, S01, 1
P00, Trade, 6894.365, 129, P00, B07, 1
P00, Trade, 6902.096, 125, P00, S04, 1
P00, Trade, 6907.288, 129, P00, B17, 1
P00, Trade, 6912.481, 127, P00, S12, 1
P00, Trade, 6914.615, 127, P00, B02, 1
P00, Trade, 6919.615, 125, P00, S05, 1
P00, Trade, 6924.942, 127, P00, B22, 1
P00, Trade, 6930.154, 126, P00, S03, 1
P00, Trade, 6932.058, 128, P00, B21, 1
P00, Trade, 6937.673, 130, P00, S05, 1
P00, Trade, 6940.269, 135, P00, B22, 1
P00, Trade, 6943.115, 130, P00, S22, 1
P00, Trade, 6945.115, 136, P00, B01, 1
P00, Trade, 6946.019, 130, P00, S07, 1
P00, Trade, 6949.442, 135, P00, B04, 1
P00, Trade, 6951.615, 134, P00, S23, 1
P00, Trade, 6957.135, 133, P00, B02, 1
P00, Trade, 6961.462, 132, P00, S12, 1
P00, Trade, 6968.462, 138, P00, B09, 1
P00, Trade, 6973.904, 142, P00, S08, 1
P00, Trade, 6988.904, 129, P00, B00, 1
P00, Trade, 6995.615, 133, P00, S06, 1
P00, Trade, 7000.250, 130, P00, B05, 1
P00, Trade, 7002.808, 129, P00, S08, 1
P00, Trade, 7005.096, 132, P00, B08, 1
P00, Trade, 7012.096, 131, P00, S23, 1
P00, Trade, 7020.288, 126, P00, B24, 1
P00, Trade, 7023.308, 129, P00, S22, 1
P00, Trade, 7028.115, 128, P00, B10, 1
P00, Trade, 7041.981, 131, P00, S06, 1
P00, Trade, 7046.250, 133, P00, B17, 1
P00, Trade, 7048.327, 130, P00, S16, 1
P00, Trade, 7050.654, 130, P00, B08, 1
P00, Trade, 7052.404, 130, P00, S21, 1
P00, Trade, 7060.212, 133, P00, B19, 1
P00, Trade, 7066.250, 127, P00, S07, 1
P00, Trade, 7070.000, 133, P00, B20, 1
P00, Trade, 7074.615, 128, P00, S14, 1
P00, Trade, 7079.423, 134, P00, B02, 1
P00, Trade, 7086.231, 130, P00, S24, 1
P00, Trade, 7089.058, 132, P00, B04, 1
P00, Trade, 7091.846, 134, P00, S13, 1
P00, Trade, 7093.058, 139, P00, B08, 1
P00, Trade, 7095.558, 138, P00, S17, 1
P00, Trade, 7098.827, 138, P00, B10, 1
P00, Trade, 7100.865, 135, P00, S10, 1
P00, Trade, 7106.000, 136, P00, B24, 1
P00, Trade, 7119.673, 129, P00, S11, 1
P00, Trade, 7124.885, 127, P00, B15, 1
P00, Trade, 7130.673, 131, P00, S17, 1
P00, Trade, 7132.731, 134, P00, B12, 1
P00, Trade, 7136.173, 130, P00, S13, 1
P00, Trade, 7142.096, 134, P00, B04, 1
P00, Trade, 7150.885, 130, P00, S22, 1
P00, Trade, 7171.462, 134, P00, B12, 1
P00, Trade, 7176.346, 131, P00, S22, 1
P00, Trade, 7179.212, 138, P00, B21, 1
P00, Trade, 7192.519, 125, P00, S20, 1
P00, Trade, 7196.500, 130, P00, B01, 1
P00, Trade, 7201.577, 128, P00, S00, 1
P00, Trade, 7207.365, 131, P00, B05, 1
P00, Trade, 7213.077, 128, P00, S15, 1
P00, Trade, 7215.154, 133, P00, B05, 1
P00, Trade, 7219.558, 133, P00, S14, 1
P00, Trade, 7232.904, 133, P00, B03, 1
P00, Trade, 7239.769, 127, P00, S21, 1
P00, Trade, 7242.769, 132, P00, B01, 1
P00, Trade, 7250.019, 132, P00, S03, 1
P00, Trade, 7258.962, 131, P00, B12, 1
P00, Trade, 7267.096, 124, P00, S08, 1
P00, Trade, 7271.788, 123, P00, B09, 1
P00, Trade, 7278.904, 136, P00, S14, 1
P00, Trade, 7284.827, 129, P00, B15, 1
P00, Trade, 7292.558, 134, P00, S16, 1
P00, Trade, 7302.481, 131, P00, B08, 1
P00, Trade, 7306.096, 126, P00, S17, 1
P00, Trade, 7309.750, 127, P00, B11, 1
P00, Trade, 7310.635, 125, P00, S14, 1
P00, Trade, 7312.038, 130, P00, B21, 1
P00, Trade, 7321.154, 130, P00, S13, 1
P00, Trade, 7325.462, 132, P00, B16, 1
P00, Trade, 7327.769, 130, P00, S22, 1
P00, Trade, 7332.346, 131, P00, B16, 1
P00, Trade, 7337.827, 122, P00, S05, 1
P00, Trade, 7342.038, 130, P00, B17, 1
P00, Trade, 7349.673, 130, P00, S18, 1
P00, Trade, 7354.962, 137, P00, B08, 1
P00, Trade, 7359.231, 131, P00, S23, 1
P00, Trade, 7362.769, 130, P00, B02, 1
P00, Trade, 7367.865, 123, P00, S09, 1
P00, Trade, 7368.250, 123, P00, B14, 1
P00, Trade, 7371.750, 127, P00, S10, 1
P00, Trade, 7377.596, 129, P00, B19, 1
P00, Trade, 7384.115, 132, P00, S22, 1
P00, Trade, 7395.288, 137, P00, B13, 1
P00, Trade, 7402.308, 132, S12, P00, 1
P00, Trade, 7404.365, 131, P00, B11, 1
P00, Trade, 7413.962, 128, P00, S22, 1
P00, Trade, 7420.673, 130, P00, B08, 1
P00, Trade, 7433.635, 131, P00, S13, 1
P00, Trade, 7443.385, 128, P00, B01, 1
P00, Trade, 7447.000, 127, P00, S05, 1
P00, Trade, 7449.288, 130, P00, B09, 1
P00, Trade, 7452.596, 128, P00, S07, 1
P00, Trade, 7453.769, 133, P00, B06, 1
P00, Trade, 7463.385, 133, P00, S16, 1
P00, Trade, 7471.231, 131, P00, B23, 1
P00, Trade, 7476.519, 129, P00, S17, 1
P00, Trade, 7482.250, 130, P00, B22, 1
P00, Trade, 7489.135, 130, P00, S19, 1
P00, Trade, 7490.673, 135, P00, B17, 1
P00, Trade, 7494.192, 133, S13, P00, 1
P00, Trade, 7502.596, 122, P00, B01, 1
P00, Trade, 7510.269, 125, P00, S16, 1
P00, Trade, 7513.385, 127, P00, B14, 1
P00, Trade, 7521.442, 126, P00, S21, 1
P00, Trade, 7527.212, 129, P00, B02, 1
P00, Trade, 7529.885, 126, P00, S09, 1
P00, Trade, 7532.019, 130, P00, B12, 1
P00, Trade, 7534.558, 127, S02, P00, 1
P00, Trade, 7540.615, 130, P00, B21, 1
P00, Trade, 7545.462, 127, P00, S03, 1
P00, Trade, 7551.077, 134, P00, B22, 1
P00, Trade, 7553.173, 133, P00, S19, 1
P00, Trade, 7560.058, 133, P00, B02, 1
P00, Trade, 7561.308, 131, P00, S13, 1
P00, Trade, 7573.038, 131, P00, B09, 1
P00, Trade, 7577.654, 123, P00, S22, 1
P00, Trade, 7581.269, 127, P00, B16, 1
P00, Trade, 7586.192, 130, P00, S22, 1
P00, Trade, 7589.596, 138, P00, B01, 1
P00, Trade, 7593.577, 135, P00, S23, 1
P00, Trade, 7595.038, 136, P00, B23, 1
P00, Trade, 7600.115, 128, P00, S12, 1
P00, Trade, 7607.519, 131, P00, B12, 1
P00, Trade, 7609.827, 128, P00, S04, 1
P00, Trade, 7611.788, 131, P00, B22, 1
P00, Trade, 7623.885, 130, P00, S11, 1
P00, Trade, 7627.154, 129, P00, B18, 1
P00, Trade, 7633.038, 129, P00, S22, 1
P00, Trade, 7639.481, 130, P00, B24, 1
P00, Trade, 7646.365, 126, P00, S10, 1
P00, Trade, 7654.481, 129, P00, B23, 1
P00, Trade, 7659.654, 128, P00, S14, 1
P00, Trade, 7670.788, 129, P00, B07, 1
P00, Trade, 7674.635, 124, P00, S17, 1
P00, Trade, 7677.058, 125, B18, P00, 1
P00, Trade, 7680.462, 137, P00, S03, 1
P00, Trade, 7694.731, 131, P00, B24, 1
P00, Trade, 7697.058, 128, P00, S13, 1
P00, Trade, 7707.558, 129, P00, B06, 1
P00, Trade, 7714.654, 143, P00, S01, 1
P00, Trade, 7724.538, 132, P00, B21, 1
P00, Trade, 7728.308, 130, P00, S01, 1
P00, Trade, 7736.442, 133, P00, B17, 1
P00, Trade, 7739.981, 130, P00, S24, 1
P00, Trade, 7750.019, 128, P00, B08, 1
P00, Trade, 7755.923, 130, P00, S12, 1
P00, Trade, 7763.442, 129, P00, B04, 1
P00, Trade, 7774.788, 130, P00, S13, 1
P00, Trade, 7778.538, 134, P00, B05, 1
P00, Trade, 7784.615, 134, P00, S13, 1
P00, Trade, 7786.808, 130, P00, B16, 1
P00, Trade, 7793.808, 128, P00, S20, 1
P00, Trade, 7797.269, 132, P00, B06, 1
P00, Trade, 7803.692, 130, P00, S14, 1
P00, Trade, 7806.442, 132, P00, B02, 1
P00, Trade, 7809.712, 126, P00, S08, 1
P00, Trade, 7824.481, 126, P00, B19, 1
P00, Trade, 7840.038, 132, P00, S13, 1
P00, Trade, 7845.115, 136, P00, B22, 1
P00, Trade, 7846.962, 122, S08, P00, 1
P00, Trade, 7854.923, 137, P00, B12, 1
P00, Trade, 7858.846, 133, P00, S04, 1
P00, Trade, 7863.942, 135, P00, B22, 1
P00, Trade, 7867.077, 129, P00, S06, 1
P00, Trade, 7870.288, 131, P00, B17, 1
P00, Trade, 7878.115, 132, P00, S08, 1
P00, Trade, 7884.692, 131, P00, B21, 1
P00, Trade, 7889.115, 132, P00, S19, 1
P00, Trade, 7897.192, 129, P00, B02, 1
P00, Trade, 7899.846, 132, P00, S18, 1
P00, Trade, 7905.308, 135, P00, B06, 1
P00, Trade, 7908.058, 132, P00, S22, 1
P00, Trade, 7917.154, 131, P00, B02, 1
P00, Trade, 7922.442, 133, P00, S23, 1
P00, Trade, 7924.865, 134, P00, B00, 1
P00, Trade, 7929.731, 130, P00, S23, 1
P00, Trade, 7932.365, 126, P00, B12, 1
P00, Trade, 7940.808, 132, P00, S04, 1
P00, Trade, 7945.500, 133, P00, B09, 1
P00, Trade, 7955.865, 140, P00, S13, 1
P00, Trade, 7963.769, 128, P00, B05, 1
P00, Trade, 7972.346, 137, P00, S13, 1
P00, Trade, 7986.923, 130, P00, B12, 1
P00, Trade, 7991.231, 127, P00, S00, 1
P00, Trade, 7997.404, 128, P00, B07, 1
P00, Trade, 8002.692, 128, P00, S15, 1
P00, Trade, 8004.212, 129, B04, P00, 1
P00, Trade, 8007.212, 124, P00, S00, 1
P00, Trade, 8012.596, 129, P00, B12, 1
P00, Trade, 8017.885, 124, P00, S16, 1
P00, Trade, 8021.308, 129, P00, B15, 1
P00, Trade, 8024.769, 130, P00, S14, 1
P00, Trade, 8028.885, 129, P00, B03, 1
P00, Trade, 8035.212, 130, P00, S16, 1
P00, Trade, 8044.962, 127, P00, B06, 1
P00, Trade, 8050.365, 124, P00, S22, 1
P00, Trade, 8055.385, 132, P00, B24, 1
P00, Trade, 8060.654, 130, P00, S08, 1
P00, Trade, 8066.173, 134, P00, B21, 1
P00, Trade, 8071.173, 134, P00, S24, 1
P00, Trade, 8087.788, 131, P00, B17, 1
P00, Trade, 8091.769, 125, P00, S14, 1
P00, Trade, 8095.404, 129, P00, B22, 1
P00, Trade, 8105.327, 128, P00, S07, 1
P00, Trade, 8106.365, 129, P00, B01, 1
P00, Trade, 8117.346, 132, P00, S04, 1
P00, Trade, 8124.904, 132, P00, B16, 1
P00, Trade, 8127.077, 128, P00, S20, 1
P00, Trade, 8137.442, 128, P00, B19, 1
P00, Trade, 8142.038, 133, P00, S23, 1
P00, Trade, 8153.769, 122, P00, B01, 1
P00, Trade, 8162.769, 127, P00, S03, 1
P00, Trade, 8164.788, 129, P00, B18, 1
P00, Trade, 8171.481, 128, P00, S07, 1
P00, Trade, 8179.019, 131, P00, B00, 1
P00, Trade, 8185.558, 124, P00, S21, 1
P00, Trade, 8192.154, 129, P00, B22, 1
P00, Trade, 8200.558, 132, P00, S05, 1
P00, Trade, 8210.423, 133, P00, B12, 1
P00, Trade, 8211.942, 128, P00, S08, 1
P00, Trade, 8219.423, 138, P00, B16, 1
P00, Trade, 8220.519, 132, P00, S11, 1
P00, Trade, 8227.692, 135, P00, B04, 1
P00, Trade, 8229.154, 130, P00, S20, 1
P00, Trade, 8239.827, 126, P00, B05, 1
P00, Trade, 8242.827, 124, P00, S09, 1
P00, Trade, 8245.019, 125, P00, B22, 1
P00, Trade, 8258.750, 125, P00, S05, 1
P00, Trade, 8260.000, 128, P00, B02, 1
P00, Trade, 8263.635, 127, P00, S21, 1
P00, Trade, 8268.788, 131, P00, B02, 1
P00, Trade, 8273.442, 130, P00, S11, 1
P00, Trade, 8285.808, 129, P00, B02, 1
P00, Trade, 8291.481, 130, P00, S15, 1
P00, Trade, 8294.923, 131, P00, B11, 1
P00, Trade, 8300.712, 129, P00, S00, 1
P00, Trade, 8303.058, 131, P00, B23, 1
P00, Trade, 8313.731, 131, P00, S07, 1
P00, Trade, 8315.538, 136, P00, B08, 1
P00, Trade, 8327.538, 128, P00, S11, 1
P00, Trade, 8330.885, 133, P00, B06, 1
P00, Trade, 8337.788, 133, P00, S08, 1
P00, Trade, 8344.654, 133, P00, B06, 1
P00, Trade, 8347.192, 130, P00, S18, 1
P00, Trade, 8348.942, 131, P00, B10, 1
P00, Trade, 8355.654, 132, P00, S14, 1
P00, Trade, 8369.327, 132, P00, B03, 1
P00, Trade, 8371.038, 124, P00, S13, 1
P00, Trade, 8372.442, 124, P00, B20, 1
P00, Trade, 8375.712, 122, P00, S10, 1
P00, Trade, 8380.981, 130, P00, B11, 1
P00, Trade, 8388.327, 126, P00, S14, 1
P00, Trade, 8398.673, 124, P00, B21, 1
P00, Trade, 8406.808, 124, P00, S11, 1
P00, Trade, 8413.500, 131, P00, B15, 1
P00, Trade, 8418.885, 128, P00, S12, 1
P00, Trade, 8419.846, 132, B18, P00, 1
P00, Trade, 8424.096, 128, P00, S00, 1
P00, Trade, 8432.327, 127, P00, B01, 1
P00, Trade, 8433.981, 122, P00, S18, 1
P00, Trade, 8436.154, 123, P00, B03, 1
P00, Trade, 8443.231, 126, P00, S17, 1
P00, Trade, 8455.462, 127, P00, B06, 1
P00, Trade, 8461.058, 124, P00, S16, 1
P00, Trade, 8463.308, 124, P00, B18, 1
P00, Trade, 8470.038, 124, P00, S24, 1
P00, Trade, 8479.500, 123, P00, B08, 1
P00, Trade, 8483.942, 118, P00, S22, 1
P00, Trade, 8487.481, 128, P00, B05, 1
P00, Trade, 8490.981, 125, P00, S14, 1
P00, Trade, 8498.615, 124, P00, B23, 1
P00, Trade, 8509.000, 122, P00, S23, 1
P00, Trade, 8513.596, 125, P00, B19, 1
P00, Trade, 8520.346, 123, P00, S03, 1
P00, Trade, 8530.327, 128, P00, B08, 1
P00, Trade, 8541.769, 127, P00, S08, 1
P00, Trade, 8548.442, 132, P00, B06, 1
P00, Trade, 8552.942, 126, P00, S13, 1
P00, Trade, 8560.865, 124, P00, B05, 1
P00, Trade, 8562.365, 124, P00, S08, 1
P00, Trade, 8569.692, 127, P00, B17, 1
P00, Trade, 8572.000, 126, P00, S22, 1
P00, Trade, 8578.231, 126, P00, B13, 1
P00, Trade, 8585.038, 128, P00, S13, 1
P00, Trade, 8591.846, 128, P00, B09, 1
P00, Trade, 8601.269, 127, P00, S22, 1
P00, Trade, 8604.365, 127, P00, B06, 1
P00, Trade, 8608.115, 124, P00, S10, 1
P00, Trade, 8610.500, 126, P00, B15, 1
P00, Trade, 8616.808, 119, P00, S10, 1
P00, Trade, 8618.538, 121, P00, B05, 1
P00, Trade, 8622.096, 127, P00, S03, 1
P00, Trade, 8630.519, 123, P00, B05, 1
P00, Trade, 8643.212, 119, P00, S06, 1
P00, Trade, 8649.712, 127, P00, B05, 1
P00, Trade, 8654.212, 124, P00, S09, 1
P00, Trade, 8664.269, 126, P00, B02, 1
P00, Trade, 8669.558, 125, P00, S00, 1
P00, Trade, 8675.423, 124, P00, B00, 1
P00, Trade, 8679.385, 121, P00, S03, 1
P00, Trade, 8685.154, 126, P00, B05, 1
P00, Trade, 8688.481, 129, P00, S16, 1
P00, Trade, 8693.385, 129, P00, B19, 1
P00, Trade, 8702.385, 123, P00, S15, 1
P00, Trade, 8707.788, 124, P00, B03, 1
P00, Trade, 8712.404, 123, P00, S10, 1
P00, Trade, 8728.981, 123, P00, B22, 1
P00, Trade, 8739.885, 126, P00, S00, 1
P00, Trade, 8742.788, 131, P00, B15, 1
P00, Trade, 8746.077, 128, P00, S12, 1
P00, Trade, 8759.596, 125, P00, B19, 1
P00, Trade, 8761.750, 121, P00, S19, 1
P00, Trade, 8766.846, 119, P00, B12, 1
P00, Trade, 8772.154, 117, P00, S16, 1
P00, Trade, 8782.154, 125, P00, B10, 1
P00, Trade, 8785.519, 123, P00, S08, 1
P00, Trade, 8789.212, 130, P00, B23, 1
P00, Trade, 8792.750, 124, P00, S14, 1
P00, Trade, 8803.615, 130, P00, B22, 1
P00, Trade, 8808.654, 129, P00, S07, 1
P00, Trade, 8816.923, 123, P00, B03, 1
P00, Trade, 8826.615, 123, P00, S06, 1
P00, Trade, 8830.577, 124, P00, B22, 1
P00, Trade, 8837.692, 121, P00, S11, 1
P00, Trade, 8845.673, 127, P00, B19, 1
P00, Trade, 8850.019, 124, P00, S14, 1
P00, Trade, 8855.865, 127, P00, B03, 1
P00, Trade, 8860.462, 126, P00, S13, 1
P00, Trade, 8868.558, 130, P00, B22, 1
P00, Trade, 8874.077, 125, P00, S22, 1
P00, Trade, 8879.615, 133, P00, B13, 1
P00, Trade, 8888.231, 128, P00, S05, 1
P00, Trade, 8894.154, 124, P00, B10, 1
P00, Trade, 8895.558, 123, P00, S16, 1
P00, Trade, 8899.500, 124, P00, B24, 1
P00, Trade, 8903.385, 120, P00, S07, 1
P00, Trade, 8908.019, 124, P00, B04, 1
P00, Trade, 8914.288, 121, P00, S16, 1
P00, Trade, 8924.135, 128, P00, B05, 1
P00, Trade, 8928.385, 121, P00, S05, 1
P00, Trade, 8933.231, 128, P00, B12, 1
P00, Trade, 8937.962, 124, P00, S05, 1
P00, Trade, 8950.481, 126, P00, B06, 1
