B00, 100
B00, Trade, 85186.615, 167, B00, S24, 1
B05, Trade, 85815.577, 169, B05, S01, 1
B05, Trade, 85831.942, 165, B05, S18, 1
B05, Trade, 85848.135, 174, S02, B05, 1
B05, Trade, 85862.058, 170, B05, S15, 1
B05, Trade, 85881.942, 172, B05, S12, 1
B05, Trade, 85891.596, 165, B05, S05, 1
B05, Trade, 85912.038, 173, B05, S13, 1
B05, Trade, 85919.885, 171, S15, B05, 1
B05, Trade, 85931.750, 179, B05, S14, 1
B05, Trade, 85944.019, 168, B05, S01, 1
B05, Trade, 85948.538, 167, B05, S16, 1
B05, Trade, 85954.596, 172, S09, B05, 1
B05, Trade, 85972.385, 169, S21, B05, 1
B05, Trade, 86003.058, 170, S02, B05, 1
B05, Trade, 86022.135, 173, B05, S05, 1
B05, Trade, 86036.500, 169, P01, B05, 1
B05, Trade, 86056.635, 164, B05, S04, 1
B05, Trade, 86060.885, 167, S17, B05, 1
B05, Trade, 86069.269, 173, B05, S14, 1
B05, Trade, 86079.519, 167, S09, B05, 1
B05, Trade, 86093.365, 173, S15, B05, 1
B05, Trade, 86107.442, 171, B05, S07, 1
B05, Trade, 86118.019, 177, S24, B05, 1
B05, Trade, 86132.673, 163, B05, S15, 1
B05, Trade, 86139.115, 168, S02, B05, 1
B05, Trade, 86144.962, 166, B05, S21, 1
B05, Trade, 86172.712, 171, P01, B05, 1
B05, Trade, 86187.635, 165, B05, S21, 1
B05, Trade, 86195.654, 168, P01, B05, 1
B05, Trade, 86221.288, 166, B05, S18, 1
B05, Trade, 86237.923, 172, S16, B05, 1
B05, Trade, 86261.135, 171, S16, B05, 1
B05, Trade, 86269.288, 163, B05, S10, 1
B05, Trade, 86277.769, 172, S24, B05, 1
B05, Trade, 86291.538, 163, B05, S17, 1
B05, Trade, 86295.385, 169, S19, B05, 1
B05, Trade, 86316.442, 168, S09, B05, 1
B05, Trade, 86334.154, 164, B05, S07, 1
B05, Trade, 86339.731, 166, P01, B05, 1
B05, Trade, 86363.865, 177, S04, B05, 1
B05, Trade, 86376.827, 168, S16, B05, 1
B05, Trade, 86390.731, 165, B05, S05, 1
B05, Trade, 86396.173, 167, S02, B05, 1
B06, 100
B06, Trade, 83635.750, 163, S10, B06, 1
B06, Trade, 83719.385, 166, B06, S13, 1
B06, Trade, 83741.250, 170, S12, B06, 1
B06, Trade, 83749.462, 161, S04, B06, 1
B06, Trade, 83835.712, 164, S17, B06, 1
B06, Trade, 83864.442, 171, S08, B06, 1
B06, Trade, 83899.327, 166, S12, B06, 1
B06, Trade, 83920.346, 165, S13, B06, 1
B06, Trade, 83945.846, 162, B06, S09, 1
B06, Trade, 83949.000, 163, S23, B06, 1
B06, Trade, 83993.173, 161, S02, B06, 1
B06, Trade, 84032.654, 168, S10, B06, 1
B06, Trade, 84071.942, 170, S00, B06, 1
B06, Trade, 84089.731, 169, B06, S10, 1
B06, Trade, 84090.769, 170, S04, B06, 1
B06, Trade, 84110.173, 168, S01, B06, 1
B06, Trade, 84140.654, 173, S18, B06, 1
B06, Trade, 84153.865, 163, B06, S04, 1
B06, Trade, 84174.769, 164, P01, B06, 1
B06, Trade, 84187.327, 168, P01, B06, 1
B06, Trade, 84228.000, 166, S03, B06, 1
B06, Trade, 84268.077, 165, S13, B06, 1
B06, Trade, 84275.269, 167, B06, S13, 1
B06, Trade, 84331.846, 174, B06, S08, 1
B06, Trade, 84349.308, 171, S05, B06, 1
B06, Trade, 84373.385, 161, S13, B06, 1
B06, Trade, 84404.885, 165, S12, B06, 1
B06, Trade, 84478.038, 165, P01, B06, 1
B06, Trade, 84567.288, 169, S05, B06, 1
B06, Trade, 84593.212, 163, S13, B06, 1
B06, Trade, 84604.308, 170, S24, B06, 1
B06, Trade, 84619.192, 165, S03, B06, 1
B06, Trade, 84626.346, 160, S07, B06, 1
B06, Trade, 84638.615, 173, P01, B06, 1
B06, Trade, 84680.019, 166, S23, B06, 1
B06, Trade, 84697.750, 164, S02, B06, 1
B06, Trade, 84741.077, 169, P01, B06, 1
B06, Trade, 84756.712, 165, S23, B06, 1
B06, Trade, 84786.692, 173, S17, B06, 1
B06, Trade, 84798.212, 170, S04, B06, 1
B06, Trade, 84810.942, 164, B06, S10, 1
B06, Trade, 84823.981, 163, S23, B06, 1
B06, Trade, 84842.923, 162, S16, B06, 1
B06, Trade, 84856.481, 166, P01, B06, 1
B06, Trade, 84895.077, 163, B06, S01, 1
B06, Trade, 84900.019, 163, S08, B06, 1
B06, Trade, 84920.615, 169, S12, B06, 1
B06, Trade, 84938.385, 163, P01, B06, 1
B06, Trade, 84983.096, 169, S16, B06, 1
B06, Trade, 84992.750, 166, S02, B06, 1
B06, Trade, 85009.000, 170, S23, B06, 1
B06, Trade, 85017.308, 162, S15, B06, 1
B06, Trade, 85072.615, 167, S24, B06, 1
B06, Trade, 85108.365, 170, S09, B06, 1
B06, Trade, 85120.404, 167, S13, B06, 1
B06, Trade, 85146.654, 160, S01, B06, 1
B06, Trade, 85155.192, 168, S19, B06, 1
B06, Trade, 85176.904, 168, B06, S01, 1
B06, Trade, 85241.462, 167, S14, B06, 1
B06, Trade, 85276.173, 170, S19, B06, 1
B06, Trade, 85383.500, 166, S15, B06, 1
B06, Trade, 85421.615, 161, S05, B06, 1
B06, Trade, 85461.712, 174, S13, B06, 1
B06, Trade, 85480.885, 170, S03, B06, 1
B06, Trade, 85535.788, 169, S02, B06, 1
B06, Trade, 85543.135, 168, B06, S08, 1
B06, Trade, 85583.000, 170, S17, B06, 1
B06, Trade, 85599.038, 173, S14, B06, 1
B06, Trade, 85608.558, 174, S05, B06, 1
B06, Trade, 85662.923, 173, S17, B06, 1
B06, Trade, 85697.269, 166, B06, S07, 1
B06, Trade, 85744.712, 172, S17, B06, 1
B06, Trade, 85758.404, 170, S19, B06, 1
B06, Trade, 85785.269, 174, S00, B06, 1
B06, Trade, 85796.885, 173, S16, B06, 1
B06, Trade, 85822.327, 169, S02, B06, 1
B06, Trade, 85833.846, 170, S06, B06, 1
B06, Trade, 85928.442, 175, B06, S18, 1
B06, Trade, 85965.519, 168, S16, B06, 1
B06, Trade, 85999.769, 173, S12, B06, 1
B06, Trade, 86052.865, 166, B06, S07, 1
B06, Trade, 86066.423, 173, S09, B06, 1
B06, Trade, 86072.404, 174, P01, B06, 1
B06, Trade, 86088.519, 170, S09, B06, 1
B06, Trade, 86107.788, 174, P01, B06, 1
B06, Trade, 86148.558, 173, S00, B06, 1
B06, Trade, 86160.442, 173, S03, B06, 1
B06, Trade, 86169.192, 166, S13, B06, 1
B06, Trade, 86188.000, 166, S17, B06, 1
B06, Trade, 86204.212, 176, S16, B06, 1
B06, Trade, 86208.192, 174, S16, B06, 1
B06, Trade, 86218.750, 165, S00, B06, 1
B06, Trade, 86226.423, 169, B06, S21, 1
B06, Trade, 86247.135, 167, S16, B06, 1
B06, Trade, 86253.635, 166, B06, S21, 1
B06, Trade, 86280.692, 173, S15, B06, 1
B06, Trade, 86318.096, 166, S16, B06, 1
B06, Trade, 86343.019, 176, S01, B06, 1
B06, Trade, 86362.481, 169, S15, B06, 1
B06, Trade, 86381.231, 171, S13, B06, 1
B07, 100
B07, Trade, 85236.712, 167, S12, B07, 1
B07, Trade, 85250.519, 169, S02, B07, 1
B07, Trade, 85259.635, 168, B07, S01, 1
B07, Trade, 85271.885, 177, B07, S14, 1
B07, Trade, 85277.077, 168, S15, B07, 1
B07, Trade, 85296.288, 165, B07, S07, 1
B07, Trade, 85322.462, 166, B07, S20, 1
B07, Trade, 85328.327, 165, S10, B07, 1
B07, Trade, 85341.923, 167, B07, S18, 1
B07, Trade, 85350.538, 166, B07, S01, 1
B07, Trade, 85361.385, 167, B07, S10, 1
B07, Trade, 85363.827, 168, B07, S24, 1
B07, Trade, 85373.519, 166, B07, S03, 1
B07, Trade, 85386.250, 171, B07, S08, 1
B07, Trade, 85402.269, 166, B07, S18, 1
B07, Trade, 85416.904, 165, B07, S23, 1
B07, Trade, 85424.250, 169, B07, S01, 1
B07, Trade, 85433.269, 167, B07, S04, 1
B07, Trade, 85440.981, 166, B07, S15, 1
B07, Trade, 85448.212, 161, B07, S10, 1
B07, Trade, 85464.635, 167, B07, S19, 1
B07, Trade, 85466.192, 173, B07, S14, 1
B07, Trade, 85480.865, 168, S10, B07, 1
B07, Trade, 85494.327, 169, B07, S02, 1
B07, Trade, 85500.038, 170, B07, S06, 1
B07, Trade, 85506.846, 164, B07, S20, 1
B07, Trade, 85516.635, 164, B07, S04, 1
B07, Trade, 85531.885, 165, S19, B07, 1
B07, Trade, 85537.635, 170, B07, S23, 1
B07, Trade, 85570.481, 164, B07, S01, 1
B07, Trade, 85572.135, 171, B07, S19, 1
B07, Trade, 85590.500, 168, B07, S18, 1
B07, Trade, 85603.500, 170, B07, S03, 1
B07, Trade, 85608.058, 172, B07, S10, 1
B07, Trade, 85629.269, 172, S20, B07, 1
B07, Trade, 85632.846, 174, S12, B07, 1
B07, Trade, 85659.288, 172, S16, B07, 1
B07, Trade, 85673.115, 172, B07, S14, 1
B07, Trade, 85680.904, 164, B07, S12, 1
B07, Trade, 85691.423, 172, B07, S24, 1
B07, Trade, 85694.212, 175, S12, B07, 1
B07, Trade, 85705.404, 168, S17, B07, 1
B07, Trade, 85717.423, 166, B07, S07, 1
B07, Trade, 85730.538, 168, S04, B07, 1
B07, Trade, 85744.404, 172, S02, B07, 1
B07, Trade, 85751.231, 166, B07, S14, 1
B07, Trade, 85764.346, 170, B07, S14, 1
B07, Trade, 85779.096, 167, B07, S08, 1
B07, Trade, 85787.481, 171, B07, S17, 1
B07, Trade, 85800.788, 173, S24, B07, 1
B07, Trade, 85810.462, 166, B07, S20, 1
B07, Trade, 85815.231, 171, S00, B07, 1
B07, Trade, 85831.058, 168, B07, S17, 1
B07, Trade, 85841.058, 170, S04, B07, 1
B07, Trade, 85852.096, 170, S00, B07, 1
B07, Trade, 85857.096, 171, B07, S22, 1
B07, Trade, 85872.269, 162, B07, S08, 1
B07, Trade, 85892.615, 166, B07, S17, 1
B07, Trade, 85895.135, 166, B07, S20, 1
B07, Trade, 85907.692, 170, B07, S24, 1
B07, Trade, 85919.365, 168, B07, S11, 1
B07, Trade, 85925.635, 170, B07, S13, 1
B07, Trade, 85935.596, 173, S19, B07, 1
B07, Trade, 85947.115, 169, B07, S02, 1
B07, Trade, 85962.865, 166, B07, S24, 1
B07, Trade, 85972.808, 168, B07, S13, 1
B07, Trade, 85985.404, 168, B07, S19, 1
B07, Trade, 85988.135, 169, B07, S08, 1
B07, Trade, 86024.577, 167, B07, S08, 1
B07, Trade, 86029.846, 172, B07, S02, 1
B07, Trade, 86040.442, 170, S12, B07, 1
B07, Trade, 86050.423, 169, B07, S04, 1
B07, Trade, 86081.077, 162, B07, S14, 1
B07, Trade, 86087.327, 169, B07, S23, 1
B07, Trade, 86097.269, 169, B07, S18, 1
B07, Trade, 86110.519, 168, B07, S18, 1
B07, Trade, 86116.962, 169, B07, S19, 1
B07, Trade, 86124.788, 174, S02, B07, 1
B07, Trade, 86140.769, 169, B07, S01, 1
B07, Trade, 86147.500, 168, S03, B07, 1
B07, Trade, 86161.846, 166, B07, S03, 1
B07, Trade, 86173.635, 169, S21, B07, 1
B07, Trade, 86180.615, 170, B07, S12, 1
B07, Trade, 86203.577, 173, B07, S11, 1
B07, Trade, 86212.712, 167, B07, S21, 1
B07, Trade, 86219.327, 167, S12, B07, 1
B07, Trade, 86236.038, 168, B07, S14, 1
B07, Trade, 86241.038, 170, B07, S02, 1
B07, Trade, 86250.942, 173, S10, B07, 1
B07, Trade, 86272.731, 166, S02, B07, 1
B07, Trade, 86276.481, 167, S12, B07, 1
B07, Trade, 86284.250, 170, B07, S22, 1
B07, Trade, 86294.577, 163, B07, S04, 1
B07, Trade, 86314.692, 168, S10, B07, 1
B07, Trade, 86328.538, 169, B07, S14, 1
B07, Trade, 86343.000, 172, B07, S10, 1
B07, Trade, 86346.173, 173, B07, S13, 1
B07, Trade, 86355.808, 170, S02, B07, 1
B07, Trade, 86367.423, 164, B07, S23, 1
B07, Trade, 86387.462, 165, B07, S11, 1
B08, 100
B08, Trade, 85015.769, 162, B08, S17, 1
B08, Trade, 85031.712, 160, B08, S08, 1
B08, Trade, 85034.442, 166, P01, B08, 1
B08, Trade, 85045.712, 170, B08, S05, 1
B08, Trade, 85057.942, 161, B08, S01, 1
B08, Trade, 85073.577, 165, B08, S23, 1
B08, Trade, 85075.404, 166, S16, B08, 1
B08, Trade, 85106.019, 169, S15, B08, 1
B08, Trade, 85115.692, 166, B08, S09, 1
B08, Trade, 85148.827, 163, S18, B08, 1
B08, Trade, 85168.288, 169, S20, B08, 1
B08, Trade, 85174.500, 173, B08, S04, 1
B08, Trade, 85191.096, 166, S13, B08, 1
B08, Trade, 85219.904, 168, S02, B08, 1
B08, Trade, 85224.365, 167, S16, B08, 1
B08, Trade, 85249.308, 169, B08, S23, 1
B08, Trade, 85261.865, 171, S10, B08, 1
B08, Trade, 85263.038, 173, B08, S20, 1
B08, Trade, 85282.269, 171, S11, B08, 1
B08, Trade, 85320.462, 170, S24, B08, 1
B08, Trade, 85322.788, 169, S00, B08, 1
B08, Trade, 85337.365, 167, B08, S05, 1
B08, Trade, 85350.923, 165, B08, S04, 1
B08, Trade, 85366.212, 168, S15, B08, 1
B08, Trade, 85385.615, 172, S11, B08, 1
B08, Trade, 85401.212, 166, B08, S23, 1
B08, Trade, 85408.942, 167, B08, S19, 1
B08, Trade, 85418.962, 162, B08, S22, 1
B08, Trade, 85426.942, 168, S13, B08, 1
B08, Trade, 85448.096, 162, S18, B08, 1
B08, Trade, 85462.404, 174, B08, S23, 1
B08, Trade, 85468.519, 172, B08, S17, 1
B08, Trade, 85482.596, 164, B08, S14, 1
B08, Trade, 85492.096, 172, S23, B08, 1
B08, Trade, 85505.750, 168, S15, B08, 1
B08, Trade, 85527.519, 165, B08, S16, 1
B08, Trade, 85534.269, 165, S14, B08, 1
B08, Trade, 85545.519, 169, S20, B08, 1
B08, Trade, 85553.096, 169, B08, S17, 1
B08, Trade, 85575.250, 168, B08, S10, 1
B08, Trade, 85584.692, 164, B08, S14, 1
B08, Trade, 85598.154, 173, S00, B08, 1
B08, Trade, 85613.346, 176, S13, B08, 1
B08, Trade, 85631.154, 168, B08, S08, 1
B08, Trade, 85649.885, 174, S23, B08, 1
B08, Trade, 85662.250, 167, B08, S09, 1
B08, Trade, 85664.192, 176, S10, B08, 1
B08, Trade, 85685.365, 165, B08, S07, 1
B08, Trade, 85689.462, 169, B08, S01, 1
B08, Trade, 85703.635, 171, S11, B08, 1
B08, Trade, 85719.058, 164, B08, S10, 1
B08, Trade, 85719.962, 167, S03, B08, 1
B08, Trade, 85737.788, 169, S21, B08, 1
B08, Trade, 85747.942, 170, S24, B08, 1
B08, Trade, 85767.192, 167, B08, S13, 1
B08, Trade, 85788.173, 173, S09, B08, 1
B08, Trade, 85804.462, 168, B08, S24, 1
B08, Trade, 85809.904, 167, S08, B08, 1
B08, Trade, 85836.712, 164, B08, S09, 1
B08, Trade, 85842.154, 169, B08, S24, 1
B08, Trade, 85852.596, 172, P01, B08, 1
B08, Trade, 85863.000, 168, B08, S23, 1
B08, Trade, 85868.404, 162, B08, S17, 1
B08, Trade, 85875.712, 173, S07, B08, 1
B08, Trade, 85893.904, 165, B08, S23, 1
B08, Trade, 85897.731, 169, S01, B08, 1
B08, Trade, 85913.000, 169, B08, S10, 1
B08, Trade, 85934.481, 172, B08, S03, 1
B08, Trade, 85937.212, 175, S10, B08, 1
B08, Trade, 85947.769, 168, B08, S21, 1
B08, Trade, 85963.173, 168, S01, B08, 1
B08, Trade, 85977.596, 167, B08, S10, 1
B08, Trade, 85991.327, 168, B08, S12, 1
B08, Trade, 86000.346, 172, S00, B08, 1
B08, Trade, 86021.750, 174, B08, S23, 1
B08, Trade, 86034.019, 167, S14, B08, 1
B08, Trade, 86045.923, 171, P01, B08, 1
B08, Trade, 86071.885, 173, B08, S15, 1
B08, Trade, 86084.865, 168, S16, B08, 1
B08, Trade, 86094.365, 173, B08, S07, 1
B08, Trade, 86120.596, 182, S00, B08, 1
B08, Trade, 86125.385, 173, S15, B08, 1
B08, Trade, 86169.385, 171, S20, B08, 1
B08, Trade, 86176.654, 168, S16, B08, 1
B08, Trade, 86188.365, 169, S11, B08, 1
B08, Trade, 86208.577, 172, B08, S15, 1
B08, Trade, 86218.692, 164, B08, S13, 1
B08, Trade, 86228.885, 167, B08, S23, 1
B08, Trade, 86244.192, 169, B08, S03, 1
B08, Trade, 86256.654, 165, B08, S08, 1
B08, Trade, 86261.615, 172, S24, B08, 1
B08, Trade, 86287.231, 161, B08, S19, 1
B08, Trade, 86292.000, 167, S20, B08, 1
B08, Trade, 86306.846, 168, B08, S05, 1
B08, Trade, 86310.615, 168, S15, B08, 1
B08, Trade, 86354.750, 172, S12, B08, 1
B08, Trade, 86365.000, 171, S03, B08, 1
B08, Trade, 86380.769, 165, B08, S04, 1
B08, Trade, 86395.288, 165, B08, S04, 1
B08, Trade, 86398.231, 173, S20, B08, 1
B09, 100
B09, Trade, 85209.769, 166, B09, S13, 1
B09, Trade, 85218.192, 165, B09, S20, 1
B09, Trade, 85222.865, 161, B09, S10, 1
B09, Trade, 85238.846, 164, B09, S07, 1
B09, Trade, 85262.038, 167, B09, S03, 1
B09, Trade, 85271.519, 178, B09, S07, 1
B09, Trade, 85276.962, 167, B09, S14, 1
B09, Trade, 85289.827, 163, S21, B09, 1
B09, Trade, 85297.846, 167, B09, S13, 1
B09, Trade, 85312.923, 165, B09, S13, 1
B09, Trade, 85321.346, 167, B09, S04, 1
B09, Trade, 85331.808, 168, B09, S05, 1
B09, Trade, 85339.096, 169, S20, B09, 1
B09, Trade, 85346.000, 168, S16, B09, 1
B09, Trade, 85360.019, 168, B09, S09, 1
B09, Trade, 85378.231, 166, B09, S14, 1
B09, Trade, 85398.981, 165, B09, S07, 1
B09, Trade, 85407.231, 169, B09, S05, 1
B09, Trade, 85425.231, 167, B09, S20, 1
B09, Trade, 85438.154, 169, B09, S20, 1
B09, Trade, 85451.788, 159, B09, S23, 1
B09, Trade, 85460.404, 167, B09, S04, 1
B09, Trade, 85472.558, 166, B09, S06, 1
B09, Trade, 85474.462, 165, B09, S11, 1
B09, Trade, 85489.654, 163, B09, S21, 1
B09, Trade, 85509.077, 162, S21, B09, 1
B09, Trade, 85521.981, 162, B09, S20, 1
B09, Trade, 85526.500, 167, S15, B09, 1
B09, Trade, 85541.077, 166, B09, S13, 1
B09, Trade, 85552.731, 168, S13, B09, 1
B09, Trade, 85562.019, 172, B09, S06, 1
B09, Trade, 85576.135, 169, B09, S02, 1
B09, Trade, 85583.942, 166, B09, S20, 1
B09, Trade, 85602.500, 169, B09, S04, 1
B09, Trade, 85606.346, 170, S16, B09, 1
B09, Trade, 85629.288, 170, B09, S14, 1
B09, Trade, 85638.692, 167, B09, S14, 1
B09, Trade, 85653.788, 168, B09, S05, 1
B09, Trade, 85655.962, 173, B09, S03, 1
B09, Trade, 85669.750, 179, B09, S14, 1
B09, Trade, 85684.058, 167, B09, S08, 1
B09, Trade, 85727.192, 172, S05, B09, 1
B09, Trade, 85732.923, 169, B09, S01, 1
B09, Trade, 85740.346, 172, B09, S23, 1
B09, Trade, 85747.788, 167, B09, S18, 1
B09, Trade, 85758.385, 167, B09, S05, 1
B09, Trade, 85768.692, 164, B09, S24, 1
B09, Trade, 85782.904, 164, B09, S24, 1
B09, Trade, 85788.712, 170, B09, S00, 1
B09, Trade, 85794.923, 164, B09, S12, 1
B09, Trade, 85807.038, 165, B09, S23, 1
B09, Trade, 85820.115, 170, S18, B09, 1
B09, Trade, 85838.808, 167, P01, B09, 1
B09, Trade, 85856.019, 172, B09, S04, 1
B09, Trade, 85882.212, 170, B09, S14, 1
B09, Trade, 85885.962, 170, B09, S07, 1
B09, Trade, 85899.327, 169, B09, S04, 1
B09, Trade, 85916.846, 165, B09, S05, 1
B09, Trade, 85922.135, 170, B09, S08, 1
B09, Trade, 85928.019, 175, B09, S09, 1
B09, Trade, 85934.365, 173, S02, B09, 1
B09, Trade, 85952.038, 169, B09, S04, 1
B09, Trade, 85962.327, 167, S16, B09, 1
B09, Trade, 85968.500, 171, S18, B09, 1
B09, Trade, 85976.596, 168, S12, B09, 1
B09, Trade, 85987.442, 170, S13, B09, 1
B09, Trade, 86003.731, 169, B09, S14, 1
B09, Trade, 86011.519, 176, B09, S00, 1
B09, Trade, 86022.769, 168, B09, S24, 1
B09, Trade, 86032.000, 172, B09, S19, 1
B09, Trade, 86039.615, 169, S07, B09, 1
B09, Trade, 86055.577, 165, B09, S03, 1
B09, Trade, 86062.058, 166, B09, S12, 1
B09, Trade, 86065.327, 170, B09, S15, 1
B09, Trade, 86083.423, 164, B09, S08, 1
B09, Trade, 86093.500, 167, B09, S05, 1
B09, Trade, 86099.827, 168, B09, S01, 1
B09, Trade, 86103.865, 173, P01, B09, 1
B09, Trade, 86126.404, 174, S18, B09, 1
B09, Trade, 86140.500, 170, S12, B09, 1
B09, Trade, 86159.115, 171, B09, S21, 1
B09, Trade, 86172.442, 166, S03, B09, 1
B09, Trade, 86181.058, 170, B09, S05, 1
B09, Trade, 86197.442, 163, B09, S19, 1
B09, Trade, 86200.385, 178, S12, B09, 1
B09, Trade, 86219.673, 168, S08, B09, 1
B09, Trade, 86229.231, 166, B09, S24, 1
B09, Trade, 86243.481, 167, B09, S10, 1
B09, Trade, 86251.865, 172, B09, S09, 1
B09, Trade, 86257.942, 166, B09, S19, 1
B09, Trade, 86274.365, 165, B09, S16, 1
B09, Trade, 86283.577, 170, B09, S02, 1
B09, Trade, 86299.115, 167, S16, B09, 1
B09, Trade, 86305.962, 169, B09, S11, 1
B09, Trade, 86320.712, 164, S15, B09, 1
B09, Trade, 86334.077, 167, P01, B09, 1
B09, Trade, 86345.731, 173, B09, S07, 1
B09, Trade, 86364.654, 164, B09, S11, 1
B09, Trade, 86373.769, 168, B09, S05, 1
B09, Trade, 86394.327, 165, B09, S09, 1
B10, 100
B10, Trade, 84929.654, 163, B10, S17, 1
B10, Trade, 84934.577, 163, S06, B10, 1
B10, Trade, 84945.635, 162, S00, B10, 1
B10, Trade, 84965.904, 171, S19, B10, 1
B10, Trade, 84989.750, 163, P01, B10, 1
B10, Trade, 85002.308, 165, B10, S05, 1
B10, Trade, 85016.250, 163, S10, B10, 1
B10, Trade, 85026.481, 165, S10, B10, 1
B10, Trade, 85050.673, 171, S23, B10, 1
B10, Trade, 85056.654, 164, B10, S00, 1
B10, Trade, 85062.885, 165, S13, B10, 1
B10, Trade, 85087.058, 166, S21, B10, 1
B10, Trade, 85093.577, 163, S00, B10, 1
B10, Trade, 85109.942, 163, B10, S17, 1
B10, Trade, 85123.462, 163, B10, S11, 1
B10, Trade, 85130.077, 170, S16, B10, 1
B10, Trade, 85133.442, 165, B10, S05, 1
B10, Trade, 85156.058, 163, B10, S07, 1
B10, Trade, 85156.481, 168, S13, B10, 1
B10, Trade, 85170.154, 172, B10, S13, 1
B10, Trade, 85177.327, 168, B10, S19, 1
B10, Trade, 85197.385, 158, B10, S08, 1
B10, Trade, 85209.327, 171, P01, B10, 1
B10, Trade, 85217.750, 167, B10, S07, 1
B10, Trade, 85239.058, 168, S10, B10, 1
B10, Trade, 85251.750, 167, B10, S11, 1
B10, Trade, 85269.865, 186, S00, B10, 1
B10, Trade, 85285.365, 165, B10, S24, 1
B10, Trade, 85296.231, 169, S20, B10, 1
B10, Trade, 85318.692, 167, B10, S19, 1
B10, Trade, 85337.019, 168, B10, S22, 1
B10, Trade, 85347.442, 165, B10, S14, 1
B10, Trade, 85356.308, 170, B10, S05, 1
B10, Trade, 85370.962, 170, P01, B10, 1
B10, Trade, 85400.423, 168, S15, B10, 1
B10, Trade, 85431.269, 165, B10, S11, 1
B10, Trade, 85436.615, 173, S24, B10, 1
B10, Trade, 85455.846, 161, S18, B10, 1
B10, Trade, 85462.962, 174, P01, B10, 1
B10, Trade, 85486.788, 173, B10, S01, 1
B10, Trade, 85502.058, 168, B10, S14, 1
B10, Trade, 85505.962, 168, S17, B10, 1
B10, Trade, 85527.846, 164, B10, S22, 1
B10, Trade, 85532.269, 169, S14, B10, 1
B10, Trade, 85545.154, 166, B10, S17, 1
B10, Trade, 85551.731, 170, B10, S01, 1
B10, Trade, 85562.269, 173, S12, B10, 1
B10, Trade, 85568.750, 174, S00, B10, 1
B10, Trade, 85585.135, 164, S23, B10, 1
B10, Trade, 85591.635, 170, S00, B10, 1
B10, Trade, 85608.212, 174, S24, B10, 1
B10, Trade, 85625.365, 174, P01, B10, 1
B10, Trade, 85642.538, 169, B10, S23, 1
B10, Trade, 85653.538, 177, S11, B10, 1
B10, Trade, 85675.442, 170, B10, S11, 1
B10, Trade, 85689.731, 168, B10, S02, 1
B10, Trade, 85697.038, 170, S02, B10, 1
B10, Trade, 85735.808, 168, S10, B10, 1
B10, Trade, 85759.692, 171, S10, B10, 1
B10, Trade, 85773.442, 169, S21, B10, 1
B10, Trade, 85795.577, 171, S09, B10, 1
B10, Trade, 85811.558, 165, B10, S03, 1
B10, Trade, 85832.077, 171, S02, B10, 1
B10, Trade, 85843.712, 166, B10, S08, 1
B10, Trade, 85868.173, 163, B10, S02, 1
B10, Trade, 85876.712, 173, S14, B10, 1
B10, Trade, 85910.058, 174, S13, B10, 1
B10, Trade, 85937.288, 175, S01, B10, 1
B10, Trade, 85960.077, 170, B10, S23, 1
B10, Trade, 85974.596, 167, B10, S00, 1
B10, Trade, 85978.827, 172, P01, B10, 1
B10, Trade, 85987.808, 169, S20, B10, 1
B10, Trade, 86004.712, 166, B10, S08, 1
B10, Trade, 86015.615, 171, B10, S09, 1
B10, Trade, 86033.308, 171, S15, B10, 1
B10, Trade, 86041.115, 169, B10, S08, 1
B10, Trade, 86051.558, 169, B10, S18, 1
B10, Trade, 86068.500, 179, S00, B10, 1
B10, Trade, 86082.269, 162, B10, S03, 1
B10, Trade, 86094.462, 170, B10, S04, 1
B10, Trade, 86116.500, 172, S17, B10, 1
B10, Trade, 86128.635, 172, B10, S05, 1
B10, Trade, 86147.635, 170, P01, B10, 1
B10, Trade, 86175.308, 171, S17, B10, 1
B10, Trade, 86188.250, 169, S23, B10, 1
B10, Trade, 86212.904, 168, S12, B10, 1
B10, Trade, 86220.942, 169, S07, B10, 1
B10, Trade, 86237.519, 172, S08, B10, 1
B10, Trade, 86239.308, 171, B10, S01, 1
B10, Trade, 86249.269, 164, B10, S08, 1
B10, Trade, 86268.250, 170, B10, S14, 1
B10, Trade, 86277.423, 171, S19, B10, 1
B10, Trade, 86304.904, 171, S17, B10, 1
B10, Trade, 86322.212, 171, S04, B10, 1
B10, Trade, 86347.404, 172, B10, S04, 1
B10, Trade, 86363.654, 170, S23, B10, 1
B10, Trade, 86372.808, 167, B10, S07, 1
B10, Trade, 86386.058, 163, B10, S10, 1
B10, Trade, 86388.846, 169, B10, S14, 1
B10, Trade, 86398.558, 175, S22, B10, 1
B11, 100
B11, Trade, 84964.231, 168, S16, B11, 1
B11, Trade, 84978.846, 167, B11, S12, 1
B11, Trade, 84991.654, 167, S01, B11, 1
B11, Trade, 85007.750, 169, B11, S02, 1
B11, Trade, 85018.788, 156, B11, S08, 1
B11, Trade, 85051.077, 173, S24, B11, 1
B11, Trade, 85055.115, 167, B11, S23, 1
B11, Trade, 85072.423, 166, S15, B11, 1
B11, Trade, 85090.365, 165, S10, B11, 1
B11, Trade, 85121.885, 165, S17, B11, 1
B11, Trade, 85134.731, 169, B11, S14, 1
B11, Trade, 85153.673, 163, B11, S24, 1
B11, Trade, 85156.654, 171, S01, B11, 1
B11, Trade, 85172.288, 175, S23, B11, 1
