B00, 100
B00, Trade, 85210.423, 175, S07, B00, 1
B01, Trade, 84974.365, 158, B01, S08, 1
B01, Trade, 84984.615, 160, P01, B01, 1
B01, Trade, 84997.327, 163, S15, B01, 1
B01, Trade, 85046.865, 151, B01, S07, 1
B01, Trade, 85079.269, 155, S03, B01, 1
B01, Trade, 85122.192, 157, S08, B01, 1
B01, Trade, 85147.038, 155, B01, S21, 1
B01, Trade, 85174.654, 156, S23, B01, 1
B01, Trade, 85191.827, 160, S19, B01, 1
B01, Trade, 85196.288, 157, B01, S17, 1
B01, Trade, 85263.212, 156, S21, B01, 1
B01, Trade, 85287.115, 156, B01, S08, 1
B01, Trade, 85304.231, 155, S01, B01, 1
B01, Trade, 85322.654, 160, S00, B01, 1
B01, Trade, 85371.981, 159, S01, B01, 1
B01, Trade, 85387.500, 151, S03, B01, 1
B01, Trade, 85406.615, 161, P01, B01, 1
B01, Trade, 85424.192, 152, B01, S08, 1
B01, Trade, 85447.635, 157, S03, B01, 1
B01, Trade, 85466.231, 154, S00, B01, 1
B01, Trade, 85475.288, 159, S01, B01, 1
B01, Trade, 85497.346, 158, B01, S06, 1
B01, Trade, 85550.154, 154, S07, B01, 1
B01, Trade, 85593.885, 159, S12, B01, 1
B01, Trade, 85645.981, 156, S12, B01, 1
B01, Trade, 85656.942, 154, S23, B01, 1
B01, Trade, 85701.885, 150, S11, B01, 1
B01, Trade, 85713.365, 157, S21, B01, 1
B01, Trade, 85722.096, 158, B01, S11, 1
B01, Trade, 85762.115, 153, S19, B01, 1
B01, Trade, 85811.692, 156, S01, B01, 1
B01, Trade, 85854.731, 149, S01, B01, 1
B01, Trade, 85932.962, 160, S19, B01, 1
B01, Trade, 85954.635, 151, S23, B01, 1
B01, Trade, 85972.885, 152, S01, B01, 1
B01, Trade, 86014.654, 154, S00, B01, 1
B01, Trade, 86027.250, 155, S21, B01, 1
B01, Trade, 86044.538, 157, P01, B01, 1
B01, Trade, 86052.615, 150, S12, B01, 1
B01, Trade, 86067.288, 158, S07, B01, 1
B01, Trade, 86089.058, 155, S17, B01, 1
B01, Trade, 86116.942, 147, B01, S23, 1
B01, Trade, 86124.077, 158, S21, B01, 1
B01, Trade, 86161.154, 154, S12, B01, 1
B01, Trade, 86194.231, 149, S01, B01, 1
B01, Trade, 86196.846, 149, B01, S13, 1
B01, Trade, 86210.942, 152, B01, S03, 1
B01, Trade, 86226.904, 155, S19, B01, 1
B01, Trade, 86236.904, 159, P01, B01, 1
B01, Trade, 86254.923, 151, S05, B01, 1
B01, Trade, 86260.904, 152, S03, B01, 1
B01, Trade, 86279.250, 152, S13, B01, 1
B01, Trade, 86284.346, 154, S18, B01, 1
B01, Trade, 86292.788, 159, S02, B01, 1
B01, Trade, 86302.288, 156, P01, B01, 1
B01, Trade, 86334.769, 148, B01, S08, 1
B01, Trade, 86344.346, 149, S22, B01, 1
B01, Trade, 86349.000, 150, S00, B01, 1
B01, Trade, 86382.481, 156, S00, B01, 1
B02, 100
B02, Trade, 85250.865, 156, B02, S19, 1
B02, Trade, 85253.058, 151, B02, S14, 1
B02, Trade, 85262.558, 153, S02, B02, 1
B02, Trade, 85283.962, 157, B02, S22, 1
B02, Trade, 85291.596, 159, S12, B02, 1
B02, Trade, 85311.577, 158, S05, B02, 1
B02, Trade, 85317.654, 154, S03, B02, 1
B02, Trade, 85331.673, 156, P01, B02, 1
B02, Trade, 85337.558, 161, S02, B02, 1
B02, Trade, 85346.250, 161, S21, B02, 1
B02, Trade, 85361.923, 155, S05, B02, 1
B02, Trade, 85369.038, 158, S05, B02, 1
B02, Trade, 85374.212, 158, S12, B02, 1
B02, Trade, 85390.865, 158, S24, B02, 1
B02, Trade, 85396.654, 155, S08, B02, 1
B02, Trade, 85411.577, 159, P01, B02, 1
B02, Trade, 85417.750, 150, B02, S11, 1
B02, Trade, 85432.269, 152, S15, B02, 1
B02, Trade, 85438.865, 157, S05, B02, 1
B02, Trade, 85449.154, 155, S19, B02, 1
B02, Trade, 85453.904, 159, S07, B02, 1
B02, Trade, 85470.962, 154, S05, B02, 1
B02, Trade, 85479.654, 154, S05, B02, 1
B02, Trade, 85490.654, 157, S19, B02, 1
B02, Trade, 85499.269, 165, S04, B02, 1
B02, Trade, 85511.615, 151, S05, B02, 1
B02, Trade, 85528.654, 156, S14, B02, 1
B02, Trade, 85542.942, 152, B02, S22, 1
B02, Trade, 85546.019, 153, S06, B02, 1
B02, Trade, 85556.942, 158, S01, B02, 1
B02, Trade, 85564.135, 156, S12, B02, 1
B02, Trade, 85586.231, 158, S00, B02, 1
B02, Trade, 85601.000, 159, S00, B02, 1
B02, Trade, 85609.750, 155, P01, B02, 1
B02, Trade, 85615.308, 155, P01, B02, 1
B02, Trade, 85626.865, 158, S12, B02, 1
B02, Trade, 85667.962, 153, S17, B02, 1
B02, Trade, 85677.558, 152, S22, B02, 1
B02, Trade, 85687.308, 152, S09, B02, 1
B02, Trade, 85697.615, 152, S03, B02, 1
B02, Trade, 85708.577, 153, B02, S15, 1
B02, Trade, 85725.865, 162, P01, B02, 1
B02, Trade, 85740.904, 151, S01, B02, 1
B02, Trade, 85751.731, 165, B02, S19, 1
B02, Trade, 85768.038, 150, S14, B02, 1
B02, Trade, 85775.192, 150, S08, B02, 1
B02, Trade, 85784.077, 160, S04, B02, 1
B02, Trade, 85805.596, 153, S12, B02, 1
B02, Trade, 85816.442, 156, S12, B02, 1
B02, Trade, 85830.558, 157, S09, B02, 1
B02, Trade, 85844.038, 152, B02, S23, 1
B02, Trade, 85853.962, 148, B02, S10, 1
B02, Trade, 85862.615, 159, S14, B02, 1
B02, Trade, 85874.615, 155, S19, B02, 1
B02, Trade, 85897.731, 157, B02, S18, 1
B02, Trade, 85919.462, 157, S00, B02, 1
B02, Trade, 85926.365, 161, S16, B02, 1
B02, Trade, 85941.635, 157, S14, B02, 1
B02, Trade, 85946.365, 153, S08, B02, 1
B02, Trade, 85954.288, 151, P01, B02, 1
B02, Trade, 85970.192, 151, B02, S03, 1
B02, Trade, 85981.212, 152, P01, B02, 1
B02, Trade, 85985.077, 152, S17, B02, 1
B02, Trade, 85996.904, 152, S12, B02, 1
B02, Trade, 86010.096, 156, S14, B02, 1
B02, Trade, 86024.019, 157, S01, B02, 1
B02, Trade, 86042.846, 153, S24, B02, 1
B02, Trade, 86053.577, 161, S20, B02, 1
B02, Trade, 86060.231, 156, B02, S22, 1
B02, Trade, 86078.250, 155, S20, B02, 1
B02, Trade, 86095.635, 149, B02, S21, 1
B02, Trade, 86109.212, 158, S05, B02, 1
B02, Trade, 86118.327, 149, S07, B02, 1
B02, Trade, 86129.519, 158, B02, S01, 1
B02, Trade, 86139.096, 155, B02, S19, 1
B02, Trade, 86161.462, 149, B02, S22, 1
B02, Trade, 86164.019, 158, S04, B02, 1
B02, Trade, 86173.596, 149, B02, S22, 1
B02, Trade, 86181.154, 153, S21, B02, 1
B02, Trade, 86186.212, 158, S17, B02, 1
B02, Trade, 86200.115, 153, S20, B02, 1
B02, Trade, 86206.808, 150, S16, B02, 1
B02, Trade, 86224.173, 162, S15, B02, 1
B02, Trade, 86231.212, 154, S01, B02, 1
B02, Trade, 86239.308, 160, S05, B02, 1
B02, Trade, 86250.038, 153, S11, B02, 1
B02, Trade, 86259.212, 151, S04, B02, 1
B02, Trade, 86267.019, 153, S06, B02, 1
B02, Trade, 86283.000, 149, S17, B02, 1
B02, Trade, 86295.981, 157, B02, S06, 1
B02, Trade, 86303.615, 156, S11, B02, 1
B02, Trade, 86312.096, 158, P01, B02, 1
B02, Trade, 86327.423, 153, S01, B02, 1
B02, Trade, 86335.154, 156, S17, B02, 1
B02, Trade, 86346.904, 150, S12, B02, 1
B02, Trade, 86363.231, 154, S12, B02, 1
B02, Trade, 86369.654, 150, S11, B02, 1
B02, Trade, 86379.846, 158, B02, S02, 1
B02, Trade, 86385.346, 155, P01, B02, 1
B02, Trade, 86398.288, 162, S07, B02, 1
B03, 100
B03, Trade, 84985.154, 160, S21, B03, 1
B03, Trade, 85001.250, 157, B03, S22, 1
B03, Trade, 85007.135, 156, B03, S22, 1
B03, Trade, 85022.135, 161, S10, B03, 1
B03, Trade, 85030.096, 162, S05, B03, 1
B03, Trade, 85042.288, 156, S14, B03, 1
B03, Trade, 85060.827, 147, B03, S03, 1
B03, Trade, 85067.385, 154, S09, B03, 1
B03, Trade, 85121.327, 158, S05, B03, 1
B03, Trade, 85134.308, 159, B03, S07, 1
B03, Trade, 85141.462, 159, S15, B03, 1
B03, Trade, 85168.231, 159, S03, B03, 1
B03, Trade, 85174.154, 153, B03, S15, 1
B03, Trade, 85200.673, 160, B03, S15, 1
B03, Trade, 85207.365, 161, S19, B03, 1
B03, Trade, 85220.731, 152, B03, S01, 1
B03, Trade, 85258.038, 147, B03, S07, 1
B03, Trade, 85271.615, 157, B03, S08, 1
B03, Trade, 85284.135, 157, B03, S14, 1
B03, Trade, 85311.173, 153, S07, B03, 1
B03, Trade, 85312.558, 160, S08, B03, 1
B03, Trade, 85325.885, 162, B03, S17, 1
B03, Trade, 85337.635, 162, S13, B03, 1
B03, Trade, 85355.481, 156, P01, B03, 1
B03, Trade, 85365.538, 153, B03, S06, 1
B03, Trade, 85380.019, 155, B03, S22, 1
B03, Trade, 85385.442, 153, P01, B03, 1
B03, Trade, 85403.269, 158, B03, S04, 1
B03, Trade, 85409.019, 161, B03, S15, 1
B03, Trade, 85421.731, 154, S01, B03, 1
B03, Trade, 85438.404, 155, S19, B03, 1
B03, Trade, 85452.212, 156, P01, B03, 1
B03, Trade, 85456.635, 152, B03, S20, 1
B03, Trade, 85469.750, 148, B03, S10, 1
B03, Trade, 85478.558, 159, S07, B03, 1
B03, Trade, 85496.154, 158, S08, B03, 1
B03, Trade, 85530.981, 154, S08, B03, 1
B03, Trade, 85539.962, 151, B03, S07, 1
B03, Trade, 85555.000, 155, B03, S21, 1
B03, Trade, 85564.077, 145, B03, S17, 1
B03, Trade, 85581.231, 156, B03, S16, 1
B03, Trade, 85591.135, 157, S03, B03, 1
B03, Trade, 85605.692, 151, B03, S17, 1
B03, Trade, 85608.885, 149, B03, S09, 1
B03, Trade, 85618.500, 160, S15, B03, 1
B03, Trade, 85631.692, 146, B03, S04, 1
B03, Trade, 85645.865, 153, B03, S07, 1
B03, Trade, 85648.250, 154, B03, S11, 1
B03, Trade, 85663.288, 155, S06, B03, 1
B03, Trade, 85677.019, 157, S05, B03, 1
B03, Trade, 85686.500, 152, B03, S03, 1
B03, Trade, 85702.712, 153, B03, S17, 1
B03, Trade, 85724.558, 158, B03, S02, 1
B03, Trade, 85747.942, 150, B03, S17, 1
B03, Trade, 85751.885, 166, S01, B03, 1
B03, Trade, 85758.385, 156, B03, S16, 1
B03, Trade, 85785.346, 158, S19, B03, 1
B03, Trade, 85807.038, 154, B03, S14, 1
B03, Trade, 85820.385, 159, S14, B03, 1
B03, Trade, 85834.192, 158, B03, S20, 1
B03, Trade, 85843.365, 154, B03, S24, 1
B03, Trade, 85849.846, 154, S21, B03, 1
B03, Trade, 85859.538, 157, B03, S04, 1
B03, Trade, 85894.923, 161, S02, B03, 1
B03, Trade, 85907.019, 148, B03, S13, 1
B03, Trade, 85910.038, 156, S19, B03, 1
B03, Trade, 85934.942, 157, S23, B03, 1
B03, Trade, 85944.192, 159, S02, B03, 1
B03, Trade, 85982.942, 157, S14, B03, 1
B03, Trade, 85988.346, 155, B03, S22, 1
B03, Trade, 86006.846, 162, P01, B03, 1
B03, Trade, 86019.115, 154, B03, S16, 1
B03, Trade, 86036.788, 150, B03, S10, 1
B03, Trade, 86039.058, 157, S01, B03, 1
B03, Trade, 86058.115, 161, S05, B03, 1
B03, Trade, 86064.558, 158, S12, B03, 1
B03, Trade, 86091.231, 157, S05, B03, 1
B03, Trade, 86094.538, 161, S04, B03, 1
B03, Trade, 86112.635, 148, B03, S19, 1
B03, Trade, 86123.308, 153, B03, S11, 1
B03, Trade, 86134.192, 159, B03, S10, 1
B03, Trade, 86149.038, 154, B03, S01, 1
B03, Trade, 86162.154, 155, S03, B03, 1
B03, Trade, 86176.750, 145, B03, S03, 1
B03, Trade, 86181.769, 157, S12, B03, 1
B03, Trade, 86193.077, 147, B03, S15, 1
B03, Trade, 86203.692, 150, B03, S08, 1
B03, Trade, 86220.385, 153, B03, S03, 1
B03, Trade, 86235.846, 159, S15, B03, 1
B03, Trade, 86255.038, 152, S09, B03, 1
B03, Trade, 86266.885, 150, B03, S03, 1
B03, Trade, 86276.404, 153, S12, B03, 1
B03, Trade, 86295.423, 160, S14, B03, 1
B03, Trade, 86313.769, 151, B03, S02, 1
B03, Trade, 86323.154, 149, B03, S02, 1
B03, Trade, 86349.673, 151, S05, B03, 1
B03, Trade, 86366.269, 148, B03, S08, 1
B03, Trade, 86371.173, 151, S17, B03, 1
B03, Trade, 86377.462, 162, S03, B03, 1
B03, Trade, 86390.346, 158, S08, B03, 1
B04, 100
B04, Trade, 85049.904, 155, S11, B04, 1
B04, Trade, 85066.077, 156, S14, B04, 1
B04, Trade, 85072.423, 158, B04, S17, 1
B04, Trade, 85091.327, 159, S08, B04, 1
B04, Trade, 85110.635, 157, B04, S09, 1
B04, Trade, 85120.635, 154, B04, S02, 1
B04, Trade, 85143.231, 155, S12, B04, 1
B04, Trade, 85161.212, 159, S04, B04, 1
B04, Trade, 85176.615, 162, S11, B04, 1
B04, Trade, 85201.462, 160, B04, S14, 1
B04, Trade, 85225.442, 156, S17, B04, 1
B04, Trade, 85240.115, 157, S03, B04, 1
B04, Trade, 85246.442, 162, S08, B04, 1
B04, Trade, 85267.212, 152, S03, B04, 1
B04, Trade, 85278.212, 164, B04, S22, 1
B04, Trade, 85299.231, 154, S19, B04, 1
B04, Trade, 85334.212, 155, S10, B04, 1
B04, Trade, 85344.577, 163, S12, B04, 1
B04, Trade, 85354.404, 154, B04, S16, 1
B04, Trade, 85363.750, 157, S04, B04, 1
B04, Trade, 85379.346, 159, B04, S04, 1
B04, Trade, 85399.885, 162, S10, B04, 1
B04, Trade, 85409.404, 161, B04, S20, 1
B04, Trade, 85420.000, 154, B04, S03, 1
B04, Trade, 85429.500, 157, B04, S17, 1
B04, Trade, 85440.096, 157, S15, B04, 1
B04, Trade, 85447.615, 156, B04, S16, 1
B04, Trade, 85464.212, 150, B04, S20, 1
B04, Trade, 85471.692, 157, S08, B04, 1
B04, Trade, 85479.288, 152, B04, S13, 1
B04, Trade, 85487.769, 160, S00, B04, 1
B04, Trade, 85492.654, 156, S21, B04, 1
B04, Trade, 85517.231, 156, B04, S09, 1
B04, Trade, 85556.096, 155, B04, S11, 1
B04, Trade, 85563.769, 147, B04, S18, 1
B04, Trade, 85569.942, 149, S05, B04, 1
B04, Trade, 85580.942, 157, S05, B04, 1
B04, Trade, 85592.365, 154, B04, S20, 1
B04, Trade, 85593.077, 154, S17, B04, 1
B04, Trade, 85623.942, 154, S24, B04, 1
B04, Trade, 85641.962, 159, S19, B04, 1
B04, Trade, 85647.692, 150, B04, S16, 1
B04, Trade, 85652.635, 156, S19, B04, 1
B04, Trade, 85683.038, 157, S09, B04, 1
B04, Trade, 85697.596, 152, S15, B04, 1
B04, Trade, 85709.865, 153, B04, S18, 1
B04, Trade, 85721.192, 162, B04, S20, 1
B04, Trade, 85736.077, 151, B04, S16, 1
B04, Trade, 85745.442, 154, S13, B04, 1
B04, Trade, 85760.865, 160, S21, B04, 1
B04, Trade, 85776.442, 160, S18, B04, 1
B04, Trade, 85798.423, 150, B04, S13, 1
B04, Trade, 85802.288, 152, P01, B04, 1
B04, Trade, 85802.846, 155, B04, S05, 1
B04, Trade, 85813.000, 154, S11, B04, 1
B04, Trade, 85839.596, 161, B04, S22, 1
B04, Trade, 85842.538, 157, S05, B04, 1
B04, Trade, 85851.038, 151, B04, S02, 1
B04, Trade, 85861.327, 155, B04, S02, 1
B04, Trade, 85878.750, 156, S09, B04, 1
B04, Trade, 85894.500, 160, S05, B04, 1
B04, Trade, 85911.692, 158, B04, S10, 1
B04, Trade, 85917.000, 156, B04, S20, 1
B04, Trade, 85933.635, 151, B04, S11, 1
B04, Trade, 85938.865, 161, S09, B04, 1
B04, Trade, 85943.500, 150, S10, B04, 1
B04, Trade, 85956.635, 152, B04, S07, 1
B04, Trade, 85984.481, 156, S10, B04, 1
B04, Trade, 86005.346, 151, B04, S13, 1
B04, Trade, 86025.385, 151, B04, S22, 1
B04, Trade, 86032.154, 156, S02, B04, 1
B04, Trade, 86045.635, 151, B04, S09, 1
B04, Trade, 86052.750, 147, B04, S22, 1
B04, Trade, 86059.462, 159, B04, S14, 1
B04, Trade, 86078.019, 152, B04, S17, 1
B04, Trade, 86081.654, 154, S08, B04, 1
B04, Trade, 86088.327, 157, B04, S02, 1
B04, Trade, 86109.404, 152, B04, S08, 1
B04, Trade, 86114.615, 149, S09, B04, 1
B04, Trade, 86125.615, 156, B04, S23, 1
B04, Trade, 86126.885, 164, S19, B04, 1
B04, Trade, 86142.019, 153, B04, S03, 1
B04, Trade, 86166.404, 158, S00, B04, 1
B04, Trade, 86179.981, 149, S09, B04, 1
B04, Trade, 86201.385, 151, B04, S09, 1
B04, Trade, 86206.192, 149, B04, S20, 1
B04, Trade, 86209.923, 156, S01, B04, 1
B04, Trade, 86230.058, 156, S04, B04, 1
B04, Trade, 86250.000, 151, B04, S15, 1
B04, Trade, 86255.558, 149, B04, S08, 1
B04, Trade, 86266.808, 151, S22, B04, 1
B04, Trade, 86270.615, 160, S19, B04, 1
B04, Trade, 86288.288, 156, S09, B04, 1
B04, Trade, 86301.115, 154, B04, S22, 1
B04, Trade, 86325.365, 151, B04, S12, 1
B04, Trade, 86332.654, 150, S23, B04, 1
B04, Trade, 86340.173, 151, B04, S06, 1
B04, Trade, 86358.827, 155, B04, S13, 1
B04, Trade, 86364.288, 154, S06, B04, 1
B04, Trade, 86392.288, 157, S21, B04, 1
B05, 100
B05, Trade, 85118.500, 157, B05, S10, 1
B05, Trade, 85125.192, 154, B05, S17, 1
B05, Trade, 85134.808, 161, B05, S16, 1
B05, Trade, 85143.731, 154, B05, S04, 1
B05, Trade, 85167.135, 155, B05, S12, 1
B05, Trade, 85175.173, 159, B05, S08, 1
B05, Trade, 85190.173, 158, S12, B05, 1
B05, Trade, 85199.635, 161, B05, S07, 1
B05, Trade, 85211.962, 150, B05, S02, 1
B05, Trade, 85229.827, 154, B05, S22, 1
B05, Trade, 85235.481, 156, S01, B05, 1
B05, Trade, 85249.635, 158, B05, S10, 1
B05, Trade, 85254.096, 147, B05, S22, 1
B05, Trade, 85277.365, 173, S08, B05, 1
B05, Trade, 85293.673, 152, B05, S02, 1
B05, Trade, 85312.923, 158, B05, S10, 1
B05, Trade, 85319.558, 149, B05, S14, 1
B05, Trade, 85335.462, 156, S11, B05, 1
B05, Trade, 85348.692, 156, B05, S02, 1
B05, Trade, 85358.173, 155, S03, B05, 1
B05, Trade, 85372.365, 155, B05, S20, 1
B05, Trade, 85395.058, 156, B05, S12, 1
B05, Trade, 85405.442, 159, B05, S10, 1
B05, Trade, 85420.481, 155, S14, B05, 1
B05, Trade, 85436.173, 153, B05, S22, 1
B05, Trade, 85446.865, 156, S12, B05, 1
B05, Trade, 85476.673, 147, B05, S22, 1
B05, Trade, 85484.615, 156, B05, S14, 1
B05, Trade, 85523.577, 152, S19, B05, 1
B05, Trade, 85532.288, 151, B05, S21, 1
B05, Trade, 85533.404, 156, B05, S19, 1
B05, Trade, 85555.481, 155, B05, S16, 1
B05, Trade, 85579.577, 159, S08, B05, 1
B05, Trade, 85586.365, 158, S19, B05, 1
B05, Trade, 85599.538, 158, B05, S05, 1
B05, Trade, 85612.750, 154, B05, S12, 1
B05, Trade, 85620.212, 158, B05, S04, 1
B05, Trade, 85633.000, 145, B05, S20, 1
B05, Trade, 85639.000, 157, S05, B05, 1
B05, Trade, 85651.423, 154, B05, S13, 1
B05, Trade, 85655.904, 154, B05, S00, 1
B05, Trade, 85667.000, 161, B05, S19, 1
B05, Trade, 85678.904, 151, B05, S03, 1
B05, Trade, 85684.885, 152, B05, S14, 1
B05, Trade, 85693.769, 147, B05, S10, 1
B05, Trade, 85713.904, 158, S13, B05, 1
B05, Trade, 85716.827, 160, S08, B05, 1
B05, Trade, 85733.212, 152, B05, S02, 1
B05, Trade, 85743.962, 153, B05, S23, 1
B05, Trade, 85751.827, 160, B05, S22, 1
B05, Trade, 85759.365, 154, B05, S23, 1
B05, Trade, 85770.115, 145, B05, S16, 1
B05, Trade, 85781.462, 156, B05, S21, 1
B05, Trade, 85783.519, 157, B05, S09, 1
B05, Trade, 85795.596, 152, B05, S18, 1
B05, Trade, 85828.885, 156, S23, B05, 1
B05, Trade, 85841.577, 158, B05, S19, 1
