B00, 100
B00, Trade, 84984.462, 157, S04, B00, 1
B05, Trade, 85742.692, 147, B05, S09, 1
B05, Trade, 85748.538, 154, S24, B05, 1
B05, Trade, 85772.788, 156, B05, S03, 1
B05, Trade, 85786.808, 151, S02, B05, 1
B05, Trade, 85808.212, 158, S02, B05, 1
B05, Trade, 85820.750, 154, S16, B05, 1
B05, Trade, 85825.365, 150, B05, S03, 1
B05, Trade, 85857.885, 158, S01, B05, 1
B05, Trade, 85870.154, 146, B05, S01, 1
B05, Trade, 85887.058, 149, B05, S01, 1
B05, Trade, 85901.462, 155, B05, S10, 1
B05, Trade, 85915.654, 147, B05, S19, 1
B05, Trade, 85923.442, 161, S17, B05, 1
B05, Trade, 85940.404, 152, B05, S24, 1
B05, Trade, 85957.788, 155, S00, B05, 1
B05, Trade, 85974.115, 152, B05, S16, 1
B05, Trade, 85975.846, 156, S04, B05, 1
B05, Trade, 85999.596, 155, B05, S09, 1
B05, Trade, 86008.135, 156, B05, S21, 1
B05, Trade, 86022.885, 152, B05, S09, 1
B05, Trade, 86042.750, 151, B05, S19, 1
B05, Trade, 86055.942, 155, B05, S04, 1
B05, Trade, 86070.192, 158, B05, S18, 1
B05, Trade, 86086.192, 144, B05, S08, 1
B05, Trade, 86091.385, 168, S16, B05, 1
B05, Trade, 86106.346, 149, B05, S10, 1
B05, Trade, 86114.981, 155, S15, B05, 1
B05, Trade, 86134.288, 158, S03, B05, 1
B05, Trade, 86150.846, 152, B05, S11, 1
B05, Trade, 86156.981, 146, B05, S13, 1
B05, Trade, 86179.115, 157, B05, S07, 1
B05, Trade, 86195.769, 159, S04, B05, 1
B05, Trade, 86209.404, 146, B05, S09, 1
B05, Trade, 86230.788, 156, B05, S20, 1
B05, Trade, 86243.865, 153, B05, S07, 1
B05, Trade, 86262.538, 159, P01, B05, 1
B05, Trade, 86292.423, 152, B05, S01, 1
B05, Trade, 86294.673, 153, S01, B05, 1
B05, Trade, 86312.827, 150, S14, B05, 1
B05, Trade, 86363.846, 157, S03, B05, 1
B05, Trade, 86372.788, 154, B05, S10, 1
B05, Trade, 86382.423, 155, B05, S06, 1
B05, Trade, 86399.692, 159, S07, B05, 1
B06, 100
B06, Trade, 85111.135, 154, B06, S21, 1
B06, Trade, 85130.538, 158, S22, B06, 1
B06, Trade, 85147.538, 156, S15, B06, 1
B06, Trade, 85160.000, 153, B06, S18, 1
B06, Trade, 85171.385, 161, S07, B06, 1
B06, Trade, 85183.058, 159, B06, S18, 1
B06, Trade, 85194.750, 159, S09, B06, 1
B06, Trade, 85199.404, 159, B06, S05, 1
B06, Trade, 85213.288, 153, B06, S09, 1
B06, Trade, 85217.942, 154, B06, S23, 1
B06, Trade, 85227.442, 150, B06, S14, 1
B06, Trade, 85235.423, 157, S12, B06, 1
B06, Trade, 85274.288, 152, P01, B06, 1
B06, Trade, 85293.442, 154, S08, B06, 1
B06, Trade, 85304.923, 158, B06, S09, 1
B06, Trade, 85324.212, 149, B06, S12, 1
B06, Trade, 85325.788, 153, S05, B06, 1
B06, Trade, 85331.846, 155, S21, B06, 1
B06, Trade, 85356.788, 152, B06, S22, 1
B06, Trade, 85369.385, 155, B06, S19, 1
B06, Trade, 85380.346, 159, S15, B06, 1
B06, Trade, 85406.212, 161, S21, B06, 1
B06, Trade, 85427.846, 150, B06, S21, 1
B06, Trade, 85430.923, 157, S24, B06, 1
B06, Trade, 85442.115, 156, S03, B06, 1
B06, Trade, 85463.096, 152, B06, S21, 1
B06, Trade, 85472.904, 155, S06, B06, 1
B06, Trade, 85486.750, 161, B06, S23, 1
B06, Trade, 85499.135, 151, B06, S12, 1
B06, Trade, 85502.673, 154, S05, B06, 1
B06, Trade, 85516.288, 156, S17, B06, 1
B06, Trade, 85536.827, 162, B06, S16, 1
B06, Trade, 85539.404, 153, B06, S05, 1
B06, Trade, 85543.846, 156, S15, B06, 1
B06, Trade, 85560.673, 152, B06, S12, 1
B06, Trade, 85588.019, 144, B06, S24, 1
B06, Trade, 85591.135, 152, S15, B06, 1
B06, Trade, 85602.038, 155, B06, S17, 1
B06, Trade, 85612.404, 154, S24, B06, 1
B06, Trade, 85620.981, 157, B06, S22, 1
B06, Trade, 85633.423, 152, P01, B06, 1
B06, Trade, 85652.846, 152, S24, B06, 1
B06, Trade, 85656.019, 160, S16, B06, 1
B06, Trade, 85672.596, 157, B06, S23, 1
B06, Trade, 85685.481, 153, B06, S22, 1
B06, Trade, 85698.942, 153, B06, S23, 1
B06, Trade, 85700.231, 157, S19, B06, 1
B06, Trade, 85714.538, 157, B06, S21, 1
B06, Trade, 85716.019, 161, B06, P01, 1
B06, Trade, 85726.750, 156, B06, S24, 1
B06, Trade, 85748.481, 153, S02, B06, 1
B06, Trade, 85757.769, 149, S24, B06, 1
B06, Trade, 85773.577, 156, B06, S20, 1
B06, Trade, 85789.788, 150, S20, B06, 1
B06, Trade, 85797.769, 149, B06, S05, 1
B06, Trade, 85813.000, 153, B06, S08, 1
B06, Trade, 85830.865, 158, S19, B06, 1
B06, Trade, 85851.981, 153, B06, S18, 1
B06, Trade, 85859.404, 158, S11, B06, 1
B06, Trade, 85867.096, 156, S22, B06, 1
B06, Trade, 85884.692, 147, B06, S09, 1
B06, Trade, 85886.577, 152, S00, B06, 1
B06, Trade, 85901.596, 152, B06, S16, 1
B06, Trade, 85916.327, 144, B06, S07, 1
B06, Trade, 85932.058, 156, B06, S08, 1
B06, Trade, 85947.192, 150, B06, S16, 1
B06, Trade, 85955.019, 153, S02, B06, 1
B06, Trade, 85971.827, 155, S00, B06, 1
B06, Trade, 85984.481, 161, S11, B06, 1
B06, Trade, 86003.096, 154, B06, S08, 1
B06, Trade, 86014.096, 152, B06, S05, 1
B06, Trade, 86020.654, 153, B06, S07, 1
B06, Trade, 86034.154, 155, S02, B06, 1
B06, Trade, 86035.962, 158, S12, B06, 1
B06, Trade, 86056.519, 153, B06, S08, 1
B06, Trade, 86058.442, 154, S05, B06, 1
B06, Trade, 86070.077, 158, B06, S10, 1
B06, Trade, 86076.731, 158, P01, B06, 1
B06, Trade, 86096.635, 163, S24, B06, 1
B06, Trade, 86110.904, 148, B06, S21, 1
B06, Trade, 86129.750, 160, S20, B06, 1
B06, Trade, 86155.692, 155, S02, B06, 1
B06, Trade, 86161.423, 158, B06, S17, 1
B06, Trade, 86181.788, 165, S22, B06, 1
B06, Trade, 86190.942, 156, B06, S15, 1
B06, Trade, 86202.692, 155, B06, S18, 1
B06, Trade, 86216.923, 150, B06, S11, 1
B06, Trade, 86221.346, 157, S20, B06, 1
B06, Trade, 86236.692, 156, S12, B06, 1
B06, Trade, 86263.712, 152, B06, S17, 1
B06, Trade, 86269.769, 153, B06, S09, 1
B06, Trade, 86279.827, 157, S02, B06, 1
B06, Trade, 86289.654, 155, B06, S19, 1
B06, Trade, 86297.942, 162, S06, B06, 1
B06, Trade, 86318.365, 148, B06, S15, 1
B06, Trade, 86330.442, 157, S22, B06, 1
B06, Trade, 86346.231, 155, S18, B06, 1
B06, Trade, 86368.154, 158, S22, B06, 1
B06, Trade, 86379.692, 156, B06, S20, 1
B06, Trade, 86399.519, 158, S05, B06, 1
B07, 100
B07, Trade, 83442.712, 161, S09, B07, 1
B07, Trade, 83459.365, 155, S17, B07, 1
B07, Trade, 83478.442, 159, B07, S01, 1
B07, Trade, 83549.308, 155, S01, B07, 1
B07, Trade, 83556.827, 162, S02, B07, 1
B07, Trade, 83611.077, 159, S15, B07, 1
B07, Trade, 83630.962, 163, S02, B07, 1
B07, Trade, 83656.212, 160, B07, S09, 1
B07, Trade, 83669.481, 156, S12, B07, 1
B07, Trade, 83677.846, 162, S09, B07, 1
B07, Trade, 83726.077, 161, P01, B07, 1
B07, Trade, 83744.442, 151, B07, S09, 1
B07, Trade, 83762.692, 166, S17, B07, 1
B07, Trade, 83806.231, 166, S14, B07, 1
B07, Trade, 83830.712, 164, S15, B07, 1
B07, Trade, 83885.000, 164, B07, S06, 1
B07, Trade, 83903.135, 163, S20, B07, 1
B07, Trade, 83933.808, 158, S21, B07, 1
B07, Trade, 83985.904, 161, P01, B07, 1
B07, Trade, 84032.615, 158, S00, B07, 1
B07, Trade, 84061.962, 163, S00, B07, 1
B07, Trade, 84073.846, 158, S05, B07, 1
B07, Trade, 84106.500, 158, S15, B07, 1
B07, Trade, 84126.500, 158, S23, B07, 1
B07, Trade, 84181.308, 156, S23, B07, 1
B07, Trade, 84193.942, 164, S24, B07, 1
B07, Trade, 84208.423, 156, B07, S02, 1
B07, Trade, 84264.019, 157, B07, S22, 1
B07, Trade, 84280.865, 157, S00, B07, 1
B07, Trade, 84317.058, 156, S20, B07, 1
B07, Trade, 84320.923, 162, S07, B07, 1
B07, Trade, 84358.058, 162, S17, B07, 1
B07, Trade, 84369.577, 161, S18, B07, 1
B07, Trade, 84394.327, 158, S12, B07, 1
B07, Trade, 84406.308, 164, S00, B07, 1
B07, Trade, 84488.635, 156, B07, S14, 1
B07, Trade, 84500.519, 157, S22, B07, 1
B07, Trade, 84581.962, 155, S03, B07, 1
B07, Trade, 84596.231, 158, B07, S16, 1
B07, Trade, 84637.827, 160, S14, B07, 1
B07, Trade, 84806.481, 158, S00, B07, 1
B07, Trade, 84825.788, 157, S00, B07, 1
B07, Trade, 84847.904, 159, S04, B07, 1
B07, Trade, 84886.827, 161, P01, B07, 1
B07, Trade, 84903.538, 155, P01, B07, 1
B07, Trade, 84915.692, 161, S19, B07, 1
B07, Trade, 84941.712, 160, B07, S16, 1
B07, Trade, 84970.019, 158, S00, B07, 1
B07, Trade, 84985.058, 157, P01, B07, 1
B07, Trade, 85037.942, 159, S05, B07, 1
B07, Trade, 85045.462, 153, B07, S19, 1
B07, Trade, 85118.865, 152, S00, B07, 1
B07, Trade, 85131.135, 157, S06, B07, 1
B07, Trade, 85154.288, 155, P01, B07, 1
B07, Trade, 85161.192, 159, S03, B07, 1
B07, Trade, 85167.019, 159, S15, B07, 1
B07, Trade, 85178.481, 157, S02, B07, 1
B07, Trade, 85192.385, 159, S00, B07, 1
B07, Trade, 85205.750, 159, S24, B07, 1
B07, Trade, 85230.192, 153, S09, B07, 1
B07, Trade, 85260.596, 154, S15, B07, 1
B07, Trade, 85376.481, 158, S23, B07, 1
B07, Trade, 85406.173, 158, P01, B07, 1
B07, Trade, 85412.538, 158, S12, B07, 1
B07, Trade, 85426.000, 153, B07, S03, 1
B07, Trade, 85494.846, 159, S06, B07, 1
B07, Trade, 85517.769, 159, S02, B07, 1
B07, Trade, 85539.596, 158, B07, S03, 1
B07, Trade, 85548.942, 155, S24, B07, 1
B07, Trade, 85615.827, 158, S12, B07, 1
B07, Trade, 85639.365, 158, S02, B07, 1
B07, Trade, 85664.058, 156, S04, B07, 1
B07, Trade, 85712.538, 155, S16, B07, 1
B07, Trade, 85741.923, 152, S20, B07, 1
B07, Trade, 85752.654, 151, B07, S04, 1
B07, Trade, 85762.462, 151, S03, B07, 1
B07, Trade, 85814.750, 158, S16, B07, 1
B07, Trade, 85850.846, 158, S02, B07, 1
B07, Trade, 85876.096, 163, S05, B07, 1
B07, Trade, 85892.288, 160, S16, B07, 1
B07, Trade, 85919.808, 147, S00, B07, 1
B07, Trade, 85934.212, 151, S02, B07, 1
B07, Trade, 85940.135, 154, S19, B07, 1
B07, Trade, 85960.942, 160, S19, B07, 1
B07, Trade, 86012.096, 155, P01, B07, 1
B07, Trade, 86048.346, 152, S05, B07, 1
B07, Trade, 86061.673, 162, S00, B07, 1
B07, Trade, 86078.173, 159, S15, B07, 1
B07, Trade, 86082.712, 162, P01, B07, 1
B07, Trade, 86131.962, 154, S09, B07, 1
B07, Trade, 86140.212, 155, B07, S24, 1
B07, Trade, 86180.923, 160, S09, B07, 1
B07, Trade, 86216.769, 153, B07, S06, 1
B07, Trade, 86239.077, 154, B07, S12, 1
B07, Trade, 86258.462, 152, S23, B07, 1
B07, Trade, 86274.135, 152, S15, B07, 1
B07, Trade, 86305.077, 152, B07, S11, 1
B07, Trade, 86348.404, 155, S04, B07, 1
B07, Trade, 86372.442, 157, P01, B07, 1
B07, Trade, 86397.904, 155, B07, S01, 1
B08, 100
B08, Trade, 85085.308, 162, S16, B08, 1
B08, Trade, 85101.462, 159, S24, B08, 1
B08, Trade, 85113.538, 159, S02, B08, 1
B08, Trade, 85132.596, 158, B08, S14, 1
B08, Trade, 85134.558, 158, S01, B08, 1
B08, Trade, 85149.500, 153, B08, S12, 1
B08, Trade, 85159.365, 154, B08, S05, 1
B08, Trade, 85179.577, 159, S06, B08, 1
B08, Trade, 85197.596, 160, S16, B08, 1
B08, Trade, 85211.462, 157, B08, S22, 1
B08, Trade, 85222.942, 160, B08, S02, 1
B08, Trade, 85224.365, 161, S16, B08, 1
B08, Trade, 85241.231, 160, B08, S13, 1
B08, Trade, 85261.077, 149, B08, S08, 1
B08, Trade, 85264.538, 159, S00, B08, 1
B08, Trade, 85278.404, 151, B08, S22, 1
B08, Trade, 85292.038, 150, B08, S23, 1
B08, Trade, 85301.269, 154, S11, B08, 1
B08, Trade, 85308.538, 153, B08, S23, 1
B08, Trade, 85319.904, 155, S15, B08, 1
B08, Trade, 85337.250, 156, B08, S23, 1
B08, Trade, 85350.788, 154, S06, B08, 1
B08, Trade, 85370.808, 155, B08, S11, 1
B08, Trade, 85373.981, 154, S19, B08, 1
B08, Trade, 85394.885, 155, B08, S17, 1
B08, Trade, 85407.135, 166, S05, B08, 1
B08, Trade, 85418.846, 153, B08, S17, 1
B08, Trade, 85435.019, 155, B08, S11, 1
B08, Trade, 85445.846, 157, S16, B08, 1
B08, Trade, 85477.846, 156, S04, B08, 1
B08, Trade, 85496.481, 159, S19, B08, 1
B08, Trade, 85515.115, 151, B08, S21, 1
B08, Trade, 85516.250, 156, S11, B08, 1
B08, Trade, 85540.288, 151, B08, S01, 1
B08, Trade, 85545.885, 159, S07, B08, 1
B08, Trade, 85569.115, 153, S15, B08, 1
B08, Trade, 85573.115, 153, S07, B08, 1
B08, Trade, 85603.692, 155, S20, B08, 1
B08, Trade, 85614.346, 156, B08, P01, 1
B08, Trade, 85623.135, 156, B08, S16, 1
B08, Trade, 85637.462, 156, B08, S17, 1
B08, Trade, 85647.481, 161, S05, B08, 1
B08, Trade, 85663.788, 155, B08, S15, 1
B08, Trade, 85672.327, 157, B08, S18, 1
B08, Trade, 85679.173, 152, B08, S21, 1
B08, Trade, 85691.885, 155, S04, B08, 1
B08, Trade, 85715.904, 168, S19, B08, 1
B08, Trade, 85733.846, 156, S09, B08, 1
B08, Trade, 85747.404, 152, B08, S05, 1
B08, Trade, 85756.019, 149, B08, S01, 1
B08, Trade, 85776.019, 161, S11, B08, 1
B08, Trade, 85815.462, 156, S15, B08, 1
B08, Trade, 85833.115, 156, B08, S24, 1
B08, Trade, 85845.385, 151, B08, S14, 1
B08, Trade, 85848.385, 158, S05, B08, 1
B08, Trade, 85863.808, 154, B08, S21, 1
B08, Trade, 85872.885, 153, B08, S03, 1
B08, Trade, 85882.846, 157, B08, S08, 1
B08, Trade, 85911.615, 162, S02, B08, 1
B08, Trade, 85923.019, 150, B08, S22, 1
B08, Trade, 85932.865, 157, S24, B08, 1
B08, Trade, 85941.750, 154, S00, B08, 1
B08, Trade, 85948.442, 149, B08, S04, 1
B08, Trade, 85959.000, 153, B08, S11, 1
B08, Trade, 85968.865, 156, B08, S21, 1
B08, Trade, 85978.096, 153, B08, S20, 1
B08, Trade, 85994.423, 158, B08, S22, 1
B08, Trade, 85998.154, 157, S18, B08, 1
B08, Trade, 86023.942, 154, B08, S18, 1
B08, Trade, 86030.731, 156, S19, B08, 1
B08, Trade, 86048.942, 155, S01, B08, 1
B08, Trade, 86061.308, 151, B08, S21, 1
B08, Trade, 86069.673, 159, B08, S12, 1
B08, Trade, 86076.635, 155, B08, S07, 1
B08, Trade, 86088.923, 167, B08, S23, 1
B08, Trade, 86108.327, 148, B08, S08, 1
B08, Trade, 86110.846, 152, S18, B08, 1
B08, Trade, 86128.923, 156, B08, S01, 1
B08, Trade, 86130.962, 154, B08, S02, 1
B08, Trade, 86137.173, 161, S21, B08, 1
B08, Trade, 86151.827, 152, B08, S09, 1
B08, Trade, 86165.885, 160, B08, S07, 1
B08, Trade, 86174.654, 162, S20, B08, 1
B08, Trade, 86200.250, 154, S21, B08, 1
B08, Trade, 86207.942, 148, B08, S19, 1
B08, Trade, 86222.404, 157, S00, B08, 1
B08, Trade, 86226.365, 158, S09, B08, 1
B08, Trade, 86241.558, 153, B08, S19, 1
B08, Trade, 86247.000, 154, S04, B08, 1
B08, Trade, 86259.750, 158, B08, S07, 1
B08, Trade, 86264.962, 157, B08, S00, 1
B08, Trade, 86286.173, 160, B08, S08, 1
B08, Trade, 86303.808, 151, B08, S23, 1
B08, Trade, 86311.673, 150, S02, B08, 1
B08, Trade, 86318.769, 147, B08, S08, 1
B08, Trade, 86327.404, 157, S07, B08, 1
B08, Trade, 86346.308, 153, B08, S16, 1
B08, Trade, 86373.904, 154, S13, B08, 1
B08, Trade, 86379.750, 160, S04, B08, 1
B08, Trade, 86398.115, 157, S24, B08, 1
B09, 100
B09, Trade, 84861.538, 156, B09, S23, 1
B09, Trade, 84876.019, 161, S03, B09, 1
B09, Trade, 84886.481, 160, S23, B09, 1
B09, Trade, 84909.154, 159, S00, B09, 1
B09, Trade, 84927.481, 159, B09, S09, 1
B09, Trade, 84930.250, 159, B09, S19, 1
B09, Trade, 84936.481, 162, B09, S07, 1
B09, Trade, 84957.558, 156, B09, S10, 1
B09, Trade, 84964.212, 159, B09, S02, 1
B09, Trade, 84978.808, 160, B09, S21, 1
B09, Trade, 84985.462, 156, B09, S19, 1
B09, Trade, 85003.269, 160, S06, B09, 1
B09, Trade, 85013.615, 160, S15, B09, 1
B09, Trade, 85025.346, 153, B09, S07, 1
B09, Trade, 85048.750, 153, B09, S00, 1
B09, Trade, 85052.596, 162, S03, B09, 1
B09, Trade, 85059.481, 154, S03, B09, 1
B09, Trade, 85071.423, 159, B09, S20, 1
B09, Trade, 85098.019, 160, P01, B09, 1
B09, Trade, 85112.019, 163, B09, S08, 1
B09, Trade, 85139.077, 157, S08, B09, 1
B09, Trade, 85159.846, 159, S19, B09, 1
B09, Trade, 85173.673, 154, B09, S03, 1
B09, Trade, 85188.462, 164, P01, B09, 1
B09, Trade, 85202.692, 157, B09, S18, 1
B09, Trade, 85209.712, 161, P01, B09, 1
B09, Trade, 85215.731, 150, B09, S24, 1
B09, Trade, 85231.404, 152, S01, B09, 1
B09, Trade, 85261.788, 157, S16, B09, 1
B09, Trade, 85274.192, 147, B09, S23, 1
B09, Trade, 85292.173, 150, B09, S18, 1
B09, Trade, 85308.000, 157, P01, B09, 1
B09, Trade, 85339.346, 157, S08, B09, 1
B09, Trade, 85357.981, 151, B09, S18, 1
B09, Trade, 85362.673, 153, S00, B09, 1
B09, Trade, 85382.365, 161, S06, B09, 1
B09, Trade, 85399.615, 156, B09, S23, 1
B09, Trade, 85412.135, 152, B09, S11, 1
B09, Trade, 85439.692, 156, S06, B09, 1
B09, Trade, 85448.500, 160, S11, B09, 1
B09, Trade, 85470.942, 154, S19, B09, 1
B09, Trade, 85480.154, 150, S10, B09, 1
B09, Trade, 85489.615, 155, B09, S18, 1
B09, Trade, 85499.288, 155, S05, B09, 1
B09, Trade, 85520.192, 156, B09, S05, 1
B09, Trade, 85526.442, 153, B09, S22, 1
B09, Trade, 85537.442, 163, S20, B09, 1
B09, Trade, 85556.731, 148, B09, S13, 1
B09, Trade, 85574.154, 150, B09, S08, 1
B09, Trade, 85582.423, 151, S12, B09, 1
B09, Trade, 85588.365, 143, B09, S20, 1
B09, Trade, 85600.731, 158, S06, B09, 1
B09, Trade, 85624.231, 167, S01, B09, 1
B09, Trade, 85641.423, 151, B09, S22, 1
B09, Trade, 85662.250, 159, S09, B09, 1
B09, Trade, 85665.731, 154, B09, S12, 1
B09, Trade, 85685.519, 152, B09, S07, 1
B09, Trade, 85700.827, 156, S14, B09, 1
B09, Trade, 85723.385, 160, S18, B09, 1
B09, Trade, 85725.115, 159, S00, B09, 1
B09, Trade, 85736.250, 151, S06, B09, 1
B09, Trade, 85744.115, 149, S15, B09, 1
B09, Trade, 85764.212, 152, B09, S17, 1
B09, Trade, 85776.365, 156, B09, S08, 1
B09, Trade, 85823.615, 154, S20, B09, 1
B09, Trade, 85834.904, 150, B09, S22, 1
B09, Trade, 85837.865, 156, S02, B09, 1
B09, Trade, 85855.750, 152, B09, S04, 1
B09, Trade, 85857.654, 160, S19, B09, 1
B09, Trade, 85884.077, 154, B09, S20, 1
B09, Trade, 85897.058, 161, S24, B09, 1
B09, Trade, 85906.577, 160, P01, B09, 1
B09, Trade, 85947.904, 149, B09, S23, 1
B09, Trade, 85965.096, 158, S09, B09, 1
B09, Trade, 85991.731, 158, S02, B09, 1
B09, Trade, 86002.731, 154, B09, S11, 1
B09, Trade, 86018.385, 151, S20, B09, 1
B09, Trade, 86032.731, 157, S00, B09, 1
B09, Trade, 86046.923, 151, B09, S23, 1
B09, Trade, 86052.827, 154, B09, S17, 1
B09, Trade, 86069.442, 161, P01, B09, 1
B09, Trade, 86083.635, 161, B09, S22, 1
B09, Trade, 86095.212, 164, S20, B09, 1
B09, Trade, 86144.981, 155, S07, B09, 1
B09, Trade, 86172.596, 159, S14, B09, 1
B09, Trade, 86187.038, 160, S05, B09, 1
B09, Trade, 86197.212, 158, B09, S16, 1
B09, Trade, 86224.500, 159, S24, B09, 1
B09, Trade, 86245.077, 151, B09, S18, 1
B09, Trade, 86249.115, 152, B09, S02, 1
B09, Trade, 86275.058, 152, B09, S20, 1
B09, Trade, 86283.346, 161, S01, B09, 1
B09, Trade, 86298.981, 160, B09, S00, 1
B09, Trade, 86315.250, 149, B09, S03, 1
B09, Trade, 86319.577, 149, B09, S07, 1
B09, Trade, 86326.269, 160, S14, B09, 1
B09, Trade, 86341.750, 158, S07, B09, 1
B09, Trade, 86363.000, 151, S16, B09, 1
B09, Trade, 86366.538, 157, S00, B09, 1
B09, Trade, 86388.942, 150, B09, S23, 1
B10, 100
B10, Trade, 85230.058, 152, S00, B10, 1
B10, Trade, 85239.019, 163, S21, B10, 1
B10, Trade, 85249.385, 148, S12, B10, 1
B10, Trade, 85260.077, 151, S06, B10, 1
B10, Trade, 85271.538, 151, B10, S09, 1
B10, Trade, 85276.404, 164, S07, B10, 1
B10, Trade, 85290.481, 153, S06, B10, 1
B10, Trade, 85292.481, 151, S05, B10, 1
B10, Trade, 85303.000, 162, S22, B10, 1
B10, Trade, 85316.692, 155, S22, B10, 1
B10, Trade, 85326.423, 151, S20, B10, 1
B10, Trade, 85351.231, 154, S22, B10, 1
B10, Trade, 85360.250, 155, S16, B10, 1
B10, Trade, 85363.769, 153, S02, B10, 1
B10, Trade, 85376.058, 159, S14, B10, 1
B10, Trade, 85388.962, 152, S02, B10, 1
B10, Trade, 85395.385, 155, B10, S19, 1
B10, Trade, 85409.769, 167, S24, B10, 1
B10, Trade, 85422.096, 159, S09, B10, 1
B10, Trade, 85429.731, 153, B10, S09, 1
B10, Trade, 85435.135, 160, S22, B10, 1
B10, Trade, 85460.115, 157, S11, B10, 1
B10, Trade, 85465.442, 155, P01, B10, 1
B10, Trade, 85475.231, 157, S05, B10, 1
B10, Trade, 85501.942, 150, B10, S08, 1
B10, Trade, 85512.173, 151, S01, B10, 1
B10, Trade, 85519.173, 162, S19, B10, 1
B10, Trade, 85529.904, 153, B10, S03, 1
B10, Trade, 85536.923, 163, S15, B10, 1
B10, Trade, 85545.538, 157, S02, B10, 1
B10, Trade, 85559.365, 151, B10, S16, 1
B10, Trade, 85572.615, 154, S21, B10, 1
B10, Trade, 85584.769, 148, S00, B10, 1
B10, Trade, 85597.250, 152, S02, B10, 1
B10, Trade, 85610.846, 151, S00, B10, 1
B10, Trade, 85625.558, 150, B10, S08, 1
B10, Trade, 85627.596, 154, S12, B10, 1
B10, Trade, 85642.981, 154, S00, B10, 1
B10, Trade, 85644.192, 154, S12, B10, 1
B10, Trade, 85659.731, 160, B10, S19, 1
B10, Trade, 85681.019, 153, P01, B10, 1
B10, Trade, 85688.692, 153, B10, S06, 1
B10, Trade, 85703.096, 154, S20, B10, 1
B10, Trade, 85704.846, 155, P01, B10, 1
B10, Trade, 85722.673, 159, S12, B10, 1
B10, Trade, 85727.904, 155, B10, S18, 1
B10, Trade, 85739.635, 151, S00, B10, 1
B10, Trade, 85748.788, 156, S01, B10, 1
B10, Trade, 85779.788, 155, S16, B10, 1
B10, Trade, 85790.154, 147, B10, S22, 1
B10, Trade, 85808.077, 151, B10, S18, 1
B10, Trade, 85816.231, 156, S11, B10, 1
B10, Trade, 85829.115, 153, S11, B10, 1
B10, Trade, 85842.885, 154, P01, B10, 1
B10, Trade, 85845.846, 155, S15, B10, 1
B10, Trade, 85865.808, 148, B10, S17, 1
B10, Trade, 85872.154, 148, S04, B10, 1
B10, Trade, 85884.519, 148, B10, S05, 1
B10, Trade, 85891.404, 156, S00, B10, 1
B10, Trade, 85903.635, 160, S24, B10, 1
B10, Trade, 85920.500, 148, S08, B10, 1
B10, Trade, 85927.154, 159, S01, B10, 1
B10, Trade, 85944.635, 152, S17, B10, 1
B10, Trade, 85948.058, 151, S00, B10, 1
B10, Trade, 85961.731, 160, B10, S04, 1
B10, Trade, 85967.000, 157, S11, B10, 1
B10, Trade, 85973.250, 157, S04, B10, 1
B10, Trade, 86002.192, 156, S02, B10, 1
B10, Trade, 86024.635, 156, S17, B10, 1
B10, Trade, 86030.135, 157, S15, B10, 1
B10, Trade, 86042.904, 155, P01, B10, 1
B10, Trade, 86052.981, 160, S18, B10, 1
B10, Trade, 86059.712, 156, S17, B10, 1
B10, Trade, 86065.038, 164, S01, B10, 1
B10, Trade, 86079.846, 157, S01, B10, 1
B10, Trade, 86095.827, 161, B10, S07, 1
B10, Trade, 86112.212, 150, B10, S07, 1
B10, Trade, 86115.462, 156, S19, B10, 1
B10, Trade, 86130.269, 157, S23, B10, 1
B10, Trade, 86152.673, 156, S16, B10, 1
B10, Trade, 86161.154, 151, S18, B10, 1
B10, Trade, 86171.212, 157, P01, B10, 1
B10, Trade, 86200.519, 157, S03, B10, 1
B10, Trade, 86230.750, 157, S11, B10, 1
B10, Trade, 86235.596, 157, S06, B10, 1
B10, Trade, 86252.692, 152, S11, B10, 1
B10, Trade, 86256.173, 150, S12, B10, 1
B10, Trade, 86264.769, 159, S24, B10, 1
B10, Trade, 86282.192, 160, S07, B10, 1
B10, Trade, 86287.231, 160, S00, B10, 1
B10, Trade, 86295.981, 154, B10, S14, 1
B10, Trade, 86310.135, 150, B10, S18, 1
B10, Trade, 86320.250, 151, S20, B10, 1
B10, Trade, 86332.654, 160, S05, B10, 1
B10, Trade, 86339.442, 157, S00, B10, 1
B10, Trade, 86345.135, 154, S24, B10, 1
B10, Trade, 86358.269, 154, S05, B10, 1
B10, Trade, 86371.731, 157, S01, B10, 1
B10, Trade, 86380.096, 161, S22, B10, 1
B10, Trade, 86385.846, 155, P01, B10, 1
B11, 100
B11, Trade, 85000.788, 153, S24, B11, 1
B11, Trade, 85015.615, 156, B11, S06, 1
B11, Trade, 85019.423, 155, S24, B11, 1
B11, Trade, 85033.288, 157, B11, S24, 1
B11, Trade, 85040.942, 156, B11, S17, 1
B11, Trade, 85049.808, 156, P01, B11, 1
B11, Trade, 85058.135, 151, B11, S21, 1
B11, Trade, 85069.827, 158, B11, S22, 1
B11, Trade, 85072.385, 160, S06, B11, 1
B11, Trade, 85089.135, 159, B11, S03, 1
B11, Trade, 85096.846, 157, S02, B11, 1
B11, Trade, 85112.231, 154, B11, S11, 1
B11, Trade, 85131.154, 159, S11, B11, 1
B11, Trade, 85140.135, 154, B11, S23, 1
