B00, 100
B00, Trade, 84068.077, 122, S04, B00, 1
B05, Trade, 85901.615, 105, S21, B05, 1
B05, Trade, 85910.577, 116, S13, B05, 1
B05, Trade, 85913.673, 111, S04, B05, 1
B05, Trade, 85931.385, 108, S08, B05, 1
B05, Trade, 85934.577, 113, P00, B05, 1
B05, Trade, 85948.500, 112, S20, B05, 1
B05, Trade, 85958.692, 110, S08, B05, 1
B05, Trade, 85973.058, 110, S17, B05, 1
B05, Trade, 85978.712, 104, B05, S05, 1
B05, Trade, 85988.365, 106, P00, B05, 1
B05, Trade, 85998.942, 92, S23, B05, 1
B05, Trade, 86015.308, 109, P00, B05, 1
B05, Trade, 86040.385, 105, S03, B05, 1
B05, Trade, 86045.250, 117, S04, B05, 1
B05, Trade, 86057.231, 110, S02, B05, 1
B05, Trade, 86077.673, 110, B05, S23, 1
B05, Trade, 86080.596, 107, S08, B05, 1
B05, Trade, 86087.615, 100, B05, S11, 1
B05, Trade, 86105.058, 103, B05, S11, 1
B05, Trade, 86118.923, 106, S01, B05, 1
B05, Trade, 86129.500, 108, B05, S15, 1
B05, Trade, 86152.288, 109, S04, B05, 1
B05, Trade, 86155.981, 110, S02, B05, 1
B05, Trade, 86170.596, 111, S20, B05, 1
B05, Trade, 86180.000, 110, S12, B05, 1
B05, Trade, 86197.481, 108, P00, B05, 1
B05, Trade, 86212.635, 115, S13, B05, 1
B05, Trade, 86218.327, 109, P00, B05, 1
B05, Trade, 86233.288, 109, S22, B05, 1
B05, Trade, 86239.058, 108, B05, S16, 1
B05, Trade, 86257.192, 110, S24, B05, 1
B05, Trade, 86275.019, 107, B05, S15, 1
B05, Trade, 86290.981, 115, S14, B05, 1
B05, Trade, 86305.827, 117, B05, S09, 1
B05, Trade, 86313.558, 116, S18, B05, 1
B05, Trade, 86325.423, 109, S02, B05, 1
B05, Trade, 86333.250, 114, S24, B05, 1
B05, Trade, 86343.538, 111, S04, B05, 1
B05, Trade, 86352.654, 109, S23, B05, 1
B05, Trade, 86356.385, 113, S11, B05, 1
B05, Trade, 86365.596, 111, S08, B05, 1
B05, Trade, 86384.096, 116, S11, B05, 1
B05, Trade, 86397.500, 107, S11, B05, 1
B06, 100
B06, Trade, 85112.404, 94, B06, S07, 1
B06, Trade, 85120.750, 95, B06, S21, 1
B06, Trade, 85128.038, 95, S08, B06, 1
B06, Trade, 85151.231, 108, S06, B06, 1
B06, Trade, 85157.442, 96, B06, S21, 1
B06, Trade, 85175.365, 99, B06, S07, 1
B06, Trade, 85178.808, 96, B06, S09, 1
B06, Trade, 85181.731, 102, P00, B06, 1
B06, Trade, 85200.423, 99, S07, B06, 1
B06, Trade, 85221.115, 112, S15, B06, 1
B06, Trade, 85232.154, 103, B06, S19, 1
B06, Trade, 85255.288, 111, S15, B06, 1
B06, Trade, 85270.481, 103, B06, S02, 1
B06, Trade, 85281.846, 110, S11, B06, 1
B06, Trade, 85294.000, 110, B06, S03, 1
B06, Trade, 85311.846, 102, B06, S10, 1
B06, Trade, 85318.038, 104, B06, S09, 1
B06, Trade, 85339.058, 106, S14, B06, 1
B06, Trade, 85350.769, 101, B06, S05, 1
B06, Trade, 85366.885, 110, S03, B06, 1
B06, Trade, 85379.654, 107, B06, S01, 1
B06, Trade, 85389.096, 106, S14, B06, 1
B06, Trade, 85402.538, 105, B06, S09, 1
B06, Trade, 85416.019, 100, B06, S01, 1
B06, Trade, 85431.212, 113, S04, B06, 1
B06, Trade, 85439.423, 105, P00, B06, 1
B06, Trade, 85447.673, 103, B06, S19, 1
B06, Trade, 85456.058, 101, B06, S12, 1
B06, Trade, 85477.115, 104, B06, S02, 1
B06, Trade, 85488.288, 103, S11, B06, 1
B06, Trade, 85504.365, 113, B06, S16, 1
B06, Trade, 85515.308, 110, B06, S13, 1
B06, Trade, 85542.288, 109, S01, B06, 1
B06, Trade, 85556.481, 106, S14, B06, 1
B06, Trade, 85565.038, 113, S17, B06, 1
B06, Trade, 85583.519, 101, B06, S16, 1
B06, Trade, 85590.808, 106, S14, B06, 1
B06, Trade, 85593.442, 106, S15, B06, 1
B06, Trade, 85613.308, 107, B06, S21, 1
B06, Trade, 85617.865, 115, S16, B06, 1
B06, Trade, 85627.327, 103, B06, S15, 1
B06, Trade, 85642.673, 108, S04, B06, 1
B06, Trade, 85655.250, 113, S23, B06, 1
B06, Trade, 85675.250, 111, S21, B06, 1
B06, Trade, 85685.596, 103, B06, S20, 1
B06, Trade, 85703.038, 104, B06, S22, 1
B06, Trade, 85710.654, 111, S04, B06, 1
B06, Trade, 85714.923, 109, S12, B06, 1
B06, Trade, 85747.019, 108, P00, B06, 1
B06, Trade, 85770.558, 111, S08, B06, 1
B06, Trade, 85785.596, 104, B06, S22, 1
B06, Trade, 85791.962, 104, B06, S11, 1
B06, Trade, 85811.865, 100, B06, S10, 1
B06, Trade, 85812.346, 117, S14, B06, 1
B06, Trade, 85834.423, 109, B06, S10, 1
B06, Trade, 85837.404, 116, S12, B06, 1
B06, Trade, 85851.654, 100, B06, S16, 1
B06, Trade, 85863.596, 109, S17, B06, 1
B06, Trade, 85864.808, 109, S01, B06, 1
B06, Trade, 85879.865, 108, B06, S16, 1
B06, Trade, 85886.500, 108, B06, S15, 1
B06, Trade, 85909.596, 116, S17, B06, 1
B06, Trade, 85917.558, 109, B06, S10, 1
B06, Trade, 85929.500, 103, B06, S23, 1
B06, Trade, 85937.846, 112, S09, B06, 1
B06, Trade, 85954.000, 106, B06, S24, 1
B06, Trade, 85958.942, 110, S15, B06, 1
B06, Trade, 85969.558, 113, B06, S12, 1
B06, Trade, 85982.231, 108, S13, B06, 1
B06, Trade, 85996.635, 102, S13, B06, 1
B06, Trade, 86007.212, 108, S08, B06, 1
B06, Trade, 86020.115, 107, B06, S10, 1
B06, Trade, 86030.692, 109, B06, S16, 1
B06, Trade, 86045.692, 103, B06, S01, 1
B06, Trade, 86051.981, 107, S08, B06, 1
B06, Trade, 86056.846, 104, B06, S01, 1
B06, Trade, 86071.788, 115, B06, S23, 1
B06, Trade, 86082.788, 103, B06, S22, 1
B06, Trade, 86094.019, 106, B06, S09, 1
B06, Trade, 86117.615, 107, S04, B06, 1
B06, Trade, 86141.923, 113, S15, B06, 1
B06, Trade, 86153.577, 107, B06, S21, 1
B06, Trade, 86163.346, 107, B06, S18, 1
B06, Trade, 86176.192, 109, S14, B06, 1
B06, Trade, 86192.596, 108, B06, S13, 1
B06, Trade, 86197.635, 108, S20, B06, 1
B06, Trade, 86215.231, 106, B06, S07, 1
B06, Trade, 86227.923, 109, S14, B06, 1
B06, Trade, 86245.481, 105, B06, S01, 1
B06, Trade, 86251.385, 105, B06, S04, 1
B06, Trade, 86259.077, 111, S20, B06, 1
B06, Trade, 86277.231, 105, B06, S06, 1
B06, Trade, 86301.462, 109, S18, B06, 1
B06, Trade, 86307.058, 119, B06, S22, 1
B06, Trade, 86326.519, 106, B06, S18, 1
B06, Trade, 86328.827, 108, S13, B06, 1
B06, Trade, 86341.058, 110, B06, S08, 1
B06, Trade, 86370.673, 108, B06, S11, 1
B06, Trade, 86381.808, 103, B06, S19, 1
B06, Trade, 86387.327, 113, S10, B06, 1
B07, 100
B07, Trade, 85094.154, 102, S14, B07, 1
B07, Trade, 85114.923, 96, B07, S16, 1
B07, Trade, 85128.981, 102, S12, B07, 1
B07, Trade, 85149.288, 107, S14, B07, 1
B07, Trade, 85155.692, 94, B07, S03, 1
B07, Trade, 85170.327, 102, S01, B07, 1
B07, Trade, 85173.096, 103, S13, B07, 1
B07, Trade, 85189.500, 97, B07, S09, 1
B07, Trade, 85206.115, 109, S20, B07, 1
B07, Trade, 85222.442, 113, S14, B07, 1
B07, Trade, 85233.346, 101, B07, S09, 1
B07, Trade, 85242.769, 100, B07, S21, 1
B07, Trade, 85246.788, 115, B07, S20, 1
B07, Trade, 85261.365, 103, B07, S02, 1
B07, Trade, 85267.250, 101, B07, S15, 1
B07, Trade, 85275.250, 110, S02, B07, 1
B07, Trade, 85286.250, 105, B07, S03, 1
B07, Trade, 85297.212, 109, B07, S11, 1
B07, Trade, 85305.346, 108, B07, S08, 1
B07, Trade, 85326.135, 104, B07, S22, 1
B07, Trade, 85336.173, 100, B07, S10, 1
B07, Trade, 85340.558, 110, S24, B07, 1
B07, Trade, 85355.654, 104, S07, B07, 1
B07, Trade, 85365.500, 103, B07, S24, 1
B07, Trade, 85381.442, 110, S04, B07, 1
B07, Trade, 85388.904, 103, B07, S11, 1
B07, Trade, 85402.192, 109, S04, B07, 1
B07, Trade, 85411.212, 107, B07, S00, 1
B07, Trade, 85421.327, 105, B07, S03, 1
B07, Trade, 85427.269, 110, S17, B07, 1
B07, Trade, 85437.538, 104, B07, S08, 1
B07, Trade, 85448.000, 110, S20, B07, 1
B07, Trade, 85464.615, 107, B07, S12, 1
B07, Trade, 85479.654, 108, P00, B07, 1
B07, Trade, 85493.135, 105, B07, S07, 1
B07, Trade, 85505.596, 113, B07, S21, 1
B07, Trade, 85530.731, 108, P00, B07, 1
B07, Trade, 85535.327, 109, S13, B07, 1
B07, Trade, 85552.385, 102, B07, S02, 1
B07, Trade, 85569.250, 103, B07, S11, 1
B07, Trade, 85571.750, 109, S04, B07, 1
B07, Trade, 85574.385, 109, B07, S03, 1
B07, Trade, 85592.173, 105, S08, B07, 1
B07, Trade, 85602.538, 107, B07, S05, 1
B07, Trade, 85605.385, 107, B07, S19, 1
B07, Trade, 85631.538, 103, B07, S09, 1
B07, Trade, 85636.462, 103, B07, S24, 1
B07, Trade, 85637.654, 105, S02, B07, 1
B07, Trade, 85655.596, 112, S04, B07, 1
B07, Trade, 85684.154, 103, B07, S21, 1
B07, Trade, 85694.462, 112, S06, B07, 1
B07, Trade, 85695.173, 112, S19, B07, 1
B07, Trade, 85719.308, 105, B07, S06, 1
B07, Trade, 85722.635, 112, S04, B07, 1
B07, Trade, 85745.077, 106, B07, S16, 1
B07, Trade, 85753.462, 103, B07, S08, 1
B07, Trade, 85760.192, 110, S01, B07, 1
B07, Trade, 85776.577, 106, B07, S22, 1
B07, Trade, 85779.596, 105, B07, S23, 1
B07, Trade, 85805.846, 102, B07, S13, 1
B07, Trade, 85811.096, 104, B07, S22, 1
B07, Trade, 85819.769, 110, S11, B07, 1
B07, Trade, 85833.096, 115, S17, B07, 1
B07, Trade, 85855.019, 107, S20, B07, 1
B07, Trade, 85873.173, 105, B07, S24, 1
B07, Trade, 85881.635, 107, B07, S07, 1
B07, Trade, 85912.481, 109, B07, S24, 1
B07, Trade, 85914.212, 110, B07, S19, 1
B07, Trade, 85935.135, 107, S21, B07, 1
B07, Trade, 85955.212, 106, B07, S23, 1
B07, Trade, 85963.981, 105, S18, B07, 1
B07, Trade, 85969.827, 112, B07, S16, 1
B07, Trade, 85990.212, 104, S14, B07, 1
B07, Trade, 86009.481, 103, S16, B07, 1
B07, Trade, 86013.519, 109, S24, B07, 1
B07, Trade, 86022.596, 112, S14, B07, 1
B07, Trade, 86036.500, 106, S14, B07, 1
B07, Trade, 86051.346, 107, B07, S03, 1
B07, Trade, 86056.000, 108, S14, B07, 1
B07, Trade, 86073.327, 115, B07, S03, 1
B07, Trade, 86078.692, 110, S12, B07, 1
B07, Trade, 86086.808, 105, S08, B07, 1
B07, Trade, 86114.788, 103, B07, S16, 1
B07, Trade, 86122.019, 111, S14, B07, 1
B07, Trade, 86139.135, 109, B07, S11, 1
B07, Trade, 86150.365, 111, S15, B07, 1
B07, Trade, 86168.346, 112, S15, B07, 1
B07, Trade, 86191.827, 114, S12, B07, 1
B07, Trade, 86212.288, 114, S17, B07, 1
B07, Trade, 86226.596, 113, S16, B07, 1
B07, Trade, 86246.904, 99, B07, S09, 1
B07, Trade, 86264.077, 107, S08, B07, 1
B07, Trade, 86275.058, 114, S20, B07, 1
B07, Trade, 86293.731, 109, B07, S18, 1
B07, Trade, 86312.038, 115, B07, S16, 1
B07, Trade, 86317.904, 114, S22, B07, 1
B07, Trade, 86329.269, 106, B07, S07, 1
B07, Trade, 86343.731, 115, S12, B07, 1
B07, Trade, 86366.962, 113, S04, B07, 1
B07, Trade, 86387.481, 112, B07, S09, 1
B08, 100
B08, Trade, 85195.615, 97, S08, B08, 1
B08, Trade, 85209.308, 107, B08, S07, 1
B08, Trade, 85220.731, 107, S24, B08, 1
B08, Trade, 85229.385, 104, S04, B08, 1
B08, Trade, 85236.942, 106, S07, B08, 1
B08, Trade, 85254.615, 110, S01, B08, 1
B08, Trade, 85264.615, 105, S21, B08, 1
B08, Trade, 85282.692, 107, B08, S16, 1
B08, Trade, 85285.231, 107, B08, S23, 1
B08, Trade, 85298.442, 112, S21, B08, 1
B08, Trade, 85316.308, 106, B08, S03, 1
B08, Trade, 85327.365, 108, S10, B08, 1
B08, Trade, 85363.058, 106, S08, B08, 1
B08, Trade, 85364.404, 103, S17, B08, 1
B08, Trade, 85383.346, 98, B08, S12, 1
B08, Trade, 85387.731, 106, B08, S09, 1
B08, Trade, 85394.000, 110, S07, B08, 1
B08, Trade, 85404.904, 110, P00, B08, 1
B08, Trade, 85425.404, 105, B08, S12, 1
B08, Trade, 85428.327, 111, S10, B08, 1
B08, Trade, 85434.308, 107, S07, B08, 1
B08, Trade, 85451.077, 105, S05, B08, 1
B08, Trade, 85486.654, 98, B08, S12, 1
B08, Trade, 85490.250, 109, S17, B08, 1
B08, Trade, 85511.692, 114, P00, B08, 1
B08, Trade, 85514.942, 114, S17, B08, 1
B08, Trade, 85523.288, 106, B08, S06, 1
B08, Trade, 85537.385, 113, S12, B08, 1
B08, Trade, 85552.558, 106, P00, B08, 1
B08, Trade, 85559.538, 110, S01, B08, 1
B08, Trade, 85567.481, 110, S14, B08, 1
B08, Trade, 85583.750, 103, S04, B08, 1
B08, Trade, 85602.077, 111, S19, B08, 1
B08, Trade, 85611.058, 108, B08, S06, 1
B08, Trade, 85630.788, 109, S14, B08, 1
B08, Trade, 85641.423, 108, S17, B08, 1
B08, Trade, 85655.827, 109, B08, S03, 1
B08, Trade, 85663.846, 111, S08, B08, 1
B08, Trade, 85671.346, 106, B08, S01, 1
B08, Trade, 85680.692, 107, P00, B08, 1
B08, Trade, 85689.769, 103, S15, B08, 1
B08, Trade, 85693.269, 109, S22, B08, 1
B08, Trade, 85712.231, 112, P00, B08, 1
B08, Trade, 85719.269, 109, S19, B08, 1
B08, Trade, 85727.788, 105, B08, S19, 1
B08, Trade, 85750.481, 107, S12, B08, 1
B08, Trade, 85757.423, 106, S21, B08, 1
B08, Trade, 85784.173, 109, S15, B08, 1
B08, Trade, 85796.077, 107, B08, S06, 1
B08, Trade, 85804.173, 105, P00, B08, 1
B08, Trade, 85822.904, 111, S23, B08, 1
B08, Trade, 85824.808, 113, S02, B08, 1
B08, Trade, 85837.365, 112, S15, B08, 1
B08, Trade, 85847.058, 105, S18, B08, 1
B08, Trade, 85861.635, 107, S12, B08, 1
B08, Trade, 85868.865, 104, S08, B08, 1
B08, Trade, 85884.288, 110, S17, B08, 1
B08, Trade, 85902.269, 109, S10, B08, 1
B08, Trade, 85916.365, 112, S22, B08, 1
B08, Trade, 85918.212, 112, S08, B08, 1
B08, Trade, 85926.827, 107, S13, B08, 1
B08, Trade, 85948.058, 111, S24, B08, 1
B08, Trade, 85954.327, 113, S07, B08, 1
B08, Trade, 85964.346, 106, P00, B08, 1
B08, Trade, 85975.327, 107, B08, S23, 1
B08, Trade, 85985.865, 107, S10, B08, 1
B08, Trade, 86001.923, 103, S08, B08, 1
B08, Trade, 86013.212, 107, S11, B08, 1
B08, Trade, 86035.250, 106, S17, B08, 1
B08, Trade, 86040.135, 104, S02, B08, 1
B08, Trade, 86050.635, 107, B08, S16, 1
B08, Trade, 86059.404, 111, P00, B08, 1
B08, Trade, 86071.827, 115, B08, S09, 1
B08, Trade, 86081.769, 111, S10, B08, 1
B08, Trade, 86087.654, 104, S10, B08, 1
B08, Trade, 86103.096, 104, B08, S04, 1
B08, Trade, 86105.365, 105, S18, B08, 1
B08, Trade, 86115.942, 104, S03, B08, 1
B08, Trade, 86129.923, 112, S13, B08, 1
B08, Trade, 86135.500, 114, S12, B08, 1
B08, Trade, 86147.423, 114, S13, B08, 1
B08, Trade, 86167.365, 111, S17, B08, 1
B08, Trade, 86174.712, 111, B08, S24, 1
B08, Trade, 86191.519, 114, S19, B08, 1
B08, Trade, 86200.769, 114, S04, B08, 1
B08, Trade, 86208.442, 109, P00, B08, 1
B08, Trade, 86221.827, 108, S02, B08, 1
B08, Trade, 86229.212, 109, S06, B08, 1
B08, Trade, 86240.712, 113, S13, B08, 1
B08, Trade, 86253.462, 106, S21, B08, 1
B08, Trade, 86260.962, 113, S02, B08, 1
B08, Trade, 86265.135, 112, S06, B08, 1
B08, Trade, 86277.058, 107, S08, B08, 1
B08, Trade, 86293.096, 108, S17, B08, 1
B08, Trade, 86311.096, 116, S20, B08, 1
B08, Trade, 86314.846, 114, S01, B08, 1
B08, Trade, 86337.904, 111, B08, S00, 1
B08, Trade, 86343.423, 109, S15, B08, 1
B08, Trade, 86350.846, 105, S00, B08, 1
B08, Trade, 86398.500, 107, P00, B08, 1
B09, 100
B09, Trade, 85195.385, 90, B09, S09, 1
B09, Trade, 85201.442, 97, B09, S18, 1
B09, Trade, 85220.077, 107, P00, B09, 1
B09, Trade, 85241.788, 105, S13, B09, 1
B09, Trade, 85243.250, 105, P00, B09, 1
B09, Trade, 85256.519, 111, S23, B09, 1
B09, Trade, 85271.385, 104, P00, B09, 1
B09, Trade, 85287.750, 99, B09, S04, 1
B09, Trade, 85311.327, 105, S14, B09, 1
B09, Trade, 85312.635, 107, S06, B09, 1
B09, Trade, 85327.865, 108, S09, B09, 1
B09, Trade, 85339.962, 102, B09, S09, 1
B09, Trade, 85346.769, 104, S08, B09, 1
B09, Trade, 85355.327, 103, S20, B09, 1
B09, Trade, 85381.923, 112, S09, B09, 1
B09, Trade, 85397.231, 112, B09, S10, 1
B09, Trade, 85412.808, 106, B09, S06, 1
B09, Trade, 85414.673, 107, S10, B09, 1
B09, Trade, 85434.808, 108, B09, S09, 1
B09, Trade, 85444.154, 107, S02, B09, 1
B09, Trade, 85457.769, 102, P00, B09, 1
B09, Trade, 85462.865, 107, S04, B09, 1
B09, Trade, 85483.462, 102, B09, S16, 1
B09, Trade, 85486.038, 101, S14, B09, 1
B09, Trade, 85502.135, 115, S03, B09, 1
B09, Trade, 85509.404, 110, S08, B09, 1
B09, Trade, 85523.692, 105, B09, S02, 1
B09, Trade, 85530.481, 106, S20, B09, 1
B09, Trade, 85541.942, 109, S02, B09, 1
B09, Trade, 85550.808, 102, B09, S24, 1
B09, Trade, 85553.269, 111, S18, B09, 1
B09, Trade, 85571.269, 106, B09, S24, 1
B09, Trade, 85583.500, 101, B09, S07, 1
B09, Trade, 85589.481, 107, S18, B09, 1
B09, Trade, 85602.404, 109, B09, S21, 1
B09, Trade, 85621.385, 105, B09, S18, 1
B09, Trade, 85637.846, 111, S22, B09, 1
B09, Trade, 85643.635, 112, S16, B09, 1
B09, Trade, 85669.712, 115, S14, B09, 1
B09, Trade, 85681.231, 100, B09, S11, 1
B09, Trade, 85690.077, 104, S12, B09, 1
B09, Trade, 85693.038, 109, S17, B09, 1
B09, Trade, 85714.212, 109, S20, B09, 1
B09, Trade, 85724.231, 110, S17, B09, 1
B09, Trade, 85760.096, 109, S02, B09, 1
B09, Trade, 85768.885, 111, B09, S19, 1
B09, Trade, 85779.077, 107, S20, B09, 1
B09, Trade, 85790.096, 104, S02, B09, 1
B09, Trade, 85798.846, 105, S19, B09, 1
B09, Trade, 85807.000, 102, B09, S21, 1
B09, Trade, 85819.019, 106, P00, B09, 1
B09, Trade, 85841.500, 111, S17, B09, 1
B09, Trade, 85854.000, 108, S04, B09, 1
B09, Trade, 85862.481, 106, S17, B09, 1
B09, Trade, 85869.654, 107, S15, B09, 1
B09, Trade, 85878.096, 113, S20, B09, 1
B09, Trade, 85884.904, 111, P00, B09, 1
B09, Trade, 85900.827, 104, S08, B09, 1
B09, Trade, 85908.846, 114, S14, B09, 1
B09, Trade, 85921.673, 115, S02, B09, 1
B09, Trade, 85931.885, 111, S02, B09, 1
B09, Trade, 85942.423, 112, S08, B09, 1
B09, Trade, 85959.558, 108, S17, B09, 1
B09, Trade, 85966.615, 117, S15, B09, 1
B09, Trade, 85982.000, 112, S10, B09, 1
B09, Trade, 85991.327, 107, B09, S03, 1
B09, Trade, 86004.365, 105, S20, B09, 1
B09, Trade, 86033.692, 109, B09, S18, 1
B09, Trade, 86038.942, 107, S10, B09, 1
B09, Trade, 86059.135, 111, S07, B09, 1
B09, Trade, 86074.981, 117, S02, B09, 1
B09, Trade, 86087.846, 99, B09, S18, 1
B09, Trade, 86101.231, 104, B09, S03, 1
B09, Trade, 86108.827, 108, S17, B09, 1
B09, Trade, 86121.365, 108, S13, B09, 1
B09, Trade, 86132.635, 114, P00, B09, 1
B09, Trade, 86141.846, 112, S19, B09, 1
B09, Trade, 86158.385, 112, S24, B09, 1
B09, Trade, 86169.577, 107, B09, S11, 1
B09, Trade, 86183.481, 110, S19, B09, 1
B09, Trade, 86201.365, 110, B09, S24, 1
B09, Trade, 86206.115, 107, B09, S14, 1
B09, Trade, 86213.654, 116, B09, S10, 1
B09, Trade, 86231.538, 108, S17, B09, 1
B09, Trade, 86244.019, 110, B09, S16, 1
B09, Trade, 86250.269, 107, S10, B09, 1
B09, Trade, 86264.923, 108, P00, B09, 1
B09, Trade, 86282.808, 102, B09, S11, 1
B09, Trade, 86295.250, 109, S11, B09, 1
B09, Trade, 86302.212, 110, S06, B09, 1
B09, Trade, 86316.731, 108, B09, S09, 1
B09, Trade, 86320.885, 109, B09, S13, 1
B09, Trade, 86334.731, 114, S02, B09, 1
B09, Trade, 86338.269, 113, S23, B09, 1
B09, Trade, 86345.712, 115, S01, B09, 1
B09, Trade, 86361.346, 110, S15, B09, 1
B09, Trade, 86374.173, 111, S15, B09, 1
B09, Trade, 86376.731, 109, S09, B09, 1
B09, Trade, 86388.750, 119, B09, S17, 1
B09, Trade, 86397.885, 107, S18, B09, 1
B10, 100
B10, Trade, 85011.173, 98, B10, S13, 1
B10, Trade, 85036.635, 98, S08, B10, 1
B10, Trade, 85079.019, 97, S01, B10, 1
B10, Trade, 85097.327, 106, S08, B10, 1
B10, Trade, 85108.327, 94, B10, S04, 1
B10, Trade, 85114.635, 98, P00, B10, 1
B10, Trade, 85138.404, 99, B10, S16, 1
B10, Trade, 85146.442, 108, S17, B10, 1
B10, Trade, 85160.404, 95, B10, S11, 1
B10, Trade, 85167.288, 97, B10, S10, 1
B10, Trade, 85200.885, 102, S04, B10, 1
B10, Trade, 85206.923, 106, B10, S16, 1
B10, Trade, 85225.288, 108, B10, S13, 1
B10, Trade, 85231.712, 110, S02, B10, 1
B10, Trade, 85253.096, 108, B10, S12, 1
B10, Trade, 85259.058, 107, B10, S12, 1
B10, Trade, 85269.654, 103, B10, S13, 1
B10, Trade, 85280.942, 109, B10, S06, 1
B10, Trade, 85284.058, 110, P00, B10, 1
B10, Trade, 85298.346, 109, B10, S18, 1
B10, Trade, 85325.712, 107, S14, B10, 1
B10, Trade, 85350.404, 106, S02, B10, 1
B10, Trade, 85360.077, 104, B10, S10, 1
B10, Trade, 85369.731, 112, S15, B10, 1
B10, Trade, 85381.519, 106, B10, S06, 1
B10, Trade, 85398.077, 110, B10, S22, 1
B10, Trade, 85400.038, 109, S14, B10, 1
B10, Trade, 85410.923, 107, B10, S04, 1
B10, Trade, 85415.404, 106, S21, B10, 1
B10, Trade, 85439.942, 107, S21, B10, 1
B10, Trade, 85450.423, 104, S15, B10, 1
B10, Trade, 85464.788, 106, B10, S15, 1
B10, Trade, 85474.192, 107, S14, B10, 1
B10, Trade, 85490.692, 106, B10, S22, 1
B10, Trade, 85501.288, 111, P00, B10, 1
B10, Trade, 85518.731, 112, B10, S21, 1
B10, Trade, 85521.942, 112, S23, B10, 1
B10, Trade, 85529.654, 106, B10, S09, 1
B10, Trade, 85554.692, 105, B10, S09, 1
B10, Trade, 85556.731, 108, P00, B10, 1
B10, Trade, 85579.096, 109, S02, B10, 1
B10, Trade, 85600.231, 105, P00, B10, 1
B10, Trade, 85610.308, 109, B10, S11, 1
B10, Trade, 85616.712, 106, B10, S09, 1
B10, Trade, 85634.115, 103, B10, S23, 1
B10, Trade, 85638.942, 105, S14, B10, 1
B10, Trade, 85654.231, 114, S08, B10, 1
B10, Trade, 85657.308, 110, S06, B10, 1
B10, Trade, 85669.519, 104, B10, S09, 1
B10, Trade, 85684.712, 103, B10, S13, 1
B10, Trade, 85700.635, 110, S23, B10, 1
B10, Trade, 85709.019, 112, S19, B10, 1
B10, Trade, 85733.212, 106, B10, S01, 1
B10, Trade, 85736.981, 108, S24, B10, 1
B10, Trade, 85748.885, 106, S07, B10, 1
B10, Trade, 85764.654, 111, B10, S13, 1
B10, Trade, 85767.865, 110, S01, B10, 1
B10, Trade, 85787.077, 102, B10, S21, 1
B10, Trade, 85791.173, 112, S19, B10, 1
B10, Trade, 85798.981, 103, B10, S08, 1
B10, Trade, 85816.769, 102, B10, S18, 1
B10, Trade, 85819.846, 106, B10, S09, 1
B10, Trade, 85827.442, 114, S08, B10, 1
B10, Trade, 85837.731, 109, B10, S11, 1
B10, Trade, 85851.154, 101, B10, S19, 1
B10, Trade, 85858.058, 107, S04, B10, 1
B10, Trade, 85872.500, 105, B10, S03, 1
B10, Trade, 85878.481, 109, B10, S04, 1
B10, Trade, 85895.596, 108, S20, B10, 1
B10, Trade, 85917.904, 112, S23, B10, 1
B10, Trade, 85935.788, 113, S15, B10, 1
B10, Trade, 85953.558, 106, B10, S11, 1
B10, Trade, 85962.808, 103, B10, S02, 1
B10, Trade, 85964.962, 104, B10, S06, 1
B10, Trade, 85975.269, 109, S02, B10, 1
B10, Trade, 85985.750, 104, B10, S07, 1
B10, Trade, 86007.346, 103, B10, S13, 1
B10, Trade, 86016.481, 108, S20, B10, 1
B10, Trade, 86031.577, 115, S14, B10, 1
B10, Trade, 86048.904, 112, S17, B10, 1
B10, Trade, 86068.327, 117, S21, B10, 1
B10, Trade, 86084.231, 106, B10, S21, 1
B10, Trade, 86089.327, 103, S17, B10, 1
B10, Trade, 86115.154, 102, B10, S06, 1
B10, Trade, 86126.808, 114, S11, B10, 1
B10, Trade, 86156.615, 109, B10, S13, 1
B10, Trade, 86175.212, 113, S04, B10, 1
B10, Trade, 86189.481, 112, S07, B10, 1
B10, Trade, 86222.923, 109, S18, B10, 1
B10, Trade, 86242.365, 112, S19, B10, 1
B10, Trade, 86264.769, 106, B10, S11, 1
B10, Trade, 86281.212, 96, S19, B10, 1
B10, Trade, 86289.981, 116, S22, B10, 1
B10, Trade, 86307.308, 116, B10, S10, 1
B10, Trade, 86312.346, 114, B10, S15, 1
B10, Trade, 86316.519, 112, P00, B10, 1
B10, Trade, 86349.596, 108, S12, B10, 1
B10, Trade, 86363.365, 110, P00, B10, 1
B10, Trade, 86382.596, 112, S15, B10, 1
B10, Trade, 86397.346, 110, S21, B10, 1
B11, 100
B11, Trade, 84832.077, 116, S13, B11, 1
B11, Trade, 84854.635, 118, S15, B11, 1
B11, Trade, 84872.231, 116, B11, S00, 1
B11, Trade, 84880.308, 117, S20, B11, 1
B11, Trade, 84898.019, 109, B11, S24, 1
B11, Trade, 84901.442, 105, S17, B11, 1
B11, Trade, 84919.038, 102, S18, B11, 1
B11, Trade, 84937.769, 95, B11, S03, 1
B11, Trade, 84964.308, 102, S18, B11, 1
B11, Trade, 84989.385, 101, S19, B11, 1
B11, Trade, 85007.154, 102, S21, B11, 1
B11, Trade, 85012.808, 101, S02, B11, 1
B11, Trade, 85055.808, 103, S12, B11, 1
B11, Trade, 85062.808, 99, S04, B11, 1
