B00, 100
B00, Trade, 83516.558, 163, S23, B00, 1
P00, Trade, 53903.538, 137, P00, S03, 1
P00, Trade, 53904.981, 145, P00, B05, 1
P00, Trade, 53922.692, 141, P00, S17, 1
P00, Trade, 53930.731, 139, P00, B15, 1
P00, Trade, 53939.865, 141, P00, S12, 1
P00, Trade, 53946.538, 146, P00, B01, 1
P00, Trade, 53953.019, 146, P00, S19, 1
P00, Trade, 53955.596, 148, P00, B19, 1
P00, Trade, 53961.481, 144, P00, S08, 1
P00, Trade, 53966.192, 145, P00, B00, 1
P00, Trade, 53971.250, 144, P00, S12, 1
P00, Trade, 53973.500, 145, P00, B05, 1
P00, Trade, 53978.423, 141, P00, S03, 1
P00, Trade, 53980.423, 143, P00, B04, 1
P00, Trade, 53983.615, 142, P00, S19, 1
P00, Trade, 53989.846, 148, P00, B00, 1
P00, Trade, 53996.712, 145, P00, S19, 1
P00, Trade, 53999.346, 152, P00, B04, 1
P00, Trade, 54002.288, 145, P00, S17, 1
P00, Trade, 54011.750, 144, P00, B10, 1
P00, Trade, 54021.442, 137, P00, S02, 1
P00, Trade, 54025.115, 146, P00, B06, 1
P00, Trade, 54034.385, 145, P00, S11, 1
P00, Trade, 54035.519, 149, P00, B21, 1
P00, Trade, 54036.365, 147, S09, P00, 1
P00, Trade, 54043.365, 146, P00, B19, 1
P00, Trade, 54053.288, 142, P00, S06, 1
P00, Trade, 54057.442, 139, P00, B08, 1
P00, Trade, 54065.712, 138, P00, S05, 1
P00, Trade, 54067.019, 141, P00, B06, 1
P00, Trade, 54074.096, 138, P00, S18, 1
P00, Trade, 54078.346, 145, P00, B13, 1
P00, Trade, 54085.404, 141, P00, S23, 1
P00, Trade, 54088.673, 143, P00, B20, 1
P00, Trade, 54090.481, 144, P00, S07, 1
P00, Trade, 54095.096, 146, P00, B12, 1
P00, Trade, 54100.981, 145, P00, S17, 1
P00, Trade, 54108.808, 148, P00, B13, 1
P00, Trade, 54113.058, 145, P00, S01, 1
P00, Trade, 54120.231, 138, P00, B13, 1
P00, Trade, 54125.750, 138, P00, S03, 1
P00, Trade, 54129.077, 142, P00, B22, 1
P00, Trade, 54130.077, 139, P00, S00, 1
P00, Trade, 54133.096, 142, P00, B08, 1
P00, Trade, 54136.385, 137, P00, S19, 1
P00, Trade, 54144.423, 151, P00, B15, 1
P00, Trade, 54149.635, 144, P00, S04, 1
P00, Trade, 54151.308, 147, P00, B00, 1
P00, Trade, 54153.019, 143, P00, S06, 1
P00, Trade, 54160.942, 149, P00, B04, 1
P00, Trade, 54163.250, 144, P00, S12, 1
P00, Trade, 54167.865, 143, P00, B23, 1
P00, Trade, 54172.596, 143, P00, S11, 1
P00, Trade, 54179.558, 141, P00, B21, 1
P00, Trade, 54187.885, 138, P00, S03, 1
P00, Trade, 54191.288, 143, P00, B24, 1
P00, Trade, 54199.058, 148, P00, S03, 1
P00, Trade, 54205.404, 151, P00, B07, 1
P00, Trade, 54211.308, 148, P00, S16, 1
P00, Trade, 54216.000, 151, P00, B10, 1
P00, Trade, 54218.250, 147, P00, S15, 1
P00, Trade, 54222.942, 151, P00, B01, 1
P00, Trade, 54227.962, 147, P00, S13, 1
P00, Trade, 54234.712, 144, P00, B13, 1
P00, Trade, 54240.423, 145, P00, S01, 1
P00, Trade, 54244.173, 147, P00, B20, 1
P00, Trade, 54250.962, 150, P00, S16, 1
P00, Trade, 54254.808, 144, P00, B21, 1
P00, Trade, 54263.385, 149, P00, S16, 1
P00, Trade, 54271.962, 150, P00, B21, 1
P00, Trade, 54273.846, 148, P00, S12, 1
P00, Trade, 54282.385, 150, P00, B16, 1
P00, Trade, 54288.788, 149, P00, S11, 1
P00, Trade, 54292.000, 158, P00, B18, 1
P00, Trade, 54296.058, 146, P00, S11, 1
P00, Trade, 54301.731, 147, P00, B15, 1
P00, Trade, 54306.404, 145, P00, S10, 1
P00, Trade, 54317.462, 156, P00, B10, 1
P00, Trade, 54324.077, 149, P00, S08, 1
P00, Trade, 54326.808, 151, P00, B03, 1
P00, Trade, 54331.115, 148, P00, S01, 1
P00, Trade, 54334.750, 154, P00, B06, 1
P00, Trade, 54339.077, 155, P00, S14, 1
P00, Trade, 54340.885, 159, P00, B16, 1
P00, Trade, 54346.096, 167, P00, S09, 1
P00, Trade, 54359.692, 150, P00, B11, 1
P00, Trade, 54363.192, 148, P00, S19, 1
P00, Trade, 54367.019, 157, P00, B17, 1
P00, Trade, 54371.231, 149, P00, S08, 1
P00, Trade, 54380.154, 148, P00, B24, 1
P00, Trade, 54385.250, 145, P00, S15, 1
P00, Trade, 54400.212, 151, P00, B04, 1
P00, Trade, 54407.731, 152, P00, S13, 1
P00, Trade, 54412.635, 153, P00, B14, 1
P00, Trade, 54420.365, 156, P00, S02, 1
P00, Trade, 54436.712, 153, P00, B03, 1
P00, Trade, 54442.846, 152, P00, S21, 1
P00, Trade, 54449.577, 151, P00, B04, 1
P00, Trade, 54455.077, 152, P00, S02, 1
P00, Trade, 54458.731, 153, P00, B06, 1
P00, Trade, 54460.288, 150, P00, S12, 1
P00, Trade, 54468.154, 149, P00, B11, 1
P00, Trade, 54472.058, 141, P00, S20, 1
P00, Trade, 54476.519, 149, P00, B18, 1
P00, Trade, 54479.308, 151, P00, S23, 1
P00, Trade, 54482.212, 152, P00, B11, 1
P00, Trade, 54485.154, 150, P00, S07, 1
P00, Trade, 54487.577, 152, P00, B01, 1
P00, Trade, 54488.615, 148, P00, S08, 1
P00, Trade, 54493.442, 149, P00, B18, 1
P00, Trade, 54500.000, 149, P00, S20, 1
P00, Trade, 54502.808, 154, B20, P00, 1
P00, Trade, 54508.058, 156, P00, S12, 1
P00, Trade, 54514.692, 154, P00, B16, 1
P00, Trade, 54526.712, 156, P00, S14, 1
P00, Trade, 54528.096, 158, P00, B00, 1
P00, Trade, 54538.827, 153, P00, S12, 1
P00, Trade, 54543.058, 162, P00, B08, 1
P00, Trade, 54548.500, 146, P00, S08, 1
P00, Trade, 54555.038, 156, P00, B17, 1
P00, Trade, 54561.596, 157, P00, S08, 1
P00, Trade, 54569.423, 159, P00, B16, 1
P00, Trade, 54573.654, 154, P00, S11, 1
P00, Trade, 54577.808, 162, P00, B03, 1
P00, Trade, 54583.385, 159, S04, P00, 1
P00, Trade, 54591.327, 154, P00, B03, 1
P00, Trade, 54592.462, 152, P00, S08, 1
P00, Trade, 54593.404, 153, P00, B02, 1
P00, Trade, 54597.154, 151, P00, S15, 1
P00, Trade, 54600.096, 152, P00, B14, 1
P00, Trade, 54606.481, 151, P00, S16, 1
P00, Trade, 54609.038, 153, P00, B21, 1
P00, Trade, 54616.346, 154, P00, S22, 1
P00, Trade, 54620.942, 153, B12, P00, 1
P00, Trade, 54624.327, 151, P00, S14, 1
P00, Trade, 54626.942, 157, P00, B17, 1
P00, Trade, 54630.981, 150, P00, S08, 1
P00, Trade, 54637.308, 155, P00, B13, 1
P00, Trade, 54643.596, 154, P00, S15, 1
P00, Trade, 54646.096, 156, P00, B00, 1
P00, Trade, 54652.423, 159, P00, S07, 1
P00, Trade, 54672.385, 160, P00, B10, 1
P00, Trade, 54677.731, 154, P00, S19, 1
P00, Trade, 54681.769, 155, P00, B06, 1
P00, Trade, 54684.712, 153, P00, S18, 1
P00, Trade, 54689.596, 151, P00, B15, 1
P00, Trade, 54691.692, 161, P00, S15, 1
P00, Trade, 54702.269, 158, P00, B01, 1
P00, Trade, 54708.712, 159, P00, S06, 1
P00, Trade, 54714.846, 156, P00, B14, 1
P00, Trade, 54719.519, 157, P00, S17, 1
P00, Trade, 54722.923, 161, P00, B02, 1
P00, Trade, 54724.942, 161, P00, S09, 1
P00, Trade, 54736.154, 155, P00, B16, 1
P00, Trade, 54736.865, 160, P00, S18, 1
P00, Trade, 54741.288, 157, P00, B06, 1
P00, Trade, 54744.923, 154, P00, S18, 1
P00, Trade, 54751.712, 161, P00, B16, 1
P00, Trade, 54754.423, 164, P00, S02, 1
P00, Trade, 54763.538, 158, P00, B05, 1
P00, Trade, 54767.154, 151, P00, S01, 1
P00, Trade, 54769.442, 156, B21, P00, 1
P00, Trade, 54774.269, 153, P00, S15, 1
P00, Trade, 54780.558, 156, P00, B02, 1
P00, Trade, 54784.308, 152, P00, S09, 1
P00, Trade, 54789.115, 160, P00, B13, 1
P00, Trade, 54796.827, 158, P00, S02, 1
P00, Trade, 54803.154, 156, P00, B16, 1
P00, Trade, 54806.904, 158, P00, S01, 1
P00, Trade, 54814.500, 160, P00, B06, 1
P00, Trade, 54824.769, 155, P00, S21, 1
P00, Trade, 54841.404, 156, P00, B16, 1
P00, Trade, 54848.288, 156, P00, S11, 1
P00, Trade, 54850.577, 161, P00, B02, 1
P00, Trade, 54857.038, 157, P00, S06, 1
P00, Trade, 54861.788, 162, P00, B19, 1
P00, Trade, 54866.558, 157, P00, S19, 1
P00, Trade, 54878.077, 158, P00, B07, 1
P00, Trade, 54881.769, 157, P00, S19, 1
P00, Trade, 54886.827, 158, P00, B14, 1
P00, Trade, 54899.673, 158, P00, S19, 1
P00, Trade, 54907.481, 155, P00, B08, 1
P00, Trade, 54910.442, 153, P00, S07, 1
P00, Trade, 54912.865, 162, P00, B17, 1
P00, Trade, 54919.596, 158, P00, S08, 1
P00, Trade, 54936.673, 150, P00, B16, 1
P00, Trade, 54947.327, 157, P00, S08, 1
P00, Trade, 54951.788, 158, P00, B13, 1
P00, Trade, 54955.750, 156, P00, S17, 1
P00, Trade, 54958.308, 157, P00, B17, 1
P00, Trade, 54960.442, 154, P00, S21, 1
P00, Trade, 54969.404, 167, P00, B19, 1
P00, Trade, 54972.712, 164, P00, S21, 1
P00, Trade, 54985.481, 151, P00, B16, 1
P00, Trade, 54998.577, 158, P00, S12, 1
P00, Trade, 55007.269, 164, P00, B07, 1
P00, Trade, 55008.885, 164, P00, S06, 1
P00, Trade, 55010.865, 166, P00, B09, 1
P00, Trade, 55014.519, 162, P00, S13, 1
P00, Trade, 55019.385, 157, P00, B18, 1
P00, Trade, 55025.692, 155, P00, S11, 1
P00, Trade, 55035.096, 162, P00, B10, 1
P00, Trade, 55037.250, 158, P00, S03, 1
P00, Trade, 55042.654, 158, P00, B14, 1
P00, Trade, 55044.654, 157, P00, S00, 1
P00, Trade, 55048.538, 163, P00, B11, 1
P00, Trade, 55053.962, 162, P00, S02, 1
P00, Trade, 55060.154, 161, P00, B09, 1
P00, Trade, 55070.712, 162, P00, S21, 1
P00, Trade, 55080.423, 159, P00, B06, 1
P00, Trade, 55086.615, 162, P00, S16, 1
P00, Trade, 55092.558, 162, P00, B10, 1
P00, Trade, 55103.385, 161, P00, S08, 1
P00, Trade, 55104.827, 168, P00, B02, 1
P00, Trade, 55110.404, 166, P00, S12, 1
P00, Trade, 55112.327, 168, P00, B06, 1
P00, Trade, 55115.365, 165, P00, S22, 1
P00, Trade, 55120.308, 167, P00, B14, 1
P00, Trade, 55125.865, 162, P00, S16, 1
P00, Trade, 55131.981, 163, P00, B16, 1
P00, Trade, 55137.038, 158, P00, S16, 1
P00, Trade, 55139.308, 160, P00, B05, 1
P00, Trade, 55143.673, 160, P00, S08, 1
P00, Trade, 55148.596, 162, P00, B13, 1
P00, Trade, 55152.654, 161, P00, S01, 1
P00, Trade, 55169.558, 164, P00, B13, 1
P00, Trade, 55173.538, 164, P00, S02, 1
P00, Trade, 55182.038, 164, P00, B21, 1
P00, Trade, 55184.385, 162, P00, S11, 1
P00, Trade, 55190.327, 161, P00, B07, 1
P00, Trade, 55199.635, 162, P00, S08, 1
P00, Trade, 55201.231, 165, P00, B07, 1
P00, Trade, 55203.731, 163, P00, S17, 1
P00, Trade, 55205.404, 168, P00, B16, 1
P00, Trade, 55218.327, 162, P00, S01, 1
P00, Trade, 55221.692, 165, P00, B04, 1
P00, Trade, 55223.865, 161, P00, S07, 1
P00, Trade, 55232.942, 164, P00, B24, 1
P00, Trade, 55236.212, 163, P00, S19, 1
P00, Trade, 55243.827, 163, P00, B06, 1
P00, Trade, 55247.692, 159, P00, S15, 1
P00, Trade, 55257.115, 162, P00, B18, 1
P00, Trade, 55260.596, 158, P00, S19, 1
P00, Trade, 55266.404, 168, P00, B20, 1
P00, Trade, 55269.385, 163, P00, S08, 1
P00, Trade, 55276.942, 166, P00, B07, 1
P00, Trade, 55279.808, 160, P00, S07, 1
P00, Trade, 55285.731, 163, P00, B14, 1
P00, Trade, 55295.865, 168, P00, S05, 1
P00, Trade, 55302.923, 167, P00, B16, 1
P00, Trade, 55307.750, 159, P00, S14, 1
P00, Trade, 55309.692, 160, P00, B06, 1
P00, Trade, 55314.231, 167, P00, S03, 1
P00, Trade, 55318.250, 168, P00, B06, 1
P00, Trade, 55321.788, 164, P00, S06, 1
P00, Trade, 55329.269, 163, P00, B13, 1
P00, Trade, 55335.538, 163, P00, S19, 1
P00, Trade, 55339.231, 166, P00, B15, 1
P00, Trade, 55341.942, 158, P00, S11, 1
P00, Trade, 55344.865, 164, P00, B04, 1
P00, Trade, 55349.538, 163, P00, S01, 1
P00, Trade, 55353.019, 163, P00, B20, 1
P00, Trade, 55359.692, 164, P00, S11, 1
P00, Trade, 55369.654, 159, P00, B05, 1
P00, Trade, 55378.577, 165, P00, S20, 1
P00, Trade, 55395.000, 168, P00, B13, 1
P00, Trade, 55398.635, 164, P00, S11, 1
P00, Trade, 55401.096, 167, P00, B19, 1
P00, Trade, 55405.962, 168, P00, S02, 1
P00, Trade, 55420.154, 168, P00, B15, 1
P00, Trade, 55425.154, 161, P00, S15, 1
P00, Trade, 55433.538, 171, P00, B11, 1
P00, Trade, 55436.635, 166, P00, S06, 1
P00, Trade, 55440.404, 168, P00, B24, 1
P00, Trade, 55443.115, 167, P00, S16, 1
P00, Trade, 55453.308, 168, P00, B11, 1
P00, Trade, 55472.077, 168, P00, S01, 1
P00, Trade, 55477.154, 171, P00, B05, 1
P00, Trade, 55483.558, 164, P00, S22, 1
P00, Trade, 55484.635, 165, P00, B18, 1
P00, Trade, 55489.077, 165, P00, S01, 1
P00, Trade, 55492.269, 168, P00, B04, 1
P00, Trade, 55495.423, 165, P00, S16, 1
P00, Trade, 55499.827, 161, P00, B05, 1
P00, Trade, 55506.385, 165, P00, S01, 1
P00, Trade, 55510.308, 166, P00, B15, 1
P00, Trade, 55513.442, 164, P00, S05, 1
P00, Trade, 55518.692, 167, P00, B23, 1
P00, Trade, 55525.096, 163, P00, S21, 1
P00, Trade, 55528.635, 167, P00, B09, 1
P00, Trade, 55534.000, 165, P00, S14, 1
P00, Trade, 55538.769, 163, P00, B04, 1
P00, Trade, 55545.288, 161, P00, S12, 1
P00, Trade, 55552.442, 162, P00, B11, 1
P00, Trade, 55557.538, 163, P00, S00, 1
P00, Trade, 55564.558, 168, P00, B14, 1
P00, Trade, 55571.404, 172, P00, S07, 1
P00, Trade, 55579.423, 166, P00, B05, 1
P00, Trade, 55590.000, 164, P00, S07, 1
P00, Trade, 55596.538, 170, P00, B18, 1
P00, Trade, 55598.923, 162, P00, S12, 1
P00, Trade, 55601.827, 164, P00, B06, 1
P00, Trade, 55612.712, 164, P00, S06, 1
P00, Trade, 55624.019, 168, P00, B17, 1
P00, Trade, 55626.654, 165, P00, S14, 1
P00, Trade, 55630.808, 168, P00, B01, 1
P00, Trade, 55635.808, 167, P00, S05, 1
P00, Trade, 55638.481, 165, P00, B08, 1
P00, Trade, 55640.558, 163, P00, S02, 1
P00, Trade, 55649.000, 168, P00, B14, 1
P00, Trade, 55655.423, 165, P00, S16, 1
P00, Trade, 55662.135, 169, P00, B03, 1
P00, Trade, 55671.500, 171, P00, S19, 1
P00, Trade, 55678.808, 169, P00, B00, 1
P00, Trade, 55683.673, 166, P00, S09, 1
P00, Trade, 55686.942, 181, P00, B00, 1
P00, Trade, 55689.423, 173, P00, S12, 1
P00, Trade, 55696.712, 173, P00, B01, 1
P00, Trade, 55701.788, 162, P00, S14, 1
P00, Trade, 55707.731, 164, P00, B18, 1
P00, Trade, 55709.981, 162, P00, S19, 1
P00, Trade, 55712.212, 164, P00, B13, 1
P00, Trade, 55717.692, 164, P00, S01, 1
P00, Trade, 55720.981, 167, P00, B23, 1
P00, Trade, 55725.750, 167, P00, S10, 1
P00, Trade, 55734.385, 164, P00, B00, 1
P00, Trade, 55739.385, 163, P00, S11, 1
P00, Trade, 55744.308, 164, P00, B06, 1
P00, Trade, 55746.058, 161, P00, S15, 1
P00, Trade, 55753.635, 168, P00, B19, 1
P00, Trade, 55759.654, 165, P00, S15, 1
P00, Trade, 55762.692, 166, P00, B03, 1
P00, Trade, 55765.115, 162, P00, S00, 1
P00, Trade, 55771.346, 169, P00, B17, 1
P00, Trade, 55773.385, 166, P00, S09, 1
P00, Trade, 55776.654, 171, P00, B10, 1
P00, Trade, 55778.558, 168, P00, S19, 1
P00, Trade, 55793.442, 162, P00, B06, 1
P00, Trade, 55804.058, 160, P00, S03, 1
P00, Trade, 55814.135, 161, P00, B19, 1
P00, Trade, 55821.731, 163, P00, S15, 1
P00, Trade, 55823.058, 166, P00, B16, 1
P00, Trade, 55826.923, 163, P00, S05, 1
P00, Trade, 55832.981, 165, P00, B08, 1
P00, Trade, 55835.481, 163, P00, S09, 1
P00, Trade, 55837.250, 165, P00, B18, 1
P00, Trade, 55841.500, 162, P00, S15, 1
P00, Trade, 55854.212, 162, P00, B18, 1
P00, Trade, 55860.250, 162, P00, S05, 1
P00, Trade, 55870.442, 164, P00, B18, 1
P00, Trade, 55880.577, 163, P00, S15, 1
P00, Trade, 55890.385, 166, P00, B19, 1
P00, Trade, 55894.712, 162, P00, S15, 1
P00, Trade, 55900.231, 169, P00, B10, 1
P00, Trade, 55902.654, 165, P00, S21, 1
P00, Trade, 55910.500, 166, P00, B15, 1
P00, Trade, 55917.038, 160, P00, S08, 1
P00, Trade, 55921.519, 162, P00, B20, 1
P00, Trade, 55925.692, 160, P00, S22, 1
P00, Trade, 55927.308, 159, P00, B09, 1
P00, Trade, 55933.212, 171, P00, S03, 1
P00, Trade, 55941.538, 168, P00, B20, 1
P00, Trade, 55947.442, 163, P00, S13, 1
P00, Trade, 55949.404, 165, P00, B14, 1
P00, Trade, 55951.481, 164, P00, S01, 1
P00, Trade, 55957.250, 167, P00, B06, 1
P00, Trade, 55967.788, 161, P00, S19, 1
P00, Trade, 55973.788, 162, P00, B11, 1
P00, Trade, 55983.365, 164, P00, S06, 1
P00, Trade, 55990.673, 163, B22, P00, 1
P00, Trade, 55994.308, 160, P00, S20, 1
P00, Trade, 55997.865, 161, P00, B13, 1
P00, Trade, 56007.692, 163, P00, S08, 1
P00, Trade, 56010.923, 163, P00, B01, 1
P00, Trade, 56015.558, 162, P00, S17, 1
P00, Trade, 56022.462, 163, P00, B15, 1
P00, Trade, 56026.885, 165, P00, S14, 1
P00, Trade, 56033.769, 165, P00, B09, 1
P00, Trade, 56036.827, 167, P00, S00, 1
P00, Trade, 56048.635, 165, P00, B10, 1
P00, Trade, 56057.404, 169, P00, S14, 1
P00, Trade, 56065.962, 161, P00, B14, 1
P00, Trade, 56071.038, 160, P00, S14, 1
P00, Trade, 56073.442, 165, P00, B15, 1
P00, Trade, 56080.481, 164, P00, S08, 1
P00, Trade, 56086.577, 164, P00, B16, 1
P00, Trade, 56089.827, 163, P00, S11, 1
P00, Trade, 56090.942, 166, B24, P00, 1
P00, Trade, 56099.692, 167, P00, S12, 1
P00, Trade, 56104.962, 165, P00, B07, 1
P00, Trade, 56109.038, 162, P00, S22, 1
P00, Trade, 56113.481, 165, P00, B06, 1
P00, Trade, 56117.750, 168, P00, S21, 1
P00, Trade, 56119.481, 171, P00, B02, 1
P00, Trade, 56121.154, 164, P00, S20, 1
P00, Trade, 56128.923, 169, P00, B11, 1
P00, Trade, 56135.962, 162, P00, S24, 1
P00, Trade, 56141.519, 162, P00, B01, 1
P00, Trade, 56155.385, 166, P00, S18, 1
P00, Trade, 56158.750, 167, P00, B03, 1
P00, Trade, 56161.673, 163, P00, S07, 1
P00, Trade, 56165.846, 167, P00, B13, 1
P00, Trade, 56169.058, 161, P00, S14, 1
P00, Trade, 56178.788, 166, P00, B23, 1
P00, Trade, 56187.000, 159, P00, S16, 1
P00, Trade, 56197.577, 164, P00, B24, 1
P00, Trade, 56205.673, 165, P00, S01, 1
P00, Trade, 56210.519, 167, P00, B14, 1
P00, Trade, 56212.096, 163, P00, S11, 1
P00, Trade, 56216.038, 165, P00, B03, 1
P00, Trade, 56223.308, 161, P00, S14, 1
P00, Trade, 56229.269, 162, P00, B14, 1
P00, Trade, 56240.885, 162, P00, S03, 1
P00, Trade, 56246.404, 161, P00, B08, 1
P00, Trade, 56253.154, 158, P00, S07, 1
P00, Trade, 56254.673, 162, P00, B23, 1
P00, Trade, 56259.442, 165, P00, S02, 1
P00, Trade, 56261.615, 167, P00, B00, 1
P00, Trade, 56266.750, 161, P00, S12, 1
P00, Trade, 56273.769, 162, P00, B13, 1
P00, Trade, 56282.538, 165, P00, S15, 1
P00, Trade, 56285.692, 169, P00, B23, 1
P00, Trade, 56298.308, 164, P00, S22, 1
P00, Trade, 56309.038, 163, P00, B02, 1
P00, Trade, 56315.904, 161, P00, S18, 1
P00, Trade, 56320.423, 164, P00, B11, 1
P00, Trade, 56323.038, 157, P00, S11, 1
P00, Trade, 56328.962, 158, P00, B23, 1
P00, Trade, 56333.769, 156, P00, S18, 1
P00, Trade, 56335.923, 158, P00, B22, 1
P00, Trade, 56339.000, 159, P00, S14, 1
P00, Trade, 56342.096, 161, P00, B05, 1
P00, Trade, 56348.885, 161, P00, S00, 1
P00, Trade, 56351.904, 165, P00, B07, 1
P00, Trade, 56357.558, 160, P00, S16, 1
P00, Trade, 56363.808, 164, P00, B06, 1
P00, Trade, 56370.596, 164, P00, S01, 1
P00, Trade, 56376.308, 166, P00, B05, 1
P00, Trade, 56383.923, 163, P00, S07, 1
P00, Trade, 56391.519, 161, P00, B04, 1
P00, Trade, 56395.750, 160, P00, S23, 1
P00, Trade, 56401.808, 161, P00, B07, 1
P00, Trade, 56407.135, 158, P00, S01, 1
P00, Trade, 56409.250, 168, P00, B11, 1
P00, Trade, 56418.827, 162, P00, S09, 1
P00, Trade, 56424.769, 160, P00, B04, 1
P00, Trade, 56430.365, 159, P00, S06, 1
P00, Trade, 56435.250, 160, P00, B06, 1
P00, Trade, 56436.212, 160, P00, S11, 1
P00, Trade, 56438.404, 163, P00, B09, 1
P00, Trade, 56444.269, 156, P00, S02, 1
P00, Trade, 56447.750, 160, P00, B06, 1
P00, Trade, 56456.923, 163, P00, S00, 1
P00, Trade, 56464.404, 162, P00, B04, 1
P00, Trade, 56468.635, 161, P00, S15, 1
P00, Trade, 56473.058, 163, P00, B01, 1
P00, Trade, 56479.865, 157, P00, S08, 1
P00, Trade, 56482.404, 160, P00, B08, 1
P00, Trade, 56492.712, 159, P00, S20, 1
P00, Trade, 56498.750, 162, P00, B04, 1
P00, Trade, 56509.481, 162, P00, S14, 1
P00, Trade, 56513.058, 163, P00, B11, 1
P00, Trade, 56519.365, 162, P00, S00, 1
P00, Trade, 56530.712, 159, P00, B13, 1
P00, Trade, 56539.827, 159, P00, S01, 1
P00, Trade, 56544.865, 165, P00, B02, 1
P00, Trade, 56546.038, 159, P00, S07, 1
P00, Trade, 56549.346, 159, P00, B08, 1
P00, Trade, 56552.135, 157, P00, S14, 1
P00, Trade, 56553.942, 158, P00, B12, 1
P00, Trade, 56555.250, 157, P00, S15, 1
P00, Trade, 56560.519, 161, P00, B10, 1
P00, Trade, 56564.481, 157, P00, S18, 1
P00, Trade, 56569.538, 161, P00, B00, 1
P00, Trade, 56571.058, 158, P00, S02, 1
P00, Trade, 56578.404, 158, P00, B14, 1
P00, Trade, 56586.000, 162, P00, S19, 1
P00, Trade, 56593.712, 160, P00, B06, 1
P00, Trade, 56598.596, 164, P00, S02, 1
P00, Trade, 56607.231, 168, P00, B23, 1
P00, Trade, 56612.500, 163, P00, S19, 1
P00, Trade, 56625.942, 163, P00, B20, 1
P00, Trade, 56628.038, 162, P00, S18, 1
P00, Trade, 56630.750, 163, P00, B15, 1
P00, Trade, 56642.308, 165, P00, S01, 1
P00, Trade, 56646.038, 166, P00, B18, 1
P00, Trade, 56652.481, 165, P00, S23, 1
P00, Trade, 56653.981, 169, P00, B10, 1
P00, Trade, 56657.558, 160, P00, S18, 1
P00, Trade, 56662.404, 161, P00, B18, 1
P00, Trade, 56668.923, 160, P00, S21, 1
P00, Trade, 56676.481, 168, P00, B19, 1
P00, Trade, 56680.212, 168, P00, S08, 1
P00, Trade, 56691.788, 158, P00, B13, 1
P00, Trade, 56696.769, 162, P00, S08, 1
P00, Trade, 56700.731, 165, P00, B03, 1
P00, Trade, 56702.596, 162, P00, S19, 1
P00, Trade, 56712.962, 161, P00, B04, 1
P00, Trade, 56723.250, 161, P00, S17, 1
P00, Trade, 56725.327, 163, P00, B10, 1
P00, Trade, 56736.346, 159, P00, S08, 1
P00, Trade, 56743.096, 163, P00, B19, 1
P00, Trade, 56749.981, 163, P00, S14, 1
P00, Trade, 56755.750, 158, P00, B08, 1
P00, Trade, 56761.635, 163, P00, S14, 1
P00, Trade, 56765.192, 167, P00, B13, 1
P00, Trade, 56767.942, 159, P00, S14, 1
P00, Trade, 56775.846, 156, P00, B09, 1
P00, Trade, 56784.788, 164, P00, S06, 1
P00, Trade, 56792.365, 167, P00, B21, 1
P00, Trade, 56796.558, 160, P00, S21, 1
P00, Trade, 56801.981, 163, P00, B18, 1
P00, Trade, 56808.673, 161, P00, S06, 1
P00, Trade, 56816.173, 164, P00, B17, 1
P00, Trade, 56821.981, 160, P00, S19, 1
P00, Trade, 56823.712, 162, P00, B19, 1
P00, Trade, 56829.038, 159, P00, S08, 1
P00, Trade, 56839.923, 163, P00, B06, 1
P00, Trade, 56845.404, 160, P00, S19, 1
P00, Trade, 56851.923, 168, P00, B16, 1
P00, Trade, 56861.962, 164, P00, S01, 1
P00, Trade, 56865.077, 166, P00, B10, 1
P00, Trade, 56871.673, 168, P00, S08, 1
P00, Trade, 56884.923, 163, P00, B12, 1
P00, Trade, 56889.827, 164, P00, S08, 1
P00, Trade, 56897.558, 157, P00, B13, 1
P00, Trade, 56906.192, 163, P00, S22, 1
P00, Trade, 56907.673, 163, P00, B13, 1
P00, Trade, 56913.750, 162, P00, S12, 1
P00, Trade, 56917.615, 171, P00, B01, 1
P00, Trade, 56922.385, 160, P00, S14, 1
P00, Trade, 56929.904, 165, P00, B07, 1
P00, Trade, 56937.288, 163, P00, S20, 1
P00, Trade, 56945.212, 164, P00, B06, 1
P00, Trade, 56950.346, 164, P00, S21, 1
P00, Trade, 56952.923, 167, P00, B04, 1
P00, Trade, 56958.327, 163, P00, S11, 1
P00, Trade, 56959.481, 165, P00, B10, 1
P00, Trade, 56972.058, 163, P00, S04, 1
P00, Trade, 56974.904, 166, P00, B08, 1
P00, Trade, 56978.846, 155, S02, P00, 1
P00, Trade, 56981.135, 157, P00, B13, 1
P00, Trade, 56989.692, 166, P00, S01, 1
P00, Trade, 56995.981, 168, P00, B04, 1
P00, Trade, 57000.827, 162, P00, S21, 1
P00, Trade, 57004.692, 164, P00, B10, 1
P00, Trade, 57011.346, 163, P00, S10, 1
P00, Trade, 57014.346, 165, P00, B09, 1
P00, Trade, 57025.192, 166, P00, S14, 1
P00, Trade, 57031.846, 169, P00, B21, 1
P00, Trade, 57039.327, 164, P00, S23, 1
P00, Trade, 57043.519, 162, P00, B09, 1
P00, Trade, 57052.173, 167, P00, S19, 1
P00, Trade, 57053.404, 171, P00, B23, 1
P00, Trade, 57055.731, 165, P00, S03, 1
P00, Trade, 57063.038, 169, P00, B18, 1
P00, Trade, 57066.942, 165, P00, S11, 1
P00, Trade, 57075.462, 164, P00, B17, 1
