B00, 100
B00, Trade, 85074.192, 95, B00, S07, 1
B05, Trade, 85723.077, 103, P01, B05, 1
B05, Trade, 85729.808, 103, S19, B05, 1
B05, Trade, 85743.577, 102, B05, S03, 1
B05, Trade, 85750.038, 104, S20, B05, 1
B05, Trade, 85766.327, 114, B05, S01, 1
B05, Trade, 85808.212, 114, S02, B05, 1
B05, Trade, 85841.904, 109, B05, S20, 1
B05, Trade, 85850.788, 113, S16, B05, 1
B05, Trade, 85863.288, 109, B05, S07, 1
B05, Trade, 85873.404, 106, S10, B05, 1
B05, Trade, 85892.500, 106, B05, S19, 1
B05, Trade, 85898.173, 102, B05, S18, 1
B05, Trade, 85905.135, 112, P01, B05, 1
B05, Trade, 85922.442, 109, S00, B05, 1
B05, Trade, 85942.808, 109, B05, S02, 1
B05, Trade, 85964.308, 104, B05, S20, 1
B05, Trade, 85966.308, 108, S24, B05, 1
B05, Trade, 85992.269, 113, S18, B05, 1
B05, Trade, 86015.308, 116, S01, B05, 1
B05, Trade, 86037.192, 118, S10, B05, 1
B05, Trade, 86061.365, 110, B05, S09, 1
B05, Trade, 86072.596, 109, B05, S03, 1
B05, Trade, 86087.712, 106, B05, S01, 1
B05, Trade, 86097.462, 108, B05, S03, 1
B05, Trade, 86103.212, 112, S10, B05, 1
B05, Trade, 86112.692, 107, B05, S20, 1
B05, Trade, 86114.500, 108, S12, B05, 1
B05, Trade, 86133.577, 107, B05, S11, 1
B05, Trade, 86143.577, 106, S05, B05, 1
B05, Trade, 86176.038, 110, P01, B05, 1
B05, Trade, 86192.692, 110, B05, S21, 1
B05, Trade, 86206.692, 112, S04, B05, 1
B05, Trade, 86236.538, 114, S03, B05, 1
B05, Trade, 86250.212, 102, S04, B05, 1
B05, Trade, 86261.462, 111, S20, B05, 1
B05, Trade, 86282.846, 104, B05, S18, 1
B05, Trade, 86292.096, 111, B05, S09, 1
B05, Trade, 86309.577, 103, B05, S11, 1
B05, Trade, 86310.635, 104, S16, B05, 1
B05, Trade, 86328.808, 115, B05, S18, 1
B05, Trade, 86351.077, 102, B05, S17, 1
B05, Trade, 86373.654, 111, S11, B05, 1
B05, Trade, 86387.942, 120, S00, B05, 1
B06, 100
B06, Trade, 84980.308, 102, B06, S14, 1
B06, Trade, 84984.769, 100, S03, B06, 1
B06, Trade, 85005.077, 94, B06, S07, 1
B06, Trade, 85013.038, 110, B06, S02, 1
B06, Trade, 85026.981, 100, B06, S17, 1
B06, Trade, 85042.788, 103, S24, B06, 1
B06, Trade, 85071.096, 96, S22, B06, 1
B06, Trade, 85077.077, 95, B06, S19, 1
B06, Trade, 85092.788, 94, B06, S03, 1
B06, Trade, 85093.808, 97, S17, B06, 1
B06, Trade, 85124.308, 100, B06, S17, 1
B06, Trade, 85128.038, 99, B06, S20, 1
B06, Trade, 85134.115, 103, P01, B06, 1
B06, Trade, 85151.462, 94, B06, S22, 1
B06, Trade, 85152.231, 98, P01, B06, 1
B06, Trade, 85167.404, 94, B06, S07, 1
B06, Trade, 85179.173, 102, B06, S11, 1
B06, Trade, 85200.731, 116, S02, B06, 1
B06, Trade, 85215.346, 98, B06, S09, 1
B06, Trade, 85231.269, 103, B06, S19, 1
B06, Trade, 85243.654, 105, S14, B06, 1
B06, Trade, 85263.596, 100, B06, S24, 1
B06, Trade, 85267.904, 110, S14, B06, 1
B06, Trade, 85285.923, 104, B06, S06, 1
B06, Trade, 85302.692, 98, B06, S20, 1
B06, Trade, 85309.846, 111, S07, B06, 1
B06, Trade, 85323.865, 102, B06, S17, 1
B06, Trade, 85326.750, 107, B06, S19, 1
B06, Trade, 85344.096, 108, S19, B06, 1
B06, Trade, 85369.692, 103, S11, B06, 1
B06, Trade, 85384.385, 115, B06, S20, 1
B06, Trade, 85391.019, 110, P01, B06, 1
B06, Trade, 85403.615, 108, B06, S12, 1
B06, Trade, 85417.635, 98, B06, S19, 1
B06, Trade, 85427.365, 103, S01, B06, 1
B06, Trade, 85445.212, 106, B06, S20, 1
B06, Trade, 85445.750, 108, S23, B06, 1
B06, Trade, 85464.846, 102, B06, S24, 1
B06, Trade, 85473.115, 111, S16, B06, 1
B06, Trade, 85480.096, 108, B06, S10, 1
B06, Trade, 85485.827, 115, B06, P00, 1
B06, Trade, 85508.538, 104, B06, S14, 1
B06, Trade, 85515.058, 110, B06, S18, 1
B06, Trade, 85519.212, 113, B06, S07, 1
B06, Trade, 85533.346, 113, S21, B06, 1
B06, Trade, 85563.000, 103, S12, B06, 1
B06, Trade, 85577.923, 103, B06, S00, 1
B06, Trade, 85591.135, 109, P01, B06, 1
B06, Trade, 85620.000, 106, S18, B06, 1
B06, Trade, 85625.231, 102, B06, S14, 1
B06, Trade, 85643.365, 106, B06, S14, 1
B06, Trade, 85661.115, 107, B06, S07, 1
B06, Trade, 85672.558, 100, B06, S10, 1
B06, Trade, 85679.692, 117, S05, B06, 1
B06, Trade, 85693.019, 104, B06, S14, 1
B06, Trade, 85697.500, 103, S03, B06, 1
B06, Trade, 85720.308, 104, S24, B06, 1
B06, Trade, 85732.288, 109, B06, S12, 1
B06, Trade, 85736.712, 108, B06, P01, 1
B06, Trade, 85760.558, 106, S10, B06, 1
B06, Trade, 85781.019, 107, S01, B06, 1
B06, Trade, 85798.692, 112, S00, B06, 1
B06, Trade, 85816.865, 114, S11, B06, 1
B06, Trade, 85839.115, 111, B06, S18, 1
B06, Trade, 85848.692, 111, B06, S17, 1
B06, Trade, 85855.423, 115, B06, S06, 1
B06, Trade, 85870.673, 99, B06, S02, 1
B06, Trade, 85882.769, 114, S05, B06, 1
B06, Trade, 85891.288, 114, P01, B06, 1
B06, Trade, 85903.346, 107, B06, S19, 1
B06, Trade, 85906.692, 107, B06, S11, 1
B06, Trade, 85921.058, 106, S22, B06, 1
B06, Trade, 85929.769, 103, B06, S18, 1
B06, Trade, 85940.038, 113, S21, B06, 1
B06, Trade, 85956.423, 107, B06, S16, 1
B06, Trade, 85966.923, 104, B06, S17, 1
B06, Trade, 85972.096, 109, S01, B06, 1
B06, Trade, 85979.596, 106, B06, S04, 1
B06, Trade, 85988.846, 108, B06, S19, 1
B06, Trade, 85999.750, 106, B06, S03, 1
B06, Trade, 86005.096, 114, S02, B06, 1
B06, Trade, 86024.538, 112, S05, B06, 1
B06, Trade, 86042.481, 109, B06, S17, 1
B06, Trade, 86068.077, 112, S12, B06, 1
B06, Trade, 86106.865, 111, S15, B06, 1
B06, Trade, 86127.654, 111, B06, S12, 1
B06, Trade, 86132.615, 106, B06, S06, 1
B06, Trade, 86142.577, 107, S11, B06, 1
B06, Trade, 86164.288, 116, S00, B06, 1
B06, Trade, 86174.231, 106, B06, S13, 1
B06, Trade, 86197.077, 105, S17, B06, 1
B06, Trade, 86230.096, 106, S14, B06, 1
B06, Trade, 86234.577, 114, B06, S24, 1
B06, Trade, 86248.615, 98, B06, S24, 1
B06, Trade, 86276.923, 114, S17, B06, 1
B06, Trade, 86302.750, 114, B06, S03, 1
B06, Trade, 86314.365, 113, S00, B06, 1
B06, Trade, 86326.058, 109, B06, S06, 1
B06, Trade, 86346.192, 110, B06, S24, 1
B06, Trade, 86350.692, 112, P01, B06, 1
B07, 100
B07, Trade, 85246.962, 101, B07, S17, 1
B07, Trade, 85254.577, 101, S22, B07, 1
B07, Trade, 85268.327, 102, B07, S19, 1
B07, Trade, 85276.962, 104, S12, B07, 1
B07, Trade, 85288.788, 103, B07, S24, 1
B07, Trade, 85299.519, 102, B07, S07, 1
B07, Trade, 85323.212, 106, B07, S07, 1
B07, Trade, 85332.865, 101, B07, S10, 1
B07, Trade, 85348.019, 109, S06, B07, 1
B07, Trade, 85359.981, 102, S10, B07, 1
B07, Trade, 85365.077, 102, S05, B07, 1
B07, Trade, 85378.731, 104, B07, S21, 1
B07, Trade, 85391.173, 109, B07, S09, 1
B07, Trade, 85401.692, 110, S14, B07, 1
B07, Trade, 85411.250, 111, S22, B07, 1
B07, Trade, 85423.654, 105, S17, B07, 1
B07, Trade, 85444.865, 107, B07, S09, 1
B07, Trade, 85450.885, 103, B07, S01, 1
B07, Trade, 85462.558, 102, B07, S03, 1
B07, Trade, 85464.019, 103, S18, B07, 1
B07, Trade, 85485.173, 111, S00, B07, 1
B07, Trade, 85502.538, 104, B07, S10, 1
B07, Trade, 85508.058, 106, B07, S04, 1
B07, Trade, 85526.269, 108, B07, S15, 1
B07, Trade, 85536.019, 111, B07, S18, 1
B07, Trade, 85547.135, 103, B07, S03, 1
B07, Trade, 85555.135, 102, S06, B07, 1
B07, Trade, 85569.462, 108, B07, S18, 1
B07, Trade, 85580.788, 102, S09, B07, 1
B07, Trade, 85592.462, 109, S21, B07, 1
B07, Trade, 85594.923, 108, B07, S05, 1
B07, Trade, 85612.865, 110, B07, S22, 1
B07, Trade, 85620.885, 106, S12, B07, 1
B07, Trade, 85633.308, 110, S00, B07, 1
B07, Trade, 85650.173, 98, B07, S13, 1
B07, Trade, 85655.385, 104, S01, B07, 1
B07, Trade, 85671.308, 106, B07, S06, 1
B07, Trade, 85688.519, 105, B07, S17, 1
B07, Trade, 85695.308, 104, B07, S09, 1
B07, Trade, 85717.019, 106, B07, S10, 1
B07, Trade, 85726.558, 115, S05, B07, 1
B07, Trade, 85742.250, 108, B07, S20, 1
B07, Trade, 85745.596, 104, S23, B07, 1
B07, Trade, 85754.096, 106, S07, B07, 1
B07, Trade, 85775.038, 103, B07, S09, 1
B07, Trade, 85784.481, 106, B07, S13, 1
B07, Trade, 85796.846, 110, S11, B07, 1
B07, Trade, 85813.885, 106, B07, S14, 1
B07, Trade, 85818.942, 107, B07, S13, 1
B07, Trade, 85828.269, 106, B07, S15, 1
B07, Trade, 85844.019, 110, B07, S24, 1
B07, Trade, 85847.096, 106, B07, S19, 1
B07, Trade, 85861.654, 111, B07, S21, 1
B07, Trade, 85876.692, 106, B07, S04, 1
B07, Trade, 85880.192, 112, S09, B07, 1
B07, Trade, 85886.327, 111, B07, S17, 1
B07, Trade, 85902.231, 108, B07, S09, 1
B07, Trade, 85923.577, 105, B07, S06, 1
B07, Trade, 85933.250, 110, B07, S20, 1
B07, Trade, 85947.827, 109, S04, B07, 1
B07, Trade, 85955.038, 108, B07, S14, 1
B07, Trade, 85973.788, 108, B07, S19, 1
B07, Trade, 85976.019, 108, B07, S15, 1
B07, Trade, 85985.327, 111, P01, B07, 1
B07, Trade, 86011.077, 114, S18, B07, 1
B07, Trade, 86018.154, 106, B07, S08, 1
B07, Trade, 86031.750, 104, B07, S22, 1
B07, Trade, 86037.308, 117, B07, S08, 1
B07, Trade, 86054.000, 112, B07, S19, 1
B07, Trade, 86059.192, 113, B07, S04, 1
B07, Trade, 86076.788, 106, B07, S06, 1
B07, Trade, 86090.904, 106, S17, B07, 1
B07, Trade, 86108.788, 108, B07, S08, 1
B07, Trade, 86124.846, 113, P01, B07, 1
B07, Trade, 86135.096, 105, B07, S21, 1
B07, Trade, 86151.981, 112, B07, S05, 1
B07, Trade, 86159.827, 105, B07, S19, 1
B07, Trade, 86166.000, 112, B07, S06, 1
B07, Trade, 86176.827, 103, B07, S17, 1
B07, Trade, 86188.923, 114, B07, S13, 1
B07, Trade, 86207.269, 115, B07, S06, 1
B07, Trade, 86210.692, 112, B07, S14, 1
B07, Trade, 86223.327, 107, B07, S13, 1
B07, Trade, 86225.385, 107, B07, S10, 1
B07, Trade, 86245.212, 104, B07, S02, 1
B07, Trade, 86255.923, 107, B07, S00, 1
B07, Trade, 86267.923, 107, B07, S20, 1
B07, Trade, 86281.481, 110, B07, S00, 1
B07, Trade, 86285.346, 94, B07, S02, 1
B07, Trade, 86310.173, 100, B07, S02, 1
B07, Trade, 86314.404, 108, B07, S10, 1
B07, Trade, 86320.769, 104, B07, S12, 1
B07, Trade, 86333.346, 107, S21, B07, 1
B07, Trade, 86344.038, 111, B07, S10, 1
B07, Trade, 86345.654, 110, B07, S10, 1
B07, Trade, 86358.192, 112, B07, S07, 1
B07, Trade, 86374.019, 112, S17, B07, 1
B07, Trade, 86382.058, 117, P01, B07, 1
B07, Trade, 86391.538, 115, B07, S12, 1
B07, Trade, 86395.923, 112, B07, S11, 1
B08, 100
B08, Trade, 85096.096, 97, B08, S02, 1
B08, Trade, 85107.865, 102, B08, S21, 1
B08, Trade, 85117.538, 107, P01, B08, 1
B08, Trade, 85131.442, 97, B08, S04, 1
B08, Trade, 85134.423, 99, B08, S24, 1
B08, Trade, 85146.327, 98, S17, B08, 1
B08, Trade, 85156.231, 94, B08, S23, 1
B08, Trade, 85177.558, 92, B08, S24, 1
B08, Trade, 85180.269, 100, B08, S19, 1
B08, Trade, 85190.827, 100, S20, B08, 1
B08, Trade, 85202.904, 98, B08, S10, 1
B08, Trade, 85214.115, 101, B08, S07, 1
B08, Trade, 85216.462, 123, B08, S14, 1
B08, Trade, 85240.865, 99, S06, B08, 1
B08, Trade, 85248.500, 104, S06, B08, 1
B08, Trade, 85260.404, 104, B08, S02, 1
B08, Trade, 85270.577, 104, B08, S14, 1
B08, Trade, 85286.558, 104, B08, S12, 1
B08, Trade, 85294.865, 106, B08, S09, 1
B08, Trade, 85319.212, 105, B08, S03, 1
B08, Trade, 85328.615, 103, S00, B08, 1
B08, Trade, 85342.577, 111, S14, B08, 1
B08, Trade, 85348.481, 108, B08, S12, 1
B08, Trade, 85357.788, 106, S16, B08, 1
B08, Trade, 85370.885, 101, B08, S17, 1
B08, Trade, 85378.231, 114, S07, B08, 1
B08, Trade, 85400.192, 108, B08, S03, 1
B08, Trade, 85407.442, 115, S20, B08, 1
B08, Trade, 85415.058, 101, B08, S12, 1
B08, Trade, 85429.692, 104, S15, B08, 1
B08, Trade, 85437.058, 101, B08, S19, 1
B08, Trade, 85462.173, 112, P01, B08, 1
B08, Trade, 85477.096, 107, B08, S09, 1
B08, Trade, 85494.115, 105, S01, B08, 1
B08, Trade, 85502.519, 110, S18, B08, 1
B08, Trade, 85523.885, 112, S21, B08, 1
B08, Trade, 85542.038, 104, B08, S08, 1
B08, Trade, 85552.212, 105, S20, B08, 1
B08, Trade, 85555.904, 104, S04, B08, 1
B08, Trade, 85568.500, 108, S19, B08, 1
B08, Trade, 85611.231, 108, S20, B08, 1
B08, Trade, 85622.712, 99, B08, S19, 1
B08, Trade, 85634.712, 108, B08, S10, 1
B08, Trade, 85638.846, 112, S03, B08, 1
B08, Trade, 85646.346, 112, S11, B08, 1
B08, Trade, 85664.519, 106, B08, S24, 1
B08, Trade, 85674.500, 102, S11, B08, 1
B08, Trade, 85693.596, 104, B08, S20, 1
B08, Trade, 85710.365, 108, S20, B08, 1
B08, Trade, 85722.212, 101, B08, S04, 1
B08, Trade, 85724.404, 107, S01, B08, 1
B08, Trade, 85757.981, 107, S03, B08, 1
B08, Trade, 85763.942, 112, S04, B08, 1
B08, Trade, 85784.365, 106, S22, B08, 1
B08, Trade, 85811.885, 103, B08, S15, 1
B08, Trade, 85815.923, 112, S10, B08, 1
B08, Trade, 85831.750, 105, B08, S07, 1
B08, Trade, 85840.019, 114, S04, B08, 1
B08, Trade, 85852.865, 108, B08, S12, 1
B08, Trade, 85859.038, 112, S11, B08, 1
B08, Trade, 85869.000, 98, B08, S12, 1
B08, Trade, 85882.885, 112, B08, S13, 1
B08, Trade, 85890.308, 113, S01, B08, 1
B08, Trade, 85910.769, 108, B08, S07, 1
B08, Trade, 85912.385, 109, B08, S22, 1
B08, Trade, 85919.423, 110, S21, B08, 1
B08, Trade, 85937.808, 113, S22, B08, 1
B08, Trade, 85952.481, 107, B08, S19, 1
B08, Trade, 85967.500, 103, B08, S13, 1
B08, Trade, 85968.962, 109, S03, B08, 1
B08, Trade, 85979.173, 114, S12, B08, 1
B08, Trade, 86000.000, 108, S13, B08, 1
B08, Trade, 86009.038, 112, B08, S03, 1
B08, Trade, 86018.212, 106, B08, S20, 1
B08, Trade, 86040.096, 109, B08, S07, 1
B08, Trade, 86045.712, 111, S21, B08, 1
B08, Trade, 86049.981, 106, B08, S07, 1
B08, Trade, 86062.962, 110, B08, S07, 1
B08, Trade, 86070.846, 111, B08, S00, 1
B08, Trade, 86095.154, 113, B08, S09, 1
B08, Trade, 86113.577, 107, B08, S13, 1
B08, Trade, 86139.115, 109, S05, B08, 1
B08, Trade, 86163.808, 115, S18, B08, 1
B08, Trade, 86179.904, 105, S05, B08, 1
B08, Trade, 86184.462, 111, B08, S04, 1
B08, Trade, 86205.308, 111, S00, B08, 1
B08, Trade, 86222.000, 108, B08, S03, 1
B08, Trade, 86234.904, 112, B08, S15, 1
B08, Trade, 86247.365, 102, B08, S20, 1
B08, Trade, 86251.846, 104, S18, B08, 1
B08, Trade, 86263.538, 113, B08, P01, 1
B08, Trade, 86268.154, 114, S21, B08, 1
B08, Trade, 86290.442, 106, B08, S19, 1
B08, Trade, 86300.942, 117, S09, B08, 1
B08, Trade, 86312.327, 107, S21, B08, 1
B08, Trade, 86319.481, 109, B08, S00, 1
B08, Trade, 86329.692, 115, S11, B08, 1
B08, Trade, 86347.269, 113, S20, B08, 1
B08, Trade, 86368.269, 111, S14, B08, 1
B08, Trade, 86387.308, 115, B08, S19, 1
B09, 100
B09, Trade, 85110.115, 102, B09, S18, 1
B09, Trade, 85114.288, 105, S05, B09, 1
B09, Trade, 85132.750, 96, B09, S02, 1
B09, Trade, 85137.173, 97, S13, B09, 1
B09, Trade, 85148.846, 97, B09, S10, 1
B09, Trade, 85158.846, 103, B09, S00, 1
B09, Trade, 85175.577, 106, B09, S01, 1
B09, Trade, 85192.212, 96, B09, S06, 1
B09, Trade, 85196.577, 103, S17, B09, 1
B09, Trade, 85214.865, 98, B09, S24, 1
B09, Trade, 85227.731, 106, S14, B09, 1
B09, Trade, 85238.327, 111, S10, B09, 1
B09, Trade, 85263.154, 103, B09, S08, 1
B09, Trade, 85266.923, 107, S04, B09, 1
B09, Trade, 85293.942, 108, S20, B09, 1
B09, Trade, 85314.846, 106, B09, S13, 1
B09, Trade, 85320.365, 104, B09, S22, 1
B09, Trade, 85325.288, 108, S11, B09, 1
B09, Trade, 85341.846, 111, B09, S03, 1
B09, Trade, 85342.538, 111, S04, B09, 1
B09, Trade, 85364.385, 100, B09, S19, 1
B09, Trade, 85376.615, 108, S17, B09, 1
B09, Trade, 85391.462, 108, B09, S04, 1
B09, Trade, 85405.596, 108, S22, B09, 1
B09, Trade, 85422.865, 106, S16, B09, 1
B09, Trade, 85436.462, 101, B09, S18, 1
B09, Trade, 85444.173, 110, S01, B09, 1
B09, Trade, 85465.308, 105, S21, B09, 1
B09, Trade, 85480.538, 108, B09, S00, 1
B09, Trade, 85491.904, 105, B09, S03, 1
B09, Trade, 85507.615, 111, S09, B09, 1
B09, Trade, 85523.942, 108, B09, S20, 1
B09, Trade, 85527.827, 106, S01, B09, 1
B09, Trade, 85543.673, 103, B09, S18, 1
B09, Trade, 85546.788, 107, B09, S17, 1
B09, Trade, 85575.346, 110, S07, B09, 1
B09, Trade, 85590.115, 109, S05, B09, 1
B09, Trade, 85605.577, 107, B09, S06, 1
B09, Trade, 85613.288, 103, B09, S15, 1
B09, Trade, 85617.904, 106, S01, B09, 1
B09, Trade, 85624.731, 113, S06, B09, 1
B09, Trade, 85641.788, 109, B09, S19, 1
B09, Trade, 85661.731, 109, S24, B09, 1
B09, Trade, 85686.000, 106, S14, B09, 1
B09, Trade, 85696.712, 103, S11, B09, 1
B09, Trade, 85713.115, 107, B09, S02, 1
B09, Trade, 85719.192, 107, S02, B09, 1
B09, Trade, 85742.654, 105, B09, S07, 1
B09, Trade, 85753.673, 106, B09, S06, 1
B09, Trade, 85761.885, 107, S02, B09, 1
B09, Trade, 85770.481, 105, B09, S12, 1
B09, Trade, 85776.212, 112, S19, B09, 1
B09, Trade, 85793.827, 105, B09, S17, 1
B09, Trade, 85808.000, 112, S15, B09, 1
B09, Trade, 85818.962, 107, B09, S16, 1
B09, Trade, 85842.615, 111, S22, B09, 1
B09, Trade, 85854.192, 112, S21, B09, 1
B09, Trade, 85876.885, 106, B09, S07, 1
B09, Trade, 85884.192, 110, B09, S17, 1
B09, Trade, 85889.981, 107, B09, S00, 1
B09, Trade, 85907.192, 106, B09, S12, 1
B09, Trade, 85911.327, 109, S09, B09, 1
B09, Trade, 85928.981, 108, B09, S24, 1
B09, Trade, 85945.808, 106, B09, S21, 1
B09, Trade, 85956.673, 106, B09, S04, 1
B09, Trade, 85969.692, 107, S19, B09, 1
B09, Trade, 85974.500, 109, S09, B09, 1
B09, Trade, 86002.038, 108, B09, S19, 1
B09, Trade, 86024.442, 102, B09, S17, 1
B09, Trade, 86040.058, 114, S22, B09, 1
B09, Trade, 86054.058, 111, B09, S03, 1
B09, Trade, 86057.423, 111, B09, S19, 1
B09, Trade, 86070.904, 110, B09, S20, 1
B09, Trade, 86080.135, 107, S07, B09, 1
B09, Trade, 86084.981, 108, B09, S12, 1
B09, Trade, 86105.731, 105, B09, S18, 1
B09, Trade, 86122.673, 113, S07, B09, 1
B09, Trade, 86145.346, 110, S22, B09, 1
B09, Trade, 86157.904, 106, B09, S12, 1
B09, Trade, 86183.558, 113, S10, B09, 1
B09, Trade, 86188.885, 116, S24, B09, 1
B09, Trade, 86204.365, 109, B09, S15, 1
B09, Trade, 86213.962, 109, B09, S00, 1
B09, Trade, 86221.500, 110, B09, S21, 1
B09, Trade, 86233.462, 112, S20, B09, 1
B09, Trade, 86240.115, 117, B09, S00, 1
B09, Trade, 86257.923, 111, S01, B09, 1
B09, Trade, 86270.981, 106, B09, S06, 1
B09, Trade, 86283.288, 101, B09, S04, 1
B09, Trade, 86289.962, 108, B09, S05, 1
B09, Trade, 86299.692, 119, S12, B09, 1
B09, Trade, 86314.423, 107, B09, S03, 1
B09, Trade, 86317.808, 108, B09, S06, 1
B09, Trade, 86325.500, 117, S14, B09, 1
B09, Trade, 86338.962, 106, B09, S06, 1
B09, Trade, 86353.577, 105, B09, S03, 1
B09, Trade, 86362.192, 114, S12, B09, 1
B09, Trade, 86375.077, 106, B09, S07, 1
B09, Trade, 86382.769, 116, S03, B09, 1
B09, Trade, 86392.135, 114, B09, S08, 1
B10, 100
B10, Trade, 85209.096, 113, S09, B10, 1
B10, Trade, 85213.173, 105, S03, B10, 1
B10, Trade, 85229.577, 105, B10, S12, 1
B10, Trade, 85239.577, 117, S03, B10, 1
B10, Trade, 85256.731, 103, S15, B10, 1
B10, Trade, 85259.962, 108, P01, B10, 1
B10, Trade, 85276.327, 103, B10, S06, 1
B10, Trade, 85288.212, 105, B10, S10, 1
B10, Trade, 85298.942, 104, P01, B10, 1
B10, Trade, 85309.673, 110, S24, B10, 1
B10, Trade, 85332.712, 104, P01, B10, 1
B10, Trade, 85334.788, 122, B10, S21, 1
B10, Trade, 85351.038, 111, B10, S07, 1
B10, Trade, 85352.288, 108, B10, S09, 1
B10, Trade, 85373.885, 111, S01, B10, 1
B10, Trade, 85377.462, 107, B10, S14, 1
B10, Trade, 85392.654, 113, S07, B10, 1
B10, Trade, 85405.885, 110, S19, B10, 1
B10, Trade, 85422.635, 105, S10, B10, 1
B10, Trade, 85437.750, 108, S20, B10, 1
B10, Trade, 85456.846, 101, B10, S00, 1
B10, Trade, 85458.154, 106, S11, B10, 1
B10, Trade, 85467.538, 102, B10, S13, 1
B10, Trade, 85483.404, 108, B10, S24, 1
B10, Trade, 85491.577, 106, B10, S01, 1
B10, Trade, 85500.481, 103, S10, B10, 1
B10, Trade, 85508.096, 112, S22, B10, 1
B10, Trade, 85515.962, 112, S17, B10, 1
B10, Trade, 85543.885, 111, S02, B10, 1
B10, Trade, 85553.442, 101, B10, S24, 1
B10, Trade, 85559.346, 104, S09, B10, 1
B10, Trade, 85567.788, 106, S13, B10, 1
B10, Trade, 85590.865, 107, B10, S09, 1
B10, Trade, 85599.904, 111, S17, B10, 1
B10, Trade, 85613.962, 116, S18, B10, 1
B10, Trade, 85625.673, 114, S02, B10, 1
B10, Trade, 85641.462, 111, S12, B10, 1
B10, Trade, 85649.308, 115, S17, B10, 1
B10, Trade, 85663.962, 108, P01, B10, 1
B10, Trade, 85667.596, 113, S09, B10, 1
B10, Trade, 85677.288, 102, S04, B10, 1
B10, Trade, 85685.808, 107, S22, B10, 1
B10, Trade, 85707.981, 107, S05, B10, 1
B10, Trade, 85722.404, 103, S19, B10, 1
B10, Trade, 85732.404, 111, S02, B10, 1
B10, Trade, 85734.538, 108, B10, S11, 1
B10, Trade, 85749.635, 102, S22, B10, 1
B10, Trade, 85764.769, 115, S12, B10, 1
B10, Trade, 85769.577, 106, S09, B10, 1
B10, Trade, 85782.885, 108, S12, B10, 1
B10, Trade, 85786.231, 108, S21, B10, 1
B10, Trade, 85801.481, 108, S16, B10, 1
B10, Trade, 85826.615, 106, S18, B10, 1
B10, Trade, 85863.481, 112, S14, B10, 1
B10, Trade, 85872.385, 106, S03, B10, 1
B10, Trade, 85888.135, 114, S20, B10, 1
B10, Trade, 85901.673, 109, B10, S14, 1
B10, Trade, 85912.673, 110, S13, B10, 1
B10, Trade, 85918.250, 112, P01, B10, 1
B10, Trade, 85924.192, 105, S02, B10, 1
B10, Trade, 85934.865, 113, S05, B10, 1
B10, Trade, 85951.808, 109, S01, B10, 1
B10, Trade, 85958.250, 109, S11, B10, 1
B10, Trade, 85995.654, 113, S03, B10, 1
B10, Trade, 86018.577, 102, B10, S18, 1
B10, Trade, 86019.635, 109, S09, B10, 1
B10, Trade, 86033.327, 110, S18, B10, 1
B10, Trade, 86041.096, 111, S10, B10, 1
B10, Trade, 86060.923, 111, B10, S21, 1
B10, Trade, 86072.154, 114, S11, B10, 1
B10, Trade, 86078.923, 111, B10, S22, 1
B10, Trade, 86087.788, 106, B10, S10, 1
B10, Trade, 86118.000, 109, S03, B10, 1
B10, Trade, 86135.808, 104, B10, S00, 1
B10, Trade, 86145.192, 107, P01, B10, 1
B10, Trade, 86151.692, 112, B10, S19, 1
B10, Trade, 86156.808, 109, S05, B10, 1
B10, Trade, 86171.923, 112, S09, B10, 1
B10, Trade, 86182.269, 112, S11, B10, 1
B10, Trade, 86193.942, 106, B10, S20, 1
B10, Trade, 86202.769, 108, S01, B10, 1
B10, Trade, 86212.115, 114, S03, B10, 1
B10, Trade, 86222.308, 114, S09, B10, 1
B10, Trade, 86227.788, 111, P01, B10, 1
B10, Trade, 86238.058, 113, B10, S13, 1
B10, Trade, 86247.096, 106, S04, B10, 1
B10, Trade, 86271.096, 115, S11, B10, 1
B10, Trade, 86274.596, 112, P01, B10, 1
B10, Trade, 86292.346, 109, B10, S00, 1
B10, Trade, 86299.365, 118, P01, B10, 1
B10, Trade, 86312.269, 107, P01, B10, 1
B10, Trade, 86315.365, 112, B10, S20, 1
B10, Trade, 86336.308, 108, S07, B10, 1
B10, Trade, 86342.212, 110, S07, B10, 1
B10, Trade, 86350.154, 108, S02, B10, 1
B10, Trade, 86356.962, 110, S09, B10, 1
B10, Trade, 86374.712, 119, S07, B10, 1
B10, Trade, 86381.404, 116, B10, S16, 1
B10, Trade, 86388.538, 115, B10, S04, 1
B10, Trade, 86396.500, 107, B10, S24, 1
B11, 100
B11, Trade, 84965.885, 100, B11, S21, 1
B11, Trade, 84981.404, 104, S15, B11, 1
B11, Trade, 84995.327, 101, B11, S20, 1
B11, Trade, 85004.481, 103, S24, B11, 1
B11, Trade, 85018.981, 107, B11, S06, 1
B11, Trade, 85032.096, 104, B11, S14, 1
B11, Trade, 85048.481, 95, B11, S19, 1
B11, Trade, 85056.096, 95, B11, S12, 1
B11, Trade, 85064.038, 102, P01, B11, 1
B11, Trade, 85081.654, 101, S05, B11, 1
B11, Trade, 85101.865, 102, S20, B11, 1
B11, Trade, 85119.942, 103, B11, S16, 1
B11, Trade, 85133.788, 102, S01, B11, 1
B11, Trade, 85153.673, 102, B11, S11, 1
