B00, 100
B00, Trade, 85044.981, 108, B00, S17, 1
B05, Trade, 85798.154, 112, S24, B05, 1
B05, Trade, 85824.038, 109, B05, S00, 1
B05, Trade, 85829.865, 114, S03, B05, 1
B05, Trade, 85845.212, 117, S01, B05, 1
B05, Trade, 85862.077, 110, B05, S08, 1
B05, Trade, 85863.154, 105, S06, B05, 1
B05, Trade, 85897.788, 108, B05, S20, 1
B05, Trade, 85898.019, 110, S23, B05, 1
B05, Trade, 85909.577, 110, S05, B05, 1
B05, Trade, 85925.154, 109, B05, S11, 1
B05, Trade, 85935.846, 108, S15, B05, 1
B05, Trade, 85950.269, 115, S17, B05, 1
B05, Trade, 85963.077, 110, B05, S02, 1
B05, Trade, 85973.231, 107, S10, B05, 1
B05, Trade, 85989.192, 107, B05, S20, 1
B05, Trade, 85993.365, 115, S18, B05, 1
B05, Trade, 86006.827, 105, B05, S04, 1
B05, Trade, 86019.481, 107, S14, B05, 1
B05, Trade, 86041.231, 106, B05, S12, 1
B05, Trade, 86048.538, 113, B05, S11, 1
B05, Trade, 86058.115, 111, S06, B05, 1
B05, Trade, 86091.769, 113, P01, B05, 1
B05, Trade, 86108.788, 110, S16, B05, 1
B05, Trade, 86124.385, 112, B05, S12, 1
B05, Trade, 86140.327, 110, B05, S02, 1
B05, Trade, 86141.000, 107, B05, S14, 1
B05, Trade, 86161.058, 120, S14, B05, 1
B05, Trade, 86174.481, 110, B05, S11, 1
B05, Trade, 86182.981, 111, B05, S17, 1
B05, Trade, 86196.538, 109, B05, S11, 1
B05, Trade, 86207.596, 114, S12, B05, 1
B05, Trade, 86221.904, 108, S07, B05, 1
B05, Trade, 86235.250, 110, B05, S07, 1
B05, Trade, 86239.212, 116, S00, B05, 1
B05, Trade, 86267.327, 107, S06, B05, 1
B05, Trade, 86275.000, 115, S01, B05, 1
B05, Trade, 86305.212, 110, S01, B05, 1
B05, Trade, 86320.596, 111, B05, S05, 1
B05, Trade, 86350.904, 105, S24, B05, 1
B05, Trade, 86359.558, 106, B05, S00, 1
B05, Trade, 86372.808, 107, S13, B05, 1
B05, Trade, 86385.654, 109, B05, S05, 1
B05, Trade, 86396.788, 108, B05, S23, 1
B06, 100
B06, Trade, 85074.981, 97, B06, S23, 1
B06, Trade, 85084.019, 107, S18, B06, 1
B06, Trade, 85107.365, 107, S09, B06, 1
B06, Trade, 85118.962, 95, B06, S19, 1
B06, Trade, 85139.442, 104, B06, S14, 1
B06, Trade, 85146.923, 96, S20, B06, 1
B06, Trade, 85165.654, 103, B06, S11, 1
B06, Trade, 85181.288, 100, S22, B06, 1
B06, Trade, 85187.250, 95, B06, S15, 1
B06, Trade, 85191.846, 99, B06, S02, 1
B06, Trade, 85208.808, 102, S00, B06, 1
B06, Trade, 85227.808, 103, B06, S20, 1
B06, Trade, 85242.596, 108, P01, B06, 1
B06, Trade, 85263.519, 105, B06, S02, 1
B06, Trade, 85275.154, 107, S17, B06, 1
B06, Trade, 85291.981, 107, S22, B06, 1
B06, Trade, 85303.731, 105, S15, B06, 1
B06, Trade, 85323.192, 108, S10, B06, 1
B06, Trade, 85331.288, 107, B06, S18, 1
B06, Trade, 85346.423, 102, B06, S16, 1
B06, Trade, 85347.635, 111, S17, B06, 1
B06, Trade, 85359.269, 106, S02, B06, 1
B06, Trade, 85371.692, 109, S01, B06, 1
B06, Trade, 85383.212, 101, B06, S24, 1
B06, Trade, 85396.808, 100, B06, S13, 1
B06, Trade, 85408.942, 108, B06, S00, 1
B06, Trade, 85413.173, 106, S22, B06, 1
B06, Trade, 85424.519, 103, B06, S11, 1
B06, Trade, 85432.692, 108, B06, S07, 1
B06, Trade, 85440.192, 100, S23, B06, 1
B06, Trade, 85456.212, 98, B06, S19, 1
B06, Trade, 85460.404, 105, S24, B06, 1
B06, Trade, 85469.942, 103, B06, S24, 1
B06, Trade, 85501.558, 106, B06, S02, 1
B06, Trade, 85503.788, 114, S16, B06, 1
B06, Trade, 85519.712, 104, B06, S08, 1
B06, Trade, 85529.096, 104, S24, B06, 1
B06, Trade, 85546.865, 105, B06, S11, 1
B06, Trade, 85555.846, 106, B06, S00, 1
B06, Trade, 85568.481, 106, B06, S09, 1
B06, Trade, 85588.346, 115, B06, S07, 1
B06, Trade, 85605.865, 110, B06, S23, 1
B06, Trade, 85607.673, 112, S02, B06, 1
B06, Trade, 85623.154, 101, B06, S07, 1
B06, Trade, 85639.365, 117, S03, B06, 1
B06, Trade, 85660.115, 101, B06, S22, 1
B06, Trade, 85661.596, 110, B06, S11, 1
B06, Trade, 85676.981, 107, B06, S18, 1
B06, Trade, 85690.981, 114, S10, B06, 1
B06, Trade, 85699.250, 108, B06, S03, 1
B06, Trade, 85705.904, 110, S17, B06, 1
B06, Trade, 85720.346, 106, B06, S24, 1
B06, Trade, 85729.923, 112, B06, S20, 1
B06, Trade, 85741.846, 101, B06, S15, 1
B06, Trade, 85745.942, 101, B06, S19, 1
B06, Trade, 85769.769, 111, P01, B06, 1
B06, Trade, 85779.442, 108, S22, B06, 1
B06, Trade, 85787.481, 105, B06, S20, 1
B06, Trade, 85799.173, 103, B06, S18, 1
B06, Trade, 85822.577, 117, S07, B06, 1
B06, Trade, 85829.423, 108, B06, S15, 1
B06, Trade, 85834.442, 107, S02, B06, 1
B06, Trade, 85851.096, 108, B06, S11, 1
B06, Trade, 85860.269, 113, S11, B06, 1
B06, Trade, 85867.365, 111, S05, B06, 1
B06, Trade, 85882.904, 108, B06, S13, 1
B06, Trade, 85903.154, 107, B06, S22, 1
B06, Trade, 85913.231, 108, B06, S07, 1
B06, Trade, 85918.019, 109, P01, B06, 1
B06, Trade, 85933.577, 108, S20, B06, 1
B06, Trade, 85969.327, 106, B06, S18, 1
B06, Trade, 85977.827, 105, S14, B06, 1
B06, Trade, 86007.692, 104, B06, S23, 1
B06, Trade, 86024.942, 112, S06, B06, 1
B06, Trade, 86038.635, 106, B06, S14, 1
B06, Trade, 86044.635, 109, B06, S07, 1
B06, Trade, 86067.231, 101, B06, S07, 1
B06, Trade, 86070.846, 108, S01, B06, 1
B06, Trade, 86083.019, 106, S22, B06, 1
B06, Trade, 86087.327, 115, S01, B06, 1
B06, Trade, 86103.365, 109, B06, S03, 1
B06, Trade, 86114.231, 106, B06, S08, 1
B06, Trade, 86117.096, 107, B06, S15, 1
B06, Trade, 86131.308, 109, B06, S20, 1
B06, Trade, 86156.212, 108, S17, B06, 1
B06, Trade, 86183.904, 110, B06, S13, 1
B06, Trade, 86190.115, 118, S04, B06, 1
B06, Trade, 86197.308, 108, B06, S06, 1
B06, Trade, 86216.827, 107, B06, S03, 1
B06, Trade, 86234.192, 112, S04, B06, 1
B06, Trade, 86255.865, 109, B06, S22, 1
B06, Trade, 86262.058, 116, S07, B06, 1
B06, Trade, 86284.154, 113, S02, B06, 1
B06, Trade, 86298.173, 107, S06, B06, 1
B06, Trade, 86307.000, 109, B06, S15, 1
B06, Trade, 86331.115, 108, B06, S13, 1
B06, Trade, 86341.788, 110, S01, B06, 1
B06, Trade, 86353.250, 109, S01, B06, 1
B06, Trade, 86362.365, 105, B06, S23, 1
B06, Trade, 86388.269, 111, S06, B06, 1
B07, 100
B07, Trade, 85209.846, 100, B07, S18, 1
B07, Trade, 85219.615, 105, B07, S12, 1
B07, Trade, 85229.385, 105, S17, B07, 1
B07, Trade, 85242.577, 99, B07, S16, 1
B07, Trade, 85261.000, 110, B07, S20, 1
B07, Trade, 85267.038, 101, B07, S20, 1
B07, Trade, 85277.423, 106, B07, S10, 1
B07, Trade, 85288.327, 102, B07, S20, 1
B07, Trade, 85297.269, 102, B07, S02, 1
B07, Trade, 85304.404, 107, B07, S20, 1
B07, Trade, 85320.365, 104, P01, B07, 1
B07, Trade, 85327.577, 106, B07, S16, 1
B07, Trade, 85341.288, 102, B07, S03, 1
B07, Trade, 85349.519, 104, B07, S10, 1
B07, Trade, 85358.865, 106, S22, B07, 1
B07, Trade, 85382.019, 102, B07, S10, 1
B07, Trade, 85392.038, 105, S22, B07, 1
B07, Trade, 85407.346, 109, B07, S15, 1
B07, Trade, 85420.269, 103, P01, B07, 1
B07, Trade, 85431.558, 110, B07, S14, 1
B07, Trade, 85446.096, 106, P01, B07, 1
B07, Trade, 85458.038, 100, B07, S21, 1
B07, Trade, 85464.231, 104, S13, B07, 1
B07, Trade, 85489.442, 104, B07, S02, 1
B07, Trade, 85502.058, 104, B07, S09, 1
B07, Trade, 85513.212, 101, B07, S12, 1
B07, Trade, 85521.635, 107, S05, B07, 1
B07, Trade, 85528.846, 101, B07, S01, 1
B07, Trade, 85539.904, 103, B07, S00, 1
B07, Trade, 85552.442, 109, B07, S20, 1
B07, Trade, 85559.769, 106, S12, B07, 1
B07, Trade, 85579.096, 109, B07, S19, 1
B07, Trade, 85592.327, 110, B07, S16, 1
B07, Trade, 85597.173, 106, S12, B07, 1
B07, Trade, 85609.712, 106, B07, S03, 1
B07, Trade, 85628.962, 105, B07, S04, 1
B07, Trade, 85635.135, 111, B07, S02, 1
B07, Trade, 85652.212, 103, B07, S24, 1
B07, Trade, 85659.135, 105, B07, S15, 1
B07, Trade, 85671.019, 113, S17, B07, 1
B07, Trade, 85683.962, 105, B07, S23, 1
B07, Trade, 85694.519, 110, B07, S00, 1
B07, Trade, 85711.385, 108, B07, S15, 1
B07, Trade, 85714.731, 108, B07, S01, 1
B07, Trade, 85731.673, 109, B07, S18, 1
B07, Trade, 85741.019, 102, S06, B07, 1
B07, Trade, 85749.250, 103, B07, S00, 1
B07, Trade, 85757.712, 109, P01, B07, 1
B07, Trade, 85775.462, 106, B07, S09, 1
B07, Trade, 85791.058, 108, B07, S14, 1
B07, Trade, 85800.865, 110, B07, S13, 1
B07, Trade, 85809.519, 105, B07, S09, 1
B07, Trade, 85827.904, 112, B07, S06, 1
B07, Trade, 85841.942, 107, B07, S11, 1
B07, Trade, 85849.308, 111, B07, S02, 1
B07, Trade, 85867.481, 109, B07, S16, 1
B07, Trade, 85878.942, 103, S06, B07, 1
B07, Trade, 85890.019, 110, B07, S00, 1
B07, Trade, 85903.327, 105, B07, S24, 1
B07, Trade, 85914.115, 108, B07, S00, 1
B07, Trade, 85942.462, 113, B07, S05, 1
B07, Trade, 85951.442, 109, B07, S02, 1
B07, Trade, 85958.115, 108, B07, S23, 1
B07, Trade, 85974.712, 105, B07, S20, 1
B07, Trade, 85979.346, 107, B07, S12, 1
B07, Trade, 85993.442, 109, B07, S09, 1
B07, Trade, 86000.077, 108, B07, S20, 1
B07, Trade, 86009.462, 105, P01, B07, 1
B07, Trade, 86017.731, 105, B07, S15, 1
B07, Trade, 86027.365, 108, B07, S24, 1
B07, Trade, 86041.577, 107, B07, S02, 1
B07, Trade, 86052.865, 117, B07, S01, 1
B07, Trade, 86054.981, 111, S09, B07, 1
B07, Trade, 86066.115, 102, B07, S13, 1
B07, Trade, 86094.096, 111, B07, S21, 1
B07, Trade, 86104.846, 110, B07, S24, 1
B07, Trade, 86106.481, 109, B07, S01, 1
B07, Trade, 86121.846, 112, B07, S20, 1
B07, Trade, 86128.173, 109, B07, S23, 1
B07, Trade, 86139.442, 114, S06, B07, 1
B07, Trade, 86148.365, 111, B07, S10, 1
B07, Trade, 86162.923, 107, B07, S15, 1
B07, Trade, 86171.058, 109, B07, S13, 1
B07, Trade, 86179.519, 113, B07, S02, 1
B07, Trade, 86191.538, 116, B07, S02, 1
B07, Trade, 86204.000, 110, B07, S01, 1
B07, Trade, 86206.404, 113, B07, S19, 1
B07, Trade, 86224.596, 109, P01, B07, 1
B07, Trade, 86225.712, 110, S15, B07, 1
B07, Trade, 86236.308, 113, S10, B07, 1
B07, Trade, 86246.231, 110, B07, S24, 1
B07, Trade, 86261.192, 110, B07, S00, 1
B07, Trade, 86273.692, 111, B07, S14, 1
B07, Trade, 86298.519, 105, B07, S20, 1
B07, Trade, 86306.827, 110, B07, S20, 1
B07, Trade, 86317.865, 113, S22, B07, 1
B07, Trade, 86342.308, 110, P01, B07, 1
B07, Trade, 86347.000, 107, B07, S00, 1
B07, Trade, 86361.365, 105, B07, S02, 1
B07, Trade, 86374.000, 106, B07, S03, 1
B08, 100
B08, Trade, 85190.346, 99, S04, B08, 1
B08, Trade, 85204.365, 102, S17, B08, 1
B08, Trade, 85211.904, 104, S06, B08, 1
B08, Trade, 85230.231, 106, S04, B08, 1
B08, Trade, 85235.558, 117, S15, B08, 1
B08, Trade, 85244.962, 107, S06, B08, 1
B08, Trade, 85254.231, 110, S18, B08, 1
B08, Trade, 85273.596, 104, S15, B08, 1
B08, Trade, 85282.038, 105, B08, S19, 1
B08, Trade, 85285.000, 108, P01, B08, 1
B08, Trade, 85300.519, 112, S19, B08, 1
B08, Trade, 85302.558, 113, S01, B08, 1
B08, Trade, 85321.577, 105, S18, B08, 1
B08, Trade, 85331.673, 112, S23, B08, 1
B08, Trade, 85339.173, 107, S23, B08, 1
B08, Trade, 85365.538, 106, S05, B08, 1
B08, Trade, 85375.538, 107, S17, B08, 1
B08, Trade, 85390.288, 106, S17, B08, 1
B08, Trade, 85395.096, 106, S04, B08, 1
B08, Trade, 85412.731, 106, B08, S03, 1
B08, Trade, 85413.423, 103, B08, S03, 1
B08, Trade, 85428.923, 112, S24, B08, 1
B08, Trade, 85433.231, 110, S02, B08, 1
B08, Trade, 85447.846, 111, S11, B08, 1
B08, Trade, 85453.865, 102, B08, S18, 1
B08, Trade, 85463.885, 103, S01, B08, 1
B08, Trade, 85490.827, 108, S14, B08, 1
B08, Trade, 85495.827, 107, S20, B08, 1
B08, Trade, 85505.231, 103, B08, S17, 1
B08, Trade, 85520.500, 108, S07, B08, 1
B08, Trade, 85529.635, 104, P01, B08, 1
B08, Trade, 85539.077, 107, S22, B08, 1
B08, Trade, 85550.192, 110, S21, B08, 1
B08, Trade, 85565.538, 107, B08, S11, 1
B08, Trade, 85570.615, 108, S05, B08, 1
B08, Trade, 85573.808, 109, P01, B08, 1
B08, Trade, 85595.577, 103, B08, S14, 1
B08, Trade, 85598.115, 108, P01, B08, 1
B08, Trade, 85605.962, 111, S12, B08, 1
B08, Trade, 85613.058, 111, S22, B08, 1
B08, Trade, 85623.173, 109, S12, B08, 1
B08, Trade, 85633.481, 112, S01, B08, 1
B08, Trade, 85644.827, 114, S05, B08, 1
B08, Trade, 85656.654, 109, S03, B08, 1
B08, Trade, 85664.404, 110, B08, S01, 1
B08, Trade, 85686.885, 110, S13, B08, 1
B08, Trade, 85707.673, 107, S14, B08, 1
B08, Trade, 85729.519, 105, B08, S23, 1
B08, Trade, 85738.269, 103, S01, B08, 1
B08, Trade, 85754.731, 109, S06, B08, 1
B08, Trade, 85769.538, 110, S17, B08, 1
B08, Trade, 85782.712, 101, S23, B08, 1
B08, Trade, 85791.423, 110, S12, B08, 1
B08, Trade, 85805.615, 109, B08, P01, 1
B08, Trade, 85813.231, 110, S10, B08, 1
B08, Trade, 85831.385, 114, S10, B08, 1
B08, Trade, 85833.654, 111, S01, B08, 1
B08, Trade, 85862.365, 110, B08, S09, 1
B08, Trade, 85863.865, 115, S19, B08, 1
B08, Trade, 85873.192, 116, S14, B08, 1
B08, Trade, 85903.173, 111, S05, B08, 1
B08, Trade, 85906.327, 108, S17, B08, 1
B08, Trade, 85922.115, 114, S19, B08, 1
B08, Trade, 85925.577, 134, B08, S13, 1
B08, Trade, 85938.596, 110, S17, B08, 1
B08, Trade, 85953.865, 111, S18, B08, 1
B08, Trade, 85958.212, 111, P01, B08, 1
B08, Trade, 85970.827, 97, S22, B08, 1
B08, Trade, 85986.288, 103, B08, S11, 1
B08, Trade, 85989.231, 112, S04, B08, 1
B08, Trade, 85996.115, 119, S03, B08, 1
B08, Trade, 86031.058, 101, B08, S17, 1
B08, Trade, 86032.019, 105, P01, B08, 1
B08, Trade, 86040.192, 110, S04, B08, 1
B08, Trade, 86044.788, 111, S06, B08, 1
B08, Trade, 86058.942, 111, S10, B08, 1
B08, Trade, 86076.596, 114, S07, B08, 1
B08, Trade, 86087.019, 105, B08, S19, 1
B08, Trade, 86099.308, 114, S06, B08, 1
B08, Trade, 86121.442, 115, S24, B08, 1
B08, Trade, 86127.692, 120, S22, B08, 1
B08, Trade, 86144.212, 114, S01, B08, 1
B08, Trade, 86151.346, 115, S04, B08, 1
B08, Trade, 86159.769, 116, S13, B08, 1
B08, Trade, 86167.077, 104, S03, B08, 1
B08, Trade, 86198.346, 109, S16, B08, 1
B08, Trade, 86209.346, 110, S24, B08, 1
B08, Trade, 86220.808, 109, S17, B08, 1
B08, Trade, 86229.596, 114, S11, B08, 1
B08, Trade, 86243.827, 112, B08, S16, 1
B08, Trade, 86256.500, 111, B08, S11, 1
B08, Trade, 86265.442, 111, S17, B08, 1
B08, Trade, 86277.981, 117, S09, B08, 1
B08, Trade, 86289.750, 106, S15, B08, 1
B08, Trade, 86311.481, 112, S13, B08, 1
B08, Trade, 86355.654, 110, P01, B08, 1
B08, Trade, 86373.904, 109, S16, B08, 1
B08, Trade, 86381.212, 105, S23, B08, 1
B08, Trade, 86392.481, 113, S01, B08, 1
B08, Trade, 86397.442, 112, S19, B08, 1
B09, 100
B09, Trade, 84950.846, 104, S10, B09, 1
B09, Trade, 84960.404, 101, B09, S22, 1
B09, Trade, 84975.096, 98, B09, S13, 1
B09, Trade, 84978.404, 100, S01, B09, 1
B09, Trade, 84984.673, 100, S22, B09, 1
B09, Trade, 85006.192, 94, B09, S15, 1
B09, Trade, 85019.981, 100, B09, S02, 1
B09, Trade, 85029.115, 101, P01, B09, 1
B09, Trade, 85038.019, 95, B09, S22, 1
B09, Trade, 85047.654, 109, S14, B09, 1
B09, Trade, 85060.115, 101, B09, S23, 1
B09, Trade, 85096.615, 100, P01, B09, 1
B09, Trade, 85113.135, 98, B09, S05, 1
B09, Trade, 85117.481, 98, B09, S11, 1
B09, Trade, 85132.135, 94, P01, B09, 1
B09, Trade, 85143.212, 97, B09, S03, 1
B09, Trade, 85150.058, 99, B09, S24, 1
B09, Trade, 85165.731, 105, S15, B09, 1
B09, Trade, 85183.346, 93, B09, S16, 1
B09, Trade, 85200.827, 97, B09, S11, 1
B09, Trade, 85201.904, 104, S22, B09, 1
B09, Trade, 85202.769, 106, P01, B09, 1
B09, Trade, 85226.192, 104, B09, S07, 1
B09, Trade, 85236.462, 111, B09, S21, 1
B09, Trade, 85253.846, 105, P01, B09, 1
B09, Trade, 85264.692, 98, S00, B09, 1
B09, Trade, 85302.481, 112, S09, B09, 1
B09, Trade, 85313.250, 103, B09, S03, 1
B09, Trade, 85342.500, 97, B09, S09, 1
B09, Trade, 85351.423, 103, B09, S00, 1
B09, Trade, 85355.808, 109, P01, B09, 1
B09, Trade, 85363.481, 106, S06, B09, 1
B09, Trade, 85378.577, 100, B09, S23, 1
B09, Trade, 85387.981, 111, B09, S11, 1
B09, Trade, 85397.731, 99, S19, B09, 1
B09, Trade, 85411.654, 108, B09, S08, 1
B09, Trade, 85419.365, 102, B09, S14, 1
B09, Trade, 85433.365, 107, B09, S12, 1
B09, Trade, 85449.019, 116, S18, B09, 1
B09, Trade, 85481.885, 106, S19, B09, 1
B09, Trade, 85491.981, 109, S13, B09, 1
B09, Trade, 85510.635, 106, S09, B09, 1
B09, Trade, 85528.058, 103, B09, S18, 1
B09, Trade, 85552.808, 109, S17, B09, 1
B09, Trade, 85563.712, 111, S17, B09, 1
B09, Trade, 85580.192, 106, B09, S11, 1
B09, Trade, 85594.865, 107, B09, S13, 1
B09, Trade, 85601.365, 113, S23, B09, 1
B09, Trade, 85634.346, 109, B09, S11, 1
B09, Trade, 85642.365, 112, B09, S03, 1
B09, Trade, 85652.365, 108, B09, S02, 1
B09, Trade, 85653.481, 111, S15, B09, 1
B09, Trade, 85674.942, 113, S12, B09, 1
B09, Trade, 85716.077, 106, B09, S12, 1
B09, Trade, 85721.327, 111, S05, B09, 1
B09, Trade, 85738.212, 95, B09, S10, 1
B09, Trade, 85752.558, 105, S17, B09, 1
B09, Trade, 85771.231, 107, B09, S21, 1
B09, Trade, 85803.538, 99, S21, B09, 1
B09, Trade, 85823.750, 112, B09, S07, 1
B09, Trade, 85825.923, 113, S19, B09, 1
B09, Trade, 85835.654, 106, S17, B09, 1
B09, Trade, 85850.577, 110, B09, S17, 1
B09, Trade, 85861.808, 115, S18, B09, 1
B09, Trade, 85869.769, 112, B09, S22, 1
B09, Trade, 85873.288, 110, B09, S18, 1
B09, Trade, 85892.077, 112, S07, B09, 1
B09, Trade, 85911.250, 109, S04, B09, 1
B09, Trade, 85922.692, 106, B09, S15, 1
B09, Trade, 85925.135, 111, B09, S16, 1
B09, Trade, 85949.538, 112, B09, S24, 1
B09, Trade, 85961.558, 111, S15, B09, 1
B09, Trade, 85964.962, 110, S05, B09, 1
B09, Trade, 85978.731, 106, S00, B09, 1
B09, Trade, 85995.269, 111, B09, S23, 1
B09, Trade, 86013.288, 105, S02, B09, 1
B09, Trade, 86027.635, 107, B09, S11, 1
B09, Trade, 86034.981, 103, S17, B09, 1
B09, Trade, 86046.615, 117, S20, B09, 1
B09, Trade, 86065.865, 102, S09, B09, 1
B09, Trade, 86086.673, 107, B09, S16, 1
B09, Trade, 86096.481, 113, S03, B09, 1
B09, Trade, 86119.058, 112, S03, B09, 1
B09, Trade, 86130.904, 113, S19, B09, 1
B09, Trade, 86165.808, 102, B09, S17, 1
B09, Trade, 86168.481, 104, S04, B09, 1
B09, Trade, 86186.596, 112, B09, S18, 1
B09, Trade, 86222.385, 104, B09, S19, 1
B09, Trade, 86228.269, 113, P01, B09, 1
B09, Trade, 86242.327, 116, S17, B09, 1
B09, Trade, 86257.058, 120, S23, B09, 1
B09, Trade, 86268.827, 102, B09, S07, 1
B09, Trade, 86277.731, 116, S03, B09, 1
B09, Trade, 86298.077, 104, B09, S23, 1
B09, Trade, 86327.846, 118, S02, B09, 1
B09, Trade, 86344.596, 106, B09, S06, 1
B09, Trade, 86361.288, 105, B09, S20, 1
B09, Trade, 86364.423, 110, S12, B09, 1
B09, Trade, 86376.096, 114, S00, B09, 1
B09, Trade, 86395.173, 113, S12, B09, 1
B10, 100
B10, Trade, 84071.173, 117, S16, B10, 1
B10, Trade, 84079.692, 129, S23, B10, 1
B10, Trade, 84140.058, 119, B10, S18, 1
B10, Trade, 84161.923, 115, S24, B10, 1
B10, Trade, 84190.596, 125, B10, S20, 1
B10, Trade, 84211.423, 119, S07, B10, 1
B10, Trade, 84231.462, 126, P01, B10, 1
B10, Trade, 84275.173, 116, B10, S22, 1
B10, Trade, 84282.904, 122, S24, B10, 1
B10, Trade, 84312.865, 122, S17, B10, 1
B10, Trade, 84342.058, 122, S09, B10, 1
B10, Trade, 84352.288, 117, S01, B10, 1
B10, Trade, 84390.923, 116, S21, B10, 1
B10, Trade, 84399.769, 125, B10, S20, 1
B10, Trade, 84407.942, 118, S03, B10, 1
B10, Trade, 84413.058, 124, S04, B10, 1
B10, Trade, 84444.942, 116, S00, B10, 1
B10, Trade, 84468.212, 125, S22, B10, 1
B10, Trade, 84485.135, 116, B10, S16, 1
B10, Trade, 84501.923, 117, S06, B10, 1
B10, Trade, 84581.154, 118, P01, B10, 1
B10, Trade, 84614.712, 116, P01, B10, 1
B10, Trade, 84653.250, 114, S16, B10, 1
B10, Trade, 84656.038, 114, S20, B10, 1
B10, Trade, 84670.250, 115, S05, B10, 1
B10, Trade, 84677.654, 112, S05, B10, 1
B10, Trade, 84704.577, 119, S22, B10, 1
B10, Trade, 84734.500, 111, S13, B10, 1
B10, Trade, 84748.000, 124, P01, B10, 1
B10, Trade, 84798.096, 117, S05, B10, 1
B10, Trade, 84809.731, 116, S05, B10, 1
B10, Trade, 84824.500, 114, S03, B10, 1
B10, Trade, 84843.769, 119, B10, S14, 1
B10, Trade, 84865.442, 121, S00, B10, 1
B10, Trade, 84872.404, 117, S02, B10, 1
B10, Trade, 84909.692, 100, S06, B10, 1
B10, Trade, 84930.192, 101, S20, B10, 1
B10, Trade, 84945.692, 98, S11, B10, 1
B10, Trade, 84967.962, 98, P01, B10, 1
B10, Trade, 84971.231, 100, S10, B10, 1
B10, Trade, 84978.192, 98, B10, S20, 1
B10, Trade, 84990.731, 104, B10, S11, 1
B10, Trade, 84997.904, 105, S19, B10, 1
B10, Trade, 85034.731, 102, S02, B10, 1
B10, Trade, 85049.615, 103, S07, B10, 1
B10, Trade, 85066.231, 100, S17, B10, 1
B10, Trade, 85084.942, 103, B10, S20, 1
B10, Trade, 85104.000, 100, S03, B10, 1
B10, Trade, 85114.596, 97, S20, B10, 1
B10, Trade, 85173.135, 97, S06, B10, 1
B10, Trade, 85203.673, 99, B10, S15, 1
B10, Trade, 85242.981, 108, S03, B10, 1
B10, Trade, 85282.558, 105, S17, B10, 1
B10, Trade, 85289.481, 105, P01, B10, 1
B10, Trade, 85298.788, 104, S23, B10, 1
B10, Trade, 85313.519, 106, S02, B10, 1
B10, Trade, 85317.096, 102, S17, B10, 1
B10, Trade, 85329.135, 105, S21, B10, 1
B10, Trade, 85336.865, 107, S01, B10, 1
B10, Trade, 85348.692, 107, S23, B10, 1
B10, Trade, 85385.000, 108, B10, S15, 1
B10, Trade, 85401.212, 94, S03, B10, 1
B10, Trade, 85420.769, 104, S17, B10, 1
B10, Trade, 85437.827, 107, S04, B10, 1
B10, Trade, 85452.058, 100, B10, S13, 1
B10, Trade, 85471.346, 110, S04, B10, 1
B10, Trade, 85485.654, 114, S24, B10, 1
B10, Trade, 85517.788, 102, P01, B10, 1
B10, Trade, 85531.192, 94, S10, B10, 1
B10, Trade, 85540.462, 110, S01, B10, 1
B10, Trade, 85674.365, 112, S04, B10, 1
B10, Trade, 85698.423, 113, S12, B10, 1
B10, Trade, 85723.558, 110, S02, B10, 1
B10, Trade, 85736.404, 103, S04, B10, 1
B10, Trade, 85810.346, 108, B10, S07, 1
B10, Trade, 85824.000, 111, S13, B10, 1
B10, Trade, 85828.346, 113, S24, B10, 1
B10, Trade, 85837.423, 105, S15, B10, 1
B10, Trade, 85853.673, 108, S07, B10, 1
B10, Trade, 85873.942, 110, S20, B10, 1
B10, Trade, 85875.577, 109, S17, B10, 1
B10, Trade, 85969.365, 104, B10, S16, 1
B10, Trade, 85979.942, 108, S24, B10, 1
B10, Trade, 86002.442, 109, S04, B10, 1
B10, Trade, 86036.750, 108, B10, S01, 1
B10, Trade, 86056.173, 111, S05, B10, 1
B10, Trade, 86056.808, 112, S24, B10, 1
B10, Trade, 86072.173, 113, S02, B10, 1
B10, Trade, 86089.635, 112, B10, S14, 1
B10, Trade, 86103.250, 111, S09, B10, 1
B10, Trade, 86133.712, 111, S24, B10, 1
B10, Trade, 86168.962, 107, B10, S06, 1
B10, Trade, 86204.288, 111, S17, B10, 1
B10, Trade, 86213.096, 109, S09, B10, 1
B10, Trade, 86248.808, 107, P01, B10, 1
B10, Trade, 86297.096, 107, S10, B10, 1
B10, Trade, 86360.404, 114, P01, B10, 1
B10, Trade, 86366.000, 115, S01, B10, 1
B10, Trade, 86366.923, 114, S02, B10, 1
B10, Trade, 86381.750, 110, S11, B10, 1
B11, 100
B11, Trade, 84974.788, 99, B11, S23, 1
B11, Trade, 84985.981, 101, B11, S14, 1
B11, Trade, 85003.981, 95, B11, S23, 1
B11, Trade, 85009.404, 96, S07, B11, 1
B11, Trade, 85020.096, 104, S16, B11, 1
B11, Trade, 85028.712, 95, B11, S20, 1
B11, Trade, 85039.500, 100, S17, B11, 1
B11, Trade, 85043.942, 110, S19, B11, 1
B11, Trade, 85055.962, 99, B11, S05, 1
B11, Trade, 85079.885, 105, S04, B11, 1
B11, Trade, 85092.423, 98, S24, B11, 1
B11, Trade, 85104.385, 97, B11, S11, 1
B11, Trade, 85127.577, 100, S06, B11, 1
B11, Trade, 85141.673, 104, S01, B11, 1
