B00, 100
B00, Trade, 85129.019, 154, B00, S03, 1
B01, Trade, 85286.000, 155, S13, B01, 1
B01, Trade, 85302.000, 158, S20, B01, 1
B01, Trade, 85311.327, 160, S02, B01, 1
B01, Trade, 85329.250, 159, S04, B01, 1
B01, Trade, 85345.769, 159, S06, B01, 1
B01, Trade, 85351.962, 159, S12, B01, 1
B01, Trade, 85360.385, 151, S21, B01, 1
B01, Trade, 85363.250, 171, S22, B01, 1
B01, Trade, 85374.327, 159, S24, B01, 1
B01, Trade, 85386.212, 157, S04, B01, 1
B01, Trade, 85404.231, 159, S02, B01, 1
B01, Trade, 85419.058, 154, B01, S23, 1
B01, Trade, 85430.885, 153, S13, B01, 1
B01, Trade, 85442.519, 154, B01, S01, 1
B01, Trade, 85446.212, 159, S15, B01, 1
B01, Trade, 85458.558, 159, S18, B01, 1
B01, Trade, 85470.231, 162, B01, S04, 1
B01, Trade, 85487.423, 156, B01, S04, 1
B01, Trade, 85495.827, 160, S05, B01, 1
B01, Trade, 85506.942, 156, S16, B01, 1
B01, Trade, 85518.519, 159, B01, S07, 1
B01, Trade, 85526.077, 157, S04, B01, 1
B01, Trade, 85541.192, 155, S13, B01, 1
B01, Trade, 85553.596, 165, S18, B01, 1
B01, Trade, 85569.981, 156, S18, B01, 1
B01, Trade, 85579.558, 155, S11, B01, 1
B01, Trade, 85596.500, 156, S11, B01, 1
B01, Trade, 85606.981, 157, S02, B01, 1
B01, Trade, 85615.731, 159, S22, B01, 1
B01, Trade, 85623.250, 156, S21, B01, 1
B01, Trade, 85635.135, 160, S02, B01, 1
B01, Trade, 85650.269, 158, S24, B01, 1
B01, Trade, 85654.500, 165, B01, S23, 1
B01, Trade, 85681.827, 156, S10, B01, 1
B01, Trade, 85693.654, 152, S21, B01, 1
B01, Trade, 85716.442, 151, B01, S20, 1
B01, Trade, 85720.962, 150, S11, B01, 1
B01, Trade, 85727.192, 152, S04, B01, 1
B01, Trade, 85739.962, 162, S15, B01, 1
B01, Trade, 85750.096, 155, S06, B01, 1
B01, Trade, 85754.769, 148, S05, B01, 1
B01, Trade, 85775.769, 155, P01, B01, 1
B01, Trade, 85795.538, 150, B01, S08, 1
B01, Trade, 85803.173, 153, S04, B01, 1
B01, Trade, 85819.462, 158, S17, B01, 1
B01, Trade, 85823.827, 163, S23, B01, 1
B01, Trade, 85843.327, 154, S07, B01, 1
B01, Trade, 85852.077, 155, S14, B01, 1
B01, Trade, 85858.250, 153, B01, S14, 1
B01, Trade, 85869.750, 158, S07, B01, 1
B01, Trade, 85885.250, 156, S06, B01, 1
B01, Trade, 85901.038, 162, S16, B01, 1
B01, Trade, 85940.481, 158, S21, B01, 1
B01, Trade, 85953.096, 155, S23, B01, 1
B01, Trade, 85957.308, 153, S12, B01, 1
B01, Trade, 85970.096, 151, S21, B01, 1
B01, Trade, 85980.885, 156, S12, B01, 1
B01, Trade, 85989.423, 155, S15, B01, 1
B01, Trade, 85998.846, 162, S11, B01, 1
B01, Trade, 86009.019, 159, S21, B01, 1
B01, Trade, 86015.000, 155, S14, B01, 1
B01, Trade, 86024.404, 158, S06, B01, 1
B01, Trade, 86037.654, 159, S04, B01, 1
B01, Trade, 86049.654, 152, B01, S05, 1
B01, Trade, 86056.731, 151, S24, B01, 1
B01, Trade, 86071.692, 152, S14, B01, 1
B01, Trade, 86078.058, 155, S22, B01, 1
B01, Trade, 86087.481, 156, B01, S21, 1
B01, Trade, 86099.558, 154, B01, S06, 1
B01, Trade, 86111.000, 156, S04, B01, 1
B01, Trade, 86115.346, 155, S02, B01, 1
B01, Trade, 86131.288, 156, S20, B01, 1
B01, Trade, 86155.673, 150, B01, S13, 1
B01, Trade, 86158.481, 150, P01, B01, 1
B01, Trade, 86176.173, 158, P01, B01, 1
B01, Trade, 86186.865, 157, S12, B01, 1
B01, Trade, 86197.731, 154, B01, S18, 1
B01, Trade, 86212.962, 152, S21, B01, 1
B01, Trade, 86221.269, 160, S13, B01, 1
B01, Trade, 86233.269, 154, S12, B01, 1
B01, Trade, 86260.115, 153, S18, B01, 1
B01, Trade, 86265.615, 154, S12, B01, 1
B01, Trade, 86276.654, 156, S24, B01, 1
B01, Trade, 86293.885, 159, S02, B01, 1
B01, Trade, 86304.327, 158, S13, B01, 1
B01, Trade, 86307.865, 157, S14, B01, 1
B01, Trade, 86316.885, 157, S04, B01, 1
B01, Trade, 86329.673, 154, S01, B01, 1
B01, Trade, 86343.231, 153, B01, S06, 1
B01, Trade, 86349.308, 155, P01, B01, 1
B01, Trade, 86365.731, 156, P01, B01, 1
B01, Trade, 86380.212, 155, S21, B01, 1
B01, Trade, 86390.442, 159, S06, B01, 1
B01, Trade, 86396.058, 158, S16, B01, 1
B02, 100
B02, Trade, 85091.346, 153, B02, S20, 1
B02, Trade, 85098.231, 158, S04, B02, 1
B02, Trade, 85127.558, 157, S04, B02, 1
B02, Trade, 85135.673, 155, B02, S12, 1
B02, Trade, 85157.019, 155, S23, B02, 1
B02, Trade, 85171.769, 160, S05, B02, 1
B02, Trade, 85178.750, 153, B02, S10, 1
B02, Trade, 85183.827, 154, S02, B02, 1
B02, Trade, 85211.923, 157, S14, B02, 1
B02, Trade, 85221.327, 153, B02, S17, 1
B02, Trade, 85227.462, 149, S18, B02, 1
B02, Trade, 85270.346, 158, P01, B02, 1
B02, Trade, 85282.038, 156, B02, S05, 1
B02, Trade, 85295.481, 151, B02, S18, 1
B02, Trade, 85301.269, 156, S10, B02, 1
B02, Trade, 85311.788, 159, B02, S22, 1
B02, Trade, 85324.115, 158, S18, B02, 1
B02, Trade, 85339.635, 147, B02, S12, 1
B02, Trade, 85345.135, 157, B02, S23, 1
B02, Trade, 85361.115, 159, B02, S09, 1
B02, Trade, 85376.212, 157, S13, B02, 1
B02, Trade, 85396.192, 158, S06, B02, 1
B02, Trade, 85407.173, 162, P01, B02, 1
B02, Trade, 85417.404, 159, B02, S24, 1
B02, Trade, 85436.404, 153, S10, B02, 1
B02, Trade, 85455.365, 159, B02, S10, 1
B02, Trade, 85463.692, 161, S17, B02, 1
B02, Trade, 85482.577, 158, B02, S19, 1
B02, Trade, 85496.788, 158, B02, S09, 1
B02, Trade, 85497.808, 155, B02, S07, 1
B02, Trade, 85514.923, 160, S06, B02, 1
B02, Trade, 85531.596, 152, B02, S05, 1
B02, Trade, 85537.154, 154, S08, B02, 1
B02, Trade, 85547.000, 158, S24, B02, 1
B02, Trade, 85560.827, 155, B02, S07, 1
B02, Trade, 85579.058, 155, S12, B02, 1
B02, Trade, 85594.135, 153, B02, S06, 1
B02, Trade, 85603.750, 159, P01, B02, 1
B02, Trade, 85615.135, 160, S10, B02, 1
B02, Trade, 85633.885, 152, B02, S21, 1
B02, Trade, 85638.269, 160, B02, S13, 1
B02, Trade, 85656.442, 163, B02, S07, 1
B02, Trade, 85657.231, 166, S21, B02, 1
B02, Trade, 85667.038, 148, S05, B02, 1
B02, Trade, 85683.750, 152, B02, S11, 1
B02, Trade, 85689.288, 157, S17, B02, 1
B02, Trade, 85712.346, 160, B02, S12, 1
B02, Trade, 85722.673, 149, S18, B02, 1
B02, Trade, 85737.135, 159, B02, S07, 1
B02, Trade, 85742.769, 155, B02, S06, 1
B02, Trade, 85758.404, 149, P01, B02, 1
B02, Trade, 85765.673, 152, B02, S18, 1
B02, Trade, 85796.519, 146, B02, S24, 1
B02, Trade, 85812.327, 156, S18, B02, 1
B02, Trade, 85825.019, 165, S05, B02, 1
B02, Trade, 85845.404, 152, B02, S09, 1
B02, Trade, 85853.308, 159, S15, B02, 1
B02, Trade, 85875.442, 155, B02, S01, 1
B02, Trade, 85886.538, 162, S15, B02, 1
B02, Trade, 85904.462, 151, B02, S15, 1
B02, Trade, 85912.596, 155, S11, B02, 1
B02, Trade, 85924.269, 154, B02, S18, 1
B02, Trade, 85931.231, 150, B02, S12, 1
B02, Trade, 85941.788, 156, S04, B02, 1
B02, Trade, 85946.615, 160, B02, S12, 1
B02, Trade, 85960.000, 150, B02, S05, 1
B02, Trade, 85972.904, 149, B02, S19, 1
B02, Trade, 85977.788, 154, B02, S04, 1
B02, Trade, 86006.115, 155, S06, B02, 1
B02, Trade, 86008.192, 160, S15, B02, 1
B02, Trade, 86022.885, 153, B02, S01, 1
B02, Trade, 86026.769, 154, B02, S00, 1
B02, Trade, 86036.962, 159, P01, B02, 1
B02, Trade, 86047.077, 152, B02, S22, 1
B02, Trade, 86062.750, 149, B02, S16, 1
B02, Trade, 86072.038, 149, B02, S20, 1
B02, Trade, 86091.231, 153, S08, B02, 1
B02, Trade, 86107.654, 150, B02, S08, 1
B02, Trade, 86114.942, 155, S14, B02, 1
B02, Trade, 86132.519, 153, B02, S09, 1
B02, Trade, 86147.173, 150, B02, S17, 1
B02, Trade, 86153.212, 161, S06, B02, 1
B02, Trade, 86164.673, 151, B02, S06, 1
B02, Trade, 86177.885, 155, B02, S20, 1
B02, Trade, 86195.019, 150, S15, B02, 1
B02, Trade, 86218.481, 157, S18, B02, 1
B02, Trade, 86237.038, 152, B02, S20, 1
B02, Trade, 86238.481, 155, S15, B02, 1
B02, Trade, 86246.096, 155, P01, B02, 1
B02, Trade, 86272.365, 151, B02, S16, 1
B02, Trade, 86275.365, 155, B02, S20, 1
B02, Trade, 86289.250, 158, P01, B02, 1
B02, Trade, 86297.096, 159, S05, B02, 1
B02, Trade, 86320.077, 159, B02, S23, 1
B02, Trade, 86335.231, 154, B02, S08, 1
B02, Trade, 86352.750, 150, B02, S24, 1
B02, Trade, 86354.269, 151, P01, B02, 1
B02, Trade, 86372.135, 156, B02, S20, 1
B02, Trade, 86383.788, 152, B02, S20, 1
B02, Trade, 86391.077, 157, S04, B02, 1
B03, 100
B03, Trade, 85123.231, 151, B03, S24, 1
B03, Trade, 85124.865, 155, B03, S09, 1
B03, Trade, 85135.538, 156, S06, B03, 1
B03, Trade, 85143.673, 155, B03, S01, 1
B03, Trade, 85161.192, 152, B03, S17, 1
B03, Trade, 85165.654, 159, B03, S18, 1
B03, Trade, 85183.788, 151, B03, S06, 1
B03, Trade, 85201.692, 150, B03, S06, 1
B03, Trade, 85205.173, 156, S22, B03, 1
B03, Trade, 85222.077, 153, B03, S20, 1
B03, Trade, 85231.731, 155, B03, S03, 1
B03, Trade, 85240.558, 157, B03, S17, 1
B03, Trade, 85255.212, 155, B03, S13, 1
B03, Trade, 85268.577, 156, B03, S11, 1
B03, Trade, 85279.731, 155, B03, S12, 1
B03, Trade, 85286.365, 156, S18, B03, 1
B03, Trade, 85302.712, 156, B03, S23, 1
B03, Trade, 85321.192, 156, B03, S22, 1
B03, Trade, 85337.481, 155, S23, B03, 1
B03, Trade, 85343.038, 156, S05, B03, 1
B03, Trade, 85359.519, 148, B03, S16, 1
B03, Trade, 85388.654, 160, S18, B03, 1
B03, Trade, 85398.904, 157, B03, S09, 1
B03, Trade, 85410.673, 158, S12, B03, 1
B03, Trade, 85415.077, 157, B03, S00, 1
B03, Trade, 85439.481, 154, S18, B03, 1
B03, Trade, 85446.692, 158, B03, S22, 1
B03, Trade, 85457.038, 159, S22, B03, 1
B03, Trade, 85475.615, 158, B03, S00, 1
B03, Trade, 85499.135, 153, B03, S06, 1
B03, Trade, 85505.692, 150, B03, S00, 1
B03, Trade, 85528.904, 153, B03, S13, 1
B03, Trade, 85537.942, 152, S21, B03, 1
B03, Trade, 85566.442, 156, B03, S20, 1
B03, Trade, 85570.288, 155, B03, S16, 1
B03, Trade, 85581.423, 156, B03, S13, 1
B03, Trade, 85592.346, 155, S05, B03, 1
B03, Trade, 85598.096, 153, B03, S05, 1
B03, Trade, 85626.692, 151, B03, S11, 1
B03, Trade, 85632.885, 153, S14, B03, 1
B03, Trade, 85646.654, 156, S11, B03, 1
B03, Trade, 85654.962, 168, B03, S16, 1
B03, Trade, 85677.462, 151, B03, S13, 1
B03, Trade, 85695.019, 150, S02, B03, 1
B03, Trade, 85697.288, 150, B03, S14, 1
B03, Trade, 85718.577, 148, B03, S02, 1
B03, Trade, 85722.615, 149, S06, B03, 1
B03, Trade, 85732.615, 153, B03, S01, 1
B03, Trade, 85745.192, 144, B03, S09, 1
B03, Trade, 85760.846, 149, B03, S17, 1
B03, Trade, 85768.519, 158, P01, B03, 1
B03, Trade, 85778.077, 152, B03, S15, 1
B03, Trade, 85787.231, 150, B03, S22, 1
B03, Trade, 85799.038, 151, S10, B03, 1
B03, Trade, 85804.173, 151, B03, S19, 1
B03, Trade, 85818.923, 156, B03, S24, 1
B03, Trade, 85825.865, 158, B03, S20, 1
B03, Trade, 85842.788, 151, S05, B03, 1
B03, Trade, 85860.231, 152, B03, S08, 1
B03, Trade, 85872.423, 154, P01, B03, 1
B03, Trade, 85878.596, 159, B03, S18, 1
B03, Trade, 85888.577, 150, B03, S16, 1
B03, Trade, 85899.019, 149, B03, S23, 1
B03, Trade, 85909.846, 155, B03, S24, 1
B03, Trade, 85919.865, 155, B03, S11, 1
B03, Trade, 85927.192, 155, B03, S08, 1
B03, Trade, 85943.596, 155, S01, B03, 1
B03, Trade, 85953.250, 147, B03, S15, 1
B03, Trade, 85956.269, 149, S21, B03, 1
B03, Trade, 85970.827, 151, B03, S09, 1
B03, Trade, 85982.269, 154, B03, S07, 1
B03, Trade, 85988.981, 152, B03, S23, 1
B03, Trade, 85999.519, 159, B03, S20, 1
B03, Trade, 86008.000, 152, B03, S23, 1
B03, Trade, 86031.942, 156, B03, S15, 1
B03, Trade, 86038.173, 154, B03, S19, 1
B03, Trade, 86045.519, 154, S13, B03, 1
B03, Trade, 86079.923, 153, S23, B03, 1
B03, Trade, 86090.538, 152, B03, S09, 1
B03, Trade, 86099.115, 157, P01, B03, 1
B03, Trade, 86113.096, 153, B03, S24, 1
B03, Trade, 86125.115, 152, S02, B03, 1
B03, Trade, 86144.635, 154, B03, S08, 1
B03, Trade, 86155.231, 151, B03, S05, 1
B03, Trade, 86175.288, 157, B03, S04, 1
B03, Trade, 86185.058, 155, S21, B03, 1
B03, Trade, 86204.115, 156, B03, S20, 1
B03, Trade, 86209.308, 152, B03, S19, 1
B03, Trade, 86225.365, 148, B03, S07, 1
B03, Trade, 86248.769, 153, S07, B03, 1
B03, Trade, 86254.942, 157, B03, S16, 1
B03, Trade, 86284.635, 158, S05, B03, 1
B03, Trade, 86298.673, 159, B03, S23, 1
B03, Trade, 86333.096, 156, B03, S10, 1
B03, Trade, 86341.519, 157, S10, B03, 1
B03, Trade, 86344.981, 154, S21, B03, 1
B03, Trade, 86358.308, 155, B03, S04, 1
B03, Trade, 86373.462, 156, B03, S17, 1
B03, Trade, 86379.788, 151, B03, S23, 1
B03, Trade, 86389.058, 157, B03, S19, 1
B04, 100
B04, Trade, 83441.731, 162, S21, B04, 1
B04, Trade, 83446.827, 166, S05, B04, 1
B04, Trade, 83500.769, 155, S14, B04, 1
B04, Trade, 83510.231, 151, S08, B04, 1
B04, Trade, 83545.615, 151, P01, B04, 1
B04, Trade, 83557.904, 163, S12, B04, 1
B04, Trade, 83581.327, 157, B04, S16, 1
B04, Trade, 83595.885, 157, B04, S02, 1
B04, Trade, 83607.038, 158, S16, B04, 1
B04, Trade, 83630.462, 157, P01, B04, 1
B04, Trade, 83633.750, 164, S19, B04, 1
B04, Trade, 83653.269, 155, S18, B04, 1
B04, Trade, 83667.250, 161, S02, B04, 1
B04, Trade, 83693.846, 148, S13, B04, 1
B04, Trade, 83723.019, 159, S13, B04, 1
B04, Trade, 83745.288, 162, S17, B04, 1
B04, Trade, 83768.365, 160, S09, B04, 1
B04, Trade, 83782.615, 158, S14, B04, 1
B04, Trade, 83796.308, 167, S21, B04, 1
B04, Trade, 83876.327, 165, S21, B04, 1
B04, Trade, 83881.442, 161, S02, B04, 1
B04, Trade, 83893.923, 164, S05, B04, 1
B04, Trade, 83903.135, 166, S16, B04, 1
B04, Trade, 83944.981, 153, S21, B04, 1
B04, Trade, 83971.135, 165, B04, S08, 1
B04, Trade, 83976.481, 162, P01, B04, 1
B04, Trade, 84022.481, 158, S04, B04, 1
B04, Trade, 84033.788, 154, B04, S04, 1
B04, Trade, 84122.423, 156, B04, S15, 1
B04, Trade, 84123.250, 157, S11, B04, 1
B04, Trade, 84156.750, 158, B04, S18, 1
B04, Trade, 84304.615, 158, S06, B04, 1
B04, Trade, 84342.192, 164, S11, B04, 1
B04, Trade, 84396.615, 153, S05, B04, 1
B04, Trade, 84452.115, 156, S23, B04, 1
B04, Trade, 84465.692, 154, S02, B04, 1
B04, Trade, 84477.519, 155, S13, B04, 1
B04, Trade, 84486.577, 163, S24, B04, 1
B04, Trade, 84563.923, 161, S03, B04, 1
B04, Trade, 84597.885, 160, S14, B04, 1
B04, Trade, 84618.192, 155, P01, B04, 1
B04, Trade, 84680.846, 158, S21, B04, 1
B04, Trade, 84744.692, 147, B04, S06, 1
B04, Trade, 84756.019, 151, B04, S12, 1
B04, Trade, 84835.442, 153, S00, B04, 1
B04, Trade, 84862.404, 161, B04, S22, 1
B04, Trade, 84886.135, 160, B04, S20, 1
B04, Trade, 84922.385, 157, S13, B04, 1
B04, Trade, 84935.962, 160, S01, B04, 1
B04, Trade, 84969.462, 156, S04, B04, 1
B04, Trade, 84979.423, 166, S21, B04, 1
B04, Trade, 85004.538, 160, P01, B04, 1
B04, Trade, 85044.558, 154, P01, B04, 1
B04, Trade, 85062.981, 153, B04, S07, 1
B04, Trade, 85082.442, 157, S06, B04, 1
B04, Trade, 85107.000, 163, S11, B04, 1
B04, Trade, 85118.865, 157, S24, B04, 1
B04, Trade, 85128.923, 159, S11, B04, 1
B04, Trade, 85165.846, 161, S23, B04, 1
B04, Trade, 85192.769, 156, B04, S08, 1
B04, Trade, 85230.923, 155, S05, B04, 1
B04, Trade, 85258.538, 159, S24, B04, 1
B04, Trade, 85287.212, 159, P01, B04, 1
B04, Trade, 85300.635, 155, S17, B04, 1
B04, Trade, 85318.308, 160, S02, B04, 1
B04, Trade, 85330.250, 160, S15, B04, 1
B04, Trade, 85349.000, 161, S13, B04, 1
B04, Trade, 85375.865, 157, S08, B04, 1
B04, Trade, 85390.865, 162, S02, B04, 1
B04, Trade, 85423.308, 157, S03, B04, 1
B04, Trade, 85432.058, 153, S24, B04, 1
B04, Trade, 85444.750, 154, B04, S23, 1
B04, Trade, 85500.442, 157, B04, P01, 1
B04, Trade, 85594.615, 155, S23, B04, 1
B04, Trade, 85602.212, 159, S13, B04, 1
B04, Trade, 85625.442, 157, S13, B04, 1
B04, Trade, 85683.462, 152, B04, S14, 1
B04, Trade, 85687.423, 161, S24, B04, 1
B04, Trade, 85708.942, 156, B04, S17, 1
B04, Trade, 85712.538, 162, S09, B04, 1
B04, Trade, 85781.500, 157, S21, B04, 1
B04, Trade, 85810.038, 157, S03, B04, 1
B04, Trade, 85821.231, 158, P01, B04, 1
B04, Trade, 85847.923, 154, S20, B04, 1
B04, Trade, 85893.192, 150, S24, B04, 1
B04, Trade, 85908.288, 156, P01, B04, 1
B04, Trade, 85950.327, 152, B04, S19, 1
B04, Trade, 86017.712, 155, S00, B04, 1
B04, Trade, 86062.635, 159, S01, B04, 1
B04, Trade, 86085.981, 156, S24, B04, 1
B04, Trade, 86090.500, 155, S07, B04, 1
B04, Trade, 86101.462, 156, S05, B04, 1
B04, Trade, 86114.212, 154, S02, B04, 1
B04, Trade, 86129.135, 154, S21, B04, 1
B04, Trade, 86150.962, 159, S02, B04, 1
B04, Trade, 86207.385, 159, S05, B04, 1
B04, Trade, 86267.038, 156, S22, B04, 1
B04, Trade, 86335.981, 157, S21, B04, 1
B04, Trade, 86352.346, 158, S01, B04, 1
B04, Trade, 86384.423, 154, S22, B04, 1
B05, 100
B05, Trade, 84953.750, 162, S01, B05, 1
B05, Trade, 84972.096, 160, S13, B05, 1
B05, Trade, 84984.269, 159, S22, B05, 1
B05, Trade, 85016.058, 159, S16, B05, 1
B05, Trade, 85034.981, 158, B05, S08, 1
B05, Trade, 85038.231, 156, S04, B05, 1
B05, Trade, 85053.962, 159, B05, S24, 1
B05, Trade, 85068.346, 156, S24, B05, 1
B05, Trade, 85097.577, 157, S12, B05, 1
B05, Trade, 85118.615, 154, B05, S11, 1
B05, Trade, 85124.250, 161, S12, B05, 1
B05, Trade, 85136.288, 151, B05, S11, 1
B05, Trade, 85143.731, 164, S14, B05, 1
B05, Trade, 85164.538, 159, B05, S16, 1
B05, Trade, 85171.135, 158, B05, S14, 1
B05, Trade, 85176.962, 153, B05, S15, 1
B05, Trade, 85188.942, 158, S16, B05, 1
B05, Trade, 85199.308, 154, S01, B05, 1
B05, Trade, 85207.769, 157, B05, S09, 1
B05, Trade, 85221.673, 154, S10, B05, 1
B05, Trade, 85250.442, 159, P01, B05, 1
B05, Trade, 85262.750, 152, B05, S07, 1
B05, Trade, 85268.846, 158, S16, B05, 1
B05, Trade, 85282.731, 155, B05, S10, 1
B05, Trade, 85292.288, 156, B05, S15, 1
B05, Trade, 85304.212, 156, S02, B05, 1
B05, Trade, 85311.077, 160, S05, B05, 1
B05, Trade, 85331.788, 160, S03, B05, 1
B05, Trade, 85339.519, 157, S11, B05, 1
B05, Trade, 85354.154, 152, B05, S17, 1
B05, Trade, 85357.346, 147, P01, B05, 1
B05, Trade, 85367.250, 160, S12, B05, 1
B05, Trade, 85382.346, 155, B05, S01, 1
B05, Trade, 85390.731, 158, B05, S16, 1
B05, Trade, 85404.596, 157, B05, S23, 1
B05, Trade, 85418.250, 165, S21, B05, 1
B05, Trade, 85435.462, 153, S04, B05, 1
B05, Trade, 85448.692, 161, S02, B05, 1
B05, Trade, 85470.865, 163, S14, B05, 1
B05, Trade, 85476.885, 157, B05, S18, 1
B05, Trade, 85489.962, 158, S08, B05, 1
B05, Trade, 85504.712, 152, S12, B05, 1
B05, Trade, 85524.385, 157, P01, B05, 1
B05, Trade, 85538.904, 150, B05, S16, 1
B05, Trade, 85553.442, 154, B05, S11, 1
B05, Trade, 85561.712, 159, S05, B05, 1
B05, Trade, 85570.846, 151, B05, S15, 1
B05, Trade, 85581.981, 157, S14, B05, 1
B05, Trade, 85603.692, 157, S21, B05, 1
B05, Trade, 85614.712, 152, B05, S01, 1
B05, Trade, 85632.942, 152, B05, S19, 1
B05, Trade, 85637.615, 161, S16, B05, 1
B05, Trade, 85652.750, 158, S05, B05, 1
B05, Trade, 85673.250, 152, S24, B05, 1
B05, Trade, 85693.904, 148, B05, S09, 1
B05, Trade, 85702.731, 157, S13, B05, 1
B05, Trade, 85731.923, 156, S08, B05, 1
