B00, 100
B00, Trade, 85197.962, 175, S15, B00, 1
B05, Trade, 85916.173, 172, S08, B05, 1
B05, Trade, 85930.808, 171, S20, B05, 1
B05, Trade, 85936.846, 173, S22, B05, 1
B05, Trade, 85947.712, 174, S20, B05, 1
B05, Trade, 85961.731, 168, S03, B05, 1
B05, Trade, 85970.365, 171, P01, B05, 1
B05, Trade, 85982.269, 172, S18, B05, 1
B05, Trade, 85986.000, 173, S21, B05, 1
B05, Trade, 86003.135, 175, S03, B05, 1
B05, Trade, 86015.923, 176, S18, B05, 1
B05, Trade, 86028.731, 171, B05, S23, 1
B05, Trade, 86053.135, 175, S01, B05, 1
B05, Trade, 86063.558, 168, S20, B05, 1
B05, Trade, 86074.154, 179, S17, B05, 1
B05, Trade, 86088.173, 168, S03, B05, 1
B05, Trade, 86096.058, 172, S09, B05, 1
B05, Trade, 86108.462, 172, P01, B05, 1
B05, Trade, 86120.192, 177, S03, B05, 1
B05, Trade, 86131.346, 168, S21, B05, 1
B05, Trade, 86133.673, 166, S19, B05, 1
B05, Trade, 86153.154, 172, S07, B05, 1
B05, Trade, 86155.404, 170, S03, B05, 1
B05, Trade, 86183.615, 167, S06, B05, 1
B05, Trade, 86184.596, 167, S23, B05, 1
B05, Trade, 86200.692, 171, S14, B05, 1
B05, Trade, 86214.962, 172, B05, S16, 1
B05, Trade, 86217.038, 172, S17, B05, 1
B05, Trade, 86230.635, 157, P01, B05, 1
B05, Trade, 86238.769, 173, S09, B05, 1
B05, Trade, 86245.346, 175, S05, B05, 1
B05, Trade, 86260.231, 167, S21, B05, 1
B05, Trade, 86266.923, 175, S14, B05, 1
B05, Trade, 86275.538, 170, B05, S10, 1
B05, Trade, 86284.942, 173, S08, B05, 1
B05, Trade, 86302.538, 175, S16, B05, 1
B05, Trade, 86311.135, 176, B05, S23, 1
B05, Trade, 86333.192, 170, P01, B05, 1
B05, Trade, 86344.135, 168, P01, B05, 1
B05, Trade, 86344.423, 175, S16, B05, 1
B05, Trade, 86356.942, 173, B05, S04, 1
B05, Trade, 86369.346, 166, S05, B05, 1
B05, Trade, 86377.712, 167, S04, B05, 1
B05, Trade, 86396.923, 172, S16, B05, 1
B06, 100
B06, Trade, 85199.923, 168, P01, B06, 1
B06, Trade, 85213.712, 165, B06, S22, 1
B06, Trade, 85223.288, 173, B06, S15, 1
B06, Trade, 85229.442, 173, B06, S22, 1
B06, Trade, 85239.135, 175, B06, S24, 1
B06, Trade, 85251.596, 173, S05, B06, 1
B06, Trade, 85257.519, 170, S00, B06, 1
B06, Trade, 85274.673, 169, B06, S09, 1
B06, Trade, 85284.615, 169, B06, S08, 1
B06, Trade, 85299.788, 172, B06, S14, 1
B06, Trade, 85309.769, 168, B06, S05, 1
B06, Trade, 85321.423, 173, B06, S18, 1
B06, Trade, 85327.115, 173, B06, S11, 1
B06, Trade, 85342.288, 171, P01, B06, 1
B06, Trade, 85356.596, 170, B06, S00, 1
B06, Trade, 85371.942, 167, B06, S13, 1
B06, Trade, 85384.692, 169, B06, S23, 1
B06, Trade, 85391.385, 167, B06, S08, 1
B06, Trade, 85396.885, 174, S17, B06, 1
B06, Trade, 85408.365, 178, S20, B06, 1
B06, Trade, 85418.923, 174, S03, B06, 1
B06, Trade, 85430.404, 168, B06, S00, 1
B06, Trade, 85436.404, 167, B06, S00, 1
B06, Trade, 85448.712, 176, B06, S16, 1
B06, Trade, 85457.788, 172, B06, S16, 1
B06, Trade, 85466.173, 172, B06, S08, 1
B06, Trade, 85482.327, 170, B06, S09, 1
B06, Trade, 85485.731, 172, S14, B06, 1
B06, Trade, 85502.327, 169, B06, S23, 1
B06, Trade, 85533.788, 170, B06, S02, 1
B06, Trade, 85538.827, 169, S06, B06, 1
B06, Trade, 85554.212, 166, B06, S11, 1
B06, Trade, 85559.058, 171, S19, B06, 1
B06, Trade, 85572.231, 164, B06, S05, 1
B06, Trade, 85587.173, 169, B06, S24, 1
B06, Trade, 85593.673, 168, B06, S22, 1
B06, Trade, 85627.365, 173, B06, S04, 1
B06, Trade, 85636.442, 167, S10, B06, 1
B06, Trade, 85647.192, 173, S15, B06, 1
B06, Trade, 85654.212, 172, S13, B06, 1
B06, Trade, 85669.538, 166, B06, S00, 1
B06, Trade, 85681.365, 165, B06, S00, 1
B06, Trade, 85686.846, 170, B06, S03, 1
B06, Trade, 85698.173, 164, B06, S14, 1
B06, Trade, 85710.519, 172, B06, S22, 1
B06, Trade, 85718.904, 175, B06, S13, 1
B06, Trade, 85730.192, 175, S02, B06, 1
B06, Trade, 85741.558, 173, S15, B06, 1
B06, Trade, 85744.923, 175, B06, S07, 1
B06, Trade, 85763.327, 166, B06, S09, 1
B06, Trade, 85774.673, 169, B06, S23, 1
B06, Trade, 85777.288, 172, B06, S17, 1
B06, Trade, 85802.538, 171, S19, B06, 1
B06, Trade, 85816.308, 173, B06, S23, 1
B06, Trade, 85830.019, 164, B06, S10, 1
B06, Trade, 85839.288, 173, B06, S10, 1
B06, Trade, 85866.308, 171, B06, S22, 1
B06, Trade, 85884.365, 169, B06, S06, 1
B06, Trade, 85890.731, 173, B06, S07, 1
B06, Trade, 85896.173, 173, B06, S06, 1
B06, Trade, 85916.558, 166, B06, S18, 1
B06, Trade, 85918.500, 167, B06, S06, 1
B06, Trade, 85929.827, 166, B06, S18, 1
B06, Trade, 85956.327, 164, B06, S16, 1
B06, Trade, 85973.250, 170, B06, S08, 1
B06, Trade, 85982.404, 168, B06, S10, 1
B06, Trade, 85993.519, 171, B06, S05, 1
B06, Trade, 85996.000, 167, B06, S07, 1
B06, Trade, 86011.346, 171, B06, S06, 1
B06, Trade, 86023.404, 171, B06, S14, 1
B06, Trade, 86030.462, 169, B06, S24, 1
B06, Trade, 86038.346, 173, S15, B06, 1
B06, Trade, 86059.750, 169, B06, S17, 1
B06, Trade, 86060.635, 168, B06, S22, 1
B06, Trade, 86066.712, 173, B06, S08, 1
B06, Trade, 86079.673, 169, B06, S15, 1
B06, Trade, 86130.558, 164, B06, S16, 1
B06, Trade, 86133.904, 164, B06, S08, 1
B06, Trade, 86137.346, 168, B06, S06, 1
B06, Trade, 86149.481, 165, B06, S01, 1
B06, Trade, 86156.000, 168, B06, S17, 1
B06, Trade, 86179.750, 167, B06, S10, 1
B06, Trade, 86224.942, 174, B06, S18, 1
B06, Trade, 86235.846, 165, B06, S23, 1
B06, Trade, 86240.769, 170, S02, B06, 1
B06, Trade, 86250.731, 172, B06, S20, 1
B06, Trade, 86261.308, 168, S08, B06, 1
B06, Trade, 86266.327, 171, B06, S22, 1
B06, Trade, 86279.019, 166, B06, S22, 1
B06, Trade, 86289.385, 167, S05, B06, 1
B06, Trade, 86307.019, 170, B06, S02, 1
B06, Trade, 86313.808, 173, B06, S13, 1
B06, Trade, 86323.231, 177, S00, B06, 1
B06, Trade, 86332.115, 168, B06, S16, 1
B06, Trade, 86344.077, 167, S09, B06, 1
B06, Trade, 86344.404, 166, B06, S11, 1
B06, Trade, 86360.519, 171, B06, S07, 1
B06, Trade, 86369.615, 166, S19, B06, 1
B06, Trade, 86376.577, 164, B06, S16, 1
B06, Trade, 86398.096, 171, B06, S04, 1
B07, 100
B07, Trade, 84928.365, 169, S19, B07, 1
B07, Trade, 84940.077, 165, B07, S18, 1
B07, Trade, 84950.154, 170, S08, B07, 1
B07, Trade, 84965.731, 172, S07, B07, 1
B07, Trade, 84989.885, 175, S03, B07, 1
B07, Trade, 85011.192, 165, B07, S06, 1
B07, Trade, 85017.058, 170, B07, S22, 1
B07, Trade, 85039.981, 169, B07, S07, 1
B07, Trade, 85048.173, 167, B07, S05, 1
B07, Trade, 85069.923, 169, B07, S06, 1
B07, Trade, 85077.481, 173, S20, B07, 1
B07, Trade, 85096.327, 170, B07, S22, 1
B07, Trade, 85124.154, 166, B07, S16, 1
B07, Trade, 85140.673, 174, B07, S13, 1
B07, Trade, 85142.096, 174, S19, B07, 1
B07, Trade, 85171.500, 168, B07, S04, 1
B07, Trade, 85192.269, 184, B07, S04, 1
B07, Trade, 85196.154, 177, S19, B07, 1
B07, Trade, 85211.923, 166, B07, S03, 1
B07, Trade, 85228.923, 173, B07, S11, 1
B07, Trade, 85236.192, 173, S11, B07, 1
B07, Trade, 85259.865, 171, S05, B07, 1
B07, Trade, 85267.923, 174, S00, B07, 1
B07, Trade, 85287.731, 169, B07, S10, 1
B07, Trade, 85291.769, 177, S16, B07, 1
B07, Trade, 85309.462, 170, P01, B07, 1
B07, Trade, 85332.904, 170, B07, S07, 1
B07, Trade, 85337.808, 173, S06, B07, 1
B07, Trade, 85345.308, 173, S03, B07, 1
B07, Trade, 85361.423, 170, B07, S11, 1
B07, Trade, 85368.154, 178, S11, B07, 1
B07, Trade, 85382.038, 165, B07, S06, 1
B07, Trade, 85387.558, 171, S21, B07, 1
B07, Trade, 85409.692, 162, B07, S00, 1
B07, Trade, 85412.250, 165, S02, B07, 1
B07, Trade, 85424.154, 168, B07, S07, 1
B07, Trade, 85437.615, 179, S01, B07, 1
B07, Trade, 85443.692, 171, B07, S09, 1
B07, Trade, 85466.058, 174, S13, B07, 1
B07, Trade, 85489.058, 170, B07, S03, 1
B07, Trade, 85494.558, 167, B07, S07, 1
B07, Trade, 85508.846, 173, S20, B07, 1
B07, Trade, 85518.096, 168, S02, B07, 1
B07, Trade, 85530.000, 170, S13, B07, 1
B07, Trade, 85551.308, 167, B07, S06, 1
B07, Trade, 85570.058, 163, B07, S16, 1
B07, Trade, 85571.462, 164, S22, B07, 1
B07, Trade, 85590.673, 172, S03, B07, 1
B07, Trade, 85594.673, 173, S05, B07, 1
B07, Trade, 85607.058, 163, B07, S06, 1
B07, Trade, 85629.885, 172, B07, S07, 1
B07, Trade, 85660.846, 165, S21, B07, 1
B07, Trade, 85669.442, 174, S20, B07, 1
B07, Trade, 85687.923, 173, S09, B07, 1
B07, Trade, 85722.731, 176, S01, B07, 1
B07, Trade, 85737.846, 175, S19, B07, 1
B07, Trade, 85762.942, 170, S21, B07, 1
B07, Trade, 85766.442, 170, P01, B07, 1
B07, Trade, 85782.577, 168, B07, S00, 1
B07, Trade, 85789.000, 168, S03, B07, 1
B07, Trade, 85804.750, 173, S13, B07, 1
B07, Trade, 85813.885, 175, S23, B07, 1
B07, Trade, 85824.769, 168, B07, S07, 1
B07, Trade, 85849.077, 177, S13, B07, 1
B07, Trade, 85868.173, 172, S09, B07, 1
B07, Trade, 85881.981, 167, B07, S07, 1
B07, Trade, 85896.481, 170, B07, S02, 1
B07, Trade, 85909.596, 168, B07, S05, 1
B07, Trade, 85930.346, 165, B07, S17, 1
B07, Trade, 85942.904, 176, S19, B07, 1
B07, Trade, 85947.865, 173, B07, S11, 1
B07, Trade, 85972.000, 173, S23, B07, 1
B07, Trade, 85986.442, 174, S15, B07, 1
B07, Trade, 86006.596, 168, B07, S10, 1
B07, Trade, 86017.212, 177, S06, B07, 1
B07, Trade, 86036.404, 174, S11, B07, 1
B07, Trade, 86054.423, 177, S08, B07, 1
B07, Trade, 86074.981, 179, P01, B07, 1
B07, Trade, 86099.808, 170, B07, S14, 1
B07, Trade, 86116.038, 170, B07, S10, 1
B07, Trade, 86122.269, 173, B07, S08, 1
B07, Trade, 86129.288, 170, B07, S18, 1
B07, Trade, 86151.596, 170, S16, B07, 1
B07, Trade, 86163.096, 165, B07, S07, 1
B07, Trade, 86167.385, 171, S03, B07, 1
B07, Trade, 86187.096, 175, S19, B07, 1
B07, Trade, 86210.327, 176, S05, B07, 1
B07, Trade, 86225.846, 172, B07, S17, 1
B07, Trade, 86231.327, 157, S14, B07, 1
B07, Trade, 86244.115, 170, B07, S22, 1
B07, Trade, 86248.462, 173, S15, B07, 1
B07, Trade, 86266.635, 170, B07, S11, 1
B07, Trade, 86270.346, 172, S10, B07, 1
B07, Trade, 86282.404, 166, B07, S18, 1
B07, Trade, 86299.615, 167, B07, S02, 1
B07, Trade, 86305.654, 175, S23, B07, 1
B07, Trade, 86319.865, 176, S15, B07, 1
B07, Trade, 86325.635, 172, B07, S09, 1
B07, Trade, 86380.808, 176, S15, B07, 1
B07, Trade, 86397.192, 174, S17, B07, 1
B08, 100
B08, Trade, 84952.173, 172, S20, B08, 1
B08, Trade, 84961.788, 170, B08, S14, 1
B08, Trade, 84968.558, 166, B08, S02, 1
B08, Trade, 84984.712, 170, S23, B08, 1
B08, Trade, 85010.058, 168, S15, B08, 1
B08, Trade, 85019.365, 172, B08, S19, 1
B08, Trade, 85038.596, 168, B08, S10, 1
B08, Trade, 85044.500, 174, S05, B08, 1
B08, Trade, 85068.865, 170, B08, S23, 1
B08, Trade, 85078.365, 171, B08, S13, 1
B08, Trade, 85097.308, 170, S17, B08, 1
B08, Trade, 85114.712, 169, B08, S04, 1
B08, Trade, 85126.096, 172, S17, B08, 1
B08, Trade, 85136.269, 175, B08, S02, 1
B08, Trade, 85149.019, 165, S17, B08, 1
B08, Trade, 85166.788, 176, B08, S16, 1
B08, Trade, 85172.519, 167, P01, B08, 1
B08, Trade, 85195.885, 170, B08, S06, 1
B08, Trade, 85198.596, 172, S21, B08, 1
B08, Trade, 85213.346, 166, B08, S06, 1
B08, Trade, 85221.635, 174, B08, S16, 1
B08, Trade, 85231.115, 173, B08, S04, 1
B08, Trade, 85239.288, 174, B08, S17, 1
B08, Trade, 85246.462, 175, S10, B08, 1
B08, Trade, 85256.308, 172, S03, B08, 1
B08, Trade, 85280.019, 177, S08, B08, 1
B08, Trade, 85292.308, 176, S00, B08, 1
B08, Trade, 85295.596, 173, B08, S16, 1
B08, Trade, 85318.346, 169, B08, S13, 1
B08, Trade, 85322.058, 176, P01, B08, 1
B08, Trade, 85356.827, 170, S06, B08, 1
B08, Trade, 85368.462, 173, B08, S22, 1
B08, Trade, 85383.212, 169, B08, S09, 1
B08, Trade, 85399.077, 174, S01, B08, 1
B08, Trade, 85409.038, 164, B08, S06, 1
B08, Trade, 85427.981, 167, B08, S06, 1
B08, Trade, 85442.019, 168, B08, S13, 1
B08, Trade, 85451.404, 174, S06, B08, 1
B08, Trade, 85462.712, 175, S06, B08, 1
B08, Trade, 85464.808, 174, S20, B08, 1
B08, Trade, 85490.154, 169, B08, S07, 1
B08, Trade, 85507.365, 171, B08, S11, 1
B08, Trade, 85519.500, 170, S16, B08, 1
B08, Trade, 85536.442, 169, B08, S16, 1
B08, Trade, 85544.115, 168, B08, S07, 1
B08, Trade, 85557.365, 170, S18, B08, 1
B08, Trade, 85573.788, 165, S23, B08, 1
B08, Trade, 85595.115, 173, S13, B08, 1
B08, Trade, 85625.827, 173, P01, B08, 1
B08, Trade, 85640.462, 171, S12, B08, 1
B08, Trade, 85648.212, 170, B08, S00, 1
B08, Trade, 85660.558, 164, B08, S03, 1
B08, Trade, 85671.654, 169, S03, B08, 1
B08, Trade, 85686.038, 170, S23, B08, 1
B08, Trade, 85696.519, 167, S20, B08, 1
B08, Trade, 85705.135, 171, B08, S15, 1
B08, Trade, 85735.346, 177, S20, B08, 1
B08, Trade, 85758.500, 171, S23, B08, 1
B08, Trade, 85767.577, 170, S14, B08, 1
B08, Trade, 85793.462, 170, B08, S19, 1
B08, Trade, 85827.346, 166, B08, S09, 1
B08, Trade, 85832.692, 173, S18, B08, 1
B08, Trade, 85859.154, 173, S08, B08, 1
B08, Trade, 85870.596, 167, B08, S18, 1
B08, Trade, 85873.846, 170, S10, B08, 1
B08, Trade, 85893.346, 174, S14, B08, 1
B08, Trade, 85904.500, 173, S19, B08, 1
B08, Trade, 85955.596, 173, S18, B08, 1
B08, Trade, 86001.635, 179, S02, B08, 1
B08, Trade, 86018.481, 172, B08, S22, 1
B08, Trade, 86024.788, 177, B08, S02, 1
B08, Trade, 86028.385, 174, S13, B08, 1
B08, Trade, 86038.712, 172, B08, S01, 1
B08, Trade, 86046.096, 173, P01, B08, 1
B08, Trade, 86063.673, 171, P01, B08, 1
B08, Trade, 86083.212, 169, B08, S20, 1
B08, Trade, 86092.654, 169, S23, B08, 1
B08, Trade, 86097.962, 167, B08, S10, 1
B08, Trade, 86111.250, 172, S05, B08, 1
B08, Trade, 86125.500, 177, S03, B08, 1
B08, Trade, 86142.385, 168, B08, S07, 1
B08, Trade, 86155.577, 168, B08, S01, 1
B08, Trade, 86161.981, 166, B08, S16, 1
B08, Trade, 86179.115, 171, S11, B08, 1
B08, Trade, 86198.673, 174, S04, B08, 1
B08, Trade, 86218.000, 167, B08, S00, 1
B08, Trade, 86219.615, 175, S09, B08, 1
B08, Trade, 86237.327, 170, B08, S06, 1
B08, Trade, 86254.654, 177, S01, B08, 1
B08, Trade, 86261.423, 166, B08, S13, 1
B08, Trade, 86284.481, 169, S11, B08, 1
B08, Trade, 86306.654, 170, B08, S04, 1
B08, Trade, 86316.885, 172, B08, S19, 1
B08, Trade, 86322.135, 172, B08, S18, 1
B08, Trade, 86333.923, 174, S02, B08, 1
B08, Trade, 86347.115, 169, B08, S07, 1
B08, Trade, 86353.731, 174, S10, B08, 1
B08, Trade, 86361.327, 170, B08, S11, 1
B08, Trade, 86370.288, 164, B08, S07, 1
B08, Trade, 86385.481, 177, S18, B08, 1
B09, 100
B09, Trade, 84971.904, 172, S21, B09, 1
B09, Trade, 84981.769, 168, B09, S18, 1
B09, Trade, 85000.788, 169, B09, S01, 1
B09, Trade, 85018.038, 175, S17, B09, 1
B09, Trade, 85032.173, 164, B09, S09, 1
B09, Trade, 85050.269, 170, S18, B09, 1
B09, Trade, 85067.462, 174, S11, B09, 1
B09, Trade, 85084.904, 167, B09, S16, 1
B09, Trade, 85088.519, 174, S21, B09, 1
B09, Trade, 85102.808, 173, S02, B09, 1
B09, Trade, 85118.712, 166, B09, S17, 1
B09, Trade, 85141.981, 173, B09, S03, 1
B09, Trade, 85168.019, 172, B09, S23, 1
B09, Trade, 85180.327, 169, S20, B09, 1
B09, Trade, 85192.173, 185, B09, S06, 1
B09, Trade, 85201.769, 170, B09, S20, 1
B09, Trade, 85212.308, 167, S23, B09, 1
B09, Trade, 85235.442, 171, B09, S07, 1
B09, Trade, 85239.769, 179, S01, B09, 1
B09, Trade, 85254.346, 167, B09, S18, 1
B09, Trade, 85272.231, 173, S20, B09, 1
B09, Trade, 85281.731, 173, B09, S07, 1
B09, Trade, 85290.750, 176, S13, B09, 1
B09, Trade, 85315.865, 176, S01, B09, 1
B09, Trade, 85335.077, 166, B09, S15, 1
B09, Trade, 85348.865, 173, S04, B09, 1
B09, Trade, 85367.769, 174, B09, S08, 1
B09, Trade, 85387.442, 168, B09, S07, 1
B09, Trade, 85400.615, 174, S23, B09, 1
B09, Trade, 85412.596, 162, S16, B09, 1
B09, Trade, 85426.154, 170, B09, S16, 1
B09, Trade, 85437.173, 180, S18, B09, 1
B09, Trade, 85449.615, 177, S20, B09, 1
B09, Trade, 85468.096, 171, B09, S06, 1
B09, Trade, 85469.058, 175, S21, B09, 1
B09, Trade, 85478.269, 171, B09, S19, 1
B09, Trade, 85494.288, 168, B09, S11, 1
B09, Trade, 85502.519, 167, B09, S12, 1
B09, Trade, 85512.654, 173, S13, B09, 1
B09, Trade, 85530.096, 167, B09, S00, 1
B09, Trade, 85554.577, 171, S13, B09, 1
B09, Trade, 85567.327, 165, B09, S01, 1
B09, Trade, 85580.135, 171, B09, S13, 1
B09, Trade, 85591.481, 166, B09, S00, 1
B09, Trade, 85599.865, 176, S05, B09, 1
B09, Trade, 85617.077, 171, B09, S17, 1
B09, Trade, 85620.731, 173, S21, B09, 1
B09, Trade, 85639.269, 168, B09, S11, 1
B09, Trade, 85646.923, 173, B09, S03, 1
B09, Trade, 85666.846, 172, S17, B09, 1
B09, Trade, 85672.885, 173, S16, B09, 1
B09, Trade, 85698.808, 165, S03, B09, 1
B09, Trade, 85710.385, 172, B09, S23, 1
B09, Trade, 85724.769, 172, B09, S13, 1
B09, Trade, 85743.327, 173, S03, B09, 1
B09, Trade, 85762.750, 168, B09, S08, 1
B09, Trade, 85797.731, 170, S17, B09, 1
B09, Trade, 85803.731, 171, S20, B09, 1
B09, Trade, 85823.981, 172, P01, B09, 1
B09, Trade, 85831.692, 160, B09, S23, 1
B09, Trade, 85840.692, 176, S07, B09, 1
B09, Trade, 85855.000, 168, B09, S11, 1
B09, Trade, 85856.442, 169, S10, B09, 1
B09, Trade, 85869.712, 167, B09, S17, 1
B09, Trade, 85885.519, 173, S13, B09, 1
B09, Trade, 85895.577, 176, S00, B09, 1
B09, Trade, 85915.769, 167, B09, S07, 1
B09, Trade, 85920.654, 166, B09, S14, 1
B09, Trade, 85943.442, 177, P01, B09, 1
B09, Trade, 85950.288, 170, B09, S10, 1
B09, Trade, 85973.442, 170, B09, S11, 1
B09, Trade, 85984.615, 171, S05, B09, 1
B09, Trade, 86011.385, 171, B09, S03, 1
B09, Trade, 86041.231, 173, B09, S11, 1
B09, Trade, 86056.538, 172, B09, S07, 1
B09, Trade, 86058.654, 173, S08, B09, 1
B09, Trade, 86074.500, 175, B09, S01, 1
B09, Trade, 86078.962, 169, B09, S03, 1
B09, Trade, 86085.654, 174, B09, S08, 1
B09, Trade, 86107.115, 171, B09, S02, 1
B09, Trade, 86108.577, 172, S00, B09, 1
B09, Trade, 86127.462, 175, S12, B09, 1
B09, Trade, 86156.327, 168, B09, S02, 1
B09, Trade, 86159.981, 170, S21, B09, 1
B09, Trade, 86165.308, 170, B09, S11, 1
B09, Trade, 86180.096, 168, S23, B09, 1
B09, Trade, 86185.615, 175, S00, B09, 1
B09, Trade, 86211.962, 175, S03, B09, 1
B09, Trade, 86226.904, 165, B09, S16, 1
B09, Trade, 86234.019, 161, S18, B09, 1
B09, Trade, 86236.058, 166, B09, S22, 1
B09, Trade, 86250.212, 172, B09, S05, 1
B09, Trade, 86263.019, 171, S09, B09, 1
B09, Trade, 86274.250, 174, B09, S20, 1
B09, Trade, 86283.096, 166, B09, S03, 1
B09, Trade, 86312.596, 177, S01, B09, 1
B09, Trade, 86336.865, 165, B09, S18, 1
B09, Trade, 86355.500, 173, S03, B09, 1
B09, Trade, 86381.000, 175, B09, S21, 1
B09, Trade, 86388.019, 171, B09, S11, 1
B10, 100
B10, Trade, 85024.346, 169, B10, S02, 1
B10, Trade, 85029.885, 165, B10, S09, 1
B10, Trade, 85037.250, 172, S01, B10, 1
B10, Trade, 85046.019, 167, B10, S22, 1
B10, Trade, 85070.327, 172, S18, B10, 1
B10, Trade, 85099.808, 171, P01, B10, 1
B10, Trade, 85105.577, 176, S10, B10, 1
B10, Trade, 85117.288, 167, S15, B10, 1
B10, Trade, 85124.692, 175, P01, B10, 1
B10, Trade, 85139.404, 176, B10, S00, 1
B10, Trade, 85152.038, 164, B10, S02, 1
B10, Trade, 85171.654, 168, B10, S06, 1
B10, Trade, 85183.596, 174, S16, B10, 1
B10, Trade, 85204.212, 168, B10, S08, 1
B10, Trade, 85222.192, 174, B10, S08, 1
B10, Trade, 85227.404, 174, B10, S07, 1
B10, Trade, 85242.577, 177, B10, S21, 1
B10, Trade, 85254.212, 170, B10, S02, 1
B10, Trade, 85265.481, 169, B10, S03, 1
B10, Trade, 85274.692, 168, B10, S13, 1
B10, Trade, 85280.923, 175, S04, B10, 1
B10, Trade, 85294.981, 168, B10, S24, 1
B10, Trade, 85308.981, 168, B10, S15, 1
B10, Trade, 85325.327, 177, S18, B10, 1
B10, Trade, 85346.962, 174, S11, B10, 1
B10, Trade, 85371.923, 171, S20, B10, 1
B10, Trade, 85380.269, 163, B10, S02, 1
B10, Trade, 85391.654, 173, S03, B10, 1
B10, Trade, 85402.904, 173, B10, S02, 1
B10, Trade, 85408.135, 171, B10, S12, 1
B10, Trade, 85419.346, 172, B10, S04, 1
B10, Trade, 85426.500, 171, S03, B10, 1
B10, Trade, 85442.923, 173, S10, B10, 1
B10, Trade, 85460.462, 173, S21, B10, 1
B10, Trade, 85479.596, 172, S15, B10, 1
B10, Trade, 85487.865, 171, B10, S10, 1
B10, Trade, 85498.558, 173, S05, B10, 1
B10, Trade, 85515.808, 169, S18, B10, 1
B10, Trade, 85522.558, 171, S01, B10, 1
B10, Trade, 85541.596, 168, B10, S05, 1
B10, Trade, 85547.923, 171, B10, S03, 1
B10, Trade, 85564.904, 175, S15, B10, 1
B10, Trade, 85590.385, 168, B10, S10, 1
B10, Trade, 85603.712, 168, B10, S16, 1
B10, Trade, 85610.558, 172, B10, S14, 1
B10, Trade, 85631.096, 171, S02, B10, 1
B10, Trade, 85645.788, 174, B10, S02, 1
B10, Trade, 85669.942, 169, B10, S22, 1
B10, Trade, 85675.712, 173, S09, B10, 1
B10, Trade, 85687.558, 171, S00, B10, 1
B10, Trade, 85709.442, 172, B10, S00, 1
B10, Trade, 85713.019, 175, S03, B10, 1
B10, Trade, 85732.346, 174, B10, S18, 1
B10, Trade, 85749.058, 170, S19, B10, 1
B10, Trade, 85758.750, 171, S05, B10, 1
B10, Trade, 85769.423, 167, B10, S04, 1
B10, Trade, 85783.750, 167, B10, S18, 1
B10, Trade, 85797.808, 169, B10, S15, 1
B10, Trade, 85800.135, 175, S06, B10, 1
B10, Trade, 85818.885, 171, B10, S22, 1
B10, Trade, 85822.942, 170, B10, S19, 1
B10, Trade, 85832.000, 163, S17, B10, 1
B10, Trade, 85835.981, 173, S17, B10, 1
B10, Trade, 85880.673, 166, B10, S23, 1
B10, Trade, 85885.942, 173, S11, B10, 1
B10, Trade, 85897.827, 174, B10, S22, 1
B10, Trade, 85908.462, 175, S00, B10, 1
B10, Trade, 85919.673, 165, B10, S08, 1
B10, Trade, 85930.538, 167, S02, B10, 1
B10, Trade, 85937.577, 174, S03, B10, 1
B10, Trade, 85946.692, 172, B10, S23, 1
B10, Trade, 85963.288, 169, B10, S22, 1
B10, Trade, 85973.096, 171, S16, B10, 1
B10, Trade, 85993.212, 172, B10, S01, 1
B10, Trade, 86002.769, 172, S09, B10, 1
B10, Trade, 86018.269, 178, S20, B10, 1
B10, Trade, 86033.192, 173, S05, B10, 1
B10, Trade, 86046.115, 169, B10, S00, 1
B10, Trade, 86064.788, 171, B10, S00, 1
B10, Trade, 86065.904, 175, S14, B10, 1
B10, Trade, 86083.808, 170, B10, S22, 1
B10, Trade, 86094.173, 170, S20, B10, 1
B10, Trade, 86102.808, 171, B10, S05, 1
B10, Trade, 86112.712, 168, B10, S08, 1
B10, Trade, 86145.558, 172, S01, B10, 1
B10, Trade, 86192.231, 174, S09, B10, 1
B10, Trade, 86204.346, 170, B10, S11, 1
B10, Trade, 86220.923, 166, B10, S22, 1
B10, Trade, 86222.077, 173, S10, B10, 1
B10, Trade, 86233.308, 160, B10, S24, 1
B10, Trade, 86256.096, 169, B10, S12, 1
B10, Trade, 86257.788, 174, S20, B10, 1
B10, Trade, 86274.385, 173, B10, S07, 1
B10, Trade, 86288.019, 168, B10, S22, 1
B10, Trade, 86295.904, 168, B10, S05, 1
B10, Trade, 86319.558, 172, S19, B10, 1
B10, Trade, 86339.827, 166, S10, B10, 1
B10, Trade, 86365.077, 167, B10, S21, 1
B10, Trade, 86379.346, 172, S11, B10, 1
B10, Trade, 86395.038, 171, B10, S06, 1
B11, 100
B11, Trade, 85040.923, 172, S03, B11, 1
B11, Trade, 85054.288, 169, B11, S05, 1
B11, Trade, 85071.615, 170, B11, S08, 1
B11, Trade, 85080.788, 171, S21, B11, 1
B11, Trade, 85097.346, 171, S21, B11, 1
B11, Trade, 85104.519, 172, B11, S24, 1
B11, Trade, 85122.923, 175, S08, B11, 1
B11, Trade, 85146.404, 154, B11, S10, 1
B11, Trade, 85150.000, 162, S11, B11, 1
B11, Trade, 85166.462, 177, B11, S21, 1
B11, Trade, 85191.096, 185, S17, B11, 1
B11, Trade, 85198.462, 174, S02, B11, 1
B11, Trade, 85205.865, 174, S15, B11, 1
B11, Trade, 85222.865, 174, S03, B11, 1
