B00, 100
B00, Trade, 85050.885, 176, S10, B00, 1
B00, Trade, 85774.769, 171, B00, S12, 1
B00, Trade, 85786.327, 171, B00, S11, 1
B00, Trade, 85813.519, 173, S01, B00, 1
B00, Trade, 85827.058, 177, P00, B00, 1
B00, Trade, 85841.000, 171, B00, S12, 1
B00, Trade, 85863.269, 171, S02, B00, 1
B00, Trade, 85891.288, 170, S20, B00, 1
B00, Trade, 85910.923, 165, B00, S09, 1
B00, Trade, 85911.635, 169, S07, B00, 1
B00, Trade, 85922.212, 166, B00, S08, 1
B00, Trade, 85924.673, 181, B00, S12, 1
B00, Trade, 85953.923, 168, B00, S10, 1
B00, Trade, 85958.404, 176, S04, B00, 1
B00, Trade, 85973.308, 169, S21, B00, 1
B00, Trade, 85984.423, 177, S10, B00, 1
B00, Trade, 85998.269, 167, B00, S13, 1
B00, Trade, 86013.135, 174, B00, S03, 1
B00, Trade, 86017.788, 176, S18, B00, 1
B00, Trade, 86028.673, 168, B00, S23, 1
B00, Trade, 86041.231, 170, S23, B00, 1
B00, Trade, 86056.731, 176, S04, B00, 1
B00, Trade, 86072.788, 170, B00, S12, 1
B00, Trade, 86082.904, 174, S14, B00, 1
B00, Trade, 86100.692, 184, S02, B00, 1
B00, Trade, 86108.519, 168, B00, S16, 1
B00, Trade, 86118.404, 173, S24, B00, 1
B00, Trade, 86135.846, 174, S18, B00, 1
B00, Trade, 86148.346, 167, B00, S16, 1
B00, Trade, 86173.673, 169, B00, S07, 1
B00, Trade, 86183.327, 169, S13, B00, 1
B00, Trade, 86192.308, 177, P00, B00, 1
B00, Trade, 86197.462, 172, B00, S19, 1
B00, Trade, 86213.154, 174, S16, B00, 1
B00, Trade, 86215.519, 175, B00, S16, 1
B00, Trade, 86231.404, 174, B00, S23, 1
B00, Trade, 86247.538, 170, B00, S04, 1
B00, Trade, 86251.250, 175, S07, B00, 1
B00, Trade, 86274.481, 172, B00, S23, 1
B00, Trade, 86292.404, 170, S11, B00, 1
B00, Trade, 86306.923, 165, S24, B00, 1
B00, Trade, 86320.788, 167, S05, B00, 1
B00, Trade, 86345.596, 167, S21, B00, 1
B00, Trade, 86366.404, 173, B00, S19, 1
B00, Trade, 86372.538, 168, B00, S08, 1
B00, Trade, 86383.673, 166, B00, S05, 1
B01, 100
B01, Trade, 85028.596, 174, S15, B01, 1
B01, Trade, 85045.385, 179, S23, B01, 1
B01, Trade, 85082.981, 175, S08, B01, 1
B01, Trade, 85102.038, 174, B01, S07, 1
B01, Trade, 85116.404, 166, B01, S19, 1
B01, Trade, 85122.962, 174, S24, B01, 1
B01, Trade, 85150.346, 168, B01, S21, 1
B01, Trade, 85154.981, 167, S16, B01, 1
B01, Trade, 85171.712, 179, S01, B01, 1
B01, Trade, 85193.442, 181, S07, B01, 1
B01, Trade, 85217.250, 171, S23, B01, 1
B01, Trade, 85226.788, 174, S05, B01, 1
B01, Trade, 85238.077, 168, S20, B01, 1
B01, Trade, 85251.250, 174, B01, S23, 1
B01, Trade, 85256.288, 174, B01, S20, 1
B01, Trade, 85276.231, 176, B01, S15, 1
B01, Trade, 85291.096, 178, S06, B01, 1
B01, Trade, 85298.500, 173, P00, B01, 1
B01, Trade, 85312.615, 170, B01, S12, 1
B01, Trade, 85316.115, 179, S18, B01, 1
B01, Trade, 85345.038, 176, S09, B01, 1
B01, Trade, 85359.212, 169, S04, B01, 1
B01, Trade, 85364.385, 168, B01, S18, 1
B01, Trade, 85397.712, 175, S18, B01, 1
B01, Trade, 85404.173, 178, B01, S11, 1
B01, Trade, 85420.615, 169, S04, B01, 1
B01, Trade, 85439.481, 178, S04, B01, 1
B01, Trade, 85460.250, 172, B01, S09, 1
B01, Trade, 85467.981, 172, S16, B01, 1
B01, Trade, 85477.731, 170, B01, S12, 1
B01, Trade, 85492.038, 180, S01, B01, 1
B01, Trade, 85505.423, 174, B01, S07, 1
B01, Trade, 85508.692, 177, B01, S10, 1
B01, Trade, 85516.058, 170, B01, S02, 1
B01, Trade, 85533.481, 179, B01, S09, 1
B01, Trade, 85533.577, 184, S10, B01, 1
B01, Trade, 85561.365, 177, B01, S08, 1
B01, Trade, 85583.269, 181, S04, B01, 1
B01, Trade, 85595.365, 174, S06, B01, 1
B01, Trade, 85614.865, 179, P00, B01, 1
B01, Trade, 85623.673, 172, S07, B01, 1
B01, Trade, 85650.462, 168, B01, S03, 1
B01, Trade, 85653.115, 178, B01, S20, 1
B01, Trade, 85668.846, 178, S11, B01, 1
B01, Trade, 85679.404, 176, S18, B01, 1
B01, Trade, 85705.596, 174, S17, B01, 1
B01, Trade, 85730.212, 173, S17, B01, 1
B01, Trade, 85743.673, 172, B01, S08, 1
B01, Trade, 85751.827, 182, S01, B01, 1
B01, Trade, 85754.346, 178, S14, B01, 1
B01, Trade, 85774.404, 172, B01, S24, 1
B01, Trade, 85791.712, 173, B01, S19, 1
B01, Trade, 85793.077, 176, P00, B01, 1
B01, Trade, 85812.269, 171, B01, S22, 1
B01, Trade, 85823.654, 173, S10, B01, 1
B01, Trade, 85831.192, 173, S13, B01, 1
B01, Trade, 85834.019, 173, P00, B01, 1
B01, Trade, 85861.442, 171, B01, S22, 1
B01, Trade, 85862.558, 170, B01, S17, 1
B01, Trade, 85865.096, 173, S18, B01, 1
B01, Trade, 85884.750, 172, S18, B01, 1
B01, Trade, 85901.635, 171, B01, S01, 1
B01, Trade, 85922.615, 165, B01, S10, 1
B01, Trade, 85930.769, 173, S02, B01, 1
B01, Trade, 85944.808, 169, B01, S19, 1
B01, Trade, 85950.462, 175, B01, S04, 1
B01, Trade, 85964.462, 168, B01, S03, 1
B01, Trade, 85972.846, 170, S24, B01, 1
B01, Trade, 85986.923, 174, B01, S14, 1
B01, Trade, 85993.692, 179, S04, B01, 1
B01, Trade, 86013.750, 170, B01, S09, 1
B01, Trade, 86019.000, 174, B01, S05, 1
B01, Trade, 86026.365, 173, S02, B01, 1
B01, Trade, 86045.365, 170, B01, S20, 1
B01, Trade, 86061.346, 169, S02, B01, 1
B01, Trade, 86078.846, 167, B01, S03, 1
B01, Trade, 86091.788, 170, S18, B01, 1
B01, Trade, 86105.615, 173, B01, S05, 1
B01, Trade, 86114.615, 175, S21, B01, 1
B01, Trade, 86120.558, 172, B01, S13, 1
B01, Trade, 86128.019, 178, S15, B01, 1
B01, Trade, 86147.423, 167, B01, S01, 1
B01, Trade, 86151.577, 176, B01, S00, 1
B01, Trade, 86155.173, 173, S20, B01, 1
B01, Trade, 86174.519, 168, B01, S12, 1
B01, Trade, 86179.462, 165, S08, B01, 1
B01, Trade, 86191.192, 172, B01, S02, 1
B01, Trade, 86207.077, 171, B01, S05, 1
B01, Trade, 86209.577, 170, B01, S03, 1
B01, Trade, 86233.365, 176, S10, B01, 1
B01, Trade, 86265.154, 168, B01, S17, 1
B01, Trade, 86269.000, 178, S06, B01, 1
B01, Trade, 86284.115, 164, B01, S10, 1
B01, Trade, 86293.942, 170, S23, B01, 1
B01, Trade, 86307.038, 163, B01, S13, 1
B01, Trade, 86324.135, 171, S14, B01, 1
B01, Trade, 86326.750, 172, P00, B01, 1
B01, Trade, 86360.269, 166, B01, S13, 1
B01, Trade, 86384.288, 165, B01, S23, 1
B01, Trade, 86391.385, 174, S14, B01, 1
B02, 100
B02, Trade, 85019.038, 175, B02, S21, 1
B02, Trade, 85029.173, 175, S24, B02, 1
B02, Trade, 85049.692, 173, S01, B02, 1
B02, Trade, 85058.962, 175, S19, B02, 1
B02, Trade, 85067.519, 168, B02, S21, 1
B02, Trade, 85093.942, 166, B02, S15, 1
B02, Trade, 85108.385, 167, B02, S16, 1
B02, Trade, 85115.577, 167, B02, S01, 1
B02, Trade, 85121.423, 171, P00, B02, 1
B02, Trade, 85155.269, 164, B02, S23, 1
B02, Trade, 85162.327, 171, B02, S05, 1
B02, Trade, 85176.942, 171, B02, S06, 1
B02, Trade, 85183.923, 174, S04, B02, 1
B02, Trade, 85209.115, 169, B02, S17, 1
B02, Trade, 85211.096, 176, B02, S05, 1
B02, Trade, 85226.288, 170, B02, S07, 1
B02, Trade, 85231.750, 170, B02, S10, 1
B02, Trade, 85236.404, 169, S11, B02, 1
B02, Trade, 85252.500, 173, B02, S19, 1
B02, Trade, 85255.096, 175, B02, S15, 1
B02, Trade, 85274.192, 175, S11, B02, 1
B02, Trade, 85289.346, 177, B02, S03, 1
B02, Trade, 85303.442, 170, B02, S15, 1
B02, Trade, 85319.808, 165, B02, S16, 1
B02, Trade, 85330.154, 169, S20, B02, 1
B02, Trade, 85352.231, 167, B02, S01, 1
B02, Trade, 85356.212, 172, S24, B02, 1
B02, Trade, 85381.154, 176, B02, S05, 1
B02, Trade, 85401.500, 178, B02, S21, 1
B02, Trade, 85413.577, 165, B02, S01, 1
B02, Trade, 85416.923, 174, B02, S05, 1
B02, Trade, 85428.481, 167, B02, S08, 1
B02, Trade, 85441.365, 180, S20, B02, 1
B02, Trade, 85445.423, 172, B02, S02, 1
B02, Trade, 85461.769, 175, B02, S17, 1
B02, Trade, 85501.596, 180, S05, B02, 1
B02, Trade, 85519.673, 171, S06, B02, 1
B02, Trade, 85529.212, 177, S13, B02, 1
B02, Trade, 85539.692, 174, B02, S02, 1
B02, Trade, 85547.577, 175, S06, B02, 1
B02, Trade, 85565.077, 172, B02, S07, 1
B02, Trade, 85581.673, 182, S02, B02, 1
B02, Trade, 85594.827, 169, B02, S07, 1
B02, Trade, 85603.731, 174, S24, B02, 1
B02, Trade, 85615.788, 180, S21, B02, 1
B02, Trade, 85626.077, 176, S15, B02, 1
B02, Trade, 85641.346, 171, B02, S04, 1
B02, Trade, 85651.442, 174, B02, S15, 1
B02, Trade, 85668.673, 175, B02, S12, 1
B02, Trade, 85673.769, 179, S19, B02, 1
B02, Trade, 85713.058, 173, S23, B02, 1
B02, Trade, 85728.577, 173, P00, B02, 1
B02, Trade, 85740.308, 179, B02, S05, 1
B02, Trade, 85759.615, 167, B02, S09, 1
B02, Trade, 85770.385, 177, S08, B02, 1
B02, Trade, 85786.500, 170, B02, S23, 1
B02, Trade, 85802.577, 175, B02, S18, 1
B02, Trade, 85819.731, 170, P00, B02, 1
B02, Trade, 85824.135, 178, S24, B02, 1
B02, Trade, 85851.423, 167, S13, B02, 1
B02, Trade, 85873.231, 179, S20, B02, 1
B02, Trade, 85888.173, 167, B02, S01, 1
B02, Trade, 85897.058, 170, S13, B02, 1
B02, Trade, 85910.058, 170, S21, B02, 1
B02, Trade, 85920.385, 165, B02, S16, 1
B02, Trade, 85932.788, 171, B02, S19, 1
B02, Trade, 85943.269, 171, P00, B02, 1
B02, Trade, 85967.462, 166, B02, S18, 1
B02, Trade, 85971.288, 170, B02, S12, 1
B02, Trade, 85974.327, 171, S01, B02, 1
B02, Trade, 86007.558, 178, S21, B02, 1
B02, Trade, 86023.000, 172, B02, S13, 1
B02, Trade, 86024.500, 173, P00, B02, 1
B02, Trade, 86050.462, 170, B02, S21, 1
B02, Trade, 86052.115, 172, B02, S14, 1
B02, Trade, 86068.442, 172, S12, B02, 1
B02, Trade, 86081.481, 166, B02, S02, 1
B02, Trade, 86099.385, 173, B02, S12, 1
B02, Trade, 86102.692, 175, S11, B02, 1
B02, Trade, 86115.212, 176, S02, B02, 1
B02, Trade, 86134.019, 174, B02, S08, 1
B02, Trade, 86162.942, 170, S21, B02, 1
B02, Trade, 86174.346, 169, B02, S22, 1
B02, Trade, 86179.500, 165, S04, B02, 1
B02, Trade, 86195.962, 172, B02, S17, 1
B02, Trade, 86199.846, 168, B02, S23, 1
B02, Trade, 86214.885, 171, B02, S21, 1
B02, Trade, 86226.173, 168, B02, S06, 1
B02, Trade, 86238.846, 169, B02, S12, 1
B02, Trade, 86258.558, 175, S14, B02, 1
B02, Trade, 86280.692, 161, B02, S03, 1
B02, Trade, 86282.865, 168, S02, B02, 1
B02, Trade, 86301.654, 166, S16, B02, 1
B02, Trade, 86319.000, 168, B02, S19, 1
B02, Trade, 86328.173, 174, S08, B02, 1
B02, Trade, 86341.269, 167, B02, S16, 1
B02, Trade, 86361.250, 166, B02, S07, 1
B02, Trade, 86362.000, 168, S20, B02, 1
B02, Trade, 86372.519, 169, P00, B02, 1
B02, Trade, 86387.712, 173, S02, B02, 1
B03, 100
B03, Trade, 84934.962, 167, B03, S19, 1
B03, Trade, 84937.596, 166, S09, B03, 1
B03, Trade, 84945.538, 181, S16, B03, 1
B03, Trade, 84962.981, 170, B03, S09, 1
B03, Trade, 84974.000, 180, S01, B03, 1
B03, Trade, 85002.904, 167, B03, S05, 1
B03, Trade, 85008.481, 175, P00, B03, 1
B03, Trade, 85033.038, 167, B03, S14, 1
B03, Trade, 85041.712, 176, S01, B03, 1
B03, Trade, 85056.192, 171, S14, B03, 1
B03, Trade, 85063.038, 171, B03, S08, 1
B03, Trade, 85079.423, 174, B03, S19, 1
B03, Trade, 85083.385, 170, B03, S16, 1
B03, Trade, 85103.538, 169, B03, S03, 1
B03, Trade, 85122.173, 172, S20, B03, 1
B03, Trade, 85136.519, 164, B03, S05, 1
B03, Trade, 85145.058, 170, S03, B03, 1
B03, Trade, 85154.750, 170, S08, B03, 1
B03, Trade, 85186.462, 169, S14, B03, 1
B03, Trade, 85203.500, 177, S24, B03, 1
B03, Trade, 85233.231, 168, B03, S18, 1
B03, Trade, 85261.731, 175, S13, B03, 1
B03, Trade, 85265.808, 177, S15, B03, 1
B03, Trade, 85283.981, 173, B03, S00, 1
B03, Trade, 85285.250, 176, S20, B03, 1
B03, Trade, 85311.038, 174, B03, S11, 1
B03, Trade, 85313.346, 172, S04, B03, 1
B03, Trade, 85351.923, 169, B03, S08, 1
B03, Trade, 85355.365, 168, S20, B03, 1
B03, Trade, 85371.346, 170, B03, S08, 1
B03, Trade, 85384.827, 175, B03, S13, 1
B03, Trade, 85388.481, 170, S17, B03, 1
B03, Trade, 85402.885, 180, S09, B03, 1
B03, Trade, 85426.365, 172, S18, B03, 1
B03, Trade, 85442.154, 174, B03, S16, 1
B03, Trade, 85451.288, 175, S06, B03, 1
B03, Trade, 85472.750, 171, B03, S03, 1
B03, Trade, 85484.635, 177, S24, B03, 1
B03, Trade, 85498.365, 175, B03, S20, 1
B03, Trade, 85512.635, 176, B03, S16, 1
B03, Trade, 85523.692, 179, S12, B03, 1
B03, Trade, 85545.423, 173, B03, S12, 1
B03, Trade, 85550.462, 179, S12, B03, 1
B03, Trade, 85561.942, 175, B03, S14, 1
B03, Trade, 85577.596, 175, B03, S24, 1
B03, Trade, 85582.462, 181, B03, S11, 1
B03, Trade, 85594.808, 170, B03, S19, 1
B03, Trade, 85606.846, 174, S17, B03, 1
B03, Trade, 85635.615, 177, S21, B03, 1
B03, Trade, 85658.692, 166, B03, S13, 1
B03, Trade, 85661.673, 176, S10, B03, 1
B03, Trade, 85669.923, 174, B03, S22, 1
B03, Trade, 85680.577, 175, S06, B03, 1
B03, Trade, 85691.692, 172, B03, S12, 1
B03, Trade, 85694.423, 177, S11, B03, 1
B03, Trade, 85708.192, 171, B03, S22, 1
B03, Trade, 85724.077, 172, S14, B03, 1
B03, Trade, 85755.481, 178, S04, B03, 1
B03, Trade, 85762.692, 177, S15, B03, 1
B03, Trade, 85792.327, 172, B03, S05, 1
B03, Trade, 85800.423, 179, S07, B03, 1
B03, Trade, 85811.077, 174, B03, S18, 1
B03, Trade, 85840.038, 171, B03, S09, 1
B03, Trade, 85850.538, 172, P00, B03, 1
B03, Trade, 85864.385, 172, S09, B03, 1
B03, Trade, 85870.231, 169, B03, S07, 1
B03, Trade, 85882.673, 174, B03, S17, 1
B03, Trade, 85895.885, 170, S08, B03, 1
B03, Trade, 85926.885, 174, P00, B03, 1
B03, Trade, 85938.442, 169, B03, S22, 1
B03, Trade, 85960.635, 176, P00, B03, 1
B03, Trade, 85971.769, 173, S15, B03, 1
B03, Trade, 85981.000, 169, B03, S17, 1
B03, Trade, 85992.673, 167, S08, B03, 1
B03, Trade, 86005.346, 170, B03, S14, 1
B03, Trade, 86015.596, 171, S15, B03, 1
B03, Trade, 86032.558, 168, B03, S18, 1
B03, Trade, 86038.038, 173, S05, B03, 1
B03, Trade, 86052.154, 170, B03, S07, 1
B03, Trade, 86072.827, 168, B03, S19, 1
B03, Trade, 86079.077, 169, S23, B03, 1
B03, Trade, 86102.596, 174, B03, S16, 1
B03, Trade, 86107.212, 172, S24, B03, 1
B03, Trade, 86127.462, 176, S17, B03, 1
B03, Trade, 86142.288, 170, B03, S09, 1
B03, Trade, 86148.673, 165, B03, S11, 1
B03, Trade, 86160.135, 171, S01, B03, 1
B03, Trade, 86173.000, 170, B03, S05, 1
B03, Trade, 86178.846, 167, P00, B03, 1
B03, Trade, 86195.635, 178, S04, B03, 1
B03, Trade, 86242.346, 172, S06, B03, 1
B03, Trade, 86250.827, 173, S13, B03, 1
B03, Trade, 86273.500, 176, S11, B03, 1
B03, Trade, 86297.846, 173, S17, B03, 1
B03, Trade, 86316.846, 171, B03, S04, 1
B03, Trade, 86321.462, 166, B03, S02, 1
B03, Trade, 86333.385, 172, S02, B03, 1
B03, Trade, 86350.904, 166, P00, B03, 1
B03, Trade, 86364.442, 175, S21, B03, 1
B03, Trade, 86383.000, 167, B03, S08, 1
B04, 100
B04, Trade, 85280.442, 177, S14, B04, 1
B04, Trade, 85285.365, 177, S10, B04, 1
B04, Trade, 85296.788, 170, S04, B04, 1
B04, Trade, 85309.250, 170, P00, B04, 1
B04, Trade, 85321.250, 173, S06, B04, 1
B04, Trade, 85327.077, 169, S11, B04, 1
B04, Trade, 85341.827, 173, S13, B04, 1
B04, Trade, 85350.750, 172, S05, B04, 1
B04, Trade, 85356.115, 169, S19, B04, 1
B04, Trade, 85374.385, 169, B04, S19, 1
B04, Trade, 85383.500, 177, S13, B04, 1
B04, Trade, 85390.673, 168, S06, B04, 1
B04, Trade, 85401.519, 182, S23, B04, 1
B04, Trade, 85411.577, 166, S04, B04, 1
B04, Trade, 85415.269, 176, B04, S13, 1
B04, Trade, 85432.904, 181, S06, B04, 1
B04, Trade, 85454.731, 172, B04, S22, 1
B04, Trade, 85458.615, 177, P00, B04, 1
B04, Trade, 85464.423, 177, S11, B04, 1
B04, Trade, 85481.615, 174, B04, S05, 1
B04, Trade, 85485.115, 176, S14, B04, 1
B04, Trade, 85495.038, 177, B04, S01, 1
B04, Trade, 85512.769, 175, B04, S05, 1
B04, Trade, 85519.846, 171, S04, B04, 1
B04, Trade, 85524.096, 178, S20, B04, 1
B04, Trade, 85552.519, 178, B04, S05, 1
B04, Trade, 85566.538, 169, B04, S03, 1
B04, Trade, 85571.692, 171, S17, B04, 1
B04, Trade, 85583.096, 178, B04, S17, 1
B04, Trade, 85588.885, 180, S09, B04, 1
B04, Trade, 85597.769, 173, S12, B04, 1
B04, Trade, 85610.385, 174, S09, B04, 1
B04, Trade, 85615.481, 180, S04, B04, 1
B04, Trade, 85644.615, 169, B04, S01, 1
B04, Trade, 85656.173, 176, S11, B04, 1
B04, Trade, 85665.019, 180, S06, B04, 1
B04, Trade, 85694.885, 174, S24, B04, 1
B04, Trade, 85710.192, 174, S20, B04, 1
B04, Trade, 85724.288, 171, B04, S02, 1
B04, Trade, 85729.865, 171, S18, B04, 1
B04, Trade, 85756.231, 176, B04, S13, 1
B04, Trade, 85764.231, 177, S24, B04, 1
B04, Trade, 85767.538, 177, S09, B04, 1
B04, Trade, 85777.865, 171, S24, B04, 1
B04, Trade, 85792.212, 174, B04, S04, 1
B04, Trade, 85800.231, 173, S21, B04, 1
B04, Trade, 85813.058, 173, S23, B04, 1
B04, Trade, 85817.692, 169, S20, B04, 1
B04, Trade, 85826.846, 171, B04, S05, 1
B04, Trade, 85843.404, 172, S02, B04, 1
B04, Trade, 85850.808, 163, S21, B04, 1
B04, Trade, 85856.135, 179, S12, B04, 1
B04, Trade, 85866.423, 175, S20, B04, 1
B04, Trade, 85877.365, 180, S06, B04, 1
B04, Trade, 85888.808, 172, S11, B04, 1
B04, Trade, 85899.327, 171, S24, B04, 1
B04, Trade, 85909.942, 166, B04, S14, 1
B04, Trade, 85920.058, 169, P00, B04, 1
B04, Trade, 85926.942, 173, B04, S06, 1
B04, Trade, 85940.308, 168, S23, B04, 1
B04, Trade, 85945.404, 177, S09, B04, 1
B04, Trade, 85967.635, 166, B04, S16, 1
B04, Trade, 85968.404, 167, P00, B04, 1
B04, Trade, 85974.096, 171, S09, B04, 1
B04, Trade, 85990.596, 166, B04, S21, 1
B04, Trade, 86001.731, 172, S04, B04, 1
B04, Trade, 86023.346, 171, B04, S19, 1
B04, Trade, 86028.058, 174, S10, B04, 1
B04, Trade, 86038.423, 173, P00, B04, 1
B04, Trade, 86047.000, 171, B04, S05, 1
B04, Trade, 86066.538, 167, B04, S05, 1
B04, Trade, 86072.769, 176, S04, B04, 1
B04, Trade, 86075.423, 178, S24, B04, 1
B04, Trade, 86088.231, 169, S17, B04, 1
B04, Trade, 86098.500, 177, S04, B04, 1
B04, Trade, 86106.269, 176, S20, B04, 1
B04, Trade, 86123.615, 170, B04, S23, 1
B04, Trade, 86125.615, 172, S20, B04, 1
B04, Trade, 86138.904, 175, P00, B04, 1
B04, Trade, 86156.385, 172, S04, B04, 1
B04, Trade, 86172.077, 172, S11, B04, 1
B04, Trade, 86183.750, 176, S01, B04, 1
B04, Trade, 86199.115, 169, B04, S16, 1
B04, Trade, 86208.154, 170, B04, S22, 1
B04, Trade, 86208.846, 175, S08, B04, 1
B04, Trade, 86225.481, 174, S10, B04, 1
B04, Trade, 86228.096, 175, S02, B04, 1
B04, Trade, 86235.962, 176, S10, B04, 1
B04, Trade, 86249.769, 172, B04, S21, 1
B04, Trade, 86266.327, 172, S13, B04, 1
B04, Trade, 86288.000, 173, P00, B04, 1
B04, Trade, 86303.038, 166, P00, B04, 1
B04, Trade, 86304.577, 167, S03, B04, 1
B04, Trade, 86314.635, 172, S09, B04, 1
B04, Trade, 86332.673, 169, B04, S06, 1
B04, Trade, 86335.923, 174, S01, B04, 1
B04, Trade, 86351.346, 167, S08, B04, 1
B04, Trade, 86360.288, 168, S01, B04, 1
B04, Trade, 86380.846, 169, S24, B04, 1
B04, Trade, 86387.077, 173, S19, B04, 1
B05, 100
B05, Trade, 84242.269, 170, S19, B05, 1
B05, Trade, 84256.538, 170, B05, S08, 1
B05, Trade, 84278.577, 169, S20, B05, 1
B05, Trade, 84294.673, 162, S21, B05, 1
B05, Trade, 84321.058, 179, S21, B05, 1
B05, Trade, 84354.308, 174, S01, B05, 1
B05, Trade, 84371.788, 173, S24, B05, 1
B05, Trade, 84389.308, 173, S17, B05, 1
B05, Trade, 84397.365, 172, S20, B05, 1
B05, Trade, 84406.692, 176, S18, B05, 1
B05, Trade, 84421.442, 173, S20, B05, 1
B05, Trade, 84448.769, 165, B05, S11, 1
B05, Trade, 84464.692, 171, S21, B05, 1
B05, Trade, 84470.846, 171, B05, S18, 1
B05, Trade, 84476.731, 166, B05, S04, 1
B05, Trade, 84491.173, 171, S09, B05, 1
B05, Trade, 84498.904, 168, S17, B05, 1
B05, Trade, 84511.423, 174, S17, B05, 1
B05, Trade, 84521.577, 173, S15, B05, 1
B05, Trade, 84555.731, 175, S06, B05, 1
B05, Trade, 84580.212, 178, S06, B05, 1
B05, Trade, 84609.365, 170, S23, B05, 1
B05, Trade, 84691.808, 173, S02, B05, 1
B05, Trade, 84712.500, 177, S02, B05, 1
B05, Trade, 84731.769, 171, B05, S07, 1
B05, Trade, 84754.654, 175, S21, B05, 1
B05, Trade, 84794.327, 177, S10, B05, 1
B05, Trade, 84812.769, 174, S06, B05, 1
B05, Trade, 84816.500, 175, P00, B05, 1
B05, Trade, 84827.596, 170, S20, B05, 1
B05, Trade, 84838.231, 175, S04, B05, 1
B05, Trade, 84859.346, 175, S17, B05, 1
B05, Trade, 84870.731, 177, S09, B05, 1
B05, Trade, 84879.462, 177, S06, B05, 1
B05, Trade, 84919.135, 166, S17, B05, 1
B05, Trade, 84937.212, 166, S03, B05, 1
B05, Trade, 84954.346, 168, S07, B05, 1
B05, Trade, 84963.846, 173, S21, B05, 1
B05, Trade, 84976.923, 176, S09, B05, 1
B05, Trade, 84998.596, 172, S20, B05, 1
B05, Trade, 85019.654, 174, B05, S17, 1
B05, Trade, 85021.673, 173, S12, B05, 1
B05, Trade, 85033.885, 171, S09, B05, 1
B05, Trade, 85042.519, 179, S18, B05, 1
B05, Trade, 85059.135, 174, B05, S07, 1
B05, Trade, 85097.308, 169, B05, S12, 1
B05, Trade, 85123.577, 175, S15, B05, 1
B05, Trade, 85141.462, 171, S02, B05, 1
B05, Trade, 85156.019, 174, S17, B05, 1
B05, Trade, 85169.269, 169, P00, B05, 1
B05, Trade, 85201.308, 174, S06, B05, 1
B05, Trade, 85211.192, 179, S09, B05, 1
B05, Trade, 85213.192, 179, S10, B05, 1
B05, Trade, 85243.173, 174, B05, S10, 1
B05, Trade, 85253.942, 178, S18, B05, 1
B05, Trade, 85293.000, 178, B05, S01, 1
B05, Trade, 85315.962, 176, S24, B05, 1
