B00, 100
B00, Trade, 85166.673, 162, P00, B00, 1
B02, Trade, 85752.788, 169, S01, B02, 1
B02, Trade, 85753.288, 167, S17, B02, 1
B02, Trade, 85772.154, 165, B02, S22, 1
B02, Trade, 85797.077, 167, B02, S16, 1
B02, Trade, 85806.981, 162, B02, S17, 1
B02, Trade, 85813.212, 165, S05, B02, 1
B02, Trade, 85825.442, 167, B02, S14, 1
B02, Trade, 85832.000, 170, B02, S01, 1
B02, Trade, 85840.712, 172, S11, B02, 1
B02, Trade, 85857.096, 170, S05, B02, 1
B02, Trade, 85864.788, 160, S12, B02, 1
B02, Trade, 85878.865, 169, S08, B02, 1
B02, Trade, 85899.442, 166, B02, S15, 1
B02, Trade, 85907.885, 171, S06, B02, 1
B02, Trade, 85921.923, 161, B02, S06, 1
B02, Trade, 85928.942, 163, S06, B02, 1
B02, Trade, 85937.712, 164, B02, S24, 1
B02, Trade, 85951.808, 160, B02, S06, 1
B02, Trade, 85963.385, 162, B02, S18, 1
B02, Trade, 85970.212, 165, S15, B02, 1
B02, Trade, 85983.519, 168, S05, B02, 1
B02, Trade, 86000.250, 169, B02, S10, 1
B02, Trade, 86006.769, 170, S22, B02, 1
B02, Trade, 86016.404, 165, B02, S04, 1
B02, Trade, 86042.404, 165, B02, S11, 1
B02, Trade, 86048.769, 170, S13, B02, 1
B02, Trade, 86055.269, 172, S17, B02, 1
B02, Trade, 86087.019, 177, B02, S08, 1
B02, Trade, 86096.365, 162, B02, S18, 1
B02, Trade, 86116.673, 166, S05, B02, 1
B02, Trade, 86134.962, 168, S11, B02, 1
B02, Trade, 86154.250, 160, B02, S17, 1
B02, Trade, 86182.750, 166, B02, S15, 1
B02, Trade, 86186.308, 166, S03, B02, 1
B02, Trade, 86198.769, 170, S08, B02, 1
B02, Trade, 86218.000, 167, P00, B02, 1
B02, Trade, 86240.481, 169, S05, B02, 1
B02, Trade, 86256.596, 163, B02, S15, 1
B02, Trade, 86257.192, 166, S19, B02, 1
B02, Trade, 86266.212, 163, B02, S04, 1
B02, Trade, 86282.885, 164, B02, S22, 1
B02, Trade, 86293.058, 164, B02, S14, 1
B02, Trade, 86308.962, 168, S11, B02, 1
B02, Trade, 86334.308, 171, S05, B02, 1
B02, Trade, 86335.731, 172, S04, B02, 1
B02, Trade, 86358.308, 163, B02, S01, 1
B02, Trade, 86368.250, 173, S06, B02, 1
B02, Trade, 86374.923, 167, S11, B02, 1
B03, 100
B03, Trade, 85217.173, 167, S08, B03, 1
B03, Trade, 85231.750, 165, B03, S19, 1
B03, Trade, 85238.865, 167, S14, B03, 1
B03, Trade, 85246.827, 174, S00, B03, 1
B03, Trade, 85265.327, 168, S19, B03, 1
B03, Trade, 85287.212, 171, B03, S23, 1
B03, Trade, 85302.519, 165, B03, S21, 1
B03, Trade, 85316.423, 172, S13, B03, 1
B03, Trade, 85325.673, 174, B03, S13, 1
B03, Trade, 85335.731, 170, S03, B03, 1
B03, Trade, 85350.962, 163, S19, B03, 1
B03, Trade, 85355.462, 169, S22, B03, 1
B03, Trade, 85365.019, 165, S11, B03, 1
B03, Trade, 85379.115, 163, S19, B03, 1
B03, Trade, 85387.346, 167, B03, S07, 1
B03, Trade, 85399.385, 165, S12, B03, 1
B03, Trade, 85404.923, 169, S13, B03, 1
B03, Trade, 85412.942, 166, S11, B03, 1
B03, Trade, 85424.288, 169, S23, B03, 1
B03, Trade, 85435.596, 172, S11, B03, 1
B03, Trade, 85445.712, 163, S13, B03, 1
B03, Trade, 85461.096, 167, B03, S14, 1
B03, Trade, 85462.962, 168, S07, B03, 1
B03, Trade, 85473.346, 171, P00, B03, 1
B03, Trade, 85493.058, 169, S05, B03, 1
B03, Trade, 85499.962, 170, S20, B03, 1
B03, Trade, 85506.788, 174, S12, B03, 1
B03, Trade, 85514.404, 164, S07, B03, 1
B03, Trade, 85528.288, 166, B03, S12, 1
B03, Trade, 85548.769, 159, B03, S11, 1
B03, Trade, 85556.923, 163, B03, S12, 1
B03, Trade, 85573.077, 160, B03, S12, 1
B03, Trade, 85578.769, 162, S20, B03, 1
B03, Trade, 85586.519, 164, S05, B03, 1
B03, Trade, 85594.058, 169, S07, B03, 1
B03, Trade, 85612.846, 162, B03, S21, 1
B03, Trade, 85620.019, 168, S11, B03, 1
B03, Trade, 85632.558, 163, B03, S24, 1
B03, Trade, 85644.500, 165, P00, B03, 1
B03, Trade, 85665.654, 169, B03, S08, 1
B03, Trade, 85667.308, 162, B03, S19, 1
B03, Trade, 85681.692, 164, S14, B03, 1
B03, Trade, 85683.962, 168, S08, B03, 1
B03, Trade, 85697.058, 163, S20, B03, 1
B03, Trade, 85708.538, 171, S20, B03, 1
B03, Trade, 85720.038, 168, S16, B03, 1
B03, Trade, 85746.808, 165, S04, B03, 1
B03, Trade, 85758.077, 172, S23, B03, 1
B03, Trade, 85769.192, 166, S14, B03, 1
B03, Trade, 85780.904, 167, P00, B03, 1
B03, Trade, 85795.327, 174, S20, B03, 1
B03, Trade, 85808.058, 165, S11, B03, 1
B03, Trade, 85820.538, 170, S19, B03, 1
B03, Trade, 85827.635, 174, P00, B03, 1
B03, Trade, 85835.173, 171, S20, B03, 1
B03, Trade, 85855.519, 164, B03, S02, 1
B03, Trade, 85858.615, 170, B03, S07, 1
B03, Trade, 85870.865, 150, S04, B03, 1
B03, Trade, 85878.615, 167, S23, B03, 1
B03, Trade, 85891.615, 162, S05, B03, 1
B03, Trade, 85906.365, 165, B03, S17, 1
B03, Trade, 85913.750, 168, S07, B03, 1
B03, Trade, 85919.077, 165, B03, S09, 1
B03, Trade, 85923.365, 166, S19, B03, 1
B03, Trade, 85935.135, 169, S19, B03, 1
B03, Trade, 85952.596, 166, S10, B03, 1
B03, Trade, 85963.365, 164, S22, B03, 1
B03, Trade, 85965.558, 163, S01, B03, 1
B03, Trade, 85984.288, 161, B03, S03, 1
B03, Trade, 85984.423, 168, P00, B03, 1
B03, Trade, 86001.365, 171, S01, B03, 1
B03, Trade, 86013.885, 168, S03, B03, 1
B03, Trade, 86030.808, 172, S20, B03, 1
B03, Trade, 86038.981, 167, B03, S22, 1
B03, Trade, 86053.096, 166, S18, B03, 1
B03, Trade, 86064.269, 171, S05, B03, 1
B03, Trade, 86082.692, 170, S05, B03, 1
B03, Trade, 86087.731, 178, S07, B03, 1
B03, Trade, 86093.288, 170, S20, B03, 1
B03, Trade, 86112.269, 168, S18, B03, 1
B03, Trade, 86118.365, 166, S00, B03, 1
B03, Trade, 86136.308, 164, B03, S06, 1
B03, Trade, 86141.942, 169, S05, B03, 1
B03, Trade, 86152.346, 166, S08, B03, 1
B03, Trade, 86161.135, 166, S08, B03, 1
B03, Trade, 86185.269, 174, S07, B03, 1
B03, Trade, 86197.115, 162, B03, S24, 1
B03, Trade, 86206.519, 170, S05, B03, 1
B03, Trade, 86223.981, 170, S20, B03, 1
B03, Trade, 86242.288, 166, B03, S16, 1
B03, Trade, 86249.769, 164, B03, S09, 1
B03, Trade, 86267.442, 175, S11, B03, 1
B03, Trade, 86282.404, 164, B03, S10, 1
B03, Trade, 86288.635, 170, B03, S12, 1
B03, Trade, 86307.154, 167, S13, B03, 1
B03, Trade, 86323.673, 171, S16, B03, 1
B03, Trade, 86342.192, 165, S24, B03, 1
B03, Trade, 86353.673, 162, S21, B03, 1
B03, Trade, 86357.673, 165, S15, B03, 1
B03, Trade, 86377.212, 164, P00, B03, 1
B04, 100
B04, Trade, 84974.923, 160, B04, S20, 1
B04, Trade, 84981.038, 161, S05, B04, 1
B04, Trade, 84981.692, 165, S11, B04, 1
B04, Trade, 84993.385, 171, B04, S15, 1
B04, Trade, 85007.058, 168, S08, B04, 1
B04, Trade, 85020.250, 168, B04, S00, 1
B04, Trade, 85028.923, 163, P00, B04, 1
B04, Trade, 85054.558, 170, S15, B04, 1
B04, Trade, 85080.712, 165, B04, S14, 1
B04, Trade, 85091.462, 175, S13, B04, 1
B04, Trade, 85102.192, 164, B04, S04, 1
B04, Trade, 85120.481, 162, B04, S16, 1
B04, Trade, 85130.250, 169, S13, B04, 1
B04, Trade, 85147.769, 158, B04, S09, 1
B04, Trade, 85157.731, 165, S17, B04, 1
B04, Trade, 85166.385, 162, S24, B04, 1
B04, Trade, 85176.404, 164, B04, S15, 1
B04, Trade, 85185.615, 170, S02, B04, 1
B04, Trade, 85206.423, 163, B04, S00, 1
B04, Trade, 85208.577, 169, S09, B04, 1
B04, Trade, 85215.558, 166, B04, S16, 1
B04, Trade, 85234.058, 162, B04, S18, 1
B04, Trade, 85241.077, 167, S08, B04, 1
B04, Trade, 85247.885, 170, B04, S22, 1
B04, Trade, 85285.615, 171, S16, B04, 1
B04, Trade, 85295.231, 167, S08, B04, 1
B04, Trade, 85314.538, 166, B04, S00, 1
B04, Trade, 85326.981, 165, B04, S16, 1
B04, Trade, 85350.827, 161, B04, S06, 1
B04, Trade, 85361.308, 167, S24, B04, 1
B04, Trade, 85371.577, 167, S12, B04, 1
B04, Trade, 85382.154, 165, S05, B04, 1
B04, Trade, 85405.288, 169, S23, B04, 1
B04, Trade, 85425.500, 169, S08, B04, 1
B04, Trade, 85441.385, 172, B04, S08, 1
B04, Trade, 85446.654, 162, B04, S10, 1
B04, Trade, 85462.596, 165, S12, B04, 1
B04, Trade, 85486.654, 163, B04, S12, 1
B04, Trade, 85495.038, 172, P00, B04, 1
B04, Trade, 85530.346, 165, B04, S16, 1
B04, Trade, 85536.308, 168, S08, B04, 1
B04, Trade, 85560.808, 160, B04, S21, 1
B04, Trade, 85563.904, 163, S00, B04, 1
B04, Trade, 85586.827, 159, B04, S12, 1
B04, Trade, 85591.808, 162, S06, B04, 1
B04, Trade, 85608.904, 164, B04, S16, 1
B04, Trade, 85612.442, 164, B04, S23, 1
B04, Trade, 85618.308, 165, S03, B04, 1
B04, Trade, 85641.750, 166, B04, S15, 1
B04, Trade, 85646.750, 164, S23, B04, 1
B04, Trade, 85673.308, 158, S05, B04, 1
B04, Trade, 85697.269, 163, S23, B04, 1
B04, Trade, 85720.115, 169, S22, B04, 1
B04, Trade, 85735.019, 167, B04, S14, 1
B04, Trade, 85744.462, 160, B04, S03, 1
B04, Trade, 85748.750, 167, S16, B04, 1
B04, Trade, 85765.885, 162, B04, S12, 1
B04, Trade, 85770.365, 168, S00, B04, 1
B04, Trade, 85788.558, 176, S08, B04, 1
B04, Trade, 85798.019, 169, S05, B04, 1
B04, Trade, 85815.135, 164, B04, S05, 1
B04, Trade, 85818.346, 165, S20, B04, 1
B04, Trade, 85834.250, 169, B04, S12, 1
B04, Trade, 85843.404, 166, B04, S00, 1
B04, Trade, 85856.269, 171, S23, B04, 1
B04, Trade, 85882.115, 171, S00, B04, 1
B04, Trade, 85887.077, 163, B04, S18, 1
B04, Trade, 85904.462, 168, B04, S24, 1
B04, Trade, 85917.673, 158, B04, S07, 1
B04, Trade, 85922.635, 164, S00, B04, 1
B04, Trade, 85938.750, 165, S15, B04, 1
B04, Trade, 85955.000, 169, S09, B04, 1
B04, Trade, 85978.981, 163, S10, B04, 1
B04, Trade, 86012.808, 172, S19, B04, 1
B04, Trade, 86023.135, 158, B04, S14, 1
B04, Trade, 86036.577, 164, B04, S14, 1
B04, Trade, 86044.750, 168, S15, B04, 1
B04, Trade, 86064.577, 166, B04, S12, 1
B04, Trade, 86082.500, 168, S11, B04, 1
B04, Trade, 86087.481, 171, B04, S19, 1
B04, Trade, 86105.962, 164, B04, S10, 1
B04, Trade, 86112.096, 163, B04, S04, 1
B04, Trade, 86120.115, 166, S09, B04, 1
B04, Trade, 86133.308, 164, B04, S12, 1
B04, Trade, 86146.615, 163, B04, S22, 1
B04, Trade, 86153.404, 163, B04, S19, 1
B04, Trade, 86174.385, 172, S13, B04, 1
B04, Trade, 86194.385, 161, B04, S15, 1
B04, Trade, 86216.269, 167, S01, B04, 1
B04, Trade, 86250.788, 165, S11, B04, 1
B04, Trade, 86258.904, 169, B04, S06, 1
B04, Trade, 86269.250, 165, B04, S15, 1
B04, Trade, 86290.654, 172, S13, B04, 1
B04, Trade, 86311.673, 164, B04, S05, 1
B04, Trade, 86324.846, 169, S20, B04, 1
B04, Trade, 86331.596, 168, B04, P00, 1
B04, Trade, 86340.365, 162, B04, S12, 1
B04, Trade, 86361.904, 164, S15, B04, 1
B04, Trade, 86369.692, 178, B04, S22, 1
B04, Trade, 86393.019, 168, S18, B04, 1
B05, 100
B05, Trade, 85116.577, 166, B05, S15, 1
B05, Trade, 85125.712, 166, B05, S12, 1
B05, Trade, 85133.481, 162, B05, S09, 1
B05, Trade, 85146.308, 164, B05, S00, 1
B05, Trade, 85155.481, 164, S05, B05, 1
B05, Trade, 85168.712, 165, S13, B05, 1
B05, Trade, 85182.385, 168, B05, S19, 1
B05, Trade, 85191.635, 166, B05, S18, 1
B05, Trade, 85198.250, 168, B05, S15, 1
B05, Trade, 85207.750, 167, S10, B05, 1
B05, Trade, 85221.038, 171, B05, S09, 1
B05, Trade, 85229.462, 168, B05, S24, 1
B05, Trade, 85234.904, 163, P00, B05, 1
B05, Trade, 85245.404, 169, B05, S19, 1
B05, Trade, 85256.173, 167, B05, S01, 1
B05, Trade, 85272.731, 168, S01, B05, 1
B05, Trade, 85280.308, 165, B05, S12, 1
B05, Trade, 85298.558, 166, B05, S22, 1
B05, Trade, 85305.596, 175, B05, S15, 1
B05, Trade, 85318.558, 167, B05, S07, 1
B05, Trade, 85326.788, 166, B05, S04, 1
B05, Trade, 85343.692, 164, B05, S14, 1
B05, Trade, 85355.077, 162, B05, S11, 1
B05, Trade, 85368.327, 167, B05, S19, 1
B05, Trade, 85392.173, 163, B05, S09, 1
B05, Trade, 85402.404, 166, B05, S03, 1
B05, Trade, 85416.904, 170, B05, S01, 1
B05, Trade, 85426.558, 158, B05, S15, 1
B05, Trade, 85439.808, 174, B05, S09, 1
B05, Trade, 85443.750, 168, B05, S22, 1
B05, Trade, 85462.673, 163, B05, S00, 1
B05, Trade, 85472.058, 166, B05, S06, 1
B05, Trade, 85483.231, 165, B05, S08, 1
B05, Trade, 85490.231, 165, B05, S03, 1
B05, Trade, 85503.904, 168, B05, S21, 1
B05, Trade, 85519.288, 165, B05, S12, 1
B05, Trade, 85535.442, 165, B05, S03, 1
B05, Trade, 85546.808, 161, B05, S06, 1
B05, Trade, 85565.288, 166, S01, B05, 1
B05, Trade, 85582.885, 164, B05, S23, 1
B05, Trade, 85598.904, 164, B05, S21, 1
B05, Trade, 85603.288, 162, B05, S10, 1
B05, Trade, 85619.000, 164, B05, S14, 1
B05, Trade, 85630.135, 167, B05, S09, 1
B05, Trade, 85644.788, 163, B05, S00, 1
B05, Trade, 85656.788, 166, S11, B05, 1
B05, Trade, 85663.538, 166, B05, S01, 1
B05, Trade, 85685.442, 163, B05, S22, 1
B05, Trade, 85696.923, 161, B05, S04, 1
B05, Trade, 85706.981, 162, S06, B05, 1
B05, Trade, 85723.596, 160, S00, B05, 1
B05, Trade, 85738.596, 162, S05, B05, 1
B05, Trade, 85753.442, 164, B05, S12, 1
B05, Trade, 85765.154, 163, B05, S06, 1
B05, Trade, 85774.885, 161, B05, S16, 1
B05, Trade, 85790.327, 178, B05, S00, 1
B05, Trade, 85821.692, 166, S12, B05, 1
