B00, 100
B00, Trade, 85142.058, 175, P00, B00, 1
B00, Trade, 85753.308, 177, S07, B00, 1
B00, Trade, 85768.096, 177, B00, S00, 1
B00, Trade, 85777.288, 171, S11, B00, 1
B00, Trade, 85793.500, 180, S12, B00, 1
B00, Trade, 85801.250, 177, B00, S17, 1
B00, Trade, 85827.000, 168, B00, S12, 1
B00, Trade, 85836.827, 174, S05, B00, 1
B00, Trade, 85853.788, 172, S08, B00, 1
B00, Trade, 85874.788, 170, B00, S23, 1
B00, Trade, 85880.404, 174, S16, B00, 1
B00, Trade, 85890.577, 175, B00, S04, 1
B00, Trade, 85901.077, 177, S07, B00, 1
B00, Trade, 85909.981, 169, S07, B00, 1
B00, Trade, 85917.231, 170, B00, S00, 1
B00, Trade, 85932.058, 171, B00, S16, 1
B00, Trade, 85967.558, 171, B00, S22, 1
B00, Trade, 85984.192, 175, B00, S16, 1
B00, Trade, 85985.865, 175, B00, S13, 1
B00, Trade, 86004.885, 173, B00, S04, 1
B00, Trade, 86015.077, 169, B00, S13, 1
B00, Trade, 86017.327, 175, B00, S24, 1
B00, Trade, 86036.385, 172, B00, S00, 1
B00, Trade, 86058.558, 169, B00, S17, 1
B00, Trade, 86070.538, 166, B00, S22, 1
B00, Trade, 86086.827, 170, B00, S15, 1
B00, Trade, 86100.615, 172, B00, S02, 1
B00, Trade, 86119.269, 168, B00, S11, 1
B00, Trade, 86132.519, 169, B00, S10, 1
B00, Trade, 86153.154, 169, B00, S09, 1
B00, Trade, 86160.577, 169, B00, S08, 1
B00, Trade, 86167.096, 169, B00, S07, 1
B00, Trade, 86182.404, 165, S07, B00, 1
B00, Trade, 86193.212, 172, S20, B00, 1
B00, Trade, 86195.308, 170, B00, S23, 1
B00, Trade, 86215.442, 167, B00, S14, 1
B00, Trade, 86233.327, 169, S12, B00, 1
B00, Trade, 86245.731, 169, B00, S22, 1
B00, Trade, 86251.692, 168, B00, S09, 1
B00, Trade, 86255.904, 167, B00, S24, 1
B00, Trade, 86265.173, 171, S22, B00, 1
B00, Trade, 86282.942, 170, B00, S13, 1
B00, Trade, 86290.462, 171, B00, S20, 1
B00, Trade, 86312.865, 168, B00, S16, 1
B00, Trade, 86324.808, 166, B00, S16, 1
B00, Trade, 86334.481, 167, S23, B00, 1
B00, Trade, 86344.808, 169, B00, S00, 1
B00, Trade, 86357.154, 165, B00, S18, 1
B00, Trade, 86373.019, 174, B00, S13, 1
B00, Trade, 86383.404, 170, B00, S15, 1
B01, 100
B01, Trade, 85081.615, 177, S07, B01, 1
B01, Trade, 85094.885, 179, S15, B01, 1
B01, Trade, 85108.885, 172, S09, B01, 1
B01, Trade, 85120.038, 171, S15, B01, 1
B01, Trade, 85131.308, 172, S24, B01, 1
B01, Trade, 85155.942, 173, S09, B01, 1
B01, Trade, 85169.115, 177, S15, B01, 1
B01, Trade, 85188.750, 172, S24, B01, 1
B01, Trade, 85199.750, 165, B01, S14, 1
B01, Trade, 85205.846, 170, S19, B01, 1
B01, Trade, 85219.481, 175, S22, B01, 1
B01, Trade, 85227.865, 180, S16, B01, 1
B01, Trade, 85251.212, 175, S03, B01, 1
B01, Trade, 85271.038, 177, B01, S02, 1
B01, Trade, 85287.731, 174, B01, S13, 1
B01, Trade, 85298.077, 174, S00, B01, 1
B01, Trade, 85314.481, 168, P00, B01, 1
B01, Trade, 85352.327, 176, S12, B01, 1
B01, Trade, 85360.269, 173, P00, B01, 1
B01, Trade, 85369.615, 180, S18, B01, 1
B01, Trade, 85381.096, 169, P00, B01, 1
B01, Trade, 85389.865, 172, B01, S00, 1
B01, Trade, 85400.346, 178, S13, B01, 1
B01, Trade, 85410.808, 175, S07, B01, 1
B01, Trade, 85418.904, 172, B01, S10, 1
B01, Trade, 85432.385, 170, S12, B01, 1
B01, Trade, 85451.288, 174, B01, S20, 1
B01, Trade, 85457.346, 174, S19, B01, 1
B01, Trade, 85469.596, 172, P00, B01, 1
B01, Trade, 85490.865, 173, B01, S20, 1
B01, Trade, 85501.942, 177, B01, S04, 1
B01, Trade, 85505.808, 177, B01, S14, 1
B01, Trade, 85526.500, 174, B01, S19, 1
B01, Trade, 85536.558, 170, S08, B01, 1
B01, Trade, 85544.308, 175, B01, S19, 1
B01, Trade, 85558.904, 177, S02, B01, 1
B01, Trade, 85566.712, 179, S22, B01, 1
B01, Trade, 85582.750, 174, S23, B01, 1
B01, Trade, 85592.308, 178, S07, B01, 1
B01, Trade, 85608.981, 173, B01, S13, 1
B01, Trade, 85614.769, 179, S16, B01, 1
B01, Trade, 85624.846, 176, B01, S11, 1
B01, Trade, 85681.558, 172, S16, B01, 1
B01, Trade, 85696.019, 179, S22, B01, 1
B01, Trade, 85712.423, 173, P00, B01, 1
B01, Trade, 85718.135, 180, S08, B01, 1
B01, Trade, 85730.000, 178, S03, B01, 1
B01, Trade, 85734.212, 176, S12, B01, 1
B01, Trade, 85749.212, 175, B01, S13, 1
B01, Trade, 85763.538, 176, S18, B01, 1
B01, Trade, 85776.769, 171, P00, B01, 1
B01, Trade, 85788.769, 186, S07, B01, 1
B01, Trade, 85795.731, 182, S13, B01, 1
B01, Trade, 85808.385, 178, S11, B01, 1
B01, Trade, 85825.923, 171, S24, B01, 1
B01, Trade, 85835.827, 175, P00, B01, 1
B01, Trade, 85847.788, 175, S16, B01, 1
B01, Trade, 85856.942, 176, S20, B01, 1
B01, Trade, 85888.000, 167, B01, S22, 1
B01, Trade, 85889.288, 179, S08, B01, 1
B01, Trade, 85917.019, 170, S22, B01, 1
B01, Trade, 85930.308, 175, B01, S05, 1
B01, Trade, 85937.538, 168, S11, B01, 1
B01, Trade, 85944.635, 175, S08, B01, 1
B01, Trade, 85954.077, 173, S15, B01, 1
B01, Trade, 85969.731, 170, B01, S11, 1
B01, Trade, 85990.135, 174, S23, B01, 1
B01, Trade, 86003.231, 176, S07, B01, 1
B01, Trade, 86020.577, 168, B01, S00, 1
B01, Trade, 86042.827, 167, B01, S20, 1
B01, Trade, 86051.077, 173, B01, S08, 1
B01, Trade, 86063.038, 171, P00, B01, 1
B01, Trade, 86069.500, 166, B01, S14, 1
B01, Trade, 86074.635, 172, B01, S14, 1
B01, Trade, 86085.827, 172, S03, B01, 1
B01, Trade, 86094.846, 174, P00, B01, 1
B01, Trade, 86113.077, 170, S04, B01, 1
B01, Trade, 86114.885, 173, S14, B01, 1
B01, Trade, 86129.173, 161, S06, B01, 1
B01, Trade, 86135.231, 171, S12, B01, 1
B01, Trade, 86164.635, 174, S14, B01, 1
B01, Trade, 86177.962, 169, S04, B01, 1
B01, Trade, 86186.019, 173, S07, B01, 1
B01, Trade, 86200.769, 165, B01, S00, 1
B01, Trade, 86209.038, 169, S08, B01, 1
B01, Trade, 86215.615, 170, P00, B01, 1
B01, Trade, 86227.788, 177, S07, B01, 1
B01, Trade, 86241.712, 167, B01, S14, 1
B01, Trade, 86245.923, 171, S13, B01, 1
B01, Trade, 86259.788, 170, B01, S18, 1
B01, Trade, 86265.327, 178, S13, B01, 1
B01, Trade, 86292.096, 174, S15, B01, 1
B01, Trade, 86294.096, 171, S14, B01, 1
B01, Trade, 86313.058, 169, S02, B01, 1
B01, Trade, 86333.808, 167, S05, B01, 1
B01, Trade, 86352.538, 175, S14, B01, 1
B01, Trade, 86364.942, 174, S23, B01, 1
B01, Trade, 86375.808, 173, S09, B01, 1
B01, Trade, 86393.885, 168, S07, B01, 1
B01, Trade, 86399.096, 176, S00, B01, 1
B02, 100
B02, Trade, 83466.212, 164, B02, S10, 1
B02, Trade, 83479.096, 166, S02, B02, 1
B02, Trade, 83510.519, 170, P00, B02, 1
B02, Trade, 83515.750, 171, S14, B02, 1
B02, Trade, 83550.442, 166, S24, B02, 1
B02, Trade, 83562.346, 168, S24, B02, 1
B02, Trade, 83615.692, 167, S04, B02, 1
B02, Trade, 83634.731, 167, S03, B02, 1
B02, Trade, 83678.442, 165, S06, B02, 1
B02, Trade, 83703.827, 174, P00, B02, 1
B02, Trade, 83732.250, 174, S03, B02, 1
B02, Trade, 83749.481, 169, S20, B02, 1
B02, Trade, 83774.250, 174, S11, B02, 1
B02, Trade, 83782.615, 174, B02, S06, 1
B02, Trade, 83889.981, 177, S15, B02, 1
B02, Trade, 83903.077, 168, S23, B02, 1
B02, Trade, 83937.865, 175, S12, B02, 1
B02, Trade, 83944.173, 168, B02, S15, 1
B02, Trade, 83986.442, 165, B02, S14, 1
B02, Trade, 84035.135, 164, S15, B02, 1
B02, Trade, 84075.769, 170, S23, B02, 1
B02, Trade, 84092.750, 174, S03, B02, 1
B02, Trade, 84163.865, 162, P00, B02, 1
B02, Trade, 84179.038, 166, S14, B02, 1
B02, Trade, 84188.346, 165, S05, B02, 1
B02, Trade, 84196.212, 174, S23, B02, 1
B02, Trade, 84209.712, 166, S20, B02, 1
B02, Trade, 84221.904, 168, S07, B02, 1
B02, Trade, 84230.654, 170, S22, B02, 1
B02, Trade, 84258.712, 166, S22, B02, 1
B02, Trade, 84268.077, 171, S04, B02, 1
B02, Trade, 84277.096, 175, S24, B02, 1
B02, Trade, 84405.173, 173, S15, B02, 1
B02, Trade, 84417.904, 176, S19, B02, 1
B02, Trade, 84444.442, 174, S15, B02, 1
B02, Trade, 84447.962, 172, S19, B02, 1
B02, Trade, 84557.000, 169, S02, B02, 1
B02, Trade, 84565.173, 166, S08, B02, 1
B02, Trade, 84602.558, 170, S23, B02, 1
B02, Trade, 84682.404, 174, B02, S18, 1
B02, Trade, 84690.038, 180, S16, B02, 1
B02, Trade, 84718.904, 181, B02, S19, 1
B02, Trade, 84741.673, 173, S08, B02, 1
B02, Trade, 84771.385, 175, S05, B02, 1
B02, Trade, 84811.577, 177, S15, B02, 1
B02, Trade, 84872.077, 180, S12, B02, 1
B02, Trade, 84886.596, 188, B02, S12, 1
B02, Trade, 84891.058, 176, S08, B02, 1
B02, Trade, 84917.462, 169, P00, B02, 1
B02, Trade, 84919.346, 169, B02, S05, 1
B02, Trade, 84978.058, 178, S13, B02, 1
B02, Trade, 85004.923, 175, S23, B02, 1
B02, Trade, 85039.346, 174, S20, B02, 1
B02, Trade, 85061.346, 178, S15, B02, 1
B02, Trade, 85068.327, 170, S09, B02, 1
B02, Trade, 85098.327, 173, B02, S14, 1
B02, Trade, 85175.538, 175, S06, B02, 1
B02, Trade, 85189.596, 171, S09, B02, 1
B02, Trade, 85240.885, 174, S24, B02, 1
B02, Trade, 85253.077, 174, S22, B02, 1
B02, Trade, 85274.212, 175, S09, B02, 1
B02, Trade, 85330.596, 172, S07, B02, 1
B02, Trade, 85362.942, 175, S07, B02, 1
B02, Trade, 85387.096, 173, S10, B02, 1
B02, Trade, 85425.615, 180, S14, B02, 1
B02, Trade, 85441.077, 168, S22, B02, 1
B02, Trade, 85452.885, 175, S11, B02, 1
B02, Trade, 85475.442, 172, S07, B02, 1
B02, Trade, 85503.673, 174, B02, S22, 1
B02, Trade, 85512.865, 181, S04, B02, 1
B02, Trade, 85612.827, 182, S09, B02, 1
B02, Trade, 85628.269, 173, P00, B02, 1
B02, Trade, 85643.654, 177, S01, B02, 1
B02, Trade, 85654.519, 177, B02, S14, 1
B02, Trade, 85670.000, 175, S18, B02, 1
B02, Trade, 85675.769, 180, S09, B02, 1
B02, Trade, 85685.269, 173, S03, B02, 1
B02, Trade, 85715.981, 173, B02, S24, 1
B02, Trade, 85756.115, 182, S07, B02, 1
B02, Trade, 85775.192, 170, S05, B02, 1
B02, Trade, 85790.673, 183, S03, B02, 1
B02, Trade, 85794.692, 180, S14, B02, 1
B02, Trade, 85831.827, 174, S09, B02, 1
B02, Trade, 85846.750, 174, S03, B02, 1
B02, Trade, 85850.904, 172, B02, S17, 1
B02, Trade, 85864.269, 173, S00, B02, 1
B02, Trade, 85960.500, 174, S09, B02, 1
B02, Trade, 85998.500, 181, S03, B02, 1
B02, Trade, 86024.288, 166, B02, S05, 1
B02, Trade, 86120.000, 171, P00, B02, 1
B02, Trade, 86133.365, 171, S09, B02, 1
B02, Trade, 86188.923, 172, S03, B02, 1
B02, Trade, 86201.788, 166, S03, B02, 1
B02, Trade, 86218.327, 171, S19, B02, 1
B02, Trade, 86238.423, 172, S12, B02, 1
B02, Trade, 86258.173, 166, S23, B02, 1
B02, Trade, 86275.615, 170, S16, B02, 1
B02, Trade, 86330.288, 169, S24, B02, 1
B02, Trade, 86366.846, 168, B02, S16, 1
B02, Trade, 86386.000, 165, S16, B02, 1
B03, 100
B03, Trade, 85171.327, 174, S18, B03, 1
B03, Trade, 85188.096, 171, S01, B03, 1
B03, Trade, 85204.058, 166, B03, S04, 1
B03, Trade, 85220.904, 176, B03, S07, 1
B03, Trade, 85230.558, 175, B03, S13, 1
B03, Trade, 85250.269, 173, B03, S01, 1
B03, Trade, 85267.654, 172, S24, B03, 1
B03, Trade, 85277.385, 173, B03, S23, 1
B03, Trade, 85282.962, 176, B03, S19, 1
B03, Trade, 85302.846, 174, B03, S00, 1
B03, Trade, 85311.885, 166, B03, S00, 1
B03, Trade, 85319.981, 174, B03, S23, 1
B03, Trade, 85325.096, 175, B03, S20, 1
B03, Trade, 85340.269, 166, B03, S01, 1
B03, Trade, 85344.577, 170, B03, S03, 1
B03, Trade, 85360.019, 170, B03, S08, 1
B03, Trade, 85364.808, 174, B03, S01, 1
B03, Trade, 85379.442, 168, S03, B03, 1
B03, Trade, 85389.827, 173, S03, B03, 1
B03, Trade, 85393.019, 174, B03, S10, 1
B03, Trade, 85412.269, 171, B03, S01, 1
B03, Trade, 85413.346, 175, B03, S24, 1
B03, Trade, 85424.923, 179, B03, S08, 1
B03, Trade, 85444.519, 178, B03, S10, 1
B03, Trade, 85461.000, 173, S16, B03, 1
B03, Trade, 85466.673, 172, B03, S04, 1
B03, Trade, 85479.577, 167, B03, S06, 1
B03, Trade, 85491.942, 173, B03, S08, 1
B03, Trade, 85495.462, 171, B03, S06, 1
B03, Trade, 85505.404, 179, S06, B03, 1
B03, Trade, 85513.750, 177, S15, B03, 1
B03, Trade, 85537.269, 169, B03, S20, 1
B03, Trade, 85547.596, 172, B03, S04, 1
B03, Trade, 85559.308, 173, B03, S01, 1
B03, Trade, 85585.173, 174, B03, S02, 1
B03, Trade, 85606.154, 177, S10, B03, 1
B03, Trade, 85613.692, 172, B03, S00, 1
B03, Trade, 85626.712, 171, B03, S07, 1
B03, Trade, 85635.365, 180, B03, S10, 1
B03, Trade, 85648.019, 173, S11, B03, 1
B03, Trade, 85662.654, 174, B03, S01, 1
B03, Trade, 85676.538, 175, B03, S13, 1
B03, Trade, 85691.096, 173, B03, S04, 1
B03, Trade, 85704.077, 173, B03, S12, 1
B03, Trade, 85707.308, 172, B03, S06, 1
B03, Trade, 85721.404, 178, B03, S00, 1
B03, Trade, 85732.288, 172, B03, S04, 1
B03, Trade, 85739.365, 175, S09, B03, 1
B03, Trade, 85751.519, 173, B03, S11, 1
B03, Trade, 85756.038, 180, B03, S11, 1
B03, Trade, 85765.865, 177, B03, S22, 1
B03, Trade, 85774.288, 169, B03, S13, 1
B03, Trade, 85788.596, 181, B03, S02, 1
B03, Trade, 85806.212, 175, B03, S13, 1
B03, Trade, 85812.346, 177, B03, S14, 1
B03, Trade, 85822.327, 173, S18, B03, 1
B03, Trade, 85827.538, 168, B03, S16, 1
B03, Trade, 85843.519, 176, S22, B03, 1
B03, Trade, 85848.615, 175, S12, B03, 1
B03, Trade, 85858.250, 171, B03, S01, 1
B03, Trade, 85875.885, 178, S19, B03, 1
B03, Trade, 85887.423, 173, B03, S13, 1
B03, Trade, 85902.750, 176, B03, S04, 1
B03, Trade, 85926.154, 172, B03, S04, 1
B03, Trade, 85931.962, 172, B03, S22, 1
B03, Trade, 85942.788, 172, B03, S04, 1
B03, Trade, 85952.192, 176, B03, S14, 1
B03, Trade, 85963.942, 172, S12, B03, 1
B03, Trade, 85971.173, 171, B03, S14, 1
B03, Trade, 85996.692, 181, S06, B03, 1
B03, Trade, 86011.577, 167, S19, B03, 1
B03, Trade, 86052.923, 171, B03, S13, 1
B03, Trade, 86061.615, 170, B03, S23, 1
B03, Trade, 86065.058, 171, B03, S06, 1
B03, Trade, 86073.846, 168, B03, S12, 1
B03, Trade, 86091.808, 168, B03, S08, 1
B03, Trade, 86095.212, 170, B03, S13, 1
B03, Trade, 86111.308, 169, B03, S03, 1
B03, Trade, 86117.481, 165, B03, S06, 1
B03, Trade, 86136.115, 170, S24, B03, 1
B03, Trade, 86137.308, 171, P00, B03, 1
B03, Trade, 86148.827, 167, B03, S23, 1
B03, Trade, 86155.731, 170, S23, B03, 1
B03, Trade, 86173.019, 166, B03, S19, 1
B03, Trade, 86176.692, 165, B03, S16, 1
B03, Trade, 86190.731, 170, B03, S04, 1
B03, Trade, 86198.596, 171, S15, B03, 1
B03, Trade, 86211.269, 164, B03, S01, 1
B03, Trade, 86223.077, 173, B03, S03, 1
B03, Trade, 86235.365, 170, B03, S04, 1
B03, Trade, 86260.962, 170, S09, B03, 1
B03, Trade, 86269.615, 172, B03, S17, 1
B03, Trade, 86310.058, 169, S10, B03, 1
B03, Trade, 86320.788, 173, B03, S08, 1
B03, Trade, 86334.404, 167, S02, B03, 1
B03, Trade, 86336.423, 166, S23, B03, 1
B03, Trade, 86360.923, 166, B03, S19, 1
B03, Trade, 86380.327, 170, S11, B03, 1
B03, Trade, 86385.058, 170, B03, S12, 1
B03, Trade, 86399.596, 173, B03, S06, 1
B04, 100
B04, Trade, 84991.250, 175, S23, B04, 1
B04, Trade, 85010.500, 174, S23, B04, 1
B04, Trade, 85016.981, 172, B04, S12, 1
B04, Trade, 85028.769, 171, B04, S19, 1
B04, Trade, 85039.846, 174, S23, B04, 1
B04, Trade, 85057.635, 168, S12, B04, 1
B04, Trade, 85079.712, 178, S14, B04, 1
B04, Trade, 85098.192, 168, B04, S06, 1
B04, Trade, 85115.038, 177, S24, B04, 1
B04, Trade, 85133.885, 174, S13, B04, 1
B04, Trade, 85156.673, 170, B04, S12, 1
B04, Trade, 85159.288, 172, P00, B04, 1
B04, Trade, 85166.788, 172, B04, S00, 1
B04, Trade, 85190.154, 169, B04, S06, 1
B04, Trade, 85196.038, 180, S10, B04, 1
B04, Trade, 85221.962, 179, S04, B04, 1
B04, Trade, 85232.365, 173, B04, S04, 1
B04, Trade, 85240.385, 169, B04, S19, 1
B04, Trade, 85254.423, 179, S19, B04, 1
B04, Trade, 85296.077, 167, B04, S18, 1
B04, Trade, 85301.673, 179, S10, B04, 1
B04, Trade, 85323.538, 170, B04, S18, 1
B04, Trade, 85328.750, 168, S04, B04, 1
B04, Trade, 85345.058, 170, S07, B04, 1
B04, Trade, 85368.865, 181, S24, B04, 1
B04, Trade, 85377.404, 170, S23, B04, 1
B04, Trade, 85399.962, 172, S07, B04, 1
B04, Trade, 85425.500, 178, B04, S20, 1
B04, Trade, 85430.558, 172, S16, B04, 1
B04, Trade, 85440.904, 167, B04, P01, 1
B04, Trade, 85458.077, 172, B04, S04, 1
B04, Trade, 85469.692, 174, S21, B04, 1
B04, Trade, 85482.135, 174, B04, S22, 1
B04, Trade, 85489.365, 174, B04, S10, 1
B04, Trade, 85494.250, 171, S05, B04, 1
B04, Trade, 85521.308, 169, B04, S20, 1
B04, Trade, 85530.404, 176, S03, B04, 1
B04, Trade, 85540.327, 171, S18, B04, 1
B04, Trade, 85551.788, 170, B04, S05, 1
B04, Trade, 85556.808, 176, P00, B04, 1
B04, Trade, 85568.885, 184, S12, B04, 1
B04, Trade, 85578.615, 175, S02, B04, 1
B04, Trade, 85587.231, 172, B04, S00, 1
B04, Trade, 85599.000, 166, B04, S24, 1
B04, Trade, 85617.500, 166, B04, S14, 1
B04, Trade, 85621.904, 162, B04, S02, 1
B04, Trade, 85630.096, 171, S09, B04, 1
B04, Trade, 85637.788, 177, B04, S00, 1
B04, Trade, 85659.673, 173, B04, S10, 1
B04, Trade, 85662.923, 175, S19, B04, 1
B04, Trade, 85688.135, 172, S18, B04, 1
B04, Trade, 85695.558, 179, S13, B04, 1
B04, Trade, 85729.846, 175, P00, B04, 1
B04, Trade, 85744.846, 176, B04, S18, 1
B04, Trade, 85746.885, 177, S24, B04, 1
B04, Trade, 85769.385, 170, B04, S18, 1
B04, Trade, 85775.808, 172, S20, B04, 1
B04, Trade, 85786.346, 189, S24, B04, 1
B04, Trade, 85802.442, 177, S23, B04, 1
B04, Trade, 85814.250, 175, B04, S05, 1
B04, Trade, 85816.327, 179, S15, B04, 1
B04, Trade, 85826.923, 169, S23, B04, 1
B04, Trade, 85844.000, 176, S23, B04, 1
B04, Trade, 85847.500, 174, B04, S04, 1
B04, Trade, 85866.423, 170, S23, B04, 1
B04, Trade, 85878.750, 172, B04, S19, 1
B04, Trade, 85912.058, 169, S09, B04, 1
B04, Trade, 85927.019, 169, B04, S18, 1
B04, Trade, 85934.788, 167, B04, S18, 1
B04, Trade, 85955.288, 165, B04, S00, 1
B04, Trade, 85961.327, 175, S03, B04, 1
B04, Trade, 85971.500, 170, B04, S10, 1
B04, Trade, 85975.654, 171, P00, B04, 1
B04, Trade, 85993.885, 168, B04, S00, 1
B04, Trade, 86001.596, 169, B04, S06, 1
B04, Trade, 86008.712, 174, P00, B04, 1
B04, Trade, 86029.827, 172, S23, B04, 1
B04, Trade, 86044.231, 169, S16, B04, 1
B04, Trade, 86066.288, 173, S23, B04, 1
B04, Trade, 86097.731, 167, S23, B04, 1
B04, Trade, 86121.731, 171, S01, B04, 1
B04, Trade, 86139.481, 167, B04, S20, 1
B04, Trade, 86141.654, 176, S07, B04, 1
B04, Trade, 86162.212, 173, S01, B04, 1
B04, Trade, 86166.019, 172, S11, B04, 1
B04, Trade, 86196.788, 172, B04, S05, 1
B04, Trade, 86213.519, 170, S24, B04, 1
B04, Trade, 86223.769, 172, B04, S17, 1
B04, Trade, 86234.346, 168, B04, S08, 1
B04, Trade, 86238.865, 170, B04, S02, 1
B04, Trade, 86243.942, 169, P00, B04, 1
B04, Trade, 86276.673, 172, S20, B04, 1
B04, Trade, 86294.500, 168, B04, S18, 1
B04, Trade, 86303.923, 168, S15, B04, 1
B04, Trade, 86309.173, 168, B04, S14, 1
B04, Trade, 86321.038, 172, B04, S06, 1
B04, Trade, 86338.962, 169, S10, B04, 1
B04, Trade, 86354.635, 167, B04, S22, 1
B04, Trade, 86365.808, 166, B04, S08, 1
B04, Trade, 86382.731, 171, S16, B04, 1
B05, 100
B05, Trade, 85178.846, 174, S06, B05, 1
B05, Trade, 85182.058, 173, S15, B05, 1
B05, Trade, 85200.288, 168, P00, B05, 1
B05, Trade, 85201.673, 164, S23, B05, 1
B05, Trade, 85219.308, 174, S15, B05, 1
B05, Trade, 85234.327, 175, S03, B05, 1
B05, Trade, 85249.577, 172, S05, B05, 1
B05, Trade, 85257.981, 175, S23, B05, 1
B05, Trade, 85273.058, 174, P00, B05, 1
B05, Trade, 85304.885, 178, S11, B05, 1
B05, Trade, 85316.173, 177, S10, B05, 1
B05, Trade, 85327.769, 167, S05, B05, 1
B05, Trade, 85339.000, 172, S20, B05, 1
B05, Trade, 85345.788, 172, P00, B05, 1
B05, Trade, 85353.865, 175, S23, B05, 1
B05, Trade, 85371.481, 173, B05, S04, 1
B05, Trade, 85373.673, 171, S09, B05, 1
B05, Trade, 85382.885, 175, S20, B05, 1
B05, Trade, 85398.308, 171, P00, B05, 1
B05, Trade, 85405.115, 177, S09, B05, 1
B05, Trade, 85430.442, 173, S03, B05, 1
B05, Trade, 85440.462, 164, S20, B05, 1
B05, Trade, 85447.462, 180, S02, B05, 1
B05, Trade, 85457.519, 174, P00, B05, 1
B05, Trade, 85470.462, 171, B05, S08, 1
B05, Trade, 85483.212, 177, S20, B05, 1
B05, Trade, 85499.692, 175, S12, B05, 1
B05, Trade, 85519.731, 170, B05, S18, 1
B05, Trade, 85525.558, 173, S15, B05, 1
B05, Trade, 85540.404, 170, B05, S22, 1
B05, Trade, 85556.038, 176, S08, B05, 1
B05, Trade, 85566.038, 183, S16, B05, 1
B05, Trade, 85574.788, 177, S15, B05, 1
B05, Trade, 85591.692, 175, S12, B05, 1
B05, Trade, 85594.481, 176, S09, B05, 1
B05, Trade, 85605.327, 176, S07, B05, 1
B05, Trade, 85613.000, 183, S18, B05, 1
B05, Trade, 85631.346, 180, S24, B05, 1
B05, Trade, 85642.423, 175, P00, B05, 1
B05, Trade, 85649.269, 179, S14, B05, 1
B05, Trade, 85656.635, 176, B05, S07, 1
B05, Trade, 85673.942, 178, S03, B05, 1
B05, Trade, 85690.481, 173, S05, B05, 1
B05, Trade, 85693.962, 179, S08, B05, 1
B05, Trade, 85722.442, 178, S23, B05, 1
B05, Trade, 85723.596, 178, P00, B05, 1
B05, Trade, 85779.038, 176, S06, B05, 1
B05, Trade, 85792.462, 180, S23, B05, 1
B05, Trade, 85803.808, 174, B05, S24, 1
B05, Trade, 85827.596, 174, S00, B05, 1
B05, Trade, 85839.115, 171, B05, S19, 1
B05, Trade, 85847.904, 175, P00, B05, 1
B05, Trade, 85868.250, 167, P00, B05, 1
B05, Trade, 85878.019, 174, B05, S09, 1
B05, Trade, 85889.481, 180, S14, B05, 1
B05, Trade, 85895.346, 177, P00, B05, 1
B05, Trade, 85915.212, 168, B05, S06, 1
