B17, Trade, 85416.846, 166, S03, B17, 1
B17, Trade, 85431.558, 167, S07, B17, 1
B17, Trade, 85451.385, 172, S06, B17, 1
B17, Trade, 85454.846, 170, S00, B17, 1
B17, Trade, 85462.808, 167, P00, B17, 1
B17, Trade, 85483.846, 165, S22, B17, 1
B17, Trade, 85501.231, 163, B17, S09, 1
B17, Trade, 85517.154, 167, S05, B17, 1
B17, Trade, 85526.596, 170, S23, B17, 1
B17, Trade, 85541.365, 170, S01, B17, 1
B17, Trade, 85556.519, 170, B17, S17, 1
B17, Trade, 85573.192, 171, S23, B17, 1
B17, Trade, 85581.596, 172, S13, B17, 1
B17, Trade, 85585.423, 171, B17, S02, 1
B17, Trade, 85596.154, 167, S00, B17, 1
B17, Trade, 85603.923, 172, P00, B17, 1
B17, Trade, 85623.173, 168, S05, B17, 1
B17, Trade, 85626.596, 173, S05, B17, 1
B17, Trade, 85640.904, 173, S04, B17, 1
B17, Trade, 85661.865, 169, B17, S04, 1
B17, Trade, 85668.327, 170, P00, B17, 1
B17, Trade, 85677.327, 166, B17, S17, 1
B17, Trade, 85687.673, 166, S00, B17, 1
B17, Trade, 85697.750, 162, S17, B17, 1
B17, Trade, 85706.808, 161, S01, B17, 1
B17, Trade, 85723.327, 165, S10, B17, 1
B17, Trade, 85734.365, 166, S03, B17, 1
B17, Trade, 85740.404, 167, S00, B17, 1
B17, Trade, 85745.269, 175, S10, B17, 1
B17, Trade, 85762.327, 169, S08, B17, 1
B17, Trade, 85790.154, 167, P00, B17, 1
B17, Trade, 85802.846, 172, S15, B17, 1
B17, Trade, 85806.846, 172, S14, B17, 1
B17, Trade, 85818.269, 169, S15, B17, 1
B17, Trade, 85832.269, 173, S15, B17, 1
B17, Trade, 85835.519, 173, S04, B17, 1
B17, Trade, 85843.942, 169, S15, B17, 1
B17, Trade, 85864.346, 175, S16, B17, 1
B17, Trade, 85871.346, 166, S17, B17, 1
B17, Trade, 85876.673, 168, S06, B17, 1
B17, Trade, 85888.077, 169, B17, S10, 1
B17, Trade, 85898.173, 175, S00, B17, 1
B17, Trade, 85904.250, 171, S05, B17, 1
B17, Trade, 85916.788, 165, S05, B17, 1
B17, Trade, 85946.192, 172, S14, B17, 1
B17, Trade, 85959.192, 170, S10, B17, 1
B17, Trade, 85982.865, 158, B17, S07, 1
B17, Trade, 85991.462, 165, S04, B17, 1
B17, Trade, 85997.500, 164, S00, B17, 1
B17, Trade, 86008.596, 173, B17, S09, 1
B17, Trade, 86016.923, 168, S06, B17, 1
B17, Trade, 86047.731, 170, S13, B17, 1
B17, Trade, 86060.442, 164, S05, B17, 1
B17, Trade, 86069.154, 164, P00, B17, 1
B17, Trade, 86074.596, 166, B17, S07, 1
B17, Trade, 86089.712, 173, B17, S14, 1
B17, Trade, 86095.519, 168, S05, B17, 1
B17, Trade, 86111.288, 169, B17, S16, 1
B17, Trade, 86137.827, 169, S13, B17, 1
B17, Trade, 86155.673, 173, S17, B17, 1
B17, Trade, 86174.519, 170, S20, B17, 1
B17, Trade, 86189.327, 169, B17, S01, 1
B17, Trade, 86210.288, 165, S01, B17, 1
B17, Trade, 86227.846, 161, B17, S15, 1
B17, Trade, 86234.000, 168, B17, S22, 1
B17, Trade, 86242.712, 162, S01, B17, 1
B17, Trade, 86248.154, 172, S00, B17, 1
B17, Trade, 86256.788, 164, S06, B17, 1
B17, Trade, 86268.712, 171, S02, B17, 1
B17, Trade, 86273.673, 171, S08, B17, 1
B17, Trade, 86290.692, 168, S21, B17, 1
B17, Trade, 86298.654, 172, S05, B17, 1
B17, Trade, 86307.981, 167, S15, B17, 1
B17, Trade, 86316.096, 173, S00, B17, 1
B17, Trade, 86324.635, 173, S10, B17, 1
B17, Trade, 86336.808, 171, S22, B17, 1
B17, Trade, 86355.000, 168, S17, B17, 1
B17, Trade, 86356.577, 167, S05, B17, 1
B17, Trade, 86375.077, 167, B17, S08, 1
B17, Trade, 86386.635, 173, S00, B17, 1
B18, 100
B18, Trade, 85254.538, 161, S14, B18, 1
B18, Trade, 85271.558, 164, B18, S21, 1
B18, Trade, 85273.538, 162, B18, S02, 1
B18, Trade, 85292.462, 164, B18, S13, 1
B18, Trade, 85293.404, 165, B18, S18, 1
B18, Trade, 85315.750, 165, B18, S03, 1
B18, Trade, 85319.692, 168, S01, B18, 1
B18, Trade, 85328.000, 161, B18, S07, 1
B18, Trade, 85348.827, 166, B18, S16, 1
B18, Trade, 85358.538, 163, P00, B18, 1
B18, Trade, 85371.750, 168, B18, S15, 1
B18, Trade, 85379.615, 170, S05, B18, 1
B18, Trade, 85392.058, 166, S05, B18, 1
B18, Trade, 85398.481, 166, B18, S05, 1
B18, Trade, 85410.365, 168, S21, B18, 1
B18, Trade, 85420.115, 165, B18, S01, 1
B18, Trade, 85436.769, 164, B18, S04, 1
B18, Trade, 85449.058, 172, B18, S19, 1
B18, Trade, 85467.250, 171, S16, B18, 1
B18, Trade, 85483.558, 164, S05, B18, 1
B18, Trade, 85491.404, 165, B18, S04, 1
B18, Trade, 85495.308, 170, S13, B18, 1
B18, Trade, 85516.731, 166, B18, S04, 1
B18, Trade, 85524.077, 165, B18, P00, 1
B18, Trade, 85531.288, 171, B18, S05, 1
B18, Trade, 85541.827, 168, B18, S04, 1
B18, Trade, 85558.192, 171, B18, S00, 1
B18, Trade, 85566.692, 166, B18, S23, 1
B18, Trade, 85583.288, 161, S21, B18, 1
B18, Trade, 85588.731, 160, B18, S06, 1
B18, Trade, 85600.327, 171, B18, S06, 1
B18, Trade, 85604.462, 166, B18, S19, 1
B18, Trade, 85622.981, 164, B18, S07, 1
B18, Trade, 85628.692, 170, B18, S15, 1
B18, Trade, 85638.269, 173, B18, S02, 1
B18, Trade, 85646.962, 165, B18, S11, 1
B18, Trade, 85655.327, 170, B18, S05, 1
B18, Trade, 85682.538, 165, B18, S21, 1
B18, Trade, 85694.346, 161, S00, B18, 1
B18, Trade, 85704.231, 163, B18, S06, 1
B18, Trade, 85711.519, 171, B18, S07, 1
B18, Trade, 85724.192, 164, B18, S19, 1
B18, Trade, 85743.404, 168, B18, S13, 1
B18, Trade, 85745.635, 170, B18, S18, 1
B18, Trade, 85768.942, 167, B18, S22, 1
B18, Trade, 85782.538, 162, B18, S17, 1
B18, Trade, 85797.077, 158, B18, S20, 1
B18, Trade, 85817.000, 165, B18, S00, 1
B18, Trade, 85823.712, 162, S04, B18, 1
B18, Trade, 85835.923, 168, B18, S24, 1
B18, Trade, 85843.904, 166, B18, S01, 1
B18, Trade, 85846.288, 165, B18, S07, 1
B18, Trade, 85864.327, 173, B18, S05, 1
B18, Trade, 85871.904, 163, B18, S18, 1
B18, Trade, 85884.096, 173, B18, S13, 1
B18, Trade, 85894.981, 170, B18, S23, 1
B18, Trade, 85915.462, 161, B18, S20, 1
B18, Trade, 85920.327, 161, B18, S13, 1
B18, Trade, 85928.712, 164, B18, S18, 1
B18, Trade, 85938.673, 164, B18, S16, 1
B18, Trade, 85951.885, 168, B18, S14, 1
B18, Trade, 85956.519, 161, B18, S06, 1
B18, Trade, 85982.500, 160, B18, S04, 1
B18, Trade, 85997.365, 161, B18, S16, 1
B18, Trade, 86023.538, 169, B18, S17, 1
B18, Trade, 86032.846, 164, B18, S04, 1
B18, Trade, 86048.058, 166, B18, S18, 1
B18, Trade, 86049.635, 170, B18, S05, 1
B18, Trade, 86055.000, 166, B18, S22, 1
B18, Trade, 86066.327, 164, S18, B18, 1
B18, Trade, 86077.269, 161, B18, S08, 1
B18, Trade, 86088.808, 159, B18, S18, 1
B18, Trade, 86103.423, 174, B18, S13, 1
B18, Trade, 86106.346, 170, S23, B18, 1
B18, Trade, 86123.731, 168, B18, S11, 1
B18, Trade, 86150.712, 160, B18, S22, 1
B18, Trade, 86153.769, 168, S14, B18, 1
B18, Trade, 86156.269, 171, B18, S20, 1
B18, Trade, 86173.096, 168, B18, S07, 1
B18, Trade, 86183.346, 170, B18, S06, 1
B18, Trade, 86191.077, 170, P00, B18, 1
B18, Trade, 86203.846, 164, B18, S18, 1
B18, Trade, 86210.192, 164, B18, S20, 1
B18, Trade, 86221.577, 163, S06, B18, 1
B18, Trade, 86226.077, 163, S10, B18, 1
B18, Trade, 86236.385, 166, B18, S11, 1
B18, Trade, 86255.500, 161, B18, S13, 1
B18, Trade, 86259.596, 169, P00, B18, 1
B18, Trade, 86263.788, 162, B18, S18, 1
B18, Trade, 86281.000, 170, B18, S21, 1
B18, Trade, 86295.038, 171, S20, B18, 1
B18, Trade, 86305.019, 165, B18, S11, 1
B18, Trade, 86320.808, 172, B18, S06, 1
B18, Trade, 86328.712, 167, B18, S18, 1
B18, Trade, 86341.654, 164, B18, S09, 1
B18, Trade, 86348.769, 169, B18, S07, 1
B18, Trade, 86361.942, 170, P00, B18, 1
B18, Trade, 86384.808, 164, B18, S15, 1
B18, Trade, 86390.538, 173, B18, S13, 1
B18, Trade, 86397.135, 170, S02, B18, 1
B19, 100
B19, Trade, 84971.365, 164, B19, S18, 1
B19, Trade, 84974.288, 168, S13, B19, 1
B19, Trade, 84982.385, 161, B19, S04, 1
B19, Trade, 85003.442, 169, S13, B19, 1
B19, Trade, 85017.404, 171, S05, B19, 1
B19, Trade, 85034.538, 167, S10, B19, 1
B19, Trade, 85055.635, 174, S17, B19, 1
B19, Trade, 85086.442, 169, B19, S15, 1
B19, Trade, 85108.404, 160, B19, S08, 1
B19, Trade, 85111.404, 162, B19, S17, 1
B19, Trade, 85119.173, 174, S00, B19, 1
B19, Trade, 85141.673, 166, P00, B19, 1
B19, Trade, 85159.058, 161, B19, S09, 1
B19, Trade, 85201.904, 166, B19, S04, 1
B19, Trade, 85215.577, 165, P00, B19, 1
B19, Trade, 85239.385, 166, S22, B19, 1
B19, Trade, 85256.712, 160, B19, S19, 1
B19, Trade, 85257.481, 168, S06, B19, 1
B19, Trade, 85268.712, 171, S23, B19, 1
B19, Trade, 85276.115, 168, B19, S15, 1
B19, Trade, 85290.077, 164, B19, S12, 1
B19, Trade, 85296.135, 167, S23, B19, 1
B19, Trade, 85314.423, 171, S04, B19, 1
B19, Trade, 85337.462, 162, S05, B19, 1
B19, Trade, 85348.596, 167, S20, B19, 1
B19, Trade, 85360.788, 161, B19, S18, 1
B19, Trade, 85371.731, 169, S22, B19, 1
B19, Trade, 85389.173, 169, S01, B19, 1
B19, Trade, 85411.096, 167, B19, S03, 1
B19, Trade, 85426.923, 165, B19, S16, 1
B19, Trade, 85430.904, 166, P00, B19, 1
B19, Trade, 85443.635, 174, P00, B19, 1
B19, Trade, 85475.250, 172, S13, B19, 1
B19, Trade, 85485.577, 169, S23, B19, 1
B19, Trade, 85511.981, 163, B19, S15, 1
B19, Trade, 85521.077, 161, B19, S07, 1
B19, Trade, 85525.231, 170, S13, B19, 1
B19, Trade, 85540.981, 166, B19, S08, 1
B19, Trade, 85564.865, 167, S22, B19, 1
B19, Trade, 85571.731, 167, P00, B19, 1
B19, Trade, 85582.865, 165, S13, B19, 1
B19, Trade, 85603.077, 169, B19, S09, 1
B19, Trade, 85609.942, 172, S22, B19, 1
B19, Trade, 85614.365, 173, B19, S14, 1
B19, Trade, 85645.192, 163, B19, S06, 1
B19, Trade, 85646.365, 168, S17, B19, 1
B19, Trade, 85669.865, 162, B19, S15, 1
B19, Trade, 85689.000, 163, S21, B19, 1
B19, Trade, 85698.673, 164, S11, B19, 1
B19, Trade, 85716.173, 167, B19, S18, 1
B19, Trade, 85721.462, 165, B19, S23, 1
B19, Trade, 85723.962, 166, S01, B19, 1
B19, Trade, 85739.154, 164, B19, S01, 1
B19, Trade, 85757.077, 160, B19, S21, 1
B19, Trade, 85761.519, 168, S00, B19, 1
B19, Trade, 85778.769, 167, S16, B19, 1
B19, Trade, 85796.269, 159, B19, S09, 1
B19, Trade, 85807.981, 169, B19, S16, 1
B19, Trade, 85813.115, 169, S10, B19, 1
B19, Trade, 85842.942, 170, S23, B19, 1
B19, Trade, 85856.481, 163, B19, S06, 1
B19, Trade, 85865.462, 176, S03, B19, 1
B19, Trade, 85885.288, 172, B19, S15, 1
B19, Trade, 85888.558, 169, S23, B19, 1
B19, Trade, 85899.654, 175, S15, B19, 1
B19, Trade, 85918.135, 162, S22, B19, 1
B19, Trade, 85938.173, 166, P00, B19, 1
B19, Trade, 85951.231, 168, B19, S22, 1
B19, Trade, 85958.750, 171, S13, B19, 1
B19, Trade, 85995.808, 161, B19, S08, 1
B19, Trade, 86000.577, 162, S04, B19, 1
B19, Trade, 86012.769, 167, B19, S01, 1
B19, Trade, 86023.577, 170, S18, B19, 1
B19, Trade, 86050.538, 169, B19, S07, 1
B19, Trade, 86061.558, 165, S16, B19, 1
B19, Trade, 86093.327, 158, B19, S18, 1
B19, Trade, 86099.481, 172, S22, B19, 1
B19, Trade, 86104.846, 174, S03, B19, 1
B19, Trade, 86126.038, 167, B19, S21, 1
B19, Trade, 86129.635, 171, P00, B19, 1
B19, Trade, 86147.923, 162, B19, S04, 1
B19, Trade, 86148.731, 166, B19, S09, 1
B19, Trade, 86175.423, 166, B19, S14, 1
B19, Trade, 86181.038, 171, S23, B19, 1
B19, Trade, 86192.500, 168, B19, S07, 1
B19, Trade, 86198.673, 158, B19, S14, 1
B19, Trade, 86211.365, 163, S15, B19, 1
B19, Trade, 86222.231, 165, S15, B19, 1
B19, Trade, 86232.981, 161, B19, S08, 1
B19, Trade, 86242.615, 161, B19, S00, 1
B19, Trade, 86272.827, 169, B19, S03, 1
B19, Trade, 86286.000, 163, B19, S18, 1
B19, Trade, 86294.038, 164, S10, B19, 1
B19, Trade, 86295.288, 171, S09, B19, 1
B19, Trade, 86322.577, 172, B19, S19, 1
B19, Trade, 86323.981, 172, B19, S12, 1
B19, Trade, 86332.827, 169, S03, B19, 1
B19, Trade, 86342.269, 167, S06, B19, 1
B19, Trade, 86358.019, 168, S21, B19, 1
B19, Trade, 86391.692, 176, S09, B19, 1
B20, 100
B20, Trade, 84876.827, 142, B20, S22, 1
B20, Trade, 84885.327, 171, S03, B20, 1
B20, Trade, 84899.923, 164, B20, S06, 1
B20, Trade, 84919.115, 168, S14, B20, 1
B20, Trade, 84932.865, 164, B20, S14, 1
B20, Trade, 84946.346, 168, S06, B20, 1
B20, Trade, 84970.885, 167, S02, B20, 1
B20, Trade, 84974.231, 168, S03, B20, 1
B20, Trade, 84994.731, 164, S05, B20, 1
B20, Trade, 85014.077, 165, B20, S17, 1
B20, Trade, 85038.923, 168, S06, B20, 1
B20, Trade, 85050.654, 166, B20, S07, 1
B20, Trade, 85059.981, 167, B20, S07, 1
B20, Trade, 85068.558, 163, S22, B20, 1
B20, Trade, 85090.346, 168, S00, B20, 1
B20, Trade, 85107.308, 164, S22, B20, 1
B20, Trade, 85117.173, 175, B20, S18, 1
B20, Trade, 85147.981, 164, S01, B20, 1
B20, Trade, 85154.942, 165, B20, S05, 1
B20, Trade, 85167.904, 165, S13, B20, 1
B20, Trade, 85181.673, 166, B20, S10, 1
B20, Trade, 85194.346, 170, S09, B20, 1
B20, Trade, 85214.846, 164, B20, S05, 1
B20, Trade, 85237.731, 164, S21, B20, 1
B20, Trade, 85264.673, 174, S04, B20, 1
B20, Trade, 85298.308, 160, B20, S19, 1
B20, Trade, 85300.615, 163, S06, B20, 1
B20, Trade, 85308.308, 163, B20, S13, 1
B20, Trade, 85332.538, 166, S01, B20, 1
B20, Trade, 85367.538, 166, P00, B20, 1
B20, Trade, 85384.865, 170, B20, S18, 1
B20, Trade, 85408.385, 168, S23, B20, 1
B20, Trade, 85423.615, 164, B20, S22, 1
B20, Trade, 85434.865, 165, B20, S07, 1
B20, Trade, 85437.827, 166, P00, B20, 1
B20, Trade, 85453.519, 167, B20, S21, 1
B20, Trade, 85459.538, 166, S13, B20, 1
B20, Trade, 85472.712, 164, B20, S14, 1
B20, Trade, 85477.731, 167, B20, S02, 1
B20, Trade, 85495.942, 168, B20, S18, 1
B20, Trade, 85513.192, 166, S17, B20, 1
B20, Trade, 85536.212, 168, B20, S21, 1
B20, Trade, 85548.481, 167, B20, S11, 1
B20, Trade, 85555.327, 172, S04, B20, 1
B20, Trade, 85575.308, 168, B20, S02, 1
B20, Trade, 85590.615, 170, S23, B20, 1
B20, Trade, 85603.115, 168, B20, S18, 1
B20, Trade, 85620.865, 163, S23, B20, 1
B20, Trade, 85643.231, 167, S09, B20, 1
B20, Trade, 85660.365, 168, S15, B20, 1
B20, Trade, 85671.654, 165, B20, S21, 1
B20, Trade, 85683.654, 169, S18, B20, 1
B20, Trade, 85693.942, 162, B20, S14, 1
B20, Trade, 85699.462, 160, B20, S18, 1
B20, Trade, 85707.577, 164, S08, B20, 1
B20, Trade, 85721.000, 164, B20, S02, 1
B20, Trade, 85730.712, 166, B20, S09, 1
B20, Trade, 85747.442, 169, B20, S13, 1
B20, Trade, 85771.615, 170, B20, S08, 1
B20, Trade, 85776.135, 167, S01, B20, 1
B20, Trade, 85789.615, 165, S14, B20, 1
B20, Trade, 85805.154, 171, B20, S17, 1
B20, Trade, 85830.808, 167, S23, B20, 1
B20, Trade, 85845.788, 168, S21, B20, 1
B20, Trade, 85863.904, 175, S01, B20, 1
B20, Trade, 85886.808, 170, S03, B20, 1
B20, Trade, 85891.481, 178, S14, B20, 1
B20, Trade, 85902.923, 171, B20, S12, 1
B20, Trade, 85911.288, 172, S13, B20, 1
B20, Trade, 85927.173, 165, B20, S07, 1
B20, Trade, 85932.058, 166, B20, S00, 1
B20, Trade, 85934.654, 173, S01, B20, 1
B20, Trade, 85952.615, 168, B20, S19, 1
B20, Trade, 85957.788, 169, S03, B20, 1
B20, Trade, 85970.769, 181, S00, B20, 1
B20, Trade, 85976.827, 172, S03, B20, 1
B20, Trade, 85996.558, 163, B20, S02, 1
B20, Trade, 86016.442, 167, S14, B20, 1
B20, Trade, 86020.981, 168, B20, S23, 1
B20, Trade, 86046.750, 168, S23, B20, 1
B20, Trade, 86070.231, 160, B20, S04, 1
B20, Trade, 86094.115, 162, S01, B20, 1
B20, Trade, 86135.769, 170, S22, B20, 1
B20, Trade, 86147.712, 165, S01, B20, 1
B20, Trade, 86173.385, 172, S21, B20, 1
B20, Trade, 86179.000, 164, B20, S21, 1
B20, Trade, 86197.250, 166, P00, B20, 1
B20, Trade, 86208.038, 163, B20, S11, 1
B20, Trade, 86229.904, 161, S21, B20, 1
B20, Trade, 86249.981, 172, S10, B20, 1
B20, Trade, 86271.673, 165, B20, S04, 1
B20, Trade, 86282.308, 166, B20, S20, 1
B20, Trade, 86293.096, 165, S03, B20, 1
B20, Trade, 86313.096, 166, S05, B20, 1
B20, Trade, 86316.327, 177, S08, B20, 1
B20, Trade, 86344.288, 162, S10, B20, 1
B20, Trade, 86363.462, 166, B20, S08, 1
B20, Trade, 86368.308, 170, S10, B20, 1
B20, Trade, 86376.885, 163, B20, S07, 1
B20, Trade, 86394.635, 177, S14, B20, 1
B21, 100
B21, Trade, 85052.385, 168, B21, S16, 1
B21, Trade, 85073.558, 169, S03, B21, 1
B21, Trade, 85091.596, 160, B21, S09, 1
B21, Trade, 85101.058, 162, B21, S21, 1
B21, Trade, 85109.577, 160, P00, B21, 1
B21, Trade, 85123.635, 173, P00, B21, 1
B21, Trade, 85134.231, 174, S01, B21, 1
B21, Trade, 85146.538, 162, B21, P01, 1
B21, Trade, 85155.904, 165, B21, S04, 1
B21, Trade, 85178.577, 171, B21, S08, 1
B21, Trade, 85190.327, 167, S17, B21, 1
B21, Trade, 85206.731, 165, B21, S17, 1
B21, Trade, 85212.865, 166, S08, B21, 1
B21, Trade, 85227.019, 171, B21, S11, 1
B21, Trade, 85263.154, 165, S12, B21, 1
B21, Trade, 85284.327, 168, S22, B21, 1
B21, Trade, 85326.827, 164, S10, B21, 1
B21, Trade, 85338.481, 165, S10, B21, 1
B21, Trade, 85350.154, 164, B21, S20, 1
B21, Trade, 85364.500, 161, B21, S09, 1
B21, Trade, 85368.942, 169, S06, B21, 1
B21, Trade, 85376.481, 168, S14, B21, 1
B21, Trade, 85392.269, 167, P00, B21, 1
B21, Trade, 85396.019, 169, S23, B21, 1
B21, Trade, 85417.962, 165, S00, B21, 1
B21, Trade, 85428.404, 166, S00, B21, 1
B21, Trade, 85452.635, 168, B21, S17, 1
B21, Trade, 85473.865, 162, B21, S09, 1
B21, Trade, 85474.308, 169, S06, B21, 1
B21, Trade, 85495.000, 170, S21, B21, 1
B21, Trade, 85512.481, 166, S14, B21, 1
B21, Trade, 85533.365, 170, S10, B21, 1
B21, Trade, 85542.212, 169, B21, S24, 1
B21, Trade, 85547.942, 168, B21, S20, 1
B21, Trade, 85554.154, 170, B21, S23, 1
B21, Trade, 85572.442, 166, B21, S20, 1
B21, Trade, 85581.231, 166, P00, B21, 1
B21, Trade, 85594.442, 162, B21, S10, 1
B21, Trade, 85606.058, 172, S10, B21, 1
B21, Trade, 85616.712, 167, B21, S10, 1
B21, Trade, 85623.404, 169, S15, B21, 1
B21, Trade, 85643.288, 166, B21, S08, 1
B21, Trade, 85654.096, 168, S16, B21, 1
B21, Trade, 85657.058, 165, B21, S24, 1
B21, Trade, 85671.250, 167, B21, S16, 1
B21, Trade, 85675.308, 163, B21, S16, 1
B21, Trade, 85708.885, 172, S15, B21, 1
B21, Trade, 85729.000, 162, B21, S15, 1
B21, Trade, 85730.577, 169, S23, B21, 1
B21, Trade, 85735.462, 167, S00, B21, 1
B21, Trade, 85756.865, 162, B21, S23, 1
B21, Trade, 85761.038, 159, S01, B21, 1
B21, Trade, 85775.462, 165, S20, B21, 1
B21, Trade, 85784.923, 167, P00, B21, 1
B21, Trade, 85798.000, 158, B21, S17, 1
B21, Trade, 85821.865, 162, S19, B21, 1
B21, Trade, 85827.096, 163, P00, B21, 1
B21, Trade, 85841.673, 169, B21, S06, 1
B21, Trade, 85848.865, 162, B21, S08, 1
B21, Trade, 85858.923, 168, S08, B21, 1
B21, Trade, 85868.481, 158, B21, S11, 1
B21, Trade, 85880.692, 163, B21, S01, 1
B21, Trade, 85884.442, 174, S03, B21, 1
B21, Trade, 85903.288, 166, B21, S24, 1
B21, Trade, 85921.808, 169, S01, B21, 1
B21, Trade, 85932.346, 167, P00, B21, 1
B21, Trade, 85947.173, 172, B21, S17, 1
B21, Trade, 85954.654, 168, S23, B21, 1
B21, Trade, 85973.058, 177, B21, S18, 1
B21, Trade, 85979.173, 167, S20, B21, 1
B21, Trade, 85994.865, 162, B21, S12, 1
B21, Trade, 85998.019, 164, B21, S03, 1
B21, Trade, 86010.885, 174, S20, B21, 1
B21, Trade, 86021.731, 168, B21, S15, 1
B21, Trade, 86041.288, 164, S05, B21, 1
B21, Trade, 86060.827, 165, P00, B21, 1
B21, Trade, 86074.327, 166, S06, B21, 1
B21, Trade, 86093.500, 158, B21, S19, 1
B21, Trade, 86104.096, 174, S02, B21, 1
B21, Trade, 86127.423, 167, S05, B21, 1
B21, Trade, 86143.288, 168, B21, S17, 1
B21, Trade, 86146.538, 166, B21, S10, 1
B21, Trade, 86164.558, 177, P00, B21, 1
B21, Trade, 86182.712, 168, S22, B21, 1
B21, Trade, 86194.096, 166, B21, S02, 1
B21, Trade, 86206.808, 166, B21, S17, 1
B21, Trade, 86227.519, 161, B21, S23, 1
B21, Trade, 86230.365, 163, S14, B21, 1
B21, Trade, 86244.308, 163, S23, B21, 1
B21, Trade, 86273.115, 170, S00, B21, 1
B21, Trade, 86286.481, 173, P00, B21, 1
B21, Trade, 86308.519, 163, B21, S19, 1
B21, Trade, 86320.115, 175, B21, S20, 1
B21, Trade, 86324.712, 173, B21, S23, 1
B21, Trade, 86340.865, 168, S11, B21, 1
B21, Trade, 86356.212, 162, B21, S14, 1
B21, Trade, 86359.981, 170, S03, B21, 1
B21, Trade, 86371.115, 170, S06, B21, 1
B21, Trade, 86381.269, 163, B21, S09, 1
B21, Trade, 86399.212, 169, B21, S04, 1
B22, 100
B22, Trade, 85034.173, 165, B22, S18, 1
B22, Trade, 85048.942, 166, B22, S02, 1
B22, Trade, 85052.596, 170, P00, B22, 1
B22, Trade, 85076.519, 167, B22, S09, 1
B22, Trade, 85084.404, 168, B22, S18, 1
B22, Trade, 85091.558, 163, B22, S18, 1
B22, Trade, 85110.212, 158, B22, S21, 1
B22, Trade, 85111.769, 163, S02, B22, 1
B22, Trade, 85131.115, 164, P00, B22, 1
B22, Trade, 85141.192, 161, B22, S04, 1
B22, Trade, 85154.827, 165, B22, S10, 1
B22, Trade, 85164.481, 167, S03, B22, 1
B22, Trade, 85170.519, 163, S23, B22, 1
B22, Trade, 85190.000, 160, B22, S14, 1
B22, Trade, 85195.750, 170, S14, B22, 1
B22, Trade, 85207.865, 163, S11, B22, 1
B22, Trade, 85242.442, 171, S10, B22, 1
B22, Trade, 85262.288, 166, B22, S02, 1
B22, Trade, 85266.077, 161, B22, S01, 1
B22, Trade, 85290.731, 169, S10, B22, 1
B22, Trade, 85298.462, 160, B22, S05, 1
B22, Trade, 85313.308, 168, S23, B22, 1
B22, Trade, 85330.577, 163, S10, B22, 1
B22, Trade, 85351.135, 165, P00, B22, 1
B22, Trade, 85355.038, 162, B22, S21, 1
B22, Trade, 85392.115, 167, S15, B22, 1
B22, Trade, 85398.635, 165, B22, S22, 1
B22, Trade, 85408.404, 166, B22, S20, 1
B22, Trade, 85425.654, 170, S01, B22, 1
B22, Trade, 85442.673, 174, S11, B22, 1
B22, Trade, 85463.750, 166, B22, S21, 1
B22, Trade, 85477.538, 169, B22, S17, 1
B22, Trade, 85495.385, 171, P00, B22, 1
B22, Trade, 85511.385, 167, B22, S02, 1
B22, Trade, 85516.673, 167, S12, B22, 1
B22, Trade, 85533.423, 168, B22, S18, 1
B22, Trade, 85551.135, 170, S10, B22, 1
B22, Trade, 85561.615, 166, S03, B22, 1
B22, Trade, 85564.673, 163, B22, S16, 1
B22, Trade, 85588.077, 160, B22, S07, 1
B22, Trade, 85595.481, 161, B22, S16, 1
B22, Trade, 85603.981, 172, S01, B22, 1
B22, Trade, 85616.865, 165, B22, S11, 1
B22, Trade, 85640.500, 171, B22, S19, 1
B22, Trade, 85658.654, 166, B22, S23, 1
B22, Trade, 85685.423, 162, B22, S11, 1
B22, Trade, 85695.846, 159, B22, S15, 1
B22, Trade, 85709.981, 172, S02, B22, 1
B22, Trade, 85723.231, 164, B22, S00, 1
B22, Trade, 85733.423, 165, S18, B22, 1
B22, Trade, 85742.904, 170, S20, B22, 1
B22, Trade, 85747.192, 172, B22, S23, 1
B22, Trade, 85767.635, 164, B22, S24, 1
B22, Trade, 85770.731, 172, B22, S18, 1
B22, Trade, 85778.750, 164, B22, S07, 1
B22, Trade, 85792.058, 165, S10, B22, 1
B22, Trade, 85810.481, 170, S06, B22, 1
B22, Trade, 85822.673, 161, B22, S10, 1
B22, Trade, 85831.712, 166, B22, S08, 1
B22, Trade, 85841.038, 171, S03, B22, 1
B22, Trade, 85846.923, 165, B22, S18, 1
B22, Trade, 85869.365, 153, B22, S16, 1
B22, Trade, 85874.769, 168, S08, B22, 1
B22, Trade, 85886.865, 168, B22, S04, 1
B22, Trade, 85901.962, 173, B22, S13, 1
B22, Trade, 85912.500, 166, S08, B22, 1
B22, Trade, 85927.019, 166, B22, S20, 1
B22, Trade, 85940.423, 166, S01, B22, 1
B22, Trade, 85953.327, 167, B22, S21, 1
B22, Trade, 85959.135, 169, S11, B22, 1
B22, Trade, 85980.327, 161, B22, S18, 1
B22, Trade, 85992.750, 163, S00, B22, 1
B22, Trade, 86007.288, 165, B22, S24, 1
B22, Trade, 86009.038, 176, S01, B22, 1
B22, Trade, 86028.750, 167, B22, S08, 1
B22, Trade, 86046.692, 167, S06, B22, 1
B22, Trade, 86058.712, 161, B22, S04, 1
B22, Trade, 86073.731, 166, S11, B22, 1
