B00, 100
B00, Trade, 84947.558, 167, B00, S01, 1
B05, Trade, 85917.269, 163, S19, B05, 1
B05, Trade, 85939.769, 168, S03, B05, 1
B05, Trade, 85952.904, 169, S13, B05, 1
B05, Trade, 85958.058, 168, S09, B05, 1
B05, Trade, 85964.154, 170, S06, B05, 1
B05, Trade, 85985.404, 173, P00, B05, 1
B05, Trade, 86003.500, 164, B05, S19, 1
B05, Trade, 86013.923, 164, B05, S09, 1
B05, Trade, 86015.769, 168, S20, B05, 1
B05, Trade, 86031.865, 169, P00, B05, 1
B05, Trade, 86039.173, 169, S10, B05, 1
B05, Trade, 86043.962, 174, S03, B05, 1
B05, Trade, 86060.212, 169, S03, B05, 1
B05, Trade, 86074.500, 174, S00, B05, 1
B05, Trade, 86077.288, 157, S03, B05, 1
B05, Trade, 86092.808, 167, S19, B05, 1
B05, Trade, 86098.462, 167, S05, B05, 1
B05, Trade, 86112.385, 170, S00, B05, 1
B05, Trade, 86122.923, 166, S22, B05, 1
B05, Trade, 86133.385, 161, S11, B05, 1
B05, Trade, 86135.962, 161, S03, B05, 1
B05, Trade, 86150.750, 168, S19, B05, 1
B05, Trade, 86159.288, 162, B05, S14, 1
B05, Trade, 86182.692, 162, B05, S21, 1
B05, Trade, 86183.865, 165, S10, B05, 1
B05, Trade, 86187.423, 168, S01, B05, 1
B05, Trade, 86209.173, 170, S21, B05, 1
B05, Trade, 86233.481, 167, P00, B05, 1
B05, Trade, 86240.558, 164, S24, B05, 1
B05, Trade, 86252.654, 175, S20, B05, 1
B05, Trade, 86268.385, 167, S13, B05, 1
B05, Trade, 86277.135, 167, S22, B05, 1
B05, Trade, 86287.173, 168, S22, B05, 1
B05, Trade, 86300.635, 168, B05, S13, 1
B05, Trade, 86319.019, 161, B05, S02, 1
B05, Trade, 86328.577, 169, S05, B05, 1
B05, Trade, 86340.481, 172, B05, S02, 1
B05, Trade, 86353.327, 166, B05, S21, 1
B05, Trade, 86355.423, 171, S18, B05, 1
B05, Trade, 86365.500, 170, S10, B05, 1
B05, Trade, 86383.981, 171, S08, B05, 1
B05, Trade, 86390.058, 163, B05, S14, 1
B05, Trade, 86394.750, 170, S02, B05, 1
B06, 100
B06, Trade, 85125.135, 165, S03, B06, 1
B06, Trade, 85134.577, 167, S15, B06, 1
B06, Trade, 85151.962, 169, S10, B06, 1
B06, Trade, 85171.750, 164, B06, S20, 1
B06, Trade, 85176.404, 160, B06, S21, 1
B06, Trade, 85183.846, 169, S12, B06, 1
B06, Trade, 85211.404, 166, S12, B06, 1
B06, Trade, 85225.423, 164, S00, B06, 1
B06, Trade, 85232.962, 172, S07, B06, 1
B06, Trade, 85253.462, 169, B06, S08, 1
B06, Trade, 85258.038, 172, B06, S03, 1
B06, Trade, 85268.442, 168, B06, S20, 1
B06, Trade, 85284.135, 166, B06, S02, 1
B06, Trade, 85289.346, 171, B06, S23, 1
B06, Trade, 85302.942, 165, B06, S20, 1
B06, Trade, 85310.558, 167, S10, B06, 1
B06, Trade, 85315.846, 160, B06, S04, 1
B06, Trade, 85326.635, 167, S06, B06, 1
B06, Trade, 85338.827, 163, B06, S02, 1
B06, Trade, 85352.962, 165, B06, S11, 1
B06, Trade, 85367.346, 160, B06, S02, 1
B06, Trade, 85368.308, 165, S20, B06, 1
B06, Trade, 85372.846, 171, S18, B06, 1
B06, Trade, 85394.212, 173, S06, B06, 1
B06, Trade, 85416.558, 165, B06, S07, 1
B06, Trade, 85430.058, 163, B06, S03, 1
B06, Trade, 85441.288, 169, S01, B06, 1
B06, Trade, 85454.288, 170, S18, B06, 1
B06, Trade, 85461.865, 163, B06, S05, 1
B06, Trade, 85479.385, 172, S13, B06, 1
B06, Trade, 85486.923, 167, B06, S14, 1
B06, Trade, 85500.154, 166, B06, S20, 1
B06, Trade, 85519.308, 169, P00, B06, 1
B06, Trade, 85536.212, 162, B06, S19, 1
B06, Trade, 85541.788, 162, S14, B06, 1
B06, Trade, 85555.173, 165, B06, S07, 1
B06, Trade, 85565.788, 164, B06, S11, 1
B06, Trade, 85576.308, 165, S07, B06, 1
B06, Trade, 85583.288, 166, B06, S23, 1
B06, Trade, 85597.462, 170, B06, S03, 1
B06, Trade, 85610.577, 168, S19, B06, 1
B06, Trade, 85622.577, 161, B06, S17, 1
B06, Trade, 85630.788, 159, B06, S00, 1
B06, Trade, 85636.712, 165, S07, B06, 1
B06, Trade, 85652.558, 167, B06, S02, 1
B06, Trade, 85681.538, 169, P00, B06, 1
B06, Trade, 85682.923, 170, S16, B06, 1
B06, Trade, 85717.577, 163, B06, S23, 1
B06, Trade, 85732.596, 167, S05, B06, 1
B06, Trade, 85737.808, 163, B06, S14, 1
B06, Trade, 85756.192, 171, B06, S01, 1
B06, Trade, 85764.154, 169, S24, B06, 1
B06, Trade, 85773.962, 166, B06, S21, 1
B06, Trade, 85781.365, 165, P00, B06, 1
B06, Trade, 85792.769, 169, B06, S14, 1
B06, Trade, 85797.731, 167, S02, B06, 1
B06, Trade, 85814.731, 159, B06, S10, 1
B06, Trade, 85818.692, 168, S18, B06, 1
B06, Trade, 85833.096, 167, B06, S22, 1
B06, Trade, 85848.250, 166, B06, S12, 1
B06, Trade, 85863.596, 173, P00, B06, 1
B06, Trade, 85873.365, 159, B06, S18, 1
B06, Trade, 85883.058, 177, B06, S14, 1
B06, Trade, 85891.192, 164, B06, S03, 1
B06, Trade, 85901.115, 164, B06, S05, 1
B06, Trade, 85913.788, 165, B06, S05, 1
B06, Trade, 85923.058, 166, S10, B06, 1
B06, Trade, 85943.346, 168, S24, B06, 1
B06, Trade, 85976.654, 178, B06, S14, 1
B06, Trade, 85999.346, 168, S18, B06, 1
B06, Trade, 86014.154, 166, S18, B06, 1
B06, Trade, 86031.885, 171, S13, B06, 1
B06, Trade, 86040.269, 171, B06, S11, 1
B06, Trade, 86057.462, 168, S05, B06, 1
B06, Trade, 86073.769, 173, S15, B06, 1
B06, Trade, 86075.519, 157, B06, S01, 1
B06, Trade, 86094.019, 163, S18, B06, 1
B06, Trade, 86120.538, 162, B06, S18, 1
B06, Trade, 86122.885, 165, S16, B06, 1
B06, Trade, 86126.308, 166, S18, B06, 1
B06, Trade, 86146.173, 165, S12, B06, 1
B06, Trade, 86155.423, 169, S18, B06, 1
B06, Trade, 86176.462, 168, S22, B06, 1
B06, Trade, 86194.327, 168, S15, B06, 1
B06, Trade, 86211.000, 166, B06, S13, 1
B06, Trade, 86216.558, 163, S16, B06, 1
B06, Trade, 86230.962, 168, S07, B06, 1
B06, Trade, 86248.962, 168, B06, S24, 1
B06, Trade, 86256.327, 169, P01, B06, 1
B06, Trade, 86268.231, 163, B06, S12, 1
B06, Trade, 86283.558, 167, S23, B06, 1
B06, Trade, 86294.750, 169, B06, S10, 1
B06, Trade, 86298.462, 172, B06, S20, 1
B06, Trade, 86315.096, 162, B06, S01, 1
B06, Trade, 86342.519, 169, S03, B06, 1
B06, Trade, 86351.500, 170, B06, S20, 1
B06, Trade, 86360.192, 168, B06, S06, 1
B06, Trade, 86371.769, 170, B06, S09, 1
B06, Trade, 86381.385, 167, B06, S02, 1
B06, Trade, 86391.173, 168, S07, B06, 1
B07, 100
B07, Trade, 84954.212, 166, B07, S23, 1
B07, Trade, 84956.750, 171, S15, B07, 1
B07, Trade, 84974.558, 162, S00, B07, 1
B07, Trade, 84976.519, 165, P00, B07, 1
B07, Trade, 84996.654, 170, S16, B07, 1
B07, Trade, 85009.500, 170, B07, S16, 1
B07, Trade, 85023.808, 176, B07, S15, 1
B07, Trade, 85041.038, 168, P00, B07, 1
B07, Trade, 85051.750, 168, S17, B07, 1
B07, Trade, 85067.904, 162, P00, B07, 1
B07, Trade, 85084.404, 168, P00, B07, 1
B07, Trade, 85105.981, 168, B07, S13, 1
B07, Trade, 85114.173, 167, B07, S23, 1
B07, Trade, 85126.558, 165, S22, B07, 1
B07, Trade, 85152.019, 170, S16, B07, 1
B07, Trade, 85168.538, 170, B07, S11, 1
B07, Trade, 85188.423, 163, B07, S14, 1
B07, Trade, 85190.135, 163, S16, B07, 1
B07, Trade, 85206.308, 169, S00, B07, 1
B07, Trade, 85215.865, 163, S05, B07, 1
B07, Trade, 85237.654, 161, B07, S10, 1
B07, Trade, 85249.000, 171, P00, B07, 1
B07, Trade, 85266.058, 168, B07, S06, 1
B07, Trade, 85272.731, 174, S11, B07, 1
B07, Trade, 85293.154, 164, B07, S21, 1
B07, Trade, 85297.115, 167, S22, B07, 1
B07, Trade, 85312.731, 165, B07, S13, 1
B07, Trade, 85328.423, 168, S03, B07, 1
B07, Trade, 85341.481, 167, B07, S19, 1
B07, Trade, 85351.288, 163, B07, S07, 1
B07, Trade, 85366.327, 163, B07, S03, 1
B07, Trade, 85380.019, 168, B07, S02, 1
B07, Trade, 85394.096, 168, B07, S13, 1
B07, Trade, 85403.385, 166, B07, P01, 1
B07, Trade, 85406.673, 161, S15, B07, 1
B07, Trade, 85421.442, 163, B07, S00, 1
B07, Trade, 85435.308, 170, S22, B07, 1
B07, Trade, 85471.558, 170, S09, B07, 1
B07, Trade, 85482.019, 176, S10, B07, 1
B07, Trade, 85490.846, 165, B07, S08, 1
B07, Trade, 85502.327, 169, B07, S18, 1
B07, Trade, 85509.731, 163, P00, B07, 1
B07, Trade, 85523.673, 165, B07, S21, 1
B07, Trade, 85528.769, 167, S06, B07, 1
B07, Trade, 85538.058, 158, B07, S08, 1
B07, Trade, 85561.308, 162, B07, S05, 1
B07, Trade, 85565.346, 170, S22, B07, 1
B07, Trade, 85596.308, 168, S09, B07, 1
B07, Trade, 85608.712, 165, B07, S23, 1
B07, Trade, 85622.750, 159, B07, S13, 1
B07, Trade, 85638.115, 165, P00, B07, 1
B07, Trade, 85655.462, 165, B07, S20, 1
B07, Trade, 85668.942, 167, B07, S08, 1
B07, Trade, 85672.904, 168, S22, B07, 1
B07, Trade, 85687.750, 164, B07, S21, 1
B07, Trade, 85724.000, 162, S14, B07, 1
B07, Trade, 85751.500, 170, S12, B07, 1
B07, Trade, 85754.385, 169, P00, B07, 1
B07, Trade, 85771.615, 167, B07, S01, 1
B07, Trade, 85780.519, 163, B07, S24, 1
B07, Trade, 85792.115, 172, S18, B07, 1
B07, Trade, 85807.481, 166, B07, S09, 1
B07, Trade, 85834.827, 168, P00, B07, 1
B07, Trade, 85847.750, 165, P00, B07, 1
B07, Trade, 85864.346, 166, B07, S16, 1
B07, Trade, 85876.192, 161, P00, B07, 1
B07, Trade, 85885.673, 172, S22, B07, 1
B07, Trade, 85908.904, 162, B07, S10, 1
B07, Trade, 85911.654, 167, S15, B07, 1
B07, Trade, 85920.096, 168, S18, B07, 1
B07, Trade, 85924.019, 172, S20, B07, 1
B07, Trade, 85946.904, 166, B07, S08, 1
B07, Trade, 85961.846, 167, B07, S02, 1
B07, Trade, 85966.346, 167, S03, B07, 1
B07, Trade, 85987.942, 166, B07, S14, 1
B07, Trade, 86008.154, 171, S15, B07, 1
B07, Trade, 86025.019, 165, B07, S23, 1
B07, Trade, 86052.788, 164, S13, B07, 1
B07, Trade, 86053.385, 166, S16, B07, 1
B07, Trade, 86074.750, 159, B07, S08, 1
B07, Trade, 86087.942, 156, B07, S11, 1
B07, Trade, 86112.462, 162, B07, S01, 1
B07, Trade, 86120.577, 163, S09, B07, 1
B07, Trade, 86131.385, 171, B07, P01, 1
B07, Trade, 86138.058, 163, B07, S07, 1
B07, Trade, 86153.692, 164, B07, S16, 1
B07, Trade, 86167.385, 161, B07, S11, 1
B07, Trade, 86177.827, 169, S19, B07, 1
B07, Trade, 86209.500, 168, S19, B07, 1
B07, Trade, 86242.558, 166, S07, B07, 1
B07, Trade, 86246.615, 170, S21, B07, 1
B07, Trade, 86262.769, 162, B07, S07, 1
B07, Trade, 86268.346, 168, S09, B07, 1
B07, Trade, 86289.885, 169, S15, B07, 1
B07, Trade, 86307.481, 163, S19, B07, 1
B07, Trade, 86338.962, 167, B07, S14, 1
B07, Trade, 86339.077, 173, S19, B07, 1
B07, Trade, 86352.481, 170, S12, B07, 1
B07, Trade, 86365.846, 171, S11, B07, 1
B07, Trade, 86388.808, 164, B07, S21, 1
B08, 100
B08, Trade, 84991.000, 170, S16, B08, 1
B08, Trade, 85001.096, 174, S01, B08, 1
B08, Trade, 85004.769, 171, B08, S08, 1
B08, Trade, 85025.308, 170, B08, S13, 1
B08, Trade, 85029.404, 174, S03, B08, 1
B08, Trade, 85045.827, 161, B08, S08, 1
B08, Trade, 85053.923, 163, B08, S00, 1
B08, Trade, 85058.058, 164, B08, S05, 1
B08, Trade, 85087.885, 168, S20, B08, 1
B08, Trade, 85093.212, 169, B08, S22, 1
B08, Trade, 85114.288, 171, S18, B08, 1
B08, Trade, 85123.135, 165, S08, B08, 1
B08, Trade, 85148.288, 165, S02, B08, 1
B08, Trade, 85159.808, 168, S00, B08, 1
B08, Trade, 85177.231, 163, S08, B08, 1
B08, Trade, 85212.423, 171, S15, B08, 1
B08, Trade, 85229.038, 168, B08, S18, 1
B08, Trade, 85237.673, 165, S22, B08, 1
B08, Trade, 85252.981, 168, B08, S21, 1
B08, Trade, 85263.904, 171, S16, B08, 1
B08, Trade, 85286.654, 167, B08, S11, 1
B08, Trade, 85291.673, 171, S12, B08, 1
B08, Trade, 85314.231, 167, B08, S06, 1
B08, Trade, 85328.154, 168, S13, B08, 1
B08, Trade, 85339.077, 164, B08, S12, 1
B08, Trade, 85356.692, 169, S00, B08, 1
B08, Trade, 85372.096, 161, B08, S21, 1
B08, Trade, 85391.038, 170, S09, B08, 1
B08, Trade, 85413.096, 164, S01, B08, 1
B08, Trade, 85430.462, 159, B08, S14, 1
B08, Trade, 85433.173, 169, S18, B08, 1
B08, Trade, 85452.115, 171, B08, S02, 1
B08, Trade, 85454.192, 169, S22, B08, 1
B08, Trade, 85475.885, 168, B08, S11, 1
B08, Trade, 85481.019, 176, S18, B08, 1
B08, Trade, 85487.058, 167, B08, S17, 1
B08, Trade, 85496.577, 171, S10, B08, 1
B08, Trade, 85514.269, 164, S07, B08, 1
B08, Trade, 85535.731, 163, B08, S04, 1
B08, Trade, 85544.538, 167, S02, B08, 1
B08, Trade, 85563.442, 164, B08, S02, 1
B08, Trade, 85576.423, 162, B08, S20, 1
B08, Trade, 85582.846, 167, B08, S08, 1
B08, Trade, 85584.231, 167, S13, B08, 1
B08, Trade, 85600.865, 162, B08, S09, 1
B08, Trade, 85610.865, 168, P00, B08, 1
B08, Trade, 85618.462, 168, B08, S03, 1
B08, Trade, 85645.135, 166, B08, S20, 1
B08, Trade, 85650.827, 170, B08, S21, 1
B08, Trade, 85669.712, 172, S10, B08, 1
B08, Trade, 85707.038, 163, P00, B08, 1
B08, Trade, 85714.500, 166, P00, B08, 1
B08, Trade, 85736.577, 169, S07, B08, 1
B08, Trade, 85751.038, 168, B08, S14, 1
B08, Trade, 85764.115, 166, B08, S14, 1
B08, Trade, 85781.154, 164, S22, B08, 1
B08, Trade, 85788.346, 175, S18, B08, 1
B08, Trade, 85796.096, 168, B08, S10, 1
B08, Trade, 85803.654, 167, S15, B08, 1
B08, Trade, 85834.654, 165, B08, S01, 1
B08, Trade, 85840.308, 168, S10, B08, 1
B08, Trade, 85849.962, 164, B08, S11, 1
B08, Trade, 85869.731, 169, S06, B08, 1
B08, Trade, 85878.192, 164, S07, B08, 1
B08, Trade, 85887.346, 168, S07, B08, 1
B08, Trade, 85902.096, 165, S13, B08, 1
B08, Trade, 85917.731, 164, P00, B08, 1
B08, Trade, 85932.865, 164, B08, S24, 1
B08, Trade, 85938.865, 162, B08, S13, 1
B08, Trade, 85969.750, 176, S24, B08, 1
B08, Trade, 85984.212, 169, B08, S08, 1
B08, Trade, 85985.769, 171, S03, B08, 1
B08, Trade, 86013.173, 169, S03, B08, 1
B08, Trade, 86023.500, 168, S20, B08, 1
B08, Trade, 86041.731, 170, B08, S18, 1
B08, Trade, 86062.058, 167, B08, S14, 1
B08, Trade, 86067.615, 163, B08, S18, 1
B08, Trade, 86084.962, 158, B08, S04, 1
B08, Trade, 86089.442, 160, S12, B08, 1
B08, Trade, 86107.635, 165, S06, B08, 1
B08, Trade, 86127.750, 166, B08, S14, 1
B08, Trade, 86132.288, 176, S22, B08, 1
B08, Trade, 86151.846, 166, B08, S20, 1
B08, Trade, 86164.827, 167, P00, B08, 1
B08, Trade, 86191.096, 166, B08, S15, 1
B08, Trade, 86207.135, 165, B08, S12, 1
B08, Trade, 86211.827, 165, S15, B08, 1
B08, Trade, 86220.731, 156, B08, S23, 1
B08, Trade, 86237.442, 168, S01, B08, 1
B08, Trade, 86262.192, 170, S24, B08, 1
B08, Trade, 86265.481, 167, S11, B08, 1
B08, Trade, 86285.135, 164, B08, S13, 1
B08, Trade, 86286.019, 167, S07, B08, 1
B08, Trade, 86309.827, 163, B08, S02, 1
B08, Trade, 86318.058, 168, S13, B08, 1
B08, Trade, 86341.808, 166, B08, S00, 1
B08, Trade, 86358.058, 172, S16, B08, 1
B08, Trade, 86370.096, 172, B08, S16, 1
B08, Trade, 86384.481, 170, S15, B08, 1
B08, Trade, 86398.038, 174, B08, S11, 1
B09, 100
B09, Trade, 84904.769, 168, S18, B09, 1
B09, Trade, 84919.942, 168, S08, B09, 1
B09, Trade, 84930.269, 163, B09, S19, 1
B09, Trade, 84942.750, 167, B09, S01, 1
B09, Trade, 84947.154, 169, S07, B09, 1
B09, Trade, 84968.212, 173, S18, B09, 1
B09, Trade, 84991.481, 167, B09, S14, 1
B09, Trade, 84999.269, 170, P00, B09, 1
B09, Trade, 85014.423, 165, B09, S00, 1
B09, Trade, 85025.404, 167, B09, S14, 1
B09, Trade, 85028.115, 174, B09, S08, 1
B09, Trade, 85051.077, 166, B09, S18, 1
B09, Trade, 85064.808, 163, S23, B09, 1
B09, Trade, 85074.154, 171, P00, B09, 1
B09, Trade, 85109.981, 171, P00, B09, 1
B09, Trade, 85128.288, 163, B09, S14, 1
B09, Trade, 85139.288, 164, B09, S21, 1
B09, Trade, 85153.442, 170, S09, B09, 1
B09, Trade, 85170.846, 165, B09, S03, 1
B09, Trade, 85192.596, 162, B09, S10, 1
B09, Trade, 85197.442, 165, S15, B09, 1
B09, Trade, 85226.519, 162, B09, S02, 1
B09, Trade, 85251.115, 170, S16, B09, 1
B09, Trade, 85286.481, 173, B09, S07, 1
B09, Trade, 85308.654, 167, S18, B09, 1
B09, Trade, 85342.538, 162, B09, S21, 1
B09, Trade, 85347.827, 164, B09, S01, 1
B09, Trade, 85354.135, 167, S18, B09, 1
B09, Trade, 85371.327, 170, S16, B09, 1
B09, Trade, 85395.577, 165, B09, S02, 1
B09, Trade, 85403.462, 167, S15, B09, 1
B09, Trade, 85420.404, 163, B09, S16, 1
B09, Trade, 85431.231, 162, S06, B09, 1
B09, Trade, 85437.827, 156, B09, S14, 1
B09, Trade, 85449.212, 174, S19, B09, 1
B09, Trade, 85474.615, 171, S12, B09, 1
B09, Trade, 85482.962, 170, B09, S06, 1
B09, Trade, 85485.962, 172, P00, B09, 1
B09, Trade, 85503.962, 170, S24, B09, 1
B09, Trade, 85526.019, 171, S08, B09, 1
B09, Trade, 85562.288, 162, B09, S11, 1
B09, Trade, 85571.731, 163, B09, S12, 1
B09, Trade, 85596.192, 167, S18, B09, 1
B09, Trade, 85606.673, 168, S03, B09, 1
B09, Trade, 85615.981, 156, B09, S10, 1
B09, Trade, 85641.404, 161, B09, S13, 1
B09, Trade, 85642.481, 168, S16, B09, 1
B09, Trade, 85652.462, 169, B09, S15, 1
B09, Trade, 85664.923, 171, S12, B09, 1
B09, Trade, 85685.577, 168, S24, B09, 1
B09, Trade, 85742.423, 165, S05, B09, 1
B09, Trade, 85751.615, 170, S15, B09, 1
B09, Trade, 85753.519, 168, S16, B09, 1
B09, Trade, 85773.327, 166, B09, S13, 1
B09, Trade, 85778.212, 165, S16, B09, 1
B09, Trade, 85784.154, 168, S10, B09, 1
B09, Trade, 85803.096, 165, S07, B09, 1
B09, Trade, 85821.385, 169, S24, B09, 1
B09, Trade, 85824.596, 169, B09, S03, 1
B09, Trade, 85840.558, 168, S21, B09, 1
B09, Trade, 85849.673, 164, B09, S01, 1
B09, Trade, 85862.462, 176, S24, B09, 1
B09, Trade, 85890.577, 164, B09, S13, 1
B09, Trade, 85912.904, 168, S23, B09, 1
B09, Trade, 85931.731, 166, S13, B09, 1
B09, Trade, 85936.231, 166, S14, B09, 1
B09, Trade, 85958.365, 170, S23, B09, 1
B09, Trade, 85973.692, 180, S12, B09, 1
B09, Trade, 85978.288, 177, B09, S07, 1
B09, Trade, 85990.635, 164, S03, B09, 1
B09, Trade, 85998.346, 163, B09, S12, 1
B09, Trade, 86016.365, 162, B09, S06, 1
B09, Trade, 86019.192, 169, S07, B09, 1
B09, Trade, 86047.481, 162, S07, B09, 1
B09, Trade, 86062.788, 169, P00, B09, 1
B09, Trade, 86076.577, 156, B09, S18, 1
B09, Trade, 86082.635, 159, S09, B09, 1
B09, Trade, 86100.712, 168, S08, B09, 1
B09, Trade, 86117.827, 168, P00, B09, 1
B09, Trade, 86132.692, 177, P00, B09, 1
B09, Trade, 86142.692, 163, B09, S05, 1
B09, Trade, 86153.731, 164, B09, S05, 1
B09, Trade, 86154.942, 165, B09, S06, 1
B09, Trade, 86177.558, 166, B09, S13, 1
B09, Trade, 86180.692, 164, S16, B09, 1
B09, Trade, 86193.981, 168, B09, S19, 1
B09, Trade, 86213.250, 162, B09, S03, 1
B09, Trade, 86225.577, 164, S11, B09, 1
B09, Trade, 86239.365, 161, B09, S23, 1
B09, Trade, 86240.365, 160, S12, B09, 1
B09, Trade, 86247.538, 168, B09, S00, 1
B09, Trade, 86261.942, 162, B09, S04, 1
B09, Trade, 86270.231, 164, S00, B09, 1
B09, Trade, 86282.615, 164, B09, S02, 1
B09, Trade, 86284.596, 165, S00, B09, 1
B09, Trade, 86305.885, 162, B09, S22, 1
B09, Trade, 86323.019, 169, S16, B09, 1
B09, Trade, 86357.077, 177, S07, B09, 1
B09, Trade, 86374.000, 172, B09, S02, 1
B09, Trade, 86374.308, 175, P00, B09, 1
B10, 100
B10, Trade, 85260.904, 172, B10, S19, 1
B10, Trade, 85278.192, 169, S16, B10, 1
B10, Trade, 85303.827, 165, B10, S14, 1
B10, Trade, 85309.981, 165, B10, S12, 1
B10, Trade, 85327.904, 166, S19, B10, 1
B10, Trade, 85338.500, 164, S16, B10, 1
B10, Trade, 85353.538, 166, S12, B10, 1
B10, Trade, 85359.692, 167, P00, B10, 1
B10, Trade, 85364.115, 163, B10, S21, 1
B10, Trade, 85376.154, 169, B10, S23, 1
B10, Trade, 85390.788, 168, P00, B10, 1
B10, Trade, 85400.769, 166, B10, S05, 1
B10, Trade, 85413.250, 162, B10, S19, 1
B10, Trade, 85425.269, 165, B10, S00, 1
B10, Trade, 85441.231, 161, B10, S09, 1
B10, Trade, 85451.654, 172, B10, S08, 1
B10, Trade, 85461.423, 166, B10, S02, 1
B10, Trade, 85478.981, 169, B10, S02, 1
B10, Trade, 85489.788, 168, P00, B10, 1
B10, Trade, 85495.673, 162, B10, S11, 1
B10, Trade, 85506.923, 161, B10, S07, 1
B10, Trade, 85514.577, 164, P00, B10, 1
B10, Trade, 85529.904, 168, B10, S11, 1
B10, Trade, 85541.115, 159, B10, S07, 1
B10, Trade, 85552.212, 164, B10, S19, 1
B10, Trade, 85554.692, 166, S10, B10, 1
B10, Trade, 85574.423, 162, B10, S21, 1
B10, Trade, 85585.365, 167, S15, B10, 1
B10, Trade, 85599.077, 165, B10, S11, 1
B10, Trade, 85615.038, 156, B10, S01, 1
B10, Trade, 85622.000, 162, S24, B10, 1
B10, Trade, 85626.481, 162, B10, S15, 1
B10, Trade, 85639.538, 162, B10, S14, 1
B10, Trade, 85652.192, 171, P00, B10, 1
B10, Trade, 85662.615, 166, S18, B10, 1
B10, Trade, 85679.192, 167, B10, S20, 1
B10, Trade, 85690.173, 166, B10, S23, 1
B10, Trade, 85713.692, 162, B10, S21, 1
B10, Trade, 85721.058, 162, B10, S07, 1
B10, Trade, 85729.385, 166, B10, S00, 1
B10, Trade, 85738.500, 166, B10, S16, 1
B10, Trade, 85758.923, 172, B10, S09, 1
B10, Trade, 85775.308, 165, B10, S09, 1
B10, Trade, 85779.250, 165, S15, B10, 1
B10, Trade, 85791.481, 172, B10, S24, 1
B10, Trade, 85797.288, 164, B10, S13, 1
B10, Trade, 85813.327, 163, B10, S07, 1
B10, Trade, 85826.673, 172, S09, B10, 1
B10, Trade, 85839.250, 166, S16, B10, 1
B10, Trade, 85849.596, 167, B10, S07, 1
B10, Trade, 85868.365, 166, B10, S02, 1
B10, Trade, 85879.462, 173, B10, S06, 1
B10, Trade, 85888.942, 168, B10, S05, 1
B10, Trade, 85912.558, 167, B10, S00, 1
B10, Trade, 85927.096, 169, B10, S21, 1
B10, Trade, 85928.346, 170, B10, S19, 1
B10, Trade, 85933.692, 162, B10, S14, 1
B10, Trade, 85950.288, 163, B10, S11, 1
B10, Trade, 85957.250, 165, B10, S11, 1
B10, Trade, 85974.846, 178, B10, S20, 1
B10, Trade, 85986.308, 166, B10, S19, 1
B10, Trade, 85993.019, 164, B10, S13, 1
B10, Trade, 85994.596, 164, B10, S02, 1
B10, Trade, 86009.558, 170, S08, B10, 1
B10, Trade, 86021.827, 167, B10, S12, 1
B10, Trade, 86031.981, 168, B10, S07, 1
B10, Trade, 86038.808, 167, B10, S15, 1
B10, Trade, 86052.077, 164, B10, S18, 1
B10, Trade, 86062.673, 168, B10, S11, 1
B10, Trade, 86067.250, 164, B10, S23, 1
B10, Trade, 86081.173, 157, B10, S10, 1
B10, Trade, 86097.962, 165, B10, S24, 1
B10, Trade, 86104.538, 162, B10, S09, 1
B10, Trade, 86116.154, 161, B10, S00, 1
B10, Trade, 86121.865, 161, B10, S01, 1
B10, Trade, 86132.192, 172, B10, S19, 1
B10, Trade, 86137.846, 165, B10, S09, 1
B10, Trade, 86147.538, 165, S09, B10, 1
B10, Trade, 86162.865, 161, B10, S12, 1
B10, Trade, 86175.942, 169, S12, B10, 1
B10, Trade, 86182.288, 164, B10, S05, 1
B10, Trade, 86191.385, 167, S12, B10, 1
B10, Trade, 86195.865, 167, B10, S17, 1
B10, Trade, 86212.481, 163, B10, S20, 1
B10, Trade, 86213.731, 162, B10, S02, 1
B10, Trade, 86227.827, 166, B10, S18, 1
B10, Trade, 86245.462, 167, B10, S01, 1
B10, Trade, 86254.462, 165, B10, S02, 1
B10, Trade, 86272.596, 165, B10, S23, 1
B10, Trade, 86278.231, 167, P00, B10, 1
B10, Trade, 86289.923, 164, B10, S23, 1
B10, Trade, 86313.865, 163, B10, S00, 1
B10, Trade, 86322.519, 169, S21, B10, 1
B10, Trade, 86331.981, 175, S09, B10, 1
B10, Trade, 86342.442, 160, B10, S06, 1
B10, Trade, 86354.192, 169, B10, S12, 1
B10, Trade, 86363.327, 168, B10, S07, 1
B10, Trade, 86367.019, 171, B10, S24, 1
B10, Trade, 86377.673, 170, B10, S07, 1
B10, Trade, 86393.192, 165, B10, S20, 1
B11, 100
B11, Trade, 85185.942, 164, B11, S21, 1
B11, Trade, 85200.077, 164, S24, B11, 1
B11, Trade, 85205.096, 164, B11, S21, 1
B11, Trade, 85215.442, 161, B11, S21, 1
B11, Trade, 85225.173, 163, B11, S03, 1
B11, Trade, 85239.365, 164, S12, B11, 1
B11, Trade, 85246.500, 170, S06, B11, 1
B11, Trade, 85254.904, 166, B11, S05, 1
B11, Trade, 85264.731, 171, S18, B11, 1
B11, Trade, 85287.788, 170, B11, S19, 1
B11, Trade, 85298.192, 168, B11, S09, 1
B11, Trade, 85306.808, 168, S07, B11, 1
B11, Trade, 85319.885, 163, B11, S15, 1
B11, Trade, 85330.885, 165, B11, S08, 1
