B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
P00, Trade, 35626.481, 138, P00, S12, 1
P00, Trade, 35633.654, 135, P00, B19, 1
P00, Trade, 35638.135, 131, P00, S07, 1
P00, Trade, 35639.038, 131, P00, B02, 1
P00, Trade, 35641.808, 135, P00, S20, 1
P00, Trade, 35649.288, 136, P00, B24, 1
P00, Trade, 35654.692, 134, P00, S22, 1
P00, Trade, 35661.038, 135, P00, B03, 1
P00, Trade, 35670.308, 136, P00, S06, 1
P00, Trade, 35681.846, 130, P00, B01, 1
P00, Trade, 35686.038, 137, P00, S19, 1
P00, Trade, 35694.423, 134, P00, B12, 1
P00, Trade, 35697.173, 133, P00, S22, 1
P00, Trade, 35701.635, 134, P00, B24, 1
P00, Trade, 35712.769, 139, P00, S04, 1
P00, Trade, 35715.385, 140, P00, B08, 1
P00, Trade, 35719.250, 133, P00, S05, 1
P00, Trade, 35722.558, 135, P00, B09, 1
P00, Trade, 35723.096, 134, P00, S21, 1
P00, Trade, 35726.462, 135, P00, B07, 1
P00, Trade, 35727.404, 130, P00, S20, 1
P00, Trade, 35730.385, 133, P00, B15, 1
P00, Trade, 35732.615, 130, P00, S16, 1
P00, Trade, 35736.154, 132, P00, B22, 1
P00, Trade, 35740.058, 134, P00, S02, 1
P00, Trade, 35743.019, 138, P00, B04, 1
P00, Trade, 35743.750, 135, P00, S16, 1
P00, Trade, 35745.231, 137, P00, B13, 1
P00, Trade, 35751.096, 131, P00, S00, 1
P00, Trade, 35758.192, 132, P00, B19, 1
P00, Trade, 35764.865, 129, P00, S09, 1
P00, Trade, 35766.673, 130, P00, B11, 1
P00, Trade, 35771.865, 136, P00, S21, 1
P00, Trade, 35774.038, 136, P00, B23, 1
P00, Trade, 35776.654, 134, P00, S20, 1
P00, Trade, 35783.269, 134, P00, B24, 1
P00, Trade, 35788.481, 133, P00, S19, 1
P00, Trade, 35798.481, 134, P00, B14, 1
P00, Trade, 35803.481, 134, P00, S15, 1
P00, Trade, 35812.019, 131, P00, B12, 1
P00, Trade, 35819.865, 133, P00, S22, 1
P00, Trade, 35825.808, 137, P00, B04, 1
P00, Trade, 35830.885, 136, P00, S14, 1
P00, Trade, 35833.481, 137, P00, B06, 1
P00, Trade, 35840.308, 135, P00, S24, 1
P00, Trade, 35845.538, 134, P00, B09, 1
P00, Trade, 35851.962, 138, P00, S02, 1
P00, Trade, 35860.692, 136, P00, B13, 1
P00, Trade, 35875.096, 137, P00, S16, 1
P00, Trade, 35881.038, 142, P00, B12, 1
P00, Trade, 35885.135, 140, P00, S02, 1
P00, Trade, 35889.500, 138, P00, B23, 1
P00, Trade, 35894.769, 135, P00, S18, 1
P00, Trade, 35895.212, 137, P00, B01, 1
P00, Trade, 35902.192, 137, P00, S20, 1
P00, Trade, 35907.462, 138, P00, B09, 1
P00, Trade, 35915.115, 137, P00, S02, 1
P00, Trade, 35926.596, 137, P00, B01, 1
P00, Trade, 35927.346, 146, P00, S06, 1
P00, Trade, 35937.346, 134, P00, B06, 1
P00, Trade, 35940.673, 135, P00, S01, 1
P00, Trade, 35945.308, 138, P00, B21, 1
P00, Trade, 35946.692, 136, P00, S16, 1
P00, Trade, 35949.615, 136, P00, B19, 1
P00, Trade, 35954.173, 137, P00, S11, 1
P00, Trade, 35957.827, 137, P00, B07, 1
P00, Trade, 35966.962, 138, P00, S09, 1
P00, Trade, 35968.077, 140, P00, B15, 1
P00, Trade, 35968.942, 138, P00, S00, 1
P00, Trade, 35977.000, 136, P00, B22, 1
P00, Trade, 35982.962, 134, P00, S23, 1
P00, Trade, 35983.808, 137, P00, B19, 1
P00, Trade, 35988.115, 135, P00, S16, 1
P00, Trade, 35995.327, 136, P00, B21, 1
P00, Trade, 35997.308, 136, P00, S06, 1
P00, Trade, 36004.462, 136, P00, B14, 1
P00, Trade, 36014.615, 136, P00, S18, 1
P00, Trade, 36022.000, 134, P00, B19, 1
P00, Trade, 36027.346, 133, P00, S02, 1
P00, Trade, 36032.923, 135, P00, B17, 1
P00, Trade, 36036.019, 132, P00, S22, 1
P00, Trade, 36041.769, 139, P00, B03, 1
P00, Trade, 36047.019, 138, P00, S23, 1
P00, Trade, 36048.846, 141, P00, B19, 1
P00, Trade, 36053.885, 135, P00, S03, 1
P00, Trade, 36061.481, 138, P00, B23, 1
P00, Trade, 36066.923, 138, P00, S00, 1
P00, Trade, 36072.192, 137, P00, B23, 1
P00, Trade, 36077.635, 137, P00, S19, 1
P00, Trade, 36082.981, 139, P00, B06, 1
P00, Trade, 36088.827, 131, P00, S03, 1
P00, Trade, 36090.942, 134, B08, P00, 1
P00, Trade, 36091.596, 139, P00, S16, 1
P00, Trade, 36107.173, 140, P00, B19, 1
P00, Trade, 36111.904, 138, P00, S08, 1
P00, Trade, 36117.365, 140, P00, B18, 1
P00, Trade, 36120.135, 136, S20, P00, 1
P00, Trade, 36122.462, 136, P00, B16, 1
P00, Trade, 36130.058, 141, P00, S11, 1
P00, Trade, 36131.558, 140, P00, B09, 1
P00, Trade, 36134.173, 138, P00, S20, 1
P00, Trade, 36136.923, 144, P00, B20, 1
P00, Trade, 36138.538, 139, P00, S22, 1
P00, Trade, 36144.827, 140, P00, B14, 1
P00, Trade, 36147.923, 138, P00, S16, 1
P00, Trade, 36150.154, 142, P00, B02, 1
P00, Trade, 36151.154, 139, P00, S18, 1
P00, Trade, 36156.135, 142, P00, B19, 1
P00, Trade, 36157.635, 134, P00, S17, 1
P00, Trade, 36159.327, 134, P00, B13, 1
P00, Trade, 36161.442, 132, P00, S14, 1
P00, Trade, 36166.231, 140, P00, B09, 1
P00, Trade, 36168.500, 138, P00, S19, 1
P00, Trade, 36177.250, 143, P00, B07, 1
P00, Trade, 36187.058, 141, P00, S09, 1
P00, Trade, 36191.981, 146, P00, B24, 1
P00, Trade, 36192.808, 140, P00, S19, 1
P00, Trade, 36201.538, 132, P00, B06, 1
P00, Trade, 36209.288, 136, P00, S02, 1
P00, Trade, 36220.731, 135, P00, B18, 1
P00, Trade, 36226.212, 138, P00, S19, 1
P00, Trade, 36234.942, 138, P00, B09, 1
P00, Trade, 36241.288, 134, P00, S01, 1
P00, Trade, 36245.500, 136, P00, B22, 1
P00, Trade, 36251.212, 139, P00, S23, 1
P00, Trade, 36258.327, 139, P00, B00, 1
P00, Trade, 36260.250, 132, P00, S09, 1
P00, Trade, 36268.365, 137, P00, B01, 1
P00, Trade, 36285.346, 142, P00, S22, 1
P00, Trade, 36287.019, 143, P00, B01, 1
P00, Trade, 36290.885, 140, P00, S20, 1
P00, Trade, 36304.000, 142, P00, B03, 1
P00, Trade, 36308.442, 137, P00, S05, 1
P00, Trade, 36311.500, 142, P00, B14, 1
P00, Trade, 36316.904, 135, P00, S02, 1
P00, Trade, 36321.500, 133, P00, B03, 1
P00, Trade, 36328.385, 139, P00, S04, 1
P00, Trade, 36337.231, 145, P00, B12, 1
P00, Trade, 36339.385, 137, P00, S15, 1
P00, Trade, 36343.442, 138, P00, B21, 1
P00, Trade, 36347.423, 145, P00, S19, 1
P00, Trade, 36349.077, 146, P00, B05, 1
P00, Trade, 36350.904, 144, P00, S12, 1
P00, Trade, 36354.154, 145, P00, B03, 1
P00, Trade, 36357.231, 145, P00, S17, 1
P00, Trade, 36361.385, 139, P00, B19, 1
P00, Trade, 36362.154, 138, P00, S23, 1
P00, Trade, 36366.923, 135, P00, B07, 1
P00, Trade, 36369.962, 131, P00, S20, 1
P00, Trade, 36374.038, 132, P00, B23, 1
P00, Trade, 36378.346, 130, P00, S24, 1
P00, Trade, 36379.712, 132, P00, B06, 1
P00, Trade, 36386.231, 139, P00, S11, 1
P00, Trade, 36396.308, 139, P00, B12, 1
P00, Trade, 36398.038, 133, P00, S18, 1
P00, Trade, 36402.654, 141, P00, B11, 1
P00, Trade, 36404.308, 140, P00, S00, 1
P00, Trade, 36412.327, 133, P00, B09, 1
P00, Trade, 36417.288, 135, P00, S17, 1
P00, Trade, 36424.192, 138, P00, B15, 1
P00, Trade, 36426.500, 134, P00, S20, 1
P00, Trade, 36429.885, 139, P00, B10, 1
P00, Trade, 36431.500, 137, P00, S22, 1
P00, Trade, 36435.942, 137, P00, B23, 1
P00, Trade, 36442.346, 141, P00, S21, 1
P00, Trade, 36445.038, 140, P00, B08, 1
P00, Trade, 36449.904, 133, P00, S05, 1
P00, Trade, 36461.538, 132, P00, B13, 1
P00, Trade, 36465.442, 131, P00, S15, 1
P00, Trade, 36473.827, 143, P00, B13, 1
P00, Trade, 36482.462, 131, P00, S21, 1
P00, Trade, 36485.077, 131, P00, B14, 1
P00, Trade, 36488.865, 131, P00, S16, 1
P00, Trade, 36491.962, 132, P00, B22, 1
P00, Trade, 36493.942, 129, P00, S11, 1
P00, Trade, 36498.500, 133, P00, B05, 1
P00, Trade, 36507.308, 135, P00, S02, 1
P00, Trade, 36517.596, 133, P00, B00, 1
P00, Trade, 36520.077, 131, P00, S22, 1
P00, Trade, 36526.423, 132, P00, B17, 1
P00, Trade, 36530.019, 131, P00, S01, 1
P00, Trade, 36533.673, 132, P00, B21, 1
P00, Trade, 36539.135, 135, P00, S01, 1
P00, Trade, 36542.654, 137, P00, B19, 1
P00, Trade, 36544.404, 134, P00, S02, 1
P00, Trade, 36546.865, 135, P00, B04, 1
P00, Trade, 36551.654, 134, P00, S18, 1
P00, Trade, 36556.519, 134, P00, B07, 1
P00, Trade, 36563.269, 133, P00, S02, 1
P00, Trade, 36569.654, 134, P00, B15, 1
P00, Trade, 36579.500, 129, P00, S18, 1
P00, Trade, 36582.712, 138, P00, B23, 1
P00, Trade, 36588.481, 134, P00, S16, 1
P00, Trade, 36597.115, 135, P00, B05, 1
P00, Trade, 36601.769, 133, P00, S12, 1
P00, Trade, 36606.596, 139, P00, B19, 1
P00, Trade, 36613.269, 140, P00, S00, 1
P00, Trade, 36616.346, 139, P00, B24, 1
P00, Trade, 36619.712, 134, P00, S21, 1
P00, Trade, 36621.577, 134, P00, B09, 1
P00, Trade, 36623.750, 131, P00, S02, 1
P00, Trade, 36628.904, 136, P00, B22, 1
P00, Trade, 36640.462, 132, P00, S22, 1
P00, Trade, 36645.500, 133, P00, B12, 1
P00, Trade, 36652.250, 133, P00, S13, 1
P00, Trade, 36658.673, 136, P00, B07, 1
P00, Trade, 36664.346, 130, P00, S17, 1
P00, Trade, 36665.365, 132, P00, B02, 1
P00, Trade, 36666.692, 126, P00, S11, 1
P00, Trade, 36667.692, 128, P00, B18, 1
P00, Trade, 36671.000, 129, P00, S00, 1
P00, Trade, 36672.269, 136, P00, B09, 1
P00, Trade, 36673.712, 134, P00, S19, 1
P00, Trade, 36677.635, 134, P00, B01, 1
P00, Trade, 36679.154, 133, P00, S15, 1
P00, Trade, 36684.846, 135, P00, B02, 1
P00, Trade, 36687.346, 134, P00, S23, 1
P00, Trade, 36687.769, 137, P00, B01, 1
P00, Trade, 36689.173, 134, P00, S11, 1
P00, Trade, 36694.827, 132, P00, B03, 1
P00, Trade, 36699.442, 135, P00, S01, 1
P00, Trade, 36702.000, 137, P00, B19, 1
P00, Trade, 36705.712, 131, P00, S02, 1
P00, Trade, 36708.519, 132, P00, B03, 1
P00, Trade, 36709.058, 128, P00, S04, 1
P00, Trade, 36714.096, 130, P00, B18, 1
P00, Trade, 36719.154, 138, P00, S01, 1
P00, Trade, 36724.346, 140, P00, B06, 1
P00, Trade, 36731.192, 130, P00, S13, 1
P00, Trade, 36733.654, 132, P00, B24, 1
P00, Trade, 36739.635, 136, P00, S03, 1
P00, Trade, 36740.712, 136, P00, B23, 1
P00, Trade, 36743.865, 137, P00, S10, 1
P00, Trade, 36750.019, 142, P00, B21, 1
P00, Trade, 36751.712, 135, P00, S20, 1
P00, Trade, 36758.327, 139, P00, B00, 1
P00, Trade, 36761.250, 139, P00, S02, 1
P00, Trade, 36772.808, 137, P00, B01, 1
P00, Trade, 36779.962, 134, P00, S13, 1
P00, Trade, 36783.404, 136, P00, B19, 1
P00, Trade, 36787.038, 134, P00, S22, 1
P00, Trade, 36791.308, 133, P00, B24, 1
P00, Trade, 36793.288, 131, P00, S01, 1
P00, Trade, 36797.673, 132, P00, B07, 1
P00, Trade, 36803.250, 135, P00, S01, 1
P00, Trade, 36810.538, 135, P00, B04, 1
P00, Trade, 36816.365, 137, P00, S17, 1
P00, Trade, 36818.846, 139, P00, B12, 1
P00, Trade, 36822.692, 135, P00, S16, 1
P00, Trade, 36827.712, 136, P00, B12, 1
P00, Trade, 36835.558, 135, P00, S02, 1
P00, Trade, 36836.731, 137, P00, B09, 1
P00, Trade, 36839.173, 129, P00, S16, 1
P00, Trade, 36841.538, 131, P00, B16, 1
P00, Trade, 36850.077, 140, P00, S04, 1
P00, Trade, 36854.731, 137, P00, B15, 1
P00, Trade, 36861.288, 139, P00, S17, 1
P00, Trade, 36864.923, 140, P00, B06, 1
P00, Trade, 36865.846, 135, P00, S02, 1
P00, Trade, 36871.154, 136, P00, B07, 1
P00, Trade, 36878.327, 136, P00, S05, 1
P00, Trade, 36884.115, 142, P00, B04, 1
P00, Trade, 36890.923, 126, P00, S01, 1
P00, Trade, 36892.404, 127, P00, B24, 1
P00, Trade, 36899.731, 135, P00, S08, 1
P00, Trade, 36901.981, 138, P00, B19, 1
P00, Trade, 36909.096, 134, P00, S19, 1
P00, Trade, 36912.942, 132, P00, B09, 1
P00, Trade, 36918.288, 129, P00, S00, 1
P00, Trade, 36920.038, 141, B01, P00, 1
P00, Trade, 36920.808, 136, P00, S13, 1
P00, Trade, 36922.000, 138, P00, B08, 1
P00, Trade, 36923.942, 138, S10, P00, 1
P00, Trade, 36928.077, 137, P00, B10, 1
P00, Trade, 36936.423, 135, P00, S23, 1
P00, Trade, 36944.596, 132, P00, B11, 1
P00, Trade, 36948.365, 132, P00, S10, 1
P00, Trade, 36954.327, 134, P00, B16, 1
P00, Trade, 36969.308, 138, P00, S15, 1
P00, Trade, 36974.596, 141, P00, B01, 1
P00, Trade, 36983.750, 133, P00, S13, 1
P00, Trade, 36989.308, 135, P00, B06, 1
P00, Trade, 36996.346, 133, P00, S09, 1
P00, Trade, 36997.038, 136, P00, B13, 1
P00, Trade, 36998.808, 135, P00, S07, 1
P00, Trade, 37000.288, 137, P00, B09, 1
P00, Trade, 37002.904, 136, P00, S22, 1
P00, Trade, 37006.673, 139, P00, B12, 1
P00, Trade, 37011.212, 136, P00, S05, 1
P00, Trade, 37018.385, 141, P00, B22, 1
P00, Trade, 37019.865, 137, P00, S18, 1
P00, Trade, 37029.962, 141, P00, B02, 1
P00, Trade, 37033.038, 136, P00, S07, 1
P00, Trade, 37039.404, 137, P00, B05, 1
P00, Trade, 37042.019, 134, P00, S15, 1
P00, Trade, 37042.731, 135, P00, B13, 1
P00, Trade, 37046.038, 139, P00, S02, 1
P00, Trade, 37053.500, 142, P00, B23, 1
P00, Trade, 37055.462, 135, P00, S24, 1
P00, Trade, 37061.077, 144, P00, B02, 1
P00, Trade, 37065.500, 140, P00, S07, 1
P00, Trade, 37070.538, 140, P00, B11, 1
P00, Trade, 37072.731, 133, P00, S01, 1
P00, Trade, 37079.173, 135, P00, B23, 1
P00, Trade, 37080.365, 134, P00, S19, 1
P00, Trade, 37086.288, 133, P00, B13, 1
P00, Trade, 37091.192, 135, P00, S24, 1
P00, Trade, 37093.538, 141, P00, B22, 1
P00, Trade, 37098.712, 137, P00, S21, 1
P00, Trade, 37100.981, 138, P00, B21, 1
P00, Trade, 37104.942, 136, P00, S04, 1
P00, Trade, 37114.519, 135, B21, P00, 1
P00, Trade, 37120.346, 134, P00, S01, 1
P00, Trade, 37121.423, 135, P00, B12, 1
P00, Trade, 37123.154, 133, P00, S02, 1
P00, Trade, 37124.577, 131, P00, B10, 1
P00, Trade, 37128.308, 130, P00, S20, 1
P00, Trade, 37132.077, 131, P00, B20, 1
P00, Trade, 37140.346, 139, P00, S16, 1
P00, Trade, 37149.173, 140, P00, B07, 1
P00, Trade, 37153.577, 139, P00, S01, 1
P00, Trade, 37159.000, 138, P00, B24, 1
P00, Trade, 37170.365, 139, P00, S14, 1
P00, Trade, 37173.923, 138, P00, B24, 1
P00, Trade, 37177.481, 138, P00, S05, 1
P00, Trade, 37186.385, 137, P00, B23, 1
P00, Trade, 37189.077, 135, P00, S13, 1
P00, Trade, 37198.423, 131, B17, P00, 1
P00, Trade, 37207.692, 135, P00, S24, 1
P00, Trade, 37210.269, 139, P00, B21, 1
P00, Trade, 37214.712, 135, P00, S23, 1
P00, Trade, 37216.173, 145, P00, B14, 1
P00, Trade, 37220.385, 139, P00, S03, 1
P00, Trade, 37224.538, 139, P00, B19, 1
P00, Trade, 37227.750, 135, P00, S04, 1
P00, Trade, 37234.750, 131, B12, P00, 1
P00, Trade, 37238.808, 140, P00, S06, 1
P00, Trade, 37241.538, 144, P00, B09, 1
P00, Trade, 37247.615, 134, P00, S02, 1
P00, Trade, 37251.250, 135, P00, B22, 1
P00, Trade, 37254.327, 141, P00, S15, 1
P00, Trade, 37258.635, 139, P00, B02, 1
P00, Trade, 37265.269, 134, P00, S05, 1
P00, Trade, 37267.346, 137, P00, B01, 1
P00, Trade, 37274.077, 139, P00, S22, 1
P00, Trade, 37279.423, 139, P00, B23, 1
P00, Trade, 37288.038, 140, P00, S16, 1
P00, Trade, 37289.750, 145, P00, B03, 1
P00, Trade, 37291.827, 142, P00, S02, 1
P00, Trade, 37297.154, 144, P00, B19, 1
P00, Trade, 37300.385, 140, P00, S20, 1
P00, Trade, 37304.250, 141, P00, B03, 1
P00, Trade, 37306.923, 138, P00, S05, 1
P00, Trade, 37311.846, 137, P00, B04, 1
P00, Trade, 37318.135, 134, P00, S02, 1
P00, Trade, 37320.596, 139, P00, B01, 1
P00, Trade, 37325.615, 136, P00, S08, 1
P00, Trade, 37328.692, 138, P00, B21, 1
P00, Trade, 37330.212, 135, P00, S13, 1
P00, Trade, 37333.846, 140, P00, B11, 1
P00, Trade, 37340.673, 150, P00, S10, 1
P00, Trade, 37344.865, 155, P00, B17, 1
P00, Trade, 37348.769, 152, P00, S24, 1
P00, Trade, 37356.846, 150, P00, B16, 1
P00, Trade, 37365.962, 154, P00, S20, 1
P00, Trade, 37376.000, 153, P00, B04, 1
P00, Trade, 37377.769, 147, P00, S01, 1
P00, Trade, 37382.769, 153, P00, B01, 1
P00, Trade, 37392.173, 150, P00, S06, 1
P00, Trade, 37396.231, 148, P00, B11, 1
P00, Trade, 37399.173, 147, P00, S07, 1
P00, Trade, 37400.654, 157, B12, P00, 1
P00, Trade, 37406.885, 152, P00, S07, 1
P00, Trade, 37412.577, 155, P00, B08, 1
P00, Trade, 37418.115, 153, P00, S11, 1
P00, Trade, 37429.192, 155, P00, B19, 1
P00, Trade, 37434.673, 152, P00, S02, 1
P00, Trade, 37442.250, 152, P00, B12, 1
P00, Trade, 37442.981, 150, P00, S20, 1
P00, Trade, 37444.154, 160, P00, B09, 1
P00, Trade, 37447.308, 154, P00, S24, 1
P00, Trade, 37449.250, 156, P00, B14, 1
P00, Trade, 37452.577, 154, P00, S01, 1
P00, Trade, 37458.615, 155, P00, B00, 1
P00, Trade, 37461.038, 152, P00, S11, 1
P00, Trade, 37464.942, 157, P00, B23, 1
P00, Trade, 37468.019, 157, P00, S03, 1
P00, Trade, 37469.981, 158, P00, B00, 1
P00, Trade, 37474.462, 157, P00, S00, 1
P00, Trade, 37492.115, 154, P00, B04, 1
P00, Trade, 37496.865, 152, P00, S23, 1
P00, Trade, 37499.481, 154, P00, B21, 1
P00, Trade, 37509.788, 153, P00, S08, 1
P00, Trade, 37511.923, 153, P00, B03, 1
P00, Trade, 37520.846, 153, P00, S19, 1
P00, Trade, 37524.212, 154, P00, B19, 1
P00, Trade, 37528.288, 155, P00, S23, 1
P00, Trade, 37530.577, 156, P00, B19, 1
P00, Trade, 37538.135, 155, P00, S16, 1
P00, Trade, 37543.385, 157, P00, B24, 1
P00, Trade, 37545.308, 156, P00, S20, 1
P00, Trade, 37547.596, 157, P00, B12, 1
P00, Trade, 37551.365, 153, P00, S15, 1
P00, Trade, 37558.596, 154, P00, B03, 1
P00, Trade, 37564.000, 150, P00, S11, 1
P00, Trade, 37570.423, 157, P00, B01, 1
P00, Trade, 37575.212, 153, P00, S05, 1
P00, Trade, 37580.712, 157, P00, B19, 1
P00, Trade, 37587.615, 150, P00, S12, 1
P00, Trade, 37591.904, 149, P00, B19, 1
P00, Trade, 37598.038, 149, P00, S20, 1
P00, Trade, 37601.346, 156, P00, B02, 1
P00, Trade, 37603.962, 152, P00, S00, 1
P00, Trade, 37610.788, 153, P00, B14, 1
P00, Trade, 37612.231, 151, P00, S13, 1
P00, Trade, 37617.327, 150, P00, B00, 1
P00, Trade, 37624.788, 153, P00, S07, 1
P00, Trade, 37636.231, 150, P00, B17, 1
P00, Trade, 37641.058, 151, P00, S03, 1
P00, Trade, 37646.904, 157, P00, B10, 1
P00, Trade, 37652.154, 155, P00, S01, 1
P00, Trade, 37657.462, 161, P00, B24, 1
P00, Trade, 37658.731, 159, P00, S18, 1
P00, Trade, 37670.038, 159, P00, B08, 1
P00, Trade, 37674.327, 157, P00, S13, 1
P00, Trade, 37677.442, 158, B05, P00, 1
P00, Trade, 37683.654, 158, P00, S01, 1
P00, Trade, 37685.538, 167, P00, B09, 1
P00, Trade, 37693.058, 163, P00, S07, 1
P00, Trade, 37695.481, 166, P00, B04, 1
P00, Trade, 37699.654, 156, P00, S21, 1
P00, Trade, 37701.538, 159, P00, B02, 1
P00, Trade, 37703.231, 144, P00, S17, 1
P00, Trade, 37703.596, 149, P00, B01, 1
P00, Trade, 37709.962, 160, P00, S20, 1
P00, Trade, 37713.846, 163, P00, B02, 1
P00, Trade, 37714.865, 161, P00, S15, 1
P00, Trade, 37718.365, 166, P00, B19, 1
P00, Trade, 37723.308, 162, P00, S01, 1
P00, Trade, 37729.558, 161, P00, B04, 1
P00, Trade, 37734.058, 169, P00, S17, 1
P00, Trade, 37750.865, 160, P00, B23, 1
P00, Trade, 37752.173, 154, P00, S00, 1
P00, Trade, 37754.750, 157, P00, B23, 1
P00, Trade, 37765.442, 154, P00, S22, 1
P00, Trade, 37766.712, 157, P00, B20, 1
P00, Trade, 37773.058, 154, P00, S06, 1
P00, Trade, 37774.808, 159, P00, B08, 1
P00, Trade, 37779.904, 159, P00, S18, 1
P00, Trade, 37782.673, 162, P00, B17, 1
P00, Trade, 37784.385, 159, S17, P00, 1
P00, Trade, 37792.981, 162, P00, B06, 1
P00, Trade, 37797.846, 160, P00, S16, 1
P00, Trade, 37801.038, 159, P00, B11, 1
P00, Trade, 37808.442, 158, P00, S17, 1
P00, Trade, 37809.808, 160, P00, B16, 1
P00, Trade, 37813.519, 158, P00, S22, 1
P00, Trade, 37820.173, 164, P00, B14, 1
P00, Trade, 37826.423, 163, P00, S04, 1
P00, Trade, 37831.269, 164, P00, B00, 1
P00, Trade, 37840.019, 158, P00, S02, 1
P00, Trade, 37842.000, 160, P00, B09, 1
P00, Trade, 37849.538, 158, P00, S07, 1
P00, Trade, 37850.327, 159, P00, B11, 1
P00, Trade, 37858.692, 155, P00, S13, 1
P00, Trade, 37861.769, 154, P00, B11, 1
P00, Trade, 37868.154, 162, P00, S14, 1
P00, Trade, 37871.596, 161, P00, B02, 1
P00, Trade, 37887.865, 165, P00, S08, 1
P00, Trade, 37889.404, 166, P00, B13, 1
P00, Trade, 37894.596, 159, P00, S22, 1
P00, Trade, 37906.154, 164, P00, B19, 1
P00, Trade, 37908.038, 156, P00, S07, 1
P00, Trade, 37910.500, 164, P00, B24, 1
P00, Trade, 37912.462, 162, P00, S19, 1
P00, Trade, 37915.135, 164, P00, B16, 1
P00, Trade, 37921.115, 165, P00, S06, 1
P00, Trade, 37930.365, 164, P00, B02, 1
P00, Trade, 37933.654, 165, P00, S23, 1
P00, Trade, 37943.423, 163, P00, B12, 1
P00, Trade, 37948.404, 161, P00, S09, 1
P00, Trade, 37953.462, 164, P00, B20, 1
P00, Trade, 37959.288, 169, P00, S03, 1
P00, Trade, 37963.038, 172, P00, B00, 1
P00, Trade, 37968.558, 162, P00, S23, 1
P00, Trade, 37971.423, 165, P00, B02, 1
P00, Trade, 37973.942, 163, P00, S11, 1
P00, Trade, 37982.269, 164, P00, B13, 1
P00, Trade, 37986.288, 161, P00, S18, 1
P00, Trade, 37990.673, 165, P00, B19, 1
P00, Trade, 37995.231, 167, P00, S15, 1
P00, Trade, 38002.673, 166, P00, B19, 1
P00, Trade, 38006.577, 163, P00, S16, 1
P00, Trade, 38014.519, 165, P00, B23, 1
P00, Trade, 38025.058, 163, P00, S13, 1
P00, Trade, 38030.154, 165, P00, B22, 1
P00, Trade, 38033.077, 164, P00, S16, 1
P00, Trade, 38037.135, 165, P00, B15, 1
P00, Trade, 38041.154, 163, P00, S02, 1
P00, Trade, 38048.038, 172, P00, B06, 1
P00, Trade, 38050.096, 171, P00, S23, 1
P00, Trade, 38051.154, 174, P00, B02, 1
P00, Trade, 38055.731, 164, P00, S10, 1
P00, Trade, 38057.288, 169, P00, B06, 1
P00, Trade, 38062.558, 166, P00, S01, 1
P00, Trade, 38065.904, 170, P00, B12, 1
P00, Trade, 38069.712, 172, P00, S19, 1
P00, Trade, 38073.308, 173, P00, B09, 1
P00, Trade, 38081.538, 165, P00, S05, 1
P00, Trade, 38083.038, 169, P00, B14, 1
P00, Trade, 38086.077, 165, P00, S12, 1
P00, Trade, 38089.212, 167, P00, B23, 1
P00, Trade, 38094.942, 161, P00, S16, 1
P00, Trade, 38100.808, 163, P00, B13, 1
P00, Trade, 38104.962, 161, P00, S15, 1
P00, Trade, 38120.269, 168, P00, B24, 1
P00, Trade, 38127.231, 169, P00, S01, 1
P00, Trade, 38131.654, 169, P00, B17, 1
P00, Trade, 38135.981, 168, P00, S08, 1
P00, Trade, 38137.288, 170, B05, P00, 1
P00, Trade, 38139.096, 166, P00, S04, 1
P00, Trade, 38148.423, 174, P00, B00, 1
P00, Trade, 38153.019, 164, P00, S13, 1
P00, Trade, 38157.808, 167, P00, B03, 1
P00, Trade, 38164.904, 165, P00, S23, 1
P00, Trade, 38172.654, 169, B12, P00, 1
P00, Trade, 38178.077, 170, P00, S23, 1
P00, Trade, 38185.000, 164, B18, P00, 1
P00, Trade, 38186.519, 164, P00, S23, 1
P00, Trade, 38189.231, 168, P00, B03, 1
P00, Trade, 38194.596, 170, P00, S00, 1
P00, Trade, 38202.231, 172, P00, B16, 1
P00, Trade, 38207.904, 166, P00, S14, 1
P00, Trade, 38211.231, 169, P00, B23, 1
P00, Trade, 38217.212, 167, P00, S07, 1
P00, Trade, 38219.000, 169, P00, B12, 1
P00, Trade, 38224.096, 167, P00, S12, 1
P00, Trade, 38227.308, 167, P00, B09, 1
P00, Trade, 38233.981, 169, P00, S15, 1
P00, Trade, 38236.942, 167, P00, B15, 1
P00, Trade, 38240.962, 162, P00, S10, 1
P00, Trade, 38244.673, 167, P00, B12, 1
P00, Trade, 38250.442, 159, P00, S20, 1
P00, Trade, 38252.904, 161, P00, B19, 1
P00, Trade, 38259.596, 161, P00, S09, 1
P00, Trade, 38271.712, 164, B20, P00, 1
P00, Trade, 38274.615, 164, P00, S03, 1
P00, Trade, 38277.904, 166, P00, B15, 1
P00, Trade, 38282.365, 159, P00, S01, 1
P00, Trade, 38286.019, 163, P00, B14, 1
P00, Trade, 38290.596, 161, P00, S05, 1
P00, Trade, 38293.558, 160, P00, B15, 1
P00, Trade, 38295.865, 156, P00, S12, 1
P00, Trade, 38298.154, 162, B05, P00, 1
P00, Trade, 38300.500, 161, P00, S19, 1
P00, Trade, 38304.442, 159, P00, B04, 1
P00, Trade, 38312.558, 164, P00, S22, 1
P00, Trade, 38319.327, 161, P00, B00, 1
