P01, Trade, 446.673, 103, P01, S18, 1
P01, Trade, 451.558, 113, P01, B13, 1
P01, Trade, 454.596, 111, P01, S08, 1
P01, Trade, 457.250, 116, P01, B24, 1
P01, Trade, 460.038, 107, P01, S10, 1
P01, Trade, 467.019, 110, P01, B09, 1
P01, Trade, 471.019, 103, P01, S02, 1
P01, Trade, 482.865, 110, P01, B14, 1
P01, Trade, 485.692, 107, P01, S12, 1
P01, Trade, 492.942, 105, P01, B12, 1
P01, Trade, 497.481, 106, P01, S03, 1
P01, Trade, 503.442, 104, P01, B11, 1
P01, Trade, 508.442, 106, P01, S18, 1
P01, Trade, 511.038, 107, P01, B08, 1
P01, Trade, 515.462, 106, P01, S04, 1
P01, Trade, 518.885, 107, P01, B15, 1
P01, Trade, 523.769, 105, P01, S21, 1
P01, Trade, 532.846, 103, P01, B24, 1
P01, Trade, 535.135, 102, P01, S02, 1
P01, Trade, 538.442, 107, P01, B00, 1
P01, Trade, 546.462, 103, P01, S11, 1
P01, Trade, 550.442, 105, P01, B19, 1
P01, Trade, 554.885, 110, P01, S16, 1
P01, Trade, 564.000, 110, P01, B13, 1
P01, Trade, 569.327, 112, P01, S10, 1
P01, Trade, 575.692, 109, P01, B05, 1
P01, Trade, 580.615, 107, P01, S19, 1
P01, Trade, 586.538, 112, P01, B21, 1
P01, Trade, 587.577, 106, P01, S20, 1
P01, Trade, 592.712, 105, P01, B04, 1
P01, Trade, 595.981, 102, P01, S16, 1
P01, Trade, 597.365, 104, P01, B06, 1
P01, Trade, 603.077, 108, P01, S05, 1
P01, Trade, 604.981, 108, P01, B07, 1
P01, Trade, 609.404, 104, P01, S02, 1
P01, Trade, 613.731, 103, P01, B09, 1
P01, Trade, 618.500, 99, P01, S19, 1
P01, Trade, 621.519, 102, P01, B03, 1
P01, Trade, 631.596, 105, P01, S01, 1
P01, Trade, 639.096, 103, P01, B18, 1
P01, Trade, 643.385, 101, P01, S07, 1
P01, Trade, 645.904, 106, P01, B14, 1
P01, Trade, 649.635, 114, P01, S14, 1
P01, Trade, 655.673, 109, P01, B09, 1
P01, Trade, 658.231, 106, P01, S07, 1
P01, Trade, 669.769, 108, P01, B05, 1
P01, Trade, 673.827, 104, P01, S03, 1
P01, Trade, 674.962, 108, P01, B16, 1
P01, Trade, 682.423, 106, P01, S10, 1
P01, Trade, 688.173, 109, P01, B13, 1
P01, Trade, 699.404, 107, P01, S24, 1
P01, Trade, 705.923, 107, P01, B05, 1
P01, Trade, 714.788, 103, P01, S00, 1
P01, Trade, 718.462, 109, P01, B05, 1
P01, Trade, 721.865, 106, P01, S19, 1
P01, Trade, 722.500, 108, P01, B00, 1
P01, Trade, 724.038, 106, P01, S21, 1
P01, Trade, 731.942, 110, P01, B17, 1
P01, Trade, 738.769, 108, P01, S18, 1
P01, Trade, 740.385, 110, P01, B00, 1
P01, Trade, 743.212, 106, P01, S17, 1
P01, Trade, 748.404, 108, P01, B17, 1
P01, Trade, 754.577, 105, P01, S05, 1
P01, Trade, 762.519, 112, P01, B05, 1
P01, Trade, 765.500, 106, P01, S02, 1
P01, Trade, 776.538, 108, P01, B15, 1
P01, Trade, 781.942, 107, P01, S11, 1
P01, Trade, 785.231, 108, P01, B23, 1
P01, Trade, 787.558, 106, P01, S20, 1
P01, Trade, 791.173, 106, P01, B22, 1
P01, Trade, 795.173, 106, P01, S23, 1
P01, Trade, 799.596, 109, P01, B20, 1
P01, Trade, 802.769, 107, P01, S06, 1
P01, Trade, 808.365, 102, P01, B00, 1
P01, Trade, 816.058, 107, P01, S00, 1
P01, Trade, 820.462, 108, P01, B23, 1
P01, Trade, 823.827, 105, P01, S01, 1
P01, Trade, 826.904, 107, P01, B07, 1
P01, Trade, 829.385, 104, P01, S21, 1
P01, Trade, 834.750, 110, P01, B15, 1
P01, Trade, 838.596, 107, P01, S21, 1
P01, Trade, 847.000, 98, P01, B16, 1
P01, Trade, 853.154, 105, P01, S07, 1
P01, Trade, 859.096, 106, P01, B19, 1
P01, Trade, 868.712, 108, P01, S21, 1
P01, Trade, 870.250, 111, P01, B10, 1
P01, Trade, 872.096, 114, P01, S24, 1
P01, Trade, 877.135, 112, P01, B06, 1
P01, Trade, 883.019, 106, P01, S00, 1
P01, Trade, 890.885, 107, P01, B13, 1
P01, Trade, 894.558, 107, P01, S10, 1
P01, Trade, 902.788, 105, P01, B08, 1
P01, Trade, 907.731, 102, P01, S20, 1
P01, Trade, 915.750, 105, P01, B18, 1
P01, Trade, 925.673, 105, P01, S00, 1
P01, Trade, 933.269, 115, P01, B24, 1
P01, Trade, 938.365, 107, P01, S01, 1
P01, Trade, 943.077, 107, P01, B20, 1
P01, Trade, 948.615, 102, P01, S08, 1
P01, Trade, 958.250, 102, B02, P01, 1
P01, Trade, 970.808, 107, P01, S08, 1
P01, Trade, 978.327, 108, P01, B01, 1
P01, Trade, 980.654, 107, P01, S19, 1
P01, Trade, 989.442, 104, P01, B17, 1
P01, Trade, 996.827, 104, P01, S07, 1
P01, Trade, 1005.673, 106, P01, B24, 1
P01, Trade, 1015.038, 102, P01, S03, 1
P01, Trade, 1026.577, 108, P01, B20, 1
P01, Trade, 1030.827, 108, P01, S22, 1
P01, Trade, 1036.288, 97, P01, B20, 1
P01, Trade, 1040.904, 98, P01, S08, 1
P01, Trade, 1044.346, 101, P01, B08, 1
P01, Trade, 1056.423, 102, P01, S07, 1
P01, Trade, 1065.846, 101, P01, B09, 1
P01, Trade, 1071.519, 104, P01, S09, 1
P01, Trade, 1085.231, 107, P01, B15, 1
P01, Trade, 1096.173, 104, P01, S22, 1
P01, Trade, 1099.577, 101, P01, B05, 1
P01, Trade, 1103.673, 101, P01, S23, 1
P01, Trade, 1108.481, 111, P01, B06, 1
P01, Trade, 1112.346, 114, P01, S05, 1
P01, Trade, 1123.462, 103, P01, B12, 1
P01, Trade, 1125.788, 100, P01, S14, 1
P01, Trade, 1129.654, 100, P01, B20, 1
P01, Trade, 1135.923, 102, P01, S10, 1
P01, Trade, 1142.635, 106, P01, B24, 1
P01, Trade, 1148.115, 111, P01, S13, 1
P01, Trade, 1155.288, 104, P01, B08, 1
P01, Trade, 1158.423, 102, P01, S05, 1
P01, Trade, 1175.327, 104, P01, B00, 1
P01, Trade, 1176.173, 102, P01, S22, 1
P01, Trade, 1176.942, 104, P01, B21, 1
P01, Trade, 1179.269, 103, P01, S10, 1
P01, Trade, 1183.019, 105, P01, B01, 1
P01, Trade, 1188.135, 107, P01, S12, 1
P01, Trade, 1189.788, 112, P01, B10, 1
P01, Trade, 1192.615, 106, P01, S11, 1
P01, Trade, 1199.250, 106, P01, B21, 1
P01, Trade, 1200.750, 105, P01, S01, 1
P01, Trade, 1213.308, 110, P01, B24, 1
P01, Trade, 1216.154, 105, P01, S21, 1
P01, Trade, 1227.385, 109, P01, B15, 1
P01, Trade, 1231.788, 106, P01, S21, 1
P01, Trade, 1234.058, 109, P01, B17, 1
P01, Trade, 1237.269, 106, P01, S16, 1
P01, Trade, 1239.442, 114, P01, B06, 1
P01, Trade, 1242.250, 101, P01, S01, 1
P01, Trade, 1245.654, 106, P01, B15, 1
P01, Trade, 1256.038, 110, P01, S06, 1
P01, Trade, 1261.750, 111, P01, B00, 1
P01, Trade, 1264.192, 108, P01, S17, 1
P01, Trade, 1275.096, 105, P01, B24, 1
P01, Trade, 1280.519, 102, P01, S20, 1
P01, Trade, 1281.731, 107, P01, B12, 1
P01, Trade, 1285.654, 106, P01, S23, 1
P01, Trade, 1288.481, 107, P01, B19, 1
P01, Trade, 1295.865, 107, P01, S05, 1
P01, Trade, 1299.788, 109, P01, B00, 1
P01, Trade, 1304.269, 106, P01, S00, 1
P01, Trade, 1312.788, 110, P01, B21, 1
P01, Trade, 1321.115, 110, P01, S12, 1
P01, Trade, 1327.365, 110, P01, B21, 1
P01, Trade, 1330.000, 106, P01, S21, 1
P01, Trade, 1332.538, 109, P01, B24, 1
P01, Trade, 1334.038, 104, P01, S20, 1
P01, Trade, 1334.923, 106, P01, B06, 1
P01, Trade, 1336.173, 103, P01, S09, 1
P01, Trade, 1337.346, 105, P01, B04, 1
P01, Trade, 1342.038, 103, P01, S11, 1
P01, Trade, 1347.635, 105, P01, B21, 1
P01, Trade, 1350.654, 105, P01, S11, 1
P01, Trade, 1352.077, 108, P01, B14, 1
P01, Trade, 1355.962, 104, P01, S18, 1
P01, Trade, 1360.000, 109, P01, B05, 1
P01, Trade, 1363.808, 106, P01, S21, 1
P01, Trade, 1372.385, 104, P01, B05, 1
P01, Trade, 1378.308, 111, P01, S14, 1
P01, Trade, 1389.212, 112, P01, B13, 1
P01, Trade, 1398.173, 114, P01, S21, 1
P01, Trade, 1407.404, 105, P01, B09, 1
P01, Trade, 1412.673, 105, P01, S19, 1
P01, Trade, 1417.692, 106, P01, B16, 1
P01, Trade, 1420.558, 104, P01, S17, 1
P01, Trade, 1424.154, 106, P01, B22, 1
P01, Trade, 1426.365, 104, P01, S01, 1
P01, Trade, 1428.442, 110, P01, B21, 1
P01, Trade, 1433.231, 106, P01, S03, 1
P01, Trade, 1436.481, 107, P01, B10, 1
P01, Trade, 1446.577, 107, P01, S01, 1
P01, Trade, 1457.519, 102, P01, B00, 1
P01, Trade, 1465.500, 112, P01, S22, 1
P01, Trade, 1468.635, 115, P01, B05, 1
P01, Trade, 1471.365, 110, P01, S15, 1
P01, Trade, 1475.558, 111, P01, B06, 1
P01, Trade, 1489.769, 103, P01, S01, 1
P01, Trade, 1490.231, 107, P01, B00, 1
P01, Trade, 1496.558, 108, P01, S06, 1
P01, Trade, 1503.135, 108, P01, B06, 1
P01, Trade, 1506.981, 103, P01, S02, 1
P01, Trade, 1512.654, 113, P01, B06, 1
P01, Trade, 1516.327, 105, P01, S05, 1
P01, Trade, 1521.692, 110, P01, B14, 1
P01, Trade, 1527.288, 104, P01, S11, 1
P01, Trade, 1531.538, 110, P01, B16, 1
P01, Trade, 1542.192, 105, P01, S12, 1
P01, Trade, 1544.096, 106, P01, B06, 1
P01, Trade, 1545.615, 109, P01, S20, 1
P01, Trade, 1551.058, 110, P01, B13, 1
P01, Trade, 1552.481, 112, P01, S11, 1
P01, Trade, 1554.250, 115, P01, B09, 1
P01, Trade, 1555.692, 109, P01, S12, 1
P01, Trade, 1567.654, 106, P01, B17, 1
P01, Trade, 1574.365, 107, P01, S02, 1
P01, Trade, 1579.404, 103, P01, B05, 1
P01, Trade, 1587.615, 108, P01, S05, 1
P01, Trade, 1596.212, 113, P01, B10, 1
P01, Trade, 1598.404, 114, P01, S22, 1
P01, Trade, 1608.288, 106, P01, B00, 1
P01, Trade, 1610.077, 106, P01, S02, 1
P01, Trade, 1613.000, 109, P01, B19, 1
P01, Trade, 1624.173, 103, P01, S02, 1
P01, Trade, 1628.846, 111, P01, B08, 1
P01, Trade, 1636.481, 103, P01, S20, 1
P01, Trade, 1642.173, 109, P01, B17, 1
P01, Trade, 1644.308, 105, P01, S22, 1
P01, Trade, 1656.077, 103, P01, B24, 1
P01, Trade, 1661.135, 104, P01, S00, 1
P01, Trade, 1665.981, 102, P01, B05, 1
P01, Trade, 1667.712, 101, P01, S20, 1
P01, Trade, 1675.596, 108, P01, B10, 1
P01, Trade, 1677.500, 105, P01, S17, 1
P01, Trade, 1679.846, 106, P01, B17, 1
P01, Trade, 1682.827, 104, P01, S13, 1
P01, Trade, 1686.904, 105, P01, B07, 1
P01, Trade, 1690.077, 106, S16, P01, 1
P01, Trade, 1700.192, 109, P01, B17, 1
P01, Trade, 1702.308, 106, P01, S16, 1
P01, Trade, 1708.615, 111, P01, B08, 1
P01, Trade, 1709.442, 107, P01, S03, 1
P01, Trade, 1713.808, 113, P01, B24, 1
P01, Trade, 1716.673, 107, P01, S19, 1
P01, Trade, 1723.904, 103, P01, B18, 1
P01, Trade, 1727.038, 104, P01, S19, 1
P01, Trade, 1728.827, 106, P01, B22, 1
P01, Trade, 1737.865, 110, P01, S07, 1
P01, Trade, 1742.365, 111, P01, B11, 1
P01, Trade, 1749.538, 107, P01, S06, 1
P01, Trade, 1757.808, 107, P01, B10, 1
P01, Trade, 1765.423, 108, P01, S23, 1
P01, Trade, 1769.288, 111, P01, B15, 1
P01, Trade, 1774.577, 104, P01, S00, 1
P01, Trade, 1777.038, 105, P01, B06, 1
P01, Trade, 1781.231, 104, P01, S22, 1
P01, Trade, 1785.154, 105, P01, B05, 1
P01, Trade, 1786.000, 100, P01, S18, 1
P01, Trade, 1792.365, 103, P01, B03, 1
P01, Trade, 1795.962, 107, P01, S09, 1
P01, Trade, 1804.865, 110, P01, B05, 1
P01, Trade, 1808.019, 104, P01, S11, 1
P01, Trade, 1810.404, 107, P01, B10, 1
P01, Trade, 1814.577, 110, P01, S01, 1
P01, Trade, 1817.942, 106, P01, B11, 1
P01, Trade, 1820.250, 101, P01, S08, 1
P01, Trade, 1824.154, 109, P01, B22, 1
P01, Trade, 1825.692, 103, P01, S06, 1
P01, Trade, 1826.731, 110, P01, B01, 1
P01, Trade, 1829.288, 101, P01, S16, 1
P01, Trade, 1832.712, 103, P01, B14, 1
P01, Trade, 1845.096, 110, P01, S04, 1
P01, Trade, 1850.442, 111, P01, B17, 1
P01, Trade, 1855.327, 111, P01, S06, 1
P01, Trade, 1864.288, 106, P01, B18, 1
P01, Trade, 1869.827, 112, P01, S17, 1
P01, Trade, 1880.038, 107, P01, B13, 1
P01, Trade, 1883.038, 106, P01, S23, 1
P01, Trade, 1885.077, 106, P01, B21, 1
P01, Trade, 1890.500, 107, P01, S19, 1
P01, Trade, 1896.442, 110, P01, B07, 1
P01, Trade, 1902.788, 105, P01, S19, 1
P01, Trade, 1908.942, 111, P01, B24, 1
P01, Trade, 1910.962, 104, P01, S09, 1
P01, Trade, 1921.404, 110, P01, B10, 1
P01, Trade, 1921.731, 109, P01, S05, 1
P01, Trade, 1930.442, 102, P01, B05, 1
P01, Trade, 1941.000, 107, P01, S19, 1
P01, Trade, 1948.058, 107, P01, B20, 1
P01, Trade, 1952.846, 105, P01, S00, 1
P01, Trade, 1955.577, 107, P01, B00, 1
P01, Trade, 1967.000, 109, P01, S20, 1
P01, Trade, 1969.654, 106, P01, B22, 1
P01, Trade, 1975.115, 107, P01, S02, 1
P01, Trade, 1981.750, 110, P01, B24, 1
P01, Trade, 1984.731, 114, P01, S12, 1
P01, Trade, 1986.692, 115, P01, B09, 1
P01, Trade, 1990.481, 113, P01, S22, 1
P01, Trade, 1994.346, 113, P01, B09, 1
P01, Trade, 2000.635, 104, P01, S13, 1
P01, Trade, 2016.481, 111, P01, B05, 1
P01, Trade, 2022.404, 97, P01, S11, 1
P01, Trade, 2027.212, 104, P01, B05, 1
P01, Trade, 2032.712, 107, P01, S12, 1
P01, Trade, 2036.942, 106, P01, B17, 1
P01, Trade, 2038.827, 105, P01, S22, 1
P01, Trade, 2040.192, 107, P01, B14, 1
P01, Trade, 2044.962, 108, P01, S11, 1
P01, Trade, 2056.346, 107, P01, B00, 1
P01, Trade, 2057.481, 104, P01, S20, 1
P01, Trade, 2068.981, 105, P01, B09, 1
P01, Trade, 2072.750, 105, P01, S22, 1
P01, Trade, 2076.173, 110, P01, B24, 1
P01, Trade, 2079.000, 108, P01, S12, 1
P01, Trade, 2081.827, 108, P01, B16, 1
P01, Trade, 2086.923, 104, P01, S00, 1
P01, Trade, 2091.173, 112, P01, B08, 1
P01, Trade, 2096.327, 107, P01, S07, 1
P01, Trade, 2102.904, 105, P01, B06, 1
P01, Trade, 2105.192, 104, P01, S22, 1
P01, Trade, 2107.481, 107, P01, B02, 1
P01, Trade, 2112.692, 108, P01, S23, 1
P01, Trade, 2121.250, 111, P01, B07, 1
P01, Trade, 2132.385, 117, P01, S04, 1
P01, Trade, 2138.154, 108, P01, B22, 1
P01, Trade, 2147.000, 108, P01, S02, 1
P01, Trade, 2152.577, 109, P01, B13, 1
P01, Trade, 2157.000, 102, P01, S22, 1
P01, Trade, 2163.577, 110, P01, B07, 1
P01, Trade, 2169.269, 112, P01, S05, 1
P01, Trade, 2173.404, 112, P01, B20, 1
P01, Trade, 2175.519, 111, S08, P01, 1
P01, Trade, 2185.962, 108, P01, B20, 1
P01, Trade, 2189.673, 110, P01, S11, 1
P01, Trade, 2194.212, 115, P01, B07, 1
P01, Trade, 2197.288, 106, P01, S07, 1
P01, Trade, 2201.885, 106, P01, B06, 1
P01, Trade, 2207.558, 106, P01, S16, 1
P01, Trade, 2212.558, 105, P01, B06, 1
P01, Trade, 2216.365, 106, P01, S20, 1
P01, Trade, 2220.231, 106, P01, B00, 1
P01, Trade, 2221.712, 102, P01, S16, 1
P01, Trade, 2227.827, 109, P01, B07, 1
P01, Trade, 2233.500, 117, P01, S22, 1
P01, Trade, 2245.942, 108, P01, B18, 1
P01, Trade, 2250.327, 111, P01, S11, 1
P01, Trade, 2253.827, 115, P01, B14, 1
P01, Trade, 2255.635, 110, P01, S17, 1
P01, Trade, 2261.481, 110, P01, B15, 1
P01, Trade, 2264.365, 114, P01, S04, 1
P01, Trade, 2268.712, 107, P01, P00, 1
P01, Trade, 2274.692, 108, P01, S11, 1
P01, Trade, 2280.154, 107, P01, B11, 1
P01, Trade, 2284.577, 105, P01, S11, 1
P01, Trade, 2287.904, 106, P01, B22, 1
P01, Trade, 2292.865, 106, P01, S05, 1
P01, Trade, 2298.962, 112, P01, B12, 1
P01, Trade, 2306.596, 101, P01, S11, 1
P01, Trade, 2311.308, 115, P01, B23, 1
P01, Trade, 2316.038, 108, P01, S08, 1
P01, Trade, 2327.462, 107, P01, B09, 1
P01, Trade, 2330.231, 106, P01, S01, 1
P01, Trade, 2336.212, 107, P01, B06, 1
P01, Trade, 2350.942, 114, P01, S07, 1
P01, Trade, 2352.115, 115, P01, B11, 1
P01, Trade, 2354.635, 112, P01, S02, 1
P01, Trade, 2360.577, 109, P01, B23, 1
P01, Trade, 2365.654, 108, P01, S01, 1
P01, Trade, 2373.827, 110, P01, B02, 1
P01, Trade, 2380.250, 109, P01, S05, 1
P01, Trade, 2386.635, 109, P01, B05, 1
P01, Trade, 2388.827, 105, P01, S08, 1
P01, Trade, 2394.692, 105, P01, B05, 1
P01, Trade, 2399.635, 103, P01, S03, 1
P01, Trade, 2403.231, 108, P01, B20, 1
P01, Trade, 2411.558, 115, P01, S02, 1
P01, Trade, 2418.500, 112, P01, B06, 1
P01, Trade, 2422.538, 109, P01, S13, 1
P01, Trade, 2424.231, 110, P01, B08, 1
P01, Trade, 2428.519, 111, P01, S06, 1
P01, Trade, 2437.250, 110, P01, B17, 1
P01, Trade, 2440.615, 107, P01, S15, 1
P01, Trade, 2442.327, 108, P01, B06, 1
P01, Trade, 2448.981, 103, P01, S08, 1
P01, Trade, 2459.288, 109, P01, B05, 1
P01, Trade, 2460.712, 105, P01, S22, 1
P01, Trade, 2467.538, 110, P01, B06, 1
P01, Trade, 2469.442, 107, P01, S15, 1
P01, Trade, 2472.192, 108, P01, B05, 1
P01, Trade, 2473.212, 105, P01, S10, 1
P01, Trade, 2474.327, 108, P01, B00, 1
P01, Trade, 2481.788, 108, P01, S10, 1
P01, Trade, 2485.500, 110, P01, B08, 1
P01, Trade, 2489.750, 107, P01, S07, 1
P01, Trade, 2493.481, 111, P01, B09, 1
P01, Trade, 2495.173, 111, P01, S18, 1
P01, Trade, 2499.885, 111, P01, B21, 1
P01, Trade, 2502.923, 108, P01, S15, 1
P01, Trade, 2511.000, 107, P01, B09, 1
P01, Trade, 2516.596, 106, P01, S09, 1
P01, Trade, 2519.827, 109, P01, B18, 1
P01, Trade, 2522.654, 109, P01, S18, 1
P01, Trade, 2526.712, 114, P01, B23, 1
P01, Trade, 2530.635, 105, P01, S22, 1
P01, Trade, 2543.404, 105, P01, B11, 1
P01, Trade, 2548.846, 106, P01, S21, 1
P01, Trade, 2552.865, 107, P01, B12, 1
P01, Trade, 2556.885, 109, P01, S17, 1
P01, Trade, 2561.231, 111, P01, B22, 1
P01, Trade, 2566.212, 104, P01, S16, 1
P01, Trade, 2568.250, 105, P01, B23, 1
P01, Trade, 2569.635, 102, P01, S08, 1
P01, Trade, 2575.000, 109, P01, B24, 1
P01, Trade, 2583.942, 113, P01, S22, 1
P01, Trade, 2590.635, 114, P01, B20, 1
P01, Trade, 2595.615, 101, P01, S19, 1
P01, Trade, 2596.404, 103, P01, B14, 1
P01, Trade, 2600.750, 107, P01, S15, 1
P01, Trade, 2602.885, 109, P01, B12, 1
P01, Trade, 2608.692, 105, P01, S02, 1
P01, Trade, 2614.615, 107, P01, B10, 1
P01, Trade, 2619.038, 104, P01, S06, 1
P01, Trade, 2621.750, 110, P01, B05, 1
P01, Trade, 2624.538, 108, S13, P01, 1
P01, Trade, 2635.038, 110, P01, B06, 1
P01, Trade, 2638.385, 110, P01, S09, 1
P01, Trade, 2645.673, 119, P01, B12, 1
P01, Trade, 2650.442, 109, P01, S22, 1
P01, Trade, 2658.327, 110, P01, B06, 1
P01, Trade, 2663.808, 108, P01, S02, 1
P01, Trade, 2667.115, 111, B13, P01, 1
P01, Trade, 2669.308, 105, P01, S11, 1
P01, Trade, 2672.192, 105, P01, B14, 1
P01, Trade, 2678.308, 109, P01, S23, 1
P01, Trade, 2690.231, 104, P01, B24, 1
P01, Trade, 2697.635, 104, P01, S23, 1
P01, Trade, 2706.423, 105, P01, B00, 1
P01, Trade, 2712.423, 105, P01, S02, 1
P01, Trade, 2717.365, 104, P01, B01, 1
P01, Trade, 2721.038, 104, P01, S05, 1
P01, Trade, 2725.404, 106, P01, B08, 1
P01, Trade, 2726.635, 104, P01, S14, 1
P01, Trade, 2733.654, 112, P01, B09, 1
P01, Trade, 2741.596, 111, P01, S18, 1
P01, Trade, 2747.481, 110, P01, B06, 1
P01, Trade, 2753.962, 110, P01, S15, 1
P01, Trade, 2756.212, 110, P01, B13, 1
P01, Trade, 2760.923, 107, P01, S21, 1
P01, Trade, 2769.038, 111, P01, B10, 1
P01, Trade, 2772.346, 107, P01, S17, 1
P01, Trade, 2773.058, 108, P01, B17, 1
P01, Trade, 2775.904, 106, P01, S21, 1
P01, Trade, 2782.462, 112, P01, B11, 1
P01, Trade, 2788.923, 105, P01, S07, 1
P01, Trade, 2796.115, 104, P01, B14, 1
P01, Trade, 2801.654, 102, P01, S03, 1
P01, Trade, 2810.192, 107, P01, B15, 1
P01, Trade, 2816.692, 104, P01, S21, 1
P01, Trade, 2826.212, 106, P01, B20, 1
P01, Trade, 2832.942, 104, P01, S02, 1
P01, Trade, 2835.096, 105, P01, B00, 1
P01, Trade, 2844.654, 106, P01, S24, 1
P01, Trade, 2849.173, 108, P01, B18, 1
P01, Trade, 2854.000, 108, P01, S00, 1
P01, Trade, 2861.308, 110, P01, B09, 1
P01, Trade, 2867.577, 113, P01, S22, 1
P01, Trade, 2878.596, 106, P01, B01, 1
P01, Trade, 2882.038, 103, P01, S21, 1
P01, Trade, 2889.500, 107, P01, B12, 1
P01, Trade, 2897.385, 103, P01, S19, 1
P01, Trade, 2899.462, 107, P01, B05, 1
P01, Trade, 2904.462, 104, P01, S09, 1
P01, Trade, 2907.538, 110, P01, B13, 1
P01, Trade, 2912.923, 111, P01, S22, 1
P01, Trade, 2917.115, 113, P01, B18, 1
P01, Trade, 2926.404, 110, P01, S14, 1
P01, Trade, 2934.885, 109, P01, B24, 1
P01, Trade, 2939.115, 105, P01, S21, 1
P01, Trade, 2939.827, 110, P01, B16, 1
P01, Trade, 2949.750, 103, P01, S23, 1
P01, Trade, 2953.981, 109, P01, B12, 1
P01, Trade, 2956.058, 106, P01, S11, 1
P01, Trade, 2957.558, 107, P01, B06, 1
P01, Trade, 2961.846, 105, P01, S04, 1
P01, Trade, 2965.173, 109, P01, B05, 1
P01, Trade, 2968.096, 105, P01, S15, 1
P01, Trade, 2970.865, 103, P01, B04, 1
P01, Trade, 2972.154, 101, P01, S20, 1
P01, Trade, 2976.423, 100, P01, B24, 1
P01, Trade, 2986.442, 123, P01, S02, 1
P01, Trade, 2997.212, 108, P01, B08, 1
P01, Trade, 3004.346, 109, P01, S09, 1
P01, Trade, 3005.692, 111, P01, B16, 1
P01, Trade, 3009.058, 105, P01, S11, 1
P01, Trade, 3013.115, 105, P01, B02, 1
P01, Trade, 3019.231, 110, P01, S01, 1
P01, Trade, 3023.000, 106, P01, B05, 1
P01, Trade, 3032.135, 103, P01, S19, 1
P01, Trade, 3040.788, 105, P01, B00, 1
P01, Trade, 3051.865, 109, P01, S10, 1
P01, Trade, 3056.365, 107, P01, B20, 1
P01, Trade, 3066.423, 114, P01, S04, 1
P01, Trade, 3071.404, 115, P01, B24, 1
P01, Trade, 3077.019, 104, P01, S04, 1
P01, Trade, 3087.596, 109, P01, B00, 1
P01, Trade, 3095.288, 110, P01, S23, 1
P01, Trade, 3100.500, 106, P01, B07, 1
P01, Trade, 3113.827, 103, P01, S06, 1
P01, Trade, 3115.250, 108, P01, B13, 1
P01, Trade, 3120.788, 104, P01, S22, 1
P01, Trade, 3126.827, 107, B21, P01, 1
P01, Trade, 3130.077, 105, P01, S12, 1
P01, Trade, 3135.423, 109, P01, B00, 1
P01, Trade, 3136.962, 102, P01, S09, 1
P01, Trade, 3140.904, 106, P01, B17, 1
P01, Trade, 3149.135, 108, P01, S10, 1
P01, Trade, 3161.654, 104, P01, B00, 1
P01, Trade, 3167.596, 109, P01, S22, 1
P01, Trade, 3169.673, 110, P01, B14, 1
P01, Trade, 3175.769, 104, P01, S07, 1
P01, Trade, 3179.558, 110, P01, B16, 1
P01, Trade, 3182.135, 102, P01, S20, 1
P01, Trade, 3190.423, 108, P01, B00, 1
P01, Trade, 3198.077, 100, P01, S05, 1
P01, Trade, 3199.904, 103, P01, B08, 1
P01, Trade, 3204.250, 104, P01, S16, 1
P01, Trade, 3207.327, 106, P01, B21, 1
P01, Trade, 3213.769, 104, P01, S07, 1
P01, Trade, 3219.192, 105, P01, B04, 1
P01, Trade, 3225.538, 105, P01, S18, 1
P01, Trade, 3227.327, 106, P01, B23, 1
P01, Trade, 3232.923, 105, P01, S19, 1
P01, Trade, 3237.288, 107, P01, B18, 1
P01, Trade, 3239.731, 105, P01, S11, 1
P01, Trade, 3245.231, 116, P01, B10, 1
P01, Trade, 3247.192, 107, P01, S06, 1
P01, Trade, 3249.885, 109, P01, B03, 1
P01, Trade, 3257.538, 110, P01, S23, 1
P01, Trade, 3259.077, 112, P01, B05, 1
P01, Trade, 3266.269, 107, P01, S10, 1
P01, Trade, 3272.327, 109, P01, B13, 1
P01, Trade, 3277.808, 103, P01, S23, 1
P01, Trade, 3281.962, 110, P01, B03, 1
P01, Trade, 3285.154, 110, P01, S23, 1
P01, Trade, 3287.404, 112, P01, B14, 1
P01, Trade, 3292.096, 110, P01, S05, 1
P01, Trade, 3295.615, 114, P01, B12, 1
P01, Trade, 3299.923, 106, P01, S14, 1
P01, Trade, 3303.865, 107, P01, B11, 1
P01, Trade, 3309.288, 109, P01, S02, 1
P01, Trade, 3312.442, 115, P01, B21, 1
P01, Trade, 3317.558, 111, P01, S03, 1
P01, Trade, 3327.558, 112, P01, B20, 1
P01, Trade, 3328.846, 108, P01, S21, 1
P01, Trade, 3332.058, 111, P01, B11, 1
P01, Trade, 3334.577, 102, P01, S13, 1
P01, Trade, 3343.904, 105, P01, B05, 1
P01, Trade, 3349.423, 104, P01, S11, 1
P01, Trade, 3357.442, 106, P01, B17, 1
P01, Trade, 3361.250, 108, P01, S02, 1
P01, Trade, 3364.596, 108, B06, P01, 1
P01, Trade, 3370.942, 112, P01, S05, 1
P01, Trade, 3376.288, 106, P01, B23, 1
P01, Trade, 3380.308, 106, P01, S18, 1
P01, Trade, 3390.865, 103, P01, B09, 1
P01, Trade, 3395.288, 102, P01, S15, 1
P01, Trade, 3403.865, 107, P01, B06, 1
